# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n5eoymg4.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation0\exponential_priors_delta_only-20240422173226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-70.5626,1,1.24343,2,3,0,71.0658,2.14871
-70.6203,0.984602,1.24343,1,3,0,70.6398,2.22365
-70.6098,0.961791,1.24343,2,3,0,70.8924,2.09471
-70.7843,0.819895,1.24343,2,3,0,71.8111,2.29267
-71.3123,0.88635,1.24343,1,1,0,71.3124,2.41881
-72.6761,0.754716,1.24343,1,1,0,72.6779,2.62687
-70.7263,0.995003,1.24343,1,3,0,72.4154,2.2725
-70.6373,0.949497,1.24343,2,3,0,71.158,2.07983
-70.6895,0.964498,1.24343,1,3,0,70.8887,2.25796
-70.9454,0.928791,1.24343,2,3,0,71.31,2.3387
-71.2104,0.869978,1.24343,1,3,0,72.1456,1.94558
-70.5774,0.95017,1.24343,2,3,0,71.5345,2.12037
-71.0692,0.893577,1.24343,1,3,0,71.1044,1.96817
-70.5837,1,1.24343,1,3,0,70.9651,2.11406
-70.6795,0.965796,1.24343,2,3,0,70.8125,2.06175
-70.6795,0.883211,1.24343,1,1,0,70.9973,2.06175
-71.7377,0.862069,1.24343,2,3,0,71.7595,2.49301
-70.7055,1,1.24343,2,3,0,71.4853,2.05233
-70.5621,1,1.24343,1,3,0,70.6995,2.15564
-70.6105,0.857438,1.24343,2,3,0,71.5174,2.21741
-70.6151,0.752583,1.24343,2,3,0,72.6939,2.22041
-70.6151,0.866971,1.24343,1,3,0,71.286,2.22041
-71.0018,0.889056,1.24343,1,3,0,71.2702,1.98022
-70.66,0.920742,1.24343,2,3,0,71.5818,2.06957
-70.8372,0.921007,1.24343,1,3,0,71.166,2.30909
-70.8764,0.996994,1.24343,2,3,0,70.9328,2.32031
-71.5889,0.852928,1.24343,1,1,0,71.589,2.4685
-71.073,1,1.24343,1,1,0,71.5054,2.36925
-71.3619,0.938557,1.24343,1,1,0,71.4202,2.4282
-71.6603,0.938847,1.24343,1,1,0,71.7723,2.48042
-70.5653,0.996788,1.24343,1,3,0,71.6493,2.17053
-70.6067,0.991308,1.24343,1,3,0,70.609,2.21485
-70.6752,0.983355,1.24343,1,1,0,70.6769,2.25177
-70.6081,1,1.24343,1,1,0,70.6608,2.21581
-70.5621,0.999883,1.24343,2,3,0,70.6085,2.15491
-70.5677,0.958669,1.24343,2,3,0,70.814,2.1757
-71.7331,0.756325,1.24343,1,3,0,72.003,2.49226
-70.5977,0.945543,1.24343,1,3,0,72.0196,2.10271
-70.9303,0.897189,1.24343,1,3,0,71.1785,2.33482
-70.8118,0.925879,1.24343,2,3,0,71.6444,2.02119
-70.803,1,1.24343,1,1,0,70.8733,2.02345
-70.6717,0.961702,1.24343,1,3,0,71.083,2.25022
-70.6093,0.983909,1.24343,1,3,0,70.7946,2.09501
-71.8309,0.757752,1.24343,1,3,0,71.8927,1.87047
-71.8309,0.149355,1.24343,1,1,0,75.5543,1.87047
-70.6896,0.922856,1.24343,1,3,0,72.2551,2.25798
-70.7899,0.976419,1.24343,1,1,0,70.8027,2.29449
-71.5352,0.888186,1.24343,1,3,0,71.5385,2.45932
-71.5352,0.86042,1.24343,1,1,0,72.1923,2.45932
-71.3258,1,1.24343,1,1,0,71.6138,2.42139
-70.5644,0.999453,1.24343,1,3,0,71.3087,2.16801
-70.7052,0.967811,1.24343,1,3,0,70.7255,2.26436
-70.7623,0.986497,1.24343,1,1,0,70.785,2.28536
-71.6293,0.865935,1.24343,1,3,0,71.6428,2.47529
-71.6638,0.997625,1.24343,2,3,0,71.8935,2.48099
-71.6963,0.993274,1.24343,1,1,0,71.9337,2.48632
-72.9191,0.784929,1.24343,1,1,0,72.9573,2.65776
-71.4846,1,1.24343,2,3,0,72.6369,2.45047
-71.1279,1,1.24343,1,1,0,71.4649,2.38136
-70.6715,1,1.24343,2,3,0,71.0113,2.06488
-70.9451,0.926515,1.24343,1,1,0,70.9477,1.99118
-70.8906,1,1.24343,1,1,0,71.0094,2.00262
-70.8906,0.659066,1.24343,1,3,0,72.2893,2.00262
-70.8453,1,1.24343,2,3,0,70.9465,2.01296
-70.6476,0.965532,1.24343,1,3,0,71.0843,2.23874
-70.6178,0.981407,1.24343,2,3,0,70.801,2.09001
-70.6225,0.971896,1.24343,2,3,0,70.8098,2.22495
-71.2843,0.879825,1.24343,2,3,0,71.622,2.41338
-72.1128,0.840624,1.24343,1,1,0,72.1395,2.55001
-74.1583,0.682116,1.24343,1,1,0,74.1747,2.80193
-71.001,1,1.24343,2,3,0,73.354,1.98036
-70.5657,0.996666,1.24343,1,3,0,71.0125,2.17145
-71.2643,0.885634,1.24343,2,3,0,71.5004,1.93771
-70.5636,1,1.24343,1,3,0,71.2411,2.16532
-71.2794,0.838981,1.24343,1,3,0,71.4502,2.41243
-70.812,1,1.24343,1,1,0,71.1755,2.30145
-70.5649,1,1.24343,1,3,0,70.7906,2.16928
-71.3348,0.829702,1.24343,1,3,0,71.5098,2.4231
-72.0293,0.864863,1.24343,1,1,0,72.0759,2.53781
-70.5646,1,1.24343,2,3,0,71.8485,2.14064
-70.6437,0.844362,1.24343,2,3,0,71.6016,2.23671
-70.676,0.973501,1.24343,1,3,0,70.8678,2.06313
-70.8186,0.799305,1.24343,2,3,0,71.9338,2.30348
-71.181,0.862981,1.24343,1,3,0,71.8949,1.95003
-70.6993,1,1.24343,1,1,0,71.0453,2.05451
-70.6336,1,1.24343,1,1,0,70.69,2.08162
-70.7369,0.89821,1.24343,2,3,0,71.2923,2.27641
-70.7117,1,1.24343,2,3,0,70.7615,2.26696
-71.0297,0.888201,1.24343,1,3,0,71.497,1.97512
-70.848,1,1.24343,1,1,0,71.026,2.01232
-70.5665,1,1.24343,2,3,0,70.8411,2.17311
-70.7951,0.940247,1.24343,1,3,0,70.8741,2.02553
-71.3708,0.84677,1.24343,1,1,0,71.3786,1.92312
-70.9319,0.699433,1.24343,2,3,0,73.5244,1.99386
-71.5317,0.752109,1.24343,1,3,0,72.7896,2.45872
-71.1303,1,1.24343,2,3,0,71.4964,2.38187
-70.5623,1,1.24343,2,3,0,71.0899,2.15098
-71.3645,0.847505,1.24343,2,3,0,71.7563,1.92395
-71.2083,1,1.24343,1,1,0,71.4729,1.94589
-71.2259,0.611104,1.24343,2,3,0,74.205,1.94328
-70.5676,1,1.24343,1,3,0,71.127,2.13402
-70.944,0.943869,1.24343,2,3,0,70.9911,2.33833
-74.6348,0.524452,1.24343,1,3,0,75.0212,2.85323
-71.5097,0.926963,1.24343,1,3,0,74.0823,2.45489
-70.6073,1,1.24343,1,3,0,71.3915,2.2153
-70.5662,1,1.24343,1,3,0,70.5986,2.1726
-70.5622,0.974896,1.24343,2,3,0,70.7203,2.15156
-70.5792,0.995483,1.24343,1,3,0,70.5847,2.19158
-70.6558,0.992346,1.24343,2,3,0,70.6573,2.07136
-70.5992,0.987,1.24343,1,3,0,70.7536,2.20943
-70.896,0.937446,1.24343,2,3,0,71.0923,2.32571
-72.0597,0.699862,1.24343,1,3,0,73.2133,1.84855
-70.6988,1,1.24343,1,3,0,71.6868,2.05469
-71.2188,0.863154,1.24343,1,1,0,71.2189,1.94434
-70.6384,0.956314,1.24343,1,3,0,71.4766,2.23395
-70.8404,0.95265,1.24343,1,1,0,70.8404,2.31002
-70.7117,0.889476,1.24343,2,3,0,71.7313,2.05022
-70.6301,1,1.24343,1,1,0,70.6958,2.0834
-73.4264,0.526418,1.24343,1,3,0,73.5733,1.7481
-73.2346,1,1.24343,1,1,0,74.1644,1.76002
-70.8124,1,1.24343,1,3,0,72.5308,2.02105
-71.0951,0.73911,1.24343,2,3,0,72.5015,2.37419
-71.0951,0.802319,1.24343,1,3,0,72.2399,2.37419
-71.0833,1,1.24343,1,1,0,71.2115,2.37157
-71.6518,0.961342,1.24343,2,3,0,71.6768,2.47902
-71.2698,0.911038,1.24343,2,3,0,72.8325,2.41054
-70.9672,0.898318,1.24343,2,3,0,72.3797,1.98681
-70.6864,0.949342,1.24343,1,3,0,71.3124,2.25666
-70.777,0.949507,1.24343,1,3,0,71.0899,2.03041
-71.0801,0.784165,1.24343,2,3,0,72.2284,1.9663
-70.5621,0.986276,1.24343,2,3,0,71.1706,2.154
-70.5665,0.910341,1.24343,2,3,0,71.1091,2.17314
-70.5665,0.573146,1.24343,1,3,0,72.9566,2.17314
-70.9351,0.907401,1.24343,1,3,0,71.0465,1.99322
-70.9122,1,1.24343,1,1,0,71.0207,1.99798
-71.4978,0.758896,1.24343,1,3,0,72.6976,2.4528
-70.89,0.814195,1.24343,2,3,0,73.3389,2.00275
-70.6087,0.955232,1.24343,2,3,0,71.1989,2.09538
-71.0407,0.9439,1.24343,2,3,0,71.0543,2.36186
-71.3121,0.980619,1.24343,2,3,0,71.3671,2.41876
-72.6452,0.759381,1.24343,1,1,0,72.6476,2.62286
-70.6011,1,1.24343,2,3,0,72.2667,2.10034
-70.6868,0.959259,1.24343,2,3,0,70.8713,2.05901
-70.814,0.965252,1.24343,1,1,0,70.8284,2.02062
-71.5939,0.734899,1.24343,1,3,0,72.6743,2.46934
-72.5121,0.830919,1.24343,1,1,0,72.5687,2.60533
-74.0364,0.75743,1.24343,1,1,0,74.1356,2.7885
-71.0161,0.967307,1.24343,1,3,0,73.5939,2.35609
-71.3351,0.931917,1.24343,1,1,0,71.3784,2.42315
-72.6915,0.75645,1.24343,1,1,0,72.6942,2.62886
-70.7163,1,1.24343,2,3,0,72.2326,2.04871
-70.8207,0.971241,1.24343,1,1,0,70.8448,2.01893
-70.653,1,1.24343,1,1,0,70.7789,2.07261
-70.653,0.899489,1.24343,1,3,0,71.0303,2.07261
-70.96,0.886806,1.24343,1,3,0,71.3457,2.34241
-72.89,0.721897,1.24343,2,3,0,74.3876,1.78289
-71.2928,1,1.24343,1,1,0,72.4436,1.93368
-71.4793,0.981733,1.24343,2,3,0,71.6548,1.90937
-70.5889,1,1.24343,2,3,0,71.4618,2.20107
-70.8742,0.941673,1.24343,2,3,0,71.0423,2.31971
-72.2515,0.893094,1.24343,2,3,0,72.3053,1.8317
-72.2081,1,1.24343,1,1,0,72.7234,1.8354
-72.1293,1,1.24343,1,1,0,72.6373,1.84229
-70.5926,0.996745,1.24343,2,3,0,72.2416,2.2042
-70.5931,0.999865,1.24343,1,1,0,70.6006,2.20465
-70.5637,0.927543,1.24343,2,3,0,71.0781,2.14331
-70.5651,0.999655,1.24343,1,1,0,70.5653,2.13942
-70.574,0.997673,1.24343,1,1,0,70.574,2.12438
-71.6635,0.757376,1.24343,2,3,0,72.4691,1.88806
-71.0629,1,1.24343,1,1,0,71.545,1.96926
-71.0629,0.75558,1.24343,1,1,0,71.7496,1.96926
-71.053,1,1.24343,1,1,0,71.1957,1.97097
-70.6469,1,1.24343,1,3,0,70.9404,2.07532
-71.0828,0.916492,1.24343,1,3,0,71.0836,1.96585
-72.9125,0.569603,1.24343,1,1,0,72.9232,1.78134
-71.1438,1,1.24343,1,1,0,72.3856,1.95585
-71.4428,0.914431,1.24343,1,1,0,71.558,1.91389
-71.4428,0.498263,1.24343,1,1,0,72.9851,1.91389
-70.5622,0.971383,1.24343,2,3,0,71.6344,2.15632
-70.5735,0.866789,1.24343,2,3,0,71.4019,2.18471
-70.5735,0.628308,1.24343,1,3,0,72.5383,2.18471
-71.4205,0.8217,1.24343,1,3,0,71.5749,2.43901
-70.713,0.993535,1.24343,1,3,0,71.2689,2.26744
-71.0484,0.972274,1.24343,2,3,0,71.0484,1.97178
-71.6851,0.826465,1.24343,1,1,0,71.74,1.88571
-70.9026,0.856711,1.24343,1,3,0,72.6227,2.32749
-70.5826,1,1.24343,2,3,0,70.8396,2.11507
-70.5853,0.999275,1.24343,1,1,0,70.5901,2.11255
-70.6792,0.96587,1.24343,1,3,0,70.7817,2.25354
-70.7795,0.976351,1.24343,1,1,0,70.7904,2.29112
-71.0021,0.949814,1.24343,1,1,0,71.0168,2.35275
-70.5669,1,1.24343,1,3,0,70.9692,2.174
-70.5669,0.426045,1.24343,1,3,0,74.4764,2.174
-70.9954,0.927231,1.24343,2,3,0,71.1264,2.35114
-70.6622,0.972127,1.24343,2,3,0,71.2492,2.24584
-70.581,0.911547,1.24343,2,3,0,71.3131,2.11657
-70.8385,0.927831,1.24343,2,3,0,71.0732,2.01457
-72.3022,0.817012,1.24343,2,3,0,72.3063,2.57681
-71.6778,1,1.24343,1,1,0,72.2864,2.48329
-70.9454,1,1.24343,2,3,0,71.5183,2.3387
-70.9454,0.854851,1.24343,1,1,0,71.5022,2.3387
-70.9307,1,1.24343,1,1,0,71.0259,2.33493
-70.6404,0.867834,1.24343,2,3,0,72.1799,2.07833
-70.5624,0.999442,1.24343,1,3,0,70.6417,2.15939
-71.3967,0.850584,1.24343,2,3,0,71.7594,1.91975
-70.88,1,1.24343,1,1,0,71.2714,2.00496
-71.0352,0.847238,1.24343,2,3,0,71.9077,2.36059
-70.6392,0.975793,1.24343,2,3,0,71.2456,2.23435
-70.6264,0.962856,1.24343,2,3,0,70.919,2.08531
-70.5669,1,1.24343,1,3,0,70.6131,2.13529
-70.7107,0.979158,1.24343,2,3,0,70.7257,2.26654
-70.5621,0.999017,1.24343,1,3,0,70.7115,2.1533
-70.5649,0.92565,1.24343,2,3,0,71.0108,2.16942
-70.6787,0.982873,1.24343,2,3,0,70.699,2.06208
-71.6531,0.873727,1.24343,2,3,0,71.6714,2.47923
-70.6212,1,1.24343,1,3,0,71.5142,2.22418
-70.7059,0.993204,1.24343,2,3,0,70.7085,2.26463
-70.5632,1,1.24343,1,3,0,70.6944,2.16381
-70.5631,0.981423,1.24343,2,3,0,70.6731,2.14571
-70.9661,0.899225,1.24343,1,3,0,71.0963,2.34394
-70.5624,1,1.24343,2,3,0,70.957,2.15939
-70.5866,0.99533,1.24343,2,3,0,70.5962,2.19897
-70.6757,0.99185,1.24343,2,3,0,70.6766,2.06321
-70.6576,1,1.24343,1,1,0,70.6926,2.07061
-71.5758,0.87965,1.24343,2,3,0,71.5985,2.46628
-71.4222,1,1.24343,1,1,0,71.699,2.43932
-70.6373,0.997583,1.24343,1,3,0,71.2869,2.23336
-72.4033,0.688935,1.24343,1,3,0,72.6511,2.5907
-72.4033,0.794796,1.24343,1,1,0,73.5375,2.5907
-74.3529,0.90024,1.24343,2,3,0,74.397,2.8231
-73.3977,1,1.24343,1,1,0,74.5105,2.71572
-71.8177,1,1.24343,2,3,0,73.1135,2.50569
-71.902,0.983013,1.24343,1,1,0,72.1564,2.51872
-71.6212,1,1.24343,1,1,0,72.0104,2.47393
-70.6272,1,1.24343,2,3,0,71.4084,2.08487
-70.9047,0.761122,1.24343,2,3,0,72.3001,2.32807
-70.8167,0.943737,1.24343,2,3,0,71.4907,2.01995
-70.7445,1,1.24343,2,3,0,70.8325,2.03981
-70.889,0.858601,1.24343,2,3,0,71.667,2.00298
-70.6752,1,1.24343,1,1,0,70.8351,2.06341
-70.5683,1,1.24343,2,3,0,70.6602,2.17675
-70.569,0.999825,1.24343,1,1,0,70.5704,2.17796
-70.569,0.984526,1.24343,2,3,0,70.6655,2.13147
-70.8785,0.915972,1.24343,1,3,0,71.0159,2.32092
-70.8134,1,1.24343,1,1,0,70.9088,2.3019
-70.5621,0.998542,1.24343,1,3,0,70.8137,2.15472
-70.6564,0.976575,1.24343,1,3,0,70.6764,2.0711
-70.8983,0.935077,1.24343,1,1,0,70.9002,2.00093
-70.6514,1,1.24343,1,1,0,70.8312,2.07328
-71.1445,0.839529,1.24343,1,3,0,71.6259,2.38493
-70.5685,1,1.24343,1,3,0,71.1043,2.17712
-70.8214,0.933449,1.24343,1,3,0,70.9152,2.01877
# 
#  Elapsed Time: 12.781 seconds (Warm-up)
#                32.061 seconds (Sampling)
#                44.842 seconds (Total)
# 
