# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n5eoymg4.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation0\exponential_priors_delta_only-20240422173226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-70.721,0.870806,0.90527,1,3,0,74.0657,2.04715
-70.8826,0.950254,0.90527,2,3,0,71.2075,2.00438
-70.6654,0.666398,0.90527,2,3,0,74.2789,2.24732
-70.7981,0.930072,0.90527,1,3,0,71.2587,2.02473
-70.6283,0.955046,0.90527,1,3,0,71.1404,2.22835
-70.5713,0.998995,0.90527,2,3,0,70.6386,2.18155
-70.5695,0.99709,0.90527,1,3,0,70.5969,2.13069
-70.6317,0.992665,0.90527,2,7,0,70.632,2.2303
-70.6108,0.919103,0.90527,2,3,0,71.3256,2.21765
-70.6316,0.979157,0.90527,1,3,0,70.811,2.08264
-70.5647,0.994526,0.90527,1,3,0,70.6723,2.16886
-74.0773,0.693666,0.90527,2,3,0,74.6087,1.71114
-71.7607,1,0.90527,1,1,0,73.5119,1.87767
-74.8254,0.460568,0.90527,1,1,0,74.8272,1.67388
-73.5903,1,0.90527,1,1,0,74.9922,1.73832
-70.6023,0.980144,0.90527,1,3,0,73.569,2.09952
-70.87,0.913864,0.90527,1,3,0,71.2536,2.31854
-71.5984,0.899739,0.90527,2,3,0,72.0118,2.47011
-70.5645,1,0.90527,2,3,0,71.4184,2.14091
-70.7474,0.978339,0.90527,2,3,0,70.7499,2.28016
-70.874,0.926515,0.90527,1,3,0,71.5941,2.00632
-70.6809,1,0.90527,1,1,0,70.8332,2.06121
-71.0678,0.842583,0.90527,1,3,0,71.8729,2.36807
-71.5208,0.926561,0.90527,1,1,0,71.529,2.45683
-72.6318,0.902175,0.90527,2,7,0,72.8832,1.80147
-70.5634,1,0.90527,2,3,0,72.4644,2.16461
-70.5978,0.97221,0.90527,2,3,0,70.7806,2.10262
-70.5646,0.909437,0.90527,2,3,0,71.3245,2.14053
-70.6261,0.971946,0.90527,2,3,0,70.7716,2.22711
-71.2003,0.913079,0.90527,1,3,0,71.2881,2.39658
-71.7027,0.920404,0.90527,1,1,0,71.7175,2.48736
-70.5626,0.966681,0.90527,1,3,0,72.0669,2.16083
-70.8171,0.971131,0.90527,2,3,0,70.8332,2.01985
-71.4439,0.927376,0.90527,2,7,0,71.5144,2.44323
-70.7402,0.875131,0.90527,2,7,0,72.594,2.04111
-71.192,0.799785,0.90527,2,7,0,72.2863,2.39488
-70.6301,0.990075,0.90527,1,3,0,71.1678,2.22936
-72.7201,0.778008,0.90527,2,3,0,72.8902,2.63255
-73.4608,0.966956,0.90527,2,3,0,73.6064,2.72311
-70.6317,1,0.90527,2,3,0,73.1249,2.23026
-70.8034,0.981389,0.90527,2,7,0,70.816,2.02336
-70.8524,0.891476,0.90527,1,3,0,71.7112,2.31352
-70.5627,1,0.90527,2,3,0,70.8143,2.16139
-70.6199,0.988188,0.90527,1,3,0,70.6392,2.22337
-70.7731,0.935027,0.90527,2,3,0,71.2361,2.03149
-70.6798,1,0.90527,1,1,0,70.7602,2.06164
-70.7248,0.975836,0.90527,2,3,0,70.9294,2.04595
-70.6183,1,0.90527,1,1,0,70.7025,2.0897
-70.6239,0.998852,0.90527,1,1,0,70.6338,2.08665
-70.6841,0.987476,0.90527,1,1,0,70.6864,2.06002
-70.7419,0.930721,0.90527,1,3,0,71.2133,2.27824
-70.771,0.994723,0.90527,1,1,0,70.7965,2.28829
-70.5919,0.974351,0.90527,1,3,0,70.996,2.10704
-71.1103,0.911789,0.90527,1,3,0,71.1858,1.96126
-71.1779,0.984742,0.90527,1,1,0,71.2797,1.9505
-70.5671,0.971685,0.90527,1,3,0,71.3919,2.17444
-70.8472,0.944849,0.90527,1,3,0,70.9375,2.312
-70.7151,1,0.90527,1,1,0,70.8273,2.26825
-70.7996,0.984711,0.90527,1,1,0,70.8094,2.29758
-70.5622,0.936139,0.90527,2,3,0,71.3857,2.15666
-70.746,0.959299,0.90527,1,3,0,70.8286,2.03935
-70.9779,0.950778,0.90527,1,1,0,70.982,1.98473
-70.9555,1,0.90527,1,1,0,71.0512,1.98911
-70.7054,0.936972,0.90527,2,3,0,71.6316,2.26447
-70.5854,0.981079,0.90527,1,3,0,70.8683,2.11249
-71.5786,0.882905,0.90527,2,3,0,71.5806,2.46676
-70.7377,0.990105,0.90527,2,3,0,71.7033,2.27669
-70.6188,0.969055,0.90527,1,3,0,71.0212,2.08943
-71.9864,0.821715,0.90527,2,3,0,72.4527,1.85534
-71.1751,1,0.90527,1,1,0,71.815,1.95095
-71.1321,1,0.90527,1,1,0,71.278,1.95771
-72.0459,0.807875,0.90527,1,1,0,72.0546,1.84981
-72.6785,0.9514,0.90527,2,3,0,72.8903,1.79801
-72.2461,1,0.90527,1,1,0,72.865,1.83215
-71.7437,1,0.90527,1,1,0,72.2868,1.87945
-71.0704,1,0.90527,1,1,0,71.6024,1.96797
-71.0704,0.832753,0.90527,1,1,0,71.6865,1.96797
-71.323,0.944018,0.90527,1,1,0,71.3801,1.92953
-72.4479,0.92149,0.90527,2,3,0,72.4667,1.81561
-72.393,1,0.90527,1,1,0,72.8468,1.82
-70.5629,0.965629,0.90527,1,3,0,72.6344,2.14652
-70.5724,0.998398,0.90527,1,3,0,70.5737,2.12643
-71.2389,0.916831,0.90527,2,3,0,71.3754,1.94138
-70.6176,0.930285,0.90527,1,3,0,71.7489,2.22197
-70.5943,0.996433,0.90527,2,3,0,70.6605,2.20563
-73.3039,0.563195,0.90527,1,3,0,74.5252,2.70462
-72.9188,1,0.90527,1,1,0,73.5066,2.65773
-71.6618,1,0.90527,1,1,0,72.726,2.48067
-70.5696,1,0.90527,2,3,0,71.4632,2.13054
-70.5696,0.867147,0.90527,1,3,0,71.3306,2.13054
-70.9272,0.933005,0.90527,1,3,0,71.0111,1.99483
-70.8997,1,0.90527,1,1,0,70.9857,2.00065
-70.6151,0.95214,0.90527,1,3,0,71.2548,2.22038
-70.5832,0.99002,0.90527,1,3,0,70.7109,2.11446
-70.5763,1,0.90527,2,3,0,70.5832,2.12155
-72.3143,0.71052,0.90527,1,3,0,72.7462,1.82644
-71.274,0.651823,0.90527,1,3,0,75.4607,2.41138
-70.9487,0.878001,0.90527,1,3,0,72.8273,1.99046
-71.6828,0.846093,0.90527,1,1,0,71.6841,1.88596
-71.0861,0.998138,0.90527,2,7,0,71.7147,2.37218
-70.9399,1,0.90527,1,1,0,71.0929,2.33729
-70.7188,0.931838,0.90527,1,3,0,71.6442,2.04788
-70.8348,0.975342,0.90527,1,1,0,70.8452,2.01547
-70.5694,0.996219,0.90527,1,3,0,70.8391,2.1308
-70.5905,0.990628,0.90527,1,3,0,70.6353,2.20245
-70.5936,0.999401,0.90527,1,1,0,70.5982,2.20506
-70.6135,0.99621,0.90527,1,1,0,70.6154,2.21938
-71.088,0.92691,0.90527,1,3,0,71.1604,2.37262
-70.5661,0.921031,0.90527,2,3,0,71.9061,2.137
-70.571,0.999021,0.90527,1,1,0,70.571,2.12847
-71.0606,0.908958,0.90527,1,3,0,71.1776,1.96965
-70.5623,0.985699,0.90527,1,3,0,71.1794,2.15865
-70.5988,0.960538,0.90527,2,3,0,70.8715,2.10192
-70.5974,1,0.90527,2,3,0,70.6053,2.10291
-70.5669,0.878013,0.90527,2,3,0,71.6047,2.13531
-70.5622,0.999744,0.90527,1,3,0,70.5689,2.15643
-70.7855,0.974056,0.90527,2,3,0,70.8029,2.02809
-71.705,0.671719,0.90527,1,3,0,73.4537,2.48772
-70.5654,1,0.90527,2,3,0,71.5044,2.13852
-70.5632,0.999348,0.90527,1,3,0,70.5706,2.16361
-70.5621,0.999965,0.90527,1,3,0,70.5635,2.15442
-73.291,0.51038,0.90527,1,3,0,74.9933,2.70309
-70.5632,0.908897,0.90527,1,3,0,74.4967,2.1452
-72.3042,0.801671,0.90527,2,3,0,72.3322,2.57709
-70.6505,1,0.90527,2,7,0,71.9853,2.07367
-70.6774,0.994378,0.90527,1,1,0,70.689,2.06259
-70.6362,0.96521,0.90527,1,3,0,70.9568,2.23277
-70.5706,0.991345,0.90527,1,3,0,70.7075,2.12905
-70.5706,0.725848,0.90527,1,3,0,72.365,2.12905
-70.8216,0.90423,0.90527,2,3,0,71.289,2.30439
-70.7533,1,0.90527,1,1,0,70.8278,2.28227
-70.9723,0.98716,0.90527,2,3,0,70.9737,2.34546
-70.9386,0.971229,0.90527,2,3,0,71.4053,2.33696
-71.3621,0.929757,0.90527,1,1,0,71.3641,2.42824
-71.2198,1,0.90527,2,3,0,71.4148,2.40057
-71.9638,0.885376,0.90527,1,1,0,71.9654,2.52806
-72.1171,0.991779,0.90527,2,7,0,72.1244,1.84337
-71.6078,1,0.90527,1,1,0,72.1257,1.89428
-73.6389,0.52232,0.90527,2,3,0,77.7372,1.73549
-73.3575,1,0.90527,1,1,0,74.1752,1.75232
-72.6161,1,0.90527,1,1,0,73.4983,1.80265
-74.3927,0.875896,0.90527,2,3,0,74.5886,1.69485
-70.8791,0.7828,0.90527,2,3,0,77.011,2.32106
-70.8622,1,0.90527,1,1,0,70.9263,2.31632
-70.5837,0.967123,0.90527,2,3,0,71.2209,2.11399
-70.5859,0.990772,0.90527,1,3,0,70.6589,2.19834
-70.667,0.965372,0.90527,2,3,0,70.8882,2.0667
-70.6701,0.999333,0.90527,1,1,0,70.6909,2.06542
-70.6718,0.95767,0.90527,1,3,0,71.0277,2.25027
-70.6344,1,0.90527,1,1,0,70.6702,2.23179
-71.4088,0.880996,0.90527,1,3,0,71.5489,2.43688
-71.8389,0.933008,0.90527,1,1,0,71.8849,2.50899
-71.9852,0.98748,0.90527,2,7,0,71.9904,1.85545
-71.7026,1,0.90527,2,3,0,72.1099,1.88382
-70.9696,1,0.90527,1,1,0,71.5377,1.98634
-70.6313,0.940201,0.90527,1,3,0,71.4149,2.23005
-70.5753,0.989932,0.90527,1,3,0,70.7158,2.12274
-71.0121,0.948467,0.90527,2,3,0,71.0132,2.35513
-71.0122,0.999968,0.90527,1,1,0,71.094,2.35517
-70.9936,1,0.90527,2,3,0,71.0817,2.35068
-70.5631,1,0.90527,2,3,0,70.9356,2.16316
-70.5622,0.998962,0.90527,2,3,0,70.571,2.15722
-70.6162,0.925531,0.90527,2,3,0,71.1671,2.09094
-70.9616,0.878562,0.90527,1,3,0,71.4698,2.34279
-70.9676,0.998939,0.90527,1,1,0,71.0387,2.34431
-71.0423,0.98711,0.90527,1,1,0,71.0948,2.36222
-70.9275,0.866598,0.90527,2,7,0,72.3251,1.99477
-70.6144,0.950461,0.90527,1,3,0,71.294,2.21999
-70.567,0.994299,0.90527,1,3,0,70.6606,2.13503
-70.9443,0.90334,0.90527,1,3,0,71.2168,2.33842
-71.2585,0.947258,0.90527,1,1,0,71.268,2.40833
-71.7677,0.919991,0.90527,1,1,0,71.7871,2.49779
-71.985,0.988861,0.90527,2,3,0,72.126,2.53125
-70.712,0.857187,0.90527,2,7,0,73.4203,2.05012
-70.6732,1,0.90527,1,1,0,70.7176,2.06422
-70.6838,0.953366,0.90527,1,3,0,71.061,2.25552
-70.6168,0.975358,0.90527,1,3,0,70.9201,2.09058
-70.5947,0.983099,0.90527,2,7,0,70.7427,2.20592
-70.5621,0.984667,0.90527,2,3,0,70.72,2.15607
-70.5632,0.999882,0.90527,2,3,0,70.5632,2.14538
-70.7609,0.976377,0.90527,2,3,0,70.7654,2.28487
-71.0863,0.96676,0.90527,2,7,0,71.1332,1.96526
-70.5631,0.981933,0.90527,1,3,0,71.23,2.16351
-70.75,0.960465,0.90527,1,3,0,70.8228,2.2811
-71.3093,0.674912,0.90527,2,3,0,74,2.41824
-70.6467,0.925794,0.90527,1,3,0,72.0619,2.07541
-70.9475,0.880188,0.90527,2,7,0,71.5387,2.33925
-71.4051,0.955171,0.90527,2,7,0,71.511,1.91867
-71.7163,0.605694,0.90527,2,7,0,74.9786,2.48956
-72.1849,0.929628,0.90527,1,1,0,72.2624,2.56035
-70.756,0.968909,0.90527,1,3,0,72.1509,2.28319
-70.6264,0.993348,0.90527,2,3,0,70.8343,2.22729
-70.6605,0.967913,0.90527,1,3,0,70.9037,2.06938
-70.8197,0.910682,0.90527,1,3,0,71.3224,2.30383
-70.7547,1,0.90527,1,1,0,70.8274,2.28275
-70.7724,0.998932,0.90527,2,3,0,70.8032,2.28876
-70.9187,0.886352,0.90527,2,7,0,71.7371,1.9966
-70.6785,0.999874,0.90527,2,7,0,70.8957,2.25325
-70.5626,0.996859,0.90527,1,3,0,70.7009,2.1609
-70.6902,0.972601,0.90527,1,3,0,70.7409,2.25827
-71.7601,0.848918,0.90527,1,3,0,71.9316,2.49659
-73.1231,0.813044,0.90527,1,1,0,73.1234,2.6829
-70.6008,1,0.90527,2,3,0,72.7961,2.21061
-70.7349,0.933006,0.90527,2,3,0,71.2093,2.04275
-71.013,0.980434,0.90527,2,3,0,71.0141,1.97814
-70.9165,0.939738,0.90527,2,3,0,71.6621,1.99706
-70.5734,1,0.90527,2,3,0,70.8533,2.18452
-70.7966,0.96007,0.90527,1,3,0,70.8466,2.29664
-71.1312,0.851966,0.90527,1,3,0,72.1879,1.95785
-70.5621,1,0.90527,2,3,0,71.0707,2.15589
-70.5647,0.999355,0.90527,1,3,0,70.5663,2.14036
-71.1506,0.886448,0.90527,1,3,0,71.3322,1.95477
-72.4944,0.7287,0.90527,1,1,0,72.4947,1.81196
-73.7183,0.728924,0.90527,1,1,0,73.9502,1.73092
-70.6768,0.921293,0.90527,2,3,0,74.4079,2.0628
-70.5716,0.914632,0.90527,2,3,0,71.379,2.18206
-70.8394,0.950322,0.90527,1,3,0,70.9095,2.30972
-70.5851,0.995682,0.90527,1,3,0,70.8322,2.19756
-70.8342,0.959429,0.90527,1,3,0,70.8742,2.30819
-70.9911,0.959239,0.90527,2,3,0,71.3331,2.35009
-71.7147,0.596412,0.90527,2,3,0,75.6202,2.48929
-71.9242,0.967575,0.90527,1,1,0,72.0593,2.52209
-71.3711,1,0.90527,1,1,0,71.8603,2.42992
-70.5694,0.906779,0.90527,2,3,0,72.4164,2.13087
-70.946,0.955393,0.90527,2,3,0,70.9486,2.33885
-70.8881,0.974265,0.90527,2,3,0,71.3241,2.32355
-70.5649,0.982797,0.90527,1,3,0,71.0385,2.13991
-70.5984,0.994285,0.90527,1,3,0,70.603,2.1022
-70.5854,1,0.90527,2,3,0,70.5977,2.1125
-70.596,0.997837,0.90527,1,1,0,70.5983,2.10398
-70.6623,0.965578,0.90527,2,7,0,70.8437,2.24587
-70.5718,0.999207,0.90527,2,3,0,70.6704,2.18234
-70.6751,0.969218,0.90527,1,3,0,70.7848,2.06347
-71.0061,0.859613,0.90527,1,3,0,71.7344,2.3537
-71.2572,0.957921,0.90527,1,1,0,71.281,2.40807
-71.7635,0.920407,0.90527,1,1,0,71.783,2.49712
-70.5625,0.964238,0.90527,1,3,0,72.156,2.16001
-70.6255,0.915313,0.90527,2,3,0,71.2606,2.08578
-70.9574,0.885208,0.90527,1,3,0,71.4928,2.34174
-70.563,0.988709,0.90527,1,3,0,71.0537,2.16268
-74.0769,0.689366,0.90527,2,3,0,74.6468,1.71117
-71.3392,1,0.90527,2,7,0,73.5752,2.42393
-70.5706,0.979334,0.90527,1,3,0,71.4834,2.18059
-71.1538,0.869029,0.90527,1,3,0,71.5,1.95425
-70.5621,0.984657,0.90527,1,3,0,71.2758,2.15509
-70.6233,0.986228,0.90527,1,3,0,70.6508,2.08697
-70.5857,0.99619,0.90527,2,3,0,70.6619,2.11222
-70.6274,0.991463,0.90527,1,1,0,70.6274,2.08477
-70.8184,0.915275,0.90527,1,3,0,71.2331,2.30343
-70.5768,0.966296,0.90527,2,3,0,71.1666,2.12107
-71.3778,0.79819,0.90527,1,3,0,72.0186,2.43116
-70.9764,1,0.90527,1,1,0,71.3144,2.34649
-71.4364,0.924483,0.90527,1,1,0,71.4386,2.44188
-71.1153,1,0.90527,1,1,0,71.4095,2.37863
-70.9171,1,0.90527,1,1,0,71.101,2.33135
-70.9698,0.899353,0.90527,1,3,0,72.1556,1.9863
-71.1265,0.965439,0.90527,1,1,0,71.1789,1.95861
-70.6266,0.932016,0.90527,1,3,0,71.627,2.22735
-70.5884,1,0.90527,2,3,0,70.6193,2.20063
-70.7015,0.959796,0.90527,1,3,0,70.8839,2.05373
-70.915,0.955042,0.90527,1,1,0,70.9162,1.99738
-71.5965,0.682858,0.90527,1,3,0,73.5896,2.46979
-70.7305,0.996982,0.90527,2,7,0,71.4536,2.0441
-70.5823,0.97883,0.90527,1,3,0,70.8873,2.19481
-70.642,0.975734,0.90527,1,3,0,70.762,2.07757
-70.6914,0.980921,0.90527,2,3,0,70.8337,2.05732
-70.6914,0.574457,0.90527,1,3,0,73.9425,2.05732
-70.7058,0.979233,0.90527,2,3,0,70.9174,2.05223
-70.6947,1,0.90527,2,7,0,70.7037,2.26014
-70.7275,0.952909,0.90527,1,3,0,71.188,2.04509
-70.9499,0.98431,0.90527,2,3,0,70.9527,1.99022
-70.8107,1,0.90527,1,1,0,70.9429,2.02147
-71.0719,0.944049,0.90527,1,1,0,71.0818,1.9677
-70.6823,1,0.90527,2,7,0,71.0099,2.25487
-70.6089,0.976255,0.90527,1,3,0,70.8972,2.09527
-70.6009,0.981103,0.90527,2,7,0,70.743,2.2107
-70.6123,0.982885,0.90527,1,3,0,70.7498,2.09323
-71.777,0.809121,0.90527,1,3,0,71.9558,1.87598
-71.4482,1,0.90527,1,1,0,71.8246,1.91321
-71.4482,0.745923,0.90527,1,1,0,72.3975,1.91321
-71.0248,1,0.90527,2,3,0,71.3787,1.97599
-70.8843,0.943194,0.90527,2,3,0,71.6245,2.004
-70.6716,1,0.90527,1,1,0,70.8389,2.06484
-70.6155,0.970644,0.90527,2,7,0,70.8937,2.22066
-70.7325,0.952303,0.90527,2,7,0,71.0135,2.04349
-70.9299,0.958116,0.90527,1,1,0,70.9348,1.99428
-71.266,0.927208,0.90527,1,1,0,71.2865,1.93747
-70.5723,0.962184,0.90527,1,3,0,71.5466,2.18308
-70.6303,0.980179,0.90527,1,3,0,70.7122,2.0833
-70.6262,0.973391,0.90527,1,3,0,70.8435,2.22714
-71.6161,0.91524,0.90527,2,3,0,71.6237,1.89333
-70.6184,0.912126,0.90527,1,3,0,72.2607,2.22249
-70.5727,0.991807,0.90527,1,3,0,70.6866,2.12601
-70.5875,0.996432,0.90527,2,3,0,70.6071,2.11066
-70.5722,0.71416,0.90527,2,3,0,73.4346,2.12673
-70.5853,0.885739,0.90527,2,3,0,71.5179,2.11257
-72.6225,0.565586,0.90527,1,3,0,74.2628,2.6199
-70.6418,0.897881,0.90527,1,3,0,74.1635,2.07766
-71.1141,0.84406,0.90527,2,7,0,71.842,2.37835
-71.1141,0.955044,0.90527,1,1,0,71.3755,2.37835
-70.8177,0.89428,0.90527,1,3,0,72.2117,2.01971
-70.6952,0.945353,0.90527,1,3,0,71.3582,2.26033
-70.5628,1,0.90527,2,3,0,70.6804,2.16193
-70.6558,0.940688,0.90527,2,3,0,71.0085,2.24278
-70.6048,0.979691,0.90527,1,3,0,70.8393,2.09785
-70.7879,0.933076,0.90527,1,3,0,71.1091,2.29384
-70.9979,0.987757,0.90527,2,3,0,71.0023,2.35173
-70.6255,0.995315,0.90527,2,3,0,71.0508,2.22672
-70.6606,0.967901,0.90527,1,3,0,70.9019,2.06932
-72.1534,0.609276,0.90527,1,3,0,73.8678,2.55585
-70.5643,0.938061,0.90527,1,3,0,72.8391,2.14143
-71.001,0.913961,0.90527,1,3,0,71.137,1.98036
-70.7172,0.906541,0.90527,1,3,0,71.728,2.26907
-70.787,0.987355,0.90527,1,1,0,70.7995,2.29355
-70.998,0.963096,0.90527,1,1,0,71.0022,2.35175
-70.586,0.963632,0.90527,1,3,0,71.326,2.11194
-70.6858,0.960195,0.90527,1,3,0,70.8612,2.25641
-70.6518,1,0.90527,2,3,0,70.6882,2.24084
-70.5718,0.988412,0.90527,2,3,0,70.7709,2.12728
-70.5928,0.810605,0.90527,2,3,0,72.2724,2.10635
-70.5928,0.734851,0.90527,1,3,0,72.2052,2.10635
-70.7849,0.937496,0.90527,1,3,0,71.0654,2.29288
-71.0439,0.973601,0.90527,2,7,0,71.1073,1.97258
-71.4748,0.96871,0.90527,2,3,0,71.5043,1.90992
-71.5198,1,0.90527,2,7,0,71.5289,2.45665
-70.6385,0.918127,0.90527,1,3,0,72.372,2.07924
-71.1658,0.935878,0.90527,2,7,0,71.1742,2.38943
-70.6443,0.999299,0.90527,2,7,0,71.0723,2.07648
-70.8121,0.978399,0.90527,2,7,0,70.8342,2.30148
-71.0597,0.957111,0.90527,1,1,0,71.0633,2.36623
-71.5731,0.917229,0.90527,1,1,0,71.577,2.46582
-70.6431,1,0.90527,2,7,0,71.3949,2.07705
-70.5632,1,0.90527,2,3,0,70.6393,2.14539
-70.5661,0.991186,0.90527,2,3,0,70.6296,2.13707
-70.5712,0.996838,0.90527,1,3,0,70.5895,2.18144
-71.1116,0.944557,0.90527,2,3,0,71.1306,1.96105
-71.1182,1,0.90527,2,7,0,71.129,2.37925
-71.5348,0.932652,0.90527,1,1,0,71.5506,2.45925
-72.0008,0.89941,0.90527,2,3,0,73.0176,2.53359
-72.0008,0.810091,0.90527,1,1,0,73.2167,2.53359
-70.6502,0.967065,0.90527,1,3,0,72.0765,2.24
-70.5638,0.998008,0.90527,1,3,0,70.6591,2.16591
-71.0311,0.901656,0.90527,1,3,0,71.2326,2.35963
-70.8747,0.88612,0.90527,1,3,0,72.1862,2.00614
-70.6354,0.945856,0.90527,1,3,0,71.2833,2.23233
-71.1292,0.951468,0.90527,2,7,0,71.1303,1.95818
-70.757,1,0.90527,1,1,0,71.0479,2.03608
-70.632,0.999664,0.90527,2,7,0,70.749,2.23043
-70.5629,0.998306,0.90527,1,3,0,70.6414,2.16244
-70.8123,0.943554,0.90527,1,3,0,70.9382,2.02106
-70.5946,1,0.90527,2,7,0,70.7698,2.20591
-70.6063,0.986185,0.90527,1,3,0,70.7241,2.09691
-70.6822,0.960116,0.90527,1,3,0,70.9094,2.25483
-70.7354,0.990233,0.90527,1,1,0,70.7454,2.27587
-71.98,0.861788,0.90527,2,3,0,72.266,2.53049
-71.2131,1,0.90527,1,1,0,71.8553,2.3992
-71.3204,0.982181,0.90527,1,1,0,71.4047,2.42036
-71.3719,0.991498,0.90527,1,1,0,71.4896,2.43007
-72.1693,0.88001,0.90527,1,1,0,72.1748,2.55812
-70.7746,0.994144,0.90527,2,3,0,72.2485,2.28948
-70.8409,0.988113,0.90527,1,1,0,70.8633,2.31018
-70.7393,1,0.90527,1,1,0,70.8332,2.2773
-70.8898,0.9732,0.90527,1,1,0,70.8947,2.32402
-71.1097,0.962312,0.90527,1,1,0,71.1236,2.3774
-71.2898,0.969995,0.90527,1,1,0,71.3406,2.41446
-71.428,0.97737,0.90527,1,1,0,71.5165,2.44037
-71.4791,0.991688,0.90527,1,1,0,71.6145,2.4495
-71.03,1,0.90527,1,1,0,71.4088,2.35936
-70.5759,0.989183,0.90527,1,3,0,71.0724,2.18776
-70.6289,0.979979,0.90527,1,3,0,70.7207,2.08402
-70.6209,1,0.90527,1,1,0,70.6371,2.08827
-70.5676,0.993401,0.90527,1,3,0,70.6702,2.17534
-71.3887,0.903132,0.90527,2,3,0,71.4402,2.43317
-72.0074,0.968455,0.90527,2,3,0,72.0273,2.53457
-71.054,0.980533,0.90527,2,7,0,71.9671,1.9708
-70.6354,0.932553,0.90527,1,3,0,71.5544,2.23234
-72.6097,0.689767,0.90527,1,3,0,73.2498,2.61822
-72.6472,0.991533,0.90527,2,7,0,72.7198,1.80033
-71.3766,1,0.90527,1,1,0,72.3594,1.92237
-72.7872,0.711849,0.90527,1,1,0,72.7991,1.79013
-72.9561,0.95755,0.90527,1,1,0,73.4425,1.77834
-73.1661,0.982345,0.90527,2,3,0,73.687,1.76441
-70.9191,0.716149,0.90527,1,3,0,75.561,2.33187
-70.5667,0.939657,0.90527,2,3,0,71.5174,2.13574
-71.8075,0.777411,0.90527,1,3,0,72.1726,1.87285
-73.4333,0.666281,0.90527,1,1,0,73.4885,1.74768
-72.0914,1,0.90527,1,1,0,73.2241,1.84568
-72.0914,0.845115,0.90527,1,1,0,72.8122,1.84568
-70.6009,0.986892,0.90527,2,3,0,72.2224,2.10048
-70.6617,0.987473,0.90527,1,1,0,70.6618,2.06887
-70.5688,0.990192,0.90527,1,3,0,70.7343,2.17768
-70.789,0.976944,0.90527,2,3,0,70.7925,2.02715
-70.8188,0.993556,0.90527,1,1,0,70.8587,2.01942
-72.2353,0.828649,0.90527,2,7,0,72.2868,2.56748
-70.5622,1,0.90527,2,3,0,71.9627,2.15776
-70.6243,0.992361,0.90527,2,3,0,70.629,2.22604
-70.5812,0.943669,0.90527,2,3,0,71.0944,2.19368
-70.5793,0.966201,0.90527,2,3,0,70.8531,2.1917
-70.5705,0.975763,0.90527,2,3,0,70.772,2.1804
-70.5754,0.995754,0.90527,1,3,0,70.6078,2.12271
-70.5754,0.999996,0.90527,1,1,0,70.578,2.12269
-70.5704,1,0.90527,2,3,0,70.575,2.12931
-70.7977,0.93594,0.90527,1,3,0,70.9963,2.29698
-70.69,1,0.90527,2,3,0,70.7818,2.25817
-70.7161,0.949082,0.90527,1,3,0,71.1546,2.04877
-71.1339,0.817579,0.90527,1,3,0,72.1033,2.38266
-77.4468,0.721787,0.90527,2,3,0,77.56,1.57078
-72.8909,1,0.90527,1,1,0,76.2686,1.78283
-71.5509,1,0.90527,1,1,0,72.5996,1.90081
-71.5778,0.993655,0.90527,1,1,0,71.7919,1.89769
-72.6984,0.920326,0.90527,2,3,0,72.754,1.79655
-70.5829,0.977416,0.90527,1,3,0,72.757,2.11476
-70.5966,0.997205,0.90527,1,1,0,70.598,2.10351
-72.1076,0.642741,0.90527,1,3,0,73.4351,2.54926
-71.3202,1,0.90527,1,1,0,71.9842,2.42032
-70.9835,1,0.90527,2,3,0,71.2735,2.34823
-70.8386,1,0.90527,1,1,0,70.9756,2.30948
-70.7157,1,0.90527,1,1,0,70.8213,2.26848
-70.5783,0.982988,0.90527,1,3,0,70.86,2.11934
-70.5727,0.919905,0.90527,2,3,0,71.2185,2.12611
-70.5624,0.999808,0.90527,1,3,0,70.5732,2.15007
-70.5624,0.962938,0.90527,1,3,0,70.7722,2.15007
-70.6434,0.980187,0.90527,1,3,0,70.6902,2.23658
