# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\_3iymgsj.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation5\normal_priors-20240422151153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-60.6583,0.984465,0.342921,4,15,0,61.8536,0.802929,0.546448,1.10131
-58.7062,0.615982,0.342921,4,15,0,63.6904,0.76861,0.908859,1.56489
-59.0336,0.857852,0.342921,4,15,0,61.8896,1.35046,1.2714,3.52558
-60.4886,0.825054,0.342921,2,3,0,62.1786,1.47685,1.0845,3.90025
-60.8303,0.806266,0.342921,3,15,0,64.0132,0.868509,1.43154,2.08283
-58.9421,1,0.342921,2,7,0,61.4839,1.09299,0.807822,2.67171
-57.5706,0.974736,0.342921,2,7,0,58.9763,1.06543,1.09056,2.21556
-57.3549,0.97282,0.342921,2,7,0,59.1733,1.03058,0.893971,2.10775
-58.6476,0.965481,0.342921,2,7,0,59.0661,1.22804,0.67346,1.82808
-59.3075,0.906315,0.342921,2,3,0,59.7573,1.26242,0.613681,2.19279
-58.5838,0.977025,0.342921,3,15,0,59.8953,1.03173,0.845415,1.60248
-58.0985,0.995586,0.342921,4,15,0,58.925,0.9292,1.21603,2.8559
-58.2788,0.824278,0.342921,2,3,0,59.1527,0.979586,1.40464,2.56711
-58.3793,0.975182,0.342921,3,7,0,59.3447,0.961009,1.34659,2.3778
-57.5021,1,0.342921,2,7,0,59.4452,1.12062,1.0981,2.97201
-59.5167,0.847439,0.342921,3,11,0,60.4034,1.07763,0.811576,1.49903
-57.56,0.995116,0.342921,2,7,0,60.9672,1.01563,0.831968,1.94046
-57.7465,0.909167,0.342921,4,15,0,58.762,1.24443,1.08642,3.01162
-57.5663,0.997068,0.342921,3,7,0,58.0355,1.17619,1.18329,3.09074
-57.7456,0.984423,0.342921,4,15,0,58.0522,0.968541,0.811277,1.79724
-58.017,0.983663,0.342921,3,15,0,58.4449,0.84324,1.17947,2.1403
-58.7233,0.980748,0.342921,3,7,0,60.3168,0.744271,0.972939,1.76368
-59.7959,0.975047,0.342921,3,15,0,60.5126,0.733144,1.38581,2.56396
-57.37,0.979723,0.342921,3,11,0,60.4218,0.942433,1.01079,2.1195
-57.4093,0.969463,0.342921,3,9,0,57.9048,1.14862,0.984663,2.69709
-57.2315,0.996087,0.342921,3,15,0,57.5884,1.13384,1.06623,2.63245
-58.8206,0.904382,0.342921,3,7,0,59.4859,1.38417,1.00754,3.18783
-57.6683,0.984793,0.342921,3,9,0,60.0038,0.887649,1.08585,2.0589
-57.2897,0.978385,0.342921,3,11,0,58.0295,1.10809,1.10394,2.47706
-57.4706,0.99574,0.342921,3,11,0,57.6606,1.00595,0.881656,2.10862
-57.4619,0.995373,0.342921,3,15,0,58.3954,0.927238,1.13514,2.25563
-57.2051,0.995618,0.342921,4,15,0,58.3518,1.11987,1.06075,2.62332
-58.5076,0.967151,0.342921,3,11,0,58.6904,0.81996,0.842624,1.51695
-58.3129,0.648899,0.342921,2,3,0,60.3825,0.854555,0.847591,1.55416
-58.4631,0.790734,0.342921,3,15,0,61.0662,0.90627,1.16658,2.81458
-59.9545,0.925107,0.342921,4,15,0,61.1157,1.18989,1.68924,3.39154
-59.3802,0.928264,0.342921,2,3,0,61.1167,1.17973,1.30349,4.03712
-59.2244,0.960369,0.342921,4,15,0,60.7299,0.865547,0.891276,2.24875
-57.5823,0.99327,0.342921,2,7,0,59.6397,0.941577,0.974947,2.24947
-57.7387,0.971778,0.342921,2,7,0,58.3458,0.872781,0.969649,1.90801
-57.271,0.997245,0.342921,4,15,0,58.4209,1.1474,1.02706,2.62384
-57.3419,0.91093,0.342921,2,7,0,58.0742,1.06955,1.22961,2.87284
-57.7774,0.989441,0.342921,3,11,0,57.928,1.02598,0.77941,1.78844
-58.9509,0.974214,0.342921,3,7,0,59.3669,1.29456,0.66602,2.29742
-57.7246,0.996859,0.342921,4,15,0,59.5806,0.964943,0.922612,1.8028
-58.5416,0.935939,0.342921,2,3,0,58.6522,0.878038,0.81417,1.90167
-60.2067,0.977823,0.342921,3,11,0,61.0819,0.816205,0.802812,1.23894
-59.3134,0.536423,0.342921,4,15,0,63.3998,0.807824,1.12717,2.55282
-61.5455,0.978524,0.342921,3,15,0,62.9078,0.769623,0.502392,0.995782
-58.9842,0.915742,0.342921,3,7,0,62.5255,0.761565,1.04298,2.11683
-59.2907,0.77971,0.342921,3,7,0,61.0395,0.760595,1.00821,1.56689
-58.766,0.999353,0.342921,4,15,0,61.2413,0.787012,0.80681,1.47549
-58.6348,0.806498,0.342921,2,5,0,59.9732,0.858312,0.782548,1.75173
-57.3969,0.961446,0.342921,3,7,0,58.9794,1.05817,0.868964,2.08694
-58.65,0.773262,0.342921,2,3,0,58.9999,1.04236,0.761513,2.2668
-57.8418,0.98533,0.342921,2,7,0,59.9815,1.05623,0.758243,1.80614
-58.0907,0.994093,0.342921,2,3,0,58.1741,1.02992,0.73058,1.64042
-59.5762,0.917355,0.342921,3,7,0,59.9014,1.18565,0.549852,1.7737
-59.499,0.995332,0.342921,3,15,0,59.8233,1.22048,0.560299,1.84766
-58.9955,0.980908,0.342921,3,15,0,61.7495,1.36571,0.886534,3.2049
-58.2148,0.931839,0.342921,3,7,0,59.8984,1.18195,0.925696,3.00035
-59.8028,0.783364,0.342921,2,3,0,60.9001,1.11063,0.858812,3.13054
-57.577,0.95244,0.342921,2,7,0,59.7305,1.10171,1.22608,2.58932
-58.9379,0.686592,0.342921,3,11,0,61.2252,0.908036,0.650902,1.41968
-57.7845,0.992893,0.342921,4,15,0,59.8798,1.22839,1.18589,2.95307
-58.1207,0.978866,0.342921,4,15,0,58.5148,0.860227,0.887957,1.91122
-57.9535,0.998805,0.342921,4,15,0,58.96,1.14224,1.35546,3.39128
-57.2442,0.999889,0.342921,4,15,0,57.9723,1.06794,0.937477,2.26879
-57.6239,0.976753,0.342921,3,15,0,58.9476,1.03395,0.819219,2.0262
-57.785,0.967027,0.342921,2,3,0,58.1172,1.07303,0.804377,1.80663
-57.5121,0.993985,0.342921,4,15,0,57.9576,1.06244,1.21017,3.01402
-58.403,0.933519,0.342921,3,15,0,58.7887,0.891546,0.809752,1.89106
-57.735,0.941715,0.342921,3,11,0,59.7308,1.14826,1.02621,2.99502
-57.5909,0.986884,0.342921,2,7,0,58.2889,1.03769,1.07933,2.14383
-57.1762,0.949133,0.342921,2,7,0,58.0279,1.09786,1.02082,2.4209
-59.3946,0.673092,0.342921,2,7,0,60.641,1.17158,1.26512,2.37164
-59.7324,0.984825,0.342921,2,3,0,60.241,1.04263,1.09903,3.5147
-57.4986,0.973963,0.342921,2,3,0,59.3788,1.15916,1.20988,2.84992
-57.8433,0.893456,0.342921,2,7,0,60.1264,1.098,1.14855,2.30677
-58.5139,0.984387,0.342921,3,7,0,59.1296,0.765562,1.08855,1.90994
-58.0037,0.942362,0.342921,3,15,0,59.1067,1.25234,0.901168,2.2891
-57.3459,0.998115,0.342921,4,15,0,58.228,1.16707,1.0917,2.77046
-60.075,0.89646,0.342921,3,15,0,62.1316,1.4822,0.793625,2.51114
-61.7603,0.870076,0.342921,2,3,0,62.3577,1.39262,0.680787,3.62966
-57.9774,0.985476,0.342921,4,15,0,62.2156,1.01179,1.42134,3.17517
-58.1685,0.986181,0.342921,4,15,0,59.0051,1.26983,0.788109,2.39355
-60.7005,0.788496,0.342921,2,3,0,61.0464,1.22955,0.571419,2.45516
-59.7694,0.949194,0.342921,3,15,0,61.1623,1.32058,0.614008,2.4675
-60.7787,0.979072,0.342921,3,11,0,61.5693,0.737848,1.22042,2.68264
-62.7738,0.8587,0.342921,2,3,0,63.2219,0.720985,1.10527,2.72745
-58.5102,0.985351,0.342921,2,3,0,62.422,0.793712,1.16465,2.29444
-58.1718,1,0.342921,4,15,0,59.1404,0.956972,0.778623,1.55702
-58.0404,0.97775,0.342921,4,15,0,58.6926,1.2506,1.23929,3.13519
-57.3192,1,0.342921,3,7,0,58.1285,0.995302,1.20059,2.52545
-57.7142,0.977838,0.342921,3,15,0,58.0124,0.88982,0.927523,1.91308
-57.874,0.99331,0.342921,2,3,0,57.9253,0.864135,0.927385,1.79281
-60.0082,0.944057,0.342921,3,7,0,60.4177,1.18978,0.505336,1.41461
-61.0427,0.993,0.342921,4,15,0,61.7394,1.02649,0.45189,1.0317
-57.5308,0.908421,0.342921,3,11,0,65.2439,0.930929,0.974161,2.16637
-58.6686,0.874279,0.342921,2,7,0,59.1438,0.873109,1.11805,1.83821
-58.6686,0.589104,0.342921,1,3,0,60.1596,0.873109,1.11805,1.83821
-57.7248,1,0.342921,4,15,0,58.7368,1.24986,0.952497,2.60705
-57.5692,0.993373,0.342921,4,15,0,58.1797,0.920221,1.15904,2.48447
-57.7432,0.97166,0.342921,4,15,0,57.9354,1.16924,0.879105,2.08127
-57.9642,0.936751,0.342921,4,15,0,58.8932,1.05661,1.24177,3.25485
-57.4158,0.991565,0.342921,3,7,0,58.8995,0.969421,1.14063,2.59094
-57.5505,0.97401,0.342921,2,3,0,57.5958,0.983806,1.19825,2.33073
-58.5172,0.974143,0.342921,3,11,0,59.13,1.00541,1.47664,3.45053
-59.1289,0.939618,0.342921,2,3,0,59.1911,1.00279,1.41763,3.65665
-58.5856,0.999956,0.342921,4,15,0,59.4826,1.13261,0.714127,1.61198
-59.0278,0.767994,0.342921,4,15,0,61.9519,1.31212,1.3766,3.52233
-59.4353,0.969217,0.342921,4,15,0,60.1169,0.868668,0.740296,1.26788
-58.3295,0.8755,0.342921,2,7,0,60.0942,0.856536,0.790413,1.58975
-58.6145,0.82843,0.342921,2,3,0,59.4697,0.882299,0.769389,1.78443
-58.945,0.994762,0.342921,3,7,0,59.6337,0.904751,0.666073,1.53046
-60.4393,0.990478,0.342921,4,15,0,61.1067,0.645921,1.19083,1.73821
-61.3747,0.641984,0.342921,2,3,0,61.9875,0.626594,1.10297,2.10209
-58.7286,0.975665,0.342921,3,7,0,61.9458,0.847547,1.33236,2.21719
-57.7769,1,0.342921,3,7,0,59.1536,0.949088,1.3384,2.81655
-57.5442,0.975649,0.342921,4,15,0,58.2627,0.995427,0.84855,1.95251
-57.703,0.995335,0.342921,3,15,0,58.9142,1.24622,1.00727,2.65378
-59.0976,0.899426,0.342921,3,11,0,59.5465,0.789055,1.2004,1.8898
-59.0417,0.98081,0.342921,3,7,0,59.8382,0.771868,1.2305,2.44561
-59.0471,0.823842,0.342921,3,15,0,61.015,0.966517,0.880818,1.52397
-58.6836,0.999659,0.342921,3,15,0,61.7009,1.2579,0.896057,3.1786
-57.7323,0.93338,0.342921,4,15,0,60.5077,0.877285,1.10964,2.08338
-57.7598,0.997857,0.342921,4,15,0,58.26,0.923962,0.849738,1.78901
-58.6356,0.969734,0.342921,4,15,0,59.2466,1.33251,0.822826,2.84261
-58.0495,0.997327,0.342921,4,15,0,59.3829,1.08159,0.793346,1.71967
-57.6221,0.996037,0.342921,3,7,0,58.2402,1.09401,0.838739,2.26922
-58.1247,0.970365,0.342921,3,15,0,58.7278,1.29437,1.12128,2.96603
-57.2389,0.974907,0.342921,2,7,0,59.5239,1.04957,1.18314,2.61101
-57.9947,0.773004,0.342921,3,11,0,59.9872,1.07774,0.742704,1.99446
-57.6795,0.988291,0.342921,4,15,0,58.3624,0.935027,0.866189,1.90295
-57.545,0.978884,0.342921,2,7,0,58.1423,1.03389,0.97683,1.9924
-57.2936,0.992246,0.342921,4,15,0,58.7521,1.02895,1.20865,2.59638
-57.717,0.751908,0.342921,2,3,0,58.6644,1.10105,1.26269,2.61788
-58.3509,0.757065,0.342921,3,11,0,59.9761,1.21627,0.931232,3.10992
-57.9162,1,0.342921,3,7,0,58.6127,1.23864,0.94022,2.32201
-57.7767,0.95107,0.342921,2,7,0,59.2511,0.984653,1.21257,2.93023
-58.0658,0.997536,0.342921,2,3,0,58.1883,1.02533,1.44935,2.87483
-58.9554,0.910988,0.342921,4,15,0,59.7113,0.891433,0.944564,1.56152
-57.9768,1,0.342921,2,3,0,58.6714,0.8906,0.863486,1.66387
-57.1997,1,0.342921,3,11,0,58.1753,1.06422,1.15265,2.59527
-57.6953,0.988645,0.342921,2,7,0,58.2706,1.15979,1.27229,3.21108
-57.3566,0.984498,0.342921,4,15,0,58.5448,1.17396,1.02954,2.69523
-58.2077,0.919226,0.342921,4,15,0,58.6159,0.930199,1.28996,2.97844
-58.7334,0.983684,0.342921,4,15,0,59.0175,1.08778,0.72231,1.51915
-58.9127,0.956767,0.342921,3,15,0,60.4184,0.870055,1.54568,2.84496
-58.993,0.993237,0.342921,2,3,0,59.3038,0.883436,1.50008,3.15442
-59.2583,0.922628,0.342921,1,1,0,59.3447,0.873155,1.46157,3.20583
-58.0956,0.841976,0.342921,3,7,0,62.7094,1.12583,1.27803,3.47104
-57.7625,0.818155,0.342921,3,11,0,59.8219,1.0065,0.788074,1.86275
-60.2077,0.578672,0.342921,2,7,0,64.7753,0.795591,0.888799,1.32836
-60.4355,1,0.342921,2,3,0,60.5494,0.725804,0.758225,1.62362
-59.131,0.950374,0.342921,4,15,0,61.4763,1.29441,0.988377,3.59066
-58.053,0.984841,0.342921,2,3,0,59.3373,1.23933,1.1061,3.31433
-58.2896,0.999009,0.342921,3,7,0,58.5684,1.2471,1.32893,3.30426
-58.2176,0.863937,0.342921,3,7,0,60.1704,1.11573,1.20429,3.43892
-58.3973,0.98191,0.342921,4,15,0,58.999,1.04235,0.956696,1.78855
-58.6924,0.98297,0.342921,2,7,0,59.5804,0.825054,1.07747,2.38426
-59.0214,0.9825,0.342921,2,3,0,59.0699,0.825416,1.28855,2.06152
-57.4792,1,0.342921,3,15,0,60.1494,0.984484,1.13237,2.67965
-58.6793,0.972359,0.342921,3,7,0,59.1161,1.1917,1.38146,3.80374
-57.9439,1,0.342921,3,7,0,59.0061,1.26554,1.14395,2.96031
-58.0956,0.999523,0.342921,3,7,0,58.3871,1.29135,0.967991,2.99526
-59.9541,0.955159,0.342921,4,15,0,60.709,0.868794,1.578,3.44118
-57.8573,0.993659,0.342921,3,7,0,60.3277,0.901978,1.08627,2.45359
-57.3648,0.990007,0.342921,4,15,0,58.3937,1.16744,0.958533,2.45872
-57.319,0.996976,0.342921,3,7,0,57.6009,1.02542,1.20231,2.7603
-57.5044,0.976782,0.342921,4,15,0,57.6548,1.17552,1.11908,2.62353
-57.8757,0.751466,0.342921,2,3,0,59.5937,1.09239,1.31009,2.65509
-59.192,0.817243,0.342921,3,11,0,60.0016,0.967911,0.929648,2.7183
-58.5915,0.855764,0.342921,2,3,0,60.9391,1.24721,1.01026,2.24095
-58.8276,0.991104,0.342921,3,7,0,59.1953,1.17431,1.35821,2.69543
-59.4267,0.975007,0.342921,4,15,0,59.8563,1.22918,0.791653,3.08021
-57.9066,0.98756,0.342921,3,15,0,59.4519,0.963114,1.08453,2.70878
-58.2894,0.870481,0.342921,2,3,0,59.7906,0.965549,1.20522,3.04679
-58.5287,0.852331,0.342921,4,15,0,60.0657,1.05271,0.769764,1.5539
-58.2054,0.96193,0.342921,3,11,0,59.1963,1.11041,1.41162,2.86449
-58.1198,0.949359,0.342921,4,15,0,58.9171,0.921461,0.945315,1.70743
-58.1198,0.31582,0.342921,3,11,0,64.8599,0.921461,0.945315,1.70743
-59.8011,0.992965,0.342921,4,15,0,61.8529,1.25109,0.530228,1.73699
-59.2709,0.998367,0.342921,4,15,0,60.4164,0.744722,1.34201,2.24336
-58.4133,0.961347,0.342921,4,15,0,59.9653,0.888614,0.822562,1.50466
-57.8885,0.953083,0.342921,3,15,0,59.1219,1.20198,0.985144,2.2643
-57.329,0.963602,0.342921,2,7,0,59.5022,1.15393,1.06005,2.77545
-57.4523,0.981522,0.342921,3,7,0,58.2572,1.12803,0.869879,2.28932
-57.4443,0.989627,0.342921,3,11,0,58.275,0.942826,1.14505,2.26534
-58.3522,0.871106,0.342921,4,15,0,58.6011,1.107,0.850311,1.74704
-57.372,0.983828,0.342921,2,7,0,59.5894,1.02638,0.887878,2.07187
-57.1664,0.99033,0.342921,2,7,0,57.9451,1.0689,1.02806,2.48656
-57.2128,0.991373,0.342921,2,7,0,57.4526,0.995601,1.09315,2.4298
-57.4284,0.980684,0.342921,4,15,0,57.4841,1.17928,1.03692,2.52076
-58.106,0.962417,0.342921,4,15,0,58.253,1.12909,1.19948,3.41078
-57.5114,0.917627,0.342921,2,7,0,59.8288,1.17919,1.14531,2.71533
-57.4722,0.998107,0.342921,4,15,0,58.0163,1.10156,0.913082,2.0636
-60.3459,0.633799,0.342921,2,7,0,61.0414,0.920218,0.740902,2.19251
-62.9019,0.66168,0.342921,1,1,0,63.1324,0.895755,0.665691,2.23683
-59.3276,0.943708,0.342921,2,3,0,65.443,1.08448,0.702171,2.33678
-58.0506,0.985218,0.342921,2,7,0,60.2665,1.10499,0.717181,1.88444
-57.8332,0.997958,0.342921,4,15,0,58.7219,0.878342,1.04885,1.92234
-58.8267,0.709669,0.342921,4,15,0,61.2018,1.35009,0.929704,2.43076
-58.102,0.97265,0.342921,2,3,0,59.2001,1.28145,0.852672,2.36443
-58.7364,0.84285,0.342921,2,3,0,60.1186,1.32073,0.714934,2.29239
-58.2972,0.997326,0.342921,3,7,0,58.8839,1.22125,0.721193,2.21751
-57.678,0.949996,0.342921,4,15,0,60.9171,0.931051,0.873912,1.91916
-59.389,0.767094,0.342921,3,11,0,59.867,1.16793,1.39152,2.62522
-57.6107,1,0.342921,2,3,0,59.5602,1.10463,1.29203,3.15535
-58.3646,0.984912,0.342921,3,15,0,59.049,0.791903,0.920774,1.7259
-58.3646,0.163915,0.342921,2,3,0,62.6738,0.791903,0.920774,1.7259
-58.5765,0.970802,0.342921,4,15,0,59.0613,1.33083,1.01433,3.31732
-57.9668,0.98881,0.342921,4,15,0,60.9792,0.85427,0.9325,1.75157
-57.8182,0.964137,0.342921,3,15,0,59.3913,0.879483,1.13049,2.39547
-58.0021,0.989737,0.342921,3,11,0,59.6346,1.16788,0.820905,1.92519
-58.5782,0.985578,0.342921,3,15,0,58.9511,0.966572,0.795407,1.48811
-59.6889,0.605107,0.342921,2,3,0,60.6054,0.995728,0.696945,2.14057
-58.1991,0.971458,0.342921,1,3,0,59.6141,1.04051,0.72264,1.91619
-57.9808,1,0.342921,2,3,0,58.3482,1.08776,0.733093,1.78329
-58.1818,0.978648,0.342921,3,11,0,59.9699,0.80581,0.992919,1.81145
-59.5157,0.972315,0.342921,3,7,0,59.7919,0.72551,1.33118,2.36959
-57.9308,0.971357,0.342921,3,15,0,60.1841,0.851512,0.929709,1.85979
-57.1561,0.998731,0.342921,3,11,0,58.1942,1.06272,1.06166,2.40114
-57.8842,0.918475,0.342921,2,7,0,59.9085,0.939958,0.882034,1.70228
-58.8849,0.889187,0.342921,3,7,0,60.2717,1.39287,0.874438,2.67567
-58.3008,1,0.342921,2,3,0,58.9358,1.32344,0.909753,2.87839
-59.767,0.786316,0.342921,3,7,0,60.7428,1.28732,1.01913,2.13678
-57.9833,1,0.342921,3,7,0,59.7314,0.948585,1.04142,2.5956
-58.9236,0.993942,0.342921,3,15,0,60.1209,0.863562,0.682172,1.39887
-57.8928,0.923343,0.342921,3,11,0,60.4732,0.903405,0.860977,1.8952
-57.7456,0.915932,0.342921,2,7,0,59.9798,0.966888,1.05375,1.97772
-60.5342,0.688997,0.342921,3,7,0,61.2212,1.39981,0.776683,3.54252
-59.3351,0.923694,0.342921,4,15,0,61.5634,0.783109,1.44182,2.3832
-59.2769,0.998005,0.342921,4,15,0,61.5033,1.21858,0.612565,1.57637
-58.0839,0.990993,0.342921,4,15,0,60.5625,1.05567,1.48069,3.15519
-58.2378,0.868541,0.342921,2,3,0,58.9448,1.0166,1.51541,3.09448
-58.7708,0.66052,0.342921,2,3,0,60.5411,0.994548,1.15412,3.2108
-60.5853,0.794499,0.342921,3,7,0,63.4163,1.36998,1.557,3.94062
-58.0548,0.999454,0.342921,3,7,0,61.4576,1.15057,1.30073,3.47865
-57.6107,1,0.342921,3,7,0,58.5162,1.13475,0.848557,2.36207
-58.2939,0.975761,0.342921,2,3,0,58.3933,1.26842,0.814635,2.13678
-59.2372,0.963072,0.342921,4,15,0,59.743,1.04204,1.64065,3.02752
-58.5666,0.910885,0.342921,3,7,0,60.2008,1.13266,1.11003,3.45446
-58.2041,0.995845,0.342921,3,7,0,58.9133,1.09106,0.989918,2.98768
-58.0558,0.854459,0.342921,2,7,0,61.693,1.25516,1.00086,2.42688
-57.5323,0.99339,0.342921,3,11,0,58.2234,1.00225,0.944135,2.35751
-58.0925,0.997576,0.342921,3,15,0,58.2505,1.15785,0.805033,1.85812
-57.9679,1,0.342921,2,3,0,58.2192,1.13032,0.73619,1.89654
-57.495,0.987553,0.342921,3,15,0,59.9192,1.00252,1.29747,2.77567
-57.6516,0.93208,0.342921,2,7,0,61.4964,1.09839,0.801811,1.95327
-57.2993,0.90205,0.342921,3,7,0,58.2272,0.9858,1.13836,2.34701
-60.3581,0.628694,0.342921,2,7,0,62.374,1.03576,1.10373,1.77661
-60.3727,0.919041,0.342921,2,7,0,63.2024,0.94088,1.19323,1.81064
-57.9354,1,0.342921,3,11,0,60.3702,0.962544,1.37842,2.99397
-58.2616,0.92377,0.342921,4,15,0,58.9775,1.2168,0.862024,2.86063
-58.6882,0.974467,0.342921,4,15,0,60.0245,1.25346,0.678386,2.22497
-59.0862,0.941574,0.342921,2,7,0,59.6984,1.25525,0.864551,1.92637
-59.7228,0.983704,0.342921,4,15,0,60.6832,0.764903,1.24104,2.61619
-59.3079,0.948416,0.342921,2,3,0,60.0702,0.772744,1.42991,2.40461
-57.8879,0.996115,0.342921,3,7,0,60.5565,1.16874,0.796123,1.97143
-57.6166,0.988714,0.342921,3,7,0,58.4431,1.0906,0.804699,2.03455
-58.3928,0.942104,0.342921,2,7,0,58.9543,1.07197,0.700303,1.97358
-58.1814,0.967206,0.342921,3,11,0,59.4991,1.08388,1.02956,1.9946
-57.9198,0.99906,0.342921,2,7,0,59.3762,0.984224,1.15075,2.90312
-58.5092,0.962562,0.342921,3,11,0,60.1435,1.22287,0.81184,1.90382
-59.5178,0.907221,0.342921,3,11,0,60.8884,1.28548,0.617541,1.6755
-58.9845,0.877641,0.342921,3,11,0,61.8789,1.15351,1.02403,3.45971
-59.6404,0.93768,0.342921,2,3,0,60.3899,1.36464,1.11422,2.60348
-58.1232,0.985668,0.342921,3,9,0,59.5019,0.964698,1.17123,2.08856
-58.2553,0.743696,0.342921,2,7,0,62.6211,0.93809,0.732787,1.55631
-57.6897,0.959165,0.342921,3,11,0,60.8765,0.955928,1.32652,2.66134
-60.5602,0.59293,0.342921,3,11,0,62.194,1.05704,1.20591,3.95068
-58.4709,0.940755,0.342921,4,15,0,62.632,0.815792,0.850523,1.7399
-59.4493,0.941974,0.342921,4,15,0,60.5455,1.3759,0.711119,2.06097
-59.7132,0.971978,0.342921,4,15,0,63.1326,1.0546,1.70902,3.10911
-59.2314,0.862748,0.342921,4,15,0,62.8231,0.901169,0.6214,1.3605
-57.8234,0.998797,0.342921,4,15,0,60.353,1.20543,0.842191,2.14697
-57.7293,0.923833,0.342921,4,15,0,59.872,0.896242,0.93152,1.81938
-57.6678,0.999298,0.342921,2,3,0,57.75,0.908818,0.910412,1.84748
-58.4951,0.969367,0.342921,2,7,0,61.8314,0.846512,0.78863,1.48184
-59.418,0.98649,0.342921,3,7,0,59.6469,0.890594,0.607735,1.26774
-58.0308,0.794315,0.342921,4,15,0,61.0935,0.846302,0.924853,1.90229
-57.5436,0.998324,0.342921,3,15,0,58.5737,1.07456,1.21095,3.05839
-57.5823,0.946004,0.342921,4,15,0,58.9753,0.936203,0.937123,1.86951
-58.0007,0.99274,0.342921,3,11,0,58.2679,1.2425,1.24295,3.23042
-58.6335,0.959614,0.342921,1,3,0,59.0781,1.28655,1.24846,3.64655
-60.7765,0.745834,0.342921,2,3,0,61.2694,1.23844,1.30825,4.51375
-58.5961,1,0.342921,2,3,0,60.647,1.25402,1.36415,3.63236
-59.8871,0.944947,0.342921,3,15,0,61.5264,1.13352,0.539768,1.29196
-59.7715,1,0.342921,4,15,0,60.2756,1.07453,0.531056,1.27528
-58.1512,0.980542,0.342921,2,7,0,61.2556,0.982652,0.724399,1.69219
-57.2058,0.877268,0.342921,3,11,0,59.6545,1.10329,0.981446,2.37107
-57.5123,0.992753,0.342921,3,7,0,57.6876,1.06622,0.835296,1.98022
-59.9739,0.866284,0.342921,3,11,0,62.5745,0.933318,0.566624,1.44265
-59.2501,0.933331,0.342921,3,7,0,60.7478,0.960642,0.850643,1.4603
-58.9551,0.853136,0.342921,2,3,0,60.3538,0.953842,0.70338,1.85956
-59.4606,0.91991,0.342921,4,15,0,60.2969,1.2808,1.38599,2.97075
-58.0911,0.96607,0.342921,3,15,0,61.568,0.976253,1.03833,2.72198
-59.1812,0.950953,0.342921,2,7,0,59.5894,1.04946,1.47064,2.59298
-59.5996,0.959862,0.342921,3,15,0,61.0472,0.824296,1.2048,1.82708
-62.5032,0.849717,0.342921,3,7,0,63.2721,0.782069,1.36009,3.4021
-62.6455,0.951391,0.342921,4,15,0,64.368,1.12433,0.587005,1.05185
-60.3817,0.967049,0.342921,2,3,0,63.5683,1.12003,0.472828,1.26739
-58.7252,0.968279,0.342921,3,15,0,62.3405,1.37827,0.953907,2.78198
-62.5968,0.848553,0.342921,2,3,0,63.4187,1.6707,0.795577,3.09665
-60.8971,0.987505,0.342921,4,15,0,64.0641,0.861205,0.789137,1.19621
-60.3616,0.927525,0.342921,2,7,0,62.307,0.926382,0.66097,1.91788
-58.5236,0.940803,0.342921,2,7,0,61.7836,0.924998,0.70596,1.45124
-57.6908,0.993397,0.342921,3,15,0,60.7069,1.2228,0.883154,2.39143
-57.5496,0.899946,0.342921,4,15,0,58.7235,1.00261,0.898428,1.8709
-57.2459,0.991351,0.342921,3,15,0,57.6646,1.07453,1.18536,2.68604
-57.4766,0.985975,0.342921,3,7,0,57.7591,1.1913,0.947692,2.5948
-58.6069,0.930652,0.342921,3,7,0,59.1867,0.820756,1.37342,2.54149
-59.2772,0.967623,0.342921,3,11,0,60.6261,1.26031,0.604726,1.70767
-58.3529,0.962082,0.342921,4,15,0,59.8786,0.803452,1.22901,2.23439
-57.8942,0.994017,0.342921,1,3,0,58.7491,0.847922,1.15669,2.18958
-59.2357,0.844602,0.342921,3,7,0,60.0205,0.710867,0.887907,1.61319
-60.3158,0.506326,0.342921,2,3,0,62.2204,0.676351,0.896674,1.76609
