# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\_3iymgsj.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation5\normal_priors-20240422151153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.7218,1,0.357096,2,3,0,58.1792,0.893442,1.21717,2.46091
-59.2887,0.779389,0.357096,4,15,0,59.8628,1.4093,0.799156,2.40487
-59.0263,0.991677,0.357096,3,15,0,60.3457,0.995423,1.62345,2.98204
-57.7699,0.9971,0.357096,2,7,0,59.2952,1.05968,1.07757,2.9433
-59.2193,0.987464,0.357096,3,11,0,59.691,0.781592,0.807441,1.71357
-58.0454,0.991717,0.357096,3,11,0,61.7472,1.08401,0.970915,1.93178
-58.5032,0.939523,0.357096,3,7,0,58.9223,1.23217,1.23214,2.67486
-57.5208,0.984922,0.357096,2,3,0,58.7174,1.20086,1.09668,2.9328
-57.2121,0.998508,0.357096,3,7,0,57.6362,1.10942,1.00442,2.3827
-58.6102,0.924558,0.357096,2,7,0,59.8645,1.11736,1.49659,3.70179
-59.2383,0.988527,0.357096,4,15,0,59.6156,0.797583,0.711021,1.44136
-60.0714,0.995854,0.357096,4,15,0,61.2805,1.17774,0.495807,1.51192
-57.4892,0.991107,0.357096,3,11,0,62.0981,1.18568,1.15106,2.83758
-57.755,0.97366,0.357096,3,7,0,58.6349,0.891924,1.23086,2.48113
-58.2792,0.926226,0.357096,3,11,0,59.2354,1.2678,1.05856,3.34572
-58.2362,0.926566,0.357096,2,3,0,59.2756,1.28905,1.19684,3.09287
-58.4319,1,0.357096,3,7,0,58.8502,1.23532,1.29904,3.63682
-61.8698,0.810968,0.357096,2,3,0,62.1292,1.41729,1.65244,3.96457
-58.7864,1,0.357096,3,7,0,63.3179,1.05507,1.49621,3.69904
-57.5777,1,0.357096,3,7,0,59.2546,0.955062,0.918829,2.13503
-57.7968,0.994812,0.357096,4,15,0,58.1047,0.944846,1.18926,2.76259
-58.5133,0.811449,0.357096,3,15,0,60.0268,1.04332,0.693558,1.9208
-59.3996,0.883722,0.357096,3,15,0,64.6294,0.997002,0.698753,1.30874
-58.5124,1,0.357096,2,3,0,59.3632,1.01023,0.661028,1.59899
-57.4213,0.984384,0.357096,4,15,0,59.0157,1.12621,1.12369,2.491
-58.6216,0.907247,0.357096,4,15,0,60.7651,0.874562,0.941415,1.59345
-57.6202,0.601653,0.357096,3,15,0,61.3772,1.13974,1.16577,3.14695
-59.7235,0.886941,0.357096,3,7,0,60.5147,1.46034,0.896083,3.27147
-57.3575,0.998773,0.357096,3,7,0,59.9665,1.15463,1.14563,2.77915
-57.6192,0.926773,0.357096,3,11,0,58.3064,1.15551,0.88043,2.52039
-57.7337,0.991072,0.357096,3,15,0,58.1012,1.1091,0.858839,1.91938
-59.3398,0.811306,0.357096,3,15,0,59.8752,1.24065,1.25727,2.54191
-57.6925,1,0.357096,2,3,0,59.0893,1.16242,1.02121,2.97662
-57.9782,0.9913,0.357096,3,15,0,58.5379,0.953673,0.787779,1.84414
-57.9317,0.907575,0.357096,3,15,0,59.0626,1.17438,0.981358,3.01501
-58.6653,0.843108,0.357096,2,3,0,59.6918,1.07356,0.973671,3.04445
-57.5313,0.989848,0.357096,2,7,0,59.203,1.1872,0.8903,2.38084
-57.7961,0.93934,0.357096,4,15,0,59.0281,1.21242,1.21151,3.21658
-60.2333,0.842959,0.357096,2,3,0,61.012,1.33847,1.40652,4.29837
-58.1958,0.997611,0.357096,2,3,0,60.5088,1.20113,1.38591,3.34444
-59.0251,0.982224,0.357096,4,15,0,59.8663,0.91492,0.640002,1.33975
-57.454,0.994709,0.357096,4,15,0,59.1276,0.993513,0.879136,2.00556
-58.2955,0.775929,0.357096,2,3,0,58.8442,1.07059,0.958492,1.84612
-58.1136,0.999581,0.357096,3,11,0,58.697,1.10413,1.2803,2.52503
-59.1669,0.959741,0.357096,3,15,0,59.7711,1.28945,0.720004,2.75123
-57.9171,0.93286,0.357096,4,15,0,62.2939,0.861421,1.05594,2.23415
-57.7515,1,0.357096,3,15,0,58.2701,0.908781,0.878303,1.78631
-57.2721,0.995188,0.357096,2,7,0,58.3749,1.03609,0.944024,2.10986
-58.4387,0.727669,0.357096,1,3,0,59.0702,1.0092,0.852793,2.43244
-59.2131,0.975624,0.357096,3,15,0,60.5097,1.14878,0.786165,1.59758
-58.2332,0.997616,0.357096,4,15,0,60.0958,1.12543,1.47406,3.42086
-57.5004,0.995117,0.357096,2,7,0,58.4335,1.07885,1.30455,2.94562
-57.867,0.917611,0.357096,3,7,0,58.1956,0.979892,1.10174,2.78542
-58.5657,0.938053,0.357096,3,9,0,58.9699,1.09157,0.944303,1.81291
-59.5267,0.996439,0.357096,3,11,0,60.4134,1.32472,1.00967,3.7748
-58.7165,0.997958,0.357096,2,3,0,60.1269,1.3808,0.977707,2.97378
-59.5468,0.829895,0.357096,4,15,0,60.9195,1.03835,0.946373,1.62903
-57.9392,1,0.357096,2,3,0,59.6933,0.981741,0.771001,1.8333
-58.1014,0.929294,0.357096,3,15,0,59.4592,1.26808,0.817386,2.28249
-58.678,0.890914,0.357096,1,3,0,59.4153,1.24871,0.717903,2.47569
-60.1595,0.959673,0.357096,4,15,0,61.1721,0.959583,1.74452,3.85748
-60.9924,0.822572,0.357096,4,15,0,63.5884,1.10499,0.454267,1.08445
-59.5593,0.846787,0.357096,4,15,0,63.304,0.713734,0.944204,1.86101
-58.4605,0.972951,0.357096,3,7,0,59.5848,0.791428,0.961121,1.66539
-58.7935,0.883217,0.357096,2,3,0,59.0017,0.760675,0.925018,1.80924
-57.8522,0.964842,0.357096,4,15,0,61.6128,1.21695,1.24477,3.03356
-58.7028,0.939576,0.357096,3,15,0,60.1804,0.770776,1.01678,2.02394
-59.2152,0.925179,0.357096,4,15,0,60.2794,0.708388,0.918658,1.66752
-58.9357,0.836755,0.357096,3,7,0,60.3113,0.811088,1.03183,1.65091
-59.1032,0.964638,0.357096,2,7,0,61.5753,0.711958,1.07659,1.9233
-58.6271,0.934169,0.357096,3,15,0,60.582,1.33675,0.871028,2.99858
-58.3869,0.997781,0.357096,4,15,0,59.4029,1.27486,0.741471,2.32893
-58.1884,0.982531,0.357096,4,15,0,59.5575,0.816379,0.927121,1.81839
-58.2012,0.99316,0.357096,2,3,0,58.3776,0.802861,0.987324,1.8074
-57.6286,0.980472,0.357096,3,7,0,60.0367,0.888936,1.00463,2.07914
-57.3356,0.991035,0.357096,4,15,0,58.6984,1.15862,1.11686,2.75205
-57.2265,0.965472,0.357096,3,7,0,59.1709,1.11463,1.05109,2.45036
-57.4931,0.922298,0.357096,2,7,0,58.3765,1.04402,0.936039,2.4354
-58.3565,0.936586,0.357096,2,3,0,58.4777,1.00146,0.879011,2.467
-58.0015,0.993653,0.357096,4,15,0,59.8384,0.852477,1.16692,2.38866
-57.4345,0.999651,0.357096,3,15,0,58.1373,0.96765,0.988551,1.99471
-57.505,1,0.357096,3,7,0,57.6219,0.998341,0.863173,1.90411
-57.828,0.882261,0.357096,3,11,0,58.468,1.06526,1.12438,2.20262
-57.9284,0.858061,0.357096,2,7,0,60.4276,1.25571,1.12854,2.80505
-59.2515,0.910927,0.357096,4,15,0,59.4912,0.85542,1.01907,1.60754
-58.3801,0.968611,0.357096,2,7,0,61.7148,0.981281,1.00182,2.74256
-58.1311,0.976066,0.357096,3,11,0,59.2355,0.860391,1.02477,1.79757
-59.0459,0.837086,0.357096,3,15,0,63.3807,0.809718,0.766812,1.64385
-60.0795,0.908301,0.357096,3,15,0,61.3636,1.23097,1.33097,4.32104
-57.6067,0.976092,0.357096,3,7,0,60.7233,1.11142,0.89537,2.00655
-57.8395,0.951452,0.357096,2,7,0,58.5484,0.892124,0.891654,1.91846
-57.4989,1,0.357096,4,15,0,57.912,0.91165,1.00449,2.0659
-58.2824,0.948136,0.357096,4,15,0,58.6468,0.807653,1.18691,2.26769
-61.2261,0.91619,0.357096,3,7,0,61.7147,0.593058,1.08742,1.89672
-61.1285,0.873175,0.357096,2,3,0,61.8608,0.582863,1.1822,1.72082
-61.1285,0.219802,0.357096,2,3,0,63.9649,0.582863,1.1822,1.72082
-61.1285,0.20302,0.357096,1,1,0,62.761,0.582863,1.1822,1.72082
-60.4098,0.436637,0.357096,3,15,0,64.1749,0.64796,1.26519,2.15365
-61.7941,0.815022,0.357096,2,3,0,61.9036,0.614964,1.19254,2.2361
-59.61,0.999817,0.357096,3,7,0,64.7686,0.822066,0.719011,1.21844
-57.8477,0.996774,0.357096,3,7,0,59.8936,0.912138,1.11886,2.02973
-57.4328,0.792062,0.357096,3,15,0,59.0344,1.11872,0.893829,2.12396
-59.6842,0.748114,0.357096,2,7,0,60.2785,1.16119,0.653719,2.41843
-58.804,0.988624,0.357096,4,15,0,61.0967,0.879727,0.714061,1.3627
-58.4577,0.936807,0.357096,3,7,0,59.2703,1.00887,0.756351,1.51057
-59.3746,0.608245,0.357096,3,7,0,61.3762,1.03858,0.739054,1.38841
-58.8373,0.981023,0.357096,4,15,0,61.7856,0.882455,1.37764,2.28984
-57.972,0.811563,0.357096,3,15,0,60.095,1.08605,0.998504,1.9922
-57.2437,0.995163,0.357096,3,11,0,58.1621,1.0951,0.974634,2.26394
-57.6703,0.988893,0.357096,3,7,0,57.736,1.01124,1.34673,2.7377
-58.7941,0.893976,0.357096,3,7,0,59.1664,1.04274,1.34628,3.61647
-58.5532,0.929453,0.357096,2,3,0,59.8665,1.115,1.39588,3.70525
-59.1358,0.934073,0.357096,3,7,0,60.0782,1.25555,1.43964,3.14756
-58.4969,0.868443,0.357096,4,15,0,60.8592,1.13023,0.943346,3.05768
-58.5826,0.996472,0.357096,3,7,0,59.2951,1.2898,1.28506,3.12457
-59.346,0.990485,0.357096,3,7,0,60.9827,1.09168,1.64104,3.9246
-57.4487,0.933222,0.357096,3,7,0,62.913,1.13021,1.07683,2.9133
-57.4642,0.999896,0.357096,3,7,0,57.536,1.1351,1.21829,2.77241
-57.3978,0.999735,0.357096,3,7,0,57.5758,1.02905,1.23378,2.85406
-57.2491,0.999808,0.357096,3,15,0,57.5488,1.04627,0.937081,2.17113
-60.0124,0.688355,0.357096,3,15,0,61.3494,1.29364,0.949378,1.99783
-57.535,0.776545,0.357096,2,7,0,61.9422,1.1066,0.893628,2.45606
-59.2473,0.893476,0.357096,2,7,0,59.5575,1.31114,0.847056,2.02053
-57.6226,0.933768,0.357096,3,11,0,60.0016,1.11633,0.850276,1.98044
-61.8654,0.917054,0.357096,3,15,0,62.4785,0.963571,0.428966,0.892063
-58.9955,0.998131,0.357096,3,7,0,62.5216,0.780389,0.772848,1.39558
-58.6415,0.936524,0.357096,3,7,0,59.3239,0.809355,0.795656,1.57629
-58.216,0.97038,0.357096,3,15,0,59.5855,0.834973,1.0788,2.27575
-57.86,0.964356,0.357096,2,3,0,58.5035,0.85538,1.1126,2.05653
-58.1651,0.951932,0.357096,4,15,0,58.4612,0.823965,1.19927,2.15993
-58.5668,0.984296,0.357096,3,15,0,60.149,1.20724,0.665449,1.83213
-60.1361,0.928277,0.357096,4,15,0,61.3541,1.41883,0.705824,3.07676
-59.5178,0.994903,0.357096,2,3,0,60.3444,1.43889,0.756558,2.67931
-59.0984,0.99865,0.357096,4,15,0,60.6984,1.21964,0.59394,1.77006
-60.9361,0.932426,0.357096,3,15,0,62.4287,1.06945,0.458376,1.3914
-59.507,0.976821,0.357096,4,15,0,61.7125,0.914772,0.790031,1.33282
-57.4263,1,0.357096,4,15,0,60.664,1.07316,1.12157,2.88607
-58.5646,0.862498,0.357096,2,3,0,58.6826,1.02005,1.05746,3.05049
-58.5657,0.984775,0.357096,2,7,0,58.9281,1.13239,1.04794,2.04021
-57.3366,1,0.357096,2,3,0,58.4008,1.02424,0.964418,2.36682
-58.8571,0.97198,0.357096,4,15,0,60.6128,0.757583,1.06956,1.74033
-59.6281,0.986422,0.357096,2,7,0,60.9112,0.676319,1.07339,1.67246
-59.3711,1,0.357096,3,7,0,59.7514,0.682596,1.00015,1.65926
-59.3711,0.841264,0.357096,2,3,0,60.2187,0.682596,1.00015,1.65926
-57.4983,0.731592,0.357096,3,9,0,61.3429,0.984382,1.10137,2.15245
-57.4213,0.997432,0.357096,4,15,0,57.9735,1.18908,1.05026,2.77948
-57.4936,0.999096,0.357096,3,7,0,57.5129,1.20057,1.03506,2.8255
-57.7334,0.838801,0.357096,3,7,0,59.1646,1.04305,0.837723,2.21498
-57.997,0.96645,0.357096,2,7,0,58.3668,1.05242,0.854818,2.41849
-58.6934,0.978496,0.357096,2,7,0,60.5222,1.20207,1.47803,3.25892
-60.4662,0.784383,0.357096,3,11,0,63.431,0.769358,0.778716,1.82648
-58.1113,0.870528,0.357096,2,7,0,61.1489,0.857402,0.92257,1.67653
-57.6747,0.934143,0.357096,2,7,0,60.2652,1.10423,0.860076,1.93393
-57.6931,0.999561,0.357096,3,7,0,57.7851,1.10376,0.794272,2.09817
-57.5702,0.979935,0.357096,3,11,0,59.4056,0.917887,1.03414,1.99499
-60.3837,0.694838,0.357096,3,15,0,61.5121,1.10788,0.535911,1.8388
-58.152,0.99267,0.357096,3,11,0,61.5142,1.00153,1.3952,3.26952
-57.449,0.999112,0.357096,3,11,0,58.5775,0.990816,0.882212,1.99529
-58.3645,0.985835,0.357096,3,15,0,59.5621,1.11952,0.678677,1.68386
-57.4745,0.996526,0.357096,3,11,0,59.0228,0.914524,1.10401,2.22066
-58.5366,0.916961,0.357096,4,15,0,60.5305,0.923325,1.22572,2.07177
-60.5527,0.786593,0.357096,3,11,0,61.2317,0.820904,0.852763,2.22519
-57.7622,1,0.357096,2,5,0,60.8536,1.07438,0.931514,1.92776
-58.7781,0.964481,0.357096,3,15,0,58.9991,0.870884,0.7417,1.6927
-58.3392,0.862789,0.357096,3,15,0,61.1901,0.8326,0.961182,2.07105
-57.5273,0.969791,0.357096,3,15,0,59.3367,1.16777,1.03439,2.90492
-57.967,0.958724,0.357096,3,11,0,60.2853,1.17162,0.850389,2.6323
-57.9026,0.981403,0.357096,4,15,0,58.7096,0.9013,0.845767,1.69898
-57.4425,0.991151,0.357096,4,15,0,58.5037,0.93962,1.16755,2.47693
-57.3051,0.99985,0.357096,3,7,0,57.5788,1.03168,1.22401,2.66951
-57.3128,0.878788,0.357096,2,3,0,58.065,1.02312,1.11157,2.67238
-58.0662,0.763847,0.357096,3,11,0,59.7088,0.985282,0.775975,1.94892
-58.5976,0.964275,0.357096,4,15,0,59.5882,0.945334,1.25835,3.13907
-57.9025,0.89927,0.357096,2,3,0,59.8535,0.992946,1.15478,2.93231
-57.8354,0.993673,0.357096,4,15,0,59.9354,1.22693,0.935838,2.30724
-61.055,0.881765,0.357096,3,7,0,63.9748,1.36625,0.611305,3.04115
-57.7231,0.924837,0.357096,4,15,0,61.9915,1.01443,1.38135,2.90205
-57.6542,0.999959,0.357096,3,7,0,57.9656,0.986319,1.34303,2.75536
-57.722,0.994491,0.357096,3,11,0,58.2234,1.15985,0.799005,2.12594
-62.107,0.704862,0.357096,2,7,0,63.2449,1.51819,0.543888,3.04573
-58.2188,0.971372,0.357096,3,7,0,63.3573,1.20606,0.73262,2.24087
-61.6213,0.896712,0.357096,4,15,0,62.0732,0.82192,0.515582,1.24142
-59.3703,0.979012,0.357096,4,15,0,62.9789,1.26931,0.637626,2.39394
-59.875,0.939864,0.357096,3,15,0,60.7654,1.30907,0.643003,1.6525
-60.663,0.925149,0.357096,3,15,0,62.1536,0.619713,1.2057,2.01298
-60.4581,1,0.357096,1,1,0,60.6565,0.62442,1.20962,1.94153
-59.363,0.48365,0.357096,2,3,0,62.7221,0.693646,1.12602,1.82239
-59.2004,0.88086,0.357096,2,3,0,59.983,0.728073,0.977055,1.89723
-58.1832,0.965661,0.357096,3,11,0,59.9706,1.18787,0.769029,2.4201
-60.6757,0.926296,0.357096,4,15,0,61.6666,0.811906,0.544539,1.14648
-60.4967,0.873592,0.357096,4,15,0,64.8293,1.01569,1.91498,3.64861
-57.3355,1,0.357096,3,7,0,60.4785,1.03303,1.18877,2.79834
-58.4895,0.925768,0.357096,2,7,0,59.2851,0.881915,1.41566,2.91461
-59.2599,0.980359,0.357096,4,15,0,59.7378,1.35636,0.75294,2.91135
-57.9336,0.746165,0.357096,2,7,0,63.0575,0.940406,0.809366,1.65219
-58.1995,0.944356,0.357096,4,15,0,58.6733,0.867861,0.894192,1.61905
-59.3231,0.989095,0.357096,4,15,0,60.7682,1.43093,1.04106,3.19175
-59.2686,0.993982,0.357096,4,15,0,60.9198,0.768537,1.41551,2.405
-59.6889,0.971228,0.357096,3,15,0,60.3616,1.26979,0.588179,1.58415
-57.9169,0.795363,0.357096,4,15,0,61.897,0.94773,1.38814,2.71755
-57.5315,0.930469,0.357096,3,7,0,58.9623,0.920151,1.19166,2.40229
-57.2386,0.999879,0.357096,3,7,0,57.6287,1.00267,0.994168,2.15906
-58.296,0.829553,0.357096,3,11,0,58.9415,1.04865,1.14541,2.11229
-59.7518,0.928527,0.357096,2,7,0,63.0448,0.745153,1.38457,2.62988
-58.9262,1,0.357096,2,3,0,59.7582,0.801221,1.37136,2.30058
-58.5125,0.839371,0.357096,2,3,0,59.8485,0.846156,1.01545,2.30204
-58.7644,0.982937,0.357096,3,15,0,60.1733,0.810078,0.931865,2.03599
-59.7865,0.940084,0.357096,4,15,0,60.7781,1.2216,0.848755,3.37415
-59.0085,1,0.357096,2,3,0,59.7763,1.30152,1.03038,2.35025
-59.4762,0.965703,0.357096,2,7,0,60.9015,1.05244,1.32398,3.82571
-59.6512,0.98737,0.357096,3,11,0,61.0002,0.858278,0.667518,1.59893
-58.7594,0.999154,0.357096,3,15,0,60.341,0.893472,0.954597,1.60038
-57.8645,0.331626,0.357096,2,3,0,63.826,1.05621,0.82967,1.76423
-57.4304,0.908475,0.357096,3,11,0,58.6297,1.02766,1.09634,2.21728
-58.4123,0.972962,0.357096,2,7,0,60.1604,0.782387,1.02067,1.96547
-58.4692,0.853687,0.357096,2,3,0,59.1259,0.868902,1.06676,1.79026
-57.6705,0.999038,0.357096,3,15,0,59.0107,1.21954,0.90387,2.59954
-57.7036,0.997923,0.357096,4,15,0,57.9045,0.869844,1.07349,2.07327
-57.936,0.985863,0.357096,3,15,0,58.5913,1.16615,0.781693,1.93925
-57.3995,0.996419,0.357096,2,7,0,58.1217,1.10056,0.883577,2.10899
-57.6636,0.982842,0.357096,3,15,0,58.2915,1.21266,1.17203,3.05457
-59.0255,0.864694,0.357096,3,15,0,60.327,1.04488,0.668979,1.38161
-62.9024,0.967604,0.357096,3,7,0,63.325,1.47563,0.392607,2.23778
-61.7781,0.952053,0.357096,3,7,0,67.7796,1.59376,0.787085,3.54132
-63.2897,0.958124,0.357096,2,3,0,64.0015,1.595,0.713143,4.07565
-60.4242,0.843011,0.357096,2,3,0,65.6184,1.34377,0.774392,3.4934
-58.7839,1,0.357096,2,3,0,60.3122,1.38178,0.904945,2.9828
-57.8093,0.968716,0.357096,3,7,0,60.3696,1.18596,0.883311,2.10715
-58.4618,0.965783,0.357096,3,7,0,60.3018,0.785758,0.901481,1.70547
-59.0474,0.975639,0.357096,3,7,0,59.2827,0.769107,0.790517,1.55165
-59.995,0.891147,0.357096,2,3,0,60.4495,0.800104,0.833052,1.28401
-58.9674,0.827063,0.357096,3,11,0,61.4527,0.912319,1.13723,1.84941
-61.0518,0.629858,0.357096,2,7,0,62.5563,0.917102,0.701903,2.16455
-60.5079,1,0.357096,2,3,0,61.3921,0.921857,0.704888,2.09731
-59.0198,0.990069,0.357096,2,7,0,61.812,0.955791,0.818622,2.30169
-59.3138,1,0.357096,2,3,0,60.0555,0.926613,1.13652,1.81758
-57.9112,1,0.357096,1,1,0,58.8464,0.910729,1.07667,1.93924
-57.9112,0.528841,0.357096,1,3,0,59.8122,0.910729,1.07667,1.93924
-58.0209,0.981184,0.357096,4,15,0,59.7224,1.21542,1.17276,3.38434
-58.5017,0.985933,0.357096,2,3,0,58.6263,1.25806,1.15263,3.58716
-58.1253,0.941024,0.357096,4,15,0,60.2274,1.25567,0.805103,2.52962
-58.3227,0.905789,0.357096,4,15,0,60.1411,0.845654,0.834995,1.76052
-57.5481,1,0.357096,3,11,0,59.1166,1.20683,0.996477,2.49594
-57.8611,0.899742,0.357096,3,15,0,59.3736,0.973879,1.31057,3.00563
-58.617,0.911437,0.357096,3,7,0,59.1239,1.02556,1.48455,2.7334
-57.825,1,0.357096,4,15,0,58.9185,0.990087,0.812824,2.00174
-59.8191,0.889292,0.357096,2,7,0,61.0979,1.31129,0.621732,1.66154
-59.9885,0.995526,0.357096,3,7,0,61.1852,1.22089,0.536548,1.9363
-58.8147,0.999359,0.357096,4,15,0,60.2931,0.816016,1.27435,2.08219
-58.7763,0.946929,0.357096,4,15,0,59.9389,0.758554,1.13163,2.15968
-58.4946,0.994412,0.357096,4,15,0,60.7568,1.32016,0.826956,2.78344
-57.9256,0.994389,0.357096,2,3,0,58.6678,1.26463,0.885759,2.66332
-57.8906,0.998506,0.357096,3,15,0,58.6634,1.02161,0.78372,1.69851
-57.9084,0.957929,0.357096,3,15,0,58.5846,0.887669,1.15899,2.08648
-57.3481,1,0.357096,4,15,0,58.046,1.10634,1.16503,2.58179
-57.4201,0.969246,0.357096,4,15,0,58.0719,0.968359,0.952759,2.18841
-57.5033,0.993426,0.357096,4,15,0,58.1738,1.1352,1.25223,2.8877
-57.3711,0.998323,0.357096,3,15,0,57.6659,0.976952,1.01697,2.06845
-57.3481,0.98201,0.357096,4,15,0,57.7987,1.04576,1.19234,2.50409
-58.3004,0.869325,0.357096,2,7,0,58.7079,1.10049,1.04071,3.16032
-58.2755,0.988143,0.357096,2,7,0,58.9614,1.07711,1.01717,1.9471
-57.3074,0.941533,0.357096,2,3,0,58.8173,1.09557,0.923777,2.18006
-59.17,0.83863,0.357096,4,15,0,59.6989,1.1646,1.39627,2.67471
-59.9999,0.743551,0.357096,1,1,0,60.4829,1.17817,1.38987,2.53494
-59.1365,0.980361,0.357096,3,7,0,62.5616,0.896915,1.50082,2.50927
-57.9481,0.754297,0.357096,2,3,0,60.3933,0.905583,1.33856,2.70051
-58.0894,0.936259,0.357096,3,7,0,58.4714,0.880413,1.24186,2.65837
-57.6871,0.932472,0.357096,3,15,0,59.1242,0.889897,0.943526,1.94869
-60.3397,0.941378,0.357096,3,7,0,60.7035,0.730474,0.633069,1.16801
-59.4849,0.877047,0.357096,3,15,0,61.8677,0.697594,0.959173,1.79661
-57.6507,0.959203,0.357096,3,11,0,60.4985,0.989436,1.09728,2.72361
-58.2506,0.997402,0.357096,3,7,0,58.5677,1.1691,1.3468,3.58835
-58.9382,0.915887,0.357096,2,3,0,59.0372,1.21288,1.50678,3.28808
-58.5923,0.964282,0.357096,2,7,0,61.8582,0.812767,1.04,2.23142
-57.7177,0.996319,0.357096,2,5,0,59.4851,1.03296,1.02343,2.00925
-57.4677,0.997468,0.357096,3,11,0,59.0464,1.0122,1.19849,2.84349
-59.4524,0.915449,0.357096,3,7,0,59.7878,1.21627,1.43096,4.13332
-58.4949,1,0.357096,2,3,0,59.6613,1.21397,1.43216,3.29796
-57.5997,1,0.357096,3,7,0,58.6141,1.05795,1.30379,3.08548
-61.6289,0.584465,0.357096,3,7,0,63.7338,1.13104,1.89732,3.32934
-58.8199,1,0.357096,2,3,0,61.835,1.15446,1.45703,3.85249
-58.8927,0.998373,0.357096,3,7,0,59.3544,1.12685,1.5923,3.72587
-57.4702,0.992468,0.357096,3,11,0,59.5428,1.13776,0.897023,2.45303
-59.4579,0.974309,0.357096,3,7,0,59.9969,1.43321,1.06732,3.41625
-58.8858,0.851102,0.357096,3,11,0,61.7379,0.915703,0.739501,1.86428
-58.7982,0.98544,0.357096,4,15,0,60.9131,1.28334,1.38565,3.4648
-58.6079,1,0.357096,2,3,0,58.8083,1.27663,1.34989,3.47996
-61.3641,0.85971,0.357096,4,15,0,62.6552,1.46552,1.23883,4.40975
-58.3869,0.984472,0.357096,2,3,0,61.9475,1.25776,1.33201,3.40107
-62.3501,0.902702,0.357096,2,3,0,62.7846,1.26546,1.84815,4.8989
-62.4514,0.409923,0.357096,2,3,0,66.71,1.08773,1.50397,4.80151
-61.0485,1,0.357096,3,7,0,63.1518,1.04583,1.73832,2.84472
-60.5824,0.959993,0.357096,4,15,0,62.6504,1.28475,0.923621,3.91752
-59.7094,1,0.357096,3,7,0,60.9338,1.41424,1.10188,2.81712
-59.7094,0.574109,0.357096,1,1,0,61.5342,1.41424,1.10188,2.81712
-57.8069,1,0.357096,2,3,0,59.9857,1.09966,1.06233,3.02112
-58.2247,0.992057,0.357096,3,7,0,58.7519,0.969398,1.49342,3.04448
-57.425,0.747785,0.357096,3,15,0,61.1398,0.958899,0.928239,2.01048
-58.1627,0.928311,0.357096,3,7,0,59.0242,1.26306,0.982741,3.14501
-58.9886,0.983325,0.357096,3,15,0,59.6726,1.39968,0.827381,2.65845
-59.0151,1,0.357096,1,1,0,59.1013,1.40112,0.819439,2.6496
-59.5885,0.991673,0.357096,3,7,0,59.7331,1.45939,0.8341,2.7773
-57.566,0.990939,0.357096,3,7,0,60.0666,1.18247,1.02333,2.90713
-59.0953,0.952173,0.357096,4,15,0,59.8048,0.705801,1.01239,1.74973
-58.7975,0.822845,0.357096,3,7,0,60.4181,0.766808,1.07367,2.13566
-58.055,0.995138,0.357096,2,7,0,61.1283,1.2361,1.16065,2.69165
-58.6449,0.900463,0.357096,3,7,0,59.4179,0.998975,1.13375,3.15462
-59.8951,0.943491,0.357096,2,3,0,60.238,1.08045,1.60052,2.80575
-59.2869,0.945222,0.357096,2,7,0,62.0321,1.04821,1.40947,2.43939
-59.2003,1,0.357096,2,7,0,60.8513,1.24875,0.783918,3.00068
-58.7812,0.97969,0.357096,4,15,0,61.2825,0.755447,1.07696,1.77815
-60.1489,0.991512,0.357096,3,7,0,61.111,1.4883,0.724358,2.52723
-59.4253,0.856917,0.357096,3,7,0,62.0679,1.24134,1.07686,2.17906
-58.0728,1,0.357096,2,7,0,60.1559,0.990001,1.11862,2.92252
-59.09,0.92796,0.357096,2,7,0,59.6937,1.21817,1.16625,2.34527
-57.4464,1,0.357096,1,3,0,58.9063,1.18112,1.11097,2.69858
-59.5968,0.803588,0.357096,2,7,0,61.7605,1.21606,0.679145,2.63751
-58.3965,0.987902,0.357096,4,15,0,59.7819,0.795619,1.15057,1.98586
-57.9092,0.732894,0.357096,3,15,0,59.9869,0.906142,0.854408,1.68166
