# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 17:58:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\udpimqgf.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation6\exponential_priors_delta_only-20240422185858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-63.6709,1,1.00579,1,1,0,64.4149,1.96933
-63.3657,1,1.00579,1,1,0,63.6207,1.93239
-63.3657,0.844178,1.00579,1,1,0,63.8766,1.93239
-63.2861,1,1.00579,1,1,0,63.3851,1.92001
-63.2518,1,1.00579,1,1,0,63.3171,1.91402
-63.3113,0.903012,1.00579,2,3,0,64.0119,1.78023
-63.1208,1,1.00579,1,1,0,63.2573,1.81802
-63.3826,0.946551,1.00579,1,3,0,63.383,1.77082
-63.1311,1,1.00579,2,3,0,63.3109,1.81485
-63.8915,0.896312,1.00579,2,3,0,63.9572,1.99074
-64.8318,0.933165,1.00579,2,3,0,64.8862,2.06183
-64.5943,1,1.00579,1,1,0,65.0927,2.04586
-63.0764,0.967955,1.00579,1,3,0,64.6122,1.84036
-64.1101,0.773321,1.00579,1,3,0,64.2231,1.70902
-64.1101,0.50397,1.00579,1,1,0,65.6668,1.70902
-63.1515,0.960475,1.00579,1,3,0,64.3175,1.89221
-63.1121,0.984625,1.00579,2,3,0,63.2757,1.87987
-63.9739,0.82491,1.00579,1,3,0,64.0398,1.99806
-63.525,1,1.00579,1,1,0,63.9043,1.95314
-63.0945,1,1.00579,2,3,0,63.4594,1.82818
-63.0945,0.86993,1.00579,1,3,0,63.548,1.82818
-63.0835,1,1.00579,1,1,0,63.0929,1.83438
-63.0754,1,1.00579,1,1,0,63.0814,1.84146
-63.2631,0.779511,1.00579,2,3,0,64.5221,1.91605
-63.5919,0.88669,1.00579,2,3,0,64.2416,1.96082
-63.2744,0.933767,1.00579,1,3,0,64.0602,1.78569
-63.0771,1,1.00579,1,3,0,63.2334,1.83954
-63.2365,0.963082,1.00579,1,3,0,63.2466,1.79187
-63.599,0.863656,1.00579,1,3,0,64.119,1.96162
-63.5972,1,1.00579,1,1,0,63.7333,1.96142
-63.6771,0.980338,1.00579,1,1,0,63.7936,1.96999
-63.17,1,1.00579,1,3,0,63.5498,1.89695
-63.5417,0.884559,1.00579,1,3,0,63.877,1.75335
-63.1522,1,1.00579,2,3,0,63.458,1.8924
-64.0552,0.817938,1.00579,2,3,0,64.6646,2.005
-63.1259,0.949375,1.00579,1,3,0,64.2631,1.8164
-63.3363,0.941872,1.00579,1,1,0,63.3364,1.77678
-63.2716,1,1.00579,1,1,0,63.3623,1.78612
-63.2153,0.935608,1.00579,2,3,0,63.7399,1.90699
-63.2947,0.979598,1.00579,1,1,0,63.3175,1.92145
-63.3571,0.984111,1.00579,1,1,0,63.4023,1.93114
-63.0748,1,1.00579,1,3,0,63.318,1.85788
-63.6193,0.86611,1.00579,1,3,0,63.7411,1.74599
-63.8061,0.981797,1.00579,2,3,0,63.9324,1.73035
-63.1488,1,1.00579,2,3,0,63.7093,1.89148
-63.8201,0.915222,1.00579,2,3,0,63.9044,1.72927
-63.2853,1,1.00579,1,1,0,63.6714,1.78402
-67.1655,0.407025,1.00579,1,3,0,67.2419,1.58531
-63.2179,1,1.00579,1,3,0,66.1056,1.79518
-63.3565,0.960795,1.00579,1,1,0,63.3769,1.77412
-63.8293,0.869269,1.00579,1,1,0,63.8543,1.72856
-63.2454,1,1.00579,1,1,0,63.6605,1.79036
-63.7911,0.852245,1.00579,1,1,0,63.7943,1.73151
-63.3887,1,1.00579,1,1,0,63.7092,1.77007
-63.3171,1,1.00579,1,1,0,63.4244,1.77941
-64.478,0.869037,1.00579,2,3,0,64.5014,2.03765
-68.0298,0.791353,1.00579,2,3,0,68.1122,1.56191
-64.6279,1,1.00579,1,1,0,67.0619,1.67963
-63.4549,1,1.00579,2,3,0,64.2844,1.7624
-64.4039,0.751083,1.00579,1,1,0,64.423,1.69154
-63.0743,0.94889,1.00579,2,3,0,64.7367,1.85724
-63.1032,0.995782,1.00579,2,3,0,63.1069,1.82437
-63.1513,0.995521,1.00579,2,3,0,63.1538,1.80935
-63.1188,0.949337,1.00579,2,3,0,63.4698,1.88228
-63.1015,0.673333,1.00579,2,3,0,65.5928,1.82505
-63.2151,0.987458,1.00579,2,3,0,63.2151,1.79571
-63.1142,1,1.00579,1,1,0,63.188,1.82022
-63.5383,0.909811,1.00579,1,3,0,63.5449,1.75368
-63.1619,1,1.00579,2,3,0,63.4522,1.89495
-63.2035,0.964094,1.00579,2,3,0,63.4451,1.7979
-63.2035,0.608083,1.00579,1,3,0,65.376,1.7979
-63.5525,0.96746,1.00579,2,3,0,63.5535,1.95636
-63.2373,0.943988,1.00579,2,3,0,64.0523,1.91131
-63.1243,0.977261,1.00579,2,3,0,63.4183,1.88415
-63.0744,0.935657,1.00579,2,3,0,63.5269,1.84283
-63.5012,0.927765,1.00579,2,3,0,63.6023,1.95029
-63.0735,1,1.00579,1,3,0,63.4552,1.8559
-63.0725,0.643833,1.00579,2,3,0,65.8043,1.85359
-63.0786,0.965476,1.00579,2,3,0,63.2663,1.8382
-63.0786,0.843813,1.00579,1,3,0,63.7261,1.8382
-63.0861,0.994102,1.00579,2,3,0,63.1153,1.86764
-63.1553,0.986311,1.00579,1,3,0,63.1555,1.89324
-63.2541,0.991487,1.00579,2,3,0,63.2614,1.91443
-63.7876,0.873046,1.00579,1,1,0,63.7879,1.98103
-63.4374,1,1.00579,1,1,0,63.7358,1.94225
-63.2998,1,1.00579,1,1,0,63.436,1.92228
-63.1559,0.970796,1.00579,1,3,0,63.4958,1.80821
-63.1731,0.995147,1.00579,1,1,0,63.1932,1.80421
-63.0774,1,1.00579,1,3,0,63.1505,1.83924
-63.2448,0.961276,1.00579,1,3,0,63.2553,1.79046
-63.2448,0.735843,1.00579,1,3,0,64.2286,1.79046
-63.8793,0.796478,1.00579,1,3,0,64.5469,1.98963
-63.3079,1,1.00579,1,1,0,63.7372,1.92359
-63.5353,0.943748,1.00579,1,1,0,63.5593,1.95436
-63.1778,0.998781,1.00579,1,3,0,63.4428,1.89882
-63.1289,1,1.00579,1,1,0,63.1719,1.88562
-63.1602,0.970166,1.00579,2,3,0,63.3466,1.80717
-63.1254,0.897297,1.00579,2,3,0,63.7871,1.88451
-63.2985,0.941843,1.00579,1,3,0,63.474,1.78207
-63.1555,0.973337,1.00579,1,3,0,63.491,1.89328
-63.1218,1,1.00579,1,1,0,63.1539,1.88332
-63.399,0.967558,1.00579,2,3,0,63.4175,1.76883
-65.3042,0.554568,1.00579,1,3,0,66.9477,2.09117
-64.4772,1,1.00579,1,1,0,65.2907,2.03759
-63.635,1,1.00579,1,1,0,64.2969,1.96553
-64.2675,0.780371,1.00579,1,3,0,65.5994,1.69936
-63.0812,1,1.00579,1,3,0,64.0444,1.836
-63.2553,0.809273,1.00579,2,3,0,64.2938,1.91465
-63.3999,0.929733,1.00579,1,3,0,63.8195,1.76871
-63.1687,0.967183,1.00579,1,3,0,63.631,1.89664
-63.1769,0.997858,1.00579,1,1,0,63.2008,1.8986
-63.1505,1,1.00579,1,1,0,63.1855,1.89196
-63.3806,0.941743,1.00579,1,1,0,63.3808,1.93452
-63.0732,1,1.00579,2,3,0,63.3748,1.84487
-63.1517,0.874282,1.00579,2,3,0,63.8346,1.89228
-63.5583,0.879109,1.00579,1,3,0,63.8651,1.75172
-63.6024,0.699478,1.00579,2,3,0,65.6531,1.74755
-63.2395,1,1.00579,1,1,0,63.5054,1.79137
-63.1905,0.892852,1.00579,2,3,0,63.9343,1.90173
-63.2395,0.897286,1.00579,2,3,0,63.9284,1.79136
-63.072,1,1.00579,1,3,0,63.2248,1.85103
-63.0767,0.95208,1.00579,2,3,0,63.3418,1.84001
-63.074,0.99722,1.00579,2,3,0,63.0938,1.85673
-63.0763,0.998503,1.00579,2,3,0,63.0839,1.85975
-63.129,0.988476,1.00579,1,3,0,63.1308,1.88566
-63.8023,0.822525,1.00579,1,3,0,64.1273,1.73064
-63.457,0.712793,1.00579,2,3,0,65.8407,1.76217
-63.2523,1,1.00579,2,3,0,63.4198,1.78921
-63.5594,0.914339,1.00579,1,1,0,63.5738,1.75161
-63.1838,1,1.00579,1,1,0,63.452,1.80189
-64.0696,0.888248,1.00579,2,3,0,64.1159,2.0062
-64.4768,0.907751,1.00579,1,1,0,64.639,2.03756
-63.5485,0.851769,1.00579,1,3,0,65.6265,1.75268
-63.1234,0.975002,1.00579,1,3,0,63.6878,1.88386
-63.2216,0.974439,1.00579,1,1,0,63.2235,1.90826
-63.2801,0.984935,1.00579,1,1,0,63.3078,1.91899
-63.0815,0.988851,1.00579,2,3,0,63.3542,1.86453
-63.7619,0.832829,1.00579,1,3,0,63.9431,1.73383
-63.1349,1,1.00579,1,3,0,63.5904,1.81376
-63.3079,0.983495,1.00579,2,3,0,63.3088,1.9236
-63.3799,0.941874,1.00579,2,3,0,63.8682,1.77116
-63.2912,0.946591,1.00579,1,3,0,63.8337,1.92087
-63.2999,0.943337,1.00579,2,3,0,63.8246,1.92229
-63.3703,0.936063,1.00579,2,3,0,63.8918,1.77235
-63.1771,1,1.00579,2,3,0,63.3218,1.80332
-64.3681,0.763725,1.00579,1,3,0,64.3858,1.69354
-65.4775,0.70187,1.00579,1,1,0,65.716,1.64174
-65.0802,1,1.00579,1,1,0,65.8984,1.65829
-64.1451,0.734437,1.00579,1,3,0,67.4242,2.01238
-63.2152,0.919847,1.00579,1,3,0,64.5848,1.79569
-63.1893,1,1.00579,1,1,0,63.2357,1.80075
-63.4278,0.933505,1.00579,1,1,0,63.4344,1.76545
-64.2935,0.720146,1.00579,1,3,0,65.4891,2.02401
-63.856,1,1.00579,1,1,0,64.2986,1.98749
-63.1376,0.959331,1.00579,2,3,0,64.1658,1.88829
-63.1058,0.988856,1.00579,2,3,0,63.2177,1.82331
-63.2443,0.961656,1.00579,1,1,0,63.2443,1.79054
-63.1283,1,1.00579,2,3,0,63.2127,1.88543
-63.0725,0.915566,1.00579,2,3,0,63.6634,1.84674
-63.1244,0.990758,1.00579,2,3,0,63.1374,1.8842
-63.1244,0.467615,1.00579,1,3,0,65.9632,1.8842
-63.266,0.963418,1.00579,1,1,0,63.2664,1.91656
-63.266,0.958773,1.00579,1,1,0,63.4108,1.91656
-63.1393,1,1.00579,1,1,0,63.2353,1.8888
-63.0727,0.907069,1.00579,2,3,0,63.7371,1.84599
-63.5197,0.922431,1.00579,2,3,0,63.6391,1.95251
-63.4802,1,1.00579,1,1,0,63.6062,1.94771
-64.411,0.931747,1.00579,2,3,0,64.4148,2.03279
-64.1147,1,1.00579,1,1,0,64.5342,2.00992
-63.3258,1,1.00579,1,1,0,63.9167,1.92642
-63.3169,0.941078,1.00579,2,3,0,63.9038,1.92503
-63.5835,0.934535,1.00579,1,1,0,63.6051,1.95989
-63.3261,1,1.00579,1,1,0,63.5425,1.92646
-63.3261,0.798618,1.00579,1,3,0,64.2609,1.92646
-63.3351,0.997699,1.00579,1,1,0,63.3996,1.92784
-63.4008,0.889627,1.00579,2,3,0,64.262,1.76862
-64.0778,0.816844,1.00579,1,1,0,64.0998,1.71111
-63.0926,1,1.00579,1,3,0,63.8641,1.82912
-63.2145,0.952544,1.00579,2,3,0,63.3865,1.79582
-63.1402,1,1.00579,1,1,0,63.2016,1.81227
-65.3593,0.464108,1.00579,2,3,0,68.1601,1.64648
-63.3468,0.892558,1.00579,1,3,0,66.0417,1.92961
-63.3387,1,1.00579,1,1,0,63.4126,1.92839
-63.5143,0.956363,1.00579,1,1,0,63.5514,1.95187
-63.4742,1,1.00579,2,3,0,63.599,1.94696
-63.1329,0.864071,1.00579,2,3,0,64.6091,1.81431
-63.0982,1,1.00579,1,1,0,63.1257,1.82648
-64.6023,0.66052,1.00579,1,3,0,65.1718,2.04641
-64.8652,0.941029,1.00579,1,1,0,65.177,2.06401
-63.2859,1,1.00579,1,3,0,64.5133,1.91998
-64.1696,0.852783,1.00579,1,3,0,64.1725,2.01435
-63.6912,1,1.00579,1,1,0,64.1233,1.97145
-63.4527,0.91051,1.00579,2,3,0,64.6216,1.94423
-64.5175,0.769232,1.00579,1,1,0,64.5177,2.04046
-64.4441,1,1.00579,1,1,0,64.821,2.0352
-63.8658,1,1.00579,1,1,0,64.397,1.98839
-64.4999,0.858943,1.00579,1,1,0,64.5842,2.03922
-65.3661,0.819609,1.00579,1,1,0,65.5413,2.09482
-63.335,1,1.00579,1,3,0,64.9287,1.92783
-63.2653,0.94773,1.00579,2,3,0,63.8259,1.91643
-63.0769,1,1.00579,2,3,0,63.2477,1.83982
-63.0723,1,1.00579,1,3,0,63.0758,1.84743
-64.0884,0.785052,1.00579,2,3,0,64.6908,1.71042
-63.1066,1,1.00579,2,3,0,64.094,1.87773
-64.8555,0.727022,1.00579,2,3,0,65.5428,2.06338
-63.5712,1,1.00579,2,3,0,64.5446,1.95851
-63.5838,0.908444,1.00579,2,3,0,64.5339,1.74928
-63.9662,0.891104,1.00579,1,1,0,64.0567,1.71861
-63.4126,1,1.00579,1,1,0,63.8327,1.76721
-64.0021,0.946196,1.00579,2,3,0,64.0314,1.71615
-63.8719,1,1.00579,1,1,0,64.1737,1.72537
-63.0759,0.997073,1.00579,1,3,0,63.8276,1.85926
-63.504,0.901278,1.00579,1,3,0,63.5631,1.95063
-63.6486,0.964492,1.00579,1,1,0,63.7293,1.96699
-63.1678,0.99993,1.00579,1,3,0,63.5273,1.89642
-63.1072,0.987615,1.00579,1,3,0,63.25,1.82278
-63.1358,0.99201,1.00579,1,1,0,63.141,1.81349
-63.22,0.948119,1.00579,2,3,0,63.4665,1.90794
-63.6333,0.899449,1.00579,1,1,0,63.6338,1.96535
-63.2326,1,1.00579,2,3,0,63.5241,1.79255
-63.2527,0.998086,1.00579,2,3,0,63.294,1.78916
-64.0144,0.799165,1.00579,1,1,0,64.0148,1.71531
-65.126,0.705597,1.00579,1,1,0,65.2642,1.65629
-63.3957,1,1.00579,1,3,0,64.6022,1.76922
-63.5059,0.571446,1.00579,2,3,0,66.5832,1.95086
-63.1757,0.956293,1.00579,1,3,0,63.7744,1.80364
-63.1751,1,1.00579,1,1,0,63.2044,1.80376
-63.2876,0.968299,1.00579,1,1,0,63.3003,1.78368
-64.2894,0.887465,1.00579,2,3,0,64.2896,1.69806
-64.2894,0.433099,1.00579,1,1,0,66.155,1.69806
-65.6699,0.643679,1.00579,1,1,0,65.8613,1.6343
-63.1305,1,1.00579,1,3,0,65.0629,1.81503
-63.6178,0.85555,1.00579,1,3,0,63.946,1.96368
-63.1996,0.945983,1.00579,1,3,0,63.9511,1.79867
-63.2004,0.99992,1.00579,2,3,0,63.2362,1.7985
-63.154,1,1.00579,1,1,0,63.2022,1.80869
-63.0894,0.993565,1.00579,2,3,0,63.1984,1.86962
-63.0731,1,1.00579,1,3,0,63.0856,1.8551
-63.0755,0.972592,1.00579,2,3,0,63.2291,1.85885
-64.1925,0.747353,1.00579,1,3,0,64.4137,1.70387
-66.2757,0.513143,1.00579,1,1,0,66.3935,1.61282
-63.5442,1,1.00579,1,1,0,65.4301,1.7531
-63.1772,1,1.00579,1,1,0,63.4391,1.80331
-63.0944,1,1.00579,1,1,0,63.154,1.82824
-63.2893,0.930831,1.00579,2,3,0,63.5281,1.78343
-64.3608,0.727462,1.00579,1,1,0,64.3608,1.69396
-63.3605,1,1.00579,1,1,0,64.0662,1.7736
-63.1198,0.979485,1.00579,1,3,0,63.4855,1.88264
-63.0912,0.991486,1.00579,2,3,0,63.1855,1.87059
-63.3593,0.942781,1.00579,1,3,0,63.3717,1.93146
-63.6541,0.928279,1.00579,1,1,0,63.6808,1.96757
-63.226,1,1.00579,2,3,0,63.5383,1.79371
-63.1381,1,1.00579,2,3,0,63.2076,1.81285
-63.4063,0.92619,1.00579,1,1,0,63.4064,1.76795
-63.1508,0.970877,1.00579,1,3,0,63.6013,1.89202
-63.0721,1,1.00579,1,3,0,63.1428,1.85143
-63.072,0.998704,1.00579,2,3,0,63.0792,1.85118
-63.0748,0.812271,1.00579,2,3,0,64.2548,1.84227
-64.6062,0.669937,1.00579,1,3,0,65.0311,2.04668
-64.4235,1,1.00579,1,1,0,64.8529,2.0337
-63.285,0.998167,1.00579,1,3,0,64.1505,1.91982
-63.2967,0.996983,1.00579,1,1,0,63.35,1.92177
-63.5173,0.945304,1.00579,1,1,0,63.5398,1.95223
-63.6026,0.978879,1.00579,1,1,0,63.6982,1.96201
-63.1264,1,1.00579,1,3,0,63.491,1.88484
-63.0735,0.997193,1.00579,2,3,0,63.1441,1.85585
-63.074,0.99988,1.00579,1,1,0,63.0743,1.85663
-63.1118,0.994077,1.00579,2,3,0,63.1182,1.82109
-63.202,0.991871,1.00579,2,3,0,63.2021,1.90424
-63.303,0.948972,1.00579,1,3,0,63.6013,1.78141
-63.0878,0.974167,1.00579,2,3,0,63.4681,1.83168
-63.0758,0.882176,1.00579,2,3,0,63.7789,1.85916
-63.1718,0.984485,1.00579,2,3,0,63.1911,1.80451
-63.1307,1,1.00579,1,1,0,63.1697,1.81496
-63.6947,0.837277,1.00579,1,3,0,64.0528,1.9718
-63.0769,0.985492,1.00579,1,3,0,63.7126,1.83977
-63.0769,0.808399,1.00579,1,3,0,63.8843,1.83977
-63.072,0.950914,1.00579,2,3,0,63.3514,1.8512
-63.0761,0.981767,1.00579,2,3,0,63.1737,1.85954
-63.1082,0.993226,1.00579,1,3,0,63.1087,1.87837
-63.0791,0.995475,1.00579,2,3,0,63.1406,1.86256
-63.0791,0.741944,1.00579,1,3,0,64.1809,1.86256
-63.1142,0.988418,1.00579,1,3,0,63.1426,1.82023
-63.0929,0.962558,1.00579,2,3,0,63.3385,1.87153
-63.2646,0.675518,1.00579,2,3,0,65.6117,1.9163
-63.6588,0.866298,1.00579,1,3,0,64.1939,1.74246
-63.5129,1,1.00579,1,1,0,63.7167,1.75624
-63.2168,0.954087,1.00579,1,3,0,63.8523,1.90729
-63.6748,0.959199,1.00579,2,3,0,63.6855,1.74107
-63.2936,1,1.00579,1,1,0,63.5808,1.78279
-63.8033,0.702348,1.00579,2,3,0,65.3453,1.73057
-63.8033,0.738166,1.00579,1,1,0,64.5744,1.73057
-63.1407,0.966538,1.00579,1,3,0,63.9871,1.8892
-63.2182,0.979803,1.00579,1,1,0,63.2247,1.90759
-63.5156,0.926381,1.00579,1,1,0,63.5194,1.95202
-64.648,0.910966,1.00579,2,3,0,64.6645,1.67861
-63.1235,0.970128,1.00579,1,3,0,64.7388,1.88387
-63.1577,0.897984,1.00579,2,3,0,63.789,1.80779
-63.2264,0.980612,1.00579,1,1,0,63.2394,1.79365
-63.3042,0.977833,1.00579,1,1,0,63.3342,1.78125
-63.2395,1,1.00579,1,1,0,63.3212,1.79135
-63.198,1,1.00579,1,1,0,63.2554,1.79898
-63.1811,1,1.00579,1,1,0,63.2205,1.80246
-63.1082,1,1.00579,1,1,0,63.1624,1.82241
-63.2267,0.898331,1.00579,2,3,0,63.72,1.90928
-63.2784,0.98668,1.00579,1,1,0,63.3087,1.91872
-63.0741,0.995422,1.00579,1,3,0,63.2842,1.84332
-63.7228,0.850456,1.00579,1,3,0,63.8008,1.73701
-65.4288,0.588542,1.00579,1,1,0,65.4642,1.64368
-63.1451,0.747053,1.00579,2,3,0,67.8777,1.81097
-63.2917,0.910586,1.00579,2,3,0,63.6939,1.78307
-63.0869,0.990728,1.00579,1,3,0,63.3343,1.86814
-63.0805,0.996535,1.00579,2,3,0,63.1139,1.86372
-63.395,0.947995,1.00579,2,3,0,63.4751,1.76931
-63.2323,1,1.00579,1,1,0,63.3694,1.7926
-63.0833,0.992905,1.00579,1,3,0,63.2652,1.86584
-63.2433,0.959968,1.00579,2,3,0,63.3626,1.91245
-63.4939,0.937725,1.00579,1,1,0,63.504,1.9494
-63.3835,1,1.00579,1,1,0,63.524,1.93494
-63.3193,0.937885,1.00579,2,3,0,63.9886,1.9254
-64.0412,0.940295,1.00579,2,3,0,64.0559,1.71352
-63.2724,0.778717,1.00579,2,3,0,65.6611,1.786
-63.072,0.994099,1.00579,2,3,0,63.3075,1.85037
-63.4202,0.926529,1.00579,2,3,0,63.584,1.76632
-63.08,1,1.00579,1,3,0,63.3495,1.837
-63.1449,0.97949,1.00579,1,3,0,63.1871,1.89042
-63.0871,0.956834,1.00579,2,3,0,63.4278,1.83212
-63.2784,0.972376,1.00579,2,3,0,63.298,1.9187
-63.4323,0.96134,1.00579,1,1,0,63.459,1.94157
-63.1006,1,1.00579,2,3,0,63.3711,1.82543
-63.1006,0.682028,1.00579,1,3,0,64.3347,1.82543
-63.1795,0.978063,1.00579,1,1,0,63.1801,1.8028
-63.2605,0.977085,1.00579,1,1,0,63.2777,1.78788
-65.6297,0.582482,1.00579,1,3,0,65.6617,1.63583
-63.4689,1,1.00579,1,1,0,64.9683,1.76086
-63.0721,1,1.00579,1,3,0,63.4304,1.85138
-63.0734,0.991308,1.00579,2,3,0,63.1202,1.85567
-63.1327,0.986024,1.00579,2,3,0,63.1672,1.88683
-63.1327,0.409983,1.00579,1,3,0,66.4579,1.88683
-63.1067,0.657888,1.00579,2,3,0,65.7893,1.82299
-63.4805,0.890102,1.00579,1,3,0,63.7025,1.94774
-63.1927,1,1.00579,1,1,0,63.4078,1.90222
-63.1062,1,1.00579,2,3,0,63.1703,1.87758
-63.2126,0.972206,1.00579,1,1,0,63.2127,1.90644
-63.2685,0.932413,1.00579,2,3,0,63.7447,1.78662
-64.501,0.766056,1.00579,1,3,0,64.5026,1.68625
-65.2584,0.785195,1.00579,1,1,0,65.5754,1.65065
-64.1552,1,1.00579,1,1,0,65.0877,1.70617
-64.1552,0.587654,1.00579,1,1,0,65.4278,1.70617
-64.4958,0.89926,1.00579,1,1,0,64.761,1.68653
-64.3665,1,1.00579,2,3,0,64.8198,1.69364
-63.0788,0.904004,1.00579,2,3,0,65.0084,1.83802
-63.0961,0.995191,1.00579,1,1,0,63.0963,1.82742
-63.195,0.988875,1.00579,2,3,0,63.195,1.79957
-63.3358,0.960321,1.00579,1,1,0,63.3505,1.77685
-63.5066,0.951143,1.00579,1,1,0,63.5541,1.75689
-63.4454,1,1.00579,1,1,0,63.5841,1.76345
-63.5787,0.96132,1.00579,1,1,0,63.6624,1.74976
-63.3657,1,1.00579,1,1,0,63.5665,1.77294
-63.3115,1,1.00579,1,1,0,63.4077,1.78021
-63.315,0.998974,1.00579,1,1,0,63.3824,1.77971
-63.1896,0.966272,1.00579,1,3,0,63.574,1.90152
-63.2409,0.934818,1.00579,2,3,0,63.6837,1.79113
-63.4004,0.954829,1.00579,1,1,0,63.4243,1.76866
-63.25,1,1.00579,2,3,0,63.384,1.78959
-63.3201,0.979941,1.00579,1,1,0,63.3579,1.77899
-63.6669,0.902979,1.00579,1,1,0,63.693,1.74176
-63.1556,1,1.00579,1,3,0,63.5207,1.8083
-63.4262,0.925287,1.00579,1,1,0,63.4271,1.76564
-63.2002,0.960061,1.00579,1,3,0,63.7224,1.90385
-63.5279,0.972998,1.00579,2,3,0,63.5291,1.95349
-63.1887,1,1.00579,1,1,0,63.4407,1.90134
-63.0835,1,1.00579,1,3,0,63.1631,1.86592
-63.1022,0.926988,1.00579,2,3,0,63.5205,1.82478
-63.1706,0.941986,1.00579,2,3,0,63.4472,1.8971
-63.105,1,1.00579,1,1,0,63.1543,1.87708
-63.0913,1,1.00579,2,3,0,63.1041,1.87064
-63.359,0.942906,1.00579,1,3,0,63.3712,1.93141
-63.0833,1,1.00579,1,3,0,63.3054,1.86583
-63.2096,0.96289,1.00579,1,3,0,63.2757,1.79674
-63.6985,0.86734,1.00579,1,1,0,63.6997,1.73905
-63.1568,1,1.00579,1,3,0,63.5438,1.80799
-63.0773,0.991674,1.00579,2,3,0,63.2094,1.83935
-63.1614,0.886606,1.00579,2,3,0,63.7544,1.89481
-63.0752,0.996667,1.00579,1,3,0,63.1726,1.84176
-63.0848,0.999047,1.00579,2,3,0,63.0849,1.86685
-63.0848,0.563605,1.00579,1,3,0,65.2714,1.86685
-63.5024,0.932538,1.00579,2,3,0,63.6075,1.75732
-63.4454,0.825477,1.00579,2,3,0,64.7435,1.94329
-63.0878,1,1.00579,1,3,0,63.3757,1.86869
-63.4299,0.925534,1.00579,1,3,0,63.4534,1.94126
-63.2617,1,1.00579,1,1,0,63.4081,1.91579
-63.1643,1,1.00579,2,3,0,63.2454,1.89554
-63.5601,0.893639,1.00579,2,3,0,64.0127,1.95724
-63.3829,1,1.00579,1,1,0,63.5621,1.93485
-63.327,1,1.00579,2,3,0,63.4231,1.92661
-63.2674,1,1.00579,1,1,0,63.3505,1.9168
-63.7144,0.853609,1.00579,1,3,0,64.2734,1.73772
-65.6658,0.544632,1.00579,1,1,0,65.6915,1.63446
-63.3696,1,1.00579,1,3,0,64.9753,1.77244
-63.2992,0.939143,1.00579,2,3,0,63.8796,1.92218
-63.1263,1,1.00579,2,3,0,63.2538,1.88481
-63.3613,0.925683,1.00579,1,3,0,63.5595,1.7735
-63.7044,0.903576,1.00579,1,1,0,63.7405,1.73855
-64.2075,0.857814,1.00579,1,1,0,64.3181,1.70295
-63.1152,1,1.00579,1,3,0,63.9414,1.81987
-64.7068,0.781587,1.00579,2,3,0,64.9155,2.05354
-64.0775,1,1.00579,2,3,0,64.6851,2.00686
-65.0974,0.929024,1.00579,2,3,0,65.1742,2.07867
-63.6501,1,1.00579,2,3,0,64.7503,1.96715
-63.6694,0.995243,1.00579,1,1,0,63.813,1.96918
-63.0744,1,1.00579,1,3,0,63.6064,1.8574
-63.4584,0.92512,1.00579,2,3,0,63.6155,1.94497
-63.6915,0.94332,1.00579,1,1,0,63.7469,1.97147
-63.4173,1,1.00579,1,1,0,63.6634,1.93958
-63.4872,0.982465,1.00579,1,1,0,63.5613,1.94857
-65.1594,0.753265,1.00579,1,3,0,65.1674,2.08248
-63.4108,0.994211,1.00579,1,3,0,64.752,1.93871
-64.4604,0.714595,1.00579,1,3,0,65.4964,1.68843
-64.4604,0.686986,1.00579,1,1,0,65.5156,1.68843
-65.1188,0.811001,1.00579,1,1,0,65.4354,1.6566
-63.0921,1,1.00579,1,3,0,64.702,1.82941
-63.077,1,1.00579,1,1,0,63.0879,1.83967
-63.9799,0.788762,1.00579,2,3,0,64.6126,1.71767
-63.0869,0.921472,1.00579,2,3,0,64.4937,1.83225
-63.4112,0.716038,1.00579,2,3,0,65.0501,1.93876
-63.1452,0.967417,1.00579,1,3,0,63.6048,1.81092
