# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\esrp_nfe.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation9\exponential_priors-20240423162733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-249.59,0.791001,0.30817,3,9,0,253.741,0.717888,1.03821,1.64348
-251.083,1,0.30817,3,7,0,252.288,1.05724,0.638911,1.52502
-251.331,0.986314,0.30817,4,15,0,253.267,1.04835,0.689766,1.82482
-250.833,1,0.30817,1,1,0,251.332,1.04261,0.704077,1.81353
-252.326,0.979176,0.30817,4,15,0,252.844,0.477129,0.671897,1.02131
-251.967,0.9706,0.30817,3,7,0,252.795,0.501233,0.680544,0.915327
-249.095,0.945791,0.30817,3,15,0,253.887,0.786415,0.57901,0.975496
-248.812,1,0.30817,4,15,0,250.643,0.813977,1.07849,1.92782
-249.942,0.999011,0.30817,3,7,0,250.702,0.908403,1.14247,2.22959
-247.376,0.928115,0.30817,3,11,0,252.374,0.803207,0.902694,1.7735
-247.393,0.999379,0.30817,3,7,0,247.806,0.812165,0.935385,1.80859
-247.526,0.907679,0.30817,4,15,0,249.366,0.889383,0.831074,1.7797
-249.82,0.988145,0.30817,4,15,0,250.161,0.597684,0.530087,0.873301
-249.543,0.982441,0.30817,2,3,0,249.927,0.611374,0.53766,0.839471
-250.125,0.682306,0.30817,2,3,0,251.27,0.595368,0.5327,0.805358
-250.699,0.848478,0.30817,2,3,0,250.896,0.59559,0.498313,0.838991
-249.875,1,0.30817,2,3,0,250.786,0.623663,0.515761,0.808096
-248.542,0.966413,0.30817,3,15,0,252.485,0.720104,0.535452,0.926259
-248.087,0.983101,0.30817,4,15,0,249.129,0.780409,0.553123,1.04033
-248.686,0.994791,0.30817,4,15,0,249.904,0.944605,0.96537,2.09188
-246.911,0.978477,0.30817,4,15,0,249.379,0.718239,0.726947,1.32069
-247.807,0.752685,0.30817,2,7,0,249.616,0.770787,0.768242,1.26104
-246.661,0.983423,0.30817,2,7,0,248.538,0.725047,0.746295,1.30141
-246.54,0.991422,0.30817,3,15,0,247.632,0.799787,0.802013,1.50745
-246.759,0.780364,0.30817,3,11,0,248.439,0.733675,0.74803,1.36839
-249.808,0.818334,0.30817,3,15,0,251.995,0.964764,1.04457,2.32179
-250.025,0.98819,0.30817,3,7,0,250.436,1.00763,1.00337,2.22775
-247.973,0.738868,0.30817,4,15,0,253.081,0.704432,0.706756,1.11385
-246.952,0.993887,0.30817,3,15,0,250.539,0.719204,0.775712,1.40855
-247.295,0.937884,0.30817,3,11,0,249.241,0.736479,0.714441,1.36741
-251.52,0.558022,0.30817,3,11,0,253.312,0.852697,0.765247,1.22229
-249.276,1,0.30817,2,7,0,252.031,0.805884,0.602314,1.31687
-246.631,0.876142,0.30817,2,7,0,251.655,0.743217,0.722777,1.31388
-248.265,0.975002,0.30817,3,15,0,248.395,0.61119,0.751759,1.22823
-248.16,0.988201,0.30817,4,15,0,249.287,0.755359,0.550073,1.02919
-247.996,0.945977,0.30817,2,3,0,248.613,0.769094,0.559602,1.05703
-248.022,0.997541,0.30817,4,15,0,248.894,0.852827,0.588226,1.20899
-247.717,0.990503,0.30817,2,3,0,248.128,0.857367,0.610255,1.20058
-247.696,0.944126,0.30817,1,3,0,248.078,0.83575,0.607565,1.23728
-247.025,0.977856,0.30817,3,15,0,249.408,0.856284,0.692473,1.39798
-249.288,0.712092,0.30817,2,3,0,249.941,0.852644,0.655264,1.50715
-249.806,0.957705,0.30817,3,9,0,250.723,0.647826,0.628964,1.18059
-246.952,1,0.30817,3,15,0,249.849,0.697895,0.773156,1.34606
-247.661,0.994164,0.30817,4,15,0,248.355,0.749435,0.580061,1.06589
-247.217,0.909196,0.30817,4,15,0,249.2,0.682294,0.675452,1.12148
-249.538,0.966582,0.30817,3,15,0,250.873,0.894255,0.522233,1.09535
-248.212,0.876969,0.30817,4,15,0,251.603,0.873041,0.645224,1.42368
-247.453,0.992533,0.30817,3,11,0,249.842,0.751062,0.806546,1.32558
-246.87,1,0.30817,2,3,0,247.348,0.733612,0.749752,1.38687
-247.722,0.954746,0.30817,2,7,0,248.43,0.673388,0.868088,1.41943
-246.962,0.987591,0.30817,3,15,0,249.97,0.707634,0.670052,1.16389
-246.625,0.963448,0.30817,4,15,0,247.925,0.809116,0.790711,1.53031
-246.518,0.999148,0.30817,4,19,0,246.644,0.762124,0.752369,1.34534
-247.342,0.830234,0.30817,2,7,0,247.807,0.747379,0.707597,1.37445
-247.22,0.991767,0.30817,3,11,0,247.782,0.852239,0.717135,1.32811
-248.33,0.892208,0.30817,3,7,0,248.516,0.856916,0.677744,1.50788
-249.739,0.970291,0.30817,3,15,0,251.75,0.907166,0.935858,2.18675
-247.936,0.992942,0.30817,2,7,0,250.1,0.926777,0.909225,1.84846
-249.403,0.986056,0.30817,3,11,0,252.523,0.91245,1.0863,2.25881
-250.275,0.975938,0.30817,2,7,0,251.246,0.921669,1.15915,2.35837
-250.435,0.718911,0.30817,2,3,0,253.323,0.888525,1.03601,2.35528
-250.904,1,0.30817,2,7,0,252.411,0.984752,1.12803,2.4902
-251.141,0.999232,0.30817,2,3,0,251.235,0.985336,1.1234,2.56135
-248.412,0.996831,0.30817,3,7,0,251.396,0.918106,0.963452,2.06531
-246.721,0.996744,0.30817,4,15,0,248.79,0.838991,0.786432,1.55779
-246.912,0.947709,0.30817,2,7,0,247.395,0.804775,0.814644,1.44017
-246.669,0.99978,0.30817,4,19,0,247.18,0.73608,0.7273,1.31749
-247.492,0.978379,0.30817,2,7,0,248.561,0.861193,0.641513,1.24348
-249.273,0.843427,0.30817,4,15,0,249.742,0.707468,0.893768,1.72287
-248.287,0.997545,0.30817,3,11,0,249.419,0.842916,0.687895,1.5165
-248.899,0.919245,0.30817,2,7,0,249.868,0.823041,0.815821,1.34662
-246.862,1,0.30817,2,7,0,248.643,0.827927,0.79506,1.44606
-246.665,1,0.30817,3,11,0,247.081,0.816903,0.732369,1.43253
-247.636,0.947029,0.30817,5,31,0,250.933,0.818464,0.63189,1.1399
-247.012,0.978421,0.30817,4,19,0,247.807,0.701798,0.815894,1.38573
-246.651,0.979744,0.30817,3,7,0,247.195,0.771037,0.729078,1.2877
-247.188,0.877316,0.30817,2,7,0,247.805,0.810334,0.65235,1.30341
-248.728,0.75577,0.30817,2,3,0,249.011,0.817352,0.681711,1.145
-248.377,0.92302,0.30817,3,11,0,250.55,0.635803,0.869882,1.40637
-248.896,0.917621,0.30817,4,15,0,251.454,0.980821,0.717901,1.67005
-248.227,0.98136,0.30817,2,3,0,249.13,0.942057,0.735765,1.66681
-248.242,0.974941,0.30817,4,15,0,249.191,0.666855,0.839786,1.49071
-246.899,0.999812,0.30817,3,11,0,249.347,0.750546,0.665532,1.16705
-246.886,0.920342,0.30817,2,3,0,247.294,0.744862,0.684097,1.18109
-246.919,0.966207,0.30817,3,11,0,247.375,0.738049,0.795448,1.34016
-251.732,0.514787,0.30817,2,7,0,252.21,0.738971,0.827021,1.20351
-247.395,1,0.30817,2,3,0,250.262,0.719547,0.786231,1.27377
-247.239,1,0.30817,3,15,0,247.928,0.801248,0.88324,1.5436
-246.93,1,0.30817,2,3,0,247.165,0.788796,0.845315,1.63009
-247.603,0.987333,0.30817,4,15,0,248.048,0.918838,0.717629,1.51579
-248,0.935679,0.30817,2,3,0,248.077,0.937227,0.728847,1.48189
-249.54,0.884477,0.30817,4,23,0,250.903,0.589353,0.600911,0.890533
-249.778,0.912586,0.30817,4,15,0,251.328,1.00924,0.787797,1.93972
-248.001,0.996246,0.30817,4,15,0,251.223,0.628576,0.744659,1.15807
-246.998,0.96738,0.30817,2,7,0,248.63,0.714108,0.711244,1.29343
-246.619,0.974103,0.30817,3,11,0,247.697,0.765131,0.798501,1.40647
-246.614,0.937034,0.30817,2,3,0,246.982,0.757965,0.787723,1.38111
-247.311,0.917179,0.30817,3,15,0,249.269,0.74324,0.622856,1.16409
-246.655,0.988635,0.30817,4,31,0,247.598,0.781321,0.793262,1.5079
-247.003,0.989867,0.30817,4,15,0,247.356,0.776286,0.643042,1.16401
-247.557,0.90658,0.30817,4,15,0,247.913,0.689838,0.704265,1.12539
-247.557,0.471953,0.30817,2,7,0,252.527,0.689838,0.704265,1.12539
-247.854,0.955748,0.30817,3,7,0,248.296,0.636534,0.686547,1.16126
-248.069,0.980426,0.30817,3,7,0,248.32,0.628509,0.673195,1.1377
-249.798,0.599251,0.30817,2,3,0,250.699,0.618906,0.751076,1.0778
-249.375,0.595723,0.30817,2,3,0,251.859,0.609787,0.703542,1.23275
-246.724,0.941034,0.30817,3,7,0,249.515,0.765368,0.6835,1.22283
-246.696,0.979922,0.30817,3,15,0,247.17,0.768101,0.68871,1.28614
-247.508,0.99449,0.30817,4,15,0,248.266,0.838741,0.958977,1.85336
-247.691,0.786738,0.30817,2,3,0,249.112,0.867483,0.960366,1.91258
-249.611,0.86025,0.30817,2,7,0,250.649,0.894145,1.01071,2.25596
-250.549,0.999612,0.30817,3,7,0,251.685,0.948985,1.037,2.43726
-246.999,0.994239,0.30817,4,15,0,251.121,0.794218,0.823137,1.43351
-246.838,0.973809,0.30817,3,15,0,247.885,0.74203,0.711496,1.21722
-246.638,0.984851,0.30817,3,11,0,247.33,0.728461,0.749556,1.31564
-247.084,0.908695,0.30817,3,7,0,247.494,0.713043,0.779872,1.41714
-247.23,0.972245,0.30817,3,15,0,249.439,0.695499,0.660494,1.10184
-249.218,0.678195,0.30817,3,11,0,250.469,0.899236,0.718836,1.70801
-247.916,0.860936,0.30817,3,7,0,250.921,0.83068,0.852554,1.4684
-248.109,0.976486,0.30817,3,11,0,248.715,0.748975,0.732374,1.47624
-247.636,1,0.30817,2,3,0,248.156,0.796709,0.806936,1.36015
-246.756,1,0.30817,2,3,0,247.512,0.796557,0.746731,1.46272
-247.165,0.993818,0.30817,3,7,0,247.596,0.811316,0.642635,1.27001
-247.291,0.796575,0.30817,3,11,0,249.057,0.842427,0.769829,1.38402
-246.493,0.973251,0.30817,2,7,0,247.687,0.779288,0.752137,1.39556
-247.096,0.8389,0.30817,2,3,0,247.287,0.796096,0.773028,1.33818
-247.221,0.967063,0.30817,3,11,0,248.08,0.766527,0.776908,1.30408
-248.801,0.773039,0.30817,2,7,0,249.636,0.799389,0.707045,1.53759
-251.444,0.959732,0.30817,3,11,0,252.671,0.998944,0.652384,1.27515
-247.8,0.926926,0.30817,4,15,0,253.472,0.750106,0.838184,1.63948
-247.784,0.989859,0.30817,3,9,0,248.669,0.909626,0.848409,1.63184
-247.797,0.995136,0.30817,4,15,0,248.445,0.842232,0.955978,1.7244
-249.026,0.992044,0.30817,4,15,0,249.84,0.998903,0.755158,1.64265
-251.987,0.63627,0.30817,3,7,0,254.792,1.09016,0.690601,1.82437
-251.283,0.987003,0.30817,4,15,0,252.827,0.613409,1.02434,1.68939
-247.193,0.985358,0.30817,3,7,0,252.08,0.697711,0.753473,1.35518
-247.038,0.999658,0.30817,4,15,0,247.603,0.694954,0.679744,1.18378
-246.829,0.983367,0.30817,2,7,0,248.03,0.733345,0.686143,1.18623
-247.439,0.922034,0.30817,4,15,0,248.246,0.750956,0.903026,1.52054
-247.681,0.986942,0.30817,3,15,0,249.342,0.721183,0.66407,1.08153
-247.373,0.999929,0.30817,4,19,0,248.33,0.868432,0.922976,1.81556
-247.573,0.994077,0.30817,3,7,0,247.677,0.89296,0.889299,1.86009
-246.753,0.943314,0.30817,4,15,0,249.721,0.775107,0.688602,1.30718
-246.761,0.965342,0.30817,3,15,0,247.085,0.801471,0.739173,1.32359
-248.494,0.74802,0.30817,4,15,0,249.479,0.829563,0.633065,1.37871
-248.996,0.931062,0.30817,2,7,0,251.185,0.791737,0.800522,1.2839
-250.992,0.995952,0.30817,4,15,0,252.135,0.763208,0.462536,0.943631
-248.777,0.867537,0.30817,4,15,0,254.649,0.821296,0.786571,1.7339
-247.304,0.948718,0.30817,2,7,0,251.443,0.902303,0.836371,1.71112
-246.775,0.989766,0.30817,3,13,0,249.498,0.776131,0.681987,1.22209
-246.72,0.999818,0.30817,4,15,0,247.034,0.829798,0.72167,1.36145
-246.83,0.904218,0.30817,3,11,0,248.719,0.767268,0.865389,1.57908
-247.036,0.781604,0.30817,3,9,0,248.145,0.85642,0.753021,1.55724
-247.035,0.909908,0.30817,3,15,0,249.238,0.722132,0.850058,1.44594
-248.012,0.974469,0.30817,4,15,0,248.541,0.952878,0.801184,1.68949
-248.195,0.999755,0.30817,4,15,0,248.754,0.751258,0.996959,1.81718
-248.098,0.999642,0.30817,4,15,0,248.812,0.795626,0.555058,1.05155
-248.946,0.962956,0.30817,4,15,0,250.016,0.966503,0.875192,2.03126
-247.373,0.842834,0.30817,3,15,0,252.372,0.657675,0.692116,1.14281
-248.297,0.877079,0.30817,3,7,0,248.773,0.619454,0.67329,1.03531
-247.122,0.861835,0.30817,4,15,0,249.115,0.776098,0.679078,1.33267
-247.986,0.916326,0.30817,4,15,0,249.304,0.769901,0.960925,1.83022
-249.112,0.9523,0.30817,4,15,0,249.577,0.727321,0.559851,0.910494
-247.615,0.921512,0.30817,4,15,0,249.777,0.650017,0.660922,1.1119
-247.096,0.97193,0.30817,4,15,0,248.176,0.812082,0.652042,1.28946
-247.209,0.99834,0.30817,4,15,0,247.464,0.688794,0.687138,1.21667
-249.169,0.965026,0.30817,3,15,0,252.732,0.716323,1.02253,1.84895
-249.404,0.620588,0.30817,4,15,0,252.977,1.01542,0.736784,1.70245
-248.062,0.977937,0.30817,1,3,0,250.656,0.952648,0.758546,1.66197
-248.597,0.945623,0.30817,4,19,0,250.962,0.668142,0.566453,1.01124
-247.821,0.934069,0.30817,4,15,0,249.883,0.773034,0.856366,1.41171
-246.988,0.954951,0.30817,3,15,0,248.287,0.744842,0.778342,1.30668
-246.596,1,0.30817,3,11,0,247.126,0.812804,0.751843,1.45663
-246.588,0.981121,0.30817,3,15,0,246.837,0.803058,0.71934,1.33621
-247.534,0.969421,0.30817,3,11,0,248.48,0.889068,0.664397,1.38338
-250.279,0.805334,0.30817,3,15,0,255.462,1.01205,0.679976,1.4207
-246.828,0.991557,0.30817,3,15,0,251.28,0.714114,0.711829,1.26748
-248.78,0.728816,0.30817,3,15,0,250.394,0.689806,0.777548,1.17756
-249.608,0.76164,0.30817,1,3,0,250.45,0.709104,0.776933,1.1615
-248.807,0.99743,0.30817,3,15,0,250.653,0.910046,0.623936,1.20317
-247.093,0.97175,0.30817,3,15,0,249.941,0.789476,0.715395,1.42781
-249.067,0.952686,0.30817,4,15,0,251.075,0.695115,1.02131,1.74848
-246.716,0.998346,0.30817,4,15,0,250.446,0.735677,0.809038,1.40768
-246.639,0.981646,0.30817,3,15,0,247.505,0.739254,0.76305,1.38121
-247.628,0.981744,0.30817,4,15,0,247.965,0.686916,0.607454,1.06039
-247.027,1,0.30817,4,15,0,247.831,0.787919,0.63787,1.1784
-247.012,0.876052,0.30817,3,7,0,247.722,0.733006,0.662185,1.21876
-247.246,0.989011,0.30817,3,7,0,247.439,0.691093,0.675546,1.11445
-246.73,0.497808,0.30817,2,3,0,251.031,0.74218,0.692984,1.21423
-248.178,0.945757,0.30817,3,11,0,249.519,0.933679,0.697181,1.5627
-249.582,0.812086,0.30817,3,15,0,251.875,0.637246,0.808612,1.46267
-249.996,0.870889,0.30817,2,3,0,252.019,0.571147,0.871193,1.31908
-249.673,0.970674,0.30817,2,3,0,250.344,0.587158,0.883787,1.36616
-249.175,0.986637,0.30817,3,15,0,251.475,0.589974,0.832951,1.26439
-251.845,0.999612,0.30817,4,15,0,253.585,0.780619,0.413178,0.781782
-252.204,0.841426,0.30817,4,15,0,253.513,0.787996,0.405021,0.766397
-254.774,0.669407,0.30817,2,3,0,255.795,0.812533,0.377779,0.839515
-249.263,0.993199,0.30817,3,15,0,255.197,0.71293,0.574475,1.13116
-250.72,0.968819,0.30817,4,19,0,252.556,1.01038,0.848865,1.67024
-248.934,1,0.30817,3,7,0,250.609,0.941446,0.813185,1.92305
-247.169,0.904817,0.30817,2,7,0,252.149,0.807223,0.857488,1.70423
-247.03,0.927422,0.30817,2,3,0,247.969,0.786067,0.849158,1.64443
-247.424,0.90164,0.30817,2,7,0,248.101,0.836854,0.924946,1.68225
-247.989,0.918933,0.30817,3,11,0,252.29,0.641534,0.822302,1.36695
-247.113,0.988138,0.30817,3,7,0,249.019,0.684932,0.682391,1.14716
-247.423,0.940819,0.30817,4,15,0,247.721,0.672048,0.68435,1.1984
-246.731,0.999501,0.30817,4,15,0,249.104,0.829037,0.744778,1.47909
-248.445,0.64657,0.30817,2,3,0,249.044,0.829645,0.780441,1.31643
-247.078,1,0.30817,2,3,0,248.328,0.767614,0.747837,1.46188
-248.782,0.907934,0.30817,4,15,0,249.834,0.866195,0.573191,1.08132
-248.761,0.997279,0.30817,3,15,0,249.623,0.894151,0.583243,1.28268
-247.962,0.990927,0.30817,4,15,0,249.913,0.6992,0.575749,1.02681
-249.171,0.941924,0.30817,3,7,0,249.384,0.705093,0.517927,0.959579
-247.05,0.831928,0.30817,4,31,0,251.701,0.879268,0.834104,1.64656
-247.161,0.654263,0.30817,3,11,0,250.111,0.77654,0.911663,1.69045
-248.832,0.762181,0.30817,2,7,0,249.789,0.713005,0.928148,1.74694
-247.831,0.942625,0.30817,4,15,0,249.535,0.789458,0.619977,1.07989
-248.751,0.904282,0.30817,2,3,0,248.926,0.78867,0.6406,1.06146
-247.467,0.861644,0.30817,3,9,0,249.972,0.733703,0.767679,1.24745
-247.046,1,0.30817,2,7,0,248.317,0.777721,0.670888,1.3065
-247.653,0.968285,0.30817,2,7,0,249.614,0.689064,0.752398,1.18978
-247.653,0.443201,0.30817,1,1,0,249.181,0.689064,0.752398,1.18978
-249.19,0.766281,0.30817,3,15,0,250.624,0.722775,0.915648,1.41085
-247.32,1,0.30817,2,7,0,252.884,0.829431,0.895324,1.79465
-247.045,0.893514,0.30817,2,3,0,248.105,0.835928,0.901179,1.7063
-246.782,0.997189,0.30817,3,15,0,247.3,0.766521,0.84648,1.56284
-247.921,0.954954,0.30817,4,15,0,248.332,0.785331,0.601963,1.05329
-248.783,0.957821,0.30817,3,7,0,249.071,0.840071,0.552614,1.16605
-247.799,0.988665,0.30817,2,3,0,248.854,0.835316,0.588073,1.15388
-247.594,0.948523,0.30817,3,11,0,248.666,0.657917,0.759305,1.30776
-248.421,0.726493,0.30817,2,7,0,250.571,0.708591,0.787876,1.21767
-248.157,1,0.30817,3,15,0,249.499,0.677959,0.632808,1.15971
-247.053,0.971838,0.30817,2,7,0,248.36,0.704019,0.666591,1.13325
-248.162,0.971308,0.30817,3,15,0,249.789,0.628939,0.820015,1.33674
-247.226,0.995648,0.30817,4,15,0,248.773,0.757938,0.616393,1.10764
-246.732,0.987569,0.30817,5,31,0,249.338,0.741502,0.690818,1.21213
-246.636,0.926651,0.30817,4,15,0,247.684,0.788131,0.810746,1.53647
-247.696,0.823306,0.30817,2,7,0,248.18,0.844667,0.821782,1.44761
-246.725,1,0.30817,2,3,0,247.614,0.79576,0.790603,1.53528
-247.813,0.85265,0.30817,3,11,0,248.806,0.821785,0.763142,1.30923
-247.054,0.996428,0.30817,3,11,0,247.991,0.761611,0.665198,1.27367
-246.759,1,0.30817,2,3,0,247.023,0.768212,0.681811,1.21675
-247.702,0.94086,0.30817,4,15,0,248.065,0.704152,0.854098,1.55311
-246.667,0.987179,0.30817,3,15,0,248.058,0.801668,0.743494,1.4473
-246.791,0.961131,0.30817,2,7,0,247.157,0.760391,0.769922,1.32343
-246.699,0.986476,0.30817,2,7,0,247.022,0.783196,0.709022,1.35791
-246.845,0.925451,0.30817,2,5,0,247.391,0.833889,0.697988,1.32239
-246.649,0.987362,0.30817,3,15,0,248.609,0.816106,0.751288,1.38293
-248.223,0.772423,0.30817,2,7,0,248.872,0.757032,0.68503,1.39788
-247.673,0.82089,0.30817,2,3,0,250.989,0.803369,0.674704,1.39989
-250.414,0.982975,0.30817,4,15,0,251.166,0.754337,1.03835,2.07222
-250.008,0.998689,0.30817,3,7,0,250.764,0.778268,1.15007,1.97358
-248.409,1,0.30817,2,3,0,250.04,0.791554,1.01971,1.95512
-248.495,0.954548,0.30817,3,7,0,249.045,0.828372,1.05613,1.927
-249.251,0.994282,0.30817,4,31,0,250.275,0.718597,0.525547,0.871889
-249.654,0.984533,0.30817,3,7,0,250.137,0.771169,0.492423,0.874662
-247.556,0.929033,0.30817,5,31,0,251.592,0.657557,0.807865,1.33941
-246.833,0.817136,0.30817,3,15,0,249.212,0.770016,0.838573,1.46036
-249.866,0.387792,0.30817,2,7,0,256.923,0.896221,0.816988,1.41171
-252.036,0.995549,0.30817,3,15,0,253.429,0.821185,0.553538,0.898072
-251.968,0.99701,0.30817,4,15,0,253.322,0.859063,1.18546,1.98875
-246.786,1,0.30817,3,11,0,252.523,0.821319,0.803983,1.5923
-247.178,0.990246,0.30817,2,7,0,248.396,0.779323,0.924631,1.66413
-247.443,0.994913,0.30817,3,7,0,247.595,0.741709,0.915463,1.66146
-246.75,0.852773,0.30817,4,15,0,248.742,0.830702,0.762232,1.41087
-246.69,0.999493,0.30817,3,15,0,247.011,0.776781,0.712004,1.35604
-247.121,0.983917,0.30817,4,15,0,247.332,0.811143,0.857537,1.70339
-248.361,0.786816,0.30817,1,3,0,248.624,0.81068,0.814403,1.74368
-247.636,0.984298,0.30817,4,31,0,249.798,0.699402,0.679716,1.261
-248.45,0.710504,0.30817,4,15,0,251.506,0.963004,0.899607,1.9216
-248.514,0.987467,0.30817,4,15,0,249.166,0.915191,0.966673,2.08813
-246.816,0.98249,0.30817,4,15,0,251.069,0.85835,0.8097,1.60071
-248.796,0.931777,0.30817,3,11,0,250.783,0.688631,0.997919,1.65168
-248.531,0.910455,0.30817,4,15,0,249.863,0.670288,0.946309,1.52998
-246.926,0.995513,0.30817,3,7,0,249.252,0.712727,0.748111,1.24927
-246.952,0.992505,0.30817,4,15,0,247.176,0.847281,0.769124,1.57435
-247.025,0.971611,0.30817,4,15,0,247.493,0.72062,0.698406,1.28311
-247.42,0.99973,0.30817,4,19,0,247.86,0.874937,0.824798,1.75112
-249.257,0.978465,0.30817,4,15,0,249.662,0.935825,0.953915,2.18589
-247.393,0.985427,0.30817,4,15,0,250.147,0.748577,0.730867,1.20648
-249.132,0.510651,0.30817,2,7,0,251.76,0.734907,0.676657,1.39149
-249.915,0.87979,0.30817,2,7,0,253.31,0.680819,0.669656,1.32149
-247.572,0.978474,0.30817,4,15,0,251.02,0.769798,0.957758,1.67321
-249.164,0.749935,0.30817,3,15,0,253.056,0.661488,0.653623,1.22695
-246.789,0.887713,0.30817,2,7,0,249.845,0.713209,0.707266,1.22303
-247.52,0.882089,0.30817,4,15,0,248.974,0.916008,0.84879,1.76195
-248.925,0.762279,0.30817,2,3,0,249.238,0.893708,0.84537,1.95144
-247.181,0.909351,0.30817,3,15,0,250.073,0.882471,0.768841,1.48268
-248.894,0.705257,0.30817,3,15,0,250.811,0.845323,0.929922,2.0219
-249.74,0.940406,0.30817,4,15,0,250.194,0.938163,0.983865,1.8277
-248.201,0.975212,0.30817,4,31,0,250.687,0.655958,0.596797,0.960149
-248.741,0.533427,0.30817,2,3,0,251.872,0.654828,0.574548,0.907454
-251.092,0.919237,0.30817,3,7,0,251.559,0.717074,0.443449,0.837794
-247.019,0.897645,0.30817,3,15,0,251.955,0.694723,0.694069,1.16597
-246.694,0.968569,0.30817,4,15,0,247.368,0.830438,0.805079,1.50147
-246.917,0.992577,0.30817,3,7,0,247.655,0.865174,0.802512,1.54342
-247.375,0.904975,0.30817,4,19,0,249.541,0.738083,0.605726,1.10542
-247.288,0.725349,0.30817,4,17,0,250.002,0.85854,0.75957,1.39672
-250.336,0.704681,0.30817,4,15,0,252.052,0.832793,0.580889,1.33913
-249.462,0.974754,0.30817,2,7,0,252.162,0.807676,0.834598,1.33882
-246.932,0.802459,0.30817,2,3,0,250.763,0.738017,0.82384,1.50914
-248.346,0.887357,0.30817,4,15,0,248.657,0.935825,0.877758,1.70964
-248.126,1,0.30817,2,3,0,248.565,0.921334,0.849504,1.89372
-247.431,0.960116,0.30817,4,15,0,249.306,0.659881,0.685178,1.11512
-247.735,0.577552,0.30817,2,7,0,250.815,0.743258,0.669144,1.10017
-247.331,0.77154,0.30817,2,3,0,249.525,0.752729,0.621647,1.0858
-247.39,0.989887,0.30817,4,15,0,248.07,0.858701,0.659931,1.26048
-247.498,0.984884,0.30817,3,7,0,247.834,0.844357,0.639356,1.31995
-250.039,0.78732,0.30817,4,15,0,250.861,0.781762,0.544989,1.16986
-249.21,1,0.30817,2,3,0,250.04,0.80114,0.61763,1.02922
-247.698,1,0.30817,2,3,0,249.022,0.749968,0.594354,1.13071
-247.282,0.994651,0.30817,2,7,0,248.785,0.735528,0.630383,1.17168
-247.389,0.848683,0.30817,3,11,0,249.744,0.759155,0.701701,1.17422
-247.529,0.999943,0.30817,4,15,0,247.741,0.838116,0.669263,1.2163
-248.445,0.843317,0.30817,4,15,0,249.338,0.795484,0.718055,1.53639
-247.733,1,0.30817,2,3,0,248.551,0.848439,0.753114,1.3356
-247.352,0.994747,0.30817,2,7,0,248.147,0.758033,0.739681,1.45487
-246.816,0.998014,0.30817,3,13,0,247.769,0.750161,0.680723,1.1914
-247.828,0.77983,0.30817,2,7,0,249.511,0.789049,0.616285,1.07604
-248.537,0.909488,0.30817,2,7,0,253.952,0.864023,0.556603,1.12042
-247.588,0.988435,0.30817,3,7,0,248.897,0.854077,0.634066,1.20783
-248.482,0.955588,0.30817,4,15,0,249.256,0.641777,0.60271,1.04969
-247.956,1,0.30817,2,3,0,248.325,0.645519,0.615203,1.02947
-251.665,0.752462,0.30817,3,7,0,253.273,0.496543,0.789216,1.12616
-250.449,0.4142,0.30817,3,7,0,256.204,0.797501,0.805864,1.25313
-246.67,0.953024,0.30817,2,7,0,251.623,0.792345,0.699772,1.33613
-248.501,0.931614,0.30817,2,7,0,250.394,0.909963,0.627818,1.23241
-248.291,0.886093,0.30817,3,11,0,249.766,0.692467,0.801476,1.2364
-247.908,1,0.30817,2,3,0,248.341,0.665164,0.767601,1.36677
-248.18,1,0.30817,4,15,0,248.428,0.815345,0.578802,1.18696
-247.061,0.964024,0.30817,4,15,0,251.043,0.853188,0.782709,1.44863
-247.356,0.998757,0.30817,4,15,0,249.616,0.900463,0.853283,1.75717
-247.391,0.950612,0.30817,2,3,0,247.817,0.893835,0.875672,1.79924
