# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\esrp_nfe.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation9\exponential_priors-20240423162733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-248.248,0.895478,0.346421,5,31,0,248.635,0.797725,0.950168,1.90755
-248.376,0.774595,0.346421,4,15,0,250.199,0.829494,0.849262,1.83388
-247.021,0.9678,0.346421,3,15,0,248.433,0.78337,0.890907,1.57528
-246.911,0.999052,0.346421,3,7,0,247.167,0.762439,0.875189,1.54332
-248.913,0.702215,0.346421,3,15,0,249.616,0.773024,0.879796,1.3997
-246.904,0.930643,0.346421,2,7,0,249.838,0.788316,0.738696,1.45537
-247.886,0.974797,0.346421,4,15,0,248.685,0.87445,0.847632,1.84282
-248.297,0.887436,0.346421,3,15,0,249.752,0.813468,0.648903,1.39042
-247.369,0.986965,0.346421,2,7,0,249.104,0.726985,0.766052,1.2465
-247.038,1,0.346421,2,3,0,247.463,0.703369,0.721907,1.29606
-247.038,0.514087,0.346421,2,3,0,249.355,0.703369,0.721907,1.29606
-246.784,0.99274,0.346421,3,7,0,247.078,0.710808,0.753846,1.28716
-246.991,0.937964,0.346421,3,15,0,247.345,0.689756,0.734732,1.22765
-247.152,0.506766,0.346421,3,11,0,252.286,0.846421,0.836622,1.52682
-246.767,1,0.346421,2,7,0,247.22,0.839457,0.83916,1.5983
-246.627,0.998885,0.346421,4,15,0,247.206,0.759812,0.695683,1.26023
-246.988,0.978205,0.346421,3,11,0,247.41,0.778306,0.639022,1.19329
-247.537,0.991688,0.346421,3,15,0,248.515,0.674267,0.629206,1.04949
-246.827,1,0.346421,3,7,0,247.633,0.766586,0.658532,1.20133
-247.057,0.987113,0.346421,4,15,0,247.184,0.713178,0.670073,1.13314
-247.153,0.876404,0.346421,4,15,0,248.29,0.685766,0.670097,1.15567
-247.501,0.844694,0.346421,4,15,0,248.747,0.799038,0.68894,1.19063
-247.169,0.938606,0.346421,3,15,0,248.574,0.756851,0.620769,1.14548
-247.95,0.824175,0.346421,4,15,0,248.487,0.733551,0.701642,1.12617
-246.85,0.5922,0.346421,2,3,0,250.325,0.710498,0.695315,1.19611
-246.913,0.98587,0.346421,3,15,0,247.489,0.869342,0.763194,1.49078
-248.7,0.830279,0.346421,3,15,0,251.739,0.61945,0.67668,1.17088
-247.455,0.975417,0.346421,4,15,0,249.043,0.700455,0.611435,1.05825
-248.207,0.679012,0.346421,3,15,0,250.013,0.808946,0.752954,1.61374
-247.387,0.971781,0.346421,1,3,0,248.161,0.818047,0.774227,1.60698
-247.713,0.976133,0.346421,3,11,0,247.919,0.73917,0.824243,1.33168
-247.764,0.865715,0.346421,3,11,0,249.466,0.847659,0.931818,1.67572
-247.315,0.995148,0.346421,3,7,0,248.038,0.784016,0.888412,1.52669
-248.137,0.996078,0.346421,3,7,0,248.913,0.944523,0.692566,1.46711
-247.197,0.954975,0.346421,3,15,0,249.057,0.786773,0.702282,1.21429
-247.182,0.954915,0.346421,3,11,0,250.623,0.722377,0.730362,1.20163
-247.768,0.981182,0.346421,3,15,0,247.984,0.69841,0.632893,1.16675
-247.811,0.989154,0.346421,4,31,0,249.017,0.885485,0.738909,1.63102
-247.662,0.932245,0.346421,4,15,0,250.461,0.688648,0.891696,1.49232
-247.077,1,0.346421,2,3,0,247.696,0.717733,0.856149,1.49143
-246.666,0.987116,0.346421,2,7,0,248.17,0.754077,0.823344,1.48272
-249.259,0.915191,0.346421,4,15,0,250.346,0.594838,0.563536,0.885978
-249.259,0.568689,0.346421,1,3,0,251.005,0.594838,0.563536,0.885978
-246.678,0.999942,0.346421,4,15,0,249.265,0.781521,0.686927,1.25575
-248.028,0.918954,0.346421,3,7,0,248.31,0.755817,0.602218,1.01993
-247.487,0.994445,0.346421,4,23,0,248.673,0.858053,0.908909,1.85814
-247.17,0.992068,0.346421,2,7,0,247.615,0.834077,0.905513,1.66763
-247.113,0.935701,0.346421,3,15,0,248.519,0.890359,0.811266,1.6255
-246.564,0.78082,0.346421,4,15,0,248.833,0.772617,0.711286,1.29481
-247.336,0.969552,0.346421,4,15,0,247.52,0.820274,0.941407,1.72374
-246.611,0.993047,0.346421,3,15,0,249.634,0.792899,0.714025,1.3601
-246.754,0.983907,0.346421,3,15,0,247.031,0.850733,0.756872,1.50087
-246.865,0.914931,0.346421,2,7,0,247.487,0.812871,0.792373,1.41563
-250.615,0.934249,0.346421,3,7,0,251.097,1.0554,0.754918,1.88682
-246.752,0.991891,0.346421,3,7,0,250.984,0.72666,0.767688,1.38225
-249.202,0.944579,0.346421,2,7,0,251.747,0.634406,0.934001,1.44746
-246.624,1,0.346421,2,7,0,249.722,0.746113,0.78452,1.42261
-246.562,0.960592,0.346421,3,13,0,246.898,0.74912,0.743023,1.34733
-246.743,0.988042,0.346421,3,15,0,246.865,0.738236,0.81732,1.41897
-247.152,0.806852,0.346421,3,11,0,248.446,0.829596,0.746316,1.54166
-248.145,0.939892,0.346421,4,15,0,250.479,0.77946,0.683968,1.1321
-248.155,1,0.346421,3,15,0,249.753,0.639869,0.706762,1.23156
-247.156,1,0.346421,3,15,0,251.67,0.884894,0.850596,1.71387
-246.665,0.969225,0.346421,3,15,0,247.962,0.804228,0.698596,1.3343
-246.972,0.995461,0.346421,3,15,0,247.217,0.703362,0.675553,1.17771
-247.756,0.789267,0.346421,2,7,0,250.114,0.763622,0.681638,1.13188
-247.559,1,0.346421,2,3,0,248.013,0.753912,0.686511,1.13996
-248.698,0.95583,0.346421,3,7,0,249.443,0.914516,0.600691,1.20864
-248.445,1,0.346421,2,3,0,248.705,0.90814,0.606454,1.22631
-247.105,0.617785,0.346421,3,15,0,252.604,0.881041,0.748517,1.55061
-247.605,0.931514,0.346421,3,7,0,247.946,0.886123,0.737054,1.38977
-248.241,0.968853,0.346421,4,15,0,248.498,0.656899,0.733163,1.12035
-248.876,0.928251,0.346421,3,7,0,249.149,0.66432,0.721282,1.08016
-248.278,1,0.346421,4,15,0,249.001,0.877964,0.718697,1.29881
-248.028,0.991792,0.346421,3,15,0,248.494,0.869643,0.680603,1.50112
-247.615,0.837807,0.346421,2,3,0,250.075,0.84371,0.715051,1.52983
-248.143,0.999222,0.346421,3,7,0,248.779,0.916145,0.762882,1.72901
-246.675,0.953858,0.346421,4,15,0,249.107,0.737328,0.723203,1.31313
-247.492,0.85753,0.346421,2,7,0,247.873,0.730626,0.760102,1.23202
-246.559,0.791242,0.346421,3,15,0,248.687,0.757843,0.78507,1.43065
-247.254,0.998342,0.346421,4,15,0,247.55,0.696153,0.638818,1.09141
-246.847,0.939179,0.346421,4,15,0,247.783,0.799464,0.81736,1.59791
-246.739,0.974113,0.346421,3,15,0,248.325,0.76663,0.840687,1.48275
-246.646,0.995362,0.346421,3,15,0,247.404,0.728183,0.746546,1.32159
-247.302,0.95403,0.346421,2,7,0,250.415,0.670566,0.790072,1.33398
-247.573,0.948366,0.346421,4,15,0,248.45,0.666814,0.775852,1.23227
-249.028,0.958114,0.346421,3,15,0,251.566,0.571313,0.716591,1.12896
-249.45,0.782429,0.346421,4,15,0,250.552,0.589195,0.638038,1.08029
-248.08,0.837059,0.346421,2,7,0,250.075,0.633522,0.645565,1.01602
-248.171,0.804806,0.346421,2,3,0,248.838,0.617909,0.638863,1.02225
-247.435,0.982618,0.346421,4,31,0,248.454,0.915151,0.809712,1.69301
-247.356,0.923625,0.346421,4,15,0,250.042,0.804618,0.907793,1.77717
-246.557,0.987348,0.346421,3,15,0,248.744,0.806869,0.809076,1.51095
-247.773,0.845389,0.346421,4,15,0,248.471,0.884717,0.648434,1.3842
-246.526,0.956969,0.346421,3,15,0,248.89,0.782992,0.789212,1.42734
-249.108,0.530608,0.346421,1,3,0,249.679,0.766059,0.738142,1.568
-247.165,1,0.346421,1,1,0,248.579,0.774453,0.765909,1.51322
-248.411,0.989416,0.346421,4,15,0,248.941,0.649944,0.794523,1.20689
-247.395,0.93384,0.346421,2,5,0,249.502,0.670149,0.725521,1.26645
-247.111,0.971908,0.346421,2,3,0,247.579,0.675267,0.721779,1.21955
-247.723,0.875173,0.346421,2,5,0,248.179,0.63561,0.727114,1.20699
-247.04,0.987034,0.346421,3,7,0,248.342,0.70886,0.804904,1.33879
-248.545,0.690091,0.346421,3,15,0,249.593,0.701841,0.820857,1.56627
-248.228,0.684552,0.346421,3,7,0,251.215,0.678714,0.833616,1.28943
-247.454,1,0.346421,3,7,0,248.101,0.676903,0.758828,1.34178
-246.805,0.953647,0.346421,3,7,0,247.867,0.754036,0.691931,1.2062
-247.133,0.989616,0.346421,4,15,0,247.629,0.88373,0.776331,1.50878
-246.651,0.99626,0.346421,3,7,0,247.226,0.812697,0.832645,1.54494
-246.999,0.980369,0.346421,4,31,0,247.355,0.745775,0.666985,1.15141
-247.544,0.983341,0.346421,3,7,0,247.852,0.654388,0.656956,1.09605
-249.479,0.980519,0.346421,4,15,0,249.631,1.02277,0.797706,1.83076
-247.758,0.996754,0.346421,3,7,0,250.08,0.926818,0.74633,1.62771
-248.034,0.812558,0.346421,2,7,0,251.035,0.850392,0.758065,1.664
-246.559,0.765749,0.346421,2,7,0,249.697,0.778732,0.812911,1.47509
-248.136,0.889888,0.346421,3,11,0,250.409,0.845084,0.985232,1.99738
-246.707,0.998521,0.346421,4,15,0,248.545,0.760658,0.766879,1.32884
-246.835,0.813292,0.346421,3,11,0,247.788,0.845479,0.710064,1.37007
-246.836,0.992521,0.346421,4,15,0,247.408,0.852999,0.828337,1.58657
-246.728,0.807409,0.346421,2,3,0,247.906,0.847475,0.808287,1.57104
-247.122,0.969851,0.346421,3,7,0,248.102,0.884941,0.775606,1.60958
-246.934,0.998458,0.346421,4,15,0,247.337,0.817872,0.866949,1.69015
-246.63,0.986746,0.346421,3,15,0,248.02,0.762605,0.728827,1.28332
-248.094,0.940505,0.346421,4,15,0,248.881,0.686469,0.892909,1.58032
-248.342,0.997967,0.346421,4,15,0,248.756,0.820082,0.550336,1.04796
-248.91,0.909694,0.346421,4,15,0,250.194,0.58527,0.621457,0.956714
-248.297,0.746787,0.346421,3,11,0,250.166,0.68599,0.655084,1.02315
-248.228,0.868543,0.346421,4,15,0,249.596,0.620147,0.735877,1.12871
-248.479,0.985239,0.346421,3,15,0,250.435,0.715673,0.536075,0.935129
-247.267,0.948553,0.346421,4,15,0,250.184,0.675467,0.762011,1.31933
-247.347,0.838759,0.346421,4,15,0,248.224,0.828216,0.632941,1.27245
-246.903,0.993347,0.346421,2,7,0,248.369,0.766621,0.717775,1.2382
-246.768,1,0.346421,2,3,0,246.892,0.76498,0.700168,1.32576
-247.996,0.666706,0.346421,3,15,0,250.865,0.938846,0.884133,1.81768
-248.31,0.916411,0.346421,3,7,0,248.988,0.881325,0.978014,1.80685
-247.795,0.917028,0.346421,2,3,0,248.637,0.866847,0.939634,1.93792
-248.654,0.768127,0.346421,3,11,0,250.163,0.77127,0.786034,1.64549
-247.535,0.908605,0.346421,2,7,0,249.578,0.8751,0.756384,1.40236
-246.91,1,0.346421,2,7,0,248.015,0.846742,0.778041,1.44676
-250.141,0.77449,0.346421,4,15,0,251.013,0.670833,0.623865,0.921652
-249.653,1,0.346421,2,3,0,250.815,0.68418,0.617015,0.932154
-251.769,0.866063,0.346421,2,7,0,253.166,0.711517,0.483517,0.98595
-250.826,1,0.346421,2,3,0,251.606,0.732415,0.533729,0.837638
-247.954,0.8886,0.346421,3,15,0,251.824,0.770193,0.591803,1.16926
-249.717,0.928951,0.346421,3,7,0,251.139,0.747575,0.477345,0.878825
-248.696,0.883819,0.346421,5,31,0,251.55,0.745904,0.59761,0.977271
-248.355,1,0.346421,2,3,0,248.789,0.74942,0.586534,0.983191
-247.242,0.997636,0.346421,4,15,0,249.009,0.805503,0.913921,1.76293
-247.341,0.965154,0.346421,4,15,0,247.844,0.87576,0.739819,1.57539
-246.996,0.989144,0.346421,3,7,0,247.802,0.874629,0.789301,1.61388
-246.524,0.980132,0.346421,4,15,0,247.509,0.777649,0.75606,1.35942
-247.364,0.93364,0.346421,3,7,0,247.537,0.725419,0.860732,1.57505
-247.21,0.999185,0.346421,4,31,0,247.982,0.752395,0.650517,1.11942
-249.776,0.8523,0.346421,2,7,0,251.078,0.712249,0.499804,0.949842
-248.162,1,0.346421,3,7,0,250.092,0.675558,0.617601,0.982678
-247.02,0.635074,0.346421,3,11,0,250.374,0.87311,0.790221,1.52117
-246.597,0.99632,0.346421,3,7,0,247.241,0.815181,0.742756,1.38224
-247.118,0.807192,0.346421,2,7,0,247.767,0.754982,0.73242,1.41699
-247.724,0.966327,0.346421,3,11,0,248.919,0.656976,0.832948,1.35007
-249.415,0.604621,0.346421,3,15,0,250.508,0.647133,0.786527,1.15082
-250.784,0.918893,0.346421,3,15,0,252.795,0.707687,1.00308,1.49682
-247.16,1,0.346421,4,15,0,250.326,0.876112,0.860194,1.66243
-248.094,0.929888,0.346421,3,15,0,249.008,0.889352,0.660439,1.46107
-247.824,0.971031,0.346421,4,15,0,248.786,0.903166,0.782861,1.48321
-248.629,0.99816,0.346421,4,15,0,248.894,0.938667,0.764478,1.78698
-247.703,0.98204,0.346421,4,15,0,248.963,0.683273,0.850145,1.49303
-247.708,0.99968,0.346421,3,15,0,249.267,0.870455,0.924035,1.91408
-248.132,0.998688,0.346421,3,7,0,248.336,0.928225,0.926821,1.97064
-247.764,0.931607,0.346421,3,7,0,248.726,0.899022,0.88449,1.68501
-247.764,0.748258,0.346421,2,7,0,251.78,0.899022,0.88449,1.68501
-247.941,0.788672,0.346421,4,15,0,250.822,0.636275,0.678236,1.15445
-247.139,0.99275,0.346421,2,7,0,248.28,0.716652,0.724101,1.19309
-248.069,0.996474,0.346421,3,15,0,249.648,0.627232,0.672017,1.132
-248.155,0.778216,0.346421,4,15,0,249.879,0.881694,0.641738,1.41132
-246.522,0.816828,0.346421,3,11,0,249.52,0.779819,0.795978,1.47016
-246.864,0.821014,0.346421,2,7,0,247.887,0.778355,0.69706,1.34893
-247.232,0.981275,0.346421,2,7,0,249.416,0.81625,0.647123,1.29723
-247.467,0.96482,0.346421,4,15,0,247.833,0.731595,0.712334,1.16326
-248.749,0.986555,0.346421,3,7,0,249.032,0.662138,0.890259,1.3636
-248.42,0.877461,0.346421,3,15,0,250.521,0.827505,0.898902,1.52158
-247.412,0.786974,0.346421,2,7,0,250.313,0.81012,0.78874,1.62593
-248.74,0.977388,0.346421,3,15,0,251.201,0.619986,0.695972,1.20796
-246.597,0.917557,0.346421,4,15,0,250.051,0.780864,0.794423,1.41608
-248.632,0.741962,0.346421,2,7,0,249.327,0.69315,0.814835,1.54406
-249.144,0.950358,0.346421,3,11,0,249.844,0.886642,0.727721,1.71242
-248.586,0.988882,0.346421,4,15,0,249.973,0.977415,0.784412,1.65232
-246.616,0.976755,0.346421,2,5,0,251.057,0.814322,0.819099,1.56147
-246.819,0.990512,0.346421,3,15,0,247.126,0.726112,0.677262,1.19859
-246.881,0.965006,0.346421,3,15,0,247.481,0.755802,0.685515,1.191
-246.566,0.980627,0.346421,4,15,0,247.064,0.786089,0.722144,1.36222
-246.777,0.846311,0.346421,2,3,0,247.492,0.792435,0.694102,1.34353
-246.57,0.992146,0.346421,4,15,0,246.824,0.759433,0.802621,1.44047
-246.598,0.989099,0.346421,3,15,0,246.986,0.743383,0.728836,1.31639
-246.561,0.999043,0.346421,3,11,0,247.2,0.794027,0.806455,1.46983
-247.659,0.732012,0.346421,3,11,0,249.194,0.826237,0.660378,1.38577
-249.342,0.654032,0.346421,1,1,0,249.383,0.823972,0.638363,1.43457
-249.851,0.953475,0.346421,2,3,0,250.219,0.893576,0.733079,1.27471
-246.839,0.991639,0.346421,3,15,0,249.331,0.796255,0.674094,1.23216
-246.902,0.779055,0.346421,3,11,0,248.392,0.814665,0.843994,1.51722
-246.786,0.999554,0.346421,3,11,0,247.507,0.74873,0.748389,1.40137
-247.878,0.630887,0.346421,2,3,0,249.579,0.808906,0.83116,1.40294
-248.603,1,0.346421,4,15,0,249.647,0.872117,0.913881,2.01124
-247.459,0.9356,0.346421,4,15,0,249.558,0.677023,0.716875,1.14725
-247.549,0.859358,0.346421,4,15,0,249.042,0.788127,0.858854,1.71667
-247.459,0.664587,0.346421,2,7,0,250.324,0.807151,0.789757,1.6278
-250.148,0.82449,0.346421,4,19,0,251.826,0.662752,0.653476,1.26739
-248.29,1,0.346421,2,7,0,249.692,0.722977,0.756463,1.18393
-246.983,0.768299,0.346421,2,3,0,249.768,0.699369,0.680495,1.18295
-246.537,0.999671,0.346421,4,15,0,247.163,0.761133,0.783029,1.42689
-248.285,0.970896,0.346421,3,7,0,248.73,0.968469,0.795901,1.72611
-247.753,0.980335,0.346421,2,3,0,248.433,0.937586,0.8017,1.66911
-246.859,0.968853,0.346421,2,7,0,249.536,0.819363,0.879105,1.64829
-247.751,0.717802,0.346421,2,3,0,248.115,0.802813,0.829283,1.71286
-251.117,0.720902,0.346421,3,11,0,252.998,0.797331,0.59447,1.36598
-247.496,0.946894,0.346421,2,7,0,250.649,0.7843,0.70682,1.19909
-247.551,0.835694,0.346421,2,3,0,248.833,0.752239,0.65983,1.29307
-249.025,0.99687,0.346421,3,15,0,250.96,0.839348,0.989549,2.09593
-247.916,0.999099,0.346421,3,7,0,249.158,0.873095,0.832685,1.81966
-247.78,0.993747,0.346421,2,7,0,249.511,0.748841,0.898979,1.47737
-247.214,0.858115,0.346421,3,11,0,248.765,0.800853,0.734892,1.27553
-246.838,0.996842,0.346421,2,7,0,247.435,0.763507,0.679942,1.28462
-248.566,0.659081,0.346421,2,7,0,249.749,0.789593,0.672507,1.11014
-249.535,0.977689,0.346421,3,11,0,249.986,0.693692,0.849476,1.6452
-249.171,0.815733,0.346421,2,3,0,251.761,0.724343,0.917362,1.41588
-247.938,0.973552,0.346421,3,15,0,250.329,0.697255,0.627446,1.16443
-247.661,0.853305,0.346421,3,11,0,249.423,0.824389,0.70081,1.22848
-247.347,0.992705,0.346421,4,15,0,248.45,0.764488,0.85943,1.44287
-247.984,0.99945,0.346421,3,15,0,248.313,0.804474,0.977671,1.69924
-247.371,0.973388,0.346421,3,15,0,249.235,0.731823,0.889442,1.61341
-248.114,0.518568,0.346421,2,3,0,249.916,0.748522,0.885419,1.42737
-248.347,0.987603,0.346421,3,11,0,250.472,0.648867,0.799262,1.40418
-250.834,0.70996,0.346421,4,15,0,254.612,0.602012,0.54716,0.973419
-250.834,0.227735,0.346421,1,1,0,254.156,0.602012,0.54716,0.973419
-250.498,1,0.346421,2,3,0,250.85,0.629361,0.594233,0.861324
-248.07,0.516757,0.346421,4,15,0,254.264,0.679183,0.741657,1.14773
-247.968,1,0.346421,4,15,0,248.574,0.903415,0.767996,1.71829
-247.222,0.907945,0.346421,2,7,0,249.79,0.87499,0.840476,1.59386
-247.162,0.963072,0.346421,4,15,0,247.593,0.748921,0.673742,1.28843
-247.422,0.995212,0.346421,4,15,0,249.418,0.716353,0.624315,1.14179
-247.052,0.995805,0.346421,2,7,0,248.371,0.710678,0.664742,1.18912
-247.14,0.991192,0.346421,4,15,0,247.516,0.774358,0.909767,1.68014
-247.104,0.980266,0.346421,3,15,0,248.241,0.697458,0.8147,1.35843
-250.465,0.587856,0.346421,4,15,0,251.499,0.67976,0.575467,1.13559
-247.221,0.951275,0.346421,4,15,0,251.912,0.798531,0.847738,1.46635
-247.05,0.997554,0.346421,2,7,0,248.033,0.810871,0.870369,1.7066
-247.066,0.921937,0.346421,2,7,0,247.92,0.819059,0.872802,1.56764
-246.685,0.743555,0.346421,2,3,0,248.2,0.798707,0.841194,1.53044
-246.938,0.939818,0.346421,3,11,0,247.875,0.730593,0.852216,1.47941
-246.866,0.997716,0.346421,3,11,0,247.658,0.754234,0.66054,1.17439
-247.515,0.729358,0.346421,4,15,0,249.995,0.744075,0.766535,1.25041
-246.744,0.661667,0.346421,2,3,0,249.343,0.718207,0.715231,1.26163
-247.347,0.703891,0.346421,2,3,0,248.387,0.718767,0.769994,1.24971
-246.741,0.957044,0.346421,2,5,0,247.681,0.72924,0.731269,1.32537
-246.751,0.947471,0.346421,2,7,0,249.498,0.786564,0.706257,1.26163
-247.06,0.683249,0.346421,2,3,0,248.449,0.816653,0.688648,1.2471
-247.27,0.936789,0.346421,3,11,0,249.678,0.714062,0.752897,1.39574
-247.373,0.941077,0.346421,4,15,0,248.173,0.711504,0.649454,1.08001
-246.798,0.999418,0.346421,4,15,0,248.175,0.811314,0.839039,1.51767
-247.449,0.529683,0.346421,2,7,0,250.543,0.904123,0.85967,1.78732
-247.222,0.999756,0.346421,5,31,0,247.649,0.824938,0.932088,1.7626
-247.044,0.978023,0.346421,2,7,0,248.083,0.840407,0.892156,1.67561
-246.683,0.736081,0.346421,4,15,0,249.363,0.780348,0.708282,1.26688
-246.903,0.999333,0.346421,3,15,0,247.438,0.747749,0.65299,1.19067
-246.701,0.998001,0.346421,3,15,0,247.203,0.731381,0.780613,1.39942
-247.046,0.992526,0.346421,4,15,0,247.11,0.883706,0.768111,1.52172
-248.496,0.962279,0.346421,2,7,0,248.969,0.962597,0.717511,1.63163
-248.046,0.89412,0.346421,3,7,0,249.575,0.855322,0.883107,1.55746
-247.992,0.977513,0.346421,3,13,0,249.27,0.71482,0.766258,1.20614
-247.097,1,0.346421,2,3,0,248.128,0.715688,0.696758,1.27855
-248.62,0.781844,0.346421,3,13,0,249.636,0.719382,0.867193,1.34744
-250.076,0.930171,0.346421,3,13,0,251.132,0.741085,1.03839,1.62302
-250.441,0.734124,0.346421,2,7,0,253.259,0.788908,0.808018,1.80948
-248.382,0.984553,0.346421,2,7,0,250.876,0.802341,0.872828,1.82842
-246.857,0.993755,0.346421,3,15,0,249.462,0.736768,0.717759,1.33151
-246.902,0.999281,0.346421,4,15,0,247.127,0.82633,0.679186,1.28084
-248.616,0.960278,0.346421,4,15,0,249.259,0.953127,0.654909,1.46417
-246.901,0.889506,0.346421,3,7,0,249.364,0.808715,0.724957,1.29791
-246.779,0.997994,0.346421,3,15,0,247.615,0.83847,0.841847,1.59613
-247.461,0.866889,0.346421,2,7,0,248.375,0.823721,0.961299,1.81503
-248.335,0.886812,0.346421,4,23,0,248.906,0.639884,0.638265,1.1147
-248.377,0.983529,0.346421,3,15,0,249.261,0.657568,0.740922,1.1256
-248.27,1,0.346421,1,1,0,248.71,0.659585,0.741944,1.1326
-247.51,1,0.346421,1,1,0,247.996,0.655818,0.723311,1.15713
-248.074,0.945743,0.346421,4,15,0,248.63,0.909536,0.65353,1.43222
-249.54,0.874771,0.346421,4,15,0,249.742,0.966167,0.702385,1.37735
-247.194,0.957164,0.346421,3,9,0,250.004,0.779693,0.797592,1.57822
-246.549,0.972258,0.346421,3,11,0,247.473,0.8142,0.781571,1.45909
-247.074,0.872298,0.346421,3,11,0,248.205,0.706444,0.658793,1.12456
-247.793,0.697184,0.346421,4,15,0,249.844,0.657706,0.832018,1.40599
-248.098,0.856411,0.346421,2,3,0,248.638,0.648663,0.857964,1.428
-247.814,0.991016,0.346421,2,3,0,248.221,0.660459,0.853338,1.3825
-248.915,0.979702,0.346421,4,15,0,249.439,0.894623,0.56493,1.12583
-248.375,1,0.346421,2,3,0,249.034,0.877119,0.577659,1.15567
-250.203,0.80303,0.346421,2,3,0,250.823,0.932068,0.553351,1.09256
-249.161,0.83829,0.346421,4,15,0,252.736,0.698642,0.52237,0.865496
-247.739,0.952912,0.346421,4,15,0,249.899,0.808624,0.595944,1.09303
-247.349,0.998794,0.346421,3,7,0,248.105,0.823125,0.628757,1.1763
-247.1,1,0.346421,3,7,0,247.494,0.777419,0.626598,1.15694
-247.159,0.929305,0.346421,2,7,0,248.336,0.761916,0.67522,1.15817
-247.13,0.995833,0.346421,4,15,0,247.422,0.883424,0.839957,1.64862
-247.811,0.993048,0.346421,4,15,0,248.562,0.675882,0.596863,1.02596
-248.548,0.998762,0.346421,3,7,0,248.653,0.684349,0.54002,0.933961
-248.443,0.681403,0.346421,2,7,0,250.604,0.684869,0.61472,0.969611
-247.488,0.984485,0.346421,2,7,0,248.748,0.703858,0.618114,1.11014
-248.937,0.758483,0.346421,4,17,0,249.564,0.923822,0.922783,1.71684
-250.039,0.963495,0.346421,4,15,0,252.278,0.602423,0.745385,1.05877
-247.138,0.999945,0.346421,4,15,0,250.859,0.719256,0.84572,1.41419
-247.406,0.980925,0.346421,3,15,0,249.868,0.766324,0.937341,1.7176
-247.8,0.818265,0.346421,4,15,0,248.736,0.863022,0.70543,1.5386
-247.029,0.996501,0.346421,2,5,0,248.387,0.808769,0.78046,1.37246
-246.646,0.987848,0.346421,3,11,0,247.413,0.75152,0.75132,1.38972
-247.3,0.861907,0.346421,3,15,0,248.384,0.795434,0.845892,1.45214
-246.624,0.747653,0.346421,2,7,0,249.318,0.83043,0.753727,1.43103
-246.672,0.997408,0.346421,4,15,0,246.89,0.803373,0.702953,1.29913
-247.341,0.908263,0.346421,4,15,0,247.896,0.792558,0.943814,1.75605
-249.794,0.637691,0.346421,4,15,0,251.323,0.907494,0.80723,1.95601
-249.645,0.987974,0.346421,3,7,0,249.973,0.928973,0.920177,1.67271
-246.985,0.985287,0.346421,4,15,0,249.73,0.808555,0.71016,1.42566
-247.174,0.997346,0.346421,2,7,0,247.642,0.87379,0.707633,1.37596
-246.602,1,0.346421,2,7,0,247.369,0.79805,0.757088,1.45846
-247.309,0.835052,0.346421,2,7,0,247.812,0.805581,0.776999,1.34092
-248.357,0.807929,0.346421,2,3,0,248.573,0.747293,0.698903,1.41992
-247.144,0.93154,0.346421,3,11,0,249.416,0.839532,0.887055,1.63111
-246.795,0.990944,0.346421,4,15,0,247.32,0.799578,0.731977,1.44109
-246.831,0.837135,0.346421,2,3,0,247.819,0.798589,0.722204,1.42385
-246.607,0.980296,0.346421,3,15,0,247.013,0.788958,0.72059,1.30612
-247.095,0.862958,0.346421,1,3,0,247.3,0.776146,0.696036,1.36915
-247.796,0.985145,0.346421,3,11,0,248.176,0.840279,0.865691,1.82626
-248.401,0.988086,0.346421,2,7,0,248.83,0.933719,0.942573,1.86618
-247.885,0.792021,0.346421,2,3,0,249.776,0.882048,0.970544,1.86934
-247.458,0.835232,0.346421,3,7,0,248.887,0.8948,0.86015,1.80602
-246.857,0.993744,0.346421,3,15,0,247.817,0.722727,0.754573,1.26995
-246.919,0.97931,0.346421,4,15,0,247.645,0.807858,0.664378,1.29301
-247.503,0.931126,0.346421,3,15,0,248.671,0.873597,0.829259,1.7687
