# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fnwxya7g.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation2\exponential_priors-20240424004840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-124.735,1,0.1624,3,7,0,127.02,0.810323,1.37274,2.41041
-125.223,0.993077,0.273418,4,15,0,125.515,0.82625,1.45053,2.54971
-124.324,0.9681,0.449057,3,7,0,125.68,0.641256,1.40438,2.26017
-124.324,2.20109e-008,0.688652,1,1,0,125.595,0.641256,1.40438,2.26017
-123.623,0.991669,0.0989546,4,31,0,125.078,0.659463,1.31429,2.06159
-124.865,0.961416,0.161385,3,15,0,125.612,0.632981,1.49881,2.25237
-124.032,0.935811,0.243048,3,15,0,125.78,0.769088,1.32078,2.26971
-125.406,0.801573,0.342355,4,15,0,125.558,0.61713,1.25241,1.7688
-125.19,1,0.349039,3,7,0,125.667,0.637573,1.10872,1.89302
# Adaptation terminated
# Step size = 0.282956
# Diagonal elements of inverse mass matrix:
# 0.0103065, 0.0187001, 0.0246189
-125.395,1,0.282956,4,15,0,126.879,0.791649,1.25971,2.013
-123.986,0.982593,0.282956,2,3,0,125.53,0.761158,1.25049,2.12582
-124.47,0.954355,0.282956,4,15,0,124.65,0.685911,1.49986,2.29403
-124.392,1,0.282956,4,15,0,125.138,0.7281,1.51397,2.40555
-124.127,0.946159,0.282956,3,11,0,129.264,0.733895,1.3871,2.1805
-124.335,0.865224,0.282956,2,7,0,127.595,0.704864,1.42023,2.43309
-124.647,0.970463,0.282956,3,15,0,127.75,0.642401,1.12867,1.68736
-127.651,0.664105,0.282956,2,7,0,127.8,0.650912,1.14774,1.5797
-124.596,0.978426,0.282956,2,7,0,128.012,0.616877,1.0942,1.66784
-126.397,0.676054,0.282956,3,15,0,131.597,0.542906,1.29491,1.78602
-127.273,0.698876,0.282956,1,3,0,128.65,0.566839,1.31146,1.75171
-125.404,0.999163,0.282956,4,15,0,127.634,0.820246,1.31509,2.44767
-125.564,0.981504,0.282956,4,15,0,126.939,0.72217,1.64332,2.53819
-126.347,0.995936,0.282956,2,3,0,126.414,0.718825,1.64168,2.85702
-125.263,0.953504,0.282956,4,15,0,128.23,0.635118,1.04046,1.56856
-126.816,0.906503,0.282956,4,15,0,127.84,0.535838,1.03333,1.45691
-124.517,1,0.282956,4,15,0,127.361,0.790331,1.39373,2.31525
-126.806,0.978825,0.282956,3,7,0,127.942,0.645964,1.71009,2.66912
-123.678,0.929024,0.282956,3,7,0,127.849,0.683173,1.24759,1.9504
-123.6,1,0.282956,3,15,0,123.698,0.701959,1.30812,2.07439
-125.123,0.940608,0.282956,3,7,0,125.418,0.821242,1.25852,2.27794
-124.288,0.99927,0.282956,3,15,0,126.051,0.610257,1.15287,1.76159
-123.696,0.936057,0.282956,4,15,0,125.03,0.683522,1.34493,2.21604
-125.465,0.923132,0.282956,4,15,0,125.826,0.596634,1.14269,1.62855
-125.496,1,0.282956,4,15,0,126.75,0.712865,0.994586,1.66981
-124.428,0.986947,0.282956,4,15,0,125.997,0.757285,1.50754,2.50379
-124.942,0.822323,0.282956,2,3,0,125.563,0.738119,1.56317,2.44927
-124.287,1,0.282956,4,15,0,125.248,0.656448,1.12285,1.86754
-124.554,0.991159,0.282956,4,15,0,125.571,0.755736,1.43008,2.52451
-124.466,0.962682,0.282956,2,3,0,125.012,0.768788,1.44482,2.52014
-123.725,0.994889,0.282956,2,7,0,125.854,0.677917,1.37242,2.14002
-125.355,0.871674,0.282956,2,7,0,130.519,0.816194,1.30763,2.43334
-125.475,0.974217,0.282956,3,7,0,127.611,0.80095,1.44694,2.66637
-124.494,0.995841,0.282956,2,7,0,126.973,0.728363,1.50441,2.35642
-124.193,0.942133,0.282956,4,15,0,125.234,0.708185,1.23285,2.15491
-127.735,0.964984,0.282956,3,7,0,128.793,0.795241,0.934676,1.6575
-124.915,0.992765,0.282956,4,15,0,128.345,0.575607,1.26655,1.84541
-125.003,0.852755,0.282956,4,15,0,128.092,0.753083,1.14446,1.8287
-123.685,0.989294,0.282956,2,7,0,125.583,0.70648,1.19734,1.9677
-123.869,0.972077,0.282956,3,11,0,125.092,0.678797,1.16294,1.9281
-125.887,0.988372,0.282956,3,15,0,126.082,0.549679,1.31358,2.00046
-126.611,0.804683,0.282956,4,15,0,131.348,0.592633,0.938535,1.49758
-124.924,0.73648,0.282956,4,15,0,129.086,0.761543,1.56867,2.65583
-123.732,0.998955,0.282956,3,15,0,125.181,0.708516,1.39653,2.30263
-123.661,0.769227,0.282956,2,3,0,125.433,0.690874,1.32875,2.20468
-123.562,1,0.282956,4,15,0,123.672,0.719155,1.28045,2.11663
-124.037,0.981519,0.282956,4,15,0,124.686,0.635636,1.15186,1.83823
-124.189,0.832159,0.282956,2,7,0,125.217,0.642512,1.18922,1.96634
-124.652,0.926818,0.282956,4,15,0,125.108,0.712998,1.18178,1.81678
-123.726,0.99825,0.282956,2,7,0,124.893,0.698516,1.18678,1.91773
-123.937,0.990699,0.282956,4,15,0,124.133,0.644281,1.15936,1.85833
-123.696,0.805011,0.282956,2,5,0,125.134,0.679748,1.18359,1.92893
-123.848,0.962355,0.282956,2,7,0,124.272,0.669027,1.20029,1.99406
-126.841,0.805571,0.282956,3,7,0,127.406,0.609858,1.47444,2.46594
-126.344,0.914357,0.282956,3,7,0,128.682,0.576992,1.46736,2.05627
-125.465,0.995142,0.282956,3,7,0,126.618,0.609035,1.37195,2.25395
-124.787,1,0.282956,3,11,0,125.849,0.7015,1.08188,1.88283
-124.787,0.853258,0.282956,1,1,0,125.372,0.7015,1.08188,1.88283
-123.752,0.976286,0.282956,2,5,0,125.08,0.69177,1.17105,1.90548
-123.934,0.938432,0.282956,3,15,0,124.78,0.749216,1.22623,2.04415
-123.947,0.619566,0.282956,2,7,0,126.845,0.689827,1.25,2.13319
-125.903,0.626134,0.282956,2,7,0,128.15,0.709712,1.28986,1.87411
-123.876,0.920743,0.282956,2,7,0,127.259,0.640649,1.26947,2.04685
-124.215,0.955055,0.282956,3,15,0,125.242,0.695455,1.49701,2.41761
-124.044,0.997736,0.282956,4,15,0,124.846,0.746595,1.4466,2.40316
-124.89,0.782977,0.282956,3,15,0,126.198,0.732344,1.26069,1.92411
-126.83,0.679528,0.282956,2,7,0,129.522,0.610103,1.24809,2.17777
-125.843,1,0.282956,2,3,0,126.973,0.638015,1.42723,2.00756
-123.835,1,0.282956,2,3,0,125.723,0.650316,1.35738,2.09113
-126.971,0.939759,0.282956,4,15,0,128.533,0.813779,1.01175,1.76599
-124.128,0.999939,0.282956,3,7,0,126.943,0.730729,1.1492,1.89773
-125.286,0.934169,0.282956,3,15,0,127.321,0.806456,1.17865,2.16036
-125.278,0.997726,0.282956,2,3,0,125.402,0.803483,1.17422,2.15373
-124.302,0.975903,0.282956,2,7,0,126.44,0.74252,1.30364,2.04852
-123.91,1,0.282956,3,15,0,125.142,0.707131,1.17592,1.99521
-123.725,0.99863,0.282956,3,15,0,124.372,0.68819,1.18429,1.95613
-123.838,0.99706,0.282956,4,15,0,123.949,0.653328,1.35588,2.08159
-124.754,0.61435,0.282956,2,3,0,126.534,0.648522,1.381,2.01035
-124.97,1,0.282956,3,15,0,125.509,0.601887,1.22851,2.00546
-124.731,0.986958,0.282956,4,15,0,125.381,0.595945,1.23487,1.79339
-124.539,0.965728,0.282956,2,7,0,126.056,0.622917,1.24752,1.82161
-124.83,0.985427,0.282956,3,11,0,125.814,0.778698,1.29114,2.06844
-123.818,0.986871,0.282956,4,15,0,125.131,0.651884,1.20063,1.95061
-124.519,0.903283,0.282956,4,15,0,124.772,0.71386,1.16489,2.06044
-124.216,0.979625,0.282956,2,3,0,124.746,0.705802,1.22419,1.88835
-123.909,0.984555,0.282956,3,15,0,126.324,0.679415,1.13908,1.85636
-124.508,0.934161,0.282956,4,15,0,124.978,0.735481,1.1156,1.82861
-123.918,0.771071,0.282956,4,15,0,126.312,0.686404,1.37943,2.12038
-124.035,0.997353,0.282956,3,11,0,125.299,0.638809,1.18522,1.92701
-126.533,0.755917,0.282956,2,7,0,128.24,0.555827,1.37287,1.88859
-125.483,1,0.282956,2,3,0,126.462,0.565327,1.3572,1.95645
-125.26,0.99564,0.282956,3,7,0,126.151,0.574752,1.37155,2.07775
-126.879,0.660959,0.282956,4,15,0,129.54,0.7085,1.57313,2.2528
-125.177,0.998648,0.282956,2,7,0,127.497,0.731596,1.51975,2.66596
-126.096,0.876657,0.282956,3,7,0,126.637,0.724037,1.58421,2.34497
-124.369,0.931314,0.282956,4,15,0,127.38,0.731535,1.35539,2.39368
-124.065,0.996486,0.282956,1,3,0,124.445,0.743009,1.37629,2.38376
-124.587,0.964966,0.282956,2,3,0,124.681,0.770838,1.40016,2.2387
-124.985,0.941042,0.282956,3,15,0,125.645,0.722998,1.27515,1.92153
-124.191,1,0.282956,2,7,0,125.147,0.67776,1.23627,2.11923
-124.054,0.94102,0.282956,2,7,0,126.037,0.621165,1.3249,2.05003
-125.529,0.964764,0.282956,2,7,0,126.275,0.566936,1.38549,2.0765
-124.748,0.992986,0.282956,3,7,0,126.408,0.59762,1.3818,2.1174
-123.758,0.966314,0.282956,3,7,0,125.009,0.648433,1.23855,1.99819
-124.725,0.993491,0.282956,4,15,0,125.331,0.58684,1.20675,1.76713
-123.885,0.998972,0.282956,4,15,0,125.005,0.758229,1.34346,2.2535
-124.31,0.943183,0.282956,3,15,0,126.487,0.729269,1.11646,1.88706
-124.534,0.927348,0.282956,3,11,0,125.468,0.751916,1.22225,1.94524
-124.471,0.916619,0.282956,4,15,0,125.691,0.656382,1.13601,1.92009
-124.2,0.989927,0.282956,4,15,0,124.757,0.646938,1.29097,1.91832
-125.224,0.936977,0.282956,3,15,0,126.293,0.638143,1.41215,2.3633
-124.091,0.99858,0.282956,4,15,0,125.41,0.714331,1.46887,2.32478
-126.193,0.65304,0.282956,2,7,0,128.72,0.687738,1.46994,2.62569
-129.26,0.961783,0.282956,4,15,0,131.4,0.748395,0.853416,1.39534
-129.672,0.745403,0.282956,4,15,0,133.288,0.818649,0.875767,1.65496
-126.121,0.909488,0.282956,3,7,0,132.382,0.708604,0.958319,1.65269
-126.805,0.914083,0.282956,2,3,0,127.539,0.722347,0.927942,1.62374
-126.937,0.861194,0.282956,2,3,0,127.753,0.7166,1.02339,1.54685
-124.071,1,0.282956,4,15,0,127.451,0.728625,1.45395,2.31952
-124.444,0.994726,0.282956,2,7,0,125.174,0.766696,1.48524,2.52569
-126.106,0.952842,0.282956,2,7,0,126.659,0.739738,1.71962,2.82734
-126.546,0.836234,0.282956,2,3,0,127.497,0.723375,1.73782,2.66594
-124.817,0.755021,0.282956,4,15,0,128.889,0.779003,1.21062,2.20414
-127.472,0.444021,0.282956,2,3,0,130.259,0.774843,1.30425,1.92422
-124.937,1,0.282956,2,3,0,126.878,0.76494,1.289,2.02151
-125.031,0.996884,0.282956,4,15,0,126.32,0.597885,1.27861,1.82649
-124.712,0.997639,0.282956,4,15,0,125.554,0.732263,1.18909,1.85267
-125.04,0.991422,0.282956,4,15,0,126.363,0.665347,1.02335,1.61587
-124.382,0.949529,0.282956,4,15,0,125.605,0.627052,1.39547,2.08335
-124.172,0.954219,0.282956,4,15,0,125.826,0.724374,1.47383,2.33682
-123.748,1,0.282956,4,15,0,124.231,0.716234,1.23228,2.09265
-124.14,0.776463,0.282956,3,11,0,126.925,0.67734,1.46852,2.35746
-123.757,0.999242,0.282956,4,15,0,124.304,0.683806,1.39589,2.26406
-125.682,0.947237,0.282956,3,15,0,126.652,0.646672,0.968942,1.57495
-125.092,1,0.282956,4,15,0,125.86,0.677521,1.032,1.62082
-123.766,0.996598,0.282956,3,15,0,125.823,0.727968,1.28138,2.05777
-125.125,0.982387,0.282956,4,15,0,127.075,0.571761,1.19158,1.71963
-124.753,0.964882,0.282956,2,3,0,125.259,0.575571,1.19181,1.79079
-124.077,0.93242,0.282956,4,15,0,125.614,0.749041,1.25751,2.20405
-123.689,0.957707,0.282956,4,15,0,124.492,0.698283,1.39698,2.23765
-125.13,0.918985,0.282956,3,7,0,126.052,0.607262,1.47767,2.24255
-124.44,0.677523,0.282956,3,15,0,127.776,0.604599,1.31539,1.94593
-124.206,0.954806,0.282956,4,15,0,124.89,0.604326,1.22496,1.8938
-123.658,0.898299,0.282956,3,15,0,124.977,0.667833,1.33843,2.08656
-124.299,0.987192,0.282956,3,15,0,125.106,0.743632,1.5019,2.46034
-125.195,0.971747,0.282956,3,7,0,125.369,0.68326,1.56708,2.59702
-124.564,0.968618,0.282956,4,15,0,125.929,0.733907,1.1082,1.92946
-125.085,0.975285,0.282956,3,15,0,125.286,0.732155,1.11222,1.75175
-124.554,1,0.282956,2,3,0,125.008,0.712479,1.08346,1.85351
-124.722,0.998138,0.282956,3,7,0,124.935,0.722014,1.06789,1.7639
-123.972,0.985949,0.282956,3,7,0,124.931,0.709402,1.1579,1.96059
-123.918,0.998741,0.282956,3,7,0,124.22,0.687988,1.14032,1.87554
-123.56,0.996596,0.282956,3,7,0,123.991,0.680298,1.26666,1.99833
-123.704,0.953314,0.282956,2,7,0,124.065,0.682927,1.21669,2.02254
-124.311,0.974818,0.282956,3,15,0,124.442,0.65981,1.39708,2.31079
-124.059,1,0.282956,1,1,0,124.28,0.665193,1.40156,2.28995
-125.252,0.990855,0.282956,4,15,0,125.829,0.66186,0.997425,1.62759
-126.181,0.971134,0.282956,4,15,0,128.533,0.858728,1.46088,2.6857
-124.26,0.988946,0.282956,4,15,0,127.811,0.603549,1.2788,1.9255
-124.265,0.997474,0.282956,4,15,0,124.562,0.758945,1.17322,1.99397
-123.809,0.982869,0.282956,3,11,0,124.697,0.652943,1.21096,1.86821
-124.228,0.945952,0.282956,2,7,0,125.065,0.606958,1.21551,1.82995
-123.904,0.938129,0.282956,4,15,0,125.119,0.685223,1.25467,2.12843
-123.887,0.832866,0.282956,3,11,0,125.466,0.727784,1.20467,1.95759
-125.086,0.872751,0.282956,3,15,0,125.505,0.643253,1.16578,1.69578
-124.05,0.807244,0.282956,3,11,0,126.751,0.626285,1.34085,2.04115
-123.635,0.975486,0.282956,3,15,0,127.075,0.720575,1.23981,2.0373
-123.972,0.988461,0.282956,3,7,0,124.31,0.747775,1.20828,2.02134
-125.369,0.927743,0.282956,4,15,0,126.911,0.569302,1.35107,2.05882
-126.397,0.733906,0.282956,2,3,0,126.883,0.574821,1.43189,1.98495
-126.251,0.994922,0.282956,2,3,0,126.849,0.583215,1.43506,1.99535
-124.804,1,0.282956,3,9,0,127.073,0.739113,1.14508,1.81646
-124.331,0.820375,0.282956,2,3,0,126,0.731063,1.1744,1.8723
-124.143,0.989607,0.282956,4,15,0,125.913,0.633075,1.13751,1.81991
-126.057,0.719074,0.282956,2,7,0,128.608,0.590591,1.01897,1.66583
-126.461,0.983743,0.282956,4,15,0,126.707,0.577542,1.10785,1.53678
-125.959,0.920245,0.282956,2,7,0,127.566,0.56952,1.0026,1.53015
-123.728,0.975781,0.282956,3,15,0,126.785,0.704146,1.25799,2.13087
-126.43,0.929149,0.282956,3,15,0,128.588,0.533422,1.24917,1.72707
-126.032,0.92798,0.282956,3,7,0,127.311,0.565552,1.09808,1.76565
-125.12,0.953776,0.282956,4,15,0,126.539,0.578417,1.11787,1.6389
-124.856,0.949728,0.282956,3,11,0,127.692,0.617431,1.13125,1.66267
-124.157,0.997551,0.282956,3,15,0,125.513,0.622229,1.35987,2.10123
-123.99,0.939932,0.282956,3,11,0,126.699,0.643699,1.20289,1.82869
-125.651,0.913253,0.282956,3,7,0,126.463,0.815903,1.1294,1.96996
-124.445,1,0.282956,3,7,0,125.854,0.784074,1.22146,2.13869
-124.116,0.994895,0.282956,4,15,0,124.569,0.770543,1.25759,2.12168
-124.374,0.810621,0.282956,2,3,0,125.603,0.785192,1.25589,2.20292
-124.972,0.98782,0.282956,3,7,0,126.027,0.809839,1.20703,2.13058
-123.727,0.998585,0.282956,3,7,0,125.336,0.70436,1.18679,1.96567
-123.966,0.991808,0.282956,4,15,0,124.148,0.645387,1.15201,1.85016
-124.551,0.949989,0.282956,4,15,0,125.632,0.783057,1.40162,2.28899
-124.392,0.915656,0.282956,4,15,0,125.49,0.654333,1.29094,1.90497
-124.519,0.973977,0.282956,3,7,0,125.065,0.617866,1.3022,2.10993
-125.519,0.999027,0.282956,3,15,0,126.531,0.630602,1.56706,2.43907
-126.631,0.771293,0.282956,3,13,0,127.709,0.647221,1.57008,2.64947
-124.119,0.997804,0.282956,2,7,0,128.296,0.709407,1.44492,2.24921
-124.103,0.927327,0.282956,3,11,0,125.179,0.753287,1.28199,2.25204
-124.092,0.962856,0.282956,3,11,0,124.685,0.656077,1.21328,2.02793
-125.116,0.976657,0.282956,4,15,0,126.41,0.702237,1.57565,2.39699
-124.419,1,0.282956,4,15,0,125.607,0.780336,1.44656,2.41831
-123.665,0.975754,0.282956,3,15,0,124.898,0.725151,1.2536,2.10941
-123.585,0.99191,0.282956,4,15,0,123.733,0.660694,1.29608,2.05535
-123.549,0.836912,0.282956,3,11,0,124.635,0.703622,1.27376,2.04461
-125.068,0.773177,0.282956,3,15,0,125.834,0.732811,1.25029,2.29299
-124.296,0.839069,0.282956,2,7,0,126.847,0.715499,1.23,1.90328
-125.865,0.799086,0.282956,3,11,0,126.324,0.732021,1.42422,2.0977
-127.613,0.940818,0.282956,4,15,0,130.013,0.587824,0.882031,1.40087
-125.851,0.903977,0.282956,3,15,0,131.11,0.789157,1.59168,2.52638
-125.528,1,0.282956,4,15,0,126.387,0.588033,1.11205,1.59274
-125.85,0.841611,0.282956,2,7,0,127.663,0.538942,1.11514,1.62246
-124.929,0.925596,0.282956,3,15,0,126.848,0.59297,1.28474,1.8467
-124.851,0.999122,0.282956,4,15,0,126.393,0.639688,1.06051,1.75317
-126.093,0.994429,0.282956,3,7,0,126.47,0.71882,0.962305,1.65723
-129.578,0.966372,0.282956,2,7,0,131.123,0.788791,0.860713,1.46465
-125.877,0.985781,0.282956,4,15,0,129.939,0.544899,1.33062,1.96693
-125.967,0.973646,0.282956,3,7,0,126.114,0.549316,1.35748,1.93551
-124.582,0.991982,0.282956,4,15,0,126.823,0.622239,1.41114,2.23098
-124.838,0.99188,0.282956,3,15,0,126.167,0.733675,1.53638,2.6313
-127.047,0.788063,0.282956,2,3,0,127.351,0.746722,1.6814,2.50382
-125.738,1,0.282956,1,1,0,126.727,0.743256,1.65285,2.57496
-126.741,0.987311,0.282956,3,7,0,127.439,0.814685,1.59196,2.96514
-124.396,0.974125,0.282956,3,15,0,127.589,0.65944,1.25021,2.1289
-124.246,0.963479,0.282956,2,7,0,125.065,0.656596,1.4084,2.11418
-124.529,0.902065,0.282956,1,1,0,124.659,0.659183,1.40904,2.08307
-124.29,0.998053,0.282956,2,7,0,125.624,0.63709,1.43136,2.19297
-124.64,0.996702,0.282956,4,15,0,125.42,0.691144,1.55712,2.46906
-123.64,0.930872,0.282956,4,15,0,127.094,0.68348,1.23817,2.05117
-124.229,0.726021,0.282956,3,11,0,125.983,0.722187,1.16719,1.85975
-124.314,0.756846,0.282956,2,7,0,127.619,0.644309,1.21364,1.80509
-125.047,0.983929,0.282956,4,15,0,125.492,0.656178,1.03508,1.60336
-125.541,0.988177,0.282956,3,7,0,126.226,0.591647,1.016,1.53767
-125.275,0.935963,0.282956,5,31,0,127.809,0.560219,1.18895,1.71831
-125.068,0.939319,0.282956,3,7,0,125.62,0.566707,1.15529,1.7031
-125.101,0.899565,0.282956,4,15,0,126.331,0.828151,1.35103,2.34029
-124.894,0.831036,0.282956,4,15,0,126.662,0.63746,1.24629,1.79973
-124.499,0.974175,0.282956,3,15,0,126.868,0.739017,1.20841,2.16477
-124.713,0.994828,0.282956,3,15,0,125.452,0.647795,1.09906,1.84847
-124.113,0.987124,0.282956,2,3,0,124.661,0.658643,1.13082,1.76113
-124.604,0.737552,0.282956,2,3,0,125.607,0.683863,1.14766,1.7458
-124.26,1,0.282956,4,15,0,125.09,0.67424,1.42175,2.14475
-124.078,0.800216,0.282956,2,3,0,125.98,0.638236,1.33575,2.15326
-125.425,0.821465,0.282956,4,15,0,126.497,0.69237,1.45626,2.12207
-125.797,1,0.282956,3,15,0,126.447,0.666622,1.14338,1.65516
-124.403,0.960993,0.282956,2,3,0,126.237,0.66648,1.073,1.73767
-125.055,0.869015,0.282956,4,15,0,126.296,0.564799,1.27024,1.87602
-125.098,0.987267,0.282956,4,15,0,126.279,0.827735,1.32697,2.3005
-125.812,0.898471,0.282956,2,3,0,126.19,0.848797,1.3181,2.2617
-123.929,0.905522,0.282956,4,15,0,127.195,0.690336,1.21583,1.88676
-124.503,0.995722,0.282956,3,7,0,124.907,0.655863,1.06506,1.72464
-124.929,0.90481,0.282956,3,7,0,125.378,0.639938,1.0368,1.69229
-124.075,0.987794,0.282956,4,15,0,125.701,0.639946,1.27353,2.08311
-124.727,0.982413,0.282956,4,15,0,124.896,0.647426,1.08299,1.81091
-124.296,0.990242,0.282956,2,3,0,124.723,0.643439,1.1177,1.71896
-125.66,0.85663,0.282956,4,15,0,126.449,0.554078,1.26643,1.94946
-124.647,0.981577,0.282956,4,15,0,125.91,0.742814,1.13015,1.8316
-124.559,0.999583,0.282956,4,15,0,124.724,0.736022,1.13046,1.82583
-124.526,0.973418,0.282956,2,3,0,124.787,0.738321,1.1012,1.87363
-123.572,0.999024,0.282956,3,15,0,124.774,0.674635,1.2752,2.00258
-123.742,0.948837,0.282956,2,7,0,124.026,0.693612,1.19725,2.0008
-124.527,0.996656,0.282956,3,13,0,125.061,0.645196,1.08402,1.6736
-124.138,0.992818,0.282956,3,11,0,125.479,0.668024,1.45564,2.24943
-124.291,0.995448,0.282956,4,15,0,124.549,0.783354,1.29685,2.27154
-124.795,0.778246,0.282956,3,7,0,126.038,0.75989,1.30637,2.04522
-124.92,0.762384,0.282956,2,3,0,126.982,0.75363,1.27465,2.33954
-125.316,0.970596,0.282956,2,7,0,125.965,0.768328,1.45811,2.25818
-124.953,1,0.282956,2,5,0,126.011,0.801666,1.38876,2.51736
-123.893,0.990781,0.282956,2,7,0,125.94,0.709682,1.38032,2.15589
-124.239,0.655772,0.282956,2,3,0,126.191,0.72252,1.35078,2.08501
-123.595,0.893972,0.282956,2,7,0,125.145,0.681255,1.35314,2.14622
-124.198,0.963936,0.282956,3,15,0,124.3,0.635986,1.37862,2.06906
-124.567,0.998745,0.282956,3,15,0,126.725,0.715762,1.51016,2.54998
-125.547,0.94143,0.282956,2,5,0,126.205,0.703775,1.6314,2.71002
-125.94,0.856091,0.282956,4,15,0,127.061,0.754,1.63223,2.5158
-126.464,0.724295,0.282956,4,15,0,128.954,0.673768,1.10735,1.59617
-127.222,0.988274,0.282956,2,3,0,127.751,0.684637,0.960194,1.74723
-125.557,1,0.282956,2,3,0,127.006,0.695837,0.983951,1.65711
-124.366,0.989254,0.282956,4,15,0,125.856,0.613585,1.30178,1.92132
-123.74,0.999403,0.282956,2,7,0,124.946,0.656248,1.22392,1.9905
-124.801,0.413704,0.282956,2,3,0,130.367,0.645055,1.28575,2.18751
-124.913,0.99969,0.282956,4,15,0,125.035,0.697277,1.18299,1.77816
-124.392,0.999151,0.282956,4,15,0,125.406,0.706699,1.50748,2.34826
-124.936,0.67965,0.282956,2,3,0,127.319,0.707756,1.55436,2.61236
-125.657,0.901221,0.282956,3,15,0,126.679,0.776548,1.64843,2.69207
-126.038,0.999274,0.282956,3,7,0,126.271,0.808562,1.57839,2.85944
-124.321,0.968669,0.282956,4,15,0,126.944,0.651098,1.17554,1.76612
-124.443,0.802898,0.282956,2,7,0,127.662,0.732736,1.15029,1.84433
-124.208,0.942099,0.282956,3,7,0,125.009,0.670519,1.3645,2.04491
-124.12,0.852295,0.282956,2,3,0,125.597,0.676223,1.27912,2.17842
-124.463,0.750987,0.282956,3,9,0,126.858,0.611334,1.1419,1.71474
-124.588,0.996685,0.282956,4,15,0,125.45,0.801789,1.37883,2.34505
-124.714,0.901251,0.282956,4,15,0,126.415,0.601756,1.26706,1.83626
-124.584,0.636837,0.282956,3,15,0,129.123,0.772462,1.42848,2.52677
-124.385,0.960258,0.282956,2,3,0,124.975,0.758742,1.43593,2.50221
-124.694,0.972141,0.282956,3,7,0,124.996,0.741647,1.52145,2.60716
-125.055,0.656434,0.282956,4,15,0,128.159,0.823878,1.40757,2.43572
-124.924,0.991325,0.282956,4,15,0,126.648,0.686206,1.55492,2.55805
-124.131,0.941534,0.282956,3,11,0,130.544,0.773261,1.29707,2.16782
-123.825,1,0.282956,2,3,0,124.181,0.746098,1.30058,2.22632
-125.673,0.898391,0.282956,2,7,0,128.21,0.715038,1.68029,2.66615
-124.606,1,0.282956,3,7,0,125.786,0.760615,1.50269,2.58532
-123.722,0.988787,0.282956,4,15,0,125.615,0.741112,1.27776,2.14642
-124.809,0.778681,0.282956,2,7,0,125.369,0.720435,1.25435,2.2658
-123.845,0.9972,0.282956,1,3,0,124.585,0.726735,1.28513,2.21292
-124.203,0.975652,0.282956,3,15,0,125.023,0.673701,1.18833,1.80909
-125.255,0.802542,0.282956,3,9,0,126.04,0.673752,1.42321,2.06053
-125.225,1,0.282956,2,7,0,126.51,0.756874,1.31499,2.43791
-125.225,0.736882,0.282956,1,1,0,126.458,0.756874,1.31499,2.43791
-124.16,0.921845,0.282956,2,7,0,125.933,0.774467,1.3516,2.24742
-124.102,0.95457,0.282956,3,7,0,124.748,0.762123,1.36518,2.36963
-124.436,0.975217,0.282956,4,15,0,125.211,0.709152,1.52894,2.50345
-126.105,0.965619,0.282956,3,7,0,126.828,0.863536,1.36915,2.53427
-125.355,1,0.282956,4,15,0,127.353,0.644331,1.58372,2.42782
-124.403,0.995989,0.282956,3,7,0,126.082,0.788521,1.40342,2.36868
-123.733,0.999766,0.282956,4,15,0,124.634,0.646211,1.26696,1.95418
-124.128,0.969943,0.282956,2,7,0,124.935,0.626335,1.31206,1.96274
-126.33,0.690006,0.282956,2,3,0,126.843,0.627043,1.21378,2.135
-124.115,0.833744,0.282956,2,7,0,127.743,0.643527,1.25926,1.88168
-125.023,0.990194,0.282956,3,15,0,129.958,0.80579,1.37996,2.51156
-123.54,0.99384,0.282956,3,15,0,125.348,0.683488,1.26409,2.00499
-123.966,0.9661,0.282956,3,15,0,125.667,0.759624,1.27784,2.12279
-125.551,0.968415,0.282956,2,7,0,126.522,0.820753,1.15243,2.07373
