# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fnwxya7g.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation2\exponential_priors-20240424004840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-123.561,0.940676,0.327887,2,7,0,124.187,0.671804,1.31701,2.08072
-125.315,0.905736,0.327887,3,7,0,125.661,0.835387,1.39562,2.41659
-125.776,0.958956,0.327887,3,7,0,126.879,0.748518,1.67865,2.67114
-127.542,0.825299,0.327887,3,7,0,128.715,0.824682,1.55568,3.01565
-126.017,0.969779,0.327887,4,15,0,127.63,0.820073,1.61222,2.82887
-125.753,0.872873,0.327887,4,15,0,128.814,0.574652,1.06256,1.69626
-124.883,0.653469,0.327887,2,3,0,127.705,0.592303,1.11189,1.75828
-123.932,0.983019,0.327887,4,15,0,125.2,0.723551,1.20444,2.07145
-127.155,0.914784,0.327887,3,15,0,128.342,0.660233,0.893638,1.50922
-124.96,1,0.327887,3,15,0,128.204,0.592471,1.28263,2.04859
-127.492,0.981204,0.327887,4,15,0,128.436,0.587777,0.912886,1.33872
-125.192,0.971989,0.327887,4,15,0,128.756,0.766853,1.60717,2.64071
-127.587,0.793289,0.327887,4,15,0,129.233,0.604567,0.964908,1.36988
-127.599,0.997477,0.327887,2,3,0,127.842,0.581117,0.917112,1.50373
-125.88,0.923207,0.327887,2,3,0,128.034,0.595836,0.984356,1.49295
-124.996,0.877485,0.327887,3,15,0,127.709,0.597831,1.08467,1.72955
-125.431,0.871287,0.327887,3,15,0,126.367,0.613334,1.21112,1.71382
-126.932,0.995346,0.327887,3,7,0,127.551,0.578235,0.951175,1.53807
-123.831,0.984327,0.327887,4,15,0,127.076,0.730049,1.34595,2.14726
-123.982,0.966893,0.327887,2,7,0,124.791,0.757471,1.23481,2.09435
-125.529,0.97902,0.327887,3,15,0,126.861,0.82463,1.50851,2.68897
-125.873,0.851886,0.327887,3,7,0,126.949,0.711451,1.51694,2.69971
-123.939,0.958403,0.327887,3,11,0,126.854,0.70592,1.28592,1.99419
-124.754,0.459501,0.327887,2,7,0,128.541,0.803631,1.2507,2.23285
-124.669,0.998516,0.327887,3,7,0,124.81,0.805545,1.27066,2.2045
-124.082,0.966063,0.327887,3,11,0,125.674,0.634428,1.18805,1.80045
-123.97,0.968468,0.327887,2,7,0,125.842,0.670523,1.22082,1.86551
-124.791,0.812067,0.327887,1,3,0,124.909,0.677678,1.25091,1.84387
-124.037,0.870177,0.327887,2,7,0,126.084,0.626634,1.17184,1.85482
-124.544,0.991785,0.327887,3,15,0,125.772,0.612447,1.40332,2.11029
-124.961,0.990626,0.327887,4,15,0,126.035,0.821969,1.29985,2.2948
-124.601,0.852592,0.327887,3,15,0,126.375,0.706902,1.49783,2.53492
-125.226,0.957957,0.327887,2,7,0,126.061,0.816164,1.50505,2.58507
-124.991,0.951453,0.327887,3,7,0,125.854,0.794994,1.50849,2.4959
-124.548,0.997164,0.327887,4,15,0,126.172,0.597428,1.1326,1.75724
-125.412,0.88391,0.327887,4,15,0,126.013,0.620298,1.08896,1.58584
-125.646,1,0.327887,2,3,0,125.826,0.605895,1.00111,1.61069
-126.985,0.657899,0.327887,1,1,0,127.018,0.602708,0.978304,1.65999
-124.325,0.992878,0.327887,4,15,0,127.564,0.637971,1.35991,2.0135
-123.957,1,0.327887,4,15,0,124.516,0.709813,1.22886,1.92765
-124.267,0.995054,0.327887,3,11,0,125.527,0.764656,1.46043,2.43241
-123.812,0.887143,0.327887,3,11,0,125.057,0.667109,1.33537,2.04455
-123.896,0.999552,0.327887,3,15,0,124.93,0.689355,1.40534,2.32086
-126.709,0.611195,0.327887,2,7,0,127.885,0.703399,1.29878,2.44552
-124.369,0.981616,0.327887,3,11,0,126.822,0.636902,1.24129,2.06192
-124.044,0.960999,0.327887,3,15,0,124.814,0.658263,1.18557,1.81006
-126.738,0.638279,0.327887,2,7,0,127.377,0.641511,1.25576,1.72999
-124.401,0.867277,0.327887,2,7,0,127.721,0.646185,1.14432,1.91067
-124.586,0.998217,0.327887,4,15,0,124.863,0.715473,1.16497,1.80892
-124.383,1,0.327887,2,3,0,124.648,0.712005,1.14948,1.80811
-124.825,0.958201,0.327887,2,3,0,124.887,0.714636,1.15365,1.77799
-124.304,1,0.327887,2,3,0,124.861,0.723752,1.12639,1.83313
-124.017,0.999702,0.327887,4,15,0,124.666,0.61855,1.28665,1.99792
-125.671,0.827662,0.327887,3,7,0,125.964,0.576126,1.19956,1.94232
-124.647,0.984405,0.327887,3,11,0,127.712,0.695236,1.42823,2.46101
-124.407,0.964428,0.327887,4,15,0,125.245,0.624617,1.13192,1.83421
-126.695,0.942041,0.327887,3,11,0,128.116,0.857422,1.27762,2.48795
-126.228,1,0.327887,3,7,0,126.745,0.847985,1.29565,2.48022
-124.896,0.991757,0.327887,4,15,0,129.725,0.593329,1.23827,1.78345
-125.268,1,0.327887,2,3,0,125.392,0.565307,1.17306,1.82417
-123.898,0.998178,0.327887,3,7,0,125.457,0.63517,1.24653,1.89669
-123.98,0.924542,0.327887,2,7,0,124.695,0.675174,1.20129,2.02671
-124.551,0.898357,0.327887,2,3,0,124.664,0.673794,1.29375,1.91249
-124.899,0.751921,0.327887,2,7,0,127.724,0.617192,1.45822,2.27471
-125.146,0.82321,0.327887,3,7,0,126.654,0.655349,1.49186,2.17877
-126.455,0.999657,0.327887,4,15,0,127.728,0.841218,1.59754,2.88255
-125.093,0.977083,0.327887,3,7,0,126.936,0.737271,1.61247,2.66677
-126.808,0.760991,0.327887,4,15,0,128.671,0.777313,1.63925,2.99356
-124.473,0.994351,0.327887,3,7,0,126.842,0.778594,1.43898,2.50414
-125.749,0.862296,0.327887,3,7,0,126.551,0.806455,1.37224,2.59387
-124.672,0.99456,0.327887,4,15,0,126.009,0.777939,1.35821,2.17996
-125.489,0.996026,0.327887,3,11,0,127.419,0.756519,1.06469,1.9274
-124.269,0.974274,0.327887,3,15,0,126.208,0.763408,1.18341,2.02204
-124.543,0.872439,0.327887,4,15,0,125.349,0.718498,1.27056,2.26779
-124.08,0.90405,0.327887,3,7,0,125.72,0.76117,1.3187,2.15257
-126.08,0.979856,0.327887,4,15,0,128.493,0.860407,1.39088,2.57629
-126.513,0.948504,0.327887,3,7,0,127.008,0.874461,1.38679,2.40645
-124.589,0.695379,0.327887,4,15,0,130.545,0.74304,1.16651,2.0859
-124.921,0.974127,0.327887,2,3,0,125.509,0.797224,1.1707,2.03034
-124.575,0.936255,0.327887,3,15,0,126.593,0.631601,1.07389,1.72379
-123.653,0.821653,0.327887,2,7,0,126.321,0.675082,1.22502,2.01412
-124.455,0.941107,0.327887,3,7,0,125.455,0.761967,1.23977,1.99926
-123.665,0.987831,0.327887,2,5,0,126.389,0.708864,1.2764,2.02746
-124.354,0.791336,0.327887,2,3,0,124.945,0.690969,1.26827,2.20994
-123.506,1,0.327887,1,3,0,124.177,0.693571,1.30925,2.133
-125.412,0.89968,0.327887,3,7,0,126.384,0.573359,1.37427,1.979
-125.198,0.980832,0.327887,3,11,0,126.096,0.813141,1.18039,2.1079
-124.278,0.981884,0.327887,4,15,0,126.446,0.662154,1.10207,1.72786
-124.175,0.908867,0.327887,3,11,0,125.698,0.726757,1.3224,2.05626
-124.344,0.786281,0.327887,2,7,0,126.359,0.778362,1.23735,2.07908
-124.279,0.961128,0.327887,4,15,0,125.471,0.750638,1.17643,2.05743
-123.802,0.993656,0.327887,4,15,0,124.444,0.735382,1.2642,2.05132
-124.368,0.893084,0.327887,4,15,0,124.845,0.736321,1.24026,1.94736
-124.941,1,0.327887,4,15,0,125.398,0.725829,1.12179,1.75928
-124.609,0.989374,0.327887,4,15,0,125.699,0.619961,1.08468,1.6636
-124.146,0.970839,0.327887,3,15,0,125.23,0.62561,1.31891,1.97251
-124.845,0.999983,0.327887,4,15,0,125.252,0.679686,1.03525,1.66575
-125.724,0.989473,0.327887,4,15,0,126.606,0.822413,1.54045,2.75728
-123.856,0.962773,0.327887,3,7,0,126.773,0.682308,1.3095,2.00741
-124.585,0.986705,0.327887,3,15,0,124.739,0.781061,1.40755,2.28651
-123.928,0.940522,0.327887,3,7,0,124.999,0.662362,1.40589,2.24883
-124.182,0.99775,0.327887,4,15,0,124.708,0.741215,1.46561,2.47326
-125.173,0.978693,0.327887,3,15,0,125.824,0.793286,1.54457,2.689
-123.746,0.998722,0.327887,4,15,0,125.471,0.703626,1.40349,2.30223
-125.021,0.718312,0.327887,1,3,0,125.216,0.700706,1.3445,2.3995
-124.284,1,0.327887,2,7,0,128.047,0.734464,1.47092,2.50007
-124.61,0.740905,0.327887,2,7,0,125.966,0.723525,1.38209,2.44704
-124.837,0.729982,0.327887,2,5,0,127.291,0.790517,1.50905,2.58624
-124.446,0.982266,0.327887,4,15,0,126.248,0.591878,1.27725,1.93021
-123.909,0.93999,0.327887,4,15,0,125.065,0.736014,1.23018,1.99656
-123.751,0.984412,0.327887,4,15,0,124.32,0.672169,1.24487,2.0661
-123.929,0.928192,0.327887,3,15,0,126.334,0.663123,1.37102,2.08977
-124.313,0.960965,0.327887,4,15,0,125.56,0.634295,1.39907,2.22729
-124.38,0.928075,0.327887,2,3,0,124.863,0.649612,1.37174,2.2671
-123.897,0.934738,0.327887,2,7,0,125.095,0.670812,1.37775,2.11033
-123.541,1,0.327887,3,11,0,123.94,0.67062,1.26581,2.00474
-123.832,0.901871,0.327887,2,7,0,124.18,0.691526,1.18569,1.99183
-124.658,0.93527,0.327887,2,7,0,124.845,0.728381,1.17515,1.83563
-127.087,0.876684,0.327887,2,5,0,129.537,0.827938,1.02246,1.82169
-129.443,0.735683,0.327887,2,3,0,130.028,0.82242,0.962744,1.95351
-128.922,0.993968,0.327887,3,7,0,129.678,0.823498,0.963646,1.91638
-127.565,1,0.327887,2,3,0,129.085,0.83342,1.00706,1.77313
-126.226,0.999691,0.327887,3,7,0,129.136,0.702434,0.943782,1.57191
-124.074,0.87245,0.327887,4,15,0,129.585,0.622061,1.30244,1.96253
-123.713,0.979983,0.327887,3,7,0,124.416,0.668284,1.34566,2.08473
-126.118,0.959656,0.327887,3,15,0,129.062,0.524407,1.18034,1.71493
-126.239,0.959129,0.327887,4,15,0,127.647,0.871158,1.36439,2.41453
-125.444,0.934055,0.327887,2,3,0,126.732,0.841732,1.37713,2.39711
-124.734,1,0.327887,2,3,0,125.527,0.796885,1.33115,2.4028
-124.685,0.895616,0.327887,4,15,0,126.495,0.741464,1.11979,1.81827
-124.839,0.856513,0.327887,4,15,0,125.734,0.653253,1.45483,2.4062
-124.253,0.99465,0.327887,4,15,0,125.92,0.723453,1.22821,1.91931
-126.151,0.916938,0.327887,4,15,0,126.98,0.575409,1.17723,1.62862
-125.99,0.993339,0.327887,3,7,0,128.74,0.528807,1.16369,1.69683
-126.184,0.796855,0.327887,4,15,0,127.459,0.788892,1.11535,2.12622
-126.442,0.882022,0.327887,3,11,0,129.064,0.717353,1.43908,2.66284
-127.139,0.618681,0.327887,2,7,0,130.641,0.744903,1.6261,2.38482
-124.95,0.917459,0.327887,2,3,0,127.64,0.708671,1.54919,2.61509
-124.667,0.963916,0.327887,4,15,0,126.135,0.787695,1.34949,2.43155
-124.214,0.935893,0.327887,3,15,0,125.458,0.627895,1.1922,1.93782
-123.883,0.89995,0.327887,3,15,0,125.931,0.655983,1.39144,2.20164
-124.948,0.993507,0.327887,4,15,0,125.235,0.79861,1.51001,2.58325
-126.232,0.830185,0.327887,2,7,0,128.247,0.781626,1.56072,2.87032
-125.5,0.963363,0.327887,3,15,0,127.563,0.834744,1.40642,2.37752
-124.718,0.990184,0.327887,3,7,0,125.69,0.764797,1.36502,2.46773
-125.122,0.747142,0.327887,2,3,0,127.083,0.74195,1.44873,2.20296
-126.836,0.866209,0.327887,2,3,0,127.003,0.740245,1.28228,2.47945
-124.34,1,0.327887,2,3,0,126.267,0.75311,1.40375,2.22786
-123.912,0.945281,0.327887,2,3,0,124.719,0.736155,1.3122,2.27006
-124.04,0.99228,0.327887,3,7,0,124.359,0.758836,1.24515,2.15715
-124.179,0.874612,0.327887,2,7,0,126.933,0.701405,1.27624,2.21988
-123.751,0.987381,0.327887,2,7,0,124.751,0.659054,1.33145,2.04947
-123.848,0.980744,0.327887,3,15,0,124.131,0.658632,1.21418,1.86601
-124.228,0.99597,0.327887,3,7,0,124.353,0.73918,1.17591,1.90803
-123.888,0.941559,0.327887,3,7,0,124.997,0.699139,1.39968,2.17933
-124.045,0.96532,0.327887,2,3,0,124.145,0.682968,1.32435,2.24689
-123.787,0.934025,0.327887,3,11,0,124.626,0.674156,1.21296,2.01756
-125.287,0.97012,0.327887,3,7,0,126.174,0.571153,1.10503,1.61834
-125.635,0.995215,0.327887,3,11,0,127.78,0.850767,1.37698,2.44953
-126.328,0.925615,0.327887,2,3,0,126.64,0.851625,1.38915,2.64715
-123.534,0.820856,0.327887,4,15,0,129.308,0.670567,1.2963,2.0688
-123.575,0.968604,0.327887,2,7,0,123.75,0.678498,1.25281,2.05157
-125.496,0.926598,0.327887,3,7,0,126.117,0.845162,1.33513,2.39968
-125.921,0.987256,0.327887,2,3,0,126.051,0.861659,1.35951,2.42598
-125.153,0.879351,0.327887,2,3,0,126.92,0.816665,1.38819,2.30969
-127.085,0.537014,0.327887,1,3,0,129.227,0.773513,1.2969,2.55775
-125.738,0.98404,0.327887,4,15,0,128.316,0.650922,1.4149,2.44202
-124.689,0.991437,0.327887,3,11,0,125.962,0.654139,1.3885,2.33088
-124.983,0.960885,0.327887,2,7,0,127.119,0.768651,1.3743,2.14912
-123.916,1,0.327887,2,3,0,124.997,0.749112,1.30269,2.25147
-123.864,0.999472,0.327887,3,15,0,124.139,0.747053,1.33428,2.28656
-123.751,0.992035,0.327887,3,15,0,124.636,0.719064,1.1982,1.99691
-124.717,0.922745,0.327887,4,15,0,124.933,0.786957,1.26637,2.0758
-124.161,0.942557,0.327887,3,15,0,125.32,0.685696,1.19679,2.05611
-124.35,0.982834,0.327887,2,3,0,124.399,0.711311,1.25245,1.91922
-123.741,0.930844,0.327887,2,7,0,125.564,0.64297,1.27995,2.03268
-125.463,0.943624,0.327887,3,7,0,126.805,0.578492,1.42739,2.13914
-123.843,0.991161,0.327887,3,11,0,125.885,0.629879,1.24808,1.95501
-124.424,0.997626,0.327887,3,15,0,124.692,0.596345,1.17567,1.77464
-125.217,0.740091,0.327887,3,7,0,126.519,0.692106,1.01944,1.62811
-125.81,0.915179,0.327887,4,15,0,126.455,0.641171,0.975886,1.62338
-123.793,0.92328,0.327887,4,15,0,126.848,0.697522,1.28405,1.99746
-123.826,0.998343,0.327887,3,11,0,124.101,0.681683,1.30195,2.18411
-124.046,0.998307,0.327887,3,7,0,124.105,0.67244,1.36348,2.27278
-124.157,0.969975,0.327887,3,15,0,124.771,0.638892,1.23352,2.03049
-123.637,0.947155,0.327887,4,15,0,126.839,0.729868,1.34005,2.21769
-125.272,0.95525,0.327887,3,15,0,129.205,0.698601,1.00396,1.65751
-124.265,0.986218,0.327887,4,15,0,126.304,0.614621,1.35054,2.09093
-124.365,0.915588,0.327887,3,7,0,125.101,0.640153,1.38526,2.05456
-123.857,0.994055,0.327887,3,7,0,125.479,0.722932,1.39718,2.35303
-123.857,0.391705,0.327887,1,3,0,127.422,0.722932,1.39718,2.35303
-123.76,0.946767,0.327887,3,15,0,124.855,0.683062,1.30047,2.00799
-123.558,0.999791,0.327887,3,15,0,124.716,0.70888,1.31194,2.10785
-125.323,0.967044,0.327887,3,7,0,125.533,0.580551,1.41387,2.07767
-125.239,0.98717,0.327887,3,11,0,127.962,0.834706,1.37459,2.41295
-124.416,0.941608,0.327887,2,7,0,127.567,0.775451,1.42406,2.32965
-125.055,0.976084,0.327887,3,7,0,125.461,0.761387,1.59248,2.59513
-124.307,0.95344,0.327887,2,7,0,127.283,0.68522,1.40571,2.3787
-123.75,0.99851,0.327887,3,7,0,124.509,0.709204,1.39019,2.30766
-124.961,0.917284,0.327887,3,15,0,125.847,0.601144,1.13222,1.65412
-124.2,0.969685,0.327887,4,15,0,125.93,0.741886,1.26941,2.24528
-124.575,0.936622,0.327887,2,7,0,126.101,0.653801,1.50384,2.30417
-127.934,0.910215,0.327887,4,15,0,128.797,0.687396,0.898304,1.38418
-127.842,0.848531,0.327887,3,7,0,129.91,0.746952,0.955554,1.50123
-128.402,0.917065,0.327887,2,3,0,129.23,0.746266,0.902228,1.69495
-125.332,0.874009,0.327887,3,7,0,129.529,0.685867,0.994547,1.64401
-125.943,0.994549,0.327887,3,15,0,127.366,0.665889,0.950677,1.55331
-124.142,0.784124,0.327887,3,7,0,127.114,0.627189,1.17289,1.88642
-124.012,0.939821,0.327887,2,3,0,124.384,0.622015,1.18774,1.83798
-123.919,0.91274,0.327887,2,7,0,124.914,0.671239,1.15865,1.91722
-126.747,0.616127,0.327887,2,5,0,127.857,0.679507,1.06287,1.9604
-123.671,0.907637,0.327887,2,3,0,127.538,0.672215,1.1914,1.90553
-123.771,0.950164,0.327887,3,15,0,125.243,0.653819,1.31577,2.12429
-123.64,0.99802,0.327887,3,15,0,123.908,0.692492,1.3494,2.22302
-123.496,0.999355,0.327887,4,15,0,123.683,0.687334,1.29321,2.07078
-123.722,0.953683,0.327887,2,7,0,123.945,0.707138,1.23236,2.08343
-124.179,0.833472,0.327887,3,15,0,125.289,0.708395,1.15249,1.98613
-123.966,0.990302,0.327887,4,15,0,124.617,0.626886,1.30349,2.04947
-124.77,0.64759,0.327887,2,3,0,126.158,0.631729,1.26124,2.11715
-123.896,1,0.327887,2,3,0,124.58,0.630354,1.28777,2.03157
-123.603,0.993391,0.327887,2,7,0,124.703,0.656732,1.25543,1.98188
-123.69,0.990481,0.327887,2,7,0,124.215,0.697696,1.19153,1.93126
-123.614,0.969011,0.327887,4,15,0,127.281,0.69834,1.37269,2.20106
-123.619,0.999387,0.327887,3,15,0,123.736,0.729215,1.2855,2.13942
-123.907,0.979041,0.327887,3,7,0,124.89,0.744537,1.41302,2.32802
-124.111,0.801149,0.327887,3,7,0,125.133,0.711072,1.46217,2.43369
-124.541,0.904114,0.327887,4,15,0,128.2,0.766164,1.51032,2.54489
-124.704,0.980741,0.327887,2,3,0,124.764,0.777423,1.48472,2.58795
-123.892,0.987383,0.327887,3,7,0,125.058,0.682236,1.3945,2.29722
-123.722,0.996517,0.327887,2,3,0,123.904,0.685356,1.40004,2.23507
-124.907,0.974289,0.327887,4,15,0,125.509,0.712398,1.05155,1.70698
-126.306,0.87457,0.327887,3,7,0,126.784,0.655872,1.02165,1.50586
-126.525,0.900069,0.327887,4,15,0,127.779,0.578368,1.16179,1.59371
-128.053,1,0.327887,3,7,0,128.643,0.725764,0.954331,1.45847
-127.12,1,0.327887,2,3,0,127.965,0.705841,0.908632,1.58992
-127.106,0.791074,0.327887,3,15,0,129.813,0.635053,0.889093,1.4126
-126.733,0.538091,0.327887,2,3,0,130.464,0.629168,0.958245,1.63888
-124.923,0.981023,0.327887,4,15,0,127.632,0.730341,1.27301,2.31839
-124.148,0.883533,0.327887,2,3,0,125.753,0.761862,1.29237,2.10581
-124.497,0.998229,0.327887,4,15,0,125.119,0.719372,1.54278,2.52278
-125.25,0.973314,0.327887,3,7,0,125.327,0.709474,1.61901,2.66553
-125.18,0.957502,0.327887,3,11,0,127.177,0.771953,1.08437,1.85093
-123.515,0.998787,0.327887,4,15,0,125.564,0.684713,1.29718,2.06275
-124.007,0.956356,0.327887,3,7,0,124.594,0.619238,1.26383,1.92253
-123.826,0.995832,0.327887,3,15,0,124.716,0.653316,1.16642,1.8535
-123.748,0.991613,0.327887,2,7,0,124.079,0.6567,1.20184,1.87499
-123.748,0.568299,0.327887,1,3,0,125.681,0.6567,1.20184,1.87499
-123.775,0.94161,0.327887,3,11,0,125.046,0.667798,1.22174,2.02036
-123.908,0.999774,0.327887,3,15,0,124.109,0.646865,1.1558,1.83192
-124.338,0.662834,0.327887,2,3,0,125.874,0.660656,1.20817,1.80731
-125.081,0.995051,0.327887,4,15,0,125.796,0.795615,1.4657,2.37819
-125.188,0.961022,0.327887,4,15,0,126.242,0.70733,1.50336,2.61338
-124.832,0.913194,0.327887,3,15,0,126.371,0.808996,1.33824,2.40594
-124.638,1,0.327887,4,15,0,125.026,0.696095,1.05762,1.77119
-124.356,0.89629,0.327887,4,15,0,125.51,0.613986,1.18544,1.90379
-124.218,0.997591,0.327887,3,15,0,125.986,0.62031,1.13766,1.76296
-124.99,0.811602,0.327887,3,15,0,125.532,0.617578,1.195,1.99549
-124.217,0.974046,0.327887,3,15,0,126.187,0.746584,1.25944,2.00976
-123.819,0.975183,0.327887,3,15,0,125.84,0.747195,1.29282,2.20888
-124.686,0.814392,0.327887,2,3,0,125.261,0.747429,1.32009,2.04677
-125.002,0.972221,0.327887,2,7,0,126.113,0.781402,1.28393,2.05002
-124.779,1,0.327887,2,3,0,125.187,0.75298,1.18964,2.16066
-124.988,0.975354,0.327887,2,7,0,129.506,0.621248,1.30613,1.86902
-124.525,1,0.327887,3,15,0,126.424,0.669937,1.52235,2.36924
-124.273,0.988591,0.327887,3,15,0,127.36,0.63387,1.10595,1.74526
-124.823,0.828043,0.327887,3,7,0,125.663,0.619467,1.0528,1.63626
-123.778,0.823097,0.327887,3,15,0,126.638,0.667915,1.38028,2.21808
-125.885,0.950399,0.327887,4,15,0,126.477,0.683993,0.964832,1.54999
-125.885,0.508823,0.327887,2,7,0,131.098,0.683993,0.964832,1.54999
-126.305,0.774015,0.327887,4,15,0,128.184,0.573008,1.09605,1.80112
-125.595,1,0.327887,4,15,0,127.437,0.828437,1.51961,2.58413
-126.254,0.845276,0.327887,1,1,0,126.288,0.835889,1.55025,2.55981
-125.357,0.562851,0.327887,2,3,0,129.674,0.780501,1.57416,2.52973
-124.421,0.999308,0.327887,2,7,0,125.401,0.737808,1.48236,2.53569
-125.324,0.830467,0.327887,3,11,0,127.481,0.63943,1.06598,1.583
-124.86,0.938518,0.327887,3,7,0,125.878,0.619254,1.05515,1.688
-126.2,0.764989,0.327887,4,15,0,128.81,0.82454,1.38004,2.20951
-126.122,0.884428,0.327887,4,15,0,129.951,0.616212,0.98819,1.46679
-127.251,0.889642,0.327887,3,7,0,128.161,0.610574,0.916121,1.36254
-129.16,0.588974,0.327887,4,15,0,131.849,0.566767,0.896997,1.51416
-126.298,0.992229,0.327887,2,7,0,129.689,0.58321,1.0789,1.51631
-125.678,0.750751,0.327887,3,7,0,128.031,0.603321,0.987896,1.52869
-124.593,0.950517,0.327887,3,15,0,126.72,0.589726,1.15275,1.7768
-123.973,0.918966,0.327887,2,7,0,125.615,0.684921,1.13,1.85204
-123.725,0.815094,0.327887,3,11,0,125.551,0.723982,1.38905,2.25109
-124.988,0.636009,0.327887,2,7,0,126.801,0.779077,1.46989,2.3424
-124.772,0.997962,0.327887,4,15,0,126.398,0.662086,1.49851,2.44896
-124.764,1,0.327887,4,15,0,124.945,0.656742,1.52877,2.32967
-124.78,0.988594,0.327887,3,15,0,125.49,0.695276,1.5637,2.54718
-124.45,1,0.327887,4,15,0,124.86,0.628382,1.09693,1.68953
-123.878,0.965554,0.327887,4,15,0,124.998,0.640999,1.29343,2.07934
-123.768,0.990171,0.327887,3,11,0,124.157,0.680886,1.34635,2.22737
-124.592,0.948504,0.327887,4,15,0,125.781,0.669746,1.05925,1.7525
-124.284,0.999049,0.327887,4,15,0,124.954,0.617392,1.20132,1.79136
-125.226,0.968037,0.327887,3,7,0,126.195,0.557412,1.25924,1.87455
-125.036,0.677705,0.327887,3,15,0,127.698,0.599277,1.28875,2.08722
-125.055,0.967776,0.327887,3,15,0,128.851,0.575954,1.1482,1.67594
-125.079,0.978925,0.327887,4,15,0,125.934,0.715252,1.03887,1.79549
-123.983,0.976041,0.327887,4,15,0,126.905,0.760476,1.31744,2.27597
-125.774,0.785606,0.327887,3,15,0,131.038,0.714495,1.01384,1.60648
-124.412,0.999989,0.327887,4,15,0,125.885,0.623431,1.09886,1.71206
-123.835,0.973457,0.327887,4,15,0,125.55,0.677269,1.41119,2.20767
-124.028,0.998168,0.327887,3,7,0,124.412,0.66828,1.44431,2.28677
-125.267,0.980364,0.327887,4,15,0,125.295,0.630679,1.53986,2.40074
-123.497,0.988269,0.327887,3,7,0,125.418,0.697971,1.28283,2.09643
-124.934,0.751332,0.327887,3,15,0,126.598,0.757695,1.11425,1.82906
-125.698,0.882479,0.327887,2,3,0,125.982,0.73199,1.06407,1.94591
-125.023,0.761213,0.327887,3,15,0,129.343,0.659515,1.03599,1.73904
-124.972,0.998446,0.327887,4,15,0,125.83,0.588089,1.31098,1.8882
-125.369,0.870792,0.327887,1,1,0,125.481,0.588164,1.32371,1.87157
-124.654,0.991777,0.327887,4,15,0,125.735,0.704855,1.06131,1.79033
-125.243,0.99832,0.327887,4,15,0,125.376,0.75116,1.06435,1.75828
-126.003,0.959285,0.327887,3,11,0,126.532,0.549072,1.38068,2.01187
-123.959,0.973238,0.327887,3,7,0,126.333,0.667973,1.13663,1.8054
-124.181,0.888921,0.327887,2,7,0,125.399,0.616564,1.30515,1.95449
-125.811,0.501147,0.327887,2,3,0,126.482,0.613836,1.24762,2.12789
-126.297,1,0.327887,2,3,0,126.859,0.592252,1.45327,2.01969
-125.532,0.842767,0.327887,2,3,0,127.033,0.581508,1.40997,2.18349
-123.767,0.989773,0.327887,3,7,0,126.173,0.661319,1.21532,1.88247
-124.121,0.998521,0.327887,3,7,0,124.172,0.61699,1.2513,1.87942
-123.6,0.797643,0.327887,2,7,0,125.376,0.698961,1.24359,1.98668
-123.704,0.995017,0.327887,3,15,0,123.938,0.730028,1.23533,2.05997
-123.801,0.97621,0.327887,3,15,0,123.996,0.723908,1.23893,1.99218
-123.919,0.998941,0.327887,4,15,0,124.608,0.730384,1.42743,2.38537
-124.18,0.999655,0.327887,4,15,0,124.187,0.756919,1.45859,2.433
-125.848,0.849086,0.327887,2,7,0,126.803,0.841257,1.49755,2.54544
-125.443,0.999744,0.327887,3,7,0,126.004,0.832409,1.43512,2.59273
-124.582,0.997975,0.327887,4,15,0,126.238,0.653405,1.50782,2.33146
-123.899,0.999162,0.327887,4,15,0,125.484,0.752962,1.26483,2.09807
-124.451,0.743576,0.327887,3,15,0,127.228,0.708067,1.08984,1.76829
-124.715,0.965605,0.327887,4,15,0,128.089,0.720732,1.57293,2.56391
-124.344,0.90534,0.327887,3,15,0,127.595,0.669612,1.20188,1.80748
