# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:31:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\nq_tjin8.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation4\exponential_priors_delta_only-20240423003151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.93,0.996944,0.778704,2,7,0,396.99,81.1261
-396.837,0.892431,0.778704,3,7,0,397.301,129.4
-396.983,0.841737,0.778704,1,3,0,397.485,60.4863
-396.88,0.751141,0.778704,2,3,0,399.535,98.6617
-397.069,0.970586,0.778704,2,7,0,397.076,230.907
-397.097,0.996848,0.778704,2,3,0,397.157,237.472
-398.186,0.62813,0.778704,1,1,0,398.235,420.735
-398.085,0.865745,0.778704,2,3,0,398.666,406.144
-398.085,0.547929,0.778704,1,1,0,399.061,406.144
-397.55,1,0.778704,1,1,0,398.074,323.255
-397.55,0.466205,0.778704,1,1,0,398.466,323.255
-397.613,0.971411,0.778704,1,1,0,397.866,333.635
-397.206,1,0.778704,2,3,0,397.533,260.793
-397.206,0.353648,0.778704,1,1,0,398.346,260.793
-397.392,0.929257,0.778704,1,1,0,397.489,296.107
-396.811,1,0.778704,3,7,0,397.314,27.4743
-396.807,0.999129,0.778704,2,3,0,396.824,26.7963
-396.807,0.00392339,0.778704,1,1,0,398.266,26.7963
-396.986,0.537691,0.778704,2,3,0,397.493,56.2902
-396.859,0.997769,0.778704,3,9,0,396.968,162.007
-396.969,0.981985,0.778704,2,5,0,396.982,67.7103
-397.305,1,0.778704,2,5,0,397.383,280.042
-396.982,0.975713,0.778704,2,5,0,397.275,51.1667
-397.776,0.694199,0.778704,2,3,0,397.83,12.3257
-396.962,0.792328,0.778704,2,3,0,397.47,45.0281
-398.874,1,0.778704,1,1,0,398.89,9.79519
-396.835,1,0.778704,1,1,0,397.824,30.078
-396.814,0.997482,0.778704,1,3,0,396.867,21.7995
-396.814,0.000132208,0.778704,1,1,0,398.324,21.7995
-396.835,0.845733,0.778704,3,7,0,397.366,20.6301
-396.835,0.031317,0.778704,1,1,0,397.763,20.6301
-397.631,0.550496,0.778704,2,3,0,397.789,12.8572
-396.983,0.703638,0.778704,2,3,0,398.254,51.7861
-396.836,0.507196,0.778704,2,7,0,397.651,132.063
-396.844,0.998289,0.778704,2,3,0,396.851,119.021
-396.985,0.981418,0.778704,2,7,0,397.065,57.249
-396.802,0.998333,0.778704,2,7,0,397.036,26.0433
-396.967,0.316372,0.778704,2,3,0,397.906,68.3755
-397.871,0.525696,0.778704,2,7,0,397.873,374.181
-397.409,1,0.778704,1,1,0,397.838,299.037
-396.981,0.844531,0.778704,1,3,0,399.171,62.0848
-396.924,0.967055,0.778704,2,7,0,397.044,83.183
-396.818,0.998161,0.778704,2,7,0,397.05,28.2716
-396.853,0.994136,0.778704,1,3,0,396.883,19.9832
-397.261,0.748927,0.778704,1,1,0,397.345,14.7275
-397.261,0.395256,0.778704,1,3,0,398.367,14.7275
-396.798,1,0.778704,1,1,0,397.03,24.3259
-396.798,0.0703088,0.778704,1,1,0,397.719,24.3259
-396.92,0.97165,0.778704,2,7,0,396.922,38.6076
-396.837,0.997722,0.778704,2,5,0,397.265,140.74
-396.914,0.969092,0.778704,1,3,0,397.073,86.4377
-398.065,0.666707,0.778704,1,3,0,398.634,403.088
-397.19,1,0.778704,2,3,0,397.762,257.599
-396.959,1,0.778704,1,1,0,397.125,202.042
-396.893,0.982921,0.778704,3,7,0,397.074,93.6414
-396.867,0.965589,0.778704,2,3,0,397.366,166.677
-396.898,0.992392,0.778704,1,1,0,396.9,181.301
-397.15,0.76175,0.778704,3,7,0,397.604,249.189
-396.914,0.774864,0.778704,1,3,0,397.813,86.277
-396.798,0.981288,0.778704,2,5,0,397.215,24.0525
-396.903,0.586923,0.778704,3,7,0,397.342,90.212
-396.973,0.831137,0.778704,1,3,0,397.394,47.8422
-396.953,1,0.778704,2,3,0,398.659,43.2315
-397.322,0.918871,0.778704,2,3,0,397.328,14.3448
-397.322,0.733077,0.778704,1,1,0,397.854,14.3448
-397.977,0.474093,0.778704,1,1,0,398.747,11.7007
-397.977,0.344346,0.778704,1,3,0,398.491,11.7007
-396.912,1,0.778704,2,3,0,397.791,87.1852
-396.981,0.998301,0.778704,2,7,0,397.078,61.5459
-396.914,0.999522,0.778704,2,5,0,397.069,86.569
-396.866,1,0.778704,3,7,0,396.913,105.062
-396.836,0.998476,0.778704,1,3,0,396.888,132.808
-397.229,0.959815,0.778704,2,3,0,397.415,265.408
-396.869,1,0.778704,2,3,0,397.171,103.385
-396.975,0.977092,0.778704,1,3,0,397.14,65.191
-396.85,0.993006,0.778704,1,3,0,397.185,114.156
-396.836,0.998021,0.778704,3,7,0,396.881,138.038
-400.987,0.649351,0.778704,2,3,0,400.992,775.601
-397.187,1,0.778704,1,1,0,399.102,256.892
-397.032,1,0.778704,1,1,0,397.169,221.969
-396.937,0.721525,0.778704,1,3,0,397.79,79.1101
-396.983,0.99787,0.778704,3,7,0,397.099,60.1663
-396.798,0.997661,0.778704,2,7,0,397.054,24.9675
-396.986,0.854102,0.778704,3,7,0,397.322,56.6956
-397.987,0.846921,0.778704,1,3,0,398.176,11.6717
-397.547,0.995755,0.778704,2,7,0,397.875,322.775
-396.924,1,0.778704,2,5,0,397.482,39.0572
-396.984,0.997265,0.778704,3,11,0,396.992,53.0421
-396.803,0.998122,0.778704,2,7,0,397.007,26.1419
-396.905,0.934959,0.778704,3,7,0,397.299,18.6325
-396.84,0.975478,0.778704,2,3,0,397,30.5579
-396.84,0.034851,0.778704,1,1,0,398.301,30.5579
-396.84,0.0256992,0.778704,1,1,0,398.349,30.5579
-396.799,0.973625,0.778704,2,3,0,397.072,25.1385
-397.123,0.8686,0.778704,1,1,0,397.124,15.7817
-396.9,0.596449,0.778704,2,7,0,397.984,181.962
-397.079,0.950422,0.778704,1,1,0,397.08,233.416
-397.079,0.372726,0.778704,1,1,0,398.257,233.416
-397.518,0.84648,0.778704,1,1,0,397.557,317.967
-397.274,1,0.778704,1,1,0,397.539,274.136
-396.8,0.513585,0.778704,2,7,0,397.368,23.4367
-397.079,0.868317,0.778704,1,1,0,397.084,16.1975
-398.339,0.235991,0.778704,2,3,0,399.148,10.7985
-397.003,1,0.778704,1,1,0,397.62,17.0585
-397.462,0.667065,0.778704,1,1,0,397.727,13.5954
-396.887,0.866672,0.778704,2,3,0,397.171,19.0204
-396.997,0.931434,0.778704,1,1,0,397.055,17.1416
-396.957,0.951787,0.778704,3,7,0,397.114,72.3856
-396.863,0.995378,0.778704,2,5,0,397.113,32.6747
-396.879,0.999882,0.778704,2,3,0,396.882,34.2921
-396.843,0.992147,0.778704,1,3,0,396.878,30.7941
-396.865,1,0.778704,2,3,0,397.025,32.8617
-396.891,0.999689,0.778704,1,1,0,396.891,35.384
-396.838,1,0.778704,2,3,0,396.899,30.3761
-396.927,0.995464,0.778704,1,3,0,396.955,39.4086
-396.97,0.941181,0.778704,1,3,0,397.278,67.3555
-396.849,0.996711,0.778704,2,5,0,396.981,115.242
-396.946,0.935207,0.778704,1,3,0,398.016,42.0924
-396.863,0.952459,0.778704,2,5,0,397.146,106.536
-396.972,0.975495,0.778704,1,3,0,397.142,66.4425
-396.849,0.902407,0.778704,2,3,0,397.495,31.4281
-396.846,0.999567,0.778704,2,3,0,396.879,31.0933
-396.923,0.988261,0.778704,1,3,0,396.941,38.9822
-396.94,0.965713,0.778704,2,5,0,397.093,77.9966
-396.834,0.956874,0.778704,1,3,0,398.149,20.6749
-396.834,0.205054,0.778704,2,3,0,397.874,20.6749
-396.943,0.940121,0.778704,1,1,0,396.964,17.9251
-397.049,0.927266,0.778704,1,1,0,397.149,16.5146
-397.193,0.751661,0.778704,2,3,0,397.391,15.2133
-396.803,1,0.778704,1,1,0,396.989,22.8284
-396.816,0.990303,0.778704,2,3,0,396.839,28.0145
-396.836,0.333333,0.778704,1,3,1,399.142,137.84
-396.858,0.993444,0.778704,1,3,0,396.887,109.571
-396.874,0.998942,0.778704,2,3,0,396.881,101.518
-396.84,0.996971,0.778704,1,3,0,396.941,145.415
-396.844,0.996091,0.778704,1,3,0,396.869,119.085
-396.837,0.998866,0.778704,1,3,0,396.858,140.346
-396.989,0.982138,0.778704,2,3,0,397.032,210.529
-396.96,1,0.778704,3,7,0,396.976,71.1249
-396.922,0.988508,0.778704,2,7,0,397.02,38.8195
-396.83,1,0.778704,1,3,0,396.944,29.5443
-396.819,1,0.778704,1,1,0,396.83,28.3951
-396.967,0.966587,0.778704,2,7,0,397.138,46.0822
-396.857,0.937348,0.778704,1,3,0,397.633,109.829
-396.911,0.990941,0.778704,4,15,0,397.011,37.5375
-398.259,0.848123,0.778704,1,1,0,398.263,10.9793
-398.571,0.229117,0.778704,2,3,0,400.422,10.3265
-396.945,1,0.778704,1,1,0,398.558,41.9072
-396.903,1,0.778704,2,7,0,397.031,90.2099
-397.532,0.966568,0.778704,2,3,0,397.538,320.186
-397.378,1,0.778704,1,1,0,397.637,293.602
-396.918,0.581953,0.778704,1,3,0,398.167,85.1319
-396.888,0.954772,0.778704,1,3,0,397.77,35.1475
-396.979,0.982252,0.778704,2,5,0,396.985,49.8933
-396.883,0.982242,0.778704,2,7,0,397.049,175.009
-396.914,0.997652,0.778704,3,7,0,396.919,187.096
-396.863,0.986239,0.778704,2,3,0,397.004,164.835
-396.893,0.914879,0.778704,3,7,0,397.462,93.5831
-397,0.988102,0.778704,2,7,0,397.102,17.0915
-397,3.03342e-006,0.778704,1,1,0,398.8,17.0915
-396.798,1,0.778704,2,3,0,396.91,23.9494
-396.801,0.99903,0.778704,1,3,0,396.803,25.7827
-396.801,3.5474e-018,0.778704,1,1,0,399.914,25.7827
-396.97,0.314358,0.778704,2,3,0,397.898,67.4641
-396.836,1,0.778704,1,3,0,397.287,136.73
-396.862,0.992546,0.778704,1,3,0,396.894,107.242
-396.983,0.791182,0.778704,1,3,0,397.48,52.3176
-399.165,0.883575,0.778704,2,3,0,399.199,552.866
-397.54,1,0.778704,1,1,0,398.581,321.641
-397.481,0.973068,0.778704,3,7,0,397.736,311.661
-397.864,0.833354,0.778704,1,1,0,398.082,373.15
-397.864,0.0489166,0.778704,1,3,0,401.633,373.15
-396.894,1,0.778704,2,3,0,397.873,93.5333
-396.944,0.980984,0.778704,1,3,0,397.653,41.8239
-396.915,0.985599,0.778704,1,3,0,397.493,86.231
-396.836,0.94763,0.778704,2,3,0,397.937,132.815
-396.837,0.978667,0.778704,2,3,0,397.077,140.063
-396.943,0.93695,0.778704,3,7,0,397.309,17.929
-396.985,0.965069,0.778704,3,7,0,397.042,57.6141
-396.895,0.994269,0.778704,2,5,0,397.171,93.0619
-396.9,0.999894,0.778704,1,1,0,396.903,91.078
-396.901,0.972059,0.778704,2,3,0,397.272,182.269
-396.943,0.891208,0.778704,1,3,0,397.53,76.8611
-396.892,1,0.778704,1,3,0,397.582,35.5077
-397.097,0.955145,0.778704,2,3,0,397.189,16.0298
-397.097,1.22543e-005,0.778704,1,1,0,398.881,16.0298
-396.799,1,0.778704,1,1,0,396.952,23.6288
-396.821,0.887755,0.778704,2,3,0,397.093,28.5892
-396.982,0.986369,0.778704,2,5,0,396.985,51.4499
-397.377,0.92194,0.778704,2,3,0,397.759,14.0327
-397.584,0.802488,0.778704,1,1,0,398.144,13.0471
-397.553,1,0.778704,1,1,0,398.203,13.1795
-397.553,0.426233,0.778704,1,3,0,397.878,13.1795
-397.309,1,0.778704,1,1,0,397.805,14.4248
-396.947,1,0.778704,1,1,0,397.188,17.8622
-396.981,0.418288,0.778704,2,3,0,399.458,61.9342
-397.195,0.878952,0.778704,1,3,0,397.866,15.1964
-397.195,0.0788266,0.778704,2,3,0,400.285,15.1964
-396.937,1,0.778704,1,1,0,397.129,18.0274
-396.913,0.130685,0.778704,2,3,0,399.389,86.867
-396.836,0.948665,0.778704,2,3,0,397.916,133.239
-396.961,0.985056,0.778704,2,5,0,396.961,70.9327
-396.952,0.770322,0.778704,3,7,0,397.248,43.0289
-396.912,0.92221,0.778704,1,3,0,397.464,87.0851
-396.969,0.978561,0.778704,2,5,0,397.382,46.7418
-397.241,0.597528,0.778704,2,7,0,397.527,267.729
-397.08,1,0.778704,1,1,0,397.234,233.654
-397.253,0.940082,0.778704,1,1,0,397.303,270.199
-397.253,0.0784527,0.778704,1,1,0,399.219,270.199
-397.05,1,0.778704,1,1,0,397.219,226.401
-396.836,1,0.778704,2,3,0,397.062,133.918
-396.839,0.965312,0.778704,2,3,0,397.273,124.839
-396.9,0.99339,0.778704,3,7,0,396.926,91.2683
-396.922,0.996715,0.778704,3,7,0,397.051,83.6953
-396.798,0.334283,0.778704,2,3,0,398.184,24.5913
-396.805,0.991262,0.778704,2,3,0,396.834,22.5969
-396.868,0.961976,0.778704,1,3,0,396.945,33.204
-396.882,0.999613,0.778704,2,3,0,396.938,34.5259
-396.798,0.987631,0.778704,1,3,0,396.903,24.9407
-396.798,0.664132,0.778704,1,1,0,397.145,24.9407
-396.901,0.95623,0.778704,1,3,0,396.977,36.5114
-396.985,0.958082,0.778704,1,3,0,397.126,54.431
-396.894,0.927692,0.778704,2,3,0,398.015,179.437
-396.895,0.999735,0.778704,1,1,0,396.908,179.867
-396.906,0.937563,0.778704,1,3,0,397.269,89.2665
-396.948,0.998453,0.778704,2,7,0,397.035,42.3995
-399.585,0.866325,0.778704,2,3,0,399.597,606.053
-397.719,1,0.778704,1,1,0,398.936,350.738
-397.662,1,0.778704,1,1,0,397.999,341.576
-397.662,0.57831,0.778704,1,3,0,398.333,341.576
-397.082,1,0.778704,3,7,0,397.29,16.1736
-397.082,1.78024e-005,0.778704,1,1,0,398.828,16.1736
-398.264,0.270557,0.778704,1,1,0,399.025,10.9666
-396.816,1,0.778704,1,1,0,397.514,27.9894
-396.801,1,0.778704,1,3,0,396.813,25.7931
-396.799,1,0.778704,2,3,0,396.8,23.7919
-397.252,0.860239,0.778704,3,7,0,397.266,14.7899
-396.847,0.562875,0.778704,2,7,0,397.932,153.624
-397.061,0.932834,0.778704,3,7,0,397.28,229.016
-398.455,0.548652,0.778704,1,1,0,398.496,458.392
-396.963,0.832817,0.778704,1,3,0,400.012,70.2649
-396.954,0.999376,0.778704,1,1,0,396.963,73.228
-396.887,1,0.778704,3,7,0,397.168,95.9475
-396.892,0.999677,0.778704,3,7,0,396.929,94.0865
-396.837,0.999487,0.778704,1,3,0,396.939,129.972
-397.315,0.939886,0.778704,2,3,0,397.73,282.026
-397.046,1,0.778704,1,1,0,397.252,225.569
-396.839,1,0.778704,3,7,0,397.026,124.486
-396.958,0.955423,0.778704,3,7,0,397.286,71.7701
-396.978,0.999664,0.778704,3,11,0,396.998,49.2647
-396.818,0.99827,0.778704,2,5,0,396.984,28.2979
-396.835,0.995403,0.778704,2,3,0,396.91,20.6331
-396.842,0.998523,0.778704,2,3,0,396.858,20.3721
-398.408,0.225925,0.778704,1,1,0,398.907,10.6514
-396.87,1,0.778704,1,1,0,397.875,33.3924
-396.983,0.99683,0.778704,2,7,0,397.145,51.9178
-396.983,0.000205037,0.778704,1,1,0,401.505,51.9178
-396.883,0.984925,0.778704,1,3,0,397.327,97.4041
-396.944,0.998035,0.778704,1,3,0,396.973,76.5224
-396.854,0.986708,0.778704,1,3,0,397.266,159.193
-396.84,0.994878,0.778704,2,5,0,396.886,123.982
-396.836,0.999859,0.778704,1,3,0,396.841,133.18
-396.853,0.996232,0.778704,1,3,0,396.867,112.246
-396.798,0.990674,0.778704,4,15,0,396.962,24.5954
-396.905,0.62456,0.778704,3,7,0,397.327,89.3401
-396.799,1,0.778704,1,3,0,398.307,25.3049
-396.882,0.273428,0.778704,1,3,0,398.734,98.1476
-396.875,1,0.778704,2,3,0,396.883,100.918
-396.95,0.991892,0.778704,2,7,0,397.048,42.6954
-396.936,0.998633,0.778704,2,3,0,396.951,40.6691
-396.821,1,0.778704,1,3,0,396.985,28.5727
-396.966,0.989812,0.778704,3,7,0,396.974,45.904
-397.011,0.971825,0.778704,2,5,0,397.138,216.516
-397.052,0.987001,0.778704,1,1,0,397.091,226.914
-397.052,0.8877,0.778704,1,1,0,397.294,226.914
-396.838,1,0.778704,2,3,0,397.041,127.745
-399.384,0.478158,0.778704,1,3,0,399.448,580.818
-396.993,1,0.778704,2,3,0,398.357,211.672
-397.354,0.883358,0.778704,1,1,0,397.367,289.098
-397.13,1,0.778704,2,3,0,397.334,244.901
-397.13,0.106241,0.778704,1,1,0,399.056,244.901
-397.13,1,0.778704,1,1,0,397.216,244.817
-396.987,1,0.778704,2,3,0,397.105,210.158
-396.967,0.949012,0.778704,3,7,0,397.25,46.2437
-396.967,0.000777522,0.778704,1,1,0,400.657,46.2437
-396.982,1,0.778704,2,7,0,397.067,61.278
-396.982,1,0.778704,1,1,0,396.982,60.9813
-396.974,0.999547,0.778704,2,3,0,396.983,65.5566
-396.933,0.997707,0.778704,3,9,0,396.976,18.101
-397.021,0.940291,0.778704,1,1,0,397.11,16.8298
-396.866,0.997415,0.778704,3,7,0,396.99,32.976
-396.964,0.989661,0.778704,2,3,0,397.212,45.5413
-396.971,1,0.778704,1,1,0,396.971,47.1294
-396.84,1,0.778704,1,3,0,397.746,124.459
-396.889,0.950244,0.778704,2,3,0,397.916,95.3542
-396.905,0.999614,0.778704,1,1,0,396.905,89.5099
-396.901,1,0.778704,2,3,0,396.908,90.8069
-396.973,0.958327,0.778704,1,3,0,397.408,47.6347
-396.968,0.99945,0.778704,1,1,0,396.974,46.4745
-396.916,0.857136,0.778704,1,3,0,397.344,85.7132
-396.908,0.999978,0.778704,1,1,0,396.918,88.5073
-396.817,0.340793,0.778704,2,3,0,398.165,28.1032
-396.813,1,0.778704,1,1,0,396.818,27.6086
-396.812,1,0.778704,2,3,0,396.815,27.5532
-396.912,0.887808,0.778704,1,3,0,398.279,87.0077
-397.245,0.798242,0.778704,1,3,0,397.765,268.535
-396.87,0.992423,0.778704,2,5,0,397.371,33.3986
-396.923,0.943168,0.778704,1,3,0,397.816,83.5831
-396.896,0.994893,0.778704,1,3,0,397.705,35.9157
-396.889,0.993696,0.778704,2,7,0,397.182,95.2841
-396.838,0.997548,0.778704,1,3,0,396.971,141.968
-396.838,0.802308,0.778704,1,3,0,398.149,141.968
-396.858,0.938307,0.778704,3,7,0,397.421,109.251
-396.984,0.962553,0.778704,3,7,0,397.599,59.1005
-396.888,1,0.778704,1,3,0,397.236,35.1308
-396.884,0.999985,0.778704,2,3,0,396.894,34.6944
-396.898,1,0.778704,1,1,0,396.9,36.1045
-396.974,0.99008,0.778704,3,7,0,397.478,47.9632
-397.388,1,0.778704,3,7,0,397.512,13.9751
-396.913,1,0.778704,1,1,0,397.175,18.4702
-396.913,0.303908,0.778704,2,3,0,397.47,18.4702
-396.799,1,0.778704,2,3,0,396.865,23.8021
-397.066,0.87889,0.778704,1,1,0,397.068,16.3337
-397.066,0.463108,0.778704,1,3,0,398.394,16.3337
-398.133,0.318904,0.778704,1,1,0,398.794,11.2818
-396.882,0.976569,0.778704,2,3,0,397.899,97.9303
-397.678,0.693016,0.778704,1,3,0,398.09,344.21
-399.384,0.346407,0.778704,1,1,0,399.868,580.817
-397.076,1,0.778704,1,1,0,398.365,232.705
-397.291,0.972907,0.778704,2,3,0,397.336,277.409
-396.98,0.972493,0.778704,2,5,0,397.269,50.5503
-396.977,1,0.778704,3,7,0,397.046,49.24
-397.973,0.74122,0.778704,2,7,0,398.059,389.553
-396.995,1,0.778704,1,1,0,397.611,212.289
-396.906,1,0.778704,2,3,0,396.975,184.238
-396.906,0.26949,0.778704,1,1,0,398.706,184.238
-396.939,0.99704,0.778704,2,3,0,396.949,195.802
-396.917,1,0.778704,1,1,0,396.948,188.34
-396.806,0.924035,0.778704,3,7,0,397.223,22.5238
-398.446,0.239887,0.778704,1,1,0,398.837,10.5713
-398.446,0.0182479,0.778704,2,3,0,399.3,10.5713
-398.446,0.333386,0.778704,1,3,0,398.602,10.5713
-396.798,0.712255,0.778704,2,3,0,397.449,24.7701
-396.854,0.388831,0.778704,2,3,0,399.814,158.947
-396.859,0.996075,0.778704,2,3,0,396.891,162.269
-396.903,0.906474,0.778704,2,3,0,397.556,90.3276
-396.892,1,0.778704,1,1,0,396.903,94.1405
-396.94,0.999176,0.778704,3,7,0,396.978,78.1197
-396.904,0.999878,0.778704,3,7,0,396.937,183.409
-396.982,0.610059,0.778704,1,3,0,398.032,61.4194
-398.006,1,0.778704,1,3,0,399.181,394.442
-396.981,0.321838,0.778704,2,3,0,400.041,61.8628
-396.923,0.955522,0.778704,2,5,0,397.129,190.304
-396.978,0.607444,0.778704,1,3,0,398.02,63.4962
-397.739,0.906704,0.778704,1,3,0,398.146,12.4556
-397.739,7.62575e-069,0.778704,1,1,0,403.704,12.4556
-396.983,1,0.778704,2,3,0,397.468,60.3396
-396.81,0.374924,0.778704,2,3,0,397.609,22.1317
-396.881,0.879022,0.778704,2,5,0,397.256,174.098
-396.978,0.919027,0.778704,2,3,0,397.326,207.624
-396.978,0.816521,0.778704,1,1,0,397.359,207.624
-396.88,0.923295,0.778704,3,7,0,397.302,173.226
-396.916,0.99092,0.778704,1,1,0,396.919,187.872
-396.916,0.00140779,0.778704,1,1,0,400.898,187.872
-396.941,0.993258,0.778704,1,1,0,396.954,196.278
-396.941,0.789923,0.778704,1,1,0,397.4,196.278
-397.448,0.846196,0.778704,1,1,0,397.449,305.84
-396.874,1,0.778704,2,5,0,397.453,33.7545
-396.89,0.997352,0.778704,3,7,0,397.122,35.371
-396.854,0.333839,0.778704,2,3,0,398.76,159.259
-396.845,0.993344,0.778704,1,3,0,396.907,118.419
-396.856,0.964002,0.778704,2,5,0,397.34,32.0416
-396.964,0.997418,0.778704,1,3,0,397.041,45.3274
-396.846,0.97736,0.778704,3,15,0,397.001,152.374
-396.859,0.997328,0.778704,1,1,0,396.859,161.991
-396.859,0.636542,0.778704,1,3,0,397.694,161.991
-396.984,0.956177,0.778704,2,3,0,397.16,209.39
-397.6,0.803035,0.778704,1,1,0,397.607,331.479
-397.367,1,0.778704,1,1,0,397.661,291.455
-396.983,1,0.778704,1,1,0,397.246,208.939
-396.947,0.696315,0.778704,1,3,0,397.784,75.5419
-397.153,0.680895,0.778704,1,3,0,397.856,249.764
-396.965,0.153705,0.778704,2,3,0,399.788,45.6319
-396.964,0.999927,0.778704,1,1,0,396.967,45.4995
-396.879,0.88414,0.778704,1,3,0,397.532,99.0986
-396.846,0.995021,0.778704,1,3,0,396.983,152.504
-396.973,0.906791,0.778704,1,3,0,397.557,65.9932
-396.967,0.999428,0.778704,1,1,0,396.974,68.5083
-396.914,0.344239,0.778704,2,3,0,397.934,18.4595
-396.914,0.00504925,0.778704,1,1,0,398.066,18.4595
-396.897,1,0.778704,1,1,0,396.955,18.809
-396.804,1,0.778704,2,3,0,396.856,22.7298
-396.907,0.885868,0.778704,2,5,0,397.267,184.819
-396.909,0.173318,0.778704,2,3,0,399.529,37.365
-396.98,0.955595,0.778704,1,3,0,397.048,50.4662
-396.851,1,0.778704,1,3,0,397.525,113.825
-397.394,0.947514,0.778704,2,3,0,398.164,296.343
-396.943,0.955406,0.778704,2,5,0,397.367,77.1316
-396.979,0.998984,0.778704,3,9,0,396.993,49.704
-396.919,0.967041,0.778704,2,7,0,397.043,84.7841
-396.907,0.999789,0.778704,3,7,0,396.921,184.792
-396.859,0.986535,0.778704,4,15,0,396.98,162.412
-396.982,0.649249,0.778704,2,7,0,398.258,51.1634
-396.82,0.998395,0.778704,2,5,0,396.997,28.4873
-396.798,0.96548,0.778704,2,3,0,397.026,24.938
-396.799,0.999958,0.778704,1,1,0,396.799,25.0127
-396.799,0.16347,0.778704,1,1,0,397.589,25.0127
-396.814,0.993537,0.778704,2,3,0,396.839,27.8529
-396.818,0.999487,0.778704,1,1,0,396.82,28.2221
-396.93,0.320214,0.778704,2,3,0,398.092,81.2429
-396.837,0.997532,0.778704,1,3,0,397.05,130.126
-396.877,0.991213,0.778704,1,3,0,396.914,99.9009
-397.75,0.971363,0.778704,2,3,0,397.924,355.579
-397.755,0.97244,0.778704,2,3,0,398.106,356.367
-396.943,1,0.778704,2,3,0,397.628,77.0493
-396.874,0.990047,0.778704,3,9,0,397.011,33.7914
-396.826,0.976553,0.778704,2,3,0,397.335,29.1234
-396.886,0.995783,0.778704,2,3,0,396.905,19.0482
-397.116,0.476724,0.778704,2,7,0,397.448,241.805
-397.116,0.0322065,0.778704,1,1,0,399.585,241.805
-396.969,1,0.778704,1,1,0,397.086,204.936
-396.851,0.97886,0.778704,3,7,0,397.066,157.043
-396.928,0.915231,0.778704,3,7,0,397.673,39.5472
-396.976,0.927881,0.778704,1,3,0,397.228,64.4972
-396.839,0.981682,0.778704,2,7,0,397.024,143.756
-396.981,0.777436,0.778704,1,3,0,398.024,50.8096
-396.868,0.94813,0.778704,1,3,0,397.991,167.393
-396.921,0.937004,0.778704,1,3,0,397.272,84.0411
-396.847,1,0.778704,2,5,0,396.969,116.297
-396.849,0.978975,0.778704,2,3,0,397.676,115.097
-396.863,0.521783,0.778704,2,7,0,397.36,19.6508
-396.863,0.000362447,0.778704,1,1,0,398.256,19.6508
-396.983,0.917355,0.778704,2,7,0,397.111,52.1731
-396.81,0.45973,0.778704,2,3,0,397.38,22.0862
-397.324,0.720378,0.778704,1,1,0,397.37,14.3378
-397.15,1,0.778704,1,1,0,397.47,15.5499
-396.967,0.389914,0.778704,1,3,0,399.114,68.519
-396.909,0.998411,0.778704,2,5,0,397.004,88.116
-397.037,0.997325,0.778704,2,7,0,397.074,223.36
-396.851,0.958881,0.778704,2,3,0,397.241,156.846
-397.001,0.959936,0.778704,2,3,0,397.153,213.924
-396.864,0.947013,0.778704,2,3,0,397.244,165.036
-396.916,0.892328,0.778704,2,3,0,397.627,85.7998
-396.96,0.849097,0.778704,1,3,0,397.426,44.681
-396.979,1,0.778704,1,3,0,396.983,49.6547
-396.856,1,0.778704,2,7,0,397.087,110.725
-396.972,0.805543,0.778704,1,3,0,397.701,47.4641
-396.949,0.99825,0.778704,2,7,0,397.005,75.1119
-396.945,0.999807,0.778704,1,1,0,396.951,76.2174
-396.851,0.993492,0.778704,1,3,0,397.031,113.457
-396.839,1,0.778704,2,3,0,396.851,125.922
-396.862,0.967909,0.778704,2,5,0,397.128,32.6268
-396.871,0.999753,0.778704,1,1,0,396.875,33.4593
-396.847,0.961315,0.778704,2,3,0,397.114,31.1904
-396.829,1,0.778704,2,3,0,396.973,20.9295
