# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\d9f34vn2.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation5\exponential_priors_delta_only-20240422172753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-57.6019,0.98657,0.987327,1,1,0,57.6128,2.59436
-57.2488,0.95489,0.987327,1,3,0,58.163,2.16154
-58.3786,0.882435,0.987327,2,3,0,58.6022,1.80349
-57.8589,1,0.987327,1,1,0,58.2979,1.90309
-58.2043,0.978967,0.987327,2,7,0,58.2113,2.84415
-58.0099,0.994068,0.987327,3,7,0,58.2237,2.77131
-57.4757,0.871403,0.987327,1,3,0,59.9486,2.01837
-57.4762,0.999884,0.987327,1,1,0,57.5245,2.01813
-57.2712,0.989597,0.987327,3,7,0,57.5914,2.3715
-57.9489,0.949128,0.987327,2,7,0,57.9541,1.88283
-57.4859,1,0.987327,1,1,0,57.8532,2.01428
-57.4134,1,0.987327,2,7,0,57.4737,2.48811
-57.2674,0.962944,0.987327,1,3,0,57.8375,2.14079
-57.2613,0.9961,0.987327,2,3,0,57.3198,2.14707
-58.9742,0.822856,0.987327,3,7,0,59.0701,3.10077
-59.3293,0.970768,0.987327,1,1,0,59.4056,3.20962
-57.3087,0.95427,0.987327,1,3,0,60.337,2.4091
-57.3423,0.998471,0.987327,2,7,0,57.3433,2.08372
-57.3228,1,0.987327,1,1,0,57.3523,2.09623
-57.4802,0.970667,0.987327,1,1,0,57.4802,2.01655
-57.3752,0.907041,0.987327,1,3,0,58.3282,2.46205
-57.3228,0.952356,0.987327,1,3,0,57.9179,2.09619
-57.4409,0.977994,0.987327,1,1,0,57.4418,2.03307
-57.2346,0.972122,0.987327,2,3,0,57.7472,2.32013
-57.287,0.994299,0.987327,3,7,0,57.3052,2.3884
-57.5476,0.961851,0.987327,3,7,0,57.7534,1.99127
-57.7864,0.733936,0.987327,1,3,0,59.7635,2.67988
-57.7864,0.968807,0.987327,1,1,0,58.0452,2.67988
-57.5191,0.992471,0.987327,2,3,0,57.9503,2.55107
-57.5196,0.999947,0.987327,1,1,0,57.5616,2.5513
-58.762,0.791069,0.987327,2,3,0,59.9904,3.03355
-59.6177,0.929795,0.987327,1,1,0,59.6184,3.29549
-59.2693,1,0.987327,1,1,0,59.6883,3.1915
-59.2016,1,0.987327,1,1,0,59.4482,3.17092
-60.8754,0.907942,0.987327,2,3,0,61.4656,3.65593
-59.9632,1,0.987327,1,1,0,60.8393,3.39629
-58.0788,1,0.987327,2,3,0,60.0108,2.79768
-57.9349,1,0.987327,1,1,0,58.1085,2.74174
-58.1679,0.975198,0.987327,1,1,0,58.1936,2.83089
-57.2352,1,0.987327,2,3,0,58.0397,2.32128
-57.2378,0.990779,0.987327,1,3,0,57.3287,2.17672
-57.2452,0.999573,0.987327,2,3,0,57.2472,2.1661
-57.5354,0.897688,0.987327,1,3,0,58.0743,2.55991
-57.5938,0.992707,0.987327,1,1,0,57.6195,2.59029
-57.218,0.973133,0.987327,1,3,0,57.9293,2.22263
-57.218,0.552498,0.987327,1,3,0,61.7988,2.22263
-57.6888,0.95398,0.987327,2,3,0,57.7218,1.94686
-57.2675,0.993735,0.987327,3,7,0,57.7473,2.1407
-57.6045,0.868377,0.987327,1,3,0,58.3435,2.59568
-57.775,0.992649,0.987327,2,7,0,57.7759,1.92362
-57.8085,0.992794,0.987327,1,1,0,57.9098,1.91522
-57.532,1,0.987327,2,3,0,57.7625,1.99681
-57.2363,0.877633,0.987327,3,7,0,58.5779,2.32326
-57.8206,0.904803,0.987327,1,3,0,58.1319,2.69457
-57.6215,0.989488,0.987327,2,3,0,58.0613,2.60409
-57.2154,0.983837,0.987327,1,3,0,57.8755,2.25851
-57.2429,0.993721,0.987327,1,3,0,57.2682,2.1693
-57.2686,0.995517,0.987327,1,1,0,57.2689,2.13963
-61.9447,0.5949,0.987327,3,7,0,62.2959,3.95599
-60.8738,1,0.987327,2,3,0,61.9156,3.65546
-61.5516,0.961872,0.987327,1,1,0,61.6538,3.84574
-57.6964,1,0.987327,2,3,0,61.1617,2.63969
-57.9234,0.98024,0.987327,3,7,0,58.0706,2.7371
-57.9269,0.981977,0.987327,2,3,0,58.3877,2.73853
-57.5253,0.965461,0.987327,3,7,0,58.5368,2.55442
-57.2383,0.965087,0.987327,1,3,0,57.9503,2.17604
-57.4184,0.978385,0.987327,2,3,0,57.4656,2.04326
-57.3168,0.938429,0.987327,1,3,0,57.9979,2.4163
-57.3853,0.990485,0.987327,1,1,0,57.3865,2.46919
-57.879,0.895304,0.987327,1,3,0,59.1368,1.89841
-58.0813,0.982001,0.987327,3,7,0,58.1812,2.79865
-58.5813,0.95042,0.987327,1,1,0,58.584,2.97453
-57.8051,0.972878,0.987327,2,7,0,58.8984,1.91604
-57.6267,1,0.987327,3,7,0,57.8069,1.96521
-57.4726,1,0.987327,1,1,0,57.6117,2.01963
-58.452,0.892156,0.987327,3,7,0,58.5214,2.93107
-58.059,1,0.987327,1,1,0,58.4219,2.79017
-58.1804,0.987295,0.987327,1,1,0,58.2439,2.83545
-58.1812,0.999971,0.987327,2,3,0,58.2986,2.83575
-57.2347,0.976077,0.987327,1,3,0,58.6497,2.32034
-57.5908,0.922477,0.987327,1,3,0,57.9989,1.97664
-57.4391,0.99188,0.987327,2,7,0,57.7106,2.50448
-57.2193,0.991428,0.987327,1,3,0,57.5244,2.28184
-57.2152,0.99963,0.987327,1,3,0,57.2236,2.24303
-58.677,0.694994,0.987327,1,3,0,60.2343,3.006
-57.2501,0.9612,0.987327,1,3,0,59.4331,2.34503
-57.4377,0.985056,0.987327,3,7,0,57.4391,2.50362
-57.3987,1,0.987327,1,1,0,57.447,2.47833
-57.2186,0.993171,0.987327,1,3,0,57.4661,2.27922
-58.8242,0.878516,0.987327,2,3,0,58.9021,1.73987
-57.2454,0.999816,0.987327,3,7,0,58.8585,2.16592
-57.2152,0.992525,0.987327,2,3,0,57.3159,2.24281
-57.2782,0.972882,0.987327,3,7,0,57.4603,2.1306
-57.2664,1,0.987327,1,1,0,57.2817,2.14181
-57.6398,0.953357,0.987327,3,7,0,57.7229,2.61297
-57.2223,0.967658,0.987327,1,3,0,58.0644,2.20792
-57.3136,0.904534,0.987327,2,3,0,58.17,2.10251
-57.3282,0.942713,0.987327,1,3,0,57.7905,2.42601
-57.3854,0.997369,0.987327,2,3,0,57.3886,2.46921
-57.3539,1,0.987327,1,1,0,57.3919,2.44637
-57.3285,0.955584,0.987327,1,3,0,57.8785,2.09245
-57.2163,0.932396,0.987327,3,7,0,57.8933,2.2323
-57.2166,0.999943,0.987327,1,1,0,57.2167,2.23002
-57.2392,0.983153,0.987327,3,7,0,57.3662,2.32828
-58.3883,0.851224,0.987327,2,3,0,59.287,1.80195
-57.9458,1,0.987327,3,7,0,58.3489,1.8835
-57.8968,1,0.987327,1,1,0,58.0589,1.89435
-57.2424,0.936648,0.987327,1,3,0,58.4825,2.33343
-57.2664,0.983651,0.987327,1,3,0,57.419,2.14175
-57.2478,0.981971,0.987327,1,3,0,57.4359,2.34175
-57.2468,0.993609,0.987327,3,7,0,57.3223,2.34023
-57.22,0.994706,0.987327,1,3,0,57.2998,2.21497
-57.2501,0.976385,0.987327,2,3,0,57.4325,2.15981
-57.25,0.982504,0.987327,1,3,0,57.4033,2.34489
-57.2249,0.992515,0.987327,1,3,0,57.3253,2.20127
-57.3112,0.887946,0.987327,2,3,0,58.3577,2.10423
-57.2256,0.833265,0.987327,2,3,0,58.9733,2.19943
-57.2154,0.998944,0.987327,1,3,0,57.236,2.25905
-57.27,0.985957,0.987327,2,3,0,57.3364,2.37011
-57.3264,0.991863,0.987327,1,1,0,57.3264,2.42448
-57.4481,0.941605,0.987327,1,3,0,58.0834,2.02991
-57.3568,0.911469,0.987327,1,3,0,58.1964,2.44854
-57.2164,0.989432,0.987327,1,3,0,57.4773,2.23109
-57.4324,0.948282,0.987327,1,3,0,57.6516,2.50025
-57.5343,0.986815,0.987327,1,1,0,57.5404,2.55928
-57.2284,0.877177,0.987327,3,7,0,59.0798,2.19345
-57.2439,0.991666,0.987327,3,7,0,57.3069,2.16792
-57.2606,0.997091,0.987327,1,1,0,57.2618,2.14785
-57.2416,0.985145,0.987327,1,3,0,57.4027,2.33216
-57.2425,0.999859,0.987327,1,1,0,57.2463,2.33364
-57.3642,0.982386,0.987327,3,7,0,57.4449,2.07092
-57.4709,0.97969,0.987327,1,1,0,57.477,2.02029
-57.3445,0.98443,0.987327,2,3,0,57.6438,2.08239
-57.2266,0.985652,0.987327,1,3,0,57.5052,2.30346
-57.402,0.954721,0.987327,2,3,0,57.7041,2.05114
-57.364,1,0.987327,1,1,0,57.4117,2.07104
-58.4242,0.63319,0.987327,1,3,0,60.884,2.92157
-59.4558,0.952617,0.987327,3,7,0,59.5838,1.66801
-57.2228,1,0.987327,3,7,0,59.0542,2.2065
-57.3194,0.831502,0.987327,2,3,0,59.0646,2.09854
-57.4497,0.972959,0.987327,2,3,0,57.6079,2.0292
-57.6874,0.984416,0.987327,2,3,0,57.6922,1.94726
-57.6989,0.997573,0.987327,1,1,0,57.7873,1.94401
-57.2694,0.994185,0.987327,2,3,0,57.761,2.13883
-57.2445,1,0.987327,1,1,0,57.2655,2.16707
-57.9145,0.801374,0.987327,1,3,0,58.9435,2.73353
-57.3876,0.904014,0.987327,1,3,0,59.4241,2.05841
-57.4852,0.981232,0.987327,1,1,0,57.4957,2.01454
-57.4576,0.999127,0.987327,3,7,0,57.5105,2.51575
-57.294,0.963769,0.987327,2,3,0,57.9041,2.39535
-57.2155,0.995603,0.987327,1,3,0,57.3541,2.23948
-57.315,0.976361,0.987327,1,3,0,57.4075,2.4147
-57.3822,0.948197,0.987327,1,3,0,57.9021,2.06121
-57.3822,0.676126,0.987327,1,3,0,60.0803,2.06121
-57.8467,0.920818,0.987327,2,3,0,58.2066,1.90597
-58.7394,0.81339,0.987327,1,1,0,58.7497,1.75096
-57.911,1,0.987327,1,1,0,58.5669,1.89117
-58.9435,0.784094,0.987327,1,1,0,58.9545,1.72493
-60.7019,0.612712,0.987327,1,1,0,60.8459,1.56123
-58.3595,1,0.987327,2,3,0,60.0998,1.80657
-59.2472,0.799437,0.987327,1,1,0,59.3425,1.68994
-57.2157,1,0.987327,3,7,0,58.8668,2.26148
-57.2366,0.994845,0.987327,1,3,0,57.2592,2.17874
-57.2152,0.998551,0.987327,1,3,0,57.2518,2.25575
-57.5097,0.972341,0.987327,2,3,0,57.5152,2.00503
-57.2366,0.780347,0.987327,2,3,0,59.7125,2.32373
-57.2201,0.999817,0.987327,2,3,0,57.2393,2.28501
-57.5165,0.939615,0.987327,1,3,0,57.775,2.00251
-57.3514,0.982668,0.987327,2,3,0,57.7037,2.07827
-58.4337,0.855327,0.987327,2,3,0,58.9328,1.79482
-59.5332,0.75403,0.987327,1,1,0,59.6233,1.66024
-57.3103,0.955382,0.987327,2,3,0,59.9758,2.1049
-57.234,0.997296,0.987327,3,7,0,57.3396,2.31903
-57.613,0.940974,0.987327,1,3,0,57.7846,2.5999
-57.2158,0.985099,0.987327,2,7,0,57.8503,2.2625
-57.5391,0.933531,0.987327,1,3,0,57.7804,2.56189
-57.2641,0.953601,0.987327,1,3,0,58.1006,2.14412
-57.9538,0.920105,0.987327,2,3,0,58.1298,1.88179
-57.5947,1,0.987327,1,1,0,57.8901,1.97537
-57.6305,0.992622,0.987327,1,1,0,57.693,1.96405
-57.6305,0.884214,0.987327,1,1,0,58.0787,1.96405
-57.4747,0.836036,0.987327,1,3,0,58.9912,2.52588
-57.3581,0.934248,0.987327,1,3,0,58.2667,2.07439
-57.2328,0.999119,0.987327,2,3,0,57.3696,2.18507
-57.218,0.996862,0.987327,1,3,0,57.2619,2.27625
-57.9826,0.935798,0.987327,2,3,0,57.9988,1.87566
-57.6163,1,0.987327,1,1,0,57.9191,1.96846
-57.5238,1,0.987327,1,1,0,57.6328,1.99979
-57.3979,1,0.987327,1,1,0,57.5076,2.05321
-58.3377,0.859564,0.987327,2,3,0,58.9042,1.81012
-57.6903,0.874844,0.987327,3,7,0,59.4064,1.94643
-57.4778,1,0.987327,1,1,0,57.6573,2.01749
-57.5986,0.975973,0.987327,1,1,0,57.6204,1.9741
-57.4253,0.862071,0.987327,1,3,0,58.7539,2.49576
-57.616,0.911705,0.987327,1,3,0,58.7491,1.96857
-57.4485,1,0.987327,1,1,0,57.5933,2.02976
-57.6093,0.968323,0.987327,1,1,0,57.6209,1.97068
-57.4942,1,0.987327,1,1,0,57.6116,2.01101
-57.3878,0.978919,0.987327,2,3,0,57.7319,2.0583
-57.6033,0.958577,0.987327,1,1,0,57.6043,1.97258
-57.2323,1,0.987327,2,7,0,57.542,2.31583
-57.5682,0.926738,0.987327,1,3,0,57.9466,1.98416
-57.6398,0.995531,0.987327,3,7,0,57.6724,2.61299
-58.406,0.903499,0.987327,3,7,0,59.1552,1.79916
-57.6731,1,0.987327,2,3,0,58.2461,1.95135
-57.5402,0.82199,0.987327,1,3,0,59.3054,2.56246
-57.7864,0.970239,0.987327,1,1,0,57.7868,2.67991
-58.61,0.768988,0.987327,1,3,0,61.8389,1.76872
-57.4135,0.941736,0.987327,2,3,0,59.1236,2.0456
-57.4938,0.984394,0.987327,1,1,0,57.5113,2.01114
-58.203,0.866082,0.987327,2,3,0,58.9051,1.83313
-57.9621,1,0.987327,1,1,0,58.2452,1.88001
-57.7722,1,0.987327,2,7,0,57.9267,2.67371
-57.6917,0.915994,0.987327,2,3,0,59.0236,2.63754
-57.2476,0.94923,0.987327,1,3,0,58.3436,2.16305
-57.2511,0.986345,0.987327,3,7,0,57.3759,2.15868
-57.3295,0.955522,0.987327,1,3,0,57.6132,2.42707
-57.3562,0.99628,0.987327,1,1,0,57.3652,2.44814
-57.2491,0.973589,0.987327,1,3,0,57.6444,2.16117
-57.2681,0.998886,0.987327,2,3,0,57.2697,2.14011
-57.2863,0.966307,0.987327,1,3,0,57.5519,2.38769
-57.2594,1,0.987327,1,1,0,57.2833,2.3574
-57.2683,0.986468,0.987327,3,7,0,57.4099,2.1399
-57.4492,0.983902,0.987327,3,7,0,57.4493,2.5107
-57.4031,0.946728,0.987327,2,3,0,58.1182,2.48129
-57.2216,0.956245,0.987327,3,7,0,57.9209,2.2098
-57.2804,0.94989,0.987327,2,3,0,57.6875,2.12862
-57.3312,0.990796,0.987327,1,1,0,57.333,2.0907
-57.3312,0.927105,0.987327,1,3,0,57.9191,2.0907
-57.3069,1,0.987327,3,7,0,57.3268,2.10736
-57.3613,0.996655,0.987327,2,3,0,57.366,2.07255
-57.6245,0.949823,0.987327,2,3,0,57.8846,1.9659
-58.7601,0.882016,0.987327,3,7,0,58.8013,3.03294
-58.496,1,0.987327,1,1,0,58.7991,2.94598
-58.1946,1,0.987327,1,1,0,58.4983,2.84062
-58.1101,0.788033,0.987327,1,3,0,62.0848,1.85022
-57.5306,0.934782,0.987327,2,3,0,58.7353,1.99734
-57.221,0.975962,0.987327,1,3,0,57.7645,2.2879
-58.1287,0.82514,0.987327,1,3,0,58.8342,2.81639
-58.3646,0.976164,0.987327,1,1,0,58.4053,2.90103
-57.2152,0.939918,0.987327,1,3,0,59.3162,2.24292
-57.2161,0.999898,0.987327,2,3,0,57.2163,2.23331
-57.4081,0.981201,0.987327,2,7,0,57.4085,2.48464
-57.4204,0.998363,0.987327,1,1,0,57.4438,2.49262
-57.2593,0.964921,0.987327,1,3,0,57.8233,2.14919
-57.2384,0.938497,0.987327,2,3,0,57.8224,2.17581
-57.2827,0.813641,0.987327,3,7,0,58.9477,2.12663
-58.6824,0.856825,0.987327,3,7,0,58.736,3.00777
-58.1655,1,0.987327,1,1,0,58.6351,2.82998
-58.4563,0.971099,0.987327,1,1,0,58.4887,2.93256
-59.0219,0.949131,0.987327,1,1,0,59.0321,3.11565
-59.5413,0.958392,0.987327,1,1,0,59.5854,3.27291
-59.4195,1,0.987327,1,1,0,59.7129,3.23668
-57.4059,0.906711,0.987327,1,3,0,60.1743,2.48318
-57.2158,0.989182,0.987327,1,3,0,57.5539,2.23622
-57.2317,0.998316,0.987327,3,7,0,57.2331,2.187
-57.4127,0.939543,0.987327,1,3,0,57.7265,2.48767
-57.4952,0.989189,0.987327,1,1,0,57.5024,2.53769
-57.2764,0.953053,0.987327,1,3,0,58.0531,2.13218
-57.3585,0.985155,0.987327,1,1,0,57.3585,2.07416
-57.3362,1,0.987327,1,1,0,57.3697,2.08754
-57.2822,1,0.987327,1,1,0,57.328,2.12699
-57.3043,0.957952,0.987327,1,3,0,57.64,2.4051
-57.2171,0.992992,0.987327,1,3,0,57.3905,2.22709
-57.2196,0.99678,0.987327,3,7,0,57.2459,2.21655
-57.3179,0.916819,0.987327,2,3,0,58.0371,2.09952
-57.2284,0.984509,0.987327,2,7,0,57.4669,2.30756
-58.2828,0.89014,0.987327,3,7,0,58.5213,2.87231
-58.0916,1,0.987327,1,1,0,58.3109,2.80253
-57.6174,0.992916,0.987327,2,3,0,58.263,2.60206
-57.2256,0.9664,0.987327,1,3,0,58.0503,2.19961
-57.2186,0.997369,0.987327,1,3,0,57.2499,2.27913
-57.4126,0.922385,0.987327,2,3,0,58.0427,2.04604
-57.243,0.997933,0.987327,2,3,0,57.4364,2.1691
-57.4471,0.924243,0.987327,1,3,0,57.8602,2.50942
-57.5235,0.996498,0.987327,2,7,0,57.5267,1.99992
-57.217,1,0.987327,2,3,0,57.4737,2.27143
-58.6191,0.876563,0.987327,2,7,0,58.6236,2.98702
-57.2306,0.917316,0.987327,1,3,0,60.1418,2.18906
-57.5342,0.908213,0.987327,1,3,0,57.9876,2.55925
-57.5386,0.999446,0.987327,1,1,0,57.5811,2.56159
-57.2283,0.968069,0.987327,1,3,0,57.9165,2.19369
-57.3807,0.982896,0.987327,2,3,0,57.4095,2.06201
-57.2564,0.965317,0.987327,2,7,0,57.7026,2.3535
-57.8879,0.937396,0.987327,2,3,0,57.9074,2.72267
-57.2674,1,0.987327,2,3,0,57.8269,2.36709
-57.2674,0.786141,0.987327,1,3,0,59.2128,2.36709
-57.6133,0.918782,0.987327,2,3,0,58.3114,1.96942
-57.277,1,0.987327,3,7,0,57.5734,2.13164
-57.2476,0.981042,0.987327,1,3,0,57.4591,2.34145
-57.3888,0.986613,0.987327,3,7,0,57.4162,2.47157
-57.2216,0.889133,0.987327,3,7,0,58.7036,2.21002
-57.5554,0.911224,0.987327,1,3,0,57.9626,2.57054
-57.2451,0.959817,0.987327,1,3,0,58.0475,2.16636
-57.2798,0.993431,0.987327,2,3,0,57.3182,2.12912
-57.2381,0.893834,0.987327,2,3,0,58.2861,2.17639
-57.4236,0.933784,0.987327,3,7,0,57.8187,2.04089
-57.6976,0.946663,0.987327,1,1,0,57.6986,1.94437
-57.9978,0.936807,0.987327,1,1,0,58.0326,1.8725
-57.4859,0.947792,0.987327,2,3,0,58.5007,2.01427
-57.221,1,0.987327,2,3,0,57.4654,2.21191
-57.2158,0.999192,0.987327,1,3,0,57.2295,2.26252
-57.2629,0.989277,0.987327,1,3,0,57.307,2.14537
-57.361,0.984047,0.987327,2,3,0,57.4321,2.07273
-57.2815,1,0.987327,1,1,0,57.3467,2.12765
-57.317,0.997858,0.987327,2,3,0,57.3207,2.10017
-57.3121,0.976059,0.987327,3,7,0,57.5464,2.41218
-57.7603,0.885373,0.987327,2,3,0,59.0463,1.92743
-57.552,1,0.987327,1,1,0,57.7388,1.98971
-57.8572,0.9381,0.987327,1,1,0,57.8688,1.90347
-58.3543,0.800654,0.987327,2,3,0,59.897,1.80742
-57.8548,1,0.987327,1,1,0,58.2798,1.90405
-57.8548,0.726438,0.987327,1,3,0,59.9834,1.90405
-57.8103,1,0.987327,3,7,0,57.8419,2.69019
-57.2197,0.960182,0.987327,1,3,0,58.3617,2.21599
-57.2415,0.997353,0.987327,2,3,0,57.2481,2.17125
-57.2502,0.983829,0.987327,1,3,0,57.3813,2.34514
-57.2152,0.999604,0.987327,3,7,0,57.2522,2.24352
-57.3751,0.886412,0.987327,2,3,0,58.4319,2.06496
-57.2193,0.965421,0.987327,2,3,0,57.7101,2.28198
-57.8581,0.876912,0.987327,1,3,0,58.3272,2.71036
-57.2484,0.938104,0.987327,1,3,0,58.6952,2.16195
-57.4334,0.975105,0.987327,3,7,0,57.4966,2.03641
-57.218,0.822783,0.987327,2,3,0,59.1672,2.27659
-57.2671,0.988219,0.987327,1,3,0,57.3307,2.1411
-57.8509,0.930241,0.987327,2,3,0,58.013,1.90496
-57.4156,0.994461,0.987327,3,7,0,57.8912,2.0446
-57.8406,0.749027,0.987327,1,3,0,59.5156,2.70306
-57.7998,1,0.987327,1,1,0,57.8974,2.6857
-57.9796,0.979938,0.987327,1,1,0,58.0043,2.75947
-57.8516,1,0.987327,2,3,0,58.0066,2.70764
-57.2251,0.952519,0.987327,1,3,0,58.5042,2.20081
-57.2155,0.999013,0.987327,2,7,0,57.2356,2.26012
-57.3717,0.929026,0.987327,2,3,0,57.938,2.06683
-57.7105,0.932822,0.987327,3,7,0,58.0112,1.94076
-57.773,0.986733,0.987327,1,1,0,57.8531,1.92414
-57.4709,0.844916,0.987327,1,3,0,59.277,2.52367
-57.4372,1,0.987327,1,1,0,57.4872,2.50328
-57.4815,0.994208,0.987327,1,1,0,57.4993,2.52986
-57.3729,1,0.987327,1,1,0,57.4682,2.46038
-57.225,0.981773,0.987327,1,3,0,57.572,2.20105
-57.2992,0.885758,0.987327,3,7,0,58.2615,2.40035
-57.2921,1,0.987327,1,1,0,57.3074,2.39349
-57.3471,0.961756,0.987327,3,7,0,57.7303,2.44117
-57.8801,0.873666,0.987327,1,3,0,58.9981,1.89817
-57.8191,0.665189,0.987327,1,3,0,60.7077,2.69394
-58.1137,0.967833,0.987327,1,1,0,58.1223,2.8108
-57.9319,1,0.987327,1,1,0,58.1299,2.74052
-57.9925,0.993362,0.987327,1,1,0,58.0619,2.76453
-58.6977,0.965233,0.987327,3,7,0,58.7828,1.75656
-58.1937,1,0.987327,1,1,0,58.6819,1.83479
-57.6332,0.99981,0.987327,3,7,0,58.2844,2.6098
-57.4954,0.894152,0.987327,1,3,0,59.0488,2.01051
-57.4076,0.992693,0.987327,2,7,0,57.6099,2.48429
-57.3973,0.933403,0.987327,1,3,0,58.198,2.05349
-57.6338,0.947673,0.987327,2,3,0,57.9475,1.96304
-57.5367,0.809347,0.987327,1,3,0,59.2053,2.56058
-57.467,1,0.987327,1,1,0,57.543,2.52137
-58.2663,0.946757,0.987327,3,7,0,58.2825,2.86643
-57.2951,0.961775,0.987327,1,3,0,58.5542,2.39643
-57.7328,0.894248,0.987327,1,3,0,58.5282,1.93469
-57.4705,1,0.987327,1,1,0,57.6848,2.02047
-57.4988,0.994406,0.987327,1,1,0,57.5382,2.00922
-57.2223,1,0.987327,2,3,0,57.4801,2.20789
-57.3128,0.906208,0.987327,2,3,0,58.1509,2.10314
-57.3291,0.998999,0.987327,2,3,0,57.3417,2.09208
-57.5996,0.849782,0.987327,1,3,0,58.5706,2.59318
-58.6142,0.80738,0.987327,2,3,0,61.2124,1.76812
-58.912,0.985926,0.987327,3,7,0,59.028,3.08126
-58.7439,1,0.987327,1,1,0,59.0082,3.02772
-58.6607,1,0.987327,1,1,0,58.869,3.00069
-58.2908,1,0.987327,1,1,0,58.6517,2.87515
-57.2879,0.95924,0.987327,1,3,0,58.6131,2.38937
-57.6797,0.902437,0.987327,1,3,0,58.4028,1.94944
-58.1989,0.89236,0.987327,1,1,0,58.2106,1.83385
-57.3037,0.877041,0.987327,1,3,0,59.3116,2.40459
-57.3175,0.998045,0.987327,1,1,0,57.3264,2.41688
-57.4679,0.966128,0.987327,3,7,0,57.7402,2.5219
-58.0287,0.843398,0.987327,1,3,0,59.7043,1.86617
-58.4986,0.969589,0.987327,2,7,0,58.5076,2.94687
-57.4364,0.853656,0.987327,1,3,0,61.0145,2.03505
-57.2971,0.999645,0.987327,3,7,0,57.4472,2.39836
-57.3386,0.998207,0.987327,2,7,0,57.3386,2.08601
-57.2151,0.733542,0.987327,2,3,0,60.2952,2.24949
-57.7322,0.887639,0.987327,1,3,0,58.1917,2.65597
-57.3809,0.992899,0.987327,2,7,0,57.7932,2.06186
-57.3804,0.911204,0.987327,1,3,0,58.1143,2.46571
-57.2173,1,0.987327,2,3,0,57.3578,2.27285
-57.2378,0.99427,0.987327,1,3,0,57.2709,2.17687
-57.3219,0.990859,0.987327,3,7,0,57.3393,2.42069
-59.1193,0.833689,0.987327,2,3,0,59.1297,3.14574
-58.7352,1,0.987327,1,1,0,59.139,3.0249
-59.6717,0.932063,0.987327,2,3,0,60.2825,3.31138
-59.4785,1,0.987327,1,1,0,59.8171,3.25427
-59.5836,0.984521,0.987327,3,7,0,59.7368,1.65529
-58.8895,1,0.987327,1,1,0,59.6433,1.7316
-61.2076,0.521404,0.987327,1,1,0,61.3032,1.52612
-57.2635,1,0.987327,2,3,0,60.751,2.36252
-57.6286,0.88406,0.987327,2,3,0,58.8296,1.96465
-57.2435,0.951226,0.987327,1,3,0,58.0726,2.33518
-57.2605,0.997444,0.987327,1,1,0,57.2612,2.35881
-57.2804,0.977862,0.987327,1,3,0,57.5051,2.12862
-57.2361,0.985124,0.987327,1,3,0,57.4266,2.32284
-58.4174,0.83463,0.987327,2,7,0,59.2566,2.91927
-58.5719,0.991627,0.987327,3,7,0,58.5853,2.97141
-57.6346,0.998218,0.987327,2,3,0,58.6468,2.61048
-57.618,0.996822,0.987327,3,7,0,57.6811,2.60234
-57.4046,0.911821,0.987327,1,3,0,58.7583,2.04987
-57.2255,0.978895,0.987327,1,3,0,57.6005,2.30082
-57.2784,0.992385,0.987327,3,7,0,57.3093,2.13042
-57.3868,0.969371,0.987327,3,7,0,57.5723,2.47022
-57.4475,0.9919,0.987327,1,1,0,57.4559,2.50963
-57.3509,1,0.987327,1,1,0,57.4354,2.44407
-57.462,0.995008,0.987327,2,3,0,57.4623,2.51839
-57.2191,0.981599,0.987327,1,3,0,57.697,2.21842
-57.6474,0.849689,0.987327,3,7,0,58.7315,2.61666
-57.6434,1,0.987327,1,1,0,57.7031,2.61471
-57.622,1,0.987327,2,3,0,57.6881,2.60431
-57.8495,0.99109,0.987327,2,3,0,57.8541,2.70677
-58.4573,0.946336,0.987327,2,3,0,58.7835,2.93288
-57.7158,0.98406,0.987327,3,7,0,58.6161,2.64856
-58.1116,0.866369,0.987327,2,3,0,59.5049,2.81001
