# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dfneaxap.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation4\exponential_priors-20240423120445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.11,0.80118,0.330191,3,11,0,328.888,1.05304,0.727618,1.90441
-324.378,0.999808,0.330191,4,15,0,325.324,0.950367,0.532009,1.75978
-323.827,0.98887,0.330191,4,15,0,325.339,0.828983,0.675371,1.7731
-322.615,0.981435,0.330191,4,15,0,324.253,0.963025,0.623686,1.67036
-324.947,0.747679,0.330191,3,11,0,326.884,0.933425,0.69701,1.51522
-322.693,1,0.330191,2,3,0,324.527,0.923428,0.6855,1.66617
-322.516,0.99925,0.330191,4,15,0,323.138,1.02103,0.642885,1.92093
-323.635,0.965192,0.330191,4,31,0,324.776,1.07278,1.03829,3.49016
-323.024,0.997566,0.330191,3,7,0,323.714,1.04569,0.994438,3.10652
-323.834,0.939619,0.330191,3,7,0,324.019,1.07995,1.05532,3.19718
-322.821,0.986486,0.330191,2,7,0,325.303,1.01019,0.873043,2.90424
-325.237,0.935706,0.330191,3,7,0,329.203,0.796703,0.961605,2.30834
-324.032,1,0.330191,2,3,0,325.334,0.82036,0.920018,2.02249
-323.99,1,0.330191,2,3,0,324.197,0.811383,0.870269,2.08944
-322.947,0.989998,0.330191,3,15,0,325.592,0.896734,0.91719,2.17473
-322.236,0.964972,0.330191,2,7,0,323.329,0.925152,0.858604,2.21213
-322.697,0.96803,0.330191,4,15,0,323.337,0.85524,0.735326,1.76257
-322.289,0.966584,0.330191,3,15,0,323.694,1.03515,0.842945,2.56595
-324.919,0.784923,0.330191,4,15,0,326.071,0.96777,0.513539,1.79292
-323.538,1,0.330191,2,3,0,325.066,0.981226,0.552171,1.80411
-322.987,0.997198,0.330191,3,7,0,323.537,0.977607,0.569284,1.73165
-322.714,0.966092,0.330191,2,3,0,323.553,0.990806,0.615017,1.71256
-323.173,0.921053,0.330191,4,15,0,324.141,0.834566,0.765967,1.71897
-323.786,0.502439,0.330191,3,7,0,326.308,0.830584,0.784822,1.66568
-323.248,0.937087,0.330191,2,3,0,324.116,0.823748,0.72275,1.74919
-323.082,0.94011,0.330191,4,15,0,324.558,0.888558,0.629509,1.50045
-323.195,0.989029,0.330191,4,15,0,323.94,0.837069,0.665295,1.65104
-324.148,0.998625,0.330191,4,15,0,325.807,1.00706,1.14581,3.51909
-323.055,0.959758,0.330191,4,15,0,325.218,0.946272,0.562098,1.61277
-323.872,0.946953,0.330191,4,15,0,325.056,1.00059,1.1065,2.94448
-324.699,0.98763,0.330191,4,15,0,326.975,1.16607,0.923844,3.67675
-326.151,0.867103,0.330191,4,23,0,328.787,0.873495,0.992253,1.98435
-324.385,1,0.330191,2,3,0,325.908,0.840619,0.857712,2.33717
-322.898,0.979318,0.330191,2,3,0,324.543,0.868439,0.875739,2.20639
-323.729,0.764632,0.330191,3,15,0,324.932,1.01849,0.64321,1.67401
-323.572,1,0.330191,1,1,0,323.885,1.01622,0.642835,1.68387
-324.926,0.877027,0.330191,4,15,0,326.894,0.949997,0.949375,2.08843
-322.668,1,0.330191,1,3,0,325.125,0.918408,0.925738,2.30702
-322.982,0.947616,0.330191,2,3,0,323.482,0.880196,0.879323,2.335
-323.332,1,0.330191,4,15,0,323.767,1.11958,0.779506,2.74292
-324.182,0.889964,0.330191,2,3,0,324.631,1.1416,0.789793,2.53553
-324.231,0.999007,0.330191,4,15,0,325.475,1.05908,0.959183,3.65121
-324.501,0.988158,0.330191,2,7,0,325.11,1.04372,1.01039,3.76938
-324.064,0.988586,0.330191,2,3,0,324.724,1.06455,1.1063,3.2563
-324.543,0.96416,0.330191,3,15,0,326.25,0.899318,0.988865,2.92501
-325.263,0.996527,0.330191,3,15,0,326.346,0.852991,1.11197,2.48265
-325.097,0.977769,0.330191,2,3,0,325.698,0.857179,1.08623,2.38428
-326.971,0.721902,0.330191,3,7,0,329.286,0.834474,1.22811,2.84571
-323.012,0.999883,0.330191,3,7,0,328.27,0.83741,0.772556,1.77864
-322.568,0.987738,0.330191,4,15,0,323.599,1.01334,0.651815,1.85692
-322.577,0.983193,0.330191,3,7,0,322.821,1.0245,0.651448,1.90691
-323.449,0.984881,0.330191,4,15,0,324.415,0.866036,0.575602,1.45132
-324.314,0.891752,0.330191,2,3,0,324.434,0.875828,0.573027,1.29525
-325.063,0.943152,0.330191,3,7,0,325.522,0.894816,0.483156,1.42037
-323.913,0.99618,0.330191,4,15,0,325.474,1.02581,0.959397,3.4371
-323.303,0.902167,0.330191,4,15,0,325.922,1.01866,0.904662,3.13575
-321.999,0.976579,0.330191,3,15,0,323.966,0.991216,0.787618,2.21869
-322.482,0.983563,0.330191,3,15,0,322.703,1.00743,0.872158,2.77602
-322.976,0.998785,0.330191,3,7,0,323.227,1.09058,0.851182,2.71321
-322.486,0.9919,0.330191,3,7,0,323.697,1.05211,0.845709,2.73315
-324.261,0.952434,0.330191,3,15,0,326.301,1.12967,0.876985,3.54521
-323.478,0.962176,0.330191,4,15,0,325.078,0.92733,0.866427,2.6827
-322.655,0.853237,0.330191,4,15,0,325.373,0.9111,0.878471,2.11534
-324.479,0.888431,0.330191,2,7,0,324.811,0.847672,0.833645,2.34324
-324.387,0.996073,0.330191,4,15,0,325.598,1.01775,0.510596,1.81365
-323.089,0.994607,0.330191,3,7,0,324.676,0.96342,0.71967,1.7495
-323.322,0.960255,0.330191,2,3,0,323.683,0.921664,0.65351,2.02684
-322.016,0.990182,0.330191,2,7,0,323.739,0.976907,0.749909,2.05266
-322.479,0.998564,0.330191,3,15,0,322.702,0.909468,0.650254,1.6627
-322.77,0.780878,0.330191,4,19,0,324.597,1.05547,0.669918,2.29246
-322.143,0.999823,0.330191,3,15,0,323.005,0.957977,0.869073,2.4256
-322.079,0.877793,0.330191,3,15,0,323.211,0.935901,0.79544,2.2216
-322.19,0.989289,0.330191,3,7,0,322.642,0.924065,0.842008,2.16564
-322.566,0.914795,0.330191,4,15,0,322.893,0.981022,0.754202,1.93252
-322.693,0.995961,0.330191,4,23,0,323.81,0.9264,0.95021,2.44213
-322.327,0.921384,0.330191,3,7,0,323.787,0.935139,0.890114,2.30514
-323.037,0.94112,0.330191,4,15,0,323.395,0.986998,0.987295,2.57479
-322.115,1,0.330191,4,15,0,323.382,0.920401,0.797716,2.0435
-323.947,0.928933,0.330191,2,7,0,325.921,0.849524,0.947101,2.42543
-324.203,0.952586,0.330191,3,7,0,325.25,0.837123,0.943421,2.03033
-324.607,0.980438,0.330191,4,15,0,325.446,0.794561,0.768024,1.93449
-324.769,1,0.330191,4,15,0,325.486,1.09305,0.55268,1.6719
-324.668,0.997089,0.330191,3,15,0,325.572,1.08685,0.541262,2.15177
-323.99,0.997921,0.330191,4,15,0,325.194,1.09571,0.583323,2.2119
-322.336,1,0.330191,4,15,0,324.03,1.02877,0.734411,2.12622
-325.374,0.962026,0.330191,4,15,0,325.894,1.0118,0.469701,1.29599
-323.977,0.971419,0.330191,3,15,0,327.915,0.810067,0.625522,1.39005
-323.914,0.999538,0.330191,4,15,0,324.978,0.790727,0.796576,1.77108
-326.203,0.706909,0.330191,2,7,0,327.064,0.758047,0.763669,1.90986
-325.797,0.95847,0.330191,2,7,0,328.495,0.732604,0.85815,1.75315
-322.059,0.999127,0.330191,3,15,0,326.382,0.960038,0.701969,1.91209
-322.132,0.989402,0.330191,3,7,0,322.27,0.954942,0.674971,1.9197
-323.834,0.961749,0.330191,3,11,0,324.965,1.08473,0.561999,1.8694
-323.865,0.998919,0.330191,2,3,0,323.996,1.0853,0.5578,1.88152
-322.276,0.989353,0.330191,3,7,0,325.61,0.986916,0.651648,1.88028
-323.439,0.861083,0.330191,4,15,0,324.667,0.914388,0.569232,1.41765
-323.198,0.985299,0.330191,2,3,0,323.569,0.917651,0.56007,1.49523
-324.837,0.777565,0.330191,4,15,0,325.888,0.843724,0.654241,1.89538
-324.597,0.948941,0.330191,3,15,0,330.941,1.07607,1.17942,3.68228
-323.658,0.894078,0.330191,3,7,0,325.568,1.04536,1.0384,3.50626
-324.42,0.992126,0.330191,4,15,0,325.268,1.16734,0.839248,3.26306
-322.984,0.998589,0.330191,3,7,0,324.5,1.08489,0.867691,2.99388
-323.6,0.993809,0.330191,3,7,0,324.03,1.00779,1.10072,3.22962
-322.284,0.959271,0.330191,4,31,0,325.372,0.944086,0.746468,2.21314
-322.167,0.999141,0.330191,3,9,0,322.442,0.948553,0.71219,1.85664
-322.412,0.99879,0.330191,2,7,0,322.544,0.904275,0.667873,1.80396
-322.407,0.983831,0.330191,4,15,0,323.297,1.0451,0.71294,2.31216
-322.551,0.952054,0.330191,3,15,0,324.697,0.964483,0.607769,1.7259
-323.203,0.973561,0.330191,4,15,0,327.101,1.08321,0.959037,3.10239
-322.009,0.998732,0.330191,3,11,0,323.869,0.937074,0.798462,2.17617
-322.096,0.996856,0.330191,3,11,0,322.161,0.992082,0.693546,2.06159
-323.208,0.880377,0.330191,2,7,0,323.655,0.951809,0.636096,2.05052
-322.456,0.992187,0.330191,3,11,0,323.642,0.89657,0.679665,1.69056
-322.96,0.712009,0.330191,2,3,0,324.917,0.857983,0.65199,1.66172
-323.522,0.992739,0.330191,4,31,0,325.277,0.901827,1.02689,2.65321
-322.354,0.694597,0.330191,2,7,0,326.069,0.967987,0.893272,2.61757
-322.339,0.973817,0.330191,4,15,0,322.823,0.942181,0.877577,2.24024
-322.592,0.880207,0.330191,3,7,0,323.68,0.896284,0.8323,1.97978
-323.015,0.996558,0.330191,3,15,0,323.747,0.911796,0.981213,2.52689
-322.222,0.991037,0.330191,4,15,0,324.177,0.920664,0.70394,1.79531
-322.876,0.984988,0.330191,3,11,0,323.685,0.858526,0.667191,1.69827
-324.179,0.959027,0.330191,3,7,0,324.915,0.845994,0.576529,1.29988
-323.309,1,0.330191,3,7,0,324.226,0.87709,0.580802,1.52794
-323.041,0.804931,0.330191,4,15,0,326.297,1.08185,0.844972,2.54718
-323.814,0.97571,0.330191,3,7,0,324.687,1.11446,0.939422,2.94136
-322.881,0.982316,0.330191,4,15,0,324.949,0.909175,0.738355,2.17707
-322.332,0.996384,0.330191,2,7,0,324.785,0.944783,0.643606,1.74307
-322.666,0.888677,0.330191,2,3,0,323.192,0.93023,0.640234,1.88321
-323.388,0.892451,0.330191,3,11,0,325.016,0.924385,0.57043,1.4355
-322.756,0.987542,0.330191,4,15,0,323.837,0.987549,0.915869,2.87746
-322.113,0.961315,0.330191,3,15,0,324.23,0.92442,0.738181,2.04091
-322.18,0.810976,0.330191,2,3,0,324.062,0.920734,0.692212,1.81001
-322.36,0.97014,0.330191,4,15,0,322.667,0.921913,0.670509,1.88552
-322.914,0.980346,0.330191,3,7,0,323.186,0.999923,0.600576,1.95274
-323.94,0.993182,0.330191,3,15,0,325.252,0.930483,0.56803,1.37523
-322.292,1,0.330191,4,15,0,324.201,0.969404,0.883412,2.58544
-322.21,0.999039,0.330191,3,15,0,322.851,0.953446,0.860111,2.45858
-322.516,0.987227,0.330191,4,15,0,322.632,1.03849,0.777232,2.61844
-323.487,0.75447,0.330191,2,3,0,324.987,1.06371,0.840759,2.30865
-323.701,0.928158,0.330191,3,15,0,325.94,0.813159,0.746533,1.85072
-325.702,0.840762,0.330191,4,15,0,326.402,0.804687,0.805448,2.19374
-322.949,0.997051,0.330191,4,15,0,325.782,0.944385,0.576217,1.5585
-322.712,0.964318,0.330191,4,15,0,323.593,0.87699,0.670823,1.77589
-322.688,0.96416,0.330191,4,15,0,323.287,0.957118,0.739848,1.82639
-323.067,0.976812,0.330191,2,7,0,323.895,0.885241,0.709654,2.01982
-322.027,0.989092,0.330191,2,7,0,323.845,0.949756,0.706592,1.98519
-322.24,0.968385,0.330191,3,15,0,323.357,0.999148,0.801032,2.1795
-322.767,0.932915,0.330191,4,15,0,323.398,0.942365,0.832103,2.00165
-322.214,0.96002,0.330191,3,7,0,324.798,1.01521,0.719682,2.0763
-322.182,0.994985,0.330191,3,11,0,323.064,1.01779,0.766051,2.19938
-322.766,0.947411,0.330191,3,7,0,323.172,0.917183,0.913036,2.21328
-323.423,0.997951,0.330191,3,11,0,323.794,1.06763,0.612409,1.85768
-322.278,0.907451,0.330191,2,7,0,324.523,1.02264,0.691311,2.1685
-322.514,0.830264,0.330191,3,9,0,324.3,0.869267,0.735379,1.7998
-323.347,0.660136,0.330191,2,3,0,325.503,0.846997,0.728761,1.93508
-323.988,0.876622,0.330191,4,15,0,325.886,0.849221,0.555717,1.32835
-322.665,0.967548,0.330191,3,15,0,325.27,1.0637,0.868688,2.67169
-322.256,0.993747,0.330191,4,15,0,323.168,1.00355,0.772434,2.11653
-323.181,0.949522,0.330191,3,11,0,323.613,0.952064,0.5935,1.86221
-323.696,0.998121,0.330191,3,7,0,324.043,1.03619,0.576741,1.63814
-324.554,0.97665,0.330191,4,15,0,327.833,1.12365,0.991914,3.92308
-324.334,0.931172,0.330191,4,15,0,327.185,0.97775,1.16673,3.39292
-325.969,0.793753,0.330191,3,7,0,326.738,0.955757,1.25275,2.98363
-325.533,1,0.330191,3,7,0,326.471,0.957264,1.08287,3.62931
-325.951,0.938839,0.330191,4,15,0,327.432,1.11917,0.824094,3.89084
-327.259,0.948044,0.330191,2,3,0,327.562,1.10056,0.829378,4.15464
-326.621,0.978998,0.330191,2,7,0,329.725,1.05255,0.885188,3.97102
-324.387,0.998254,0.330191,2,7,0,327.849,1.02693,1.15558,3.15541
-322.495,0.976011,0.330191,4,15,0,326.046,1.0631,0.800567,2.56374
-322.493,0.961348,0.330191,4,15,0,324.698,0.890055,0.776863,2.09292
-322.394,0.951528,0.330191,3,15,0,323.265,0.931693,0.890933,2.26637
-322.373,0.897211,0.330191,3,9,0,323.199,0.989343,0.739569,1.96117
-323.51,0.59194,0.330191,2,7,0,325.81,0.961317,0.648388,2.18111
-323.179,0.989772,0.330191,4,15,0,324.376,1.07246,0.732119,2.71093
-323.935,0.905201,0.330191,2,3,0,324.466,1.05039,0.69473,2.7184
-323.194,1,0.330191,2,3,0,324.031,1.05632,0.734721,2.71266
-321.99,0.959108,0.330191,4,23,0,324.056,0.938894,0.735222,2.01729
-322.533,0.99358,0.330191,4,15,0,322.841,1.05134,0.683042,2.17846
-322.769,0.891653,0.330191,1,3,0,323.621,1.01785,0.669893,2.27842
-323.143,0.990771,0.330191,4,15,0,323.496,1.00014,1.01745,2.73572
-323.057,0.890293,0.330191,1,3,0,324.146,0.986985,0.966957,3.03201
-326.237,0.981002,0.330191,3,7,0,326.884,1.23257,0.750775,3.34479
-324.536,0.998421,0.330191,2,3,0,326.457,1.16477,0.821582,3.35216
-322.348,0.975758,0.330191,4,15,0,326.97,1.00386,0.714831,1.96771
-322.443,0.97716,0.330191,3,15,0,322.987,1.00012,0.752869,2.45663
-322.567,0.997494,0.330191,3,15,0,323.565,0.864497,0.74512,1.85857
-322.794,0.919384,0.330191,2,7,0,323.203,0.893091,0.789814,1.82767
-323.367,0.956142,0.330191,3,15,0,324.766,1.10677,0.799949,2.50341
-324.165,0.7933,0.330191,3,7,0,327.697,1.13202,0.715479,2.92318
-323.902,0.918875,0.330191,4,31,0,326.22,0.797241,0.655415,1.472
-323.68,0.81173,0.330191,4,15,0,325.252,1.10577,0.862381,2.5954
-326.585,0.764618,0.330191,3,7,0,328.627,1.15786,0.600963,3.00629
-325.325,0.995365,0.330191,2,3,0,326.752,1.15396,0.635842,2.86808
-325.49,0.998107,0.330191,3,7,0,325.732,1.15471,0.647196,2.98107
-324.167,1,0.330191,3,7,0,325.689,1.15508,0.815331,2.80757
-324.299,1,0.330191,2,3,0,324.451,1.16307,0.793066,2.8005
-325.331,0.993485,0.330191,4,15,0,326.368,1.03085,1.28267,3.71104
-325.141,0.996791,0.330191,3,7,0,325.944,0.97804,1.15323,3.73849
-325.69,0.936153,0.330191,3,7,0,326.627,1.02372,1.30276,3.58635
-323.902,0.977286,0.330191,4,15,0,328.22,1.13558,0.76265,2.49402
-323.051,0.999957,0.330191,3,7,0,324.454,1.07165,0.684094,2.46248
-322.365,1,0.330191,2,3,0,323.071,1.04906,0.738787,2.35096
-324.181,0.943889,0.330191,4,15,0,326.922,0.955029,0.512164,1.34377
-325.277,0.997834,0.330191,3,7,0,325.296,0.967968,0.43658,1.31986
-324.68,0.974601,0.330191,3,7,0,326.041,0.983488,0.478048,1.32707
-324.323,0.866384,0.330191,2,7,0,326.864,0.962232,0.524279,1.74692
-323.652,0.965693,0.330191,4,15,0,326.331,0.813452,0.851592,1.96204
-327.413,0.944232,0.330191,4,15,0,328.454,0.91883,0.389742,0.993788
-323.824,0.982559,0.330191,3,7,0,327.903,0.96899,0.514915,1.43068
-324.345,0.814561,0.330191,2,3,0,325.051,0.971399,0.562412,1.3959
-324.717,0.618147,0.330191,1,3,0,327.578,0.935997,0.493171,1.55916
-322.845,0.988982,0.330191,4,15,0,325.164,0.920199,0.921081,2.58204
-322.5,0.998576,0.330191,4,15,0,323.569,0.876431,0.810684,2.03964
-322.486,0.8984,0.330191,2,3,0,323.266,0.880697,0.818209,2.08255
-322.619,0.796268,0.330191,2,3,0,324.237,0.861307,0.776521,1.87459
-322.82,0.884053,0.330191,2,7,0,326.051,0.903856,0.727223,1.70025
-323.752,0.804368,0.330191,2,7,0,324.674,0.922386,0.674412,2.16536
-324.194,0.922222,0.330191,3,11,0,325.443,1.03214,0.609552,2.34256
-322.56,0.995487,0.330191,3,15,0,324.44,1.03136,0.893262,2.54873
-322.905,0.981207,0.330191,2,3,0,323.003,1.04509,0.906344,2.55551
-323.023,0.751333,0.330191,2,5,0,325.455,1.07381,0.875328,3.06979
-323.418,0.988394,0.330191,4,31,0,324.476,0.906188,0.55343,1.42682
-324.482,0.934074,0.330191,3,7,0,324.691,0.894201,0.533877,1.25677
-323.722,0.801534,0.330191,4,15,0,326.205,0.935276,0.53314,1.60388
-323.095,0.999415,0.330191,3,15,0,325.004,1.06517,0.673591,1.99707
-323.071,0.964019,0.330191,3,11,0,323.799,0.908011,0.819477,1.87487
-322.597,0.924497,0.330191,3,15,0,324.515,1.00784,0.614856,1.85668
-324.111,0.989884,0.330191,4,15,0,324.899,0.795999,0.629733,1.40302
-324.252,0.807177,0.330191,4,15,0,325.536,0.823546,0.573784,1.30141
-322.178,0.986466,0.330191,3,15,0,324.692,0.983744,0.851369,2.30752
-321.932,0.972447,0.330191,3,15,0,322.493,0.954945,0.77018,2.11087
-323.917,0.811038,0.330191,4,15,0,324.791,1.04347,0.897492,3.36877
-322.989,1,0.330191,2,3,0,323.874,1.04316,0.989995,3.09906
-321.952,1,0.330191,3,15,0,323.098,0.968707,0.805857,2.24984
-322.523,0.793139,0.330191,2,7,0,323.975,0.999254,0.694886,2.27484
-322.279,1,0.330191,3,11,0,322.603,0.977251,0.8331,2.18597
-324.933,0.781554,0.330191,3,11,0,325.475,1.06853,0.804125,3.4062
-323.937,0.964527,0.330191,2,7,0,326.437,1.05699,1.08143,3.09192
-322.693,0.996563,0.330191,5,31,0,324.771,0.897728,0.659722,1.60646
-322.824,0.967183,0.330191,4,15,0,323.337,1.06616,0.890122,2.68779
-323.447,0.916421,0.330191,3,15,0,326.372,0.860337,0.723898,2.00521
-323.105,0.99825,0.330191,4,15,0,324.758,1.08147,0.939057,3.10155
-322.278,0.999363,0.330191,4,15,0,323.56,0.992659,0.890115,2.64839
-322.883,0.954685,0.330191,2,7,0,324.907,0.978621,1.00933,2.78423
-322.927,0.999773,0.330191,3,7,0,323.088,0.957855,0.978362,2.84597
-324.946,0.761614,0.330191,3,11,0,325.893,1.05803,0.70108,2.96421
-325.505,1,0.330191,2,7,0,327.015,1.09835,0.68861,3.13784
-323.942,0.975962,0.330191,4,15,0,326.406,0.928418,1.05607,2.50728
-323.663,0.918015,0.330191,3,11,0,327.95,1.02974,0.897515,3.25497
-322.572,0.976225,0.330191,3,11,0,324.91,1.05267,0.729278,2.17742
-324.051,0.97754,0.330191,4,15,0,325.038,0.94145,0.550504,1.36148
-323.85,1,0.330191,4,15,0,324.359,0.900743,0.522349,1.4134
-322.902,0.882718,0.330191,3,7,0,325.098,0.980314,0.658945,2.17487
-324.715,0.88951,0.330191,3,11,0,325.583,1.00458,0.865534,2.02509
-322.032,1,0.330191,2,7,0,325.124,0.96162,0.823713,2.21364
-322.392,0.860812,0.330191,2,7,0,323.084,0.961428,0.760266,2.34682
-324.579,0.998544,0.330191,4,15,0,324.802,1.12866,0.848261,3.58592
-327.756,0.992595,0.330191,4,15,0,328.679,1.2529,1.1241,4.92086
-328.231,0.959251,0.330191,4,15,0,331.509,0.732703,0.488216,1.17367
-324.053,0.958849,0.330191,4,15,0,330.481,0.86193,0.78866,2.26219
-325.737,0.722926,0.330191,1,1,0,325.806,0.849896,0.77163,2.35109
-325.054,0.986381,0.330191,2,3,0,326.579,0.840508,0.881454,1.77153
-322.544,0.994558,0.330191,2,7,0,326.896,0.911955,0.676079,1.92086
-322.456,0.995088,0.330191,3,15,0,323.089,1.00066,0.639828,1.84139
-322.347,0.999249,0.330191,4,15,0,322.796,0.889952,0.8079,2.06743
-322.744,0.966579,0.330191,3,15,0,324.928,0.97634,0.595668,1.66804
-322.954,0.98759,0.330191,3,11,0,324.591,0.930102,0.974432,2.68841
-322.413,0.940114,0.330191,3,15,0,324.442,0.937364,0.807705,2.37509
-322.041,0.991094,0.330191,2,7,0,322.577,0.939167,0.795087,2.21552
-321.951,0.984089,0.330191,2,3,0,322.181,0.960174,0.792982,2.16378
-322.226,0.988414,0.330191,4,15,0,322.431,0.978358,0.660817,1.8642
-322.192,0.957678,0.330191,4,15,0,322.936,1.02585,0.738093,2.19587
-322.153,0.976336,0.330191,3,15,0,322.476,0.946586,0.740733,2.16402
-322.586,0.990024,0.330191,4,15,0,322.869,1.01268,0.915366,2.52385
-322.901,0.999867,0.330191,3,7,0,322.952,1.0095,0.918382,3.00693
-322.406,1,0.330191,3,7,0,323.047,0.98094,0.868117,2.66243
-324.294,0.846794,0.330191,3,15,0,326.605,1.02962,1.16884,3.33254
-324.002,0.941064,0.330191,2,3,0,324.972,1.03978,1.12696,3.24415
-323.428,0.79466,0.330191,3,7,0,325.995,1.08392,0.96262,3.36838
-323.663,0.977877,0.330191,3,7,0,323.953,1.11925,0.938411,3.15113
-323.28,1,0.330191,2,3,0,323.706,1.08858,0.866452,3.1556
-322.077,0.991979,0.330191,5,31,0,323.563,0.932822,0.75745,2.12057
-322.301,0.98793,0.330191,3,15,0,323.049,0.958643,0.698155,1.81826
-322.037,1,0.330191,3,15,0,322.579,1.00961,0.779406,2.32686
-322.594,0.952452,0.330191,3,11,0,322.738,0.941446,0.857081,2.09959
-322.232,1,0.330191,1,1,0,322.511,0.941318,0.841945,2.14729
-323.938,0.736266,0.330191,2,7,0,324.81,0.950456,0.667975,2.27836
-323.784,0.977673,0.330191,3,11,0,326.192,1.12788,0.798043,2.55576
-323.851,0.989706,0.330191,2,3,0,324.393,1.14406,0.748908,2.64173
-324.317,0.697952,0.330191,3,7,0,329.423,1.06715,0.748813,3.05989
-323.145,0.956734,0.330191,2,7,0,327.003,0.982723,0.900066,2.94441
-324.314,0.983372,0.330191,3,15,0,327.343,0.799675,0.907672,2.06419
-323.048,0.98647,0.330191,3,11,0,325.871,1.00267,0.566233,1.6978
-322.553,0.810486,0.330191,3,15,0,324.874,0.999125,0.715023,1.90591
-323.95,0.919392,0.330191,3,15,0,325.273,0.9948,0.99273,3.36174
-322.875,0.997148,0.330191,4,15,0,324.613,1.00654,0.603102,1.7183
-322.771,0.969947,0.330191,3,15,0,324.579,1.01631,0.868874,2.89754
-323.176,0.929283,0.330191,4,15,0,325.935,0.833375,0.681516,1.57661
-322.162,0.98998,0.330191,4,19,0,325.655,0.925429,0.84065,2.24707
-322.929,0.931542,0.330191,3,15,0,323.348,1.01871,0.662873,1.81141
-322.949,0.992884,0.330191,4,15,0,323.656,0.866466,0.68221,1.82299
-322.263,0.972537,0.330191,4,15,0,324.097,0.999037,0.693525,2.1795
-322.624,0.959593,0.330191,3,7,0,322.91,1.01724,0.674831,2.25611
-323.408,0.972794,0.330191,3,7,0,323.885,1.05322,0.653238,2.42515
-323.54,0.77545,0.330191,3,11,0,328.066,0.922989,0.582037,1.77911
-322.799,0.99767,0.330191,4,15,0,323.969,1.01592,0.599384,1.79941
-322.692,0.957868,0.330191,4,15,0,324.336,0.890807,0.808886,1.89138
-322.592,0.987637,0.330191,4,15,0,322.955,1.04611,0.702174,2.37647
-322.97,0.966677,0.330191,4,15,0,323.937,1.01062,0.880306,2.96457
-322.747,0.997569,0.330191,3,15,0,323.792,0.923511,0.925603,2.27319
-322.164,0.813201,0.330191,3,7,0,323.83,0.972075,0.854283,2.2863
-322.173,0.773975,0.330191,2,3,0,324.04,0.954823,0.789272,2.33204
-324.662,0.968382,0.330191,3,7,0,324.912,0.918825,1.14706,2.75858
-325.911,0.994007,0.330191,3,15,0,328.561,0.833315,0.475752,1.0841
-325.806,1,0.330191,2,3,0,326.073,0.842094,0.460743,1.1148
-325.889,0.993788,0.330191,2,3,0,326.085,0.852086,0.451358,1.10889
-324.053,0.975454,0.330191,3,7,0,326.308,0.921227,0.501959,1.39914
-323.668,0.773903,0.330191,4,15,0,327.05,0.886748,0.963097,2.17756
-322.625,0.950459,0.330191,2,7,0,324.659,0.948473,0.718059,2.2256
-322.844,0.999146,0.330191,4,15,0,323.235,1.04614,0.761829,2.69253
-322.354,0.951605,0.330191,3,15,0,323.935,1.02644,0.676298,2.05039
-322.312,0.998642,0.330191,3,15,0,322.838,1.03269,0.696868,2.17431
-324.235,0.8141,0.330191,3,11,0,325.973,0.850408,0.997705,2.51432
-323.408,0.999343,0.330191,4,15,0,325.711,0.932681,0.550545,1.44088
-324.277,0.74795,0.330191,4,15,0,326.674,1.07841,0.561501,2.17674
-324.414,0.909062,0.330191,2,3,0,325.723,1.06409,0.665287,1.78328
-323.217,0.955074,0.330191,2,3,0,325.187,0.964017,0.640755,2.11135
-322.128,0.883099,0.330191,2,7,0,324.781,0.970697,0.739251,1.96807
-322.109,0.999783,0.330191,4,15,0,322.319,0.932146,0.695748,1.85297
-322.782,0.934425,0.330191,4,15,0,323.451,0.910117,0.856579,2.42984
-323.314,0.929374,0.330191,4,15,0,324.082,0.948415,0.763062,1.78609
-322.135,1,0.330191,1,3,0,323.154,0.933018,0.723038,1.86355
-322.487,0.956078,0.330191,2,5,0,322.888,0.876425,0.723923,1.86846
