# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dfneaxap.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation4\exponential_priors-20240423120445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.176,0.825349,0.308163,2,3,0,323.242,0.991578,0.689458,2.10843
-322.014,0.954704,0.308163,2,5,0,322.473,0.978034,0.730879,2.02332
-322.356,0.997987,0.308163,4,15,0,322.561,0.962667,0.91846,2.56984
-323.743,0.955291,0.308163,3,7,0,323.888,1.11436,0.708654,2.77211
-323.743,0.611404,0.308163,1,3,0,327.307,1.11436,0.708654,2.77211
-324.172,0.739315,0.308163,3,11,0,327.801,0.79489,0.868579,1.8952
-325.229,0.743977,0.308163,3,7,0,325.97,0.784055,0.852578,2.10871
-324.291,1,0.308163,1,1,0,324.97,0.793813,0.870498,2.01424
-322.966,0.989245,0.308163,4,15,0,324.623,1.02032,0.630143,1.76519
-323.604,0.878957,0.308163,3,15,0,325.164,0.989594,0.802345,2.82949
-322.328,0.995541,0.308163,2,7,0,323.855,0.999805,0.810206,2.18225
-326.721,0.595341,0.308163,3,15,0,328.534,0.770856,0.601145,1.58974
-325.507,0.841773,0.308163,2,3,0,327.73,0.745454,0.598012,1.26503
-325.636,0.922405,0.308163,2,3,0,325.854,0.750767,0.57787,1.30483
-322.424,0.987871,0.308163,4,15,0,326.231,1.02676,0.746312,2.47546
-321.973,0.974975,0.308163,4,15,0,322.758,0.945569,0.748249,2.08793
-323.12,0.76843,0.308163,2,3,0,323.455,0.934265,0.732983,2.30952
-322.084,0.995557,0.308163,2,7,0,323.055,0.9902,0.754391,2.08034
-322.672,0.982253,0.308163,3,11,0,323.41,1.0569,0.805201,2.76304
-323.898,0.991699,0.308163,3,11,0,325.05,0.84117,0.56597,1.40254
-324.012,1,0.308163,2,3,0,324.109,0.83165,0.567783,1.36805
-325.3,0.814184,0.308163,3,7,0,325.872,0.87312,0.557689,1.20876
-323.876,1,0.308163,4,15,0,325.498,0.946081,0.514463,1.38508
-322.208,0.99665,0.308163,3,7,0,323.977,0.906981,0.760743,2.04803
-324.028,0.895624,0.308163,3,7,0,324.382,1.07557,0.542912,1.9643
-323.106,0.98977,0.308163,3,7,0,324.377,1.00593,0.626893,1.69058
-322.096,0.989936,0.308163,4,15,0,325.289,0.944905,0.751561,2.16713
-324.144,0.908633,0.308163,3,11,0,324.859,0.843462,0.677019,1.43419
-322.137,1,0.308163,3,7,0,324.044,0.953693,0.674622,1.85219
-322.709,0.987661,0.308163,4,15,0,322.964,0.854114,0.762212,1.87444
-323.277,0.999463,0.308163,4,15,0,323.712,0.939899,0.546024,1.50902
-322.273,0.941971,0.308163,4,15,0,324.157,0.979257,0.902869,2.49043
-322.912,0.993459,0.308163,4,15,0,323.494,0.869832,0.635314,1.5535
-323.109,0.973345,0.308163,2,3,0,323.267,0.855709,0.639359,1.51544
-324.319,0.983046,0.308163,4,15,0,324.928,1.08886,0.525006,1.78833
-322.675,1,0.308163,3,7,0,324.58,0.927881,0.607452,1.60946
-323.137,0.348734,0.308163,2,3,0,328.641,0.989437,0.576373,1.86052
-322.17,0.791465,0.308163,3,15,0,325.506,1.01977,0.726155,2.14537
-322.286,0.700625,0.308163,2,7,0,324.518,0.987229,0.793605,2.48914
-322.499,0.817328,0.308163,2,7,0,324.193,1.06083,0.824205,2.63723
-323.048,0.876935,0.308163,2,7,0,323.901,1.02672,0.913557,2.44702
-322.802,0.982934,0.308163,4,15,0,324.081,0.966538,0.603022,1.8592
-325.433,0.979448,0.308163,3,7,0,326.308,0.87941,0.478306,1.13393
-326.201,0.941689,0.308163,3,7,0,326.563,0.828459,0.45643,1.17617
-325.72,1,0.308163,4,15,0,326.17,0.841351,0.465573,1.11971
-323.472,0.959212,0.308163,4,15,0,327.06,1.08282,0.593003,2.00583
-323.457,0.987044,0.308163,3,11,0,324.258,0.875597,0.983994,2.39567
-322.674,0.987215,0.308163,3,15,0,324.102,0.87909,0.83883,2.1837
-323.336,0.828019,0.308163,3,11,0,324.208,1.10198,0.678189,2.47272
-322.306,0.998542,0.308163,3,11,0,323.793,0.89022,0.730195,1.83026
-322.831,0.868255,0.308163,3,15,0,323.994,1.00847,0.899945,2.37292
-323.253,0.958206,0.308163,2,7,0,323.416,0.986651,0.838965,2.84847
-322.391,0.990917,0.308163,4,15,0,323.232,0.959773,0.846123,2.54068
-322.796,0.992286,0.308163,3,15,0,323.877,0.888074,0.902079,2.17906
-322.38,0.922458,0.308163,3,7,0,323.266,0.919569,0.884618,2.3482
-322.597,0.994293,0.308163,4,15,0,323.52,0.892191,0.661217,1.633
-323.552,0.873722,0.308163,4,15,0,323.696,1.00029,1.04828,2.74529
-322.647,1,0.308163,4,15,0,323.77,1.01575,0.721553,2.44435
-323.454,0.935253,0.308163,3,11,0,324.043,1.10909,0.807953,2.51776
-322.56,0.925459,0.308163,4,15,0,324.975,0.885842,0.678208,1.80287
-322.216,0.998515,0.308163,2,7,0,322.563,0.910857,0.71146,1.80969
-322.054,0.975748,0.308163,2,7,0,323.349,0.941909,0.707757,1.98046
-321.973,0.992955,0.308163,3,11,0,322.228,0.96264,0.783049,2.24997
-321.988,0.961001,0.308163,2,7,0,322.303,0.965242,0.754665,2.04204
-325.756,0.766659,0.308163,3,7,0,326.249,1.00378,0.507488,1.28433
-326.225,0.857543,0.308163,3,15,0,329.628,0.918859,1.28776,3.11118
-323.174,0.938069,0.308163,3,7,0,326.802,1.00054,0.857253,2.93042
-322.403,0.989469,0.308163,4,15,0,323.575,0.975155,0.647819,1.97897
-324.434,0.985916,0.308163,3,15,0,324.888,0.870953,1.0427,2.7348
-322.97,0.958645,0.308163,3,7,0,325.01,0.967198,0.958094,2.41344
-324.084,0.913758,0.308163,2,3,0,324.187,0.914355,0.858409,2.69972
-324.028,0.985522,0.308163,3,7,0,324.901,0.916953,0.908148,2.80866
-323.159,0.823669,0.308163,2,3,0,326.521,1.02686,0.964361,2.60944
-322.862,0.741921,0.308163,3,11,0,325.244,1.09121,0.766159,2.55668
-322.832,0.821937,0.308163,2,3,0,324.544,1.08644,0.779749,2.67433
-321.999,0.999823,0.308163,3,15,0,323.104,0.93329,0.739735,1.99276
-322.277,0.934615,0.308163,2,3,0,322.444,0.92987,0.726772,2.09445
-322.287,1,0.308163,2,3,0,322.358,0.944663,0.751151,1.89445
-322.239,0.988822,0.308163,3,11,0,323.087,0.971593,0.768723,2.00543
-322.422,0.920613,0.308163,3,15,0,323.146,1.02066,0.827673,2.69376
-322.969,0.940931,0.308163,3,11,0,324.569,1.01853,0.5906,1.92759
-323.479,0.910009,0.308163,3,11,0,325.023,1.00121,0.620305,2.18206
-323.053,0.994372,0.308163,3,7,0,323.682,0.960309,0.693662,2.26924
-322.175,0.56201,0.308163,2,3,0,328.245,0.992078,0.679978,1.9449
-326.739,0.843165,0.308163,4,15,0,328.751,0.695123,0.626507,1.24938
-326.267,0.986379,0.308163,3,7,0,327.264,0.726521,0.573816,1.18756
-323.498,0.986995,0.308163,3,7,0,326.624,0.811874,0.713979,1.59107
-322.9,0.998284,0.308163,4,15,0,323.912,1.07579,0.695722,2.43735
-322.792,0.956373,0.308163,2,3,0,323.433,1.07737,0.717105,2.27515
-322.257,0.996615,0.308163,3,15,0,323.354,0.901786,0.792238,2.10071
-322.722,0.961291,0.308163,3,15,0,323.166,0.874708,0.73798,1.72055
-324.593,0.751579,0.308163,2,3,0,324.944,0.839626,0.648013,1.8326
-323.266,1,0.308163,4,15,0,324.932,1.00517,0.775541,2.73989
-322.792,0.994792,0.308163,4,15,0,323.651,0.971571,0.700655,2.28238
-322.097,0.984354,0.308163,2,7,0,323.163,1.00728,0.712401,2.12857
-322.074,0.988363,0.308163,2,7,0,322.661,0.932819,0.826578,2.21013
-322.114,0.975705,0.308163,3,15,0,322.659,1.02137,0.752592,2.27486
-322.308,0.957886,0.308163,4,15,0,322.475,0.988284,0.844102,2.24855
-323.341,0.655022,0.308163,2,7,0,326.363,0.945381,1.00957,2.4812
-322.917,0.998505,0.308163,4,15,0,324.107,1.04117,0.830203,2.91066
-323.019,0.95112,0.308163,4,15,0,323.961,1.07461,0.773547,2.28325
-322.611,0.915465,0.308163,2,7,0,324.19,0.946198,0.704641,2.17012
-324.312,0.890817,0.308163,2,3,0,324.686,1.03957,0.739718,1.86834
-322.302,1,0.308163,1,3,0,324.011,1.01761,0.683872,2.01019
-322.49,0.987166,0.308163,2,3,0,322.612,1.03943,0.674418,2.05906
-323.109,0.965351,0.308163,3,11,0,324.24,0.842356,0.672402,1.68814
-323.611,0.827258,0.308163,2,5,0,324.395,0.884222,0.728883,1.59955
-322.234,1,0.308163,4,15,0,325.704,1.01567,0.698776,2.04598
-322.551,0.875653,0.308163,4,15,0,323.584,0.933194,0.698545,1.72428
-322.971,0.963969,0.308163,2,3,0,322.988,0.915802,0.640324,1.89574
-322.38,0.999611,0.308163,2,7,0,322.893,0.958339,0.690262,1.78737
-322.036,0.998971,0.308163,4,15,0,322.923,0.966187,0.792993,2.11896
-324.577,0.886574,0.308163,3,7,0,325.965,0.886917,1.06243,2.9004
-322.883,0.977548,0.308163,3,7,0,325.068,0.907264,0.949159,2.4965
-323.234,0.849221,0.308163,4,15,0,325.051,0.941505,0.566331,1.48235
-322.14,0.997958,0.308163,3,11,0,324.712,0.940141,0.858169,2.30507
-322.123,0.975235,0.308163,2,3,0,322.333,0.953022,0.86466,2.3681
-322.5,0.977095,0.308163,4,15,0,322.669,1.03359,0.84804,2.78137
-322.322,0.942518,0.308163,3,11,0,323.249,0.920319,0.852369,2.13478
-323.92,0.852815,0.308163,3,15,0,324.781,0.96811,0.975832,3.189
-323.811,0.996268,0.308163,3,15,0,324.692,0.934727,1.00909,2.36103
-323.001,0.587032,0.308163,3,11,0,328.353,0.885328,0.685494,1.93426
-322.806,0.988061,0.308163,4,15,0,323.874,0.954205,0.866719,2.11421
-322.686,0.865005,0.308163,3,7,0,323.819,0.937023,0.813089,1.95564
-322.039,0.994914,0.308163,3,11,0,322.867,0.980585,0.840538,2.35225
-322.249,0.976087,0.308163,2,7,0,323.289,1.01449,0.700058,2.21015
-323.825,0.8793,0.308163,3,13,0,324.866,1.12302,0.912288,2.9145
-324.748,0.938052,0.308163,3,7,0,325.749,1.13111,0.949008,3.92501
-327.119,0.887421,0.308163,4,15,0,328.482,0.890453,0.517423,1.09002
-325.231,0.998408,0.308163,3,15,0,329.526,0.838654,0.65938,1.9283
-326.517,0.796982,0.308163,3,9,0,328.456,1.07928,0.62283,2.94237
-324.813,0.997311,0.308163,3,7,0,327.164,1.05722,0.637852,2.65306
-324.466,0.662043,0.308163,2,3,0,329.775,1.1389,0.761141,2.35843
-322.603,0.989889,0.308163,3,15,0,325.039,1.04415,0.655586,2.04273
-322.412,0.998425,0.308163,3,7,0,322.894,1.03936,0.692772,2.23233
-322.002,0.981583,0.308163,2,7,0,323.858,0.988542,0.725083,2.13609
-322.183,0.707378,0.308163,2,7,0,324.539,1.01585,0.796993,2.50374
-323.95,0.821605,0.308163,2,7,0,324.987,1.04006,0.823459,3.15613
-323.936,0.992088,0.308163,3,7,0,325.106,1.04121,0.833163,3.1867
-322.944,0.894188,0.308163,2,7,0,327.103,1.02861,0.9523,2.63569
-322.669,0.991165,0.308163,3,15,0,323.891,0.877225,0.701891,1.87298
-322.917,0.998911,0.308163,3,11,0,323.257,1.05617,0.682144,2.41352
-323.901,0.799916,0.308163,4,15,0,327.048,1.05502,0.566264,1.66508
-322.66,0.947025,0.308163,2,7,0,324.811,0.933908,0.64682,1.92314
-322.303,0.990763,0.308163,3,11,0,323.082,0.990065,0.820174,2.18208
-323.121,0.796395,0.308163,3,9,0,324.816,1.01209,0.607352,2.06816
-324.15,0.927513,0.308163,4,15,0,324.836,1.10583,0.699323,2.06087
-324.431,0.978448,0.308163,2,3,0,324.74,1.04454,0.627147,2.49993
-322.549,0.920173,0.308163,4,15,0,325.592,0.865772,0.760045,1.84808
-325.332,0.85037,0.308163,4,15,0,326.699,0.853302,0.518135,1.15203
-322.97,0.934383,0.308163,2,7,0,325.997,0.890838,0.599119,1.58759
-324.642,0.935807,0.308163,4,15,0,325.175,1.0666,0.506933,1.90251
-325.72,0.80597,0.308163,2,3,0,326.921,1.03001,0.513048,2.07724
-322.291,0.963369,0.308163,2,7,0,326.586,0.983271,0.686961,1.86798
-322.842,0.846529,0.308163,3,15,0,324.37,0.943007,0.633241,1.59763
-324.709,0.631545,0.308163,1,3,0,324.846,0.959513,0.673921,1.52848
-323.233,1,0.308163,2,3,0,324.498,0.897858,0.622413,1.80339
-322.926,0.884869,0.308163,2,3,0,324.52,0.89012,0.63177,1.74546
-322.035,1,0.308163,4,15,0,323.271,1.00458,0.800122,2.32188
-324.502,0.921976,0.308163,3,15,0,326.433,0.77622,0.660081,1.54824
-322.747,0.995958,0.308163,3,7,0,324.966,0.88941,0.743735,1.73155
-322.75,1,0.308163,3,15,0,323.82,0.996739,0.957864,2.57831
-323.534,0.940226,0.308163,4,15,0,324.69,0.918665,0.540382,1.41363
-323.353,0.657587,0.308163,4,15,0,328.24,1.07989,0.671429,2.01581
-322.475,0.931711,0.308163,4,15,0,324.235,0.883908,0.694933,1.71408
-321.991,0.966122,0.308163,4,15,0,325.835,0.960445,0.794089,2.13269
-325.239,0.977522,0.308163,3,15,0,325.6,1.14994,1.10373,4.25088
-327.677,0.934128,0.308163,3,7,0,328.389,1.24983,0.855359,4.51998
-323.729,0.818839,0.308163,4,15,0,331.498,0.878915,0.819701,2.37405
-323.073,0.997735,0.308163,3,15,0,326.277,0.912705,0.709596,1.64699
-322.198,0.982013,0.308163,4,15,0,323.344,1.01132,0.814867,2.29496
-323.073,0.905394,0.308163,3,9,0,324.533,1.05526,0.764234,2.1391
-323.073,0.339836,0.308163,2,3,0,328.19,1.05526,0.764234,2.1391
-322.538,0.995362,0.308163,4,15,0,323.841,1.00452,0.937787,2.62073
-323.026,0.984405,0.308163,4,15,0,323.587,0.947162,0.567133,1.55128
-323.371,0.892975,0.308163,4,15,0,324.362,0.898767,0.935744,2.14573
-323.41,1,0.308163,2,3,0,323.639,0.877198,0.907295,2.45673
-322.537,0.914199,0.308163,3,11,0,324.677,0.994045,0.952166,2.67259
-322.176,0.988553,0.308163,4,15,0,322.856,0.941322,0.683511,1.94524
-323.273,0.941305,0.308163,4,15,0,323.89,1.08138,0.74214,2.78044
-322.388,0.936715,0.308163,3,15,0,324.114,1.04457,0.716308,2.19722
-324.612,0.944284,0.308163,3,7,0,325.889,1.15771,0.653971,2.67604
-322.659,0.964867,0.308163,3,7,0,325.847,0.9789,0.642546,2.04503
-322.335,0.998403,0.308163,3,7,0,322.713,0.943637,0.662713,1.93007
-323.22,0.864145,0.308163,2,7,0,324.615,0.930268,0.695209,2.18939
-322.101,1,0.308163,2,3,0,323.085,0.932401,0.725279,2.03404
-322.075,1,0.308163,4,15,0,322.219,0.949349,0.847334,2.31691
-322.457,0.975856,0.308163,2,7,0,323.121,0.931165,0.913242,2.35489
-323.073,0.946728,0.308163,2,3,0,323.2,0.92015,0.956845,2.30245
-322.367,0.641908,0.308163,2,3,0,325.162,0.946139,0.877449,2.23454
-322.502,0.974396,0.308163,3,13,0,322.872,0.943582,0.855778,2.11916
-322.812,1,0.308163,4,15,0,323.542,1.08737,0.80227,2.63574
-323.901,0.980483,0.308163,2,3,0,323.952,1.1351,0.764997,3.00093
-323.494,0.998245,0.308163,4,15,0,324.391,0.854237,0.934698,2.14638
-322.02,0.994,0.308163,3,7,0,324.098,0.98123,0.813567,2.39054
-323.057,0.791115,0.308163,1,3,0,323.228,0.965344,0.771034,2.53764
-322.361,0.995043,0.308163,2,7,0,325.127,1.02152,0.834963,2.68179
-322.587,0.902197,0.308163,3,15,0,323.539,0.947641,0.724681,2.23556
-322.311,1,0.308163,1,1,0,322.585,0.956732,0.728897,2.21387
-322.408,0.998123,0.308163,2,7,0,322.604,0.948355,0.815305,2.03235
-322.013,0.998938,0.308163,2,3,0,322.448,0.935738,0.802574,2.16617
-322.109,0.980914,0.308163,2,7,0,323.227,0.991874,0.68779,2.01813
-323.073,0.961636,0.308163,2,7,0,323.516,1.07019,0.640202,2.00504
-323.501,0.93709,0.308163,4,15,0,324.143,0.858725,0.831881,1.81237
-323.139,0.998632,0.308163,3,15,0,324.512,0.920808,0.945659,2.24488
-323.435,0.977406,0.308163,4,15,0,324.904,0.845945,0.752216,1.63913
-325.254,0.747007,0.308163,2,3,0,325.394,0.845938,0.79096,1.57207
-323.728,0.766879,0.308163,2,7,0,327.022,0.845978,0.697911,1.90582
-323.48,0.995942,0.308163,3,15,0,324.325,1.07809,0.751706,2.88148
-323.148,0.982768,0.308163,3,15,0,324.651,1.08301,0.724604,2.18776
-322.843,0.864918,0.308163,2,7,0,325.389,0.902656,0.779795,2.24854
-322.511,0.998979,0.308163,3,15,0,323.544,0.911017,0.634485,1.69255
-322.482,1,0.308163,1,1,0,322.514,0.91059,0.638893,1.69302
-322.807,0.988216,0.308163,3,11,0,324.028,0.941021,0.965331,2.69496
-322.801,0.999883,0.308163,4,15,0,323.22,0.984933,0.592408,1.67458
-323.258,0.822245,0.308163,4,15,0,324.587,0.907623,0.776155,2.33723
-322.158,0.980985,0.308163,3,15,0,324.907,1.00782,0.69315,2.07416
-322.775,0.987473,0.308163,3,15,0,323.793,1.08233,0.804968,2.72436
-322.314,0.997247,0.308163,4,15,0,322.906,1.03259,0.811642,2.60832
-322.015,0.981376,0.308163,2,7,0,324.111,0.982616,0.831656,2.38426
-321.97,0.998675,0.308163,3,15,0,322.119,0.940467,0.75516,2.02431
-322.782,0.927982,0.308163,3,7,0,323.733,0.945785,0.952859,2.40255
-324.098,0.839325,0.308163,2,3,0,324.292,0.970038,0.990414,2.33352
-322.621,0.954467,0.308163,1,3,0,324.395,0.939205,0.920022,2.60869
-322.245,0.882715,0.308163,4,15,0,323.679,0.917423,0.848343,2.25214
-323.977,0.825077,0.308163,2,7,0,325.754,0.894559,0.983846,2.19967
-323.232,1,0.308163,3,15,0,324.891,0.930335,0.974912,2.79871
-324.087,0.860683,0.308163,3,7,0,324.986,0.918084,1.08594,2.60514
-323.207,0.994565,0.308163,3,7,0,324.54,1.06863,0.920991,2.67207
-323.527,0.937207,0.308163,3,15,0,324.982,1.09806,0.644326,2.39797
-324.363,0.899451,0.308163,4,15,0,325.357,0.880982,0.832612,1.74982
-324.265,0.998937,0.308163,4,15,0,325.583,0.890818,0.527445,1.52106
-324.134,0.975206,0.308163,4,15,0,326.35,0.901056,0.987477,2.19455
-325.514,0.873119,0.308163,3,11,0,326.301,0.839194,0.796605,2.33612
-325.277,0.941997,0.308163,3,7,0,327.543,0.886881,0.854816,2.70673
-323.331,1,0.308163,2,5,0,326.349,0.935679,0.815243,2.57953
-322.236,0.975717,0.308163,2,7,0,324.87,0.997912,0.791628,2.49291
-322.724,0.920996,0.308163,1,3,0,322.785,0.983036,0.770737,2.5326
-322.298,0.817692,0.308163,2,3,0,325.032,1.02234,0.845402,2.42151
-322.454,0.920381,0.308163,2,3,0,322.998,1.04341,0.821585,2.4046
-322.387,0.925818,0.308163,2,7,0,323.993,1.0019,0.846021,2.68031
-322.321,0.944672,0.308163,3,15,0,322.934,0.994475,0.798684,2.53382
-324.944,0.955381,0.308163,2,7,0,325.696,0.890981,1.13544,2.62405
-324.944,0.236375,0.308163,1,1,0,327.456,0.890981,1.13544,2.62405
-323.945,0.840922,0.308163,3,11,0,327.682,0.937049,0.632277,1.47218
-322.865,0.974997,0.308163,1,3,0,324.023,0.918085,0.588245,1.60084
-323.837,0.946251,0.308163,4,15,0,325.234,0.954428,1.06187,3.16258
-325.17,0.964648,0.308163,3,7,0,326.012,1.19994,0.820871,3.16972
-323.625,0.989731,0.308163,3,11,0,328.428,0.883044,0.585045,1.38114
-323.807,0.684987,0.308163,2,7,0,328.847,0.940431,0.64669,2.14294
-324.492,0.988628,0.308163,2,7,0,324.721,0.984082,0.637008,1.5219
-324.907,1,0.308163,2,3,0,325.439,0.9133,0.517143,1.63739
-324.076,0.9853,0.308163,3,9,0,325.715,0.948766,0.674821,1.55297
-322.634,0.989143,0.308163,3,11,0,325.035,0.983779,0.634258,1.7233
-322.612,0.997932,0.308163,3,7,0,322.843,0.950368,0.607128,1.76164
-323.737,0.863627,0.308163,2,3,0,323.962,0.953325,0.567664,1.84463
-322.601,1,0.308163,2,3,0,323.753,0.978539,0.604263,1.79878
-322.237,0.985775,0.308163,4,15,0,323.184,0.914016,0.810093,2.20074
-323.056,0.990672,0.308163,3,7,0,323.414,0.833712,0.780354,1.80273
-323.553,0.88928,0.308163,2,3,0,323.62,0.842352,0.79802,1.72293
-323.308,1,0.308163,3,7,0,323.693,0.828352,0.714583,1.78266
-322.386,0.981948,0.308163,3,15,0,323.779,0.8802,0.769084,1.9042
-322.338,0.81193,0.308163,3,15,0,323.582,1.00437,0.765772,2.47271
-322.166,0.997092,0.308163,1,3,0,322.48,1.02709,0.778495,2.42308
-323.231,0.953744,0.308163,3,15,0,323.446,1.06171,0.992737,2.96554
-322.438,0.983427,0.308163,3,11,0,324.137,1.04696,0.713574,2.33383
-322.687,0.997806,0.308163,3,7,0,322.822,1.07702,0.740591,2.44069
-323.537,0.966767,0.308163,3,15,0,324.657,0.809718,0.773113,1.71026
-324.197,0.75362,0.308163,3,7,0,325.255,0.786896,0.834048,1.79693
-325.61,0.769531,0.308163,4,15,0,326.523,1.08115,0.492462,2.03697
-325.451,0.956893,0.308163,3,7,0,326.645,1.13012,0.59101,1.79679
-324.93,0.875959,0.308163,3,7,0,327.349,1.04065,0.534882,1.45943
-324.161,0.991451,0.308163,4,15,0,325.266,0.841172,0.841287,2.27743
-323.217,1,0.308163,2,3,0,324.152,0.857125,0.82746,2.17793
-323.616,0.984179,0.308163,2,3,0,323.8,0.846013,0.847312,2.22419
-324.142,0.875205,0.308163,1,1,0,324.248,0.839458,0.838957,2.26052
-323.086,1,0.308163,2,3,0,324.139,0.864311,0.898145,2.10221
-322.385,0.929755,0.308163,3,15,0,324.412,0.943314,0.794577,2.36371
-324.311,0.991187,0.308163,4,15,0,325.578,0.97153,1.11045,3.4277
-323.889,0.740277,0.308163,3,15,0,328.583,0.878224,1.00166,2.64103
-323.388,0.946401,0.308163,4,15,0,324.997,1.05133,0.68696,1.90179
-325.93,0.684116,0.308163,2,3,0,326.446,1.0308,0.606278,2.59344
-323.006,0.888976,0.308163,3,11,0,327.504,1.09785,0.835842,2.79142
-322.203,0.999682,0.308163,4,15,0,323.207,1.01686,0.752697,2.39089
-322.876,0.724022,0.308163,3,15,0,325.997,1.04124,0.915583,3.06363
-322.984,0.996707,0.308163,3,11,0,324.05,0.8586,0.660384,1.55648
-324.166,0.915663,0.308163,3,15,0,326.271,0.885192,0.525765,1.28768
-327.555,0.937177,0.308163,3,7,0,327.85,0.967447,0.380671,1.02678
-326.08,0.972963,0.308163,4,15,0,329.727,0.825878,1.11725,2.3674
-325.117,1,0.308163,2,3,0,326.227,0.835438,1.03866,2.61603
-326.793,0.959397,0.308163,3,7,0,327.766,0.785797,1.08629,2.19458
-329.516,0.864717,0.308163,4,15,0,330.05,1.32276,0.692881,3.25661
-327.322,0.967829,0.308163,2,3,0,331.129,1.204,0.597968,3.1563
-327.41,1,0.308163,3,7,0,328.834,1.25963,0.662634,3.20465
-322.585,0.903186,0.308163,3,7,0,330.355,1.0295,0.875301,2.45368
-323.826,0.7047,0.308163,1,1,0,323.832,1.04075,0.908198,2.35095
-323.354,0.988486,0.308163,3,7,0,324.376,1.09276,0.876141,2.6395
-323.896,0.984754,0.308163,3,15,0,325.235,1.06988,0.586149,2.21958
-327.295,0.917856,0.308163,4,15,0,327.746,1.23411,0.578654,2.21192
-323.18,0.986193,0.308163,3,7,0,329.631,0.928579,0.597958,1.80522
-323.312,0.99539,0.308163,3,15,0,324.855,0.919691,0.561938,1.61877
-322.523,0.996227,0.308163,2,7,0,324.528,0.912422,0.632749,1.66029
-322.532,0.987165,0.308163,3,15,0,324.692,1.0631,0.817377,2.66526
-322.191,0.972286,0.308163,4,15,0,323.387,0.960372,0.884878,2.45473
-327.495,0.539909,0.308163,2,3,0,328.521,0.872999,0.84811,2.85869
-328.506,0.870492,0.308163,2,3,0,329.756,0.977794,1.12286,2.33384
-323.57,1,0.308163,1,1,0,326.947,0.957168,1.01913,2.48796
-324.077,0.987171,0.308163,3,7,0,325.677,0.889164,1.03545,2.37076
-324.262,0.702339,0.308163,3,11,0,327.3,0.96923,0.585676,2.05597
-325.302,0.824828,0.308163,2,3,0,328.001,1.02428,0.557535,2.23994
-323.046,0.8217,0.308163,2,3,0,329.23,1.04965,0.695472,1.9685
-323.399,0.936652,0.308163,3,15,0,324.422,1.10313,0.694027,2.58694
-323.032,0.985787,0.308163,3,15,0,325.682,1.00751,0.568804,1.72917
-323.24,0.964002,0.308163,4,15,0,325.561,1.07676,0.975491,3.22634
-324.005,0.965691,0.308163,2,3,0,324.118,1.12373,0.999652,3.4028
-322.687,0.889285,0.308163,4,15,0,327.107,0.927459,0.689786,2.06506
-322.413,0.997469,0.308163,3,11,0,323.398,0.99521,0.905721,2.47401
-322.909,0.895954,0.308163,4,15,0,324.814,0.861704,0.830631,2.13035
-324.261,0.979665,0.308163,3,7,0,324.39,0.806422,0.880283,1.85981
-323.553,0.948329,0.308163,3,11,0,324.822,1.074,0.666827,1.93619
-323.625,0.994074,0.308163,3,7,0,323.909,1.01345,0.579798,2.04475
-324.206,0.934817,0.308163,3,7,0,325.471,1.09094,0.569792,2.20518
-322.8,1,0.308163,3,7,0,324.448,1.0615,0.74133,2.18282
-324.84,0.613385,0.308163,2,3,0,326.216,1.0713,0.68118,2.89639
-322.527,1,0.308163,2,3,0,324.65,1.06575,0.800821,2.55654
-322.165,0.953822,0.308163,2,7,0,323.89,0.974479,0.839321,2.2369
-322.483,0.98182,0.308163,3,15,0,322.899,1.00893,0.632021,1.94553
-323.448,0.856345,0.308163,3,7,0,323.661,1.01004,0.595588,2.08057
-325.079,0.917247,0.308163,4,15,0,326.434,1.17036,0.718778,2.37344
-322.098,0.983953,0.308163,2,7,0,326.619,1.01749,0.796299,2.3553
-322.382,0.992327,0.308163,3,15,0,322.54,1.0398,0.705675,2.27782
-322.454,0.999518,0.308163,4,15,0,322.571,1.05435,0.72037,2.27618
-322.127,0.825232,0.308163,2,7,0,323.8,0.978034,0.737631,2.24708
