# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qyfiv38c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation3\exponential_priors-20240423115659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-295.234,0.997763,0.35482,3,15,0,295.584,0.957946,0.826819,1.95559
-296.768,0.994786,0.35482,2,7,0,297.964,0.872367,0.639956,1.58287
-300.091,0.774929,0.35482,3,7,0,300.504,0.972561,0.588752,1.27462
-295.356,0.677126,0.35482,3,11,0,302.874,0.977919,0.872366,2.06661
-295.749,0.99784,0.35482,2,7,0,296.726,0.978776,1.00121,2.87818
-295.602,0.974178,0.35482,4,15,0,296.526,0.979738,0.788742,1.88482
-295.722,0.986325,0.35482,3,15,0,300.07,1.06502,0.878055,2.6979
-295.44,0.973189,0.35482,3,15,0,296.976,1.02307,0.860071,2.57146
-295.804,0.985368,0.35482,4,15,0,296.009,0.85918,0.835021,2.05265
-296.888,0.997703,0.35482,3,15,0,298.401,1.03152,0.622021,1.71959
-295.29,0.988247,0.35482,4,15,0,298.321,1.04685,0.90443,2.49887
-295.295,0.959116,0.35482,3,7,0,295.81,1.02219,0.90781,2.65246
-297.292,0.755242,0.35482,3,15,0,298.433,1.00545,0.95446,3.14241
-299.968,0.878553,0.35482,3,15,0,300.999,0.845919,0.943583,2.7087
-295.014,0.881187,0.35482,2,3,0,300.413,0.923815,0.973221,2.38446
-296.88,0.705377,0.35482,3,11,0,297.443,1.01158,0.903186,2.04308
-295.699,0.733231,0.35482,1,3,0,298.859,0.976899,0.79893,2.35538
-297.338,0.928051,0.35482,3,15,0,299.15,0.992392,0.655232,1.55101
-295.871,1,0.35482,3,15,0,297.485,0.863665,1.02025,2.37794
-294.874,0.996612,0.35482,3,7,0,296.073,0.957451,0.954133,2.44712
-294.885,0.844095,0.35482,2,3,0,295.87,0.989513,0.943167,2.45168
-297.685,0.932268,0.35482,4,15,0,297.98,1.06484,1.2974,3.74407
-295.34,0.97004,0.35482,3,15,0,298.718,0.898447,0.79618,2.01873
-295.406,0.946126,0.35482,3,11,0,296.324,1.04232,0.940634,2.7541
-296.395,0.952317,0.35482,4,15,0,296.831,0.962533,1.20999,2.95131
-296.766,0.989926,0.35482,4,15,0,297.735,0.922309,0.646332,1.48516
-296.766,0.8948,0.35482,2,7,0,301.049,0.922309,0.646332,1.48516
-297.402,0.996723,0.35482,4,15,0,297.865,0.950856,1.30437,3.07877
-297.93,0.959784,0.35482,2,3,0,298.059,0.960454,1.33914,3.08334
-296.74,0.999465,0.35482,3,7,0,298.552,1.11605,0.956699,2.66727
-297.264,0.821056,0.35482,2,3,0,299.316,1.12069,0.93876,3.27838
-295.804,0.998636,0.35482,3,7,0,297.674,0.981435,1.03872,2.9558
-295.858,0.958067,0.35482,2,7,0,298.272,1.05327,0.798857,2.11827
-299.307,0.619809,0.35482,2,7,0,299.643,0.997594,0.735391,2.66281
-300.101,0.920286,0.35482,3,15,0,301.476,1.07177,0.993631,3.92626
-296.684,0.955129,0.35482,3,7,0,299.958,1.01179,0.94144,3.02949
-295.494,0.886155,0.35482,2,3,0,298.062,1.00854,1.0694,2.74051
-295.533,0.909065,0.35482,4,15,0,296.665,0.890828,0.734487,1.76377
-294.906,0.919802,0.35482,3,15,0,296.873,0.970942,0.869205,2.14713
-295.428,0.996708,0.35482,3,15,0,296.082,0.862914,0.87557,2.06209
-297.087,0.856729,0.35482,4,15,0,297.695,0.843798,0.783501,1.56044
-295.094,0.997411,0.35482,3,9,0,298.78,1.02852,0.890072,2.47564
-296.512,0.730876,0.35482,2,3,0,297.013,1.03941,0.977325,2.33785
-295.235,0.950195,0.35482,2,7,0,297.136,1.03527,0.877179,2.53281
-295.307,0.857286,0.35482,3,7,0,297.072,0.963611,1.05785,2.71966
-296.496,0.962285,0.35482,3,7,0,297.117,1.12028,0.946279,2.93044
-297.372,0.768289,0.35482,4,15,0,301.679,0.828923,0.705787,1.76942
-297.161,0.739689,0.35482,2,3,0,298.754,0.834575,0.79839,1.57409
-297.102,0.994433,0.35482,3,15,0,299.888,0.872049,1.20042,2.66301
-296.31,0.97568,0.35482,4,15,0,298.808,1.09304,1.0469,2.96627
-295.478,0.994875,0.35482,3,7,0,296.487,1.04447,1.01093,2.82486
-295.282,1,0.35482,3,7,0,295.57,1.03971,0.939404,2.68238
-295.197,0.980306,0.35482,4,15,0,296.332,0.943632,0.794726,1.88813
-295.438,0.967069,0.35482,3,15,0,297.863,1.046,0.803724,2.24356
-296.028,0.964556,0.35482,4,15,0,296.681,0.856565,0.967407,2.34034
-295.772,0.999722,0.35482,2,3,0,296.217,0.892551,1.0346,2.26919
-295.388,0.932402,0.35482,3,11,0,297.011,0.990187,0.859498,2.50777
-295.223,0.927073,0.35482,2,3,0,296.201,1.00168,0.914052,2.2601
-295.329,0.999509,0.35482,4,15,0,295.439,0.912486,0.902186,2.013
-296.368,0.818032,0.35482,3,11,0,296.89,1.0282,0.986598,2.33962
-297.96,0.987138,0.35482,2,7,0,299.34,1.0289,1.11756,3.69266
-296.417,0.999965,0.35482,4,15,0,298.368,1.0001,0.875964,2.77517
-296.113,0.942663,0.35482,3,11,0,298.418,0.870779,0.795088,2.05096
-295.126,0.988547,0.35482,2,7,0,296.232,0.924187,0.816146,1.9066
-296.292,0.862998,0.35482,3,11,0,297.75,1.05956,0.694578,2.09277
-299.115,0.897057,0.35482,3,11,0,301.38,1.06675,0.529212,1.76768
-298.462,0.880533,0.35482,2,3,0,299.805,1.07794,0.570329,1.6193
-299.739,0.881435,0.35482,4,15,0,302.418,0.749427,0.974857,2.24575
-297.164,0.993035,0.35482,3,7,0,300.081,0.819525,0.949796,1.85038
-297.164,0.386177,0.35482,1,1,0,298.714,0.819525,0.949796,1.85038
-295.79,1,0.35482,2,5,0,298.079,0.884955,0.813326,2.10944
-295.264,0.995311,0.35482,4,15,0,295.868,0.884414,0.8144,1.86501
-295.119,0.984083,0.35482,2,7,0,295.649,0.901049,0.802304,1.96044
-294.924,0.99171,0.35482,3,15,0,295.791,0.942803,0.946994,2.27447
-297.884,0.526056,0.35482,3,11,0,300.98,0.879168,0.937155,2.65326
-295.235,0.994175,0.35482,3,11,0,298.39,0.96719,0.916345,2.15641
-295.204,0.976186,0.35482,3,9,0,295.728,0.929985,0.778023,1.84967
-296.314,0.978091,0.35482,4,15,0,297.211,1.04493,1.12112,3.30513
-295.502,0.997491,0.35482,3,7,0,296.799,0.987845,1.05919,2.89382
-295.97,0.885042,0.35482,4,15,0,297.072,1.08612,0.992822,2.91492
-295.336,0.934591,0.35482,2,7,0,296.497,1.02896,0.988517,2.8021
-295.408,0.988318,0.35482,3,7,0,295.546,1.02824,1.03337,2.81204
-295.761,0.871313,0.35482,1,3,0,296.207,1.01111,0.970522,2.90803
-295.207,0.998235,0.35482,3,7,0,295.793,1.02046,0.931178,2.39603
-295.306,0.960902,0.35482,2,3,0,295.653,1.00702,0.931416,2.6965
-295.761,0.9918,0.35482,3,15,0,296.6,1.05867,1.0332,2.97867
-295.43,0.999969,0.35482,2,3,0,295.782,1.03952,1.0078,2.82569
-298.991,0.625295,0.35482,2,5,0,300.609,1.15344,1.11047,2.95243
-297.082,1,0.35482,2,3,0,298.838,1.11574,1.08604,3.026
-295.444,0.991356,0.35482,3,11,0,297.945,0.916085,0.974906,2.52795
-295.849,0.915423,0.35482,1,1,0,295.904,0.910936,0.978153,2.59876
-295.221,0.997419,0.35482,2,7,0,296.123,0.973269,0.984599,2.35743
-295.221,0.759927,0.35482,1,1,0,295.864,0.973269,0.984599,2.35743
-295.374,0.999977,0.35482,3,13,0,295.891,0.987683,1.0029,2.80314
-295.299,0.995009,0.35482,4,15,0,295.818,0.882476,0.799592,1.92575
-295.991,0.86205,0.35482,3,11,0,297.203,1.03139,1.01237,3.08051
-295.82,0.909316,0.35482,4,15,0,297.538,0.964145,0.909492,2.04715
-295.217,0.948577,0.35482,3,7,0,297.064,0.893674,0.940074,2.29283
-295.967,0.987495,0.35482,3,15,0,296.348,0.911979,0.677695,1.62331
-297.599,0.514298,0.35482,4,15,0,302.48,0.863777,1.21218,2.54399
-299.461,0.37392,0.35482,3,11,0,304.193,1.12945,0.550591,1.72253
-299.687,0.985536,0.35482,3,15,0,300.274,1.11741,0.546966,1.60221
-296.22,0.83535,0.35482,3,7,0,301.691,1.0407,0.699676,2.14816
-296.921,0.899338,0.35482,2,3,0,297.957,1.10234,0.730808,2.07927
-297.498,0.949585,0.35482,3,7,0,298.44,1.08444,0.627226,2.0387
-295.914,0.940364,0.35482,3,11,0,301.317,0.882153,0.922675,1.94566
-296.137,0.986953,0.35482,2,3,0,296.447,0.871826,0.938683,1.94722
-295.524,1,0.35482,2,3,0,296.041,0.882466,0.856701,2.16099
-296.489,0.895565,0.35482,3,15,0,296.876,0.883339,0.801096,2.17028
-297,0.995044,0.35482,2,7,0,297.395,0.893183,0.780351,1.60092
-295.124,0.994668,0.35482,4,15,0,297.135,0.917276,0.989756,2.33338
-295.476,0.995178,0.35482,3,7,0,295.664,0.91426,1.05982,2.51304
-295.444,0.9299,0.35482,2,3,0,296.018,0.903578,1.0396,2.44887
-296.245,0.716015,0.35482,2,3,0,296.723,0.888388,0.964492,2.54091
-295.351,0.963093,0.35482,2,3,0,296.304,0.925017,1.00663,2.29838
-295.004,0.757475,0.35482,2,3,0,296.51,0.940685,0.963776,2.29085
-295.677,0.971629,0.35482,4,15,0,295.902,0.897567,0.716559,1.78887
-296.333,0.925192,0.35482,4,15,0,297.359,1.04829,0.686892,1.89676
-296.444,1,0.35482,2,3,0,296.492,1.04966,0.672486,1.88435
-295.715,0.829849,0.35482,4,15,0,298.197,0.891944,0.710175,1.70851
-297.364,0.880284,0.35482,4,15,0,298.881,1.15657,0.821258,2.67345
-296.909,0.996779,0.35482,2,3,0,297.801,1.12995,0.812982,2.69943
-297.611,0.749094,0.35482,1,3,0,299.233,1.12728,0.897825,2.40278
-295.966,0.960075,0.35482,3,11,0,297.907,0.955654,0.83003,2.43877
-296.941,0.955759,0.35482,3,11,0,298.08,1.00883,0.736459,1.72844
-297.914,0.858102,0.35482,2,3,0,299,0.965994,0.589002,1.79709
-295.782,0.986821,0.35482,4,15,0,298.293,0.881089,0.788613,1.71654
-297.18,0.826886,0.35482,4,15,0,298.603,1.09599,0.693019,2.33535
-295.544,0.974631,0.35482,3,7,0,297.845,0.981452,0.767756,1.8695
-296.168,0.93746,0.35482,4,15,0,296.51,0.896888,0.813394,1.72413
-295.192,1,0.35482,2,7,0,296.262,0.915404,0.789893,2.02368
-296.013,0.984775,0.35482,2,7,0,297.745,0.938589,0.665772,1.64182
-296.413,0.998808,0.35482,4,15,0,296.894,0.982995,1.20566,3.17208
-299.823,0.592746,0.35482,4,15,0,300.999,1.10301,0.959014,3.87251
-299.371,0.929978,0.35482,2,3,0,301.758,1.11554,1.02658,4.01377
-298.751,0.951281,0.35482,4,15,0,302.14,0.856024,1.06696,2.88334
-296.948,1,0.35482,2,3,0,298.879,0.93667,1.16383,2.51628
-299.691,0.583841,0.35482,2,3,0,300.631,0.90528,1.07697,3.2769
-298.612,0.980555,0.35482,3,7,0,299.919,0.993745,1.13198,2.37984
-296.566,1,0.35482,2,3,0,298.285,0.937153,1.00772,2.88842
-295.741,0.991123,0.35482,3,7,0,296.855,0.963798,1.00834,2.2943
-295.868,1,0.35482,3,7,0,296.612,0.936174,1.04795,2.81275
-297.38,0.827735,0.35482,4,15,0,298.997,0.935654,0.576026,1.43085
-294.92,0.974368,0.35482,3,7,0,297.654,0.92641,0.915398,2.30871
-294.92,0.503284,0.35482,1,3,0,298.091,0.92641,0.915398,2.30871
-295.909,0.802757,0.35482,3,7,0,296.851,0.929288,1.02112,2.75825
-295.797,0.86742,0.35482,2,3,0,297.37,0.946216,1.02202,2.2851
-296.079,1,0.35482,3,11,0,296.628,0.867757,0.871429,2.22914
-295.532,0.882849,0.35482,2,7,0,297.243,0.854998,0.850832,1.98797
-295.649,0.991076,0.35482,3,15,0,296.162,0.869622,0.755719,1.71932
-295.146,0.999256,0.35482,3,15,0,295.969,1.02249,0.958366,2.66319
-295.108,0.994575,0.35482,4,15,0,295.446,0.898243,0.838889,1.9381
-295.168,0.915085,0.35482,3,11,0,295.603,0.994756,0.864273,2.13862
-295.537,0.982944,0.35482,4,15,0,295.699,0.989899,1.06827,2.61519
-295.954,0.804977,0.35482,3,15,0,298.88,0.990801,0.727816,2.17172
-295.042,0.968596,0.35482,4,15,0,296.988,1.01543,0.933885,2.57725
-298.498,0.57043,0.35482,2,5,0,299.175,1.03095,0.791455,2.88488
-299.433,0.930478,0.35482,3,11,0,302.719,0.890899,0.802875,1.51373
-297.484,0.933391,0.35482,3,15,0,302.739,0.888065,1.08023,2.91224
-297.038,1,0.35482,3,7,0,297.839,0.948308,1.20609,2.66887
-298.058,0.949264,0.35482,3,7,0,299.26,0.94498,1.23188,3.47886
-298.058,0.607047,0.35482,2,3,0,302.323,0.94498,1.23188,3.47886
-297.683,0.729833,0.35482,2,3,0,299.7,0.97471,1.3048,3.00348
-294.972,0.995019,0.35482,4,15,0,298.551,0.928648,0.798837,1.97359
-298.191,0.856001,0.35482,3,15,0,298.52,1.1188,1.26747,3.58471
-297.213,0.962719,0.35482,3,7,0,299.793,0.95886,1.17882,3.33608
-295.612,0.998735,0.35482,3,11,0,297.884,1.0213,0.748661,2.2043
-295.796,0.970731,0.35482,4,15,0,296.768,0.942905,0.687938,1.84261
-296.632,0.986883,0.35482,3,11,0,297.462,0.874889,1.14821,2.67606
-295.316,0.97537,0.35482,3,11,0,297.229,0.887433,0.874476,2.17575
-295.483,0.922397,0.35482,3,15,0,297.24,0.939369,1.08293,2.66687
-297.117,0.911354,0.35482,4,15,0,298.28,0.887379,0.608727,1.41493
-297.738,0.732054,0.35482,2,3,0,298.933,0.878212,0.58747,1.51807
-296.163,0.899247,0.35482,4,15,0,300.463,0.953963,1.05971,2.35051
-296.078,1,0.35482,2,7,0,296.769,1.01661,0.931606,2.9035
-295.729,1,0.35482,2,3,0,296.363,1.00232,1.01955,2.44054
-295.179,0.988264,0.35482,4,15,0,296.119,0.925922,0.777839,1.85369
-295.902,0.956598,0.35482,3,7,0,296.123,0.912849,0.726163,1.64766
-297.256,0.66408,0.35482,3,11,0,300.439,0.92654,0.786146,2.37511
-298.786,0.899562,0.35482,2,7,0,299.728,0.910717,0.735407,2.30359
-295.714,0.93943,0.35482,2,7,0,298.482,0.894905,0.88091,1.89414
-295.211,0.828903,0.35482,2,3,0,296.627,0.876312,0.860207,1.99432
-296.775,0.949246,0.35482,3,15,0,297.412,0.79178,0.782041,1.70645
-295.326,0.862644,0.35482,2,7,0,297.889,0.880197,0.820264,1.99788
-295.005,0.990116,0.35482,2,7,0,295.691,0.90463,0.848861,1.99471
-296.159,0.964177,0.35482,3,15,0,296.571,0.83048,0.98539,2.14178
-296.285,0.981029,0.35482,2,3,0,296.618,0.824212,0.986054,2.12208
-298.052,0.854647,0.35482,4,15,0,298.762,0.971008,0.546525,1.58012
-297.769,0.927061,0.35482,3,7,0,299.292,0.916952,0.598158,1.69616
-295.546,0.950785,0.35482,4,15,0,298.078,0.954882,1.02301,2.35162
-295.419,1,0.35482,3,11,0,295.66,0.984106,0.919575,2.65512
-296.259,0.95995,0.35482,4,15,0,296.66,0.935684,0.680549,1.89723
-294.82,0.985745,0.35482,3,11,0,297.653,0.954598,0.856431,2.12252
-297.664,0.828014,0.35482,3,15,0,301.25,1.16942,0.899612,3.0489
-297.157,0.975312,0.35482,3,7,0,299.264,1.14392,0.795263,2.59274
-296.868,0.874058,0.35482,2,7,0,299.302,1.04192,0.863442,2.91514
-298.288,0.926398,0.35482,2,3,0,298.574,1.03107,0.869563,3.12653
-296.403,0.966143,0.35482,3,11,0,299.224,0.929063,0.657606,1.79939
-295.281,0.995966,0.35482,4,15,0,297.017,0.998933,1.01481,2.53526
-295.732,0.886055,0.35482,2,3,0,296.387,1.0246,0.993504,2.96585
-294.925,0.997834,0.35482,4,15,0,296.061,0.95941,0.824457,2.03826
-294.943,0.999573,0.35482,3,7,0,295.016,0.968818,0.822796,2.05437
-295.183,0.995179,0.35482,3,11,0,295.59,0.886316,0.82944,2.00012
-295.46,0.994181,0.35482,3,7,0,296.07,0.889593,1.00055,2.40769
-296.867,0.795639,0.35482,3,11,0,298.653,1.08573,0.91535,3.12815
-295.684,0.985237,0.35482,3,15,0,297.562,0.937106,0.746359,2.06025
-295.016,0.996588,0.35482,2,3,0,295.688,0.955089,0.778317,1.98003
-296.085,0.825931,0.35482,3,11,0,296.593,1.00205,0.805059,2.5048
-296.077,1,0.35482,2,3,0,296.419,1.03695,0.952188,2.32818
-297.693,0.992542,0.35482,3,7,0,298.583,1.01586,1.33884,3.58766
-299.915,0.86358,0.35482,3,7,0,300.386,0.94126,1.37801,3.89279
-298.023,1,0.35482,4,15,0,300.684,1.13932,0.785019,2.9224
-298.162,0.966414,0.35482,3,7,0,299.194,1.17266,0.915133,2.68551
-296.873,0.933843,0.35482,3,15,0,298.989,0.887063,1.04097,2.11763
-297.31,0.980871,0.35482,3,11,0,298.024,0.908695,1.0071,2.86834
-296.083,1,0.35482,2,3,0,297.56,0.958199,1.01566,2.25159
-295.034,0.997413,0.35482,3,11,0,296.199,0.929009,0.890574,2.3182
-295.783,0.858355,0.35482,4,15,0,297.204,0.983969,1.13659,2.90351
-295.66,0.957865,0.35482,3,15,0,297.207,0.873161,1.01761,2.34709
-295.603,0.800754,0.35482,4,15,0,297.637,0.937898,0.862965,2.41194
-295.858,0.950583,0.35482,3,11,0,296.924,1.05877,0.91567,2.38098
-295.746,0.935429,0.35482,2,3,0,296.647,1.07862,0.87581,2.4901
-295.965,0.975228,0.35482,4,15,0,296.764,0.948467,1.07952,2.92015
-299.121,0.821401,0.35482,3,15,0,300.681,0.807177,0.641251,1.63972
-297.767,0.948008,0.35482,4,15,0,300.553,1.06111,0.933323,3.32533
-297.969,0.983987,0.35482,4,15,0,298.708,0.97557,1.06252,3.37513
-295.142,0.978013,0.35482,3,7,0,297.504,0.982957,1.0162,2.54057
-295.2,0.572907,0.35482,2,3,0,298.146,0.971441,0.921736,2.57145
-295.428,0.905321,0.35482,2,7,0,296.322,0.926948,0.933727,2.08544
-296.331,0.993923,0.35482,3,7,0,296.697,0.829318,0.895179,2.12589
-295.652,0.798595,0.35482,2,3,0,297.582,0.856528,0.848269,2.035
-294.919,0.998373,0.35482,3,11,0,296.217,0.967445,0.966771,2.40501
-295.874,0.889275,0.35482,4,15,0,296.309,0.943866,0.72325,2.02751
-295.784,0.996318,0.35482,3,15,0,296.059,0.996524,0.791914,1.90747
-296.938,0.761324,0.35482,4,15,0,300.169,1.09014,0.821444,2.84302
-297.35,0.977944,0.35482,3,7,0,298.169,1.11063,1.06957,2.83191
-295.901,0.999307,0.35482,2,3,0,297.387,1.0722,1.02063,3.00552
-296.548,0.969631,0.35482,4,15,0,296.85,0.866305,0.705798,1.51551
-297.619,0.946071,0.35482,3,7,0,298.242,0.960894,0.609792,1.42746
-297.006,0.858746,0.35482,3,15,0,299.341,0.997804,0.634402,1.95179
-297.655,0.990031,0.35482,2,3,0,297.897,1.07891,0.685912,1.79368
-296.637,0.871927,0.35482,3,11,0,298.54,0.83241,0.985974,1.99384
-296.063,0.640347,0.35482,4,15,0,299.009,0.917493,0.788802,2.20257
-296.221,0.98355,0.35482,4,15,0,297.479,1.09261,0.964996,2.65535
-295.185,0.995091,0.35482,4,15,0,296.845,0.907579,0.979325,2.39507
-295.302,0.95706,0.35482,3,15,0,295.642,0.938789,0.969635,2.57944
-295.108,0.996599,0.35482,4,15,0,295.957,1.02749,0.895724,2.51853
-295.703,0.875771,0.35482,2,3,0,295.822,1.01593,0.864298,2.64241
-295.931,0.932998,0.35482,3,11,0,297.126,1.02001,1.10591,2.77606
-295.008,0.969335,0.35482,2,7,0,296.8,1.01263,0.943512,2.53391
-295.793,0.839899,0.35482,2,3,0,296.259,1.0349,0.964632,2.40286
-294.798,0.99877,0.35482,3,11,0,295.865,0.93986,0.905908,2.25457
-295.481,0.963229,0.35482,4,15,0,298.499,0.928925,1.07457,2.61952
-295.843,0.887984,0.35482,3,7,0,297.758,1.01254,0.993193,2.97468
-298.049,0.523962,0.35482,1,3,0,300.256,1.05569,1.07619,2.47528
-296.912,1,0.35482,2,7,0,299.366,0.937097,0.887847,2.66675
-294.815,0.973673,0.35482,2,7,0,297.605,0.959602,0.881352,2.30827
-295.618,0.901521,0.35482,3,15,0,297.55,0.881449,0.734141,1.74553
-296.825,0.73035,0.35482,2,3,0,297.744,0.861046,0.714019,1.85653
-295.708,0.994987,0.35482,3,11,0,297.065,1.01289,0.787805,2.38879
-295.062,0.921039,0.35482,2,7,0,296.958,1.00084,0.881379,2.22737
-294.98,0.985291,0.35482,3,11,0,295.467,0.925017,0.89961,2.30181
-295.432,0.962388,0.35482,4,15,0,295.628,1.0165,0.875594,2.60804
-297.033,0.895423,0.35482,2,7,0,297.686,1.01665,0.877721,2.92441
-295.544,0.925265,0.35482,2,7,0,298.007,1.0649,0.94432,2.70974
-295.36,0.966529,0.35482,3,11,0,295.906,0.907617,0.931857,2.07113
-295.711,0.964421,0.35482,3,15,0,296.404,0.892383,1.02882,2.53185
-295,0.997701,0.35482,3,7,0,295.952,0.968912,0.975701,2.57781
-295.299,0.914063,0.35482,2,7,0,295.617,0.984103,0.995772,2.4047
-296.082,0.924311,0.35482,4,15,0,296.775,1.00454,1.10547,2.65666
-295.317,1,0.35482,2,7,0,296.063,0.986021,1.05846,2.67542
-295.448,0.927501,0.35482,3,13,0,296.493,0.944546,0.91378,2.52864
-296.064,0.992116,0.35482,3,7,0,296.337,0.871855,0.968292,2.43427
-296.731,0.835034,0.35482,1,1,0,296.829,0.864696,0.947737,2.46887
-296.108,0.995227,0.35482,2,3,0,296.841,0.937598,0.990532,2.14568
-295.198,1,0.35482,3,7,0,296.119,0.942402,0.998851,2.59476
-295.62,0.897159,0.35482,4,15,0,296.439,0.980487,0.836503,1.96438
-298.084,0.70105,0.35482,2,7,0,298.565,0.907166,0.782931,2.37922
-296.241,0.902268,0.35482,2,3,0,298.61,0.952952,1.02476,2.24403
-295.908,0.981928,0.35482,3,11,0,297.035,0.973724,1.04054,2.38203
-297.835,0.882586,0.35482,3,7,0,299.154,0.863749,1.24295,2.63294
-294.992,0.992155,0.35482,4,15,0,298.85,0.970321,0.785657,2.04421
-295.396,0.996056,0.35482,3,15,0,295.622,0.934431,0.726446,1.78987
-295.02,0.990234,0.35482,4,15,0,296.198,0.953268,0.999257,2.53502
-295.144,0.956912,0.35482,4,15,0,296.046,1.03022,0.918844,2.46812
-295.214,0.987774,0.35482,4,15,0,295.885,0.933698,0.773873,1.848
-296.164,0.933221,0.35482,4,15,0,296.662,0.904578,1.04411,2.7248
-296.356,0.894509,0.35482,2,3,0,297.564,0.886256,1.08173,2.70053
-297.226,0.803671,0.35482,2,3,0,297.758,0.886476,1.13599,2.33229
-296.983,0.99613,0.35482,4,15,0,297.926,1.09502,0.753021,2.5784
-295.871,0.946979,0.35482,3,7,0,297.727,1.08637,0.910635,2.59459
-295.468,0.990526,0.35482,4,15,0,296.331,0.923862,1.06781,2.58942
-295.468,0.377491,0.35482,2,3,0,298.498,0.923862,1.06781,2.58942
-295.267,0.945044,0.35482,3,7,0,296.693,0.964189,1.02581,2.71889
-297.252,0.721582,0.35482,4,15,0,298.331,1.11441,1.03363,2.76169
-297.559,0.942384,0.35482,3,11,0,298.759,0.86699,0.984422,1.91295
-296.265,1,0.35482,4,15,0,297.749,0.944155,0.698611,1.61488
-296.368,0.999357,0.35482,3,7,0,296.586,0.956915,0.639865,1.76417
-297.199,0.995976,0.35482,3,15,0,298.033,0.808712,1.04349,2.34063
-296.723,0.638815,0.35482,3,15,0,301.342,0.847995,0.729793,1.84405
-297.319,0.929803,0.35482,2,3,0,297.484,0.878283,0.771754,1.55211
-296.085,1,0.35482,1,3,0,297.376,0.863068,0.70638,1.60223
-296.84,0.951029,0.35482,2,7,0,297.069,0.839255,0.67776,1.46204
-296.438,0.998124,0.35482,2,3,0,296.873,0.854956,0.676836,1.54176
-295.541,0.988278,0.35482,3,7,0,296.758,0.866775,0.798812,1.78137
-295.13,0.989733,0.35482,4,15,0,295.708,0.948774,0.786977,1.90638
-295.182,0.999321,0.35482,4,15,0,295.449,0.924732,1.01683,2.47639
-295.308,0.872718,0.35482,3,11,0,296.437,0.903005,0.796771,1.82255
-295.257,0.984971,0.35482,2,7,0,295.658,0.917032,0.817325,1.87138
-294.942,0.943624,0.35482,4,15,0,296.811,0.989192,0.830646,2.14151
-295.116,0.983362,0.35482,4,15,0,295.417,0.888271,0.854174,2.04888
-295.178,0.851932,0.35482,2,3,0,296.118,0.898537,0.898613,2.24205
-296.209,0.818441,0.35482,2,7,0,298.296,0.999252,0.83953,1.94793
-296.177,0.999595,0.35482,4,15,0,298.12,0.897139,1.11616,2.47187
-295.886,0.947429,0.35482,4,15,0,297.458,0.90662,0.738447,1.9697
-296.783,0.993057,0.35482,3,11,0,297.777,1.05943,0.73065,1.88744
-296.531,0.996436,0.35482,3,11,0,297.746,0.883789,1.06455,2.21808
-296.243,0.673921,0.35482,3,15,0,299.446,0.905853,0.96548,2.62217
-296.983,0.990336,0.35482,3,15,0,297.64,1.05411,0.979868,3.28441
-296.071,0.724755,0.35482,4,15,0,300.146,0.888784,0.705228,1.58882
-296.557,0.798209,0.35482,2,3,0,297.289,0.864434,0.706959,1.80767
-296.572,0.962557,0.35482,4,15,0,297.839,1.05322,0.805671,2.01019
-295.88,0.945128,0.35482,3,11,0,297.21,0.912354,1.07896,2.40208
-295.229,0.999701,0.35482,4,15,0,297.835,0.893877,0.942391,2.13206
-295.229,0.836105,0.35482,1,1,0,295.627,0.893877,0.942391,2.13206
-295.755,0.634885,0.35482,2,7,0,298.366,1.00245,0.797192,2.41587
-295.984,0.936937,0.35482,3,13,0,296.939,1.01984,0.760118,1.90147
-296.185,0.945711,0.35482,3,7,0,296.736,0.941872,0.697439,1.97343
-298.58,0.988898,0.35482,3,7,0,299.779,1.1638,0.665284,2.12993
-296.152,0.954612,0.35482,3,7,0,299.147,1.02435,0.695153,2.10609
-295.375,0.974518,0.35482,4,15,0,296.734,0.869674,0.851053,1.90066
-296.183,0.655282,0.35482,3,7,0,297.918,0.837775,0.777055,1.64641
