# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qyfiv38c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation3\exponential_priors-20240423115659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-295.549,0.997096,0.336713,2,3,0,295.667,0.992661,1.09621,2.87958
-295.749,0.980687,0.336713,3,15,0,296.67,1.04425,0.739158,2.15821
-296.849,0.783525,0.336713,2,3,0,297.22,1.0679,0.818652,2.05526
-295.496,1,0.336713,3,7,0,296.893,1.03269,0.834708,2.51173
-295.916,0.931582,0.336713,4,15,0,297.262,0.92636,0.827605,2.32673
-295.887,1,0.336713,2,7,0,296.645,1.03101,0.915978,2.24766
-296.329,0.906307,0.336713,2,3,0,296.78,0.9704,0.799905,2.44512
-295.766,0.97221,0.336713,2,3,0,296.674,0.964187,0.97228,2.19813
-297.611,0.815629,0.336713,3,9,0,297.679,1.03362,0.817102,1.87396
-295.44,1,0.336713,2,7,0,298.746,0.937725,0.855806,2.36184
-296.064,0.789458,0.336713,2,3,0,297.953,0.913197,0.824054,2.29143
-294.832,0.988868,0.336713,1,3,0,295.892,0.926832,0.872397,2.15025
-295.226,0.961821,0.336713,3,7,0,295.248,0.902859,0.907971,2.29682
-295.437,0.991347,0.336713,4,15,0,295.977,1.04229,0.930592,2.44237
-295.233,0.997403,0.336713,2,5,0,295.773,1.01949,0.946255,2.42461
-295.96,0.759539,0.336713,2,7,0,300.709,0.878153,1.0575,2.31421
-295.008,0.972585,0.336713,3,7,0,296.153,0.942405,0.882017,2.3397
-295.824,0.755054,0.336713,2,7,0,297.195,0.921085,0.796478,2.20198
-295.06,0.925819,0.336713,2,7,0,296.285,0.922979,0.85863,1.99128
-295.407,0.992283,0.336713,2,7,0,296.076,0.862086,0.890151,2.0665
-295.482,0.992278,0.336713,3,7,0,296.037,0.864971,0.818045,1.82511
-295.404,0.734901,0.336713,3,15,0,296.774,0.89529,0.839073,1.8627
-295.441,0.966416,0.336713,4,15,0,295.825,0.872406,0.86188,2.10111
-295.965,0.927818,0.336713,3,15,0,296.906,0.90957,0.968914,2.59813
-295.759,0.986491,0.336713,3,11,0,297.349,0.998156,0.729965,1.8378
-295.486,0.964985,0.336713,3,7,0,296.659,0.949182,0.79822,1.85065
-294.992,0.98204,0.336713,3,15,0,296.508,0.969008,0.785835,2.06409
-294.998,0.930019,0.336713,4,15,0,296.58,1.00023,0.886168,2.47115
-295.223,0.999498,0.336713,3,7,0,295.373,1.02011,0.997963,2.73447
-295.113,0.981514,0.336713,2,3,0,295.353,1.01698,0.965378,2.65639
-295.796,0.988791,0.336713,3,15,0,296.891,0.928619,0.684395,1.6814
-295.987,0.934775,0.336713,4,15,0,296.44,1.01631,1.12212,3.14569
-294.913,0.999699,0.336713,3,7,0,296.147,0.967749,0.968326,2.50856
-296.961,0.661377,0.336713,2,7,0,298.121,0.963455,0.80031,2.5112
-295.352,1,0.336713,2,3,0,296.73,0.959245,0.951663,2.20142
-295.133,0.876737,0.336713,2,7,0,296.419,0.952277,0.848312,2.31855
-295.025,0.927047,0.336713,2,7,0,296.015,0.930243,0.937426,2.40778
-295.244,0.99284,0.336713,3,7,0,295.745,0.97089,1.03561,2.72716
-295.852,0.977423,0.336713,4,15,0,296.192,1.06401,0.784375,2.4055
-295.352,0.979364,0.336713,2,3,0,296.09,1.0395,0.822494,2.23648
-299.384,0.622855,0.336713,3,11,0,301.258,1.06463,0.814121,3.18772
-296.689,0.975567,0.336713,3,11,0,302.032,1.07047,1.1586,3.42652
-295.773,0.998857,0.336713,4,15,0,296.943,1.06397,1.02956,2.91943
-295.707,0.986929,0.336713,2,3,0,295.916,1.06343,1.01416,2.84851
-295.418,1,0.336713,3,7,0,295.779,1.02633,1.01234,2.86682
-295.144,0.755191,0.336713,3,11,0,300.238,0.932837,0.772995,1.87065
-296.587,0.85916,0.336713,4,15,0,297.336,0.849538,0.738199,1.54245
-295.664,0.995888,0.336713,3,11,0,300.406,0.981818,1.11377,2.91482
-296.567,0.531491,0.336713,3,7,0,300.659,1.08056,1.1303,3.3304
-295.709,0.820103,0.336713,2,7,0,298.239,1.06635,0.968809,2.88455
-296.782,0.981843,0.336713,3,7,0,297.117,1.13452,0.852994,2.69064
-297.928,0.969101,0.336713,3,15,0,299.7,0.819804,1.17197,2.58535
-297.325,0.98568,0.336713,4,15,0,299.536,0.81492,1.10747,2.32617
-296.424,0.891371,0.336713,2,3,0,297.986,0.832765,1.03489,2.2109
-295.802,0.884896,0.336713,2,3,0,296.834,0.848549,0.973407,2.14556
-295.317,0.9486,0.336713,4,15,0,296.081,1.01402,0.763126,2.13183
-294.947,0.949297,0.336713,2,7,0,296.285,0.95474,0.842028,2.24903
-294.944,0.752169,0.336713,2,3,0,297.112,0.992232,0.84305,2.3123
-295.135,0.997844,0.336713,4,15,0,295.549,0.888013,0.83529,1.94684
-295.672,0.971422,0.336713,3,15,0,297.115,0.865473,0.992806,2.30543
-295.235,0.997873,0.336713,3,7,0,295.948,0.910837,0.995522,2.44533
-295.313,0.991891,0.336713,4,15,0,296.26,0.995306,0.743578,1.99515
-295.024,0.750392,0.336713,2,7,0,297.082,0.974588,0.819494,2.24941
-295.57,0.938195,0.336713,3,7,0,296.164,0.895963,1.04378,2.48609
-297.22,0.956752,0.336713,3,7,0,297.678,0.817359,1.05974,2.42106
-296.508,0.515944,0.336713,3,11,0,302.648,0.908345,0.910008,1.88628
-298.65,0.483077,0.336713,2,7,0,301.985,1.00031,0.729954,2.57838
-298.978,0.950808,0.336713,2,7,0,301.111,0.895469,1.01591,1.92195
-295.582,0.855248,0.336713,2,7,0,301.823,0.908743,0.808808,2.15317
-294.992,0.997563,0.336713,2,7,0,295.868,0.917419,0.80603,1.97576
-294.992,0.679322,0.336713,1,3,0,296.421,0.917419,0.80603,1.97576
-295.779,0.766818,0.336713,2,7,0,297.143,0.991248,0.840037,1.97751
-295.85,0.993716,0.336713,3,11,0,296.141,0.916554,0.779821,2.13842
-297.103,0.954554,0.336713,4,15,0,297.503,1.04608,1.16613,2.83833
-297.749,0.832421,0.336713,2,3,0,298.756,0.953549,1.04852,3.21644
-295.551,0.998183,0.336713,2,3,0,298.09,1.01256,1.0583,2.95002
-295.891,0.957572,0.336713,3,7,0,296.095,0.990861,1.0917,3.05846
-295.228,0.956848,0.336713,4,15,0,297.13,0.984536,0.836305,2.0403
-298.784,0.843396,0.336713,4,15,0,300.846,1.05595,1.31964,4.18722
-298.844,0.999097,0.336713,3,7,0,300.389,1.14148,1.29281,4.11691
-299.957,0.989562,0.336713,3,7,0,300.512,1.05855,1.47627,4.49393
-297.036,0.992449,0.336713,3,7,0,300.668,1.13606,1.0295,3.12817
-296.248,0.988098,0.336713,3,7,0,297.879,0.959101,1.17787,2.78185
-297.688,0.643112,0.336713,1,1,0,297.713,0.964538,1.23767,2.70593
-296.769,0.851726,0.336713,4,15,0,299.79,0.968608,0.840057,1.83101
-295.387,1,0.336713,2,3,0,296.654,0.944907,0.747141,2.01511
-295.21,1,0.336713,1,1,0,295.364,0.949344,0.754492,1.9959
-295.46,0.959191,0.336713,3,7,0,296.064,1.00852,0.758136,2.1942
-295.797,0.996427,0.336713,4,15,0,296.023,0.858703,0.881137,1.86961
-295.934,0.884823,0.336713,4,15,0,297.529,0.958954,0.954634,2.76077
-295.632,1,0.336713,2,7,0,296.452,0.949289,0.927827,2.61284
-298.162,0.822714,0.336713,3,7,0,298.272,1.04137,0.901868,3.2421
-299.838,0.783875,0.336713,1,1,0,299.955,1.04003,0.877443,3.39506
-299.289,1,0.336713,1,1,0,300.334,1.03531,0.874099,3.29313
-296.746,0.990164,0.336713,2,7,0,299.63,1.01559,0.937578,3.04101
-298.224,0.991576,0.336713,3,7,0,298.593,1.15618,0.914115,2.52823
-296.14,0.988704,0.336713,4,15,0,298.567,0.945222,1.17525,2.87197
-296.484,0.925157,0.336713,4,15,0,297.925,1.0364,1.13876,3.37066
-296.463,0.97701,0.336713,3,7,0,297.015,1.01721,1.18682,2.95753
-295.887,0.816606,0.336713,4,15,0,297.789,1.04815,1.07298,2.83411
-297.845,0.830564,0.336713,2,7,0,298.642,1.11033,1.03786,3.6825
-298.424,0.999118,0.336713,3,7,0,299.005,1.08233,1.3526,3.62332
-297.892,1,0.336713,1,1,0,298.33,1.0729,1.32074,3.67207
-297.575,0.957862,0.336713,3,7,0,298.614,1.07157,1.1083,3.70742
-295.961,0.998109,0.336713,2,7,0,298.068,1.05753,1.07742,2.91342
-297.403,0.696258,0.336713,2,5,0,299.324,1.036,1.26743,3.14669
-297.94,0.884077,0.336713,1,1,0,298.13,1.04404,1.29235,3.15524
-300.087,0.988316,0.336713,4,15,0,301.013,1.2392,1.03452,3.85322
-298.916,0.996768,0.336713,3,7,0,301.381,1.14751,1.2369,4.22097
-300.583,0.920803,0.336713,2,3,0,301.077,1.23183,1.21189,4.27796
-295.883,0.931194,0.336713,4,15,0,303.209,0.895283,1.06586,2.35191
-294.955,0.962618,0.336713,2,7,0,298.73,0.94518,0.957775,2.46252
-295.927,0.963638,0.336713,3,7,0,296.543,0.971765,1.15325,2.95852
-295.925,0.855561,0.336713,4,15,0,297.413,1.00504,0.756475,2.30603
-295.75,0.965016,0.336713,4,15,0,296.836,0.965452,0.773178,1.8087
-295.709,0.989921,0.336713,4,15,0,297.122,1.06951,0.80795,2.3425
-295.697,0.996366,0.336713,3,7,0,295.789,1.06891,0.826,2.32765
-295.596,0.833071,0.336713,3,15,0,300.8,0.930829,0.840534,1.87598
-295.46,0.998942,0.336713,4,15,0,296.178,0.8778,0.9705,2.31026
-294.839,0.996384,0.336713,2,7,0,296.143,0.933219,0.883093,2.13375
-299.323,0.521363,0.336713,3,11,0,300.457,1.00212,0.94203,3.37969
-294.969,0.966805,0.336713,2,5,0,299.818,1.00721,0.929052,2.43703
-295.464,0.968472,0.336713,3,11,0,296.54,0.881353,0.97589,2.34178
-295.073,0.977364,0.336713,3,9,0,296.581,1.00734,0.943605,2.41617
-296.262,0.991353,0.336713,4,15,0,296.747,0.809824,0.867544,1.90916
-296.798,0.972204,0.336713,3,11,0,297.997,1.11354,0.755121,2.46786
-297.599,0.981667,0.336713,3,7,0,298.796,1.11182,0.661799,1.95413
-299.236,0.959109,0.336713,3,15,0,300.899,1.20051,0.70663,2.61842
-295.362,0.983499,0.336713,3,15,0,299.643,0.987011,0.883023,2.1127
-296.074,0.928757,0.336713,2,3,0,296.232,0.981838,0.901313,2.0417
-299.151,0.610029,0.336713,2,7,0,300.879,0.8793,0.672628,2.00416
-297.747,0.95747,0.336713,2,7,0,299.509,0.967627,0.78933,1.67559
-297.247,1,0.336713,3,9,0,299.261,1.06752,1.11333,2.73699
-297.247,0.690297,0.336713,1,1,0,298.366,1.06752,1.11333,2.73699
-296.198,0.949034,0.336713,2,3,0,298.142,1.06995,1.09291,3.18284
-297.514,0.895986,0.336713,3,7,0,298.069,1.13519,0.934342,3.31282
-295.529,0.944646,0.336713,3,15,0,298.39,0.887602,0.812464,2.06785
-295.305,0.967729,0.336713,3,15,0,296.018,0.926059,0.896949,2.39265
-299.34,0.325582,0.336713,1,3,0,301.461,0.978243,1.01807,2.04115
-298.826,1,0.336713,2,3,0,299.595,0.964431,0.866738,2.93921
-295.067,0.893764,0.336713,2,7,0,301.477,0.935877,1.00388,2.45666
-295.578,0.859652,0.336713,3,11,0,296.248,1.06829,0.868363,2.55702
-295.234,0.988229,0.336713,4,15,0,295.968,0.904439,0.766836,1.85997
-295.494,0.99033,0.336713,3,15,0,296.065,1.03884,0.770441,2.15859
-295.329,0.98984,0.336713,3,7,0,295.656,1.02704,0.779412,2.18134
-295.433,0.993767,0.336713,4,15,0,296.028,1.04517,0.814782,2.389
-295.065,0.955066,0.336713,3,11,0,296.239,1.00085,0.991452,2.59312
-295.229,0.701706,0.336713,2,3,0,297.089,0.993883,0.973557,2.72604
-296.124,0.95824,0.336713,2,7,0,296.747,1.10029,0.901757,2.60013
-295.75,0.947101,0.336713,2,3,0,296.707,1.06548,0.913464,2.80379
-295.75,0.640833,0.336713,2,3,0,298.182,1.06548,0.913464,2.80379
-296.21,0.82273,0.336713,2,7,0,298.486,0.970814,0.883534,2.67574
-295.57,0.983489,0.336713,3,11,0,297.514,0.849665,0.885083,1.96217
-295.265,0.996437,0.336713,3,7,0,295.727,0.887051,0.788954,1.87864
-298.676,0.574262,0.336713,3,11,0,299.779,1.01995,0.617186,2.15031
-298.905,0.914962,0.336713,3,11,0,301.668,1.07959,0.895113,2.06517
-295.417,0.960686,0.336713,3,11,0,299.114,0.973723,0.798402,2.28779
-297.225,0.872774,0.336713,2,3,0,297.496,0.977378,0.737315,2.37002
-298.096,0.904587,0.336713,2,7,0,299.54,0.923446,1.03212,2.04693
-298.317,1,0.336713,2,3,0,299.628,0.851358,1.02662,2.74107
-295.66,1,0.336713,2,3,0,298.221,0.918293,1.07469,2.45703
-295.791,0.866512,0.336713,3,15,0,296.729,0.89884,0.856898,2.28201
-295.402,0.957399,0.336713,4,15,0,296.429,1.03569,0.977145,2.55857
-296.316,0.725609,0.336713,2,3,0,297.748,1.02198,0.930986,2.96186
-301.188,0.703836,0.336713,3,11,0,302.757,1.04226,0.806732,1.68424
-296.464,1,0.336713,2,3,0,301.001,1.03048,0.683968,2.13263
-295.314,0.999216,0.336713,3,7,0,296.571,1.0101,0.757581,2.06196
-295.446,0.991586,0.336713,4,15,0,295.95,1.02722,0.763034,2.18768
-295.183,0.992571,0.336713,3,15,0,295.941,1.03749,0.883341,2.43024
-295.6,0.991019,0.336713,4,15,0,296.037,0.847133,0.867698,1.92165
-296.08,0.95272,0.336713,3,7,0,296.542,0.823158,0.820844,1.756
-295.85,0.554196,0.336713,2,3,0,298.325,0.855133,0.837231,1.77999
-294.88,0.899876,0.336713,2,7,0,297.473,0.975481,0.828382,2.20614
-296.225,0.821797,0.336713,3,11,0,299.87,0.860751,0.996433,2.44404
-297.467,0.997228,0.336713,3,15,0,299.245,0.767122,0.767213,1.65306
-297.395,0.975024,0.336713,4,15,0,300.347,1.14815,0.797111,2.41432
-296.429,0.989133,0.336713,4,15,0,299.146,0.830825,0.734877,1.73034
-296.675,0.97383,0.336713,3,15,0,298.054,1.11359,0.768953,2.29571
-295.671,0.995856,0.336713,3,15,0,297.658,0.903982,0.749593,1.69922
-294.86,0.998747,0.336713,3,11,0,296.618,0.96958,0.955368,2.43789
-295.001,0.941726,0.336713,2,7,0,295.223,0.955712,0.969265,2.33645
-296.236,0.964402,0.336713,2,7,0,297.147,0.90378,1.08561,2.77433
-295.349,0.865465,0.336713,3,11,0,299.495,1.02621,0.787338,2.11839
-294.941,0.998774,0.336713,3,11,0,295.748,0.923328,0.948669,2.3261
-295.462,0.939266,0.336713,4,15,0,295.667,1.01622,0.924675,2.74028
-295.994,0.813809,0.336713,2,7,0,297.623,1.01315,0.995442,2.36393
-294.826,1,0.336713,2,7,0,296.34,0.98122,0.925225,2.40331
-295.547,0.900111,0.336713,2,7,0,296.251,0.912257,1.06877,2.53919
-296.625,0.77864,0.336713,2,3,0,297.409,0.904553,1.18016,2.62595
-297.504,0.702647,0.336713,1,1,0,297.667,0.912587,1.20509,2.53407
-295.289,0.526802,0.336713,2,3,0,300.095,0.911182,1.01484,2.46843
-295.167,0.825065,0.336713,3,11,0,296.461,0.923852,0.79005,2.0495
-296.111,0.972242,0.336713,3,11,0,298.544,0.852819,0.72404,1.6053
-295.6,0.988626,0.336713,3,15,0,296.486,0.891422,0.726231,1.76771
-296.389,0.975628,0.336713,3,7,0,296.629,0.866679,0.718476,1.54708
-297.45,0.999576,0.336713,4,15,0,298.5,1.07544,1.20798,3.75726
-295.142,0.984516,0.336713,3,15,0,298.494,0.904642,0.78749,1.92536
-295.389,0.913168,0.336713,2,7,0,295.865,0.921888,0.841174,1.8934
-295.927,0.640553,0.336713,2,3,0,297.001,0.897301,0.792225,2.1194
-296.476,0.932731,0.336713,2,3,0,296.543,0.920564,0.857057,1.80393
-296.4,1,0.336713,2,7,0,297.876,0.942387,0.659404,1.84465
-295.882,0.995198,0.336713,4,15,0,297.958,0.990104,0.679006,1.89751
-295.444,0.981396,0.336713,3,15,0,296.26,1.01126,0.741999,2.09116
-298.494,0.974716,0.336713,3,15,0,299.118,0.944073,0.518728,1.36918
-295.421,0.918923,0.336713,3,11,0,299.829,0.951075,0.862218,2.41862
-295.857,0.964443,0.336713,3,11,0,296.728,0.889744,0.741219,1.91132
-295.484,0.917941,0.336713,2,3,0,296.526,0.871068,0.783035,1.7852
-295.063,0.977486,0.336713,3,15,0,295.917,1.01539,0.833457,2.31811
-295.625,0.921246,0.336713,2,3,0,295.835,1.01805,0.851005,2.10339
-295.695,0.936756,0.336713,4,15,0,296.876,0.940036,1.0387,2.34064
-295.739,0.963321,0.336713,3,15,0,296.705,1.06516,1.00632,2.92878
-300.668,0.786094,0.336713,3,7,0,301.869,1.23083,0.797281,3.41825
-300.759,0.973788,0.336713,2,3,0,301.615,1.22411,0.771665,3.35392
-298.081,0.952329,0.336713,2,3,0,301.536,1.17674,0.844182,3.02316
-295.194,0.96992,0.336713,3,15,0,301.223,0.976285,0.828419,2.01068
-296.104,0.902722,0.336713,2,7,0,296.616,0.976846,0.809908,1.85199
-296.268,0.905782,0.336713,3,11,0,297.422,1.06308,0.908787,2.30524
-298.041,0.993574,0.336713,4,15,0,298.292,1.00692,1.34368,3.20732
-296.816,0.813113,0.336713,2,3,0,299.666,1.03818,1.23614,3.30254
-296.967,0.895584,0.336713,4,15,0,300.986,1.0928,0.944994,3.23479
-296.677,0.995663,0.336713,4,15,0,297.71,1.00937,1.14748,3.37958
-297.327,0.999996,0.336713,3,7,0,297.572,1.08809,1.22787,3.41953
-297.612,0.818444,0.336713,4,15,0,300.698,0.978357,1.12775,2.42046
-296.1,0.990606,0.336713,3,11,0,297.898,0.908984,0.744475,2.03454
-295.213,0.982939,0.336713,4,15,0,297.632,0.974466,1.0244,2.5062
-295.357,0.992184,0.336713,3,11,0,295.972,1.0372,0.796392,2.22268
-297.211,0.904486,0.336713,3,15,0,298.421,0.93409,0.595653,1.64216
-296.852,0.94028,0.336713,2,3,0,297.967,0.923635,0.603224,1.54555
-297.13,0.843268,0.336713,1,3,0,298.266,0.910396,0.62175,1.69863
-297.182,0.810997,0.336713,3,7,0,298.978,0.942671,0.693316,1.52394
-295.947,0.996762,0.336713,4,15,0,297.481,1.01046,0.719021,1.832
-296.47,0.997548,0.336713,3,7,0,296.723,1.05229,0.677575,2.08714
-295.843,0.981109,0.336713,4,15,0,297.336,1.00436,0.712599,1.83005
-295.843,0.43404,0.336713,1,3,0,300.35,1.00436,0.712599,1.83005
-295.696,0.998899,0.336713,4,15,0,296.64,0.874784,1.01488,2.39734
-297.238,0.778833,0.336713,2,3,0,297.749,0.861805,1.11957,2.27266
-296.917,0.989444,0.336713,3,11,0,297.871,1.08574,0.865745,2.21595
-297.515,0.975631,0.336713,4,15,0,298.923,0.770466,0.730715,1.50028
-297.855,0.802264,0.336713,4,15,0,299.06,1.12544,1.12781,3.81185
-296.381,0.991091,0.336713,2,7,0,298.936,1.05993,1.13889,3.04397
-295.722,0.999166,0.336713,3,7,0,296.723,0.97274,1.0367,2.90437
-298.505,0.916302,0.336713,4,15,0,299.769,0.916806,0.600612,1.29803
-298.411,1,0.336713,2,3,0,298.899,0.928904,0.587262,1.30502
-300.251,0.788606,0.336713,4,15,0,301.695,0.986626,0.476005,1.49699
-300.682,1,0.336713,3,7,0,303.164,1.08389,0.466965,1.40681
-300.518,0.986801,0.336713,3,7,0,300.892,1.07606,0.464692,1.47419
-297.513,0.994461,0.336713,3,7,0,301.089,1.06966,0.609049,1.75694
-297.248,1,0.336713,2,3,0,297.562,1.05432,0.61002,1.75631
-295.021,0.989729,0.336713,3,11,0,298.835,0.967096,0.995036,2.58791
-295.708,0.910358,0.336713,2,7,0,296.542,1.03925,1.06255,3.00828
-296.144,0.96551,0.336713,4,15,0,296.717,1.09101,0.870404,2.77398
-297.499,0.933653,0.336713,3,7,0,298.707,0.855352,1.11102,2.76455
-297.239,0.988244,0.336713,3,15,0,298.922,0.815558,1.09856,2.30517
-294.783,0.89121,0.336713,3,11,0,298.625,0.953127,0.888556,2.20907
-295.856,0.779103,0.336713,3,7,0,296.951,0.884824,1.03664,2.53371
-295.476,0.926416,0.336713,3,15,0,296.546,0.961534,0.924667,2.615
-295.435,0.934993,0.336713,4,15,0,296.688,0.929073,0.721215,1.84275
-296.251,0.829072,0.336713,3,15,0,297.408,0.87336,0.697573,1.75275
-296.717,1,0.336713,2,3,0,296.915,0.861757,0.709702,1.49969
-296.106,1,0.336713,2,3,0,296.779,0.862502,0.725054,1.78452
-297.192,0.92027,0.336713,3,7,0,297.673,0.864964,0.679515,1.42537
-295.646,1,0.336713,3,15,0,298.534,0.867605,0.989596,2.18604
-296.11,0.822508,0.336713,3,15,0,297.314,0.977881,1.07939,2.47535
-296.563,0.775868,0.336713,3,11,0,297.936,0.982274,0.700657,2.15008
-297.256,0.982563,0.336713,4,15,0,297.986,0.967897,0.686417,1.54967
-296.024,0.769685,0.336713,3,15,0,299.894,1.08465,0.809296,2.30429
-295.574,1,0.336713,3,7,0,296.154,1.05441,0.838284,2.5296
-296.12,0.988804,0.336713,3,15,0,296.793,1.08827,1.00725,3.04912
-295.412,0.977222,0.336713,3,15,0,297.356,0.904418,0.743983,1.76535
-296.666,0.979432,0.336713,2,7,0,296.947,0.852259,0.666043,1.48673
-296.092,0.945483,0.336713,4,15,0,297.067,0.848099,0.729715,1.71756
-295.184,0.957528,0.336713,2,7,0,296.887,0.898243,0.786296,1.89083
-296.052,0.875584,0.336713,3,15,0,297.937,0.923149,0.695507,1.88592
-295.82,0.955589,0.336713,2,7,0,296.641,0.968175,0.832511,1.90377
-296.423,0.967032,0.336713,4,15,0,297.28,0.922283,1.148,2.53933
-296.28,1,0.336713,2,3,0,296.552,0.902361,1.07664,2.77048
-295.562,0.886499,0.336713,3,15,0,297.648,0.995093,1.0986,2.87556
-295.741,0.958968,0.336713,3,7,0,295.903,1.00498,1.11961,2.88564
-295.231,0.992247,0.336713,3,7,0,295.991,1.02704,0.892553,2.32565
-297.071,0.789433,0.336713,2,7,0,297.715,0.993062,0.899202,2.9202
-296.689,1,0.336713,1,1,0,297.271,0.99744,0.89676,2.86955
-297.441,0.998899,0.336713,2,7,0,298.069,1.01994,1.22398,2.87021
-296.314,0.940298,0.336713,1,3,0,298.042,1.00396,1.1562,3.25133
-296.314,0.462595,0.336713,1,3,0,300.064,1.00396,1.1562,3.25133
-295.736,0.958346,0.336713,4,15,0,297.769,0.960379,0.753888,1.77394
-295.455,1,0.336713,1,3,0,295.84,0.957528,0.713767,1.81891
-296.761,0.699449,0.336713,1,3,0,297.268,0.935959,0.684425,1.9914
-296.806,0.960359,0.336713,3,11,0,299.399,0.957455,0.967196,2.06105
-295.989,1,0.336713,2,7,0,296.918,0.957343,0.886753,2.60484
-295.744,0.899041,0.336713,2,7,0,298.37,0.889497,1.04943,2.52411
-295.684,0.969721,0.336713,3,15,0,296.586,0.883631,0.976153,2.42616
-295.382,1,0.336713,4,15,0,295.945,0.946348,0.753496,1.80892
-295.954,0.996814,0.336713,4,15,0,296.621,1.07238,0.761119,2.24667
-294.844,0.991015,0.336713,3,7,0,296.232,0.939979,0.836173,2.06579
-296.646,0.647243,0.336713,2,7,0,298.499,0.902647,0.841654,2.37723
-295.222,0.997134,0.336713,2,7,0,296.705,0.893009,0.87621,2.18032
-295.764,0.9916,0.336713,3,7,0,295.956,0.848368,0.836898,1.9877
-294.93,0.993255,0.336713,2,7,0,296.064,0.931892,0.867525,2.05694
-296.647,0.714171,0.336713,2,7,0,299.017,1.08634,0.700392,2.20049
-295.544,0.822609,0.336713,3,7,0,298.092,1.05598,0.820323,2.43365
-295.152,0.957506,0.336713,4,15,0,296.193,0.961496,0.754759,1.93172
-294.795,0.964101,0.336713,3,15,0,295.518,0.954189,0.860633,2.14775
-295.82,0.916276,0.336713,3,11,0,297.88,1.07095,0.847825,2.31973
-296.734,0.953408,0.336713,2,7,0,297.279,1.12265,0.805425,2.39809
-296.748,0.956408,0.336713,2,3,0,297.312,1.12134,0.809461,2.37806
-296.851,0.972254,0.336713,1,1,0,296.933,1.12268,0.816305,2.36182
-297.846,0.98801,0.336713,3,15,0,298.378,1.11086,0.654376,2.27251
-301.463,0.971135,0.336713,2,3,0,301.665,1.25661,0.652273,2.34864
-302.149,0.946482,0.336713,2,3,0,302.475,1.26718,0.683387,2.27804
-297.485,1,0.336713,3,7,0,303.552,1.01715,0.626485,2.02485
-296.739,1,0.336713,1,1,0,297.361,1.02323,0.64394,1.97664
-296.531,0.998987,0.336713,3,7,0,296.964,1.01311,0.699927,1.73226
-295.123,1,0.336713,2,7,0,297.301,0.970169,0.777437,2.11355
-295.546,0.992067,0.336713,3,7,0,295.965,1.0554,0.800172,2.30297
-295.249,0.994698,0.336713,3,15,0,296.295,0.934437,1.03911,2.49971
-295.401,0.909464,0.336713,3,15,0,297.804,0.944369,0.730504,1.93884
-295.56,0.998411,0.336713,4,15,0,296.402,0.970966,1.10412,2.7445
-295.184,0.994175,0.336713,4,15,0,296.347,1.01115,0.788592,2.20219
-295.927,0.9906,0.336713,4,15,0,296.433,1.08069,0.833495,2.58669
-297.816,0.891982,0.336713,4,15,0,298.43,0.980527,1.27843,2.87412
-296.717,1,0.336713,4,15,0,298.586,1.06373,1.18895,3.22955
-295.258,1,0.336713,3,7,0,296.801,1.02486,0.927052,2.39065
-295.453,0.852843,0.336713,2,7,0,296.331,0.999201,0.886089,2.61457
-295.464,0.973016,0.336713,2,3,0,295.848,0.98998,1.00296,2.40497
-295.304,0.900887,0.336713,2,3,0,296.326,0.96229,0.880575,2.4752
-295.107,0.977842,0.336713,3,15,0,297.744,0.940704,0.767206,1.90044
-295.592,0.943898,0.336713,3,15,0,296.573,0.877299,0.795068,1.75664
-294.931,0.999031,0.336713,2,7,0,296.411,0.931077,0.809992,2.03669
-295.794,0.983055,0.336713,2,7,0,296.436,0.854657,0.992482,2.19643
-296.648,0.846653,0.336713,2,3,0,296.687,0.856834,1.02421,2.08411
-295.462,1,0.336713,3,15,0,297.116,0.924508,1.06759,2.58938
-295.547,0.998657,0.336713,4,15,0,296.247,1.04502,1.0248,2.88083
-295.678,0.989257,0.336713,3,11,0,296.853,0.84149,0.84386,1.88889
