# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1144.06,0.888889,0.00047239,3,9,1,-1139.6,2.08533,8.25799e+215,9.81784e+307
1144.34,0.666667,0.00047239,1,3,1,-1141.84,2.08523,8.23394e+215,1.30071e+308
1145.06,0.928571,0.00047239,3,14,1,-1140.86,2.08503,2.17061e+216,1.01513e+308
1145.41,0.666667,0.00047239,1,3,1,-1141.14,2.08468,2.36081e+216,1.32031e+308
1145.49,0.857143,0.00047239,2,7,1,-1144.81,2.08416,2.74274e+216,1.22589e+308
1145.43,0.857143,0.00047239,2,7,1,-1145.18,2.08404,2.67296e+216,1.18725e+308
1146.94,0.9375,0.00047239,4,16,1,-1143.91,2.08624,1.74042e+217,8.31703e+307
1147.5,1,0.00047239,4,15,0,-1146.81,2.08583,2.13645e+217,1.18107e+308
1147.93,0.833333,0.00047239,2,6,1,-1146.36,2.08564,2.75683e+217,1.403e+308
1148.05,0.666667,0.00047239,1,3,1,-1146.18,2.08597,2.88601e+217,1.51774e+308
1148.09,0.8,0.00047239,2,5,1,-1145.33,2.08684,2.98025e+217,1.53913e+308
1147.99,0.8,0.00047239,2,5,1,-1146.72,2.08735,2.56278e+217,1.61873e+308
1148.2,0.75,0.00047239,2,4,1,-1146.45,2.08703,3.95233e+217,1.28984e+308
1148.52,0.5,0.00047239,1,2,1,-1146.03,2.08697,4.11851e+217,1.70406e+308
1148.77,0.75,0.00047239,2,4,1,-1146.88,2.08744,5.27629e+217,1.72718e+308
1148.77,0,0.00047239,0,1,1,-1148.16,2.08744,5.27629e+217,1.72718e+308
1148.77,0,0.00047239,0,1,1,-1147.98,2.08744,5.27629e+217,1.72718e+308
1148.77,0,0.00047239,0,1,1,-1147.59,2.08744,5.27629e+217,1.72718e+308
1147.85,0.75,0.00047239,2,4,1,-1144.87,2.0883,3.22906e+217,1.11997e+308
1146.83,0.947368,0.00047239,4,19,1,-1146.44,2.08941,1.39583e+217,9.46068e+307
1147.28,0.875,0.00047239,3,8,1,-1145.96,2.09001,1.46404e+217,1.40672e+308
1147.41,0.5,0.00047239,1,2,1,-1145.74,2.09001,1.35475e+217,1.73443e+308
1146.18,0.875,0.00047239,3,8,1,-1143.92,2.08903,1.08601e+217,6.30394e+307
1146.26,0.9375,0.00047239,4,16,1,-1145.87,2.08875,8.26401e+216,9.01224e+307
1146.03,0.833333,0.00047239,2,6,1,-1145.02,2.08878,7.77161e+216,7.54829e+307
1146,0.875,0.00047239,3,8,1,-1145,2.08854,5.71861e+216,1.00276e+308
1143.13,0.941176,0.00047239,4,17,1,-1142.4,2.08729,2.70361e+216,1.18776e+307
1143.31,1,0.00047239,3,7,0,-1143.08,2.08742,2.77345e+216,1.38515e+307
1146.09,1,0.00047239,5,31,0,-1143.01,2.08525,8.04264e+216,7.63026e+307
1146.11,0.916667,0.00047239,3,12,1,-1145.84,2.08506,7.52785e+216,8.37746e+307
1145.92,0.888889,0.00047239,3,9,1,-1144.99,2.08495,6.84535e+216,7.57126e+307
1144.94,0.875,0.00047239,3,8,1,-1142.87,2.08549,5.45155e+216,3.59164e+307
1143.71,0.916667,0.00047239,3,12,1,-1142.27,2.08668,3.59978e+216,1.59393e+307
1143,0.928571,0.00047239,3,14,1,-1141.13,2.08613,3.73699e+216,7.56126e+306
1141.25,0.916667,0.00047239,3,12,1,-1136.08,2.08477,3.03316e+216,1.60893e+306
1147.72,0.97619,0.00047239,5,42,1,-1138.59,2.08891,1.09609e+219,2.91039e+306
1148.22,1,0.00047239,4,15,0,-1147.44,2.08876,1.81327e+219,2.89695e+306
1152.74,1,0.00047239,5,31,0,-1147.54,2.08484,7.98657e+219,5.96831e+307
1153.06,0.833333,0.00047239,2,6,1,-1150.72,2.08456,6.86702e+219,9.53846e+307
1153.55,0.909091,0.00047239,3,11,1,-1151.21,2.08453,1.39798e+220,7.64755e+307
1154.19,0.8,0.00047239,2,5,1,-1151.79,2.08446,1.81586e+220,1.11481e+308
1153.94,0.857143,0.00047239,2,7,1,-1152.81,2.08465,1.2195e+220,1.28808e+308
1153.96,0.666667,0.00047239,1,3,1,-1152.62,2.0845,1.10725e+220,1.44976e+308
1153.53,0.833333,0.00047239,2,6,1,-1150.6,2.08412,7.35151e+219,1.42477e+308
1153.53,0,0.00047239,0,1,1,-1152.01,2.08412,7.35151e+219,1.42477e+308
1153.22,1,0.00047239,3,7,0,-1153.16,2.08404,6.16287e+219,1.23483e+308
1153.21,0.96,0.00047239,4,25,1,-1151.06,2.08061,1.7693e+220,4.19597e+307
1152.56,0.947368,0.00047239,4,19,1,-1151.4,2.08224,1.74862e+220,2.23524e+307
1152.41,1,0.00047239,4,15,0,-1152.24,2.08224,1.54794e+220,2.18253e+307
1154.62,0.9375,0.00047239,4,16,1,-1150.64,2.08281,3.27636e+220,9.43553e+307
1154.78,0.857143,0.00047239,2,7,1,-1154.57,2.08282,3.39996e+220,1.06051e+308
1153.92,0.952381,0.00047239,4,21,1,-1152.7,2.08022,2.90035e+220,5.24082e+307
1154.16,0.833333,0.00047239,2,6,1,-1152.62,2.08031,2.49849e+220,7.70369e+307
1155.46,0.9375,0.00047239,4,16,1,-1153.51,2.079,7.29019e+220,9.59536e+307
1155.18,0.941176,0.00047239,4,17,1,-1154.89,2.07931,5.19536e+220,1.02844e+308
1154.91,0.666667,0.00047239,1,3,1,-1152.05,2.07917,5.3536e+220,7.55721e+307
1155.24,0.923077,0.00047239,3,13,1,-1153.76,2.07849,9.72326e+220,5.75833e+307
1154.78,0.916667,0.00047239,3,12,1,-1154.51,2.07798,1.00282e+221,3.53711e+307
1155.04,0.941176,0.00047239,4,17,1,-1152.59,2.07541,2.08514e+221,2.17236e+307
1154.81,0.964286,0.00047239,4,28,1,-1152.85,2.07344,1.02883e+221,3.49175e+307
1154.67,0.9375,0.00047239,4,16,1,-1150.78,2.07649,4.65667e+220,6.80573e+307
1156.16,0.944444,0.00047239,4,18,1,-1152.42,2.0764,2.07744e+221,6.72156e+307
1155.88,0.9,0.00047239,3,10,1,-1153.45,2.07622,1.75708e+221,5.98738e+307
1156.7,0.875,0.00047239,3,8,1,-1154.45,2.07576,2.38374e+221,1.00155e+308
1157.47,0.947368,0.00047239,4,19,1,-1155.96,2.07765,5.12315e+221,1.01695e+308
1157.67,0.833333,0.00047239,2,6,1,-1155.65,2.07737,5.58764e+221,1.13357e+308
1156.22,0.875,0.00047239,3,8,1,-1153.48,2.07564,3.27963e+221,4.51027e+307
1156.6,0.947368,0.00047239,4,19,1,-1155.45,2.07521,5.07731e+221,4.27691e+307
1156.6,0.96,0.00047239,4,25,1,-1155.05,2.07288,8.65328e+221,2.48716e+307
1156.49,0.962963,0.00047239,4,27,1,-1154.9,2.07553,4.72166e+221,4.09105e+307
1156.37,0.933333,0.00047239,3,15,1,-1155.88,2.07632,3.88358e+221,4.45553e+307
1154.81,0.947368,0.00047239,4,19,1,-1153.26,2.07494,7.32083e+220,4.9277e+307
1155.66,0.875,0.00047239,3,8,1,-1153.66,2.07497,9.64205e+220,8.76046e+307
1156.16,0.833333,0.00047239,2,6,1,-1155.24,2.07471,1.14927e+221,1.21036e+308
1156.7,0.941176,0.00047239,4,17,1,-1153.31,2.07096,4.29609e+221,5.48546e+307
1157.46,0.8,0.00047239,2,5,1,-1154.21,2.07083,5.20283e+221,9.66734e+307
1157.15,0.9,0.00047239,3,10,1,-1156.54,2.07096,4.28221e+221,8.60174e+307
1156.9,0.833333,0.00047239,2,6,1,-1152.52,2.0709,6.0972e+221,4.7058e+307
1156.51,0.857143,0.00047239,2,7,1,-1153.05,2.07112,5.49681e+221,3.54222e+307
1156.67,0.944444,0.00047239,4,18,1,-1155.91,2.07172,5.56617e+221,4.1258e+307
1157.46,0.9,0.00047239,3,10,1,-1156.1,2.07214,6.84897e+221,7.38468e+307
1156.6,0.952381,0.00047239,4,21,1,-1156.35,2.07324,4.51798e+221,4.75831e+307
1156.3,0.923077,0.00047239,3,13,1,-1155.5,2.0727,6.23076e+221,2.53631e+307
1159.09,0.944444,0.00047239,4,18,1,-1154.56,2.07175,4.6277e+222,5.54122e+307
1160.64,0.944444,0.00047239,4,18,1,-1158.25,2.07406,1.24313e+223,9.84819e+307
1160.72,0.8,0.00047239,2,5,1,-1158.22,2.07431,1.1255e+223,1.17965e+308
1160.31,0.666667,0.00047239,1,3,1,-1157.23,2.07433,9.84641e+222,8.9274e+307
1160.28,0.909091,0.00047239,3,11,1,-1160.19,2.07438,1.03395e+223,8.24508e+307
1161.45,0.944444,0.00047239,4,18,1,-1159.85,2.07367,2.90285e+223,9.44406e+307
1161.62,0.666667,0.00047239,1,3,1,-1160.32,2.07366,2.82041e+223,1.15832e+308
1162.25,0.909091,0.00047239,3,11,1,-1160.51,2.07274,5.08882e+223,1.19958e+308
1162.35,0.9375,0.00047239,4,16,1,-1161.74,2.0739,6.23149e+223,1.08306e+308
1162.15,0.8,0.00047239,2,5,1,-1161.14,2.07397,6.22157e+223,8.92782e+307
1162.82,0.9375,0.00047239,4,16,1,-1161.97,2.0747,8.67663e+223,1.24613e+308
1163.03,0.666667,0.00047239,1,3,1,-1161.78,2.07478,9.67035e+223,1.38455e+308
1163.15,0.5,0.00047239,1,2,1,-1161.86,2.07458,9.44153e+223,1.59846e+308
1163.02,0.8,0.00047239,2,5,1,-1162.3,2.07521,9.9078e+223,1.3398e+308
1162.57,0.8,0.00047239,2,5,1,-1160.99,2.07474,8.61475e+223,9.76057e+307
1161.96,0.916667,0.00047239,3,12,1,-1161.18,2.07434,4.70702e+223,9.77334e+307
1162.22,0.923077,0.00047239,3,13,1,-1161.07,2.0731,5.24727e+223,1.13001e+308
1162.74,0.875,0.00047239,3,8,1,-1160.28,2.07286,7.33716e+223,1.35328e+308
1162.75,0.75,0.00047239,2,4,1,-1159.41,2.07267,8.76353e+223,1.14048e+308
1161.65,0.941176,0.00047239,4,17,1,-1160.92,2.07481,3.9787e+223,8.47043e+307
1161.45,0.857143,0.00047239,2,7,1,-1160.94,2.07487,4.2532e+223,6.45694e+307
1162.4,0.875,0.00047239,3,8,1,-1160.73,2.07352,4.31541e+223,1.6368e+308
1162.35,0.875,0.00047239,3,8,1,-1161.82,2.0737,6.70566e+223,1.00561e+308
1161.35,0.9,0.00047239,3,10,1,-1160.7,2.07508,5.68715e+223,4.38458e+307
1161.33,0.958333,0.00047239,4,24,1,-1160.71,2.07503,5.21404e+223,4.67655e+307
1161.74,0.923077,0.00047239,3,13,1,-1160.9,2.07497,6.89873e+223,5.3579e+307
1161.74,0.857143,0.00047239,2,7,1,-1158.56,2.07488,5.72808e+223,6.42206e+307
1161.93,0.909091,0.00047239,3,11,1,-1161.64,2.07489,6.12008e+223,7.31091e+307
1161.87,0.9,0.00047239,3,10,1,-1160.89,2.07424,7.13317e+223,5.85018e+307
1160.72,1,0.00047239,5,31,0,-1160.41,2.07357,8.37862e+223,1.58106e+307
1160.99,0.967742,0.00047239,4,31,1,-1158.86,2.07354,9.86835e+223,1.75754e+307
1161.68,0.933333,0.00047239,3,15,1,-1160.67,2.07375,1.24648e+224,2.76684e+307
1162.05,1,0.00047239,4,15,0,-1161.56,2.07348,1.49129e+224,3.35754e+307
1163.29,0.962963,0.00047239,4,27,1,-1161.2,2.07336,2.77035e+224,6.24501e+307
1163.33,0.833333,0.00047239,2,6,1,-1158.67,2.07218,1.71731e+224,1.04383e+308
1163.69,0.933333,0.00047239,3,15,1,-1162.64,2.07315,3.04105e+224,8.50132e+307
1164.51,0.875,0.00047239,3,8,1,-1163.49,2.07301,3.73121e+224,1.56255e+308
1164.74,0.875,0.00047239,3,8,1,-1163.93,2.07292,5.04923e+224,1.45195e+308
1164.55,0.5,0.00047239,1,2,1,-1161.76,2.07317,5.37533e+224,1.13261e+308
1164.62,0.875,0.00047239,3,8,1,-1163.96,2.07333,5.27832e+224,1.23707e+308
1165.04,0.666667,0.00047239,1,3,1,-1157.04,2.07288,6.82378e+224,1.44817e+308
1165.07,0.8,0.00047239,2,5,1,-1164.47,2.07307,6.73721e+224,1.51213e+308
1165.05,0.666667,0.00047239,1,3,1,-1164.79,2.0731,7.06107e+224,1.41858e+308
1165.05,0,0.00047239,0,1,1,-1163.13,2.0731,7.06107e+224,1.41858e+308
1165.02,0.9375,0.00047239,4,16,1,-1163.88,2.0715,1.52588e+225,6.3497e+307
1164.78,0.933333,0.00047239,3,15,1,-1163.67,2.07174,1.18221e+225,6.45383e+307
1163.88,0.96,0.00047239,4,25,1,-1163.56,2.07047,6.73673e+224,4.56546e+307
1163.63,0.947368,0.00047239,4,19,1,-1162.05,2.07031,1.37066e+225,1.75115e+307
1164.41,0.947368,0.00047239,4,19,1,-1163.22,2.07107,1.40706e+225,3.73671e+307
1165.38,0.973684,0.00047239,5,38,1,-1162.1,2.06931,9.89814e+225,1.38861e+307
1166.6,0.972222,0.00047239,5,36,1,-1163.46,2.07471,1.9175e+226,2.48995e+307
1167.07,0.857143,0.00047239,2,7,1,-1164.44,2.07444,1.44834e+226,5.23118e+307
1169.09,0.888889,0.00047239,3,9,1,-1163.23,2.07149,4.61956e+226,1.22109e+308
1168.4,0.941176,0.00047239,4,17,1,-1168.07,2.07071,5.60145e+226,5.03097e+307
1168.78,0.933333,0.00047239,3,15,1,-1168.12,2.0707,8.27853e+226,4.97826e+307
1171.15,0.941176,0.00047239,4,17,1,-1164.35,2.07711,3.22991e+227,1.40005e+308
1171.51,0.75,0.00047239,2,4,1,-1170.43,2.07699,3.96314e+227,1.64338e+308
1171.42,0.833333,0.00047239,2,6,1,-1171.25,2.0771,3.58803e+227,1.6572e+308
1171.49,0.5,0.00047239,1,2,1,-1171.11,2.07698,3.66532e+227,1.7459e+308
1171.49,0,0.00047239,0,1,1,-1171.35,2.07698,3.66532e+227,1.7459e+308
1171.35,0.666667,0.00047239,1,3,1,-1170.06,2.07713,3.22099e+227,1.72996e+308
1171.21,0.8,0.00047239,2,5,1,-1169.65,2.07695,2.81059e+227,1.7069e+308
1171.4,0.833333,0.00047239,2,6,1,-1170.65,2.07728,3.61074e+227,1.61821e+308
1171.7,0.875,0.00047239,3,8,1,-1171,2.07706,5.81168e+227,1.35664e+308
1170.62,0.875,0.00047239,3,8,1,-1168.3,2.0777,8.2004e+227,3.27777e+307
1170.88,1,0.00047239,3,15,0,-1169.48,2.07774,8.74857e+227,3.95894e+307
1171.62,0.9,0.00047239,3,10,1,-1169.94,2.07761,6.89517e+227,1.05754e+308
1172.31,0.941176,0.00047239,4,17,1,-1170.99,2.0756,1.09751e+228,1.31026e+308
1172.12,0.666667,0.00047239,1,3,1,-1171.2,2.07546,1.05538e+228,1.12689e+308
1171.57,0.8,0.00047239,2,5,1,-1169.95,2.07581,8.86846e+227,7.76367e+307
1171.64,0.888889,0.00047239,3,9,1,-1171.02,2.07627,6.54188e+227,1.12922e+308
1171.64,0.857143,0.00047239,2,7,1,-1171.14,2.07614,6.19886e+227,1.18575e+308
1171.51,0.833333,0.00047239,2,6,1,-1171.47,2.07609,6.07391e+227,1.07263e+308
1171.81,0.75,0.00047239,2,4,1,-1169.94,2.07603,6.79512e+227,1.28162e+308
1172.1,0.888889,0.00047239,3,9,1,-1171.11,2.07704,8.75061e+227,1.33646e+308
1172.34,0.5,0.00047239,1,2,1,-1168.32,2.07748,9.49008e+227,1.57694e+308
1172.14,0.75,0.00047239,2,4,1,-1170.95,2.07802,8.94545e+227,1.37089e+308
1172.77,0.875,0.00047239,3,8,1,-1171.16,2.0772,1.27697e+228,1.7932e+308
1172.77,0,0.00047239,0,1,1,-1172.31,2.0772,1.27697e+228,1.7932e+308
1172.77,0,0.00047239,0,1,1,-1172.08,2.0772,1.27697e+228,1.7932e+308
1172.77,0,0.00047239,0,1,1,-1170.79,2.0772,1.27697e+228,1.7932e+308
1172.69,0.75,0.00047239,2,4,1,-1172.62,2.07708,1.2149e+228,1.74562e+308
1172.56,0.5,0.00047239,1,2,1,-1172.13,2.07718,1.15212e+228,1.61174e+308
1172.52,0.875,0.00047239,3,8,1,-1171.86,2.07616,1.10657e+228,1.61653e+308
1172.14,0.5,0.00047239,1,2,1,-1168.91,2.07599,1.01487e+228,1.19565e+308
1171.85,0.666667,0.00047239,1,3,1,-1170.24,2.07605,9.58474e+227,9.4891e+307
1172.61,0.833333,0.00047239,2,6,1,-1170.36,2.07616,1.54508e+228,1.25579e+308
1172.35,0.857143,0.00047239,2,7,1,-1172.28,2.07616,1.36351e+228,1.09861e+308
1172.35,0.923077,0.00047239,3,13,1,-1171.66,2.07532,1.35586e+228,1.09878e+308
1171.47,0.909091,0.00047239,3,11,1,-1170.23,2.07417,8.04336e+227,7.65901e+307
1170.53,0.916667,0.00047239,3,12,1,-1170.38,2.07453,4.91964e+227,4.90453e+307
1171.27,0.95,0.00047239,4,20,1,-1170.22,2.07518,9.07898e+227,5.61893e+307
1171.44,0.954545,0.00047239,4,22,1,-1170.86,2.07618,1.11689e+228,5.43175e+307
1172.42,0.909091,0.00047239,3,11,1,-1170.81,2.07656,1.93122e+228,8.3864e+307
1173.34,0.875,0.00047239,3,8,1,-1170.94,2.0766,2.84057e+228,1.43266e+308
1173.47,0.5,0.00047239,1,2,1,-1172.99,2.07665,2.88108e+228,1.6049e+308
1173.47,0,0.00047239,0,1,1,-1172.95,2.07665,2.88108e+228,1.6049e+308
1173.53,0.833333,0.00047239,2,6,1,-1172.36,2.0761,2.99287e+228,1.63128e+308
1173.53,0.857143,0.00047239,2,7,1,-1173.04,2.07628,3.0453e+228,1.60448e+308
1173.53,0,0.00047239,0,1,1,-1168.75,2.07628,3.0453e+228,1.60448e+308
1173.69,0.5,0.00047239,1,2,1,-1173,2.07622,3.26328e+228,1.76649e+308
1173.69,0,0.00047239,0,1,1,-1173.25,2.07622,3.26328e+228,1.76649e+308
1173.79,0.666667,0.00047239,1,3,1,-1173.16,2.07629,3.56896e+228,1.78525e+308
1173.82,0.75,0.00047239,2,4,1,-1173.55,2.07611,3.86044e+228,1.68476e+308
1173.94,0.5,0.00047239,1,2,1,-1173.41,2.0761,4.18825e+228,1.76062e+308
1173.94,0,0.00047239,0,1,1,-1171.88,2.0761,4.18825e+228,1.76062e+308
1173.99,0.5,0.00047239,1,2,1,-1173.86,2.07615,4.31622e+228,1.79136e+308
1173.73,0.833333,0.00047239,2,6,1,-1172.78,2.07546,3.56242e+228,1.66739e+308
1173.73,0,0.00047239,0,1,1,-1173.17,2.07546,3.56242e+228,1.66739e+308
1173.73,0,0.00047239,0,1,1,-1173.12,2.07546,3.56242e+228,1.66739e+308
1173.71,0.833333,0.00047239,2,6,1,-1173.33,2.0756,3.43231e+228,1.6973e+308
1173.01,0.875,0.00047239,3,8,1,-1172.56,2.07483,2.86192e+228,1.01231e+308
1173.47,0.75,0.00047239,2,4,1,-1168.84,2.07391,2.90158e+228,1.57258e+308
1173.36,0.875,0.00047239,3,8,1,-1173.07,2.07431,2.66427e+228,1.52966e+308
1172.69,0.933333,0.00047239,3,15,1,-1172.36,2.07427,1.91734e+228,1.09518e+308
1172.94,0.666667,0.00047239,1,3,1,-1171.46,2.07439,2.07865e+228,1.28867e+308
1173.61,0.75,0.00047239,2,4,1,-1169.23,2.07567,3.12724e+228,1.69423e+308
1173.61,0.5,0.00047239,1,2,1,-1172.91,2.07549,2.98327e+228,1.77293e+308
1173.45,0.5,0.00047239,1,2,1,-1172.51,2.07532,2.94332e+228,1.53267e+308
1173.45,0,0.00047239,0,1,1,-1170.07,2.07532,2.94332e+228,1.53267e+308
1173.43,0.5,0.00047239,1,2,1,-1170.85,2.07517,2.49262e+228,1.76529e+308
1173.43,0,0.00047239,0,1,1,-1173.05,2.07517,2.49262e+228,1.76529e+308
1173.39,0.5,0.00047239,1,2,1,-1173.21,2.07527,2.41517e+228,1.75337e+308
1173.23,0.75,0.00047239,2,4,1,-1172.96,2.07528,2.08713e+228,1.72362e+308
1173.14,0.5,0.00047239,1,2,1,-1172.58,2.07515,2.12779e+228,1.54266e+308
1173.36,0.75,0.00047239,2,4,1,-1172.83,2.07505,2.45952e+228,1.66275e+308
1173.32,0.5,0.00047239,1,2,1,-1172.45,2.07488,2.59944e+228,1.51287e+308
1173.5,0.5,0.00047239,1,2,1,-1172.37,2.07476,2.87351e+228,1.64785e+308
1173.44,0.833333,0.00047239,2,6,1,-1173.04,2.07489,2.72589e+228,1.63386e+308
1173.39,0.5,0.00047239,1,2,1,-1172.18,2.07479,2.40762e+228,1.75323e+308
1173.34,0.5,0.00047239,1,2,1,-1172.56,2.07457,2.39277e+228,1.68575e+308
1173.34,0,0.00047239,0,1,1,-1168.59,2.07457,2.39277e+228,1.68575e+308
1172.82,0.5,0.00047239,1,2,1,-1167.64,2.07447,2.07247e+228,1.15355e+308
1173.92,0.947368,0.00047239,4,19,1,-1172.09,2.07488,8.27338e+228,8.72445e+307
1173.75,0.909091,0.00047239,3,11,1,-1172.98,2.07543,9.23703e+228,6.55613e+307
1173.94,0.857143,0.00047239,2,7,1,-1173.5,2.07545,9.03059e+228,8.11606e+307
1173.73,0.833333,0.00047239,2,6,1,-1173.01,2.0756,9.84417e+228,6.03002e+307
1172.98,0.916667,0.00047239,3,12,1,-1171.57,2.07663,6.77687e+228,4.16075e+307
1172.63,1,0.00047239,3,7,0,-1172.6,2.07662,6.29669e+228,3.16072e+307
1172.96,0.941176,0.00047239,4,17,1,-1172.11,2.07682,6.94813e+228,3.98492e+307
1174.48,0.875,0.00047239,3,8,1,-1171.49,2.07604,1.04311e+229,1.21537e+308
1174.23,0.888889,0.00047239,3,9,1,-1174.2,2.07611,1.03128e+229,9.58577e+307
1173.9,0.8,0.00047239,2,5,1,-1171.24,2.07592,9.77271e+228,7.26896e+307
1174.47,0.952381,0.00047239,4,21,1,-1173.53,2.07616,1.38206e+229,9.05655e+307
1174.41,0.941176,0.00047239,4,17,1,-1173.16,2.07403,1.5595e+229,7.46433e+307
1171.45,0.944444,0.00047239,4,18,1,-1169.36,2.07385,2.18829e+228,2.76559e+307
1171.93,0.909091,0.00047239,3,11,1,-1167.29,2.07575,1.74611e+228,5.63567e+307
1172.61,0.956522,0.00047239,4,23,1,-1170.97,2.07381,1.34003e+228,1.44136e+308
1172.64,0.833333,0.00047239,2,6,1,-1172.41,2.07376,1.41084e+228,1.41378e+308
1172.64,0.75,0.00047239,2,4,1,-1171.54,2.07365,1.27261e+228,1.55911e+308
1172.53,0.75,0.00047239,2,4,1,-1169.72,2.07281,1.35635e+228,1.30895e+308
1172.29,0.833333,0.00047239,2,6,1,-1171.37,2.07259,9.47304e+227,1.47887e+308
1172.46,0.875,0.00047239,3,8,1,-1170.58,2.07276,1.09811e+228,1.50272e+308
1172.3,0.928571,0.00047239,3,14,1,-1170.49,2.07448,1.22215e+228,1.15805e+308
1172.41,0.5,0.00047239,1,2,1,-1170.32,2.07452,1.09978e+228,1.43775e+308
1172.07,0.8,0.00047239,2,5,1,-1170.42,2.07404,1.13528e+228,9.91302e+307
1171.44,0.941176,0.00047239,4,17,1,-1170.57,2.07473,5.58927e+227,1.07057e+308
1170.92,0.9,0.00047239,3,10,1,-1168.73,2.07474,3.79815e+227,9.41327e+307
1170.69,0.947368,0.00047239,4,19,1,-1169.48,2.07175,3.48714e+227,8.02463e+307
1170.39,0.888889,0.00047239,3,9,1,-1168.82,2.07243,2.02784e+227,1.02818e+308
1170.12,0.666667,0.00047239,1,3,1,-1167.74,2.07222,1.99969e+227,7.93811e+307
1169.57,0.833333,0.00047239,2,6,1,-1168.1,2.07195,1.65346e+227,5.55471e+307
1169.84,0.947368,0.00047239,4,19,1,-1168.09,2.07385,1.74846e+227,6.88758e+307
1171.19,0.969697,0.00047239,5,33,1,-1167.91,2.07576,2.06908e+228,2.26252e+307
1173.18,0.961538,0.00047239,4,26,1,-1169.88,2.07275,6.4271e+228,5.30506e+307
1172.46,1,0.00047239,4,15,0,-1172.12,2.07292,3.36995e+228,4.93271e+307
1173.04,0.857143,0.00047239,2,7,1,-1170.81,2.07318,4.25158e+228,6.9683e+307
1172.47,0.857143,0.00047239,2,7,1,-1169.68,2.0726,3.19955e+228,5.23664e+307
1171.89,0.944444,0.00047239,4,18,1,-1171.41,2.07177,2.48238e+228,3.74999e+307
1171.7,0.928571,0.00047239,3,14,1,-1170.31,2.07092,1.39368e+228,5.51288e+307
1172.28,0.933333,0.00047239,3,15,1,-1168.74,2.06814,3.02589e+228,4.47332e+307
1173.14,0.875,0.00047239,3,8,1,-1169.89,2.06793,2.82028e+228,1.13587e+308
1173.53,0.909091,0.00047239,3,11,1,-1169.89,2.06848,4.15643e+228,1.14061e+308
1173.91,0.9,0.00047239,3,10,1,-1172.7,2.06907,7.87889e+228,8.79618e+307
1174.06,0.928571,0.00047239,3,14,1,-1173.49,2.06939,1.04548e+229,7.72831e+307
1174.5,0.933333,0.00047239,3,15,1,-1173.33,2.0686,1.36327e+229,9.17856e+307
1174.25,0.9,0.00047239,3,10,1,-1173.37,2.06764,1.71046e+229,5.6918e+307
1172.63,0.909091,0.00047239,3,11,1,-1171.44,2.06873,1.07883e+229,1.78983e+307
1176.47,0.972222,0.00047239,5,36,1,-1171.08,2.06762,3.98104e+230,2.24587e+307
1177.13,0.923077,0.00047239,3,13,1,-1176,2.06833,4.20185e+230,4.14444e+307
1177.58,0.952381,0.00047239,4,21,1,-1175.99,2.07028,5.1482e+230,5.33653e+307
1180.01,0.956522,0.00047239,4,23,1,-1176.85,2.07118,2.50845e+231,1.24685e+308
1180.13,0.666667,0.00047239,1,3,1,-1177.38,2.07153,2.39852e+231,1.46499e+308
1180.77,0.833333,0.00047239,2,6,1,-1176.77,2.0717,4.92626e+231,1.36236e+308
1180.82,0.75,0.00047239,2,4,1,-1179.98,2.07153,4.71805e+231,1.49389e+308
1180.82,0,0.00047239,0,1,1,-1177.4,2.07153,4.71805e+231,1.49389e+308
1181.69,0.888889,0.00047239,3,9,1,-1179.23,2.07189,1.53516e+232,1.09247e+308
1180.87,0.8,0.00047239,2,5,1,-1177.97,2.07191,1.11062e+232,6.69488e+307
1181.4,0.941176,0.00047239,4,17,1,-1178.08,2.0719,1.7221e+232,7.29434e+307
1182.18,0.8,0.00047239,2,5,1,-1180.38,2.07208,2.13719e+232,1.28993e+308
1181.69,0.8,0.00047239,2,5,1,-1180.23,2.07216,2.13097e+232,7.89655e+307
