# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1151,1,7.17147e-005,6,63,0,-1150.96,1.89352,1.73646e+219,4.90556e+307
1151.1,0.994413,7.17147e-005,7,179,1,-1149.68,1.89181,1.43704e+219,6.62722e+307
1151.06,0.993671,7.17147e-005,7,158,1,-1150.89,1.89163,1.57526e+219,5.8146e+307
1151.3,0.991935,7.17147e-005,6,124,1,-1150.88,1.89183,2.12153e+219,5.44549e+307
1151.44,0.993827,7.17147e-005,7,162,1,-1149.78,1.89352,1.23351e+219,1.07728e+308
1151.63,0.97561,7.17147e-005,5,41,1,-1150.39,1.89307,1.15652e+219,1.38353e+308
1151.74,0.888889,7.17147e-005,3,9,1,-1150,1.89305,1.08095e+219,1.64974e+308
1151.64,0.975,7.17147e-005,5,40,1,-1150.62,1.89272,1.06533e+219,1.52382e+308
1151.41,0.9375,7.17147e-005,4,16,1,-1149.89,1.89274,1.09359e+219,1.17633e+308
1151.56,0.923077,7.17147e-005,3,13,1,-1149.82,1.89272,1.11902e+219,1.33411e+308
1152.72,0.992248,7.17147e-005,7,129,1,-1150.31,1.89069,3.36239e+219,1.43383e+308
1153.09,0.977273,7.17147e-005,5,44,1,-1152.04,1.89056,4.68497e+219,1.49902e+308
1153.13,0.972973,7.17147e-005,5,37,1,-1153.04,1.89052,4.68215e+219,1.55934e+308
1153.23,0.75,7.17147e-005,2,4,1,-1148.91,1.89056,4.71485e+219,1.70702e+308
1152.99,0.971429,7.17147e-005,5,35,1,-1152.79,1.89065,4.07432e+219,1.56042e+308
1152.96,0.909091,7.17147e-005,3,11,1,-1151.2,1.89066,3.99808e+219,1.53081e+308
1152.93,0.916667,7.17147e-005,3,12,1,-1151.69,1.89069,4.05021e+219,1.47346e+308
1153.06,0.984848,7.17147e-005,6,66,1,-1152.72,1.89053,4.77138e+219,1.42301e+308
1153.05,0.981481,7.17147e-005,5,54,1,-1151.6,1.89091,4.92461e+219,1.3649e+308
1153.21,0.981481,7.17147e-005,5,54,1,-1152.6,1.89103,5.60862e+219,1.41007e+308
1152.91,0.973684,7.17147e-005,5,38,1,-1152.68,1.89101,4.77211e+219,1.21856e+308
1150.38,0.994652,7.17147e-005,7,187,1,-1149.31,1.8891,1.16979e+219,4.02842e+307
1150.11,0.994083,7.17147e-005,7,169,1,-1149.27,1.88837,1.06969e+219,3.36296e+307
1150.15,0.98913,7.17147e-005,6,92,1,-1149.34,1.8886,8.80083e+218,4.23997e+307
1149.88,0.986301,7.17147e-005,6,73,1,-1147.73,1.88851,9.01952e+218,3.1763e+307
1149.52,0.994413,7.17147e-005,7,179,1,-1148.91,1.88868,6.56202e+218,3.03019e+307
1149.83,0.992,7.17147e-005,6,125,1,-1149.39,1.88844,7.16027e+218,3.79372e+307
1149.43,0.996154,7.17147e-005,8,260,1,-1148.03,1.88689,1.59134e+219,1.15092e+307
1149.47,0.989362,7.17147e-005,6,94,1,-1145.18,1.88749,8.29082e+218,2.29864e+307
1150.83,0.994083,7.17147e-005,7,169,1,-1148.63,1.88792,2.47774e+219,3.00245e+307
1150.8,0.993827,7.17147e-005,7,162,1,-1150.52,1.88783,2.44796e+219,2.95277e+307
1150.95,0.99375,7.17147e-005,7,160,1,-1150.39,1.88739,2.00174e+219,4.16866e+307
1151.65,0.986111,7.17147e-005,6,72,1,-1150.56,1.88763,1.78898e+219,9.45678e+307
1151.44,0.982456,7.17147e-005,5,57,1,-1150.99,1.88779,1.82477e+219,7.46043e+307
1150.82,1,7.17147e-005,6,127,0,-1150.02,1.88787,1.44387e+219,5.05955e+307
1150.45,1,7.17147e-005,7,127,0,-1150.23,1.88834,1.29971e+219,3.89936e+307
1149.78,0.989362,7.17147e-005,6,94,1,-1149.02,1.88863,9.19071e+218,2.82334e+307
1150.21,0.990291,7.17147e-005,6,103,1,-1149.16,1.8882,8.15869e+218,4.87631e+307
1150.22,0.993902,7.17147e-005,7,164,1,-1149.27,1.88798,7.8148e+218,5.1543e+307
1150.87,0.987013,7.17147e-005,6,77,1,-1148.9,1.88681,7.67448e+218,1.00734e+308
1150.92,0.965517,7.17147e-005,4,29,1,-1150.1,1.88679,7.62673e+218,1.07303e+308
1150.95,0.967742,7.17147e-005,4,31,1,-1150.07,1.88677,7.2871e+218,1.14923e+308
1150.34,0.978261,7.17147e-005,5,46,1,-1149.79,1.88682,6.68423e+218,6.85868e+307
1150.04,0.973684,7.17147e-005,5,38,1,-1146.31,1.88683,6.9769e+218,4.84233e+307
1150.06,1,7.17147e-005,5,31,0,-1150,1.88684,7.03388e+218,4.8953e+307
1150.22,0.993671,7.17147e-005,7,158,1,-1148.64,1.88845,4.9147e+218,8.12668e+307
1150.53,0.965517,7.17147e-005,4,29,1,-1147.97,1.88835,5.53613e+218,9.89471e+307
1149.47,1,7.17147e-005,7,127,0,-1149.21,1.88893,3.59527e+218,5.28035e+307
1150.56,0.990741,7.17147e-005,6,108,1,-1147.16,1.88791,1.47221e+219,3.8484e+307
1151.1,0.988372,7.17147e-005,6,86,1,-1150.1,1.8882,1.80209e+219,5.3808e+307
1151.72,0.973684,7.17147e-005,5,38,1,-1149.38,1.88829,1.81644e+219,9.88684e+307
1152.35,0.977778,7.17147e-005,5,45,1,-1150.76,1.88847,2.63929e+219,1.28224e+308
1152.22,0.972222,7.17147e-005,5,36,1,-1150.91,1.8884,2.05793e+219,1.43734e+308
1152.21,0.952381,7.17147e-005,4,21,1,-1151.35,1.8884,2.08513e+219,1.41442e+308
1152.34,0.888889,7.17147e-005,3,9,1,-1149.4,1.88835,2.1238e+219,1.57849e+308
1152.1,0.992126,7.17147e-005,6,127,1,-1151.78,1.88844,2.63184e+219,9.98548e+307
1152.08,0.990991,7.17147e-005,6,111,1,-1151.95,1.88848,2.70887e+219,9.50467e+307
1151.95,0.980769,7.17147e-005,5,52,1,-1151.11,1.88832,2.79401e+219,8.1165e+307
1151.13,0.979167,7.17147e-005,5,48,1,-1149.42,1.88841,2.09801e+219,4.7482e+307
1152.16,0.993548,7.17147e-005,7,155,1,-1149.6,1.89035,3.48177e+219,7.92511e+307
1152.34,0.97619,7.17147e-005,5,42,1,-1150.29,1.8906,3.26241e+219,1.01459e+308
1152.84,0.974359,7.17147e-005,5,39,1,-1149.8,1.89042,4.49382e+219,1.21161e+308
1152.86,0.990909,7.17147e-005,6,110,1,-1152.55,1.89064,5.73917e+219,9.70942e+307
1152.84,0.980392,7.17147e-005,5,51,1,-1152.23,1.89067,5.94328e+219,9.20131e+307
1152.99,0.991597,7.17147e-005,6,119,1,-1152.6,1.89046,6.21756e+219,1.01706e+308
1152.71,0.971429,7.17147e-005,5,35,1,-1149.98,1.89058,6.90772e+219,6.9396e+307
1152.44,0.964286,7.17147e-005,4,28,1,-1148.27,1.8904,7.14958e+219,5.12821e+307
1153.08,0.988372,7.17147e-005,6,86,1,-1152.31,1.89063,8.21096e+219,8.44721e+307
1153.85,0.982456,7.17147e-005,5,57,1,-1152.26,1.8905,1.36523e+220,1.102e+308
1154.25,0.984848,7.17147e-005,6,66,1,-1152.79,1.89051,2.59699e+220,8.57301e+307
1154.27,0.993243,7.17147e-005,7,148,1,-1151.5,1.89253,3.18396e+220,7.0827e+307
1155.4,0.988235,7.17147e-005,6,85,1,-1152.84,1.89235,6.55422e+220,1.06662e+308
1154.99,0.97619,7.17147e-005,5,42,1,-1152.69,1.89261,6.67063e+220,6.96977e+307
1155.77,0.989583,7.17147e-005,6,96,1,-1154.82,1.89229,1.15e+221,8.83078e+307
1154.97,0.981818,7.17147e-005,5,55,1,-1153.66,1.89229,7.37291e+220,6.13659e+307
1155.28,0.990741,7.17147e-005,6,108,1,-1153.04,1.89187,1.10179e+221,5.65802e+307
1154.8,0.988764,7.17147e-005,6,89,1,-1154.13,1.89239,1.21068e+221,3.15325e+307
1154.69,0.994975,7.17147e-005,7,199,1,-1153.47,1.89389,1.9287e+221,1.75976e+307
1154.9,0.991935,7.17147e-005,6,124,1,-1154.33,1.89372,1.79824e+221,2.34057e+307
1156.69,0.995536,7.17147e-005,7,224,1,-1153.61,1.89403,5.34222e+221,4.70345e+307
1155.7,0.995025,7.17147e-005,7,201,1,-1154.69,1.89341,2.88998e+221,3.24247e+307
1155.45,0.99505,7.17147e-005,7,202,1,-1154.15,1.89316,6.83532e+220,1.07275e+308
1156.29,0.972973,7.17147e-005,5,37,1,-1154.49,1.89294,1.08324e+221,1.57235e+308
1156.16,0.923077,7.17147e-005,3,13,1,-1154.47,1.893,1.00761e+221,1.48061e+308
1155.96,0.983051,7.17147e-005,5,59,1,-1155.35,1.89265,7.62094e+220,1.60127e+308
1155.83,0.875,7.17147e-005,3,8,1,-1151.48,1.89264,7.43811e+220,1.44628e+308
1155.81,0.96875,7.17147e-005,5,32,1,-1155.31,1.89264,7.69221e+220,1.36618e+308
1155.6,0.986486,7.17147e-005,6,74,1,-1155.36,1.89297,7.50143e+220,1.13337e+308
1155.59,0.984127,7.17147e-005,5,63,1,-1155.48,1.89305,7.32264e+220,1.14817e+308
1154.51,0.991667,7.17147e-005,6,120,1,-1153.7,1.89368,3.52856e+220,8.11005e+307
1154.59,0.981481,7.17147e-005,5,54,1,-1154.07,1.89359,3.38005e+220,9.18248e+307
1154.74,0.990099,7.17147e-005,6,101,1,-1154.05,1.89355,3.90838e+220,9.20812e+307
1155.62,0.989474,7.17147e-005,6,95,1,-1154.09,1.89313,8.97563e+220,9.68198e+307
1155.16,0.987179,7.17147e-005,6,78,1,-1154.39,1.89262,9.86326e+220,5.5832e+307
1155.42,0.965517,7.17147e-005,4,29,1,-1151.74,1.8925,9.86796e+220,7.1834e+307
1156.08,0.988095,7.17147e-005,6,84,1,-1155.16,1.89219,1.20471e+221,1.14815e+308
1156.12,0.984375,7.17147e-005,6,64,1,-1155.74,1.89205,1.54876e+221,9.23736e+307
1155.95,0.979167,7.17147e-005,5,48,1,-1155.65,1.89207,1.58143e+221,7.6825e+307
1156.12,0.991736,7.17147e-005,6,121,1,-1154.45,1.8923,1.79158e+221,8.00952e+307
1156.22,0.990991,7.17147e-005,6,111,1,-1155.82,1.89222,2.00844e+221,7.89139e+307
1155.52,0.98,7.17147e-005,5,50,1,-1154.27,1.89205,1.89284e+221,4.17459e+307
1156.08,0.992126,7.17147e-005,6,127,1,-1153.15,1.89013,3.13036e+221,4.44455e+307
1157.27,0.993289,7.17147e-005,7,149,1,-1154.46,1.89033,1.18673e+222,3.86002e+307
1157.32,0.993421,7.17147e-005,7,152,1,-1156.72,1.89001,1.7994e+222,2.69064e+307
1157.47,0.989899,7.17147e-005,6,99,1,-1156.5,1.88946,1.53445e+222,3.64954e+307
1157.55,0.990991,7.17147e-005,6,111,1,-1155.98,1.889,2.65544e+222,2.3099e+307
1158.95,0.994186,7.17147e-005,7,172,1,-1156.68,1.88928,7.86321e+222,3.13265e+307
1159.66,0.974359,7.17147e-005,5,39,1,-1156.05,1.88907,7.04308e+222,7.13456e+307
1158.79,0.993506,7.17147e-005,7,154,1,-1158.35,1.88981,8.42845e+222,2.48519e+307
1158.53,0.992754,7.17147e-005,7,138,1,-1155.87,1.88923,4.49203e+222,3.61565e+307
1158.91,1,7.17147e-005,6,127,0,-1157.97,1.88921,5.28645e+222,4.49599e+307
1159.66,0.982143,7.17147e-005,5,56,1,-1157.06,1.88911,6.82521e+222,7.33944e+307
1159.3,0.980769,7.17147e-005,5,52,1,-1155.7,1.88922,5.46624e+222,6.40886e+307
1159.86,0.973684,7.17147e-005,5,38,1,-1158,1.88938,6.12611e+222,1.00383e+308
1160.27,0.969697,7.17147e-005,5,33,1,-1158.3,1.88903,5.72491e+222,1.62111e+308
1160.36,0.75,7.17147e-005,2,4,1,-1157.19,1.88905,5.71428e+222,1.76771e+308
1160.33,0.8,7.17147e-005,2,5,1,-1160.15,1.88905,5.63512e+222,1.74861e+308
1160.32,0.5,7.17147e-005,1,2,1,-1157.28,1.88905,5.46998e+222,1.78279e+308
1160.32,0,7.17147e-005,0,1,1,-1158.35,1.88905,5.46998e+222,1.78279e+308
1160.32,0.5,7.17147e-005,1,2,1,-1159.74,1.88905,5.53753e+222,1.76407e+308
1160.17,0.9375,7.17147e-005,4,16,1,-1158.29,1.88889,4.71877e+222,1.77974e+308
1160.18,0.666667,7.17147e-005,1,3,1,-1159.41,1.8889,4.79424e+222,1.76949e+308
1160.15,0.666667,7.17147e-005,1,3,1,-1158.05,1.88891,4.6914e+222,1.75425e+308
1160.15,0.75,7.17147e-005,2,4,1,-1159.39,1.88891,4.62286e+222,1.77274e+308
1160.15,0,7.17147e-005,0,1,1,-1157.88,1.88891,4.62286e+222,1.77274e+308
1160.18,0.75,7.17147e-005,2,4,1,-1159.65,1.8889,4.73808e+222,1.79193e+308
1160.18,0,7.17147e-005,0,1,1,-1159.28,1.8889,4.73808e+222,1.79193e+308
1160.18,0,7.17147e-005,0,1,1,-1158.75,1.8889,4.73808e+222,1.79193e+308
1160.19,0.5,7.17147e-005,1,2,1,-1157.9,1.88888,4.82889e+222,1.77299e+308
1159.76,0.9375,7.17147e-005,4,16,1,-1158.27,1.88887,4.85373e+222,1.15026e+308
1159.93,0.985714,7.17147e-005,6,70,1,-1159.05,1.88907,6.69023e+222,9.84233e+307
1160.01,0.969697,7.17147e-005,5,33,1,-1157.95,1.88909,5.94226e+222,1.19859e+308
1160.53,0.985507,7.17147e-005,6,69,1,-1159.05,1.88905,1.1175e+223,1.07317e+308
1160.7,0.928571,7.17147e-005,3,14,1,-1158.12,1.88901,1.13241e+223,1.25202e+308
1160.65,0.966667,7.17147e-005,4,30,1,-1160.12,1.889,1.1142e+223,1.21987e+308
1161.02,0.95,7.17147e-005,4,20,1,-1158.06,1.88903,1.29856e+223,1.51328e+308
1161.1,0.95,7.17147e-005,4,20,1,-1159.9,1.8891,1.337e+223,1.58255e+308
1161.04,0.833333,7.17147e-005,2,6,1,-1158.2,1.88911,1.31608e+223,1.52371e+308
1161.21,0.980392,7.17147e-005,5,51,1,-1159.96,1.8894,1.49104e+223,1.58609e+308
1161.09,0.909091,7.17147e-005,3,11,1,-1158.34,1.88933,1.4155e+223,1.48237e+308
1161.02,0.9375,7.17147e-005,4,16,1,-1159.43,1.88933,1.51405e+223,1.294e+308
1161.08,0.982759,7.17147e-005,5,58,1,-1160.69,1.88959,1.59755e+223,1.3005e+308
1160.9,0.96,7.17147e-005,4,25,1,-1158.42,1.88944,1.78567e+223,9.74132e+307
1160.69,1,7.17147e-005,6,63,0,-1160.63,1.88928,1.58279e+223,8.94162e+307
1160.33,0.990566,7.17147e-005,6,106,1,-1158.95,1.8903,9.32697e+222,1.05002e+308
1160.13,0.990654,7.17147e-005,6,107,1,-1159.96,1.89063,8.82428e+222,9.08303e+307
1159.06,0.985294,7.17147e-005,6,68,1,-1155.46,1.88949,1.50569e+223,1.83837e+307
1159.89,0.994792,7.17147e-005,7,192,1,-1157.8,1.88822,3.3886e+223,1.87378e+307
1159.66,0.989899,7.17147e-005,6,99,1,-1158.42,1.88794,5.57915e+223,9.08129e+306
1158.71,1,7.17147e-005,8,255,0,-1157.6,1.88988,4.90515e+223,3.96476e+306
1159.18,0.99537,7.17147e-005,7,216,1,-1156.95,1.88897,7.01356e+223,4.45973e+306
1159.96,0.994624,7.17147e-005,7,186,1,-1158.76,1.88806,7.32816e+223,9.30127e+306
1161.22,0.995283,7.17147e-005,7,212,1,-1159.17,1.88896,2.72654e+224,8.82382e+306
1159.85,0.991803,7.17147e-005,6,122,1,-1158.79,1.88942,2.50482e+224,2.43627e+306
1160.37,0.99537,7.17147e-005,7,216,1,-1159.73,1.88908,2.65043e+224,3.88029e+306
1160.49,0.995349,7.17147e-005,7,215,1,-1159.45,1.88807,2.10691e+224,5.49451e+306
1160.81,0.995283,7.17147e-005,7,212,1,-1158.91,1.88709,6.74587e+224,2.37238e+306
1160.24,0.997015,7.17147e-005,8,335,1,-1159.35,1.88797,6.52698e+224,1.37952e+306
1164.02,0.996815,7.17147e-005,8,314,1,-1159.89,1.88942,1.6252e+225,2.41102e+307
1164.08,0.99505,7.17147e-005,7,202,1,-1163.73,1.88964,1.47435e+225,2.81682e+307
1164.75,0.990826,7.17147e-005,6,109,1,-1162.04,1.88999,2.24626e+225,3.63128e+307
1165.56,0.994186,7.17147e-005,7,172,1,-1164.51,1.88991,4.56962e+225,4.00816e+307
1166.06,0.99505,7.17147e-005,7,202,1,-1162.75,1.88765,1.4644e+226,2.08964e+307
1164.77,0.987952,7.17147e-005,6,83,1,-1163.22,1.88778,9.71795e+225,8.64148e+306
1165.98,0.989899,7.17147e-005,6,99,1,-1162.09,1.88845,9.40907e+225,2.9935e+307
1166.88,0.97619,7.17147e-005,5,42,1,-1163.1,1.88867,1.1464e+226,6.01922e+307
1168.13,0.985075,7.17147e-005,6,67,1,-1165.53,1.8883,2.15078e+226,1.12016e+308
1168.06,0.973684,7.17147e-005,5,38,1,-1166.32,1.88863,1.62035e+226,1.38405e+308
1168.94,0.986111,7.17147e-005,6,72,1,-1167.57,1.88843,3.74658e+226,1.45077e+308
1169.01,0.981132,7.17147e-005,5,53,1,-1168.9,1.88837,4.04563e+226,1.4323e+308
1169.02,0.96875,7.17147e-005,5,32,1,-1167.71,1.88854,5.21861e+226,1.11861e+308
1168.99,0.9875,7.17147e-005,6,80,1,-1168.66,1.88844,5.23836e+226,1.08708e+308
1168.7,0.983871,7.17147e-005,5,62,1,-1168.57,1.88851,4.43196e+226,9.637e+307
1168.98,0.96,7.17147e-005,4,25,1,-1167.08,1.8887,4.19257e+226,1.34357e+308
1169.07,0.984127,7.17147e-005,5,63,1,-1167.79,1.88894,4.60674e+226,1.33017e+308
1168.37,0.985294,7.17147e-005,6,68,1,-1167.91,1.88896,3.38693e+226,9.05712e+307
1168.69,0.992424,7.17147e-005,7,132,1,-1166.97,1.88829,1.00897e+227,4.20354e+307
1169.91,0.992308,7.17147e-005,7,130,1,-1167.11,1.88812,2.22974e+227,6.42977e+307
1170.64,0.993631,7.17147e-005,7,157,1,-1168.25,1.88932,4.17616e+227,7.03098e+307
1170.51,0.98913,7.17147e-005,6,92,1,-1169.61,1.88885,6.70144e+227,3.8746e+307
1170.9,0.986111,7.17147e-005,6,72,1,-1170.18,1.88884,5.9891e+227,6.38837e+307
1170.42,0.995238,7.17147e-005,7,210,1,-1169.24,1.89041,1.00791e+228,2.32605e+307
1171.03,1,7.17147e-005,6,63,0,-1170.38,1.89024,1.33875e+228,3.23845e+307
1171.82,0.987179,7.17147e-005,6,78,1,-1170.08,1.8906,1.84837e+228,5.16921e+307
1171.8,0.985714,7.17147e-005,6,70,1,-1169.54,1.89056,1.90137e+228,4.89749e+307
1171.69,0.989247,7.17147e-005,6,93,1,-1171.54,1.8905,1.95067e+228,4.29379e+307
1173.14,1,7.17147e-005,7,127,0,-1171.49,1.89066,5.23123e+228,6.85434e+307
1172.93,0.991525,7.17147e-005,6,118,1,-1172.17,1.8904,4.31561e+228,6.69796e+307
1172.89,0.990099,7.17147e-005,6,101,1,-1172.68,1.89015,4.12205e+228,6.76542e+307
1172.2,0.988095,7.17147e-005,6,84,1,-1170.7,1.89071,1.60104e+228,8.72997e+307
1172.01,0.988372,7.17147e-005,6,86,1,-1170.76,1.89006,1.07993e+228,1.06856e+308
1171.89,0.982759,7.17147e-005,5,58,1,-1171.66,1.88998,1.007e+228,1.0201e+308
1171.91,0.987654,7.17147e-005,6,81,1,-1171.14,1.8898,1.09182e+228,9.5674e+307
1171.96,0.991228,7.17147e-005,6,114,1,-1171.5,1.89028,9.58138e+227,1.14761e+308
1171.75,0.992647,7.17147e-005,7,136,1,-1170.95,1.8912,8.42398e+227,1.04925e+308
1171.56,0.99435,7.17147e-005,7,177,1,-1170.74,1.89122,1.79282e+228,4.08203e+307
1171.25,0.979167,7.17147e-005,5,48,1,-1167.97,1.8912,1.90439e+228,2.82035e+307
1171.28,1,7.17147e-005,6,63,0,-1171.24,1.89117,1.92573e+228,2.88274e+307
1171.38,0.990385,7.17147e-005,6,104,1,-1170.9,1.89126,1.79186e+228,3.40439e+307
1171.72,0.987654,7.17147e-005,6,81,1,-1170.05,1.8915,1.36582e+228,6.31176e+307
1170.84,0.990099,7.17147e-005,6,101,1,-1170.78,1.89137,9.21e+227,3.85205e+307
1171.25,0.990566,7.17147e-005,6,106,1,-1170.48,1.89111,1.19845e+228,4.50273e+307
1171.33,0.979167,7.17147e-005,5,48,1,-1167.63,1.89121,1.13361e+228,5.14766e+307
1173.62,0.987342,7.17147e-005,6,79,1,-1169.34,1.89062,5.26739e+228,1.0981e+308
1173.34,0.975,7.17147e-005,5,40,1,-1172.18,1.89066,4.9296e+228,8.87656e+307
1173.18,0.964286,7.17147e-005,4,28,1,-1171.26,1.8906,5.10159e+228,7.25921e+307
1173.26,0.9875,7.17147e-005,6,80,1,-1171.4,1.89058,6.30835e+228,6.40328e+307
1173.01,0.9875,7.17147e-005,6,80,1,-1171.49,1.89106,7.56195e+228,4.15312e+307
1172.08,0.993827,7.17147e-005,7,162,1,-1171.62,1.89113,2.63868e+228,4.66998e+307
1172.43,0.992366,7.17147e-005,7,131,1,-1170.33,1.89108,4.81722e+228,3.63329e+307
1171.61,0.996139,7.17147e-005,8,259,1,-1169.42,1.88806,1.01773e+229,7.67897e+306
1171.57,1,7.17147e-005,7,127,0,-1171.46,1.88803,9.72008e+228,7.73983e+306
1171.42,0.991379,7.17147e-005,6,116,1,-1169.1,1.88761,3.40737e+228,1.89691e+307
1177.17,0.996667,7.17147e-005,8,300,1,-1169.03,1.88939,1.17536e+231,1.72326e+307
1177.64,0.994444,7.17147e-005,7,180,1,-1174.95,1.89159,1.51699e+231,2.10904e+307
1176.69,1,7.17147e-005,7,127,0,-1176.64,1.89165,8.80172e+230,1.4038e+307
1177.32,0.995305,7.17147e-005,7,213,1,-1175.51,1.89119,1.87047e+231,1.24737e+307
1177.92,0.994475,7.17147e-005,7,181,1,-1175.54,1.88889,4.5082e+231,9.48465e+306
1178.58,0.994286,7.17147e-005,7,175,1,-1176.37,1.88899,7.43031e+231,1.11427e+307
1180.35,1,7.17147e-005,7,127,0,-1178.44,1.88954,1.10572e+232,4.37327e+307
1181.9,0.99422,7.17147e-005,7,173,1,-1179.42,1.88957,7.70955e+232,2.96002e+307
1184.67,0.993377,7.17147e-005,7,151,1,-1178.24,1.89307,4.11279e+233,8.72755e+307
1183.95,0.986486,7.17147e-005,6,74,1,-1183.26,1.89298,2.82788e+233,6.17052e+307
1184.29,0.991379,7.17147e-005,6,116,1,-1183.44,1.89303,3.83975e+233,6.40649e+307
1185.1,0.990991,7.17147e-005,6,111,1,-1183.8,1.89249,7.7958e+233,7.08821e+307
1185.03,0.989011,7.17147e-005,6,91,1,-1184.87,1.89248,6.71923e+233,7.6438e+307
1184.55,0.976744,7.17147e-005,5,43,1,-1180.95,1.89227,5.71307e+233,5.60186e+307
1186.08,0.984615,7.17147e-005,6,65,1,-1184.08,1.8923,8.82002e+233,1.66671e+308
1185.97,0.833333,7.17147e-005,2,6,1,-1184.1,1.89235,8.5275e+233,1.54792e+308
1186.18,0.97561,7.17147e-005,5,41,1,-1185.37,1.8923,1.04353e+234,1.55793e+308
1185.94,0.944444,7.17147e-005,4,18,1,-1185.24,1.89225,1.02317e+234,1.24685e+308
1187.01,0.992647,7.17147e-005,7,136,1,-1184.3,1.89291,6.35585e+234,5.85483e+307
1187.18,0.991228,7.17147e-005,6,114,1,-1185.83,1.89196,7.82709e+234,5.69015e+307
1187.16,1,7.17147e-005,5,31,0,-1187.15,1.89197,7.65341e+234,5.68245e+307
1188.22,0.986486,7.17147e-005,6,74,1,-1185.55,1.8922,1.60396e+235,7.80711e+307
1188.3,0.988764,7.17147e-005,6,89,1,-1187.39,1.8918,1.46015e+235,9.3555e+307
1187.44,0.992,7.17147e-005,6,125,1,-1186.39,1.89299,8.17561e+234,6.99322e+307
1187.45,0.987342,7.17147e-005,6,79,1,-1186.55,1.89308,7.19866e+234,7.99492e+307
1188.08,0.973684,7.17147e-005,5,38,1,-1186.23,1.8935,8.43861e+234,1.2871e+308
1188.15,0.978723,7.17147e-005,5,47,1,-1187.74,1.89357,8.69293e+234,1.33621e+308
1188.2,0.977273,7.17147e-005,5,44,1,-1188.05,1.89349,8.11684e+234,1.49931e+308
1188.19,0.981481,7.17147e-005,5,54,1,-1188.13,1.89348,7.99233e+234,1.50723e+308
1188.42,0.875,7.17147e-005,3,8,1,-1184.88,1.8935,8.86112e+234,1.71365e+308
1188.45,0.5,7.17147e-005,1,2,1,-1187.24,1.89351,8.91893e+234,1.75586e+308
1188.43,0.5,7.17147e-005,1,2,1,-1187.36,1.8935,8.95496e+234,1.71074e+308
1188.43,0.833333,7.17147e-005,2,6,1,-1188.22,1.8935,8.91937e+234,1.7288e+308
1188.49,0.967742,7.17147e-005,4,31,1,-1188.19,1.89336,9.58598e+234,1.69784e+308
1188.39,0.888889,7.17147e-005,3,9,1,-1187.8,1.89339,9.23157e+234,1.60175e+308
1188.41,0.941176,7.17147e-005,4,17,1,-1187.56,1.89336,9.92357e+234,1.51226e+308
1188.47,0.979167,7.17147e-005,5,48,1,-1188,1.89361,1.06649e+235,1.49641e+308
1188.71,0.984127,7.17147e-005,5,63,1,-1184.86,1.89406,1.40285e+235,1.44748e+308
1188.37,0.983333,7.17147e-005,5,60,1,-1187.68,1.89373,1.01835e+235,1.41323e+308
1188.59,0.9875,7.17147e-005,6,80,1,-1188.21,1.89341,1.04738e+235,1.73028e+308
1188.56,0.875,7.17147e-005,3,8,1,-1188.36,1.89342,1.04769e+235,1.67241e+308
1188.6,0.857143,7.17147e-005,2,7,1,-1188.07,1.89343,1.07049e+235,1.70798e+308
1188.57,0.833333,7.17147e-005,2,6,1,-1184.56,1.89337,1.01509e+235,1.7379e+308
1188.57,0,7.17147e-005,0,1,1,-1185.25,1.89337,1.01509e+235,1.7379e+308
1188.4,0.941176,7.17147e-005,4,17,1,-1187.91,1.89345,9.02411e+234,1.65328e+308
1188.32,0.970588,7.17147e-005,5,34,1,-1187.78,1.89315,9.68319e+234,1.42652e+308
1188.28,0.982759,7.17147e-005,5,58,1,-1187.45,1.89291,9.21932e+234,1.43535e+308
1188.33,0.8,7.17147e-005,2,5,1,-1184.05,1.8929,8.85916e+234,1.56973e+308
