# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ar1f20aj.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation3\exponential_priors-20240423084513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.347,0.228752,0.860465,1,3,0,378.618,0.644695,1.29086,5.57231
-377.636,0.974464,0.193092,2,3,0,377.974,0.659324,1.31381,5.51568
-377.414,0.84222,0.315235,3,15,0,380.398,0.652869,0.433433,2.5743
-376.809,0.963061,0.361655,4,15,0,379.154,0.652859,1.06581,4.35524
-378.718,0.335426,0.566017,2,3,0,379.514,0.773862,1.13403,7.28776
-378.911,0.99945,0.175475,2,3,0,378.986,0.779203,1.131,7.47546
-381.988,0.765415,0.300869,3,7,0,384.458,0.590008,1.26254,9.85427
-375.987,0.999959,0.283032,4,15,0,383.176,0.625289,0.710264,3.17074
-376.896,0.651299,0.480196,3,7,0,377.297,0.672474,0.732005,5.76967
-376.407,0.971639,0.33896,3,7,0,377.571,0.609547,0.716596,3.88824
-377.02,0.998204,0.531237,3,15,0,377.224,0.697983,0.996142,7.59524
-377.02,2.87527e-009,0.88293,1,1,0,377.681,0.697983,0.996142,7.59524
-376.849,0.999671,0.127615,4,15,0,377.314,0.677341,1.20872,5.85265
-376.917,0.983476,0.213421,4,23,0,378.49,0.60606,0.750527,2.6868
-377.813,0.879386,0.340798,3,7,0,378.045,0.7343,0.651752,3.33677
-376.498,0.788674,0.421622,2,3,0,379.166,0.6755,0.648376,4.63005
-376.803,0.94318,0.419342,3,7,0,377.307,0.620897,0.57787,3.45432
# Adaptation terminated
# Step size = 0.365713
# Diagonal elements of inverse mass matrix:
# 0.010793, 0.0942543, 0.205007
-377.017,0.923371,0.365713,2,3,0,378.292,0.587195,0.611401,3.10371
-377.006,0.995494,0.365713,3,7,0,377.803,0.611736,0.532043,2.18325
-376.875,0.865506,0.365713,2,7,0,378.132,0.638289,0.546787,3.52229
-379.59,0.862011,0.365713,2,7,0,380.146,0.672664,0.495392,1.79945
-378.307,0.494652,0.365713,2,3,0,382.548,0.659191,0.380727,2.6586
-381.74,0.950952,0.365713,3,7,0,382.821,0.523974,0.315659,1.09293
-379.153,0.99754,0.365713,3,7,0,382.377,0.651036,0.338428,1.62165
-376.922,0.933503,0.365713,3,7,0,379.613,0.619082,0.559001,2.24787
-376.656,0.990998,0.365713,3,15,0,377.451,0.658453,0.515791,2.72006
-377.071,0.966359,0.365713,2,3,0,377.334,0.640892,0.465201,2.4277
-377.254,0.963709,0.365713,2,3,0,377.493,0.62293,0.461962,2.48454
-379.661,0.970027,0.365713,3,7,0,379.707,0.686523,0.33571,1.6743
-378.222,0.99284,0.365713,3,15,0,380.818,0.617749,1.40939,5.92904
-376.443,1,0.365713,2,3,0,378.248,0.657993,1.11399,6.2099
-377.823,0.962239,0.365713,2,7,0,378.585,0.714681,1.26693,9.17485
-378.257,0.996583,0.365713,3,7,0,378.676,0.688543,1.53424,8.8112
-376.67,0.985905,0.365713,2,7,0,379.278,0.708853,1.03236,6.76274
-377.158,0.920813,0.365713,2,3,0,377.716,0.724057,0.865606,7.01884
-376.864,0.965407,0.365713,3,7,0,377.937,0.595084,0.877616,4.59454
-377.2,0.846952,0.365713,3,7,0,378.616,0.620413,0.921463,3.25958
-377.651,0.956659,0.365713,2,5,0,381.784,0.73988,0.567427,4.48702
-377.295,0.916862,0.365713,2,7,0,381.253,0.718381,1.21972,7.0373
-377.129,0.936663,0.365713,3,15,0,379.598,0.581195,0.991397,3.93725
-375.907,0.998897,0.365713,2,7,0,377.258,0.650632,0.91853,4.99201
-377.133,0.930703,0.365713,3,15,0,377.783,0.693011,0.52999,2.72775
-376.866,0.994634,0.365713,3,15,0,378.105,0.714077,0.595314,4.21184
-376.741,0.986139,0.365713,3,7,0,377.252,0.702642,0.617886,3.27623
-376.741,0.514194,0.365713,2,7,0,383.334,0.702642,0.617886,3.27623
-377.312,0.939869,0.365713,2,3,0,377.855,0.720915,0.557711,3.24346
-376.974,0.90975,0.365713,2,7,0,380.261,0.606313,0.73892,4.43524
-376.017,0.992102,0.365713,2,7,0,377.038,0.665024,0.855574,3.95907
-376.2,0.99843,0.365713,4,15,0,377.007,0.67485,0.862347,5.71343
-377.071,0.799772,0.365713,2,7,0,378.477,0.680705,1.08057,4.59781
-376.95,1,0.365713,3,7,0,378.134,0.680873,1.24772,7.17163
-376.696,0.747459,0.365713,2,3,0,379.286,0.70498,0.991564,6.93308
-376.439,0.977735,0.365713,4,15,0,378.218,0.627259,1.04397,5.41659
-378.134,0.992886,0.365713,3,15,0,378.293,0.647121,0.385263,1.94418
-379.014,0.945217,0.365713,2,3,0,379.169,0.647504,0.359928,1.60724
-377.87,0.99854,0.365713,3,15,0,379.637,0.669295,1.44959,6.84658
-376.485,0.989284,0.365713,3,7,0,378.474,0.700836,0.836871,4.12247
-376.218,0.748684,0.365713,2,3,0,378.22,0.686979,0.805113,3.91424
-379.98,0.924997,0.365713,3,11,0,380.877,0.757067,1.22748,12.7984
-378.278,0.971258,0.365713,3,7,0,380.859,0.736496,1.30767,6.86908
-376.486,1,0.365713,2,3,0,378.52,0.667674,1.00067,6.53343
-377.148,0.977192,0.365713,3,15,0,378.372,0.577828,0.568279,2.54268
-380.361,0.946646,0.365713,3,7,0,382.871,0.526253,0.399696,1.30484
-378.901,0.995506,0.365713,3,7,0,381.324,0.526042,0.534511,1.90552
-377.386,0.983269,0.365713,3,15,0,379.515,0.747765,0.953124,6.51367
-376.922,0.948071,0.365713,3,11,0,379.188,0.588228,0.573675,2.33973
-376.343,0.983065,0.365713,3,15,0,378.287,0.615026,0.992572,4.54264
-376.059,0.985581,0.365713,2,3,0,376.585,0.618924,0.898368,4.12586
-375.999,0.973053,0.365713,3,15,0,376.742,0.654568,0.633013,3.38616
-376.124,0.942293,0.365713,2,7,0,376.842,0.634377,0.745135,4.3641
-376.994,0.936286,0.365713,2,7,0,377.361,0.620471,0.781021,5.08885
-377.98,0.993377,0.365713,4,15,0,378.461,0.69023,0.555374,2.36733
-377.451,0.971858,0.365713,2,3,0,378.483,0.618079,0.57202,3.82598
-377.846,0.962841,0.365713,2,7,0,378.558,0.696532,0.713477,2.8972
-377.846,0.900393,0.365713,1,1,0,378.644,0.696532,0.713477,2.8972
-377.567,0.997098,0.365713,3,15,0,379.272,0.714709,0.808532,7.4047
-377.559,0.944522,0.365713,3,15,0,380.687,0.726131,0.631991,3.24602
-375.932,0.988137,0.365713,2,7,0,379.305,0.669052,0.898269,5.25249
-375.836,0.998684,0.365713,3,7,0,376.038,0.651801,0.876399,4.77621
-375.926,0.982282,0.365713,2,7,0,376.195,0.674245,0.768671,4.69602
-376.128,0.976581,0.365713,3,11,0,378.343,0.665811,0.630301,3.82903
-376.185,0.990446,0.365713,2,7,0,376.934,0.617776,0.763906,3.13039
-377.371,0.726601,0.365713,2,7,0,378.55,0.576505,0.735814,3.81671
-378.111,0.973981,0.365713,4,15,0,379.819,0.671042,0.433463,3.52764
-378.427,0.969454,0.365713,3,7,0,379.949,0.650167,0.417808,1.76834
-379.591,0.930918,0.365713,4,15,0,381.023,0.533693,0.724059,2.01189
-378.363,1,0.365713,3,7,0,379.884,0.551606,0.679649,3.36736
-377.355,1,0.365713,1,1,0,378.135,0.560598,0.699018,3.06718
-377.093,0.811108,0.365713,2,3,0,378.609,0.611925,0.798742,2.80106
-376.767,0.912628,0.365713,3,7,0,377.697,0.64276,0.6433,4.43928
-378.05,0.936155,0.365713,2,7,0,378.487,0.592772,0.821617,2.58495
-377.862,0.939072,0.365713,3,15,0,379.441,0.650192,0.485559,3.79315
-375.918,0.996873,0.365713,2,7,0,379.01,0.648853,0.818774,3.70927
-375.867,0.99968,0.365713,3,15,0,376.123,0.63983,0.879686,4.58372
-375.867,0.671087,0.365713,2,5,0,378.623,0.63983,0.879686,4.58372
-376.328,0.963207,0.365713,3,7,0,376.827,0.707569,0.848158,4.68716
-375.806,0.921114,0.365713,3,7,0,376.837,0.668632,0.801078,4.53901
-376.827,0.877652,0.365713,3,15,0,378.414,0.657059,0.495759,2.97061
-376.75,0.977557,0.365713,3,11,0,379.167,0.71281,1.01588,6.87541
-377.925,0.920297,0.365713,3,11,0,381.08,0.674318,0.395659,2.48047
-379.063,0.743223,0.365713,2,3,0,380.086,0.703573,0.463548,2.04515
-376.882,0.920491,0.365713,2,3,0,379.659,0.650822,0.487273,2.51284
-377.027,0.948919,0.365713,3,7,0,377.463,0.647082,0.469496,2.45263
-376.973,0.979526,0.365713,2,3,0,377.153,0.650198,0.498025,2.35074
-376.645,0.976013,0.365713,3,7,0,377.786,0.609125,0.641063,2.49645
-377.598,0.998966,0.365713,4,15,0,378.143,0.66299,0.449805,2.1452
-377.604,1,0.365713,2,3,0,377.691,0.661446,0.434415,2.16601
-378.183,0.808789,0.365713,3,15,0,380.822,0.669905,1.52735,8.41783
-380.352,0.927892,0.365713,2,3,0,380.799,0.671714,1.87465,11.6036
-379.42,0.912647,0.365713,3,7,0,381.531,0.680775,1.71262,7.75342
-379.635,1,0.365713,3,7,0,380.385,0.691968,1.61674,12.0871
-379.86,0.964082,0.365713,3,7,0,380.486,0.710041,1.76634,8.56242
-378.937,1,0.365713,2,3,0,379.988,0.699804,1.40248,11.3003
-377.637,1,0.365713,2,3,0,378.903,0.700477,1.31165,8.76636
-381.3,0.709831,0.365713,2,3,0,381.95,0.803259,1.31249,7.07811
-380.831,0.919904,0.365713,4,15,0,383.347,0.592936,0.327231,2.23508
-377.978,0.963622,0.365713,3,11,0,384.425,0.737602,1.18743,6.16153
-378.851,0.639908,0.365713,2,7,0,382.746,0.718138,1.58268,8.52346
-379.022,0.979947,0.365713,3,11,0,381.202,0.611841,0.407941,1.50017
-376.725,0.996321,0.365713,4,15,0,380.23,0.59135,0.952169,3.91041
-375.998,0.969045,0.365713,2,7,0,378.246,0.68259,0.877825,5.32077
-376.655,0.90984,0.365713,2,7,0,377.685,0.722377,0.821901,4.6784
-376.906,0.998779,0.365713,3,7,0,377.121,0.628796,1.15954,4.89636
-377.621,0.971921,0.365713,3,15,0,381.395,0.564643,0.53648,2.22107
-377.668,0.904352,0.365713,1,3,0,378.577,0.581258,0.516764,2.62407
-377.081,0.990668,0.365713,4,15,0,379.686,0.664491,0.981863,3.85804
-376.314,0.994218,0.365713,2,7,0,378.167,0.617888,0.664146,3.64682
-376.12,0.976923,0.365713,3,15,0,377.541,0.646812,0.615315,2.99443
-376.204,0.948339,0.365713,3,11,0,378.125,0.616821,0.86853,4.52868
-376.328,0.990384,0.365713,3,15,0,378.585,0.633171,0.603755,2.68438
-376.495,0.768588,0.365713,3,7,0,377.552,0.65324,0.616938,2.708
-376.813,0.721442,0.365713,2,3,0,378.556,0.632837,0.713667,4.81971
-376.52,1,0.365713,2,7,0,376.967,0.634191,0.877794,3.42546
-377.499,0.933788,0.365713,2,3,0,377.576,0.581338,0.800941,4.37068
-376.544,0.979346,0.365713,2,3,0,377.505,0.603113,0.944763,3.80944
-377.254,0.893292,0.365713,2,7,0,378.705,0.726482,0.572877,4.2754
-376.114,0.969719,0.365713,3,11,0,377.793,0.680784,0.769295,5.07409
-376.121,0.896751,0.365713,2,3,0,377.178,0.685054,0.806848,5.30205
-379.326,0.804537,0.365713,3,7,0,379.913,0.726753,0.737606,9.17402
-379.794,0.934182,0.365713,3,7,0,381.556,0.779354,0.559626,6.66349
-380.639,0.98243,0.365713,3,7,0,381.271,0.731123,0.481271,7.37046
-380.289,0.883294,0.365713,3,15,0,382.533,0.707336,0.57668,8.228
-380.677,0.974121,0.365713,2,3,0,381.053,0.688614,0.588149,8.40365
-379.957,0.966072,0.365713,3,7,0,382.472,0.778736,1.04827,5.13032
-381.118,0.965502,0.365713,3,7,0,382.067,0.643839,0.763853,2.16017
-377.909,1,0.365713,2,7,0,381.956,0.645476,0.851268,2.91201
-376.175,1,0.365713,2,3,0,378.001,0.644796,0.645193,3.86516
-376.915,0.961184,0.365713,2,3,0,377.023,0.695677,0.651928,3.06792
-377.507,0.487261,0.365713,2,7,0,381.101,0.6754,0.584338,5.03212
-376.867,0.9026,0.365713,3,7,0,378.597,0.647757,1.05439,4.20626
-377.312,0.997916,0.365713,4,15,0,378.458,0.565859,0.778616,3.57243
-376.343,0.983472,0.365713,2,7,0,377.969,0.64496,0.834067,3.3981
-376.723,0.959458,0.365713,3,11,0,377.114,0.636754,0.578903,3.69521
-376.083,0.993652,0.365713,2,7,0,377.661,0.633537,0.689915,3.91305
-376.617,0.886197,0.365713,2,7,0,378.122,0.614586,0.826722,3.10126
-377.133,0.934569,0.365713,3,15,0,377.797,0.725982,1.08642,6.04121
-376.756,0.995242,0.365713,2,3,0,377.279,0.710298,1.0663,6.89551
-377.255,0.9283,0.365713,3,7,0,378.941,0.56947,0.914033,3.89487
-378.47,0.941789,0.365713,3,15,0,380.038,0.638294,0.364634,1.81848
-377.16,0.996122,0.365713,3,7,0,379.496,0.56659,0.861413,3.47595
-378.469,0.84218,0.365713,2,3,0,378.603,0.565173,0.984724,3.11771
-376.752,0.326208,0.365713,3,7,0,381.242,0.669104,0.815297,6.13803
-376.307,0.901281,0.365713,2,3,0,378.158,0.701448,0.800081,5.44349
-378.748,0.857623,0.365713,2,3,0,378.941,0.747683,0.714513,7.93293
-376.525,0.999535,0.365713,3,7,0,378.882,0.69231,0.926236,4.33991
-376.396,0.926387,0.365713,2,3,0,377.472,0.713783,0.79973,4.70111
-376.528,0.993925,0.365713,3,15,0,377.181,0.699126,0.623088,4.28521
-379.25,0.805992,0.365713,2,7,0,380.233,0.723993,0.540502,2.36501
-379.387,0.84895,0.365713,3,7,0,380.919,0.685029,0.497742,5.75554
-377.3,0.961324,0.365713,3,11,0,381.163,0.706725,0.645818,5.65032
-376.368,0.970721,0.365713,3,7,0,378.466,0.705819,0.960922,5.45898
-377.179,0.775615,0.365713,3,11,0,379.224,0.71765,0.56191,3.28522
-377.521,0.941139,0.365713,3,11,0,378.734,0.622525,1.16451,6.88332
-377.628,0.987651,0.365713,2,3,0,378.093,0.616719,1.29975,6.31049
-376.248,0.998143,0.365713,2,3,0,377.754,0.643458,1.06184,5.10589
-379.193,0.719871,0.365713,3,15,0,379.92,0.664436,1.1911,10.5509
-378.908,0.928752,0.365713,3,11,0,381.278,0.744517,0.693844,3.18664
-377.912,1,0.365713,2,3,0,378.912,0.630631,0.572586,4.41707
-376.85,0.994057,0.365713,3,11,0,379.525,0.652674,1.20276,6.76464
-378.275,0.897443,0.365713,3,15,0,379.647,0.666023,0.397856,3.02376
-378.979,0.898658,0.365713,3,11,0,382.326,0.788778,0.746308,5.06167
-377.405,0.996751,0.365713,3,11,0,379.85,0.64446,1.15598,7.53904
-378.771,0.853638,0.365713,2,3,0,380.703,0.668289,1.52881,6.38027
-378.968,0.949188,0.365713,3,15,0,379.85,0.699996,1.13244,10.9919
-378.643,0.965145,0.365713,3,15,0,380.41,0.63102,1.34277,4.84405
-377.269,1,0.365713,2,3,0,378.252,0.634363,1.2579,5.3576
-376.219,1,0.365713,3,7,0,377.575,0.665778,0.650839,3.08976
-377.823,0.739983,0.365713,3,9,0,379.243,0.671507,0.696904,6.39049
-378.535,0.95299,0.365713,3,15,0,379.241,0.70053,0.641252,2.54588
-376.477,1,0.365713,2,3,0,378.236,0.638258,0.600752,3.69376
-376.823,0.963134,0.365713,4,15,0,379.369,0.593649,0.655677,2.4566
-375.908,0.4832,0.365713,3,7,0,379.939,0.632867,0.839451,3.77397
-376.288,0.934964,0.365713,2,7,0,376.727,0.648407,0.854745,5.43879
-375.773,0.995871,0.365713,2,7,0,376.476,0.643345,0.816906,4.23378
-378.873,0.835368,0.365713,2,7,0,380.342,0.560112,1.1571,5.19914
-377.403,0.999679,0.365713,3,15,0,381.151,0.6114,0.475762,2.00594
-376.516,0.778723,0.365713,3,15,0,379.281,0.592646,0.794129,3.10723
-376.352,0.967096,0.365713,2,7,0,378.267,0.688161,0.975082,6.34314
-375.958,0.999429,0.365713,3,7,0,376.494,0.686525,0.84898,4.65837
-378.172,0.941949,0.365713,2,7,0,379.249,0.670387,1.48525,8.94109
-376.379,0.975268,0.365713,3,7,0,378.877,0.648478,1.05891,4.70687
-377.306,0.934318,0.365713,2,7,0,378.223,0.686341,1.07659,8.1957
-377.208,0.773372,0.365713,3,7,0,380.689,0.717476,0.767519,6.56109
-376.484,0.981088,0.365713,4,15,0,378.576,0.627537,1.08918,5.08837
-376.744,0.983745,0.365713,3,7,0,377.484,0.678437,1.21008,6.46254
-375.845,0.56256,0.365713,4,15,0,381.394,0.670178,0.766538,4.46872
-378.708,0.871526,0.365713,2,7,0,381.581,0.541368,0.956856,3.11576
-378.865,1,0.365713,3,15,0,379.612,0.726366,0.377819,2.8842
-377.346,1,0.365713,3,7,0,379.327,0.599734,0.548214,2.04616
-378.69,0.792653,0.365713,3,7,0,378.922,0.567513,0.510555,2.80936
-378.224,0.888844,0.365713,2,3,0,380.555,0.553215,0.523348,2.31575
-375.919,1,0.365713,3,7,0,378.766,0.682817,0.790865,4.67898
-377.703,0.69149,0.365713,1,3,0,378.127,0.700495,0.885345,3.61874
-375.78,1,0.365713,2,3,0,377.774,0.660482,0.812459,4.08541
-376.362,0.950593,0.365713,4,15,0,377.067,0.678643,0.601618,3.90334
-377.572,0.970957,0.365713,3,15,0,377.751,0.642084,1.27924,7.64123
-376.613,0.95985,0.365713,3,7,0,378.201,0.667411,0.64635,4.68041
-375.899,0.905443,0.365713,2,7,0,378.736,0.645404,0.798701,3.61786
-376.328,0.812852,0.365713,2,3,0,377.308,0.640937,0.760305,4.8336
-376.512,1,0.365713,2,3,0,376.822,0.6239,0.871277,3.36353
-376.163,0.924444,0.365713,3,7,0,377.139,0.615343,0.914369,4.38806
-377.553,0.897835,0.365713,3,7,0,377.981,0.708927,1.05642,8.6246
-376.468,1,0.365713,3,7,0,377.664,0.665959,1.0604,4.78003
-377.748,0.952196,0.365713,3,11,0,378.972,0.703367,0.4433,3.26942
-378.136,1,0.365713,4,15,0,378.947,0.681576,0.391366,2.22015
-377.002,0.997101,0.365713,3,15,0,379.239,0.63105,1.20406,5.2196
-376.912,0.963735,0.365713,3,11,0,378.785,0.686095,0.50306,3.06677
-375.816,0.999971,0.365713,3,7,0,376.932,0.653171,0.709953,3.61611
-376.701,0.862196,0.365713,3,7,0,377.212,0.724458,0.710506,4.52664
-376.51,0.958998,0.365713,2,3,0,377.088,0.701802,0.705081,5.11713
-376.209,0.949578,0.365713,2,7,0,377.411,0.649659,0.650838,4.03458
-376.472,0.99253,0.365713,3,11,0,377.261,0.691656,1.03182,5.11689
-376.786,0.927362,0.365713,2,7,0,379.337,0.584078,0.914685,3.91277
-376.316,0.931817,0.365713,3,15,0,378.973,0.695583,0.920346,4.64273
-376.596,0.959144,0.365713,3,7,0,376.8,0.6607,0.777092,5.59355
-377.193,0.989263,0.365713,3,7,0,377.579,0.662162,1.28308,5.82481
-378.475,0.669553,0.365713,2,7,0,380.678,0.731639,0.587971,6.31226
-377.994,0.986991,0.365713,3,11,0,380.359,0.702554,0.457861,2.39359
-378.66,0.867284,0.365713,2,3,0,379.291,0.651641,0.407274,3.30452
-377.233,1,0.365713,2,3,0,378.657,0.676472,0.461533,3.01337
-380.856,0.827877,0.365713,2,7,0,381.985,0.639487,0.297531,2.59372
-378.151,0.980443,0.365713,3,15,0,382.119,0.562899,0.486264,2.17321
-377.425,0.99779,0.365713,4,15,0,378.53,0.745937,0.993278,6.91646
-378.695,0.820214,0.365713,2,3,0,379.626,0.760657,1.04642,5.35641
-380.518,0.992478,0.365713,4,15,0,381.501,0.565112,1.42075,6.92184
-377.725,1,0.365713,2,3,0,380.444,0.62589,1.33119,5.57839
-377.382,0.961018,0.365713,3,15,0,379.954,0.679753,1.31106,6.11831
-377.14,0.921752,0.365713,2,7,0,379.37,0.740503,0.942901,5.9533
-376.29,0.958614,0.365713,3,11,0,378.731,0.62307,0.649639,3.62725
-376.476,0.848156,0.365713,2,7,0,377.791,0.663851,0.698159,3.0082
-376.568,0.983183,0.365713,2,3,0,376.851,0.654195,0.722814,2.95074
-377.758,0.828284,0.365713,2,7,0,378.169,0.652538,0.805893,2.83803
-380.192,0.838648,0.365713,3,7,0,380.532,0.769773,1.37492,6.81119
-380.327,0.971163,0.365713,2,3,0,381.024,0.762306,1.41787,6.68415
-379.507,0.78254,0.365713,3,11,0,387.164,0.740122,0.552886,7.09255
-379.862,0.996617,0.365713,3,7,0,380.134,0.731888,0.511882,6.93482
-379.271,0.982127,0.365713,3,11,0,380.757,0.754373,0.591752,7.12115
-376.088,0.942879,0.365713,2,7,0,380.335,0.658613,0.938035,5.58653
-375.923,0.998583,0.365713,2,3,0,376.113,0.668845,0.923341,5.22008
-375.918,0.918867,0.365713,2,3,0,376.604,0.656108,0.938966,5.09577
-376.233,0.958355,0.365713,3,7,0,376.806,0.655017,1.06782,5.20854
-375.992,0.97617,0.365713,2,7,0,377.419,0.678681,0.73762,4.6
-378.48,0.942156,0.365713,3,7,0,379.512,0.667429,1.47418,9.64007
-378.654,0.98616,0.365713,3,7,0,379.575,0.626083,1.53726,7.17869
-377.038,0.946989,0.365713,3,7,0,381.199,0.620713,1.17033,5.9979
-378.58,0.878102,0.365713,4,15,0,379.645,0.745688,0.959473,9.52125
-376.185,0.999892,0.365713,3,7,0,378.968,0.687445,0.864911,4.25403
-376.805,0.905718,0.365713,2,7,0,376.968,0.668158,0.692763,5.30257
-377.165,0.972203,0.365713,2,3,0,377.763,0.741873,0.795336,4.82247
-377.824,0.870856,0.365713,3,7,0,378.838,0.598422,0.664489,4.32209
-376.403,0.914608,0.365713,3,7,0,378.632,0.609615,0.652553,2.66926
-376.45,0.603499,0.365713,3,7,0,380.092,0.593759,0.855025,3.52825
-376.66,0.87351,0.365713,2,7,0,378.095,0.700991,0.57584,3.66678
-376.363,0.81397,0.365713,2,7,0,378.84,0.633911,0.826636,5.07269
-375.795,0.963142,0.365713,4,15,0,377.031,0.649291,0.875401,4.42823
-376.148,0.947167,0.365713,2,3,0,376.306,0.637546,0.955224,4.16566
-376.345,0.968833,0.365713,3,11,0,376.73,0.648511,0.735983,3.05732
-376.164,1,0.365713,2,3,0,376.417,0.650181,0.635441,3.82964
-375.936,0.970914,0.365713,3,15,0,376.511,0.658562,0.920374,4.39553
-376.305,0.899428,0.365713,1,1,0,376.315,0.664426,0.956257,4.22057
-376.798,0.931544,0.365713,3,11,0,377.164,0.606457,0.780435,4.51921
-376.622,0.996987,0.365713,2,7,0,378.059,0.661244,0.652355,2.78808
-376.761,0.985224,0.365713,2,3,0,376.959,0.620158,0.590235,3.51821
-376.17,0.996475,0.365713,3,7,0,376.773,0.667655,0.630335,3.15979
-376.299,0.902885,0.365713,1,3,0,376.866,0.644067,0.611245,3.68259
-376.429,0.978894,0.365713,3,15,0,380.584,0.650884,1.12801,5.74223
-377.776,0.732394,0.365713,3,7,0,378.454,0.671407,0.889053,7.75788
-376.787,1,0.365713,2,3,0,377.877,0.725421,0.948243,5.49069
-376.611,0.995563,0.365713,4,15,0,377.395,0.630357,1.04414,4.26842
-376.505,0.999245,0.365713,3,7,0,376.808,0.704494,0.717423,3.74901
-378.692,0.784216,0.365713,2,3,0,378.892,0.725545,0.813202,3.36559
-381.392,0.881165,0.365713,2,7,0,383.008,0.669827,1.09167,13.2551
-381.031,0.903455,0.365713,3,7,0,384.772,0.652044,0.609164,7.78492
-376.073,1,0.365713,2,3,0,380.595,0.665973,0.779112,5.01119
-376.284,0.961681,0.365713,2,7,0,376.815,0.675904,0.662462,4.47347
-376.321,0.988063,0.365713,3,15,0,377.078,0.657963,1.09009,5.92577
-376.622,0.961483,0.365713,3,15,0,377.405,0.636842,0.532293,3.0308
-376.301,0.972321,0.365713,2,7,0,377.872,0.674694,0.594084,3.17436
-377.053,0.925504,0.365713,3,7,0,377.483,0.583955,0.725957,2.56928
-377.858,0.99244,0.365713,3,7,0,377.982,0.55392,0.600289,2.67423
-377.361,0.941602,0.365713,3,7,0,378.914,0.605774,0.778702,2.63826
-376.392,1,0.365713,2,7,0,378.478,0.67004,0.638818,4.36737
-376.034,0.898456,0.365713,3,7,0,377.392,0.653219,0.626012,3.22599
-375.908,0.962374,0.365713,2,7,0,377.784,0.662388,0.76371,3.65051
-376.284,0.995401,0.365713,3,15,0,376.776,0.66997,0.582208,3.4152
-376.494,0.977224,0.365713,2,3,0,376.591,0.666934,0.557746,3.5213
-379.931,0.658614,0.365713,2,3,0,381.403,0.693105,0.716131,2.44541
-376.665,1,0.365713,2,5,0,379.573,0.666268,0.589718,2.69224
-376.796,0.844341,0.365713,3,11,0,378.231,0.688619,0.581848,4.3142
-376.841,0.963369,0.365713,3,11,0,378.057,0.695505,1.00826,4.61308
-376.455,0.959023,0.365713,3,15,0,378.804,0.59496,0.770299,3.04095
-377.089,0.61453,0.365713,3,15,0,379.107,0.722482,0.97712,4.96299
-376.978,0.875796,0.365713,1,3,0,378.593,0.723764,0.904878,6.85599
-379.43,0.980278,0.365713,3,7,0,379.855,0.691444,1.76981,9.54875
-377.211,0.914728,0.365713,3,7,0,382.185,0.583937,0.96312,4.66847
-376.151,0.931052,0.365713,2,7,0,378.29,0.630641,0.769204,4.45291
-375.76,0.995617,0.365713,2,7,0,376.231,0.648231,0.770827,4.07617
-377.162,0.888564,0.365713,4,15,0,377.557,0.734014,0.975193,5.42411
-377.417,0.601718,0.365713,3,11,0,382.202,0.713069,0.564968,4.79994
-376.08,0.919044,0.365713,4,15,0,379.315,0.624928,0.885012,3.80671
-376.88,0.995203,0.365713,4,15,0,377.731,0.721165,0.979198,6.90016
-376.534,0.992544,0.365713,2,3,0,377.031,0.689144,0.969695,6.69623
-379.127,0.780143,0.365713,2,3,0,379.336,0.686275,0.958669,10.1031
-378.592,1,0.365713,2,3,0,379.92,0.727971,1.01695,10.0843
-376.984,0.979003,0.365713,3,7,0,379.758,0.698427,1.01824,7.59581
-376.166,0.992062,0.365713,3,7,0,377.191,0.635363,0.809444,4.79078
-375.914,0.998479,0.365713,2,7,0,376.445,0.653445,0.769003,4.54772
-376.869,0.87905,0.365713,2,7,0,377.517,0.637735,0.865901,5.88709
-376.817,0.989979,0.365713,2,7,0,377.053,0.656683,0.888638,3.48372
-376.038,0.819332,0.365713,2,7,0,378.421,0.661418,0.822495,5.14654
-376.408,0.967971,0.365713,3,15,0,376.746,0.62874,0.590672,3.3332
