# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ar1f20aj.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation3\exponential_priors-20240423084513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.953,0.972671,0.385379,2,7,0,378.175,0.654011,0.887185,4.07857
-376.464,0.997561,0.385379,4,15,0,376.526,0.702682,1.01179,5.4389
-377.296,0.944262,0.385379,2,7,0,377.626,0.711534,1.15968,5.69688
-377.043,0.928068,0.385379,3,15,0,378.429,0.672489,0.543615,4.07554
-377.357,0.930916,0.385379,3,15,0,377.95,0.668266,0.877295,7.16296
-376.317,1,0.385379,2,3,0,377.388,0.693131,0.972236,6.1939
-377.102,0.950425,0.385379,4,15,0,378.743,0.716922,0.922516,7.32471
-377.055,0.953352,0.385379,3,15,0,378.472,0.718664,0.669108,5.42499
-377.567,0.982385,0.385379,2,3,0,377.636,0.719288,0.611874,5.53644
-378.443,0.960337,0.385379,3,7,0,379.778,0.603886,1.30198,7.09299
-378.097,0.96807,0.385379,3,7,0,379.301,0.606137,1.33027,5.38349
-376.615,0.326116,0.385379,3,15,0,381.341,0.717025,0.984898,5.93614
-378.85,0.852035,0.385379,3,7,0,379.408,0.77731,1.05349,6.26473
-377.314,0.991413,0.385379,3,7,0,379.907,0.640303,0.676841,2.47454
-377.185,1,0.385379,4,15,0,377.765,0.710636,1.09506,5.27286
-376.375,0.985333,0.385379,3,11,0,377.69,0.60172,0.853255,3.44502
-376.199,1,0.385379,2,3,0,376.434,0.610177,0.809001,4.09874
-380.302,0.926501,0.385379,3,7,0,380.832,0.515808,1.03589,3.20465
-379.464,0.758497,0.385379,2,3,0,381.337,0.51641,0.754152,3.0992
-377.324,0.985944,0.385379,3,11,0,382.023,0.73444,0.587337,4.07017
-378.128,0.902749,0.385379,3,7,0,378.739,0.613928,1.28661,4.80332
-376.762,1,0.385379,2,3,0,377.95,0.610396,1.0696,5.20777
-378.571,0.943157,0.385379,4,15,0,379.911,0.755928,0.487458,3.54424
-377.702,1,0.385379,3,7,0,378.949,0.71806,0.481355,2.93817
-379.393,0.984448,0.385379,4,15,0,381.375,0.55205,0.410271,1.44825
-381.409,0.735699,0.385379,2,3,0,381.708,0.551989,0.403325,1.12583
-383.258,0.946555,0.385379,3,7,0,384.42,0.478082,0.328772,1.00264
-383.258,0.0205164,0.385379,1,1,0,385.428,0.478082,0.328772,1.00264
-385.516,0.634597,0.385379,3,7,0,386.513,0.434129,0.454154,0.964831
-384.344,1,0.385379,3,7,0,385.836,0.430853,0.591578,1.39522
-376.269,0.886343,0.385379,3,11,0,385.325,0.632527,0.800562,3.23652
-376.558,0.863186,0.385379,3,9,0,377.09,0.651112,0.71516,4.96444
-375.987,0.848651,0.385379,2,3,0,377.957,0.685967,0.771994,4.12546
-377.273,0.835747,0.385379,3,7,0,378.557,0.737244,0.962341,5.31818
-377.451,0.846669,0.385379,4,15,0,381.086,0.691599,1.07055,4.47678
-378.629,0.952169,0.385379,4,15,0,378.671,0.695684,0.860209,9.0228
-378.274,0.960405,0.385379,2,7,0,381.246,0.616771,0.860233,2.7267
-380.229,0.896314,0.385379,4,15,0,383.606,0.783087,0.40902,3.36496
-376.816,0.833596,0.385379,3,7,0,382.533,0.717987,0.621144,3.81173
-378.486,0.972448,0.385379,3,7,0,378.679,0.765128,0.547264,4.35316
-376.506,1,0.385379,2,3,0,378.473,0.705709,0.631107,3.95058
-375.89,0.993652,0.385379,2,7,0,377.032,0.630766,0.719258,3.35175
-378.436,0.950245,0.385379,4,15,0,378.942,0.624438,1.45655,7.66667
-377.513,1,0.385379,3,13,0,378.818,0.663761,1.3694,7.80422
-379.903,0.983463,0.385379,3,7,0,380.602,0.776999,1.36778,11.1893
-378.281,0.992966,0.385379,2,3,0,380.289,0.725112,1.40413,9.40226
-379.291,0.980782,0.385379,2,3,0,379.405,0.714967,1.6438,11.0417
-377.856,0.863045,0.385379,3,7,0,381.663,0.738364,0.595431,5.40911
-381.341,0.82508,0.385379,2,3,0,381.814,0.772983,0.964304,3.97883
-378.211,1,0.385379,2,3,0,381.253,0.773139,0.794941,5.3919
-379.635,0.86781,0.385379,3,7,0,380.21,0.755651,0.676213,8.72482
-376.951,0.940004,0.385379,2,7,0,381.347,0.686182,1.0452,4.56335
-376.703,0.878289,0.385379,3,7,0,378.454,0.707256,1.02793,5.27598
-376.939,0.996487,0.385379,3,7,0,377.315,0.726957,0.79563,6.08801
-376.55,1,0.385379,3,7,0,377.437,0.665769,1.13382,6.56989
-378.936,0.756854,0.385379,3,7,0,380.678,0.776563,1.12829,8.89628
-378.758,0.941458,0.385379,2,3,0,380.196,0.772876,1.152,8.49565
-378.539,0.982611,0.385379,3,7,0,380.424,0.749127,1.14634,9.86308
-376.403,0.994747,0.385379,3,7,0,378.808,0.70638,0.933007,6.0456
-378.492,0.78295,0.385379,2,3,0,378.597,0.722524,0.729263,7.96542
-379.241,0.93858,0.385379,3,7,0,380.474,0.776031,1.2847,8.82449
-380.391,0.807009,0.385379,2,3,0,381.704,0.769311,1.59926,9.10379
-380.224,0.998069,0.385379,3,7,0,381.169,0.759723,1.24738,13.2736
-376.974,0.977916,0.385379,3,7,0,383.44,0.658425,1.15639,7.28179
-377.348,0.821412,0.385379,2,7,0,381.922,0.621228,0.894194,3.10111
-376.425,0.874499,0.385379,2,3,0,378.098,0.612478,0.759487,4.23226
-376.652,0.983395,0.385379,4,15,0,377.35,0.61213,0.793635,2.95364
-377.808,0.895991,0.385379,3,15,0,378.928,0.612252,1.12822,6.7721
-376.478,0.960694,0.385379,3,7,0,379.351,0.622626,1.05682,4.64857
-375.774,0.954235,0.385379,2,7,0,377.297,0.664647,0.818573,4.26884
-376.872,0.923156,0.385379,3,11,0,377.097,0.617938,0.611214,2.34968
-376.847,0.947068,0.385379,2,3,0,377.417,0.613605,0.516089,2.59371
-377.374,0.8938,0.385379,2,3,0,377.804,0.610757,0.598108,2.14548
-378.095,0.721953,0.385379,2,7,0,380.529,0.571659,0.503792,2.54357
-377.57,0.971934,0.385379,4,15,0,379.644,0.694791,0.441954,2.92914
-376.664,0.997897,0.385379,3,11,0,378.072,0.645852,1.1686,6.1937
-377.168,0.76162,0.385379,3,15,0,378.906,0.741776,0.898473,5.45248
-376.916,0.747672,0.385379,3,7,0,379.151,0.705688,1.01042,4.81353
-376.364,0.996835,0.385379,4,15,0,377.245,0.676995,1.04163,4.97575
-376.432,0.992953,0.385379,3,15,0,376.571,0.684652,0.828414,5.94847
-377.412,0.944636,0.385379,3,11,0,377.93,0.660691,0.480233,3.49057
-376.548,0.877331,0.385379,3,15,0,378.754,0.712139,0.727546,5.17215
-376.534,0.957357,0.385379,4,15,0,377.25,0.6955,1.03171,5.14102
-376.54,0.998427,0.385379,2,3,0,376.752,0.684482,0.90361,6.47539
-377.39,0.905811,0.385379,2,7,0,377.996,0.682558,0.962385,3.83638
-375.862,1,0.385379,1,3,0,377.182,0.677043,0.853223,4.78207
-375.851,0.918025,0.385379,3,11,0,376.695,0.629789,0.785128,3.96067
-375.995,0.99643,0.385379,2,3,0,376.006,0.620096,0.829209,3.65172
-376.363,0.976469,0.385379,3,7,0,376.547,0.690883,0.622288,3.44878
-376.178,0.995807,0.385379,2,3,0,376.522,0.688783,0.653566,3.93581
-378.226,0.96228,0.385379,3,7,0,379.394,0.565285,0.464606,1.81241
-377.707,0.906924,0.385379,2,3,0,378.512,0.575708,0.523094,1.92821
-376.519,0.965385,0.385379,3,7,0,378.189,0.6516,0.591559,2.64487
-376.692,0.456584,0.385379,2,3,0,379.733,0.652554,0.527438,2.53936
-378.937,0.714442,0.385379,2,3,0,379.176,0.67062,0.606225,2.14411
-377.568,0.93574,0.385379,2,3,0,380.903,0.65777,0.418558,2.38833
-376.927,0.928344,0.385379,3,7,0,378.403,0.625102,0.493037,2.34892
-376.443,1,0.385379,3,7,0,377.105,0.654417,0.553645,2.76449
-377.188,0.884941,0.385379,3,7,0,377.703,0.646055,0.4524,2.5145
-376.768,0.990943,0.385379,4,15,0,377.914,0.698364,0.58645,3.13478
-377.656,0.966793,0.385379,3,13,0,378.025,0.732726,0.555391,4.63361
-378.412,0.989843,0.385379,4,15,0,380.216,0.610978,1.25253,7.4756
-377.106,0.983739,0.385379,3,7,0,379.763,0.690208,1.22937,5.94577
-377.394,0.960336,0.385379,4,15,0,377.815,0.6048,0.73435,2.48686
-377.899,0.248633,0.385379,2,3,0,380.38,0.599972,0.564347,3.62228
-376.522,0.959693,0.385379,3,11,0,378.608,0.71818,0.790753,5.32105
-376.443,0.979666,0.385379,4,15,0,376.912,0.615012,0.853767,4.74729
-376.101,0.984688,0.385379,2,3,0,376.583,0.625251,0.945405,4.65561
-376.568,0.995823,0.385379,3,7,0,376.782,0.720183,0.802379,5.43763
-378.499,0.847446,0.385379,2,3,0,378.643,0.738276,0.748089,8.0397
-379.014,0.969076,0.385379,3,7,0,379.331,0.732801,0.785554,9.18009
-377.812,0.939291,0.385379,3,7,0,382.69,0.719526,0.476077,3.81623
-378.163,0.940855,0.385379,3,7,0,378.978,0.693039,0.447381,3.95277
-381.382,0.904702,0.385379,4,15,0,383.433,0.53404,0.707149,1.74445
-379.637,1,0.385379,3,11,0,382.019,0.803468,0.859824,7.47181
-378.386,0.91906,0.385379,3,7,0,382.379,0.642746,1.4055,5.49409
-377.263,0.9721,0.385379,3,7,0,381.25,0.624293,0.459438,2.47616
-376.754,0.945682,0.385379,3,7,0,378.01,0.598222,0.778621,4.21901
-377.727,0.9978,0.385379,3,11,0,378.715,0.559957,0.60615,2.09576
-377.625,0.289908,0.385379,3,7,0,380.717,0.555,0.593417,2.2472
-376.001,0.958147,0.385379,3,11,0,378.079,0.626889,0.767959,4.13675
-376.165,0.995784,0.385379,3,7,0,376.532,0.65666,0.593194,3.26006
-375.801,0.995913,0.385379,2,7,0,376.647,0.648673,0.804686,3.83503
-378.67,0.720141,0.385379,3,11,0,379.162,0.597842,0.611092,1.89514
-378.104,0.975474,0.385379,2,7,0,380.424,0.575255,0.482476,1.76119
-377.808,0.998924,0.385379,4,15,0,379.376,0.544148,0.787152,2.99065
-376.434,0.995712,0.385379,3,7,0,378.139,0.709934,0.704611,4.09524
-376.584,0.981016,0.385379,3,7,0,376.897,0.710472,0.69985,5.04086
-377.013,0.884031,0.385379,4,15,0,378.821,0.584179,0.686761,3.51961
-377.212,0.991918,0.385379,2,3,0,377.339,0.584954,0.742024,2.55438
-376.005,0.466382,0.385379,3,11,0,379.961,0.624108,0.781362,4.13071
-376.473,0.988731,0.385379,4,15,0,377.135,0.625456,0.624876,2.58142
-377.172,0.995031,0.385379,4,15,0,377.694,0.605844,1.1615,4.9678
-378.252,0.632489,0.385379,4,15,0,379.779,0.561438,0.91754,2.91923
-378.37,0.507831,0.385379,4,15,0,381.033,0.738204,0.504466,4.83425
-380.446,0.940683,0.385379,3,15,0,381.894,0.820301,0.862505,6.45119
-376.658,0.871308,0.385379,3,7,0,382.854,0.639778,0.513664,2.61389
-376.929,0.985629,0.385379,3,7,0,377.169,0.653754,0.507752,2.39306
-377.012,0.778108,0.385379,3,11,0,381.02,0.699605,0.911619,7.25411
-379.886,0.837687,0.385379,3,15,0,381.592,0.58829,0.825592,6.28787
-379.435,0.910693,0.385379,3,15,0,381.069,0.639249,0.771416,2.35626
-375.887,1,0.385379,2,3,0,378.71,0.642323,0.678535,3.35985
-375.916,0.953441,0.385379,2,7,0,376.587,0.648303,0.910859,4.97277
-375.917,0.952611,0.385379,2,7,0,376.976,0.673727,0.871514,4.3864
-376.222,0.997156,0.385379,3,7,0,376.442,0.645861,0.595285,2.87174
-376.051,0.930955,0.385379,3,15,0,376.981,0.611182,0.810436,3.73972
-376.232,0.992265,0.385379,3,7,0,376.428,0.627744,0.602986,2.8041
-376.373,0.996427,0.385379,3,7,0,376.594,0.593022,0.713436,3.16123
-377.225,0.889855,0.385379,2,3,0,377.398,0.58542,0.796631,2.73586
-376.946,0.936242,0.385379,4,15,0,380.266,0.641041,0.612045,2.42029
-376.525,0.975787,0.385379,3,15,0,377.657,0.663937,0.810985,5.77138
-378.134,0.963881,0.385379,3,11,0,378.919,0.572994,0.465713,2.20618
-377.853,0.971099,0.385379,2,3,0,378.482,0.597251,0.560849,1.92627
-377.853,0.105739,0.385379,2,5,0,381.452,0.597251,0.560849,1.92627
-378.627,0.937822,0.385379,2,3,0,378.69,0.579237,0.454042,2.5181
-379.415,0.955222,0.385379,2,3,0,379.798,0.586415,0.427541,2.74948
-377.762,1,0.385379,2,3,0,379.466,0.583023,0.505251,2.61916
-378.099,0.916092,0.385379,2,3,0,379.636,0.553683,0.563297,2.56955
-376.341,0.985543,0.385379,3,7,0,378.481,0.612917,0.644618,2.70099
-376.123,0.990137,0.385379,3,7,0,376.916,0.644157,0.612647,2.98093
-376.831,0.992221,0.385379,3,7,0,376.972,0.609233,0.525824,2.37118
-376.358,0.946652,0.385379,2,7,0,377.361,0.627868,0.581893,3.13179
-377.214,0.857621,0.385379,2,3,0,377.726,0.628718,0.656877,2.39046
-377.202,0.856784,0.385379,3,15,0,378.44,0.596222,1.01552,3.72963
-378.154,0.877319,0.385379,4,15,0,378.498,0.660424,1.13873,8.96443
-377.662,0.989034,0.385379,2,3,0,378.728,0.646757,1.33536,7.81855
-379.677,0.531532,0.385379,3,15,0,385.783,0.555571,0.3745,1.62568
-378.928,0.999664,0.385379,3,15,0,381.374,0.532766,0.873952,3.72585
-377.473,0.961705,0.385379,4,15,0,380.003,0.552151,0.709673,2.78631
-377.548,0.676139,0.385379,4,15,0,379.347,0.589028,0.573148,2.01993
-379.168,0.97339,0.385379,3,15,0,381.474,0.669265,1.72289,8.75596
-376.973,0.998824,0.385379,3,7,0,380.355,0.719273,1.05461,7.23331
-376.394,0.962128,0.385379,3,7,0,377.586,0.663269,1.07465,6.31266
-376.237,0.914869,0.385379,3,7,0,377.057,0.654769,1.04213,5.82935
-375.897,0.996426,0.385379,3,7,0,376.394,0.680156,0.76321,4.44987
-375.99,0.996438,0.385379,3,7,0,376.04,0.682558,0.745158,3.91241
-375.978,0.99824,0.385379,4,15,0,376.276,0.61694,0.730999,3.42239
-376.616,0.809671,0.385379,2,7,0,378.63,0.693935,0.720084,3.41046
-377.257,0.999608,0.385379,3,15,0,377.878,0.604206,0.55365,2.08709
-378.465,0.35021,0.385379,3,15,0,382.111,0.702205,0.471435,4.67982
-376.271,0.9003,0.385379,2,7,0,379.304,0.651978,0.714675,3.06048
-376.806,0.964644,0.385379,4,15,0,377.339,0.684462,1.04029,7.30818
-376.46,0.987389,0.385379,3,11,0,378.467,0.595911,0.645882,2.74789
-376.226,0.887669,0.385379,3,15,0,377.681,0.671688,0.600044,3.24144
-376.329,0.950492,0.385379,4,15,0,377.744,0.594806,0.753503,3.18525
-376.138,0.973863,0.385379,3,15,0,376.574,0.698815,0.78664,4.40176
-376.287,0.953376,0.385379,2,7,0,376.915,0.685232,0.899263,4.2686
-376.522,0.928652,0.385379,2,3,0,376.851,0.656339,0.803425,5.59997
-377.711,0.728685,0.385379,3,7,0,379.296,0.583206,1.04802,3.69178
-378.131,0.999586,0.385379,4,15,0,378.197,0.73228,0.505873,4.62721
-376.741,0.933503,0.385379,3,11,0,379.816,0.61513,0.839034,3.0929
-376.078,1,0.385379,1,1,0,376.507,0.615444,0.795841,3.38564
-378.551,0.420285,0.385379,2,7,0,381.833,0.604354,0.516875,3.64729
-380.027,0.949253,0.385379,3,15,0,381.014,0.602503,1.24231,3.75093
-381.28,1,0.385379,4,15,0,382.395,0.827849,0.982618,6.4095
-380.574,0.999706,0.385379,3,15,0,383.505,0.607681,1.6963,9.2524
-379.76,0.975826,0.385379,2,3,0,381.457,0.594428,1.4838,7.88491
-376.015,0.910002,0.385379,3,7,0,381.235,0.691507,0.79122,4.76474
-378.573,0.825202,0.385379,3,7,0,380.414,0.692248,0.36355,2.63371
-378.138,0.880506,0.385379,3,15,0,380.811,0.637734,0.395194,1.84524
-377.148,1,0.385379,2,3,0,378.245,0.614602,0.47922,2.21747
-378.638,0.891231,0.385379,4,15,0,379.274,0.661739,0.353499,2.41782
-376.34,0.998224,0.385379,3,11,0,379.358,0.691369,1.00291,6.27733
-375.774,0.999511,0.385379,4,15,0,376.42,0.656992,0.804574,4.43457
-375.847,0.974739,0.385379,2,7,0,375.986,0.660199,0.820898,3.9542
-376.027,0.982545,0.385379,2,7,0,376.987,0.669871,0.705656,3.45455
-376.332,0.746712,0.385379,2,7,0,378.366,0.630965,0.631657,2.69927
-376.838,0.899155,0.385379,2,7,0,377.682,0.608406,0.545226,2.8747
-377.119,0.995696,0.385379,4,15,0,377.864,0.655907,0.513744,2.29985
-376.239,0.973699,0.385379,3,7,0,377.701,0.644382,0.83501,5.20423
-376.171,0.993706,0.385379,3,11,0,376.798,0.642485,0.753903,4.64437
-376.498,0.967492,0.385379,2,3,0,376.564,0.655507,0.839958,3.4213
-376.433,0.996674,0.385379,2,7,0,376.884,0.663467,0.751963,5.28252
-375.973,0.998222,0.385379,2,5,0,376.6,0.678071,0.933568,5.27281
-376.674,0.925249,0.385379,3,11,0,376.744,0.631422,0.72907,2.7836
-376.093,1,0.385379,3,15,0,377.293,0.645577,0.770868,4.70448
-376.887,0.825887,0.385379,2,3,0,377.944,0.661881,0.986813,3.9535
-377.334,1,0.385379,2,7,0,377.834,0.702798,0.568683,4.80883
-376.68,0.991814,0.385379,3,15,0,378.007,0.685958,1.11594,7.07137
-376.406,0.690814,0.385379,3,11,0,379.921,0.634149,0.687022,4.28078
-378.186,0.980302,0.385379,3,7,0,379.645,0.742155,0.529814,4.85972
-377.912,1,0.385379,2,3,0,378.272,0.747656,0.565054,4.64829
-376.589,0.996813,0.385379,3,7,0,378.51,0.721755,0.788392,4.67913
-376.758,0.828301,0.385379,1,3,0,378.03,0.694334,0.709096,5.57342
-375.928,0.989177,0.385379,3,15,0,377.09,0.62565,0.776975,4.00081
-376.553,0.994639,0.385379,4,15,0,377.013,0.718306,0.926037,5.52339
-375.957,0.982221,0.385379,3,15,0,378.25,0.672093,0.691676,3.61221
-377.944,0.788273,0.385379,2,7,0,378.738,0.67021,0.902622,3.26985
-377.086,1,0.385379,2,7,0,378.128,0.682244,0.612124,4.98175
-375.878,1,0.385379,2,3,0,376.906,0.679009,0.784441,4.22148
-376.127,0.973617,0.385379,4,15,0,376.899,0.699976,0.841476,4.94965
-376.705,0.863947,0.385379,3,7,0,377.145,0.66392,0.682889,5.05986
-377.516,0.993487,0.385379,3,7,0,378.03,0.714948,1.28265,6.92609
-376.539,0.994168,0.385379,3,15,0,377.795,0.641525,0.624852,2.61729
-376.716,1,0.385379,4,15,0,376.787,0.637182,0.517677,2.95042
-379.276,0.925201,0.385379,3,11,0,380.478,0.775658,0.482212,3.93364
-377.382,0.999249,0.385379,3,7,0,379.641,0.727166,0.600206,4.96977
-378.597,0.989751,0.385379,3,7,0,379.04,0.76626,0.639371,6.22696
-377.361,0.952763,0.385379,3,7,0,382.254,0.737954,0.601265,4.1778
-377.102,0.983333,0.385379,3,7,0,379.348,0.717967,1.1502,7.33048
-376.832,0.978368,0.385379,3,7,0,377.809,0.66546,1.23965,6.59894
-376.547,0.870537,0.385379,2,3,0,377.635,0.665915,1.00802,6.62012
-376.814,0.934337,0.385379,2,3,0,377.069,0.668977,1.10553,4.79081
-376.717,0.996409,0.385379,3,15,0,377.314,0.686749,0.654663,5.01226
-378.091,0.982844,0.385379,3,11,0,379.158,0.661966,0.486337,1.9893
-377.881,0.996763,0.385379,2,7,0,382.477,0.61961,1.16443,7.20644
-378.047,0.995865,0.385379,4,15,0,379.448,0.753967,0.644547,5.81383
-378.437,0.96211,0.385379,3,11,0,380.463,0.551815,0.549064,2.60901
-378.67,0.822257,0.385379,4,15,0,381.342,0.539943,0.498349,1.80014
-376.06,0.999023,0.385379,4,15,0,379.103,0.687109,0.940017,5.18917
-376.935,0.945189,0.385379,3,15,0,377.726,0.587922,0.5603,2.47176
-377.634,0.957381,0.385379,3,7,0,378.447,0.591881,0.460978,2.05205
-377.634,0.68383,0.385379,1,3,0,379.354,0.591881,0.460978,2.05205
-376.055,0.980981,0.385379,3,7,0,378.129,0.677533,0.746044,4.80616
-378.486,0.800403,0.385379,3,9,0,379.174,0.66109,0.809371,7.70702
-375.787,0.982224,0.385379,2,7,0,378.955,0.663369,0.747995,4.09799
-375.749,0.992172,0.385379,2,5,0,375.856,0.648909,0.814574,4.11563
-376.245,0.859175,0.385379,2,5,0,377.087,0.608463,0.897029,4.25439
-376.068,0.96489,0.385379,1,3,0,376.734,0.6212,0.80174,4.23774
-376.008,0.943439,0.385379,2,3,0,376.825,0.618451,0.736708,3.70365
-377.459,0.8656,0.385379,2,7,0,379.593,0.633556,1.28045,5.3261
-378.435,0.99515,0.385379,4,15,0,379.058,0.776252,0.840891,5.35168
-378.122,1,0.385379,3,7,0,378.648,0.768323,0.792534,4.99922
-376.328,0.811691,0.385379,3,11,0,378.804,0.661294,0.993095,4.39126
-377.471,0.881293,0.385379,3,11,0,380.001,0.680929,1.25557,5.49362
-377.949,0.748398,0.385379,2,7,0,379.576,0.67583,0.550949,5.05381
-375.859,0.938415,0.385379,2,7,0,379.156,0.674494,0.738541,4.06373
-378.315,0.943936,0.385379,3,15,0,378.858,0.538488,0.834295,3.41602
-377.333,0.944966,0.385379,2,3,0,378.686,0.575227,0.756546,2.58158
-376.27,1,0.385379,3,11,0,377.804,0.621519,0.826101,4.63182
-376.003,0.971345,0.385379,2,3,0,376.665,0.638717,0.855469,4.8218
-375.942,0.999448,0.385379,3,15,0,376.155,0.636634,0.687861,3.71785
-375.984,0.983194,0.385379,2,3,0,376.205,0.641001,0.648009,3.46688
-376.492,0.976227,0.385379,2,7,0,378.763,0.616436,0.562098,2.70684
-376.437,0.99567,0.385379,3,11,0,377.028,0.665904,1.10235,6.3786
-376.332,0.928703,0.385379,3,7,0,377.078,0.691143,0.899124,4.35936
-375.912,0.843541,0.385379,2,3,0,377.247,0.678144,0.798583,4.12374
-375.817,1,0.385379,3,7,0,375.979,0.64606,0.760533,4.17651
-376.283,0.976298,0.385379,2,7,0,376.968,0.678777,0.594837,3.45688
-375.836,0.978677,0.385379,3,7,0,377.018,0.660891,0.713443,3.66873
-378.355,0.570992,0.385379,1,3,0,378.469,0.665421,0.852543,2.94927
-375.807,1,0.385379,1,3,0,377.731,0.648086,0.7259,3.57608
-376.319,0.977102,0.385379,3,7,0,376.353,0.601268,0.689128,3.3288
-376.374,0.985875,0.385379,2,3,0,376.594,0.592827,0.785815,3.30376
-376.281,0.860658,0.385379,2,7,0,378.841,0.666058,0.636906,4.16981
-376.308,0.86932,0.385379,2,7,0,377.866,0.599108,0.8543,3.79231
-376.734,0.979334,0.385379,3,15,0,377.576,0.624671,1.14096,5.50776
-375.966,0.939972,0.385379,2,7,0,377.534,0.666995,0.935217,4.59952
-378,0.938283,0.385379,3,11,0,378.55,0.573945,0.482639,1.81275
-380.035,0.324183,0.385379,3,11,0,383.612,0.780817,1.43974,10.2876
-377.257,0.969278,0.385379,3,7,0,382.351,0.707463,0.614158,5.24412
-377.226,0.957596,0.385379,2,3,0,378.147,0.68445,0.582706,4.82018
-377.319,0.919491,0.385379,4,15,0,378.992,0.735653,0.923134,7.24933
-378.327,0.960495,0.385379,2,3,0,378.438,0.774207,0.939751,6.24451
-377.417,1,0.385379,2,3,0,378.358,0.748477,0.826965,6.3242
-376.372,0.989764,0.385379,4,15,0,378.396,0.595782,0.708615,2.93494
-376.094,0.926032,0.385379,3,11,0,376.755,0.640894,0.690514,4.07763
-377.506,0.903388,0.385379,2,3,0,377.903,0.671454,0.816416,3.08852
-377.627,1,0.385379,2,7,0,377.988,0.612525,0.782654,5.3663
-376.743,0.99016,0.385379,3,15,0,378.24,0.622913,0.529419,2.89315
-376.671,0.983847,0.385379,4,15,0,377.423,0.698545,1.03252,5.04043
-377.34,0.88853,0.385379,4,15,0,377.77,0.661819,0.910074,7.18328
-379.407,0.896286,0.385379,3,7,0,379.969,0.717287,0.561215,7.09791
-380.111,0.945282,0.385379,4,15,0,381.79,0.583286,0.692489,5.34169
-376.207,0.997482,0.385379,3,7,0,380.224,0.654582,0.921196,5.68818
-376.653,0.985423,0.385379,3,15,0,377.293,0.596246,0.588294,2.72136
-376.309,0.986591,0.385379,3,7,0,376.987,0.626726,0.580304,2.79851
-378.826,0.8729,0.385379,3,7,0,379.09,0.54408,0.836186,4.029
-376.153,1,0.385379,4,15,0,378.642,0.61266,0.680739,3.3867
-376.841,0.848546,0.385379,2,3,0,377.145,0.6227,0.767365,2.81128
-376.362,0.993376,0.385379,3,7,0,376.967,0.596586,0.716289,2.95066
-375.792,0.999466,0.385379,3,15,0,376.766,0.657012,0.727989,3.94614
-376.518,0.897192,0.385379,2,7,0,377.266,0.713501,0.739543,5.15174
-377.55,0.900336,0.385379,3,11,0,378.34,0.703364,0.598584,5.43158
-377.361,0.937799,0.385379,3,15,0,381.124,0.734151,0.78624,6.62897
-376.699,0.990402,0.385379,3,7,0,377.669,0.608586,0.887893,4.93542
-377.491,0.765383,0.385379,2,3,0,379.277,0.626405,0.945997,3.28267
-377.199,0.959677,0.385379,2,7,0,379.245,0.598545,0.866574,3.00024
-376.968,0.647734,0.385379,2,3,0,378.786,0.59963,0.747885,4.28877
-375.948,0.985906,0.385379,2,3,0,377.132,0.620096,0.74397,3.63979
-378.371,0.725931,0.385379,3,7,0,378.688,0.719913,0.550698,5.75738
-376.613,0.989391,0.385379,4,15,0,379.886,0.635557,0.555271,3.30565
-378.803,0.935736,0.385379,3,7,0,379.666,0.621922,1.46976,5.71569
-376.575,1,0.385379,3,7,0,379.958,0.65887,0.687881,2.88283
-380.195,0.825696,0.385379,3,15,0,381.394,0.784839,0.489027,5.8634
-376.691,0.996553,0.385379,2,3,0,380.584,0.720066,0.674642,4.57608
-375.801,1,0.385379,3,7,0,376.717,0.659809,0.761076,3.80391
-378.729,0.418226,0.385379,2,7,0,381.051,0.645818,0.564387,5.25158
-377.286,0.806806,0.385379,2,7,0,379.38,0.631764,0.600048,4.25964
-378.685,0.969446,0.385379,3,7,0,379.665,0.663729,0.381067,1.77585
-375.916,0.990506,0.385379,2,7,0,380.431,0.648691,0.796846,4.63316
-375.906,0.960651,0.385379,2,7,0,376.442,0.666152,0.880183,4.29104
-376.564,0.765511,0.385379,2,7,0,378.193,0.697277,0.686499,3.42275
