# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\u1km_9_n.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation1\exponential_priors-20240423113647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.858,1,0.275219,3,7,0,264.415,0.835678,0.973649,2.24883
-261.218,1,0.275219,3,15,0,263.881,0.884666,0.691971,1.48718
-261.26,0.991247,0.275219,3,15,0,262.628,0.810132,0.822349,1.59078
-262.581,0.87771,0.275219,3,15,0,263.47,0.754056,0.771592,1.55715
-262.102,0.99653,0.275219,4,15,0,263.611,0.994779,0.65218,1.5703
-260.927,0.749054,0.275219,3,11,0,266.27,0.845718,0.799052,1.65511
-264.066,0.977644,0.275219,4,15,0,264.945,1.02567,1.1839,2.83332
-263.357,0.990456,0.275219,4,15,0,265.18,1.10456,0.92512,2.39493
-261.025,0.996426,0.275219,4,15,0,264.093,0.956919,0.754793,1.71871
-261.729,0.880318,0.275219,4,15,0,263.335,0.879924,0.652977,1.45773
-262.125,0.971105,0.275219,4,15,0,263.308,1.02741,0.942579,2.15451
-262.372,1,0.275219,2,7,0,262.666,1.05213,0.913923,2.33433
-262.273,0.960591,0.275219,4,15,0,265.01,0.949497,0.625317,1.38252
-261.379,0.999388,0.275219,4,15,0,263.269,0.865108,0.681071,1.42824
-261.297,0.905274,0.275219,4,15,0,262.242,0.812197,0.795128,1.62424
-261.444,0.964178,0.275219,2,7,0,261.834,0.803365,0.818781,1.54551
-260.979,0.755802,0.275219,2,5,0,262.886,0.844434,0.783691,1.63706
-260.816,0.997031,0.275219,3,15,0,261.199,0.894225,0.802112,1.6616
-261.5,0.956048,0.275219,3,9,0,261.657,0.853913,0.702985,1.54734
-261.288,0.999615,0.275219,4,15,0,262.061,0.90821,0.964388,2.07649
-261.269,0.971563,0.275219,4,15,0,262.342,0.836151,0.871455,1.67545
-261.341,0.960396,0.275219,2,3,0,261.767,0.813656,0.837675,1.71209
-261.417,0.99449,0.275219,4,15,0,263.505,0.831595,0.705329,1.47382
-261.989,0.927448,0.275219,4,31,0,262.283,0.950433,0.932325,2.28627
-261.367,0.991174,0.275219,4,15,0,262.92,0.932192,0.827298,1.68449
-261.356,0.995565,0.275219,2,3,0,261.555,0.909824,0.769056,1.81889
-260.923,0.994634,0.275219,3,11,0,261.428,0.863954,0.769423,1.64827
-261.691,0.999015,0.275219,4,15,0,261.971,1.02371,0.868588,2.04291
-261.565,0.959777,0.275219,2,3,0,262.132,1.01584,0.827727,2.03773
-261.395,0.986382,0.275219,4,15,0,262.428,0.797281,0.778131,1.51306
-262.363,0.976591,0.275219,2,7,0,263.233,0.73797,0.774085,1.44884
-263.931,0.502075,0.275219,2,3,0,266.427,0.763868,0.790397,1.31182
-264.043,1,0.275219,2,3,0,264.584,0.717483,0.706753,1.42608
-263.892,0.982562,0.275219,3,7,0,264.947,0.674804,0.763605,1.31955
-262.358,0.978268,0.275219,3,7,0,264.035,0.741935,0.761155,1.45092
-262.421,0.968712,0.275219,3,7,0,263.18,0.749644,0.850035,1.6481
-260.898,0.984188,0.275219,4,15,0,262.782,0.877428,0.816236,1.7827
-260.96,0.81875,0.275219,2,7,0,262.847,0.936447,0.757552,1.65133
-261.593,0.977941,0.275219,3,7,0,261.944,1.00667,0.733084,1.76474
-263.421,0.857213,0.275219,4,15,0,263.873,0.870481,0.961858,2.29965
-261.944,0.991379,0.275219,3,7,0,266.023,0.856077,1.0217,2.05834
-262.016,0.903921,0.275219,2,3,0,262.408,0.857129,0.978131,2.12067
-263.823,0.920305,0.275219,3,15,0,265.666,0.789494,1.02853,1.77071
-261.472,0.996913,0.275219,3,15,0,265.679,0.984955,0.930338,2.18435
-261.607,0.972315,0.275219,4,31,0,265.544,0.851125,0.690229,1.36779
-261.612,0.987316,0.275219,4,15,0,263.645,0.795289,0.843755,1.70109
-263.441,0.604596,0.275219,2,3,0,264.317,0.801284,0.926747,1.58286
-262.211,1,0.275219,2,3,0,263.452,0.821116,0.830489,1.83635
-260.976,0.901678,0.275219,2,7,0,264.565,0.88967,0.751689,1.67324
-262.457,0.86028,0.275219,2,3,0,262.671,0.884244,0.812419,1.50517
-261.72,1,0.275219,3,11,0,262.874,0.958382,0.76369,1.92093
-262.022,0.91052,0.275219,4,15,0,264.604,0.783173,0.702663,1.41778
-262.309,0.931814,0.275219,1,1,0,262.341,0.778945,0.698265,1.43483
-262.144,0.910584,0.275219,2,3,0,263.108,0.81385,0.7593,1.38054
-262.288,1,0.275219,4,15,0,263.223,1.03148,0.896035,2.33273
-263.623,0.79921,0.275219,2,7,0,268.303,0.929624,0.947044,1.75198
-263.912,1,0.275219,2,7,0,264.917,0.998208,0.8358,2.38669
-263.321,0.991425,0.275219,2,7,0,264.423,1.01678,0.844873,1.74042
-264.126,0.991564,0.275219,3,15,0,265.408,1.02068,0.662091,1.40485
-263.931,1,0.275219,2,3,0,264.392,1.0221,0.656622,1.41217
-260.997,0.985265,0.275219,3,11,0,266.581,0.922077,0.747015,1.71159
-261.247,0.944453,0.275219,1,1,0,261.257,0.91748,0.73889,1.73461
-263.842,0.989758,0.275219,3,7,0,264.25,0.715635,0.9728,1.70812
-261.911,0.998902,0.275219,4,15,0,265.125,0.827173,0.661247,1.31159
-261.266,0.974341,0.275219,4,15,0,262.18,0.877785,0.689756,1.4944
-262.367,0.948521,0.275219,4,15,0,262.717,0.876278,1.06026,2.07597
-263.419,0.732852,0.275219,1,1,0,263.475,0.884381,1.08611,2.0184
-262.462,0.994537,0.275219,2,3,0,263.692,0.86814,1.05631,2.25643
-261.412,1,0.275219,3,7,0,262.495,0.891967,0.979047,2.01924
-263.088,0.778949,0.275219,3,15,0,266.711,0.745618,0.664412,1.31959
-263.247,1,0.275219,4,15,0,265.084,1.10816,0.804283,2.07561
-265.321,0.935146,0.275219,4,15,0,266.125,1.17077,0.747722,2.27301
-263.584,0.935145,0.275219,4,15,0,269.057,0.924744,0.596366,1.21188
-261.971,0.814915,0.275219,4,15,0,265.686,0.830153,0.978407,2.01242
-261.272,0.959539,0.275219,4,15,0,262.727,0.86695,0.738139,1.64466
-261.394,0.999762,0.275219,4,15,0,261.654,0.953185,0.735545,1.78763
-261.147,0.991806,0.275219,3,15,0,262.152,0.88563,0.854656,1.69104
-261.6,0.991943,0.275219,3,15,0,262.411,0.802142,0.783669,1.62215
-261.916,0.98829,0.275219,3,15,0,264.806,1.0045,0.919256,2.01483
-261.672,0.966829,0.275219,3,15,0,263.679,0.934946,0.731193,1.79758
-262.139,0.988062,0.275219,2,7,0,263.988,0.884498,0.992679,1.8993
-262.057,1,0.275219,2,3,0,262.325,0.884562,0.989751,1.90151
-261.709,0.971612,0.275219,3,15,0,262.62,0.92127,0.793306,1.93933
-262.055,0.985455,0.275219,3,11,0,263.476,0.83811,0.638684,1.3573
-261.907,0.902036,0.275219,4,15,0,263.254,0.963957,0.811945,1.66719
-261.404,0.769453,0.275219,2,3,0,263.911,0.941659,0.794166,1.6397
-261.529,0.999385,0.275219,4,15,0,261.776,0.908812,0.73697,1.48463
-261.966,0.963604,0.275219,3,11,0,262.456,0.855811,0.911782,1.69279
-261.881,1,0.275219,3,11,0,262.209,0.974099,0.800724,1.67219
-261.497,0.977793,0.275219,4,15,0,263.289,0.818612,0.863608,1.62127
-261.372,0.999857,0.275219,4,15,0,261.581,0.967266,0.760459,1.65149
-261.486,0.989325,0.275219,2,3,0,261.551,0.965361,0.762973,1.6333
-262.67,0.992651,0.275219,3,15,0,263.262,1.05194,0.710645,1.91438
-262.159,0.913282,0.275219,4,15,0,264.541,0.883118,0.972212,2.21311
-261.975,0.927172,0.275219,3,7,0,263.555,0.849718,0.823145,1.87605
-262.417,0.951654,0.275219,3,15,0,263.988,1.03415,0.979927,2.43879
-261.886,0.992984,0.275219,4,15,0,263.992,0.810586,0.673444,1.32497
-262.572,0.765846,0.275219,4,15,0,264.442,0.811375,0.901877,1.59395
-263.646,0.879011,0.275219,2,7,0,264.75,0.79655,0.955833,1.62566
-262.599,1,0.275219,3,15,0,263.749,0.766326,0.848858,1.73534
-262.138,1,0.275219,4,15,0,263.232,0.830691,0.724389,1.34324
-261.607,1,0.275219,4,15,0,263.352,0.982352,0.936822,2.0442
-261.71,0.989299,0.275219,4,15,0,262.607,0.797314,0.804417,1.48333
-261.211,0.987167,0.275219,4,15,0,262.092,0.912146,0.692995,1.54291
-260.847,0.903779,0.275219,4,15,0,262.048,0.925594,0.770922,1.67369
-262.649,0.858165,0.275219,4,15,0,263.412,1.01819,0.839204,2.27896
-262.053,0.970161,0.275219,3,15,0,263.185,0.885974,0.810549,1.9432
-263.074,0.957457,0.275219,4,15,0,265.432,1.01226,0.824695,2.29252
-260.925,0.984586,0.275219,3,15,0,262.903,0.921933,0.825034,1.88751
-262.175,0.769483,0.275219,2,3,0,262.778,0.930218,0.806055,2.03395
-262.803,0.956335,0.275219,3,15,0,264.31,1.01028,0.795719,1.67111
-260.842,0.981143,0.275219,3,15,0,263.301,0.933583,0.782066,1.76762
-261.933,0.862844,0.275219,3,11,0,262.343,0.840041,0.764444,1.72432
-263.62,0.989918,0.275219,2,7,0,266.342,0.946308,0.616281,1.25558
-263.145,1,0.275219,3,7,0,264.338,0.962039,0.581463,1.29948
-263.076,0.885774,0.275219,2,3,0,264.293,0.939702,0.565823,1.32416
-262.891,1,0.275219,2,3,0,263.252,0.944142,0.588733,1.29574
-261.943,0.929653,0.275219,4,15,0,263.753,0.86181,1.01906,2.11495
-262.988,0.711985,0.275219,4,15,0,264.612,0.970528,1.00844,2.01284
-261.379,0.951068,0.275219,4,15,0,264.705,0.900045,0.976844,2.08035
-261.197,0.992945,0.275219,4,15,0,261.845,0.982472,0.767757,1.7773
-261.024,0.998475,0.275219,3,7,0,261.292,0.955107,0.760071,1.76519
-261.941,0.99033,0.275219,3,7,0,262.169,1.03608,0.757276,1.82439
-261.885,0.993659,0.275219,4,15,0,263.005,0.829822,0.985179,1.97515
-260.924,0.947003,0.275219,3,7,0,262.654,0.90847,0.899939,1.94842
-261.131,0.928528,0.275219,4,15,0,261.527,0.933664,0.75642,1.7824
-261.326,0.998902,0.275219,3,15,0,261.425,0.941731,0.741989,1.57172
-262.268,0.90921,0.275219,2,3,0,262.371,0.94922,0.687365,1.75424
-262.14,0.879937,0.275219,3,15,0,264.189,0.827708,0.761827,1.70707
-261.817,1,0.275219,3,11,0,263.557,1.00651,0.826826,2.11752
-261.812,0.992187,0.275219,3,15,0,263.062,0.791627,0.789652,1.62914
-261.103,0.993479,0.275219,2,5,0,261.908,0.822406,0.812667,1.60501
-266.131,0.889333,0.275219,4,15,0,268.763,0.92559,1.30017,3.05762
-264.898,1,0.275219,2,3,0,266.073,0.951454,1.2882,2.80765
-262.003,0.897276,0.275219,2,5,0,266.16,0.968891,1.00944,2.37662
-260.913,0.950314,0.275219,4,15,0,263.668,0.845591,0.813796,1.64314
-260.885,0.995467,0.275219,4,15,0,261.023,0.93526,0.769899,1.68712
-261.099,0.939993,0.275219,3,11,0,262.597,0.86484,0.906287,1.90554
-261.559,0.993137,0.275219,4,15,0,262.079,1.0078,0.744459,1.77402
-261.766,0.988853,0.275219,4,15,0,262.048,1.02212,0.766976,1.79499
-261.144,0.99777,0.275219,4,15,0,261.86,0.869921,0.90171,1.9354
-260.811,0.931396,0.275219,3,15,0,262.103,0.895845,0.807983,1.67517
-261.016,0.981634,0.275219,3,11,0,261.079,0.933915,0.843221,1.7713
-261.572,0.946908,0.275219,3,11,0,261.776,0.938548,0.836495,1.69238
-263.029,0.928897,0.275219,3,11,0,265.169,1.00134,0.616179,1.62465
-262.791,0.981258,0.275219,2,3,0,263.446,1.00675,0.61543,1.56813
-261.352,0.965623,0.275219,3,7,0,263.141,0.968382,0.710985,1.67766
-261.172,0.936376,0.275219,3,15,0,262.525,0.904821,0.858243,1.96774
-261.352,0.977303,0.275219,3,11,0,263.267,0.992673,0.856493,2.06792
-261.103,0.997302,0.275219,4,15,0,261.851,0.845819,0.737819,1.54875
-264.285,0.477705,0.275219,2,3,0,265.665,0.843084,0.825895,1.40597
-261.799,0.964075,0.275219,3,11,0,268.143,0.922786,0.645035,1.4971
-261.553,0.954447,0.275219,3,15,0,264.745,0.809777,0.833521,1.55299
-262.022,0.989655,0.275219,3,7,0,262.385,0.79342,0.897738,1.63253
-261.718,0.920128,0.275219,3,7,0,262.515,0.782075,0.867659,1.64375
-261.484,0.903328,0.275219,4,15,0,262.585,0.825441,0.70202,1.45575
-260.754,0.997355,0.275219,4,15,0,261.558,0.91375,0.788959,1.71259
-261.752,0.952903,0.275219,3,15,0,261.969,0.999943,0.71759,1.6443
-261.99,0.949325,0.275219,3,11,0,264.616,0.78926,0.748149,1.55551
-262.484,0.988627,0.275219,4,15,0,263.571,0.785689,0.976677,1.79113
-261.627,0.999255,0.275219,3,7,0,262.792,0.804785,0.866699,1.61253
-262.137,0.671068,0.275219,2,3,0,263.942,0.788813,0.891541,1.60586
-262.563,0.921681,0.275219,4,15,0,263.063,0.786964,0.783864,1.68122
-262.209,0.862503,0.275219,2,3,0,264.169,0.753161,0.816936,1.47351
-261.738,0.996845,0.275219,4,15,0,262.673,0.791568,0.896663,1.69133
-262.665,0.591796,0.275219,3,7,0,264.715,0.774159,0.790623,1.66571
-262.014,0.996681,0.275219,4,15,0,263.915,0.902977,0.625282,1.35272
-261.835,0.927355,0.275219,3,15,0,263.282,0.97105,0.687016,1.71249
-260.943,0.998269,0.275219,3,11,0,262.276,0.868949,0.884581,1.85045
-262.204,0.974693,0.275219,3,15,0,262.505,0.764885,0.888458,1.71871
-262.183,0.968872,0.275219,2,3,0,262.412,0.774407,0.894469,1.61647
-261.054,0.929243,0.275219,3,11,0,263.12,0.897411,0.811163,1.63548
-261.969,0.943194,0.275219,3,11,0,262.108,0.93886,0.690839,1.71788
-262.125,0.765414,0.275219,1,3,0,264.642,0.95387,0.770161,1.5587
-262.181,1,0.275219,2,3,0,262.386,0.954364,0.698834,1.78674
-261.875,0.995988,0.275219,2,7,0,262.279,0.945651,0.812061,1.63353
-260.753,0.980255,0.275219,2,7,0,262.229,0.922739,0.825564,1.80365
-261.443,0.942646,0.275219,4,15,0,261.647,0.885893,0.683642,1.53828
-261.07,0.999376,0.275219,4,15,0,262.168,0.955786,0.795353,1.72784
-261.145,0.990376,0.275219,3,11,0,262.083,0.836353,0.886179,1.76615
-260.909,0.997595,0.275219,3,7,0,261.256,0.860955,0.867656,1.77184
-261.084,0.993603,0.275219,3,7,0,261.222,0.864178,0.909279,1.89319
-261.113,0.984018,0.275219,3,15,0,261.815,0.972509,0.838634,1.86305
-261.619,0.984064,0.275219,3,11,0,263.091,0.984032,0.706255,1.73504
-262.106,0.86395,0.275219,3,11,0,264.107,0.772632,0.741575,1.49947
-261.757,0.957614,0.275219,4,15,0,263.346,0.808203,0.684217,1.37512
-262.416,0.991432,0.275219,4,15,0,264.303,0.996539,0.640288,1.48208
-263.368,0.883927,0.275219,3,11,0,265.859,0.7134,0.833138,1.41257
-265.683,0.444127,0.275219,1,1,0,265.73,0.711516,0.867805,1.34895
-263.599,0.936523,0.275219,4,15,0,267.043,1.01507,0.609728,1.67788
-262.702,1,0.275219,2,3,0,263.526,1.02421,0.656828,1.53015
-261.103,0.99865,0.275219,3,15,0,263.032,0.963784,0.787072,1.87138
-261.163,0.969897,0.275219,1,3,0,261.456,0.976996,0.805899,1.80042
-261.532,0.910391,0.275219,2,7,0,263.592,0.906134,0.970666,2.1602
-262.59,0.877796,0.275219,3,7,0,262.667,0.907062,1.04113,2.01279
-263.569,0.92897,0.275219,4,15,0,265.077,0.85328,0.6588,1.20587
-262.66,0.887385,0.275219,3,7,0,264.813,0.835089,0.664277,1.2439
-263.014,0.789522,0.275219,4,15,0,266.083,0.836101,0.9662,1.71213
-262.139,1,0.275219,3,15,0,264.144,0.918181,1.06161,2.20147
-262.01,1,0.275219,3,7,0,262.24,0.906788,1.04935,2.24826
-265.346,0.89575,0.275219,4,23,0,266.926,0.701256,0.628942,1.04389
-261.291,1,0.275219,4,15,0,265.649,0.961412,0.939242,2.08312
-261.819,0.716014,0.275219,2,3,0,264.192,0.944886,0.993222,2.30544
-261.815,0.957109,0.275219,3,7,0,262.548,0.97422,0.934949,2.28941
-261.422,0.999711,0.275219,3,7,0,261.762,0.973569,0.948119,2.15303
-261.317,0.927233,0.275219,4,15,0,262.135,0.858183,0.748088,1.46468
-262.115,0.788125,0.275219,3,15,0,264.75,0.926397,0.674764,1.38595
-261.63,0.844609,0.275219,3,11,0,263.999,0.902687,0.975535,1.9492
-261.376,0.910117,0.275219,3,15,0,264.314,0.987152,0.879246,1.95244
-260.914,0.996234,0.275219,3,15,0,261.978,0.906201,0.810081,1.83223
-261.201,0.885228,0.275219,2,3,0,261.962,0.929755,0.845283,1.73582
-261.427,0.978839,0.275219,3,15,0,261.899,0.877009,0.807937,1.8513
-261.587,0.995243,0.275219,4,15,0,262.562,0.985961,0.855019,2.12968
-260.843,0.996569,0.275219,4,15,0,261.917,0.878575,0.863451,1.77622
-261.164,0.982217,0.275219,3,7,0,261.174,0.848795,0.867119,1.84006
-261.792,0.996658,0.275219,3,11,0,262.624,0.888773,0.638331,1.39353
-262.247,0.82919,0.275219,1,3,0,262.962,0.900774,0.682092,1.34925
-261.991,0.906064,0.275219,4,15,0,263.644,0.85008,0.93001,2.04992
-261.493,0.917965,0.275219,3,11,0,263.58,0.980663,0.868189,2.13264
-261.129,0.998627,0.275219,2,7,0,261.675,0.964031,0.876285,1.91792
-261.465,0.908612,0.275219,3,15,0,262.347,0.971573,0.848096,2.08738
-262.401,0.912799,0.275219,2,7,0,263.638,1.07024,0.81212,2.05707
-263.44,0.929837,0.275219,4,15,0,265.409,1.08303,0.718872,1.71522
-261.391,1,0.275219,3,7,0,263.529,0.953694,0.886913,1.85502
-261.246,0.998651,0.275219,3,15,0,261.836,0.895879,0.786114,1.81918
-261.495,0.887428,0.275219,2,3,0,262.541,0.885554,0.774895,1.80493
-265.463,0.977413,0.275219,3,15,0,266.863,1.0612,0.518363,1.31157
-261.952,0.978963,0.275219,4,15,0,266.011,0.89247,0.678668,1.35877
-261.513,0.927578,0.275219,3,11,0,264.827,0.850041,0.843512,1.86379
-260.99,0.99115,0.275219,4,15,0,261.712,0.876326,0.748225,1.53169
-261.408,0.998238,0.275219,3,7,0,261.492,0.904064,0.684221,1.44518
-261.688,0.997934,0.275219,4,15,0,262.507,0.876434,1.00736,2.05748
-262.588,0.96693,0.275219,4,15,0,263.629,0.940889,1.08722,2.47533
-263.182,0.989264,0.275219,4,15,0,264.885,0.902655,1.13616,2.48993
-261.697,0.99477,0.275219,3,7,0,263.394,0.972843,0.977795,2.28269
-262.312,0.948352,0.275219,2,7,0,263.097,0.993864,1.03944,2.30732
-262.752,0.998651,0.275219,3,7,0,263.086,0.927013,1.07696,2.48828
-263.06,0.971863,0.275219,4,15,0,264.734,1.09582,0.812548,2.01829
-260.806,0.994279,0.275219,3,15,0,263.626,0.929887,0.787628,1.76288
-261.434,0.776019,0.275219,3,15,0,264.441,0.944796,0.974627,2.17401
-261.824,0.96018,0.275219,2,3,0,261.861,0.942326,0.966153,2.28626
-265.595,0.933001,0.275219,3,7,0,266.641,0.781349,1.20903,2.31625
-263.694,0.993101,0.275219,3,11,0,266.782,1.05882,0.598933,1.58169
-262.754,0.877262,0.275219,4,15,0,267.147,0.757643,0.655631,1.2719
-261.764,0.87852,0.275219,3,7,0,264.183,0.833748,0.750736,1.65998
-261.949,0.999723,0.275219,4,15,0,262.235,1.0086,0.811631,1.77908
-260.933,0.991646,0.275219,3,15,0,263.542,0.90492,0.788212,1.78612
-261.314,0.967296,0.275219,3,11,0,262.01,0.908192,0.809927,1.90396
-260.81,0.997914,0.275219,2,7,0,261.687,0.906751,0.859816,1.88068
-260.894,0.964884,0.275219,3,9,0,261.211,0.915238,0.810314,1.84174
-260.853,0.798467,0.275219,2,3,0,262.879,0.892986,0.881363,1.84604
-260.983,0.99967,0.275219,4,15,0,261.157,0.844857,0.762691,1.57478
-260.952,0.99894,0.275219,4,31,0,261.208,0.94061,0.871095,1.98011
-260.923,0.995896,0.275219,3,11,0,261.842,0.843109,0.816922,1.66039
-261.481,0.94975,0.275219,4,15,0,262.251,0.962092,0.733882,1.58716
-261.222,0.939816,0.275219,3,7,0,261.97,0.942329,0.741518,1.58914
-260.927,0.996461,0.275219,3,11,0,262.281,0.913,0.770817,1.61894
-260.855,0.963787,0.275219,3,11,0,261.274,0.900509,0.792489,1.76943
-262.385,0.955504,0.275219,3,7,0,262.831,0.968888,0.662118,1.42434
-261.041,1,0.275219,4,15,0,262.381,0.905931,0.88299,1.80247
-261.075,0.999716,0.275219,2,7,0,261.213,0.898371,0.879446,1.96782
-262.12,0.840034,0.275219,2,7,0,263.445,0.900011,0.8032,1.96355
-261.32,0.991285,0.275219,3,11,0,262.838,0.822131,0.80816,1.53884
-261.092,0.927286,0.275219,3,15,0,261.965,0.937858,0.810681,1.70268
-261.08,0.999143,0.275219,3,11,0,261.507,0.897594,0.900785,1.98981
-261.781,0.981339,0.275219,3,15,0,263.7,1.0205,0.752559,1.76582
-261.161,0.90757,0.275219,2,5,0,262.676,0.936212,0.779263,1.85132
-261.372,0.988081,0.275219,3,11,0,262.005,0.950267,0.796219,1.94292
-261.142,1,0.275219,2,7,0,261.73,0.98309,0.843434,1.9657
-261.719,0.934914,0.275219,4,15,0,262.062,0.974829,0.90223,2.22796
-261.673,0.996516,0.275219,4,15,0,262.545,0.84146,0.675224,1.35044
-261.988,0.880661,0.275219,4,15,0,263.29,1.01052,0.780726,1.72512
-262.296,0.836431,0.275219,3,11,0,266.458,0.966757,0.982577,2.42115
-263.915,0.968665,0.275219,3,7,0,264.562,0.909355,1.20699,2.43541
-264.403,1,0.275219,3,7,0,265.691,0.920852,1.25085,2.65126
-263.014,0.990343,0.275219,4,15,0,265.636,1.08652,0.797764,2.19138
-261.212,0.999553,0.275219,3,15,0,263.944,0.824455,0.756216,1.5592
-261.799,0.993463,0.275219,3,15,0,262.744,0.799252,0.924186,1.74732
-260.889,0.977417,0.275219,3,7,0,262.02,0.915425,0.826262,1.72279
-260.889,0.808707,0.275219,2,5,0,262.464,0.915425,0.826262,1.72279
-261.055,0.983392,0.275219,3,15,0,261.531,0.885559,0.732854,1.62656
-260.946,0.970558,0.275219,2,3,0,261.398,0.893828,0.766719,1.57962
-261.685,0.968971,0.275219,2,7,0,262.291,0.887393,0.649764,1.44171
-261.421,0.893904,0.275219,2,3,0,262.478,0.881414,0.687557,1.4163
-261.615,0.928248,0.275219,3,15,0,264.773,0.917033,0.998172,2.06214
-262.26,0.982178,0.275219,3,15,0,264.117,0.983223,1.05186,2.39138
-262.928,0.995249,0.275219,2,3,0,262.961,0.978193,1.1047,2.60313
-263.487,0.945575,0.275219,3,7,0,264.212,0.926153,1.13835,2.62646
-262.41,1,0.275219,3,7,0,263.658,0.932901,1.09203,2.35423
-261.877,0.996729,0.275219,4,15,0,263.003,0.944333,0.640054,1.49294
-262.796,0.974048,0.275219,4,15,0,263.435,0.734088,0.84064,1.46399
-263.4,1,0.275219,3,7,0,263.591,0.700331,0.769503,1.43683
-263.743,0.902313,0.275219,2,3,0,263.996,0.713496,0.797756,1.32538
-262.667,0.814335,0.275219,3,15,0,266.599,1.03599,0.84412,2.29853
-262.597,0.84457,0.275219,2,7,0,265.777,1.0469,0.962723,2.21591
-262.445,0.997191,0.275219,4,15,0,263.778,0.832363,1.01772,1.89508
-262.046,1,0.275219,2,3,0,262.524,0.8456,0.949265,2.06451
-262.18,0.996815,0.275219,4,15,0,262.763,0.947373,0.632979,1.39085
-261.043,0.700751,0.275219,3,11,0,264.642,0.839298,0.792853,1.56388
-261.043,0.838726,0.275219,1,3,0,261.664,0.839298,0.792853,1.56388
-261.165,0.921825,0.275219,4,15,0,261.942,0.97723,0.775585,1.75839
-261.846,0.993305,0.275219,3,15,0,262.392,0.781429,0.890017,1.66948
-262.871,0.96092,0.275219,4,15,0,263.765,0.721972,0.72117,1.3107
-263.848,0.626148,0.275219,4,15,0,268.048,0.791858,0.637492,1.13254
-263.906,0.999959,0.275219,3,7,0,264.126,0.770478,0.600229,1.26609
-261.969,0.999323,0.275219,4,31,0,264.314,1.0258,0.906148,2.0685
-261.969,0.777386,0.275219,2,3,0,263.76,1.0258,0.906148,2.0685
-261.325,0.995146,0.275219,3,7,0,262.063,0.964208,0.933424,2.04448
-261.254,0.945797,0.275219,4,15,0,261.941,0.918486,0.752875,1.77609
-261.077,0.99807,0.275219,4,15,0,261.432,0.945931,0.846206,1.98639
-262.33,0.996639,0.275219,3,7,0,262.51,1.04315,0.920453,2.35712
-263.361,0.952189,0.275219,4,15,0,264.029,0.771846,0.674495,1.18746
-262.014,1,0.275219,4,15,0,264.618,0.853274,1.00137,2.11447
-261.841,0.948001,0.275219,4,31,0,263.391,0.858084,0.707915,1.36507
-261.417,0.957228,0.275219,4,15,0,262.718,0.953095,0.694036,1.64084
-262.888,0.989131,0.275219,3,15,0,263.784,0.737251,0.684798,1.3192
-262.043,0.872735,0.275219,3,15,0,263.636,0.769138,0.712609,1.36835
-261.927,0.974325,0.275219,3,7,0,262.404,0.774429,0.722665,1.4167
-262.773,0.909995,0.275219,3,7,0,263.222,0.748772,0.712376,1.42786
-261.075,0.98634,0.275219,2,7,0,265.116,0.842983,0.75869,1.51233
-260.781,0.996911,0.275219,3,15,0,261.161,0.894486,0.833025,1.73301
-262.347,0.946529,0.275219,3,15,0,262.931,0.761971,0.771251,1.37474
-262.255,0.689598,0.275219,3,15,0,265.025,0.818922,0.788741,1.75272
-263.197,0.91192,0.275219,2,7,0,263.693,0.857723,0.819696,1.4524
-263.921,1,0.275219,3,11,0,264.357,0.777331,0.812361,1.80672
-262.54,1,0.275219,1,1,0,263.681,0.785389,0.833769,1.76748
-261.485,1,0.275219,3,7,0,262.83,0.822127,0.817192,1.53232
-261.41,1,0.275219,3,11,0,262.851,0.97065,0.937775,2.05837
-260.938,1,0.275219,3,7,0,261.508,0.94565,0.823693,1.90632
-262.279,0.891626,0.275219,2,7,0,263.513,1.01513,0.766132,2.04323
-262.946,0.994459,0.275219,4,15,0,264.551,0.95347,1.13481,2.51797
-262.021,0.838287,0.275219,4,15,0,265.311,0.87158,0.777304,1.8351
-261.282,0.981342,0.275219,2,7,0,263.235,0.826994,0.798734,1.52856
