# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\u1km_9_n.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation1\exponential_priors-20240423113647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-260.876,0.859175,0.283218,2,3,0,264.518,0.89698,0.784886,1.75072
-261.18,0.995794,0.283218,4,15,0,262.238,0.850187,0.866117,1.84659
-261.27,0.999989,0.283218,4,15,0,261.502,0.988627,0.857545,1.93752
-261.287,0.99917,0.283218,2,3,0,261.314,0.989248,0.859737,1.94008
-261.304,1,0.283218,3,7,0,261.427,0.997823,0.84676,1.96411
-262.765,0.983757,0.283218,4,15,0,263.951,0.954955,1.09369,2.54246
-264.064,0.988084,0.283218,4,15,0,264.583,0.815975,0.545369,1.09285
-261.598,0.903074,0.283218,4,15,0,264.792,0.80472,0.726971,1.39568
-262.722,0.995593,0.283218,4,15,0,263.916,1.07851,0.904624,2.30223
-261.509,0.978216,0.283218,3,7,0,263.076,0.987213,0.895546,1.96355
-261.658,0.989346,0.283218,3,11,0,262.316,0.849264,0.951857,1.82336
-262.482,0.789745,0.283218,1,1,0,262.529,0.849901,0.968411,1.76895
-263.97,0.980072,0.283218,3,7,0,264.391,0.77976,0.979045,2.07648
-262.486,1,0.283218,3,15,0,265.238,0.737077,0.856514,1.56781
-261.953,0.931811,0.283218,4,15,0,263.793,1.04465,0.843149,2.08836
-260.779,1,0.283218,4,15,0,262.07,0.87492,0.80642,1.66861
-260.861,0.967518,0.283218,3,13,0,261.09,0.892589,0.832149,1.70404
-261.101,0.97587,0.283218,3,11,0,262.082,0.960618,0.853233,2.00927
-261.308,0.963198,0.283218,2,7,0,263.058,0.964838,0.936825,2.07736
-261.483,0.983448,0.283218,4,15,0,263.279,0.948666,0.680502,1.52693
-261.448,0.963046,0.283218,4,15,0,262.623,0.975028,0.755116,1.65429
-261.682,1,0.283218,4,15,0,262.195,0.935221,1.00293,2.10562
-262.549,0.881283,0.283218,4,15,0,262.905,0.83776,0.6767,1.54924
-263.775,0.99316,0.283218,4,15,0,266.268,1.07751,1.02908,2.37043
-264.028,0.587171,0.283218,1,3,0,268.386,1.03619,0.902101,2.60463
-262.127,0.935238,0.283218,2,3,0,265.051,0.991805,1.02222,2.28226
-261,0.892688,0.283218,3,13,0,265.324,0.876418,0.779427,1.56717
-261.325,0.912354,0.283218,2,7,0,262.137,0.901208,0.737863,1.49665
-262.924,0.82665,0.283218,4,15,0,263.541,1.00396,0.964561,1.99752
-261.889,0.977951,0.283218,4,15,0,263.44,0.991259,0.765175,1.97466
-262.005,0.993825,0.283218,4,15,0,263.886,0.867458,0.91998,2.08792
-261.454,0.99891,0.283218,4,15,0,262.08,0.859701,0.957613,1.89243
-262.285,0.980591,0.283218,3,15,0,263.016,0.894458,1.06115,2.29809
-261.505,0.983848,0.283218,3,7,0,262.984,0.978575,0.955419,2.16045
-262.26,0.959744,0.283218,3,7,0,262.461,1.02738,0.920007,2.36467
-264.229,0.884305,0.283218,3,7,0,264.981,1.06207,0.938127,2.72589
-265.377,0.917929,0.283218,2,3,0,265.917,1.14296,1.01542,2.45079
-263.586,0.974314,0.283218,4,15,0,266.706,0.78274,0.683525,1.51423
-263.41,0.992763,0.283218,2,3,0,264.388,0.761907,0.81651,1.37451
-264.164,0.9978,0.283218,2,7,0,266.016,0.684102,0.821059,1.53614
-262.005,0.954002,0.283218,4,15,0,265.01,0.805497,0.662678,1.33265
-261.747,0.921986,0.283218,2,7,0,263.817,0.873862,0.730437,1.41476
-261.762,0.885382,0.283218,2,3,0,263.479,0.842586,0.673606,1.46296
-260.805,0.596622,0.283218,3,13,0,266.463,0.916429,0.80968,1.71681
-260.88,0.993504,0.283218,3,15,0,261.709,0.944366,0.858947,1.90163
-261.394,0.864076,0.283218,3,15,0,263.724,0.95495,0.691571,1.57545
-261.946,0.917904,0.283218,3,15,0,263.104,1.01129,0.745985,1.92941
-261.589,0.913033,0.283218,2,5,0,263.204,0.950507,0.783034,1.94338
-262.715,0.990481,0.283218,2,7,0,264.515,0.907836,1.08968,2.15542
-262.59,0.999553,0.283218,4,15,0,263.395,1.04553,0.926236,2.09369
-262.059,0.97649,0.283218,4,15,0,263.419,0.831905,0.906955,1.97419
-261.699,0.998744,0.283218,2,7,0,262.68,0.843101,0.870431,1.91182
-261.597,0.999437,0.283218,4,15,0,261.742,0.862342,0.915565,1.74512
-260.787,1,0.283218,2,7,0,261.81,0.877113,0.821984,1.75435
-260.908,0.977452,0.283218,1,3,0,260.931,0.877547,0.808457,1.77006
-262.789,0.992508,0.283218,3,15,0,263.35,1.03628,1.00473,2.56043
-261.309,0.967629,0.283218,4,15,0,265.907,0.834416,0.907502,1.77105
-261.72,0.853721,0.283218,2,3,0,262.372,0.818571,0.907305,1.69041
-262.552,0.962652,0.283218,3,7,0,262.899,0.763984,0.903457,1.78855
-261.699,0.974316,0.283218,3,7,0,262.808,0.797676,0.900894,1.77797
-261.506,0.928171,0.283218,2,7,0,262.274,0.821965,0.855143,1.79832
-261.999,0.956413,0.283218,3,9,0,262.673,1.04046,0.752641,1.88746
-262.015,0.981667,0.283218,4,15,0,262.73,0.771515,0.811135,1.46889
-263.049,0.953255,0.283218,4,15,0,264.059,0.998035,0.589147,1.47239
-260.856,0.984039,0.283218,3,15,0,263.227,0.864254,0.855435,1.76474
-260.988,0.967906,0.283218,3,11,0,261.433,0.950619,0.859063,1.86519
-264.668,0.660523,0.283218,3,15,0,267.894,0.693106,0.735575,1.19254
-263.499,0.988874,0.283218,4,15,0,266.178,0.762166,0.622259,1.28059
-263.623,1,0.283218,2,3,0,263.922,0.780917,0.640015,1.14195
-264.287,0.936661,0.283218,2,3,0,264.544,0.767041,0.574562,1.19735
-264.063,0.975581,0.283218,4,15,0,266.635,0.751049,1.02501,1.75062
-263.798,0.91827,0.283218,2,3,0,264.754,0.735085,0.988184,1.87681
-262.803,0.99575,0.283218,2,3,0,263.967,0.75841,0.955406,1.71082
-262.965,0.904348,0.283218,2,3,0,263.574,0.750687,0.968012,1.75711
-263.318,0.994316,0.283218,3,15,0,264.293,0.77172,1.01933,1.99394
-263.121,0.977323,0.283218,2,3,0,263.458,0.781962,1.04299,1.95066
-263.115,0.917635,0.283218,2,3,0,264.084,0.773492,1.02072,1.95642
-261.789,0.883605,0.283218,3,15,0,264.303,0.910049,0.944624,1.85309
-261.631,0.996299,0.283218,3,11,0,265.775,0.972404,0.927097,1.97265
-260.867,0.985366,0.283218,3,11,0,262.283,0.865391,0.855301,1.78971
-262.111,0.772046,0.283218,3,11,0,263.337,0.990069,0.879749,1.84469
-260.926,0.976535,0.283218,2,7,0,262.577,0.940205,0.881074,1.92666
-262.15,0.863681,0.283218,2,7,0,262.921,0.986364,0.780371,2.04743
-262.788,0.945417,0.283218,3,15,0,263.564,0.970817,0.741241,1.99432
-262.944,0.989056,0.283218,4,15,0,263.287,0.921909,0.900846,2.28654
-262.864,0.98727,0.283218,4,15,0,264.564,1.08903,0.765084,1.99519
-266.288,0.624281,0.283218,4,15,0,268.628,1.06608,0.636658,2.07475
-264.221,0.98442,0.283218,4,15,0,269.413,0.996562,0.986552,2.72943
-263.842,0.977655,0.283218,3,7,0,264.923,0.964239,0.943621,2.54652
-261.887,0.95269,0.283218,3,15,0,266.966,0.913638,0.862143,1.67083
-260.843,0.996892,0.283218,2,7,0,261.901,0.89167,0.832141,1.70735
-260.989,0.997557,0.283218,3,15,0,261.904,0.872954,0.736237,1.58869
-260.936,0.918982,0.283218,3,11,0,261.909,0.851153,0.833051,1.66376
-261.953,0.823147,0.283218,2,7,0,262.305,0.859891,0.803806,1.85986
-261.743,0.990343,0.283218,3,11,0,266.029,0.916505,0.749907,1.82875
-262.467,0.987498,0.283218,4,15,0,263.903,0.839876,0.607455,1.2694
-261.534,0.844013,0.283218,3,15,0,266.049,0.950894,0.775519,1.91753
-261.997,0.997923,0.283218,4,15,0,262.817,0.942719,0.998453,2.03739
-263.889,0.96607,0.283218,2,7,0,264.77,0.958173,1.07287,2.73034
-261.894,0.962454,0.283218,4,15,0,265.224,0.825391,0.676182,1.44765
-261.649,0.997246,0.283218,2,7,0,262.381,0.834046,0.696775,1.50115
-261.994,0.974128,0.283218,4,15,0,262.516,1.00219,0.931384,2.02518
-262.408,0.955133,0.283218,3,7,0,263.229,1.06349,0.858897,2.06175
-262.712,0.995808,0.283218,4,15,0,263.725,0.735317,0.782759,1.37257
-261.353,0.945813,0.283218,3,15,0,264.329,0.851604,0.942836,1.92922
-262.377,0.880266,0.283218,3,7,0,262.71,0.848528,0.963987,2.13148
-269.029,0.522504,0.283218,3,15,0,271.428,0.740751,0.794829,1.91187
-261.973,1,0.283218,2,5,0,268.693,0.843834,0.906637,1.67134
-262.09,0.493411,0.283218,2,7,0,268.383,0.880443,0.788232,1.88564
-261.524,0.997868,0.283218,3,11,0,262.288,0.921711,0.943066,1.90535
-263.438,0.7923,0.283218,2,7,0,265.473,0.990802,0.828244,2.31112
-262.053,0.964789,0.283218,2,3,0,264.086,1.0024,0.821075,2.14416
-262.062,0.987199,0.283218,2,7,0,262.549,0.982847,0.812674,2.11205
-262.53,0.989368,0.283218,3,7,0,262.595,1.02987,0.918612,2.01437
-261.715,0.982254,0.283218,2,7,0,263.469,0.938754,0.840005,2.07042
-263.826,0.908678,0.283218,2,7,0,266.163,1.03632,1.03387,2.18784
-262.066,1,0.283218,2,3,0,263.522,1.00713,0.927105,2.34139
-261.511,0.991882,0.283218,3,7,0,262.286,0.93549,0.937768,2.18866
-262.534,0.871369,0.283218,2,3,0,263.104,0.953129,0.920924,2.34417
-261.607,0.995859,0.283218,3,11,0,263.037,0.881466,0.729709,1.69655
-261.818,0.990539,0.283218,4,15,0,262.609,1.00048,0.848827,2.16391
-261.217,0.951675,0.283218,2,7,0,263.644,0.977939,0.876301,1.95278
-261.98,0.992388,0.283218,4,15,0,264.05,0.954151,1.00412,2.35864
-261.454,0.994404,0.283218,4,15,0,262.621,0.970212,0.714617,1.73302
-261.625,0.97205,0.283218,3,7,0,262.74,1.02139,0.77798,1.88333
-261.296,0.931898,0.283218,4,29,0,262.768,0.879147,0.73934,1.47509
-264.267,0.715344,0.283218,3,15,0,264.92,1.05428,0.76301,1.62353
-260.978,0.949804,0.283218,2,7,0,266.293,0.956441,0.827026,1.81492
-261.12,0.981277,0.283218,2,7,0,263.255,0.872177,0.921322,1.93642
-263.137,0.920883,0.283218,3,11,0,264.604,0.786901,0.599908,1.18998
-263.362,0.968163,0.283218,2,3,0,263.508,0.797738,0.622532,1.14734
-262.988,1,0.283218,2,3,0,263.351,0.799067,0.605737,1.17998
-263.349,0.804722,0.283218,4,15,0,265.953,0.988887,0.56695,1.37875
-265.253,0.9448,0.283218,3,7,0,265.891,0.999819,0.493494,1.2228
-261.246,0.986105,0.283218,3,11,0,266.458,0.834904,0.780606,1.66269
-262.584,0.880436,0.283218,3,11,0,263.25,0.961978,0.753878,1.51627
-261.176,0.816421,0.283218,2,3,0,263.921,0.933479,0.724785,1.69333
-264.258,0.735819,0.283218,2,7,0,265.428,0.975214,0.630542,1.7805
-261.665,0.968137,0.283218,4,15,0,265.618,1.0061,0.755768,1.90096
-262.085,0.960896,0.283218,3,7,0,262.21,0.998447,0.75182,1.96968
-263.365,0.951946,0.283218,4,15,0,265.562,0.988438,0.953071,2.55867
-263.271,0.916473,0.283218,3,9,0,265.613,1.02833,0.89718,1.88087
-264.039,1,0.283218,3,11,0,264.931,0.996846,0.92407,2.59339
-264.597,0.974295,0.283218,2,3,0,264.878,0.988979,0.933838,2.65375
-262.984,0.99491,0.283218,2,7,0,266.319,0.98425,0.892858,2.39612
-260.888,0.959661,0.283218,3,11,0,264.521,0.933342,0.769579,1.67846
-263.327,0.974479,0.283218,3,11,0,263.752,0.773665,1.04515,1.97342
-263.841,0.636892,0.283218,4,15,0,268.04,0.911374,0.686398,1.28625
-260.909,1,0.283218,3,11,0,263.627,0.942929,0.768971,1.70683
-262.11,0.76132,0.283218,1,3,0,262.502,0.94383,0.81549,1.61811
-262.181,0.999057,0.283218,2,3,0,262.279,0.897596,0.725201,1.77384
-260.952,0.860187,0.283218,2,7,0,264.105,0.911658,0.823798,1.69807
-269.876,0.884561,0.283218,3,11,0,273.327,1.18636,0.447232,1.42629
-264.862,0.911884,0.283218,3,7,0,272.105,1.09969,0.627722,1.51633
-262.823,1,0.283218,3,7,0,265.499,1.00838,0.691896,1.88678
-261.849,0.995385,0.283218,3,7,0,263.102,0.936541,0.815255,2.0305
-262.288,0.95694,0.283218,3,11,0,263.578,0.895894,0.902509,1.69476
-263.829,0.63708,0.283218,1,1,0,264.075,0.894116,0.932901,1.66333
-262.045,0.994288,0.283218,3,15,0,264.27,1.00695,0.939168,2.05735
-261.629,0.995727,0.283218,4,15,0,262.581,0.957839,0.753787,1.88125
-261.056,0.983311,0.283218,4,15,0,262.054,0.914182,0.929214,1.98977
-261.128,0.996784,0.283218,4,31,0,261.884,0.819442,0.820944,1.62697
-261.078,1,0.283218,3,7,0,261.167,0.825041,0.825455,1.64318
-261.294,0.993982,0.283218,2,7,0,261.637,0.80782,0.845251,1.65205
-261.261,0.923914,0.283218,4,15,0,262.049,0.872064,0.834805,1.86998
-260.959,0.998997,0.283218,3,15,0,261.589,0.850086,0.758632,1.56869
-261.432,0.987632,0.283218,3,15,0,262.853,0.901658,0.671224,1.44514
-261.86,0.983565,0.283218,3,15,0,264.03,0.925269,1.03698,2.21301
-262.003,0.987639,0.283218,4,15,0,263.119,1.02597,0.712952,1.79479
-262.716,0.985947,0.283218,2,3,0,262.846,1.05983,0.684288,1.74188
-262.723,0.997268,0.283218,3,7,0,263.35,1.0742,0.725855,1.89267
-262.814,0.948927,0.283218,4,15,0,264.614,1.04228,0.795061,2.20201
-261.439,0.986232,0.283218,2,7,0,263.306,0.992398,0.819263,2.02448
-261.641,0.993968,0.283218,3,15,0,263.035,1.01646,0.7744,1.9285
-262.658,0.970326,0.283218,4,15,0,264.737,0.891238,0.585762,1.31581
-262.837,0.993084,0.283218,5,31,0,266.404,0.746643,0.663835,1.2574
-262.128,0.979658,0.283218,4,31,0,263.485,1.02924,0.871651,2.25848
-261.812,0.922222,0.283218,4,15,0,264.246,1.00168,0.949291,2.12353
-261.551,0.94371,0.283218,4,15,0,263.053,0.806497,0.762955,1.43942
-261.113,1,0.283218,2,7,0,261.729,0.83579,0.744229,1.52645
-261.126,0.968534,0.283218,4,15,0,261.406,0.868597,0.719378,1.55976
-260.733,0.997921,0.283218,3,11,0,261.23,0.907432,0.80574,1.72749
-261.607,0.937585,0.283218,3,15,0,261.856,0.890303,0.952455,2.1277
-263.549,0.739792,0.283218,2,3,0,264.493,0.887803,0.978196,2.3851
-262.986,0.996619,0.283218,3,7,0,263.942,0.890121,1.0681,2.02016
-262.13,0.971779,0.283218,4,15,0,263.943,1.02932,0.700116,1.76806
-263.722,0.987403,0.283218,3,15,0,264.597,1.02794,0.574509,1.40457
-261.819,0.735902,0.283218,4,15,0,266.651,0.889111,0.772926,1.48717
-261.538,1,0.283218,3,15,0,262.109,0.977264,0.888115,1.90237
-262.467,0.895758,0.283218,2,7,0,262.916,0.955421,0.761283,1.99492
-262.504,0.990853,0.283218,2,7,0,262.839,0.945111,0.924639,1.80455
-261.443,0.678608,0.283218,2,3,0,265.735,0.913476,0.869026,1.7254
-261.441,0.998034,0.283218,3,15,0,261.79,0.888608,0.743953,1.72796
-262.854,0.98446,0.283218,3,11,0,263.227,0.760179,0.717214,1.48339
-261.975,0.87333,0.283218,2,3,0,263.842,0.774676,0.778766,1.42003
-262.865,0.986008,0.283218,3,7,0,263.136,0.735655,0.706574,1.26476
-262.123,0.999838,0.283218,4,15,0,263.911,1.04631,0.743121,1.86272
-261.631,0.869801,0.283218,3,15,0,264.437,0.858589,0.810521,1.8375
-262.42,0.99187,0.283218,3,7,0,262.869,0.857898,0.941851,2.13776
-262.262,0.993798,0.283218,3,15,0,264.904,0.967161,0.62236,1.44323
-261.289,0.95852,0.283218,4,15,0,263.21,0.821692,0.828788,1.71915
-261.525,0.997063,0.283218,4,15,0,261.735,1.00827,0.799112,1.97974
-261.057,0.998894,0.283218,4,15,0,262.097,0.835969,0.811575,1.59313
-262.13,0.83214,0.283218,2,7,0,263.396,0.79568,0.898778,1.62131
-262.141,0.987698,0.283218,4,15,0,262.775,0.801356,0.897003,1.87169
-261.2,0.998437,0.283218,3,11,0,262.672,0.896013,0.786802,1.57371
-262.34,0.999393,0.283218,3,15,0,262.796,0.797476,0.673542,1.26232
-261.011,0.998244,0.283218,3,15,0,262.962,0.901109,0.722717,1.54532
-262.509,0.781705,0.283218,4,19,0,264.117,1.05312,0.862827,1.98102
-261.328,0.998678,0.283218,3,7,0,262.632,0.996794,0.870635,2.03235
-262.722,0.982228,0.283218,4,15,0,263.88,0.856963,1.09419,2.21108
-261.958,1,0.283218,4,15,0,262.784,0.907551,0.627275,1.37363
-261.426,0.981549,0.283218,3,7,0,262.373,0.949509,0.711092,1.54264
-261.162,0.975672,0.283218,3,7,0,261.956,0.925826,0.70773,1.61439
-260.868,0.985261,0.283218,2,7,0,263.824,0.87962,0.756117,1.62809
-261.203,0.943534,0.283218,2,7,0,262.155,0.872777,0.7543,1.49913
-261.105,0.999934,0.283218,4,15,0,261.701,0.837157,0.777651,1.63411
-261.057,0.983838,0.283218,4,15,0,261.587,0.849497,0.737892,1.54145
-261.786,0.985243,0.283218,4,15,0,262.297,0.96383,1.011,2.27453
-262.25,0.98406,0.283218,4,15,0,263.228,0.873352,0.632766,1.28038
-262.964,0.953334,0.283218,3,7,0,263.148,0.877465,0.58061,1.32843
-263.526,0.896639,0.283218,1,1,0,263.575,0.870224,0.57043,1.33878
-262.722,0.996439,0.283218,4,15,0,263.933,0.93192,0.661819,1.33599
-262.518,0.994996,0.283218,4,15,0,263.016,0.91217,0.627019,1.52497
-263.198,0.997821,0.283218,3,15,0,263.397,0.903121,0.638885,1.24787
-262.624,0.996682,0.283218,1,3,0,263.683,0.900817,0.594988,1.26626
-262.703,0.990503,0.283218,3,7,0,263.158,0.874371,0.5932,1.23258
-261.491,0.979766,0.283218,3,15,0,264.456,0.800441,0.810271,1.64734
-260.875,0.99987,0.283218,3,15,0,262.533,0.947974,0.834895,1.84548
-261.482,0.984438,0.283218,3,7,0,261.633,0.944809,0.975754,2.20068
-263.557,0.794347,0.283218,4,15,0,265.603,0.848872,0.696741,1.24969
-263.557,0.550569,0.283218,1,1,0,265.183,0.848872,0.696741,1.24969
-262.014,1,0.283218,3,15,0,263.787,0.904326,0.682542,1.64657
-260.909,0.995145,0.283218,3,13,0,262.691,0.944624,0.778603,1.71839
-261.519,0.843961,0.283218,2,3,0,261.985,0.931102,0.811989,1.63845
-261.003,0.989095,0.283218,2,7,0,262.558,0.948331,0.750923,1.67699
-261.464,0.991621,0.283218,3,7,0,261.493,0.971377,0.698953,1.65905
-261.565,0.995988,0.283218,2,3,0,261.606,0.985015,0.712971,1.62702
-262.97,0.885386,0.283218,3,15,0,266.179,0.749693,0.764571,1.31878
-261.804,0.986578,0.283218,3,11,0,267.904,1.03285,0.774194,1.88841
-261.72,0.975188,0.283218,4,15,0,262.148,1.01477,0.786919,1.79657
-261.87,0.977691,0.283218,4,15,0,262.481,0.938984,1.0023,2.06392
-261.788,1,0.283218,4,15,0,262.324,1.01751,0.92909,2.19592
-262.756,0.898544,0.283218,2,7,0,263.593,1.07876,0.909706,2.32789
-261.939,0.836054,0.283218,4,15,0,266.07,0.93351,0.71659,1.7855
-261.402,0.990374,0.283218,2,7,0,262.307,0.915004,0.811227,1.62123
-261.169,0.999859,0.283218,3,15,0,262,0.950787,0.738037,1.74402
-261.898,0.866774,0.283218,2,3,0,262.431,0.926285,0.704248,1.7341
-261.145,0.989272,0.283218,4,31,0,262.168,0.851381,0.729267,1.55217
-264.22,0.712031,0.283218,3,15,0,267.987,1.00012,0.710017,1.42941
-263.008,1,0.283218,3,7,0,264.863,0.879732,0.721512,1.79539
-261.2,0.922361,0.283218,2,7,0,264.93,0.840854,0.853213,1.80361
-261.5,0.958124,0.283218,3,11,0,262.012,0.929143,0.917476,1.85707
-263.75,0.902581,0.283218,2,7,0,266.399,1.00419,1.01118,2.72401
-262.357,0.990357,0.283218,3,7,0,264.018,0.95062,1.02997,2.44476
-263.236,0.949757,0.283218,2,3,0,263.464,0.949543,1.03516,2.58505
-262.64,0.981424,0.283218,4,15,0,264.69,0.868183,0.590183,1.25208
-261.783,0.991743,0.283218,4,15,0,263.272,0.813669,0.686591,1.33894
-260.948,0.988401,0.283218,3,7,0,261.933,0.840755,0.811787,1.63048
-261.104,0.979595,0.283218,4,15,0,261.163,0.836466,0.810513,1.70027
-262.004,0.942649,0.283218,2,7,0,263.256,0.773672,0.868687,1.7082
-260.861,0.993801,0.283218,4,15,0,262.626,0.891835,0.871113,1.88233
-260.86,0.995083,0.283218,2,3,0,260.916,0.891997,0.870855,1.88251
-260.906,0.981656,0.283218,4,15,0,261.178,0.905757,0.763715,1.71729
-261.034,0.993712,0.283218,4,15,0,262.027,0.935812,0.762549,1.77969
-261.373,0.995772,0.283218,3,15,0,262.851,0.824542,0.806407,1.52817
-261.64,0.9382,0.283218,3,15,0,263.019,0.864079,0.972007,2.06653
-261.106,1,0.283218,4,15,0,262.016,0.952577,0.730926,1.67709
-261.443,0.877186,0.283218,2,7,0,262.478,0.945459,0.682132,1.59052
-263.322,0.666767,0.283218,3,15,0,267.514,1.08972,0.730343,1.78247
-262.828,0.946718,0.283218,4,31,0,264.153,1.06127,0.685303,1.82208
-262.678,0.998979,0.283218,2,3,0,262.869,1.05171,0.687637,1.82139
-262.868,1,0.283218,3,7,0,263.061,1.0766,0.706981,1.83396
-261.945,0.99641,0.283218,3,7,0,263.175,1.03109,0.73772,1.85942
-262.958,0.869143,0.283218,4,15,0,264.222,0.907407,0.647416,1.62956
-263.845,0.95888,0.283218,2,3,0,264.105,0.909718,0.625069,1.62858
-262.61,0.98915,0.283218,3,11,0,263.981,0.910818,0.851183,2.13392
-266.067,0.994456,0.283218,3,7,0,267.458,1.20375,0.775402,2.18502
-262.42,1,0.283218,3,7,0,266.839,0.990272,1.0342,2.49652
-264.177,0.974208,0.283218,2,7,0,265.427,0.999576,1.18888,2.89594
-261.703,0.851264,0.283218,3,15,0,266.923,0.860523,0.855197,1.60569
-262.234,0.941052,0.283218,2,5,0,262.548,0.848714,0.869035,1.58088
-262.548,0.982354,0.283218,3,15,0,263.231,0.794618,0.741827,1.61083
-261.958,0.856223,0.283218,2,7,0,264.133,0.789488,0.818877,1.48192
-263.139,0.981988,0.283218,3,15,0,263.49,0.726979,0.731029,1.43565
-262.749,0.960742,0.283218,4,15,0,265.364,1.02508,0.997379,2.18432
-264.159,0.870443,0.283218,2,3,0,264.893,0.965274,0.969119,2.62669
-263.299,0.974179,0.283218,3,11,0,265.999,0.988272,0.83003,1.6515
-263.626,0.978797,0.283218,2,7,0,264.427,0.900406,0.652478,1.68358
-261.412,0.981261,0.283218,2,7,0,263.569,0.937085,0.777758,1.60295
-263.911,0.942219,0.283218,3,15,0,265.413,0.844712,1.1434,2.41251
-261.471,0.875777,0.283218,3,7,0,265.781,0.893197,0.809624,1.89469
-263.419,0.981492,0.283218,4,15,0,266.669,0.830146,0.568644,1.2319
-263.419,0.85378,0.283218,1,3,0,264.653,0.830146,0.568644,1.2319
-261.725,0.784214,0.283218,4,31,0,266.531,1.02372,0.875653,2.04683
-262.322,0.959881,0.283218,3,15,0,263.798,0.765491,0.913885,1.66155
-261.251,0.996549,0.283218,4,15,0,262.635,0.919018,0.699421,1.60382
-261.504,0.997583,0.283218,4,15,0,261.788,0.806441,0.80532,1.50968
-261.112,1,0.283218,4,15,0,261.958,0.947281,0.732115,1.62396
-261.201,0.910862,0.283218,4,15,0,262.322,0.87629,0.701312,1.5268
-262.073,0.836834,0.283218,2,3,0,262.579,0.855515,0.668317,1.51673
-261.256,0.995697,0.283218,2,7,0,262.08,0.881246,0.743375,1.48714
-263.823,0.981609,0.283218,3,7,0,264.594,1.11717,0.69765,1.8723
-262.753,0.998673,0.283218,3,7,0,264.546,1.04865,0.660697,1.70534
-261.064,0.985645,0.283218,3,7,0,263.325,0.966251,0.845289,1.86737
-262.116,0.993234,0.283218,3,15,0,262.668,0.917469,0.6399,1.34772
-262.232,0.696002,0.283218,2,3,0,264.871,0.908959,0.611779,1.40507
-261.468,0.9968,0.283218,4,15,0,264.086,0.894117,0.94942,2.10768
-261.103,0.99095,0.283218,4,15,0,262.015,0.853174,0.723498,1.50499
-261.339,0.989091,0.283218,2,7,0,261.993,0.849557,0.703719,1.41968
-262.096,0.918628,0.283218,4,15,0,263.717,1.02214,0.952079,2.35316
-262.482,0.893049,0.283218,3,11,0,264.317,0.98672,0.881505,2.31721
-261.549,0.974155,0.283218,4,15,0,264.099,0.91759,0.685725,1.61467
-262.468,0.957025,0.283218,2,7,0,262.813,0.911534,0.649582,1.59875
-263.726,0.954301,0.283218,2,7,0,265.042,1.00691,0.600154,1.33823
-262.16,0.977405,0.283218,3,7,0,264.108,0.931831,0.666051,1.65015
-261.774,0.924125,0.283218,2,3,0,263.339,0.916589,0.701276,1.69617
-261.565,0.995238,0.283218,3,7,0,262.075,0.964448,0.7113,1.55754
-260.966,0.992134,0.283218,2,7,0,262.698,0.909348,0.770589,1.75643
-261.117,0.944557,0.283218,3,11,0,261.767,0.92302,0.79725,1.86988
-260.95,0.97353,0.283218,3,7,0,261.393,0.90512,0.894306,1.85843
-262.013,0.96172,0.283218,3,11,0,262.584,0.975764,0.654029,1.60843
-260.928,0.99889,0.283218,4,15,0,262.501,0.923397,0.874381,1.96435
-260.943,0.98666,0.283218,2,7,0,261.187,0.920035,0.868421,1.81497
-261.091,0.936716,0.283218,2,3,0,261.575,0.931795,0.884934,1.84972
-261.768,0.988698,0.283218,3,15,0,263.478,0.78916,0.737554,1.4962
-261.844,0.762966,0.283218,3,7,0,263.577,0.788788,0.820844,1.49795
-261.596,0.939428,0.283218,3,7,0,262.325,0.808357,0.78028,1.45765
-261.671,0.998368,0.283218,4,15,0,262.164,0.903935,0.678488,1.4016
-261.101,0.965253,0.283218,3,15,0,262.369,0.915137,0.924537,2.04057
-261.245,0.97227,0.283218,4,15,0,261.631,0.984217,0.887546,2.04458
-261.969,0.990219,0.283218,4,15,0,262.406,0.761616,0.799113,1.47172
