# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2lfd9ivl.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation8\exponential_priors-20240423194324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-379.77,0.945028,0.43036,3,15,0,387.213,0.664383,0.927816,2.96124
-378.189,0.99129,0.43036,3,7,0,380.348,0.677897,0.681002,2.22196
-379.125,0.862565,0.43036,2,7,0,379.699,0.738836,0.752646,2.42388
-378.47,0.982364,0.43036,3,15,0,380.235,0.628226,0.602988,1.84494
-378.828,0.964599,0.43036,3,7,0,379.422,0.680068,0.749502,2.67708
-378.476,0.976402,0.43036,3,7,0,380.22,0.629,0.602447,1.85782
-379.721,0.980514,0.43036,3,7,0,379.916,0.763847,0.511997,2.35997
-378.25,0.837485,0.43036,2,7,0,380.902,0.694512,0.657566,2.07878
-382.647,0.87587,0.43036,3,7,0,383.055,0.49875,0.591994,1.25037
-379.386,0.980444,0.43036,3,7,0,383.505,0.583627,0.69761,1.75207
-380.658,0.761345,0.43036,3,15,0,381.62,0.594162,0.671352,1.49728
-379.43,1,0.43036,3,7,0,380.802,0.654567,0.472489,1.75077
-380.178,1,0.43036,2,3,0,380.656,0.731427,0.447532,1.43545
-379.265,0.981465,0.43036,3,9,0,380.962,0.717087,0.778441,2.28541
-378.253,0.804908,0.43036,2,3,0,380.176,0.703131,0.664922,2.24723
-378.879,0.762178,0.43036,3,7,0,381.25,0.683329,0.710099,1.97091
-378.527,1,0.43036,2,7,0,378.885,0.657125,0.597269,2.08223
-378.646,0.9991,0.43036,2,7,0,378.915,0.633651,0.690224,1.85443
-378.694,0.83542,0.43036,2,3,0,379.384,0.612767,0.704577,1.9941
-378.441,0.962106,0.43036,2,7,0,380.288,0.709656,0.576743,1.89824
-378.403,0.96665,0.43036,3,15,0,378.927,0.68511,0.728129,2.45664
-378.649,0.976501,0.43036,3,7,0,378.838,0.736718,0.64773,2.23333
-378.746,0.994652,0.43036,3,7,0,378.961,0.66199,0.785061,2.20417
-378.51,1,0.43036,2,7,0,379.056,0.704099,0.582663,2.20785
-378.783,0.986094,0.43036,3,7,0,379.116,0.634454,0.695611,1.83354
-378.847,0.976757,0.43036,3,15,0,381.249,0.725707,0.678118,2.67566
-379.398,0.944654,0.43036,2,5,0,382.203,0.607742,0.763263,1.8957
-378.59,0.999732,0.43036,3,7,0,379.489,0.722253,0.589358,1.94604
-379.754,0.860152,0.43036,3,11,0,380.381,0.699391,0.606614,2.66848
-379.838,0.955098,0.43036,3,11,0,380.73,0.666382,0.48826,1.99589
-379.911,0.899476,0.43036,2,3,0,381.94,0.710484,0.442903,1.95015
-379.202,0.985526,0.43036,2,3,0,380.068,0.730717,0.463547,1.75718
-380.536,0.907993,0.43036,4,15,0,382.632,0.812821,0.704391,2.87932
-380.691,1,0.43036,2,3,0,381.178,0.793356,0.61507,3.14813
-380.68,0.739534,0.43036,2,7,0,385.157,0.660364,1.03584,3.0714
-379.762,0.907301,0.43036,3,7,0,381.597,0.751051,0.824535,3.22176
-386.374,0.654887,0.43036,4,15,0,386.866,0.916497,0.547023,4.55631
-387.483,0.953859,0.43036,3,7,0,389.322,0.871239,0.533066,5.56383
-386.025,0.994971,0.43036,2,3,0,388.002,0.87903,0.542469,4.79118
-382.912,0.820728,0.43036,4,15,0,387.564,0.835383,0.340424,1.6508
-383.778,0.986413,0.43036,2,3,0,384.004,0.859556,0.329582,1.75405
-381.049,1,0.43036,3,7,0,384.14,0.537424,0.58037,1.61142
-380.465,0.961007,0.43036,3,7,0,382.694,0.7349,0.444613,1.40553
-379.017,0.772801,0.43036,3,11,0,382.541,0.668194,0.799455,2.73123
-378.688,0.995953,0.43036,3,15,0,379.577,0.648918,0.513051,1.67696
-378.394,0.988655,0.43036,3,11,0,379.048,0.716619,0.591392,2.14061
-379.463,0.860108,0.43036,3,7,0,380.168,0.729054,0.518432,1.63185
-379.435,0.873744,0.43036,2,3,0,380.373,0.638515,0.545029,2.00533
-379.959,0.952578,0.43036,2,3,0,380.084,0.695041,0.588344,1.56876
-379.549,1,0.43036,2,3,0,379.959,0.636451,0.509013,1.85783
-379.138,1,0.43036,3,11,0,379.824,0.710196,0.582705,2.45442
-379.087,0.970145,0.43036,4,15,0,379.974,0.62748,0.500421,1.61698
-379.524,0.988363,0.43036,4,15,0,380.651,0.601533,0.751532,2.30238
-378.768,0.988371,0.43036,4,15,0,380.709,0.650237,0.598524,1.63145
-379.195,0.905984,0.43036,2,7,0,380.835,0.749233,0.641801,2.71545
-379.305,0.97051,0.43036,3,7,0,379.645,0.755041,0.739409,2.49005
-385.433,0.801011,0.43036,3,7,0,386.809,0.461831,0.84571,1.70423
-382.914,0.617423,0.43036,2,3,0,387.976,0.518302,0.798705,2.17008
-379.086,0.999081,0.43036,3,7,0,383.545,0.69008,0.453457,1.58605
-380.139,0.943422,0.43036,3,11,0,380.777,0.785519,0.458645,1.99628
-379.822,0.997583,0.43036,3,7,0,380.403,0.767222,0.45253,1.85929
-378.936,1,0.43036,3,7,0,380.121,0.680531,0.468889,1.56798
-378.804,0.941424,0.43036,3,15,0,379.66,0.628778,0.633533,2.0932
-378.246,0.925394,0.43036,2,7,0,379.72,0.678374,0.646685,1.95811
-378.305,0.795118,0.43036,2,3,0,379.257,0.674858,0.683384,2.0279
-380.98,0.653784,0.43036,2,7,0,382.515,0.649563,0.709527,1.62913
-381.943,0.903351,0.43036,2,3,0,382.226,0.609824,0.546085,2.2124
-379.843,0.96155,0.43036,2,3,0,381.727,0.71376,0.60409,1.67823
-379.038,0.87365,0.43036,2,7,0,381.418,0.70308,0.460379,1.66218
-378.458,1,0.43036,3,7,0,379.168,0.626934,0.681642,1.93919
-378.891,0.909659,0.43036,3,15,0,380.25,0.631027,0.714035,2.32149
-379.438,0.88818,0.43036,3,7,0,379.976,0.71898,0.725283,2.07373
-379.715,0.986257,0.43036,2,3,0,379.775,0.64406,0.665674,2.51386
-380.191,0.935317,0.43036,2,3,0,380.352,0.702301,0.792941,2.0761
-382.561,0.553623,0.43036,2,7,0,384.911,0.753612,0.541531,3.33578
-381.939,1,0.43036,3,7,0,383.471,0.836139,0.527485,3.04212
-380.996,0.857402,0.43036,3,7,0,383.56,0.534376,0.69118,1.56197
-382.824,0.673737,0.43036,3,15,0,384.064,0.851729,0.376418,2.00227
-383.938,1,0.43036,3,7,0,384.738,0.82718,0.296333,1.91613
-383.159,0.996361,0.43036,2,3,0,384.127,0.799553,0.308277,1.8504
-379.94,0.997734,0.43036,4,15,0,383.509,0.569055,0.53424,1.49009
-378.788,0.991839,0.43036,4,15,0,381.597,0.744809,0.566653,2.12569
-378.37,0.958525,0.43036,2,7,0,379.673,0.697632,0.590389,2.15547
-378.498,0.764755,0.43036,2,3,0,380.641,0.680683,0.542349,1.9482
-378.952,0.936836,0.43036,2,7,0,379.238,0.706306,0.651334,1.89261
-381.134,0.790472,0.43036,3,7,0,382.241,0.567945,0.803229,2.40576
-381.902,0.923562,0.43036,2,3,0,382.68,0.578781,0.921475,2.00337
-379.687,1,0.43036,2,3,0,381.725,0.603412,0.84098,2.13374
-378.821,0.990205,0.43036,3,7,0,379.851,0.610744,0.721529,2.08582
-378.51,0.92128,0.43036,4,15,0,380.079,0.676069,0.614817,2.23702
-379.336,0.989394,0.43036,2,7,0,379.893,0.771185,0.570849,2.13957
-378.242,0.965429,0.43036,2,7,0,380.118,0.692903,0.679955,2.16266
-378.306,0.94947,0.43036,4,15,0,378.647,0.659718,0.580225,1.92409
-378.854,0.988359,0.43036,3,7,0,378.931,0.669791,0.5039,1.5255
-379.46,0.829049,0.43036,3,7,0,380.784,0.663944,0.482612,1.86776
-383.624,0.469115,0.43036,2,3,0,384.928,0.757216,0.616981,1.55933
-378.732,1,0.43036,1,3,0,383.108,0.722888,0.515979,1.93382
-379.462,0.933635,0.43036,3,15,0,381.673,0.777144,0.575613,2.17776
-379.316,0.929493,0.43036,2,7,0,380.648,0.685821,0.634569,2.58749
-378.351,0.905256,0.43036,2,7,0,380.515,0.634404,0.670831,1.99193
-379.393,0.777624,0.43036,2,3,0,380.022,0.608791,0.68588,2.21993
-378.318,0.924299,0.43036,3,11,0,380.721,0.65188,0.571632,1.80531
-379.549,0.832281,0.43036,3,11,0,379.956,0.664919,0.815017,2.11002
-379.105,0.888887,0.43036,2,3,0,380.277,0.6156,0.747093,2.30109
-378.83,0.999937,0.43036,3,15,0,379.969,0.707091,0.738961,2.75548
-379.343,0.925945,0.43036,3,7,0,379.835,0.76093,0.748287,2.83096
-378.92,1,0.43036,3,7,0,379.543,0.687321,0.810983,2.77384
-379.186,0.794146,0.43036,3,11,0,380.971,0.679922,0.488386,1.46267
-378.736,1,0.43036,3,7,0,379.399,0.660273,0.509418,1.54996
-380.922,0.936377,0.43036,2,7,0,382.644,0.665884,0.363877,1.14319
-379.519,0.942559,0.43036,3,7,0,381.352,0.668186,0.435919,1.60493
-378.512,0.997789,0.43036,3,7,0,379.998,0.730352,0.608151,2.17242
-382.824,0.664436,0.43036,3,7,0,384,0.497605,0.610339,1.58914
-381.872,0.987826,0.43036,4,15,0,385.224,0.783492,0.47936,2.89266
-381.254,0.952807,0.43036,3,7,0,382.834,0.83176,0.53144,2.71036
-381.261,0.978463,0.43036,3,7,0,384.164,0.725282,1.01044,3.86635
-379.213,0.985873,0.43036,2,7,0,383.387,0.649596,0.873731,2.53915
-378.694,0.991876,0.43036,3,11,0,380.216,0.67449,0.515787,1.58884
-378.939,0.995789,0.43036,4,15,0,379.52,0.741268,0.740088,2.70158
-382.824,0.679895,0.43036,3,7,0,383.779,0.852465,0.776152,4.06945
-380.788,0.979353,0.43036,3,15,0,386.953,0.532571,0.600989,1.52074
-381.112,0.905598,0.43036,2,3,0,381.33,0.540896,0.651663,1.43283
-380.59,0.734545,0.43036,3,7,0,382.302,0.542819,0.60121,1.62629
-379.66,0.785518,0.43036,3,11,0,382.731,0.707145,0.694761,1.89324
-379.823,1,0.43036,2,7,0,379.902,0.678326,0.508748,2.15918
-378.658,0.9649,0.43036,1,3,0,380.339,0.726275,0.534591,1.95358
-378.806,0.895583,0.43036,1,3,0,379.61,0.712774,0.599285,1.83232
-379.075,0.642492,0.43036,2,3,0,381.588,0.722748,0.513371,1.6781
-379.488,0.975063,0.43036,4,15,0,380.422,0.769306,0.680605,2.34725
-379.796,0.968988,0.43036,3,7,0,380.703,0.587504,0.706545,1.67395
-378.345,0.917635,0.43036,3,7,0,380.799,0.667674,0.694436,2.02317
-378.961,0.962812,0.43036,3,7,0,379.693,0.713425,0.513546,1.65893
-379.029,0.995632,0.43036,3,15,0,380.061,0.734696,0.638237,2.65142
-379.311,0.983511,0.43036,3,7,0,380.087,0.610145,0.738915,2.30663
-378.527,0.996525,0.43036,3,7,0,379.488,0.691171,0.620739,2.32311
-379.256,0.943083,0.43036,2,3,0,379.33,0.672315,0.607359,2.40867
-378.649,0.841019,0.43036,2,7,0,381.038,0.696865,0.527231,1.68716
-378.901,0.830791,0.43036,3,15,0,380.657,0.615717,0.596871,1.58127
-379.217,0.462059,0.43036,2,7,0,382.318,0.640112,0.484269,1.39741
-379.279,0.909941,0.43036,2,3,0,379.531,0.634593,0.467283,1.51777
-378.991,0.947138,0.43036,3,11,0,379.897,0.713257,0.586956,1.76774
-379.497,0.909179,0.43036,3,11,0,380.419,0.660539,0.691376,2.64717
-380.123,0.977683,0.43036,3,7,0,380.18,0.67053,0.867345,2.20357
-379.055,0.970791,0.43036,3,7,0,380.549,0.738013,0.780417,2.68394
-380.536,0.446467,0.43036,2,3,0,383.398,0.737089,0.584887,2.94358
-381.667,0.947242,0.43036,2,3,0,381.974,0.725811,0.598273,3.23061
-380.816,1,0.43036,1,1,0,381.635,0.737715,0.619097,3.15994
-379.946,0.801175,0.43036,2,3,0,383.649,0.79123,0.612105,2.76863
-379.021,0.902264,0.43036,3,11,0,381.308,0.631413,0.558093,1.91286
-379.374,0.828427,0.43036,2,7,0,380.793,0.673936,0.651884,1.70986
-379.339,0.954782,0.43036,2,7,0,380.057,0.695373,0.491848,2.03329
-379.34,0.964337,0.43036,3,15,0,380.034,0.648576,0.577518,1.50341
-379.585,0.635701,0.43036,2,3,0,380.864,0.613749,0.523967,1.77655
-378.705,0.945285,0.43036,2,7,0,380.291,0.66001,0.499032,1.60412
-378.452,0.817915,0.43036,2,5,0,379.693,0.679825,0.542157,1.91782
-379.82,0.861229,0.43036,3,15,0,381.576,0.653753,0.418988,1.48634
-379.508,0.997007,0.43036,3,7,0,380.939,0.681809,0.43501,1.66041
-378.475,0.996239,0.43036,4,15,0,379.832,0.69912,0.533258,1.90878
-378.817,0.988727,0.43036,4,15,0,379.148,0.621555,0.546621,1.54509
-379.29,0.91156,0.43036,3,7,0,379.975,0.676634,0.455188,1.42598
-378.691,0.89497,0.43036,3,9,0,382.387,0.6728,0.600389,2.23332
-378.309,0.974183,0.43036,2,7,0,379.251,0.640543,0.627536,1.83295
-379.111,0.949842,0.43036,3,15,0,381.279,0.589723,0.604146,1.6165
-380.919,0.687981,0.43036,2,3,0,380.974,0.601845,0.660293,1.46008
-379.883,1,0.43036,2,3,0,380.856,0.588465,0.618425,1.46779
-378.608,0.987024,0.43036,4,15,0,380.08,0.641165,0.702147,1.90546
-379.842,0.935735,0.43036,3,11,0,380.469,0.610888,0.794433,2.53267
-379.056,0.83583,0.43036,3,11,0,382.197,0.596089,0.660556,1.9382
-380.037,0.981383,0.43036,2,3,0,380.194,0.579939,0.804911,1.94594
-381.62,0.967081,0.43036,2,3,0,381.676,0.541947,0.828206,2.22297
-382.46,0.988842,0.43036,3,15,0,383.288,0.79805,0.316543,1.46836
-380.33,0.989827,0.43036,2,3,0,382.863,0.705692,0.372879,1.42964
-380.726,0.998488,0.43036,3,7,0,381.663,0.595711,0.415088,1.1667
-382.362,0.951896,0.43036,3,15,0,385.11,0.863717,0.493251,2.47486
-382.48,0.972561,0.43036,3,15,0,384.586,0.520717,0.519207,1.11125
-381.872,0.825984,0.43036,2,3,0,383.384,0.537983,0.470732,1.34402
-381.355,1,0.43036,2,3,0,382.014,0.53089,0.506663,1.2933
-379.334,0.675406,0.43036,3,7,0,383.632,0.597431,0.636442,1.58154
-379.296,0.984993,0.43036,2,3,0,379.686,0.581071,0.607973,1.68994
-380.145,0.984005,0.43036,3,7,0,380.364,0.786497,0.518374,2.49332
-379.066,0.985705,0.43036,3,7,0,380.563,0.684023,0.618467,1.70714
-379.465,0.703596,0.43036,2,7,0,382.952,0.62134,0.625866,2.17884
-380.866,0.938634,0.43036,3,7,0,381.088,0.637214,0.874977,2.03597
-381.073,0.862142,0.43036,2,3,0,382.521,0.681409,0.643081,2.98328
-378.17,0.971749,0.43036,4,15,0,380.842,0.689611,0.632,2.13035
-380.068,0.855457,0.43036,3,7,0,381.153,0.768454,0.43014,1.80947
-380.087,0.824277,0.43036,2,7,0,382.111,0.675174,0.487991,2.09383
-378.578,0.988241,0.43036,2,7,0,380.139,0.679211,0.553931,2.03648
-382.598,0.585136,0.43036,2,3,0,384.803,0.74584,0.542862,1.43186
-382.527,1,0.43036,2,3,0,382.756,0.692529,0.407981,2.1722
-382.669,0.933382,0.43036,3,9,0,384.379,0.818175,0.674281,2.09833
-379.406,1,0.43036,2,3,0,382.22,0.688926,0.565494,2.37212
-381.07,0.89128,0.43036,2,7,0,382.038,0.69669,0.589378,1.48151
-381.008,1,0.43036,2,3,0,381.63,0.67472,0.419755,1.88285
-379.997,1,0.43036,1,1,0,380.975,0.672585,0.43939,1.78863
-378.681,0.987704,0.43036,2,3,0,380.269,0.707159,0.504994,1.84277
-381.186,0.935297,0.43036,2,7,0,382.652,0.559638,0.459982,1.13557
-379.999,1,0.43036,2,3,0,381.334,0.607077,0.446349,1.26986
-380.147,0.706571,0.43036,2,3,0,381.124,0.607038,0.443978,1.42996
-378.467,0.955122,0.43036,3,7,0,380.867,0.661798,0.662097,1.86575
-378.301,1,0.43036,4,15,0,378.611,0.682244,0.584575,2.05246
-381.463,0.923716,0.43036,3,7,0,382.672,0.780232,0.364578,1.87394
-384.421,0.957551,0.43036,3,7,0,385.47,0.885443,0.37365,2.52647
-379.879,1,0.43036,3,7,0,384.444,0.753762,0.494295,2.33622
-378.782,1,0.43036,2,7,0,380.106,0.701881,0.702315,2.05478
-378.873,0.763059,0.43036,2,7,0,381.613,0.699767,0.546902,2.18492
-379.281,0.95441,0.43036,4,15,0,379.838,0.686779,0.454551,1.74617
-379.029,0.986679,0.43036,3,11,0,379.538,0.650157,0.791018,2.60987
-379.776,0.999711,0.43036,4,15,0,380.044,0.694622,0.944978,2.89177
-378.912,0.986262,0.43036,2,3,0,379.926,0.674796,0.756837,2.69209
-380.123,0.902589,0.43036,2,7,0,382.103,0.558341,0.721079,1.93225
-381.328,0.852264,0.43036,4,15,0,384.278,0.799214,0.446254,1.63228
-380.379,0.931043,0.43036,2,3,0,381.808,0.76463,0.40441,1.81287
-378.851,0.99663,0.43036,2,5,0,380.699,0.709605,0.505783,1.67085
-378.849,0.907253,0.43036,2,3,0,379.513,0.700502,0.48652,1.82182
-378.669,0.998683,0.43036,4,15,0,379.123,0.62893,0.559034,1.59135
-379.513,0.840122,0.43036,4,15,0,381.312,0.596196,0.793291,2.25741
-380.195,0.952778,0.43036,2,3,0,380.205,0.58275,0.793338,2.33563
-378.838,0.996773,0.43036,3,7,0,380.586,0.654622,0.644858,1.72494
-379.586,0.947639,0.43036,3,11,0,380.013,0.628422,0.703834,2.46592
-380.032,0.955523,0.43036,3,7,0,381.037,0.593613,0.641893,2.1171
-381.004,0.997624,0.43036,3,15,0,383.007,0.657002,1.05495,2.84877
-380.984,0.501375,0.43036,2,3,0,384.359,0.626072,1.01543,2.99259
-381.686,0.84585,0.43036,4,15,0,383.302,0.806773,0.6191,3.52698
-378.572,0.949725,0.43036,3,7,0,382.092,0.711149,0.677462,2.09977
-378.224,0.984624,0.43036,2,7,0,379.175,0.664343,0.583436,1.88475
-382.005,0.81885,0.43036,3,7,0,383.312,0.855035,0.502193,2.52203
-381.045,0.985254,0.43036,3,15,0,381.964,0.530067,0.727265,1.79555
-378.36,0.944095,0.43036,3,7,0,381.413,0.665277,0.676063,1.94972
-378.759,0.979043,0.43036,4,15,0,379.228,0.727854,0.586486,1.91689
-381.995,0.603877,0.43036,2,7,0,382.928,0.617938,0.563777,2.35277
-378.163,0.837728,0.43036,2,3,0,382.581,0.678683,0.673539,2.14235
-378.668,0.892667,0.43036,4,15,0,379.588,0.704737,0.570053,1.76949
-379.546,0.881402,0.43036,2,7,0,381.219,0.683619,0.650873,2.68519
-378.955,0.936894,0.43036,3,11,0,380.188,0.645674,0.724169,1.89192
-378.207,1,0.43036,3,7,0,378.874,0.678275,0.693333,2.23824
-378.449,0.925281,0.43036,2,3,0,378.627,0.665896,0.735074,2.12733
-379.046,0.973394,0.43036,3,7,0,379.357,0.618089,0.751831,1.94028
-380.102,1,0.43036,3,7,0,380.943,0.780847,0.732578,3.22095
-379.937,0.89874,0.43036,3,11,0,382.106,0.584677,0.506165,1.53525
-379.179,0.989953,0.43036,3,7,0,380.03,0.605133,0.547706,1.46453
-379.579,0.993802,0.43036,2,3,0,379.76,0.579795,0.541862,1.46066
-381.728,0.985173,0.43036,4,15,0,381.961,0.818733,0.810783,3.8712
-383.736,0.990693,0.43036,3,7,0,384.306,0.806554,0.970966,5.12377
-387.817,0.902512,0.43036,4,15,0,390.148,0.507466,0.264385,0.64826
-384.515,0.86757,0.43036,3,7,0,388.836,0.583872,0.28615,0.898352
-385.386,0.853025,0.43036,3,7,0,386.325,0.621095,0.338002,0.772699
-383.238,1,0.43036,2,3,0,384.925,0.610028,0.339696,0.866529
-382.716,0.996553,0.43036,2,3,0,383.523,0.623234,0.351626,0.914754
-382.732,0.517266,0.43036,3,7,0,386.29,0.753943,0.426849,1.23783
-378.95,0.998787,0.43036,3,7,0,382.399,0.732202,0.519947,1.79312
-379.007,0.924366,0.43036,3,7,0,379.613,0.630999,0.572755,1.9638
-378.31,0.970126,0.43036,2,3,0,378.998,0.647421,0.600045,1.77511
-380.641,0.735108,0.43036,3,7,0,380.985,0.610608,0.458329,1.6437
-380.28,0.996649,0.43036,3,11,0,381.372,0.71067,0.637742,2.96621
-379.103,0.974045,0.43036,1,3,0,380.742,0.751959,0.71145,2.76994
-378.894,0.944059,0.43036,1,3,0,379.888,0.730973,0.754916,2.47646
-378.6,0.996677,0.43036,3,15,0,379.665,0.686306,0.506147,1.76813
-379.034,0.866988,0.43036,2,3,0,379.37,0.71669,0.537274,1.68575
-379.034,0.714772,0.43036,1,1,0,379.813,0.71669,0.537274,1.68575
-379.113,0.657195,0.43036,2,3,0,381.375,0.735508,0.543549,1.7868
-378.385,0.89731,0.43036,2,3,0,379.639,0.70673,0.575797,1.91062
-378.414,0.97745,0.43036,2,7,0,379.579,0.632502,0.696311,2.03336
-378.461,0.922631,0.43036,3,15,0,379.446,0.682527,0.757039,2.47257
-378.642,0.973682,0.43036,3,7,0,379.778,0.728692,0.642774,2.47393
-383.437,0.761238,0.43036,3,11,0,384.826,0.668063,0.419096,1.00665
-379.501,0.750649,0.43036,4,15,0,386.337,0.673991,0.635036,2.56945
-380.072,0.934657,0.43036,2,7,0,380.439,0.682538,0.637747,2.75978
-378.476,0.899456,0.43036,2,5,0,381.441,0.71717,0.666563,2.16249
-378.533,0.674303,0.43036,2,7,0,381.094,0.65256,0.632588,1.75713
-379.224,0.989759,0.43036,3,11,0,379.853,0.635513,0.786371,2.56139
-378.567,0.99237,0.43036,3,7,0,379.411,0.724301,0.631189,2.40604
-381.929,0.928814,0.43036,3,7,0,382.11,0.562104,0.952624,2.56189
-379.365,1,0.43036,3,7,0,382.766,0.745927,0.786079,2.57008
-380.017,0.934119,0.43036,3,7,0,380.525,0.648708,0.835537,2.95444
-379.295,0.765558,0.43036,2,7,0,386.612,0.75811,0.736038,2.5377
-378.383,0.999121,0.43036,3,7,0,379.372,0.705,0.695522,2.43455
-381.306,0.875307,0.43036,3,7,0,381.754,0.832961,0.49208,2.44544
-380.051,0.912656,0.43036,3,7,0,382.703,0.777927,0.549676,1.89415
-379.695,0.656663,0.43036,3,7,0,382.666,0.769704,0.495654,2.21102
-380.797,0.717565,0.43036,2,7,0,383.958,0.759066,0.634179,1.84261
-383.465,0.774625,0.43036,2,5,0,384.675,0.805994,0.592864,1.72228
-380.75,1,0.43036,1,1,0,382.89,0.791374,0.574255,1.91525
-379.135,1,0.43036,2,3,0,380.851,0.690041,0.58098,2.36969
-379.864,0.987707,0.43036,4,15,0,380.684,0.591902,0.631245,2.04043
-380.306,0.888322,0.43036,2,3,0,380.849,0.642435,0.777226,1.8374
-379.381,0.991868,0.43036,2,7,0,380.85,0.703325,0.65697,2.75671
-379.51,0.982973,0.43036,2,7,0,380.863,0.704809,0.746714,3.02072
-379.783,0.554986,0.43036,3,9,0,386.473,0.711879,0.406124,1.4944
-379.275,0.956296,0.43036,3,15,0,380.535,0.62785,0.474382,1.41325
-378.947,0.959846,0.43036,3,7,0,380.309,0.641464,0.542514,1.49681
-378.727,0.948471,0.43036,4,15,0,379.475,0.684518,0.579489,2.22018
-379.068,0.960186,0.43036,2,7,0,380.442,0.671265,0.647528,2.48444
-378.227,0.848814,0.43036,2,7,0,380.094,0.651242,0.628334,1.87624
-378.227,0.615649,0.43036,2,7,0,380.522,0.651242,0.628334,1.87624
-378.255,0.969282,0.43036,3,7,0,378.549,0.661901,0.587558,1.93426
-379.289,0.981736,0.43036,3,7,0,379.721,0.627718,0.826165,2.52307
-378.6,0.96949,0.43036,4,15,0,380.092,0.623794,0.722313,2.09888
-378.2,0.997451,0.43036,2,7,0,378.719,0.693703,0.647085,2.08675
-379.019,0.953531,0.43036,2,7,0,381.213,0.644641,0.477655,1.53504
-379.207,0.986077,0.43036,3,7,0,380.354,0.715343,0.461486,1.83441
-379.23,0.956768,0.43036,4,15,0,379.794,0.683441,0.563677,1.57154
-379.21,1,0.43036,2,3,0,379.549,0.673444,0.558402,1.53791
-380.412,0.996128,0.43036,3,7,0,381.081,0.79822,0.461922,2.04968
-378.407,0.976595,0.43036,2,7,0,381.336,0.687208,0.569084,2.05862
-378.45,0.98111,0.43036,3,7,0,378.747,0.664952,0.747475,2.40008
-378.977,0.956535,0.43036,2,3,0,379.119,0.666798,0.850007,2.50835
-378.703,0.960779,0.43036,3,15,0,379.376,0.693751,0.493351,1.70781
-378.754,0.955758,0.43036,3,7,0,379.189,0.704982,0.541289,1.70388
-378.794,0.975904,0.43036,3,15,0,379.178,0.651779,0.553359,1.55406
-378.919,0.722105,0.43036,3,11,0,380.943,0.725948,0.527631,1.76036
-378.931,0.881882,0.43036,2,7,0,380.971,0.617324,0.772224,2.23108
-378.418,0.984285,0.43036,3,7,0,379.332,0.659693,0.73429,2.12871
-378.601,0.871153,0.43036,3,7,0,379.356,0.729751,0.590461,2.26194
-379.215,0.974876,0.43036,2,3,0,379.311,0.756898,0.532059,2.23242
-378.524,0.993841,0.43036,2,3,0,379.336,0.72537,0.567353,2.04293
-379.054,0.968213,0.43036,3,7,0,379.334,0.732628,0.485493,1.89975
-380.324,0.989771,0.43036,3,15,0,381.736,0.687882,1.00486,3.14015
-379.632,1,0.43036,3,7,0,380.719,0.736648,0.845514,3.17992
-380.925,0.881018,0.43036,2,3,0,381.824,0.814794,0.71778,3.3382
-380.763,0.934805,0.43036,4,15,0,384.51,0.80809,0.609174,3.0693
-380.567,0.957844,0.43036,2,3,0,381.278,0.81868,0.633233,2.76053
-378.739,0.988801,0.43036,2,3,0,380.943,0.712384,0.620936,2.46127
-379.004,0.940174,0.43036,2,3,0,379.523,0.723354,0.598657,2.50142
-379.06,0.955338,0.43036,3,7,0,380.39,0.736493,0.775277,2.56878
-379.413,0.994656,0.43036,3,7,0,379.768,0.640279,0.820588,2.68886
-379.39,1,0.43036,3,7,0,380.351,0.714134,0.859498,3.04463
-379.963,0.961402,0.43036,2,3,0,380.18,0.729931,0.929354,3.14429
-378.357,0.861701,0.43036,3,15,0,384.075,0.675414,0.671018,1.96762
-381.557,0.840639,0.43036,3,7,0,383.479,0.539129,0.800447,2.15522
-380.987,0.910075,0.43036,4,15,0,382.417,0.531911,0.731351,1.80787
-379.782,0.665899,0.43036,3,7,0,383.491,0.624141,0.458625,1.56147
-378.944,1,0.43036,2,3,0,379.648,0.656406,0.515144,1.48631
