# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:16:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\me3lcwr6.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation9\exponential_priors_delta_only-20240423011607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-286.685,0.990853,1.04784,1,3,0,286.765,2.40829
-287.046,0.888837,1.04784,1,3,0,287.392,2.65667
-287.042,1,1.04784,1,1,0,287.119,2.65568
-286.841,0.979854,1.04784,2,3,0,287.292,2.59186
-286.672,0.997722,1.04784,1,3,0,286.826,2.49535
-287.538,0.891049,1.04784,2,3,0,287.646,2.76753
-286.69,1,1.04784,2,3,0,287.363,2.40353
-286.715,0.980554,1.04784,1,3,0,286.835,2.53139
-286.753,0.96653,1.04784,2,7,0,286.949,2.36723
-287.355,0.871172,1.04784,2,3,0,287.866,2.22619
-287.611,0.935241,1.04784,1,1,0,287.73,2.19044
-286.729,0.949569,1.04784,2,3,0,287.996,2.37892
-286.662,0.998237,1.04784,2,3,0,286.743,2.43644
-286.812,0.97019,1.04784,1,3,0,286.836,2.34375
-286.796,0.952024,1.04784,1,3,0,287.226,2.57365
-286.852,0.989041,1.04784,1,1,0,286.867,2.59597
-286.786,1,1.04784,1,1,0,286.851,2.56943
-286.724,0.990963,1.04784,2,3,0,286.889,2.53748
-286.684,1,1.04784,2,3,0,286.716,2.50756
-286.723,0.892799,1.04784,2,3,0,287.506,2.53684
-286.674,0.989583,1.04784,2,3,0,286.824,2.41864
-286.789,0.98499,1.04784,2,7,0,286.789,2.57067
-286.732,0.973834,1.04784,1,3,0,287.043,2.37765
-286.742,0.999198,1.04784,2,3,0,286.756,2.37241
-286.657,0.996907,1.04784,1,3,0,286.763,2.46449
-286.66,0.999442,1.04784,2,3,0,286.662,2.4756
-286.722,0.988159,1.04784,1,3,0,286.732,2.53641
-286.961,0.940797,1.04784,2,3,0,287.311,2.30083
-286.961,0.657619,1.04784,1,3,0,289.386,2.30083
-287.247,0.931352,1.04784,1,1,0,287.271,2.2434
-286.664,0.994504,1.04784,1,3,0,287.231,2.4327
-286.661,0.998111,1.04784,2,7,0,286.677,2.47655
-286.68,0.931581,1.04784,2,3,0,287.189,2.41222
-286.717,0.991845,1.04784,1,1,0,286.717,2.38593
-287.671,0.833515,1.04784,1,3,0,287.75,2.18292
-290.641,0.430176,1.04784,1,1,0,290.652,1.95786
-288.659,1,1.04784,2,3,0,290.302,2.0854
-288.659,0.466506,1.04784,1,1,0,290.631,2.0854
-288.893,0.978186,1.04784,2,3,0,289.373,2.06698
-288.204,1,1.04784,1,1,0,288.973,2.12549
-288.157,1,1.04784,1,1,0,288.566,2.12999
-286.678,0.99428,1.04784,1,3,0,288.053,2.41418
-286.968,0.910604,1.04784,1,3,0,287.24,2.63458
-286.81,1,1.04784,1,1,0,286.941,2.57963
-288.852,0.840744,1.04784,2,3,0,288.941,2.07008
-286.866,1,1.04784,2,3,0,288.464,2.601
-286.681,0.861921,1.04784,2,3,0,288.061,2.5053
-286.657,1,1.04784,2,3,0,286.677,2.45355
-286.669,0.997507,1.04784,1,3,0,286.671,2.42515
-286.657,0.929899,1.04784,2,3,0,287.184,2.46323
-286.666,0.977452,1.04784,2,3,0,286.819,2.42972
-286.683,0.998684,1.04784,2,3,0,286.683,2.40945
-286.662,0.956571,1.04784,2,3,0,287,2.4801
-288.092,0.722156,1.04784,1,3,0,288.594,2.13637
-287.566,1,1.04784,2,3,0,288.082,2.19627
-287.133,1,1.04784,1,1,0,287.498,2.26395
-286.871,1,1.04784,2,3,0,287.08,2.32484
-286.871,0.870392,1.04784,1,1,0,287.296,2.32484
-286.681,1,1.04784,2,3,0,286.83,2.50525
-286.921,0.958842,1.04784,1,3,0,286.948,2.61981
-286.928,0.934937,1.04784,1,3,0,287.669,2.30908
-286.786,1,1.04784,1,1,0,286.901,2.35338
-286.663,0.9909,1.04784,1,3,0,286.846,2.48058
-286.978,0.935175,1.04784,1,3,0,287.061,2.63753
-287.178,0.963502,1.04784,1,1,0,287.198,2.69041
-286.741,0.993841,1.04784,1,3,0,287.118,2.54697
-286.763,0.967926,1.04784,1,3,0,287.019,2.36279
-286.927,0.905305,1.04784,2,7,0,287.394,2.62167
-287.092,0.969276,1.04784,1,1,0,287.11,2.66899
-287.488,0.931015,1.04784,1,1,0,287.499,2.7577
-286.684,1,1.04784,2,3,0,287.452,2.50798
-286.701,0.996527,1.04784,1,1,0,286.703,2.52186
-286.675,1,1.04784,1,1,0,286.696,2.49863
-286.868,0.94436,1.04784,1,3,0,287.036,2.32587
-287.139,0.935984,1.04784,1,1,0,287.149,2.26267
-286.658,0.993485,1.04784,1,3,0,287.153,2.44522
-286.659,0.930105,1.04784,2,3,0,287.176,2.44295
-287.468,0.809261,1.04784,1,3,0,287.91,2.75375
-286.714,0.997358,1.04784,2,3,0,287.491,2.53108
-286.683,1,1.04784,2,3,0,286.708,2.50684
-287.004,0.969098,1.04784,2,3,0,287.009,2.29058
-287.132,0.841886,1.04784,1,3,0,288.292,2.6793
-286.763,0.953164,1.04784,1,3,0,287.67,2.36271
-286.936,0.986721,1.04784,2,3,0,286.938,2.30708
-287.019,0.979832,1.04784,1,1,0,287.066,2.28721
-287.019,0.780596,1.04784,1,1,0,287.742,2.28721
-288.559,0.809816,1.04784,2,7,0,288.605,2.93548
-286.767,0.962536,1.04784,1,3,0,288.603,2.56035
-286.66,0.919084,1.04784,2,3,0,287.414,2.47515
-287.442,0.835779,1.04784,1,3,0,287.731,2.74838
-286.659,0.975392,1.04784,1,3,0,287.683,2.44442
-286.688,0.994376,1.04784,1,3,0,286.692,2.40514
-286.658,0.997973,1.04784,1,3,0,286.702,2.46762
-286.659,0.990139,1.04784,2,3,0,286.727,2.47312
-286.66,0.999952,1.04784,1,1,0,286.66,2.47376
-288.202,0.812855,1.04784,2,3,0,288.294,2.8819
-287.924,1,1.04784,1,1,0,288.305,2.83683
-286.68,0.977662,1.04784,1,3,0,288.048,2.50394
-287.238,0.694381,1.04784,2,3,0,289.21,2.70453
-286.953,1,1.04784,1,1,0,287.193,2.63006
-287.634,0.935804,1.04784,2,7,0,287.654,2.18757
-287.644,0.997272,1.04784,1,1,0,287.885,2.18628
-287.886,0.937139,1.04784,1,1,0,288.082,2.15798
-289.233,0.683846,1.04784,1,1,0,289.354,2.04225
-289.016,1,1.04784,2,7,0,289.1,2.99948
-286.702,1,1.04784,2,3,0,288.76,2.52288
-286.669,0.997783,1.04784,2,3,0,286.724,2.49164
-286.678,0.996741,1.04784,2,3,0,286.701,2.5024
-286.786,0.963711,1.04784,1,3,0,286.922,2.35356
-287.414,0.920784,1.04784,2,7,0,287.422,2.74273
-286.687,0.986484,1.04784,1,3,0,287.425,2.51062
-287.894,0.745966,1.04784,1,3,0,288.499,2.15706
-286.79,0.876856,1.04784,1,3,0,288.699,2.57105
-286.749,1,1.04784,2,3,0,286.791,2.55153
-286.705,1,1.04784,1,1,0,286.742,2.52521
-286.719,0.976831,1.04784,2,7,0,286.869,2.38434
-286.751,0.967354,1.04784,1,3,0,286.964,2.55266
-288.062,0.789688,1.04784,1,3,0,288.31,2.85956
-288.764,0.896351,1.04784,1,1,0,288.844,2.96483
-286.708,1,1.04784,2,3,0,288.345,2.39104
-286.676,0.98998,1.04784,1,3,0,286.783,2.49933
-286.678,0.999477,1.04784,1,1,0,286.681,2.50204
-287.109,0.890694,1.04784,1,3,0,287.395,2.26851
-287.109,0.818711,1.04784,1,1,0,287.699,2.26851
-286.934,0.873514,1.04784,1,3,0,288.031,2.62396
-286.676,1,1.04784,2,3,0,286.879,2.41611
-286.734,0.975179,1.04784,1,3,0,286.839,2.54301
-286.734,0.734546,1.04784,1,3,0,288.413,2.54301
-286.703,1,1.04784,1,1,0,286.731,2.52334
-286.938,0.975889,1.04784,2,7,0,286.938,2.30652
-287.257,0.806754,1.04784,1,3,0,288.418,2.70892
-286.661,0.977124,1.04784,1,3,0,287.468,2.43767
-286.661,0.888445,1.04784,1,3,0,287.256,2.43767
-287.121,0.882771,1.04784,1,3,0,287.394,2.67642
-289.593,0.722901,1.04784,1,3,0,289.874,3.0746
-286.712,0.958842,1.04784,1,3,0,290.049,2.5294
-286.723,0.975116,1.04784,2,7,0,286.888,2.38223
-286.923,0.95053,1.04784,2,3,0,287.149,2.31027
-287.096,0.83635,1.04784,1,3,0,288.062,2.67017
-286.841,1,1.04784,1,1,0,287.048,2.59181
-286.748,0.966428,1.04784,1,3,0,287.166,2.36946
-286.685,1,1.04784,1,1,0,286.734,2.40833
-286.684,0.990195,1.04784,1,3,0,286.762,2.50743
-287.36,0.874475,1.04784,1,3,0,287.511,2.73144
-286.681,0.987481,1.04784,1,3,0,287.376,2.50544
-286.682,0.999904,1.04784,1,1,0,286.687,2.50589
-287.016,0.967531,1.04784,2,3,0,287.023,2.28781
-287.066,0.995913,1.04784,2,3,0,287.139,2.27708
-286.682,0.96733,1.04784,1,3,0,287.276,2.50594
-286.667,0.995401,1.04784,1,3,0,286.721,2.42784
-286.928,0.967494,1.04784,2,3,0,286.932,2.62217
-286.943,0.99907,1.04784,2,7,0,286.943,2.30517
-287.431,0.961834,1.04784,2,3,0,287.438,2.2148
-287.323,1,1.04784,2,3,0,287.541,2.23109
-286.703,0.944572,1.04784,1,3,0,287.676,2.5235
-286.787,0.982982,1.04784,1,1,0,286.787,2.56989
-286.848,0.945644,1.04784,1,3,0,287.265,2.33201
-286.658,0.99737,1.04784,1,3,0,286.851,2.44637
-286.659,0.999317,1.04784,1,3,0,286.663,2.47118
-286.662,0.983877,1.04784,2,3,0,286.772,2.47846
-286.66,1,1.04784,1,1,0,286.662,2.47599
-286.913,0.965995,1.04784,2,3,0,286.952,2.61717
-286.658,0.995281,1.04784,1,3,0,286.941,2.46847
-286.658,0.996042,1.04784,1,3,0,286.677,2.46847
-289.246,0.570815,1.04784,2,3,0,290.569,3.03003
-289.04,1,1.04784,1,1,0,289.548,3.00266
-286.666,0.97186,1.04784,1,3,0,289.573,2.48697
-286.674,0.998254,1.04784,1,1,0,286.675,2.49799
-286.674,0.854252,1.04784,1,3,0,287.476,2.49799
-287.142,0.910962,1.04784,1,3,0,287.243,2.6816
-287.25,0.980554,1.04784,1,1,0,287.314,2.70724
-288.155,0.862364,1.04784,2,3,0,288.927,2.87447
-287.808,1,1.04784,1,1,0,288.213,2.81708
-288.107,0.952456,1.04784,1,1,0,288.233,2.86685
-287.549,1,1.04784,1,1,0,288.056,2.76958
-286.728,0.996197,1.04784,2,3,0,287.584,2.53996
-286.77,0.991648,1.04784,1,1,0,286.776,2.56183
-287.884,0.741834,1.04784,1,3,0,288.793,2.15823
-287.183,1,1.04784,1,1,0,287.731,2.25468
-287.816,0.848467,1.04784,1,1,0,287.851,2.16574
-287.894,0.979166,1.04784,1,1,0,288.169,2.15707
-287.894,0.458561,1.04784,1,1,0,289.863,2.15707
-287.644,1,1.04784,1,1,0,288.021,2.18632
-287.112,1,1.04784,1,1,0,287.538,2.26788
-287.11,0.754847,1.04784,2,3,0,289.288,2.67377
-286.667,0.992024,1.04784,1,3,0,287.13,2.4884
-286.797,0.976436,1.04784,1,3,0,286.814,2.57419
-286.9,0.969981,1.04784,2,3,0,287.12,2.61298
-286.668,0.936597,1.04784,2,3,0,287.459,2.4257
-286.78,0.986961,1.04784,2,3,0,286.78,2.56672
-286.909,0.974943,1.04784,1,1,0,286.913,2.61602
-286.96,0.931616,1.04784,1,3,0,287.707,2.30092
-286.658,0.995503,1.04784,1,3,0,286.973,2.44819
-286.805,0.896784,1.04784,2,3,0,287.379,2.57772
-286.825,0.99618,1.04784,1,1,0,286.85,2.58563
-286.991,0.989462,1.04784,2,3,0,286.996,2.64121
-286.749,0.961467,1.04784,1,3,0,287.411,2.36909
-286.657,0.998558,1.04784,1,3,0,286.753,2.45103
-286.658,0.99997,1.04784,2,3,0,286.658,2.44862
-287.437,0.819277,1.04784,1,3,0,287.836,2.7475
-287.448,0.997443,1.04784,2,7,0,287.461,2.21242
-286.694,0.971767,1.04784,2,3,0,287.66,2.40073
-286.769,0.983051,1.04784,1,1,0,286.769,2.36035
-286.721,0.965236,1.04784,2,7,0,286.987,2.53582
-288.506,0.652706,1.04784,1,3,0,289.454,2.09818
-286.808,1,1.04784,2,3,0,288.184,2.57896
-286.8,0.808519,1.04784,2,3,0,288.549,2.57527
-286.895,0.981472,1.04784,1,1,0,286.904,2.61126
-286.924,0.998141,1.04784,2,3,0,286.964,2.62085
-286.744,0.952993,1.04784,2,7,0,287.293,2.37132
-286.869,0.990437,1.04784,2,3,0,286.871,2.3255
-286.805,0.965284,1.04784,2,3,0,287.195,2.34623
-287.129,0.843863,1.04784,2,7,0,287.875,2.67845
-286.712,0.993784,1.04784,2,3,0,287.191,2.52986
-286.681,1,1.04784,2,3,0,286.706,2.50525
-286.923,0.977059,1.04784,2,3,0,286.925,2.31042
-286.749,1,1.04784,1,1,0,286.883,2.36922
-287.249,0.889997,1.04784,2,3,0,287.693,2.24312
-287.572,0.973317,1.04784,2,3,0,287.654,2.19553
-286.712,1,1.04784,1,3,0,287.442,2.38886
-286.766,0.987507,1.04784,1,1,0,286.77,2.36142
-286.805,0.991103,1.04784,1,1,0,286.821,2.34648
-287.999,0.64563,1.04784,1,3,0,289.486,2.84932
-287.386,1,1.04784,2,3,0,287.913,2.73692
-287.046,1,1.04784,1,1,0,287.336,2.6569
-286.885,1,1.04784,1,1,0,287.028,2.60798
-286.753,1,1.04784,1,1,0,286.86,2.55372
-286.76,0.998705,1.04784,1,1,0,286.778,2.55698
-286.944,0.964283,1.04784,1,1,0,286.944,2.62714
-287.153,0.96159,1.04784,1,1,0,287.167,2.68435
-287.045,1,1.04784,1,1,0,287.18,2.65639
-287.076,0.994159,1.04784,1,1,0,287.143,2.66483
-286.657,1,1.04784,2,3,0,287.01,2.44934
-286.672,0.986504,1.04784,2,3,0,286.749,2.49491
-286.725,0.979851,1.04784,1,3,0,286.808,2.38096
-286.736,0.970626,1.04784,1,3,0,286.944,2.54427
-286.848,0.974328,1.04784,2,3,0,286.99,2.59461
-287.855,0.868801,1.04784,2,3,0,288.218,2.82512
-287.179,1,1.04784,2,3,0,287.737,2.69076
-287.236,0.817826,1.04784,2,7,0,288.726,2.24531
-287.749,0.875082,1.04784,1,1,0,287.806,2.1735
-288.63,0.784175,1.04784,1,1,0,288.763,2.08778
-287.3,1,1.04784,1,1,0,288.289,2.23473
-289.082,0.618962,1.04784,1,1,0,289.085,2.05296
-286.896,1,1.04784,2,3,0,288.654,2.61164
-286.967,0.986586,1.04784,1,1,0,286.996,2.63408
-287.037,0.986841,1.04784,1,1,0,287.079,2.65429
-286.711,0.964273,1.04784,1,3,0,287.378,2.38915
-286.711,0.965021,1.04784,1,3,0,286.948,2.38915
-286.843,0.965438,1.04784,2,3,0,287.009,2.33348
-286.873,0.714109,1.04784,2,3,0,289.33,2.60351
-286.936,0.987869,1.04784,1,1,0,286.963,2.62463
-286.858,1,1.04784,1,1,0,286.943,2.59841
-286.709,0.973762,1.04784,1,3,0,287.101,2.39064
-286.709,0.763366,1.04784,1,3,0,288.115,2.39064
-286.699,0.786263,1.04784,2,3,0,288.468,2.52079
-286.72,0.837627,1.04784,2,3,0,288.16,2.38424
-287.121,0.917082,1.04784,2,3,0,287.43,2.2662
-286.981,1,1.04784,1,1,0,287.134,2.29588
-287.539,0.869304,1.04784,1,1,0,287.547,2.19991
-287.707,0.956286,1.04784,1,1,0,287.889,2.17852
-287.727,1,1.04784,2,7,0,287.728,2.80259
-287.602,1,1.04784,1,1,0,287.843,2.77962
-288.583,0.851663,1.04784,1,1,0,288.59,2.93903
-288.659,0.988568,1.04784,1,1,0,288.966,2.94996
-286.766,1,1.04784,2,3,0,288.574,2.55975
-286.807,0.991698,1.04784,1,1,0,286.82,2.57851
-286.741,1,1.04784,1,1,0,286.799,2.54724
-286.687,1,1.04784,1,1,0,286.73,2.51022
-286.768,0.983971,1.04784,2,3,0,286.833,2.56093
-286.704,0.98198,1.04784,1,3,0,286.946,2.39384
-286.733,0.97375,1.04784,1,3,0,286.897,2.54256
-286.684,0.898492,1.04784,2,3,0,287.547,2.50771
-286.657,0.97385,1.04784,2,3,0,286.877,2.45921
-287.145,0.894466,1.04784,1,3,0,287.302,2.26165
-286.784,0.919107,1.04784,1,3,0,287.704,2.56839
-286.707,1,1.04784,1,1,0,286.769,2.52653
-286.692,1,1.04784,1,1,0,286.708,2.51518
-286.741,0.990109,1.04784,1,1,0,286.741,2.54695
-287.766,0.912554,1.04784,2,3,0,287.793,2.1715
-286.684,0.944976,1.04784,1,3,0,288.108,2.50798
-286.661,0.996726,1.04784,1,3,0,286.71,2.43722
-286.716,0.982658,1.04784,1,3,0,286.767,2.53237
-288.457,0.706609,1.04784,1,3,0,288.942,2.92057
-286.725,1,1.04784,2,3,0,288.096,2.38135
-286.711,0.978783,1.04784,1,3,0,286.89,2.52877
-287.182,0.933407,1.04784,2,3,0,287.333,2.69154
-287.03,0.90077,1.04784,1,3,0,288.345,2.28475
-286.895,1,1.04784,1,1,0,287.026,2.31803
-286.895,0.887824,1.04784,1,1,0,287.26,2.31803
-286.812,0.945732,1.04784,2,3,0,287.418,2.58031
-286.666,0.997875,1.04784,1,3,0,286.803,2.48607
-286.679,0.949111,1.04784,2,3,0,287.035,2.50261
-287.677,0.78363,1.04784,1,3,0,288.17,2.1822
-287.677,0.792196,1.04784,1,1,0,288.413,2.1822
-287.667,1,1.04784,2,7,0,287.673,2.79173
-287.37,1,1.04784,1,1,0,287.676,2.73363
-287.127,1,1.04784,2,3,0,287.361,2.67784
-287.027,1,1.04784,1,1,0,287.154,2.65145
-286.934,1,1.04784,1,1,0,287.041,2.62402
-286.841,1,1.04784,2,3,0,286.932,2.5919
-286.877,0.997644,1.04784,2,3,0,286.905,2.60518
-287.154,0.982911,1.04784,2,3,0,287.157,2.68478
-287.101,1,1.04784,1,1,0,287.216,2.67138
-286.966,1,1.04784,2,3,0,287.105,2.63394
-286.666,0.862838,1.04784,2,3,0,288.189,2.48606
-286.751,0.973938,1.04784,1,3,0,286.831,2.36802
-286.939,0.956733,1.04784,1,1,0,286.94,2.30612
-286.658,0.990729,1.04784,1,3,0,287,2.46928
-286.659,0.999924,1.04784,1,1,0,286.659,2.47059
-286.997,0.921442,1.04784,1,3,0,287.139,2.2923
-286.926,0.854557,1.04784,2,3,0,288.247,2.62131
-287.253,0.856331,1.04784,1,3,0,288.245,2.24237
-287.253,0.790985,1.04784,1,1,0,287.938,2.24237
-286.671,0.996416,1.04784,1,3,0,287.211,2.42158
-286.658,0.998743,1.04784,1,3,0,286.68,2.46735
-287.999,0.740421,1.04784,1,3,0,288.416,2.14584
-287.879,1,1.04784,1,1,0,288.249,2.15876
-288.689,0.798053,1.04784,1,1,0,288.862,2.08298
-288.345,1,1.04784,1,1,0,288.961,2.11236
-286.716,1,1.04784,1,3,0,288.132,2.38644
-286.712,0.979054,1.04784,1,3,0,286.876,2.5295
-286.971,0.916842,1.04784,1,3,0,287.299,2.29828
-286.8,1,1.04784,1,1,0,286.937,2.34813
-286.772,0.952662,1.04784,1,3,0,287.153,2.56292
-286.69,0.981067,1.04784,2,7,0,286.919,2.40382
-286.706,0.982981,1.04784,1,3,0,286.818,2.52572
-286.669,0.99785,1.04784,2,3,0,286.727,2.49081
-286.682,0.941128,1.04784,2,3,0,287.101,2.50638
-286.925,0.977097,1.04784,2,3,0,286.927,2.30974
-286.666,0.983539,1.04784,1,3,0,287.031,2.48601
-287.72,0.780305,1.04784,1,3,0,288.148,2.17693
-287.054,1,1.04784,1,1,0,287.562,2.27971
-287.054,0.862116,1.04784,1,1,0,287.505,2.27971
-287.095,0.996596,1.04784,2,3,0,287.179,2.27123
-287.095,0.57089,1.04784,1,3,0,289.956,2.27123
-286.674,0.97126,1.04784,1,3,0,287.277,2.49777
-287.283,0.921415,1.04784,2,3,0,287.381,2.71466
-286.803,0.997325,1.04784,2,7,0,287.194,2.34715
-287.294,0.940852,1.04784,2,7,0,287.31,2.71721
-286.759,0.9437,1.04784,1,3,0,287.91,2.36442
-286.659,0.999216,1.04784,2,3,0,286.766,2.44299
-287.765,0.861252,1.04784,2,3,0,287.804,2.80937
-287.75,0.99687,1.04784,2,7,0,287.789,2.17341
-286.755,0.932494,1.04784,2,3,0,288.274,2.36648
-286.976,0.949097,1.04784,1,1,0,286.976,2.29706
-287.206,0.944528,1.04784,1,1,0,287.24,2.25045
-286.957,1,1.04784,1,1,0,287.172,2.30173
-286.89,0.854458,1.04784,2,3,0,288.185,2.60953
-286.818,1,1.04784,1,1,0,286.892,2.58288
-286.758,1,1.04784,1,1,0,286.814,2.55617
-287.31,0.655352,1.04784,2,3,0,289.899,2.72073
-287.155,0.876066,1.04784,1,3,0,288.82,2.25973
-286.889,0.885076,1.04784,1,3,0,287.994,2.60934
-286.673,0.982459,1.04784,1,3,0,287.038,2.41993
-286.879,0.96225,1.04784,1,3,0,286.898,2.32243
-288.111,0.844142,1.04784,2,7,0,288.128,2.86748
-287.482,1,1.04784,1,1,0,288.031,2.75646
-287.387,1,1.04784,1,1,0,287.575,2.7371
-286.764,0.989727,1.04784,1,3,0,287.314,2.55884
-286.853,0.982434,1.04784,1,1,0,286.858,2.59638
-286.669,1,1.04784,2,3,0,286.814,2.42465
-286.932,0.949868,1.04784,1,3,0,286.964,2.30806
-286.981,0.988166,1.04784,1,1,0,287.034,2.29598
-286.915,0.912978,1.04784,1,3,0,287.778,2.61795
-288.837,0.745991,1.04784,1,3,0,289.105,2.97497
-286.82,1,1.04784,2,3,0,288.801,2.58384
-286.69,0.976421,1.04784,2,3,0,287.055,2.40355
-286.664,0.994953,1.04784,1,3,0,286.727,2.4842
-286.683,0.879181,1.04784,2,3,0,287.65,2.40957
-286.86,0.965165,1.04784,2,3,0,286.978,2.32814
-286.864,0.91652,1.04784,1,3,0,287.457,2.60052
-287.116,0.953095,1.04784,1,1,0,287.119,2.67521
-287.428,0.863594,1.04784,2,3,0,288.934,2.2153
-286.773,0.941521,1.04784,2,3,0,287.893,2.35854
-286.67,0.987425,1.04784,1,3,0,286.859,2.49284
-286.756,0.88268,1.04784,2,3,0,287.547,2.55494
-286.657,0.998581,1.04784,2,3,0,286.766,2.46341
-286.658,0.999732,1.04784,2,3,0,286.659,2.46991
-286.95,0.931623,1.04784,1,3,0,287.074,2.30354
-286.95,0.870888,1.04784,1,1,0,287.37,2.30354
-286.846,0.952434,1.04784,2,3,0,287.391,2.3324
-286.661,0.998084,1.04784,1,3,0,286.839,2.43858
-286.659,0.78606,1.04784,2,3,0,288.501,2.4728
-286.885,0.951878,1.04784,1,3,0,286.95,2.60786
-286.675,0.99701,1.04784,1,3,0,286.868,2.49877
-286.847,0.973614,1.04784,2,3,0,286.909,2.5943
-286.772,1,1.04784,1,1,0,286.841,2.56307
-287.293,0.951094,1.04784,2,7,0,287.293,2.23588
-287.254,0.759153,1.04784,2,7,0,289.077,2.70826
-287.005,0.706853,1.04784,2,3,0,290.567,2.6453
-286.81,0.947623,1.04784,1,3,0,287.577,2.34461
-286.975,0.93414,1.04784,2,3,0,287.392,2.29725
-286.742,0.946194,1.04784,1,3,0,287.35,2.5479
-286.753,0.999271,1.04784,2,3,0,286.768,2.55362
-286.816,0.979461,1.04784,2,3,0,286.971,2.58209
-287.682,0.774618,1.04784,1,3,0,288.641,2.18153
-286.775,1,1.04784,2,3,0,287.491,2.5643
-286.659,1,1.04784,2,3,0,286.754,2.44238
-286.694,0.994086,1.04784,2,3,0,286.709,2.40041
-287.189,0.938879,1.04784,2,3,0,287.19,2.69319
-286.72,0.992609,1.04784,1,3,0,287.141,2.53485
-286.766,0.894356,1.04784,2,3,0,287.669,2.36172
-286.75,1,1.04784,1,1,0,286.779,2.3688
-288.561,0.563312,1.04784,1,3,0,290.294,2.9358
-288.723,0.975774,1.04784,1,1,0,288.999,2.95907
-286.691,1,1.04784,2,3,0,288.496,2.51387
-286.659,0.997402,1.04784,1,3,0,286.71,2.44406
-286.658,0.969155,1.04784,2,3,0,286.878,2.44667
-286.659,0.96012,1.04784,2,3,0,286.945,2.44271
-287.096,0.890938,1.04784,1,3,0,287.337,2.67001
-286.919,0.911979,1.04784,1,3,0,287.966,2.31142
-287.603,0.908528,1.04784,2,7,0,287.644,2.77998
-288.832,0.828302,1.04784,2,3,0,289.914,2.97426
-288.522,1,1.04784,1,1,0,289.013,2.93019
-287.856,1,1.04784,2,3,0,288.477,2.82537
-286.663,0.960339,1.04784,1,3,0,288.297,2.4333
-286.661,0.998602,1.04784,1,3,0,286.676,2.47632
-286.668,0.998434,1.04784,1,1,0,286.668,2.48967
-286.987,0.937831,1.04784,1,3,0,287.055,2.64008
-286.787,0.984487,1.04784,2,3,0,287.169,2.56985
-286.664,0.957423,1.04784,2,3,0,287.142,2.43148
-287.123,0.879417,1.04784,1,3,0,287.421,2.67695
-286.728,0.994544,1.04784,1,3,0,287.07,2.53996
-286.734,0.99884,1.04784,1,1,0,286.747,2.54327
-286.784,0.896353,1.04784,2,3,0,287.687,2.35416
-286.665,1,1.04784,2,3,0,286.76,2.48497
-286.878,0.976901,1.04784,2,3,0,286.886,2.32288
-286.677,0.978736,1.04784,1,3,0,287.018,2.50063
-286.711,0.942093,1.04784,2,3,0,287.15,2.3893
-288.118,0.823748,1.04784,2,3,0,288.122,2.86853
-286.705,0.933676,1.04784,1,3,0,288.931,2.39337
-287.175,0.850723,1.04784,1,3,0,287.682,2.68981
-286.77,0.946101,1.04784,1,3,0,287.756,2.3597
-286.767,0.961698,1.04784,1,3,0,287.091,2.56065
-287.901,0.86204,1.04784,2,3,0,288.17,2.83304
-289.115,0.827019,1.04784,1,1,0,289.125,3.01277
-286.982,0.984734,1.04784,2,7,0,288.681,2.29577
-286.658,0.990198,1.04784,1,3,0,287.045,2.46858
-287.122,0.898082,1.04784,1,3,0,287.292,2.67679
-286.966,1,1.04784,1,1,0,287.118,2.63376
-288.475,0.813654,1.04784,1,3,0,288.602,2.9233
-288.321,1,1.04784,2,3,0,288.694,2.90027
-287.636,1,1.04784,2,3,0,288.244,2.78604
-287.141,1,1.04784,1,1,0,287.556,2.68152
-287.712,0.778994,1.04784,1,3,0,289.451,2.17797
-287.539,1,1.04784,1,1,0,287.847,2.19989
-288.076,0.955241,1.04784,2,3,0,288.199,2.13804
-286.758,0.886459,1.04784,1,3,0,288.801,2.55628
-287.328,0.651248,1.04784,2,3,0,289.943,2.72457
