# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\0r2054gr.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation3\exponential_priors_delta_only-20240422173537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-122.949,0.767489,0.952672,2,7,0,126.523,2.02977
-122.334,0.99585,0.952672,1,3,0,122.915,2.25235
-122.451,0.978084,0.952672,1,3,0,122.462,2.16449
-122.326,0.995388,0.952672,1,3,0,122.481,2.29631
-122.325,0.999995,0.952672,1,3,0,122.326,2.28907
-122.325,0.78261,0.952672,1,3,0,123.498,2.28907
-122.331,0.99912,0.952672,2,3,0,122.333,2.3131
-122.347,0.993451,0.952672,1,3,0,122.376,2.23399
-122.406,0.972436,0.952672,2,3,0,122.54,2.3896
-122.333,0.99851,0.952672,2,3,0,122.42,2.31733
-122.328,1,0.952672,1,1,0,122.332,2.30432
-122.333,0.997587,0.952672,1,3,0,122.345,2.25432
-122.536,0.966561,0.952672,2,3,0,122.615,2.13086
-122.546,0.816183,0.952672,2,3,0,124.004,2.46142
-122.359,0.997831,0.952672,1,3,0,122.518,2.35179
-122.341,0.991806,0.952672,2,7,0,122.415,2.24125
-122.329,0.980838,0.952672,2,3,0,122.479,2.30757
-122.373,0.991967,0.952672,1,3,0,122.378,2.36498
-122.423,0.971173,0.952672,1,3,0,122.598,2.17805
-122.817,0.844592,0.952672,2,7,0,123.452,2.55623
-123.401,0.903359,0.952672,1,1,0,123.404,2.70427
-123.194,1,0.952672,1,1,0,123.468,2.65641
-122.883,1,0.952672,1,1,0,123.175,2.57565
-123.678,0.957723,0.952672,2,3,0,123.678,2.76328
-123.513,1,0.952672,1,1,0,123.814,2.72875
-122.416,0.920129,0.952672,1,3,0,124.372,2.18191
-123.123,0.773453,0.952672,1,3,0,123.984,2.63923
-122.649,0.887253,0.952672,1,3,0,124.365,2.09646
-122.761,0.827041,0.952672,2,7,0,123.824,2.53912
-122.761,0.80078,0.952672,1,3,0,124.238,2.53912
-122.357,0.993181,0.952672,1,3,0,122.738,2.34987
-124.743,0.59808,0.952672,1,3,0,125.674,2.96026
-123.973,1,0.952672,1,1,0,124.72,2.82157
-123.892,1,0.952672,1,1,0,124.206,2.80602
-122.39,0.971816,0.952672,1,3,0,123.974,2.37787
-122.329,0.995134,0.952672,1,3,0,122.428,2.26226
-123.1,0.847871,0.952672,1,3,0,123.257,2.00337
-122.33,0.99089,0.952672,2,3,0,123.18,2.26049
-122.571,0.93421,0.952672,1,3,0,122.727,2.47194
-122.571,0.710384,0.952672,1,3,0,124.726,2.47194
-122.448,1,0.952672,1,1,0,122.551,2.41488
-122.447,0.999872,0.952672,2,7,0,122.45,2.16625
-122.447,0.924318,0.952672,1,3,0,122.957,2.16625
-122.797,0.844607,0.952672,2,7,0,123.475,2.55001
-122.705,1,0.952672,1,1,0,122.829,2.52085
-122.85,0.974038,0.952672,1,1,0,122.888,2.56589
-123.144,0.949694,0.952672,1,1,0,123.177,2.64444
-123.725,0.909093,0.952672,1,1,0,123.754,2.77285
-123.291,1,0.952672,1,1,0,123.723,2.6794
-123.062,1,0.952672,2,3,0,123.328,2.6238
-123.005,1,0.952672,1,1,0,123.162,2.6089
-122.371,0.958609,0.952672,1,3,0,123.452,2.21102
-122.328,0.999723,0.952672,1,3,0,122.366,2.26597
-122.36,0.975191,0.952672,2,3,0,122.495,2.35313
-122.422,0.987436,0.952672,1,1,0,122.422,2.39952
-122.399,0.969435,0.952672,2,7,0,122.643,2.19216
-122.556,0.96326,0.952672,1,1,0,122.556,2.12428
-122.417,1,0.952672,1,1,0,122.525,2.18146
-122.792,0.858193,0.952672,1,3,0,123.389,2.54856
-122.799,0.891032,0.952672,1,3,0,124.071,2.06004
-122.493,1,0.952672,1,1,0,122.726,2.14674
-122.476,0.948011,0.952672,1,3,0,122.936,2.42942
-122.65,0.988968,0.952672,2,3,0,122.653,2.50179
-122.494,0.981601,0.952672,2,3,0,122.88,2.43832
-122.744,0.949841,0.952672,2,3,0,123.018,2.53342
-123.051,0.946517,0.952672,1,1,0,123.069,2.62098
-123.888,0.870836,0.952672,1,1,0,123.891,2.80521
-123.933,0.99324,0.952672,1,1,0,124.189,2.81389
-123.136,1,0.952672,1,1,0,123.812,2.64242
-123.633,0.921383,0.952672,1,1,0,123.671,2.75391
-124.975,0.818798,0.952672,1,1,0,124.979,2.99939
-122.435,0.956602,0.952672,1,3,0,125.217,2.4074
-122.616,0.965066,0.952672,1,1,0,122.616,2.4894
-122.713,0.982097,0.952672,1,1,0,122.746,2.52341
-122.365,0.969721,0.952672,1,3,0,123.008,2.21587
-122.35,0.994745,0.952672,2,3,0,122.415,2.23073
-122.407,0.986975,0.952672,1,1,0,122.407,2.18731
-122.534,0.930038,0.952672,1,3,0,122.888,2.45628
-122.534,0.969505,0.952672,1,1,0,122.676,2.45628
-122.542,0.888462,0.952672,2,3,0,123.752,2.12874
-122.387,1,0.952672,1,1,0,122.506,2.19951
-123.25,0.848259,0.952672,1,3,0,123.307,1.98004
-123.754,0.867815,0.952672,1,1,0,123.903,1.91541
-124.395,0.826896,0.952672,1,1,0,124.666,1.85146
-125.425,0.723545,0.952672,1,1,0,125.838,1.77186
-122.527,1,0.952672,2,3,0,125.018,2.45333
-122.706,0.90413,0.952672,1,3,0,123.395,2.0817
-122.325,0.99275,0.952672,1,3,0,122.751,2.29029
-122.339,0.99652,0.952672,1,3,0,122.346,2.24457
-122.331,0.998691,0.952672,2,3,0,122.351,2.25778
-122.871,0.861741,0.952672,1,3,0,123.204,2.57221
-122.637,0.906034,0.952672,1,3,0,123.908,2.0997
-122.328,0.989352,0.952672,1,3,0,122.704,2.30244
-122.358,0.994412,0.952672,1,3,0,122.361,2.35038
-122.432,0.969096,0.952672,1,3,0,122.578,2.17357
-122.563,0.968971,0.952672,1,1,0,122.568,2.12188
-122.427,1,0.952672,1,1,0,122.534,2.17624
-122.427,0.56723,0.952672,1,3,0,125.5,2.17624
-123.748,0.629662,0.952672,2,3,0,125.207,2.77753
-122.396,1,0.952672,2,3,0,123.461,2.19395
-122.357,1,0.952672,1,1,0,122.388,2.22346
-123.248,0.763097,0.952672,1,3,0,123.969,2.66926
-122.467,0.984714,0.952672,1,3,0,123.161,2.42481
-122.777,0.944592,0.952672,2,3,0,123.026,2.54412
-122.543,0.923119,0.952672,1,3,0,123.552,2.12842
-122.844,0.927398,0.952672,1,1,0,122.854,2.05044
-123.117,0.93012,0.952672,1,1,0,123.194,2.00051
-128.113,0.516986,0.952672,2,7,0,128.118,1.6274
-123.729,1,0.952672,1,1,0,126.771,1.91826
-122.325,0.981721,0.952672,1,3,0,123.797,2.28839
-122.335,0.998615,0.952672,2,3,0,122.337,2.32072
-122.786,0.940292,0.952672,2,3,0,122.856,2.54677
-122.537,1,0.952672,2,3,0,122.742,2.45782
-122.484,1,0.952672,1,1,0,122.546,2.43339
-122.351,0.995898,0.952672,2,3,0,122.524,2.34316
-122.325,0.999223,0.952672,1,3,0,122.357,2.28248
-122.344,0.995229,0.952672,1,3,0,122.353,2.33477
-122.341,0.945996,0.952672,2,3,0,122.746,2.33053
-122.358,0.987905,0.952672,2,3,0,122.444,2.22192
-122.848,0.910536,0.952672,1,3,0,122.888,2.04953
-122.585,1,0.952672,2,3,0,122.802,2.11503
-122.367,0.966824,0.952672,1,3,0,122.804,2.35959
-122.436,0.985965,0.952672,1,1,0,122.436,2.40811
-122.558,0.976388,0.952672,1,1,0,122.56,2.46634
-123.453,0.882933,0.952672,1,3,0,123.499,2.71581
-123.032,1,0.952672,1,1,0,123.419,2.61597
-123.125,0.984062,0.952672,1,1,0,123.23,2.63972
-122.71,0.968655,0.952672,2,3,0,123.571,2.52257
-122.434,0.998251,0.952672,2,7,0,122.663,2.17258
-122.355,0.981872,0.952672,1,3,0,122.561,2.34728
-122.33,0.990346,0.952672,2,3,0,122.433,2.26005
-122.594,0.946608,0.952672,1,3,0,122.639,2.11235
-122.602,1,0.952672,2,7,0,122.602,2.4838
-122.525,0.943697,0.952672,1,3,0,123.211,2.13465
-122.327,0.997755,0.952672,1,3,0,122.522,2.26847
-122.484,0.967407,0.952672,1,3,0,122.515,2.15053
-122.705,0.946969,0.952672,1,1,0,122.711,2.08189
-122.406,0.96555,0.952672,2,3,0,122.979,2.18749
-122.366,0.980857,0.952672,1,3,0,122.548,2.35848
-122.365,1,0.952672,2,7,0,122.366,2.21599
-122.367,0.985843,0.952672,1,3,0,122.481,2.35899
-123.212,0.849196,0.952672,1,3,0,123.394,2.66082
-122.506,0.892166,0.952672,2,7,0,124.174,2.14183
-122.465,0.965978,0.952672,2,3,0,122.821,2.15846
-122.417,0.959996,0.952672,2,3,0,122.82,2.39632
-122.421,0.988643,0.952672,2,3,0,122.555,2.39876
-122.346,0.983064,0.952672,2,3,0,122.579,2.23529
-122.523,0.968559,0.952672,1,3,0,122.533,2.13544
-122.523,0.91603,0.952672,1,1,0,122.79,2.13544
-122.878,0.808777,0.952672,2,7,0,123.807,2.57407
-122.793,1,0.952672,1,1,0,122.929,2.54895
-122.793,0.788382,0.952672,1,3,0,124.389,2.54895
-122.328,0.984003,0.952672,1,3,0,122.942,2.26777
-122.343,0.994729,0.952672,1,3,0,122.36,2.33246
-122.35,0.998503,0.952672,1,1,0,122.352,2.34153
-122.677,0.968447,0.952672,2,3,0,122.685,2.0889
-123.04,0.610061,0.952672,2,3,0,126.465,2.61812
-122.503,0.996113,0.952672,2,7,0,122.942,2.14286
-122.923,0.900432,0.952672,1,1,0,122.924,2.0346
-122.454,0.937631,0.952672,2,3,0,123.42,2.16305
-122.577,0.904146,0.952672,2,7,0,123.071,2.47407
-122.561,0.928806,0.952672,1,3,0,123.236,2.1225
-122.529,0.911904,0.952672,2,7,0,123.168,2.45427
-122.326,1,0.952672,2,3,0,122.498,2.27611
-122.699,0.908753,0.952672,1,3,0,122.883,2.51891
-122.33,0.984155,0.952672,1,3,0,122.841,2.26022
-122.431,0.970009,0.952672,1,3,0,122.51,2.40505
-122.755,0.891657,0.952672,1,3,0,123.262,2.0699
-122.355,1,0.952672,1,3,0,122.692,2.225
-123.532,0.787904,0.952672,1,3,0,123.675,1.94173
-124.245,0.812382,0.952672,1,1,0,124.444,1.8651
-124.266,1,0.952672,2,7,0,124.267,2.87631
-124.419,0.978174,0.952672,1,1,0,124.695,2.90393
-124.419,0.939707,0.952672,1,1,0,125.016,2.90393
-123.675,1,0.952672,1,1,0,124.368,2.76262
-122.472,0.973346,0.952672,1,3,0,123.608,2.42758
-122.824,0.939483,0.952672,2,3,0,123.083,2.55828
-122.856,0.994263,0.952672,1,1,0,122.942,2.56774
-122.556,0.894738,0.952672,2,7,0,123.711,2.12427
-122.596,0.990142,0.952672,1,1,0,122.641,2.11165
-122.499,0.921626,0.952672,1,3,0,123.156,2.44032
-123.076,0.913222,0.952672,2,3,0,123.385,2.62751
# 
#  Elapsed Time: 10.918 seconds (Warm-up)
#                33.344 seconds (Sampling)
#                44.262 seconds (Total)
# 
