# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\0r2054gr.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation3\exponential_priors_delta_only-20240422173537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-122.755,0.93916,1.10663,1,3,0,122.767,2.53709
-124.615,0.875685,1.10663,2,3,0,124.68,1.8326
-122.88,1,1.10663,1,1,0,124.088,2.04296
-122.532,1,1.10663,1,1,0,122.795,2.13249
-122.334,0.991271,1.10663,1,3,0,122.58,2.31866
-122.365,0.991938,1.10663,2,3,0,122.398,2.35782
-122.336,0.955357,1.10663,2,3,0,122.667,2.2488
-122.753,0.941052,1.10663,2,3,0,122.78,2.53639
-122.535,0.913482,1.10663,2,3,0,123.528,2.1312
-122.535,0.677214,1.10663,1,3,0,124.517,2.1312
-122.81,0.925022,1.10663,1,1,0,122.829,2.05759
-122.336,1,1.10663,2,3,0,122.789,2.32205
-122.355,0.995515,1.10663,1,1,0,122.355,2.34709
-122.759,0.610817,1.10663,2,3,0,126.631,2.53829
-122.413,0.995939,1.10663,1,3,0,122.687,2.39421
-122.339,0.920914,1.10663,2,3,0,122.972,2.24428
-122.345,0.994289,1.10663,1,3,0,122.381,2.33583
-122.4,0.798506,1.10663,2,3,0,123.794,2.3853
-124.115,0.707585,1.10663,1,3,0,124.431,2.84845
-123.246,1,1.10663,1,1,0,123.986,2.6689
-122.333,0.968941,1.10663,1,3,0,123.438,2.25393
-122.333,1,1.10663,1,1,0,122.335,2.2546
-122.341,0.97897,1.10663,2,3,0,122.461,2.33027
-122.325,0.931466,1.10663,2,3,0,122.787,2.28865
-122.34,0.996616,1.10663,1,3,0,122.342,2.32833
-122.325,0.94456,1.10663,2,3,0,122.697,2.28136
-122.386,0.989268,1.10663,2,3,0,122.406,2.20025
-122.573,0.92527,1.10663,1,3,0,122.842,2.47249
-122.922,0.915668,1.10663,2,3,0,123.415,2.58645
-122.592,1,1.10663,1,1,0,122.86,2.48008
-123.649,0.853238,1.10663,1,3,0,123.679,2.75737
-123.649,0.681078,1.10663,1,3,0,126.061,2.75737
-123.82,0.970333,1.10663,1,1,0,124.035,2.79191
-123.108,1,1.10663,1,1,0,123.717,2.63549
-122.409,0.936879,1.10663,1,3,0,123.544,2.1857
-123.089,0.869665,1.10663,1,3,0,123.097,2.00514
-122.434,0.854574,1.10663,2,3,0,124.101,2.17285
-122.717,0.92484,1.10663,1,1,0,122.719,2.07894
-122.719,0.999466,1.10663,1,1,0,122.826,2.07849
-122.719,0.430804,1.10663,1,3,0,126.211,2.07849
-122.476,0.933044,1.10663,1,3,0,123.156,2.42939
-122.763,0.939485,1.10663,1,1,0,122.764,2.53965
-123.313,0.896221,1.10663,1,1,0,123.322,2.68444
-122.342,1,1.10663,2,3,0,123.283,2.33227
-123.017,0.83964,1.10663,1,3,0,123.264,2.01747
-122.888,1,1.10663,1,1,0,123.112,2.04154
-123.163,0.753567,1.10663,2,3,0,124.775,2.64913
-122.349,0.959282,1.10663,1,3,0,123.421,2.2311
-122.349,0.680938,1.10663,1,3,0,123.729,2.2311
-122.906,0.84533,1.10663,1,3,0,123.257,2.58199
-123.74,0.845027,1.10663,2,3,0,124.686,2.7758
-123.832,0.984049,1.10663,1,1,0,124.085,2.79415
-123.791,1,1.10663,1,1,0,124.103,2.78612
-123.791,0.763939,1.10663,1,1,0,125.182,2.78612
-122.536,0.980046,1.10663,1,3,0,123.605,2.45721
-123.374,0.860614,1.10663,2,3,0,123.885,2.69819
-124.452,0.827222,1.10663,1,1,0,124.473,2.90971
-124.644,0.970001,1.10663,1,1,0,124.983,2.9432
-124.206,1,1.10663,1,1,0,124.806,2.86526
-124.943,0.889034,1.10663,1,1,0,125.108,2.99399
-125.427,0.930788,1.10663,1,1,0,125.754,3.07296
-123.623,1,1.10663,1,1,0,125.127,2.75187
-123.421,0.771758,1.10663,1,3,0,126.13,1.95603
-123.139,1,1.10663,1,1,0,123.52,1.99703
-122.6,1,1.10663,1,1,0,122.998,2.11042
-122.376,1,1.10663,2,3,0,122.547,2.367
-122.351,0.993782,1.10663,2,3,0,122.434,2.34361
-122.712,0.930008,1.10663,1,3,0,122.747,2.52318
-126.261,0.571929,1.10663,1,3,0,126.794,3.20253
-123.657,0.893511,1.10663,1,3,0,125.857,2.75902
-124.016,0.939472,1.10663,1,1,0,124.184,2.82986
-123.557,1,1.10663,1,1,0,124.065,2.73811
-122.467,0.895868,1.10663,1,3,0,124.293,2.15765
-123.786,0.631844,1.10663,2,3,0,125.033,2.78511
-122.415,0.993007,1.10663,1,3,0,123.677,2.39488
-122.357,0.991954,1.10663,2,3,0,122.488,2.34996
-122.341,0.977928,1.10663,2,3,0,122.512,2.24049
-122.509,0.978519,1.10663,2,3,0,122.513,2.44496
-122.344,0.883927,1.10663,2,3,0,123.385,2.23759
-122.42,0.971496,1.10663,1,3,0,122.51,2.39834
-123.131,0.880322,1.10663,1,3,0,123.176,2.64111
-122.327,1,1.10663,2,3,0,123.016,2.26957
-122.344,0.997961,1.10663,2,3,0,122.345,2.33469
-122.359,0.99642,1.10663,1,1,0,122.361,2.35194
-122.328,0.937637,1.10663,2,3,0,122.773,2.26576
-122.451,0.982534,1.10663,2,3,0,122.462,2.4165
-122.328,0.996028,1.10663,1,3,0,122.478,2.2676
-122.579,0.933748,1.10663,1,3,0,122.686,2.47486
-122.353,0.980805,1.10663,1,3,0,122.714,2.22666
-122.467,0.960571,1.10663,2,3,0,122.626,2.15753
-122.404,1,1.10663,1,1,0,122.46,2.18857
-122.686,0.926018,1.10663,1,1,0,122.686,2.08658
-122.354,0.97728,1.10663,1,3,0,122.815,2.34687
-122.376,0.994896,1.10663,1,1,0,122.379,2.36726
-123.084,0.824604,1.10663,1,3,0,123.454,2.00589
-122.98,0.73835,1.10663,1,3,0,124.704,2.60225
-122.394,0.994442,1.10663,1,3,0,122.889,2.38125
-122.338,1,1.10663,2,3,0,122.38,2.24582
-122.354,0.967811,1.10663,2,3,0,122.534,2.34617
-123.523,0.776278,1.10663,1,3,0,123.765,2.73087
-123.363,1,1.10663,1,1,0,123.661,2.69586
-122.448,0.91182,1.10663,1,3,0,123.983,2.16613
-122.681,0.937434,1.10663,1,1,0,122.687,2.08786
-122.391,1,1.10663,2,3,0,122.613,2.37855
-122.369,1,1.10663,1,1,0,122.391,2.36077
-122.758,0.925093,1.10663,2,3,0,123.018,2.0691
-122.83,0.979295,1.10663,1,1,0,122.936,2.05331
-122.694,1,1.10663,1,1,0,122.867,2.08468
-122.453,0.908182,1.10663,2,3,0,123.322,2.16353
-122.448,1,1.10663,2,3,0,122.483,2.1658
-122.609,0.913909,1.10663,1,3,0,123.022,2.4866
-123.254,0.905556,1.10663,1,3,0,123.255,2.67088
-122.759,1,1.10663,1,1,0,123.167,2.53821
-122.759,0.85489,1.10663,1,1,0,123.394,2.53821
-122.425,0.980117,1.10663,2,3,0,122.955,2.40122
-122.476,0.988531,1.10663,1,1,0,122.488,2.42925
-122.427,1,1.10663,1,1,0,122.478,2.40276
-122.504,0.982814,1.10663,1,1,0,122.513,2.44304
-122.485,1,1.10663,1,1,0,122.532,2.43359
-122.483,0.70465,1.10663,2,3,0,125.145,2.43287
-122.331,0.992952,1.10663,1,3,0,122.531,2.25715
-122.383,0.989814,1.10663,1,3,0,122.384,2.20238
-122.541,0.958493,1.10663,1,1,0,122.541,2.12925
-122.797,0.93004,1.10663,1,1,0,122.819,2.06052
-122.934,0.960294,1.10663,1,1,0,123.04,2.03261
-122.912,1,1.10663,1,1,0,123.088,2.03672
-122.395,1,1.10663,1,3,0,122.777,2.19416
-122.467,0.931749,1.10663,2,3,0,122.823,2.42458
-122.389,0.978024,1.10663,1,3,0,122.646,2.19818
-122.437,0.952743,1.10663,2,3,0,122.694,2.40823
-122.457,0.967752,1.10663,1,3,0,122.721,2.16168
-122.351,0.986321,1.10663,1,3,0,122.547,2.34255
-122.329,0.868676,1.10663,2,3,0,123.353,2.30734
-122.329,0.901315,1.10663,1,3,0,122.768,2.30734
-122.992,0.899412,1.10663,2,3,0,123.195,2.02179
-122.738,1,1.10663,1,1,0,122.99,2.07394
-122.326,0.999603,1.10663,1,3,0,122.706,2.27686
-122.325,0.999949,1.10663,2,3,0,122.326,2.2812
-123.277,0.785683,1.10663,1,3,0,123.625,2.67605
-123.864,0.898778,1.10663,1,1,0,123.929,2.80044
-123.583,1,1.10663,1,1,0,123.989,2.74362
-122.361,0.934265,1.10663,1,3,0,123.998,2.21911
-122.431,0.98198,1.10663,1,1,0,122.432,2.17438
-122.406,1,1.10663,2,3,0,122.44,2.18759
-122.406,0.650519,1.10663,1,3,0,123.886,2.18759
-122.462,0.985235,1.10663,1,1,0,122.473,2.1598
-122.361,0.982749,1.10663,1,3,0,122.577,2.35381
-122.328,1,1.10663,2,3,0,122.354,2.26542
-122.333,0.998087,1.10663,2,3,0,122.343,2.25444
-122.38,0.994554,1.10663,2,3,0,122.381,2.37059
-122.374,1,1.10663,1,1,0,122.389,2.3657
-122.364,1,1.10663,1,1,0,122.379,2.35682
-122.344,1,1.10663,1,1,0,122.361,2.33463
-122.753,0.894674,1.10663,1,3,0,122.943,2.07029
-122.56,1,1.10663,1,1,0,122.731,2.12303
-122.566,0.998153,1.10663,1,1,0,122.628,2.12088
-122.422,0.958924,1.10663,1,3,0,122.843,2.3993
-122.396,0.976258,1.10663,2,3,0,122.631,2.19392
-123.816,0.733298,1.10663,1,3,0,123.87,1.90852
-122.724,1,1.10663,2,3,0,123.541,2.52693
-122.606,1,1.10663,2,3,0,122.735,2.48537
-122.328,0.999992,1.10663,1,3,0,122.594,2.30517
-124.02,0.776903,1.10663,2,3,0,124.209,2.83057
-123.011,1,1.10663,1,1,0,123.834,2.61052
-122.643,0.887188,1.10663,2,3,0,124.01,2.09802
-122.416,1,1.10663,2,7,0,122.587,2.39567
-122.359,0.991621,1.10663,2,3,0,122.493,2.35198
-122.326,1,1.10663,2,3,0,122.355,2.27567
-122.415,0.976294,1.10663,1,3,0,122.45,2.39526
-122.392,0.977672,1.10663,2,3,0,122.612,2.19644
-123.034,0.91377,1.10663,2,3,0,123.041,2.61653
-122.327,0.760621,1.10663,2,3,0,126.844,2.3021
-122.327,0.808886,1.10663,1,3,0,123.185,2.3021
-122.327,0.651479,1.10663,1,3,0,124.034,2.3021
-123.598,0.794157,1.10663,2,3,0,124.176,1.93356
-122.431,0.919375,1.10663,1,3,0,124.01,2.40481
-122.341,0.991125,1.10663,1,3,0,122.496,2.24124
-122.565,0.942118,1.10663,2,3,0,122.75,2.12116
-122.653,0.991894,1.10663,2,3,0,122.701,2.09545
-122.516,1,1.10663,1,1,0,122.643,2.13795
-122.38,0.973998,1.10663,1,3,0,122.688,2.37058
-123.881,0.73292,1.10663,1,3,0,124.168,2.8039
-123.52,1,1.10663,1,1,0,123.963,2.73028
-122.968,1,1.10663,1,1,0,123.445,2.59922
-122.372,0.995911,1.10663,1,3,0,122.892,2.36369
-123.1,0.915703,1.10663,2,3,0,123.195,2.00326
-123.927,0.480436,1.10663,1,3,0,126.617,2.81284
-123.377,1,1.10663,1,1,0,123.914,2.69895
-122.718,1,1.10663,1,1,0,123.246,2.5251
-122.427,0.996423,1.10663,1,3,0,122.654,2.40247
-122.508,0.955158,1.10663,1,3,0,122.785,2.14117
-125.18,0.64305,1.10663,2,3,0,125.191,3.03318
-122.437,1,1.10663,1,3,0,125.182,2.4084
-122.391,0.97453,1.10663,2,3,0,122.663,2.19687
-122.328,0.997293,1.10663,1,3,0,122.407,2.30362
-122.447,0.983255,1.10663,2,3,0,122.465,2.16646
-122.432,1,1.10663,1,1,0,122.468,2.17367
-122.489,0.984756,1.10663,1,1,0,122.506,2.14847
-122.346,1,1.10663,1,3,0,122.454,2.23438
-122.342,0.995025,1.10663,1,3,0,122.387,2.33123
-122.856,0.932213,1.10663,2,3,0,122.946,2.04789
-123.179,0.907255,1.10663,1,1,0,123.276,1.99074
-123.832,0.812313,1.10663,1,1,0,123.988,1.90671
-122.63,1,1.10663,1,1,0,123.474,2.10178
-122.329,0.993853,1.10663,1,3,0,122.659,2.30763
-122.547,0.944101,1.10663,1,3,0,122.627,2.12732
-122.623,0.856769,1.10663,2,3,0,123.476,2.1038
-123.716,0.722059,1.10663,1,1,0,123.718,1.91974
-125.414,0.557113,1.10663,1,1,0,125.652,1.77261
-122.776,1,1.10663,1,1,0,124.58,2.06514
-122.505,1,1.10663,1,1,0,122.713,2.14223
-122.392,0.971193,1.10663,1,3,0,122.701,2.37977
-122.521,0.971181,1.10663,1,1,0,122.521,2.45059
-122.407,1,1.10663,1,1,0,122.498,2.39015
-123.514,0.807542,1.10663,1,3,0,123.649,2.72882
-122.969,1,1.10663,2,3,0,123.44,2.59931
-123.188,0.958126,1.10663,1,1,0,123.271,2.65509
-122.539,0.988382,1.10663,1,3,0,123.057,2.4585
-122.328,0.999882,1.10663,1,3,0,122.529,2.30316
-123.001,0.84643,1.10663,1,3,0,123.171,2.02024
-122.444,0.929139,1.10663,1,3,0,123.413,2.41268
-122.482,0.991702,1.10663,1,1,0,122.501,2.43212
-123.207,0.890222,1.10663,1,3,0,123.23,2.65966
-122.353,0.996281,1.10663,2,3,0,123.221,2.34497
-123.093,0.854795,1.10663,1,3,0,123.212,2.63163
-122.329,1,1.10663,1,3,0,123.108,2.30799
-123.004,0.898067,1.10663,2,3,0,123.21,2.01978
-122.342,1,1.10663,2,3,0,122.981,2.33218
-122.327,1,1.10663,2,3,0,122.339,2.27136
-122.436,0.984056,1.10663,2,3,0,122.448,2.40809
-122.34,0.910134,1.10663,2,3,0,123.083,2.24211
-122.469,0.844484,1.10663,2,3,0,123.308,2.426
-124.869,0.636116,1.10663,1,3,0,125.296,2.98159
-123.781,1,1.10663,2,3,0,124.745,2.78406
-122.326,0.976802,1.10663,1,3,0,123.938,2.29242
-122.691,0.940291,1.10663,2,3,0,122.806,2.08537
-123.805,0.636858,1.10663,1,3,0,125.609,2.7889
-122.37,1,1.10663,1,3,0,123.763,2.36223
-122.447,0.982411,1.10663,1,1,0,122.448,2.41413
-122.375,0.988799,1.10663,2,3,0,122.554,2.36592
-122.325,0.999204,1.10663,1,3,0,122.38,2.27938
-122.36,0.90353,1.10663,2,3,0,122.927,2.3526
-122.613,0.954053,1.10663,1,3,0,122.625,2.48833
-123.184,0.96301,1.10663,2,3,0,123.184,2.65405
-123.18,0.925614,1.10663,2,3,0,124.335,2.65315
-122.43,0.991283,1.10663,1,3,0,123.062,2.4041
-122.735,0.952833,1.10663,1,3,0,122.736,2.53074
-122.333,0.997904,1.10663,2,3,0,122.744,2.31666
-122.544,0.955472,1.10663,1,3,0,122.572,2.46048
-124.801,0.800764,1.10663,2,3,0,125.145,1.81747
-123.016,1,1.10663,2,3,0,124.27,2.0176
-124.153,0.697285,1.10663,1,1,0,124.226,1.87386
-122.7,1,1.10663,1,1,0,123.714,2.08308
-122.727,0.99233,1.10663,1,1,0,122.824,2.07652
-122.569,0.834123,1.10663,2,3,0,123.8,2.11989
-122.447,1,1.10663,1,1,0,122.549,2.1664
-122.57,0.907415,1.10663,2,3,0,123.034,2.47154
-122.362,0.867418,1.10663,2,3,0,123.827,2.21871
-122.869,0.856664,1.10663,2,3,0,123.384,2.04533
-123.053,0.946334,1.10663,1,1,0,123.173,2.01124
-123.24,0.981362,1.10663,2,3,0,123.415,1.9815
-122.333,1,1.10663,1,3,0,123.105,2.2531
-122.659,0.953892,1.10663,2,3,0,122.682,2.50502
-122.819,0.967218,1.10663,1,1,0,122.857,2.55686
-122.618,1,1.10663,1,1,0,122.801,2.48986
-122.496,1,1.10663,1,1,0,122.606,2.43933
-122.326,1,1.10663,1,3,0,122.492,2.29635
-122.326,0.997735,1.10663,2,3,0,122.341,2.27432
-122.326,0.826788,1.10663,1,3,0,123.055,2.27432
-122.327,0.991071,1.10663,2,3,0,122.381,2.29911
-123.156,0.866017,1.10663,2,3,0,123.471,1.99435
-123.957,0.774412,1.10663,1,1,0,124.093,1.89342
-123.377,1,1.10663,1,1,0,123.994,1.96194
-122.64,1,1.10663,1,1,0,123.173,2.09904
-122.74,0.85154,1.10663,1,3,0,123.575,2.53224
-122.654,1,1.10663,2,3,0,122.774,2.50321
-122.646,1,1.10663,1,1,0,122.722,2.50034
-122.364,0.852443,1.10663,2,3,0,124.157,2.21655
-122.403,0.975242,1.10663,2,3,0,122.539,2.18916
-122.329,1,1.10663,1,3,0,122.39,2.2632
-122.325,0.999937,1.10663,2,3,0,122.329,2.28301
-122.325,0.999924,1.10663,2,3,0,122.326,2.28701
-122.345,0.996651,1.10663,2,3,0,122.35,2.33631
-122.329,0.999956,1.10663,1,3,0,122.342,2.30766
-124.752,0.570672,1.10663,1,3,0,125.651,2.96184
-122.378,1,1.10663,2,3,0,124.247,2.20585
-122.721,0.934117,1.10663,1,3,0,122.724,2.07803
-122.469,1,1.10663,1,1,0,122.659,2.15646
-122.76,0.922001,1.10663,1,1,0,122.766,2.06867
-122.63,0.88097,1.10663,1,3,0,123.536,2.49452
-124.955,0.68743,1.10663,1,3,0,125.2,2.99604
-125.534,0.918196,1.10663,1,1,0,125.838,3.09005
-122.362,0.980092,1.10663,1,3,0,125.807,2.35463
-122.333,0.951311,1.10663,2,3,0,122.688,2.25417
-123.237,0.808114,1.10663,2,3,0,123.851,1.98191
-122.633,1,1.10663,1,1,0,123.078,2.101
-122.558,1,1.10663,1,1,0,122.66,2.12341
-123.284,0.809811,1.10663,1,1,0,123.287,1.97503
-122.372,0.957156,1.10663,1,3,0,123.494,2.3639
-123.055,0.872921,1.10663,1,3,0,123.132,2.62199
-123.295,0.955043,1.10663,1,1,0,123.388,2.68021
-122.414,0.991759,1.10663,1,3,0,123.18,2.39441
-122.414,0.917469,1.10663,1,3,0,122.822,2.39441
-122.333,1,1.10663,2,3,0,122.396,2.2543
-122.654,0.930282,1.10663,1,3,0,122.685,2.09509
-123.303,0.825316,1.10663,1,1,0,123.323,1.97231
-123.303,0.627146,1.10663,1,1,0,124.384,1.97231
-122.547,1,1.10663,1,1,0,123.086,2.12713
-122.338,1,1.10663,1,3,0,122.504,2.24522
-122.325,0.999621,1.10663,1,3,0,122.341,2.29111
-122.325,0.995389,1.10663,2,3,0,122.354,2.2804
-123.017,0.87517,1.10663,2,3,0,123.332,2.01748
-122.498,1,1.10663,2,3,0,122.888,2.43992
-122.531,0.992706,1.10663,1,1,0,122.562,2.45498
-122.866,0.877827,1.10663,1,3,0,123.496,2.04578
-122.366,0.967062,1.10663,1,3,0,123.045,2.3588
-122.346,0.975266,1.10663,2,3,0,122.544,2.23484
-123.268,0.812773,1.10663,1,3,0,123.341,1.97736
-124.103,0.57029,1.10663,2,3,0,127.253,2.84627
-124.997,0.866328,1.10663,1,1,0,125.119,3.00301
-125.568,0.919632,1.10663,1,1,0,125.879,3.09538
-122.341,1,1.10663,2,3,0,124.937,2.24089
-122.963,0.853611,1.10663,2,3,0,123.432,2.02721
-122.512,1,1.10663,2,3,0,122.84,2.13968
-122.598,0.907768,1.10663,1,3,0,123.109,2.48241
-122.44,1,1.10663,1,1,0,122.566,2.41007
-122.769,0.892627,1.10663,1,3,0,123.187,2.0666
-122.515,0.918397,1.10663,1,3,0,123.306,2.44791
-122.489,1,1.10663,1,1,0,122.54,2.43565
-122.352,0.88362,1.10663,2,3,0,123.499,2.22785
-122.523,0.826481,1.10663,2,3,0,123.432,2.4517
-122.485,0.960413,1.10663,1,3,0,122.902,2.15002
-122.561,0.979213,1.10663,1,1,0,122.589,2.12258
-122.674,0.831549,1.10663,2,3,0,123.657,2.08983
-122.58,1,1.10663,1,1,0,122.699,2.1165
-122.35,1,1.10663,1,3,0,122.525,2.23011
-122.363,0.981324,1.10663,2,3,0,122.474,2.35552
-122.349,0.974778,1.10663,2,3,0,122.553,2.2314
-122.418,0.885934,1.10663,2,3,0,123.1,2.39694
-122.507,0.980108,1.10663,1,1,0,122.513,2.44421
-122.341,0.879337,1.10663,2,3,0,123.418,2.24178
-122.341,0.898812,1.10663,1,3,0,122.731,2.24178
-122.35,0.972178,1.10663,2,3,0,122.518,2.34196
-122.579,0.956728,1.10663,2,3,0,122.698,2.47484
-122.523,1,1.10663,1,1,0,122.598,2.45166
-123.527,0.7517,1.10663,1,3,0,124.361,1.94242
-122.328,0.969273,1.10663,2,3,0,123.767,2.30524
-122.325,0.967685,1.10663,2,3,0,122.53,2.28719
-124.898,0.677193,1.10663,2,3,0,125.078,2.98643
-125.064,0.975189,1.10663,1,1,0,125.479,3.01405
-124.132,1,1.10663,1,1,0,125.034,2.8517
-124.132,0.769752,1.10663,1,1,0,125.574,2.8517
-122.634,0.900979,1.10663,2,3,0,125.498,2.1005
-122.715,0.78976,1.10663,2,3,0,124.01,2.07938
-122.46,1,1.10663,1,1,0,122.651,2.1603
-122.743,0.813633,1.10663,2,3,0,123.615,2.53323
-122.9,0.968402,1.10663,1,1,0,122.954,2.58036
-123.377,0.88217,1.10663,2,3,0,124.285,2.69892
-122.681,1,1.10663,1,1,0,123.236,2.51251
-123.066,0.924181,1.10663,1,1,0,123.079,2.62495
-122.33,1,1.10663,1,3,0,123.073,2.31099
-122.335,0.998855,1.10663,1,1,0,122.336,2.3209
-122.328,1,1.10663,1,1,0,122.333,2.30481
-122.683,0.91332,1.10663,1,3,0,122.791,2.08747
-122.492,1,1.10663,2,3,0,122.646,2.14734
-123.641,0.844362,1.10663,2,3,0,123.642,2.75559
-122.578,0.979917,1.10663,1,3,0,123.455,2.47441
-122.349,0.98256,1.10663,1,3,0,122.699,2.2319
-123.242,0.772015,1.10663,1,3,0,123.761,2.66798
-122.403,0.953305,1.10663,2,3,0,123.702,2.18934
-125.431,0.512301,1.10663,1,3,0,125.564,1.77147
-122.81,1,1.10663,2,3,0,124.599,2.05763
-123.512,0.935928,1.10663,2,3,0,123.562,1.94432
-123.095,1,1.10663,1,1,0,123.538,2.00422
-124.324,0.674149,1.10663,1,1,0,124.411,1.8579
-122.713,1,1.10663,2,3,0,123.833,2.0798
-122.326,0.997015,1.10663,2,3,0,122.742,2.2932
-122.635,0.927395,1.10663,1,3,0,122.717,2.49635
-122.525,0.950382,1.10663,1,3,0,123.138,2.13498
-122.593,0.908239,1.10663,1,3,0,123.12,2.48035
-122.41,1,1.10663,1,1,0,122.552,2.3918
-122.332,0.99499,1.10663,1,3,0,122.445,2.25657
-122.448,0.984336,1.10663,2,3,0,122.454,2.41492
-122.327,1,1.10663,2,3,0,122.432,2.27119
-122.346,0.995543,1.10663,2,3,0,122.359,2.23472
-122.664,0.905221,1.10663,1,3,0,122.884,2.50662
-123.692,0.923794,1.10663,2,3,0,123.697,1.92248
-123.959,0.971947,1.10663,2,3,0,124.325,1.89328
-122.98,1,1.10663,2,3,0,123.725,2.02398
-122.355,1,1.10663,2,3,0,122.921,2.34791
-122.355,0.780863,1.10663,1,3,0,123.467,2.34791
-122.365,0.999266,1.10663,2,3,0,122.37,2.35721
-122.328,0.998559,1.10663,2,3,0,122.375,2.30384
-122.325,0.999887,1.10663,2,3,0,122.329,2.28972
-122.33,0.999092,1.10663,1,3,0,122.33,2.30863
-124.815,0.560416,1.10663,1,3,0,125.257,1.8164
-123.884,1,1.10663,1,1,0,124.849,1.90117
-122.746,1,1.10663,1,1,0,123.553,2.07188
-123.482,0.695373,1.10663,1,3,0,125.13,2.72193
-122.992,1,1.10663,1,1,0,123.429,2.6057
-123.263,0.949089,1.10663,1,1,0,123.339,2.67276
-122.751,1,1.10663,1,1,0,123.17,2.53573
-123.198,0.914138,1.10663,1,1,0,123.213,2.65752
-122.34,1,1.10663,1,3,0,123.18,2.3284
-122.499,0.981581,1.10663,2,3,0,122.509,2.14451
-123.117,0.778356,1.10663,1,3,0,123.988,2.63767
-124.672,0.797322,1.10663,1,3,0,124.676,2.94809
-123.949,0.909857,1.10663,2,3,0,126.42,2.817
-123.312,1,1.10663,1,1,0,123.897,2.68411
-123.918,0.896298,1.10663,1,1,0,123.985,2.81094
-124.069,0.974644,1.10663,1,1,0,124.334,2.83977
-124.534,0.926494,1.10663,1,1,0,124.74,2.92406
-122.435,1,1.10663,2,3,0,124.051,2.17204
-122.682,0.97809,1.10663,2,3,0,122.685,2.08768
-123.322,0.826725,1.10663,1,1,0,123.348,1.96958
-122.613,1,1.10663,1,1,0,123.124,2.10651
-122.693,0.806383,1.10663,2,3,0,123.875,2.08483
-122.752,0.983082,1.10663,1,1,0,122.842,2.07049
-123.601,0.924433,1.10663,2,3,0,123.63,1.93325
-122.657,0.828399,1.10663,1,3,0,124.633,2.50436
-124.556,0.748453,1.10663,1,3,0,124.69,2.92796
-125.276,0.895458,1.10663,1,1,0,125.492,3.0488
-122.546,0.988337,1.10663,1,3,0,125.143,2.46158
-122.546,0.397398,1.10663,1,3,0,128.454,2.46158
-122.546,0.699624,1.10663,1,3,0,124.433,2.46158
-124.37,0.768745,1.10663,2,3,0,124.955,2.89502
-122.327,0.938431,1.10663,1,3,0,124.753,2.26854
-122.34,0.995669,1.10663,1,3,0,122.352,2.32866
-122.715,0.903658,1.10663,1,3,0,122.88,2.0795
-123.753,0.730177,1.10663,1,1,0,123.768,1.91545
-122.384,0.946268,1.10663,1,3,0,124.001,2.37331
-122.328,0.998356,1.10663,2,3,0,122.396,2.30456
-122.517,0.957929,1.10663,1,3,0,122.55,2.44868
-122.763,0.89973,1.10663,1,3,0,123.321,2.06813
-123.028,0.924395,1.10663,1,1,0,123.106,2.01548
-125.888,0.390122,1.10663,1,1,0,125.908,1.74194
-123.62,1,1.10663,2,3,0,125.281,1.93091
-124.316,0.793496,1.10663,1,1,0,124.606,1.85861
-122.751,1,1.10663,2,3,0,123.84,2.07077
-122.807,0.983889,1.10663,1,1,0,122.913,2.05825
-122.326,0.998091,1.10663,1,3,0,122.798,2.29174
-122.563,0.943669,1.10663,1,3,0,122.625,2.46854
-122.35,0.99862,1.10663,1,3,0,122.525,2.34204
-122.326,0.916425,1.10663,2,3,0,122.949,2.27637
-122.38,0.856654,1.10663,2,3,0,123.332,2.37041
-122.347,1,1.10663,1,1,0,122.373,2.33888
-122.782,0.913535,1.10663,1,3,0,122.836,2.54554
-122.337,0.738427,1.10663,2,3,0,126.215,2.32336
-122.441,0.968649,1.10663,1,3,0,122.515,2.16915
-122.552,0.914963,1.10663,2,3,0,122.983,2.464
-122.381,0.912193,1.10663,2,3,0,123.248,2.20367
-122.519,0.96374,1.10663,1,1,0,122.52,2.13694
