# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:13:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cg9anrng.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation1\exponential_priors-20240423221301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-300.585,0.723604,0.280314,2,3,0,302.273,0.607465,1.01476,2.13005
-298.898,1,0.280314,3,7,0,300.919,0.695635,0.973258,1.72588
-297.873,0.937761,0.280314,3,7,0,299.647,0.686415,0.966138,1.83092
-297.739,0.942839,0.280314,4,15,0,298.915,0.608997,0.743915,1.52127
-297.319,0.998063,0.280314,3,7,0,297.876,0.63127,0.693493,1.39643
-297.191,0.966069,0.280314,3,15,0,298.742,0.69536,0.825417,1.64368
-298.536,0.950231,0.280314,4,15,0,298.845,0.529288,0.734599,1.18783
-297.32,0.998451,0.280314,3,15,0,300.288,0.627659,0.912477,1.73019
-297.678,0.940192,0.280314,4,15,0,298.164,0.684184,0.80001,1.73533
-297.515,0.988363,0.280314,4,15,0,298.422,0.629572,0.820799,1.67953
-297.111,0.963586,0.280314,2,7,0,298.95,0.610957,0.873035,1.59898
-297.732,0.947002,0.280314,4,15,0,298.026,0.692731,0.855973,1.83796
-297.483,0.949152,0.280314,3,15,0,299.408,0.621415,0.86841,1.7223
-297.59,0.9518,0.280314,4,15,0,299.331,0.617838,0.675162,1.2158
-298.946,0.976684,0.280314,4,15,0,299.326,0.641835,1.08684,1.97484
-298.971,1,0.280314,2,3,0,299.134,0.630572,1.07641,2.03275
-298.472,0.978215,0.280314,4,15,0,301.56,0.612575,0.588147,1.13369
-300.017,0.917244,0.280314,3,7,0,300.275,0.618325,0.584987,1.00321
-297.875,0.998079,0.280314,4,15,0,300.933,0.630969,0.627802,1.18667
-297.396,0.979696,0.280314,3,15,0,299.864,0.619596,0.885294,1.72056
-297.901,0.792029,0.280314,2,3,0,298.942,0.635484,0.933151,1.61554
-299.921,0.813063,0.280314,3,7,0,301.911,0.798597,0.722582,1.75623
-299.046,0.996337,0.280314,2,3,0,300.162,0.78127,0.748841,1.71863
-299.137,0.988354,0.280314,2,3,0,299.525,0.774704,0.763497,1.80069
-297.486,1,0.280314,3,7,0,299.68,0.71341,0.836675,1.73729
-299.141,0.926881,0.280314,3,15,0,301.505,0.523616,0.65678,1.2184
-298.79,0.916459,0.280314,1,3,0,300.311,0.524464,0.693444,1.12714
-297.106,1,0.280314,4,15,0,298.942,0.583788,0.767731,1.37701
-300.112,0.900482,0.280314,4,15,0,300.561,0.560084,0.549764,1.07231
-297.699,0.988496,0.280314,4,15,0,302.25,0.611435,0.931984,1.61885
-297.678,0.9997,0.280314,4,15,0,298.171,0.676145,0.658805,1.37444
-297.476,1,0.280314,2,3,0,297.676,0.675925,0.674314,1.33686
-297.681,0.988236,0.280314,4,31,0,299.459,0.722537,0.734742,1.51423
-297.136,0.987192,0.280314,3,11,0,298.449,0.597369,0.722462,1.36489
-297.318,0.992274,0.280314,3,15,0,298.725,0.602819,0.878673,1.54079
-297.939,0.973334,0.280314,2,3,0,298.063,0.559995,0.862021,1.58235
-299.342,0.902461,0.280314,2,3,0,299.433,0.575603,0.922428,1.44127
-298,0.920225,0.280314,2,3,0,300.526,0.549043,0.859297,1.43021
-299.913,0.856329,0.280314,4,15,0,300.691,0.749304,0.855465,2.10079
-299.507,0.971602,0.280314,3,15,0,301.341,0.600813,1.03793,1.68602
-300.126,0.87498,0.280314,1,1,0,300.324,0.596836,1.04742,1.65911
-298.449,0.998058,0.280314,3,7,0,300.488,0.5725,0.905378,1.72898
-299.054,0.999764,0.280314,4,15,0,299.568,0.729422,0.651034,1.52928
-299.306,1,0.280314,3,7,0,299.678,0.734876,0.632603,1.49481
-298.804,0.954953,0.280314,3,7,0,300.117,0.698496,0.643706,1.4792
-299.483,0.889766,0.280314,3,7,0,302.039,0.506448,0.890822,1.54534
-297.616,1,0.280314,4,23,0,300.305,0.56373,0.700381,1.2339
-297.63,0.99869,0.280314,3,7,0,297.66,0.566787,0.69945,1.22344
-296.965,0.994619,0.280314,3,7,0,297.77,0.61613,0.769147,1.39005
-298.063,0.921578,0.280314,2,7,0,298.685,0.554684,0.768487,1.45459
-299.489,0.868248,0.280314,2,7,0,300.198,0.564762,0.750226,1.55012
-299.098,1,0.280314,2,3,0,299.736,0.565747,0.74701,1.5237
-298.148,0.910422,0.280314,3,7,0,300.128,0.575848,0.78931,1.28579
-298.48,0.990609,0.280314,3,15,0,298.817,0.568719,0.666998,1.31874
-297.168,0.996244,0.280314,4,15,0,299.232,0.607779,0.86972,1.55154
-296.951,0.986411,0.280314,3,15,0,297.511,0.672729,0.791575,1.57145
-297.062,0.974647,0.280314,3,15,0,298.95,0.614782,0.765056,1.3664
-297.433,0.982397,0.280314,3,15,0,298.928,0.580142,0.779859,1.33082
-297.918,0.968699,0.280314,3,15,0,298.949,0.712528,0.805704,1.78375
-297.569,0.954502,0.280314,3,15,0,298.753,0.668174,0.810977,1.4577
-296.897,0.94667,0.280314,1,3,0,298.032,0.659771,0.7811,1.54792
-297.669,0.992045,0.280314,5,31,0,297.715,0.626478,0.655954,1.20585
-298.096,0.885851,0.280314,2,3,0,298.678,0.60747,0.631204,1.26777
-298.54,0.994201,0.280314,4,15,0,299.863,0.756132,0.699429,1.49589
-297.913,0.998597,0.280314,3,7,0,298.818,0.732118,0.733124,1.59064
-298.012,0.986801,0.280314,2,3,0,298.116,0.741686,0.739922,1.56182
-297.7,0.998481,0.280314,3,15,0,299.138,0.657804,0.971027,1.84726
-297.015,0.979622,0.280314,3,7,0,298.107,0.639893,0.868397,1.61366
-300.326,0.706115,0.280314,3,15,0,303.987,0.463722,0.688074,1.14572
-299.839,0.987849,0.280314,4,15,0,301.875,0.760074,0.973155,2.26636
-297.949,0.999854,0.280314,4,15,0,301.079,0.593999,0.963935,1.69522
-297.387,0.938701,0.280314,2,7,0,300.36,0.672955,0.868014,1.59842
-298.551,0.90522,0.280314,3,11,0,298.995,0.612584,0.821893,1.73611
-297.461,0.998961,0.280314,3,15,0,299.744,0.600435,0.665999,1.24969
-297.13,0.99365,0.280314,4,15,0,297.956,0.623662,0.884272,1.61089
-297.391,0.767707,0.280314,2,7,0,299.931,0.706088,0.847099,1.68232
-298.669,0.927536,0.280314,3,11,0,300.494,0.572253,0.696787,1.13643
-297.23,0.996545,0.280314,3,15,0,299.807,0.624288,0.879359,1.56641
-297.159,0.999858,0.280314,4,15,0,297.451,0.676005,0.820613,1.6851
-297.589,0.995708,0.280314,3,11,0,297.935,0.644955,0.959506,1.79256
-296.961,0.939149,0.280314,4,15,0,298.386,0.628523,0.776793,1.41156
-299.15,0.989471,0.280314,3,15,0,299.742,0.508743,0.652372,1.09582
-297.919,0.998453,0.280314,3,7,0,299.319,0.592042,0.645086,1.1548
-298.557,0.946243,0.280314,3,15,0,300.45,0.749113,0.673705,1.45255
-298.654,0.991285,0.280314,3,15,0,299.712,0.75353,0.687905,1.55264
-297.165,0.982787,0.280314,3,7,0,299.106,0.600441,0.742595,1.43119
-302.7,0.587058,0.280314,2,7,0,303.472,0.611782,0.892302,1.30495
-297.18,1,0.280314,2,3,0,302.814,0.592583,0.800446,1.39699
-299.712,0.877987,0.280314,4,15,0,300.773,0.609535,1.07319,1.76361
-299.397,0.990024,0.280314,3,7,0,300.328,0.617456,0.954711,2.00024
-299.258,0.97132,0.280314,3,7,0,300.634,0.629093,0.956049,1.55213
-298.772,0.912842,0.280314,3,7,0,301.196,0.631025,0.989903,2.0095
-298.796,0.902411,0.280314,3,7,0,299.841,0.6681,1.00722,1.75619
-302.014,0.782129,0.280314,2,3,0,302.703,0.700087,1.01835,1.6453
-297.869,1,0.280314,2,3,0,302.098,0.688573,0.968843,1.92082
-299.552,0.873603,0.280314,2,7,0,300.472,0.691485,1.04152,2.26056
-297.291,0.996166,0.280314,4,15,0,300.508,0.667379,0.786831,1.44544
-298.216,0.881511,0.280314,3,15,0,300.804,0.720658,0.870521,1.63777
-297.293,0.988456,0.280314,3,7,0,298.472,0.606292,0.896239,1.60711
-298.395,0.983979,0.280314,4,15,0,299.558,0.552756,0.632462,1.13582
-297.732,0.961062,0.280314,3,11,0,299.828,0.694411,0.702714,1.52595
-299.821,0.92966,0.280314,3,7,0,300.001,0.788844,0.707164,1.4601
-297.488,0.967217,0.280314,3,7,0,300.72,0.704666,0.770014,1.64655
-297.554,0.994909,0.280314,3,11,0,298.533,0.586278,0.895115,1.54961
-297.812,0.984992,0.280314,2,3,0,298.005,0.575747,0.91689,1.58058
-297.175,0.946431,0.280314,3,15,0,299.552,0.646702,0.847235,1.53038
-298.967,0.940946,0.280314,3,11,0,301.692,0.56463,0.945176,1.78633
-297.684,0.996964,0.280314,4,15,0,300.218,0.580878,0.858773,1.62327
-299.227,0.604422,0.280314,3,7,0,305.133,0.511937,0.884828,1.39829
-298.066,0.894418,0.280314,2,3,0,300.185,0.541248,0.827175,1.4846
-297.597,0.785877,0.280314,3,7,0,301.506,0.645037,0.726696,1.29578
-297.155,0.999305,0.280314,4,31,0,297.832,0.636119,0.897911,1.67179
-297.98,0.913748,0.280314,3,11,0,299.773,0.724817,0.730454,1.61881
-297.112,0.99618,0.280314,3,7,0,298.866,0.672344,0.722341,1.42182
-298.133,0.890557,0.280314,3,15,0,299.909,0.568174,0.918351,1.53031
-298.004,0.904993,0.280314,3,15,0,299.778,0.586081,0.69176,1.38018
-298.134,0.996027,0.280314,3,11,0,298.549,0.687768,0.747211,1.67933
-297.238,1,0.280314,2,3,0,298.008,0.700336,0.778486,1.56241
-297.106,0.989122,0.280314,3,7,0,297.482,0.62326,0.840545,1.63634
-298.146,0.890264,0.280314,2,7,0,298.713,0.641706,0.824143,1.76829
-298.347,0.998114,0.280314,4,23,0,298.706,0.581581,0.696956,1.40965
-297.85,1,0.280314,2,3,0,298.43,0.59101,0.708538,1.41632
-298.21,0.98552,0.280314,3,7,0,298.827,0.548892,0.670376,1.24073
-297.472,0.967927,0.280314,2,7,0,299.252,0.595474,0.686303,1.32616
-297.933,0.96603,0.280314,2,3,0,298.024,0.595542,0.680549,1.36769
-297.021,0.995115,0.280314,3,15,0,299.715,0.602347,0.743121,1.40444
-297.889,0.961877,0.280314,3,15,0,298.212,0.573078,0.793963,1.30976
-297.147,1,0.280314,3,7,0,298.241,0.600933,0.72609,1.38988
-297.776,0.836612,0.280314,3,11,0,299.403,0.568457,0.813644,1.53898
-299.543,0.894236,0.280314,2,3,0,299.85,0.578537,0.848633,1.31019
-299.956,0.945249,0.280314,3,11,0,302.185,0.641035,0.635238,1.47149
-297.826,0.991419,0.280314,3,15,0,301.336,0.606086,0.669015,1.17999
-297.518,0.992343,0.280314,3,7,0,298.066,0.576643,0.690649,1.28468
-297.68,0.988248,0.280314,3,7,0,297.948,0.555026,0.707619,1.26629
-298.106,0.988998,0.280314,4,15,0,298.792,0.743096,0.725054,1.56312
-299.212,0.871537,0.280314,2,3,0,299.4,0.717318,0.699896,1.68036
-299.288,0.886302,0.280314,2,7,0,301.463,0.671481,0.733204,1.72019
-297.871,1,0.280314,2,3,0,299.469,0.721081,0.81818,1.57938
-297.066,0.988936,0.280314,4,19,0,298.074,0.660076,0.87069,1.64943
-299.489,0.856811,0.280314,4,15,0,301.495,0.533968,0.597166,1.10963
-297.723,0.952747,0.280314,4,15,0,300.674,0.711175,0.91313,1.84194
-297.346,0.999648,0.280314,2,7,0,297.822,0.682925,0.901019,1.7775
-298.169,0.88181,0.280314,3,11,0,299.026,0.648171,0.946088,1.94272
-298.111,0.897823,0.280314,3,7,0,300.414,0.690405,0.862047,1.54842
-297.691,0.875715,0.280314,3,11,0,300.813,0.569825,0.796686,1.50919
-298.49,0.954522,0.280314,2,3,0,298.596,0.564756,0.796082,1.56668
-297.601,1,0.280314,3,15,0,300.167,0.608159,0.932083,1.64053
-296.953,0.999605,0.280314,3,7,0,297.687,0.654826,0.775867,1.45487
-298.075,0.977895,0.280314,3,15,0,298.901,0.724245,0.854157,1.88152
-298.089,0.988132,0.280314,3,7,0,298.414,0.735193,0.880516,1.74575
-298.258,0.998157,0.280314,4,15,0,299.219,0.672829,0.605745,1.24095
-297.168,0.926627,0.280314,3,15,0,299.852,0.671294,0.775156,1.45317
-298.493,0.924279,0.280314,2,7,0,300.451,0.530355,0.812943,1.47559
-298.364,0.931324,0.280314,3,15,0,299.861,0.574448,0.92021,1.50454
-297.659,0.991011,0.280314,2,7,0,301.402,0.676706,0.683527,1.45856
-297.384,0.999831,0.280314,4,15,0,297.843,0.576165,0.810942,1.50683
-299.782,0.990757,0.280314,4,15,0,302.1,0.587649,0.538484,1.00541
-301.767,0.680971,0.280314,2,3,0,302.546,0.588356,0.602586,0.94544
-301.025,1,0.280314,1,1,0,301.986,0.593227,0.603027,0.967997
-299.802,0.956258,0.280314,2,7,0,302.138,0.554405,0.569393,0.980397
-301.056,0.720764,0.280314,3,7,0,302.508,0.539734,0.56865,1.14921
-301.207,0.996215,0.280314,3,7,0,303.357,0.682898,0.508277,0.980774
-302.088,0.959371,0.280314,2,3,0,302.277,0.666375,0.463667,1.02563
-300.949,0.895509,0.280314,2,7,0,304.621,0.598319,0.512564,1.07494
-298.418,0.98874,0.280314,4,15,0,301.726,0.63819,0.901076,1.90021
-299.674,0.877271,0.280314,3,11,0,301.553,0.678632,0.927762,2.12473
-299.369,0.946663,0.280314,2,3,0,300.457,0.718962,1.00347,1.81725
-298.276,0.98252,0.280314,2,3,0,299.762,0.711276,0.989898,1.94456
-296.908,0.997627,0.280314,3,15,0,299.599,0.627608,0.741792,1.38526
-296.974,0.98799,0.280314,3,7,0,297.034,0.622569,0.755599,1.37531
-297.422,0.958118,0.280314,2,3,0,297.508,0.595003,0.74163,1.45231
-297.976,0.928792,0.280314,3,7,0,298.198,0.627763,0.739516,1.5689
-298.766,0.994378,0.280314,3,15,0,299.647,0.602237,0.945446,1.53626
-297.517,0.903241,0.280314,4,15,0,299.984,0.675064,0.863113,1.57487
-297.608,0.986748,0.280314,3,15,0,298.314,0.644742,0.905445,1.82494
-298.882,0.914283,0.280314,2,7,0,301.486,0.745106,0.823441,1.93014
-299.053,0.995823,0.280314,4,15,0,300.113,0.544157,0.618131,1.16758
-299.43,0.99927,0.280314,4,15,0,300.549,0.669812,0.54758,1.10039
-302.126,0.96703,0.280314,3,7,0,302.52,0.694723,0.470411,0.95799
-301.212,0.955844,0.280314,2,3,0,302.699,0.658174,0.4866,0.966924
-297.001,0.996322,0.280314,4,31,0,301.522,0.598343,0.818101,1.48093
-297.41,0.950802,0.280314,3,11,0,299.854,0.603411,0.688073,1.34123
-298.289,0.920134,0.280314,3,11,0,300.082,0.632808,0.666912,1.43226
-299.706,0.890179,0.280314,2,3,0,300.318,0.647139,0.713114,1.17665
-300.906,0.984482,0.280314,2,7,0,303.297,0.494277,0.756724,1.43269
-297.978,0.99873,0.280314,4,15,0,301.149,0.614579,0.876077,1.46689
-297.329,0.85584,0.280314,1,3,0,299.235,0.591998,0.833074,1.58008
-297.516,0.940512,0.280314,3,7,0,298.031,0.616666,0.736222,1.49923
-296.834,1,0.280314,2,3,0,297.492,0.633139,0.764364,1.46769
-297.169,0.965086,0.280314,3,7,0,297.206,0.651483,0.740262,1.51886
-296.955,0.995282,0.280314,3,15,0,297.431,0.663496,0.829859,1.63676
-297.388,0.957849,0.280314,2,7,0,298.592,0.693761,0.801042,1.69616
-298.161,0.939634,0.280314,2,3,0,298.303,0.696891,0.783689,1.76597
-297.496,0.996639,0.280314,4,15,0,299.255,0.647638,0.727459,1.3089
-297.433,0.999561,0.280314,3,15,0,297.879,0.682641,0.852354,1.58307
-297.597,0.96822,0.280314,2,7,0,298.423,0.713576,0.76196,1.63855
-298.045,0.822178,0.280314,1,3,0,299.445,0.715844,0.801733,1.51164
-297.756,0.976672,0.280314,2,7,0,298.751,0.666834,0.795942,1.72043
-297.715,0.996923,0.280314,3,11,0,298.021,0.625978,0.869773,1.48758
-297.138,0.952936,0.280314,2,3,0,298.344,0.646203,0.85481,1.55211
-297.27,0.986201,0.280314,3,15,0,298.519,0.63566,0.677236,1.33168
-298.577,0.983578,0.280314,2,7,0,298.875,0.692773,0.609631,1.20822
-300.005,0.771678,0.280314,3,15,0,302.444,0.504439,0.821107,1.23358
-301.087,0.997382,0.280314,3,15,0,302.11,0.465537,0.672175,1.1926
-301.591,0.88658,0.280314,1,1,0,301.822,0.466514,0.662461,1.20488
-300.578,0.91354,0.280314,3,11,0,304.06,0.748023,0.725379,1.86885
-299.065,0.982514,0.280314,4,15,0,302.038,0.579291,0.988895,1.87812
-300.065,0.937317,0.280314,2,3,0,300.126,0.568355,0.967449,1.91437
-300.979,0.954603,0.280314,4,15,0,302.494,0.745871,0.856269,2.19493
-299.818,0.999613,0.280314,3,7,0,301.598,0.614587,0.950422,2.0202
-299.007,0.998047,0.280314,4,19,0,300.321,0.532385,0.653356,1.22649
-298.171,0.997591,0.280314,5,31,0,300.23,0.579278,0.833941,1.63982
-299.483,0.995613,0.280314,4,15,0,299.966,0.648485,0.610779,1.07461
-297.935,0.999992,0.280314,4,15,0,300.043,0.537648,0.781804,1.3107
-298.85,0.990441,0.280314,4,15,0,299.586,0.634823,0.566422,1.12461
-296.961,0.998853,0.280314,4,15,0,300.313,0.663488,0.759697,1.45652
-297.127,0.983542,0.280314,2,3,0,297.21,0.675989,0.754389,1.44657
-297.474,0.921122,0.280314,2,7,0,298.456,0.635519,0.800544,1.39729
-297.535,1,0.280314,4,15,0,297.903,0.646191,0.867251,1.77731
-298.804,0.863101,0.280314,2,3,0,299.492,0.65719,0.866466,1.92072
-297.747,0.992908,0.280314,2,7,0,299,0.685176,0.868375,1.58326
-297.334,1,0.280314,2,3,0,297.72,0.685844,0.850149,1.60469
-297.743,0.951349,0.280314,4,31,0,298.588,0.566402,0.696591,1.20396
-298.201,0.986572,0.280314,2,7,0,298.573,0.552747,0.693507,1.15972
-297.834,0.998193,0.280314,3,15,0,298.828,0.543472,0.792183,1.33159
-299.34,0.835306,0.280314,3,15,0,301.345,0.536486,0.922809,1.44008
-299.304,0.999089,0.280314,4,15,0,300.553,0.549506,0.940875,1.75803
-298.166,0.972686,0.280314,2,3,0,299.691,0.563498,0.908763,1.66057
-298.035,0.987143,0.280314,3,15,0,298.632,0.566998,0.902408,1.50423
-299.057,0.964408,0.280314,4,15,0,299.579,0.646774,0.574035,1.2267
-298.761,0.957824,0.280314,2,3,0,299.745,0.631527,0.586426,1.22373
-297.524,0.962496,0.280314,2,7,0,302.544,0.607489,0.662004,1.21813
-297.134,0.996849,0.280314,3,7,0,297.597,0.628302,0.693137,1.33967
-297.913,0.921335,0.280314,4,15,0,298.656,0.539294,0.771482,1.29396
-298.062,0.98537,0.280314,3,7,0,298.254,0.534261,0.758113,1.26227
-300.93,0.919988,0.280314,3,15,0,301.65,0.484073,0.942955,1.42112
-301.454,0.906321,0.280314,2,3,0,302.611,0.468527,0.958619,1.45878
-297.985,0.995257,0.280314,3,7,0,302.058,0.647621,0.662345,1.20351
-298.241,0.95607,0.280314,2,7,0,299.808,0.633812,0.709437,1.21928
-297.653,0.995885,0.280314,3,15,0,299.8,0.614674,0.657485,1.19881
-296.822,0.999892,0.280314,3,11,0,297.884,0.627112,0.778558,1.4575
-297.543,0.911597,0.280314,3,11,0,298.418,0.556073,0.759701,1.36972
-297.39,0.9142,0.280314,3,15,0,298.642,0.702454,0.77632,1.5168
-297.59,0.996158,0.280314,3,15,0,298.263,0.70053,0.85547,1.81294
-297.279,0.999912,0.280314,4,15,0,297.739,0.636349,0.674658,1.31949
-299.371,0.885204,0.280314,3,11,0,300.232,0.546616,0.941371,1.4721
-298.064,1,0.280314,4,15,0,300.139,0.639258,0.710186,1.23645
-298.923,1,0.280314,4,15,0,300.299,0.620767,1.05105,1.79942
-298.794,0.965645,0.280314,4,15,0,300.077,0.733467,1.00567,1.98321
-301.579,0.79391,0.280314,2,3,0,302.254,0.719076,1.02127,2.49046
-299.671,0.994298,0.280314,3,7,0,301.945,0.701576,1.00162,1.74136
-297.934,0.999424,0.280314,4,19,0,301.251,0.625512,0.628534,1.26694
-297.438,0.997154,0.280314,4,15,0,298.19,0.647417,0.855418,1.7516
-297.07,0.996006,0.280314,2,7,0,297.769,0.67543,0.825335,1.66784
-297.238,0.969331,0.280314,4,15,0,297.766,0.63775,0.899177,1.63595
-297.609,0.925197,0.280314,3,7,0,298.358,0.673244,0.798065,1.71489
-297.012,0.92112,0.280314,3,13,0,298.99,0.673923,0.749376,1.4875
-297.322,0.964864,0.280314,4,15,0,297.772,0.681077,0.863764,1.62325
-297.14,0.989326,0.280314,3,7,0,297.449,0.683282,0.849245,1.64972
-296.904,0.992456,0.280314,4,15,0,297.565,0.63772,0.783117,1.54013
-296.915,0.998601,0.280314,2,7,0,297.227,0.644278,0.839674,1.57024
-298.532,0.978742,0.280314,3,15,0,301.211,0.554193,0.620779,1.11997
-300.003,0.677911,0.280314,2,3,0,301.625,0.55127,0.61544,1.24707
-301.045,0.996435,0.280314,4,31,0,302.005,0.767832,1.09399,2.06107
-298.475,0.849646,0.280314,2,7,0,303.442,0.649176,0.981524,2.01021
-298.777,0.999918,0.280314,3,7,0,299.835,0.713284,1.04069,2.10229
-299.072,0.912347,0.280314,5,31,0,300.237,0.64086,0.556364,1.11008
-298.82,0.986444,0.280314,3,7,0,299.378,0.663869,0.5881,1.12473
-297.78,0.961032,0.280314,4,15,0,299.572,0.557441,0.714464,1.32565
-298.039,0.956595,0.280314,4,15,0,298.86,0.680395,0.650313,1.24715
-297.254,0.997162,0.280314,2,7,0,298.373,0.642064,0.685255,1.29905
-297.038,0.987896,0.280314,3,11,0,297.92,0.617964,0.728457,1.41496
-296.981,0.930555,0.280314,2,3,0,297.729,0.640352,0.717559,1.38491
-299.232,0.902311,0.280314,3,15,0,300.497,0.790014,0.852682,1.81085
-299.34,0.909308,0.280314,3,7,0,300.406,0.776729,0.864121,1.71879
-298.49,0.962406,0.280314,2,3,0,300.109,0.75195,0.898904,1.81096
-297.579,0.951945,0.280314,2,7,0,300.252,0.669082,0.911721,1.66449
-297.453,1,0.280314,1,1,0,297.59,0.669176,0.906722,1.67401
-297.175,0.997594,0.280314,2,3,0,297.505,0.651333,0.852238,1.71188
-297.694,0.993679,0.280314,3,7,0,298.245,0.719356,0.73492,1.57785
-298.039,0.98527,0.280314,4,15,0,298.902,0.556268,0.658163,1.18603
-298.148,0.95585,0.280314,3,7,0,299.069,0.551971,0.659255,1.15273
-298.331,0.900988,0.280314,1,3,0,298.969,0.57004,0.683292,1.14026
-301.115,0.947918,0.280314,3,7,0,303.41,0.812408,0.604924,1.47586
-297.077,1,0.280314,3,7,0,301.94,0.658061,0.876869,1.66346
-298.143,0.97192,0.280314,2,7,0,300.101,0.663232,0.978073,1.98422
-297.176,0.86498,0.280314,3,15,0,300.762,0.581983,0.822631,1.46727
-297.314,0.940595,0.280314,2,7,0,297.979,0.611677,0.777314,1.54702
-297.755,0.981229,0.280314,3,7,0,298.13,0.598608,0.856596,1.43643
-298.956,0.999909,0.280314,4,15,0,300.317,0.609658,1.01217,1.98185
-298.692,0.977924,0.280314,4,31,0,299.701,0.57522,0.602612,1.16349
-297.957,0.964023,0.280314,3,7,0,298.989,0.599486,0.649781,1.15304
-298.466,0.957641,0.280314,3,7,0,298.525,0.608077,0.65112,1.12186
-298.882,0.99704,0.280314,3,7,0,300.218,0.555129,0.601884,1.06422
-299.175,0.962993,0.280314,2,3,0,299.283,0.551093,0.610953,1.03281
-299.765,0.832137,0.280314,2,3,0,300.585,0.572922,0.611443,1.00608
-300.242,0.997452,0.280314,3,15,0,304.954,0.813256,0.756202,1.84973
-300.403,0.954437,0.280314,2,3,0,301.03,0.784945,0.747724,1.90732
-300.095,0.994729,0.280314,3,15,0,305.566,0.658149,0.556,1.02016
-301.237,0.75784,0.280314,3,7,0,303.199,0.664129,0.58066,1.41852
-298.613,0.855012,0.280314,3,11,0,304.049,0.68702,0.740176,1.70542
-298.783,0.94751,0.280314,3,11,0,303.46,0.538776,0.669383,1.09889
-298.612,1,0.280314,2,3,0,298.765,0.538684,0.664179,1.10884
-298.9,0.998088,0.280314,2,3,0,299.001,0.530363,0.627835,1.11858
-299.422,0.829015,0.280314,2,3,0,300.288,0.540684,0.619601,1.19443
-299.39,0.722117,0.280314,2,3,0,302.798,0.571782,0.66288,1.06831
-298.596,0.98615,0.280314,3,15,0,300.86,0.64855,0.923086,1.554
-298.286,1,0.280314,3,7,0,299.105,0.591659,0.85442,1.3897
-299.316,0.91404,0.280314,2,7,0,299.752,0.610946,0.866475,1.3728
-298.009,1,0.280314,2,3,0,299.166,0.596417,0.850792,1.40472
-298.699,0.979207,0.280314,3,15,0,299.178,0.583328,0.748947,1.20463
-297.877,0.999062,0.280314,2,7,0,299.512,0.596823,0.764241,1.27763
-298.45,0.999996,0.280314,4,15,0,299.266,0.651478,0.593981,1.23289
-297.225,1,0.280314,4,15,0,298.69,0.595423,0.865085,1.58862
-297.518,0.992167,0.280314,2,3,0,297.57,0.579653,0.886174,1.54797
-298.236,0.950253,0.280314,3,15,0,300.603,0.56021,0.645294,1.20686
-297.507,0.967719,0.280314,3,15,0,299.438,0.575181,0.707485,1.32864
-299.082,0.865757,0.280314,3,15,0,301.221,0.722237,0.590658,1.27817
-297.54,0.941175,0.280314,3,11,0,301.717,0.707406,0.768498,1.49627
-297.979,0.991774,0.280314,4,15,0,299.022,0.576428,0.913324,1.53234
-297.961,0.999249,0.280314,4,15,0,298.462,0.722432,0.683736,1.43515
-296.995,0.997985,0.280314,3,15,0,298.376,0.62612,0.848787,1.6225
-299.074,0.932507,0.280314,4,15,0,299.774,0.580783,1.00157,1.88941
-298.828,1,0.280314,2,3,0,299.124,0.583467,1.02182,1.85417
-298.689,0.902338,0.280314,2,3,0,300.072,0.600596,0.966553,1.89669
-298.5,1,0.280314,3,7,0,298.97,0.599186,1.02286,1.8348
-298.534,0.993463,0.280314,4,15,0,299.453,0.764127,0.868964,1.85945
-297.185,0.999412,0.280314,3,15,0,299.64,0.620121,0.702755,1.29009
-297.294,0.817648,0.280314,4,23,0,299.933,0.633205,0.851603,1.7015
-298.984,0.909327,0.280314,3,15,0,300.012,0.585256,0.611637,1.24617
-297.457,1,0.280314,2,3,0,298.971,0.618282,0.663499,1.23528
-297.695,0.981649,0.280314,4,15,0,298.301,0.544758,0.764747,1.33595
-297.425,0.997342,0.280314,3,15,0,298.297,0.687657,0.691398,1.40373
