# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:13:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cg9anrng.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation1\exponential_priors-20240423221301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-298.952,0.675926,0.585925,3,7,0,304.096,0.636755,0.585681,1.24851
-297.843,0.981948,0.402633,3,15,0,299.652,0.666399,0.973425,1.92005
-297.843,0.000553479,0.718796,2,3,0,300.563,0.666399,0.973425,1.92005
-297.725,0.999088,0.0622459,6,79,0,298.08,0.625211,0.660418,1.19955
-297.459,0.981317,0.118097,4,23,0,299.144,0.623431,0.657934,1.24638
-297.863,0.995334,0.210596,4,15,0,298.345,0.550426,0.705152,1.21098
-297.477,0.794063,0.388565,4,15,0,299.038,0.697055,0.871375,1.8067
-298.072,0.816952,0.38981,3,11,0,299.94,0.678594,0.875408,1.55173
-298.111,0.841612,0.418637,2,7,0,299.398,0.631057,0.733265,1.57233
-298.111,0.859933,0.482919,1,3,0,298.836,0.631057,0.733265,1.57233
-297.301,0.265854,0.586299,3,7,0,299.587,0.570448,0.805908,1.41448
-298.265,0.998397,0.128091,6,63,0,299.659,0.533394,0.688713,1.17307
-297.066,0.928877,0.23294,3,15,0,300.301,0.60228,0.76402,1.46177
-297.629,0.916474,0.344431,2,7,0,298.868,0.605834,0.696771,1.39915
-297.89,0.836939,0.488653,2,7,0,298.746,0.628892,0.883747,1.80569
-297.805,0.982552,0.552289,3,11,0,298.978,0.551731,0.84447,1.5035
-297.805,2.22048e-009,0.931318,1,1,0,299.946,0.551731,0.84447,1.5035
-297.743,0.999834,0.105595,5,31,0,298.214,0.725429,0.729908,1.51677
-298.996,0.994467,0.187566,3,15,0,299.515,0.777706,0.710809,1.55988
-298.547,0.850463,0.325304,3,7,0,300.53,0.704695,0.744917,1.35819
-298.509,0.824556,0.380564,4,15,0,300.359,0.718623,0.683403,1.5683
-298.493,0.910647,0.414603,2,3,0,299.301,0.723013,0.806763,1.49993
-297.911,0.404265,0.565632,3,7,0,299.409,0.632169,0.688439,1.21396
-300.269,0.97699,0.204922,3,15,0,301.525,0.594398,0.527165,1.07038
-302.188,0.785242,0.33212,2,3,0,303.129,0.612289,0.599162,0.948345
-299.324,0.854446,0.326473,4,15,0,306.31,0.735315,1.01083,1.89952
-298.795,1,0.382902,2,3,0,299.387,0.706358,0.949981,2.1019
-299.053,0.859268,0.647398,2,3,0,299.205,0.696671,1.08086,2.04843
-299.539,1,0.762712,1,1,0,299.582,0.679145,1.11509,2.24167
-299.539,8.88518e-078,1.27298,1,1,0,301.383,0.679145,1.11509,2.24167
-298.703,0.966262,0.177567,3,7,0,300.626,0.707673,1.00271,2.12498
-298.829,0.983852,0.273598,4,23,0,301.859,0.532107,0.630582,1.12625
-298.473,1,0.437311,3,7,0,299.167,0.520963,0.722249,1.19103
-298.473,3.92043e-005,0.722038,1,3,1,299.937,0.520963,0.722249,1.19103
-297.636,0.997792,0.106814,4,15,0,298.671,0.554436,0.749177,1.36292
-296.926,0.998756,0.175888,4,31,0,297.989,0.655569,0.827454,1.62518
-298.608,0.756965,0.288306,2,7,0,299.577,0.685719,0.80866,1.41318
# Adaptation terminated
# Step size = 0.333814
# Diagonal elements of inverse mass matrix:
# 0.00750958, 0.0303126, 0.0331438
-299.114,1,0.333814,3,7,0,299.673,0.765892,0.799792,1.57289
-297.623,1,0.333814,2,7,0,299.717,0.693986,0.807615,1.74602
-297.16,0.93778,0.333814,2,3,0,298.013,0.689649,0.828387,1.61828
-298.222,0.912222,0.333814,4,15,0,300.112,0.559822,0.867139,1.62266
-297.7,0.335215,0.333814,3,11,0,304.908,0.648483,0.639068,1.28818
-297.452,0.975876,0.333814,4,15,0,298.742,0.712185,0.751279,1.55963
-297.992,0.942194,0.333814,4,15,0,298.913,0.548324,0.695208,1.18819
-298.324,0.99852,0.333814,3,7,0,298.655,0.574432,0.622493,1.11057
-304.78,0.547853,0.333814,3,7,0,305.916,0.551155,0.654601,0.922555
-298.052,0.947781,0.333814,4,15,0,304.929,0.540009,0.856228,1.44582
-299.092,0.977815,0.333814,3,15,0,299.821,0.685844,0.582229,1.13843
-298.884,0.984171,0.333814,2,3,0,299.357,0.694035,0.585355,1.18642
-298.587,0.927478,0.333814,1,3,0,299.543,0.679882,0.594856,1.26838
-298.132,0.975923,0.333814,2,3,0,298.73,0.671328,0.615059,1.22849
-297.477,0.98766,0.333814,3,15,0,298.436,0.623068,0.654894,1.25069
-297.398,0.958638,0.333814,3,7,0,298.077,0.598166,0.715693,1.2576
-298.79,0.963823,0.333814,4,15,0,298.997,0.614959,0.99179,1.96832
-297.752,0.94904,0.333814,2,3,0,299.079,0.629796,0.972951,1.81328
-297.695,0.972955,0.333814,2,3,0,297.966,0.633197,0.964313,1.74484
-297.657,0.951415,0.333814,3,15,0,298.781,0.601152,0.843189,1.66235
-298.198,0.993941,0.333814,3,11,0,299.591,0.747699,0.876625,1.81204
-298.27,0.987465,0.333814,4,15,0,298.732,0.720938,0.906414,1.9813
-297.735,0.947653,0.333814,4,15,0,299.563,0.578341,0.694739,1.19935
-297.187,1,0.333814,3,7,0,297.856,0.630988,0.723257,1.31518
-296.844,0.895134,0.333814,2,7,0,297.954,0.652913,0.785175,1.53015
-297.269,0.934495,0.333814,3,15,0,297.757,0.585365,0.710512,1.28531
-297.604,0.966025,0.333814,2,5,0,297.878,0.579274,0.701978,1.2197
-297.102,0.970273,0.333814,4,15,0,298.437,0.595218,0.836309,1.53959
-296.995,0.998627,0.333814,4,15,0,297.312,0.633141,0.719647,1.35521
-296.995,0.215466,0.333814,1,3,0,300.964,0.633141,0.719647,1.35521
-297.304,0.90404,0.333814,3,15,0,298.585,0.611093,0.736006,1.46307
-296.975,0.999596,0.333814,2,7,0,298.252,0.635208,0.720022,1.39696
-297.077,0.890247,0.333814,4,15,0,298.014,0.594616,0.777637,1.46454
-297.128,0.879558,0.333814,4,15,0,297.893,0.659926,0.860656,1.59631
-297.244,0.62805,0.333814,2,3,0,299.404,0.632736,0.88062,1.57529
-297.344,0.991303,0.333814,4,15,0,297.716,0.634717,0.731212,1.31015
-297.44,0.995098,0.333814,4,15,0,297.685,0.629658,0.888361,1.7542
-298.018,0.931409,0.333814,3,15,0,298.244,0.617607,0.861461,1.76421
-298.545,0.922827,0.333814,4,15,0,299.404,0.566621,0.711414,1.41901
-297.558,0.979519,0.333814,2,3,0,298.893,0.567963,0.724786,1.25084
-297.677,0.995314,0.333814,4,15,0,297.79,0.723619,0.806586,1.72552
-297.726,0.995381,0.333814,4,15,0,298.981,0.693451,0.946903,1.85712
-297.557,0.859778,0.333814,3,9,0,299.389,0.63119,0.702132,1.25446
-298.802,0.997709,0.333814,4,15,0,299.033,0.560409,0.643492,1.07517
-298.595,1,0.333814,4,15,0,299.265,0.725884,0.996557,1.95272
-297.934,0.984458,0.333814,3,15,0,299.241,0.637282,0.994288,1.81351
-297.843,0.896054,0.333814,4,15,0,299.828,0.672581,0.658474,1.40512
-296.887,0.9997,0.333814,3,7,0,297.712,0.648348,0.752555,1.43446
-297,0.959381,0.333814,2,7,0,298.102,0.610305,0.842827,1.52795
-298.619,0.875242,0.333814,3,7,0,298.635,0.573798,0.953443,1.55649
-298.08,0.718394,0.333814,2,3,0,300.044,0.563718,0.913015,1.64636
-297.823,0.939646,0.333814,3,7,0,298.627,0.553741,0.845496,1.5204
-298.036,0.705545,0.333814,2,3,0,299.505,0.598238,0.860202,1.42071
-297.941,1,0.333814,4,15,0,298.551,0.599377,0.642626,1.26869
-298.748,0.960359,0.333814,2,3,0,298.822,0.594743,0.65729,1.10335
-300.765,0.451184,0.333814,1,1,0,300.994,0.591779,0.678536,1.05415
-300.976,0.947832,0.333814,3,15,0,303.617,0.733521,0.989624,1.70944
-298.15,1,0.333814,2,3,0,300.15,0.72807,0.933115,1.85299
-298.269,0.997781,0.333814,3,7,0,299.104,0.755896,0.799984,1.66213
-298.402,0.65799,0.333814,3,7,0,300.453,0.724844,0.768967,1.76893
-297.19,0.938024,0.333814,2,7,0,298.936,0.671816,0.847901,1.58433
-298.13,0.941375,0.333814,3,7,0,298.575,0.744027,0.722296,1.54723
-297.818,1,0.333814,3,7,0,298.158,0.733462,0.748901,1.57028
-298.469,0.875579,0.333814,3,11,0,299.188,0.554695,0.904039,1.46544
-297.922,1,0.333814,2,3,0,298.434,0.555031,0.817808,1.51388
-299.69,0.61699,0.333814,2,3,0,300.411,0.562558,0.921944,1.41706
-297.198,1,0.333814,3,7,0,299.177,0.597503,0.745917,1.31516
-297.46,0.937576,0.333814,4,15,0,297.756,0.677669,0.783457,1.67222
-296.959,0.968402,0.333814,3,13,0,297.779,0.649521,0.782719,1.45244
-296.928,0.865436,0.333814,2,7,0,297.772,0.651752,0.825845,1.54543
-297.909,0.988688,0.333814,3,11,0,298.995,0.559787,0.688973,1.18266
-298.469,0.974149,0.333814,3,7,0,299.251,0.51549,0.782568,1.35789
-297.509,0.998675,0.333814,3,7,0,298.706,0.566123,0.706813,1.27401
-297.328,0.831472,0.333814,3,15,0,299.052,0.602292,0.790729,1.36414
-297.118,0.999587,0.333814,3,11,0,297.482,0.636178,0.736151,1.48211
-298.666,0.983508,0.333814,4,15,0,298.85,0.534004,0.880948,1.41417
-298.212,0.934707,0.333814,4,15,0,299.542,0.673351,0.612869,1.28332
-298.915,0.938286,0.333814,3,15,0,299.128,0.702859,0.655415,1.22486
-298.25,0.977307,0.333814,4,15,0,300.9,0.689941,0.977729,2.02921
-298.6,0.980959,0.333814,3,7,0,299.034,0.654083,1.0591,2.01068
-297.989,0.999456,0.333814,4,15,0,299.107,0.728584,0.912746,1.85817
-297.451,0.994619,0.333814,4,15,0,298.717,0.607301,0.66273,1.25117
-296.899,0.898749,0.333814,2,7,0,298.584,0.639267,0.769907,1.51553
-297.168,0.928133,0.333814,2,7,0,298.276,0.598562,0.841449,1.57871
-297.222,0.96482,0.333814,2,7,0,298.644,0.643129,0.683625,1.31412
-298.497,0.857759,0.333814,2,7,0,300.164,0.649444,0.651329,1.16153
-297.847,0.973459,0.333814,2,7,0,299.63,0.607475,0.744676,1.52913
-297.079,0.967607,0.333814,3,15,0,298.065,0.641865,0.864162,1.57993
-298.059,0.804262,0.333814,2,7,0,298.839,0.665763,0.738124,1.63025
-297.728,0.980696,0.333814,2,7,0,298.702,0.666381,0.780563,1.68786
-297.912,0.983698,0.333814,4,15,0,298.703,0.650637,0.625125,1.27471
-298.765,0.894987,0.333814,4,15,0,299.536,0.574582,0.645946,1.30133
-297.997,1,0.333814,3,7,0,298.88,0.574491,0.763741,1.25828
-297.618,1,0.333814,3,15,0,298.646,0.69622,0.904573,1.72442
-297.336,0.976995,0.333814,4,15,0,298.504,0.571637,0.82726,1.48137
-297.314,0.876774,0.333814,4,15,0,298.086,0.672868,0.765851,1.6135
-299.089,0.901263,0.333814,2,7,0,300.234,0.734615,0.72072,1.35865
-298.42,0.976883,0.333814,4,15,0,299.55,0.652977,0.848825,1.43647
-298.581,1,0.333814,2,3,0,298.632,0.660257,0.749159,1.68922
-299.117,0.991246,0.333814,4,15,0,299.918,0.654603,0.698817,1.18974
-300.395,0.760233,0.333814,3,15,0,302.25,0.68178,0.694985,1.7128
-300.395,0.779336,0.333814,1,1,0,301.984,0.68178,0.694985,1.7128
-297.047,0.884523,0.333814,2,3,0,300.008,0.676745,0.80173,1.53801
-296.991,0.990447,0.333814,4,15,0,297.156,0.656635,0.845206,1.58583
-297.019,0.999898,0.333814,3,15,0,297.15,0.657899,0.735902,1.40305
-296.888,0.999054,0.333814,3,7,0,297.068,0.650188,0.758972,1.44287
-298.206,0.698215,0.333814,2,7,0,302.569,0.575253,0.944065,1.58403
-299.534,0.762579,0.333814,3,7,0,302.116,0.632138,1.12585,2.00106
-299.925,0.926516,0.333814,2,3,0,300.324,0.632088,1.02791,2.16002
-299.331,0.92769,0.333814,4,15,0,302.523,0.776937,0.668023,1.53393
-298.565,0.921907,0.333814,3,7,0,300.162,0.745184,0.720354,1.6581
-298.504,0.97515,0.333814,4,15,0,301.463,0.642213,0.589425,1.21183
-298.248,0.98336,0.333814,3,7,0,298.67,0.645787,0.604405,1.16228
-298.054,0.994824,0.333814,2,3,0,298.307,0.644437,0.616874,1.18117
-298.101,0.988003,0.333814,4,15,0,298.469,0.574682,0.931995,1.70545
-298.711,0.998276,0.333814,3,7,0,298.862,0.552115,0.970724,1.66106
-297.751,0.947469,0.333814,3,7,0,299.974,0.607605,0.958482,1.71705
-297.072,0.997421,0.333814,3,11,0,299.222,0.592521,0.80196,1.49073
-297.522,0.872519,0.333814,3,11,0,299.987,0.715143,0.752826,1.58656
-297.153,0.982561,0.333814,3,7,0,297.756,0.675877,0.811637,1.67053
-297.456,0.997965,0.333814,4,15,0,297.997,0.567466,0.81912,1.40511
-297.778,0.893657,0.333814,2,3,0,298.053,0.558435,0.806088,1.49304
-297.877,0.895681,0.333814,2,3,0,298.349,0.587515,0.822913,1.36167
-299.085,0.990713,0.333814,3,11,0,299.637,0.748994,0.950544,1.82607
-299.549,1,0.333814,2,3,0,299.648,0.761227,0.842576,2.03686
-301.364,0.871695,0.333814,4,15,0,302.371,0.745244,1.07752,1.90603
-299.167,0.860195,0.333814,1,3,0,302.343,0.724203,0.979878,2.18815
-299.961,0.790465,0.333814,1,3,0,301.241,0.707517,0.898194,2.14691
-298.063,0.912779,0.333814,2,3,0,301.412,0.704127,0.9578,1.82446
-297.331,1,0.333814,3,7,0,298.279,0.696821,0.794573,1.53466
-297.366,0.723314,0.333814,2,3,0,298.956,0.682064,0.771196,1.44642
-297.412,0.980301,0.333814,3,11,0,299.67,0.692348,0.883594,1.79982
-297.19,0.998591,0.333814,4,15,0,297.769,0.63073,0.899121,1.69606
-297.496,0.777336,0.333814,3,11,0,299.001,0.648352,0.674904,1.26327
-297.063,0.760653,0.333814,2,7,0,299.222,0.592009,0.779335,1.38707
-297.44,0.976992,0.333814,2,7,0,298.332,0.587558,0.6826,1.24072
-297.572,0.962258,0.333814,2,3,0,297.603,0.590791,0.694986,1.21799
-297.046,0.988359,0.333814,3,7,0,297.733,0.630701,0.708833,1.37856
-298.522,0.97921,0.333814,3,7,0,298.651,0.704835,0.622049,1.24703
-299.559,0.931536,0.333814,4,15,0,300.914,0.65332,0.543517,1.15471
-298.733,0.844933,0.333814,4,15,0,301.509,0.58866,0.583232,1.09139
-298.08,0.997784,0.333814,4,15,0,301.151,0.730473,0.923087,1.89319
-298.977,0.975276,0.333814,3,7,0,299.922,0.711605,1.06186,2.14173
-299.764,0.871524,0.333814,2,3,0,299.912,0.726733,1.09614,2.07379
-300.538,0.822959,0.333814,3,7,0,301.726,0.726845,1.0633,2.44006
-302.394,0.964026,0.333814,3,7,0,303.352,0.819127,1.12243,2.68272
-303.242,0.996358,0.333814,2,3,0,303.323,0.833941,1.19915,2.75355
-301.865,0.998606,0.333814,3,7,0,303.996,0.765751,1.2232,2.6519
-300.489,0.853097,0.333814,3,7,0,303.004,0.735798,1.14443,2.16571
-297.982,0.912442,0.333814,4,15,0,302.153,0.67628,0.626384,1.27664
-298.888,0.991167,0.333814,4,15,0,299.94,0.505296,0.837026,1.41172
-301.821,0.704461,0.333814,4,15,0,302.906,0.544782,0.512591,1.02382
-299.096,1,0.333814,3,7,0,301.615,0.566429,0.581676,1.10341
-298.076,0.951625,0.333814,4,15,0,300.031,0.650436,0.622656,1.29682
-297.546,0.994482,0.333814,3,11,0,299.16,0.671618,0.755999,1.38189
-298.334,0.984253,0.333814,2,7,0,299.997,0.635837,0.92811,1.91861
-299.456,0.74266,0.333814,3,13,0,301.259,0.63364,1.00162,1.63754
-301.765,1,0.333814,3,15,0,302.53,0.712211,1.22085,2.15762
-298.478,0.99961,0.333814,3,7,0,302.476,0.633271,0.924194,1.5438
-298.766,1,0.333814,3,15,0,299.993,0.627638,0.95627,1.97188
-298.427,1,0.333814,2,3,0,298.809,0.625639,0.958349,1.93266
-298.651,0.850821,0.333814,2,3,0,299.412,0.620666,1.03783,1.79982
-300.59,0.773639,0.333814,3,11,0,302.525,0.747116,0.635308,1.20196
-301.382,0.930307,0.333814,4,15,0,302.141,0.700056,0.527526,1.28644
-298.752,0.96581,0.333814,4,15,0,302.686,0.510427,0.704453,1.23312
-298.705,0.999993,0.333814,4,15,0,298.837,0.509815,0.700579,1.20229
-299.446,0.998523,0.333814,3,7,0,299.836,0.481279,0.753174,1.25063
-297.386,0.99512,0.333814,3,15,0,300.497,0.564216,0.808,1.42685
-297.551,0.951724,0.333814,4,15,0,298.624,0.630632,0.948711,1.78243
-298.603,0.942395,0.333814,3,15,0,300.039,0.642017,0.580038,1.13526
-304.045,0.515923,0.333814,4,15,0,305.715,0.506838,0.578457,1.2191
-297.285,0.955462,0.333814,4,15,0,303.362,0.641805,0.91774,1.70306
-296.848,0.997911,0.333814,3,7,0,297.315,0.638636,0.805602,1.50261
-298.427,0.976514,0.333814,4,15,0,298.924,0.723566,0.638432,1.37401
-298.322,0.992689,0.333814,3,7,0,299.627,0.715604,0.635961,1.34072
-300.276,0.578662,0.333814,2,7,0,302.739,0.68578,0.668362,1.64265
-298.545,0.960643,0.333814,3,11,0,301.123,0.537607,0.868085,1.57073
-298.105,1,0.333814,2,3,0,298.586,0.548164,0.866652,1.43224
-297.965,0.82708,0.333814,4,15,0,299.421,0.586623,0.867247,1.68442
-297.701,0.885753,0.333814,2,3,0,298.407,0.591009,0.905719,1.54678
-297.332,1,0.333814,2,3,0,297.674,0.5918,0.831158,1.5778
-298.041,0.770622,0.333814,2,3,0,299.27,0.584806,0.875805,1.69661
-299.049,0.90013,0.333814,4,15,0,299.707,0.727854,0.637127,1.25751
-297.388,0.95228,0.333814,3,7,0,300.049,0.674498,0.873298,1.61438
-297.575,0.958363,0.333814,2,7,0,298.566,0.717326,0.855543,1.76562
-297.773,0.951112,0.333814,2,3,0,297.939,0.721086,0.87112,1.71565
-298.884,0.950561,0.333814,3,7,0,299.139,0.736927,0.989366,1.91482
-298.612,0.879435,0.333814,2,3,0,300.021,0.754266,0.933548,1.93186
-300.008,0.847265,0.333814,2,3,0,300.199,0.777674,0.964544,1.87633
-299.88,0.982072,0.333814,3,7,0,300.645,0.775372,0.935363,1.80871
-299.139,0.943593,0.333814,4,15,0,303.698,0.592367,0.777333,1.2308
-297.86,1,0.333814,2,7,0,298.974,0.613656,0.710931,1.47054
-297.305,1,0.333814,2,3,0,297.815,0.620916,0.818631,1.42679
-300.694,0.764742,0.333814,3,15,0,302.211,0.665119,0.509113,0.993388
-300.723,0.986543,0.333814,2,3,0,300.891,0.6603,0.516907,0.980665
-300.701,1,0.333814,2,3,0,300.815,0.658606,0.511478,0.982503
-298.664,0.969768,0.333814,3,7,0,301.712,0.578728,0.596132,1.07959
-298.603,0.91307,0.333814,1,3,0,299.211,0.581786,0.635204,1.08659
-299.264,0.747877,0.333814,4,15,0,301.071,0.711974,0.762523,1.35735
-297.773,0.936614,0.333814,1,3,0,299.716,0.709543,0.699231,1.50898
-297.91,0.981391,0.333814,4,15,0,299.127,0.631265,0.9915,1.83522
-297.002,0.890825,0.333814,3,7,0,298.724,0.622629,0.750156,1.36354
-298.532,0.937496,0.333814,3,11,0,299.026,0.621446,1.04397,1.87345
-301.143,0.661685,0.333814,3,15,0,302.799,0.664276,1.08241,2.4063
-299.237,0.961068,0.333814,2,7,0,303.963,0.714247,0.965375,1.72653
-299.668,0.983292,0.333814,2,3,0,300.108,0.726471,0.81213,1.98199
-298.269,0.977771,0.333814,3,15,0,300.902,0.730128,0.664381,1.40159
-298.971,0.965756,0.333814,2,3,0,299.032,0.754438,0.659392,1.37599
-298.226,0.990014,0.333814,3,15,0,301.248,0.709247,0.648972,1.30364
-298.394,0.705577,0.333814,2,3,0,300.442,0.653595,0.632618,1.3722
-297.919,0.947517,0.333814,4,15,0,299.678,0.729097,0.729923,1.59432
-297.766,0.997877,0.333814,3,15,0,298.393,0.707456,0.697218,1.38686
-297.972,0.955075,0.333814,3,15,0,298.614,0.655323,0.632128,1.32144
-298.575,0.988581,0.333814,4,15,0,299.312,0.513958,0.819431,1.40382
-297.117,0.998844,0.333814,3,15,0,298.857,0.598745,0.720592,1.35725
-299.744,0.918403,0.333814,4,15,0,300.344,0.787891,0.776925,1.89505
-297.287,1,0.333814,3,7,0,300.129,0.678946,0.763139,1.43774
-297.045,1,0.333814,2,3,0,297.261,0.677924,0.749512,1.4883
-298.868,0.966694,0.333814,4,15,0,299.218,0.512539,0.667874,1.15688
-297.485,0.991221,0.333814,2,7,0,300.669,0.577978,0.722229,1.25258
-298.028,0.893896,0.333814,3,15,0,300.058,0.562963,0.822539,1.56033
-297.547,0.999159,0.333814,4,15,0,299.399,0.627504,0.935109,1.66673
-298.666,0.758459,0.333814,3,11,0,301.158,0.587112,0.672573,1.38839
-297.135,0.938926,0.333814,2,7,0,298.994,0.59004,0.754482,1.33829
-297.443,0.976269,0.333814,3,15,0,298.579,0.645172,0.915747,1.80205
-302.173,0.278988,0.333814,2,3,0,303.018,0.645215,0.844025,2.07035
-303.1,1,0.333814,2,3,0,305.105,0.604587,1.17266,1.76892
-299.916,0.999093,0.333814,4,15,0,302.928,0.690905,0.9194,1.54278
-298.614,0.924846,0.333814,2,7,0,302.489,0.574522,0.779824,1.57505
-297.869,0.779919,0.333814,2,7,0,300.399,0.604832,0.841835,1.40496
-299.811,0.455831,0.333814,1,1,0,300.056,0.607219,0.876791,1.36573
-297.319,0.957572,0.333814,2,3,0,299.859,0.590841,0.820486,1.55971
-298.355,0.829405,0.333814,4,15,0,299.721,0.527465,0.691931,1.17532
-299.471,0.679537,0.333814,3,15,0,301.351,0.535967,0.856953,1.63514
-301.581,0.999688,0.333814,4,15,0,301.912,0.833554,0.661152,1.4376
-298.436,0.975205,0.333814,3,15,0,302.148,0.530724,0.744092,1.36566
-297.956,0.826676,0.333814,4,15,0,300.428,0.670461,0.965182,1.95486
-297.242,0.99835,0.333814,4,15,0,299.097,0.595994,0.701544,1.32302
-297.202,0.991468,0.333814,4,15,0,297.426,0.668855,0.887889,1.68542
-296.94,0.904828,0.333814,2,7,0,297.887,0.652311,0.835307,1.56622
-298.779,0.821754,0.333814,2,7,0,299.598,0.612967,0.960424,1.93807
-299.733,0.90597,0.333814,2,3,0,300.018,0.622,1.05417,1.72307
-298.949,0.986658,0.333814,4,15,0,299.778,0.625029,1.03289,1.74409
-297.088,0.983022,0.333814,2,7,0,300.23,0.63124,0.810515,1.61055
-297.303,0.985776,0.333814,2,7,0,297.769,0.675061,0.829045,1.53495
-296.928,0.998281,0.333814,4,15,0,297.53,0.615832,0.737226,1.38252
-296.907,0.998993,0.333814,3,15,0,297.156,0.657551,0.825935,1.61326
-296.945,0.964913,0.333814,3,11,0,297.661,0.633077,0.72598,1.40181
-297.197,0.908884,0.333814,2,7,0,297.569,0.624264,0.786695,1.38904
-297.379,0.998969,0.333814,4,15,0,297.657,0.674034,0.897776,1.80872
-297.544,0.882425,0.333814,3,11,0,299.3,0.60301,0.65988,1.21664
-297.654,0.967696,0.333814,4,15,0,299.365,0.715051,0.885905,1.76858
-298.559,0.881006,0.333814,3,7,0,299.601,0.631171,1.01112,1.99108
-301.057,0.813202,0.333814,3,7,0,302.236,0.573761,1.14264,1.82741
-299.131,0.767125,0.333814,2,3,0,301.845,0.569401,0.996536,1.84817
-300.8,0.820361,0.333814,2,3,0,301.107,0.552594,1.10893,1.77419
-300.883,1,0.333814,3,7,0,301.391,0.531727,1.01031,1.87019
-300.062,1,0.333814,3,7,0,300.952,0.551719,1.05999,1.70985
-301.191,0.486327,0.333814,2,3,0,302.272,0.539324,0.95749,1.87811
-299.29,0.964271,0.333814,2,3,0,301.548,0.538287,0.989922,1.63534
-300.415,0.703592,0.333814,2,3,0,300.759,0.52539,0.943403,1.7576
-300.42,0.953922,0.333814,3,7,0,302.054,0.508775,0.851606,1.59509
-299.813,0.997132,0.333814,4,15,0,300.85,0.544357,0.960832,1.48242
-298.273,0.713127,0.333814,3,9,0,302.335,0.623876,0.640562,1.34429
-297.799,0.983086,0.333814,3,15,0,299.003,0.697757,0.679851,1.46472
-297.866,0.958452,0.333814,4,15,0,299.835,0.634988,0.720238,1.25581
-297.431,0.951428,0.333814,4,15,0,298.674,0.612022,0.670924,1.30842
-299.117,0.513261,0.333814,2,7,0,302.745,0.653096,0.797033,1.32091
-299.165,1,0.333814,2,7,0,299.495,0.686635,0.669253,1.57266
-299.697,0.925312,0.333814,3,15,0,300.415,0.729173,0.835886,1.48585
-300.997,0.850147,0.333814,2,3,0,302.059,0.76807,0.693772,1.8235
-299.592,0.946892,0.333814,4,15,0,303.368,0.733598,0.57285,1.25703
-299.449,0.937018,0.333814,3,7,0,300.865,0.683468,0.566046,1.10252
-297.808,0.994215,0.333814,3,11,0,299.82,0.643625,0.984218,1.8408
-298.055,0.978434,0.333814,4,15,0,300.365,0.528682,0.751578,1.29776
-298.382,0.466148,0.333814,2,3,0,301.361,0.534189,0.771537,1.24591
-298.144,0.99704,0.333814,3,7,0,298.823,0.537312,0.818419,1.34332
-296.846,0.949961,0.333814,3,15,0,300.875,0.617837,0.789769,1.4833
-297.917,0.862297,0.333814,3,7,0,298.5,0.561289,0.874855,1.46029
-297.559,0.949948,0.333814,3,15,0,298.277,0.556012,0.808297,1.4403
-297.252,0.997745,0.333814,3,11,0,298.029,0.656903,0.683609,1.35604
-298.356,0.976976,0.333814,3,15,0,299.968,0.562668,0.644785,1.1106
-298.047,0.998278,0.333814,4,15,0,299.335,0.560192,0.912981,1.55024
-298.539,0.999339,0.333814,3,15,0,299.343,0.522508,0.844405,1.47345
-297.814,0.902066,0.333814,2,7,0,299.497,0.57628,0.758022,1.264
-298.311,0.686274,0.333814,3,11,0,300.945,0.598263,0.682176,1.40941
-297.981,0.989604,0.333814,2,7,0,298.713,0.627296,0.673818,1.18977
-297.616,1,0.333814,2,3,0,297.969,0.624225,0.644357,1.22171
-297.559,0.926536,0.333814,3,15,0,298.441,0.640432,0.882601,1.78798
-297.509,0.999139,0.333814,4,15,0,298.188,0.704349,0.832302,1.60092
-298.973,0.684618,0.333814,1,3,0,299.233,0.696832,0.870219,1.51673
-300.318,0.96808,0.333814,2,7,0,302.973,0.714166,0.90483,2.19661
-298.407,0.982961,0.333814,4,15,0,300.327,0.648088,0.825523,1.80404
-297.732,0.997795,0.333814,3,15,0,300.02,0.607097,0.638562,1.22352
