# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:36:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\5zc0z41t.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation1\uniform_priors-20240425143622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-17.05,0.946414,0.270867,2,3,0,17.4447,1.06955,1.20391,1.7969
-15.3145,0.999379,0.270867,2,7,0,16.8923,1.03562,1.1159,1.92251
-15.2847,0.947213,0.270867,4,17,0,15.8821,0.93833,0.870732,1.43891
-15.13,0.996705,0.270867,4,15,0,15.3767,0.928181,0.965948,1.58913
-16.3593,0.802351,0.270867,2,3,0,16.7255,0.949698,0.991683,1.43928
-16.1585,1,0.270867,2,3,0,16.6456,0.942548,0.831095,1.67302
-18.1759,0.889371,0.270867,2,7,0,19.1599,0.848833,0.774851,1.63932
-18.1319,0.964901,0.270867,5,31,0,20.8707,0.714963,0.823896,1.05311
-16.3822,1,0.270867,5,31,0,18.5542,1.03183,0.782597,1.68788
-15.7287,0.998051,0.270867,3,7,0,16.8439,1.05788,0.753713,1.44585
-15.9283,0.997045,0.270867,4,15,0,16.1607,0.904318,1.31462,2.15328
-15.7981,0.899375,0.270867,3,15,0,17.1025,1.05291,0.849317,1.41698
-16.2871,0.826629,0.270867,3,11,0,18.5708,0.794988,1.00722,1.78389
-16.9357,0.937265,0.270867,3,7,0,18.7882,0.6449,0.926053,1.43985
-17.4996,0.978848,0.270867,3,15,0,18.9264,0.686113,0.850006,1.10929
-17.9536,0.998885,0.270867,3,15,0,19.3102,0.549096,1.07086,1.39362
-15.9144,0.930341,0.270867,3,11,0,19.0326,1.16626,1.11844,1.99854
-17.6195,0.885866,0.270867,4,15,0,19.1144,1.08485,1.6343,3.23849
-23.4199,0.790459,0.270867,3,7,0,25.7386,0.917754,2.53447,4.1931
-22.494,0.966156,0.270867,2,3,0,23.9193,0.940747,2.33504,4.31049
-21.911,1,0.270867,2,3,0,23.7354,1.05825,2.46454,4.08774
-18.5733,0.971043,0.270867,3,7,0,22.947,1.29055,1.39413,3.66146
-17.7984,0.96028,0.270867,4,23,0,20.0309,1.10625,0.573545,1.05152
-21.9829,0.882705,0.270867,4,15,0,24.5582,0.432733,1.37387,1.77391
-20.7186,1,0.270867,2,3,0,22.2847,0.474971,1.36262,1.73829
-15.2841,0.912573,0.270867,3,15,0,22.7142,1.02664,0.912449,1.7413
-15.5133,0.999261,0.270867,4,15,0,15.7394,1.07473,0.820979,1.502
-16.2793,0.84688,0.270867,1,3,0,16.5923,1.09625,0.879163,1.4363
-16.5037,0.988582,0.270867,4,15,0,17.4055,0.789168,0.803042,1.4411
-16.247,0.998345,0.270867,4,19,0,16.7508,0.857087,1.21819,2.14954
-15.1986,0.998126,0.270867,2,7,0,16.8567,0.975353,1.09467,1.91698
-15.3918,0.954098,0.270867,1,3,0,15.5084,0.952701,1.05321,1.94018
-15.9212,0.989406,0.270867,4,15,0,16.227,1.0846,0.748757,1.52221
-16.2451,0.886188,0.270867,3,15,0,18.9007,0.776024,1.09742,1.85262
-15.9172,0.958475,0.270867,4,15,0,17.829,1.09196,0.978092,2.08584
-17.0165,0.913594,0.270867,2,7,0,17.4844,1.00785,0.986603,2.19933
-15.9767,1,0.270867,2,7,0,17.4343,1.2221,1.06885,2.18786
-16.5226,0.995387,0.270867,4,23,0,16.8715,0.688885,0.809846,1.23292
-16.3187,0.994834,0.270867,4,15,0,16.7825,1.272,1.08879,2.23481
-15.7407,0.998111,0.270867,3,7,0,16.9575,0.962843,1.26786,2.23097
-15.3121,0.942117,0.270867,3,15,0,16.8556,0.880691,1.10623,1.78445
-15.8988,0.949213,0.270867,3,15,0,16.9521,0.873389,1.22967,1.83558
-15.4073,1,0.270867,3,15,0,16.2666,0.878651,0.977331,1.72373
-17.2188,0.678272,0.270867,3,15,0,20.3609,1.20293,1.42669,2.45328
-15.4147,0.97428,0.270867,3,15,0,18.0131,0.866801,1.01116,1.75311
-16.0042,0.98681,0.270867,3,7,0,17.1779,0.716826,1.02839,1.54355
-16.0648,0.999899,0.270867,3,7,0,16.1309,0.712391,1.04854,1.53376
-16.6849,0.871229,0.270867,3,11,0,17.5446,1.10512,0.665916,1.44113
-17.7171,0.963621,0.270867,4,15,0,18.426,0.750154,1.27213,2.19676
-17.7171,0.730767,0.270867,1,1,0,19.099,0.750154,1.27213,2.19676
-16.2369,0.93541,0.270867,3,15,0,18.9049,0.774661,1.15513,1.90135
-16.0201,0.892904,0.270867,3,15,0,20.4293,0.946717,1.27391,1.94341
-15.6552,0.998038,0.270867,4,15,0,17.0913,1.09195,0.993555,2.04623
-15.9572,0.996632,0.270867,4,15,0,16.5365,1.12616,0.807511,1.44818
-15.8659,0.953506,0.270867,4,15,0,16.8228,1.01775,0.87545,1.80472
-15.163,0.854477,0.270867,2,3,0,17.2709,1.03788,0.959507,1.70719
-17.9723,0.897937,0.270867,3,7,0,18.3942,0.572393,1.03083,1.53446
-17.6742,1,0.270867,3,15,0,18.1994,0.579549,1.08566,1.55179
-16.857,0.972513,0.270867,3,7,0,18.517,0.730096,1.22107,1.6424
-17.3843,0.893467,0.270867,1,1,0,17.4957,0.714689,1.23905,1.60611
-17.5701,0.999708,0.270867,4,15,0,18.8844,0.622634,1.08235,1.37418
-17.3129,0.948334,0.270867,4,15,0,19.4202,1.09058,0.577873,1.15975
-16.2916,0.999881,0.270867,4,15,0,17.7023,0.78441,0.736636,1.16884
-16.9762,0.944148,0.270867,4,15,0,17.8127,1.12659,0.628637,1.36508
-16.5837,0.932551,0.270867,4,15,0,18.8596,1.11718,1.10915,2.48907
-15.8153,0.997506,0.270867,2,3,0,16.6901,1.13142,1.16622,2.34465
-18.3675,0.810009,0.270867,3,7,0,18.9026,1.48926,1.06122,2.63048
-17.9951,0.973796,0.270867,4,15,0,19.0521,1.38686,0.988327,2.65495
-16.4035,0.996961,0.270867,3,7,0,18.1624,1.24737,1.14041,2.49676
-17.0908,0.893923,0.270867,3,7,0,17.7711,1.14344,1.073,2.55695
-15.6703,0.984864,0.270867,3,15,0,18.1521,1.1174,1.08946,1.89325
-16.0335,0.992935,0.270867,4,15,0,16.4436,1.14226,0.830077,1.47915
-15.4416,0.994123,0.270867,3,13,0,16.6696,1.05847,1.00437,1.98332
-15.4836,0.97944,0.270867,3,11,0,16.548,1.07097,0.879909,1.75518
-17.8006,0.672091,0.270867,2,3,0,18.4248,0.970724,0.826276,1.89889
-16.2116,1,0.270867,2,5,0,18.3401,1.24605,0.849557,1.762
-15.3964,0.996591,0.270867,3,7,0,16.4584,0.993152,0.88221,1.462
-16.6441,0.971555,0.270867,3,9,0,17.2685,0.663628,1.11067,1.55604
-16.7508,0.981666,0.270867,2,3,0,16.8016,0.670717,1.12374,1.52692
-16.2114,0.977305,0.270867,3,7,0,17.2973,0.708233,1.07747,1.63683
-15.2582,0.965701,0.270867,3,11,0,16.9657,1.0638,0.95809,1.82283
-15.3581,0.987374,0.270867,3,7,0,15.5801,1.09083,1.02094,1.81966
-15.1953,0.994737,0.270867,2,7,0,15.9668,0.90907,1.0433,1.78421
-16.8729,0.864348,0.270867,3,15,0,17.712,0.825986,0.797734,1.12512
-15.1539,0.998496,0.270867,3,15,0,17.591,0.934896,1.0636,1.81019
-16.8212,0.771221,0.270867,2,7,0,17.4553,1.11377,1.07041,1.66418
-15.4275,1,0.270867,2,5,0,16.9998,1.12103,0.955429,1.86739
-15.5054,0.983247,0.270867,3,15,0,16.0725,0.835303,1.0219,1.53283
-15.2023,0.826988,0.270867,3,15,0,17.0064,0.984644,0.928112,1.71412
-15.4959,0.909001,0.270867,3,15,0,16.6849,1.03256,1.03787,1.69669
-15.4758,0.94731,0.270867,3,15,0,16.5481,0.816453,0.920341,1.41621
-16.187,0.967436,0.270867,2,7,0,16.3728,0.711497,0.884659,1.39275
-15.4325,0.99973,0.270867,2,7,0,16.6439,0.961561,0.909113,1.45554
-15.2161,1,0.270867,3,13,0,15.4308,0.950163,0.921157,1.67118
-16.4087,0.848952,0.270867,3,11,0,16.9072,1.03101,0.880751,1.36054
-17.7867,0.861549,0.270867,3,15,0,18.4737,1.17846,1.16867,1.80752
-15.591,1,0.270867,2,3,0,17.5758,1.11609,1.01458,2.06437
-15.297,0.998045,0.270867,3,7,0,15.8048,1.0001,1.1394,2.01653
-16.3948,0.894916,0.270867,3,11,0,17.5215,1.17197,0.967899,2.21886
-15.6789,0.995402,0.270867,3,15,0,16.7197,1.03064,0.992735,1.59079
-15.6116,0.932664,0.270867,2,3,0,16.5923,0.889503,1.01149,1.841
-15.896,0.996985,0.270867,4,15,0,16.29,1.02164,1.2091,2.34708
-17.2273,0.995615,0.270867,4,15,0,18.1843,1.20537,1.54756,3.11859
-19.0598,0.955968,0.270867,3,7,0,19.1833,1.42024,1.68884,4.01265
-18.7557,1,0.270867,2,3,0,19.1378,1.38194,1.68776,3.8786
-18.5235,0.97525,0.270867,4,15,0,19.2693,1.1226,1.75379,3.70879
-15.3703,0.987265,0.270867,4,23,0,19.3948,1.02014,0.92865,1.54997
-17.2212,0.927134,0.270867,3,7,0,17.7871,0.722858,1.35636,1.87982
-18.2619,0.76505,0.270867,2,3,0,19.4316,0.696949,1.4513,1.9021
-16.4172,0.600564,0.270867,3,15,0,22.3084,1.11758,0.926674,1.50646
-15.9193,0.946679,0.270867,4,15,0,17.2749,0.798277,0.861821,1.27022
-19.2644,0.950185,0.270867,3,15,0,19.6673,1.32503,0.519653,1.3617
-20.2329,0.930596,0.270867,2,3,0,20.5915,1.5087,0.551669,1.39417
-16.2173,0.974067,0.270867,3,7,0,21.1764,1.09351,0.689012,1.36729
-16.0724,0.948617,0.270867,2,7,0,17.519,0.989049,0.837442,1.31112
-15.9517,0.961779,0.270867,4,31,0,17.5792,0.741132,1.09508,1.61146
-20.4891,0.946729,0.270867,4,15,0,20.975,0.586199,1.54136,2.20803
-20.1506,0.982184,0.270867,3,7,0,21.2827,0.581952,1.43445,2.12848
-15.8535,1,0.270867,3,7,0,20.8843,0.860072,0.782762,1.39581
-15.7916,1,0.270867,2,3,0,15.9026,0.859917,0.78913,1.39758
-15.7668,0.930638,0.270867,2,3,0,16.6168,0.908664,0.786577,1.25952
-15.2883,0.984671,0.270867,3,15,0,16.4657,0.866029,0.92142,1.56385
-15.442,0.984493,0.270867,3,15,0,17.1437,0.849827,1.00278,1.71656
-20.397,0.372033,0.270867,3,15,0,26.1221,1.13322,0.496661,1.34965
-18.3236,0.976401,0.270867,4,15,0,20.8677,0.709092,1.51565,2.05613
-17.291,0.879053,0.270867,3,7,0,20.6227,0.780103,1.35387,2.26261
-17.3938,0.999647,0.270867,4,15,0,18.0852,1.28825,1.00745,2.57418
-16.7709,0.989104,0.270867,4,15,0,19.9176,0.866331,1.28858,1.79307
-18.4,0.712105,0.270867,4,15,0,20.641,1.17777,0.584326,1.47957
-18.4801,1,0.270867,2,3,0,18.7116,1.17888,0.573066,1.44905
-18.7021,0.998941,0.270867,3,7,0,19.2744,1.35758,0.567362,1.40687
-19.5869,0.817959,0.270867,2,3,0,20.3312,1.43896,0.616414,1.30459
-17.7582,0.961215,0.270867,3,7,0,20.7191,1.06116,0.562524,1.21952
-18.7092,0.933635,0.270867,2,3,0,18.7587,1.02763,0.548434,1.27218
-20.6299,0.920329,0.270867,2,3,0,21.1907,0.970752,0.506916,1.24206
-23.9081,0.909219,0.270867,2,7,0,25.5884,1.02117,0.444308,1.30052
-21.1074,1,0.270867,3,7,0,23.5286,1.09071,0.46627,1.25572
-15.412,0.980256,0.270867,3,11,0,21.5801,0.873789,0.938648,1.44609
-15.5441,0.99998,0.270867,4,15,0,15.658,0.932051,0.835959,1.3438
-15.7371,0.904577,0.270867,3,15,0,16.6926,0.89742,1.00515,1.86924
-15.9525,0.98491,0.270867,2,7,0,16.3953,0.931673,1.00835,1.96518
-15.74,0.843555,0.270867,2,7,0,19.1263,0.996591,1.03465,1.60723
-16.0591,0.99801,0.270867,3,15,0,17.204,0.962245,1.17381,2.26485
-15.9543,0.979834,0.270867,2,7,0,16.532,1.09339,1.17789,1.94783
-16.6526,0.894174,0.270867,3,11,0,17.9304,0.899362,0.951602,1.9204
-16.7785,0.989015,0.270867,3,15,0,17.7824,0.865859,1.23554,2.28827
-15.8589,0.998668,0.270867,3,15,0,18.3673,0.834993,0.765522,1.2476
-15.1631,0.999857,0.270867,4,15,0,15.8709,1.03946,0.952694,1.70725
-15.7034,0.926253,0.270867,3,9,0,16.2366,0.895917,0.821795,1.28792
-15.3561,0.998219,0.270867,3,15,0,17.2211,0.993694,1.08376,2.0142
-15.9815,0.997858,0.270867,2,7,0,16.3934,1.13934,1.27508,2.3291
-15.5576,0.997516,0.270867,3,9,0,16.5169,0.977661,1.23962,2.1389
-17.1414,0.979761,0.270867,4,15,0,17.4392,0.913074,1.56902,2.54066
-17.1127,0.885626,0.270867,2,7,0,19.0328,1.19453,1.4498,3.10922
-17.4587,1,0.270867,3,7,0,17.9435,1.2299,1.50961,3.30038
-18.6055,0.99627,0.270867,3,7,0,18.6912,1.13176,1.89405,3.6327
-16.1998,0.873028,0.270867,3,15,0,21.4928,1.18572,0.908548,1.61745
-16.0082,0.996746,0.270867,3,11,0,16.5248,1.0243,0.941418,1.97336
-15.6584,0.976084,0.270867,2,3,0,16.5437,1.08902,0.990188,2.03996
-15.7529,0.970045,0.270867,3,15,0,16.4076,1.12366,0.937061,1.63113
-16.1339,0.944325,0.270867,2,3,0,16.336,0.996128,0.863634,1.80324
-15.9071,0.998377,0.270867,3,11,0,16.4697,1.14002,1.08357,1.86542
-15.7147,0.84782,0.270867,2,3,0,17.9883,1.02624,0.956131,1.94565
-16.6836,0.843671,0.270867,2,3,0,17.8251,0.976987,0.86265,1.85747
-15.3044,0.986656,0.270867,3,11,0,16.922,1.08338,0.980238,1.87893
-15.2388,0.98872,0.270867,3,7,0,15.4314,1.07046,0.966339,1.81208
-15.6213,0.970753,0.270867,3,7,0,16.0639,1.11544,0.932034,1.92169
-18.4103,0.806332,0.270867,2,7,0,19.0556,1.1199,1.12559,1.62051
-16.0143,1,0.270867,3,11,0,18.9954,1.08375,0.759028,1.34211
-16.2735,0.967146,0.270867,3,15,0,18.8441,0.805085,0.754621,1.1497
-15.8902,0.994723,0.270867,3,7,0,16.5267,0.92326,0.721407,1.26077
-17.3707,0.84987,0.270867,3,15,0,18.3794,0.717919,1.01546,1.29753
-16.2104,1,0.270867,3,15,0,19.0924,1.21315,0.94283,2.11206
-17.4472,0.947221,0.270867,3,15,0,18.8499,1.28371,0.927499,2.39794
-17.1261,0.938015,0.270867,4,15,0,19.8833,0.625032,0.859125,1.30773
-18.1986,0.869446,0.270867,3,7,0,18.9882,0.590987,0.878608,1.40009
-17.9157,1,0.270867,2,3,0,18.4089,0.586319,0.981778,1.23028
-16.7795,0.998619,0.270867,3,7,0,18.079,0.644133,0.865885,1.29793
-18.1701,0.643657,0.270867,2,3,0,19.3616,0.643273,0.772322,1.30719
-16.5262,0.997171,0.270867,3,15,0,20.619,0.762749,1.29805,1.90251
-17.5093,0.984599,0.270867,3,15,0,20.3555,0.586741,0.870056,1.16495
-19.0246,0.921981,0.270867,4,15,0,21.2789,0.560491,0.707486,0.931339
-15.7999,0.965757,0.270867,3,11,0,19.6665,1.15684,0.882059,1.61944
-15.5446,0.937672,0.270867,2,7,0,18.1625,0.830244,0.96773,1.65481
-15.7367,0.894947,0.270867,2,7,0,16.7568,0.904769,0.890047,1.67916
-15.9986,0.993164,0.270867,2,7,0,16.651,0.82975,1.00005,1.42171
-15.5761,1,0.270867,3,7,0,16.0107,0.841534,0.897004,1.5619
-15.8729,0.996724,0.270867,4,15,0,17.5181,1.06918,0.775962,1.59421
-15.2383,0.789095,0.270867,2,7,0,18.7613,0.854959,0.976905,1.5781
-15.268,0.994898,0.270867,3,15,0,15.6169,1.07838,0.955801,1.80727
-15.5474,0.973187,0.270867,4,15,0,16.1329,0.925357,0.912631,1.41483
-15.7714,0.980806,0.270867,3,11,0,18.0264,1.17422,0.861362,1.74641
-15.3897,0.991132,0.270867,3,15,0,16.2198,0.931371,0.854319,1.39199
-15.3065,0.940992,0.270867,2,7,0,15.9291,0.906163,0.903059,1.60707
-16.6939,0.899847,0.270867,3,15,0,18.05,1.04852,1.34859,2.08301
-16.374,1,0.270867,2,3,0,16.8599,0.938618,1.20281,2.32328
-16.0636,0.847528,0.270867,1,3,0,18.0947,1.01747,1.28109,2.02503
-18.298,0.837387,0.270867,2,3,0,18.694,0.861868,1.27374,2.55364
-16.0018,0.967747,0.270867,2,7,0,19.8087,1.03233,1.33242,2.45267
-15.7617,0.994061,0.270867,3,7,0,16.2536,0.957714,1.25227,2.2336
-15.5696,0.963056,0.270867,3,15,0,16.4536,1.02299,0.856862,1.70336
-15.4118,0.974165,0.270867,3,15,0,16.0154,0.855376,0.85025,1.40487
-16.2759,0.930342,0.270867,4,15,0,16.4763,0.767809,1.00354,1.3827
-15.1299,0.998328,0.270867,4,15,0,16.626,1.01797,0.960541,1.68739
-16.0859,0.913909,0.270867,4,15,0,16.8652,1.03091,0.730958,1.25807
-18.0098,0.961988,0.270867,3,15,0,19.7018,1.39192,0.722456,1.84603
-16.6783,0.997304,0.270867,3,7,0,18.3276,1.28143,0.816692,1.87478
-17.9677,0.818769,0.270867,3,15,0,19.1604,1.37936,0.846573,1.65365
-16.2944,1,0.270867,3,7,0,18.5884,0.793106,0.99049,1.75676
-15.5863,0.995864,0.270867,3,7,0,16.6148,0.921949,0.909218,1.71106
-15.8046,0.986336,0.270867,5,31,0,16.4224,0.951069,0.797458,1.2815
-16.2914,0.768426,0.270867,1,3,0,17.6452,0.879384,0.759537,1.44463
-15.7079,0.994601,0.270867,2,7,0,16.8102,0.83781,0.917959,1.36111
-15.6406,0.998734,0.270867,4,15,0,16.3615,0.800671,0.857253,1.33258
-16.0921,0.988983,0.270867,2,7,0,16.1833,0.739708,0.854697,1.25422
-15.3674,0.999744,0.270867,4,15,0,16.1805,1.09423,1.07152,1.94564
-15.5362,0.955545,0.270867,3,7,0,15.8763,0.976398,0.951284,1.84609
-15.2901,0.967426,0.270867,4,15,0,16.5475,1.00427,0.952837,1.58241
-16.3022,0.884911,0.270867,2,7,0,16.9937,0.797601,0.947773,1.69927
-16.5364,0.972904,0.270867,3,7,0,17.7022,0.829871,1.11387,2.03339
-16.2537,0.988014,0.270867,2,7,0,17.3738,1.06502,1.19488,1.87843
-15.3895,1,0.270867,2,3,0,16.249,1.05614,1.1202,2.09789
-16.3693,0.935079,0.270867,3,15,0,17.8291,0.918964,0.703665,1.35416
-16.7613,0.978493,0.270867,3,15,0,19.198,1.26817,0.74348,1.54206
-16.2477,0.962492,0.270867,3,7,0,17.374,1.08831,0.787998,1.72197
-15.6767,0.949911,0.270867,2,7,0,17.4616,0.907566,1.07403,1.60576
-16.9635,0.891635,0.270867,3,11,0,17.3491,1.24192,0.812371,1.47628
-18.307,0.997235,0.270867,4,15,0,20.1563,1.44414,1.32615,3.22302
-15.4932,0.987715,0.270867,3,7,0,18.9687,1.00927,1.18826,1.97242
-16.7227,0.936216,0.270867,3,15,0,16.9538,0.995969,1.29748,2.60583
-16.3136,0.997403,0.270867,2,7,0,17.0665,0.976741,1.32657,2.02263
-15.9255,0.999867,0.270867,3,15,0,16.493,1.11245,0.915621,1.55136
-15.4624,0.923454,0.270867,4,15,0,18.057,0.997,1.15228,1.87662
-16.0726,0.989174,0.270867,4,15,0,16.3737,0.778333,0.857862,1.24575
-15.293,0.99991,0.270867,4,15,0,16.2529,0.999265,1.03886,1.70726
-15.6847,0.973816,0.270867,3,15,0,17.982,1.08155,1.12714,1.89081
-18.2622,0.744949,0.270867,3,7,0,19.7711,1.44794,1.09473,2.88258
-15.1456,0.932869,0.270867,4,15,0,20.1325,1.0173,1.01437,1.84304
-16.4385,0.882128,0.270867,4,15,0,17.4745,0.679,0.85561,1.28924
-16.0647,0.863778,0.270867,3,15,0,18.1191,0.853577,1.02677,1.88553
-15.6585,0.917098,0.270867,3,11,0,18.5157,0.890086,0.858824,1.5801
-16.9783,0.925307,0.270867,3,15,0,18.193,0.679584,0.792407,1.28155
-17.5135,0.998972,0.270867,4,15,0,18.736,1.26247,0.866536,2.25261
-18.2642,0.998238,0.270867,3,15,0,21.1667,1.45935,1.26114,2.97793
-19.6396,0.886119,0.270867,2,3,0,20.1909,1.28729,1.10317,3.32446
-18.4353,1,0.270867,4,15,0,20.5173,0.896879,1.63288,2.98192
-16.1291,0.999652,0.270867,3,15,0,24.5219,0.825804,1.07408,1.50742
-16.5515,0.997316,0.270867,4,15,0,16.9452,0.717366,0.89362,1.49256
-16.5515,0.857749,0.270867,1,1,0,17.2152,0.717366,0.89362,1.49256
-15.2404,0.956725,0.270867,4,15,0,16.9864,0.930419,0.960923,1.53999
-15.4487,0.984521,0.270867,4,15,0,15.9679,0.886855,0.819954,1.41287
-15.3426,0.988533,0.270867,2,7,0,15.7826,1.0296,0.883404,1.52076
-15.2338,0.832164,0.270867,2,3,0,16.7421,0.974307,0.861739,1.55615
-15.2653,0.984812,0.270867,3,15,0,15.5461,1.06558,0.903856,1.66326
-15.7229,0.994045,0.270867,3,7,0,15.7751,1.1337,0.813445,1.63242
-15.7229,0.773497,0.270867,1,3,0,17.3088,1.1337,0.813445,1.63242
-15.9751,0.973823,0.270867,2,3,0,16.0533,1.17956,0.84048,1.58186
-16.5287,0.867501,0.270867,2,3,0,17.2906,1.22247,0.889634,1.60418
-16.138,0.889316,0.270867,3,7,0,17.6349,1.14999,0.905906,1.56166
-16.4007,0.95033,0.270867,2,5,0,17.0849,1.09304,0.94794,1.50756
-15.2355,1,0.270867,2,3,0,16.6091,1.02463,0.875826,1.56501
-15.1045,0.994472,0.270867,3,15,0,15.9925,0.925702,1.00116,1.66612
-15.543,0.949478,0.270867,4,15,0,15.935,1.06962,0.838192,1.48374
-15.602,1,0.270867,4,15,0,15.8545,0.908999,1.23267,2.02449
-17.4699,0.829544,0.270867,4,15,0,19.3464,1.00132,0.582476,1.02409
-17.9687,0.99596,0.270867,3,7,0,18.465,1.1839,0.547547,1.20849
-18.3886,0.967229,0.270867,4,15,0,19.5511,1.07978,0.573396,0.976225
-17.8103,1,0.270867,2,3,0,18.5339,0.941559,0.55609,1.0843
-16.359,0.904365,0.270867,3,11,0,20.2092,0.988378,1.11007,2.28014
-15.4549,0.974705,0.270867,1,3,0,16.6202,1.03734,1.18806,2.14045
-15.4128,0.967375,0.270867,2,7,0,16.5375,1.04198,0.999341,1.95678
-15.3033,0.966816,0.270867,2,7,0,15.7998,1.07533,1.06576,1.91404
-16.6183,0.912075,0.270867,2,7,0,18.2731,0.854729,1.41934,2.27421
-16.276,0.84984,0.270867,4,15,0,18.4008,0.979937,1.04471,1.5424
-15.0914,0.982068,0.270867,2,7,0,16.5823,0.949571,0.94585,1.6102
-17.1554,0.754782,0.270867,3,15,0,19.7169,1.12611,1.19607,1.84512
-15.4996,1,0.270867,3,11,0,17.5184,1.05501,0.948907,1.90113
-16.1738,0.955776,0.270867,2,3,0,16.2625,1.20031,0.96626,1.73659
-16.0849,0.960385,0.270867,3,15,0,17.0875,0.912272,0.844173,1.65199
-16.9305,0.941222,0.270867,2,3,0,17.544,1.13265,0.862831,1.39136
-16.7466,1,0.270867,2,3,0,17.2834,1.16439,0.836271,1.41523
-16.2134,0.991241,0.270867,2,7,0,18.2496,0.777961,0.976887,1.69541
-15.4993,1,0.270867,3,15,0,16.5619,1.02084,0.787468,1.43787
-15.5487,0.878004,0.270867,2,3,0,16.4436,0.971735,0.782783,1.45214
-21.8772,0.952434,0.270867,4,15,0,22.1655,0.387398,1.21669,1.37808
-17.3699,1,0.270867,3,15,0,22.7748,0.623252,0.803869,1.10385
-18.3061,0.779658,0.270867,3,15,0,20.2604,0.577165,1.10484,1.35415
-17.1298,0.996123,0.270867,3,11,0,19.4026,1.31095,0.912789,1.72592
-15.5311,0.98306,0.270867,3,15,0,17.5815,0.929423,1.11448,2.0165
-17.4157,0.704515,0.270867,2,5,0,19.9477,0.721099,1.40206,1.97785
-16.3674,0.844449,0.270867,3,7,0,18.4793,0.775038,1.21576,1.97168
-17.5008,0.998271,0.270867,3,7,0,17.5308,1.2879,1.02339,2.63822
-16.6457,0.997347,0.270867,3,7,0,17.6632,1.23897,1.11728,2.57438
-16.8807,0.888441,0.270867,2,7,0,18.2266,1.2928,1.22818,2.36027
-16.4897,0.933145,0.270867,4,15,0,18.3763,0.963693,1.38892,2.54541
-16.923,0.893566,0.270867,3,7,0,18.2784,1.10698,1.23648,2.75191
-19.0529,0.848813,0.270867,2,7,0,20.0821,1.15091,1.38908,2.01361
-19.4447,0.999393,0.270867,3,15,0,20.8336,1.251,0.956052,2.84498
-17.8655,0.990996,0.270867,3,7,0,20.2436,1.05994,1.14602,1.62739
-19.5967,0.996191,0.270867,3,15,0,20.4155,1.1989,0.651343,1.88327
-17.655,0.94284,0.270867,4,19,0,22.1108,1.11076,0.620275,1.08125
-17.8306,0.967236,0.270867,3,7,0,18.3814,1.15362,0.645823,1.11837
-15.9932,0.985666,0.270867,2,7,0,18.4878,1.05185,0.720846,1.30273
-16.139,0.931003,0.270867,4,15,0,17.6642,0.938251,1.19049,1.75162
-15.3404,1,0.270867,3,15,0,16.2386,0.982379,0.941987,1.53233
-17.9867,0.748102,0.270867,3,11,0,18.8333,0.818758,1.13608,2.22929
-18.5897,1,0.270867,2,3,0,19.9692,0.749492,1.34516,1.66497
-16.3493,1,0.270867,2,3,0,18.278,0.778436,1.16653,1.94451
-16.2676,0.960669,0.270867,4,15,0,16.8948,1.14563,0.873101,1.96868
-19.7921,0.751701,0.270867,2,3,0,20.4908,1.18066,0.76448,2.24838
-19.0846,0.996064,0.270867,3,15,0,21.7749,1.27194,1.45473,2.33176
-20.279,0.818732,0.270867,3,15,0,24.3579,1.03535,0.675361,1.83127
-22.0359,0.897808,0.270867,2,3,0,22.948,1.49623,0.925723,1.584
-17.0145,1,0.270867,2,3,0,22.2328,1.34896,0.861445,1.85719
-15.1693,0.82819,0.270867,3,9,0,18.4201,0.99079,0.980963,1.64572
-15.2698,0.994625,0.270867,2,7,0,15.6115,0.85976,0.9838,1.64622
-15.3112,0.994729,0.270867,4,15,0,15.4732,1.07848,1.05075,1.98013
-17.5833,0.825614,0.270867,4,15,0,18.8004,1.17636,1.02449,2.58785
-16.5505,0.980219,0.270867,4,15,0,17.966,0.822167,1.37022,2.0295
