# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4pl4sbr0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation8\exponential_priors-20240424024452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-223.836,0.989598,0.269301,4,15,0,225.99,0.772128,1.47673,2.74854
-222.131,0.973167,0.269301,4,15,0,225.395,0.722759,1.21393,2.10426
-223.208,0.939061,0.269301,4,15,0,224.569,0.659311,1.07061,1.85776
-223.257,0.942886,0.269301,4,15,0,225.063,0.887439,0.860729,1.8902
-223.24,0.996439,0.269301,4,15,0,224.082,0.887473,0.852699,1.70436
-224.466,0.866542,0.269301,4,15,0,227.76,0.935818,0.818525,1.87465
-224.987,0.997791,0.269301,2,3,0,225.356,0.959693,0.798648,1.78095
-222.323,0.996973,0.269301,4,15,0,225.369,0.827095,0.882744,1.77233
-222.455,0.855236,0.269301,3,15,0,225.091,0.855957,1.21461,2.14779
-222.576,0.99599,0.269301,2,7,0,224.912,0.754607,1.22945,2.39684
-225.558,0.661378,0.269301,3,7,0,226.719,0.771283,1.15879,2.57326
-221.586,1,0.269301,2,3,0,225.755,0.77471,1.19596,2.27472
-223.951,0.725385,0.269301,3,7,0,224.48,0.77447,1.16342,2.48281
-222.882,0.980382,0.269301,4,15,0,224.581,0.730073,1.28543,2.12512
-223.703,0.955134,0.269301,2,3,0,224.006,0.722027,1.32934,2.1383
-222.466,1,0.269301,2,7,0,224.371,0.748516,1.28586,2.17566
-222.321,0.999342,0.269301,4,15,0,222.66,0.748094,1.21134,2.32175
-223.521,0.989645,0.269301,3,7,0,223.895,0.693819,1.29789,2.11343
-223.251,0.962092,0.269301,4,15,0,224.151,0.886643,0.865943,1.91052
-222.357,0.997736,0.269301,3,7,0,223.73,0.840716,0.883995,1.79494
-222.587,0.928682,0.269301,4,15,0,223.656,0.748987,0.893616,1.71549
-222.916,0.99858,0.269301,4,15,0,223.934,0.906849,1.35076,2.84594
-223.787,0.83831,0.269301,2,3,0,225.372,0.881307,1.51436,2.90659
-225.212,0.956613,0.269301,3,15,0,229.08,0.694809,1.46892,2.57675
-222.151,0.663975,0.269301,3,15,0,228.284,0.824861,1.35915,2.51741
-221.772,0.946048,0.269301,4,15,0,223.23,0.750256,1.18493,2.20942
-221.955,0.951286,0.269301,2,3,0,222.1,0.769337,1.22962,2.11662
-221.331,0.996003,0.269301,2,7,0,222.88,0.812988,1.08948,2.17278
-221.744,0.981488,0.269301,3,15,0,222.57,0.827438,0.985431,1.82391
-221.943,0.966976,0.269301,4,15,0,222.409,0.743868,1.04475,1.79323
-221.874,0.849785,0.269301,4,15,0,224.853,0.796182,1.31159,2.40422
-221.442,0.968508,0.269301,3,15,0,222.656,0.784826,1.00014,1.84487
-223.455,0.977169,0.269301,3,7,0,224.035,0.64699,1.07534,1.80803
-222.102,0.8644,0.269301,3,15,0,225.647,0.816681,1.17924,2.04753
-222.909,0.796348,0.269301,1,1,0,223.084,0.815586,1.20296,2.02411
-225.538,0.951258,0.269301,3,11,0,226.483,0.979944,1.02825,2.6452
-223.522,0.982634,0.269301,3,7,0,226.314,0.957762,1.08711,2.11041
-222.487,0.882722,0.269301,2,3,0,224.392,0.935872,1.03358,2.28103
-222.947,0.883164,0.269301,2,3,0,223.717,0.90482,1.00312,2.29605
-222.775,0.994253,0.269301,3,7,0,224.284,0.929287,0.939683,2.04776
-226.76,0.398349,0.269301,2,3,0,229.19,0.942849,0.997553,1.7507
-226.191,1,0.269301,3,15,0,230.052,0.915505,1.10884,2.83154
-223.045,0.957494,0.269301,3,11,0,226.59,0.823974,1.15628,1.94931
-221.915,0.995835,0.269301,3,11,0,223.703,0.810048,1.32499,2.44254
-221.533,0.993785,0.269301,3,11,0,222.87,0.88789,1.06173,2.1648
-222.661,0.750081,0.269301,4,15,0,225.079,0.842112,0.894971,1.67547
-223.492,0.998254,0.269301,4,15,0,224.07,0.660729,1.15992,2.02691
-222.027,0.99778,0.269301,3,7,0,224.14,0.737159,1.22069,2.22732
-221.841,0.883172,0.269301,3,7,0,223.3,0.783443,1.17654,2.32521
-221.464,0.999616,0.269301,4,15,0,222.072,0.881143,1.17741,2.34016
-221.193,0.985864,0.269301,2,7,0,222.394,0.819503,1.17593,2.1987
-225.006,0.965854,0.269301,3,15,0,225.429,1.00427,1.36517,3.11132
-222.81,0.976661,0.269301,3,7,0,225.952,0.945634,1.25164,2.48549
-222.88,0.990225,0.269301,4,15,0,223.443,0.707105,0.953778,1.7964
-223.138,0.976997,0.269301,4,15,0,225.235,0.785242,1.4447,2.5606
-223.173,0.988144,0.269301,3,7,0,223.623,0.797973,1.45887,2.6853
-224.396,0.991298,0.269301,4,15,0,225.136,0.781844,0.753339,1.43635
-223.729,0.996755,0.269301,2,3,0,224.435,0.779302,0.788476,1.4902
-222.192,0.988469,0.269301,3,7,0,224.19,0.757196,0.919519,1.66093
-221.499,0.995051,0.269301,4,15,0,222.541,0.753123,1.14304,2.10641
-221.499,0.625725,0.269301,2,7,0,225.406,0.753123,1.14304,2.10641
-221.177,0.904343,0.269301,2,7,0,222.689,0.836774,1.07965,2.05853
-222.371,0.796598,0.269301,2,5,0,223.115,0.883428,1.06679,1.96957
-222.649,0.92766,0.269301,2,7,0,223.425,0.81864,1.01232,2.18591
-222.054,0.900964,0.269301,2,3,0,224.478,0.854289,1.05624,2.27479
-221.575,0.992314,0.269301,3,11,0,222.591,0.761712,1.00142,1.88528
-221.324,0.648749,0.269301,3,11,0,225.774,0.790655,1.19527,2.24778
-223.505,0.564318,0.269301,1,3,0,224.15,0.808475,1.25509,2.06785
-224.107,0.917647,0.269301,2,7,0,225.752,0.878988,1.12926,2.65704
-223.061,1,0.269301,2,3,0,224.159,0.893327,1.16227,2.6383
-221.792,0.996739,0.269301,3,7,0,223.011,0.854353,1.24128,2.53329
-222.33,0.973628,0.269301,4,15,0,222.551,0.804586,1.33911,2.35554
-221.662,1,0.269301,3,15,0,222.896,0.787761,1.27084,2.33748
-222.495,0.70478,0.269301,2,3,0,223.462,0.796968,1.26097,2.14115
-222.727,0.99749,0.269301,3,11,0,223.317,0.880415,0.994024,1.83546
-221.184,0.965264,0.269301,2,7,0,224.093,0.808046,1.05498,1.9748
-221.364,0.96588,0.269301,2,7,0,221.928,0.818035,1.00627,1.9859
-221.927,0.879536,0.269301,2,7,0,222.637,0.834101,1.01656,1.84497
-222.094,0.999311,0.269301,2,7,0,223.556,0.865015,0.96894,1.84053
-222.027,0.99475,0.269301,3,11,0,223.244,0.781889,1.2919,2.26465
-221.712,0.998759,0.269301,3,7,0,222.251,0.764941,1.18092,2.25189
-221.2,0.969991,0.269301,2,5,0,222.164,0.794544,1.12966,2.16254
-221.531,0.752007,0.269301,2,7,0,223.793,0.821145,1.26696,2.39946
-222.321,0.83048,0.269301,4,15,0,223.824,0.751677,0.915617,1.75145
-223.473,0.997275,0.269301,3,7,0,223.671,0.713068,0.891992,1.49543
-224.168,0.802686,0.269301,2,7,0,225.35,0.716634,0.889471,1.78053
-222.021,1,0.269301,2,3,0,224.007,0.751562,0.99073,1.72325
-222.848,0.92435,0.269301,2,5,0,223.088,0.743027,0.990951,1.64671
-221.81,0.831205,0.269301,2,3,0,223.943,0.767728,0.983023,1.74982
-221.631,0.994139,0.269301,4,15,0,221.934,0.850152,1.27158,2.48383
-222.827,0.800781,0.269301,3,11,0,224.5,0.734621,1.03045,2.04382
-222.385,0.992865,0.269301,2,7,0,223.422,0.797735,1.20098,2.03724
-223.029,0.999979,0.269301,3,11,0,223.348,0.717235,1.1049,2.14351
-222.602,0.920764,0.269301,4,15,0,224.816,0.804839,0.856588,1.64811
-221.717,0.996872,0.269301,4,15,0,222.774,0.773064,1.25517,2.24262
-221.861,0.982182,0.269301,4,15,0,222.907,0.730677,1.01384,1.86253
-222,0.992049,0.269301,4,15,0,222.125,0.73139,0.992759,1.84701
-221.857,0.998346,0.269301,4,15,0,222.481,0.869626,0.975625,2.04408
-221.97,0.955156,0.269301,3,15,0,222.79,0.914823,1.04269,2.11975
-221.295,0.960264,0.269301,3,11,0,223.67,0.840551,1.15661,2.16141
-221.295,0.795239,0.269301,1,3,0,222.593,0.840551,1.15661,2.16141
-221.988,0.985051,0.269301,3,15,0,223.501,0.90263,1.18155,2.51414
-223.122,0.778899,0.269301,2,3,0,223.786,0.877901,1.15766,2.61906
-223.062,0.982073,0.269301,4,15,0,223.809,0.826187,1.19524,2.01585
-222.009,1,0.269301,2,7,0,223.261,0.808629,1.03385,2.14988
-223.829,0.855879,0.269301,3,9,0,226.193,0.685514,0.912133,1.72045
-224.897,1,0.269301,3,7,0,225.194,0.669207,0.899203,1.41253
-224.548,1,0.269301,4,15,0,227.721,0.926629,0.826531,1.93235
-223.305,0.913843,0.269301,3,15,0,226.227,0.961925,0.952915,2.02109
-222.017,0.799265,0.269301,3,7,0,225.067,0.913073,1.08701,2.14253
-223.64,0.948235,0.269301,3,7,0,224.245,0.969529,0.924114,2.06252
-223.7,0.998562,0.269301,2,3,0,223.914,0.974116,0.927184,2.04249
-222.025,0.982691,0.269301,4,15,0,226.234,0.874859,1.31839,2.57361
-221.282,0.605875,0.269301,2,7,0,227.15,0.826512,1.07953,2.16392
-221.239,0.998692,0.269301,2,7,0,221.908,0.844289,1.18032,2.25591
-221.169,0.986309,0.269301,4,15,0,221.387,0.801729,1.15294,2.1318
-222.123,0.893933,0.269301,2,3,0,222.266,0.770405,1.12555,2.24878
-223.828,0.856162,0.269301,2,7,0,224.439,0.789347,1.14695,1.84974
-223.754,0.989094,0.269301,2,7,0,225.241,0.787916,1.09277,2.37603
-221.208,0.917019,0.269301,1,3,0,224.289,0.804657,1.17581,2.17605
-221.89,0.98288,0.269301,4,15,0,223.556,0.779178,1.28436,2.40018
-226.148,0.747707,0.269301,3,15,0,227.147,0.649956,1.19352,2.26231
-223.494,1,0.269301,2,3,0,225.966,0.675131,1.23031,2.16825
-224.47,0.957321,0.269301,2,3,0,224.626,0.662031,1.24316,2.23652
-223.185,0.964438,0.269301,2,3,0,224.802,0.689913,1.27154,2.20474
-221.958,0.919203,0.269301,3,11,0,223.844,0.783217,1.19538,2.05351
-222.43,0.941297,0.269301,3,13,0,223.298,0.795447,1.23449,2.50652
-221.497,0.998124,0.269301,3,15,0,222.496,0.78039,1.20067,2.13776
-222.228,0.814491,0.269301,3,11,0,223.256,0.916413,1.04499,2.06093
-221.659,0.984677,0.269301,2,3,0,222.404,0.865915,1.0225,2.14042
-222.856,0.986269,0.269301,3,15,0,223.506,0.967193,1.09665,2.29064
-223.358,0.611158,0.269301,2,3,0,226.324,0.900144,1.03371,2.41163
-223.457,0.983441,0.269301,3,11,0,224.535,0.745923,0.962114,1.97829
-221.571,0.781148,0.269301,2,3,0,224.707,0.776856,1.04078,1.84696
-221.741,0.949739,0.269301,2,7,0,222.435,0.801852,1.02769,2.08924
-221.157,0.966521,0.269301,2,7,0,222.073,0.821063,1.06777,2.01633
-223.066,0.855811,0.269301,4,15,0,223.385,0.940197,1.20326,2.30147
-222.048,0.999043,0.269301,4,15,0,223.46,0.765478,1.18829,2.31626
-224.009,0.967025,0.269301,3,11,0,225.386,0.910543,1.46923,2.73456
-225.396,0.861861,0.269301,2,7,0,228.034,1.0011,1.45911,2.97637
-224.026,1,0.269301,3,7,0,225.589,0.906389,1.40568,3.06988
-223.701,0.916489,0.269301,3,7,0,225.069,0.921785,1.32906,2.96884
-221.241,0.998328,0.269301,3,7,0,224.23,0.853326,1.16149,2.24
-222.205,0.838856,0.269301,2,3,0,222.284,0.853531,1.13356,2.44403
-222.839,0.953903,0.269301,2,3,0,223.37,0.914034,1.26516,2.36482
-223.831,0.994649,0.269301,4,15,0,225.22,0.795168,1.51207,2.66713
-223.696,0.996992,0.269301,3,15,0,226.757,0.754015,1.46073,2.51502
-225.133,0.811041,0.269301,2,3,0,225.283,0.761302,1.49346,2.39757
-223.924,0.998792,0.269301,4,15,0,225.65,0.745892,1.21008,2.47053
-222.276,0.999889,0.269301,3,11,0,224.458,0.895957,0.999815,2.19344
-221.361,0.969889,0.269301,3,11,0,223.89,0.857747,1.14722,2.32773
-222.883,0.799268,0.269301,2,7,0,223.641,0.867506,1.04772,2.36293
-222.729,0.967803,0.269301,2,7,0,224.102,0.814726,1.19,2.01308
-223,1,0.269301,2,7,0,223.828,0.879108,0.995056,2.2637
-222.533,0.987868,0.269301,3,15,0,224.436,0.785732,0.873659,1.72345
-221.533,0.999209,0.269301,4,15,0,222.646,0.758946,1.09022,2.06856
-222.754,0.66543,0.269301,1,3,0,223.975,0.784756,1.15287,1.91411
-221.531,0.814219,0.269301,3,11,0,225.418,0.795457,1.11465,2.21657
-221.739,0.980438,0.269301,2,7,0,221.891,0.818773,1.19531,2.12037
-222.324,0.96172,0.269301,2,3,0,222.527,0.781778,1.16287,2.36037
-223.385,0.994639,0.269301,3,7,0,223.709,0.906525,1.23358,2.80206
-222.113,1,0.269301,2,3,0,223.559,0.903348,1.25076,2.61016
-222.713,0.776866,0.269301,4,15,0,225.453,0.801601,1.41074,2.6386
-222.942,0.988323,0.269301,2,3,0,223.022,0.793344,1.43524,2.61007
-222.473,1,0.269301,3,7,0,223.584,0.786066,1.3797,2.50327
-222.172,0.974339,0.269301,1,3,0,222.814,0.790709,1.3206,2.5172
-221.691,0.578132,0.269301,2,3,0,226.6,0.799176,1.25377,2.41616
-221.897,0.996635,0.269301,3,15,0,223.555,0.728527,1.14638,1.97241
-223.097,0.98703,0.269301,4,15,0,224.662,0.833393,0.826279,1.62053
-223.07,0.996807,0.269301,3,7,0,223.664,0.782166,0.838404,1.5411
-222.598,0.989469,0.269301,4,15,0,223.63,0.716051,0.95931,1.63115
-224.651,0.899011,0.269301,3,11,0,226.854,1.03525,1.05961,2.43432
-225.709,0.815914,0.269301,2,3,0,226.245,1.04671,1.09023,2.27794
-224.066,0.938366,0.269301,3,7,0,228.314,0.911733,1.12124,2.67939
-222.535,0.977165,0.269301,3,15,0,226.1,0.788573,0.882501,1.76608
-221.704,0.946469,0.269301,3,11,0,224.702,0.793337,0.979261,1.77957
-221.59,0.972163,0.269301,4,15,0,222.148,0.846193,1.24795,2.47738
-221.851,0.981047,0.269301,3,7,0,222.037,0.879491,1.28257,2.52243
-222.131,0.945562,0.269301,3,7,0,222.335,0.879971,1.20582,2.57515
-224.816,0.989552,0.269301,3,7,0,225.072,0.931644,1.44923,3.22222
-226.415,0.950502,0.269301,4,15,0,226.854,0.645906,0.84807,1.29549
-225.267,0.923182,0.269301,2,3,0,227.182,0.651541,0.800511,1.41112
-222.257,0.903629,0.269301,4,15,0,226.93,0.874857,1.00773,2.20616
-222.432,0.771307,0.269301,3,15,0,226.291,0.909887,1.32282,2.6735
-224.059,0.984762,0.269301,3,7,0,224.454,0.816094,1.54568,2.86505
-227.198,0.446208,0.269301,4,15,0,230.601,0.896365,1.60471,2.70693
-222.938,1,0.269301,2,7,0,227.947,0.88276,1.42694,2.79284
-222.74,0.99639,0.269301,2,3,0,223.115,0.889667,1.36975,2.81034
-223.905,0.980992,0.269301,3,7,0,225.009,0.984399,1.33581,2.84345
-224.651,0.983442,0.269301,4,15,0,226.287,1.00175,1.37913,2.97278
-225.465,0.823543,0.269301,2,3,0,226.717,0.979122,1.37711,3.25354
-224.226,1,0.269301,2,3,0,225.499,0.98868,1.36709,2.91724
-224.049,1,0.269301,2,3,0,224.22,0.982645,1.35668,2.92195
-222.3,0.994306,0.269301,2,7,0,224.884,0.902095,1.30414,2.6765
-223.411,0.953385,0.269301,3,7,0,223.746,0.925943,1.42115,2.89219
-222.267,0.987018,0.269301,3,7,0,223.781,0.92711,1.24426,2.56071
-222.655,0.865989,0.269301,3,11,0,224.07,0.788135,1.19875,2.00157
-221.609,1,0.269301,3,11,0,222.73,0.780112,1.1453,2.00157
-221.569,0.998081,0.269301,2,7,0,222.202,0.841032,1.02819,2.12363
-223.925,0.911967,0.269301,4,15,0,224.638,0.894071,1.47407,2.70107
-223.783,1,0.269301,3,7,0,224.288,0.912615,1.31725,2.96357
-222.246,0.685337,0.269301,2,3,0,227.054,0.878843,1.34434,2.6518
-221.406,0.93421,0.269301,3,15,0,224.12,0.78178,1.20395,2.24639
-222.316,0.990902,0.269301,4,15,0,223.191,0.803488,0.878975,1.69628
-223.466,0.988907,0.269301,4,15,0,224.383,0.671499,0.935532,1.55211
-222.322,0.999436,0.269301,4,15,0,224.699,0.715554,1.21351,2.06462
-222.372,1,0.269301,4,15,0,222.479,0.711828,1.20281,2.15627
-222.627,0.998119,0.269301,4,15,0,223.337,0.68115,1.10723,1.92236
-221.807,0.986743,0.269301,3,7,0,223.031,0.723977,1.10655,1.98808
-221.554,0.996823,0.269301,4,15,0,222.376,0.867617,1.00461,2.04354
-222.12,0.971167,0.269301,4,15,0,223.114,0.772567,1.27444,2.43079
-223.292,0.988337,0.269301,3,7,0,223.732,0.776583,1.44162,2.49941
-221.872,0.975012,0.269301,4,15,0,224.558,0.778295,0.976472,1.74057
-222.93,0.881359,0.269301,3,15,0,224.285,0.840634,1.35657,2.79278
-223.209,0.975027,0.269301,3,7,0,223.598,0.853095,1.46078,2.67691
-221.496,0.953152,0.269301,3,7,0,223.658,0.862639,1.13389,2.34325
-222.003,0.970767,0.269301,3,15,0,222.668,0.78882,0.958488,1.92616
-222.462,0.784077,0.269301,3,7,0,224.22,0.798538,1.0342,2.17752
-221.341,0.933041,0.269301,2,7,0,223.529,0.789378,1.14935,2.2153
-221.408,0.928833,0.269301,2,7,0,222.01,0.79823,1.16108,2.07748
-221.437,0.957041,0.269301,3,15,0,222.082,0.788482,0.996484,1.91584
-223.228,0.989537,0.269301,4,15,0,223.761,0.854241,1.46466,2.85672
-225.405,0.937192,0.269301,3,7,0,225.866,0.960261,1.56419,3.16144
-225.105,0.97951,0.269301,2,3,0,225.545,0.950358,1.52595,3.2515
-223.172,0.935815,0.269301,4,15,0,226.152,0.835086,1.39149,2.83666
-221.978,0.987725,0.269301,4,15,0,224.706,0.880233,0.963423,1.90931
-222.621,0.952012,0.269301,4,15,0,223.221,0.741516,1.32758,2.3956
-224.02,0.921162,0.269301,2,3,0,224.14,0.726831,1.43274,2.37669
-223.259,1,0.269301,2,3,0,224.126,0.737007,1.38841,2.49356
-222.504,0.857152,0.269301,3,7,0,225.904,0.910604,1.09111,2.44383
-221.449,0.875399,0.269301,3,7,0,223.642,0.872063,1.11801,2.14841
-221.594,0.909934,0.269301,3,7,0,222.631,0.866921,0.996776,1.97413
-221.382,0.993091,0.269301,3,15,0,222.378,0.77326,1.1654,2.18507
-225.388,0.513972,0.269301,2,7,0,227.021,0.780584,1.08053,2.43995
-224.34,1,0.269301,2,3,0,225.928,0.800119,1.0865,2.43349
-221.714,0.987166,0.269301,3,11,0,224.531,0.837759,1.09129,1.97528
-222.026,0.999608,0.269301,3,15,0,222.349,0.804219,0.955827,1.95226
-221.587,0.936011,0.269301,2,3,0,222.889,0.807298,1.00665,2.02494
-221.125,0.996755,0.269301,3,11,0,222.445,0.797123,1.12933,2.11642
-221.458,0.960128,0.269301,3,11,0,221.617,0.792907,1.00837,1.9724
-221.52,0.998589,0.269301,3,15,0,221.939,0.882411,1.05563,2.1699
-222.305,0.990198,0.269301,3,7,0,222.635,0.939374,1.05167,2.23159
-222.351,0.997353,0.269301,4,15,0,222.61,0.927974,1.00988,2.19263
-221.308,0.928591,0.269301,2,7,0,223.375,0.849215,1.14007,2.1486
-222.853,0.885421,0.269301,3,15,0,223.854,0.949071,1.09702,2.48478
-221.731,0.964385,0.269301,3,7,0,224.629,0.859795,1.12677,2.37405
-221.337,0.942104,0.269301,2,3,0,222.025,0.869026,1.15251,2.24622
-222.419,0.92111,0.269301,4,15,0,222.688,0.732571,1.0067,1.94779
-222.202,0.99429,0.269301,2,7,0,222.981,0.715123,1.02586,1.89541
-222.277,0.991204,0.269301,4,15,0,222.93,0.905842,1.00093,1.96457
-221.616,0.837085,0.269301,4,15,0,224.28,0.74899,1.02093,1.89874
-223.344,0.908287,0.269301,4,15,0,230.068,0.761514,0.859652,1.50023
-221.938,0.993134,0.269301,4,15,0,223.456,0.747953,0.954034,1.72644
-222.269,0.793617,0.269301,3,11,0,223.807,0.835188,1.02355,2.20133
-221.266,0.963424,0.269301,2,7,0,223.512,0.831904,1.03672,1.97511
-221.335,0.982792,0.269301,3,15,0,223.672,0.803128,1.18195,2.28714
-223,0.80505,0.269301,3,15,0,224.951,0.894629,1.13545,2.04911
-222.939,1,0.269301,2,3,0,223.065,0.855675,1.04969,2.35649
-222.025,0.913374,0.269301,2,3,0,224.205,0.861411,1.10374,2.37613
-221.823,0.99238,0.269301,3,11,0,222.48,0.801645,0.99656,2.02639
-221.663,0.936876,0.269301,2,3,0,222.606,0.812883,0.986382,1.99396
-221.412,0.966224,0.269301,3,11,0,222.367,0.867502,1.16468,2.23265
-221.303,0.999553,0.269301,3,15,0,221.75,0.777643,1.09776,1.97644
-222.32,0.988805,0.269301,4,15,0,222.754,0.75292,0.899996,1.66368
-222.252,0.968208,0.269301,2,3,0,222.512,0.753457,0.90852,1.70522
-223.809,0.964116,0.269301,3,7,0,224.223,0.812787,0.779839,1.54892
-224.208,0.958879,0.269301,4,15,0,225.556,0.682907,0.843415,1.5568
-224.051,0.856606,0.269301,3,7,0,225.513,0.696344,0.828514,1.53098
-222.918,0.9973,0.269301,2,7,0,224.451,0.726278,0.925316,1.56854
-224.372,0.549499,0.269301,2,3,0,225.936,0.706709,0.846122,1.65414
-222.203,0.996778,0.269301,4,15,0,225.779,0.89804,1.17711,2.552
-222.739,0.944737,0.269301,3,7,0,223.487,0.871923,1.39907,2.61208
-221.911,0.978727,0.269301,3,9,0,224.903,0.880548,1.06017,2.28255
-221.877,1,0.269301,2,3,0,222.002,0.891798,1.09696,2.09821
-221.825,0.998801,0.269301,4,15,0,222.362,0.732091,1.00403,1.81574
-221.273,0.970131,0.269301,4,15,0,222.31,0.775613,1.08537,1.96913
-221.141,0.950715,0.269301,2,7,0,221.616,0.798269,1.09794,2.09825
-221.441,0.994637,0.269301,3,15,0,221.909,0.879499,1.07996,2.13363
-221.385,0.957978,0.269301,3,11,0,222.139,0.805975,1.04056,1.90299
-222.11,0.766824,0.269301,1,3,0,222.929,0.794339,0.998445,2.05274
-221.534,0.921232,0.269301,2,7,0,224.045,0.779972,1.01708,1.82973
-221.685,0.994382,0.269301,4,15,0,223.106,0.794521,1.24567,2.39741
-221.396,0.986562,0.269301,3,15,0,222.139,0.789833,1.01624,1.96991
-223.418,0.741676,0.269301,3,9,0,224.327,0.821335,1.26974,2.11751
-221.231,1,0.269301,2,3,0,223.476,0.829057,1.18686,2.23111
-221.398,0.998678,0.269301,2,7,0,221.576,0.836505,1.21379,2.39271
-222.318,0.98701,0.269301,3,15,0,223.068,0.741623,1.29444,2.25633
-221.746,0.996253,0.269301,3,7,0,223.194,0.770298,1.25917,2.25516
-221.829,0.914641,0.269301,4,15,0,223.693,0.911527,1.07208,2.24439
-223.182,0.988788,0.269301,4,15,0,224.52,0.772571,0.822408,1.54491
-221.961,0.999951,0.269301,4,15,0,223.602,0.713282,1.09435,1.90857
-221.561,0.951297,0.269301,4,15,0,222.832,0.876945,1.10325,2.11529
-223.452,0.988457,0.269301,3,7,0,223.526,0.979532,1.00824,2.30316
-223.426,0.985657,0.269301,2,3,0,223.805,0.981602,1.04737,2.18208
-224.483,0.955916,0.269301,2,3,0,224.638,1.00255,1.03762,2.11768
-221.306,0.994243,0.269301,4,15,0,225.927,0.765916,1.07487,1.98817
-222.243,0.765185,0.269301,1,3,0,222.692,0.782672,1.12335,1.90175
-221.411,1,0.269301,3,15,0,223.015,0.784743,1.15099,2.04792
-221.679,0.998364,0.269301,3,15,0,222.324,0.804236,0.94586,1.82947
-221.343,0.984992,0.269301,4,15,0,222.671,0.773774,1.1121,2.11206
-221.971,0.947813,0.269301,4,15,0,224.365,0.735276,1.10938,2.09115
-221.376,0.941777,0.269301,2,7,0,222.483,0.793443,1.1107,1.98818
-221.626,0.99632,0.269301,3,7,0,221.778,0.758769,1.163,2.19118
-222.431,0.803145,0.269301,3,11,0,223.828,0.766883,1.17859,1.96524
-221.255,0.959617,0.269301,2,3,0,222.768,0.771043,1.10546,2.02373
-221.225,0.903846,0.269301,3,11,0,222.021,0.788612,1.16517,2.17561
-222.064,0.940011,0.269301,4,15,0,222.894,0.898244,1.13935,2.46687
-221.743,0.9829,0.269301,3,15,0,222.48,0.86446,1.06693,2.26256
-225.82,0.790564,0.269301,3,11,0,226.199,0.719072,1.26053,2.5878
-221.739,0.916753,0.269301,3,11,0,227.406,0.87441,0.9849,1.95607
-221.654,0.93886,0.269301,4,15,0,222.393,0.797799,1.21235,2.37524
-222.329,0.861989,0.269301,2,7,0,223.962,0.834817,1.38047,2.56519
-223.579,0.721825,0.269301,3,11,0,229.355,0.743049,0.982838,1.59461
-222.481,1,0.269301,1,3,0,223.905,0.723414,0.932247,1.62878
-221.388,0.997752,0.269301,3,15,0,222.944,0.75781,1.08957,1.95964
-222.942,0.972719,0.269301,3,7,0,223.047,0.856073,0.842104,1.71622
-221.68,0.991547,0.269301,3,7,0,223.126,0.839857,0.993421,1.86422
-221.914,0.994791,0.269301,3,15,0,222.786,0.722161,1.09953,2.00494
-221.782,0.937493,0.269301,4,15,0,227.582,0.800478,1.26849,2.44774
-223.509,0.893166,0.269301,4,15,0,224.765,0.728416,0.90161,1.50339
-222.702,0.971519,0.269301,4,15,0,226.263,0.80663,1.39511,2.67614
-221.678,0.885696,0.269301,4,15,0,224.492,0.840574,0.998528,1.87031
-221.244,0.998475,0.269301,3,15,0,222.858,0.841547,1.07969,2.16728
-221.903,0.883307,0.269301,1,3,0,221.986,0.830138,1.06248,2.23606
-221.925,0.998798,0.269301,2,7,0,222.222,0.816176,1.10755,1.94343
-221.403,0.870697,0.269301,2,7,0,223.462,0.842683,1.1284,2.08948
-222.025,0.850093,0.269301,1,1,0,222.038,0.846732,1.14024,2.03758
-221.373,0.950446,0.269301,4,15,0,223.183,0.822015,1.12483,2.26003
-221.367,0.999939,0.269301,3,15,0,221.446,0.840542,1.12253,2.08143
-223.721,0.862642,0.269301,3,15,0,225.822,0.880875,0.823885,1.62204
-224.467,0.82395,0.269301,3,7,0,225.722,0.879644,0.763246,1.60309
-224.331,0.994524,0.269301,2,3,0,224.695,0.867114,0.76491,1.57328
