# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4pl4sbr0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation8\exponential_priors-20240424024452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.287,1,0.413028,3,7,0,223.503,0.785989,1.02775,1.94351
-221.287,0.454554,0.413028,1,3,0,223.804,0.785989,1.02775,1.94351
-221.202,0.814157,0.413028,3,11,0,222.412,0.80448,1.18174,2.21665
-222.205,0.974809,0.413028,3,15,0,222.289,0.814393,0.902637,1.69644
-222.876,0.744715,0.413028,2,3,0,223.797,0.803269,0.87791,1.82506
-224.384,0.960501,0.413028,3,15,0,226.399,0.663199,1.12973,1.7348
-224.68,0.998695,0.413028,4,15,0,225.376,0.941658,0.885791,2.15586
-221.181,0.996115,0.413028,3,7,0,224.699,0.841848,1.09294,2.17072
-221.181,0.417712,0.413028,2,3,0,224.835,0.841848,1.09294,2.17072
-221.238,0.992949,0.413028,2,7,0,221.768,0.789542,1.16815,2.14364
-221.431,0.777671,0.413028,2,7,0,222.383,0.800675,1.12724,2.01373
-221.664,0.992074,0.413028,3,15,0,221.9,0.83662,1.24612,2.27738
-221.544,0.910277,0.413028,2,3,0,222.039,0.811037,1.20917,2.38276
-222.23,0.984792,0.413028,3,7,0,223.464,0.917164,1.06374,2.33431
-221.607,0.977581,0.413028,3,7,0,224.586,0.750498,1.01108,1.82663
-221.492,0.892387,0.413028,4,15,0,222.457,0.833927,1.19343,2.18115
-221.545,0.997039,0.413028,2,3,0,221.573,0.810489,1.16333,2.32767
-222.865,0.761746,0.413028,2,7,0,223.572,0.779669,1.2298,2.0332
-224.401,0.605061,0.413028,4,15,0,227.563,0.650694,1.04127,1.91291
-223.27,0.882688,0.413028,2,3,0,224.764,0.674335,1.11054,1.78352
-223.153,1,0.413028,4,15,0,223.487,0.717975,1.32384,2.20001
-224.854,0.979486,0.413028,3,7,0,226.264,0.969147,0.819631,1.85046
-221.966,0.753402,0.413028,4,15,0,227.108,0.762392,1.12335,2.20354
-221.771,1,0.413028,3,15,0,222.305,0.803014,0.951081,1.88958
-223.58,0.897966,0.413028,3,15,0,226.604,0.952362,1.3348,2.92828
-221.69,0.981809,0.413028,2,7,0,224.12,0.841167,1.26781,2.34262
-222.223,0.948716,0.413028,3,7,0,222.395,0.865146,1.21617,2.59019
-221.183,0.887718,0.413028,2,7,0,224.513,0.831983,1.08948,2.16096
-221.442,0.87679,0.413028,2,7,0,222.217,0.755977,1.1154,2.06996
-222.098,0.793986,0.413028,1,3,0,222.686,0.791721,1.14481,1.95773
-226.264,0.327114,0.413028,1,3,0,226.773,0.829455,1.19766,1.87678
-221.871,1,0.413028,1,3,0,224.856,0.811841,1.12877,1.9765
-222.462,0.62577,0.413028,2,7,0,227.155,0.863072,1.04136,2.29991
-224.246,0.913263,0.413028,4,15,0,225.408,0.890128,1.2392,2.88127
-222.887,0.945658,0.413028,4,15,0,224.86,0.710551,0.911213,1.6917
-222.541,0.971398,0.413028,4,15,0,223.468,0.812639,1.30216,2.63487
-222.082,0.989256,0.413028,3,7,0,222.795,0.878027,1.25326,2.61844
-221.918,0.990217,0.413028,4,15,0,222.707,0.738406,1.06489,1.82415
-223.109,0.936531,0.413028,3,7,0,223.905,0.839622,0.834195,1.73659
-224.252,0.930599,0.413028,3,7,0,224.97,0.826733,0.7871,1.69194
-223.542,0.982351,0.413028,2,7,0,229.222,0.712872,1.02026,1.62866
-225.454,0.682193,0.413028,4,15,0,228.26,0.740601,0.80429,1.69013
-226.348,0.971404,0.413028,3,7,0,227.029,0.826809,0.760863,1.76725
-222.375,0.825924,0.413028,3,11,0,227.52,0.772918,0.947901,1.65597
-222.668,0.974044,0.413028,3,7,0,223.096,0.769148,0.862725,1.65949
-222.135,1,0.413028,3,7,0,222.778,0.750874,0.949789,1.67652
-224.434,0.921895,0.413028,3,15,0,226.008,1.00051,0.998045,2.41395
-223.489,0.885842,0.413028,4,15,0,225.731,0.692216,1.042,1.98999
-223.455,0.743781,0.413028,2,3,0,225.141,0.699576,1.14008,1.80395
-224.561,0.867642,0.413028,4,15,0,225.295,0.860499,0.856038,1.99346
-221.956,0.889543,0.413028,2,7,0,226.614,0.747135,1.09876,1.86863
-225.452,0.507852,0.413028,4,15,0,226.875,1.00781,1.29887,2.52253
-223.861,1,0.413028,2,3,0,225.351,0.954349,1.2315,2.86991
-222.133,0.861806,0.413028,4,15,0,225.791,0.893151,1.14003,2.47972
-222.392,0.99793,0.413028,3,15,0,222.661,0.91968,1.25489,2.44252
-222.022,0.997559,0.413028,3,7,0,222.761,0.883311,1.30628,2.57517
-221.508,0.94132,0.413028,3,15,0,222.864,0.786587,1.19369,2.29472
-221.953,0.719925,0.413028,3,11,0,223.528,0.746174,1.14116,2.17569
-222.635,0.947064,0.413028,3,11,0,222.905,0.771409,1.2558,2.09473
-222.057,0.942323,0.413028,4,15,0,223.595,0.724942,1.1691,2.13617
-221.498,0.998291,0.413028,2,7,0,222.88,0.860572,1.05494,2.00937
-222.316,0.726336,0.413028,2,3,0,223.431,0.819696,1.08421,2.30787
-222.488,0.73815,0.413028,2,7,0,224.983,0.881648,1.10845,2.01745
-221.686,0.92018,0.413028,3,7,0,223.837,0.840797,1.12549,2.03857
-221.367,1,0.413028,2,3,0,221.604,0.817817,1.07406,2.15806
-221.628,0.978491,0.413028,2,7,0,222,0.812398,1.18856,2.11294
-223.109,0.840637,0.413028,3,15,0,224.69,0.745291,0.888991,1.52952
-223.464,0.923485,0.413028,3,11,0,225.823,0.988352,1.1547,2.39724
-222.99,0.826974,0.413028,3,7,0,225,0.740136,1.32881,2.47395
-223.343,0.936251,0.413028,3,15,0,224.468,0.723599,1.3491,2.2319
-223.489,0.886587,0.413028,2,3,0,223.956,0.70871,1.31667,2.39644
-226.335,0.918115,0.413028,3,7,0,226.696,0.668004,1.45176,2.22512
-226.282,1,0.413028,3,7,0,227.865,1.0768,1.13368,2.48814
-223.592,0.825315,0.413028,2,3,0,228.028,0.970082,1.1363,2.65868
-221.851,0.987539,0.413028,4,15,0,224.828,0.825281,0.949155,1.93413
-221.79,0.994647,0.413028,3,15,0,222.261,0.74805,1.12987,2.14014
-221.36,0.9961,0.413028,3,7,0,221.864,0.778383,1.09085,2.09679
-222.191,0.654136,0.413028,3,7,0,224.742,0.785471,1.29478,2.4988
-221.977,0.997901,0.413028,4,15,0,222.321,0.73828,0.996289,1.8798
-221.505,1,0.413028,2,7,0,221.962,0.778291,1.02985,1.84681
-222.564,0.989587,0.413028,3,7,0,222.877,0.949925,1.03492,2.1876
-222.134,0.688601,0.413028,2,5,0,224.966,0.869581,1.10601,2.01905
-222.714,0.991008,0.413028,2,7,0,223.393,0.716731,1.07148,2.05448
-221.268,0.966328,0.413028,2,5,0,223.199,0.809078,1.07643,1.97423
-222.247,0.811207,0.413028,3,11,0,222.87,0.799091,1.09494,2.279
-221.686,0.990607,0.413028,2,7,0,222.517,0.773315,1.1521,1.99947
-225.189,0.457569,0.413028,2,5,0,227.18,0.847379,1.15606,1.87844
-222.326,0.855071,0.413028,2,3,0,226.071,0.749518,1.09659,2.16242
-222.332,0.981782,0.413028,3,7,0,222.572,0.801726,1.1166,1.90478
-222.816,0.69149,0.413028,2,7,0,225.612,0.753085,1.00352,2.0371
-223.755,0.922757,0.413028,2,3,0,223.789,0.766659,1.04655,1.68631
-221.782,0.998597,0.413028,4,15,0,224.853,0.886213,1.01769,2.00108
-221.782,0.821603,0.413028,1,3,0,222.801,0.886213,1.01769,2.00108
-221.762,0.939983,0.413028,3,13,0,223.454,0.800675,1.24513,2.43183
-221.824,0.986267,0.413028,3,15,0,222.952,0.732,1.16203,2.02032
-221.87,0.965944,0.413028,3,11,0,222.376,0.736384,1.16968,2.15284
-221.454,0.961472,0.413028,4,15,0,224.399,0.838973,1.0752,2.20695
-223.297,0.883096,0.413028,3,7,0,223.996,0.979804,1.15881,2.37983
-223.297,0.239133,0.413028,1,3,0,227.864,0.979804,1.15881,2.37983
-224.178,0.98446,0.413028,2,3,0,224.815,0.979356,1.07052,2.59505
-223.901,1,0.413028,1,1,0,224.237,0.983471,1.07656,2.56289
-221.707,0.985885,0.413028,3,7,0,225.954,0.7519,0.982949,1.79374
-222.486,0.608414,0.413028,2,7,0,225.954,0.743802,1.16975,1.93331
-228.914,0.443661,0.413028,2,3,0,229.154,0.757723,1.2518,1.80009
-222.11,1,0.413028,2,3,0,226.335,0.729626,1.17133,1.9811
-222.256,0.998445,0.413028,3,7,0,222.69,0.698818,1.09386,1.9376
-224.086,0.6434,0.413028,2,3,0,224.268,0.694616,1.05783,2.07266
-221.341,0.966126,0.413028,3,7,0,223.782,0.763334,1.06362,1.9422
-222.178,0.934643,0.413028,3,7,0,222.316,0.862844,0.924652,1.93685
-224.554,0.656419,0.413028,2,3,0,225.968,0.876426,0.854109,2.00517
-224.554,0.719466,0.413028,1,1,0,225.855,0.876426,0.854109,2.00517
-227.365,0.821189,0.413028,4,15,0,232.239,0.690382,0.858811,1.81471
-226.295,0.979929,0.413028,3,15,0,228.296,0.784034,1.09457,1.6754
-224.924,1,0.413028,2,3,0,225.934,0.761686,0.953547,2.09202
-222.237,0.878351,0.413028,3,11,0,227.028,0.747067,1.25751,2.14241
-222.831,0.985179,0.413028,2,3,0,222.845,0.712218,1.24139,2.27265
-221.751,0.651175,0.413028,2,7,0,225.75,0.81284,1.18084,2.38967
-224.012,0.979237,0.413028,4,15,0,224.899,0.73867,0.847863,1.43242
-223.142,0.628553,0.413028,3,7,0,226.339,0.713615,0.880653,1.52649
-222.304,0.998003,0.413028,3,11,0,224.1,0.891449,1.30991,2.69635
-221.751,0.999314,0.413028,3,7,0,222.509,0.887086,1.23721,2.50559
-221.887,0.898709,0.413028,4,15,0,222.694,0.777565,1.29444,2.3361
-221.926,0.988134,0.413028,3,15,0,223.236,0.714887,1.09456,1.93933
-222.537,0.991155,0.413028,4,15,0,223.28,0.693778,1.01966,1.72084
-221.299,0.95191,0.413028,4,15,0,224.238,0.843344,1.17369,2.33534
-221.882,0.71429,0.413028,2,3,0,223.425,0.808754,1.22477,2.45456
-223.075,0.891921,0.413028,4,15,0,223.535,0.86329,0.983353,1.76295
-223.098,1,0.413028,2,3,0,223.302,0.827841,0.907333,1.97551
-224.051,0.978873,0.413028,3,15,0,224.6,0.680228,1.12332,2.12933
-221.991,1,0.413028,4,15,0,224.627,0.894526,1.18587,2.52569
-223.041,0.892793,0.413028,3,7,0,224.582,0.962142,1.2497,2.54126
-223.539,0.832606,0.413028,2,3,0,224.774,0.920991,1.23226,2.8276
-222.076,1,0.413028,3,7,0,223.553,0.859822,1.33972,2.59379
-222.918,0.988191,0.413028,2,5,0,223.119,0.882863,1.41911,2.81851
-221.618,0.984141,0.413028,3,7,0,223.285,0.887458,1.19887,2.34715
-221.133,0.997147,0.413028,3,15,0,221.761,0.810586,1.10073,2.13221
-222.899,0.864704,0.413028,3,7,0,223.309,0.725902,1.00671,1.65533
-227.375,0.590056,0.413028,3,15,0,228.394,0.688459,1.24641,1.79044
-221.522,1,0.413028,3,7,0,226.286,0.788432,1.21765,2.17544
-221.41,0.98704,0.413028,2,7,0,222.477,0.865571,1.19703,2.38416
-221.836,0.985451,0.413028,3,7,0,222.008,0.845783,1.31367,2.50707
-221.236,0.989445,0.413028,3,15,0,223.033,0.846872,1.07315,2.14903
-221.934,0.916529,0.413028,2,7,0,223.149,0.910824,1.08537,2.14875
-221.149,1,0.413028,3,7,0,221.933,0.813564,1.05998,2.05083
-221.317,0.976489,0.413028,3,11,0,221.45,0.861578,1.08694,2.10104
-221.558,0.998352,0.413028,3,15,0,222.221,0.802349,0.965429,1.87332
-221.42,0.999216,0.413028,3,15,0,221.747,0.769949,1.05096,1.88615
-221.875,0.953172,0.413028,4,15,0,222.453,0.804478,1.29184,2.3092
-221.368,0.974802,0.413028,3,15,0,223.377,0.760942,1.06458,1.97155
-221.908,0.993234,0.413028,3,7,0,222.095,0.910106,1.06825,2.27637
-221.936,0.76211,0.413028,2,7,0,224.64,0.848839,1.28575,2.58745
-221.434,0.974967,0.413028,3,7,0,222.213,0.834588,1.13571,2.07957
-221.509,0.991143,0.413028,3,11,0,222.032,0.772096,0.994601,1.87793
-221.307,0.955142,0.413028,4,15,0,221.945,0.822179,1.10167,2.20621
-223.007,0.846853,0.413028,3,9,0,223.479,0.872768,1.35553,2.43138
-222.039,0.998494,0.413028,2,7,0,224.963,0.793523,1.12523,2.29768
-222.765,0.995039,0.413028,3,11,0,224.443,0.766717,0.98078,1.65559
-221.588,0.967062,0.413028,2,7,0,223.043,0.767203,0.998433,1.90265
-223.396,0.963833,0.413028,3,7,0,224.678,0.979885,0.998503,2.14765
-223.282,0.990847,0.413028,3,7,0,225.671,0.715667,1.35841,2.32059
-224.683,0.938273,0.413028,4,15,0,225.991,0.63716,1.22923,2.1095
-224.56,0.815767,0.413028,2,3,0,225.812,0.657547,1.22078,1.88169
-223.763,0.627879,0.413028,2,7,0,229.016,0.769598,1.05385,2.25527
-223.025,1,0.413028,2,7,0,225.861,0.844152,0.974689,1.72363
-222.639,1,0.413028,2,3,0,223.178,0.840101,0.959241,1.72688
-221.661,0.99685,0.413028,3,11,0,222.859,0.761858,1.22142,2.1665
-224.582,0.772307,0.413028,3,7,0,226.146,0.964675,0.850611,1.99237
-221.541,0.989706,0.413028,3,7,0,225.023,0.870786,1.0371,2.01621
-222.316,0.917463,0.413028,3,7,0,222.535,0.852912,0.952617,2.04869
-221.913,0.785318,0.413028,3,11,0,226.534,0.905385,1.2318,2.51031
-222.214,0.977177,0.413028,2,3,0,222.296,0.92915,1.22212,2.51831
-222.739,0.966362,0.413028,3,15,0,226.553,0.789194,0.84993,1.66154
-222.529,0.88922,0.413028,3,15,0,224.484,0.764227,1.27398,2.13938
-222.221,0.965998,0.413028,3,13,0,223.352,0.726039,1.2144,2.21157
-223.149,0.769871,0.413028,3,11,0,224.633,0.84185,0.943655,2.10037
-222.047,1,0.413028,2,3,0,223.609,0.873615,0.936486,1.93033
-222.333,0.842383,0.413028,4,15,0,223.665,0.890199,1.27246,2.37292
-222.984,0.804142,0.413028,1,1,0,223.151,0.891253,1.2929,2.33802
-222.094,0.904328,0.413028,3,11,0,224.08,0.881224,1.08913,2.02563
-221.128,0.990823,0.413028,2,7,0,222.823,0.837059,1.11773,2.1405
-221.11,0.990471,0.413028,3,15,0,221.775,0.810593,1.08425,2.08449
-223.098,0.917337,0.413028,3,7,0,223.596,0.953805,1.16026,2.64147
-221.766,0.986304,0.413028,3,11,0,224.25,0.746971,0.980702,1.78422
-223.348,0.813698,0.413028,3,7,0,223.54,0.753542,0.940783,1.56539
-221.451,0.912696,0.413028,3,15,0,224.229,0.822999,1.18053,2.35683
-222.323,0.893591,0.413028,3,7,0,222.68,0.771241,1.26117,2.13827
-224.198,0.621936,0.413028,2,7,0,227.56,0.892596,1.18187,2.78359
-221.963,0.980594,0.413028,4,15,0,224.399,0.743627,0.966616,1.71995
-222.5,0.64973,0.413028,3,7,0,224.322,0.831673,0.866394,1.72232
-223.569,0.865807,0.413028,3,7,0,225.541,0.66017,0.928809,1.61207
-224.123,0.988173,0.413028,2,3,0,224.181,0.653772,0.928694,1.49821
-227.342,0.769017,0.413028,4,15,0,229.128,0.838013,0.660834,1.2559
-224.98,0.999357,0.413028,4,15,0,228.693,0.637982,0.86705,1.39714
-221.71,0.966914,0.413028,3,15,0,225.494,0.746184,1.00041,1.85506
-223.897,0.70544,0.413028,3,11,0,226.344,0.877597,1.38668,2.42257
-222.566,0.992515,0.413028,4,15,0,225.2,0.73306,1.03888,2.03117
-222.485,0.956189,0.413028,3,7,0,223.415,0.748786,0.983577,1.95015
-222.521,0.907832,0.413028,2,7,0,224.635,0.690536,1.12447,1.88797
-223.883,0.978931,0.413028,4,15,0,224.787,0.857873,0.786993,1.58041
-223.524,0.925371,0.413028,3,7,0,224.711,0.773845,0.864415,1.49864
-222.82,1,0.413028,3,7,0,223.864,0.794709,0.86989,1.58123
-222.167,0.952394,0.413028,3,15,0,224.303,0.728518,1.02659,1.94462
-221.904,0.972465,0.413028,3,15,0,224.139,0.746447,0.985002,1.7372
-221.672,1,0.413028,3,7,0,222.007,0.790139,0.951113,1.82098
-221.696,0.907654,0.413028,2,7,0,222.428,0.803775,1.03689,1.85032
-222.38,0.636589,0.413028,2,3,0,223.397,0.789043,0.964729,1.98952
-221.328,0.982709,0.413028,2,5,0,222.401,0.819625,1.00253,1.9345
-221.679,0.945066,0.413028,3,11,0,224.754,0.751292,0.993186,1.79679
-221.189,0.957978,0.413028,4,15,0,222.333,0.832815,1.10704,2.08106
-222.398,0.924127,0.413028,2,7,0,224.275,0.696618,1.11333,1.98924
-222.138,0.973757,0.413028,3,7,0,223.03,0.705409,1.03474,1.80975
-221.829,0.99843,0.413028,4,15,0,222.775,0.848506,1.30714,2.53976
-222.391,0.866152,0.413028,3,15,0,223.887,0.740508,1.12301,1.8624
-222.59,1,0.413028,3,15,0,223.033,0.907346,1.22549,2.6834
-221.705,0.978079,0.413028,3,7,0,223.636,0.750646,1.09331,2.0777
-221.557,0.983971,0.413028,4,15,0,224.09,0.789507,1.17591,2.07388
-221.714,0.999367,0.413028,4,15,0,221.867,0.903761,1.10223,2.20184
-221.709,0.983467,0.413028,3,15,0,223.208,0.733322,1.0717,1.96287
-222.494,0.646845,0.413028,2,7,0,224.809,0.845729,1.10434,1.9384
-221.446,0.812391,0.413028,2,3,0,224.272,0.874553,1.04374,2.09158
-221.314,1,0.413028,3,7,0,221.45,0.860847,1.05464,2.11375
-221.625,0.972597,0.413028,4,15,0,222.115,0.747048,1.02531,1.83001
-222.856,0.908108,0.413028,3,7,0,223.192,0.923609,0.955182,1.90517
-224.472,0.954422,0.413028,2,3,0,224.945,0.972728,0.92086,2.2295
-222.342,0.997166,0.413028,4,15,0,224.778,0.725252,1.24646,2.24424
-223.027,0.954221,0.413028,3,7,0,223.596,0.748465,1.3651,2.305
-222.198,0.607614,0.413028,3,15,0,225.783,0.725251,1.20027,2.03432
-223.3,0.943571,0.413028,2,3,0,223.74,0.678486,1.25372,2.10483
-224.138,0.989134,0.413028,3,15,0,225.442,0.641126,1.21272,2.01329
-223.481,0.866959,0.413028,1,3,0,225.31,0.673544,1.17323,2.11134
-223.015,0.959829,0.413028,3,15,0,225.053,0.78969,1.34061,2.25358
-222.935,1,0.413028,3,15,0,223.541,0.840717,1.28542,2.72835
-223.046,0.936384,0.413028,2,7,0,224.057,0.842331,1.22584,2.6651
-221.666,1,0.413028,2,3,0,222.859,0.86947,1.24283,2.36667
-222.448,0.901539,0.413028,4,15,0,223.038,0.763065,1.2263,2.04905
-221.816,0.980656,0.413028,4,15,0,224.963,0.86175,0.982463,2.05849
-221.854,0.780949,0.413028,2,7,0,226.81,0.80033,1.19963,2.40082
-222.138,0.86712,0.413028,3,13,0,223.425,0.832414,1.29526,2.30933
-222.386,0.902451,0.413028,3,11,0,224.18,0.794886,1.02566,1.76327
-222.635,0.994398,0.413028,3,7,0,223.145,0.702822,1.0654,1.98415
-222.802,0.96795,0.413028,1,1,0,223.01,0.698027,1.0678,1.98959
-221.514,0.96212,0.413028,4,15,0,223.332,0.759436,1.18296,2.11228
-222.468,0.912052,0.413028,3,15,0,224.02,0.699126,1.01439,1.71694
-221.604,0.942835,0.413028,2,7,0,225.374,0.761386,0.992711,1.86441
-222.538,0.854482,0.413028,2,7,0,224.704,0.878304,0.895908,1.89271
-222.162,0.878668,0.413028,3,11,0,223.77,0.771919,1.07708,2.17195
-221.837,0.988049,0.413028,3,15,0,223.066,0.766348,1.1388,2.22192
-221.401,0.989381,0.413028,1,3,0,221.871,0.764026,1.16705,2.11468
-221.791,0.991487,0.413028,3,15,0,222.524,0.758913,0.973977,1.74935
-221.157,0.999721,0.413028,3,15,0,222.22,0.791347,1.07835,2.03895
-221.429,0.994357,0.413028,4,15,0,221.486,0.767057,1.03275,1.86947
-221.661,0.884703,0.413028,3,11,0,222.197,0.874094,1.09889,2.31749
-222.681,0.973547,0.413028,4,15,0,223.796,0.713114,1.02053,1.68828
-223.869,0.965637,0.413028,3,7,0,224.482,0.888258,0.831239,1.86482
-224.552,0.98796,0.413028,2,3,0,225.04,0.950836,0.856608,1.73746
-221.521,0.991378,0.413028,3,7,0,225.799,0.772153,1.04077,2.01138
-221.177,0.959464,0.413028,2,7,0,221.72,0.808141,1.04389,1.98137
-221.675,0.872053,0.413028,2,5,0,221.993,0.813848,0.980631,1.98146
-221.583,1,0.413028,1,3,0,221.946,0.835452,0.96842,1.93481
-222.401,0.940409,0.413028,3,7,0,223.346,0.906413,0.989485,2.18155
-221.759,1,0.413028,3,7,0,222.45,0.903792,1.06343,2.13931
-221.759,0.981136,0.413028,3,15,0,223.583,0.755264,0.96815,1.77603
-222.107,0.849075,0.413028,4,15,0,223.223,0.858096,1.10136,2.3783
-222.578,1,0.413028,2,3,0,222.806,0.931992,1.07655,2.11061
-223.669,0.926835,0.413028,4,15,0,224.553,0.842158,1.39968,2.39899
-222.327,1,0.413028,2,3,0,223.507,0.80333,1.27347,2.55607
-221.785,0.987517,0.413028,3,15,0,222.718,0.87293,1.03945,1.97546
-222.456,0.906539,0.413028,3,15,0,222.894,0.761705,1.0495,1.75988
-221.513,0.991832,0.413028,3,15,0,222.995,0.842289,1.18989,2.18746
-222.297,0.96664,0.413028,3,7,0,222.781,0.894713,1.15537,2.53153
-223.51,0.640453,0.413028,2,3,0,225.796,0.909435,1.05248,2.47732
-223.419,0.929929,0.413028,3,11,0,224.933,0.855666,1.07569,1.85359
-221.869,1,0.413028,2,7,0,223.672,0.817625,1.03461,1.84715
-222.286,0.999403,0.413028,3,13,0,222.977,0.868752,1.31685,2.42848
-222.065,0.908624,0.413028,2,3,0,223.166,0.84088,1.34689,2.57761
-222.384,0.992362,0.413028,3,7,0,222.658,0.896081,1.33848,2.68859
-221.929,0.781988,0.413028,3,15,0,224.483,0.720185,1.15025,2.04286
-222.573,0.956831,0.413028,3,11,0,223.89,0.744713,0.917992,1.60061
-223.025,1,0.413028,2,3,0,223.095,0.736463,0.854617,1.59658
-222.143,0.992574,0.413028,3,7,0,223.152,0.739344,0.947213,1.68113
-222.932,0.864056,0.413028,2,3,0,223.285,0.733698,0.88539,1.69672
-222.879,1,0.413028,3,15,0,223.519,0.714381,0.98535,1.62987
-221.593,0.805139,0.413028,3,15,0,224.467,0.848898,0.971917,1.9324
-223.121,0.733431,0.413028,3,11,0,224.538,0.733156,0.863556,1.51859
-223.799,0.900392,0.413028,3,7,0,224.351,0.744424,0.80896,1.44139
-221.332,0.998569,0.413028,3,7,0,223.997,0.838539,1.02893,2.06448
-221.197,0.967922,0.413028,3,15,0,223.932,0.843459,1.13356,2.15528
-221.452,0.791433,0.413028,3,11,0,222.737,0.759901,1.11118,1.9685
-223.266,0.693079,0.413028,3,13,0,224.289,0.716256,0.954441,1.86593
-222.171,0.908729,0.413028,2,3,0,223.412,0.727707,1.0083,1.72503
-221.569,1,0.413028,4,15,0,222.195,0.867863,1.02603,2.12658
-223.807,0.976876,0.413028,4,15,0,224.788,0.759909,1.47771,2.66366
-223.905,0.955784,0.413028,2,3,0,224.449,0.739253,1.45307,2.60357
-222.959,0.997912,0.413028,2,3,0,224.002,0.749929,1.38876,2.46146
-223.335,0.79589,0.413028,2,3,0,223.933,0.745481,1.31784,2.53805
-223.631,0.972213,0.413028,2,3,0,223.902,0.748482,1.3678,2.23198
-224.474,0.614847,0.413028,4,15,0,228.426,0.619196,1.07766,1.81868
-225,0.720096,0.413028,3,7,0,226.758,0.607339,1.13637,1.87402
-224.581,0.654309,0.413028,2,3,0,226.733,0.641538,1.16772,1.80039
-224.7,0.996475,0.413028,2,3,0,225.332,0.625019,1.17067,1.99117
-224.58,0.998681,0.413028,4,15,0,226.844,0.616072,1.11943,1.78749
-222.677,0.642905,0.413028,3,11,0,227.834,0.705225,0.976854,1.64344
-223.243,0.902269,0.413028,3,15,0,223.975,0.674121,1.01886,1.85428
-221.883,0.991156,0.413028,4,15,0,225.745,0.760095,1.26627,2.2956
-224.32,0.760581,0.413028,4,15,0,225.045,0.907003,0.844402,1.62912
-224.365,0.89966,0.413028,4,15,0,226.269,0.633023,1.00282,1.76549
-223.246,0.989489,0.413028,3,15,0,225.535,0.800926,0.817929,1.64028
-221.609,0.996893,0.413028,3,11,0,224.408,0.806205,1.19642,2.37117
-222.544,0.878316,0.413028,2,3,0,222.67,0.795426,1.28488,2.18431
-222.61,1,0.413028,3,7,0,223.031,0.768349,1.29577,2.5099
-223.272,0.997164,0.413028,4,15,0,223.801,0.941448,1.171,2.69742
-222.543,1,0.413028,2,3,0,223.479,0.901458,1.29619,2.43867
-222.606,0.952954,0.413028,3,7,0,223.294,0.786818,1.2198,2.48473
-223.675,0.940298,0.413028,3,15,0,224.771,0.751304,1.23155,1.9606
-222.195,0.994093,0.413028,3,15,0,223.941,0.851386,1.26286,2.26396
-221.989,0.989512,0.413028,3,11,0,223.085,0.811356,0.926957,1.73035
-221.226,0.997361,0.413028,4,15,0,222.299,0.782952,1.10214,2.09095
-224.066,0.456427,0.413028,3,7,0,227.535,0.756029,1.21196,2.51533
-223.136,1,0.413028,1,1,0,224.225,0.768246,1.20383,2.46279
-222.27,0.99363,0.413028,2,7,0,223.543,0.894625,1.15412,2.14958
-224.529,0.780928,0.413028,3,11,0,225.06,0.879954,1.14569,2.72491
-222.206,1,0.413028,2,3,0,224.041,0.888879,1.25983,2.35883
-222.206,0.612108,0.413028,1,3,0,223.705,0.888879,1.25983,2.35883
-222.709,0.978538,0.413028,3,7,0,223.712,0.876188,1.40674,2.70015
-222.607,1,0.413028,1,1,0,222.727,0.87282,1.39799,2.6839
-221.927,0.786365,0.413028,4,15,0,224.698,0.798932,0.994663,2.03061
-221.732,0.845268,0.413028,3,11,0,225.491,0.845179,1.11821,2.02968
-221.666,0.858327,0.413028,2,7,0,224.997,0.756112,0.984735,1.79683
-222.555,0.987302,0.413028,3,7,0,223.139,0.76935,0.872731,1.60979
-221.488,0.965882,0.413028,4,15,0,223.487,0.877971,1.19739,2.38501
-221.675,0.922348,0.413028,4,15,0,222.295,0.785277,1.23606,2.36019
-222.19,0.780415,0.413028,2,7,0,224.293,0.888561,1.21843,2.6049
-221.795,0.999161,0.413028,3,7,0,222.558,0.807137,1.2584,2.23551
