# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\jqczds3y.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation6\exponential_priors-20240422153450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.1847,0.991772,0.315797,3,11,0,-15.6463,0.972472,1.10582,1.92672
16.9228,0.915598,0.315797,3,15,0,-16.1345,1.13836,0.952131,1.95851
16.7746,0.976644,0.315797,3,7,0,-16.2655,1.12957,1.05606,1.73093
17.8544,0.628092,0.315797,2,3,0,-14.4038,1.11403,1.1487,1.91557
18.6867,0.997426,0.315797,3,11,0,-17.1359,1.01517,2.11028,3.42546
18.0771,0.910583,0.315797,3,11,0,-16.4253,1.01059,1.20479,1.89582
18.6476,0.989417,0.315797,4,15,0,-17.1165,0.960901,1.81758,3.30021
15.6974,0.934868,0.315797,3,15,0,-13.4725,0.688168,1.56564,2.64015
16.7989,0.855567,0.315797,4,15,0,-13.9947,0.678554,1.45148,2.05575
17.9511,0.97683,0.315797,2,7,0,-15.5221,0.772875,1.35855,2.07193
19.3255,0.980707,0.315797,4,31,0,-17.8364,1.1783,1.72095,3.09439
17.2143,0.941022,0.315797,2,7,0,-16.0419,1.43582,1.33666,2.88806
18.7768,0.982195,0.315797,3,15,0,-16.3114,1.07825,1.91077,3.59533
19.1888,1,0.315797,2,3,0,-18.793,1.07611,1.94263,3.34725
18.8185,0.996803,0.315797,3,7,0,-18.7812,1.03963,2.04286,3.54697
16.6276,0.782988,0.315797,2,7,0,-15.9364,1.01278,2.20817,4.28131
18.5443,0.964542,0.315797,4,15,0,-14.9396,0.836549,1.39372,2.14021
18.2464,0.968839,0.315797,4,15,0,-16.8047,1.33359,1.58386,3.34034
17.1202,0.868403,0.315797,2,3,0,-17.0378,1.3774,1.84425,3.20014
16.8677,0.970819,0.315797,4,15,0,-15.9825,1.38587,1.31334,3.17448
17.2593,0.991302,0.315797,4,15,0,-16.2036,0.804171,1.58036,2.81985
16.2254,0.992896,0.315797,3,7,0,-15.3806,0.76756,2.13492,3.41483
16.7094,0.999248,0.315797,4,15,0,-14.8369,1.00322,0.994321,1.59855
16.1983,0.847598,0.315797,2,3,0,-15.338,1.04424,0.88231,1.75011
16.3258,0.989266,0.315797,3,7,0,-14.9902,1.16088,0.888577,1.72756
18.7035,0.990619,0.315797,2,7,0,-14.1194,1.13432,1.25688,2.17944
19.4766,0.998517,0.315797,4,15,0,-18.2233,1.15193,1.64268,2.96891
18.6205,0.941924,0.315797,3,11,0,-17.4453,1.25536,1.89215,3.3759
18.18,0.868875,0.315797,2,3,0,-17.8783,1.19564,1.66212,3.58176
17.94,0.9822,0.315797,4,15,0,-16.6848,0.796379,1.28547,2.09497
16.2672,0.860331,0.315797,3,7,0,-15.2624,0.685139,1.85613,2.50449
17.6661,0.988146,0.315797,3,7,0,-15.99,0.751942,1.72339,2.46491
17.5611,1,0.315797,1,3,0,-17.3468,0.735985,1.72383,2.55727
17.9244,0.998669,0.315797,2,3,0,-17.464,0.767583,1.74621,2.63922
16.8591,0.997726,0.315797,4,15,0,-15.9481,0.685956,1.69441,2.46894
19.3519,0.975224,0.315797,3,15,0,-16.412,0.929269,1.51625,2.49734
19.4274,0.89574,0.315797,3,11,0,-17.0464,1.15079,1.56183,2.74722
19.257,0.994605,0.315797,3,15,0,-18.7642,0.959775,1.45907,2.32742
18.2572,0.909554,0.315797,3,11,0,-17.2971,0.968585,1.94721,3.55056
18.4636,0.998442,0.315797,3,11,0,-17.0534,0.992043,1.16066,2.13717
18.3398,0.999778,0.315797,4,15,0,-17.8995,1.06374,1.20057,1.97804
18.5918,0.925355,0.315797,4,15,0,-16.9723,1.17294,1.39774,2.95052
18.287,0.995598,0.315797,3,15,0,-17.5349,1.00287,1.15615,2.2077
18.964,0.939798,0.315797,4,15,0,-17.7347,1.05061,1.23299,2.24297
19.3738,0.990693,0.315797,3,7,0,-18.5303,1.10123,1.39549,2.6059
18.8821,0.979714,0.315797,3,11,0,-18.7829,0.912768,1.7897,2.68977
18.1204,0.805089,0.315797,4,15,0,-16.5696,0.949346,1.93864,3.52632
19.3347,1,0.315797,3,15,0,-17.1811,1.17265,1.50745,2.70158
17.6145,0.840672,0.315797,4,15,0,-16.4036,0.984637,1.06248,2.04451
17.5948,0.959987,0.315797,4,15,0,-14.3731,1.36216,1.83797,3.27564
17.4588,0.859917,0.315797,2,3,0,-15.7581,1.38691,1.69439,3.76385
17.1608,0.999263,0.315797,3,7,0,-16.7252,1.45868,1.62389,3.4715
18.7214,0.99631,0.315797,3,7,0,-16.7837,1.28271,1.47334,2.96662
17.3589,0.731373,0.315797,3,13,0,-14.968,1.44328,1.51622,3.199
18.0564,0.905975,0.315797,4,15,0,-16.3419,0.804753,1.69409,2.4079
17.3754,0.958626,0.315797,3,7,0,-16.4413,0.724468,1.63505,2.53321
18.4373,0.924943,0.315797,4,15,0,-15.5584,1.25621,1.80003,3.06839
18.7529,0.990651,0.315797,4,15,0,-17.7774,1.27308,1.75643,3.39845
19.2086,0.955764,0.315797,4,15,0,-18.1601,1.03936,1.33115,2.46063
19.1984,0.972897,0.315797,2,3,0,-18.8225,1.04234,1.2963,2.32071
18.3924,0.745985,0.315797,2,7,0,-15.4364,0.930098,1.4869,2.8087
18.9889,1,0.315797,1,1,0,-18.4636,0.942294,1.53142,2.77249
14.55,0.752477,0.315797,3,11,0,-14.4662,0.752455,1.36083,2.64332
15.825,0.769004,0.315797,3,11,0,-12.8492,0.92309,1.17036,2.50513
18.7716,1,0.315797,2,3,0,-16.2649,0.912564,1.33424,2.36109
18.956,1,0.315797,1,1,0,-18.788,0.913972,1.34619,2.31394
17.3411,0.719047,0.315797,2,7,0,-15.211,0.824249,1.19495,2.12943
16.9099,0.911034,0.315797,4,15,0,-14.7904,0.703504,1.6913,2.61509
17.2842,0.886497,0.315797,3,7,0,-15.7246,0.793962,1.26947,2.2266
19.4246,1,0.315797,3,11,0,-17.2939,1.1025,1.59114,2.66286
18.308,0.99593,0.315797,4,15,0,-17.9044,0.854017,1.34023,2.00977
16.9194,0.810463,0.315797,3,7,0,-16.5183,0.768821,1.26108,2.19796
16.5819,0.907568,0.315797,3,7,0,-16.2625,0.773855,1.23901,2.21932
16.9518,1,0.315797,2,3,0,-16.252,0.775569,1.3201,1.81951
15.6973,0.768116,0.315797,4,31,0,-13.9157,1.4337,1.50291,3.91938
16.3216,1,0.315797,2,3,0,-15.4548,1.4891,1.79646,3.39531
14.7073,0.812989,0.315797,3,7,0,-12.8618,1.60251,1.60963,4.11312
18.5593,0.997682,0.315797,3,7,0,-14.2006,1.11883,1.98565,3.7811
17.7052,0.808054,0.315797,1,3,0,-17.0778,1.10158,1.77867,3.76134
17.8573,0.977008,0.315797,3,7,0,-17.0617,1.02361,1.67226,3.42574
18.0855,0.911426,0.315797,3,15,0,-15.6647,0.780187,1.38099,2.15693
18.8026,0.938715,0.315797,4,15,0,-16.4858,1.13457,2.01853,3.34103
19.4244,0.998805,0.315797,3,15,0,-17.4756,1.05368,1.59492,2.95523
18.4165,0.909482,0.315797,3,15,0,-17.0621,1.17084,1.52732,2.4506
19.4072,0.983633,0.315797,3,11,0,-18.4263,1.03431,1.56392,2.52803
19.4277,0.908556,0.315797,2,3,0,-18.7799,1.05406,1.398,2.54083
18.9469,0.968814,0.315797,4,15,0,-18.3815,0.865676,1.4675,2.37835
17.6629,0.851058,0.315797,3,11,0,-16.3768,0.828615,1.53013,2.11321
18.8174,1,0.315797,3,9,0,-16.6697,0.975041,1.44132,2.72844
17.3323,0.996637,0.315797,3,15,0,-15.6366,0.727102,1.42983,2.27916
17.5618,0.926241,0.315797,2,7,0,-16.5208,0.758794,1.53549,2.14461
19.0931,1,0.315797,4,15,0,-17.3219,0.884385,1.66907,2.64872
19.3496,0.953954,0.315797,3,15,0,-18.6328,1.00299,1.60579,2.91266
18.8627,0.971297,0.315797,3,15,0,-18.6383,0.907085,1.60233,2.82249
19.34,0.919266,0.315797,2,3,0,-18.1262,0.92935,1.51228,2.52739
19.2422,0.993656,0.315797,4,31,0,-19.1447,1.19233,1.60366,3.09422
18.8856,0.92323,0.315797,3,11,0,-16.7702,1.13986,1.28377,2.54415
19.535,0.907144,0.315797,3,9,0,-17.7431,1.09416,1.7163,2.93543
19.4492,0.904765,0.315797,3,11,0,-18.6926,1.12863,1.44948,2.67412
17.4707,0.86116,0.315797,3,11,0,-15.9168,0.860311,1.47623,2.03042
18.2014,1,0.315797,2,3,0,-17.3593,0.847429,1.27162,2.18158
18.1122,0.973188,0.315797,4,15,0,-16.9726,1.05617,1.10056,2.14166
18.034,0.905356,0.315797,3,15,0,-16.1527,0.96012,1.0929,1.95879
17.0667,0.842266,0.315797,4,15,0,-15.9014,0.894688,1.78088,3.40817
18.5992,0.953862,0.315797,3,15,0,-15.8565,1.19723,1.30694,2.72512
19.0932,0.991061,0.315797,4,15,0,-18.4186,1.00862,1.96637,3.22288
19.1089,0.885663,0.315797,2,3,0,-18.322,0.96763,1.90751,3.15285
19.2208,0.998204,0.315797,4,15,0,-18.7164,1.01414,1.31586,2.26403
18.3878,0.962073,0.315797,2,7,0,-17.8849,1.04241,1.11868,2.03313
18.7534,0.996819,0.315797,3,7,0,-18.0671,1.02515,1.20965,2.06139
17.7909,0.760363,0.315797,4,15,0,-16.3034,0.888045,1.74823,3.21406
14.9978,0.894672,0.315797,3,15,0,-13.4971,0.714279,1.30563,2.38424
19.2835,0.860576,0.315797,3,11,0,-13.9705,1.0444,1.87754,3.06431
16.8212,0.874252,0.315797,3,7,0,-16.373,1.17958,2.52453,4.09804
18.5418,1,0.315797,3,7,0,-16.5464,1.1236,2.04741,3.81876
19.0708,0.627255,0.315797,3,11,0,-15.7161,1.06947,1.43909,2.32693
18.3485,0.999971,0.315797,3,15,0,-17.6977,1.10039,2.21477,3.6575
18.6062,0.994349,0.315797,3,15,0,-15.9918,0.8904,1.85916,3.11853
18.2448,0.985118,0.315797,4,15,0,-17.7433,0.889695,1.29236,1.94892
19.0499,1,0.315797,3,15,0,-17.3636,1.09256,1.25857,2.29545
18.8211,0.778187,0.315797,3,11,0,-16.9664,0.903778,1.88826,2.90076
19.5433,0.987626,0.315797,2,7,0,-18.3838,0.991459,1.53362,2.65248
19.218,0.988654,0.315797,3,15,0,-18.9137,1.20823,1.67815,3.15004
19.0137,0.916646,0.315797,4,15,0,-17.935,1.04359,1.83906,3.39107
18.8777,0.996792,0.315797,4,15,0,-18.0986,1.20824,1.37395,2.78506
19.1494,0.95508,0.315797,3,7,0,-18.5299,1.1777,1.46576,2.5701
18.5284,0.976356,0.315797,4,15,0,-18.0632,1.29706,1.47782,2.74426
14.4942,0.952408,0.315797,3,7,0,-14.2522,1.64851,1.36112,3.31673
16.2764,0.837362,0.315797,4,15,0,-12.2179,1.45354,1.31054,3.25336
18.7422,0.99702,0.315797,4,15,0,-15.8623,1.22469,1.46866,3.06009
17.9702,0.992718,0.315797,3,7,0,-16.9316,1.34575,1.74338,3.68511
18.6728,1,0.315797,3,7,0,-17.8528,1.27204,1.82065,3.4981
19.5567,0.993516,0.315797,3,7,0,-18.5765,1.11875,1.53124,2.75333
18.4962,0.80659,0.315797,3,7,0,-16.1956,1.21601,2.03103,3.80521
16.6586,0.827507,0.315797,4,15,0,-15.5391,1.40742,1.37475,3.37291
17.8868,0.992578,0.315797,4,15,0,-16.0627,0.882633,1.62157,2.25433
18.0799,0.966033,0.315797,3,9,0,-16.6128,0.798673,1.53757,2.5653
18.9939,0.993032,0.315797,2,7,0,-17.0888,0.892774,1.48184,2.29231
19.3287,0.967396,0.315797,4,15,0,-18.6324,0.983745,1.76654,2.79998
17.8575,0.972135,0.315797,4,15,0,-16.6065,0.748458,1.48424,2.2626
16.4674,0.965501,0.315797,4,15,0,-14.6102,1.02002,0.91643,1.57907
18.6761,0.913993,0.315797,3,7,0,-15.6915,0.908739,1.47645,2.19875
18.0057,0.862395,0.315797,2,7,0,-16.5404,0.781664,1.3366,2.08421
19.1761,0.999543,0.315797,3,7,0,-17.9435,0.898385,1.61916,2.54713
19.6115,0.70202,0.315797,3,9,0,-17.3517,1.02577,1.60377,2.69116
19.5164,0.995563,0.315797,3,15,0,-19.4672,0.98143,1.59039,2.74234
18.579,0.994374,0.315797,3,15,0,-18.4015,1.06707,1.15312,2.07909
19.5292,0.999843,0.315797,3,15,0,-18.5254,1.01507,1.70158,2.95355
17.923,0.649967,0.315797,1,3,0,-17.6374,1.01925,1.87032,2.67526
18.5802,0.981556,0.315797,3,11,0,-17.0018,0.861839,1.61256,2.3587
17.4067,0.43125,0.315797,3,15,0,-14.0516,1.15085,2.08944,3.1231
18.0452,0.689017,0.315797,2,7,0,-14.7732,1.14409,1.83082,3.81441
18.7528,0.873848,0.315797,2,3,0,-17.558,1.17184,2.03304,3.52076
18.0506,0.894329,0.315797,4,15,0,-17.7268,0.96473,1.17582,2.26
19.139,0.962102,0.315797,4,15,0,-17.4624,1.20768,1.77293,3.22146
19.2292,0.903527,0.315797,4,15,0,-18.1444,0.975125,1.78258,3.09523
19.4867,0.988157,0.315797,3,11,0,-18.777,1.04254,1.58513,2.59512
18.8543,0.985456,0.315797,3,15,0,-18.6729,1.21654,1.3592,2.47917
18.6267,0.933643,0.315797,4,15,0,-17.7081,1.02569,1.2439,2.4101
18.3144,0.963282,0.315797,3,11,0,-17.5927,1.04702,2.01549,3.77335
19.1191,0.975535,0.315797,2,7,0,-17.2253,1.12612,1.67263,2.72494
18.9348,0.998495,0.315797,4,15,0,-18.4598,0.927381,1.42625,2.20198
19.3241,0.998508,0.315797,3,15,0,-18.3072,1.10702,1.78675,2.96892
17.5499,0.988362,0.315797,3,15,0,-16.7913,1.41931,1.69693,3.52697
17.8406,0.990166,0.315797,4,15,0,-15.3839,0.828566,1.17929,1.92603
18.9048,0.983462,0.315797,2,7,0,-16.8135,0.868397,1.42753,2.26893
18.289,0.991113,0.315797,2,7,0,-17.8881,0.812593,1.3504,2.07759
17.7162,0.821115,0.315797,1,3,0,-17.3926,0.818271,1.28245,2.24181
17.8263,0.995817,0.315797,4,15,0,-16.8055,1.38361,1.44635,2.83168
19.0449,0.981859,0.315797,2,7,0,-17.5255,1.21743,1.47126,2.92507
18.343,0.994297,0.315797,4,15,0,-17.7546,0.828868,1.84025,2.73356
18.3561,0.967061,0.315797,4,15,0,-17.6475,0.967988,1.15281,2.10024
18.0656,0.877262,0.315797,3,15,0,-16.7582,1.10208,1.20908,2.54979
18.8143,0.992147,0.315797,3,15,0,-16.6394,0.989854,2.03563,3.40155
18.7649,1,0.315797,4,15,0,-18.3491,0.940043,1.24731,2.06332
19.4288,0.969566,0.315797,3,15,0,-18.1029,1.05675,1.47538,2.74003
19.4246,0.997817,0.315797,4,15,0,-18.4192,1.07531,1.83096,3.15453
19.1694,0.859189,0.315797,3,15,0,-17.9169,0.901665,1.53578,2.57374
19.5907,0.997102,0.315797,4,31,0,-17.8979,1.08474,1.61873,2.76872
18.9402,0.904525,0.315797,2,7,0,-18.5221,1.11306,1.61942,2.58067
18.4429,0.98535,0.315797,4,15,0,-16.6367,0.87673,1.28182,1.99359
18.4537,0.871137,0.315797,4,15,0,-16.5002,0.868361,1.92185,2.86857
18.5841,0.890667,0.315797,3,15,0,-16.5314,1.20576,1.91482,3.19222
18.0031,0.871242,0.315797,2,3,0,-17.4233,1.24125,1.67093,3.66466
18.4381,0.991254,0.315797,4,15,0,-17.6404,1.03456,1.69167,3.35614
18.0364,0.974634,0.315797,4,15,0,-17.6553,0.939435,1.52723,2.96989
18.1721,0.996797,0.315797,3,15,0,-16.3177,1.00575,1.0973,1.9089
18.0496,0.949127,0.315797,3,7,0,-17.6472,1.01831,1.08279,2.03417
17.6501,0.993876,0.315797,3,15,0,-16.6507,1.21593,1.0651,2.03997
19.1501,0.818068,0.315797,3,11,0,-16.2096,0.955013,1.55918,2.80013
19.587,0.987191,0.315797,2,7,0,-19.0322,1.0007,1.61964,2.70355
19.1811,0.894844,0.315797,2,7,0,-18.7756,1.01929,1.49272,2.81185
19.4762,0.995773,0.315797,2,7,0,-18.9686,1.04357,1.48245,2.47187
17.3766,0.553487,0.315797,2,3,0,-17.0081,1.01955,1.20657,2.5593
17.3955,0.99549,0.315797,4,15,0,-16.716,1.2401,1.83603,2.8616
18.4025,0.991247,0.315797,4,15,0,-15.7103,0.861132,1.50406,2.18655
18.5957,0.989526,0.315797,3,15,0,-17.1248,1.24274,1.70481,2.90392
18.693,0.835809,0.315797,3,7,0,-17.3482,1.26714,1.45187,2.66242
19.3231,0.99776,0.315797,4,15,0,-16.7954,0.959588,1.42142,2.46139
17.6671,0.925326,0.315797,3,7,0,-16.3029,0.894258,1.08241,1.78334
19.1702,0.969139,0.315797,4,15,0,-17.1679,0.945667,1.38198,2.4081
18.1152,0.679459,0.315797,2,3,0,-16.1298,0.923765,1.2036,2.23684
18.6574,0.970866,0.315797,4,15,0,-17.5195,0.930214,1.69234,3.06856
18.8621,1,0.315797,2,3,0,-18.6441,0.957946,1.88195,2.84582
18.6988,0.948742,0.315797,3,7,0,-18.1208,0.98671,1.86021,2.77005
18.5062,0.941722,0.315797,3,11,0,-16.8507,1.13714,1.26386,2.13849
19.0638,0.992904,0.315797,2,3,0,-18.4529,1.1137,1.27726,2.30632
18.5646,0.966369,0.315797,4,15,0,-17.9725,0.814685,1.62784,2.49165
16.9843,0.561444,0.315797,2,3,0,-16.6775,0.812715,1.47746,2.72493
17.5287,0.88895,0.315797,4,15,0,-15.5717,0.810808,1.23147,1.8125
16.2852,0.608648,0.315797,4,15,0,-13.8387,1.34911,2.41654,4.25922
17.4271,1,0.315797,3,7,0,-16.1049,1.21481,2.0084,4.25588
18.2352,0.994062,0.315797,3,11,0,-16.1821,0.94973,1.20625,2.27122
18.7,0.998845,0.315797,4,15,0,-18.0737,1.12268,1.92415,3.04691
18.7371,0.941769,0.315797,3,11,0,-17.5337,0.960365,1.47786,2.78603
19.5516,0.999297,0.315797,3,15,0,-18.4266,1.12747,1.61185,2.87108
18.4449,0.831471,0.315797,2,3,0,-18.2018,1.12437,1.52076,3.20255
17.9482,0.980105,0.315797,2,7,0,-17.6377,1.06066,2.08515,3.08446
19.4391,0.454161,0.315797,2,3,0,-14.2994,1.00585,1.79001,3.02951
18.682,0.974774,0.315797,4,15,0,-18.4849,1.29215,1.46853,2.83395
18.8306,0.935352,0.315797,2,3,0,-18.2214,1.26807,1.48194,2.95647
18.9919,0.797376,0.315797,4,15,0,-16.7581,0.92764,1.64296,2.47733
17.8541,0.636873,0.315797,2,7,0,-16.5025,0.927688,1.36199,2.66217
18.9179,0.840246,0.315797,2,7,0,-16.3965,0.978412,1.57266,2.37877
18.9793,0.999948,0.315797,4,15,0,-18.3544,1.25142,1.56692,3.07514
19.6088,0.897949,0.315797,3,11,0,-17.1056,1.04623,1.50682,2.64398
17.3487,0.47213,0.315797,2,3,0,-12.3968,1.10347,1.52281,2.22622
19.6018,0.98003,0.315797,2,7,0,-15.8718,1.08271,1.51608,2.70208
18.787,0.677878,0.315797,2,3,0,-16.7066,0.992309,1.51244,2.90398
17.3666,0.982539,0.315797,4,15,0,-16.8971,1.31553,2.03707,3.43298
18.1378,0.81605,0.315797,4,15,0,-15.2676,1.0803,1.75764,3.60057
17.9707,0.991637,0.315797,3,7,0,-17.1795,1.10706,2.31135,3.97256
18.9019,0.914037,0.315797,3,15,0,-16.9385,1.07273,2.0425,3.35143
17.6892,0.8842,0.315797,3,15,0,-16.5991,0.871626,1.86034,3.31283
18.0594,0.879729,0.315797,4,15,0,-15.7015,1.06208,1.07752,1.91232
18.3304,0.980829,0.315797,3,7,0,-16.9901,1.11629,1.11819,2.0673
18.7944,0.959517,0.315797,2,7,0,-17.9107,1.07562,1.20188,2.25723
19.0761,0.995239,0.315797,4,15,0,-18.0754,1.08265,1.92017,3.47214
18.3224,0.856232,0.315797,3,7,0,-17.1467,1.14122,1.96227,3.87256
19.3952,0.974043,0.315797,3,15,0,-17.7189,0.976498,1.67875,2.91925
19.2324,0.907997,0.315797,2,7,0,-18.4871,0.993071,1.51356,2.38436
19.3876,0.690433,0.315797,2,7,0,-16.9119,0.990729,1.74411,2.78529
19.1974,0.647257,0.315797,2,3,0,-16.6795,0.90466,1.68124,2.73464
18.8907,0.887319,0.315797,3,15,0,-17.5545,1.19997,1.38115,2.45493
16.3131,0.417734,0.315797,2,7,0,-11.2279,1.02022,1.34619,3.04372
19.4215,0.862574,0.315797,3,11,0,-14.6711,1.03972,1.47497,2.43638
17.2575,0.991269,0.315797,4,15,0,-17.1475,1.26033,1.07696,2.00755
13.8464,0.61092,0.315797,2,3,0,-13.7877,1.24589,0.857796,2.26357
15.5244,0.96971,0.315797,4,15,0,-10.485,1.01656,2.45977,4.71064
17.3881,0.97524,0.315797,4,15,0,-14.5802,1.39239,1.28481,2.54866
16.758,0.849254,0.315797,4,15,0,-15.5041,1.02753,2.37939,3.39131
16.2501,0.901343,0.315797,2,3,0,-15.4301,1.0858,1.83822,4.10307
18.692,1,0.315797,2,3,0,-16.7302,1.08109,2.09818,3.40187
18.5987,0.930206,0.315797,4,15,0,-17.3956,0.924406,1.78589,2.60497
17.7309,0.979051,0.315797,4,15,0,-16.9157,0.912522,1.33377,1.91983
16.3876,1,0.315797,4,15,0,-15.6491,1.12339,1.04328,1.67647
18.3197,0.940268,0.315797,3,15,0,-15.584,1.16724,1.94592,3.07736
19.1899,0.995151,0.315797,2,3,0,-18.0717,1.18457,1.77272,3.32145
18.6463,0.897176,0.315797,4,15,0,-18.2253,1.19624,1.47802,3.11627
18.3835,0.987839,0.315797,3,15,0,-16.6738,1.32451,1.71757,3.45198
18.1776,0.89209,0.315797,2,7,0,-17.0501,1.26909,1.73025,2.90848
19.3742,0.992117,0.315797,3,15,0,-18.1426,1.04451,1.75073,2.82076
19.3915,0.629727,0.315797,2,3,0,-17.1628,1.08265,1.57853,2.97868
16.7018,0.969537,0.315797,4,15,0,-16.0903,0.975986,0.974095,1.58356
17.704,0.969318,0.315797,3,15,0,-11.7805,0.884037,2.213,3.37002
19.2863,0.863533,0.315797,3,7,0,-17.0237,0.931949,1.51771,2.41444
19.5717,0.999636,0.315797,4,15,0,-19.1835,1.10246,1.65335,2.97511
19.2665,0.993223,0.315797,3,11,0,-18.4402,0.933821,1.45323,2.3487
18.7644,0.659837,0.315797,2,7,0,-16.9469,1.03627,1.36544,2.69209
18.8033,0.993927,0.315797,4,15,0,-18.1439,0.890137,1.53479,2.68426
19.4184,0.991461,0.315797,3,11,0,-17.9402,1.1123,1.51473,2.58193
19.2399,0.994323,0.315797,3,15,0,-17.4906,1.18831,1.47658,2.66965
16.8172,0.909265,0.315797,4,15,0,-16.27,1.39986,2.14294,3.99075
17.972,0.96847,0.315797,3,15,0,-14.9081,1.15506,1.17243,2.00123
17.6644,0.940876,0.315797,1,1,0,-17.6002,1.16805,1.17517,1.9702
18.8998,0.967831,0.315797,3,11,0,-16.8361,0.866892,1.73361,2.70027
16.8664,0.859538,0.315797,2,7,0,-14.935,0.771365,2.12972,3.10972
18.9762,1,0.315797,3,15,0,-16.8549,0.891769,1.79765,2.85418
18.2049,0.946872,0.315797,3,15,0,-17.2192,1.03171,2.24619,3.57171
17.8849,0.671146,0.315797,4,15,0,-15.4493,1.10849,2.33552,3.83538
15.2894,0.851843,0.315797,4,15,0,-13.4134,0.688811,1.04253,1.68463
16.0254,0.974389,0.315797,2,3,0,-14.8837,0.73907,1.23695,1.66268
16.0144,0.816709,0.315797,2,3,0,-14.9764,0.783995,1.12421,2.06441
17.7054,0.998864,0.315797,3,7,0,-15.8756,0.748464,1.38442,2.16558
18.0886,0.99727,0.315797,4,31,0,-17.0556,1.36038,1.75226,3.4844
19.1687,0.957876,0.315797,4,15,0,-16.8763,0.998186,1.30196,2.26032
19.2936,0.929858,0.315797,3,15,0,-16.1697,1.1038,1.67686,2.74626
17.769,0.951005,0.315797,4,15,0,-17.3646,0.989368,1.06929,2.03342
14.7605,0.582877,0.315797,2,3,0,-13.7777,0.966122,1.23355,1.637
16.1135,1,0.315797,3,15,0,-13.6993,1.12501,0.870273,1.78398
19.0526,0.990483,0.315797,3,15,0,-13.4823,1.04811,1.28228,2.19032
19.2774,0.997864,0.315797,3,15,0,-18.6669,0.911079,1.57924,2.53801
19.0547,0.959654,0.315797,2,7,0,-18.8768,0.881726,1.56529,2.43424
18.6444,0.985168,0.315797,3,15,0,-17.777,0.957149,2.06904,3.28758
18.9074,0.979925,0.315797,2,3,0,-18.4446,0.969339,1.96476,3.30392
18.7488,0.984016,0.315797,2,3,0,-18.5693,0.95763,2.00858,3.34427
17.5504,0.932697,0.315797,4,15,0,-17.1364,0.980348,2.28311,3.95017
18.5361,0.859046,0.315797,3,7,0,-15.5199,1.00302,1.99581,2.99344
18.0533,0.916066,0.315797,3,11,0,-16.3309,0.997228,1.24469,2.49819
18.9689,0.979718,0.315797,3,11,0,-16.1829,0.946233,1.80276,2.72897
17.3976,0.588152,0.315797,3,11,0,-15.1789,1.20813,1.94483,2.97601
16.7058,0.998166,0.315797,3,15,0,-15.2973,1.037,1.24382,1.80889
17.7416,0.966846,0.315797,2,7,0,-15.7883,1.04946,1.31673,1.98345
18.8921,1,0.315797,3,11,0,-16.2374,1.00606,1.90411,3.40787
18.4474,0.991503,0.315797,3,7,0,-17.2316,0.90251,1.95453,3.27566
19.561,0.998658,0.315797,3,11,0,-17.9627,1.08965,1.66569,2.83692
19.4744,0.998846,0.315797,3,11,0,-19.0521,0.978816,1.61097,2.79595
19.4342,0.99894,0.315797,3,15,0,-19.2291,1.01382,1.42237,2.39001
18.3779,0.959991,0.315797,3,15,0,-17.8772,0.84356,1.45056,2.13124
18.3451,0.942802,0.315797,2,7,0,-17.7567,0.868087,1.40082,2.49762
18.5173,0.844686,0.315797,4,15,0,-16.3262,1.3109,1.549,3.17908
18.7609,0.811626,0.315797,2,3,0,-16.7858,1.27947,1.71564,3.32843
17.9631,0.751524,0.315797,4,15,0,-15.8323,0.854908,1.54034,2.78565
18.9029,0.906615,0.315797,2,3,0,-17.4878,0.8798,1.79459,2.82638
17.9864,0.764955,0.315797,3,7,0,-17.4067,0.931852,1.64287,3.14863
17.6849,0.968287,0.315797,3,11,0,-16.184,0.981294,1.61437,3.27429
18.7142,1,0.315797,3,11,0,-14.8033,1.19346,1.72555,2.8411
18.5491,0.997367,0.315797,4,31,0,-17.4115,0.892903,1.62913,2.36441
