# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\jqczds3y.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation6\exponential_priors-20240422153450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.2776,0.881414,0.503491,3,15,0,-16.6939,1.17625,1.19981,2.11488
18.2776,0.041933,0.625689,3,7,0,-16.7246,1.17625,1.19981,2.11488
17.9878,0.999873,0.102891,6,63,0,-17.44,1.34894,1.35868,2.91225
19.4732,0.99815,0.170997,3,15,0,-16.5497,1.10454,1.70941,2.89056
19.4208,0.988396,0.281047,3,15,0,-18.4396,1.04866,1.45719,2.69377
# Adaptation terminated
# Step size = 0.288303
# Diagonal elements of inverse mass matrix:
# 0.0158026, 0.0541449, 0.0581481
19.4812,0.979134,0.288303,3,9,0,-19.001,0.981138,1.6531,2.84906
18.7551,0.735914,0.288303,2,7,0,-16.4126,0.861937,1.76668,2.8545
19.2921,0.999323,0.288303,2,7,0,-18.4439,0.922189,1.67831,2.68573
18.0239,0.974182,0.288303,3,7,0,-17.77,0.771154,1.5817,2.50833
19.221,0.999867,0.288303,4,15,0,-17.5294,0.975436,1.80597,3.11465
16.9752,0.973378,0.288303,3,15,0,-15.7907,1.44969,1.35456,2.73187
17.9735,0.990127,0.288303,4,15,0,-15.4309,0.764492,1.45812,2.16554
17.9345,0.991986,0.288303,4,15,0,-17.1283,0.863588,1.15326,1.86518
16.7566,0.86528,0.288303,4,15,0,-16.085,0.767668,1.23696,2.16983
17.2857,1,0.288303,1,1,0,-16.7749,0.772705,1.27008,2.15943
17.8541,0.953642,0.288303,2,3,0,-16.8254,0.785224,1.28317,2.06125
18.2989,0.941689,0.288303,4,15,0,-16.4643,0.998639,1.32716,2.02186
18.0619,0.997069,0.288303,4,15,0,-16.2547,1.1777,2.24743,3.85162
18.2047,0.565682,0.288303,3,15,0,-11.6035,1.31738,1.30925,2.5971
19.2579,0.749214,0.288303,3,11,0,-14.8335,1.08475,1.73233,2.79578
19.5681,0.970992,0.288303,2,7,0,-18.9012,1.05539,1.65481,2.76161
18.9867,0.872498,0.288303,3,7,0,-18.1299,1.22838,1.69892,3.3282
18.7047,0.981611,0.288303,2,3,0,-18.6721,1.26046,1.75645,3.11055
19.1761,0.956252,0.288303,3,15,0,-16.9816,0.957171,1.86745,3.02424
18.0331,0.864624,0.288303,3,15,0,-14.745,0.762057,1.56651,2.39496
17.8171,0.993891,0.288303,4,15,0,-16.2326,1.24836,1.11064,2.17557
16.3779,0.603783,0.288303,2,3,0,-14.0055,1.17496,1.012,2.35151
18.7451,0.996748,0.288303,3,11,0,-16.2558,1.12004,1.25978,2.16962
17.6957,0.768854,0.288303,3,7,0,-16.3855,0.964232,1.38148,2.8057
17.9676,0.9943,0.288303,2,7,0,-16.844,1.00149,1.80604,2.57132
19.3287,0.979142,0.288303,4,15,0,-15.7106,1.05167,1.7452,2.79933
19.3266,0.999807,0.288303,3,15,0,-18.9554,1.04895,1.37588,2.33442
17.7635,0.970985,0.288303,3,15,0,-16.6061,1.03592,2.29239,4.01805
17.4748,0.986501,0.288303,4,15,0,-15.6696,1.34111,1.16214,2.50001
16.8585,0.997762,0.288303,2,3,0,-16.7604,1.41551,1.16469,2.45977
15.2704,0.896953,0.288303,2,3,0,-15.0908,1.46062,1.15915,2.16423
17.004,1,0.288303,2,3,0,-15.3656,1.37102,1.11384,2.31341
19.2477,0.993954,0.288303,3,15,0,-15.7045,0.916435,1.47139,2.44606
19.4519,0.971168,0.288303,4,15,0,-18.8768,1.09745,1.45614,2.51589
18.8318,0.912511,0.288303,3,11,0,-17.9358,1.10808,1.61675,2.54758
18.8318,0.672217,0.288303,1,1,0,-17.7508,1.10808,1.61675,2.54758
18.3233,0.9852,0.288303,3,11,0,-17.2988,0.961654,1.27484,2.45115
17.2997,0.99245,0.288303,4,15,0,-16.3931,0.863162,1.16396,1.72069
18.3072,0.999055,0.288303,4,15,0,-16.5181,1.12248,2.1751,3.51014
19.4472,0.998832,0.288303,3,15,0,-17.4618,0.959006,1.49192,2.50649
18.3191,0.775016,0.288303,3,15,0,-16.9495,1.109,1.54901,3.26516
17.9011,0.996437,0.288303,3,15,0,-17.4592,0.930069,1.25146,2.41522
16.0524,0.998163,0.288303,3,15,0,-14.6733,0.804675,1.21025,1.63573
17.3853,1,0.288303,2,3,0,-16.2234,0.795208,1.18701,1.78071
17.3462,0.997021,0.288303,2,3,0,-17.2258,0.798665,1.14343,1.77712
17.7883,0.994369,0.288303,2,3,0,-17.2711,0.811515,1.22417,1.87065
17.5077,0.953948,0.288303,2,3,0,-17.3732,0.819026,1.15588,1.96155
19.4739,0.980852,0.288303,3,15,0,-16.8497,0.9633,1.65823,2.70881
18.512,0.968967,0.288303,3,15,0,-18.0539,1.09312,2.16883,3.57858
18.874,0.935971,0.288303,4,15,0,-17.2719,0.958034,1.33714,2.11399
19.3982,0.999998,0.288303,4,31,0,-18.47,1.13934,1.44625,2.58893
17.8071,0.745782,0.288303,2,3,0,-17.2408,1.16649,1.44257,2.25385
18.313,1,0.288303,4,15,0,-17.4641,1.17454,1.51385,2.42262
18.9776,1,0.288303,2,3,0,-18.312,1.14651,1.3178,2.60646
18.0393,0.891322,0.288303,4,15,0,-16.4568,0.863483,1.29648,1.92121
17.6382,0.876412,0.288303,3,7,0,-16.5001,0.871653,1.15517,1.76648
18.1722,0.843498,0.288303,4,15,0,-15.8474,1.30899,1.95042,3.74076
18.3083,0.960022,0.288303,3,7,0,-17.5331,1.26871,1.69739,3.60226
17.2098,0.913576,0.288303,2,3,0,-16.9886,1.27063,1.57848,3.71337
18.9297,0.986437,0.288303,4,15,0,-16.6736,1.0502,2.00595,3.2101
19.0718,1,0.288303,4,15,0,-18.6637,1.22028,1.54426,2.76554
17.7999,0.9798,0.288303,4,15,0,-17.3227,1.24368,1.14298,2.11779
18.75,0.991687,0.288303,4,15,0,-16.2795,0.847058,1.63293,2.46247
16.3408,0.735015,0.288303,2,3,0,-16.0685,0.805778,1.55087,2.91798
17.237,1,0.288303,1,1,0,-16.3294,0.810804,1.554,2.80429
17.2424,0.981441,0.288303,4,15,0,-15.364,1.0088,1.1416,1.74596
19.1919,1,0.288303,4,15,0,-16.6832,1.09836,1.37792,2.6607
18.2989,0.988134,0.288303,4,15,0,-18.0517,0.835109,1.38883,2.38103
18.803,0.902836,0.288303,3,11,0,-15.4654,0.911293,1.4809,2.22917
19.0823,1,0.288303,4,15,0,-18.4737,1.04279,1.31681,2.20349
18.0019,0.902334,0.288303,3,15,0,-15.3747,1.13728,1.29542,2.08164
18.9197,0.996252,0.288303,3,15,0,-17.8253,0.958277,1.91185,2.93364
17.8522,0.931662,0.288303,4,15,0,-17.5029,0.856066,1.80495,2.50288
18.8066,0.99694,0.288303,3,11,0,-17.5152,1.04811,1.61589,2.46967
18.3324,0.947871,0.288303,2,7,0,-17.6585,0.93473,1.43732,2.73977
19.4693,0.7613,0.288303,2,7,0,-14.4028,1.09486,1.77633,3.02839
16.5846,0.745098,0.288303,3,11,0,-15.2614,0.978585,1.05334,2.20042
17.4619,1,0.288303,2,3,0,-16.5883,0.999491,1.07747,2.15485
18.1011,0.827156,0.288303,3,7,0,-15.3782,1.09327,1.11679,1.93159
18.7885,0.976858,0.288303,4,15,0,-17.3944,1.16911,1.95754,3.26755
16.9598,0.90262,0.288303,4,15,0,-14.8598,0.828638,2.07832,3.49309
17.9222,0.94863,0.288303,3,7,0,-16.5411,0.872074,2.04604,3.37326
18.7002,1,0.288303,3,7,0,-17.7386,0.868553,1.85665,2.89905
18.1252,0.964879,0.288303,3,7,0,-17.856,0.876043,2.06764,3.09685
17.9209,0.999957,0.288303,4,15,0,-17.3854,1.02711,1.05263,1.93824
17.1354,0.994819,0.288303,4,15,0,-15.7632,0.792037,1.122,1.7308
19.0441,0.991418,0.288303,5,31,0,-16.211,1.16779,1.85438,3.49182
18.8112,0.995493,0.288303,3,7,0,-18.5821,1.13023,2.06154,3.55925
18.7656,0.937027,0.288303,4,15,0,-17.9453,1.22021,1.91501,3.6162
19.3055,0.874941,0.288303,3,15,0,-17.5132,1.09103,1.44432,2.42681
18.6032,0.851619,0.288303,4,15,0,-17.1543,1.20438,1.48093,3.13694
18.6655,0.976288,0.288303,3,15,0,-17.928,1.17235,1.57454,2.56092
18.961,1,0.288303,2,3,0,-18.6302,1.18189,1.56231,2.63349
17.9417,0.973322,0.288303,3,15,0,-16.9894,1.04605,1.05969,2.01052
17.3325,0.944984,0.288303,4,15,0,-17.0513,1.01882,1.04394,2.10245
15.8077,0.929225,0.288303,4,15,0,-13.0196,0.983307,2.42326,4.51918
17.573,0.977264,0.288303,3,7,0,-15.0559,1.18155,2.18056,3.40087
17.8323,1,0.288303,2,3,0,-17.5831,1.13712,1.84834,3.88161
18.2125,0.982002,0.288303,4,15,0,-15.8602,1.0147,1.13119,1.89423
18.6554,0.974045,0.288303,2,3,0,-17.9905,0.993682,1.17839,2.07589
17.682,0.990971,0.288303,4,15,0,-15.2586,1.27884,2.20633,3.97023
17.6618,0.841748,0.288303,1,3,0,-16.2657,1.23056,2.00377,4.18471
17.7016,0.907988,0.288303,3,15,0,-14.8055,1.01681,1.2118,2.51322
18.664,0.847573,0.288303,3,7,0,-16.1081,1.0453,1.80211,2.71489
17.7297,0.902326,0.288303,3,15,0,-16.6181,0.979907,1.9069,3.66845
18.8597,1,0.288303,2,3,0,-17.6391,0.983377,1.90349,3.36196
18.7262,0.995482,0.288303,3,11,0,-17.4565,1.22501,1.29065,2.5605
18.164,0.988324,0.288303,3,7,0,-18.0104,1.26499,1.24959,2.3137
18.8889,0.762796,0.288303,4,15,0,-15.0379,0.866549,1.41663,2.28953
16.9718,0.887225,0.288303,4,15,0,-16.3127,1.39791,1.33963,2.4782
16.5676,0.96248,0.288303,2,3,0,-15.841,1.45188,1.26431,2.50938
15.9713,0.989957,0.288303,4,31,0,-12.8773,0.748253,1.01207,1.58931
18.482,0.999217,0.288303,3,15,0,-14.861,0.86679,1.89935,3.07283
19.4049,0.98265,0.288303,3,15,0,-17.4378,1.10333,1.6082,2.68073
19.1554,0.998467,0.288303,3,15,0,-18.6415,1.03211,1.7975,3.27724
19.4667,0.879331,0.288303,3,11,0,-18.0686,1.04931,1.69246,2.7614
19.3811,0.937247,0.288303,2,3,0,-18.9045,1.03062,1.74569,2.80119
19.0202,0.99766,0.288303,2,7,0,-17.8737,1.20787,1.42959,2.85445
19.4541,0.996095,0.288303,3,15,0,-18.6892,1.09473,1.50872,2.55847
19.4016,0.985495,0.288303,4,15,0,-19.1143,1.13673,1.54187,2.93453
18.8752,0.978742,0.288303,4,15,0,-18.5348,1.01138,2.0428,3.4032
17.5383,0.975641,0.288303,4,15,0,-16.8337,0.826893,1.12771,1.81252
15.789,0.521284,0.288303,3,11,0,-9.89736,1.11587,1.2806,3.12994
17.7182,1,0.288303,2,3,0,-15.5421,1.10323,1.62373,2.39084
18.9447,1,0.288303,1,1,0,-17.9848,1.09334,1.54621,2.45549
18.1225,0.914926,0.288303,2,7,0,-17.7988,1.10744,1.64066,2.46739
18.4358,1,0.288303,2,7,0,-16.5023,1.19801,1.27037,2.67854
18.6848,0.993307,0.288303,4,15,0,-16.7324,1.02526,1.41611,2.18705
17.5218,0.968031,0.288303,4,15,0,-16.1868,1.30541,1.29906,3.00729
16.5762,0.969406,0.288303,4,15,0,-15.3213,1.10514,2.512,3.75818
18.0451,0.99131,0.288303,2,3,0,-16.3718,1.12746,2.27423,3.99906
18.1704,0.969238,0.288303,2,3,0,-17.6389,1.09725,2.25011,3.91601
16.853,0.951157,0.288303,4,15,0,-15.8585,0.987794,2.53326,3.87748
17.6486,0.785291,0.288303,4,15,0,-14.347,1.39596,1.43284,2.79623
19.3047,0.966446,0.288303,4,15,0,-17.1962,0.950502,1.70547,2.68269
19.4748,0.851034,0.288303,3,11,0,-17.9351,1.05522,1.57617,2.90374
17.8506,0.811284,0.288303,2,7,0,-16.8823,0.973891,1.4881,3.00834
19.2292,1,0.288303,2,3,0,-18.1467,0.979033,1.70487,2.64468
19.1736,0.770094,0.288303,3,9,0,-16.9903,1.19126,1.52722,2.69017
18.3484,0.938634,0.288303,3,11,0,-17.6922,0.950631,1.92094,2.78399
19.0643,1,0.288303,2,7,0,-18.1944,0.977199,1.848,2.8497
19.3621,0.999644,0.288303,3,15,0,-18.6144,1.15812,1.44863,2.64029
19.4726,0.991189,0.288303,4,15,0,-18.5523,1.14311,1.67053,2.94217
19.3302,0.999105,0.288303,4,15,0,-19.2415,0.959056,1.41437,2.42781
16.8992,0.971022,0.288303,3,7,0,-16.4675,1.13126,0.963712,1.73058
18.9644,0.992795,0.288303,3,7,0,-15.9294,1.134,1.25507,2.34297
18.6519,0.986549,0.288303,4,15,0,-15.3949,0.983983,2.04142,3.4939
18.7117,1,0.288303,4,15,0,-18.4154,1.23336,1.32433,2.45975
18.1864,0.978297,0.288303,4,15,0,-15.6957,1.05618,2.1625,3.89658
17.1873,0.991987,0.288303,3,7,0,-16.9133,1.00252,2.48066,3.9103
17.6853,0.975504,0.288303,4,15,0,-14.4532,0.848622,1.20313,1.80411
16.9955,0.995717,0.288303,4,15,0,-15.8853,0.734954,1.94575,2.78279
14.1237,0.963947,0.288303,4,15,0,-13.1096,1.56218,0.973275,2.21692
14.3612,1,0.288303,1,1,0,-14.1172,1.54916,0.979219,2.24417
17.4902,0.960466,0.288303,4,15,0,-11.1174,1.27362,2.19168,3.69942
18.0287,0.998367,0.288303,3,7,0,-16.9006,1.30621,1.88841,3.29646
17.373,0.95809,0.288303,2,3,0,-16.9804,1.35341,1.6512,3.78556
16.7428,0.853414,0.288303,3,11,0,-13.626,0.97509,1.61565,2.17902
18.7881,1,0.288303,2,7,0,-16.9457,0.975466,1.30459,2.43525
18.9242,0.99986,0.288303,2,7,0,-18.6425,0.981352,1.28671,2.35193
18.9708,0.924659,0.288303,3,15,0,-17.6662,1.11337,1.7879,2.85219
19.3873,0.901313,0.288303,2,7,0,-17.8725,1.13756,1.61186,3.06118
19.2472,0.917055,0.288303,3,7,0,-18.5587,1.11886,1.84386,3.0869
19.0389,0.989792,0.288303,4,15,0,-17.6491,1.02793,1.83552,3.34836
18.7155,0.806659,0.288303,2,3,0,-16.8851,1.03437,2.10048,3.55038
19.59,0.918492,0.288303,2,7,0,-17.4232,1.07571,1.61026,2.90383
19.5468,0.959876,0.288303,2,3,0,-19.2044,1.09822,1.58173,2.70736
18.2202,0.86385,0.288303,2,7,0,-17.6307,0.999815,1.48008,2.97871
19.3578,0.956243,0.288303,2,7,0,-17.5296,1.0671,1.5368,2.90341
19.3585,0.913877,0.288303,2,3,0,-18.3655,1.05998,1.71177,2.76148
18.9271,0.760345,0.288303,4,15,0,-14.2958,1.16457,1.97921,3.45595
18.7241,0.938919,0.288303,4,15,0,-17.7172,0.919872,1.2829,2.05186
17.1523,0.609349,0.288303,1,3,0,-15.7508,0.928999,1.17807,2.35991
18.3771,0.928411,0.288303,2,3,0,-16.1782,0.95383,1.22321,2.29031
18.2912,0.952653,0.288303,3,15,0,-16.5997,1.27569,1.89738,3.81193
16.6528,0.961538,0.288303,4,15,0,-13.9941,1.26273,0.95862,1.93712
18.3138,0.90269,0.288303,4,15,0,-13.9498,1.23903,1.77162,3.71438
17.9696,0.927464,0.288303,3,7,0,-17.2082,1.20374,1.42912,3.19504
18.612,0.984658,0.288303,4,15,0,-17.3658,1.03687,1.24891,2.44478
18.8529,0.996589,0.288303,2,7,0,-18.4562,1.05608,1.2758,2.47169
18.5698,0.944635,0.288303,4,31,0,-17.3661,1.25401,1.80733,3.63442
18.78,0.995205,0.288303,4,15,0,-17.7585,1.02775,1.20184,2.20796
19.0664,0.773606,0.288303,4,15,0,-16.3107,0.910432,1.80409,2.91729
18.5195,0.900997,0.288303,2,3,0,-18.3592,0.908616,1.92543,2.83994
18.7984,0.996239,0.288303,2,7,0,-18.0748,0.938976,1.87819,2.82012
18.3196,0.915894,0.288303,4,15,0,-16.7853,1.269,1.97397,3.81907
17.6988,0.861929,0.288303,2,3,0,-17.3208,1.2842,2.08934,3.55379
16.6367,0.973337,0.288303,3,7,0,-15.6324,1.098,2.46918,4.58887
16.3984,0.905621,0.288303,4,15,0,-14.3788,0.946692,1.14608,1.64359
14.8744,1,0.288303,3,15,0,-14.1153,0.79494,0.91838,1.67692
17.1794,0.990272,0.288303,2,7,0,-14.1893,0.881612,1.31674,1.83975
18.9446,1,0.288303,4,15,0,-16.9083,1.07003,1.29678,2.51488
18.979,0.895894,0.288303,3,11,0,-17.0993,0.992894,1.71904,3.17006
18.3297,0.99506,0.288303,4,15,0,-17.944,0.900095,1.29628,1.96622
18.8953,0.913799,0.288303,4,15,0,-17.3417,0.852241,1.60599,2.50586
19.5606,0.992688,0.288303,3,15,0,-18.6542,1.03051,1.60946,2.65822
19.4483,0.947817,0.288303,2,7,0,-18.9952,1.01348,1.42229,2.5261
19.1371,0.990161,0.288303,4,15,0,-18.8828,1.11489,1.29527,2.3593
19.1676,0.891145,0.288303,4,15,0,-17.4313,1.15769,1.8109,3.3964
19.3141,0.971091,0.288303,2,7,0,-18.9109,1.15128,1.77551,3.06898
18.8689,0.838523,0.288303,2,7,0,-18.0593,1.14989,1.61555,3.28049
19.3499,0.981043,0.288303,1,3,0,-18.6143,1.17409,1.71402,3.12857
19.4077,0.969142,0.288303,4,15,0,-18.8893,0.947015,1.67238,2.71157
19.2796,0.93673,0.288303,3,7,0,-19.0119,0.964077,1.54468,2.75194
19.4797,0.89809,0.288303,3,15,0,-17.4581,1.12546,1.71764,2.98336
19.0934,0.968115,0.288303,3,15,0,-18.4998,1.13458,1.85686,3.07357
18.676,0.996902,0.288303,4,15,0,-18.0158,0.96808,2.07036,3.28195
18.4447,0.998874,0.288303,2,3,0,-18.3881,0.94371,2.08017,3.44148
19.1763,0.9218,0.288303,2,7,0,-13.854,1.09639,1.32171,2.3136
18.7238,0.932794,0.288303,2,3,0,-18.5364,1.09248,1.3016,2.15237
19.2677,0.994515,0.288303,3,11,0,-18.1606,1.01779,1.8247,2.90086
19.1088,0.986428,0.288303,3,11,0,-18.6435,1.1103,1.40589,2.35833
19.4373,0.997388,0.288303,2,3,0,-19.0679,1.08277,1.40337,2.46291
18.4472,0.986201,0.288303,3,15,0,-17.3339,1.31019,1.38679,2.77207
18.7123,0.983972,0.288303,4,15,0,-17.6331,1.27954,1.77383,3.32151
19.1117,0.8492,0.288303,3,7,0,-17.63,1.23383,1.64723,3.10306
19.1632,0.988132,0.288303,3,15,0,-17.2381,1.00016,1.32043,2.21633
18.3187,0.84801,0.288303,4,15,0,-16.9981,1.20523,2.06947,3.46062
17.6058,0.975137,0.288303,3,7,0,-17.1382,1.24518,2.05179,4.24346
18.7353,0.968959,0.288303,4,15,0,-16.8545,1.14304,1.31635,2.69513
17.9998,0.966715,0.288303,3,7,0,-17.7061,1.27402,1.45509,2.48686
18.0043,0.821686,0.288303,3,11,0,-14.691,1.33612,1.61454,3.50964
18.9413,0.99913,0.288303,4,15,0,-17.6892,1.17503,1.89125,3.56573
18.9918,0.970239,0.288303,4,15,0,-18.1964,1.24745,1.55565,3.06052
19.3583,0.997563,0.288303,3,15,0,-18.3566,0.972507,1.76286,2.99106
19.2814,0.981508,0.288303,3,11,0,-18.8324,1.0748,1.36131,2.55243
18.6621,0.932072,0.288303,3,9,0,-18.0686,1.08143,1.65176,2.53104
17.089,0.997838,0.288303,3,15,0,-14.6225,1.06791,2.15586,4.2637
17.777,0.993903,0.288303,3,7,0,-16.1472,1.06639,2.26927,4.08915
17.1013,0.999621,0.288303,4,15,0,-15.8697,1.40702,1.96842,4.12103
16.993,0.994597,0.288303,2,3,0,-16.9544,1.40228,1.96548,4.21784
16.9493,0.983359,0.288303,4,15,0,-14.9197,0.727261,1.25792,2.03449
16.457,0.892031,0.288303,4,15,0,-10.9717,1.03485,2.23227,4.39781
18.4411,0.999624,0.288303,4,15,0,-15.9924,1.25171,1.6081,3.42308
18.7653,1,0.288303,2,3,0,-18.4073,1.2338,1.63249,3.34829
17.0542,0.805179,0.288303,3,7,0,-14.2608,0.991647,2.48236,4.06953
18.728,0.998717,0.288303,4,15,0,-16.3536,0.916468,1.97349,3.12425
18.728,0.303508,0.288303,1,3,0,-14.4814,0.916468,1.97349,3.12425
17.8576,0.801234,0.288303,3,7,0,-16.8139,0.841151,1.96132,3.22839
16.374,0.789625,0.288303,2,3,0,-15.5793,0.879563,2.13797,2.81588
19.2865,0.837732,0.288303,2,7,0,-14.2896,0.913352,1.61867,2.64713
18.7002,0.89012,0.288303,2,5,0,-18.0188,0.836742,1.68357,2.67096
19.2556,0.989836,0.288303,4,15,0,-17.8962,1.19319,1.64188,3.13509
19.1142,0.991346,0.288303,4,15,0,-18.7061,1.21379,1.54895,2.76923
17.5333,0.986792,0.288303,3,7,0,-16.206,1.23074,2.26447,4.31961
18.1674,0.885412,0.288303,4,15,0,-14.3951,1.12163,1.10227,2.17206
17.1678,0.991688,0.288303,3,15,0,-16.674,0.995214,1.06801,1.68213
17.087,0.99864,0.288303,4,15,0,-14.2599,1.4622,1.43863,3.0144
15.8957,0.819233,0.288303,3,7,0,-13.7203,1.43595,1.62319,2.77088
16.4824,0.957889,0.288303,4,15,0,-12.9333,0.79995,1.91895,2.49631
18.6199,1,0.288303,3,7,0,-16.8728,0.844985,1.64638,2.73404
18.2628,0.954905,0.288303,2,7,0,-17.8038,0.814069,1.72308,2.80086
17.34,0.829719,0.288303,4,15,0,-15.6088,1.00327,2.16527,3.06123
18.4099,0.900954,0.288303,2,3,0,-15.9184,0.987008,2.0798,3.62047
16.6897,0.976219,0.288303,3,15,0,-13.4618,1.48534,1.49308,2.9797
18.1576,0.99224,0.288303,3,7,0,-16.0104,1.3581,1.65529,3.17672
19.2984,1,0.288303,4,15,0,-17.7135,1.13462,1.37026,2.50714
18.606,0.962331,0.288303,3,15,0,-17.7133,0.884225,1.87935,2.80059
18.7352,0.996411,0.288303,4,15,0,-18.2949,1.16208,1.23055,2.42075
18.422,0.999147,0.288303,4,15,0,-17.7903,1.11744,2.18484,3.63153
18.4957,0.999942,0.288303,4,15,0,-18.0258,1.00132,1.2207,1.97382
17.6115,0.965074,0.288303,4,15,0,-16.1286,0.780868,1.26914,2.10373
17.7214,0.992971,0.288303,4,15,0,-16.9317,0.74248,1.57157,2.4386
16.6403,0.871557,0.288303,4,15,0,-14.4319,0.846943,2.23275,3.0388
13.3687,0.484718,0.288303,2,3,0,-13.1968,0.834386,1.86108,3.85241
18.6699,0.983525,0.288303,4,15,0,-13.9077,1.11654,1.21402,2.13089
18.8012,0.643769,0.288303,2,3,0,-15.1334,1.15204,1.22832,2.35942
13.2085,0.963418,0.288303,4,15,0,-12.4386,1.38414,2.89228,6.09383
11.8175,0.971641,0.288303,3,7,0,-9.70793,1.14593,3.45454,5.93991
10.438,0.959413,0.288303,2,3,0,-9.39585,1.11646,3.55804,6.43246
10.7849,0.928734,0.288303,2,3,0,-9.22278,1.09984,3.64986,5.53643
13.3202,1,0.288303,2,3,0,-10.7595,1.12993,2.95366,5.76073
17.0606,1,0.288303,4,15,0,-12.5529,1.34274,1.0901,2.39813
18.372,0.940416,0.288303,4,15,0,-15.3069,0.829294,1.37017,2.29414
18.371,0.909394,0.288303,2,3,0,-17.3176,0.841537,1.3217,2.02965
18.371,0.825636,0.288303,2,3,0,-16.9622,0.841537,1.3217,2.02965
17.9939,0.999355,0.288303,3,7,0,-17.8243,0.863484,1.15926,1.91102
18.4171,0.969252,0.288303,4,15,0,-15.8135,1.08537,1.14948,2.01147
19.2133,0.983107,0.288303,4,15,0,-17.4591,1.17048,1.5978,3.12445
18.1095,0.986963,0.288303,3,7,0,-17.787,1.27928,2.02546,3.93254
19.3072,0.92739,0.288303,4,15,0,-17.1327,1.19007,1.50407,2.79073
18.2628,0.884855,0.288303,4,15,0,-17.6881,1.28512,1.54755,2.69514
17.8676,0.797357,0.288303,2,7,0,-15.4653,1.33927,1.28182,2.76864
18.2272,0.827785,0.288303,3,15,0,-14.4727,1.05262,1.20453,2.44163
19.3374,0.982968,0.288303,4,15,0,-14.3291,1.17075,1.58186,3.02253
19.5272,0.988327,0.288303,3,15,0,-18.1696,1.05374,1.72518,3.0498
19.2248,0.957901,0.288303,2,7,0,-18.4605,1.04625,1.89889,3.08406
18.8599,0.985899,0.288303,4,15,0,-18.3207,1.15058,1.28131,2.54789
19.5167,0.989824,0.288303,3,15,0,-18.4412,1.00396,1.45909,2.48066
17.9593,0.900011,0.288303,3,15,0,-17.51,0.898811,1.91589,3.39201
17.9593,0.952328,0.288303,1,1,0,-17.6889,0.898811,1.91589,3.39201
17.9593,0.361416,0.288303,2,3,0,-11.9966,0.898811,1.91589,3.39201
16.5789,0.837199,0.288303,3,15,0,-12.602,0.842348,1.1027,2.06988
17.6195,0.994499,0.288303,4,15,0,-16.2712,0.801358,1.41926,2.48333
19.2001,0.965227,0.288303,4,15,0,-16.883,1.05311,1.5608,2.98261
19.276,0.969425,0.288303,3,13,0,-18.0635,1.10731,1.75228,3.28314
18.3217,0.878672,0.288303,3,15,0,-16.9874,0.902961,1.58056,2.2644
17.283,0.784842,0.288303,3,11,0,-14.7125,1.27125,1.21046,2.82944
19.285,0.988998,0.288303,3,15,0,-16.7431,1.07669,1.71478,2.76287
19.5889,0.996453,0.288303,3,11,0,-18.6053,1.03811,1.48586,2.58088
18.9463,0.90538,0.288303,2,7,0,-18.4621,1.01312,1.69362,2.57441
17.3421,0.954447,0.288303,2,7,0,-15.9132,0.880787,1.99229,3.54348
18.0267,1,0.288303,2,3,0,-17.4723,0.887062,2.05646,3.40139
15.8359,0.582212,0.288303,2,3,0,-14.8672,0.879408,2.26205,2.94993
15.8359,0.585143,0.288303,1,1,0,-14.2053,0.879408,2.26205,2.94993
19.2947,1,0.288303,3,11,0,-15.5558,1.15742,1.45735,2.57629
19.2517,0.991927,0.288303,3,15,0,-18.3481,1.08713,1.90506,3.33276
19.4649,0.98235,0.288303,3,15,0,-18.5843,0.983542,1.63369,2.62821
16.8486,0.962027,0.288303,3,11,0,-14.7598,1.27256,0.988437,1.9937
15.9201,0.858672,0.288303,2,3,0,-15.5804,1.25912,1.06864,1.79885
17.9466,0.91645,0.288303,3,15,0,-14.4931,0.934402,1.16133,2.18165
14.3362,0.642222,0.288303,2,3,0,-13.7638,0.913954,1.4836,1.84715
