# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1319.76,0.948412,0.105808,2,7,0,-1319.41,0.152736,0.316746,0.255595
1319.64,0.999473,0.105808,2,7,0,-1319.35,0.157961,0.302827,0.254874
1319.35,0.99983,0.105808,5,31,0,-1318.55,0.0643188,0.401175,0.347951
1320.7,0.872976,0.105808,5,31,0,-1317.76,0.14307,0.469839,0.428433
1320.25,0.971334,0.105808,2,7,0,-1320.13,0.143462,0.495473,0.420342
1320.02,0.905289,0.105808,4,27,0,-1316.98,0.154093,0.53369,0.502311
1319.3,0.910267,0.105808,4,23,0,-1315.8,0.232124,0.371241,0.311025
1318.85,0.99454,0.105808,3,11,0,-1317.82,0.259421,0.360925,0.312083
1319.07,0.8699,0.105808,3,11,0,-1316.48,0.223995,0.376794,0.310276
1319.24,0.820687,0.105808,5,31,0,-1316.64,0.0860751,0.351275,0.277901
1318.18,0.746785,0.105808,1,1,0,-1318.06,0.0869677,0.356207,0.274746
1317.88,0.971846,0.105808,2,3,0,-1317.13,0.0858132,0.340724,0.310041
1320.57,0.945894,0.105808,3,15,0,-1316.83,0.114096,0.352774,0.296329
1320.33,0.957116,0.105808,5,35,0,-1320,0.185633,0.525081,0.490725
1320.46,0.994494,0.105808,5,31,0,-1320.12,0.158714,0.530436,0.491072
1320.08,0.996896,0.105808,3,11,0,-1319.95,0.150571,0.563919,0.526183
1319.65,0.971357,0.105808,5,31,0,-1318.66,0.227463,0.612855,0.555652
1320.83,0.974683,0.105808,4,23,0,-1318.37,0.122496,0.469714,0.414312
1320.79,0.943704,0.105808,5,63,0,-1320.27,0.168261,0.494238,0.451174
1320.64,0.939433,0.105808,4,19,0,-1319.94,0.178972,0.499,0.459402
1320.34,0.885231,0.105808,4,23,0,-1318.97,0.118282,0.402801,0.362247
1320.32,0.996225,0.105808,4,31,0,-1317.85,0.165996,0.485909,0.453433
1320.05,0.99623,0.105808,5,31,0,-1319.87,0.20256,0.46421,0.394608
1316.16,0.745025,0.105808,4,31,0,-1313.09,0.114675,0.282106,0.255357
1317.1,1,0.105808,1,1,0,-1315.85,0.112834,0.285397,0.2546
1318.98,1,0.105808,2,3,0,-1317.07,0.121197,0.310772,0.241199
1320.03,0.999593,0.105808,6,63,0,-1318.71,0.122674,0.49885,0.421902
1317.67,0.909745,0.105808,4,23,0,-1315.93,0.07838,0.560922,0.470494
1318.71,1,0.105808,5,31,0,-1315.04,0.162463,0.673847,0.646438
1319.48,0.97036,0.105808,2,7,0,-1318.24,0.167001,0.658609,0.611459
1319.57,0.987986,0.105808,2,7,0,-1319.17,0.168879,0.654401,0.596845
1321.01,0.903069,0.105808,4,31,0,-1317.97,0.167934,0.471989,0.41828
1319.57,0.996725,0.105808,5,31,0,-1319.15,0.0675069,0.418798,0.359146
1318.98,0.969452,0.105808,5,63,0,-1318.1,0.0936912,0.285919,0.223163
1320.4,0.913229,0.105808,5,63,0,-1317.54,0.203133,0.530042,0.469205
1320.74,0.989949,0.105808,5,31,0,-1319.89,0.176048,0.439191,0.398187
1320.58,0.976125,0.105808,4,19,0,-1319.38,0.156453,0.451865,0.382228
1319.16,0.918008,0.105808,4,23,0,-1317.95,0.0940254,0.346238,0.308479
1320.89,0.994705,0.105808,4,31,0,-1317.02,0.161438,0.505307,0.454249
1319.99,0.993691,0.105808,5,39,0,-1319.34,0.0805018,0.439515,0.376448
1320.61,0.999662,0.105808,5,35,0,-1317.71,0.172126,0.549652,0.499431
1320.92,0.997536,0.105808,5,63,0,-1320.33,0.180288,0.42946,0.378542
1320.62,0.989229,0.105808,5,31,0,-1320.37,0.124401,0.355297,0.304312
1320.35,0.999646,0.105808,5,43,0,-1320.12,0.188275,0.57571,0.519777
1319.26,0.889752,0.105808,5,39,0,-1317.2,0.18592,0.340842,0.274093
1319.99,0.99972,0.105808,3,15,0,-1318.33,0.129921,0.368344,0.297363
1317.32,0.966575,0.105808,4,23,0,-1316.11,0.0480981,0.43704,0.353134
1318.7,0.929496,0.105808,3,11,0,-1316.68,0.0556782,0.429598,0.358513
1319.37,0.693503,0.105808,4,23,0,-1313.89,0.0731461,0.397147,0.351887
1319.13,1,0.105808,2,7,0,-1318.98,0.0674282,0.413392,0.339165
1318.96,0.973873,0.105808,2,3,0,-1318.88,0.0672764,0.397136,0.353609
1319.78,0.999788,0.105808,4,31,0,-1317.8,0.0955686,0.354909,0.312015
1320.21,0.942642,0.105808,5,31,0,-1318.16,0.182494,0.347729,0.292364
1320.55,0.975347,0.105808,4,31,0,-1319.75,0.182471,0.397744,0.356007
1320.91,0.963472,0.105808,3,15,0,-1318.54,0.134297,0.411505,0.363452
1318.88,0.777276,0.105808,4,19,0,-1318.23,0.102505,0.403276,0.319963
1317.91,1,0.105808,4,31,0,-1317.08,0.0801523,0.482215,0.454378
1317.91,0.730723,0.105808,1,1,0,-1316.67,0.0801523,0.482215,0.454378
1319.69,0.935814,0.105808,4,31,0,-1317.06,0.101051,0.546675,0.48029
1319.3,0.973423,0.105808,2,7,0,-1319.05,0.099946,0.558292,0.483313
1318.7,0.876372,0.105808,5,63,0,-1316.55,0.0653937,0.385383,0.308229
1316.75,0.902242,0.105808,4,23,0,-1314.83,0.0607972,0.238567,0.176478
1317.26,1,0.105808,4,15,0,-1316.58,0.0562826,0.255184,0.192316
1315.68,0.943531,0.105808,3,11,0,-1315.12,0.0502798,0.225888,0.17913
1316.52,1,0.105808,2,3,0,-1315.7,0.0500272,0.233419,0.176644
1318.54,0.994221,0.105808,5,31,0,-1315.51,0.114243,0.257455,0.205736
1318.43,0.949366,0.105808,4,15,0,-1317.62,0.118627,0.273749,0.209357
1320.9,0.999872,0.105808,5,31,0,-1316.52,0.1631,0.492499,0.433378
1319.31,0.922271,0.105808,5,63,0,-1318.74,0.142791,0.305032,0.264113
1319,0.988211,0.105808,3,15,0,-1317.23,0.152491,0.275667,0.22265
1319.81,0.999998,0.105808,4,15,0,-1318.87,0.161967,0.309383,0.256139
1320.36,0.674375,0.105808,3,11,0,-1316.37,0.146674,0.332658,0.280821
1320.61,0.925268,0.105808,5,31,0,-1319.58,0.0994697,0.410069,0.352783
1320.67,0.87871,0.105808,2,7,0,-1319.79,0.102968,0.42129,0.362429
1320.67,0.937014,0.105808,2,3,0,-1320.27,0.103153,0.42436,0.367278
1320.55,0.97973,0.105808,5,31,0,-1320.39,0.172766,0.371856,0.326516
1320.85,0.999638,0.105808,5,31,0,-1320.49,0.17087,0.408344,0.349738
1317.81,0.800522,0.105808,5,31,0,-1317.09,0.126834,0.298129,0.224525
1317.84,0.984368,0.105808,5,39,0,-1316.68,0.18537,0.666114,0.571861
1319.61,0.996966,0.105808,5,31,0,-1317.36,0.254704,0.53284,0.496321
1318.7,0.934109,0.105808,3,7,0,-1318.58,0.275502,0.510954,0.487804
1318.99,0.999237,0.105808,1,3,0,-1318.39,0.284493,0.516699,0.479707
1320.43,0.958952,0.105808,5,31,0,-1318.25,0.194944,0.46081,0.424974
1320.85,0.890469,0.105808,4,31,0,-1318.63,0.143953,0.425833,0.381687
1320.64,0.966339,0.105808,4,31,0,-1319.9,0.142276,0.532834,0.476774
1318.22,0.990999,0.105808,3,15,0,-1316.78,0.0947268,0.637602,0.575223
1318.01,0.978493,0.105808,2,3,0,-1317.96,0.0946876,0.646633,0.575467
1318.82,0.911529,0.105808,5,31,0,-1316.84,0.137312,0.634776,0.551656
1319.63,1,0.105808,2,3,0,-1318.88,0.136452,0.615908,0.56744
1319.82,0.982128,0.105808,4,15,0,-1319.23,0.163822,0.626146,0.564111
1319.94,0.992368,0.105808,4,15,0,-1319.61,0.152938,0.601083,0.534411
1320.14,0.93148,0.105808,3,11,0,-1319.34,0.154928,0.58689,0.52226
1320.55,0.883589,0.105808,4,23,0,-1318.08,0.179596,0.537143,0.495182
1320.41,0.998691,0.105808,5,63,0,-1320.22,0.111649,0.340559,0.287237
1320.52,0.966547,0.105808,5,47,0,-1319.72,0.189025,0.380198,0.325768
1317.53,0.584694,0.105808,3,15,0,-1315.46,0.170529,0.452908,0.359276
1317.5,1,0.105808,2,7,0,-1317.01,0.179612,0.393698,0.381218
1317.28,0.954933,0.105808,2,3,0,-1315.94,0.166397,0.428811,0.335928
1319.7,0.999688,0.105808,4,23,0,-1317.22,0.161387,0.381639,0.350609
1319.42,0.959034,0.105808,5,43,0,-1318.41,0.22063,0.43752,0.411848
1320.84,0.971795,0.105808,4,23,0,-1319.11,0.162634,0.506758,0.45878
1320.16,0.714411,0.105808,4,19,0,-1317.38,0.235069,0.507577,0.45877
1319.19,0.842715,0.105808,2,3,0,-1318.8,0.239799,0.523001,0.451299
1318.77,0.912846,0.105808,2,7,0,-1317.47,0.213163,0.498034,0.484988
1319.1,0.99518,0.105808,5,63,0,-1316.7,0.106929,0.307954,0.239744
1319.51,0.957328,0.105808,2,7,0,-1318.35,0.10876,0.296048,0.235912
1320.43,0.997827,0.105808,5,31,0,-1319.3,0.0949196,0.393499,0.330099
1318.98,0.815528,0.105808,5,39,0,-1317.18,0.107028,0.426706,0.399139
1319.79,0.777275,0.105808,3,15,0,-1315.57,0.141224,0.423295,0.393998
1320.07,0.8783,0.105808,3,15,0,-1317.57,0.156467,0.420104,0.345924
1320.08,0.923836,0.105808,4,31,0,-1318.37,0.190563,0.49566,0.466972
1319.64,0.923403,0.105808,4,23,0,-1318.78,0.112833,0.444006,0.411817
1319.71,0.989365,0.105808,3,11,0,-1318.94,0.137111,0.435529,0.40715
1320.93,1,0.105808,2,3,0,-1319.86,0.137741,0.44841,0.400658
1319.07,0.958156,0.105808,3,15,0,-1317.39,0.247378,0.387686,0.353676
1320.01,0.988314,0.105808,3,11,0,-1317.23,0.229333,0.399394,0.348688
1319,0.912132,0.105808,2,7,0,-1318.59,0.24836,0.390365,0.357686
1319.99,0.93123,0.105808,3,11,0,-1317.32,0.208948,0.428288,0.361891
1320.48,0.999855,0.105808,4,31,0,-1318.87,0.112633,0.494194,0.441413
1320.75,0.999762,0.105808,4,31,0,-1318.94,0.134957,0.365267,0.307348
1319.09,0.777621,0.105808,4,27,0,-1317.33,0.172091,0.352505,0.28026
1318.58,0.849149,0.105808,4,23,0,-1312.74,0.0808022,0.500543,0.463945
1319.23,0.974066,0.105808,5,31,0,-1317.81,0.101979,0.563118,0.486256
1319.05,0.981259,0.105808,5,47,0,-1317.72,0.0982508,0.296385,0.252397
1318.5,0.997337,0.105808,4,31,0,-1316.37,0.0657162,0.473164,0.428773
1319.77,0.801597,0.105808,5,31,0,-1316.47,0.117872,0.302202,0.252047
1320.56,0.981888,0.105808,4,31,0,-1318.47,0.103643,0.412399,0.347319
1320.2,0.979725,0.105808,5,31,0,-1319.54,0.113069,0.332829,0.284129
1318.99,0.975137,0.105808,4,31,0,-1317.66,0.0880128,0.291965,0.24526
1319.14,0.752792,0.105808,3,7,0,-1316.73,0.0969003,0.299154,0.233851
1319.2,0.902778,0.105808,2,3,0,-1318.21,0.0982346,0.302129,0.236501
1318.4,0.963262,0.105808,5,31,0,-1315.53,0.22724,0.32267,0.26135
1318.4,0.589115,0.105808,2,3,0,-1315.22,0.22724,0.32267,0.26135
1319.45,0.999742,0.105808,5,31,0,-1317.22,0.131032,0.5984,0.522251
1319.89,0.995509,0.105808,2,3,0,-1319.43,0.128219,0.58516,0.533979
1320.3,0.977925,0.105808,5,63,0,-1319.17,0.153908,0.338306,0.291514
1320.32,0.99984,0.105808,5,31,0,-1319.99,0.18251,0.355574,0.300446
1319.86,0.989549,0.105808,4,15,0,-1319.58,0.217406,0.362211,0.314822
1320.52,0.955619,0.105808,5,47,0,-1318.3,0.170965,0.513262,0.475606
1320.34,0.99961,0.105808,4,31,0,-1319.8,0.10637,0.497164,0.442386
1320.63,0.989511,0.105808,4,15,0,-1320.21,0.111312,0.467615,0.414704
1320.24,0.974846,0.105808,4,23,0,-1319.86,0.225448,0.422826,0.373014
1319.47,0.970784,0.105808,5,63,0,-1317.55,0.261772,0.48773,0.431857
1319.51,0.824431,0.105808,2,3,0,-1318.07,0.254725,0.48789,0.455298
1318.43,0.842045,0.105808,5,31,0,-1315.82,0.163715,0.610969,0.598646
1318.5,0.908193,0.105808,5,43,0,-1315.59,0.0899742,0.337254,0.260212
1319.68,1,0.105808,5,31,0,-1316.86,0.0999325,0.307026,0.257365
1318.39,0.89955,0.105808,5,63,0,-1316.29,0.0898006,0.580779,0.498043
1318.93,0.94797,0.105808,2,3,0,-1318.17,0.0892245,0.56898,0.515705
1317.92,1,0.105808,5,31,0,-1317.02,0.0975469,0.246133,0.188298
1318.04,0.997217,0.105808,6,63,0,-1316.18,0.0409308,0.357268,0.301396
1315.25,0.652465,0.105808,5,31,0,-1313.22,0.296291,0.355086,0.281889
1317.55,1,0.105808,2,3,0,-1315.06,0.294413,0.350036,0.299137
1318.49,0.968738,0.105808,3,7,0,-1317.22,0.258645,0.346548,0.292126
1320.09,0.949604,0.105808,3,11,0,-1316.75,0.177981,0.388761,0.321008
1320.2,0.999165,0.105808,5,63,0,-1319.85,0.118878,0.364919,0.323221
1320.72,0.947661,0.105808,3,11,0,-1319.57,0.132027,0.377735,0.330652
1320.53,0.985189,0.105808,2,3,0,-1320.5,0.13179,0.374773,0.331148
1320.1,0.815768,0.105808,5,39,0,-1317.76,0.200595,0.593248,0.53524
1319.98,0.980098,0.105808,4,15,0,-1319.82,0.214033,0.586368,0.52718
1320.99,0.998639,0.105808,5,31,0,-1319.77,0.133494,0.451384,0.393138
1320.66,0.933292,0.105808,3,15,0,-1320.02,0.125165,0.466002,0.398303
1319.81,0.998442,0.105808,4,31,0,-1319.51,0.110338,0.542868,0.496749
1319.93,0.96578,0.105808,5,31,0,-1318.61,0.203116,0.594352,0.530522
1320.56,0.852066,0.105808,3,13,0,-1318.26,0.15321,0.546754,0.486156
1319.79,0.98129,0.105808,4,31,0,-1318.8,0.0910807,0.509678,0.453129
1319.78,0.967631,0.105808,3,15,0,-1318.81,0.0949165,0.497649,0.450899
1320.64,0.644214,0.105808,3,11,0,-1314.76,0.105396,0.449388,0.389498
1320.58,0.998057,0.105808,4,31,0,-1319.83,0.124787,0.511398,0.458037
1320.81,0.990934,0.105808,5,31,0,-1320.21,0.174949,0.5176,0.465395
1318.81,0.987408,0.105808,5,39,0,-1316.96,0.0526153,0.408251,0.345042
1320.2,0.968695,0.105808,4,15,0,-1318.49,0.0871828,0.415826,0.363863
1320.72,0.999997,0.105808,5,63,0,-1319.78,0.117947,0.478577,0.421083
1319.9,0.950443,0.105808,4,31,0,-1319.39,0.0997639,0.525781,0.470157
1319.39,0.854132,0.105808,5,31,0,-1318.18,0.114506,0.359457,0.284386
1320.17,0.997054,0.105808,4,27,0,-1318.59,0.0894162,0.371163,0.306278
1319.97,0.844441,0.105808,3,7,0,-1319.02,0.0841741,0.388873,0.320588
1319.9,0.921448,0.105808,5,31,0,-1317.3,0.17493,0.495938,0.418508
1320.41,0.998625,0.105808,4,23,0,-1318.95,0.126785,0.537242,0.481145
1320.46,0.939329,0.105808,5,31,0,-1319.89,0.201552,0.428153,0.367719
1319.44,0.940885,0.105808,5,31,0,-1318.16,0.167143,0.327314,0.289717
1318.95,0.895276,0.105808,1,1,0,-1318.85,0.167931,0.324664,0.291109
1319.61,0.992763,0.105808,5,31,0,-1317.99,0.0960481,0.329221,0.285063
1320.18,0.993097,0.105808,5,31,0,-1319,0.193585,0.424955,0.391351
1320.46,1,0.105808,1,1,0,-1320.2,0.193881,0.428631,0.390538
1320.91,0.989644,0.105808,4,19,0,-1317.62,0.119517,0.434821,0.378832
1319.69,0.813922,0.105808,4,31,0,-1318.78,0.107557,0.365962,0.328176
1319.07,0.998495,0.105808,5,43,0,-1318.36,0.211543,0.600616,0.583064
1317.39,0.66957,0.105808,3,15,0,-1311.41,0.134705,0.559754,0.554705
1319.44,0.986003,0.105808,3,15,0,-1314.11,0.232542,0.563328,0.538728
1320.2,0.997315,0.105808,5,63,0,-1317.58,0.175946,0.374973,0.310368
1314.53,0.543247,0.105808,5,39,0,-1311.62,0.19813,0.406389,0.412814
1320.45,0.980604,0.105808,3,11,0,-1315.03,0.14181,0.393694,0.354488
1320.76,0.997287,0.105808,4,23,0,-1320.22,0.140138,0.466017,0.399193
1320.16,0.999817,0.105808,4,31,0,-1319.73,0.229441,0.517892,0.46249
1320.08,0.92098,0.105808,5,31,0,-1318.87,0.0896349,0.474617,0.416444
1318.94,0.6853,0.105808,2,3,0,-1318.21,0.0938892,0.45755,0.426433
1319.96,0.861417,0.105808,2,3,0,-1317.29,0.100377,0.464817,0.42289
1320.16,0.98495,0.105808,5,31,0,-1319.62,0.193412,0.444786,0.413037
1320.25,0.934619,0.105808,3,9,0,-1319.42,0.181434,0.461586,0.390315
1320.22,1,0.105808,5,31,0,-1319.45,0.0985956,0.491768,0.431134
1319.68,0.991065,0.105808,5,35,0,-1318.93,0.259109,0.495014,0.446894
1320.2,0.993487,0.105808,4,15,0,-1319.36,0.221841,0.541922,0.486189
1320.87,0.993061,0.105808,4,19,0,-1319.91,0.148559,0.499082,0.43991
1320.67,0.967542,0.105808,5,31,0,-1320.48,0.178372,0.506962,0.443851
1320.48,0.999686,0.105808,5,31,0,-1319.72,0.0944924,0.424333,0.365448
1317.87,0.436675,0.105808,2,3,0,-1316.21,0.101266,0.436367,0.343838
1320.85,0.907181,0.105808,3,15,0,-1316.38,0.113705,0.426293,0.369574
1320.81,0.906452,0.105808,4,23,0,-1319.6,0.173973,0.393206,0.343691
1320.45,0.928832,0.105808,2,3,0,-1320.24,0.175332,0.387953,0.347671
1320.54,0.964024,0.105808,4,19,0,-1319.17,0.126735,0.41101,0.369618
1319.76,0.940692,0.105808,4,23,0,-1319.28,0.156391,0.489143,0.463703
1320.42,0.997303,0.105808,3,15,0,-1319.45,0.160703,0.499897,0.464855
1320.56,0.999482,0.105808,5,63,0,-1319.25,0.111817,0.354033,0.296733
1319.96,0.956274,0.105808,3,11,0,-1319.57,0.0966665,0.329735,0.280353
1320.17,0.967752,0.105808,3,15,0,-1319.44,0.103284,0.347989,0.283397
1320.33,0.998163,0.105808,5,47,0,-1318.71,0.128312,0.538636,0.489691
1320.89,0.98364,0.105808,5,31,0,-1320.06,0.131649,0.479676,0.42393
1317.94,0.850228,0.105808,5,31,0,-1317.57,0.0782102,0.510812,0.479368
1317.1,0.896261,0.105808,5,31,0,-1315.37,0.0894248,0.53917,0.438332
1318.98,0.999211,0.105808,4,27,0,-1316.05,0.166186,0.417396,0.396722
1318.52,0.997111,0.105808,4,27,0,-1318.17,0.156188,0.332243,0.303546
1318.66,0.904841,0.105808,2,3,0,-1316.82,0.140907,0.351354,0.273624
1320.37,1,0.105808,2,7,0,-1318.76,0.137985,0.344337,0.298284
1319.79,0.999781,0.105808,5,31,0,-1319.47,0.0771822,0.413802,0.344945
1320.22,0.999626,0.105808,5,47,0,-1319.1,0.110034,0.494063,0.448452
1320.23,0.95758,0.105808,4,31,0,-1319.03,0.0871838,0.431823,0.376113
1320.06,0.883499,0.105808,5,31,0,-1318.85,0.142225,0.465037,0.387456
1319.32,0.997968,0.105808,4,27,0,-1317.8,0.090948,0.481965,0.401419
1319.8,0.768883,0.105808,2,3,0,-1317.17,0.0954297,0.469026,0.393286
1319.65,0.877002,0.105808,4,31,0,-1316.31,0.091976,0.399013,0.359367
1320.8,0.991559,0.105808,5,63,0,-1319.29,0.161626,0.484212,0.44164
1320.28,0.999245,0.105808,5,39,0,-1320.2,0.147705,0.562314,0.496017
1320.01,0.95412,0.105808,4,15,0,-1319.58,0.125721,0.549433,0.477505
1320.37,0.935409,0.105808,5,47,0,-1318.58,0.089432,0.396057,0.340262
1318.58,0.627913,0.105808,2,3,0,-1318.02,0.0883851,0.411189,0.32633
1320.26,0.977245,0.105808,4,27,0,-1315.38,0.166545,0.335455,0.285031
1320.08,0.93883,0.105808,1,3,0,-1319.89,0.165674,0.34169,0.280296
1320.51,0.61651,0.105808,3,11,0,-1316.47,0.127333,0.362063,0.298587
1320.72,0.99664,0.105808,5,31,0,-1319.89,0.10839,0.384951,0.32786
1320.83,0.996983,0.105808,4,15,0,-1320.68,0.114652,0.401946,0.343001
1319.77,0.947046,0.105808,4,31,0,-1319.18,0.199428,0.336701,0.282455
1320.87,0.999535,0.105808,4,31,0,-1318.5,0.160342,0.39008,0.333506
1320.88,0.986459,0.105808,4,31,0,-1320.42,0.125407,0.449385,0.387225
1320.6,0.976365,0.105808,4,31,0,-1319.66,0.124426,0.464169,0.395342
1320.47,0.993126,0.105808,5,51,0,-1320.35,0.152901,0.372959,0.331237
1320.73,0.960281,0.105808,5,47,0,-1319.64,0.199278,0.451735,0.405209
1320.54,0.98367,0.105808,6,63,0,-1319.88,0.130878,0.347777,0.297844
1320.26,0.981851,0.105808,5,63,0,-1319.04,0.206937,0.382076,0.335689
1320.87,0.992273,0.105808,4,15,0,-1320.08,0.147052,0.381034,0.323938
1320.55,0.843586,0.105808,5,35,0,-1319.56,0.162352,0.509307,0.440958
1320.24,0.999903,0.105808,5,35,0,-1319.34,0.0866151,0.371291,0.315863
1320.01,0.997108,0.105808,5,47,0,-1318.77,0.0910819,0.489469,0.428083
1320.81,0.886084,0.105808,4,27,0,-1318.25,0.137569,0.490341,0.427927
1320.3,0.993993,0.105808,6,63,0,-1319.86,0.102412,0.357648,0.293717
1320.32,0.881278,0.105808,4,27,0,-1318.77,0.197475,0.414693,0.351423
1320.96,0.999365,0.105808,3,11,0,-1320.22,0.174528,0.426281,0.371761
1319.21,0.872576,0.105808,5,31,0,-1318.93,0.113243,0.328559,0.257019
1318.02,0.875862,0.105808,4,31,0,-1315.81,0.225576,0.489881,0.404118
1317.78,0.989412,0.105808,5,35,0,-1315.9,0.090256,0.402617,0.313349
1319.47,1,0.105808,4,23,0,-1315.69,0.117125,0.336186,0.298382
1318.98,0.99698,0.105808,5,63,0,-1317.98,0.0538795,0.365871,0.304985
1320.87,0.995347,0.105808,6,63,0,-1317.29,0.163215,0.509291,0.45632
1320.81,0.994746,0.105808,5,35,0,-1319.83,0.188496,0.423932,0.37572
1319.51,0.999487,0.105808,5,31,0,-1318.95,0.153891,0.64507,0.598088
1320.57,0.989132,0.105808,3,15,0,-1318.07,0.19908,0.504467,0.463083
1320,0.992013,0.105808,5,63,0,-1317.78,0.226909,0.411801,0.3716
1318.81,0.732457,0.105808,2,3,0,-1317.82,0.237521,0.409778,0.385158
1318.65,0.963978,0.105808,2,7,0,-1317.91,0.229944,0.412025,0.390558
1320.08,1,0.105808,2,3,0,-1318.84,0.230637,0.420955,0.377533
1320.7,0.99745,0.105808,5,31,0,-1319.36,0.11107,0.387323,0.336179
1320.03,0.934071,0.105808,4,23,0,-1318.24,0.185227,0.361119,0.298726
1320.27,0.945972,0.105808,3,11,0,-1319.26,0.178519,0.36808,0.326889
1319.53,0.910274,0.105808,5,31,0,-1318.3,0.132954,0.31104,0.246679
1319.81,0.984488,0.105808,5,63,0,-1317.98,0.183479,0.34851,0.285504
1320.34,0.999983,0.105808,5,31,0,-1319.42,0.0927146,0.361792,0.306661
1320.5,0.998273,0.105808,5,31,0,-1319.95,0.170955,0.355113,0.303486
1320.85,0.96836,0.105808,5,43,0,-1319.7,0.176424,0.466451,0.405598
1320.12,0.953282,0.105808,5,31,0,-1319.58,0.206808,0.459214,0.427242
1320.64,0.9971,0.105808,5,31,0,-1319.73,0.195869,0.526236,0.47579
1320.72,0.892608,0.105808,5,31,0,-1319.72,0.199296,0.483841,0.429739
1320.95,0.998842,0.105808,4,31,0,-1319.04,0.124238,0.429001,0.370322
1320.32,0.902347,0.105808,4,31,0,-1318.55,0.132208,0.444891,0.408548
1320.36,0.999718,0.105808,4,23,0,-1320.1,0.135541,0.412655,0.340909
1320.85,0.996625,0.105808,3,15,0,-1319.72,0.1673,0.391544,0.336281
1318.47,0.565789,0.105808,2,3,0,-1318.04,0.166973,0.403737,0.320132
1320.65,1,0.105808,2,3,0,-1318.65,0.166993,0.3773,0.331608
1321.04,0.999957,0.105808,4,15,0,-1320.65,0.155791,0.418816,0.362775
1320.86,0.968261,0.105808,2,3,0,-1320.82,0.155472,0.4239,0.36065
1320.22,0.987152,0.105808,4,31,0,-1318.74,0.0859013,0.431147,0.372303
1318,0.779354,0.105808,4,31,0,-1315.8,0.0675265,0.374359,0.339844
1320.57,0.899403,0.105808,4,23,0,-1315.19,0.112721,0.48648,0.431083
1319.84,0.997494,0.105808,5,31,0,-1319.01,0.0729359,0.405052,0.347552
1318.71,0.843772,0.105808,2,3,0,-1318.42,0.0714834,0.420018,0.339026
1315.78,0.895482,0.105808,4,27,0,-1315.46,0.050786,0.456649,0.430415
1317.63,0.737627,0.105808,2,3,0,-1314.46,0.0498442,0.485098,0.408266
1318.49,0.864098,0.105808,3,15,0,-1315.28,0.073864,0.403935,0.321285
1320.92,0.994871,0.105808,4,23,0,-1317.49,0.119422,0.425407,0.369753
1320.8,0.999642,0.105808,5,31,0,-1320.35,0.133717,0.368083,0.312754
1320.95,0.987452,0.105808,4,31,0,-1319.57,0.135872,0.410667,0.361406
1320.39,0.984709,0.105808,5,31,0,-1319.01,0.146446,0.545892,0.478775
1319.45,0.875187,0.105808,4,15,0,-1317.86,0.265608,0.483206,0.444804
1319.43,0.987214,0.105808,2,3,0,-1319.24,0.267868,0.479362,0.439054
1316.84,0.592327,0.105808,2,3,0,-1316.26,0.274201,0.459398,0.454383
1317.65,0.987409,0.105808,2,7,0,-1315.45,0.237691,0.477107,0.391911
1320.65,0.999744,0.105808,4,31,0,-1316.85,0.158135,0.360342,0.310284
1320.45,0.922236,0.105808,3,15,0,-1318.79,0.152467,0.377132,0.311737
1320.6,0.983348,0.105808,3,15,0,-1319.1,0.131081,0.386057,0.342534
1315.83,0.920394,0.105808,5,31,0,-1314.4,0.0217924,0.358953,0.286465
1318.1,0.986314,0.105808,5,63,0,-1313.83,0.119357,0.261523,0.198564
1318.52,0.996461,0.105808,3,7,0,-1318.02,0.116038,0.25741,0.202256
1318.82,0.932686,0.105808,3,15,0,-1317.7,0.120186,0.273128,0.227159
1319.14,1,0.105808,2,3,0,-1318.73,0.120768,0.287231,0.225283
1319.67,0.99838,0.105808,5,31,0,-1318.8,0.0957712,0.313228,0.264618
1319.8,0.948949,0.105808,5,31,0,-1317.6,0.137008,0.31483,0.252988
