# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\itlcfjuz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\liberia\exponential_priors-20240427005954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1317.74,0.998127,0.065984,5,63,0,-1317.09,0.217366,0.354781,0.333143
1319.4,0.877653,0.111583,2,7,0,-1316.32,0.244241,0.373363,0.322944
1317.93,0.996665,0.138338,5,31,0,-1317.09,0.0421691,0.305323,0.247793
1318.58,0.350708,0.229992,2,5,0,-1315.89,0.0506402,0.319624,0.260398
1320.63,0.999964,0.0767464,5,47,0,-1318.05,0.100608,0.400129,0.343072
1317.21,0.665778,0.128215,3,15,0,-1315.13,0.0549105,0.500403,0.413368
1315.38,0.974697,0.0940986,6,63,0,-1311.39,0.0645546,0.205985,0.156686
1315.38,0.141229,0.146571,1,1,0,-1312.73,0.0645546,0.205985,0.156686
1315.57,0.991518,0.0305553,3,15,0,-1314.28,0.0649322,0.2126,0.152391
1318.3,0.997923,0.049616,5,63,0,-1314.24,0.0597619,0.287613,0.237424
1319.32,0.99365,0.0812555,6,63,0,-1317.05,0.229627,0.344664,0.298779
# Adaptation terminated
# Step size = 0.0868756
# Diagonal elements of inverse mass matrix:
# 0.174886, 0.0680312, 0.0889435
1320.97,0.999887,0.0868756,4,15,0,-1318.96,0.159963,0.407502,0.351124
1319.81,0.839344,0.0868756,4,31,0,-1316.75,0.0985496,0.396997,0.357612
1319.81,1,0.0868756,2,3,0,-1319.65,0.0980851,0.396296,0.356751
1318.85,0.917416,0.0868756,5,39,0,-1317.85,0.128189,0.496106,0.47596
1320.15,1,0.0868756,2,3,0,-1318.84,0.124496,0.52793,0.455566
1320.3,0.999269,0.0868756,2,7,0,-1319.97,0.120243,0.520111,0.473073
1320.75,0.999996,0.0868756,5,47,0,-1319.41,0.109757,0.428554,0.367099
1320.34,0.997967,0.0868756,5,47,0,-1320.22,0.179396,0.353545,0.305931
1320.06,0.979212,0.0868756,5,47,0,-1319.68,0.0880225,0.456104,0.403588
1319.61,0.999612,0.0868756,4,19,0,-1319.01,0.0786541,0.478951,0.413349
1318.39,0.870303,0.0868756,2,7,0,-1318.27,0.0792118,0.470479,0.437711
1318.99,0.986584,0.0868756,6,63,0,-1317.04,0.202868,0.309324,0.252233
1318.33,0.986491,0.0868756,3,7,0,-1318.2,0.212624,0.290186,0.24682
1318.26,0.994882,0.0868756,5,31,0,-1317.16,0.2368,0.321606,0.261992
1318.28,0.952083,0.0868756,5,59,0,-1315.79,0.0506808,0.295759,0.238
1318.48,0.970804,0.0868756,5,63,0,-1317.56,0.0475476,0.358542,0.29184
1316.27,0.692427,0.0868756,2,3,0,-1315.49,0.04893,0.368491,0.280826
1317.45,0.847465,0.0868756,2,3,0,-1313.74,0.0494932,0.375579,0.294422
1316.93,0.937148,0.0868756,3,15,0,-1315.65,0.0457831,0.345077,0.306635
1319.8,0.990699,0.0868756,4,19,0,-1316.04,0.0771403,0.344573,0.290487
1320.48,0.992699,0.0868756,5,31,0,-1318.68,0.110611,0.347734,0.289946
1320.91,0.973321,0.0868756,5,63,0,-1319.08,0.164022,0.496114,0.438133
1320.92,0.999261,0.0868756,4,23,0,-1319.88,0.147774,0.49566,0.44087
1320.99,0.986893,0.0868756,4,19,0,-1320.71,0.163358,0.446347,0.399033
1320.73,0.997769,0.0868756,4,31,0,-1319.52,0.110341,0.417674,0.366591
1320.79,0.996193,0.0868756,5,63,0,-1320.18,0.162249,0.516376,0.468151
1320.5,0.992796,0.0868756,3,15,0,-1319.6,0.197617,0.537231,0.479435
1320.8,0.999848,0.0868756,5,31,0,-1320.45,0.147545,0.497223,0.450788
1320.67,0.999219,0.0868756,5,31,0,-1320.06,0.112966,0.465815,0.41265
1320.92,0.996753,0.0868756,5,63,0,-1319.96,0.144889,0.491899,0.436898
1320.41,0.961227,0.0868756,5,35,0,-1319.99,0.180943,0.564542,0.520538
1320.07,0.995309,0.0868756,5,31,0,-1319.38,0.111211,0.540724,0.478451
1320.4,0.939647,0.0868756,5,31,0,-1319.23,0.138546,0.418865,0.347329
1320.91,0.904111,0.0868756,2,3,0,-1319.27,0.140715,0.399496,0.351358
1318.91,0.639768,0.0868756,2,7,0,-1316.39,0.147299,0.418588,0.334537
1319.55,1,0.0868756,4,23,0,-1318.03,0.132813,0.368215,0.293504
1320.41,0.969666,0.0868756,4,23,0,-1316.79,0.108769,0.394292,0.349639
1316.57,0.977063,0.0868756,5,31,0,-1316.31,0.0350411,0.428564,0.347779
1316.99,0.912736,0.0868756,5,63,0,-1313.67,0.108212,0.246589,0.180785
1318.43,0.999754,0.0868756,5,31,0,-1316.01,0.0550627,0.301249,0.249078
1319.46,0.984873,0.0868756,5,63,0,-1316.5,0.251334,0.415377,0.377475
1319.21,0.998932,0.0868756,4,31,0,-1316.42,0.270222,0.493191,0.436244
1320.68,0.998875,0.0868756,5,31,0,-1319.07,0.179979,0.523248,0.478901
1319.41,0.938365,0.0868756,5,39,0,-1318.45,0.0833036,0.352301,0.309515
1316.93,0.807191,0.0868756,2,3,0,-1316.51,0.0879737,0.375997,0.285663
1316.61,0.995555,0.0868756,3,11,0,-1315.74,0.0862623,0.330072,0.245058
1317.99,1,0.0868756,4,23,0,-1315.68,0.1026,0.323484,0.292912
1319.62,0.999403,0.0868756,3,15,0,-1317.52,0.0972125,0.370797,0.331635
1318.57,1,0.0868756,4,23,0,-1317.72,0.0706649,0.307967,0.238674
1318.32,0.933605,0.0868756,5,39,0,-1316.76,0.252202,0.522461,0.444161
1317.44,0.993302,0.0868756,5,47,0,-1313.61,0.287717,0.350379,0.316903
1316.81,0.960789,0.0868756,3,7,0,-1316.28,0.295795,0.370518,0.30531
1317.44,0.949092,0.0868756,1,3,0,-1315.73,0.304799,0.358402,0.313502
1319.66,0.995341,0.0868756,6,63,0,-1316.7,0.0702541,0.35181,0.290983
1320.43,0.971835,0.0868756,4,23,0,-1318.75,0.113552,0.366839,0.301806
1319.01,0.979283,0.0868756,4,31,0,-1318.23,0.0636851,0.429995,0.38058
1317.7,0.849896,0.0868756,6,63,0,-1315.36,0.0592013,0.265964,0.202674
1320.83,0.999711,0.0868756,5,63,0,-1317.45,0.176973,0.455064,0.412108
1320.89,0.999279,0.0868756,3,11,0,-1320.79,0.163358,0.447486,0.403637
1320.48,0.999616,0.0868756,4,31,0,-1320.24,0.207622,0.455715,0.415564
1320.68,0.966228,0.0868756,5,63,0,-1319.99,0.194189,0.433241,0.389886
1319.46,0.999861,0.0868756,4,23,0,-1318.63,0.175091,0.651924,0.613414
1320.15,0.945979,0.0868756,5,35,0,-1318.75,0.149532,0.345789,0.304014
1319.75,0.932401,0.0868756,1,1,0,-1319.72,0.150111,0.342606,0.305174
1320.53,0.999284,0.0868756,5,63,0,-1319.07,0.11996,0.345572,0.2892
1320.24,0.99781,0.0868756,4,15,0,-1320.2,0.130861,0.322197,0.268621
1319.84,0.951296,0.0868756,4,31,0,-1317.95,0.115745,0.338766,0.270834
1319.6,0.999057,0.0868756,5,31,0,-1318.58,0.0753967,0.467788,0.40561
1318.64,0.842056,0.0868756,5,31,0,-1317.12,0.118049,0.521689,0.500296
1319.78,1,0.0868756,4,19,0,-1318.2,0.199148,0.425029,0.396372
1320.24,0.999692,0.0868756,4,23,0,-1319.53,0.149946,0.501561,0.468133
1320.13,0.76074,0.0868756,2,7,0,-1317.93,0.149546,0.518466,0.442444
1317.53,0.955507,0.0868756,5,31,0,-1316.86,0.0706562,0.52313,0.489515
1320.72,0.978485,0.0868756,4,31,0,-1316.98,0.139294,0.48197,0.415196
1320.84,1,0.0868756,4,19,0,-1320.32,0.150821,0.456314,0.413191
1321.04,0.963835,0.0868756,4,19,0,-1320.36,0.160581,0.443896,0.386686
1320.78,0.965025,0.0868756,4,31,0,-1320.47,0.141473,0.416208,0.350785
1321.03,0.966051,0.0868756,5,35,0,-1319.91,0.135542,0.436861,0.384439
1320.41,0.934055,0.0868756,4,31,0,-1320,0.132201,0.382292,0.341519
1320.89,0.810844,0.0868756,2,7,0,-1317.74,0.1213,0.394502,0.340944
1320.65,0.98076,0.0868756,5,63,0,-1320.13,0.183533,0.501841,0.438875
1320.07,0.991198,0.0868756,5,35,0,-1318.08,0.200475,0.604663,0.553991
1319.53,0.659651,0.0868756,5,35,0,-1315.21,0.120592,0.297501,0.250642
1320.71,0.983167,0.0868756,5,31,0,-1319.01,0.1151,0.443081,0.378167
1320.5,0.999538,0.0868756,5,55,0,-1320.18,0.0991182,0.385924,0.323293
1318.4,0.849346,0.0868756,5,63,0,-1316.9,0.185433,0.273364,0.219192
1314.93,0.690103,0.0868756,5,31,0,-1312.43,0.0955629,0.27477,0.25008
1318.68,0.967053,0.0868756,4,19,0,-1313.53,0.0599565,0.310383,0.259982
1318.48,0.999956,0.0868756,5,31,0,-1316.89,0.284534,0.408382,0.35313
1319.35,0.843971,0.0868756,5,39,0,-1314.4,0.0706101,0.356415,0.287315
1319.94,0.954836,0.0868756,5,31,0,-1318.38,0.10988,0.462707,0.385443
1320.07,0.999243,0.0868756,5,47,0,-1319.24,0.114893,0.334309,0.288839
1320.07,0.996127,0.0868756,2,7,0,-1319.84,0.116362,0.33622,0.291361
1320.37,0.998783,0.0868756,4,31,0,-1319.23,0.112631,0.436464,0.364891
1320.31,0.800028,0.0868756,2,7,0,-1318.63,0.113411,0.423041,0.382255
1319.13,0.840865,0.0868756,2,7,0,-1317.86,0.109641,0.406685,0.377498
1319.93,0.954527,0.0868756,3,11,0,-1317.6,0.0977137,0.443826,0.368774
1321.01,0.999905,0.0868756,5,31,0,-1319.66,0.141514,0.462385,0.409906
1320.8,0.98378,0.0868756,5,47,0,-1320.63,0.139148,0.375241,0.326145
1315.39,0.467951,0.0868756,2,3,0,-1314.47,0.137931,0.344408,0.333921
1317.83,0.944089,0.0868756,2,7,0,-1313.72,0.126761,0.376069,0.289825
1320.63,1,0.0868756,2,3,0,-1317.86,0.126848,0.353801,0.296201
1320.84,0.997014,0.0868756,5,31,0,-1320.57,0.121664,0.38122,0.327352
1319.61,0.932183,0.0868756,5,31,0,-1319.25,0.224298,0.442333,0.374198
1320.73,0.985257,0.0868756,5,47,0,-1319.13,0.170722,0.522685,0.462774
1320.6,0.999692,0.0868756,5,63,0,-1319.94,0.171963,0.369416,0.321615
1320.26,0.758135,0.0868756,2,3,0,-1318.16,0.175762,0.359765,0.317383
1320.51,0.997899,0.0868756,5,31,0,-1319.94,0.106976,0.400515,0.353457
1320.43,0.996905,0.0868756,5,47,0,-1319.39,0.159107,0.565226,0.505018
1320.6,0.999635,0.0868756,5,31,0,-1320,0.156415,0.541945,0.494021
1319.35,0.873172,0.0868756,5,43,0,-1316.93,0.0626839,0.359177,0.295729
1319.72,0.995329,0.0868756,5,47,0,-1318.11,0.0811586,0.475838,0.409405
1317.43,0.934022,0.0868756,4,31,0,-1317.19,0.0520819,0.471765,0.428945
1319,0.994326,0.0868756,3,11,0,-1317.06,0.0644209,0.457494,0.404156
1318.12,0.877067,0.0868756,2,3,0,-1317.76,0.0627303,0.455503,0.41598
1319.35,0.999515,0.0868756,4,31,0,-1317.15,0.0801514,0.474879,0.399199
1319.33,0.999952,0.0868756,6,63,0,-1318.27,0.147346,0.287941,0.231434
1319.7,0.999988,0.0868756,5,31,0,-1318.96,0.175079,0.312817,0.258471
1319.72,0.983451,0.0868756,2,7,0,-1319.47,0.170576,0.31916,0.260325
1318.64,0.91932,0.0868756,5,31,0,-1318.15,0.146202,0.30572,0.236424
1319.59,1,0.0868756,2,3,0,-1318.47,0.149014,0.299985,0.24216
1320.39,0.993653,0.0868756,5,39,0,-1317.3,0.22341,0.48613,0.439885
1320.79,0.969798,0.0868756,3,15,0,-1319.07,0.154474,0.477546,0.434974
1320.76,0.994108,0.0868756,4,27,0,-1320.43,0.188583,0.448491,0.38931
1320.26,0.996665,0.0868756,5,31,0,-1319.98,0.164268,0.583833,0.537539
1320.23,0.985588,0.0868756,2,3,0,-1320.11,0.16379,0.577331,0.535141
1320,0.90462,0.0868756,3,15,0,-1318.57,0.188075,0.600029,0.561551
1320.54,1,0.0868756,3,15,0,-1319.68,0.177967,0.543762,0.500366
1319.77,0.969848,0.0868756,5,39,0,-1319.18,0.113137,0.301507,0.244243
1318.91,0.996971,0.0868756,6,63,0,-1318.35,0.0528293,0.366666,0.303721
1320.39,0.998315,0.0868756,4,31,0,-1318.1,0.104487,0.343792,0.287369
1320.51,0.997056,0.0868756,3,11,0,-1320.31,0.109281,0.350392,0.295145
1320.34,0.971943,0.0868756,5,31,0,-1319.93,0.143326,0.337265,0.278283
1320.22,0.998551,0.0868756,5,35,0,-1318.87,0.100936,0.495389,0.431626
1320,0.969837,0.0868756,5,31,0,-1319.28,0.083567,0.45728,0.399171
1319.86,0.921768,0.0868756,5,31,0,-1318.85,0.119666,0.480027,0.446363
1317.62,0.831011,0.0868756,3,15,0,-1316.38,0.124836,0.492067,0.393458
1319.17,0.800427,0.0868756,2,3,0,-1314.53,0.124919,0.479607,0.392848
1320.58,0.967965,0.0868756,3,11,0,-1318.01,0.117686,0.484718,0.419568
1320.33,0.999702,0.0868756,5,47,0,-1319.62,0.184058,0.355316,0.302022
1320.04,0.884388,0.0868756,5,45,0,-1318.7,0.188726,0.439083,0.367818
1319.97,0.705686,0.0868756,2,7,0,-1316.97,0.192491,0.415894,0.384458
1320.58,0.962656,0.0868756,4,23,0,-1319.13,0.14444,0.489577,0.419741
1320.91,0.988008,0.0868756,2,7,0,-1320.37,0.145986,0.479583,0.418091
1319.86,0.844739,0.0868756,5,47,0,-1317.23,0.137175,0.357908,0.321339
1320.78,0.99475,0.0868756,4,23,0,-1318.74,0.114412,0.441024,0.38868
1320.97,0.999493,0.0868756,5,31,0,-1320.23,0.129508,0.44501,0.386047
1320.84,0.99084,0.0868756,5,63,0,-1320.57,0.159135,0.508684,0.459404
1320.89,0.996224,0.0868756,4,31,0,-1319.91,0.13102,0.459372,0.40977
1319.48,0.966065,0.0868756,4,31,0,-1319.06,0.227228,0.364011,0.306579
1319.33,0.985649,0.0868756,5,63,0,-1317.9,0.103455,0.305527,0.240044
1320.35,0.986724,0.0868756,4,19,0,-1319.02,0.12029,0.34165,0.280197
1320.66,0.981975,0.0868756,5,43,0,-1318.41,0.143716,0.503852,0.437281
1319.26,0.965692,0.0868756,5,31,0,-1316.71,0.169489,0.65742,0.62219
1318.92,0.909963,0.0868756,2,3,0,-1318.2,0.160834,0.672017,0.596348
1319.7,0.996797,0.0868756,5,63,0,-1314.27,0.070589,0.395716,0.341382
1320.44,0.999947,0.0868756,5,63,0,-1319.48,0.151139,0.341396,0.291561
1320.85,0.998379,0.0868756,5,63,0,-1319.61,0.18746,0.484755,0.435738
1319.46,0.996865,0.0868756,4,31,0,-1318.64,0.110982,0.591961,0.531906
1320.73,0.999765,0.0868756,5,31,0,-1318.72,0.201254,0.460582,0.410834
1320.5,0.989819,0.0868756,6,63,0,-1319.72,0.145119,0.344068,0.294191
1320.42,0.995286,0.0868756,2,3,0,-1320.4,0.147637,0.347736,0.287569
1317.49,0.998556,0.0868756,5,31,0,-1316.88,0.130763,0.236985,0.180436
1317.6,0.965985,0.0868756,5,63,0,-1317.04,0.135938,0.23853,0.183362
1319.68,0.973438,0.0868756,5,31,0,-1317.04,0.0842233,0.338042,0.290293
1320.05,0.971912,0.0868756,6,63,0,-1318.73,0.0957067,0.466808,0.395443
1320.63,1,0.0868756,6,63,0,-1319.74,0.120551,0.493652,0.431105
1319.98,0.956642,0.0868756,5,39,0,-1317.88,0.105531,0.315065,0.26259
1318.51,0.97804,0.0868756,4,31,0,-1317.2,0.151636,0.264235,0.208105
1319.3,0.959619,0.0868756,5,31,0,-1316.98,0.209729,0.324738,0.280456
1320.2,0.835299,0.0868756,4,31,0,-1316.52,0.139816,0.42772,0.353203
1320.29,0.996924,0.0868756,4,31,0,-1319.49,0.164066,0.358706,0.316831
1320.53,0.979208,0.0868756,5,31,0,-1319.74,0.0983166,0.377384,0.321207
1320.37,0.918601,0.0868756,4,31,0,-1318.16,0.118474,0.434225,0.393931
1320.26,0.994836,0.0868756,4,31,0,-1319.11,0.107775,0.499762,0.44979
1320.92,0.988408,0.0868756,5,31,0,-1320.07,0.146056,0.490702,0.438962
1320.25,0.884135,0.0868756,3,15,0,-1319.58,0.148762,0.506331,0.431681
1320.36,0.994209,0.0868756,4,19,0,-1319.99,0.183438,0.479469,0.446375
1319.41,0.983721,0.0868756,5,41,0,-1318.82,0.118429,0.316838,0.249258
1319.19,0.99378,0.0868756,6,63,0,-1318.39,0.0710093,0.366277,0.293962
1320.08,0.990858,0.0868756,5,63,0,-1317.35,0.16568,0.537094,0.506113
1318.56,0.9967,0.0868756,4,15,0,-1318.39,0.105881,0.589659,0.556098
1318.84,0.999981,0.0868756,4,31,0,-1316.4,0.135684,0.678516,0.621004
1319.42,0.998438,0.0868756,5,31,0,-1317.25,0.263648,0.560642,0.518695
1317.99,0.98307,0.0868756,5,31,0,-1317.64,0.314094,0.602731,0.565047
1318.06,0.968423,0.0868756,5,35,0,-1315.51,0.0423948,0.366033,0.297168
1317.73,0.998322,0.0868756,3,15,0,-1317.09,0.0371634,0.356786,0.300819
1316.16,0.999705,0.0868756,6,63,0,-1315.05,0.268977,0.271994,0.218633
1316.64,0.982917,0.0868756,2,7,0,-1315.81,0.253923,0.275932,0.220363
1316.55,1,0.0868756,5,31,0,-1316.31,0.264491,0.273445,0.225374
1319.22,0.959126,0.0868756,4,15,0,-1315.52,0.125752,0.280991,0.223348
1318.02,0.809171,0.0868756,2,3,0,-1317.45,0.124171,0.290429,0.219372
1319.08,0.857053,0.0868756,2,3,0,-1316.19,0.124197,0.274773,0.224818
1319.53,0.999822,0.0868756,5,63,0,-1318.18,0.100299,0.559863,0.50308
1318.24,0.833272,0.0868756,5,31,0,-1317.08,0.17167,0.328471,0.254907
1320.56,0.998673,0.0868756,5,31,0,-1317.76,0.172744,0.412094,0.373147
1320.56,0.963375,0.0868756,3,15,0,-1319.66,0.146517,0.404985,0.365349
1320.42,0.986981,0.0868756,4,27,0,-1319.83,0.106658,0.441179,0.371932
1320.61,0.784525,0.0868756,3,15,0,-1317.52,0.0992432,0.416844,0.358629
1320.5,0.999265,0.0868756,6,63,0,-1318.52,0.168348,0.353617,0.300549
1320.13,0.973986,0.0868756,5,31,0,-1317.53,0.234724,0.45824,0.404822
1320.75,0.997655,0.0868756,3,15,0,-1319.76,0.199336,0.452288,0.403928
1319.52,0.925966,0.0868756,6,63,0,-1316.43,0.110637,0.53008,0.449925
1317.07,0.937918,0.0868756,6,63,0,-1316.45,0.120504,0.268833,0.197898
1317.76,0.966823,0.0868756,5,63,0,-1315.17,0.204678,0.2803,0.219882
1317.9,0.998984,0.0868756,3,7,0,-1317.72,0.202591,0.279893,0.220506
1318.37,0.951323,0.0868756,3,11,0,-1316.1,0.173666,0.284026,0.245022
1317.94,0.952281,0.0868756,3,7,0,-1317.47,0.159031,0.296589,0.22634
1318.05,0.928939,0.0868756,4,23,0,-1316.31,0.107965,0.386011,0.299354
1318.21,0.977368,0.0868756,4,27,0,-1316.52,0.145158,0.432288,0.342466
1319.36,0.994143,0.0868756,4,31,0,-1316.95,0.18975,0.482368,0.462922
1320.46,0.98444,0.0868756,3,15,0,-1318.9,0.16006,0.50146,0.430543
1319.7,0.91997,0.0868756,5,35,0,-1316.52,0.196371,0.32712,0.277504
1319,0.997962,0.0868756,5,63,0,-1318.47,0.0756624,0.520313,0.464083
1318.83,0.980782,0.0868756,5,63,0,-1317.37,0.0884905,0.283715,0.220593
1318.83,0.997696,0.0868756,5,31,0,-1316.97,0.157779,0.278985,0.220647
1318.08,0.998003,0.0868756,5,31,0,-1317.86,0.138937,0.255394,0.196261
1319,0.990117,0.0868756,5,63,0,-1317.08,0.0645419,0.464807,0.409674
1319.97,0.973448,0.0868756,4,19,0,-1318.41,0.0893615,0.422683,0.377242
1317.57,0.759798,0.0868756,4,19,0,-1313.93,0.0521914,0.434269,0.393962
1316.91,0.873935,0.0868756,5,53,0,-1313.66,0.0405891,0.276327,0.209338
1316.08,0.931314,0.0868756,3,15,0,-1315.59,0.035841,0.265336,0.219204
1316.47,1,0.0868756,1,1,0,-1316.12,0.0358379,0.266716,0.217301
1320.2,0.998622,0.0868756,6,63,0,-1315.39,0.186963,0.379158,0.316252
1320.28,0.988078,0.0868756,5,59,0,-1319.58,0.0897835,0.361283,0.305596
1319.79,0.979224,0.0868756,5,31,0,-1319.48,0.0772518,0.39134,0.34178
1319.49,0.991074,0.0868756,6,63,0,-1318.73,0.123425,0.298193,0.25255
1319.64,0.911234,0.0868756,2,3,0,-1318.49,0.124379,0.304305,0.242796
1319.89,0.970271,0.0868756,5,31,0,-1318.94,0.0942268,0.42124,0.379577
1320.44,0.969305,0.0868756,1,3,0,-1319.57,0.0932999,0.429764,0.369789
1320.94,0.988044,0.0868756,5,63,0,-1318.94,0.161809,0.438969,0.377966
1320.38,0.996894,0.0868756,4,31,0,-1320.14,0.199196,0.379212,0.331235
1320.15,0.985998,0.0868756,5,63,0,-1319.67,0.0931069,0.362251,0.296933
1320.12,0.999999,0.0868756,5,47,0,-1319.76,0.225687,0.533274,0.475193
1320.13,0.997676,0.0868756,5,31,0,-1319.53,0.23322,0.474616,0.43445
1319.92,0.970459,0.0868756,4,15,0,-1319.76,0.23437,0.483732,0.422418
1320.16,0.999093,0.0868756,4,15,0,-1319.64,0.217827,0.47698,0.442671
1319.76,0.999781,0.0868756,5,31,0,-1318.54,0.243415,0.521617,0.462025
1319.91,0.987155,0.0868756,4,15,0,-1319.6,0.243135,0.520827,0.46646
1318.1,0.957774,0.0868756,6,63,0,-1317.43,0.0627928,0.28221,0.216684
1319.86,0.912682,0.0868756,4,23,0,-1315.09,0.0899407,0.34832,0.281391
1318.73,0.984573,0.0868756,5,31,0,-1318.01,0.160677,0.270182,0.219736
1321.03,0.86664,0.0868756,5,63,0,-1316.62,0.150068,0.41405,0.362873
1320.2,0.994949,0.0868756,5,63,0,-1319.04,0.207674,0.568449,0.527797
1320.68,0.906763,0.0868756,4,23,0,-1319.08,0.196507,0.512723,0.464779
1320.46,0.957577,0.0868756,5,31,0,-1319.94,0.140583,0.500581,0.461264
1320.82,0.997591,0.0868756,5,31,0,-1320.37,0.192428,0.472419,0.418338
1320.87,0.957124,0.0868756,2,3,0,-1320.46,0.188087,0.468469,0.414404
1319.57,0.971872,0.0868756,4,15,0,-1319.31,0.2452,0.42426,0.365389
1316.58,0.997377,0.0868756,6,63,0,-1315.04,0.0453937,0.24612,0.183991
1317.58,0.999577,0.0868756,6,63,0,-1315.86,0.0789106,0.247103,0.186147
1320.53,0.995183,0.0868756,5,47,0,-1316.39,0.163066,0.380493,0.317336
1320.25,0.999939,0.0868756,5,47,0,-1319.94,0.152994,0.567846,0.52495
1320.43,0.952344,0.0868756,5,47,0,-1319.51,0.143455,0.456884,0.384151
1321.01,1,0.0868756,4,23,0,-1320.41,0.133481,0.40834,0.353912
1320.3,0.954255,0.0868756,4,31,0,-1315.05,0.127468,0.335585,0.275057
1320.56,0.99981,0.0868756,4,31,0,-1318.63,0.10883,0.36555,0.314229
1320.34,0.87617,0.0868756,4,19,0,-1318.79,0.12024,0.387478,0.317913
1319.02,0.962989,0.0868756,4,29,0,-1318.13,0.0971406,0.489593,0.457537
1319.17,1,0.0868756,3,7,0,-1318.93,0.0979434,0.524963,0.442943
1320.61,0.999951,0.0868756,3,15,0,-1318.85,0.108721,0.469534,0.411358
1319.48,0.961707,0.0868756,5,51,0,-1319.02,0.111099,0.296902,0.235747
1319.68,0.891347,0.0868756,3,7,0,-1318.49,0.105115,0.299694,0.242352
1317.41,0.975027,0.0868756,4,31,0,-1316.81,0.166975,0.240106,0.190161
1316.89,0.942962,0.0868756,2,3,0,-1316.75,0.169475,0.237182,0.194001
1315.08,0.993637,0.0868756,4,15,0,-1314.61,0.197671,0.210497,0.163726
1315.08,0.996825,0.0868756,3,7,0,-1314.67,0.195725,0.209811,0.162968
1320.18,0.985764,0.0868756,5,63,0,-1312.15,0.150181,0.354446,0.289137
1320.47,0.993141,0.0868756,5,47,0,-1319.81,0.174647,0.415009,0.348554
1320.2,0.990678,0.0868756,4,23,0,-1319.06,0.0883265,0.406221,0.339705
1320.46,0.994182,0.0868756,3,15,0,-1319.92,0.0953712,0.393617,0.340854
1320.52,0.999992,0.0868756,5,31,0,-1320.31,0.21182,0.4467,0.391964
1320.16,0.926902,0.0868756,5,31,0,-1319.22,0.122962,0.399866,0.362508
1320.65,1,0.0868756,4,27,0,-1319.63,0.148449,0.432467,0.393083
1319.78,0.984548,0.0868756,4,31,0,-1318.42,0.102736,0.352692,0.282358
1320.74,0.999698,0.0868756,4,23,0,-1319.07,0.134237,0.428744,0.385541
1320.67,0.999315,0.0868756,4,19,0,-1320.62,0.133929,0.466588,0.39801
1320.18,0.961592,0.0868756,3,15,0,-1319.68,0.12291,0.461417,0.424758
1319.52,0.956439,0.0868756,4,19,0,-1318.99,0.192248,0.482219,0.403611
1320.89,1,0.0868756,2,7,0,-1319.46,0.184111,0.475518,0.426765
1320.7,0.994054,0.0868756,5,63,0,-1320.37,0.126903,0.364711,0.305493
1319.05,0.997496,0.0868756,5,39,0,-1318.58,0.141829,0.274903,0.224549
1317.86,0.991256,0.0868756,5,31,0,-1317.22,0.0986049,0.249341,0.188751
1319.31,0.977093,0.0868756,5,31,0,-1317.22,0.0725886,0.308932,0.251143
1318.26,0.985847,0.0868756,5,63,0,-1317.81,0.0455826,0.332658,0.266931
1319.6,0.998147,0.0868756,5,47,0,-1317.62,0.0745046,0.439739,0.388109
1319.08,0.976018,0.0868756,5,31,0,-1318.28,0.0584923,0.406514,0.339137
1316.68,0.881014,0.0868756,5,31,0,-1315.27,0.0350871,0.381034,0.336326
1318.51,0.99876,0.0868756,5,63,0,-1316.59,0.0533228,0.328657,0.278529
1318,0.999113,0.0868756,5,63,0,-1316.92,0.319065,0.560036,0.519277
1313.9,0.565813,0.0868756,2,3,0,-1313.35,0.332787,0.59944,0.504144
1319.17,0.993043,0.0868756,3,11,0,-1312.66,0.218898,0.599348,0.579641
1320.28,0.99994,0.0868756,5,31,0,-1318.76,0.180233,0.473776,0.402411
1320.37,0.998539,0.0868756,5,47,0,-1319.64,0.138934,0.36441,0.298766
1320.03,0.949219,0.0868756,2,3,0,-1319.77,0.135458,0.356517,0.317721
