# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:21:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\__odq4d_.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=1\realisation1\exponential_priors_delta_only-20240423012120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-120.277,1,0.973875,1,1,0,120.35,1.92393
-120.392,0.970279,0.973875,1,1,0,120.392,1.9548
-121.449,0.787877,0.973875,2,3,0,122.276,2.07789
-123.633,0.871752,0.973875,2,3,0,123.647,2.22112
-121.916,1,0.973875,1,1,0,123.359,2.11404
-121.802,1,0.973875,1,1,0,122.241,2.10566
-120.792,1,0.973875,1,1,0,121.573,2.01426
-120.318,0.95968,0.973875,2,3,0,121.119,1.93728
-120.493,0.955683,0.973875,1,1,0,120.496,1.97351
-120.373,1,0.973875,1,1,0,120.479,1.95082
-120.373,0.772061,0.973875,1,3,0,121.595,1.95082
-120.611,0.914323,0.973875,2,3,0,121.091,1.99129
-120.277,0.863496,0.973875,2,3,0,121.748,1.85656
-120.495,0.904915,0.973875,2,3,0,120.864,1.81105
-121.124,0.828452,0.973875,1,1,0,121.138,1.74882
-121.115,1,0.973875,1,1,0,121.382,1.74954
-121.44,0.967853,0.973875,2,3,0,121.649,1.72737
-121.115,1,0.973875,1,1,0,121.548,1.74953
-120.66,0.880742,0.973875,1,3,0,122.063,1.99797
-121.58,0.925415,0.973875,2,3,0,121.585,1.71884
-120.815,1,0.973875,1,1,0,121.419,1.77454
-120.936,0.963871,0.973875,1,1,0,121.085,1.76374
-120.366,1,0.973875,2,3,0,120.769,1.83297
-120.249,0.980616,0.973875,2,3,0,120.493,1.86876
-120.559,0.902744,0.973875,2,3,0,120.872,1.80233
-120.386,1,0.973875,2,3,0,120.528,1.82906
-120.558,0.845021,0.973875,2,3,0,121.341,1.80253
-121.396,0.776112,0.973875,1,1,0,121.411,1.73013
-120.381,1,0.973875,1,3,0,121.098,1.83011
-120.565,0.913525,0.973875,1,3,0,120.966,1.98479
-121.342,0.826605,0.973875,1,1,0,121.344,2.06876
-120.738,1,0.973875,1,1,0,121.229,2.0079
-120.754,0.901975,0.973875,2,3,0,121.837,2.0098
-120.297,1,0.973875,1,3,0,120.644,1.93089
-120.443,0.962652,0.973875,1,1,0,120.444,1.96475
-120.245,0.988807,0.973875,1,3,0,120.49,1.8712
-120.237,0.980266,0.973875,2,3,0,120.358,1.90111
-121.066,0.803825,0.973875,1,3,0,121.249,1.75322
-120.287,0.886045,0.973875,2,3,0,121.872,1.8529
-120.233,0.995887,0.973875,2,3,0,120.313,1.88313
-120.233,0.943226,0.973875,1,3,0,120.453,1.88313
-120.242,0.985201,0.973875,2,3,0,120.316,1.90637
-120.238,1,0.973875,1,1,0,120.242,1.90253
-120.355,0.981856,0.973875,2,3,0,120.376,1.83523
-120.525,0.923061,0.973875,1,3,0,120.865,1.97859
-120.25,1,0.973875,1,3,0,120.466,1.91138
-120.398,0.980514,0.973875,2,3,0,120.412,1.82687
-120.353,0.955594,0.973875,2,3,0,120.733,1.94618
-120.353,0.75425,0.973875,1,3,0,121.444,1.94618
-122.353,0.577887,0.973875,1,3,0,123.116,1.67917
-121.022,1,0.973875,1,1,0,122.02,1.75666
-120.347,1,0.973875,1,3,0,120.825,1.83713
-120.238,1,0.973875,1,3,0,120.321,1.87728
-120.429,0.94651,0.973875,1,3,0,120.506,1.96221
-120.485,0.940182,0.973875,2,3,0,120.983,1.97208
-121.995,0.753322,0.973875,2,3,0,122.963,1.69629
-120.327,0.954552,0.973875,1,3,0,122.21,1.93981
-120.547,0.944943,0.973875,1,1,0,120.548,1.98202
-121.53,0.850341,0.973875,1,3,0,121.53,2.08446
-121.34,1,0.973875,2,3,0,121.713,2.06862
-122.95,0.695142,0.973875,1,1,0,122.985,2.18188
-122.405,1,0.973875,1,1,0,123.211,2.14774
-122.78,0.922055,0.973875,1,1,0,123.197,2.17151
-121.751,1,0.973875,1,1,0,122.711,2.10178
-120.318,0.754549,0.973875,2,3,0,125.031,1.84405
-120.328,0.997241,0.973875,1,1,0,120.35,1.84161
-120.277,1,0.973875,1,1,0,120.319,1.85627
-120.239,1,0.973875,1,3,0,120.267,1.87575
-122.085,0.632949,0.973875,1,3,0,122.264,1.6918
-120.234,1,0.973875,1,3,0,121.886,1.89771
-121.635,0.782851,0.973875,2,3,0,122.036,2.09289
-121.635,0.561733,0.973875,1,1,0,123.706,2.09289
-122.535,0.81741,0.973875,1,1,0,122.693,2.15614
-121.595,1,0.973875,1,1,0,122.468,2.08973
-120.616,0.904608,0.973875,2,3,0,122.589,1.99203
-120.369,1,0.973875,1,1,0,120.558,1.95
-120.292,1,0.973875,1,1,0,120.354,1.92923
-120.319,0.889825,0.973875,2,3,0,121.016,1.84385
-120.465,0.958768,0.973875,1,1,0,120.472,1.81552
-120.797,0.906596,0.973875,1,1,0,120.821,1.77627
-120.308,1,0.973875,1,3,0,120.657,1.8467
-120.282,0.890323,0.973875,2,3,0,120.965,1.92588
-120.252,1,0.973875,2,3,0,120.276,1.91273
-120.631,0.918977,0.973875,1,3,0,120.656,1.99415
-122.538,0.573309,0.973875,1,3,0,123.908,1.67099
-120.297,1,0.973875,1,3,0,121.978,1.84986
-120.303,0.998256,0.973875,1,1,0,120.32,1.84806
-120.569,0.971216,0.973875,2,3,0,120.573,1.9853
-120.254,1,0.973875,2,3,0,120.514,1.86634
-120.322,0.98111,0.973875,1,1,0,120.322,1.84311
-120.943,0.873621,0.973875,1,3,0,120.945,1.76319
-120.487,1,0.973875,1,1,0,120.828,1.81229
-120.619,0.961733,0.973875,1,1,0,120.67,1.79499
-120.944,0.906838,0.973875,1,1,0,121.009,1.76304
-120.418,1,0.973875,1,1,0,120.795,1.82322
-120.998,0.80525,0.973875,1,3,0,121.678,2.03663
-120.235,1,0.973875,1,3,0,120.922,1.89909
-120.923,0.87075,0.973875,2,3,0,121.21,1.76486
-120.39,0.945521,0.973875,1,3,0,121.313,1.95442
-120.25,1,0.973875,1,3,0,120.355,1.91127
-120.399,0.960061,0.973875,2,3,0,120.533,1.95626
-120.233,1,0.973875,1,3,0,120.376,1.89583
-120.236,0.992394,0.973875,2,3,0,120.276,1.87871
-120.232,0.925757,0.973875,2,3,0,120.658,1.89171
-121.482,0.728547,0.973875,1,3,0,121.765,2.08055
-120.455,0.995917,0.973875,1,3,0,121.234,1.967
-120.897,0.961923,0.973875,2,3,0,120.898,1.76711
-121.317,0.878485,0.973875,1,1,0,121.449,1.7353
-120.504,1,0.973875,1,1,0,121.081,1.80982
-120.326,1,0.973875,1,1,0,120.459,1.842
-120.326,0.486144,0.973875,1,3,0,122.571,1.842
-120.549,0.937632,0.973875,1,1,0,120.553,1.80366
-121.273,0.803945,0.973875,1,1,0,121.292,1.73826
-121.163,0.757384,0.973875,1,3,0,123.171,2.05272
-120.87,1,0.973875,2,3,0,121.192,2.02311
-121.749,0.811727,0.973875,1,1,0,121.779,2.10165
-120.74,1,0.973875,2,3,0,121.515,2.00816
-120.342,0.95573,0.973875,2,3,0,121.114,1.94344
-120.528,0.953132,0.973875,1,1,0,120.533,1.9791
-120.277,1,0.973875,1,3,0,120.464,1.92408
-120.232,1,0.973875,1,3,0,120.272,1.89189
-120.569,0.937266,0.973875,2,3,0,120.682,1.98531
-120.242,1,0.973875,1,3,0,120.51,1.90643
-120.237,0.997739,0.973875,2,3,0,120.259,1.87782
-120.641,0.90648,0.973875,1,3,0,120.676,1.79248
-120.931,0.91633,0.973875,1,1,0,121.005,1.76415
-121.009,0.976507,0.973875,1,1,0,121.201,1.75774
-121.009,0.746385,0.973875,1,1,0,121.761,1.75774
-121.009,0.604907,0.973875,1,1,0,122.161,1.75774
# 
#  Elapsed Time: 54.461 seconds (Warm-up)
#                146.747 seconds (Sampling)
#                201.208 seconds (Total)
# 
