# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\90kfegup.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation6\improper_uniform_priors-20240425142027.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
19.4712,1,0.158322,1,1,0,-19.2679,1.09793,1.4123,2.47933
19.4712,0.00869004,0.260797,1,3,0,-15.9404,1.09793,1.4123,2.47933
19.25,0.981684,0.0418888,4,15,0,-17.6017,0.920208,1.61395,2.7554
19.0947,0.970619,0.0662476,3,15,0,-17.9807,1.0302,1.98452,3.20041
19.0947,0.151875,0.101505,1,1,0,-17.6334,1.0302,1.98452,3.20041
19.0962,0.993663,0.0235954,4,15,0,-18.659,1.07006,1.62594,3.16272
18.4999,0.974474,0.0381354,3,15,0,-17.8666,1.12221,1.71198,2.63509
19.1885,1,0.0586471,2,3,0,-18.5928,1.10122,1.69739,2.72547
18.6142,0.735245,0.0950094,2,3,0,-18.1855,1.07048,1.52741,3.11893
18.5105,0.993936,0.0845493,4,15,0,-17.592,1.12744,1.43747,2.28503
19.1861,0.963768,0.13401,2,5,0,-18.9189,0.9558,1.69343,2.99676
18.4064,0.280989,0.197569,2,3,0,-17.4428,1.21739,2.07218,3.53335
19.1845,0.988432,0.0645468,4,15,0,-18.0568,1.20212,1.77724,3.15228
18.6093,0.836959,0.100382,2,7,0,-17.5697,1.11914,1.36036,2.20767
17.0557,0.251281,0.111713,4,15,0,-15.0267,0.925808,1.36147,2.78773
18.2821,0.944755,0.0349947,3,11,0,-13.3997,0.830187,1.78286,2.56389
18.435,0.955009,0.049323,4,15,0,-16.1536,1.08296,1.27989,2.06248
18.683,0.951617,0.0707753,3,11,0,-16.7642,0.993009,1.72301,3.27192
18.2971,0.969988,0.100411,3,11,0,-17.7169,0.972635,1.71784,2.4636
18.2971,0.0512885,0.147513,2,3,0,-15.7981,0.972635,1.71784,2.4636
18.0882,0.999249,0.0312586,4,31,0,-17.2809,0.993134,1.24177,2.48626
18.2315,0.993493,0.0489122,3,11,0,-16.7825,0.816432,1.62783,2.32709
18.6904,0.869046,0.0752546,3,7,0,-17.3733,0.825042,1.59503,2.42406
18.9741,0.726408,0.0890775,3,11,0,-17.0183,1.16326,1.97484,3.38791
19.0703,0.954794,0.0784605,2,3,0,-18.827,1.12657,1.87953,3.5291
17.7269,0.840423,0.11046,3,7,0,-17.477,1.01553,2.21386,4.01134
17.149,0.897203,0.122738,2,3,0,-16.6751,0.898256,2.37781,3.7059
19.1917,0.433693,0.152839,2,3,0,-15.4023,1.0765,1.70355,3.25251
19.0827,0.950756,0.0745458,3,9,0,-18.0398,0.889132,1.69462,2.60922
19.351,0.995199,0.103372,3,11,0,-18.6896,1.1656,1.78326,3.25851
19.351,0.000543245,0.156132,1,1,0,-18.2712,1.1656,1.78326,3.25851
19.2955,0.99861,0.0325231,5,31,0,-18.6295,0.998939,1.89828,3.11943
17.9501,0.974507,0.049524,4,15,0,-17.6023,1.31653,2.03836,3.93614
16.2775,0.624514,0.0716198,2,3,0,-15.6155,1.15761,1.76821,4.13597
16.2395,0.995677,0.0519852,3,7,0,-15.997,1.3147,2.18965,3.45363
17.7737,1,0.0780411,2,3,0,-16.2688,1.23607,1.85139,4.0096
18.844,0.791346,0.117685,2,3,0,-17.6605,1.14613,1.85814,3.62254
18.844,0.069733,0.11813,2,3,0,-16.1175,1.14613,1.85814,3.62254
18.9544,0.996231,0.0295963,3,15,0,-17.771,1.02171,1.90842,3.4472
17.8545,0.858314,0.0442436,3,7,0,-15.3111,1.24702,2.00116,3.24953
19.5715,0.999371,0.0506632,5,31,0,-17.4174,0.998593,1.54955,2.54223
18.864,0.921583,0.0757181,3,7,0,-18.7211,0.929393,1.74699,2.59085
19.5463,1,0.0973438,3,9,0,-18.9425,1.02048,1.45418,2.44901
17.1837,0.822191,0.144701,3,7,0,-16.932,1.11039,2.5094,4.30819
17.1837,2.97817e-006,0.153641,1,1,0,-15.132,1.11039,2.5094,4.30819
16.3129,0.989881,0.0351985,3,7,0,-15.9794,1.1449,2.69905,4.44152
16.1322,0.903821,0.0512976,3,7,0,-14.6934,1.06456,2.59487,4.70852
18.1197,0.993764,0.0635545,3,7,0,-15.3736,0.984372,2.24471,3.71892
18.2558,0.683116,0.0927439,2,3,0,-17.168,1.02768,2.22535,3.80164
17.8567,0.994062,0.0763297,2,3,0,-17.77,1.04271,2.35128,3.94714
17.8858,0.89037,0.110996,3,7,0,-14.67,1.31783,1.95844,4.01484
17.8858,0.507482,1.06603,1,1,0,-17.2251,1.31783,1.95844,4.01484
17.8858,0,6.26312,0,1,1,-13.1718,1.31783,1.95844,4.01484
18.5002,0.189393,0.811752,3,7,0,-16.5051,1.00176,2.17023,3.58165
19.2545,0.999574,0.113975,6,63,0,-17.284,0.907422,1.47187,2.42661
18.4853,0.985737,0.145245,4,15,0,-17.8266,0.846901,1.40953,2.4235
18.3308,0.999834,0.209625,4,15,0,-17.8075,0.843391,1.25622,2.05884
18.08,0.992584,0.347645,4,15,0,-17.2668,0.785931,1.34728,2.05171
18.4751,0.762706,0.598157,3,15,0,-16.8889,1.22996,1.41403,3.04964
17.2078,0.787558,0.517414,1,3,0,-16.9472,1.17697,1.34767,3.15535
18.1163,0.982428,0.490253,3,11,0,-16.5521,1.08977,1.34147,2.08323
10.8136,0.195037,0.869167,2,7,0,-10.2707,0.958426,1.14285,3.02091
19.1319,0.994734,0.128958,3,15,0,-9.38265,1.07742,1.26905,2.26087
19.2542,0.99346,0.241297,2,7,0,-18.8195,1.05166,1.38037,2.29062
18.1382,0.987014,0.450033,3,15,0,-17.0898,1.11905,2.28141,3.75894
18.1382,0.00825562,0.820419,2,3,0,-16.3618,1.11905,2.28141,3.75894
18.488,0.998416,0.0717262,6,95,0,-17.0742,0.960822,1.27957,2.43445
18.8214,0.999837,0.136731,4,31,0,-17.9998,0.944187,1.35102,2.48246
18.3894,0.975172,0.259975,2,3,0,-18.2511,0.937649,1.33803,2.54223
18.963,0.885977,0.454977,2,7,0,-17.0597,0.935035,1.54591,2.32984
19.2151,0.988732,0.604268,3,7,0,-18.2939,1.04117,1.71089,3.19947
19.2151,0.0555151,1.08605,2,3,0,-17.7994,1.04117,1.71089,3.19947
18.8891,0.980798,0.122527,4,31,0,-14.2686,0.874627,1.4599,2.2378
19.2053,0.985841,0.216175,4,27,0,-17.8654,1.03374,1.61104,3.04935
16.3276,0.995944,0.38353,3,7,0,-15.4633,1.45751,2.13841,4.1406
17.24,0.795457,0.693994,3,7,0,-14.247,0.923929,1.24308,1.78573
16.6783,0.549989,0.701213,3,7,0,-14.6897,0.817251,1.16374,1.64857
14.807,0.850756,0.353463,2,3,0,-14.463,0.789398,0.957823,1.79727
16.688,0.984585,0.419587,2,7,0,-14.2802,0.914599,1.33075,1.82206
18.9447,0.774021,0.721023,1,3,0,-17.5691,0.930363,1.33137,2.1226
17.8063,0.458728,0.686454,3,15,0,-16.7337,0.969564,1.83925,2.56924
18.245,1,0.275829,3,15,0,-17.3833,1.0357,1.77602,3.53466
19.0522,0.997626,0.489398,4,15,0,-18.1305,0.91249,1.35258,2.20722
19.0522,0.0641185,0.85471,3,7,0,-17.7333,0.91249,1.35258,2.20722
18.7074,0.994575,0.122124,6,63,0,-17.7594,0.93065,2.02468,3.15963
16.9455,0.991501,0.212011,4,15,0,-16.2899,0.750499,2.04316,3.02451
17.4883,0.880395,0.361875,3,15,0,-14.2205,1.42644,1.65724,3.56476
18.3378,0.833539,0.458345,2,3,0,-15.8479,1.34909,1.62778,3.15912
17.6898,0.992059,0.512297,4,15,0,-15.6374,1.18884,1.0401,2.05924
16.4798,0.892036,0.858812,3,7,0,-16.051,1.08425,0.959328,1.60665
17.1438,0.33354,1.10688,1,3,0,-16.1831,1.12923,1.00839,1.75836
19.2073,0.976641,0.345937,4,15,0,-16.4791,1.15168,1.57854,2.64646
16.6906,0.907365,0.552953,3,11,0,-16.0474,1.16963,0.979224,1.7259
16.0748,0.499278,0.738496,3,7,0,-13.7174,0.728346,1.07745,1.57872
16.0748,0.48559,0.357756,2,3,0,-9.89673,0.728346,1.07745,1.57872
17.5089,0.986627,0.169316,5,31,0,-14.3704,1.29291,2.08912,4.30724
18.6479,0.99603,0.274891,3,15,0,-16.5196,1.12733,2.06972,3.34901
18.362,0.911048,0.453426,2,7,0,-17.634,1.07422,1.69055,3.45542
17.924,0.989287,0.605354,2,3,0,-17.4993,1.07399,2.06841,3.05237
17.924,0.121358,0.970345,1,3,0,-17.7592,1.07399,2.06841,3.05237
16.3685,0.99958,0.197063,4,31,0,-15.6633,1.27333,2.12839,4.74424
16.4375,0.989494,0.323956,4,15,0,-15.8214,1.24576,2.17999,4.75159
15.9149,0.981844,0.516657,2,3,0,-15.3908,1.30467,2.63505,4.74696
14.7313,0.386359,0.804437,2,3,0,-14.1676,1.25217,2.90529,4.70265
15.8532,1,0.314455,2,3,0,-14.7504,1.2342,2.73612,4.76442
19.4417,1,0.50908,3,7,0,-15.5743,1.01445,1.72378,2.7515
19.1961,0.193399,0.819077,3,7,0,-16.993,0.980036,1.59051,2.45257
19.5016,0.997326,0.210317,4,23,0,-18.4938,0.995971,1.70586,2.97105
18.01,0.874411,0.336146,2,7,0,-16.9483,1.07684,1.60016,3.38599
17.4063,0.918584,0.405576,2,3,0,-16.538,1.12609,1.73854,2.53127
17.4899,0.973484,0.538641,2,7,0,-16.6691,0.959227,1.25191,2.55204
18.6598,1,0.804971,3,7,0,-18.0238,1.13709,1.26836,2.16597
18.6598,0.126051,1.26911,1,3,0,-16.2558,1.13709,1.26836,2.16597
18.6929,0.998474,0.294247,4,31,0,-17.6695,0.886417,1.27533,2.09194
18.1415,0.871287,0.46255,2,3,0,-18.0011,0.897634,1.31397,1.94353
16.6044,0.909542,0.549397,3,7,0,-15.6494,1.13149,0.942546,1.66958
18.8329,1,0.707047,3,7,0,-16.3111,1.19171,1.29564,2.34762
18.8329,0.0356277,1.10088,1,3,0,-17.7059,1.19171,1.29564,2.34762
19.1333,0.9817,0.219495,5,31,0,-17.7071,1.00835,1.27306,2.22639
19.5408,0.999857,0.329244,4,15,0,-18.8943,1.14978,1.64171,2.97281
19.3705,0.991375,0.510786,3,7,0,-19.1105,1.1749,1.45417,2.72179
19.358,0.965535,0.774762,3,7,0,-17.8285,0.9648,1.81599,2.9796
19.358,3.79543e-005,1.10865,1,1,0,-17.9281,0.9648,1.81599,2.9796
18.1658,0.979829,0.214266,4,31,0,-17.2983,0.785134,1.54018,2.24285
18.6068,1,0.316655,3,7,0,-18.0994,0.817617,1.50962,2.42508
18.3051,0.989318,0.4857,2,3,0,-18.217,0.79393,1.49703,2.41763
16.3578,0.468335,0.72571,3,7,0,-13.7451,1.22185,2.32825,4.85665
18.5195,0.949349,0.375528,4,15,0,-15.2517,0.972066,1.18696,1.95242
19.4307,0.996316,0.516138,4,15,0,-17.3855,1.09278,1.37318,2.50881
19.4307,0.00631495,0.777012,2,3,0,-16.5196,1.09278,1.37318,2.50881
19.4952,0.999484,0.161268,4,23,0,-18.7455,1.07479,1.39525,2.5202
17.8222,0.964419,0.244689,5,31,0,-15.9501,1.1897,2.29894,3.8385
18.8554,0.990514,0.344961,4,15,0,-17.2089,0.983392,1.30405,2.44375
18.9411,0.849987,0.510238,2,3,0,-18.1067,0.996435,1.47032,2.26136
19.2708,0.949555,0.570901,2,3,0,-18.6834,0.947208,1.46983,2.32776
18.7759,0.821584,0.774795,4,15,0,-18.5666,0.921601,1.52343,2.26369
18.5972,0.936544,0.817863,3,7,0,-18.231,0.864079,1.86897,2.79143
18.5972,7.10868e-005,1.07744,1,3,1,-17.6032,0.864079,1.86897,2.79143
19.3808,0.995447,0.23379,3,15,0,-17.131,1.18726,1.51268,2.82636
19.486,0.995211,0.345816,3,7,0,-19.2872,1.15729,1.50329,2.76918
17.3541,0.698198,0.50946,2,7,0,-16.0594,1.41252,1.27439,2.728
18.8573,0.868733,0.425702,3,7,0,-15.7709,0.962519,1.44119,2.70443
19.4979,0.986722,0.491664,2,7,0,-18.8437,0.960723,1.50394,2.47899
18.5078,0.938863,0.707995,3,7,0,-18.4194,1.07994,1.13194,2.10458
18.3895,0.33124,0.929119,2,7,0,-17.989,1.17107,1.14135,2.21144
15.042,0.950394,0.391796,3,7,0,-14.7361,1.27569,0.809494,1.76117
14.2067,0.749778,0.525346,2,3,0,-11.9461,1.38956,0.801199,1.7485
17.7543,0.922979,0.484908,3,7,0,-13.0963,1.25412,1.09486,2.17229
19.1294,0.811073,0.616051,3,15,0,-17.0479,0.955593,1.43307,2.24725
18.918,0.995354,0.636194,3,15,0,-18.4635,1.25858,1.43207,2.81496
15.1374,0.191984,0.919474,3,7,0,-13.0962,1.56852,1.69781,3.22889
15.8885,0.963716,0.307466,4,15,0,-13.1653,0.83768,1.1807,1.59993
15.8885,0,4.14068,0,1,1,-14.6145,0.83768,1.1807,1.59993
15.8797,0.0936278,0.68623,1,3,1,-13.1939,0.97775,1.00479,2.16129
16.9897,0.996938,0.0858998,4,31,0,-13.2192,0.903365,1.43562,1.95079
18.0259,0.999515,0.116451,3,7,0,-16.5265,0.8332,1.2963,2.25795
18.3373,0.976756,0.183078,3,7,0,-17.2306,0.800218,1.39382,2.21941
17.4484,0.98705,0.29149,4,15,0,-17.0423,1.41615,1.60025,3.56063
18.1406,0.452804,0.501773,3,7,0,-16.1771,1.22758,1.52805,2.49755
17.5431,0.999129,0.16559,4,23,0,-15.6926,1.13741,2.4219,4.20493
16.3256,0.606456,0.306193,2,3,0,-13.5166,1.05313,2.6901,4.43185
15.5137,0.994941,0.1655,4,15,0,-14.5862,0.925669,2.72003,4.32359
16.2206,0.998192,0.307368,3,7,0,-14.5316,1.00167,2.68664,4.31107
16.2206,0.0186144,0.577737,3,7,0,-15.2795,1.00167,2.68664,4.31107
16.4296,0.999257,0.0502324,5,31,0,-15.0119,1.08511,2.56243,4.65128
19.0233,0.997003,0.0956353,4,31,0,-10.5279,1.03803,1.31766,2.16755
19.4295,0.997133,0.179974,5,31,0,-18.8624,1.06786,1.86073,3.13822
18.8583,0.783941,0.336648,1,1,0,-18.8438,1.07425,1.92324,2.9944
16.6091,0.601774,0.325826,2,7,0,-15.8159,1.18784,1.45075,3.50991
15.3717,0.925141,0.181828,4,19,0,-10.3288,1.53256,2.14794,4.54209
13.4883,0.988255,0.270953,3,7,0,-12.9765,1.58031,2.3553,5.56054
16.9104,0.773728,0.484531,3,7,0,-11.1398,0.894814,2.13516,2.88087
19.3928,1,0.4553,2,3,0,-17.8133,1.01011,1.62909,2.96646
19.3928,1.71592e-005,0.831643,2,5,1,-18.8593,1.01011,1.62909,2.96646
17.7109,0.982272,0.0822142,3,15,0,-17.5327,1.06471,1.89486,2.72073
19.4015,1,0.143381,2,7,0,-17.3664,1.01234,1.81921,2.93072
19.2795,0.983842,0.260633,3,15,0,-17.0126,1.19147,1.57261,3.05952
18.1745,0.692237,0.448063,2,7,0,-16.5539,0.909159,1.66528,3.09672
18.4322,0.829424,0.336506,3,7,0,-17.0591,0.97958,1.88703,2.74477
18.7639,1,0.372133,2,7,0,-17.5272,1.28175,1.73783,3.40166
18.7639,4.0645e-005,0.658063,1,1,0,-17.8269,1.28175,1.73783,3.40166
18.1627,0.995824,0.0745424,4,15,0,-18.0334,1.30405,1.59215,3.48013
18.6832,0.99919,0.130838,2,7,0,-18.0594,1.29565,1.65479,3.33263
18.3709,0.99177,0.229609,4,15,0,-17.3782,1.02614,2.21954,3.53762
17.6091,0.959733,0.391433,3,15,0,-17.1467,0.981355,1.02338,1.77144
17.6091,1.05746e-009,0.607728,1,1,0,-15.1802,0.981355,1.02338,1.77144
17.5164,0.989355,0.0751222,6,63,0,-15.5334,1.14611,2.40783,3.90464
17.521,0.985989,0.126757,3,7,0,-16.6574,1.12426,2.34343,3.63138
18.9461,0.999958,0.210289,4,31,0,-17.288,1.01544,1.4031,2.20407
17.6518,0.484558,0.358778,1,1,0,-17.3297,1.02851,1.49063,2.14351
17.3937,0.943369,0.163201,2,3,0,-16.0272,0.986162,1.48313,2.08055
18.29,0.987324,0.239785,2,7,0,-17.1116,0.925184,1.34499,2.54991
18.661,0.903361,0.391142,2,7,0,-17.4329,1.06641,1.55116,2.37208
19.3808,0.785876,0.513806,3,7,0,-19.2104,0.973643,1.41734,2.33086
18.2278,0.726645,0.502642,3,7,0,-17.9754,0.80334,1.66483,2.39783
18.2278,0.280232,0.425239,2,7,0,-15.9624,0.80334,1.66483,2.39783
18.0958,0.994243,0.121362,2,3,0,-18.0543,0.806123,1.67142,2.37
19.348,0.823634,0.198725,3,15,0,-15.0698,0.945988,1.49568,2.38556
18.3343,0.749589,0.214377,2,3,0,-16.7905,0.911636,1.37707,2.57663
18.0183,0.909417,0.193547,3,13,0,-14.2697,1.23355,1.58443,2.5643
17.7634,0.993895,0.255662,4,15,0,-16.4717,0.949845,2.00453,2.80888
# Adaptation terminated
# Step size = 0.257086
# Diagonal elements of inverse mass matrix:
# 0.0254461, 0.0632532, 0.07299
18.0378,1,0.257086,1,1,0,-17.5438,0.953406,1.9753,2.80792
17.2022,0.888451,0.257086,3,11,0,-15.6617,1.05766,1.20339,2.64619
17.933,0.999437,0.257086,3,7,0,-16.9616,1.226,1.49541,2.42028
16.8411,0.97023,0.257086,3,15,0,-14.9831,1.01244,1.04668,2.20118
16.7594,0.918275,0.257086,3,7,0,-14.7686,0.917002,1.02283,1.58159
19.0312,0.702405,0.257086,3,15,0,-13.1103,1.0558,2.03341,3.40124
16.9183,0.957742,0.257086,3,7,0,-16.7754,0.889883,2.31565,3.85179
16.6152,0.99703,0.257086,3,7,0,-16.3726,0.902259,2.37261,4.00594
18.0069,0.854659,0.257086,3,7,0,-15.22,1.00714,2.31111,3.71352
17.4815,0.998377,0.257086,4,15,0,-16.9793,1.08705,0.999784,1.80555
17.0067,0.979572,0.257086,3,15,0,-14.3344,1.20049,0.986421,1.83792
15.6373,0.969842,0.257086,3,7,0,-15.3862,1.26241,0.904188,1.68294
18.9826,0.996988,0.257086,3,11,0,-14.6946,1.15947,1.32606,2.65135
17.7968,0.906074,0.257086,3,15,0,-16.6835,1.35443,1.68832,3.00271
17.9822,1,0.257086,3,7,0,-17.265,1.38157,1.57959,3.04918
17.2458,0.996434,0.257086,4,15,0,-16.3766,0.760891,1.20528,1.97036
15.3962,0.979949,0.257086,3,7,0,-15.2032,0.742669,0.968426,1.61251
15.4344,0.778361,0.257086,3,7,0,-13.3127,0.710151,1.01759,1.4924
16.847,0.982626,0.257086,3,7,0,-15.1881,0.804616,1.04865,1.72314
17.9944,0.968324,0.257086,3,7,0,-16.3313,0.811235,1.3259,2.25872
18.113,0.915868,0.257086,4,15,0,-16.6095,1.00182,1.88145,2.69754
18.168,0.996685,0.257086,2,3,0,-17.5208,1.01268,1.67865,3.36417
15.7377,0.974695,0.257086,3,15,0,-14.925,1.41629,2.0949,3.48874
17.1507,0.96387,0.257086,3,15,0,-14.9236,1.14439,1.41922,3.28935
10.8002,0.842769,0.257086,3,7,0,-9.20886,0.917329,0.739302,1.72864
16.9147,0.968739,0.257086,4,15,0,-10.1686,0.762915,1.24342,1.75104
16.3984,0.986779,0.257086,2,3,0,-16.3222,0.722699,1.14974,1.88781
15.9206,0.841318,0.257086,3,7,0,-14.3034,0.770377,1.09753,1.53598
17.8048,1,0.257086,4,15,0,-14.885,1.36952,1.80979,3.8025
19.3603,0.991845,0.257086,3,7,0,-17.2984,1.15166,1.46481,2.82468
18.7222,0.913906,0.257086,2,7,0,-18.1609,1.08238,1.40058,2.85696
19.4445,0.929758,0.257086,2,3,0,-17.7028,1.02903,1.60749,2.5775
18.7752,0.966041,0.257086,3,15,0,-18.5386,1.22829,1.4373,2.52681
18.6575,0.970525,0.257086,4,15,0,-16.8052,1.14897,1.23461,2.17023
17.9863,0.961954,0.257086,4,15,0,-17.7701,0.866289,1.87569,3.253
16.7978,0.946678,0.257086,4,15,0,-16.2641,1.10069,1.13191,1.75996
18.6416,1,0.257086,2,3,0,-16.7846,1.05488,1.15501,2.11573
19.2765,1,0.257086,3,7,0,-18.5106,0.964125,1.35706,2.34306
19.0079,0.922856,0.257086,4,15,0,-18.3927,0.948629,1.61142,2.9253
17.794,0.969459,0.257086,3,15,0,-16.7188,1.03137,2.37502,3.86731
19.0365,0.982616,0.257086,3,7,0,-17.5425,1.11688,1.83961,3.50735
19.0648,0.903162,0.257086,2,7,0,-18.0723,1.15448,1.89662,3.17833
19.2451,0.997313,0.257086,1,3,0,-18.9521,1.15535,1.87893,3.34654
19.339,0.992762,0.257086,4,15,0,-17.996,1.11355,1.34607,2.45683
19.4505,0.930515,0.257086,4,15,0,-18.3465,0.984974,1.43984,2.37822
19.3871,0.975505,0.257086,3,15,0,-18.5004,1.14516,1.40142,2.58983
