# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\90kfegup.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation6\improper_uniform_priors-20240425142027.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
18.1443,0.686932,0.645319,2,7,0,-17.7451,0.927454,1.40209,2.70026
19.2871,0.993016,0.489122,4,15,0,-17.4757,1.06115,1.83257,2.94177
17.717,0.333175,0.807499,2,5,0,-16.571,1.05009,1.05345,2.09329
18.9465,0.979225,0.252368,4,15,0,-16.9201,0.900248,1.56893,2.35892
19.4905,0.998973,0.401502,3,15,0,-18.7104,1.10398,1.58289,2.65954
19.0989,0.797969,0.666199,2,7,0,-18.9971,1.18306,1.58376,3.17695
19.0989,0.0109015,0.669692,2,3,0,-15.6843,1.18306,1.58376,3.17695
19.5995,0.999905,0.0986913,5,47,0,-18.8801,1.06546,1.45641,2.54502
17.4936,0.962235,0.163952,4,19,0,-16.1647,0.816178,1.76302,3.06893
18.43,0.897565,0.247003,2,7,0,-15.6086,0.848831,1.90734,2.85299
18.5575,0.984441,0.317039,4,15,0,-17.5039,0.874874,1.9146,3.10991
18.5695,0.990748,0.498368,2,3,0,-18.2652,0.906554,2.02849,3.19221
# Adaptation terminated
# Step size = 0.338838
# Diagonal elements of inverse mass matrix:
# 0.0159608, 0.0375561, 0.0445252
17.3509,0.935482,0.338838,4,15,0,-16.5511,0.986513,0.997951,1.7112
19.227,0.994686,0.338838,3,7,0,-17.106,0.898508,1.49686,2.41361
18.2385,0.986631,0.338838,3,11,0,-17.2162,0.785203,1.45297,2.18215
19.2207,0.9008,0.338838,4,15,0,-17.5163,1.18416,1.66176,3.23936
17.1928,0.984929,0.338838,3,11,0,-16.509,0.735217,1.24132,1.8585
19.0393,0.95716,0.338838,3,15,0,-16.5296,0.890073,1.68891,2.57383
18.788,0.998738,0.338838,4,15,0,-17.9619,1.2188,1.95344,3.63874
17.3518,0.978173,0.338838,4,15,0,-15.4004,0.92001,1.02151,1.70621
16.3644,0.996406,0.338838,4,15,0,-15.4116,1.0203,2.61857,4.45496
17.7117,0.999024,0.338838,4,15,0,-14.3149,0.856994,1.11289,1.82492
18.0044,0.996837,0.338838,4,15,0,-16.098,1.10849,2.31694,4.00655
18.9519,1,0.338838,4,15,0,-17.4589,1.2704,1.6334,3.14073
18.1992,0.991367,0.338838,3,7,0,-17.9045,1.34805,1.7028,3.52517
16.6947,0.76604,0.338838,3,7,0,-15.6125,1.17474,1.57703,3.73901
19.5861,0.988911,0.338838,2,7,0,-16.6332,1.10873,1.71285,2.96939
19.6894,0.99943,0.338838,4,15,0,-19.304,1.04397,1.62947,2.83147
19.2856,0.944414,0.338838,2,3,0,-19.1886,1.03801,1.68202,2.64737
18.6361,0.8615,0.338838,3,11,0,-15.5948,0.855717,1.80595,2.68755
18.8296,0.990768,0.338838,4,15,0,-15.9263,1.13132,1.21944,2.35848
19.083,0.98581,0.338838,3,15,0,-15.1855,0.914112,1.46606,2.27368
19.3676,0.983457,0.338838,2,7,0,-18.8013,0.989988,1.40235,2.5061
18.5631,0.894861,0.338838,2,7,0,-17.1715,1.12706,1.21186,2.09941
18.7768,0.847189,0.338838,4,15,0,-14.1792,0.854496,1.72979,2.81156
19.5156,0.991654,0.338838,3,11,0,-16.9969,0.990443,1.52238,2.47976
17.1498,0.820221,0.338838,3,7,0,-15.8272,0.863327,2.29089,3.6132
17.367,0.995146,0.338838,2,3,0,-16.683,0.846238,2.22765,3.40384
19.4774,0.699975,0.338838,3,15,0,-15.4445,1.12316,1.42095,2.58463
18.4543,0.88138,0.338838,4,15,0,-17.6947,1.1178,1.88999,3.75736
17.2206,0.984996,0.338838,4,15,0,-16.6962,0.823494,1.3151,1.83119
18.4458,0.994619,0.338838,4,15,0,-16.3075,0.863474,1.83178,3.07045
18.3179,0.997132,0.338838,3,7,0,-18.0898,0.843296,1.80881,3.01017
18.564,0.799585,0.338838,4,15,0,-16.1711,1.09681,2.04664,3.19826
19.256,1,0.338838,3,11,0,-18.5249,1.09678,1.59359,3.0926
18.9474,0.980111,0.338838,2,7,0,-18.4791,1.07917,1.90787,2.99777
18.2095,0.890692,0.338838,2,7,0,-17.456,1.10575,1.52338,3.24927
19.6195,0.982352,0.338838,2,7,0,-17.3746,1.10245,1.54034,2.81236
19.5208,0.985812,0.338838,3,11,0,-18.9198,0.965542,1.55846,2.53797
19.2818,0.994459,0.338838,4,15,0,-18.0812,0.960613,1.84811,3.03178
18.4855,0.968102,0.338838,3,7,0,-18.171,0.888384,1.99936,3.02289
19.0653,1,0.338838,3,7,0,-18.3064,0.97711,1.87823,3.26784
18.3599,0.973922,0.338838,4,15,0,-17.9332,1.34074,1.48908,3.06655
19.5783,0.992861,0.338838,3,15,0,-17.3178,0.971531,1.57001,2.6166
16.9536,0.858465,0.338838,3,13,0,-16.065,1.32102,2.22852,3.76002
16.4874,0.954291,0.338838,2,3,0,-15.8864,1.23582,2.1182,4.67202
17.8189,0.84258,0.338838,2,3,0,-14.5051,1.15381,2.34963,4.09271
16.7025,0.882329,0.338838,4,15,0,-15.7813,1.20866,2.14428,4.60908
16.0011,0.897515,0.338838,1,1,0,-15.9562,1.20429,2.11059,4.7507
17.4806,0.991319,0.338838,2,7,0,-15.2504,1.18185,1.99098,3.00791
18.8828,1,0.338838,2,3,0,-17.6852,1.10207,1.79283,3.49814
19.5681,0.96871,0.338838,3,11,0,-17.9446,1.05114,1.43528,2.56373
18.772,0.873637,0.338838,2,3,0,-18.6749,1.08377,1.47126,2.31179
17.2419,0.862119,0.338838,3,15,0,-16.4324,1.14744,1.15841,2.63022
18.6716,0.974001,0.338838,2,7,0,-15.5139,1.09157,1.63414,2.51185
18.4727,0.964798,0.338838,2,3,0,-18.1403,1.06939,1.38637,2.86559
14.129,0.853676,0.338838,4,15,0,-12.6487,1.4065,0.944859,2.62219
16.2024,0.924544,0.338838,3,7,0,-12.3409,1.28662,1.56912,2.41114
18.8139,0.982797,0.338838,3,11,0,-16.0317,0.90319,1.73415,2.56277
19.1504,1,0.338838,3,15,0,-18.7396,0.908766,1.71643,2.87087
18.4324,0.980314,0.338838,3,11,0,-16.5484,1.31106,1.35939,2.68612
17.9729,0.999843,0.338838,4,15,0,-16.7898,0.854207,1.16222,1.88184
19.4196,0.987808,0.338838,3,15,0,-17.0164,0.98927,1.73105,3.02466
19.6073,0.995087,0.338838,3,11,0,-18.2555,1.11859,1.59153,2.78653
19.3824,0.995865,0.338838,3,15,0,-19.1805,1.16421,1.70289,3.20035
18.8468,0.861272,0.338838,4,15,0,-17.6047,1.1948,1.73525,3.50084
18.8629,0.98338,0.338838,4,15,0,-18.5524,1.1682,1.92159,3.18144
19.0359,0.934029,0.338838,2,7,0,-18.123,1.17085,1.86653,3.54176
19.3424,0.986186,0.338838,3,15,0,-18.8105,1.13192,1.73671,2.90537
19.3424,0.466341,0.338838,1,3,0,-14.9024,1.13192,1.73671,2.90537
19.3487,0.998826,0.338838,3,15,0,-18.6724,0.976614,1.41684,2.5195
18.6466,0.982264,0.338838,3,11,0,-18.2368,0.863389,1.43168,2.15033
18.5696,0.993768,0.338838,4,15,0,-17.6118,0.980221,1.16686,2.0994
17.396,0.99214,0.338838,3,15,0,-16.407,1.36941,1.17921,2.53234
18.3938,0.877722,0.338838,2,7,0,-13.6748,1.09205,1.31946,2.75976
18.5072,0.993943,0.338838,2,7,0,-18.0532,1.08968,1.72117,2.60609
18.964,0.701085,0.338838,2,7,0,-15.8219,1.06707,1.62162,3.18928
19.0205,0.913181,0.338838,3,11,0,-17.3683,0.957635,1.40647,2.5782
18.9404,0.983604,0.338838,2,7,0,-18.5866,0.98501,1.39161,2.62774
19.0597,0.988989,0.338838,3,15,0,-17.8128,1.11352,2.0054,3.48495
16.0159,0.630111,0.338838,3,11,0,-14.0382,1.08115,2.11227,2.86938
15.6182,0.999606,0.338838,3,15,0,-10.6017,1.11034,0.85,1.51306
13.9841,0.777471,0.338838,4,15,0,-9.51636,0.961676,2.76356,3.61309
3.12748,0.0197312,0.338838,1,1,0,-2.30244,0.978388,3.24354,3.40206
12.3373,1,0.338838,3,7,0,-5.64093,0.938454,2.91994,3.65948
14.9531,1,0.338838,2,3,0,-12.9956,0.921351,2.76885,3.84411
15.4338,0.961071,0.338838,3,15,0,-13.7032,0.860045,2.16631,4.00929
18.6057,1,0.338838,3,7,0,-15.2711,1.09819,1.90692,2.93417
18.6255,1,0.338838,3,11,0,-18.1644,1.0085,1.37365,2.11439
18.0708,0.999473,0.338838,3,7,0,-17.6208,0.964027,1.0864,1.91942
18.6714,0.924717,0.338838,3,7,0,-16.6253,0.941818,1.64996,2.41234
19.4525,1,0.338838,2,3,0,-18.697,0.949479,1.50294,2.55487
19.2065,0.919684,0.338838,3,11,0,-18.6142,1.10558,1.76774,2.85641
19.1745,0.938991,0.338838,2,3,0,-18.5947,1.1091,1.66747,3.24658
19.1415,0.96177,0.338838,3,7,0,-18.3724,1.21948,1.68474,3.26524
16.9154,0.98344,0.338838,3,15,0,-16.5602,1.38559,2.19699,4.27011
16.6174,0.977493,0.338838,2,3,0,-16.2408,1.39383,2.05093,4.52197
17.8856,0.915807,0.338838,4,15,0,-14.077,0.861261,1.31566,1.90862
18.2855,0.99982,0.338838,4,15,0,-17.423,0.983083,1.13464,2.10933
19.2299,0.998875,0.338838,2,7,0,-17.3776,1.07783,1.51572,2.44974
19.1772,0.993897,0.338838,3,15,0,-18.763,1.20605,1.67016,2.93017
15.7061,0.904262,0.338838,4,15,0,-15.2452,0.883169,2.55025,3.49693
12.4453,0.864606,0.338838,3,7,0,-10.6839,0.707634,2.54819,4.06566
11.3359,0.847058,0.338838,1,1,0,-11.2083,0.701484,2.576,4.24833
14.8162,0.896958,0.338838,4,15,0,-8.21437,1.00438,0.805106,1.35477
13.0226,0.971225,0.338838,3,7,0,-12.5242,1.06962,0.667315,1.33595
14.4286,0.932113,0.338838,4,15,0,-9.62372,1.24487,0.761167,1.69419
14.9273,0.991455,0.338838,4,15,0,-11.0672,1.55104,1.05766,2.46254
17.1978,0.938426,0.338838,3,11,0,-12.1562,0.835677,1.46368,1.9822
17.3969,1,0.338838,4,15,0,-16.7215,1.30626,1.44744,3.41808
19.4479,0.99223,0.338838,2,7,0,-16.5424,1.16087,1.68831,3.12964
18.2431,0.627796,0.338838,4,15,0,-12.4978,1.04589,1.81961,3.61205
19.5636,0.996765,0.338838,3,11,0,-18.1697,1.05552,1.61685,2.66577
19.4653,0.932311,0.338838,3,11,0,-17.6483,1.12299,1.52981,2.90802
18.7559,0.928246,0.338838,3,11,0,-18.4126,1.01811,1.53984,2.32772
18.3038,0.992327,0.338838,2,7,0,-15.9971,0.829568,1.51112,2.59485
17.8423,0.914087,0.338838,2,7,0,-17.1668,0.914169,1.63269,2.26603
17.7746,1,0.338838,4,15,0,-16.3287,1.04458,1.0622,2.10291
14.9775,0.990258,0.338838,4,15,0,-14.0683,0.866489,0.892729,1.34539
14.3975,0.978856,0.338838,2,3,0,-14.2668,0.87199,0.87233,1.28997
17.4815,1,0.338838,4,15,0,-13.0827,0.786312,1.26613,2.16289
17.538,0.925245,0.338838,4,15,0,-14.9719,1.25189,1.24053,2.86407
18.6178,0.998824,0.338838,3,15,0,-16.8407,1.16301,1.75995,2.79759
18.7686,1,0.338838,2,7,0,-18.5064,1.09666,1.453,2.97342
18.3625,0.98625,0.338838,2,3,0,-18.1656,1.17299,1.48438,2.38334
17.5096,0.45155,0.338838,1,3,0,-13.5503,1.1337,1.23607,2.77724
17.8262,0.991899,0.338838,2,7,0,-17.4141,1.18784,1.57361,2.44373
18.582,1,0.338838,1,1,0,-17.9334,1.18654,1.53258,2.50471
18.9693,0.999516,0.338838,3,11,0,-18.2758,1.03768,1.47666,2.8876
19.3576,0.998898,0.338838,3,9,0,-18.5986,0.948708,1.41571,2.36552
18.9873,0.963895,0.338838,3,15,0,-17.406,1.10479,1.31453,2.2316
18.8604,0.871235,0.338838,2,3,0,-18.0325,1.1107,1.40169,2.28463
19.6864,0.967666,0.338838,3,15,0,-12.2243,1.04809,1.61043,2.82597
19.1302,0.947872,0.338838,3,11,0,-18.125,1.12345,1.97105,3.43553
18.9961,0.925463,0.338838,4,15,0,-18.4933,1.12824,1.91933,3.58865
19.3868,0.995676,0.338838,2,7,0,-18.2937,1.11506,1.85196,3.28052
19.4731,0.998056,0.338838,4,15,0,-18.9918,1.0753,1.83056,3.19188
19.2036,0.908036,0.338838,2,7,0,-18.5109,1.08771,1.72704,2.75694
17.8679,0.991833,0.338838,4,15,0,-17.7019,0.795845,1.41382,2.4126
19.309,1,0.338838,3,15,0,-16.9177,1.18703,1.44997,2.75439
19.1779,0.978424,0.338838,3,7,0,-18.9011,1.18443,1.36513,2.57613
18.2001,0.987489,0.338838,3,7,0,-17.8196,1.35744,1.43854,2.92443
19.5719,0.998349,0.338838,4,15,0,-17.6715,1.04355,1.43191,2.51141
19.3901,0.995542,0.338838,2,7,0,-19.2767,1.06662,1.3452,2.40907
18.9539,0.963076,0.338838,3,7,0,-18.7761,1.14128,1.35604,2.31025
19.1324,0.910317,0.338838,4,15,0,-17.8775,0.95271,1.8077,2.77582
19.1733,1,0.338838,4,15,0,-19.053,0.931575,1.63095,2.85095
18.0653,0.869918,0.338838,3,7,0,-17.5853,0.916981,1.46317,2.80698
18.15,0.998259,0.338838,3,11,0,-17.7055,1.00824,1.52248,2.21785
19.2185,0.988781,0.338838,3,11,0,-17.0922,1.17651,1.66628,3.25124
19.1781,0.959535,0.338838,4,15,0,-18.4492,1.00392,1.84543,2.87391
18.3484,0.925347,0.338838,4,15,0,-17.8216,1.04711,1.41049,2.14481
17.9521,0.940931,0.338838,2,3,0,-17.599,1.06364,1.2048,2.52614
16.7711,0.982584,0.338838,2,7,0,-16.5238,1.15935,1.18187,1.85801
16.8011,0.999047,0.338838,2,3,0,-16.3114,1.13851,1.17975,1.83752
18.0871,0.996503,0.338838,4,15,0,-16.5797,1.13035,1.26664,2.73746
18.948,0.990828,0.338838,2,7,0,-18.017,1.15213,1.51566,2.49662
19.1333,0.94251,0.338838,3,7,0,-18.2879,1.13669,1.51614,3.02975
18.1233,1,0.338838,3,7,0,-17.8215,1.32799,1.86943,3.38423
19.2438,1,0.338838,3,7,0,-17.6785,1.17232,1.79657,3.3636
19.5572,0.99207,0.338838,3,11,0,-17.457,1.01019,1.48925,2.47518
18.9154,0.94657,0.338838,3,15,0,-18.1448,0.853368,1.53447,2.50274
19.2774,0.986151,0.338838,3,11,0,-18.0858,1.17031,1.51111,2.96368
17.7138,0.934455,0.338838,3,11,0,-17.1774,1.1462,2.32893,3.72407
18.1458,0.956049,0.338838,3,7,0,-17.0109,1.25749,1.84694,3.05707
19.4175,0.941792,0.338838,4,15,0,-17.2199,1.00715,1.39068,2.34005
17.5691,0.584081,0.338838,2,3,0,-15.7651,0.992693,1.34054,2.80331
18.0044,0.99727,0.338838,2,7,0,-16.5386,0.995247,1.79594,2.54981
19.3969,1,0.338838,2,7,0,-18.0081,0.997943,1.49483,2.71604
19.4085,1,0.338838,4,15,0,-19.2101,1.08764,1.52723,2.52894
18.8174,0.916645,0.338838,3,15,0,-17.2854,0.869765,1.56283,2.67016
19.1286,0.994212,0.338838,2,3,0,-18.6791,0.941712,1.66834,2.53697
19.1414,0.886721,0.338838,2,3,0,-18.2949,0.960173,1.58174,2.86925
19.2643,0.999952,0.338838,2,7,0,-18.7715,1.0804,1.55929,2.51636
19.0736,0.996279,0.338838,3,15,0,-16.9864,1.25202,1.56737,3.00128
19.434,0.961411,0.338838,3,7,0,-18.6848,1.13107,1.72943,2.93795
19.0912,0.940398,0.338838,2,3,0,-18.8219,1.17062,1.61021,3.22426
18.8646,0.950545,0.338838,3,7,0,-18.5484,1.06491,1.60092,3.1788
18.7118,0.999465,0.338838,2,7,0,-18.1998,1.19506,1.54223,2.56013
18.1572,0.665748,0.338838,2,7,0,-14.6612,1.17361,1.26721,2.75685
18.119,0.956046,0.338838,2,3,0,-17.4428,1.14796,1.49402,2.32383
19.2259,0.998148,0.338838,3,15,0,-17.9994,1.22052,1.54653,2.97122
17.3683,0.966622,0.338838,3,11,0,-16.1898,0.764636,1.97256,2.95966
18.2871,0.827845,0.338838,4,15,0,-14.6746,0.948078,2.13095,3.19805
19.138,0.805314,0.338838,3,7,0,-16.8099,1.01501,1.41541,2.67813
19.5378,0.953703,0.338838,2,7,0,-17.5003,0.980602,1.60991,2.6054
17.4121,0.707831,0.338838,2,7,0,-17.0501,0.994536,1.35879,2.87087
17.3406,0.989023,0.338838,2,7,0,-16.5765,1.11086,1.9065,2.74566
19.5657,1,0.338838,2,3,0,-17.1833,1.03285,1.71538,3.02307
19.5005,0.990336,0.338838,4,15,0,-19.2648,1.07036,1.40664,2.56279
18.6078,0.912063,0.338838,4,15,0,-17.6501,1.28844,1.83465,3.53933
18.7807,0.960513,0.338838,3,7,0,-18.2078,1.23258,1.93747,3.58123
19.0043,0.975312,0.338838,3,7,0,-17.4643,1.25527,1.71029,3.23817
18.9441,0.942069,0.338838,4,15,0,-17.5581,0.903054,1.6083,2.80954
19.2144,0.993027,0.338838,4,15,0,-18.499,0.944471,1.56405,2.77557
18.0214,0.984354,0.338838,3,7,0,-17.7776,0.792287,1.74886,2.4957
17.686,0.998957,0.338838,2,7,0,-16.8757,0.751219,1.78791,2.61205
17.844,0.833701,0.338838,4,15,0,-15.1296,1.00091,1.31175,1.94893
17.7421,0.976072,0.338838,3,11,0,-15.1387,1.15388,2.23485,3.49078
18.4629,1,0.338838,3,15,0,-15.4515,0.923552,1.59653,2.97235
18.1023,0.996592,0.338838,4,15,0,-17.7286,1.05736,1.31084,2.02015
18.8333,0.98889,0.338838,3,7,0,-17.8464,1.00549,1.20328,2.15224
17.7595,0.839698,0.338838,4,15,0,-16.7522,1.24948,1.50991,2.45576
19.5797,1,0.338838,3,15,0,-15.6321,1.01869,1.59246,2.83998
19.2449,0.936094,0.338838,2,7,0,-18.7819,0.955448,1.59006,2.83501
18.7534,0.994777,0.338838,4,15,0,-17.7445,1.02809,2.04921,3.18641
19.3494,0.980983,0.338838,4,15,0,-17.4525,0.972158,1.46385,2.61417
17.605,0.726467,0.338838,2,3,0,-17.2559,0.961415,1.42218,2.90507
16.1281,0.953688,0.338838,3,7,0,-15.9916,1.26366,1.32889,3.38861
18.4764,0.995504,0.338838,4,15,0,-15.5348,0.825912,1.35364,2.19765
17.0896,0.64118,0.338838,3,15,0,-14.222,1.01007,1.76461,3.6897
19.1195,0.985317,0.338838,2,3,0,-17.1623,1.04588,1.89613,3.41768
18.9623,0.978451,0.338838,4,15,0,-18.6079,1.16707,1.36096,2.75597
19.0928,0.892234,0.338838,3,11,0,-16.8099,1.09853,1.87793,3.01738
19.4634,0.966988,0.338838,4,15,0,-18.344,0.948018,1.68086,2.73635
19.4874,0.991837,0.338838,3,9,0,-18.3956,1.11994,1.42298,2.58156
19.1942,0.942726,0.338838,4,15,0,-18.2491,0.95103,1.63782,2.90982
18.9213,0.935277,0.338838,1,1,0,-18.8744,0.953462,1.60766,2.95575
17.3289,0.895618,0.338838,3,11,0,-16.9796,1.26499,1.46637,3.46867
17.7554,1,0.338838,1,1,0,-17.2938,1.27839,1.47456,3.38507
18.1489,1,0.338838,2,3,0,-17.7725,1.27399,1.50001,3.32722
18.4927,0.98082,0.338838,4,15,0,-16.9094,0.833422,1.35868,2.25167
15.3434,0.427126,0.338838,2,3,0,-13.7372,0.83496,1.62718,2.0269
15.0235,0.943131,0.338838,4,15,0,-13.1174,1.08742,0.970469,2.33049
16.0292,0.980482,0.338838,3,7,0,-14.2277,0.998746,1.08053,1.58514
18.1493,0.999782,0.338838,4,15,0,-16.0191,1.14846,2.2711,3.90705
19.0895,0.994967,0.338838,3,15,0,-16.2879,0.918278,1.40665,2.22434
18.0466,0.954287,0.338838,4,15,0,-17.6839,0.925363,1.24126,1.87527
17.3909,0.732299,0.338838,2,3,0,-15.6961,0.882051,1.14525,2.14499
17.5967,1,0.338838,4,15,0,-16.0725,1.04187,2.20561,4.11606
16.49,0.978601,0.338838,4,15,0,-15.4087,1.35331,2.09817,4.6694
12.288,0.98357,0.338838,3,7,0,-12.1325,1.67397,2.47386,5.35806
17.0577,0.965749,0.338838,3,7,0,-10.3495,1.31985,1.63559,3.88623
17.4516,0.992353,0.338838,3,7,0,-16.3285,1.34867,2.06381,3.67226
15.898,0.857164,0.338838,3,7,0,-15.8595,1.36235,2.16176,3.47296
18.0155,0.803139,0.338838,2,3,0,-14.3585,1.29613,1.89965,3.95521
18.5576,0.988696,0.338838,4,15,0,-17.4793,0.926488,1.36866,2.06155
16.1331,0.778383,0.338838,2,3,0,-15.7747,0.910879,1.39624,1.85034
16.1331,0.628369,0.338838,1,1,0,-14.5873,0.910879,1.39624,1.85034
19.2061,0.996906,0.338838,3,11,0,-16.1527,1.18081,1.4687,2.58396
19.5817,0.975131,0.338838,2,7,0,-17.213,1.05703,1.75566,2.95135
19.0755,0.994127,0.338838,2,7,0,-18.6063,1.20974,1.79045,3.42491
18.9915,0.957965,0.338838,3,7,0,-18.7308,1.18364,1.70332,3.40209
16.3113,0.982813,0.338838,3,7,0,-15.2245,1.34676,2.19111,4.80669
19.3455,0.999696,0.338838,3,15,0,-16.2148,1.04257,1.46183,2.75061
19.2551,0.993505,0.338838,4,15,0,-18.8366,1.01552,1.55748,2.91423
19.4869,1,0.338838,2,3,0,-19.2745,1.01525,1.66416,2.66916
19.3771,0.991858,0.338838,3,15,0,-19.0651,0.926968,1.52073,2.46154
18.3219,0.842272,0.338838,2,7,0,-17.3409,0.88275,1.37985,2.51226
19.4479,0.655804,0.338838,2,3,0,-13.5353,0.947526,1.48632,2.499
18.9435,0.973007,0.338838,2,7,0,-18.6288,0.851952,1.60026,2.49645
17.0238,0.896718,0.338838,3,15,0,-15.2181,1.42859,1.85314,3.41155
18.0489,0.977328,0.338838,4,15,0,-15.8377,0.871956,1.548,2.84033
18.3181,0.995625,0.338838,4,15,0,-17.1133,0.94714,1.98332,3.51646
18.6884,0.980843,0.338838,4,15,0,-17.1692,1.30513,1.64316,3.12062
18.1637,0.985232,0.338838,4,15,0,-16.8105,1.30598,1.92935,3.86425
18.0928,0.959908,0.338838,4,15,0,-16.4553,0.882672,1.15935,1.8713
17.9572,0.993041,0.338838,2,3,0,-17.8082,0.858473,1.15955,1.85869
18.3599,0.958998,0.338838,3,15,0,-16.2887,0.901135,1.2771,1.95052
19.0885,1,0.338838,3,7,0,-18.2752,0.975058,1.40737,2.21708
18.7066,0.992887,0.338838,3,15,0,-17.1071,1.10706,1.1795,2.25203
18.3306,0.916434,0.338838,2,3,0,-17.8989,1.12198,1.17752,2.41895
16.156,0.992755,0.338838,3,7,0,-15.4283,1.1967,0.87678,1.80978
16.4437,0.986169,0.338838,3,7,0,-15.163,1.30892,0.966534,1.95501
18.1773,0.911536,0.338838,4,15,0,-14.7739,0.956834,1.21155,1.88317
18.919,1,0.338838,4,15,0,-17.9997,0.913746,1.52259,2.2919
19.2648,1,0.338838,2,3,0,-18.9806,0.916794,1.45897,2.45454
19.1223,0.999407,0.338838,2,3,0,-19.1081,0.90645,1.45144,2.28267
18.8052,0.964141,0.338838,3,15,0,-17.9324,1.21642,1.31018,2.64666
18.1806,0.916789,0.338838,3,7,0,-17.6771,1.24872,1.33289,2.3222
17.6875,0.909377,0.338838,3,11,0,-15.562,1.00777,1.77303,3.58711
18.4521,0.998653,0.338838,4,15,0,-16.8667,1.148,1.36512,2.22541
18.6001,0.967291,0.338838,3,15,0,-16.7151,1.12238,1.99037,3.79863
18.0492,0.961704,0.338838,2,3,0,-18.0342,1.11766,1.93803,3.92255
19.1062,0.806058,0.338838,3,13,0,-15.3522,1.04591,1.82333,2.84208
17.6344,0.997869,0.338838,4,15,0,-17.1479,0.76578,1.49697,2.09625
17.86,0.98289,0.338838,4,15,0,-16.4369,1.34752,1.26208,2.68922
17.3048,0.891829,0.338838,4,15,0,-14.2312,0.939076,2.40924,3.7011
16.7547,0.931519,0.338838,2,3,0,-16.6759,0.947726,2.47158,3.56708
17.0342,1,0.338838,2,3,0,-16.4324,0.922516,2.4427,3.81406
18.7845,0.995729,0.338838,4,15,0,-15.7226,0.848702,1.50487,2.28488
19.4634,0.968767,0.338838,2,7,0,-18.3675,0.962703,1.48,2.55082
18.7902,0.985122,0.338838,2,7,0,-16.992,0.982074,1.22785,2.0411
18.7639,0.887886,0.338838,3,11,0,-16.8146,1.12316,1.73176,3.48114
18.9672,0.996377,0.338838,3,11,0,-18.4544,0.97321,1.63629,3.03313
17.8838,0.993626,0.338838,4,15,0,-17.5849,1.19623,1.95528,4.07435
18.3894,0.996679,0.338838,3,7,0,-17.7861,1.19883,2.01786,3.30858
17.4557,0.641143,0.338838,2,3,0,-14.6229,1.14828,2.25334,3.44031
18.973,0.999446,0.338838,2,3,0,-17.3975,1.13053,2.01252,3.58416
17.9467,0.832716,0.338838,4,15,0,-16.9824,1.16142,1.28437,2.84093
18.3558,0.997865,0.338838,3,15,0,-17.1585,1.11491,1.83044,2.78111
18.7215,0.89429,0.338838,3,9,0,-16.9733,1.26989,1.48353,3.07545
19.2271,0.915322,0.338838,3,15,0,-17.0575,1.11366,1.30924,2.44101
19.205,0.998848,0.338838,3,7,0,-18.9573,1.18733,1.3891,2.57815
18.8843,0.992277,0.338838,3,15,0,-17.7637,1.19311,1.2823,2.39223
19.1125,0.994846,0.338838,3,11,0,-18.329,0.940787,1.89128,3.06145
18.9572,0.912942,0.338838,4,15,0,-18.3295,1.21555,1.50225,3.07119
17.9864,0.981374,0.338838,2,7,0,-17.2746,1.36467,1.4915,3.2393
18.1884,0.993127,0.338838,4,15,0,-16.5225,0.822774,1.9172,2.97124
17.6579,0.709429,0.338838,2,7,0,-15.9583,0.866434,1.85952,2.54608
16.2247,0.593483,0.338838,1,1,0,-15.8714,0.882404,1.88956,2.43133
18.7941,1,0.338838,1,3,0,-16.6616,0.85166,1.74993,2.67472
16.6886,0.463884,0.338838,2,3,0,-15.7587,0.836076,1.56828,2.99318
15.5995,1,0.338838,4,15,0,-14.0892,0.982455,1.02703,1.50457
17.9968,0.999619,0.338838,4,15,0,-15.4109,0.858256,1.1988,2.09129
18.6888,0.974055,0.338838,4,15,0,-17.4079,0.849378,1.36112,2.22372
18.5133,0.874978,0.338838,2,3,0,-17.9439,0.862355,1.37417,2.39435
