# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\i2h2amp8.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation0\improper_uniform_priors-20240425140308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.4036,1,0.322941,3,15,0,30.8493,0.969551,1.73167,3.40512
-28.4176,0.385096,0.610769,2,5,0,31.2377,1.15222,1.83279,3.61582
-31.5265,0.9848,0.177704,4,15,0,34.0763,0.744157,2.00513,3.35335
-32.8493,0.738189,0.320249,4,15,0,33.6382,0.733629,1.77672,3.65074
-29.3721,1,0.274302,3,11,0,35.5354,1.34052,1.43316,4.28607
-29.6571,0.913162,0.511187,3,15,0,30.8053,0.94073,1.50584,2.52534
-29.6571,0.331807,0.731255,1,3,0,30.367,0.94073,1.50584,2.52534
-29.958,1,0.191972,2,7,0,30.9264,0.880353,1.19927,2.45792
-29.181,0.979309,0.353759,3,7,0,30.9441,0.98238,1.19916,2.49568
-29.181,0.00101827,0.608279,3,7,0,31.7064,0.98238,1.19916,2.49568
-30.1058,0.987129,0.0648657,4,15,0,31.1311,0.998337,1.34309,2.29326
-28.8296,0.999171,0.114647,4,23,0,31.0363,1.1008,1.30039,3.3176
-28.7048,0.992621,0.207569,2,3,0,29.0626,1.09387,1.31631,3.2866
-31.2157,0.708932,0.365434,2,7,0,33.4464,1.18066,1.15372,2.15557
-28.5676,0.984806,0.293067,3,7,0,31.2261,1.12964,1.89647,3.62607
-28.5939,1,0.499013,2,7,0,29.2981,1.13333,1.27386,3.11265
-28.5701,0.23117,0.877477,1,3,1,29.3027,1.05059,1.53421,2.88663
-28.1444,0.99534,0.195987,4,15,0,28.8658,1.02284,1.73871,3.54633
-28.1382,0.985172,0.339836,4,15,0,28.8959,1.17696,1.84623,4.32902
-28.684,0.780756,0.568677,3,7,0,29.8928,1.04595,1.43567,3.49473
-29.1655,0.998082,0.553759,3,7,0,29.4276,1.28197,1.299,3.71528
-29.1655,0.00233825,0.946729,2,3,0,29.6711,1.28197,1.299,3.71528
-28.3839,0.999017,0.124387,5,31,0,31.8098,1.04069,1.51908,2.93693
-28.0186,0.999379,0.213808,4,31,0,29.6336,1.11902,1.54955,3.32572
-30.4296,0.903467,0.364818,3,15,0,30.8956,0.836503,1.1877,2.31913
-28.707,0.997191,0.485325,4,15,0,31.0505,0.923836,1.70393,3.26532
-28.707,1.20929e-007,0.812045,1,2,1,31.4845,0.923836,1.70393,3.26532
-29.3203,0.993017,0.114339,5,31,0,29.7728,0.909191,1.43905,2.54048
-29.5725,0.99874,0.189883,3,15,0,30.3798,0.854939,1.37304,2.59444
-30.1393,0.98889,0.317434,3,7,0,30.5634,0.797093,1.57284,2.66707
-30.1393,0.265005,0.514366,2,7,0,33.9675,0.797093,1.57284,2.66707
-28.3612,0.998779,0.145111,5,31,0,31.2462,1.26,1.56159,3.66261
-28.1476,0.951629,0.240395,5,31,0,29.1133,1.04454,1.6027,3.55807
-29.3742,0.870091,0.353617,2,7,0,32.1502,0.956757,1.78874,4.10073
# Adaptation terminated
# Step size = 0.313508
# Diagonal elements of inverse mass matrix:
# 0.0145656, 0.0954527, 0.0959383
-31.1032,0.959453,0.313508,3,7,0,31.2046,0.875397,2.29295,3.59569
-29.7248,0.970754,0.313508,3,7,0,31.798,0.991652,1.58569,4.02703
-29.581,0.994823,0.313508,3,15,0,31.1568,0.936311,1.17521,2.37329
-28.991,0.644674,0.313508,3,15,0,32.5071,1.07794,1.22667,3.0472
-30.9359,0.873617,0.313508,3,9,0,33.1274,0.927923,1.55633,2.39402
-30.4677,1,0.313508,2,7,0,31.9707,0.975779,1.59131,4.1877
-28.1399,0.941657,0.313508,2,7,0,32.4292,1.06075,1.57722,3.57266
-28.472,0.997387,0.313508,4,15,0,29.3093,1.07737,1.99247,4.48636
-28.4241,0.952442,0.313508,3,15,0,29.3969,1.02942,1.67941,3.84691
-29.229,0.995439,0.313508,3,7,0,29.3793,0.934754,2.00436,3.51893
-30.9654,0.896759,0.313508,4,15,0,31.9152,1.39069,1.03868,2.67805
-29.2366,0.998119,0.313508,4,15,0,31.8336,1.36517,1.42653,4.00524
-29.2981,0.911739,0.313508,3,15,0,31.4574,1.18859,1.21075,2.58719
-29.5064,0.835741,0.313508,3,15,0,34.034,0.978422,1.9882,4.54906
-29.165,0.857863,0.313508,2,7,0,31.3824,1.01488,2.07201,3.63841
-29.4098,0.991392,0.313508,4,15,0,30.3885,1.09341,1.35151,2.51074
-28.5119,1,0.313508,2,3,0,29.5283,1.11957,1.27702,2.93148
-30.38,0.944902,0.313508,4,15,0,30.5428,1.08758,0.956614,2.34275
-28.4435,1,0.313508,3,7,0,30.578,1.16117,1.36231,3.42572
-29.1126,0.986555,0.313508,4,15,0,30.1324,1.35525,1.74478,4.03677
-28.2147,0.999982,0.313508,4,15,0,29.505,1.01823,1.70417,3.33036
-28.7415,0.978341,0.313508,4,15,0,29.3342,1.15128,2.24801,4.69248
-28.4504,0.764516,0.313508,4,15,0,30.3615,1.12851,1.42226,2.91714
-29.893,0.7594,0.313508,3,11,0,31.2584,1.25685,1.89717,5.73927
-29.2903,0.999942,0.313508,3,7,0,30.4925,1.29747,2.23016,5.6539
-29.647,0.85939,0.313508,4,15,0,31.5984,1.05377,1.12233,2.2679
-28.2941,1,0.313508,3,7,0,29.7676,1.11017,1.42311,2.97146
-28.8891,0.923281,0.313508,4,15,0,29.2734,1.23795,1.77035,4.90536
-28.6626,0.870389,0.313508,2,7,0,30.3919,1.26108,1.87685,4.00554
-29.1252,0.940178,0.313508,2,7,0,29.2824,1.22907,1.72987,4.94836
-28.6708,0.983814,0.313508,2,3,0,29.4067,1.18114,1.99978,3.95488
-29.1262,0.966556,0.313508,3,11,0,29.4306,1.06031,1.50125,2.70355
-28.9206,0.996014,0.313508,2,7,0,30.9162,0.965692,1.70075,3.81131
-29.2603,1,0.313508,2,3,0,29.445,0.919402,1.96526,3.43995
-28.3892,0.774771,0.313508,3,15,0,30.9705,1.07795,2.03495,4.37372
-28.8158,0.866265,0.313508,2,3,0,29.4151,1.07912,2.0714,3.83492
-29.5993,0.956234,0.313508,2,3,0,29.8663,1.07423,1.97764,5.10274
-28.9104,0.900794,0.313508,3,11,0,30.9263,1.14487,1.41805,3.86088
-28.7271,0.811719,0.313508,2,7,0,30.9976,1.18299,1.52881,3.05878
-30.0849,0.512074,0.313508,3,15,0,34.2173,1.35311,1.52123,4.99926
-30.4365,0.972829,0.313508,1,1,0,30.5297,1.36535,1.49925,5.11596
-30.0367,0.989975,0.313508,3,15,0,31.623,0.952723,1.8892,4.47978
-30.7214,0.989963,0.313508,4,15,0,32.2187,0.902132,1.04688,2.27224
-31.4837,0.975175,0.313508,1,3,0,32.2883,0.888956,0.961716,2.03821
-29.1186,0.725106,0.313508,2,5,0,33.8237,0.9817,1.41401,2.54871
-28.4706,1,0.313508,3,7,0,29.7131,0.98889,1.5466,3.38962
-31.0504,0.919748,0.313508,4,15,0,31.8772,1.31955,0.918916,2.63558
-28.4167,1,0.313508,3,7,0,31.4617,1.2566,1.67562,3.72989
-28.7366,0.990351,0.313508,3,11,0,29.236,0.987991,1.94418,3.54841
-28.7366,0.778742,0.313508,2,7,0,30.7196,0.987991,1.94418,3.54841
-32.7502,0.449992,0.313508,3,15,0,33.6358,0.949657,1.14924,3.36591
-29.3782,1,0.313508,1,3,0,32.9365,0.939114,1.25046,2.73972
-31.246,0.713338,0.313508,2,3,0,32.6672,0.918132,1.09053,2.71168
-30.5897,0.995866,0.313508,4,15,0,31.7889,1.42484,2.41765,5.7354
-31.03,0.989198,0.313508,3,7,0,32.7064,1.51557,2.1698,5.73559
-29.446,0.935958,0.313508,3,15,0,32.438,1.0582,1.38603,2.49978
-29.7003,0.77056,0.313508,2,3,0,30.9426,1.04675,1.36601,3.69137
-30.0234,0.984843,0.313508,3,11,0,30.7351,1.23044,1.40515,2.69713
-28.2302,0.996959,0.313508,4,15,0,29.9021,1.18949,1.94244,4.23807
-28.1909,0.970826,0.313508,3,15,0,28.7878,1.03033,1.82846,3.69098
-28.5449,0.898605,0.313508,2,7,0,30.6071,1.13917,1.33261,3.35506
-28.1326,0.999017,0.313508,2,7,0,28.9935,1.08521,1.67168,3.3313
-30.816,0.663119,0.313508,3,15,0,34.2345,1.30032,0.943759,2.76461
-31.0905,0.946888,0.313508,4,15,0,32.1595,0.916035,2.3712,3.73348
-28.8901,1,0.313508,3,7,0,31.2473,1.00994,2.12234,4.43269
-29.2705,0.918086,0.313508,3,15,0,30.7959,1.17228,2.1824,5.56008
-32.7555,0.875928,0.313508,3,15,0,37.9873,0.681915,1.5804,2.97644
-30.7419,0.901432,0.313508,3,7,0,34.7451,0.853449,1.92608,2.95781
-30.4876,1,0.313508,2,3,0,30.9856,0.857704,1.43131,3.21899
-30.5485,0.948894,0.313508,4,15,0,31.4104,0.854622,1.37163,3.07701
-29.4161,0.924534,0.313508,2,3,0,30.5899,0.862221,1.58496,2.765
-30.3847,0.891751,0.313508,3,7,0,30.6519,0.874998,1.40505,2.28248
-29.5044,1,0.313508,3,7,0,30.488,0.876168,1.41487,2.93659
-30.0649,0.943194,0.313508,4,15,0,32.0938,1.42485,1.32075,4.0522
-29.9175,0.99168,0.313508,2,3,0,30.3425,1.42431,1.37604,4.15105
-30.2129,0.931928,0.313508,4,15,0,32.0092,1.24585,2.12414,6.25787
-30.1704,0.985931,0.313508,3,15,0,32.291,1.03543,2.42201,4.13787
-30.2698,0.885496,0.313508,4,15,0,31.5722,1.33114,1.98585,3.8919
-28.8443,0.990194,0.313508,2,3,0,30.8638,1.3235,1.92798,4.89114
-29.2539,0.995084,0.313508,3,7,0,29.3467,1.38946,1.84325,4.79582
-29.0193,0.984998,0.313508,3,7,0,30.9209,1.27372,2.22977,5.26585
-29.3075,0.843365,0.313508,1,3,0,30.2438,1.25704,1.91435,5.44081
-28.9593,0.871739,0.313508,3,7,0,30.7462,1.29378,1.58481,4.52995
-31.4003,0.918591,0.313508,2,7,0,35.1817,1.38173,1.18927,2.58472
-29.2434,1,0.313508,2,3,0,31.3943,1.25367,1.16316,3.0492
-29.7257,0.890173,0.313508,3,15,0,30.9408,1.16591,1.74885,5.11229
-30.8417,0.940287,0.313508,4,15,0,32.1036,1.3463,1.91279,3.6572
-30.5528,1,0.313508,2,3,0,31.5799,1.30788,1.40095,4.81719
-29.8796,0.894788,0.313508,3,11,0,33.5461,1.33061,1.12232,3.21451
-29.2917,0.995862,0.313508,4,15,0,31.6153,0.882584,1.59409,2.77547
-30.1855,0.799559,0.313508,2,7,0,31.2625,0.846744,1.35279,2.87179
-28.1781,1,0.313508,3,15,0,30.1418,1.10851,1.54458,3.69875
-29.4659,0.822514,0.313508,3,11,0,30.387,1.13155,1.26341,3.55239
-29.9794,0.992641,0.313508,4,15,0,30.4197,1.29843,1.38079,4.47828
-28.4761,0.980908,0.313508,4,15,0,30.1914,0.954295,1.67019,3.31851
-28.7826,0.946488,0.313508,3,15,0,30.5848,1.29405,1.42053,3.84579
-30.2601,0.947566,0.313508,4,15,0,32.6873,1.20752,2.50301,6.48671
-28.1552,0.989878,0.313508,4,15,0,30.7331,1.0979,1.56683,3.7042
-28.8098,0.944398,0.313508,2,7,0,29.935,1.10415,2.27045,4.71624
-28.4333,0.959093,0.313508,3,11,0,29.6618,1.1092,1.37925,3.3822
-27.9718,0.998612,0.313508,3,11,0,28.4197,1.11127,1.73949,3.6928
-28.5708,0.763818,0.313508,2,3,0,29.3241,1.13973,1.90741,3.67136
-28.6894,0.992768,0.313508,2,3,0,28.8836,1.16562,1.71597,4.55397
-28.1282,0.998743,0.313508,3,11,0,28.913,1.06603,1.83327,3.97066
-29.8377,0.688778,0.313508,2,7,0,31.0485,1.14377,1.4489,4.31939
-28.9689,0.989078,0.313508,3,7,0,30.2344,1.31882,1.67483,4.71738
-27.9493,0.90322,0.313508,3,11,0,30.794,1.12081,1.65399,3.57781
-29.5951,0.787613,0.313508,3,9,0,30.959,0.986689,1.40271,3.51599
-28.4774,0.99097,0.313508,2,7,0,29.4852,1.04617,1.52969,2.91182
-28.3282,1,0.313508,4,15,0,28.5653,1.07776,1.91728,3.72529
-29.5067,0.585077,0.313508,2,3,0,31.1217,1.07593,1.56443,4.27117
-28.7833,0.986098,0.313508,2,7,0,29.8286,1.02195,1.94979,3.51802
-28.4795,0.574268,0.313508,2,3,0,31.3344,1.04153,2.04246,4.04896
-28.5888,0.752936,0.313508,3,11,0,36.4778,1.18247,1.6381,4.36452
-28.4883,0.965376,0.313508,2,7,0,31.2599,1.29395,1.75637,4.30959
-28.8523,0.986639,0.313508,4,15,0,29.4713,0.989532,2.08543,4.21008
-30.4319,0.71568,0.313508,2,3,0,30.719,1.00114,2.26966,3.67542
-30.1921,0.970286,0.313508,3,7,0,30.9341,0.983618,2.24925,3.69118
-29.4488,1,0.313508,3,7,0,31.005,1.03612,2.24605,5.06344
-28.5664,0.954406,0.313508,3,7,0,30.1937,1.01661,1.92456,3.57609
-29.0526,0.576248,0.313508,4,15,0,32.6285,1.0345,1.75149,3.05887
-28.4151,0.936187,0.313508,2,7,0,29.8906,0.985922,1.61774,3.47915
-29.6148,0.824125,0.313508,3,7,0,30.1557,0.979153,1.24435,3.01809
-29.1573,1,0.313508,1,1,0,29.5772,0.98069,1.27041,2.92016
-28.3273,0.99579,0.313508,3,15,0,29.3225,1.03518,1.89963,4.0539
-28.3575,0.984651,0.313508,3,15,0,28.8269,1.24782,1.52573,3.52754
-28.9813,0.844778,0.313508,3,15,0,32.5782,0.927496,1.67653,3.56283
-28.4716,0.991036,0.313508,4,15,0,29.7853,1.19082,1.36637,3.48552
-29.3717,0.969399,0.313508,3,7,0,29.6047,1.2463,1.23359,2.72899
-28.8168,0.998926,0.313508,3,15,0,30.1667,1.29475,1.46268,4.04291
-28.7333,0.997288,0.313508,4,15,0,29.737,0.956951,1.37344,2.75795
-29.6584,0.942985,0.313508,4,15,0,30.9032,1.13181,2.43152,5.75006
-30.2669,0.903671,0.313508,4,15,0,30.9184,1.16067,1.24325,2.34551
-34.0807,0.634877,0.313508,2,3,0,34.4144,1.18762,1.40372,2.18616
-30.5093,1,0.313508,2,7,0,36.8408,1.05807,1.51562,4.39978
-30.5614,0.991531,0.313508,2,7,0,32.2499,1.05783,1.35512,3.96112
-31.3718,0.975066,0.313508,4,15,0,34.9913,1.20973,3.01162,7.04535
-30.6193,0.944804,0.313508,1,3,0,32.116,1.20665,2.61076,6.74983
-29.5687,0.98132,0.313508,4,15,0,31.3971,1.26693,1.16243,3.36334
-28.586,0.958907,0.313508,4,15,0,30.4475,1.05855,1.35249,3.22776
-29.1542,0.965782,0.313508,3,11,0,30.4718,1.31948,2.17423,5.18611
-28.2715,0.931832,0.313508,2,7,0,30.1009,1.23917,1.65109,4.14301
-28.1243,0.998966,0.313508,4,15,0,28.5916,1.0542,1.61512,3.22866
-28.5621,0.685344,0.313508,2,3,0,29.9817,1.10197,1.57327,3.00633
-28.8583,0.995596,0.313508,2,7,0,29.1332,1.0574,1.26759,3.07004
-29.8821,0.990116,0.313508,3,15,0,30.9197,0.833854,1.36659,2.6639
-29.6951,1,0.313508,2,3,0,29.8885,0.8458,1.4455,2.53424
-30.8425,0.870644,0.313508,3,7,0,31.5433,0.790987,1.318,2.19192
-29.3058,0.96183,0.313508,3,7,0,31.0155,0.871916,1.45531,2.87409
-29.5262,0.974466,0.313508,3,7,0,29.6118,0.880995,1.52053,2.59742
-28.1951,0.96508,0.313508,3,15,0,30.6417,1.15263,1.58492,3.29219
-28.2365,0.989119,0.313508,3,7,0,28.4423,1.03303,1.8401,3.61697
-30.1358,0.602007,0.313508,2,3,0,31.9206,0.965853,1.41387,3.61661
-28.2913,0.985627,0.313508,3,11,0,29.9607,1.01423,1.76347,3.39104
-28.4266,0.957044,0.313508,3,15,0,29.1499,1.17279,2.01743,4.15019
-28.5006,0.997886,0.313508,2,7,0,28.6038,1.18016,2.05759,4.24365
-28.3972,0.870008,0.313508,3,9,0,29.935,1.0629,1.54199,3.68644
-28.4381,0.9721,0.313508,4,15,0,31.6098,1.05322,1.42855,3.36326
-28.0663,0.999137,0.313508,3,15,0,28.4643,1.14806,1.55431,3.69737
-28.4545,0.95995,0.313508,4,15,0,29.2773,1.04766,1.89715,4.25625
-28.7411,0.978776,0.313508,3,15,0,29.4381,1.18198,1.42815,2.92785
-29.6077,0.631612,0.313508,2,3,0,31.5559,1.12324,1.20335,3.36375
-29.1495,0.977443,0.313508,2,3,0,30.0969,1.10401,1.71463,3.0645
-29.6528,0.973789,0.313508,4,15,0,31.5102,1.08665,1.97896,3.37811
-28.5767,0.929091,0.313508,2,7,0,31.876,1.01493,1.34432,2.98773
-30.2295,0.751842,0.313508,2,3,0,31.6962,0.998549,1.7181,2.74961
-33.3242,1,0.313508,3,7,0,35.1126,1.66332,1.1788,4.09777
-29.741,0.823831,0.313508,3,7,0,35.9339,1.35575,1.40424,4.40847
-29.9041,0.956705,0.313508,2,3,0,30.7914,1.36166,1.52674,4.9044
-29.0496,0.997391,0.313508,3,15,0,30.181,1.01716,1.52375,3.76178
-28.1529,0.858195,0.313508,2,3,0,30.2421,1.06929,1.51467,3.09196
-32.7983,0.962,0.313508,3,15,0,33.3271,0.656113,1.35388,2.12051
-33.1914,0.977256,0.313508,3,7,0,34.3321,0.718648,1.0321,1.7712
-33.5634,0.606551,0.313508,2,3,0,35.3112,0.690261,1.08196,1.73623
-33.5363,0.846071,0.313508,4,15,0,36.086,0.710717,2.30432,3.39728
-32.4931,1,0.313508,4,15,0,35.4266,1.0574,0.774941,1.90167
-31.5208,1,0.313508,2,3,0,32.4904,1.08734,0.886935,1.88346
-29.3498,0.962019,0.313508,3,15,0,33.3524,1.26696,1.15214,3.05232
-28.3038,0.999596,0.313508,3,7,0,29.8606,0.984802,1.5763,3.20746
-29.3336,0.985567,0.313508,3,15,0,29.6526,1.39469,1.48818,3.95445
-28.3637,0.99422,0.313508,3,7,0,30.1712,1.26625,1.79401,4.3632
-28.879,0.890416,0.313508,2,7,0,29.756,1.29498,2.07176,5.13884
-28.1,0.86115,0.313508,4,15,0,30.3741,1.06661,1.50502,3.15047
-28.4912,0.859804,0.313508,2,3,0,28.982,1.07155,1.6162,3.05058
-31.4883,0.497563,0.313508,3,11,0,33.7325,1.42489,2.57466,5.49018
-32.0205,0.991834,0.313508,3,15,0,33.2183,1.16763,2.51386,7.33457
-30.9692,0.994442,0.313508,3,15,0,32.6497,1.11065,2.74244,4.80083
-29.3868,0.999805,0.313508,4,15,0,31.128,1.36958,1.33263,3.53958
-29.7787,0.936626,0.313508,2,3,0,29.918,1.38462,1.3861,3.29315
-29.5277,0.996624,0.313508,3,7,0,29.9745,1.36026,1.44763,3.33596
-29.9128,0.997158,0.313508,4,15,0,30.8896,1.22404,1.03856,2.87106
-30.1564,0.993857,0.313508,2,3,0,30.3345,1.25387,1.11721,2.45144
-29.4837,0.92539,0.313508,3,15,0,31.1823,1.30233,1.18778,3.36893
-28.0822,0.987623,0.313508,3,11,0,30.1704,1.09123,1.80763,4.0254
-28.542,0.808715,0.313508,3,11,0,30.528,0.951194,1.67228,3.15975
-28.2966,0.999159,0.313508,3,15,0,29.0038,1.05008,1.94938,4.0915
-28.6329,0.947122,0.313508,3,15,0,29.4992,0.955327,1.697,3.5673
-28.5585,0.999347,0.313508,4,15,0,29.0392,1.01633,1.33593,2.75676
-29.4741,0.959676,0.313508,4,15,0,29.6648,1.33845,2.26431,5.31254
-28.2221,0.976924,0.313508,4,15,0,30.3311,1.08202,1.39768,3.04172
-30.0121,0.9474,0.313508,3,7,0,30.9139,1.28306,1.0624,2.62712
-31.3649,0.944087,0.313508,4,15,0,32.5306,1.18745,3.08566,6.41524
-31.0577,0.964729,0.313508,4,15,0,33.4339,1.47227,1.11546,3.28206
-30.2108,0.989963,0.313508,3,7,0,31.5628,1.44635,1.38461,3.51396
-29.6742,0.999455,0.313508,4,15,0,30.9739,1.01302,2.25276,5.05285
-28.2418,1,0.313508,2,7,0,30.2502,1.17018,1.82411,3.76005
-28.6956,0.979897,0.313508,2,7,0,29.9951,1.07618,2.16115,4.67306
-29.0815,0.961769,0.313508,4,15,0,29.5053,1.32485,1.42649,4.06518
-29.8762,0.949583,0.313508,4,15,0,30.5419,1.15619,2.16488,5.8412
-29.8987,1,0.313508,3,7,0,30.0965,1.16442,2.18619,5.90881
-29.1178,1,0.313508,2,3,0,29.9665,1.15271,2.30953,5.39544
-29.6994,0.973385,0.313508,2,3,0,29.9387,1.13004,2.58546,5.51602
-29.6678,0.964333,0.313508,3,11,0,32.3667,0.944139,1.15263,2.3168
-29.2512,0.929234,0.313508,3,7,0,30.4196,1.00957,1.16693,2.64548
-28.9735,0.797712,0.313508,3,15,0,31.6563,1.15885,1.1989,2.66393
-28.9718,0.914908,0.313508,3,7,0,29.7125,1.05998,1.26883,3.14627
-28.8775,0.999244,0.313508,4,15,0,29.9792,1.29055,2.11522,5.05042
-30.1569,0.848767,0.313508,3,15,0,30.8375,1.36714,1.71312,3.55501
-29.7507,0.997064,0.313508,3,15,0,31.4104,0.848745,1.54305,3.14853
-28.3967,0.808025,0.313508,3,7,0,31.6315,1.00945,1.43739,3.14083
-28.2211,0.981871,0.313508,2,3,0,28.5076,1.03041,1.52617,3.05203
-28.8576,0.976803,0.313508,3,15,0,29.7067,0.936518,1.40632,2.68957
-28.8803,0.909076,0.313508,3,11,0,32.0857,1.27038,1.82483,5.0093
-28.5042,0.991258,0.313508,2,3,0,29.0096,1.26017,1.95981,4.72728
-28.2419,0.991578,0.313508,4,15,0,29.0141,1.24168,1.72342,4.21671
-29.0797,0.942179,0.313508,3,11,0,30.9239,0.919874,1.45515,3.11297
-29.0797,0.553037,0.313508,1,3,0,31.6637,0.919874,1.45515,3.11297
-28.9675,0.967195,0.313508,3,15,0,30.4305,1.25605,1.41975,4.05447
-29.8457,0.933261,0.313508,2,7,0,32.819,1.08984,2.18088,3.73285
-29.6026,0.995795,0.313508,3,7,0,31.4958,1.30931,2.17765,5.96187
-28.6375,0.988495,0.313508,3,13,0,32.3561,1.02727,2.0225,3.79421
-28.7132,0.984097,0.313508,3,7,0,29.2744,0.992153,1.72545,3.0959
-28.3125,0.796245,0.313508,3,15,0,30.1629,1.18348,2.02174,4.4725
-28.92,0.907561,0.313508,2,3,0,29.0341,1.21078,2.13183,4.27757
-29.0594,0.953065,0.313508,3,11,0,32.8615,1.00246,1.56934,3.80427
-28.7858,0.995298,0.313508,3,15,0,29.5724,0.967077,1.34477,2.87029
-29.5373,0.997179,0.313508,4,15,0,29.6762,1.23055,2.49571,5.74808
-30.0267,0.993173,0.313508,3,7,0,31.1725,1.46531,1.77266,5.05358
-28.7563,0.999937,0.313508,4,15,0,30.4783,1.02797,2.11856,4.43141
-28.8913,0.945136,0.313508,3,7,0,29.2728,0.9999,1.95551,4.32656
-30.8494,0.896328,0.313508,4,15,0,32.7941,1.44641,1.3886,3.21119
-33.2154,0.534349,0.313508,1,1,0,33.2667,1.46058,1.48771,2.90948
-30.634,1,0.313508,2,3,0,32.6094,1.43435,1.41092,3.24991
-29.5834,0.90769,0.313508,2,3,0,31.7178,1.36075,1.26589,3.66292
-29.9241,0.984099,0.313508,4,15,0,31.2569,1.24921,2.57347,6.17452
-29.0211,0.955887,0.313508,3,7,0,30.2873,1.19877,2.30423,5.37624
-27.9796,0.890881,0.313508,3,7,0,29.806,1.12707,1.55817,3.47954
-28.6827,0.976729,0.313508,2,7,0,28.9977,1.11288,1.25112,2.72791
-29.0215,0.919028,0.313508,3,7,0,29.5252,1.17333,1.16045,2.77631
-28.7198,0.989856,0.313508,3,15,0,29.8353,1.29819,1.47563,3.96856
-28.5891,0.983682,0.313508,4,15,0,29.3194,0.979982,1.54261,3.40841
-28.3964,0.984355,0.313508,3,15,0,29.2323,0.995386,1.86671,3.76856
-29.0263,0.910182,0.313508,4,15,0,29.7946,1.25243,1.44577,3.05689
-28.7929,0.978606,0.313508,2,3,0,29.4292,1.28122,1.35738,3.26877
-29.8823,0.97946,0.313508,3,7,0,30.4627,1.35399,1.15543,3.03449
-28.4609,0.984546,0.313508,4,15,0,31.6772,1.17564,1.32785,3.01941
-28.8271,0.982601,0.313508,3,15,0,29.8286,1.23927,1.25261,3.13558
-29.7925,0.94168,0.313508,3,15,0,30.2205,1.35434,1.37668,3.11068
-29.7352,0.956683,0.313508,3,15,0,32.4922,1.26538,1.3079,2.7328
-28.9966,0.963297,0.313508,2,3,0,30.0647,1.23163,1.22832,2.87307
-30.5389,0.81637,0.313508,3,7,0,31.5702,1.09072,0.982298,2.64527
-29.1844,0.996241,0.313508,3,7,0,30.911,1.09989,1.60792,2.88813
-28.2012,1,0.313508,2,3,0,29.1553,1.10528,1.41834,3.29822
-28.1205,1,0.313508,3,7,0,28.2579,1.06998,1.51721,3.43048
-28.4454,0.999161,0.313508,4,15,0,28.5951,1.22273,1.38997,3.52093
-29.0301,0.980681,0.313508,3,11,0,29.5663,0.952097,1.80985,3.94286
-29.0243,0.910759,0.313508,2,3,0,29.9877,0.973865,1.86841,3.25014
-29.2512,0.914033,0.313508,3,7,0,29.8737,0.929141,1.43579,3.20094
-32.3173,0.810258,0.313508,3,11,0,34.5878,0.814553,1.86587,2.62716
-29.2678,0.997962,0.313508,3,15,0,31.9673,0.933659,1.79542,3.04714
-30.482,0.956157,0.313508,2,3,0,30.73,0.851239,1.66084,3.63772
-29.1098,0.994153,0.313508,3,15,0,32.26,1.1187,1.68546,3.05201
-34.3485,0.13006,0.313508,1,1,0,34.6612,1.15496,1.84422,2.68037
-29.607,1,0.313508,2,3,0,32.7516,1.14073,1.69946,3.00693
-28.3214,1,0.313508,2,3,0,29.2234,1.14048,1.61512,3.23659
-33.5316,0.503564,0.313508,2,7,0,36.6278,1.22318,0.847993,3.19913
-29.1946,0.975387,0.313508,3,11,0,34.0341,1.25366,2.05695,4.11365
-28.645,0.722454,0.313508,3,15,0,31.6814,0.949583,1.62219,2.99486
-28.5051,0.830867,0.313508,2,7,0,30.4825,1.1253,1.27997,2.98353
-28.5609,0.991877,0.313508,2,3,0,28.6734,1.14063,1.28768,2.84672
-29.8789,0.990505,0.313508,4,15,0,30.0997,1.29641,2.4154,6.25579
-29.5878,0.996193,0.313508,2,3,0,30.0796,1.29252,2.43256,5.73277
-29.2285,0.971227,0.313508,4,15,0,32.16,0.885052,1.40837,2.64418
