# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\1dj9vi42.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation1\normal_priors-20240422150938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-17.0359,0.720428,0.275547,1,3,0,17.6195,0.960747,0.78895,1.70534
-16.1248,0.972462,0.275547,2,7,0,18.2334,0.871273,0.829038,1.26568
-16.9049,0.872939,0.275547,2,7,0,18.342,0.946584,0.885741,1.28601
-16.8247,0.998353,0.275547,4,15,0,17.933,1.20709,0.747077,1.74011
-16.3307,0.994081,0.275547,2,3,0,16.9463,1.17256,0.759252,1.63891
-17.1694,0.914253,0.275547,3,7,0,17.7278,1.12339,0.786938,1.29835
-16.7047,0.999796,0.275547,4,15,0,18.2587,0.779101,0.906565,1.63705
-15.7953,0.994188,0.275547,4,15,0,17.2616,1.04591,0.773857,1.4975
-16.6403,0.829025,0.275547,3,11,0,19.084,1.14829,1.36433,2.6692
-16.39,0.997371,0.275547,4,15,0,17.2696,0.882448,0.713513,1.2212
-15.5976,0.983031,0.275547,3,7,0,16.744,0.866303,0.920384,1.42244
-16.0536,0.963092,0.275547,3,7,0,16.4711,0.924839,0.774357,1.26336
-15.6271,0.967202,0.275547,4,15,0,16.5274,0.824112,0.912073,1.53456
-15.2022,0.99569,0.275547,3,15,0,16.1766,0.89829,0.998673,1.67517
-15.5532,0.889241,0.275547,2,7,0,16.3246,0.821425,1.09648,1.73367
-15.2162,0.998232,0.275547,3,15,0,15.9048,1.04171,1.06183,1.89104
-16.8724,0.766257,0.275547,2,7,0,18.513,1.16507,1.05744,1.71508
-16.1088,1,0.275547,2,3,0,16.9607,1.1208,0.954765,2.09865
-16.9185,0.949856,0.275547,2,3,0,16.9631,1.09078,0.932899,2.17698
-17.3026,0.903097,0.275547,2,3,0,18.6986,1.11115,0.925097,2.24047
-15.9542,1,0.275547,2,3,0,17.2608,1.22118,0.964456,1.9127
-16.2058,0.945911,0.275547,2,3,0,16.6118,1.17428,0.971984,2.17174
-15.8812,0.971953,0.275547,3,7,0,16.8176,1.19129,1.11467,2.18307
-16.7051,0.985226,0.275547,4,15,0,17.3298,0.73921,1.28158,1.90711
-17.823,0.898245,0.275547,2,3,0,18.3685,0.66276,1.31676,1.95363
-16.1672,0.968402,0.275547,3,7,0,18.3495,0.834558,1.22642,2.07279
-16.4472,0.994644,0.275547,3,15,0,17.6071,0.6862,0.972277,1.471
-15.9111,0.938188,0.275547,3,15,0,17.2672,0.882474,1.11364,1.63159
-15.2179,0.956735,0.275547,2,7,0,16.3565,0.940673,1.09045,1.80676
-15.7681,0.944351,0.275547,4,15,0,16.2795,1.04661,0.848267,1.73622
-16.0332,0.831108,0.275547,2,3,0,17.7187,1.05515,0.931331,1.50144
-15.4608,0.996119,0.275547,3,15,0,17.3578,1.10765,0.99991,1.98302
-15.3487,0.84543,0.275547,2,7,0,17.7581,0.94121,1.12074,1.80284
-15.3251,0.95843,0.275547,4,15,0,15.8166,0.892241,0.989442,1.569
-15.8142,0.895892,0.275547,2,7,0,16.504,0.822747,1.06366,1.55631
-15.4217,0.976332,0.275547,2,3,0,16.0104,0.833643,1.0073,1.63931
-15.4217,0.334262,0.275547,2,3,0,21.7907,0.833643,1.0073,1.63931
-15.224,0.999212,0.275547,3,7,0,15.4765,0.917121,0.93523,1.56631
-15.8449,0.988913,0.275547,3,11,0,16.3672,1.19921,0.94134,1.94109
-15.9908,0.938969,0.275547,3,15,0,17.3429,1.09463,1.12388,1.84305
-15.8611,1,0.275547,2,7,0,16.3334,1.01076,0.904269,1.85493
-17.2883,0.968129,0.275547,3,15,0,19.5607,1.34998,1.17274,2.40834
-16.4771,0.990999,0.275547,3,7,0,18.3345,1.19053,1.06051,2.39831
-15.4781,1,0.275547,3,7,0,16.6744,1.02899,1.06094,2.05888
-17.0446,0.989319,0.275547,3,15,0,17.5311,0.731418,0.743441,1.13382
-18.889,0.982902,0.275547,3,7,0,19.1946,0.597106,0.697139,1.00373
-18.7126,0.949788,0.275547,2,3,0,19.1883,0.619551,0.724721,0.987554
-19.4326,0.7175,0.275547,1,3,0,20.5574,0.651763,0.787996,0.982196
-19.4622,0.977358,0.275547,4,15,0,23.4076,1.20262,1.29387,3.34995
-17.2292,0.996636,0.275547,4,15,0,20.0002,1.11227,1.51073,2.82299
-17.3792,0.942965,0.275547,3,7,0,18.0248,1.05083,1.44269,2.86891
-15.8664,0.994693,0.275547,2,7,0,18.3723,1.11132,1.2317,2.34513
-15.8384,0.932284,0.275547,2,3,0,16.4893,1.07953,1.26976,2.25654
-15.7847,0.993728,0.275547,3,7,0,16.2676,1.14579,1.17112,2.15724
-16.4676,0.982172,0.275547,3,7,0,17.6173,1.17927,1.32206,2.4781
-17.8433,0.808511,0.275547,2,3,0,18.0595,1.20409,1.39662,2.27995
-15.896,0.976286,0.275547,2,3,0,18.1461,1.0966,1.27147,2.29164
-16.3183,0.977219,0.275547,3,7,0,16.5853,1.13339,1.2134,2.52753
-19.1169,0.710895,0.275547,3,7,0,21.3399,1.38746,1.47445,2.83312
-16.5884,1,0.275547,3,7,0,19.2493,0.927726,1.35064,1.99044
-15.99,0.944403,0.275547,4,15,0,17.8228,1.15446,1.22986,2.33049
-16.5371,0.882174,0.275547,4,15,0,17.6384,0.807982,0.85717,1.57034
-16.476,0.986019,0.275547,3,7,0,17.9744,0.707833,0.897391,1.29577
-16.9202,0.85866,0.275547,3,15,0,17.8763,0.665282,0.98578,1.54601
-15.9291,0.913607,0.275547,3,15,0,17.959,0.834299,0.995494,1.44751
-17.5135,0.830601,0.275547,3,15,0,19.6402,1.24812,0.878501,2.26473
-18.3279,0.975007,0.275547,3,7,0,18.677,1.2639,0.890439,2.4504
-17.6761,0.954544,0.275547,4,15,0,19.8873,0.691199,1.22519,1.9846
-15.8086,0.987324,0.275547,2,7,0,19.0645,0.897425,0.992467,1.48161
-15.2688,0.995141,0.275547,4,15,0,16.5546,0.99275,1.02484,1.69822
-17.273,0.965401,0.275547,3,7,0,17.4511,1.3069,0.731043,1.56089
-20.535,0.956937,0.275547,3,15,0,22.8885,1.06689,0.442273,0.965182
-19.3317,0.982315,0.275547,3,7,0,20.9581,0.991633,0.496106,0.978114
-20.4931,0.963569,0.275547,3,7,0,21.0756,1.16477,0.487673,0.902844
-15.8324,0.727588,0.275547,3,15,0,23.8556,0.961787,0.763097,1.35078
-15.4596,0.987412,0.275547,4,15,0,16.476,1.09881,1.0561,2.06504
-15.3622,0.999125,0.275547,4,15,0,15.5986,0.955012,0.867799,1.48138
-15.3265,0.919798,0.275547,2,7,0,16.0385,1.01487,0.900801,1.70776
-16.5927,0.863431,0.275547,2,7,0,17.043,1.05568,1.06756,1.62357
-15.2267,0.987106,0.275547,2,7,0,17.6557,0.902141,0.946477,1.59088
-16.0856,0.961475,0.275547,2,7,0,16.7884,0.764891,0.854267,1.31748
-17.7456,0.823543,0.275547,4,15,0,18.5856,0.805747,0.655346,1.20328
-16.7688,1,0.275547,2,3,0,17.8664,0.809956,0.707936,1.1717
-17.1697,0.993523,0.275547,1,3,0,17.5475,0.794701,0.685714,1.092
-16.0459,0.999653,0.275547,4,15,0,17.842,1.1875,0.815472,1.64442
-16.2403,0.937265,0.275547,4,15,0,17.0437,0.705039,1.00435,1.48638
-16.0708,0.918441,0.275547,3,15,0,18.3733,0.811636,1.18101,1.70703
-16.2683,0.818224,0.275547,3,7,0,17.5433,0.750604,1.14101,1.61736
-16.5944,0.787418,0.275547,2,3,0,17.7567,0.74226,1.20654,1.67801
-17.1422,0.908001,0.275547,3,15,0,18.6529,0.627538,0.909238,1.28842
-17.5548,0.984667,0.275547,2,3,0,17.5965,0.600169,0.90363,1.23721
-16.0502,0.976136,0.275547,3,15,0,17.9206,0.757455,1.07393,1.54694
-16.4712,0.924739,0.275547,4,15,0,17.1094,1.24317,0.894243,1.68892
-18.3818,0.9667,0.275547,4,15,0,19.9007,0.948217,0.555611,0.988166
-19.8285,0.869184,0.275547,2,3,0,19.9289,0.8936,0.509872,1.0425
-18.5634,0.863616,0.275547,2,3,0,20.7241,0.910972,0.569918,0.944495
-17.2344,0.986123,0.275547,4,15,0,20.4575,0.736658,0.711881,1.13935
-16.7169,0.962151,0.275547,3,7,0,17.8007,0.862176,0.711501,1.13705
-17.809,0.965097,0.275547,3,7,0,17.975,0.889415,0.599215,1.11914
-16.5009,0.99952,0.275547,4,15,0,18.167,0.980782,0.693586,1.36318
-16.6118,0.999091,0.275547,3,7,0,16.8882,1.05849,0.698394,1.24221
-16.4721,0.983192,0.275547,3,7,0,17.4743,1.05619,0.684491,1.29625
-15.8214,0.935905,0.275547,4,15,0,19.0319,1.17767,0.899169,1.71947
-17.4065,0.973037,0.275547,3,15,0,18.5,1.34553,1.12441,2.64253
-17.4836,0.992468,0.275547,2,3,0,17.6003,1.3738,1.13844,2.57552
-15.9631,0.980998,0.275547,3,7,0,18.5792,1.01236,1.3136,2.34507
-16.5602,0.888252,0.275547,2,3,0,17.4393,0.958935,1.44378,2.40253
-18.7343,0.574564,0.275547,2,3,0,19.5855,1.02819,1.50838,2.11085
-16.5951,1,0.275547,3,7,0,19.0621,1.09157,0.934817,2.12925
-15.7786,0.972227,0.275547,3,15,0,17.01,1.13903,1.03122,2.15068
-16.1315,0.947269,0.275547,3,7,0,16.4505,1.12877,1.06246,2.29796
-17.0328,0.996216,0.275547,3,7,0,17.2185,1.26793,1.27816,2.38493
-17.5519,0.942476,0.275547,2,3,0,18.422,1.29186,1.37113,2.6075
-15.7263,0.993648,0.275547,3,15,0,19.0593,1.06074,0.988858,2.03745
-16.0943,0.930188,0.275547,3,11,0,17.5639,1.0377,0.880129,1.41825
-16.0299,0.999372,0.275547,3,15,0,17.2381,1.06106,0.98781,2.10189
-16.4954,0.949735,0.275547,2,7,0,17.1344,1.0212,1.16224,1.74171
-15.2511,1,0.275547,2,7,0,16.8912,1.02944,1.05159,1.80333
-15.423,0.99012,0.275547,3,15,0,16.3499,1.02438,0.876244,1.68921
-16.1054,0.988266,0.275547,4,15,0,17.2183,1.04051,1.30212,2.44502
-17.1673,0.955081,0.275547,4,15,0,21.3431,0.631812,0.9455,1.29252
-19.2761,0.726782,0.275547,2,3,0,19.7577,0.607598,0.813806,1.38872
-16.8577,0.956137,0.275547,2,7,0,19.5586,0.661471,0.876793,1.27841
-16.0783,0.991025,0.275547,4,15,0,17.7244,1.08739,0.740834,1.41028
-15.1885,0.99133,0.275547,3,15,0,16.379,0.983631,0.95106,1.62418
-16.8086,0.902221,0.275547,4,15,0,18.4245,1.3227,0.957924,2.18074
-16.1432,0.821027,0.275547,3,11,0,19.3275,0.922131,1.02419,1.49765
-19.9729,0.669427,0.275547,3,7,0,20.5294,1.12292,0.734063,1.08551
-20.3487,0.975016,0.275547,4,15,0,22.1733,0.795033,1.38845,1.64117
-19.3103,1,0.275547,2,3,0,21.1079,0.722344,1.03154,1.99172
-15.8938,1,0.275547,2,3,0,18.785,0.79855,1.07331,1.55888
-16.064,0.999102,0.275547,4,15,0,16.7131,1.21297,0.887604,1.90815
-15.8317,0.940124,0.275547,4,15,0,17.0597,0.809694,0.889952,1.35522
-15.7474,0.978165,0.275547,4,15,0,16.3453,1.06808,1.24967,2.18233
-16.7716,0.860736,0.275547,4,15,0,17.8211,1.17792,0.897801,1.52345
-16.4609,1,0.275547,2,3,0,17.097,1.10411,0.781548,1.74288
-15.6817,0.985327,0.275547,3,11,0,17.2107,0.969664,1.16527,2.16381
-15.9558,0.98513,0.275547,4,15,0,16.5285,1.11254,1.04475,2.21911
-15.7206,0.922469,0.275547,3,15,0,18.2817,1.1701,1.00482,1.87117
-15.6888,0.999464,0.275547,4,15,0,16.5406,1.07145,0.819167,1.63738
-15.625,0.996346,0.275547,2,3,0,15.7763,1.10018,0.87443,1.57614
-15.3811,0.993756,0.275547,3,11,0,15.8075,0.939704,0.931537,1.71784
-15.3725,0.998791,0.275547,3,15,0,15.9478,0.887578,0.905669,1.4782
-15.3033,0.998807,0.275547,4,15,0,15.7614,0.962052,1.14593,1.92597
-17.2845,0.919363,0.275547,4,15,0,18.2364,0.616113,0.922818,1.35959
-15.7215,0.997963,0.275547,4,15,0,17.858,0.827621,1.14445,1.72232
-16.2126,0.945955,0.275547,4,15,0,17.8604,1.18874,1.19005,2.44992
-17.108,0.983182,0.275547,4,15,0,17.6302,0.777668,0.701121,1.1046
-21.3297,0.646204,0.275547,4,15,0,22.9978,1.60309,0.612794,1.92293
-18.8848,0.980486,0.275547,4,15,0,23.0674,0.753684,1.53317,2.50365
-16.9027,0.989848,0.275547,3,11,0,19.8603,1.24292,0.780787,1.86022
-15.6756,0.999962,0.275547,3,7,0,16.914,1.13763,0.9018,1.66266
-15.4157,0.985212,0.275547,3,7,0,15.8813,1.06803,0.926373,1.63005
-15.2896,0.938128,0.275547,4,15,0,16.9894,0.9875,1.0687,1.96418
-17.6034,0.772789,0.275547,3,15,0,18.7671,1.04837,1.08954,2.52335
-19.3391,0.986053,0.275547,2,7,0,19.8732,1.22529,1.58225,2.50442
-17.6147,1,0.275547,3,11,0,19.9439,1.07694,1.0575,2.50968
-17.2374,0.982041,0.275547,3,7,0,18.3976,0.985063,1.28333,2.62793
-15.4591,0.949889,0.275547,4,15,0,22.4361,1.06376,0.990278,1.68889
-15.7901,0.808959,0.275547,2,3,0,17.2149,1.05875,0.946268,1.97063
-15.3874,0.960275,0.275547,4,15,0,16.966,0.973159,0.982073,1.8567
-15.202,1,0.275547,2,7,0,15.5162,1.0427,1.03614,1.84053
-16.8223,0.843292,0.275547,3,9,0,17.5008,0.771042,0.869657,1.56693
-16.2307,0.997454,0.275547,3,11,0,16.969,1.12658,0.874965,1.95309
-15.8369,0.974024,0.275547,2,3,0,16.6449,1.1102,0.921619,1.96009
-15.561,0.998027,0.275547,3,7,0,16.2063,1.06434,0.92366,1.86962
-16.3701,0.972692,0.275547,3,15,0,16.9172,1.0443,1.26152,2.51485
-15.5357,0.747299,0.275547,3,7,0,20.3992,1.04052,1.04569,1.72096
-15.8158,0.994833,0.275547,3,15,0,17.7166,1.15414,1.13586,2.26744
-16.9,0.979332,0.275547,3,7,0,17.2739,1.33292,1.0804,2.26354
-19.122,0.914038,0.275547,4,15,0,20.2044,0.668585,0.746431,1.34985
-16.7236,0.977568,0.275547,4,15,0,19.8725,1.25712,1.02987,2.39801
-15.6172,0.980518,0.275547,3,7,0,17.101,1.10567,1.177,2.15237
-15.372,0.9846,0.275547,3,15,0,16.0554,0.899602,0.95208,1.5127
-16.0072,0.985225,0.275547,3,15,0,16.4984,1.04181,0.740213,1.37028
-16.3023,0.975896,0.275547,4,15,0,18.4392,0.738996,0.856199,1.28336
-16.6059,0.993904,0.275547,2,3,0,16.6654,0.698755,0.846759,1.28844
-18.0192,0.991526,0.275547,4,15,0,18.4089,0.564735,1.07507,1.51391
-18.0803,0.941335,0.275547,2,3,0,18.4719,0.560219,1.07755,1.50918
-16.0259,0.972923,0.275547,3,11,0,20.1739,0.810009,0.876394,1.30839
-17.6111,0.987959,0.275547,2,7,0,19.7117,0.719862,0.689618,1.09324
-18.9483,0.862216,0.275547,3,7,0,20.1341,0.789209,0.580493,0.907145
-18.7387,1,0.275547,4,15,0,19.7408,0.844791,0.566274,0.929604
-19.3522,0.987197,0.275547,4,15,0,22.4759,0.508407,0.802234,1.05556
-19.3013,0.628861,0.275547,2,3,0,21.0303,0.538287,0.817297,1.03183
-20.2114,0.996466,0.275547,4,15,0,23.5641,1.58043,0.769999,1.82319
-17.8327,0.994043,0.275547,4,15,0,22.088,0.690321,1.22796,1.56103
-19.1971,0.940751,0.275547,3,15,0,20.334,1.47488,0.870054,1.76447
-16.1711,0.99285,0.275547,4,15,0,19.703,1.24424,0.962964,2.07554
-15.7536,0.958226,0.275547,2,7,0,19.5604,0.808253,1.05042,1.55139
-15.6683,0.848836,0.275547,3,7,0,16.8307,0.916904,1.05074,1.5911
-15.3542,0.999965,0.275547,3,7,0,15.6956,0.882284,0.978422,1.54574
-15.5697,0.902202,0.275547,3,15,0,16.4673,0.902767,1.0931,1.66738
-16.1437,0.999958,0.275547,3,15,0,16.6572,0.858392,0.794825,1.24096
-16.1792,0.98195,0.275547,3,7,0,16.4003,0.85078,0.758436,1.31952
-16.3405,0.458941,0.275547,2,3,0,23.9852,0.891181,0.734029,1.35574
-16.6556,0.994479,0.275547,3,7,0,17.5493,1.02024,0.664372,1.30158
-16.4495,0.971824,0.275547,3,7,0,16.978,1.05449,0.728548,1.26974
-17.8946,0.973568,0.275547,3,15,0,20.246,1.09642,1.63157,2.94626
-17.3246,0.808624,0.275547,4,15,0,20.4113,0.876967,0.78895,1.62212
-15.2164,0.989049,0.275547,3,11,0,19.8506,1.02095,1.00723,1.87713
-15.3445,0.958547,0.275547,2,7,0,15.6876,1.07036,1.03282,1.80677
-16.6688,0.808479,0.275547,2,7,0,17.6352,1.02331,1.11957,1.65945
-15.3506,1,0.275547,2,3,0,16.6515,1.04133,1.05427,1.78704
-16.0316,0.928596,0.275547,2,7,0,17.0591,0.859022,1.05636,1.9292
-16.7251,0.949066,0.275547,4,15,0,19.092,0.81746,0.72547,1.28166
-17.4481,0.954998,0.275547,4,15,0,19.7292,1.25017,1.4332,2.76807
-17.4591,0.830832,0.275547,3,15,0,21.022,0.963158,0.775432,1.72445
-18.4128,0.954927,0.275547,3,7,0,18.7769,1.21352,0.885562,1.40898
-17.3777,1,0.275547,2,7,0,19.613,0.885762,0.96456,2.00747
-15.4397,0.995426,0.275547,2,7,0,17.6599,0.862221,1.12069,1.82196
-15.1658,0.993589,0.275547,3,11,0,15.8408,0.934126,0.963803,1.62303
-15.4295,0.823896,0.275547,4,15,0,16.9705,0.977577,1.11329,2.04989
-15.6368,0.934541,0.275547,4,15,0,16.4127,0.893662,0.884206,1.3889
-16.1483,0.969319,0.275547,3,15,0,17.6753,0.756046,0.983046,1.63134
-15.8894,0.9876,0.275547,4,15,0,16.9339,1.10575,0.77655,1.51094
-18.4367,0.975591,0.275547,4,15,0,19.204,0.947912,1.71464,2.82328
-19.1697,0.794067,0.275547,2,3,0,19.6903,0.94216,1.62701,3.10553
-20.3714,0.925231,0.275547,4,15,0,20.8791,1.06683,1.82905,2.64054
-16.8878,0.915582,0.275547,2,7,0,21.3204,1.06008,1.49426,2.5916
-16.5506,0.847778,0.275547,3,15,0,20.259,0.848228,0.911933,1.74862
-15.6124,0.948143,0.275547,2,3,0,17.3562,0.904965,0.884917,1.62866
-15.4034,0.997192,0.275547,3,11,0,15.9174,1.01464,1.00907,1.6624
-18.659,0.949878,0.275547,3,11,0,19.3479,1.41412,0.666084,1.73327
-20.8054,0.928039,0.275547,2,3,0,21.2144,1.47105,0.559693,1.76403
-16.7071,0.900854,0.275547,4,15,0,22.3794,0.810909,0.75459,1.35675
-16.218,0.999457,0.275547,4,15,0,18.0117,0.892936,0.747036,1.37335
-18.938,0.851152,0.275547,2,3,0,19.2458,0.908438,0.755052,1.03462
-15.6975,0.859245,0.275547,3,15,0,21.1468,0.982563,0.806228,1.37721
-15.8735,0.695366,0.275547,2,5,0,18.0466,0.961485,0.879547,1.74756
-15.1399,0.995707,0.275547,2,7,0,16.0386,0.998416,0.975312,1.7557
-16.8648,0.710672,0.275547,2,7,0,18.1581,1.08923,1.07531,1.64464
-17.5597,0.977815,0.275547,3,15,0,18.081,0.983915,1.11164,2.45089
-15.4067,0.978795,0.275547,2,5,0,17.7474,1.05055,1.0811,2.07023
-16.3834,0.91556,0.275547,2,7,0,16.8396,1.06763,1.12386,2.39566
-16.1688,0.994363,0.275547,2,7,0,16.7031,1.03269,1.11921,2.30697
-18.972,0.963123,0.275547,2,7,0,20.26,0.902873,1.71355,2.42522
-18.0677,1,0.275547,2,3,0,18.781,0.889749,1.64683,2.51827
-18.0677,0.690557,0.275547,1,3,0,19.9974,0.889749,1.64683,2.51827
-17.0523,0.9993,0.275547,4,15,0,20.7693,0.677616,0.828338,1.18221
-18.2196,0.664281,0.275547,3,7,0,20.2563,0.62592,0.725186,1.06076
-17.6891,0.73572,0.275547,2,3,0,19.9663,0.675112,0.734693,1.17567
-17.4176,1,0.275547,1,1,0,17.6619,0.682536,0.747579,1.17263
-19.1836,0.656702,0.275547,2,3,0,20.1485,0.660342,0.675419,1.17269
-17.2185,0.683134,0.275547,2,3,0,22.7742,0.794376,0.786102,1.11419
-16.5698,0.993594,0.275547,4,15,0,18.834,0.729048,1.21738,1.85416
-17.8484,0.998242,0.275547,4,15,0,19.6128,0.714536,0.675065,1.04863
-17.3394,0.872726,0.275547,3,7,0,19.3995,0.750765,0.819448,1.12658
-16.1553,0.99838,0.275547,3,15,0,17.86,0.865958,1.10448,1.57783
-16.3619,0.920654,0.275547,2,3,0,16.9281,0.819411,0.941554,1.72766
-16.1964,0.999728,0.275547,3,15,0,17.6126,1.16682,1.108,2.38704
-15.6345,1,0.275547,3,7,0,16.3289,1.14232,1.06433,1.93056
-15.9906,0.856111,0.275547,3,7,0,17.7768,0.841529,1.16993,1.70092
-16.4434,0.918424,0.275547,4,15,0,16.887,1.09801,1.05135,1.66459
-15.3832,1,0.275547,2,7,0,16.9957,1.00872,1.03441,1.69869
-15.268,1,0.275547,2,7,0,15.4381,1.00058,1.04746,1.74518
-15.6769,0.963575,0.275547,2,7,0,15.9077,1.03562,0.939362,1.91231
-16.3005,0.993122,0.275547,3,7,0,16.334,1.21804,1.02666,1.85756
-16.5936,0.987751,0.275547,4,15,0,17.4958,0.879353,0.748751,1.16346
-15.202,0.947677,0.275547,3,11,0,18.2377,0.969304,1.08046,1.80827
-15.8698,0.949171,0.275547,2,7,0,17.4797,1.18908,0.989908,1.8453
-15.3243,0.957256,0.275547,2,7,0,19.3132,0.88135,1.08523,1.73711
-16.8079,0.965328,0.275547,3,15,0,17.66,1.02825,0.649363,1.27591
-17.364,0.996798,0.275547,3,7,0,17.9626,1.20199,0.632863,1.36304
-16.7671,0.995749,0.275547,4,15,0,17.9144,1.23535,0.726934,1.5255
-17.0276,0.997788,0.275547,3,7,0,17.1362,1.27568,0.726444,1.55969
-16.8866,0.970276,0.275547,4,15,0,18.2563,0.680063,0.987966,1.58347
-18.3606,0.560789,0.275547,2,3,0,21.0008,0.76101,1.08344,1.34526
-16.7822,1,0.275547,3,7,0,18.4369,0.706775,1.06921,1.73842
-16.8273,1,0.275547,2,3,0,16.9794,0.707549,1.13443,1.52987
-15.5605,0.999323,0.275547,3,15,0,18.1893,0.855628,1.07655,1.84244
-15.522,0.999854,0.275547,4,15,0,16.0413,0.889144,0.844786,1.44146
-15.909,0.998871,0.275547,4,15,0,16.07,1.01487,0.755457,1.35731
-15.2814,0.987374,0.275547,2,7,0,17.3226,0.925073,0.902123,1.58121
-15.3183,0.860352,0.275547,2,7,0,16.6166,1.0463,0.897077,1.6968
-15.6101,0.948924,0.275547,2,3,0,15.7311,1.02062,0.867962,1.72575
-16.9853,0.874646,0.275547,2,3,0,17.2282,0.971909,0.823117,1.7964
-16.0335,0.999404,0.275547,2,7,0,17.5619,1.14614,0.954573,1.65324
-15.9001,0.986271,0.275547,2,7,0,17.7789,1.09037,1.06498,2.22362
-15.8516,0.982896,0.275547,4,15,0,16.4899,0.933541,1.15523,2.14338
-16.0269,0.852258,0.275547,1,3,0,17.3193,0.993645,1.23345,1.90843
-16.0474,0.9986,0.275547,4,15,0,17.3348,1.07557,0.750071,1.51811
-16.0743,0.965751,0.275547,4,15,0,16.9566,1.00418,1.21647,1.87744
-15.8093,0.998013,0.275547,2,7,0,16.5073,1.05326,0.966458,2.0095
-15.4346,0.999878,0.275547,3,7,0,15.7752,1.05129,0.994753,1.96088
-15.6198,0.953557,0.275547,2,3,0,15.9445,1.04078,0.973706,1.96874
-15.1485,0.96612,0.275547,2,7,0,17.4959,0.974249,1.00941,1.70841
-16.0623,0.978247,0.275547,4,15,0,17.4382,1.0348,1.29725,2.42337
-16.3847,0.999045,0.275547,4,15,0,16.7436,0.870647,0.719512,1.21678
-15.5977,0.874818,0.275547,4,15,0,17.7777,0.81939,1.11458,1.75302
-16.0394,0.970136,0.275547,3,9,0,16.8402,1.11579,0.793929,1.44632
-17.1595,0.889826,0.275547,3,15,0,19.3479,0.704913,1.02539,1.73342
-16.3045,0.998107,0.275547,2,3,0,17.2699,0.708625,1.09279,1.60026
-16.6427,0.864825,0.275547,4,15,0,17.8246,0.834429,0.769311,1.42624
-15.7916,0.998639,0.275547,2,3,0,16.6814,0.847091,0.81846,1.34495
-15.6699,0.94351,0.275547,4,15,0,16.4643,0.890856,1.08147,1.94726
-15.7065,0.997965,0.275547,4,15,0,16.3867,1.01934,0.794473,1.53694
-16.2162,0.978803,0.275547,2,3,0,16.3088,1.08277,0.782046,1.36067
-15.7641,0.999981,0.275547,3,7,0,16.1754,1.04299,0.775396,1.44714
-15.9136,0.874093,0.275547,4,15,0,17.3364,0.766137,0.901054,1.38693
-16.9976,0.914898,0.275547,3,15,0,19.8109,1.31488,0.816378,1.91151
-17.1079,0.919313,0.275547,3,7,0,18.6905,1.32973,0.79145,1.79652
-16.8483,0.992748,0.275547,3,15,0,18.529,1.18215,0.681565,1.38677
-16.3373,0.708281,0.275547,2,3,0,19.99,1.15948,0.753673,1.44222
-16.1357,1,0.275547,4,15,0,16.7875,0.957353,0.721191,1.3103
-16.7889,0.959638,0.275547,3,7,0,17.2955,0.975777,0.66696,1.31974
-16.6061,0.865774,0.275547,4,15,0,19.3784,0.77077,1.17901,1.97845
-18.1118,0.99882,0.275547,3,15,0,18.9297,1.34765,0.723738,1.91789
-16.9089,0.993967,0.275547,2,3,0,18.2446,1.31349,0.825377,1.73518
-18.7049,0.792884,0.275547,4,15,0,19.8266,0.752201,0.821063,1.61892
-18.0649,0.995621,0.275547,3,11,0,19.737,1.02242,1.10142,2.56735
-19.9474,0.940611,0.275547,2,7,0,21.4102,1.06421,1.13154,2.94188
-18.2419,0.908289,0.275547,2,3,0,20.584,1.14875,1.33419,2.00227
-17.3778,1,0.275547,2,7,0,21.4491,0.816548,1.19667,2.22008
-16.9322,0.92195,0.275547,4,15,0,19.7605,0.709418,0.831059,1.3804
-16.2806,0.953537,0.275547,4,15,0,18.0123,1.04534,1.21105,1.88234
-15.6591,0.997869,0.275547,4,31,0,17.2852,0.880168,0.840594,1.48761
-16.7578,0.913977,0.275547,2,7,0,17.1582,0.823942,0.818585,1.54304
-16.1318,0.966393,0.275547,3,11,0,18.263,1.0687,1.33439,2.44362
