# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\1dj9vi42.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation1\normal_priors-20240422150938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-19.0589,0.7927,0.584414,2,7,0,20.9036,0.798203,0.554364,0.958047
-16.0066,1,0.580881,3,9,0,19.6156,0.902624,1.26229,1.90324
-16.699,0.0460509,1.02861,2,4,1,18.1277,1.04307,0.9885,2.20021
-16.5833,0.998387,0.12946,4,31,0,17.9809,0.872877,1.18503,1.65439
-15.9507,0.999822,0.228927,2,7,0,16.8815,0.817138,1.15395,1.68059
-15.9004,1,0.402586,3,7,0,16.0902,0.801077,1.16889,1.73882
-16.5573,0.579068,0.70179,2,3,0,17.0868,0.775798,0.97561,1.72969
-15.8969,0.997111,0.393719,3,15,0,16.829,0.878124,0.819364,1.492
-15.4548,0.89399,0.675123,3,7,0,15.8723,0.831882,0.946369,1.52475
-15.5909,0.594946,0.875152,2,7,0,16.375,0.968339,0.806688,1.40956
-15.2621,0.995245,0.517841,3,7,0,15.8769,1.0298,0.902867,1.62935
-15.2621,0.0361617,0.870621,1,3,0,17.2053,1.0298,0.902867,1.62935
-18.0223,0.967217,0.12363,3,15,0,19.1361,0.927286,1.03647,1.38111
-16.0651,1,0.194079,3,15,0,20.2834,1.11158,0.779008,1.63989
-15.7491,0.973666,0.328748,2,7,0,18.5935,0.922711,0.965906,1.47014
-16.4417,0.985381,0.517122,2,5,0,16.6866,0.727578,0.906157,1.49035
-16.4417,0.333337,0.831925,1,3,0,17.6888,0.727578,0.906157,1.49035
-16.6756,0.964716,0.264743,4,15,0,17.6434,0.713575,1.04216,1.41602
-17.8038,0.968261,0.403953,4,15,0,20.0516,1.22121,0.604551,1.37602
-15.432,1,0.617954,2,3,0,17.7236,0.973961,0.874957,1.46875
-15.432,1.92186e-083,1.01474,1,1,0,22.4178,0.973961,0.874957,1.46875
-15.7957,0.998625,0.149298,5,39,0,16.3092,1.08522,1.24859,2.19653
-15.5243,0.994009,0.245043,4,23,0,16.364,0.853743,0.875568,1.45124
-15.136,0.997844,0.395112,3,15,0,15.6897,0.985799,1.04704,1.82463
# Adaptation terminated
# Step size = 0.399521
# Diagonal elements of inverse mass matrix:
# 0.0340148, 0.0326305, 0.0370144
-15.2797,0.968209,0.399521,3,15,0,15.9947,0.992481,1.00718,1.66774
-15.5524,0.830412,0.399521,2,3,0,16.5073,0.969036,0.998989,1.922
-16.8533,0.682532,0.399521,2,3,0,20.5602,1.33155,0.933739,1.95254
-16.7793,0.930194,0.399521,4,15,0,18.4225,0.949295,0.83565,1.24535
-17.1764,0.989493,0.399521,3,15,0,18.415,0.707352,1.23842,1.65465
-17.1426,0.82108,0.399521,1,3,0,19.1614,0.803977,1.19875,1.59227
-17.5215,0.919258,0.399521,3,7,0,18.4711,1.00863,1.25603,1.77536
-17.6193,0.984601,0.399521,2,3,0,18.1874,0.9785,0.987826,2.23296
-18.8087,0.91858,0.399521,2,3,0,19.8549,1.23677,1.03664,1.60811
-19.2066,0.992728,0.399521,4,15,0,22.1665,0.717422,1.43014,2.41195
-18.4708,1,0.399521,1,1,0,19.1367,0.725235,1.44217,2.32346
-17.7418,0.867367,0.399521,3,7,0,20.3137,0.799445,1.51376,2.37034
-16.3124,0.742776,0.399521,2,3,0,19.5471,0.984814,1.3993,2.29139
-16.6117,0.969069,0.399521,3,15,0,18.195,0.845681,0.779312,1.17086
-16.7616,0.620578,0.399521,2,3,0,19.6707,0.770923,0.736837,1.21212
-15.5529,1,0.399521,3,15,0,17.348,1.02179,1.15486,2.17311
-16.0629,0.936582,0.399521,4,15,0,16.5084,0.986627,0.753076,1.47827
-16.3527,0.993566,0.399521,3,7,0,16.6933,0.869014,0.766304,1.19959
-16.6743,0.990102,0.399521,3,7,0,17.1143,1.07375,0.674049,1.25777
-17.2704,0.948328,0.399521,3,7,0,17.414,0.987216,0.622383,1.24661
-17.2559,0.995418,0.399521,1,1,0,17.3871,0.986511,0.624681,1.25385
-16.4262,0.953349,0.399521,2,7,0,18.2647,0.872317,0.850073,1.25158
-17.8075,0.999223,0.399521,3,7,0,18.4143,1.07836,0.573317,1.15954
-19.1352,0.76816,0.399521,4,15,0,20.4016,1.02083,0.691975,1.0216
-16.0858,1,0.399521,2,5,0,19.791,0.898839,0.755496,1.37545
-15.9543,0.998803,0.399521,3,7,0,16.4915,0.865988,0.781878,1.28862
-16.4764,0.950626,0.399521,3,7,0,16.7665,0.762001,0.780455,1.2352
-16.6248,0.912493,0.399521,2,3,0,16.8576,0.785648,0.823261,1.19294
-18.5552,0.894968,0.399521,3,7,0,19.8591,1.09834,0.536608,1.18862
-16.914,0.859757,0.399521,4,15,0,20.5549,0.886419,1.40025,2.0177
-16.9454,0.836527,0.399521,3,11,0,20.0501,0.923425,0.944429,1.9806
-20.1414,0.855086,0.399521,2,7,0,20.6281,0.861552,1.23264,1.48298
-16.0608,0.834372,0.399521,2,3,0,21.2324,0.814606,1.00403,1.77396
-15.6551,0.948443,0.399521,3,7,0,16.6306,0.920957,1.07229,1.98384
-16.1677,0.993609,0.399521,3,15,0,16.4641,0.809083,1.12068,1.5853
-16.6317,0.929358,0.399521,3,11,0,17.111,1.06843,0.847584,1.35603
-17.0856,1,0.399521,3,7,0,17.8178,1.10536,0.652155,1.21319
-15.8355,0.997806,0.399521,3,7,0,17.2293,1.01417,0.773793,1.50583
-15.4126,0.995555,0.399521,3,11,0,18.1384,1.04048,0.87427,1.68509
-15.7179,0.828401,0.399521,2,3,0,17.0776,1.1132,0.824943,1.56113
-19.7051,0.514354,0.399521,2,7,0,20.4729,0.9953,0.789716,2.03396
-15.7042,0.974718,0.399521,2,7,0,19.492,1.14942,1.05556,1.90355
-16.2752,0.852719,0.399521,2,7,0,18.804,1.10731,1.06577,2.32342
-16.2777,0.88289,0.399521,3,11,0,17.7469,0.926234,1.25269,1.84196
-15.3063,0.943458,0.399521,2,3,0,16.6661,0.917932,1.12849,1.8768
-15.2297,0.988884,0.399521,4,15,0,15.4616,1.01544,0.989481,1.85275
-15.4757,0.989006,0.399521,2,7,0,15.9917,1.08841,0.960511,1.92363
-16.0284,0.898615,0.399521,4,15,0,17.5296,1.08059,0.988933,1.60575
-15.7029,0.6926,0.399521,2,7,0,19.1387,0.845019,1.0227,1.51938
-16.7733,0.876509,0.399521,2,3,0,16.8024,0.842568,1.05781,1.44403
-17.0542,0.908397,0.399521,3,15,0,18.0927,0.872729,1.01199,2.03059
-16.1895,1,0.399521,2,3,0,17.0872,0.873607,1.07165,2.00367
-16.1829,0.996179,0.399521,3,15,0,16.9066,0.786879,0.912866,1.58699
-18.4094,0.714182,0.399521,2,7,0,19.9527,0.79661,1.049,1.31459
-17.3082,0.839295,0.399521,3,9,0,20.651,1.08462,0.739459,1.7468
-16.8272,0.995976,0.399521,3,7,0,17.5045,0.823535,0.836115,1.58923
-16.24,1,0.399521,1,1,0,16.7864,0.833941,0.850396,1.55688
-17.1473,0.98878,0.399521,2,7,0,18.2017,0.697713,1.04409,1.3704
-17.6364,0.892708,0.399521,4,15,0,19.3695,1.18056,0.623633,1.21642
-16.2247,0.978958,0.399521,3,7,0,18.1399,0.770736,0.812987,1.27928
-16.5995,0.871776,0.399521,1,3,0,16.8962,0.774053,0.795081,1.37664
-15.9025,1,0.399521,2,7,0,16.7286,0.94038,0.937207,1.42778
-15.9058,0.955572,0.399521,3,11,0,17.0109,0.95787,1.01522,2.00551
-15.498,0.871897,0.399521,2,3,0,17.1694,1.06426,1.02914,1.73816
-15.6648,0.851211,0.399521,2,7,0,17.286,0.959982,1.02746,1.98036
-16.661,0.932372,0.399521,3,9,0,16.8389,1.04474,0.807438,1.79845
-16.9404,0.915919,0.399521,3,11,0,20.02,1.16918,1.31816,2.19841
-16.6863,0.928012,0.399521,3,15,0,18.4636,0.846964,1.06218,2.01526
-15.4691,1,0.399521,2,3,0,16.5845,0.886735,1.15641,1.83268
-15.764,0.980675,0.399521,2,3,0,15.9369,0.856888,1.21632,1.97966
-15.4769,1,0.399521,3,7,0,15.8997,0.858206,1.13144,1.79046
-17.9777,0.852271,0.399521,3,11,0,19.3391,1.15419,1.39177,3.10154
-17.7849,0.999607,0.399521,2,3,0,18.3112,1.29052,1.43039,2.74331
-15.9129,0.996279,0.399521,4,15,0,18.0481,1.14413,1.11977,2.30936
-15.815,0.988458,0.399521,3,11,0,16.5801,0.848469,1.19281,1.79066
-16.4647,0.96839,0.399521,2,7,0,18.4551,1.26498,0.861345,1.92263
-15.7317,0.615758,0.399521,2,7,0,20.8749,1.01602,1.1197,2.18954
-15.7527,0.986874,0.399521,4,15,0,16.4449,0.972271,0.772465,1.40242
-15.3886,0.883644,0.399521,2,7,0,16.6678,0.896074,0.923034,1.48015
-15.4966,0.981607,0.399521,4,15,0,15.6732,1.12409,1.04459,2.04761
-15.8124,0.95661,0.399521,4,15,0,16.7857,0.875215,1.13451,2.00834
-15.8251,0.676019,0.399521,2,3,0,18.6573,0.904896,1.19475,1.80059
-15.3206,0.983936,0.399521,3,15,0,16.0999,0.959136,0.937587,1.54002
-15.82,0.962271,0.399521,3,15,0,16.0692,1.02147,1.19452,2.29036
-15.8827,0.971689,0.399521,4,15,0,17.0045,0.850286,0.990257,1.45107
-15.6837,0.711116,0.399521,2,7,0,17.9377,1.01257,0.834117,1.6507
-15.2736,0.999593,0.399521,3,15,0,15.7024,0.904531,0.948406,1.5446
-16.6211,0.813065,0.399521,3,11,0,17.3091,1.11883,1.28325,2.08124
-15.8479,0.998211,0.399521,3,15,0,17.5122,1.1522,0.826278,1.68022
-15.3146,0.996779,0.399521,3,15,0,16.1313,0.927075,1.08801,1.74013
-15.8784,0.88433,0.399521,2,7,0,17.2709,1.06683,1.22772,2.36281
-15.1178,0.891685,0.399521,4,15,0,16.8599,0.983738,0.990669,1.73361
-15.2173,0.994261,0.399521,2,7,0,15.4034,0.891199,1.01155,1.67406
-15.6804,0.955783,0.399521,3,7,0,16.1319,1.07106,1.10588,2.20467
-16.0605,0.957474,0.399521,2,7,0,17.2797,0.825494,1.14098,1.63622
-16.1084,1,0.399521,3,15,0,17.1109,0.90774,1.23958,2.22629
-16.098,0.999934,0.399521,4,15,0,16.5194,1.11876,1.29774,2.31695
-16.9096,0.935709,0.399521,2,7,0,17.5192,1.19462,1.3981,2.59882
-16.6649,0.997094,0.399521,4,15,0,17.9634,1.10088,1.42595,2.45287
-16.0068,0.88636,0.399521,3,7,0,17.7873,1.19468,1.09541,2.01227
-15.3532,0.998277,0.399521,4,15,0,16.0185,0.910477,1.14254,1.87202
-16.1527,0.974234,0.399521,2,7,0,16.9697,1.05651,1.33295,2.46135
-21.1763,0.766263,0.399521,2,7,0,23.1865,1.0335,2.00157,3.63314
-22.5391,0.837106,0.399521,2,3,0,22.8046,1.05587,2.20598,3.47287
-17.0447,0.890504,0.399521,3,15,0,25.6875,0.807721,1.09948,2.03795
-16.7912,0.996241,0.399521,2,7,0,17.8905,1.10704,1.02346,1.59819
-17.1872,0.915341,0.399521,2,3,0,18.2642,1.07034,0.95075,2.23178
-16.5393,1,0.399521,2,3,0,17.3469,1.04684,0.992365,2.18653
-17.0318,0.992174,0.399521,3,7,0,17.3076,1.24487,1.20509,2.11075
-17.3212,0.603696,0.399521,2,3,0,20.9853,1.03676,1.09986,2.48147
-15.8932,1,0.399521,2,3,0,17.0885,1.15212,1.20377,2.24809
-17.0283,0.836121,0.399521,3,7,0,17.4374,0.897987,1.15528,2.28706
-17.2241,0.997257,0.399521,3,7,0,17.5487,1.09853,0.972272,2.31453
-15.2308,0.987105,0.399521,2,7,0,17.2768,1.04213,1.07467,1.91635
-15.3393,0.976501,0.399521,3,15,0,15.886,1.00791,0.933203,1.78367
-16.5663,0.983554,0.399521,4,15,0,17.3987,0.827875,1.36233,2.02341
-17.3788,0.974996,0.399521,2,3,0,17.6346,0.762507,1.37519,2.20619
-15.5184,0.986459,0.399521,2,7,0,19.7222,1.06275,1.12763,1.91341
-16.5877,0.948319,0.399521,3,7,0,18.1457,1.30311,0.90831,1.96213
-19.4779,0.689677,0.399521,2,3,0,19.7621,1.10767,0.826016,2.27778
-17.0736,1,0.399521,2,3,0,19.7763,1.3228,0.845916,2.02453
-17.0302,0.855458,0.399521,3,15,0,18.499,0.896119,1.17234,1.60558
-18.1936,0.940028,0.399521,3,15,0,18.8662,0.730083,0.851044,1.59766
-17.6975,0.986191,0.399521,4,15,0,18.7084,1.36372,0.852988,1.69662
-16.6497,0.98536,0.399521,4,15,0,17.8813,1.27621,0.819632,1.84883
-16.9587,0.971516,0.399521,4,15,0,17.5704,0.666653,0.869859,1.35733
-17.5027,0.959746,0.399521,4,15,0,18.1155,1.22765,0.705163,1.75203
-18.5469,0.997757,0.399521,3,7,0,18.7532,1.43543,0.699203,1.74321
-19.3574,0.983949,0.399521,3,7,0,19.8912,1.3114,0.605446,1.73282
-18.154,0.928348,0.399521,3,7,0,20.4558,1.16125,0.8921,1.37983
-20.8063,0.744947,0.399521,2,7,0,21.4704,0.942347,0.641905,1.63289
-15.6984,0.972412,0.399521,2,7,0,22.1536,0.881731,0.993486,1.49159
-16.7453,0.9833,0.399521,3,7,0,17.2239,0.898978,0.704513,1.13642
-17.4281,0.815577,0.399521,4,15,0,18.6464,1.23688,0.828383,1.45212
-17.8528,0.993718,0.399521,3,11,0,18.3793,0.934451,1.46376,2.03684
-17.2866,0.985439,0.399521,2,3,0,18.3592,0.811565,1.3805,2.33199
-16.9506,1,0.399521,1,1,0,17.2706,0.828496,1.37443,2.29731
-15.7031,0.983394,0.399521,3,7,0,17.2895,0.927375,1.18862,1.82914
-16.5416,0.669506,0.399521,2,5,0,18.5834,0.778094,1.26664,1.79504
-18.1265,0.820361,0.399521,2,3,0,18.2996,0.786599,1.3733,1.77042
-17.6188,1,0.399521,4,15,0,19.2558,1.38763,0.804979,1.93263
-21.996,0.84487,0.399521,2,3,0,22.5657,1.69563,0.686241,2.09772
-20.1117,1,0.399521,2,3,0,22.2383,1.38643,0.652253,2.05859
-17.6651,0.993278,0.399521,3,11,0,23.384,1.04706,1.56664,2.44575
-16.4177,0.99924,0.399521,3,7,0,17.6534,0.997863,1.39245,2.49338
-15.8997,0.996752,0.399521,3,7,0,17.031,1.10308,1.22802,2.37446
-17.7055,0.946295,0.399521,2,7,0,18.29,1.32966,1.34808,2.74342
-17.1469,0.976665,0.399521,4,15,0,19.212,1.07928,0.624403,1.21173
-16.1464,0.85707,0.399521,2,7,0,18.13,1.01162,0.717387,1.32249
-17.1519,0.819102,0.399521,3,7,0,18.5241,0.753005,0.72293,1.22528
-17.2032,0.903113,0.399521,4,15,0,18.5637,1.06799,0.703246,1.60792
-17.097,0.954678,0.399521,2,3,0,18.1843,1.21634,0.744014,1.38256
-16.1813,0.805954,0.399521,4,15,0,19.2962,0.901526,1.05481,1.52245
-15.1484,0.994226,0.399521,2,7,0,16.4151,0.961853,0.985239,1.75101
-15.8154,0.892735,0.399521,2,7,0,16.7263,0.78887,1.00395,1.66522
-17.6411,0.996836,0.399521,3,7,0,18.1421,0.717812,0.691322,1.12004
-16.7657,0.846185,0.399521,3,15,0,19.4457,0.703411,0.890292,1.46061
-17.1358,0.799847,0.399521,3,7,0,18.4764,0.791305,0.977992,1.30427
-15.8705,0.988081,0.399521,2,3,0,17.3454,0.772324,0.914846,1.47715
-15.6869,0.914999,0.399521,2,3,0,16.5765,0.826869,0.862839,1.39145
-16.1422,0.988183,0.399521,4,15,0,16.8341,1.23027,1.1192,2.2547
-17.3816,0.877038,0.399521,3,7,0,17.735,1.12683,1.15031,2.68644
-18.1494,0.851122,0.399521,2,3,0,20.5866,1.42781,1.02505,2.08635
-16.3624,1,0.399521,3,7,0,18.3595,1.22435,1.08531,2.38626
-16.7724,0.93512,0.399521,3,7,0,18.3512,1.25172,0.93761,2.23646
-17.5528,0.977066,0.399521,3,7,0,18.3447,0.843584,1.40517,2.47877
-16.8144,0.846926,0.399521,2,3,0,19.316,1.07256,1.41926,2.28726
-17.0591,1,0.399521,2,3,0,17.3077,1.04254,1.34003,2.73165
-17.6811,0.96195,0.399521,4,15,0,18.4926,1.02284,0.633639,1.40448
-17.1801,0.818179,0.399521,2,3,0,20.2788,0.926384,0.709643,1.10177
-17.091,1,0.399521,3,7,0,17.7554,1.05759,0.624744,1.22843
-15.703,0.932717,0.399521,4,15,0,18.2666,0.79659,1.03052,1.68605
-15.1674,1,0.399521,3,11,0,15.795,1.02176,1.04262,1.83678
-15.5532,0.890407,0.399521,2,7,0,16.0958,0.933446,1.00419,1.88219
-15.5441,0.918992,0.399521,2,7,0,16.3944,1.09309,0.958797,1.67291
-16.3603,0.993784,0.399521,3,15,0,16.802,1.10817,1.3612,2.37328
-17.4186,0.945103,0.399521,4,15,0,18.6616,0.965677,0.629041,1.07216
-15.8084,0.996349,0.399521,3,7,0,17.632,1.05853,0.776624,1.43603
-16.0109,0.917576,0.399521,3,11,0,19.9825,0.799786,1.06607,1.52679
-16.5362,0.829153,0.399521,3,15,0,17.6398,0.747195,1.03596,1.75466
-15.4386,1,0.399521,3,7,0,16.6112,0.856473,0.904193,1.50544
-17.4599,0.718257,0.399521,3,15,0,19.2747,1.0548,1.26182,2.75565
-18.2495,0.983517,0.399521,4,15,0,18.9665,0.981975,0.583449,1.2546
-17.3784,0.978194,0.399521,3,15,0,19.2398,1.12062,0.608755,1.26234
-16.7989,0.872078,0.399521,4,15,0,18.7428,1.24354,1.27009,2.3512
-18.4018,0.794584,0.399521,2,3,0,19.1434,1.26106,1.04258,2.80071
-17.7372,0.968308,0.399521,3,7,0,19.3212,1.37726,1.13733,2.23375
-16.5008,1,0.399521,2,3,0,17.7067,1.2702,1.15021,2.31199
-15.6935,0.977204,0.399521,4,15,0,16.6801,0.779201,1.00282,1.54902
-15.786,0.785276,0.399521,3,15,0,17.7283,0.866321,1.15516,2.00077
-16.3751,0.973393,0.399521,3,7,0,16.5666,1.13745,1.05138,2.34188
-16.4487,0.921733,0.399521,4,15,0,17.6347,0.909608,1.26539,2.32539
-16.9177,0.971651,0.399521,2,3,0,17.0065,0.881183,1.27034,2.36215
-15.2849,0.999038,0.399521,3,7,0,17.0123,1.06745,0.9352,1.76515
-16.1946,0.821801,0.399521,2,3,0,16.6178,1.17317,0.981007,1.70963
-16.087,0.993204,0.399521,2,7,0,16.6478,1.13567,1.02707,1.73156
-15.8696,1,0.399521,2,3,0,16.3174,0.983367,0.909538,1.83718
-16.2733,0.829088,0.399521,2,7,0,18.2968,0.866141,1.01193,1.43977
-15.5112,1,0.399521,3,11,0,16.239,1.13209,1.05392,2.04824
-15.7326,0.945532,0.399521,4,15,0,16.3913,0.78011,0.942885,1.46413
-17.3428,0.470895,0.399521,3,11,0,20.6786,0.80674,1.15917,1.52008
-17.3582,0.993168,0.399521,4,15,0,20.283,0.674882,0.792782,1.27927
-17.3582,0.617445,0.399521,1,3,0,19.5093,0.674882,0.792782,1.27927
-17.2827,0.855846,0.399521,3,15,0,19.6704,0.766971,1.04195,1.90345
-20.4129,0.795499,0.399521,2,3,0,20.8956,0.883411,1.30066,1.56768
-15.7094,1,0.399521,2,3,0,19.4844,0.821308,1.15647,1.84101
-15.4774,0.909013,0.399521,4,15,0,17.4838,1.01141,1.05152,2.03044
-15.2976,0.950981,0.399521,2,7,0,16.1189,1.01914,1.07908,1.81904
-15.3634,0.98723,0.399521,3,11,0,15.4711,0.961125,0.952932,1.78267
-15.9124,0.970959,0.399521,3,11,0,16.0081,1.06484,1.02246,2.1411
-15.4637,0.989263,0.399521,4,15,0,16.8428,0.912489,0.850719,1.49579
-15.8414,0.997917,0.399521,3,7,0,15.9897,0.954979,0.762893,1.39241
-15.6332,0.899291,0.399521,2,3,0,16.5361,0.978717,0.824015,1.39499
-16.8939,0.802574,0.399521,3,7,0,18.0274,1.2619,0.763479,1.78013
-16.137,0.996946,0.399521,2,3,0,16.9914,1.19623,0.833614,1.80592
-16.2612,0.963072,0.399521,3,7,0,16.6668,1.22587,0.930778,1.74238
-16.7144,0.723558,0.399521,2,7,0,19.068,1.06027,0.819262,1.85199
-15.3531,0.97994,0.399521,2,7,0,17.236,0.965768,1.02575,1.6495
-15.7381,0.984704,0.399521,3,15,0,15.8282,1.07653,1.1821,1.99024
-16.4472,0.822744,0.399521,1,1,0,16.4675,1.09949,1.21838,1.94669
-15.4393,0.874072,0.399521,2,3,0,17.1718,0.996299,1.09892,2.0608
-15.5089,0.979159,0.399521,2,7,0,16.2682,1.00929,1.01456,1.98215
-15.7211,0.976103,0.399521,3,15,0,16.1155,1.00249,0.957696,1.92508
-17.3907,0.897462,0.399521,2,3,0,18.3418,1.37081,0.94148,1.92351
-16.1403,0.982707,0.399521,3,7,0,19.3078,1.17879,0.835224,1.82886
-16.7315,0.986792,0.399521,4,15,0,16.8715,0.741751,1.22728,1.69153
-17.612,0.8535,0.399521,3,11,0,18.4279,1.28909,0.846898,1.53594
-16.0486,0.909846,0.399521,3,15,0,19.3001,0.988396,1.206,2.3206
-16.9155,0.899383,0.399521,3,7,0,17.5666,1.02453,1.08769,2.38194
-15.2654,0.991759,0.399521,3,11,0,16.7806,0.932772,0.948021,1.70042
-15.2178,0.995277,0.399521,2,3,0,15.322,0.994063,0.997524,1.67728
-15.6634,0.882978,0.399521,2,7,0,16.7225,0.959098,0.879348,1.70207
-16.9768,0.954368,0.399521,3,7,0,17.5025,0.654264,0.968971,1.50024
-16.8849,0.970302,0.399521,3,15,0,18.1699,0.708025,0.793898,1.27068
-16.8258,1,0.399521,2,3,0,17.0248,0.70218,0.854927,1.21085
-16.5418,0.987444,0.399521,3,7,0,17.3749,0.678565,0.945074,1.42624
-17.1292,0.980593,0.399521,3,7,0,18.7548,0.703251,0.829531,1.15618
-16.7688,1,0.399521,2,3,0,17.15,0.700382,0.838558,1.21456
-15.2476,0.496332,0.399521,2,5,0,21.2833,0.977249,0.89574,1.56311
-15.5019,0.98089,0.399521,2,7,0,15.6575,0.964283,0.85554,1.43198
-15.9845,0.989431,0.399521,3,7,0,16.4046,0.747696,0.92503,1.45066
-15.3927,0.997874,0.399521,3,15,0,16.1192,1.04997,0.881913,1.69851
-16.2899,0.926528,0.399521,3,7,0,16.4642,1.1312,0.837244,1.45397
-15.7974,0.999787,0.399521,4,15,0,16.4226,0.813499,1.01318,1.73269
-15.2686,0.949039,0.399521,2,7,0,17.122,0.938936,1.05195,1.69655
-15.6662,0.98526,0.399521,3,7,0,15.7958,0.805066,1.04923,1.57569
-15.2248,0.99921,0.399521,2,7,0,15.9557,0.980464,0.90922,1.64515
-16.37,0.91161,0.399521,2,7,0,16.7847,1.19412,0.920603,1.63487
-15.5669,0.970651,0.399521,4,15,0,18.0308,1.0596,0.919833,1.56865
-16.4288,0.891333,0.399521,2,7,0,17.2868,0.893669,0.966872,1.90782
-18.6226,0.615613,0.399521,1,1,0,18.6785,0.874993,0.916505,2.02249
-17.951,0.895412,0.399521,2,3,0,20.1786,1.18378,1.20111,1.85639
-16.5594,1,0.399521,1,1,0,17.689,1.1593,1.17487,1.94822
-16.3288,0.99612,0.399521,2,7,0,18.1565,1.10664,1.28992,2.56339
-18.4171,0.818843,0.399521,3,7,0,19.1743,1.26554,1.21964,3.09555
-17.4974,0.959064,0.399521,2,3,0,18.8992,1.33447,1.23411,2.77341
-18.6278,0.871996,0.399521,3,15,0,23.5014,1.40377,0.651823,1.66719
-20.434,0.774167,0.399521,2,3,0,21.4376,1.52784,0.675407,1.48974
-20.9222,0.905396,0.399521,3,15,0,22.7074,1.13703,0.536051,1.53287
-17.9712,0.93678,0.399521,3,15,0,23.3648,1.1899,0.582635,1.20999
-18.5495,0.915956,0.399521,4,15,0,21.8279,0.535528,0.858138,1.15959
-16.8397,0.999555,0.399521,3,7,0,18.7464,0.703709,0.813011,1.1917
-18.2638,0.843583,0.399521,3,15,0,20.6115,1.32728,1.46571,2.93406
-17.3222,0.853699,0.399521,4,15,0,21.7315,0.680286,0.975731,1.62763
-15.5901,0.833354,0.399521,2,5,0,18.8863,0.836507,0.995725,1.70544
-15.5169,1,0.399521,4,15,0,15.9424,0.890636,0.854373,1.49197
-20.3398,0.757946,0.399521,3,7,0,20.863,0.614052,1.14212,1.98427
-17.4085,0.976855,0.399521,4,15,0,23.9763,1.23166,1.36293,2.9385
-17.5186,0.998972,0.399521,2,3,0,17.6858,1.23193,1.42308,2.96381
-15.2086,0.998228,0.399521,3,7,0,17.708,1.00844,1.06822,1.93579
-17.0449,0.865324,0.399521,3,15,0,17.2357,0.795834,0.748892,1.36638
-17.618,0.995525,0.399521,3,7,0,18.5683,1.08424,0.588324,1.22448
-16.2401,0.829489,0.399521,3,7,0,19.5165,1.15655,0.746526,1.51234
-16.6828,0.899541,0.399521,4,15,0,17.5212,0.744066,1.12661,1.87733
-16.1704,0.959848,0.399521,3,7,0,17.317,0.808936,1.19732,1.71808
-15.2517,0.999223,0.399521,2,7,0,16.6686,0.951294,1.09244,1.91995
-15.1824,0.999802,0.399521,3,11,0,15.5247,0.940897,0.988337,1.63662
-16.1597,0.963234,0.399521,2,7,0,17.5147,0.714843,0.994309,1.47682
-16.5974,0.787037,0.399521,3,15,0,17.883,0.749548,1.15322,1.57851
-18.299,0.927278,0.399521,2,3,0,18.4526,0.619353,1.06203,1.71305
-15.736,0.933048,0.399521,2,7,0,19.7836,1.03124,0.980069,1.57854
-15.1625,0.972881,0.399521,2,7,0,16.059,0.957266,0.960062,1.70523
-15.4473,0.943991,0.399521,2,5,0,15.7974,1.07659,0.877803,1.60423
-16.3948,0.792668,0.399521,1,3,0,16.7088,1.07979,0.947504,1.50638
-16.7355,0.951092,0.399521,2,7,0,18.2611,0.782981,0.857754,1.55374
-16.4894,1,0.399521,1,1,0,16.8812,0.779038,0.860471,1.51794
-15.6797,0.986871,0.399521,4,15,0,17.5824,1.12371,0.845231,1.6051
-16.7333,0.937071,0.399521,3,7,0,17.2959,0.793206,0.723469,1.20792
-18.3333,0.779024,0.399521,4,15,0,19.3629,1.32252,1.17304,3.01634
-17.6453,0.998024,0.399521,2,3,0,18.6883,1.23969,1.18914,2.87352
-16.2941,1,0.399521,3,7,0,17.8714,0.957668,1.35029,2.40155
-17.6333,0.936685,0.399521,3,15,0,18.4144,0.958352,0.605002,1.21344
-17.6946,0.998057,0.399521,3,15,0,19.5818,0.924821,1.60921,2.61124
-16.2245,0.942359,0.399521,3,15,0,19.0886,0.913874,1.24293,2.26814
