# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\dfpqxr7j.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation0\normal_priors-20240422150909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.9759,0.988308,0.394864,3,7,0,32.5533,1.10531,1.89642,4.20328
-29.5074,1,0.394864,3,7,0,31.3539,1.09812,1.10101,2.60304
-29.3097,0.99356,0.394864,4,15,0,30.6362,0.956237,1.56788,2.83109
-29.7087,0.805078,0.394864,2,7,0,32.5562,1.16183,1.21476,2.45772
-29.1712,1,0.394864,2,3,0,29.6486,1.12518,1.18476,2.74142
-29.8157,0.974011,0.394864,3,7,0,30.0375,1.27148,1.15922,2.8355
-29.3075,0.979008,0.394864,3,7,0,30.0947,0.972517,1.64159,3.02756
-28.9886,0.994098,0.394864,3,7,0,29.6431,1.01642,1.54149,3.1372
-31.6955,0.745565,0.394864,2,7,0,32.6804,0.986117,1.7143,4.09088
-32.3082,0.977646,0.394864,3,7,0,33.5371,1.26676,2.01898,3.72535
-30.775,1,0.394864,2,3,0,32.4192,1.24321,1.78835,4.08351
-29.6552,0.952936,0.394864,3,11,0,33.8997,1.0983,1.07287,2.37374
-29.3257,0.922239,0.394864,3,15,0,30.7245,0.917947,1.37193,2.70902
-29.9382,0.92415,0.394864,3,7,0,30.8794,1.02283,1.1053,2.17565
-30.1012,0.988046,0.394864,2,3,0,30.2764,0.985267,1.07779,2.13394
-30.5518,0.854037,0.394864,3,7,0,31.6818,1.27929,1.21938,2.5439
-30.3981,0.922492,0.394864,2,3,0,31.8848,1.23107,1.09522,3.11739
-29.101,1,0.394864,3,7,0,30.7108,1.11399,1.2236,2.61659
-29.3266,0.979048,0.394864,4,15,0,29.7078,1.17625,1.58322,3.29983
-29.3538,0.997507,0.394864,3,7,0,29.9332,1.05903,1.71148,3.30598
-29.2819,0.942446,0.394864,2,3,0,29.8685,1.10919,1.51884,3.47956
-28.9374,0.993334,0.394864,2,5,0,30.093,1.05225,1.4809,3.17214
-29.0296,0.817668,0.394864,2,7,0,30.5216,0.970973,1.35894,2.72322
-30.1295,0.889205,0.394864,2,7,0,31.5201,1.15479,1.14373,2.28904
-29.127,1,0.394864,3,7,0,30.2202,0.960071,1.3201,2.63941
-28.8835,0.999813,0.394864,4,15,0,29.243,1.03666,1.49318,3.07547
-29.2149,0.945126,0.394864,2,7,0,29.4538,1.01254,1.5923,2.92784
-29.0163,0.960109,0.394864,2,7,0,31.8355,1.14355,1.40155,2.89824
-29.3315,0.971984,0.394864,4,15,0,30.3338,1.17935,1.17106,2.78886
-30.8041,0.98154,0.394864,4,15,0,30.8604,1.32139,0.997697,2.58958
-29.0291,0.992786,0.394864,2,7,0,31.5297,1.10161,1.22325,2.71904
-28.9842,0.995579,0.394864,2,7,0,29.4835,1.02399,1.5632,3.06052
-30.2031,0.927433,0.394864,3,7,0,31.51,1.28244,1.06485,2.74572
-31.0131,0.979875,0.394864,3,7,0,31.8941,0.784674,1.21578,2.20159
-32.8566,0.610215,0.394864,4,15,0,36.079,1.27421,1.43984,4.48751
-32.3282,1,0.394864,3,7,0,34.7427,1.49367,1.41321,3.44923
-29.9705,1,0.394864,3,7,0,33.3877,1.18853,1.68564,3.83891
-29,0.879402,0.394864,3,7,0,37.68,1.0533,1.25152,2.61271
-29.6129,0.935429,0.394864,3,15,0,29.9499,1.25995,1.3298,2.95583
-29.1379,0.995262,0.394864,2,7,0,30.5316,1.04545,1.2093,2.69361
-28.9761,0.982536,0.394864,3,15,0,29.4175,1.02123,1.45458,2.77868
-28.9937,0.995919,0.394864,3,7,0,29.6176,1.01338,1.30581,2.61074
-29.5735,0.942186,0.394864,2,7,0,29.9343,1.09781,1.0833,2.42137
-29.8225,0.990113,0.394864,2,3,0,29.9714,1.09251,1.06577,2.27509
-29.9254,0.959159,0.394864,4,15,0,30.8539,0.947944,1.748,2.99435
-30.0404,0.994667,0.394864,2,3,0,30.1815,0.947103,1.77714,3.02648
-33.3504,0.959452,0.394864,3,7,0,35.0997,1.16126,2.29236,4.68077
-35.4002,0.957,0.394864,3,7,0,35.9457,1.20454,2.32165,5.31419
-31.0862,0.891879,0.394864,2,3,0,37.0075,1.06942,2.07336,3.76842
-32.9155,0.961856,0.394864,4,15,0,33.9889,0.975236,0.78308,1.83809
-32.0863,1,0.394864,2,3,0,32.9483,0.994184,0.884204,1.74742
-30.2612,0.964659,0.394864,3,15,0,33.1735,0.938486,1.86758,3.23901
-29.3068,0.96475,0.394864,3,7,0,31.6069,1.02355,1.17088,2.58437
-29.4012,0.997441,0.394864,4,15,0,29.9257,1.21704,1.46159,3.41519
-28.9751,0.975879,0.394864,4,15,0,29.6151,0.979218,1.38895,2.7646
-29.5002,0.877826,0.394864,2,7,0,30.4687,1.11379,1.6052,2.99583
-29.9974,0.886874,0.394864,3,9,0,31.497,1.23335,1.68465,3.66648
-29.0239,0.992442,0.394864,4,15,0,31.0559,1.02003,1.56472,2.99854
-30.6609,0.88285,0.394864,3,11,0,32.3526,1.20234,0.929963,2.36428
-32.8612,0.807954,0.394864,3,15,0,34.1966,0.842579,1.52277,2.14925
-34.326,1,0.394864,3,7,0,34.7711,0.681772,1.10258,2.25217
-33.6683,0.979858,0.394864,4,15,0,36.1884,1.57212,1.14339,2.93261
-30.719,0.912456,0.394864,3,15,0,35.689,0.945519,1.00262,2.03416
-30.5158,0.716324,0.394864,2,7,0,36.476,1.08475,1.58417,2.6695
-28.889,0.990604,0.394864,2,3,0,30.8513,1.08887,1.29534,2.84036
-30.9357,0.70667,0.394864,2,7,0,33.165,1.02063,1.04115,2.74829
-36.2537,0.749175,0.394864,2,7,0,36.7238,1.04094,1.24893,1.75648
-32.219,1,0.394864,2,3,0,35.3163,0.94758,0.908402,2.30822
-33.1923,0.966081,0.394864,4,15,0,34.5334,0.975836,1.76403,4.40104
-31.2569,0.932756,0.394864,3,15,0,37.0632,0.778345,1.53902,2.39444
-30.1219,0.950909,0.394864,3,7,0,32.283,1.19879,1.06762,2.34808
-30.5401,0.931474,0.394864,3,15,0,31.2768,0.884768,1.59671,3.3592
-30.0539,0.817882,0.394864,2,3,0,31.383,0.930191,1.74798,2.95063
-29.7473,0.808866,0.394864,4,15,0,32.439,1.27728,1.21679,2.90359
-28.9003,0.973296,0.394864,2,7,0,31.1874,1.00149,1.38988,2.81488
-29.2601,0.733455,0.394864,2,3,0,31.1905,0.94,1.31281,2.55205
-28.8751,0.985217,0.394864,2,7,0,30.2697,1.08363,1.47645,2.98556
-29.8249,0.783676,0.394864,2,7,0,30.895,1.16718,1.36007,2.60397
-28.8177,0.972074,0.394864,3,11,0,30.9723,1.05256,1.37656,2.89361
-29.8138,0.901403,0.394864,2,7,0,30.6438,0.916635,1.21433,2.58273
-28.91,0.987135,0.394864,2,7,0,30.7163,1.11443,1.29889,2.80648
-31.0325,0.782989,0.394864,2,7,0,31.4992,1.20063,1.01711,3.04262
-32.1402,0.991571,0.394864,2,3,0,32.9989,1.44222,0.945972,2.70691
-32.6429,0.863166,0.394864,3,7,0,34.0645,1.33764,0.88571,3.0615
-30.0818,0.971137,0.394864,3,7,0,33.3382,0.892546,1.16422,2.38361
-32.0676,0.975192,0.394864,3,7,0,32.8942,1.30501,0.846873,2.6528
-31.578,1,0.394864,2,3,0,32.1512,1.34103,0.898045,2.59718
-31.6553,0.992815,0.394864,2,3,0,32.0595,1.3796,0.926123,2.64644
-30.8615,0.980439,0.394864,2,3,0,32.1233,1.32463,1.01295,2.51626
-29.8989,0.987662,0.394864,3,7,0,32.0696,1.26171,1.2098,3.21224
-29.8776,0.993305,0.394864,4,15,0,32.3244,0.980792,1.73919,3.56803
-30.7217,0.981994,0.394864,3,15,0,31.1082,1.07039,0.924768,2.15142
-30.7813,0.96811,0.394864,3,15,0,31.4057,1.05279,0.999684,1.98639
-29.188,0.986957,0.394864,3,11,0,31.1623,1.02168,1.35366,3.05681
-29.213,0.914205,0.394864,2,3,0,30.1953,1.09543,1.61232,3.11038
-28.9316,0.96589,0.394864,2,7,0,30.3732,1.04512,1.30343,2.65692
-30.2299,0.950071,0.394864,2,7,0,31.6018,1.33178,1.18104,2.9817
-29.0838,0.732535,0.394864,2,7,0,33.6481,1.04347,1.55109,3.29868
-30.252,0.837701,0.394864,3,7,0,30.5327,1.05237,1.69972,2.87464
-29.2103,0.99403,0.394864,4,15,0,30.6026,1.01925,1.65911,3.17496
-29.0431,0.99781,0.394864,4,15,0,29.4922,1.15537,1.26342,2.86937
-30.0949,0.802571,0.394864,2,7,0,30.7431,1.21287,1.44644,2.77925
-32.7076,0.950862,0.394864,3,11,0,33.7555,0.789762,0.971067,1.99336
-34.1564,0.995058,0.394864,3,7,0,34.9188,1.42274,1.99394,4.70974
-30.2379,0.986403,0.394864,2,3,0,34.4634,1.23134,1.59875,3.91326
-29.3925,0.982329,0.394864,3,7,0,31.2915,1.21788,1.22576,2.99062
-29.2088,0.97417,0.394864,2,3,0,29.7452,1.20769,1.32911,3.1034
-29.8213,0.987758,0.394864,3,7,0,30.4744,1.00407,1.80826,3.54867
-30.3089,0.988941,0.394864,3,7,0,30.7906,1.10648,1.87815,3.91184
-29.8323,0.979738,0.394864,3,7,0,31.2233,1.21515,1.50822,3.70911
-29.9872,0.993272,0.394864,3,7,0,30.7274,1.11661,1.84433,3.5762
-29.5321,0.957611,0.394864,3,7,0,30.7986,1.02146,1.57537,2.77863
-29.2435,0.987315,0.394864,2,7,0,30.7017,1.10955,1.44874,2.77545
-29.0958,0.852846,0.394864,2,3,0,30.4322,1.03476,1.52353,2.85216
-31.8673,0.390447,0.394864,2,7,0,36.3102,1.07523,1.1908,3.52183
-30.8853,0.928702,0.394864,2,3,0,33.5795,1.34976,1.45515,3.08181
-30.1474,0.783944,0.394864,2,3,0,33.3366,1.09177,1.35472,3.52148
-29.71,0.914749,0.394864,2,3,0,31.0549,1.04657,1.6073,2.81807
-29.4128,0.907132,0.394864,1,3,0,30.999,0.962951,1.52789,3.21619
-30.1328,0.95337,0.394864,3,7,0,30.6364,1.05126,1.86801,3.33762
-29.792,1,0.394864,3,7,0,30.3662,1.11063,1.51887,3.68194
-30.8833,0.842136,0.394864,3,7,0,33.1764,0.894097,1.34835,3.1195
-30.6958,0.914642,0.394864,2,3,0,32.1513,0.82015,1.73431,2.87965
-31.8733,0.910238,0.394864,2,3,0,32.3421,0.782142,1.91442,3.24695
-30.3039,0.917267,0.394864,3,7,0,33.2147,1.32667,1.35921,3.53778
-30.1934,0.999362,0.394864,4,15,0,30.5402,0.821744,1.37848,2.44513
-29.9139,0.995921,0.394864,4,15,0,31.2431,1.29636,1.25529,3.21659
-29.8686,0.996906,0.394864,2,3,0,30.1721,1.29625,1.22355,3.03581
-29.9202,0.912617,0.394864,3,15,0,31.5196,0.997416,1.85029,3.43198
-29.7432,0.993007,0.394864,3,7,0,30.2775,1.05217,1.81229,3.39454
-30.7598,0.756397,0.394864,3,7,0,32.9408,1.23664,1.41122,2.64688
-29.3163,0.993901,0.394864,3,7,0,30.676,1.03414,1.25128,2.42107
-30.846,0.824673,0.394864,3,7,0,31.6781,1.25746,0.945919,2.65084
-31.9383,0.92772,0.394864,1,3,0,32.9444,1.39182,0.907357,2.48489
-30.716,0.957222,0.394864,3,7,0,32.7536,1.31077,1.12267,2.51332
-33.2525,0.881993,0.394864,4,15,0,33.5804,1.44017,1.23939,4.17882
-32.8294,0.915574,0.394864,3,7,0,35.5201,0.937317,1.44889,2.10393
-29.8276,0.998645,0.394864,4,15,0,34.2778,1.24997,1.11887,2.84612
-29.6533,0.598262,0.394864,2,3,0,34.0175,1.05518,1.21459,2.99745
-30.6695,0.952946,0.394864,2,7,0,31.5345,0.978655,1.72519,2.76285
-30.1207,1,0.394864,4,15,0,31.2116,1.16636,1.61288,2.95295
-30.3501,0.996147,0.394864,3,11,0,30.8291,1.08484,1.07437,2.86006
-29.752,0.98298,0.394864,4,15,0,30.6642,0.958227,1.39094,3.136
-30.3865,0.935313,0.394864,3,7,0,31.4872,1.01815,1.94673,3.49126
-30.7926,0.587559,0.394864,2,3,0,33.5089,1.03017,2.01531,3.54794
-29.4411,1,0.394864,3,7,0,31.0908,0.961567,1.41015,3.07149
-31.9566,0.729649,0.394864,2,7,0,32.8717,1.12289,1.85913,2.98726
-31.424,1,0.394864,2,7,0,32.0065,1.02629,1.23011,3.40338
-28.9614,1,0.394864,2,3,0,30.8995,1.07121,1.46382,2.85566
-28.9614,0.791618,0.394864,2,7,0,33.9,1.07121,1.46382,2.85566
-29.3444,0.957191,0.394864,2,5,0,29.5716,1.03604,1.51027,2.73329
-29.3401,0.830189,0.394864,2,3,0,30.6949,1.02424,1.37242,3.16133
-31.3885,0.983751,0.394864,3,11,0,31.9369,1.1163,0.94736,1.92102
-33.3169,0.921597,0.394864,3,7,0,35.5931,0.689431,1.90963,2.99862
-31.6002,0.762958,0.394864,3,11,0,35.6426,1.33611,1.32312,2.62932
-30.269,0.970251,0.394864,3,11,0,35.2145,1.23943,1.03391,2.42525
-30.1124,0.995793,0.394864,4,15,0,30.6444,0.889644,1.65433,3.27875
-29.2248,0.991824,0.394864,2,7,0,30.5572,1.15255,1.49086,2.97395
-29.9494,0.993871,0.394864,3,7,0,30.2199,1.13845,1.03095,2.59673
-29.461,0.989432,0.394864,3,15,0,30.327,0.932443,1.35829,2.86749
-29.4478,0.942852,0.394864,3,7,0,30.1668,0.912797,1.50936,2.98032
-29.8261,0.941036,0.394864,2,3,0,30.1707,0.888106,1.61629,2.78293
-29.5852,1,0.394864,3,7,0,30.1149,0.923702,1.58846,3.17348
-30.1683,0.792568,0.394864,3,15,0,31.4417,1.18614,1.24937,2.43476
-29.4285,0.941417,0.394864,3,15,0,30.9173,0.938468,1.29037,2.42183
-29.2354,0.951121,0.394864,4,15,0,30.0516,1.10946,1.64082,3.25324
-30.8139,0.603912,0.394864,2,3,0,32.7986,0.973355,1.44362,3.54096
-29.7365,0.986769,0.394864,2,7,0,30.7943,0.970798,1.66268,2.85735
-28.8742,0.91768,0.394864,2,7,0,30.4579,1.03001,1.38777,2.76282
-29.9183,0.956878,0.394864,2,7,0,31.4161,1.11745,1.02944,2.31585
-29.4397,0.995356,0.394864,3,7,0,30.4643,0.898303,1.38063,2.64139
-31.7919,0.897628,0.394864,3,7,0,31.9551,0.762031,1.37971,2.11752
-30.6121,0.998233,0.394864,4,15,0,31.9261,0.837871,1.37931,2.87094
-29.7942,0.996317,0.394864,3,7,0,31.1143,1.13728,1.49746,2.75634
-29.4727,0.997086,0.394864,2,7,0,30.0412,1.11069,1.4018,3.4223
-29.4638,0.915481,0.394864,3,15,0,30.839,1.22931,1.25413,2.80211
-29.1146,0.993645,0.394864,2,3,0,29.567,1.18944,1.31732,2.95556
-29.4715,0.898936,0.394864,3,15,0,30.6826,1.0959,1.72895,3.37093
-29.2948,1,0.394864,3,15,0,29.6986,1.1616,1.54114,3.48813
-30.6059,0.823751,0.394864,4,15,0,31.9021,1.24647,1.21473,3.51656
-30.8118,0.986232,0.394864,3,15,0,32.6461,1.02754,1.00498,1.96757
-29.4432,0.999099,0.394864,4,15,0,31.5979,1.07147,1.14929,2.37616
-29.8884,0.929461,0.394864,2,3,0,30.1116,1.05832,1.13933,2.21778
-29.5168,0.999448,0.394864,2,3,0,29.9377,1.0684,1.10998,2.37137
-30.0668,0.977517,0.394864,4,15,0,30.7976,0.869352,1.7014,3.08732
-29.4084,1,0.394864,3,7,0,30.0867,0.913352,1.55644,2.94717
-30.5859,0.874994,0.394864,2,3,0,30.8098,0.863793,1.78664,2.92958
-29.82,0.967842,0.394864,3,7,0,31.6735,1.04959,1.09706,2.22567
-30.0524,0.984202,0.394864,4,15,0,31.0455,1.04298,1.84824,3.7443
-31.3705,0.982444,0.394864,4,15,0,32.097,1.37249,1.63126,3.98752
-33.0549,0.965008,0.394864,3,7,0,34.7906,1.21718,2.2311,4.54743
-34.1045,0.953631,0.394864,2,3,0,34.7652,1.1889,2.34392,4.87413
-32.3913,0.849937,0.394864,4,15,0,38.2927,0.809377,2.08172,3.45727
-32.1607,0.993411,0.394864,2,3,0,32.9896,0.823985,2.02634,3.61393
-30.8587,0.998054,0.394864,3,7,0,33.0949,1.38989,1.16123,3.13579
-29.4811,0.987811,0.394864,4,15,0,33.8598,0.949642,1.32317,2.41093
-29.0676,0.999579,0.394864,3,7,0,29.8934,1.15756,1.28037,2.78507
-29.2348,0.901457,0.394864,1,3,0,29.8275,1.08026,1.23717,2.93863
-29.5712,0.98736,0.394864,2,7,0,29.94,1.13221,1.18172,3.00728
-28.9433,0.994356,0.394864,2,7,0,29.9391,1.07104,1.49311,2.92853
-29.769,0.820934,0.394864,3,15,0,30.5591,1.27535,1.33359,2.95256
-29.0003,0.974497,0.394864,3,7,0,30.2104,1.04271,1.30827,2.91018
-30.6955,0.922691,0.394864,2,7,0,32.7425,1.2671,1.76142,3.54885
-34.4887,0.8824,0.394864,2,3,0,35.5119,1.54342,1.45445,4.52068
-33.7277,1,0.394864,1,1,0,34.5354,1.50211,1.42381,4.40424
-29.4082,0.992948,0.394864,3,7,0,34.7326,0.990543,1.31289,2.42135
-28.8201,0.999343,0.394864,2,7,0,29.8524,1.05265,1.38116,2.91468
-28.8201,0.649103,0.394864,2,3,0,30.7727,1.05265,1.38116,2.91468
-29.3426,0.712604,0.394864,2,3,0,31.752,0.945622,1.36021,2.87252
-30.1769,0.956266,0.394864,3,7,0,30.6091,0.896911,1.19344,2.57733
-29.3536,0.961358,0.394864,3,11,0,34.453,1.10419,1.64094,3.5451
-31.0089,0.841837,0.394864,4,15,0,32.0885,1.28803,1.31907,3.83784
-29.9462,0.997966,0.394864,3,7,0,32.0866,1.04264,1.38105,2.41924
-28.9624,0.918774,0.394864,2,3,0,30.3207,0.996063,1.34662,2.68186
-30.4102,0.950382,0.394864,3,7,0,31.3904,1.14266,1.89531,3.90296
-28.9721,0.975377,0.394864,3,7,0,30.9988,1.07711,1.44071,3.20045
-29.5448,0.922514,0.394864,2,7,0,29.8832,1.10114,1.3191,3.28929
-31.5682,0.872384,0.394864,2,7,0,32.5136,1.28961,1.2534,2.42307
-29.7304,0.859956,0.394864,3,11,0,33.6996,1.23552,1.17467,3.0552
-29.1851,0.915903,0.394864,2,7,0,31.8251,0.965978,1.30748,2.74381
-31.6061,0.654121,0.394864,2,7,0,34.4015,1.20462,1.02239,3.22302
-29.4896,0.991955,0.394864,4,15,0,31.3185,1.22201,1.17468,2.79819
-32.0484,0.890778,0.394864,4,15,0,32.1377,1.35919,0.946876,3.1071
-29.473,0.984553,0.394864,3,7,0,32.7306,0.948772,1.3447,2.91562
-31.7053,0.763658,0.394864,2,3,0,31.9389,0.942124,1.21566,3.16918
-31.7357,0.957945,0.394864,2,3,0,33.1264,1.24125,1.3222,2.38992
-30.7361,0.961265,0.394864,2,7,0,34.2624,0.86831,1.29686,2.87858
-30.1127,0.936295,0.394864,2,3,0,31.6849,1.08447,1.53644,2.66241
-33.1032,0.826921,0.394864,3,7,0,33.9143,1.47684,0.895419,3.02818
-30.2788,1,0.394864,2,3,0,33.2402,1.23826,1.01654,2.44624
-30.5074,0.931994,0.394864,4,15,0,31.593,0.841884,1.41861,2.92722
-30.1879,0.985367,0.394864,4,15,0,32.372,0.98306,1.03227,2.25832
-31.0874,0.74158,0.394864,3,15,0,33.6171,1.21329,0.887792,2.22487
-30.1831,0.841492,0.394864,2,3,0,32.5973,1.11428,1.01906,2.19246
-31.27,0.96546,0.394864,2,7,0,32.5636,1.20667,0.909357,2.07446
-30.0553,0.913479,0.394864,3,15,0,32.4492,1.09651,1.15455,3.04614
-31.2591,0.812679,0.394864,1,1,0,31.2934,1.08797,1.08904,3.14816
-30.4329,0.91119,0.394864,3,15,0,33.3349,1.09427,1.75999,4.01732
-30.034,0.812107,0.394864,3,7,0,32.3874,1.28924,1.5461,3.45477
-30.0439,0.996867,0.394864,4,15,0,30.882,0.966059,1.74344,3.591
-30.0311,0.965659,0.394864,2,3,0,30.6042,0.931915,1.76291,3.44345
-34.0341,0.41912,0.394864,2,3,0,35.3776,0.908259,1.80924,4.3645
-31.8838,1,0.394864,2,3,0,33.8648,0.948559,1.77478,4.0633
-29.8564,1,0.394864,2,3,0,31.9347,1.01053,1.76068,3.6396
-32.0832,0.9249,0.394864,3,7,0,32.808,0.798105,1.9986,3.18981
-31.6898,1,0.394864,1,1,0,32.0544,0.801747,1.93853,3.22988
-30.4581,0.666533,0.394864,3,7,0,34.6633,1.35018,1.23267,3.30514
-29.0441,0.903451,0.394864,4,15,0,32.7798,1.0578,1.22195,2.64404
-29.1691,0.974746,0.394864,3,7,0,30.1265,1.05875,1.22169,2.4919
-30.4525,0.915321,0.394864,3,7,0,30.7034,1.10112,1.92015,3.48794
-31.6088,0.804294,0.394864,3,11,0,35.1861,1.08821,0.892694,1.8647
-31.1639,0.923974,0.394864,2,5,0,33.2129,1.10431,1.04242,1.98174
-29.9385,0.989174,0.394864,3,15,0,31.9702,1.23612,1.64901,3.41609
-31.5648,0.740141,0.394864,4,15,0,32.933,1.28517,1.2304,3.82682
-35.7272,0.919111,0.394864,2,3,0,36.5213,1.68946,1.09253,3.70627
-30.7238,1,0.394864,2,3,0,35.5459,1.37152,1.17503,3.22532
-29.144,0.991034,0.394864,2,7,0,31.5448,0.993975,1.5751,2.92807
-29.229,0.946642,0.394864,2,7,0,30.8313,1.09926,1.47635,2.8069
-29.2898,0.997686,0.394864,2,3,0,29.3742,1.03674,1.39295,3.20818
-29.8283,0.988664,0.394864,2,7,0,30.0733,1.2338,1.26381,2.65509
-32.5007,0.805841,0.394864,2,3,0,33.105,1.37218,1.26073,2.49631
-31.466,0.972586,0.394864,2,7,0,32.7753,1.10167,1.2474,3.63179
-31.4972,0.974315,0.394864,2,7,0,34.2724,0.964488,1.51438,2.32168
-30.1949,1,0.394864,3,15,0,31.735,1.32978,1.20641,3.113
-33.0212,0.702627,0.394864,2,3,0,33.2706,1.2045,1.03601,3.58563
-32.1455,1,0.394864,1,1,0,33.1101,1.20373,1.07591,3.51679
-29.6327,0.969097,0.394864,3,7,0,32.5147,1.13528,1.30321,2.51493
-30.3634,0.992612,0.394864,3,7,0,31.1885,1.18944,1.8409,3.6191
-31.6415,0.960187,0.394864,3,7,0,33.1938,0.834687,1.90427,3.56898
-31.1467,0.99619,0.394864,2,3,0,32.0079,0.880476,1.84272,3.6465
-28.9687,0.967509,0.394864,4,15,0,31.6153,1.15317,1.34609,2.92263
-29.8897,0.974197,0.394864,3,7,0,30.4875,1.07847,1.83969,3.6474
-30.1666,0.77351,0.394864,2,3,0,31.7861,1.08755,1.53371,3.77887
-29.3365,0.988174,0.394864,3,7,0,30.491,1.00777,1.69555,3.19827
-30.1939,0.890579,0.394864,2,3,0,30.3023,0.992629,1.78796,3.01064
-29.1561,0.580313,0.394864,2,5,0,33.4677,1.10924,1.42145,2.76371
-28.8543,0.984966,0.394864,1,3,0,29.2757,1.08423,1.32147,2.86995
-29.5443,0.917536,0.394864,2,7,0,29.926,1.18364,1.26352,3.23945
-28.9628,0.975818,0.394864,2,7,0,30.482,1.14365,1.46128,3.14121
-30.5773,0.794906,0.394864,2,7,0,31.0812,1.16593,1.12514,3.22155
-29.5753,0.912486,0.394864,2,3,0,32.0573,1.22641,1.22689,2.70057
-29.4832,0.978953,0.394864,3,15,0,31.3822,0.97822,1.18303,2.35006
-30.79,0.98354,0.394864,3,7,0,31.1576,1.27284,1.71153,4.06815
-31.3942,0.93988,0.394864,2,3,0,31.6722,1.2265,1.73469,4.36744
-31.5828,0.802415,0.394864,1,3,0,33.6752,1.12396,1.52606,4.1756
-31.5646,0.998702,0.394864,3,7,0,32.1609,1.29921,1.77352,3.37733
-31.7317,0.902212,0.394864,3,7,0,32.8675,1.06641,1.17284,3.42862
-30.3773,0.966266,0.394864,3,7,0,32.4868,1.15629,1.89262,3.74271
-29.4593,0.895555,0.394864,3,7,0,31.9253,1.22544,1.48442,3.16721
-28.9131,0.968181,0.394864,2,7,0,30.3061,1.08666,1.36678,2.7641
-29.405,0.860837,0.394864,2,3,0,29.9828,1.10109,1.3625,2.58593
-29.7947,0.914932,0.394864,2,7,0,31.5177,0.920411,1.21775,2.27045
-30.3645,0.96764,0.394864,4,15,0,32,0.80343,1.39472,2.51997
-29.8066,0.872967,0.394864,3,7,0,31.2775,0.955853,1.2324,2.8036
-30.9806,0.745778,0.394864,2,3,0,32.8764,1.00825,1.14496,3.04488
-29.5521,0.918727,0.394864,2,7,0,32.1772,0.95372,1.21259,2.62391
-29.4356,0.950098,0.394864,2,7,0,32.782,1.08567,1.21318,2.97374
-30.3086,0.949766,0.394864,3,15,0,31.1605,1.09714,1.59801,3.89745
-30.5705,0.992732,0.394864,4,15,0,31.0988,0.96504,1.27572,2.14904
-29.9356,0.842608,0.394864,3,7,0,32.3543,0.908379,1.17907,2.24556
-29.4871,0.982699,0.394864,3,7,0,31.1709,0.895663,1.48291,2.69021
-29.2674,0.99647,0.394864,3,7,0,29.8873,1.16865,1.19211,2.67272
-30.2611,0.896327,0.394864,2,3,0,30.2832,1.16084,1.05266,2.87562
-30.3218,0.973338,0.394864,3,11,0,31.0696,1.14671,1.70088,3.03546
-28.9615,0.930934,0.394864,2,7,0,30.9401,1.11099,1.42968,3.2075
-28.9218,0.952984,0.394864,2,7,0,31.8657,1.00772,1.34076,2.7725
-28.9584,0.997015,0.394864,3,7,0,29.0711,1.10669,1.28972,2.71405
-29.4785,0.947454,0.394864,4,15,0,30.6066,1.17747,1.17997,2.97662
-31.3225,0.990428,0.394864,3,15,0,31.7439,0.908699,0.968959,1.92415
-30.7026,1,0.394864,3,7,0,31.766,1.04463,0.977314,2.00875
-29.0475,0.97421,0.394864,3,11,0,31.4597,1.06074,1.58637,3.08365
-29.0711,0.999537,0.394864,3,7,0,29.2893,1.16846,1.46737,3.22669
-29.0874,0.956529,0.394864,3,15,0,29.9698,1.00862,1.35147,2.96276
-29.0836,0.999713,0.394864,4,15,0,29.1475,1.13564,1.42776,2.87311
-29.6184,0.936624,0.394864,2,3,0,29.8726,1.19014,1.29631,3.34217
-30.2952,0.952457,0.394864,2,3,0,30.3557,1.15533,1.25506,3.45824
-29.6665,1,0.394864,2,3,0,30.2451,1.18684,1.3151,3.39862
-29.6256,0.989656,0.394864,3,7,0,30.0751,0.993815,1.59011,2.75724
-30.8855,0.92003,0.394864,2,7,0,31.5441,0.864467,1.21027,2.69613
