# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\dfpqxr7j.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation0\normal_priors-20240422150909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.242,1,0.415856,2,3,0,30.7785,1.10891,1.8923,3.54107
-32.4152,0.952074,0.415856,3,7,0,34.1164,1.47565,1.24279,3.79752
-31.5682,0.985124,0.415856,3,7,0,34.38,0.791272,1.16786,1.96003
-29.0137,0.987431,0.415856,3,7,0,31.8955,1.10879,1.54941,3.28257
-32.5389,0.738527,0.415856,3,7,0,34.1047,0.677803,1.60824,2.4941
-30.633,0.9525,0.415856,3,15,0,34.6135,0.843689,1.8026,3.07675
-29.4395,0.999016,0.415856,3,7,0,31.4175,1.00149,1.16625,2.36519
-32.445,0.946032,0.415856,4,15,0,32.8468,1.48355,0.983581,2.94495
-30.6782,1,0.415856,4,15,0,32.4443,0.777388,1.4657,2.55265
-30.5601,0.815345,0.415856,3,7,0,32.3802,0.831311,1.62451,3.12134
-30.4849,1,0.415856,3,7,0,30.6413,0.826801,1.63403,3.06122
-30.606,0.765475,0.415856,3,7,0,33.1863,1.16803,1.56666,4.02986
-30.656,0.833958,0.415856,3,7,0,32.2975,1.15565,1.57434,4.04173
-30.4483,0.994147,0.415856,3,11,0,31.4816,0.944715,1.0655,2.43469
-29.1252,0.999304,0.415856,4,15,0,30.5117,0.999638,1.45401,3.12327
-29.4986,0.85863,0.415856,3,11,0,31.2279,1.07027,1.14426,2.35147
-29.6775,0.996373,0.415856,3,7,0,30.2829,0.996682,1.78843,3.40281
-29.4163,0.881745,0.415856,2,3,0,30.5762,0.951691,1.58628,3.21087
-31.0899,0.950159,0.415856,4,15,0,32.603,1.01245,1.95793,4.06851
-31.053,0.953478,0.415856,2,3,0,31.5502,1.00512,2.07264,3.72545
-29.8045,0.983835,0.415856,3,7,0,31.981,0.92268,1.71358,2.98677
-29.6234,0.803384,0.415856,2,3,0,30.8792,0.931384,1.62261,2.82243
-29.5099,0.99719,0.415856,4,15,0,29.9518,1.01198,1.28844,2.37972
-29.4091,0.980143,0.415856,4,15,0,29.975,0.986059,1.5371,2.72267
-29.4263,0.847766,0.415856,2,3,0,30.6452,1.08324,1.31672,3.2133
-29.1822,0.951116,0.415856,2,7,0,33.8167,0.960388,1.34971,2.55703
-29.2142,1,0.415856,2,3,0,29.2583,0.941316,1.32925,2.61031
-29.6866,0.934251,0.415856,2,3,0,29.8106,0.913326,1.26264,2.65011
-30.3997,0.722726,0.415856,2,3,0,31.327,0.953728,1.37041,2.27046
-29.7656,0.99681,0.415856,2,7,0,34.1402,1.25077,1.30821,3.38196
-30.3586,0.989392,0.415856,3,7,0,30.879,1.3246,1.53654,3.48855
-29.4657,0.990488,0.415856,3,7,0,31.2109,1.16189,1.65586,3.52542
-30.3862,0.967063,0.415856,3,15,0,30.8012,1.02812,0.988392,2.11974
-30.6073,0.962692,0.415856,4,15,0,32.0936,1.03783,1.99782,3.6843
-29.2128,0.975713,0.415856,3,7,0,32.7717,1.12085,1.17731,2.75928
-29.7565,0.880943,0.415856,3,9,0,30.399,1.04937,1.64671,2.88621
-30.5374,0.472673,0.415856,2,3,0,35.7051,1.05338,1.92683,3.35241
-30.588,0.744409,0.415856,2,3,0,31.7944,0.998091,1.7881,3.88536
-30.1299,0.967024,0.415856,4,15,0,31.5993,1.05079,1.11868,2.14805
-29.0769,0.965447,0.415856,3,15,0,32.1309,1.17535,1.32501,2.8933
-29.4046,0.940355,0.415856,3,15,0,29.9584,1.08152,1.68924,3.19428
-32.4239,0.778446,0.415856,3,7,0,32.5961,1.09214,1.02081,1.81425
-32.0667,0.980632,0.415856,4,15,0,34.97,1.1475,1.74258,4.51665
-30.1279,1,0.415856,3,7,0,32.5677,1.17529,1.32942,2.51659
-30.2946,1,0.415856,3,7,0,30.5141,0.978877,1.15655,2.82146
-31.2722,0.918585,0.415856,3,7,0,32.6218,0.85646,1.04207,2.2102
-29.7158,0.989031,0.415856,3,7,0,33.3628,0.882546,1.60279,2.86063
-30.0681,0.933562,0.415856,3,7,0,30.6716,0.885376,1.7479,3.14182
-30.2533,0.879734,0.415856,3,7,0,32.1988,1.16914,1.79124,3.94647
-29.5615,0.83555,0.415856,3,15,0,32.281,1.26615,1.34251,3.13953
-30.5764,0.970477,0.415856,3,7,0,31.3702,0.847925,1.7948,3.04639
-29.2061,0.995236,0.415856,3,7,0,31.194,1.13725,1.19434,2.6092
-29.2024,0.943574,0.415856,2,7,0,29.8901,1.07586,1.34013,2.5813
-29.5567,0.998243,0.415856,3,7,0,29.5871,0.992186,1.16432,2.61705
-29.5623,1,0.415856,3,7,0,29.832,1.01855,1.12758,2.56134
-29.7256,0.978324,0.415856,1,1,0,29.7649,1.01862,1.10467,2.55809
-30.0325,0.982941,0.415856,3,7,0,30.7377,0.916224,1.13551,2.22372
-30.2476,0.995111,0.415856,4,15,0,30.9549,0.822559,1.35864,2.38636
-30.9823,0.990446,0.415856,3,7,0,31.1793,0.782002,1.2329,2.23195
-31.8842,0.949473,0.415856,3,7,0,32.0898,0.733618,1.18959,2.1467
-29.323,0.99206,0.415856,2,5,0,33.7491,0.969035,1.33922,2.47405
-30.6311,0.837701,0.415856,3,11,0,31.4771,0.94727,1.51277,2.41527
-31.759,0.885306,0.415856,2,3,0,32.3179,0.971392,1.59773,2.41111
-34.284,0.714949,0.415856,2,3,0,34.7541,0.916306,1.25194,3.5873
-29.0389,1,0.415856,2,3,0,33.7471,0.968454,1.36962,2.68861
-29.2435,0.933844,0.415856,2,7,0,31.1786,0.982625,1.48634,3.16527
-29.6572,0.990044,0.415856,3,7,0,30.0614,1.18693,1.48823,3.6366
-29.3161,0.998817,0.415856,3,15,0,30.0211,1.09918,1.68029,3.31118
-28.9985,0.949851,0.415856,2,5,0,29.8026,1.10738,1.51189,3.0214
-29.573,0.925758,0.415856,3,11,0,29.9436,1.06542,1.12209,2.68854
-31.0269,0.91419,0.415856,2,3,0,31.0307,1.13991,1.18748,2.16168
-30.524,1,0.415856,3,7,0,32.5618,1.28255,1.64019,3.92776
-30.4584,0.882259,0.415856,3,7,0,32.1517,0.98846,1.6687,3.76248
-30.6493,0.995165,0.415856,3,11,0,31.1268,1.06197,0.978581,2.52285
-29.118,1,0.415856,3,7,0,30.7263,1.17615,1.27699,2.98882
-31.6703,0.848027,0.415856,3,7,0,32.6862,1.45423,1.11576,3.00405
-31.5315,0.943376,0.415856,3,7,0,34.5713,0.976657,0.903849,1.87124
-33.88,0.957084,0.415856,2,3,0,34.1977,0.952049,0.739103,1.624
-32.9611,0.990029,0.415856,4,15,0,38.1069,0.684736,1.80355,2.77376
-31.3347,0.938853,0.415856,4,15,0,35.545,0.987159,2.08523,3.50462
-29.7458,0.997503,0.415856,3,7,0,31.7317,0.92079,1.58053,3.23201
-29.2434,0.998811,0.415856,4,15,0,30.2785,1.09614,1.18765,2.49718
-29.9662,0.991522,0.415856,3,7,0,30.3857,1.15377,1.7853,3.77888
-29.8955,0.974333,0.415856,3,7,0,30.7236,1.2559,1.59839,3.44247
-30.7112,0.942723,0.415856,2,3,0,30.7645,1.28211,1.68527,3.3622
-31.3592,0.881134,0.415856,2,3,0,32.6957,1.3527,1.73152,3.86833
-30.2656,0.931604,0.415856,2,3,0,32.1536,1.28227,1.61618,3.39631
-29.7126,0.944103,0.415856,4,15,0,33.4464,1.26967,1.22351,3.07703
-30.7661,0.721624,0.415856,2,3,0,32.6713,1.23551,1.29109,2.47773
-29.7222,1,0.415856,2,7,0,31.4663,1.16827,1.37859,2.65659
-29.345,0.996906,0.415856,2,7,0,29.947,1.09254,1.3905,3.33207
-29.5854,0.972019,0.415856,2,7,0,31.2825,1.10973,1.22519,3.10412
-30.1733,0.962042,0.415856,2,7,0,31.0109,1.00958,1.46667,2.46323
-29.2598,0.998807,0.415856,2,7,0,31.5134,1.10944,1.55008,3.4873
-30.2237,0.949152,0.415856,2,3,0,30.3057,1.24519,1.65071,3.28617
-29.8724,0.985486,0.415856,4,15,0,31.179,1.13862,1.1102,2.30994
-29.7157,0.965338,0.415856,3,15,0,30.7763,1.13297,1.76359,3.46988
-31.0505,0.559888,0.415856,2,3,0,34.3084,1.26495,1.57843,4.16735
-31.9906,0.983913,0.415856,2,3,0,32.2507,1.33144,1.59252,4.39287
-32.9938,0.953896,0.415856,2,3,0,34.1788,1.43605,1.78066,4.3588
-30.2181,0.767176,0.415856,2,3,0,35.2831,1.25104,1.63688,3.85804
-31.0513,0.58893,0.415856,2,3,0,34.908,1.31093,1.60036,4.10403
-31.6423,0.888227,0.415856,4,15,0,33.2377,0.825971,1.29275,2.89182
-30.2104,0.988657,0.415856,3,15,0,32.2337,1.13347,1.68004,2.98888
-31.2141,0.979387,0.415856,3,11,0,31.5854,1.23055,1.08196,2.17779
-30.9245,0.959735,0.415856,4,15,0,32.7827,0.953346,1.02854,2.48338
-30.3269,0.996418,0.415856,3,7,0,31.5788,1.18258,1.01268,2.25744
-31.9351,0.896584,0.415856,3,7,0,32.6236,1.25715,0.873983,2.76025
-32.2553,0.949829,0.415856,4,15,0,33.7076,0.977947,1.79102,4.24455
-30.607,0.9654,0.415856,3,7,0,33.3142,1.17036,1.21752,3.47575
-31.0704,0.931003,0.415856,2,7,0,32.0685,1.16079,1.3149,2.32827
-30.3116,0.961336,0.415856,3,7,0,31.9823,1.07439,1.3621,2.37208
-29.1772,0.975774,0.415856,2,7,0,31.1288,0.976511,1.25809,2.55299
-30.666,0.745614,0.415856,2,7,0,33.2439,1.11576,1.36538,3.71346
-31.8914,0.930995,0.415856,4,15,0,34.1327,0.923463,0.969696,2.39944
-30.4805,0.997741,0.415856,3,7,0,32.2542,1.07092,1.40453,2.39746
-28.9973,1,0.415856,2,7,0,30.6911,0.98972,1.3574,2.65648
-28.9418,0.976657,0.415856,2,7,0,29.6957,1.12974,1.38022,2.87586
-31.8741,0.770831,0.415856,3,7,0,32.8546,1.47235,1.36129,3.54709
-36.7108,0.463871,0.415856,2,3,0,39.9414,1.48884,1.11825,4.71196
-31.0683,0.999194,0.415856,3,7,0,36.6387,1.3379,1.16725,2.54888
-30.2014,0.810165,0.415856,3,7,0,33.1741,1.22662,1.21388,3.38059
-31.8439,0.981425,0.415856,3,7,0,32.4884,1.40927,1.00141,2.51085
-36.0365,0.908345,0.415856,3,11,0,37.0387,0.53855,1.58531,2.18803
-29.7613,0.998284,0.415856,3,7,0,36.5596,0.918277,1.63008,2.79346
-30.1365,0.994905,0.415856,2,3,0,30.329,0.890461,1.66157,3.29561
-31.7122,0.840122,0.415856,4,15,0,33.9889,1.17619,1.80976,4.47728
-33.49,0.877748,0.415856,3,7,0,35.7521,1.50452,1.69017,3.82355
-32.7329,0.95908,0.415856,2,3,0,34.666,1.44789,1.69675,4.23079
-34.2544,0.740371,0.415856,4,15,0,39.3026,0.704875,1.87575,3.49611
-30.0146,0.990566,0.415856,3,7,0,35.53,1.2186,1.57994,3.82477
-30.644,0.961936,0.415856,3,15,0,33.212,1.25758,0.963887,2.42356
-32.7572,0.772283,0.415856,3,7,0,34.4459,0.898164,1.92471,2.75533
-34.6271,0.689986,0.415856,3,11,0,39.1414,0.901583,0.899004,2.5582
-31.1062,1,0.415856,2,3,0,34.6753,0.922186,0.972143,2.11404
-30.3261,0.968128,0.415856,3,11,0,33.3955,1.03838,1.89755,3.32344
-29.6339,1,0.415856,4,15,0,30.9044,1.24246,1.30901,2.81824
-30.5914,0.963248,0.415856,3,7,0,31.3102,1.06995,1.76467,4.03492
-29.0691,0.995575,0.415856,3,7,0,30.8843,1.13321,1.23048,2.70724
-30.8129,0.779948,0.415856,4,15,0,32.4601,0.968855,1.05765,2.6143
-30.2014,0.97787,0.415856,2,3,0,31.0085,0.950002,1.17188,2.12181
-31.4759,0.901971,0.415856,3,7,0,33.1525,1.27295,0.875117,2.5457
-31.4884,0.91429,0.415856,3,7,0,32.7386,1.11604,0.87591,2.42884
-29.7435,0.990711,0.415856,4,15,0,32.1986,1.14142,1.08259,2.36934
-30.0504,0.997185,0.415856,3,7,0,30.3293,1.1404,1.00233,2.46129
-30.5515,0.871015,0.415856,2,3,0,31.1766,1.05061,1.00987,2.59841
-30.6514,0.992017,0.415856,4,15,0,31.3671,0.94141,1.32132,2.17519
-30.9022,0.895375,0.415856,2,7,0,32.2524,1.01569,1.16201,3.09458
-30.2487,0.986922,0.415856,2,7,0,31.6771,0.954253,1.47731,2.42882
-29.3813,1,0.415856,1,1,0,30.0142,0.956984,1.43493,2.56793
-31.0306,0.98809,0.415856,3,7,0,31.2439,0.767446,1.63551,2.79168
-33.9596,0.602138,0.415856,4,15,0,34.2496,1.34555,1.01981,3.88316
-32.9093,0.955381,0.415856,2,3,0,35.5155,1.34924,0.946444,3.38447
-33.1949,0.951138,0.415856,2,3,0,34.5826,1.34247,0.874116,3.17556
-29.8935,1,0.415856,3,7,0,33.5976,0.852634,1.48244,2.82195
-30.0893,0.840934,0.415856,4,15,0,31.5634,1.3135,1.17595,2.99169
-30.1385,0.969473,0.415856,2,3,0,30.5613,1.32674,1.26685,2.9926
-31.227,0.800687,0.415856,2,3,0,32.2803,1.28647,1.20215,3.67141
-31.0487,0.993333,0.415856,3,7,0,32.467,1.00917,1.14479,1.99341
-29.9575,0.971251,0.415856,4,15,0,32.0499,0.920053,1.13751,2.27877
-29.0948,0.998811,0.415856,3,7,0,30.2096,0.977736,1.29685,2.675
-29.0514,0.996116,0.415856,2,7,0,29.7364,1.13638,1.53514,3.18531
-28.9402,0.959066,0.415856,3,9,0,29.5891,1.09343,1.28117,2.87607
-29.7315,0.882539,0.415856,2,7,0,30.9937,1.14308,1.23526,2.43412
-30.0395,0.797431,0.415856,2,7,0,32.2025,1.06319,1.05737,2.63625
-30.7212,0.949117,0.415856,3,11,0,30.9073,1.04926,1.60086,3.92187
-30.1414,1,0.415856,2,3,0,31.08,1.14924,1.55539,2.80207
-28.9165,1,0.415856,1,3,0,30.0307,1.1169,1.48788,3.13441
-29.456,0.86351,0.415856,2,7,0,29.922,1.04976,1.43871,3.36914
-29.4888,0.996452,0.415856,2,7,0,29.5386,1.15297,1.50608,2.89434
-30.8395,1,0.415856,3,7,0,30.969,1.08678,1.01491,2.00282
-32.328,0.971685,0.415856,3,7,0,34.6938,0.68545,1.60775,2.62597
-32.4076,0.933315,0.415856,2,3,0,33.0493,0.685712,1.52826,2.3426
-33.5148,0.685492,0.415856,4,15,0,36.2121,1.30333,1.01172,3.73463
-33.3053,0.998813,0.415856,2,3,0,33.8972,1.28592,1.02256,3.70724
-31.532,0.947345,0.415856,4,15,0,35.2282,0.839625,1.12269,1.89642
-29.1062,0.948879,0.415856,3,7,0,33.1788,1.02302,1.42842,3.14786
-29.6986,0.973564,0.415856,3,7,0,30.0456,0.901262,1.52383,3.07058
-30.3078,0.720725,0.415856,2,3,0,31.6278,0.926819,1.44757,3.27472
-30.4607,0.99482,0.415856,3,15,0,30.8201,1.0489,1.74829,2.92052
-29.1161,0.606363,0.415856,3,7,0,33.0122,1.11896,1.5231,2.99968
-29.7434,0.95374,0.415856,2,3,0,29.8336,1.16126,1.56584,2.95103
-29.0725,0.99809,0.415856,2,7,0,29.8405,1.05472,1.3582,3.09022
-29.7603,0.661726,0.415856,2,5,0,32.4576,1.26718,1.19167,3.03019
-30.0679,0.863877,0.415856,3,11,0,31.1406,1.03073,1.31153,2.30539
-30.5784,0.891292,0.415856,3,7,0,32.0646,0.859626,1.75025,2.84372
-30.6457,0.985091,0.415856,3,15,0,31.9795,0.81876,1.33751,2.22969
-31.4132,0.95747,0.415856,2,3,0,31.5963,0.803061,1.31367,2.07452
-31.9071,1,0.415856,3,7,0,32.4577,0.805041,1.0374,2.11868
-31.9139,1,0.415856,4,15,0,33.3599,1.37848,1.39954,4.1253
-30.8934,1,0.415856,4,15,0,32.5221,1.32727,1.68,3.86006
-30.7167,0.848205,0.415856,2,3,0,31.9633,1.28825,1.6885,3.40794
-31.0557,0.822608,0.415856,4,15,0,33.3217,0.904057,1.83943,2.87829
-34.2528,0.968785,0.415856,3,15,0,37.0217,1.51792,1.49473,4.56614
-33.0552,1,0.415856,3,7,0,35.3931,0.752084,0.981162,1.79585
-29.8742,0.980143,0.415856,3,7,0,35.3673,0.995453,1.07084,2.29109
-29.9069,0.994929,0.415856,3,7,0,30.6597,1.20579,1.06143,2.48384
-29.7284,0.976438,0.415856,3,15,0,31.1196,0.913478,1.33699,2.36693
-30.3791,0.836783,0.415856,2,3,0,30.5837,0.893206,1.26846,2.82529
-30.6649,0.923162,0.415856,2,7,0,35.3199,0.794569,1.52782,2.51446
-29.8685,0.985384,0.415856,4,15,0,30.9716,0.869248,1.32798,2.65513
-30.0605,0.984394,0.415856,4,15,0,30.8232,1.22306,1.21624,3.33548
-31.6743,0.901547,0.415856,2,3,0,31.7618,1.36242,1.31794,2.68889
-30.8143,0.875955,0.415856,3,15,0,33.5726,0.962551,1.14127,2.85797
-30.0058,0.978883,0.415856,3,11,0,31.6307,0.976969,1.79233,3.08114
-29.8454,0.999622,0.415856,3,15,0,30.894,1.01675,1.1088,2.20368
-29.6548,0.996596,0.415856,4,15,0,30.986,1.02527,1.75026,3.56905
-30.3569,0.83822,0.415856,3,7,0,31.1761,1.09572,1.64674,3.94696
-29.4298,0.985829,0.415856,2,7,0,32.6004,0.988755,1.66404,3.36985
-31.8759,0.798471,0.415856,3,7,0,32.4923,0.997713,1.84003,4.24492
-29.6419,1,0.415856,3,7,0,32.2417,1.15226,1.11223,2.81628
-30.7585,0.750646,0.415856,2,7,0,33.6195,0.990505,1.35474,3.42643
-29.2659,1,0.415856,2,3,0,30.7174,1.05768,1.40372,3.26175
-29.5578,0.890785,0.415856,2,7,0,30.9712,1.05344,1.59155,2.83896
-35.6451,0.399651,0.415856,2,7,0,36.4785,1.01955,1.69267,2.27285
-31.415,1,0.415856,2,3,0,35.2663,0.8622,1.31708,3.0461
-31.2086,1,0.415856,2,3,0,31.8939,0.839511,1.35179,2.97636
-30.1592,1,0.415856,1,1,0,30.9803,0.856597,1.3918,2.84186
-29.9693,0.883596,0.415856,3,9,0,31.4719,1.23185,1.21762,3.30036
-29.9345,0.888752,0.415856,3,15,0,31.7045,0.925489,1.23004,2.2228
-29.2191,0.991265,0.415856,3,7,0,30.302,0.98438,1.47242,3.14331
-29.4474,0.985518,0.415856,2,7,0,31.3367,1.01069,1.67569,3.44733
-29.966,0.933617,0.415856,4,15,0,31.2388,0.919998,1.15324,2.45013
-29.5687,0.997183,0.415856,3,15,0,30.7891,0.957056,1.70401,3.05554
-30.0468,0.966803,0.415856,2,3,0,30.1198,0.935392,1.74405,2.94034
-29.263,0.99694,0.415856,3,11,0,30.9267,1.08992,1.20858,2.88428
-29.2244,0.997468,0.415856,4,15,0,29.6573,1.0655,1.59565,2.99139
-29.4894,0.959651,0.415856,3,7,0,30.2008,0.923838,1.32905,2.43652
-31.4167,0.563865,0.415856,2,7,0,33.1033,0.913132,1.23567,3.06125
-31.9002,0.946278,0.415856,3,7,0,34.4438,1.24894,1.97613,4.40967
-28.9863,1,0.415856,3,7,0,31.8552,1.03613,1.56982,3.07894
-29.8308,0.980514,0.415856,3,7,0,30.0136,1.26525,1.14093,2.77935
-29.5434,0.988667,0.415856,3,7,0,30.4174,0.958272,1.22081,2.32856
-29.2706,0.996523,0.415856,2,3,0,29.6166,0.978439,1.22146,2.54369
-30.7049,0.835133,0.415856,2,7,0,31.5547,0.843931,1.25655,2.66913
-32.2692,0.898572,0.415856,3,15,0,33.2456,1.32056,1.13543,2.25505
-29.4999,1,0.415856,2,3,0,32.9106,1.18718,1.13131,2.62494
-29.1307,0.997159,0.415856,3,7,0,29.6837,1.15147,1.23096,2.89679
-29.8796,0.981663,0.415856,4,15,0,30.581,0.856914,1.31861,2.46859
-30.5352,0.980223,0.415856,3,7,0,31.1128,0.790855,1.51524,2.68671
-31.9031,0.906888,0.415856,2,3,0,32.1459,0.744289,1.70164,2.58894
-32.1065,0.936366,0.415856,3,7,0,34.5256,0.781402,1.88704,3.40408
-30.0312,0.991658,0.415856,4,15,0,33.4682,0.952342,1.09393,2.38818
-31.5346,0.882985,0.415856,3,7,0,31.5788,0.96068,1.17394,1.93734
-31.2217,1,0.415856,2,3,0,31.8275,0.934462,1.18067,1.96744
-32.541,0.859158,0.415856,2,3,0,32.8134,0.897125,0.992062,2.52377
-30.6096,0.996013,0.415856,3,7,0,33.4876,0.971259,0.985605,2.13167
-30.2001,0.98847,0.415856,3,7,0,31.5467,1.1557,1.0138,2.25293
-30.3788,0.985013,0.415856,1,1,0,30.3876,1.16647,1.00217,2.21389
-29.4419,0.995751,0.415856,4,15,0,30.6973,0.983335,1.59759,3.35089
-28.9119,1,0.415856,3,7,0,29.5475,1.02716,1.33456,2.68656
-28.8512,0.999272,0.415856,3,7,0,29.0355,1.03971,1.37277,2.77535
-29.7825,0.859256,0.415856,2,7,0,30.2812,1.00827,1.49243,2.57005
-29.2426,0.983643,0.415856,3,15,0,30.1162,1.2018,1.3849,3.26604
-30.6696,0.973247,0.415856,3,7,0,31.8194,0.966998,1.95049,3.74982
-31.0484,0.997737,0.415856,3,7,0,31.3405,1.02245,2.06844,3.86241
-36.4686,0.626576,0.415856,4,15,0,38.0743,0.874263,0.684882,1.77837
-32.8243,1,0.415856,2,3,0,36.1008,0.924724,0.852837,1.65511
-31.1292,0.870345,0.415856,2,7,0,34.8348,1.00091,0.963044,2.43502
-31.8114,0.875315,0.415856,3,11,0,34.5476,1.21143,1.37668,2.3995
-31.741,1,0.415856,2,7,0,31.9645,1.00455,1.21367,3.3657
-29.0066,0.87218,0.415856,2,7,0,33.0672,1.01244,1.31214,2.60063
-30.3122,0.767574,0.415856,2,7,0,31.5824,0.84124,1.26453,2.52869
-29.9303,0.925622,0.415856,4,15,0,32.6154,1.28577,1.30979,3.3899
-30.8468,0.801449,0.415856,3,7,0,32.1644,0.927057,1.79364,2.83127
-29.5125,0.976525,0.415856,4,15,0,31.7637,1.04405,1.72545,3.53443
-30.3345,0.813941,0.415856,4,15,0,33.0007,0.940608,1.05084,2.15194
-29.6645,0.990458,0.415856,3,7,0,30.8523,1.21608,1.16249,2.59113
-30.3013,0.84783,0.415856,2,3,0,31.1055,1.22243,1.15492,3.26232
-30.9312,0.939042,0.415856,4,15,0,32.3602,0.885629,1.6327,3.50049
-30.5317,0.945086,0.415856,4,15,0,32.434,1.2866,1.05583,2.46933
-30.6298,1,0.415856,3,7,0,31.3288,1.18554,0.931322,2.29934
-30.5143,0.998834,0.415856,2,3,0,30.759,1.21491,0.962007,2.33952
-31.8758,0.969638,0.415856,4,15,0,33.0467,0.813923,1.02416,1.88222
-30.164,0.953964,0.415856,3,7,0,32.1566,0.901682,1.14714,2.17324
-31.8633,0.970832,0.415856,4,15,0,33.4553,0.702032,1.45989,2.46364
-30.2866,0.950024,0.415856,3,11,0,32.8449,1.34013,1.3083,3.04435
-29.3489,0.994013,0.415856,2,3,0,30.4768,1.15793,1.32717,3.281
-29.7432,0.991204,0.415856,4,15,0,30.3131,1.01631,1.10535,2.56331
-31.0515,0.848362,0.415856,3,7,0,31.6599,1.24986,1.24374,2.40377
-29.8088,0.994187,0.415856,4,15,0,31.1161,0.931559,1.35519,2.3563
-29.6164,0.998915,0.415856,3,15,0,30.8422,0.979247,1.72656,3.07729
-29.4858,0.811935,0.415856,4,15,0,31.1097,1.11874,1.12041,2.72315
-29.5617,0.965989,0.415856,3,11,0,30.0615,1.05114,1.48075,3.4645
-28.9961,0.99916,0.415856,4,15,0,29.7177,1.07097,1.57176,3.11852
-29.3366,0.957393,0.415856,3,15,0,29.4339,1.06088,1.59693,2.93588
-29.616,0.94452,0.415856,2,7,0,30.6149,1.11261,1.49248,2.74349
-29.8505,0.997285,0.415856,2,7,0,29.9887,0.949933,1.39249,3.14036
-29.5092,0.857285,0.415856,2,7,0,31.8389,1.01675,1.63823,2.90821
-29.483,1,0.415856,4,15,0,29.7317,1.2049,1.45543,2.96944
-29.8812,0.997918,0.415856,4,15,0,30.2612,1.10478,1.05784,2.65205
-29.7205,0.997457,0.415856,4,15,0,30.5907,0.992515,1.79649,3.41267
-29.2794,0.99785,0.415856,4,15,0,30.1423,1.15152,1.16236,2.72493
-29.1621,0.982918,0.415856,3,7,0,29.5651,1.18946,1.28247,2.86253
-32.2472,0.661991,0.415856,2,3,0,32.3863,1.13586,1.06096,3.37765
-29.2723,1,0.415856,2,3,0,32.7002,1.13212,1.19967,2.90842
-29.5918,0.983937,0.415856,4,15,0,30.2109,1.07803,1.65783,3.65499
-29.4477,0.979609,0.415856,4,15,0,30.3788,1.07138,1.29506,2.45503
-31.3556,0.915297,0.415856,2,7,0,32.4998,0.950083,0.961055,2.31456
-32.0346,0.922804,0.415856,3,7,0,32.415,0.924737,0.977832,2.46861
-31.815,0.992348,0.415856,3,7,0,33.1347,1.1068,0.934002,1.84388
-31.3119,0.979506,0.415856,3,7,0,32.6881,0.936289,0.983543,2.34873
-30.0475,0.983501,0.415856,2,3,0,31.6092,1.02618,1.02459,2.29407
-29.6153,0.931634,0.415856,2,7,0,31.6484,1.11098,1.33443,2.51449
-28.9616,0.99926,0.415856,2,7,0,29.8128,1.13971,1.33865,3.05018
-30.0156,0.841605,0.415856,2,7,0,31.7175,0.892804,1.19703,2.23512
-30.0884,0.982981,0.415856,3,15,0,32.0455,1.06809,1.86147,3.77863
-30.3233,0.92186,0.415856,2,3,0,30.5081,1.09162,1.91647,3.53481
-29.2305,0.998939,0.415856,3,7,0,30.9734,1.1437,1.60432,3.2881
-29.2897,0.985474,0.415856,3,15,0,29.6942,0.929228,1.38126,2.58007
-31.2497,0.719046,0.415856,2,3,0,31.655,0.924503,1.54827,2.37171
-30.1194,1,0.415856,4,15,0,32.0498,0.988076,1.79897,3.68518
-29.8785,0.977979,0.415856,3,7,0,31.9248,0.871543,1.59247,3.03019
-30.4956,0.998344,0.415856,3,7,0,30.7786,0.806557,1.54194,2.56768
-29.1266,0.912618,0.415856,3,11,0,32.3677,1.16283,1.36031,3.21333
-28.9133,0.940435,0.415856,2,7,0,29.6803,1.05974,1.4874,2.92169
-28.9514,0.99635,0.415856,2,7,0,29.5029,1.03389,1.27764,2.69177
-30.1974,0.764376,0.415856,2,7,0,31.626,1.04994,1.50347,2.55228
-30.8257,0.934946,0.415856,2,3,0,31.625,0.858342,1.37363,3.00969
