# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:06:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2otayst.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation5\exponential_priors-20240424010609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-320.281,0.977023,0.299572,3,15,0,321.341,0.631,1.23021,2.32915
-318.858,1,0.299572,3,7,0,320.763,0.707457,0.860822,1.75593
-320.822,0.976182,0.299572,3,7,0,321.118,0.611919,0.797338,1.48167
-318.298,0.994507,0.299572,4,15,0,321.201,0.831171,1.23728,3.02648
-318.001,0.987268,0.299572,4,15,0,318.972,0.795215,1.16725,2.87181
-317.969,0.887598,0.299572,3,11,0,320.006,0.719859,1.09577,2.37002
-318.318,0.824188,0.299572,4,15,0,319.31,0.714143,0.935559,2.14992
-318.844,0.975652,0.299572,3,15,0,319.437,0.721119,0.842722,1.75716
-318.87,1,0.299572,4,15,0,319.1,0.796329,1.38726,3.32297
-318.304,0.688336,0.299572,3,7,0,323.141,0.841005,1.00411,2.59512
-318.787,0.932927,0.299572,3,7,0,318.876,0.847436,1.05439,2.42954
-317.81,0.955269,0.299572,3,11,0,319.759,0.790085,1.12131,2.59506
-317.932,0.998238,0.299572,3,7,0,317.995,0.771036,1.17183,2.76685
-317.748,0.938575,0.299572,2,7,0,318.437,0.783447,1.07533,2.49601
-318.259,0.919063,0.299572,3,15,0,318.945,0.757789,1.20203,2.54019
-318.281,0.961364,0.299572,4,15,0,319.496,0.817102,1.0299,2.34297
-318.077,0.999705,0.299572,3,7,0,318.37,0.813801,0.989083,2.49764
-318.541,0.861387,0.299572,2,7,0,319.925,0.758621,1.03716,2.65189
-318.68,0.998909,0.299572,2,3,0,318.828,0.759396,1.21971,2.49616
-319.917,0.959373,0.299572,4,15,0,320.622,0.759654,0.859235,1.71553
-318.876,0.924523,0.299572,2,3,0,320.3,0.757765,0.798087,1.88437
-318.3,0.844238,0.299572,4,15,0,321.016,0.849876,1.09625,2.82114
-318.825,0.960092,0.299572,3,15,0,321.704,0.701233,0.902358,1.79808
-319.268,0.800596,0.299572,4,15,0,320.644,0.798204,0.87943,1.89377
-318.47,0.966941,0.299572,4,15,0,320.187,0.691338,0.919518,2.0111
-319.718,0.928807,0.299572,4,15,0,320.226,0.740616,0.743767,1.81676
-321.806,0.708759,0.299572,2,3,0,323.372,0.727964,0.663101,1.72958
-320.884,1,0.299572,1,1,0,321.68,0.731193,0.676732,1.67636
-320.815,1,0.299572,2,3,0,321.086,0.728161,0.676218,1.65215
-319.508,0.985322,0.299572,4,15,0,323.913,0.653814,1.20539,2.34513
-319.292,1,0.299572,3,7,0,319.803,0.64799,1.10844,2.29359
-318.413,0.995417,0.299572,3,7,0,319.494,0.691574,1.02447,2.05411
-317.966,0.98869,0.299572,4,15,0,318.855,0.789274,0.985838,2.24755
-317.982,0.87869,0.299572,2,3,0,318.819,0.788794,0.989537,2.45927
-318.837,0.788322,0.299572,2,7,0,320.311,0.810629,1.10958,2.36696
-318.845,1,0.299572,2,7,0,319.174,0.760486,1.08156,2.81995
-319.161,0.999904,0.299572,2,7,0,319.704,0.850255,1.12398,2.51523
-317.846,0.985637,0.299572,3,15,0,319.299,0.754532,1.00321,2.20882
-318.877,0.898621,0.299572,2,7,0,319.499,0.742669,0.853903,2.11764
-319.275,0.99347,0.299572,3,15,0,320.262,0.794999,1.2944,3.43829
-318.87,0.829871,0.299572,3,11,0,321.609,0.789699,1.0339,2.15071
-318.186,1,0.299572,3,15,0,319.37,0.75666,1.20148,2.84947
-318.641,0.966085,0.299572,3,15,0,320.234,0.679951,0.952031,2.09096
-318.239,0.993528,0.299572,3,11,0,320.107,0.824998,0.953338,2.36821
-318.223,0.999498,0.299572,3,15,0,318.565,0.83783,1.0084,2.53931
-318.099,0.953145,0.299572,4,15,0,320.092,0.720883,1.1354,2.38813
-318.401,0.99456,0.299572,3,15,0,319.761,0.67952,1.01663,2.11421
-318.671,0.943277,0.299572,4,15,0,319.237,0.681889,0.913042,1.84603
-319.284,0.835559,0.299572,4,15,0,320.151,0.687534,1.10331,2.06752
-319.716,0.949975,0.299572,2,3,0,319.882,0.683814,0.985999,2.37724
-318.408,1,0.299572,2,3,0,319.809,0.685046,1.08957,2.23449
-318.4,0.999576,0.299572,4,15,0,319.269,0.766917,0.866658,1.95565
-321.432,0.662731,0.299572,3,15,0,322.446,0.853573,0.809627,2.59171
-318.336,0.982221,0.299572,3,7,0,321.664,0.813597,0.908214,2.259
-317.959,0.990999,0.299572,2,7,0,319.117,0.792286,0.963125,2.26262
-318.499,0.863675,0.299572,4,15,0,319.725,0.846092,1.20189,3.15895
-319.847,0.911543,0.299572,4,15,0,321.036,0.649296,0.790272,1.61561
-320.117,0.993416,0.299572,4,15,0,321.859,0.749332,0.707506,1.57657
-318.837,0.965383,0.299572,3,7,0,320.539,0.692819,0.891361,1.78197
-318.145,0.84627,0.299572,2,7,0,321.21,0.711231,1.04523,2.1525
-318.749,0.987428,0.299572,2,7,0,321.055,0.704676,0.834696,1.80764
-318.742,0.975392,0.299572,4,15,0,319.084,0.721707,0.828666,1.90107
-318.291,0.978957,0.299572,4,15,0,319.056,0.715326,1.07113,2.1665
-318.145,0.99403,0.299572,4,15,0,318.923,0.739864,0.899532,2.01592
-318.96,0.874964,0.299572,4,15,0,319.305,0.717957,1.08956,2.66328
-319.459,0.977025,0.299572,3,15,0,320.983,0.762427,1.35694,2.74356
-322.387,0.985408,0.299572,3,7,0,323.737,0.647521,1.49939,2.74707
-322.287,0.800729,0.299572,4,15,0,326.497,0.58348,1.10437,2.29323
-324.34,0.853563,0.299572,3,7,0,324.708,0.578849,1.26645,2.00594
-323.661,1,0.299572,4,15,0,327.815,0.696733,0.635132,1.18731
-323.033,1,0.299572,2,3,0,323.794,0.701019,0.573471,1.34037
-321.523,0.982749,0.299572,4,15,0,324.591,0.945667,1.42102,4.36178
-319.635,0.963303,0.299572,4,15,0,323.874,0.809728,1.48953,3.3443
-318.443,0.998778,0.299572,3,13,0,321.228,0.735472,1.14454,2.74765
-318.599,0.964972,0.299572,3,15,0,319.957,0.729879,1.0593,2.59363
-317.732,0.986265,0.299572,2,5,0,318.849,0.759892,1.04491,2.39311
-319.264,0.923826,0.299572,2,7,0,321.889,0.697041,1.31296,2.65708
-318.495,0.864527,0.299572,3,15,0,322.645,0.685671,0.916959,1.95276
-318.279,0.945096,0.299572,4,15,0,318.945,0.7019,1.00592,2.25762
-319.267,0.771196,0.299572,3,15,0,320.639,0.688615,1.08247,2.5423
-320.507,0.871026,0.299572,3,15,0,326.178,0.811432,1.36643,2.75167
-318.176,0.936586,0.299572,2,7,0,321.273,0.78365,1.21972,2.97453
-319.54,0.891175,0.299572,2,7,0,320.623,0.790308,1.3527,3.55083
-320.825,0.991223,0.299572,4,15,0,322.399,0.692585,1.46633,2.82486
-320.71,0.720311,0.299572,3,15,0,323.157,0.826767,0.753709,2.20036
-322.914,0.872237,0.299572,3,15,0,324.2,0.929796,0.927571,2.1106
-319.038,0.944447,0.299572,3,13,0,323.992,0.735372,0.826336,2.02298
-320.275,0.997427,0.299572,4,15,0,321.113,0.782519,1.47498,3.78558
-319.181,0.739978,0.299572,3,7,0,324.013,0.886917,1.25308,3.14941
-318.817,0.832748,0.299572,2,7,0,321.953,0.833799,1.16983,3.22504
-318.324,0.997876,0.299572,2,7,0,320.156,0.77341,1.26338,2.75609
-320.486,0.956135,0.299572,4,15,0,322.905,0.945195,1.0281,2.82377
-319.913,0.7795,0.299572,3,15,0,323.555,0.758821,0.934664,2.5845
-323.597,0.945685,0.299572,3,15,0,325.551,0.639135,1.34118,2.18914
-322.14,0.920048,0.299572,2,7,0,329.568,0.685924,1.2125,2.05401
-318.455,0.810985,0.299572,2,3,0,324.125,0.698546,1.0655,2.40701
-318.736,0.998115,0.299572,3,15,0,320.963,0.682334,0.937383,1.85503
-319.304,0.98712,0.299572,4,15,0,319.698,0.649464,1.05226,1.98129
-319.162,0.833867,0.299572,3,11,0,321.247,0.700583,0.968286,2.33904
-321.31,0.81354,0.299572,2,7,0,322.945,0.783061,1.03047,1.93279
-318.375,1,0.299572,2,7,0,321.556,0.772699,1.05143,2.20546
-318.449,0.763942,0.299572,2,7,0,320.475,0.747977,1.01487,2.53835
-319.137,0.967591,0.299572,3,15,0,319.586,0.844233,1.07692,3.1003
-318.527,0.988105,0.299572,3,15,0,319.702,0.766284,0.949699,2.43715
-318.596,0.996775,0.299572,2,3,0,318.68,0.788853,1.01844,2.15742
-318.583,0.991015,0.299572,2,7,0,318.935,0.733031,0.994324,2.45255
-318.953,0.994312,0.299572,3,11,0,319.864,0.715083,1.31536,2.84418
-319.171,0.999897,0.299572,4,15,0,319.435,0.892039,0.995333,2.70836
-318.918,0.813559,0.299572,4,15,0,322.545,0.762704,0.817793,2.0345
-319.403,0.909368,0.299572,2,3,0,319.598,0.784456,0.910673,1.88324
-320.275,0.999806,0.299572,3,7,0,321.616,0.776759,0.762218,1.61513
-320.606,0.919379,0.299572,1,1,0,320.764,0.773903,0.763309,1.58084
-319.982,0.968823,0.299572,2,3,0,321.162,0.7776,0.754043,2.00329
-319.31,1,0.299572,1,1,0,319.855,0.781281,0.775608,1.96097
-319.761,0.845041,0.299572,2,3,0,321.256,0.799099,0.753486,1.74551
-318.358,0.940251,0.299572,3,7,0,320.393,0.713823,0.912025,2.08317
-318.206,0.988211,0.299572,4,15,0,318.781,0.78982,1.1898,2.9771
-318.371,0.964887,0.299572,2,7,0,318.741,0.80121,1.18164,2.58185
-319.017,0.995743,0.299572,3,7,0,319.304,0.712653,1.2633,2.50508
-318.413,1,0.299572,4,15,0,319.613,0.779949,1.24447,2.67547
-319.191,0.992421,0.299572,3,7,0,319.713,0.801958,1.42044,3.15727
-318.049,1,0.299572,3,7,0,319.245,0.782951,1.13524,2.81901
-318.249,0.994306,0.299572,4,15,0,318.976,0.697806,1.10042,2.28392
-318.647,0.547311,0.299572,3,9,0,321.349,0.738944,0.95259,2.37617
-321.386,0.829239,0.299572,3,15,0,322.921,0.712328,0.697009,1.77953
-318.91,0.979355,0.299572,4,15,0,322.302,0.727379,1.23204,2.93097
-318.088,0.995795,0.299572,3,15,0,319.291,0.819782,0.983155,2.41713
-317.932,0.992238,0.299572,3,7,0,318.248,0.812762,1.08541,2.56198
-318.653,0.984983,0.299572,3,15,0,319.217,0.860837,1.1708,3.15159
-319.996,0.987444,0.299572,4,15,0,321.111,0.758214,1.49751,3.52345
-322.228,0.972837,0.299572,3,7,0,324.29,1.00111,1.24597,3.80242
-328.216,0.629216,0.299572,2,3,0,328.825,1.03368,1.10006,5.17177
-326.803,1,0.299572,2,3,0,328.387,1.03192,1.09636,4.81354
-320.589,0.858614,0.299572,4,15,0,327.802,0.598226,1.05183,2.07885
-320.411,1,0.299572,2,3,0,320.579,0.60076,1.06895,2.06382
-319.899,0.465728,0.299572,4,15,0,324.641,0.856047,0.793589,1.98203
-320.279,0.987709,0.299572,2,3,0,320.305,0.867625,0.793122,1.95873
-318.002,0.996189,0.299572,2,7,0,321.363,0.752673,0.955358,2.27068
-318.495,0.950413,0.299572,3,7,0,319.262,0.702949,1.14029,2.28339
-318.587,0.99812,0.299572,2,3,0,318.746,0.687021,1.1345,2.45062
-318.539,0.982289,0.299572,4,15,0,320.709,0.767108,0.840288,1.92874
-317.962,0.997029,0.299572,2,7,0,318.961,0.753698,0.936635,2.11454
-318.279,0.965322,0.299572,3,7,0,318.503,0.692974,1.01485,2.21063
-318.166,0.961368,0.299572,4,15,0,318.718,0.726989,1.05981,2.48175
-318.276,0.984726,0.299572,2,7,0,319.811,0.701307,1.13747,2.40226
-318.508,0.932192,0.299572,2,3,0,318.847,0.692124,1.13028,2.46372
-318.01,0.992103,0.299572,4,15,0,319.138,0.735444,1.15981,2.59664
-318.886,0.966571,0.299572,3,7,0,319.7,0.662015,1.10947,2.20693
-318.992,0.975483,0.299572,2,3,0,319.058,0.665361,1.11607,2.16134
-318.977,0.984911,0.299572,4,15,0,319.661,0.808698,0.81233,2.00686
-321.024,0.869919,0.299572,3,7,0,321.842,0.870322,0.710234,1.92792
-318.332,0.97342,0.299572,2,7,0,321.701,0.781759,0.879622,2.03194
-318.768,0.993309,0.299572,4,15,0,319.017,0.826302,0.861605,2.20554
-318.768,0.5922,0.299572,1,3,0,321.533,0.826302,0.861605,2.20554
-318.262,0.758154,0.299572,3,11,0,323.481,0.719202,1.18738,2.61268
-318.926,0.763987,0.299572,2,3,0,320.423,0.703106,1.28484,2.68252
-319.031,0.983926,0.299572,3,11,0,320.459,0.80306,0.823289,1.90781
-320.769,0.70309,0.299572,2,3,0,322.085,0.833068,0.706748,1.96552
-318.532,0.902613,0.299572,3,7,0,321.868,0.701975,0.950758,1.90783
-318.54,1,0.299572,2,3,0,318.598,0.691321,0.908216,2.00004
-318.358,0.90349,0.299572,2,3,0,319.312,0.685481,0.966824,2.03336
-320.642,0.930537,0.299572,3,7,0,320.848,0.601278,0.96256,1.70888
-319.383,0.905503,0.299572,3,11,0,322.884,0.881014,0.906298,2.34217
-318.609,0.905083,0.299572,3,15,0,320.493,0.840389,1.01502,2.77979
-318.845,0.994663,0.299572,3,7,0,319.25,0.875462,1.01119,2.579
-320.646,0.79284,0.299572,3,11,0,321.718,0.744903,1.0942,2.00905
-320.22,1,0.299572,2,7,0,321.72,0.730328,1.04418,2.80049
-318.264,0.838295,0.299572,1,3,0,321.591,0.724121,1.17739,2.44521
-318.612,0.969828,0.299572,3,15,0,319.822,0.770531,1.29346,3.13753
-319.055,0.972535,0.299572,3,15,0,319.663,0.784952,1.30663,3.3539
-318.819,0.998209,0.299572,4,15,0,319.234,0.692648,0.975061,1.8951
-319.309,0.858004,0.299572,1,1,0,319.424,0.692957,0.976456,1.84083
-319.722,0.98646,0.299572,4,15,0,320.907,0.814201,0.76197,1.81228
-318.927,0.968832,0.299572,4,15,0,320.776,0.865021,0.993785,2.78149
-319.265,0.924101,0.299572,3,13,0,321.031,0.730805,1.06592,2.04194
-319.851,0.953918,0.299572,3,11,0,321.001,0.878376,1.17064,2.65593
-318.302,1,0.299572,2,3,0,319.651,0.836766,1.08571,2.86713
-318.713,0.979336,0.299572,3,11,0,321.145,0.792728,1.36683,3.22008
-318.827,0.962673,0.299572,3,11,0,320.085,0.844199,0.929603,2.21964
-320.025,0.996822,0.299572,4,15,0,320.986,0.610113,0.925778,1.74593
-318.304,0.97638,0.299572,3,15,0,320.511,0.691954,1.05474,2.28623
-319.727,0.843372,0.299572,4,15,0,319.964,0.777377,0.791404,2.12029
-318.679,0.925182,0.299572,2,7,0,320.498,0.755491,0.996325,2.02612
-318.343,1,0.299572,4,15,0,318.922,0.83097,1.10825,2.94205
-318.102,0.998697,0.299572,3,15,0,318.475,0.821901,1.12528,2.62781
-319.012,0.929508,0.299572,3,11,0,319.143,0.797517,1.20089,3.23976
-318.135,0.996571,0.299572,3,11,0,319.031,0.772778,0.943539,2.33432
-319.885,0.843334,0.299572,2,7,0,320.335,0.770941,0.96143,1.8875
-320.657,0.993165,0.299572,3,11,0,322.315,0.649561,0.836747,1.93888
-318.88,0.932334,0.299572,4,15,0,321.202,0.654641,0.95774,1.93551
-317.811,0.923487,0.299572,4,15,0,319.315,0.76795,0.985071,2.29772
-317.975,0.968077,0.299572,4,15,0,318.206,0.749116,1.15706,2.67549
-318.295,0.986972,0.299572,3,11,0,320.554,0.825204,1.24069,3.09149
-317.964,0.98624,0.299572,3,7,0,318.539,0.810487,1.09041,2.73609
-318.225,0.994747,0.299572,4,15,0,319.068,0.7396,0.916503,1.96529
-318.45,0.943861,0.299572,4,15,0,318.882,0.751003,1.21718,2.52257
-319.718,0.792225,0.299572,2,7,0,320.374,0.759477,1.00103,2.75021
-318.453,0.998223,0.299572,3,11,0,320.78,0.745844,0.84689,1.92909
-319.185,0.942856,0.299572,4,15,0,321.233,0.871814,1.14517,3.29066
-318.734,0.976984,0.299572,4,15,0,320.145,0.730716,0.914678,2.25046
-319.284,0.999329,0.299572,3,15,0,319.688,0.698986,0.920679,1.76497
-318.79,1,0.299572,4,15,0,320.072,0.769329,1.22225,3.11223
-318.515,1,0.299572,4,15,0,319.136,0.814476,1.02526,2.27188
-321.93,0.975579,0.299572,2,7,0,322.908,0.924381,0.74878,2.32772
-320.556,0.949133,0.299572,3,7,0,322.856,0.907831,0.914072,2.25017
-321.613,0.950379,0.299572,3,15,0,323.477,0.617723,1.33942,2.46395
-319.094,0.967001,0.299572,4,15,0,322.117,0.693814,1.21897,2.36841
-319.147,0.999029,0.299572,3,15,0,320.425,0.736141,1.34779,3.12199
-317.971,0.996131,0.299572,3,7,0,319.397,0.806078,1.12911,2.81411
-318.19,0.986465,0.299572,4,15,0,318.902,0.723574,0.905211,2.01595
-318.222,0.994443,0.299572,3,15,0,318.939,0.733066,1.19114,2.71376
-318.202,0.940146,0.299572,4,15,0,319.124,0.72085,1.08402,2.50379
-319.58,0.829579,0.299572,2,3,0,319.85,0.714388,1.01061,2.56423
-319.06,0.885902,0.299572,2,3,0,321.616,0.78712,1.20067,2.45944
-318.608,1,0.299572,3,15,0,319.954,0.751231,0.977544,2.48347
-317.872,0.972674,0.299572,3,11,0,319.556,0.757958,1.13326,2.64335
-318.581,0.829895,0.299572,3,15,0,320.545,0.804368,1.33393,3.22934
-319.612,0.885524,0.299572,3,7,0,320.293,0.752843,1.46121,3.34505
-318.709,0.981694,0.299572,3,7,0,320.39,0.806573,1.35755,3.1206
-320.517,0.884864,0.299572,4,31,0,321.845,0.673263,0.746677,1.73079
-321.211,0.975854,0.299572,4,15,0,321.623,0.653753,0.86274,1.51394
-322.866,0.971833,0.299572,3,7,0,323.184,0.584843,0.794992,1.73006
-323.385,1,0.299572,2,3,0,323.902,0.563107,0.896702,1.43616
-322.964,1,0.299572,2,3,0,323.686,0.547939,0.820014,1.60767
-319.173,0.98694,0.299572,3,7,0,323.277,0.693937,1.0284,1.94233
-318.956,1,0.299572,4,15,0,319.907,0.81612,0.827947,2.00546
-319.951,0.877248,0.299572,3,15,0,322.01,0.743098,0.709859,1.63305
-318.681,0.969642,0.299572,2,7,0,320.258,0.744018,0.841358,1.82113
-318.149,0.995667,0.299572,4,15,0,319.21,0.795876,0.931752,2.31884
-317.993,0.999757,0.299572,4,15,0,318.353,0.811362,1.00587,2.38916
-318.191,0.988165,0.299572,4,15,0,319.397,0.807814,1.24883,3.01355
-318.406,0.932376,0.299572,4,15,0,319.23,0.751782,0.916516,2.26168
-318.184,0.996978,0.299572,3,7,0,318.553,0.731207,0.930798,1.97937
-318.661,0.916117,0.299572,4,15,0,319.109,0.711853,1.03438,2.46459
-320.019,0.933173,0.299572,3,9,0,321.248,0.857436,1.1822,3.58
-319.287,0.995675,0.299572,3,7,0,320.108,0.789318,1.16628,3.19768
-318.811,0.994883,0.299572,2,7,0,319.54,0.804593,1.15008,3.11861
-318.037,0.995495,0.299572,3,11,0,319.529,0.761188,0.917566,2.14333
-317.824,0.999952,0.299572,4,15,0,318.084,0.752956,1.1152,2.45419
-317.793,0.956658,0.299572,4,15,0,318.144,0.764911,0.991376,2.27585
-317.982,0.9753,0.299572,3,11,0,318.514,0.728707,1.13637,2.50614
-318.657,0.57438,0.299572,2,3,0,321.864,0.749987,1.15973,2.8937
-318.945,0.990444,0.299572,4,15,0,320.08,0.717986,0.927918,1.83048
-318.363,0.940871,0.299572,3,7,0,319.448,0.726174,0.908706,1.90825
-319.965,0.643324,0.299572,3,11,0,323.405,0.65348,0.771243,1.58339
-318.52,0.99923,0.299572,4,15,0,320.012,0.679331,0.933982,1.95759
-317.928,0.9999,0.299572,4,15,0,318.789,0.813893,1.03803,2.51448
-318.134,0.87959,0.299572,3,15,0,319.083,0.811383,1.1985,2.99001
-318.538,0.940707,0.299572,4,15,0,318.783,0.842689,1.15116,2.67251
-318.515,0.841336,0.299572,2,3,0,319.852,0.828536,1.18644,2.68504
-317.936,0.999877,0.299572,2,7,0,318.58,0.813678,1.08222,2.69119
-319.555,0.898986,0.299572,3,11,0,320.843,0.657439,0.824982,1.77571
-321.555,0.847482,0.299572,4,15,0,324.341,0.833362,0.653074,1.80044
-319.321,0.981524,0.299572,2,7,0,322.374,0.786505,0.764784,1.87506
-320.093,0.955145,0.299572,4,15,0,321.453,0.628686,1.00342,1.80344
-318.852,1,0.299572,4,15,0,320.322,0.848106,1.00077,2.32643
-318.789,0.932434,0.299572,3,15,0,320.589,0.669988,1.11568,2.34478
-319.075,0.928627,0.299572,3,15,0,319.704,0.670439,0.950387,2.12809
-319.149,0.998494,0.299572,4,15,0,319.813,0.804369,0.814261,2.13691
-320.282,0.875459,0.299572,4,15,0,321.091,0.72762,0.840998,2.22533
-318.597,0.955437,0.299572,2,7,0,321.171,0.685223,0.971957,1.92908
-318.26,0.998762,0.299572,3,15,0,320.681,0.731527,1.1791,2.71293
-318.43,0.808087,0.299572,3,15,0,320.313,0.732609,0.875526,1.87868
-320.408,0.987374,0.299572,4,15,0,320.765,0.621506,1.19363,2.37507
-320.496,1,0.299572,4,15,0,321.896,0.712863,0.691331,1.47792
-319.722,0.749588,0.299572,4,15,0,324.433,0.650912,1.22917,2.49454
-318.729,0.747647,0.299572,3,11,0,321.338,0.774447,0.855782,2.17516
-321.367,0.843158,0.299572,3,11,0,323.401,0.845392,1.30216,4.07569
-319.397,0.993024,0.299572,2,3,0,321.552,0.865493,1.30628,3.64493
-319.298,0.88693,0.299572,2,7,0,320.955,0.822626,1.19687,3.37404
-319.003,0.928623,0.299572,3,11,0,321.06,0.70703,0.867058,1.73832
-319.225,0.792392,0.299572,2,3,0,320.583,0.720254,0.810997,1.6746
-318.15,0.975336,0.299572,3,7,0,319.66,0.776524,0.995806,2.16132
-318.031,0.99516,0.299572,3,15,0,319.4,0.767914,1.08774,2.67622
-317.876,0.953445,0.299572,3,11,0,319.069,0.771808,1.08423,2.38475
-318.614,0.927064,0.299572,2,7,0,319.392,0.807757,0.925871,2.46705
-318.118,0.972216,0.299572,3,15,0,322.449,0.717052,1.14817,2.47671
-318.027,0.990938,0.299572,3,7,0,318.461,0.744692,1.18965,2.6068
-318.345,0.907957,0.299572,3,7,0,319.036,0.769721,1.05408,2.69098
-319.517,0.933088,0.299572,2,7,0,320.985,0.841988,1.00448,2.19867
-318.787,0.998891,0.299572,2,7,0,320.012,0.827508,1.04318,2.3107
-318.782,0.966632,0.299572,2,7,0,319.629,0.769817,0.995227,2.6274
-318.057,0.989742,0.299572,3,11,0,320.007,0.777113,1.09798,2.73563
-317.949,0.982011,0.299572,3,11,0,319.28,0.80192,1.17965,2.77681
-319.322,0.912744,0.299572,4,15,0,320.021,0.773812,0.834653,1.77441
-319.059,0.966622,0.299572,4,15,0,319.996,0.683068,1.1747,2.6023
-320.15,0.959653,0.299572,3,15,0,322.172,0.620746,1.15953,2.26348
-320.075,0.397809,0.299572,2,3,0,325.079,0.656729,1.12312,2.01714
-318.964,1,0.299572,2,3,0,319.842,0.661923,1.07151,2.06857
-319.722,0.988177,0.299572,4,15,0,320.11,0.887322,0.899759,2.60808
-319.679,0.910799,0.299572,3,15,0,322.854,0.77678,0.74261,1.87313
-322.82,0.965547,0.299572,3,15,0,325.382,0.69913,0.608728,1.22429
-321.689,0.988364,0.299572,4,15,0,325.262,0.751833,1.69236,3.81385
-321.14,0.972201,0.299572,2,3,0,321.951,0.755299,1.59309,3.83122
-321.853,0.976047,0.299572,2,3,0,322.35,0.74012,1.69386,3.73792
-318.809,0.994719,0.299572,3,7,0,322.197,0.862523,1.24073,3.31715
-318.947,0.978206,0.299572,3,15,0,320.612,0.667587,1.13381,2.39633
-320.039,0.934794,0.299572,3,7,0,320.586,0.629862,1.10943,2.01921
-317.949,1,0.299572,3,15,0,320.15,0.727949,0.965816,2.13414
-318.459,0.992468,0.299572,2,7,0,319.131,0.700519,0.892531,1.88258
-320.817,0.819114,0.299572,2,7,0,322.502,0.682404,0.691858,1.41528
-318.634,0.906172,0.299572,4,15,0,324.531,0.711625,1.15304,2.67027
-318.48,0.990369,0.299572,3,11,0,320.509,0.820918,0.989138,2.24853
-320.12,0.935867,0.299572,3,7,0,320.781,0.855882,0.815487,2.38652
-320.277,0.94849,0.299572,3,15,0,323.493,0.915812,0.946826,2.89266
-320.038,1,0.299572,3,7,0,320.451,0.925066,0.984992,2.86658
-320.057,0.999811,0.299572,4,15,0,320.161,0.929336,0.994546,2.80066
-320.917,0.942516,0.299572,2,3,0,321.521,0.95846,0.988731,2.89181
-323.696,0.962305,0.299572,4,15,0,324.642,0.656257,1.59742,3.47465
-320.075,0.834581,0.299572,3,7,0,325.418,0.74863,1.26632,2.40327
-320.013,1,0.299572,3,7,0,320.546,0.817389,1.32318,2.72506
-319.954,1,0.299572,1,1,0,320.505,0.816788,1.32443,2.73411
-318.264,1,0.299572,2,3,0,319.949,0.824576,1.23886,2.95918
-318.988,0.924639,0.299572,4,15,0,320.211,0.687704,0.848497,1.89877
-319.017,0.991327,0.299572,3,15,0,321.737,0.86882,1.09834,3.12423
-318.938,0.994539,0.299572,4,15,0,319.762,0.674098,0.910634,2.01574
-320.542,0.931711,0.299572,3,11,0,322.199,0.607214,0.823882,1.56471
-321.019,0.795007,0.299572,4,15,0,321.844,0.885666,1.41193,4.29316
-321.49,0.978319,0.299572,3,7,0,321.988,0.878186,1.65434,3.88569
-320.021,1,0.299572,2,3,0,321.484,0.852751,1.41453,3.95074
-321.36,0.973689,0.299572,3,7,0,322.26,0.960192,1.24196,3.95744
-320.83,0.970168,0.299572,3,7,0,322.17,0.935351,1.13715,3.64576
-318.581,0.976436,0.299572,3,7,0,321.329,0.86507,1.15854,2.89241
-318.305,0.987268,0.299572,4,15,0,319.267,0.704985,1.02235,2.32115
-319.003,0.993219,0.299572,3,15,0,319.634,0.697188,0.846426,1.71691
-318.236,0.712935,0.299572,4,15,0,321.039,0.819404,1.05865,2.41873
-317.82,0.978414,0.299572,3,13,0,318.802,0.781257,1.00214,2.30927
-318.39,0.983651,0.299572,3,7,0,318.671,0.78705,0.866623,2.07325
-319.134,0.902733,0.299572,4,15,0,319.336,0.785075,0.825934,2.16595
-320.895,0.993938,0.299572,3,7,0,321.18,0.832375,0.755428,1.69641
-321.215,0.902286,0.299572,2,3,0,321.738,0.823386,0.703493,2.03696
-318.734,0.900554,0.299572,3,15,0,324.489,0.864062,1.04307,2.5401
-320.054,0.790576,0.299572,2,5,0,320.911,0.847395,1.11237,2.36016
