# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:06:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2otayst.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation5\exponential_priors-20240424010609.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-319.902,0.938105,0.154877,3,7,0,320.26,0.720084,0.89366,2.31564
-317.905,0.992978,0.241803,3,7,0,320.333,0.757415,0.954754,2.22483
-318.144,0.898007,0.445031,2,7,0,318.913,0.730236,1.12104,2.32254
-319.276,0.652932,0.608081,2,3,0,319.482,0.683076,1.2031,2.29807
-318.037,1,0.393728,2,3,0,319.386,0.726189,1.07047,2.45517
-318.037,2.2381e-008,0.729084,1,1,0,319.957,0.726189,1.07047,2.45517
-319.07,0.999679,0.0678195,5,63,0,319.836,0.686838,1.26092,2.58078
-317.835,0.999906,0.126144,4,15,0,319.385,0.758989,0.985024,2.30441
-318.038,0.994552,0.232472,2,7,0,318.481,0.78617,0.938557,2.28553
-318.719,0.722185,0.417603,2,3,0,319.531,0.76983,0.876383,2.24283
-318.646,0.99683,0.338876,4,15,0,319.018,0.732937,1.16226,2.31818
-318.559,0.0979722,0.60495,3,7,0,321.853,0.721031,0.860752,1.8313
-319.714,0.996273,0.0838154,4,23,0,320.536,0.729926,0.780208,1.60315
-317.938,0.99604,0.149726,5,31,0,320.499,0.806072,1.06252,2.46122
-318.421,0.991154,0.264709,3,15,0,318.696,0.738197,1.19747,2.82656
-318.314,1,0.457349,2,3,0,318.477,0.742611,1.24457,2.82787
-319.059,0.192168,0.802229,3,7,0,320.27,0.838239,1.31977,2.98959
-320.367,0.958009,0.155399,3,7,0,321.597,0.838138,1.06845,3.3028
-318.474,1,0.243337,2,3,0,320.312,0.83589,1.14142,3.06111
-318.323,0.985738,0.423178,4,15,0,318.963,0.772215,1.24517,2.68607
-320.134,0.286081,0.702336,2,7,0,320.613,0.898282,1.02328,2.42715
-318.539,0.999869,0.183697,4,15,0,320.344,0.858107,1.04623,2.57225
-319.302,0.807731,0.315853,2,5,0,320.666,0.816462,1.15468,2.41937
-317.885,0.857515,0.327485,2,7,0,320.923,0.773315,1.05723,2.57547
-319.219,0.983198,0.385625,3,7,0,319.467,0.657301,1.15892,2.39304
-319.219,0.0509724,0.623974,3,7,0,321.544,0.657301,1.15892,2.39304
-320.049,0.998036,0.0947931,4,15,0,320.269,0.6522,1.27571,2.43754
-320.586,0.998622,0.159707,3,7,0,320.73,0.639009,1.29952,2.44835
-319.467,0.958244,0.267384,3,7,0,321.736,0.647438,1.05442,2.26668
-320,0.7854,0.402037,4,15,0,324.034,0.750802,1.25351,3.3048
-318.681,0.882471,0.393013,3,7,0,320.85,0.773989,1.34243,2.93777
-318.387,0.880865,0.486965,3,7,0,319.478,0.747489,1.12762,2.76479
-322.48,0.0336693,0.599194,3,7,0,327.573,0.943943,0.971799,3.48622
-321.624,0.996515,0.0957872,4,15,0,323.507,0.956938,1.16337,2.89604
-319.872,0.998728,0.156646,5,47,0,323.103,0.638346,1.08031,2.31663
-318.963,0.973096,0.255784,4,15,0,321.662,0.715134,0.830077,1.72392
# Adaptation terminated
# Step size = 0.290568
# Diagonal elements of inverse mass matrix:
# 0.00869204, 0.0272315, 0.0266329
-319.769,0.966209,0.290568,3,7,0,320.579,0.789721,0.733611,1.74263
-319.676,0.889587,0.290568,4,15,0,322.716,0.660889,1.00172,2.2865
-318.837,0.989815,0.290568,3,15,0,320.618,0.772407,1.09066,2.8854
-319.398,0.98366,0.290568,3,15,0,320.627,0.843495,0.964717,2.15516
-318.539,1,0.290568,2,3,0,319.411,0.828736,0.90744,2.34559
-318.468,0.981064,0.290568,3,11,0,320.331,0.703066,1.18532,2.4398
-318.23,0.888015,0.290568,3,15,0,320.909,0.723293,0.90054,1.95755
-320.007,0.965303,0.290568,3,11,0,320.656,0.762585,0.717064,1.61526
-320.838,0.919977,0.290568,4,15,0,322.177,0.607226,0.919782,1.95229
-318.383,0.999511,0.290568,4,15,0,321.482,0.698991,1.13413,2.31169
-318.601,0.928421,0.290568,4,15,0,319.261,0.815301,0.981579,2.66038
-317.826,0.979065,0.290568,2,7,0,319.849,0.73822,1.05589,2.29876
-320.402,0.898911,0.290568,4,15,0,321.782,0.665092,0.73709,1.63607
-319.565,0.887348,0.290568,2,7,0,322.325,0.689808,0.813491,1.60742
-319.353,1,0.290568,2,3,0,319.55,0.691728,0.806267,1.63634
-318.121,0.778936,0.290568,4,15,0,322.436,0.777991,0.905489,2.14325
-318.294,0.997657,0.290568,3,7,0,318.381,0.779198,0.894481,2.0296
-318.6,0.959593,0.290568,2,3,0,318.75,0.78031,0.928629,1.99495
-321.401,0.745156,0.290568,3,7,0,322.705,0.785952,0.916745,1.75333
-318.228,1,0.290568,4,15,0,323.043,0.778911,0.904412,2.05396
-320.537,0.984865,0.290568,4,15,0,321.863,0.685179,0.702029,1.45732
-319.2,0.99539,0.290568,2,7,0,320.909,0.693777,0.795865,1.68758
-322.4,0.76731,0.290568,2,3,0,322.577,0.696838,0.865912,1.50012
-318.949,0.967922,0.290568,2,7,0,325.453,0.722003,0.829702,1.7321
-318.644,0.91372,0.290568,4,15,0,320.632,0.826441,0.889869,2.31744
-318.018,0.999171,0.290568,3,7,0,319.255,0.739214,1.11557,2.35302
-318.399,0.990714,0.290568,3,15,0,319.545,0.724228,1.19047,2.72431
-318.914,0.900863,0.290568,2,7,0,320.827,0.741587,1.08616,2.76169
-318.356,0.840158,0.290568,2,3,0,322.181,0.731638,1.20386,2.4933
-321.62,0.990564,0.290568,3,11,0,322.616,0.930478,1.56644,4.45373
-320.769,0.973451,0.290568,4,15,0,324.007,0.756071,1.57304,3.72481
-319.668,0.8744,0.290568,4,15,0,322.768,0.861425,1.45707,3.74541
-320.562,0.827597,0.290568,2,7,0,321.976,0.845194,1.36275,4.01715
-320.036,0.957349,0.290568,2,7,0,322.112,0.884923,1.44286,3.93172
-319.57,0.969512,0.290568,2,7,0,321.36,0.810612,1.40326,3.68465
-319.597,0.996332,0.290568,3,7,0,320.406,0.776131,1.49376,3.37614
-319.577,0.9981,0.290568,1,1,0,319.632,0.777249,1.49179,3.36478
-323.2,0.658628,0.290568,3,15,0,325.99,0.681635,1.0347,2.83198
-321.927,0.997812,0.290568,3,7,0,323.653,0.73935,0.939473,2.74414
-319.967,0.949565,0.290568,2,7,0,323.78,0.740358,0.907418,2.4418
-318.627,0.934231,0.290568,3,15,0,321.894,0.686972,1.10414,2.17738
-320.069,0.739014,0.290568,2,3,0,321.49,0.670477,0.915564,2.18274
-319.111,0.99783,0.290568,4,15,0,320.229,0.839269,0.969217,2.18576
-321.746,0.770487,0.290568,2,7,0,323.664,0.825636,1.08599,2.10467
-318.894,0.985588,0.290568,3,7,0,322.008,0.693122,1.074,2.48728
-318.314,0.928878,0.290568,3,7,0,320.039,0.719669,1.20252,2.53115
-318.088,0.99922,0.290568,3,15,0,319.113,0.703978,1.04136,2.25007
-319.016,0.985347,0.290568,3,15,0,320.423,0.730804,0.79635,1.73071
-319.38,0.945763,0.290568,1,3,0,319.667,0.726421,0.759185,1.75563
-321.01,0.927956,0.290568,4,19,0,322.017,0.874497,1.63252,4.01804
-320.543,0.949076,0.290568,2,3,0,321.749,0.857594,1.58493,4.08365
-318.364,0.988311,0.290568,4,15,0,321.431,0.780851,0.868598,2.09875
-321.374,0.974963,0.290568,4,15,0,322.441,0.665726,0.712444,1.35289
-320.026,1,0.290568,3,7,0,321.505,0.668258,0.74826,1.60802
-320.317,0.939613,0.290568,2,3,0,320.736,0.670506,0.738292,1.65095
-318.286,1,0.290568,4,15,0,321.587,0.847143,1.15276,2.91121
-319.416,0.975414,0.290568,4,19,0,319.981,0.672255,0.863681,1.66711
-318.812,0.989545,0.290568,4,19,0,319.697,0.840631,1.20762,3.30062
-318.986,0.870877,0.290568,3,15,0,322.074,0.879845,1.01702,2.56139
-318.634,0.977325,0.290568,3,15,0,320.084,0.838138,0.996874,2.3138
-318.415,0.991651,0.290568,2,3,0,318.808,0.835716,0.981104,2.34321
-320.359,0.93768,0.290568,4,15,0,322.41,0.745069,0.720789,1.52344
-321.823,0.82886,0.290568,2,3,0,322.186,0.745091,0.761882,1.45375
-320.903,1,0.290568,2,7,0,322.341,0.705835,0.664711,1.51906
-318.794,0.954875,0.290568,4,19,0,323.221,0.758012,1.35873,3.09729
-318.909,0.961132,0.290568,4,15,0,319.385,0.758337,1.3057,3.17928
-319.659,0.921793,0.290568,4,19,0,320.905,0.816887,0.964221,2.02861
-318.337,0.994491,0.290568,3,11,0,320.131,0.735186,0.974063,2.3582
-320.347,0.849762,0.290568,3,7,0,320.544,0.767531,0.939942,2.68652
-317.986,1,0.290568,2,3,0,320.373,0.759812,1.01421,2.46415
-318.352,0.972106,0.290568,3,15,0,318.899,0.784432,0.952558,2.08192
-320.752,0.813333,0.290568,3,15,0,321.273,0.766259,1.27501,2.39533
-319.227,1,0.290568,3,7,0,321.096,0.82642,1.1393,3.244
-318.321,0.990387,0.290568,4,15,0,321.065,0.756034,1.26686,2.91354
-318.085,0.979967,0.290568,4,15,0,319.849,0.815448,0.972493,2.36226
-318.097,0.999676,0.290568,2,3,0,318.131,0.81428,0.964514,2.34718
-318.502,0.906409,0.290568,3,15,0,320.442,0.706328,1.21402,2.55188
-318.366,0.979209,0.290568,3,15,0,319.57,0.755802,1.26098,2.70117
-319.447,0.86169,0.290568,4,15,0,321.117,0.889204,1.07501,3.16285
-319.31,1,0.290568,4,15,0,320.038,0.739157,1.37491,3.19747
-318.97,0.993041,0.290568,4,19,0,321.636,0.727193,0.792925,1.77384
-319.804,0.916307,0.290568,4,19,0,321.475,0.848578,1.42711,3.21883
-320.167,0.996865,0.290568,2,7,0,321.193,0.846081,1.49937,3.37986
-320.375,0.985181,0.290568,4,23,0,323.506,0.778164,0.824661,1.67408
-318.635,0.99384,0.290568,2,7,0,324.175,0.735598,0.879128,1.83807
-318.639,1,0.290568,3,7,0,318.763,0.743837,0.829323,1.94524
-318.773,0.997094,0.290568,4,15,0,319.313,0.809589,0.884793,2.01641
-318.572,0.983528,0.290568,4,23,0,319.675,0.826239,0.936812,2.50212
-318.298,0.989718,0.290568,4,15,0,320.608,0.787978,0.931234,2.37154
-318.107,0.99058,0.290568,3,11,0,318.546,0.775155,1.0834,2.32615
-317.971,0.949606,0.290568,3,7,0,319.327,0.715307,1.01376,2.21205
-318.309,0.992694,0.290568,3,7,0,318.823,0.814315,0.921787,2.21084
-318.361,0.998018,0.290568,3,15,0,318.918,0.827645,0.947138,2.28408
-318.895,0.983277,0.290568,3,7,0,320.058,0.876806,1.00572,2.74536
-318.304,0.99985,0.290568,3,7,0,318.912,0.846723,1.03167,2.65195
-318.537,0.867772,0.290568,2,7,0,320.176,0.800666,1.13971,2.44476
-319.392,0.966007,0.290568,2,7,0,319.674,0.722629,1.09309,2.76278
-319.893,0.983567,0.290568,5,31,0,324.117,0.714889,1.03235,1.90752
-319.631,1,0.290568,3,15,0,321.343,0.703176,1.12119,2.75179
-319.339,0.965245,0.290568,3,15,0,321.679,0.66433,1.00218,2.25588
-318.529,0.9918,0.290568,2,3,0,319.642,0.709054,1.08476,2.14586
-318.231,0.946539,0.290568,3,7,0,319.128,0.696025,1.04647,2.27418
-318.583,0.937906,0.290568,3,15,0,321.725,0.810587,1.32971,3.07156
-321.152,0.984507,0.290568,4,15,0,321.867,0.910805,1.57816,4.1159
-319.795,1,0.290568,3,7,0,321.763,0.860905,1.48201,3.77153
-318.013,0.997611,0.290568,3,11,0,320.67,0.810679,1.08383,2.74885
-318.114,0.933656,0.290568,1,3,0,318.759,0.820095,1.13441,2.63356
-318.149,0.999152,0.290568,3,15,0,318.558,0.797249,0.964195,2.4496
-318.806,0.991031,0.290568,4,15,0,319.176,0.781602,1.36024,2.97736
-318.059,1,0.290568,4,15,0,318.991,0.782481,1.03094,2.25896
-319.991,0.976393,0.290568,4,15,0,320.63,0.700708,0.721253,1.59586
-320.121,0.996154,0.290568,4,15,0,322.259,0.617393,0.935953,1.70826
-322.282,0.928363,0.290568,3,15,0,326.477,0.632473,1.46556,2.87352
-322.142,0.867101,0.290568,4,15,0,325.447,0.60221,1.34139,2.50429
-319.993,0.997503,0.290568,3,15,0,323.524,0.62344,1.13064,2.25468
-320.897,0.987336,0.290568,4,15,0,321.509,0.845732,0.70037,1.93765
-320.696,1,0.290568,3,7,0,321.377,0.839698,0.708376,1.76125
-319.732,0.974695,0.290568,4,15,0,321.742,0.71475,0.792234,1.59112
-320.017,0.979263,0.290568,3,7,0,320.092,0.722828,0.798541,1.5789
-319.201,0.986384,0.290568,2,3,0,320.304,0.712779,0.788788,1.67488
-318.187,0.859583,0.290568,3,7,0,320.842,0.697054,0.982527,2.08663
-317.934,0.995844,0.290568,4,15,0,318.665,0.814784,1.04722,2.5186
-318.46,0.987566,0.290568,4,15,0,318.747,0.739693,1.27038,2.8716
-318.184,0.969986,0.290568,4,15,0,319.428,0.714011,1.08113,2.45084
-317.738,0.99839,0.290568,3,15,0,319.216,0.779244,1.05944,2.4872
-318.227,0.991859,0.290568,4,15,0,318.294,0.726634,0.897778,2.02988
-320.033,0.961495,0.290568,3,15,0,320.769,0.886055,0.864924,2.55178
-318.63,0.932873,0.290568,3,15,0,322.326,0.735929,0.841729,1.98327
-318.094,0.881653,0.290568,3,11,0,321.687,0.796558,1.13424,2.51766
-318.963,0.999168,0.290568,4,31,0,319.391,0.684687,0.928147,1.80467
-319.597,0.921528,0.290568,2,3,0,320.023,0.655389,0.909426,2.03016
-318.909,0.988412,0.290568,3,7,0,319.745,0.654286,0.957222,1.97419
-318.825,0.992696,0.290568,4,15,0,319.331,0.879903,1.08026,2.93142
-319.361,0.953985,0.290568,4,19,0,320.416,0.666896,0.891588,2.00511
-318.708,0.99911,0.290568,3,11,0,319.733,0.738474,1.00505,2.00596
-318.454,1,0.290568,1,1,0,318.696,0.736236,0.994204,2.01864
-318.762,0.962093,0.290568,3,15,0,319.392,0.749174,0.956839,2.44612
-317.804,0.999566,0.290568,2,7,0,318.955,0.738918,1.06151,2.38126
-320.456,0.774755,0.290568,3,7,0,320.832,0.80859,1.01016,3.05618
-319.179,0.978081,0.290568,4,15,0,322.329,0.763556,1.40621,3.29948
-320.179,0.920685,0.290568,2,3,0,320.235,0.741612,1.36844,3.43542
-318.592,0.992027,0.290568,4,23,0,321.927,0.710427,0.965904,2.28211
-318.143,0.985232,0.290568,2,7,0,319.484,0.700157,0.991916,2.13152
-319.1,0.958018,0.290568,4,15,0,319.248,0.690171,0.940143,1.80584
-318.845,0.999146,0.290568,4,15,0,320.065,0.812242,0.833181,2.02855
-319.384,0.960672,0.290568,2,3,0,319.653,0.846053,0.839892,2.04082
-320.164,0.900691,0.290568,4,15,0,321.448,0.706564,1.39691,3.19039
-318.844,0.955469,0.290568,2,7,0,322.271,0.774406,1.29579,2.70981
-320.623,0.873342,0.290568,2,3,0,321.53,0.709661,1.24676,3.14909
-319.638,0.977807,0.290568,2,3,0,321.146,0.736812,1.3645,2.69689
-319.241,0.933793,0.290568,3,7,0,320.49,0.737406,1.35933,2.7714
-318.848,0.977266,0.290568,3,15,0,321.521,0.835654,0.911786,2.48629
-319.174,0.999047,0.290568,4,23,0,319.662,0.741129,1.31078,3.15425
-318.317,0.98898,0.290568,2,7,0,319.869,0.779644,1.20695,3.00357
-318.376,0.980831,0.290568,3,15,0,319.509,0.714506,1.19613,2.48489
-319.367,0.709477,0.290568,2,5,0,320.968,0.742297,1.01517,2.66915
-317.853,0.993317,0.290568,3,7,0,319.261,0.746213,1.08103,2.50378
-317.739,0.999025,0.290568,3,7,0,317.899,0.770941,1.0728,2.43816
-317.845,0.998021,0.290568,4,31,0,317.946,0.801763,1.12142,2.68116
-318.86,0.943675,0.290568,3,15,0,319.121,0.842715,1.00626,2.30456
-318.578,0.999594,0.290568,4,19,0,319.286,0.678086,0.949348,2.04772
-318.447,0.994106,0.290568,4,15,0,319.197,0.781431,0.90938,2.00397
-318.243,0.997031,0.290568,4,15,0,319.514,0.695161,0.970326,2.03353
-318.793,0.785858,0.290568,2,3,0,320.151,0.702623,0.948488,2.23807
-317.84,0.984275,0.290568,3,15,0,320.601,0.773701,1.14089,2.56111
-318.423,0.936327,0.290568,3,15,0,318.893,0.72406,0.973416,2.32866
-318.94,0.995356,0.290568,4,19,0,319.441,0.799248,1.21212,3.24944
-318.413,0.999226,0.290568,3,7,0,319.061,0.818575,1.1064,2.95318
-319.704,0.98896,0.290568,3,7,0,320.104,0.904465,0.984236,2.51431
-319.457,0.879541,0.290568,4,19,0,322.041,0.831147,1.0459,3.05985
-318.03,0.95439,0.290568,3,11,0,320.766,0.767922,1.21707,2.80742
-319.979,0.946509,0.290568,3,7,0,320.515,0.772688,1.43149,3.63041
-319.653,0.960195,0.290568,3,15,0,321.782,0.861571,0.922912,2.73235
-319.956,0.96887,0.290568,2,3,0,320.416,0.862021,0.903915,2.72608
-318.512,0.994819,0.290568,3,15,0,321.126,0.811541,0.879441,2.11707
-318.455,0.914681,0.290568,3,7,0,319.702,0.825181,0.987211,2.27317
-320.223,0.956885,0.290568,4,15,0,321.061,0.637709,0.791083,1.67425
-319.505,0.756793,0.290568,2,3,0,322.85,0.664048,0.806078,1.71913
-319.374,1,0.290568,3,7,0,319.588,0.672441,0.812657,1.64864
-321.5,0.982382,0.290568,4,23,0,322.646,0.957386,1.4282,4.20397
-318.426,0.959939,0.290568,4,15,0,323.038,0.768676,1.11088,2.3058
-318.705,0.992286,0.290568,3,15,0,319.09,0.80186,1.09247,2.95927
-324.743,0.790765,0.290568,3,7,0,326.631,1.00355,1.28604,3.09481
-320.943,1,0.290568,3,7,0,324.9,0.917468,1.08876,3.57333
-320.193,0.988428,0.290568,3,7,0,321.591,0.918968,1.27254,3.1697
-320.549,0.859338,0.290568,3,7,0,323.199,0.891849,1.2436,3.88434
-321.967,0.900699,0.290568,2,3,0,322.479,0.860529,1.25215,4.13011
-323.251,0.974642,0.290568,2,3,0,323.722,0.875764,1.21045,4.30006
-320.826,0.98446,0.290568,2,3,0,323.76,0.896079,1.25258,3.97532
-320.104,0.99296,0.290568,2,3,0,321.121,0.873482,1.32184,3.89659
-318.179,1,0.290568,3,15,0,320.411,0.815995,1.20639,2.79744
-321.041,0.841125,0.290568,5,31,0,322.9,0.653356,1.35946,2.48726
-318.72,1,0.290568,4,15,0,321.934,0.692725,1.02064,1.98585
-319.485,0.990962,0.290568,5,31,0,321.151,0.763813,0.824185,1.72325
-318.044,0.999424,0.290568,4,15,0,319.701,0.775042,0.922045,2.19632
-320.056,0.857152,0.290568,2,7,0,320.722,0.737913,0.813005,2.13969
-319.733,0.991208,0.290568,3,15,0,321.226,0.780614,1.16322,2.28499
-317.899,0.876081,0.290568,2,7,0,322.532,0.73079,1.07637,2.42589
-319.425,0.988818,0.290568,4,15,0,319.598,0.774143,0.751194,1.81292
-324.876,0.793514,0.290568,3,15,0,327.91,1.00683,0.707844,2.37487
-319.409,1,0.290568,3,7,0,325.074,0.866086,0.86827,2.41097
-318.484,0.985098,0.290568,3,15,0,320.285,0.786484,0.892446,1.99868
-320.032,0.859757,0.290568,2,7,0,321.049,0.783261,0.910064,1.82527
-317.876,1,0.290568,3,11,0,320.052,0.733884,1.09874,2.3863
-317.979,0.993324,0.290568,3,15,0,319.68,0.726575,0.970724,2.09495
-317.931,0.97824,0.290568,3,11,0,318.269,0.77407,1.01822,2.24721
-317.935,0.999681,0.290568,2,7,0,318.03,0.780761,1.00636,2.25045
-318.084,0.981718,0.290568,3,15,0,318.435,0.77407,1.02732,2.57219
-318.207,0.997434,0.290568,3,15,0,318.364,0.792138,1.00586,2.21543
-317.989,1,0.290568,3,13,0,318.581,0.803257,1.08377,2.73478
-319.259,0.928109,0.290568,2,7,0,319.655,0.829677,1.03664,2.99178
-318.585,0.917839,0.290568,3,11,0,321.053,0.778054,1.13513,2.35645
-318.521,1,0.290568,3,11,0,318.933,0.763064,0.942818,2.40543
-318.515,0.990372,0.290568,3,7,0,318.812,0.793387,1.10916,2.35749
-319.442,0.932858,0.290568,3,11,0,322.889,0.672587,1.08536,2.48115
-319.251,1,0.290568,3,15,0,319.984,0.664661,1.07323,2.37596
-319.21,0.966668,0.290568,3,15,0,320.914,0.643772,1.02501,1.96481
-318.879,0.970006,0.290568,4,15,0,320.8,0.708072,0.832888,1.90748
-317.881,0.985885,0.290568,4,15,0,319.299,0.727994,1.07403,2.37598
-318.062,0.989417,0.290568,2,3,0,318.081,0.725763,1.12157,2.35404
-318.296,0.949215,0.290568,3,11,0,319.153,0.765681,0.946146,2.37201
-318.596,0.998432,0.290568,3,7,0,318.836,0.842617,1.00378,2.36056
-319.875,0.919042,0.290568,3,15,0,320.702,0.7887,1.4171,2.91355
-320.451,0.998853,0.290568,3,15,0,320.922,0.697107,1.23928,3.03308
-319.78,0.989102,0.290568,3,15,0,321.599,0.67776,1.29434,2.4744
-319.433,0.990119,0.290568,3,7,0,320.534,0.690755,1.27944,2.83249
-321.028,0.83727,0.290568,2,3,0,322.627,0.708457,1.51315,2.93102
-318.374,0.999169,0.290568,3,15,0,323.033,0.831836,1.15472,3.04805
-320.298,0.951089,0.290568,2,7,0,321.772,0.74096,1.5086,3.07745
-320.122,0.943565,0.290568,4,15,0,321.687,0.930158,1.05187,3.13921
-318.724,1,0.290568,3,7,0,320.454,0.79527,1.3711,3.17929
-318.534,0.995649,0.290568,2,3,0,318.855,0.778749,1.32501,3.12156
-317.972,0.998235,0.290568,4,15,0,318.94,0.820433,1.05117,2.56134
-317.972,0.743269,0.290568,2,3,0,320.857,0.820433,1.05117,2.56134
-318.851,0.966336,0.290568,4,15,0,319.702,0.691989,1.15498,2.59499
-319.624,0.993812,0.290568,4,23,0,321.621,0.630463,0.920091,1.90119
-319.43,0.98863,0.290568,2,3,0,319.926,0.636285,0.981803,1.85662
-318.06,0.95811,0.290568,4,15,0,320.7,0.776243,1.05306,2.27987
-318.928,0.906364,0.290568,3,9,0,319.778,0.831516,0.905364,2.48606
-318.206,0.984671,0.290568,3,7,0,319.387,0.770427,1.02022,2.5762
-318.703,0.94926,0.290568,2,7,0,320.117,0.712003,1.07351,2.55422
-318.002,1,0.290568,3,11,0,318.825,0.811553,1.04752,2.43768
-320.347,0.91383,0.290568,4,15,0,321.863,0.795204,1.45323,3.8623
-319.525,1,0.290568,2,3,0,320.372,0.818388,1.43468,3.70093
-318.027,0.97231,0.290568,4,15,0,321.195,0.810529,1.11944,2.57326
-318.421,0.90402,0.290568,3,15,0,319.611,0.787339,1.28781,2.85039
-320.389,0.99639,0.290568,3,7,0,320.525,0.934545,1.32605,3.72941
-318.679,0.958198,0.290568,4,15,0,321.946,0.806305,1.22913,2.65754
-318.583,0.995662,0.290568,3,15,0,319.361,0.744786,1.03149,2.59242
-318.357,0.997914,0.290568,2,7,0,318.627,0.789901,1.13116,2.42265
-318.845,0.944621,0.290568,3,11,0,320.353,0.795214,0.918806,2.47514
-320.774,0.989567,0.290568,3,7,0,321.109,0.935388,0.956141,2.4844
-318.792,1,0.290568,2,3,0,320.944,0.871679,0.995958,2.55406
-318.248,0.954362,0.290568,3,7,0,319.416,0.833598,1.04112,2.47397
-320.529,0.94192,0.290568,3,7,0,322.497,0.638177,1.25256,2.61008
-319.039,0.995889,0.290568,3,15,0,322.291,0.675689,0.918914,1.7821
-317.992,0.989242,0.290568,4,23,0,321.123,0.794544,1.16963,2.86753
-318.874,0.962038,0.290568,2,7,0,319.644,0.776249,1.3594,2.93121
-318.419,0.950529,0.290568,4,15,0,319.808,0.815472,1.29045,3.16928
-318.931,0.992564,0.290568,3,7,0,318.993,0.824565,1.3759,3.44258
-319.316,0.996468,0.290568,4,19,0,319.724,0.734942,0.768882,1.67678
-319.404,0.974859,0.290568,4,15,0,320.563,0.637119,0.974456,2.02649
-318.197,0.991407,0.290568,2,7,0,320.435,0.738455,0.928726,1.9812
-318.274,0.961799,0.290568,3,15,0,319.069,0.803364,0.906076,2.2439
-318.184,0.995336,0.290568,4,23,0,319.562,0.835648,1.15395,2.92605
-318.758,0.993316,0.290568,3,7,0,318.822,0.766496,1.33367,3.17627
-320.498,0.848513,0.290568,2,7,0,321.09,0.79008,1.38684,2.74041
-320.461,1,0.290568,3,7,0,320.869,0.807114,1.176,3.49106
-318.814,1,0.290568,2,3,0,320.421,0.82362,1.26628,3.36341
-317.838,0.997155,0.290568,4,15,0,319.706,0.752601,1.12284,2.58083
-318.6,0.897654,0.290568,2,3,0,319.343,0.723017,1.20488,2.42805
-320.152,0.996623,0.290568,4,15,0,321.07,0.617215,1.0444,2.15132
-321.101,0.810637,0.290568,3,7,0,323.413,0.661404,1.06411,2.58823
-319.202,1,0.290568,2,3,0,321.429,0.657586,1.11686,2.36974
-318.396,0.983962,0.290568,3,15,0,320.139,0.706422,1.11375,2.51797
-318.065,0.998024,0.290568,3,11,0,319.573,0.778625,0.982796,2.1698
-318.89,0.991104,0.290568,3,11,0,319.548,0.661355,1.08432,2.26749
-320.137,0.957589,0.290568,4,15,0,321.53,0.654697,1.30608,2.6441
-318.241,0.99028,0.290568,3,15,0,321.483,0.693883,0.972519,2.07272
-318.459,0.978445,0.290568,2,3,0,318.503,0.68637,0.962975,2.10574
-319.6,0.992907,0.290568,3,7,0,319.847,0.627124,1.07332,2.07274
-318.317,0.964299,0.290568,3,15,0,321.167,0.771348,1.23426,2.6499
-318.267,0.930299,0.290568,2,7,0,319.485,0.724395,1.20633,2.65342
-318.495,0.98001,0.290568,4,23,0,319.18,0.747769,0.852275,2.02255
-318.11,1,0.290568,3,7,0,318.528,0.751706,0.90166,2.0503
-317.8,0.996396,0.290568,4,15,0,318.222,0.745155,1.09344,2.41498
-317.779,0.99146,0.290568,4,31,0,318.805,0.761277,1.10143,2.55741
-318.291,0.939227,0.290568,4,15,0,319.47,0.731486,0.878914,1.9458
-320.442,0.962455,0.290568,3,11,0,322.93,0.604396,0.855555,1.60911
-320.067,0.836439,0.290568,3,7,0,321.649,0.613156,0.899698,1.68814
-319.54,0.992639,0.290568,3,7,0,320.466,0.631182,0.950042,1.80007
-319.869,0.86862,0.290568,4,15,0,321.178,0.716647,0.783355,1.93862
-320.52,0.969819,0.290568,4,19,0,322.311,0.690246,1.1488,2.85059
-319.014,0.978273,0.290568,2,3,0,321.079,0.719557,1.19428,2.86013
-318.203,0.914164,0.290568,2,3,0,320.037,0.743225,1.21647,2.77953
