# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xyhvbpdm.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation3\exponential_priors_delta_only-20240423003042.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-394.807,0.431035,0.412066,2,3,0,396.071,12.5518
-396.844,0.306921,0.412066,1,1,0,396.917,6.72184
-396.507,0.224146,0.412066,3,7,0,397.996,7.01194
-394.837,0.913356,0.412066,2,3,0,395.56,10.8741
-394.99,0.924192,0.412066,1,1,0,395.01,9.78382
-395.004,0.888511,0.412066,2,3,0,395.281,15.348
-395.961,0.837002,0.412066,1,3,0,396.29,25.6829
-396.105,1,0.412066,1,1,0,396.115,28.0001
-398.943,0.370199,0.412066,2,3,0,399.296,5.53498
-396.597,0.29517,0.412066,2,5,0,400.271,79.6095
-395.984,0.787322,0.412066,2,5,0,396.991,26.0306
-395.213,1,0.412066,1,3,0,396.096,17.3859
-395.473,0.944017,0.412066,2,3,0,395.473,8.37436
-395.007,0.944892,0.412066,1,3,0,395.595,15.3808
-394.964,1,0.412066,1,1,0,395.03,14.9153
-395.517,0.961048,0.412066,1,3,0,395.559,20.3469
-395.089,1,0.412066,2,3,0,395.949,16.1954
-395.186,0.988185,0.412066,1,1,0,395.22,17.1308
-395.186,0.987925,0.412066,1,3,0,395.822,17.1308
-395.576,0.902038,0.412066,2,3,0,395.609,8.1819
-394.805,1,0.412066,2,3,0,395.174,11.4712
-394.947,0.935315,0.412066,1,1,0,394.949,10.0047
-394.798,1,0.412066,1,1,0,394.881,11.8002
-394.798,1.50713e-006,0.412066,1,1,0,398.272,11.8002
-395.692,0.778591,0.412066,2,3,0,395.699,22.2366
-394.975,0.985667,0.412066,1,3,0,395.702,15.0399
-395.216,0.987839,0.412066,2,3,0,395.218,17.4139
-394.955,0.995731,0.412066,2,3,0,395.361,14.8227
-394.831,0.942047,0.412066,2,3,0,395.434,13.1336
-395.051,0.961911,0.412066,1,3,0,395.055,15.8265
-394.986,1,0.412066,1,1,0,395.07,15.1572
-394.967,0.981325,0.412066,2,3,0,395.167,9.8968
-395.406,0.754477,0.412066,1,1,0,395.539,8.51209
-395.406,0.162282,0.412066,1,1,0,396.604,8.51209
-395.863,0.524053,0.412066,2,3,0,396.356,7.73573
-394.972,1,0.412066,1,3,0,395.73,15.0022
-395.617,0.941057,0.412066,1,3,0,395.695,21.3991
-394.86,0.466569,0.412066,2,3,0,395.81,10.6298
-394.949,0.954608,0.412066,1,1,0,394.979,9.99452
-394.802,1,0.412066,1,3,0,394.896,12.3501
-394.802,0.00986282,0.412066,1,1,0,396.856,12.3501
-394.842,0.986492,0.412066,2,3,0,394.867,13.3321
-394.798,0.997995,0.412066,2,3,0,394.849,11.789
-395.056,0.887021,0.412066,1,1,0,395.056,9.49869
-394.827,1,0.412066,1,1,0,394.953,11.0234
-394.827,0.117431,0.412066,2,3,0,397.083,11.0234
-394.904,0.962653,0.412066,1,1,0,394.917,10.2695
-394.879,0.925062,0.412066,2,3,0,395.11,13.8957
-395.959,0.408964,0.412066,2,3,0,396.498,25.6586
-395.316,0.985748,0.412066,1,3,0,396.022,18.3706
-394.85,0.997113,0.412066,2,3,0,395.376,10.7279
-394.816,1,0.412066,2,3,0,394.841,11.1993
-394.978,0.922836,0.412066,1,1,0,394.987,9.83945
-395.423,0.749697,0.412066,1,1,0,395.566,8.47588
-394.822,1,0.412066,1,1,0,395.117,11.0921
-396.068,0.45734,0.412066,1,1,0,396.164,7.47382
-394.801,1,0.412066,1,1,0,395.377,11.6275
-394.955,0.670319,0.412066,2,3,0,395.707,14.8186
-396.172,0.894378,0.412066,2,7,0,396.175,29.2701
-396.285,0.976583,0.412066,2,7,0,396.325,7.23118
-397.311,0.349041,0.412066,1,1,0,398.922,6.3826
-395.734,0.869224,0.412066,2,3,0,396.239,22.7178
-395.327,0.879129,0.412066,1,3,0,395.728,18.4701
-395.333,1,0.412066,2,3,0,396.126,18.5256
-395.755,0.874069,0.412066,1,3,0,395.758,22.966
-395.547,0.994992,0.412066,1,1,0,395.774,20.6534
-395.691,1,0.412066,2,3,0,395.723,22.2215
-394.805,1,0.412066,2,3,0,395.423,11.4842
-394.8,0.95154,0.412066,2,3,0,394.917,12.2485
-395.079,0.9154,0.412066,1,3,0,395.117,16.0976
-394.798,0.967817,0.412066,2,3,0,395.398,12.1365
-394.798,1.49532e-008,0.412066,1,1,0,398.894,12.1365
-394.798,0.113406,0.412066,2,3,0,398.05,12.1365
-394.798,0.0308051,0.412066,1,1,0,396.505,12.1365
-394.798,0.657278,0.412066,1,1,0,395.213,12.1365
-394.83,0.985547,0.412066,2,3,0,394.856,10.9669
-394.862,0.839202,0.412066,2,3,0,395.212,13.6607
-394.801,0.999682,0.412066,1,3,0,394.843,12.3364
-394.801,0.993667,0.412066,2,3,0,394.822,12.3341
-394.819,0.99311,0.412066,2,3,0,394.836,12.8769
-394.938,0.964018,0.412066,2,3,0,395.052,14.6244
-394.857,1,0.412066,1,1,0,394.923,13.5729
-394.994,0.973414,0.412066,1,3,0,395.043,9.76196
-394.801,1,0.412066,1,3,0,394.919,12.3052
-394.824,0.995363,0.412066,2,3,0,394.824,13.0013
-394.924,0.972566,0.412066,1,1,0,394.924,14.4652
-394.998,1,0.412066,2,3,0,395.106,9.74567
-394.902,0.971542,0.412066,1,3,0,395.097,14.1897
-395.082,0.988105,0.412066,2,3,0,395.084,16.1278
-394.804,0.975855,0.412066,1,3,0,395.026,12.4554
-395.572,0.695861,0.412066,1,1,0,395.572,8.18991
-394.799,1,0.412066,1,1,0,395.174,11.7224
-396.134,0.456609,0.412066,1,1,0,396.189,7.39561
-396.615,0.702289,0.412066,3,11,0,396.73,65.9365
-396.617,0.99256,0.412066,3,11,0,396.718,126.537
-396.617,0.99764,0.412066,4,15,0,396.68,54.9615
-396.562,0.990443,0.412066,2,7,0,396.746,44.091
-398.55,0.805154,0.412066,2,5,0,398.74,454.396
-396.723,1,0.412066,2,3,0,398.366,162.526
-396.589,0.975731,0.412066,2,5,0,397.089,106.141
-396.662,0.997396,0.412066,2,5,0,396.683,144.312
-396.783,0.969214,0.412066,3,7,0,397.433,177.688
-396.754,0.991187,0.412066,2,3,0,396.961,170.67
-396.612,0.991775,0.412066,1,3,0,396.92,124.252
-396.895,0.935059,0.412066,3,7,0,398.095,202.475
-396.988,0.991407,0.412066,1,1,0,396.99,221.002
-396.988,1,0.412066,2,3,0,397.019,220.899
-397.116,0.986499,0.412066,2,3,0,397.259,244.474
-396.617,0.706228,0.412066,2,7,0,397.388,54.9257
-395.524,0.982695,0.412066,2,5,0,396.768,20.421
-394.813,0.574417,0.412066,2,3,0,395.609,11.2636
-394.813,0.306603,0.412066,1,1,0,395.581,11.2636
-394.918,0.951135,0.412066,1,1,0,394.924,10.1801
-395.366,0.480878,0.412066,2,3,0,395.868,18.8445
-396.508,0.996521,0.412066,2,7,0,396.605,40.0573
-396.138,0.800129,0.412066,1,3,0,396.752,28.6047
-396.021,0.98818,0.412066,1,1,0,396.163,26.5943
-396.131,1,0.412066,1,1,0,396.146,28.4761
-395.06,0.954739,0.412066,2,7,0,396.491,15.9123
-396.444,0.858899,0.412066,2,5,0,396.542,36.8774
-396.548,0.904241,0.412066,3,7,0,396.697,42.8898
-396.423,0.816161,0.412066,2,5,0,396.607,36.0209
-395.925,0.699571,0.412066,1,3,0,396.664,25.1733
-394.929,1,0.412066,1,3,0,396.115,14.517
-396.356,0.223523,0.412066,2,3,0,397.818,33.7419
-396.591,0.852551,0.412066,2,5,0,396.614,47.6223
-396.594,0.947093,0.412066,4,15,0,396.815,112.207
-396.587,0.999546,0.412066,2,5,0,396.613,92.1233
-396.745,0.976583,0.412066,1,3,0,397.528,168.372
-396.618,0.580357,0.412066,3,13,0,396.993,55.6164
-396.611,1,0.412066,3,7,0,397.739,123.588
-396.345,0.94993,0.412066,2,7,0,397.867,33.3995
-395.928,0.750492,0.412066,1,3,0,396.465,25.209
-395.206,1,0.412066,1,3,0,396.003,17.3225
-394.941,1,0.412066,1,1,0,395.161,14.658
-394.941,0.0754941,0.412066,1,1,0,397.013,14.658
-394.816,0.947836,0.412066,2,3,0,395.23,11.2093
-394.816,0.25252,0.412066,1,1,0,395.666,11.2093
-394.808,1,0.412066,1,1,0,394.817,11.3747
-395.027,0.89794,0.412066,1,1,0,395.032,9.61662
-395.027,0.192562,0.412066,2,3,0,396.133,9.61662
-394.823,1,0.412066,1,1,0,394.936,11.0807
-395.197,0.772212,0.412066,2,3,0,395.601,17.2348
-395.451,1,0.412066,2,3,0,395.811,19.6795
-395.039,0.998952,0.412066,2,3,0,395.89,15.6982
-394.978,0.988692,0.412066,2,3,0,395.272,15.0655
-394.968,1,0.412066,1,1,0,395.017,14.9648
-395.126,0.973997,0.412066,1,1,0,395.136,16.5597
-395.418,0.974756,0.412066,1,1,0,395.42,19.3535
-394.895,0.879689,0.412066,2,3,0,395.615,14.1052
-394.866,1,0.412066,2,3,0,394.902,13.7067
-394.854,1,0.412066,1,1,0,394.878,13.5365
-394.806,0.994227,0.412066,2,3,0,394.876,12.5412
-395.884,0.270378,0.412066,2,3,0,396.559,24.5979
-396.379,0.72398,0.412066,1,3,0,396.531,34.4666
-396.601,1,0.412066,2,5,0,397.02,76.8229
-397.212,0.838265,0.412066,2,7,0,397.258,261.141
-396.586,0.699628,0.412066,2,7,0,397.418,96.7752
-396.254,0.991172,0.412066,3,11,0,396.768,31.0328
-397.152,0.800591,0.412066,2,5,0,397.901,250.716
-397.601,0.957182,0.412066,2,3,0,397.859,322.855
-396.588,0.975761,0.412066,2,7,0,397.93,90.0797
-396.472,0.991448,0.412066,4,15,0,396.773,38.1473
-396.104,0.812907,0.412066,1,3,0,396.662,27.987
-394.923,0.477702,0.412066,2,3,0,396.527,14.4553
-395.596,0.885648,0.412066,1,3,0,395.643,8.14832
-395.127,0.83443,0.412066,1,3,0,395.931,16.5694
-395.068,1,0.412066,2,3,0,395.161,15.9904
-395.351,0.989752,0.412066,2,3,0,395.353,18.7021
-394.869,1,0.412066,2,3,0,395.169,10.5444
-395.166,0.886436,0.412066,2,3,0,395.214,9.11865
-395.166,0.0603288,0.412066,2,3,0,397.267,9.11865
-395.342,0.647671,0.412066,1,3,0,396.101,18.6195
-395.227,1,0.412066,1,1,0,395.373,17.5241
-394.958,1,0.412066,1,1,0,395.184,14.8571
-395.112,0.973958,0.412066,1,1,0,395.121,16.4174
-394.846,0.967557,0.412066,2,3,0,395.549,13.4085
-394.89,0.995662,0.412066,2,3,0,394.908,10.3744
-394.836,1,0.412066,1,1,0,394.88,10.8912
-395.693,0.688709,0.412066,2,3,0,395.764,7.98665
-395.693,0.0222683,0.412066,2,3,0,398.034,7.98665
-395.693,0.191663,0.412066,1,1,0,397.026,7.98665
-394.991,0.952673,0.412066,2,3,0,395.408,9.78004
-394.804,1,0.412066,1,1,0,394.904,11.5069
-396.578,0.442543,0.412066,2,3,0,396.706,6.94636
-395.087,1,0.412066,1,1,0,395.875,9.38037
-394.899,0.980617,0.412066,1,3,0,395.151,14.1603
-394.803,0.998363,0.412066,1,3,0,394.871,12.4203
-394.803,0.503863,0.412066,1,1,0,395.433,12.4203
-394.798,1,0.412066,1,1,0,394.802,12.138
-394.816,0.995471,0.412066,1,3,0,394.817,12.8249
-395.539,0.667224,0.412066,2,3,0,395.758,20.5694
-395.219,1,0.412066,1,1,0,395.522,17.4467
-395.219,0.972404,0.412066,1,3,0,396.723,17.4467
-394.989,1,0.412066,2,3,0,395.12,9.78959
-394.844,1,0.412066,1,1,0,394.936,10.8015
-395.004,0.919024,0.412066,1,1,0,395.028,9.71582
-395.18,0.773037,0.412066,1,3,0,395.599,17.0732
-395.212,1,0.412066,2,3,0,395.547,8.98451
-395.212,0.0227054,0.412066,2,3,0,398.592,8.98451
-396.703,0.273225,0.412066,3,7,0,397.322,6.83765
-395.858,1,0.412066,2,3,0,396.181,24.2631
-395.679,0.991057,0.412066,1,1,0,395.884,22.0802
-395.406,1,0.412066,1,1,0,395.683,19.2404
-395.806,0.997507,0.412066,2,3,0,395.962,23.5864
-395.787,0.998896,0.412066,1,1,0,395.881,23.3527
-394.799,0.912899,0.412066,2,7,0,396.01,11.7413
-394.799,0.72116,0.412066,1,1,0,395.112,11.7413
-395.015,0.904903,0.412066,1,1,0,395.015,9.66876
-395.015,0.130699,0.412066,1,1,0,396.094,9.66876
-394.919,1,0.412066,2,3,0,395.061,14.3992
-394.819,1,0.412066,2,3,0,394.894,11.1453
-395.459,0.451014,0.412066,2,3,0,395.861,19.7634
-395.617,0.999963,0.412066,1,1,0,395.647,21.4013
-395.525,0.999701,0.412066,2,3,0,395.669,20.4336
-395.255,1,0.412066,1,1,0,395.519,17.7881
-395.255,0.861094,0.412066,1,3,0,397.374,17.7881
-395.381,0.997487,0.412066,2,3,0,395.418,18.9932
-394.932,0.999106,0.412066,2,3,0,395.439,14.5596
-395.003,0.999565,0.412066,2,3,0,395.232,15.3385
-395.102,0.999217,0.412066,2,3,0,395.263,9.32795
-395.895,0.55889,0.412066,1,1,0,396.207,7.69324
-396.434,0.878654,0.412066,2,7,0,396.481,36.4552
-395.972,0.711594,0.412066,1,3,0,396.658,25.8491
-395.876,0.992352,0.412066,1,1,0,396.012,24.4994
-395.1,0.390013,0.412066,2,3,0,396.47,9.33632
-395.332,0.543095,0.412066,2,3,0,396.012,18.5216
-395.518,0.994187,0.412066,1,1,0,395.541,20.362
-395.213,1,0.412066,1,1,0,395.503,17.3856
-394.981,1,0.412066,1,1,0,395.18,15.1019
-395.628,0.914142,0.412066,1,3,0,395.708,8.09241
-395.628,0.105536,0.412066,3,7,0,397.071,8.09241
-395.628,0.155296,0.412066,1,1,0,396.988,8.09241
-394.876,1,0.412066,1,1,0,395.254,10.4865
-395.126,0.760147,0.412066,2,3,0,395.36,16.559
-395.078,1,0.412066,1,1,0,395.166,16.0859
-395.765,0.950815,0.412066,1,3,0,395.893,7.87711
-394.821,1,0.412066,1,3,0,395.341,12.9281
-394.798,0.999409,0.412066,1,3,0,394.814,11.978
-394.798,0.858626,0.412066,2,3,0,395.103,11.978
-395.321,0.87951,0.412066,2,3,0,395.322,8.70337
-395.321,0.583389,0.412066,2,3,0,395.835,8.70337
-394.902,1,0.412066,2,3,0,395.149,10.2828
-396.485,0.385972,0.412066,2,3,0,396.757,7.03211
-394.81,1,0.412066,1,1,0,395.608,12.6406
-394.973,0.951702,0.412066,2,3,0,395.034,15.0117
-395.013,0.984552,0.412066,1,3,0,395.159,9.67844
-395.077,0.842591,0.412066,1,3,0,395.413,16.0801
-395.38,0.968914,0.412066,2,3,0,395.598,18.9841
-395.086,1,0.412066,1,1,0,395.351,16.1708
-395.499,0.965462,0.412066,2,3,0,395.679,20.1645
-395.611,1,0.412066,2,3,0,395.655,21.3306
-395.638,0.999656,0.412066,2,3,0,396.216,21.6261
-395.807,1,0.412066,1,1,0,395.828,23.6062
-396.565,0.809835,0.412066,1,3,0,397.495,44.3762
-396.544,0.997293,0.412066,2,3,0,396.576,42.5171
-395.273,0.992911,0.412066,2,5,0,396.697,17.9553
-394.985,1,0.412066,1,1,0,395.231,15.1404
-394.806,0.975402,0.412066,2,3,0,394.993,12.5236
-394.848,0.977731,0.412066,2,3,0,394.917,13.4393
-394.806,1,0.412066,2,3,0,394.843,11.4471
-394.852,0.979464,0.412066,1,1,0,394.854,10.7093
-394.994,0.952858,0.412066,2,3,0,395.021,9.76538
-395.308,0.818715,0.412066,1,1,0,395.443,8.73497
-395.041,0.880847,0.412066,1,3,0,395.562,15.7219
-394.822,0.958368,0.412066,2,3,0,395.465,12.9546
-394.822,0.971525,0.412066,1,1,0,394.896,12.9546
-394.901,0.980981,0.412066,2,3,0,394.933,10.2925
-394.901,0.727107,0.412066,1,1,0,395.19,10.2925
-394.827,1,0.412066,1,1,0,394.877,11.0209
-394.841,0.993483,0.412066,1,1,0,394.853,10.8343
-396.341,0.270239,0.412066,3,7,0,396.541,33.2845
-396.254,0.989557,0.412066,1,1,0,396.355,31.0215
-394.844,0.333728,0.412066,2,3,0,397.344,10.799
-395.568,0.646967,0.412066,1,1,0,395.632,8.19709
-395.568,0.215684,0.412066,2,3,0,396.613,8.19709
-394.846,1,0.412066,1,3,0,395.308,13.4008
-395.097,0.944022,0.412066,2,3,0,395.212,16.2782
-395.46,0.968416,0.412066,1,3,0,395.461,19.7736
-395.371,1,0.412066,2,3,0,395.51,18.8958
-394.819,0.724468,0.412066,2,3,0,395.407,11.1489
-395.803,0.214949,0.412066,2,3,0,396.674,23.5541
-396.592,1,0.412066,2,7,0,396.987,84.1129
-396.613,0.941086,0.412066,3,7,0,398.587,52.7887
-396.869,1,0.412066,2,5,0,397.143,197.071
-396.594,0.96664,0.412066,1,3,0,397.466,112.653
-396.605,0.999505,0.412066,3,7,0,396.62,119.891
-396.734,0.993618,0.412066,3,7,0,396.851,165.487
-396.601,0.989982,0.412066,1,3,0,396.943,117.625
-396.733,0.996773,0.412066,3,7,0,396.739,165.332
-396.618,0.964233,0.412066,2,5,0,397.235,63.1459
-396.593,0.993178,0.412066,3,9,0,396.641,48.0341
-396.585,0.999051,0.412066,2,3,0,396.598,46.7205
-394.798,0.990857,0.412066,2,7,0,396.659,12.109
-394.798,0.178935,0.412066,2,3,0,396.685,12.109
-396.136,0.230931,0.412066,3,7,0,397.504,28.5718
-395.349,1,0.412066,1,3,0,396.331,18.686
-396.295,0.989225,0.412066,3,7,0,396.473,32.0424
-395.157,0.912844,0.412066,1,3,0,396.899,16.8569
-394.833,0.974349,0.412066,2,3,0,395.547,13.1797
-394.798,0.997648,0.412066,2,3,0,394.827,11.8567
-394.798,0.334915,0.412066,1,1,0,395.582,11.8567
-395.317,0.773291,0.412066,1,1,0,395.32,8.71187
-395.317,0.00925586,0.412066,1,1,0,397.256,8.71187
-395.064,0.964407,0.412066,2,3,0,395.329,9.46603
-395.064,0.325529,0.412066,1,1,0,395.818,9.46603
-394.81,1,0.412066,2,3,0,394.944,11.3257
-395.09,0.868256,0.412066,1,1,0,395.098,9.37248
-394.972,0.98749,0.412066,2,3,0,395.212,15.0059
-394.972,0.907979,0.412066,1,3,0,395.734,15.0059
-394.801,0.98994,0.412066,1,3,0,394.929,12.3335
-394.801,0.508949,0.412066,1,1,0,395.413,12.3335
-395.035,0.934382,0.412066,1,3,0,395.059,15.6635
-395.022,1,0.412066,1,1,0,395.083,15.5296
-396.008,0.83555,0.412066,1,3,0,396.377,26.4008
-396.208,1,0.412066,1,1,0,396.208,30.0059
-396.194,0.99833,0.412066,1,1,0,396.249,29.7014
-395.809,0.9807,0.412066,2,3,0,396.283,23.6274
-395.784,0.999854,0.412066,2,3,0,396.303,23.3252
-396.345,0.72304,0.412066,1,3,0,396.516,33.4059
-396.255,0.989163,0.412066,1,1,0,396.359,31.0425
-396.401,0.995734,0.412066,2,3,0,396.438,35.217
-396.332,0.991564,0.412066,1,1,0,396.412,33.0316
-395.93,0.763314,0.412066,1,3,0,396.438,25.2425
-396.858,0.473221,0.412066,3,15,0,396.913,194.739
-396.686,1,0.412066,2,3,0,396.85,152.13
-396.62,0.97442,0.412066,2,5,0,397.219,58.8313
-396.59,0.893909,0.412066,3,9,0,396.707,108.088
-396.606,0.983815,0.412066,2,5,0,397.008,50.6104
-396.604,0.999871,0.412066,1,1,0,396.606,50.1848
-396.616,0.551142,0.412066,3,13,0,396.815,65.5348
-396.618,0.99999,0.412066,4,15,0,396.619,63.0918
-397.081,0.778726,0.412066,2,5,0,397.797,238.249
-396.738,1,0.412066,2,3,0,397.062,166.512
-396.598,0.988202,0.412066,1,3,0,396.984,115.52
-396.613,0.99926,0.412066,3,11,0,396.626,67.8614
-395.774,0.844634,0.412066,2,5,0,397.352,23.1968
-394.903,0.880451,0.412066,1,3,0,395.853,14.2115
-394.846,1,0.412066,1,1,0,394.895,13.4107
-394.811,0.944058,0.412066,2,3,0,395.084,11.3116
-394.938,0.940948,0.412066,1,1,0,394.943,10.0575
-395.307,0.795679,0.412066,1,1,0,395.41,8.73634
-396.585,0.328107,0.412066,3,7,0,396.785,46.7949
-396.358,0.984312,0.412066,3,7,0,396.842,33.802
-396.258,0.987969,0.412066,1,1,0,396.371,31.1215
-396.322,1,0.412066,1,1,0,396.332,32.7647
-396.593,1,0.412066,2,7,0,397.16,83.0683
-396.588,0.996963,0.412066,4,15,0,396.701,90.1553
-396.619,0.992897,0.412066,2,5,0,396.897,127.638
-396.593,0.999374,0.412066,2,5,0,396.648,82.9433
-396.595,0.992746,0.412066,3,7,0,397.204,113.037
-396.619,0.843022,0.412066,2,7,0,396.93,56.5679
-396.596,0.996301,0.412066,3,11,0,396.65,80.8003
-396.607,0.980886,0.412066,2,7,0,397.007,121.308
-396.666,0.995029,0.412066,1,3,0,396.72,145.735
-396.604,0.980426,0.412066,2,7,0,396.96,50.1868
-396.613,0.977117,0.412066,3,15,0,396.689,124.65
-396.608,0.990451,0.412066,2,7,0,396.849,51.133
-396.586,0.786977,0.412066,2,5,0,397.535,92.4795
-396.6,0.939298,0.412066,2,5,0,397.726,49.4055
-396.557,0.720717,0.412066,2,7,0,396.633,43.6604
-396.6,0.720447,0.412066,2,7,0,397.234,117.251
-396.617,0.7734,0.412066,2,5,0,398.139,55.4811
-394.805,0.417699,0.412066,2,7,0,397.012,12.4926
-395.401,0.848392,0.412066,1,3,0,395.402,8.52157
-395.017,0.974119,0.412066,2,3,0,395.312,9.66033
-396.347,0.367403,0.412066,1,1,0,396.701,7.1665
-396.347,0.00155879,0.412066,1,1,0,399.434,7.1665
-396.418,0.934714,0.412066,1,1,0,397.622,7.09634
-395.509,0.782836,0.412066,2,7,0,397.501,20.262
-395.591,1,0.412066,1,1,0,395.646,21.1151
-395.573,0.999763,0.412066,1,1,0,395.674,20.9241
-396.618,0.967529,0.412066,2,5,0,399.227,56.4628
-396.605,1,0.412066,2,5,0,396.964,119.94
-396.599,0.999597,0.412066,3,7,0,396.627,116.422
-396.702,0.989536,0.412066,1,3,0,396.864,156.722
-397.302,0.947829,0.412066,1,3,0,397.749,276.157
-396.62,0.66456,0.412066,2,7,0,398.322,59.2496
-398.997,0.42897,0.412066,2,7,0,400.014,511.484
-397.983,1,0.412066,2,3,0,398.807,378.187
-396.817,1,0.412066,2,3,0,397.894,185.663
-396.815,0.997678,0.412066,2,3,0,396.893,185.243
-396.811,0.985903,0.412066,4,15,0,396.828,184.214
-397.41,0.966947,0.412066,2,3,0,397.433,293.412
-397.412,0.999709,0.412066,1,1,0,397.491,293.753
-396.586,0.824974,0.412066,1,3,0,399.683,100.314
-396.569,0.991532,0.412066,2,7,0,396.814,44.8362
-396.594,0.993701,0.412066,2,7,0,396.86,82.5995
-395.824,0.965009,0.412066,2,7,0,397.672,23.8238
-394.807,1,0.412066,1,3,0,396.027,12.551
-395.084,0.916661,0.412066,2,3,0,395.149,16.1503
-394.95,0.933302,0.412066,2,3,0,395.412,14.7681
-394.932,1,0.412066,1,1,0,394.978,14.5526
-396.742,0.49373,0.412066,1,1,0,396.742,6.80434
-396.61,1,0.412066,3,11,0,396.632,51.9846
-396.588,0.841623,0.412066,3,11,0,396.748,105.488
-396.587,0.998812,0.412066,2,7,0,396.636,91.7011
-397.519,0.981574,0.412066,3,7,0,397.52,310.487
-397.567,0.942468,0.412066,3,7,0,398.182,317.742
-396.994,0.997897,0.412066,3,7,0,397.64,222.125
-397.053,0.994126,0.412066,1,1,0,397.066,233.047
-396.782,1,0.412066,2,3,0,397.056,177.583
-396.741,1,0.412066,3,7,0,396.779,167.324
-397.484,0.961809,0.412066,2,3,0,397.486,305.088
-397.921,0.934853,0.412066,1,1,0,397.929,369.495
-397.017,0.992063,0.412066,3,7,0,397.988,226.454
-397.472,0.966018,0.412066,2,3,0,397.618,303.167
-397.247,1,0.412066,1,1,0,397.451,267.036
-396.812,1,0.412066,2,3,0,397.238,184.471
-396.795,0.993178,0.412066,3,7,0,397.055,180.666
-396.74,0.999629,0.412066,3,7,0,396.825,166.989
-396.559,0.916213,0.412066,2,5,0,397.886,43.8528
-396.049,0.996057,0.412066,2,7,0,396.683,7.49634
-394.803,1,0.412066,2,3,0,395.411,12.4049
-395.395,0.847346,0.412066,1,3,0,395.395,8.53578
-395.395,0.257326,0.412066,1,1,0,396.42,8.53578
-395.686,0.617289,0.412066,2,3,0,396.124,7.99826
-396.284,0.348846,0.412066,2,3,0,397.076,7.23226
-395.364,0.764584,0.412066,2,3,0,396.121,8.60328
-394.882,1,0.412066,1,3,0,395.279,13.9364
-395.26,0.925561,0.412066,1,3,0,395.309,8.85406
-394.981,0.933693,0.412066,1,3,0,395.411,15.0968
-394.952,1,0.412066,1,1,0,395.008,14.7859
-394.952,0.0384933,0.412066,1,1,0,397.303,14.7859
-394.915,0.990921,0.412066,2,3,0,395.171,10.1999
-395.525,0.677983,0.412066,1,1,0,395.64,8.27516
-395.525,0.101921,0.412066,2,5,0,398.061,8.27516
-394.927,1,0.412066,1,3,0,395.458,14.5034
-395.2,0.956944,0.412066,1,3,0,395.288,9.01883
-394.984,1,0.412066,1,1,0,395.183,9.81064
-394.984,0.0138694,0.412066,1,1,0,396.692,9.81064
-394.845,1,0.412066,1,1,0,394.935,10.7851
-394.899,0.973328,0.412066,1,1,0,394.92,10.3075
-395.673,0.664834,0.412066,2,3,0,395.796,8.01933
-395.174,0.898328,0.412066,2,3,0,395.619,9.09445
-394.825,1,0.412066,2,3,0,395.007,11.0553
-394.798,0.954565,0.412066,2,3,0,394.956,12.1313
-396.148,0.472193,0.412066,1,1,0,396.18,7.38061
-396.148,0.368494,0.412066,1,1,0,397.594,7.38061
-394.852,0.965902,0.412066,2,3,0,395.438,10.7078
-396.578,0.46016,0.412066,2,7,0,397.335,45.93
-396.173,0.690424,0.412066,1,3,0,397.095,29.2836
-396.219,1,0.412066,1,1,0,396.245,30.2386
-395.117,0.913415,0.412066,2,7,0,395.839,9.27666
-395.117,0.13212,0.412066,2,3,0,396.471,9.27666
-395.101,0.818438,0.412066,1,3,0,395.545,16.3173
-394.831,0.993094,0.412066,1,3,0,395.042,13.1361
-396.193,0.201683,0.412066,2,3,0,397.43,29.6798
-396.59,0.858855,0.412066,2,5,0,396.898,86.0624
-394.983,0.97504,0.412066,2,7,0,397.039,15.1215
-395.949,0.805273,0.412066,2,3,0,396.34,25.5045
-394.823,0.990186,0.412066,2,3,0,395.716,12.9752
