# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:30:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xyhvbpdm.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation3\exponential_priors_delta_only-20240423003042.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-394.944,0.936064,0.43722,2,3,0,395.666,10.0199
-396.804,0.274564,0.43722,1,1,0,397.105,6.75376
-396.798,0.964952,0.43722,3,9,0,396.957,181.349
-396.597,0.908801,0.43722,1,3,0,398.503,80.0685
-396.618,0.924855,0.43722,3,11,0,396.655,56.147
-396.588,0.981279,0.43722,2,5,0,397.712,105.079
-396.612,0.717545,0.43722,2,7,0,397.12,68.6479
-396.605,0.998533,0.43722,2,7,0,396.812,120.054
-396.762,0.984034,0.43722,1,3,0,397.029,172.601
-396.718,0.99536,0.43722,2,3,0,396.869,161.159
-396.599,0.990605,0.43722,1,3,0,396.942,115.901
-396.62,0.993558,0.43722,3,11,0,396.681,59.8042
-396.589,0.713825,0.43722,2,7,0,397.031,87.8186
-396.331,0.985255,0.43722,2,7,0,396.944,33.0131
-396.609,1,0.43722,2,7,0,397.157,51.6702
-395.036,0.333345,0.43722,2,3,0,400.155,15.6754
-396.098,0.851301,0.43722,1,3,0,396.66,27.8734
-395.44,0.844687,0.43722,1,3,0,396.237,19.5695
-395.089,0.963105,0.43722,1,3,0,395.409,16.2017
-395.055,0.951892,0.43722,2,3,0,395.364,9.50136
-395.213,0.653213,0.43722,2,3,0,395.794,17.3853
-395.002,1,0.43722,2,3,0,395.188,15.326
-394.94,1,0.43722,1,1,0,395.01,14.645
-394.803,0.996425,0.43722,2,3,0,394.962,12.4206
-394.815,0.998397,0.43722,2,3,0,394.818,11.2256
-394.799,0.994215,0.43722,2,3,0,394.835,12.1989
-395.357,0.858937,0.43722,1,3,0,395.358,8.61994
-394.961,1,0.43722,1,1,0,395.227,9.92587
-394.824,1,0.43722,1,1,0,394.906,11.071
-395.651,0.64173,0.43722,1,1,0,395.682,8.05529
-398.727,0.0693936,0.43722,2,3,0,400.365,5.62664
-396.013,0.761689,0.43722,2,3,0,397.027,26.4638
-396.034,1,0.43722,2,3,0,396.227,26.799
-395.785,0.983722,0.43722,1,1,0,396.05,23.3315
-395.043,1,0.43722,1,3,0,395.854,15.7472
-397.046,0.34207,0.43722,3,7,0,398.7,231.852
-396.687,0.985775,0.43722,1,3,0,397.31,152.488
-395.287,0.945958,0.43722,2,7,0,397.901,18.089
-395.234,1,0.43722,1,1,0,395.336,17.587
-395.484,0.986443,0.43722,2,3,0,395.702,20.0148
-395.503,0.851552,0.43722,2,3,0,397.558,20.2043
-395.002,0.572772,0.43722,2,3,0,395.877,9.7273
-396.258,0.427695,0.43722,1,1,0,396.509,7.25892
-394.798,1,0.43722,2,3,0,395.524,11.9738
-395.051,0.929875,0.43722,1,3,0,395.053,9.51626
-395.151,0.944424,0.43722,1,1,0,395.282,9.16656
-395.059,0.785348,0.43722,2,3,0,395.802,15.907
-395.209,0.982662,0.43722,1,1,0,395.224,17.3513
-394.81,1,0.43722,2,3,0,395.169,12.639
-394.894,0.975489,0.43722,2,3,0,394.968,14.0955
-395.032,0.973462,0.43722,1,1,0,395.034,15.6306
-395.802,0.97047,0.43722,1,3,0,395.979,23.5366
-396.587,0.905054,0.43722,3,9,0,396.911,103.039
-396.602,0.998354,0.43722,2,7,0,396.66,75.5841
-395.817,0.79281,0.43722,3,7,0,396.682,7.80117
-396.804,0.429982,0.43722,1,1,0,397.755,6.75404
-394.826,1,0.43722,1,1,0,395.716,11.0395
-394.826,0.422374,0.43722,1,1,0,395.512,11.0395
-394.808,1,0.43722,2,3,0,394.824,12.5909
-395.024,0.954347,0.43722,1,3,0,395.043,15.5488
-395.127,0.986023,0.43722,1,1,0,395.148,16.5662
-394.911,1,0.43722,2,3,0,395.045,10.2244
-394.86,0.982712,0.43722,1,3,0,394.987,13.6203
-395.014,0.967528,0.43722,1,3,0,395.083,9.67373
-394.82,1,0.43722,1,1,0,394.931,11.1355
-395.293,0.876783,0.43722,2,3,0,395.306,8.76994
-395.293,0.0603934,0.43722,1,1,0,396.832,8.76994
-395.684,0.684445,0.43722,2,3,0,396.018,8.00191
-394.798,1,0.43722,1,1,0,395.262,11.8625
-395.354,0.730812,0.43722,2,3,0,395.598,18.7276
-394.955,0.80429,0.43722,2,3,0,395.934,14.8135
-394.947,0.999258,0.43722,2,3,0,395.302,14.7241
-395.458,0.928201,0.43722,1,3,0,395.575,8.40338
-395.458,0.392766,0.43722,1,1,0,396.365,8.40338
-395.458,0.158257,0.43722,1,1,0,396.744,8.40338
-395.946,0.697573,0.43722,1,1,0,396.429,7.62537
-396.28,0.804208,0.43722,2,7,0,396.295,31.6525
-395.158,1,0.43722,1,3,0,396.935,16.8613
-395.352,1,0.43722,2,3,0,395.716,8.63077
-395.352,0.00651915,0.43722,1,1,0,397.538,8.63077
-395.071,0.837396,0.43722,1,3,0,395.738,16.0186
-394.928,1,0.43722,1,1,0,395.051,14.5128
-395.016,0.98413,0.43722,1,1,0,395.028,15.4642
-395.227,0.973259,0.43722,1,1,0,395.231,17.5242
-394.799,0.987859,0.43722,2,3,0,395.442,12.1451
-394.799,0.940737,0.43722,2,3,0,395.057,12.2198
-394.953,0.958375,0.43722,1,3,0,394.96,9.9697
-396.076,0.48443,0.43722,1,1,0,396.257,7.46399
-395.363,0.847591,0.43722,2,3,0,396.009,8.60552
-395.131,0.875614,0.43722,2,3,0,395.882,16.6036
-395.338,0.96651,0.43722,1,3,0,395.656,8.66156
-394.83,1,0.43722,1,1,0,395.098,10.9775
-395.106,0.874638,0.43722,1,1,0,395.118,9.3162
-395.405,0.391854,0.43722,3,7,0,397.458,19.2287
-394.818,0.753203,0.43722,2,3,0,395.52,11.1744
-394.914,0.958261,0.43722,1,1,0,394.919,10.2049
-394.804,1,0.43722,1,3,0,394.891,12.4697
-394.8,0.892769,0.43722,2,3,0,395.154,11.6762
-395.477,0.753086,0.43722,1,3,0,395.864,19.9366
-394.948,0.999906,0.43722,2,3,0,395.496,14.735
-395.14,0.967842,0.43722,2,3,0,395.326,16.6886
-395.5,0.927654,0.43722,1,3,0,395.501,20.1747
-395.415,1,0.43722,2,3,0,395.546,19.3281
-396.203,0.996959,0.43722,1,3,0,396.491,29.8981
-396.595,1,0.43722,2,7,0,396.67,48.3649
-396.587,0.993122,0.43722,3,11,0,396.735,90.7661
-396.586,0.999837,0.43722,2,7,0,396.599,97.1954
-396.606,0.998266,0.43722,3,9,0,396.653,73.0121
-397.069,0.983294,0.43722,2,7,0,397.647,235.936
-397.059,1,0.43722,1,1,0,397.099,234.202
-396.619,0.667172,0.43722,2,7,0,398.017,60.5054
-396.443,0.766364,0.43722,2,7,0,396.69,36.8228
-395.374,1,0.43722,1,3,0,397.395,18.9249
-394.871,0.989735,0.43722,1,3,0,395.338,13.7802
-395.464,0.911077,0.43722,2,3,0,395.573,19.8149
-396.587,0.995298,0.43722,2,5,0,397.203,91.5587
-396.617,0.992217,0.43722,4,15,0,396.763,64.246
-396.537,0.553333,0.43722,3,15,0,396.65,41.9986
-396.604,0.864182,0.43722,2,5,0,397.378,119.749
-398.485,0.936304,0.43722,2,7,0,398.639,445.896
-398.485,0.591034,0.43722,1,1,0,400.213,445.896
-398.312,1,0.43722,1,1,0,398.619,423.029
-396.586,0.772488,0.43722,2,5,0,398.709,92.4781
-396.62,0.997385,0.43722,3,9,0,396.669,59.5256
-396.824,0.857227,0.43722,2,7,0,397.05,187.311
-396.586,0.992983,0.43722,2,5,0,396.997,93.3744
-396.62,0.996377,0.43722,2,7,0,396.76,59.1479
-396.483,0.986021,0.43722,2,7,0,397.18,38.6959
-395.883,0.691927,0.43722,1,3,0,396.968,24.5848
-395.716,0.991443,0.43722,1,1,0,395.905,22.5047
-394.972,0.480234,0.43722,3,7,0,396.229,9.87103
-395.291,0.712171,0.43722,1,3,0,395.865,18.1228
-396.153,0.989569,0.43722,3,7,0,396.483,28.8941
-395.443,0.861997,0.43722,1,3,0,396.348,19.6014
-394.848,0.956104,0.43722,1,3,0,395.433,13.4413
-394.848,0.193954,0.43722,1,1,0,396.445,13.4413
-396.194,0.226382,0.43722,2,3,0,397.499,29.7007
-395.843,0.976202,0.43722,2,7,0,396.044,7.7641
-394.929,1,0.43722,1,3,0,395.715,14.5229
-395.254,0.894186,0.43722,2,3,0,395.779,17.773
-394.801,0.942281,0.43722,1,3,0,395.237,12.3053
-394.893,0.974991,0.43722,2,3,0,394.948,14.0777
-395.016,0.975915,0.43722,1,1,0,395.019,15.4676
-395.12,0.995188,0.43722,2,3,0,395.14,16.4998
-394.905,1,0.43722,2,3,0,395.039,10.2658
-394.839,1,0.43722,2,3,0,394.921,13.2818
-395.34,0.875585,0.43722,2,3,0,395.566,18.5982
-395.567,0.993586,0.43722,2,3,0,395.79,20.8671
-397.033,0.550458,0.43722,2,3,0,397.238,6.57691
-394.868,1,0.43722,1,1,0,396.115,13.7394
-394.868,0.75856,0.43722,1,3,0,395.777,13.7394
-394.84,1,0.43722,1,1,0,394.868,13.3018
-394.799,0.999353,0.43722,2,3,0,394.841,11.7705
-394.81,0.995612,0.43722,1,1,0,394.81,11.3241
-395.194,0.908218,0.43722,2,3,0,395.199,9.03562
-395.794,0.664186,0.43722,1,1,0,396.092,7.83387
-394.939,1,0.43722,1,1,0,395.4,10.0477
-394.939,0.0082849,0.43722,1,1,0,396.986,10.0477
-394.879,1,0.43722,1,1,0,394.944,10.4642
-396.392,0.263455,0.43722,3,7,0,396.744,34.8911
-396.588,1,0.43722,2,7,0,397.23,89.2623
-396.588,0.999998,0.43722,1,1,0,396.588,89.1321
-397.029,0.809547,0.43722,2,7,0,397.337,228.717
-396.604,0.949065,0.43722,1,3,0,397.886,119.772
-396.608,0.970568,0.43722,2,7,0,397.151,51.1663
-396.594,0.836967,0.43722,2,5,0,397.27,82.2058
-396.609,0.843404,0.43722,2,5,0,397.282,51.5616
-396.605,1,0.43722,2,7,0,396.709,73.5144
-396.491,0.717042,0.43722,2,7,0,396.926,39.1184
-396.786,0.854226,0.43722,3,11,0,396.786,178.426
-396.587,0.99272,0.43722,2,5,0,396.966,90.4485
-396.586,0.999866,0.43722,2,7,0,396.598,96.3991
-396.589,0.999852,0.43722,2,5,0,396.593,87.9923
-396.586,0.999218,0.43722,2,7,0,396.649,102.179
-396.714,0.993552,0.43722,3,7,0,396.948,160.298
-397.365,0.944359,0.43722,1,3,0,397.894,286.24
# 
#  Elapsed Time: 18.016 seconds (Warm-up)
#                46.279 seconds (Sampling)
#                64.295 seconds (Total)
# 
