# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\576jp1zo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation9\exponential_priors-20240423083941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-289.918,0.983658,0.247003,2,7,0,291.122,0.348493,0.0734383,18.7158
-288.934,0.992634,0.247003,3,7,0,290.57,0.356545,0.0875845,130.987
-288.977,0.996813,0.247003,3,7,0,289.1,0.35565,0.0824481,84.8736
-291.132,0.929005,0.247003,3,15,0,292.76,0.378886,0.0486015,6.88158
-290.911,0.992279,0.247003,4,15,0,291.721,0.383554,0.0684826,3.71498
-289.826,0.899774,0.247003,3,15,0,293.709,0.345649,0.081547,1.50647
-288.683,0.991697,0.247003,3,7,0,290.782,0.368806,0.168989,2.1335
-289.727,0.922458,0.247003,4,15,0,291.648,0.396251,0.103292,53.4395
-288.454,0.904325,0.247003,3,7,0,294.664,0.367904,0.244483,242.719
-287.984,0.992092,0.247003,3,15,0,288.764,0.373411,0.872989,42.2717
-291.064,0.967141,0.247003,3,15,0,292.866,0.273993,1.08186,151.254
-287.954,0.987936,0.247003,3,7,0,292.246,0.306642,1.64237,201.218
-286.626,0.998221,0.247003,3,15,0,289.094,0.341655,3.75637,204.063
-287.625,0.877273,0.247003,2,7,0,287.794,0.339207,4.51011,140.167
-287.13,0.754403,0.247003,2,3,0,288.873,0.338169,3.81974,361.826
-287.806,0.957194,0.247003,4,15,0,288.278,0.361861,0.38313,220.015
-287.226,0.997348,0.247003,3,15,0,289.021,0.385606,1.09752,100.971
-287.045,0.991937,0.247003,4,15,0,287.76,0.355237,0.583928,125.587
-289.863,0.99325,0.247003,4,15,0,290.114,0.328705,17.6042,435.435
-290.198,0.99253,0.247003,2,3,0,290.236,0.327628,19.0424,457.949
-290.921,0.663606,0.247003,2,3,0,291.209,0.329304,19.5691,344.766
-289.456,0.606236,0.247003,2,3,0,292.709,0.344383,11.2347,216.756
-289.456,0.30409,0.247003,3,7,0,292.992,0.344383,11.2347,216.756
-287.609,1,0.247003,2,3,0,289.505,0.352969,6.00167,457.152
-286.766,0.999424,0.247003,4,15,0,288.736,0.352792,0.956666,185.927
-286.62,0.948839,0.247003,3,11,0,293.553,0.336464,2.01923,155.24
-287.096,0.888811,0.247003,3,15,0,288.311,0.370781,0.937547,81.5753
-286.576,0.998043,0.247003,3,7,0,287.173,0.355298,1.73857,120.972
-286.689,0.986704,0.247003,4,15,0,289.119,0.355824,4.18273,191.687
-286.892,0.991332,0.247003,3,11,0,288.153,0.349156,0.787062,168.563
-289.73,0.961938,0.247003,3,7,0,290.688,0.427873,0.696393,74.9252
-287.091,0.923915,0.247003,3,7,0,292.204,0.372633,1.69033,91.7119
-287.511,0.969286,0.247003,3,15,0,288.651,0.371927,0.69044,59.3811
-288.569,0.954179,0.247003,4,15,0,289.632,0.352801,0.292846,1.60409
-287.562,0.952851,0.247003,2,3,0,288.362,0.348532,0.277139,1.91399
-286.909,1,0.247003,2,7,0,289.228,0.334928,0.580808,5.92367
-287.246,0.983682,0.247003,2,3,0,287.519,0.329098,0.750828,5.805
-286.98,0.807841,0.247003,3,15,0,288.356,0.287013,0.259911,2.06032
-289.435,0.189707,0.247003,2,3,0,290.384,0.279326,0.224675,4.02334
-287.739,0.697833,0.247003,2,3,0,290.212,0.276284,0.35242,3.55797
-287.179,0.722773,0.247003,1,3,0,287.808,0.279042,0.340427,2.95599
-286.58,0.881964,0.247003,1,3,0,287.094,0.282553,0.37302,2.48696
-287.128,0.918267,0.247003,3,7,0,287.291,0.289715,0.2908,1.45151
-286.459,1,0.247003,3,15,0,287.821,0.306284,0.348989,3.25644
-286.253,0.996971,0.247003,3,11,0,286.447,0.320541,0.43239,3.26208
-286.87,0.959874,0.247003,3,15,0,287.006,0.343784,0.414245,2.84263
-288.097,0.982161,0.247003,3,7,0,288.454,0.374282,0.350771,6.37398
-288.459,0.991295,0.247003,3,7,0,288.737,0.366123,0.247204,7.84284
-288.913,0.996449,0.247003,3,7,0,291.384,0.37206,0.885021,15.1141
-287.926,0.994987,0.247003,3,15,0,289.179,0.371773,0.375627,218.635
-287.875,0.989598,0.247003,4,15,0,289.055,0.391309,1.53378,76.0783
-289.671,0.935913,0.247003,4,23,0,291.639,0.358678,0.0853043,20.9597
-289.968,1,0.247003,2,3,0,289.994,0.362186,0.0765824,15.3389
-290.319,0.990482,0.247003,4,15,0,291.923,0.33735,0.069607,1.18752
-286.944,0.973412,0.247003,3,7,0,291.291,0.33368,0.410906,5.66938
-286.65,0.979633,0.247003,2,3,0,286.878,0.334329,0.513398,3.47663
-287.924,0.546488,0.247003,2,7,0,288.186,0.325435,0.275319,6.54594
-287.84,0.75097,0.247003,2,7,0,288.517,0.320005,0.325156,6.98619
-287.768,0.83571,0.247003,2,5,0,288.956,0.32217,0.205327,3.83204
-287.974,0.879559,0.247003,2,3,0,289.333,0.320914,0.236242,1.2571
-286.631,0.641599,0.247003,4,15,0,288.49,0.294002,0.287346,2.23808
-286.756,0.682143,0.247003,2,7,0,287.938,0.28186,0.433057,3.14988
-288.457,0.952026,0.247003,3,7,0,289.376,0.25034,0.52447,3.15229
-289.214,0.748805,0.247003,2,7,0,291.573,0.238461,0.524566,1.84166
-290.584,0.197566,0.247003,2,7,0,292.513,0.229015,0.634434,2.05655
-289.505,0.963262,0.247003,1,3,0,291.711,0.234293,0.398511,2.40269
-289.505,0.273681,0.247003,2,3,0,291.059,0.234293,0.398511,2.40269
-289.829,0.407012,0.247003,2,3,0,290.392,0.233433,0.481526,2.87631
-286.636,1,0.247003,3,15,0,291.723,0.322524,0.269854,2.1318
-291.121,0.179564,0.247003,2,7,0,292.732,0.323506,0.0551246,8.86728
-290.41,0.554255,0.247003,2,7,0,291.829,0.317159,0.0894498,5.19916
-291.911,0.72009,0.247003,3,11,1,294.888,0.360431,0.0230483,5.62353
-292.983,0.970732,0.247003,4,15,0,295.04,0.289915,0.048873,25.2032
-289.927,0.998729,0.247003,4,15,0,293.708,0.419076,0.610994,39.0582
-289.759,0.999691,0.247003,3,7,0,290.994,0.41984,0.291162,80.8474
-290.244,0.996584,0.247003,4,15,0,291.512,0.304726,0.129324,74.1483
-288.249,0.957927,0.247003,3,15,0,291.325,0.323012,0.414575,193.526
-287.818,0.995456,0.247003,4,15,0,288.743,0.400156,1.03811,97.5679
-287.919,0.99132,0.247003,3,7,0,288.521,0.406602,1.0792,146.005
-288.938,0.946401,0.247003,3,7,0,289.147,0.402967,0.993641,362.823
-288.116,0.991672,0.247003,4,23,0,289.37,0.356878,0.514313,28.0869
-286.976,0.978199,0.247003,4,29,0,288.238,0.308171,0.221176,1.88276
-286.976,0.00188071,0.247003,2,3,0,290.265,0.308171,0.221176,1.88276
-286.292,0.94314,0.247003,2,7,0,287.568,0.301358,0.344179,2.48453
-286.491,0.890689,0.247003,2,3,0,286.799,0.296774,0.355682,1.95171
-286.491,0.319211,0.247003,3,11,0,287.478,0.296774,0.355682,1.95171
-287.066,0.803924,0.247003,3,11,0,287.543,0.317013,0.358786,1.78311
-286.772,0.808859,0.247003,2,3,0,287.277,0.320222,0.358532,1.97192
-286.224,1,0.247003,2,7,0,287.276,0.316524,0.432884,3.20883
-286.224,0.000136887,0.247003,2,3,0,290.91,0.316524,0.432884,3.20883
-286.44,0.980042,0.247003,3,7,0,286.76,0.322174,0.524478,4.19014
-286.919,0.930155,0.247003,3,11,0,287.417,0.292039,0.356598,1.67389
-286.349,0.991455,0.247003,3,15,0,287.439,0.298571,0.362987,2.82492
-289.528,0.584164,0.247003,2,7,0,289.789,0.285215,0.328383,7.13763
-295.926,0.666667,0.247003,2,3,0,297.202,0.293454,0.636291,1.35242
-290.99,0.666667,0.247003,2,3,0,294.487,0.292656,0.211189,13.2895
-286.497,0.663592,0.247003,3,15,0,292.306,0.315727,0.516481,4.51354
-286.532,0.996885,0.247003,4,15,0,286.716,0.293685,0.513144,3.58348
-286.535,0.934755,0.247003,3,15,0,287.207,0.282944,0.420507,2.66255
-286.535,0.118286,0.247003,2,7,0,290.272,0.282944,0.420507,2.66255
-286.392,0.964358,0.247003,3,15,0,287.021,0.315989,0.323976,2.97008
-287.97,0.78096,0.247003,2,3,0,287.994,0.314166,0.264661,5.5751
-288.334,0.571489,0.247003,2,7,0,290.55,0.343055,0.330968,29.9868
-287.219,0.999699,0.247003,3,7,0,288.428,0.358826,0.547191,82.7053
-287.009,0.980647,0.247003,3,7,0,287.886,0.350343,0.769155,85.7129
-286.816,0.995567,0.247003,4,15,0,287.51,0.357487,0.824928,110.445
-287.097,0.995653,0.247003,2,7,0,287.318,0.360523,0.562162,137.845
-288.556,0.971961,0.247003,3,7,0,288.667,0.394819,0.402113,51.0459
-289.704,0.949899,0.247003,2,5,0,292.928,0.407563,0.633832,26.8759
-288.915,0.993518,0.247003,3,15,0,290.42,0.32144,0.3649,271.056
-287.177,0.947186,0.247003,3,15,0,289.76,0.335762,1.38483,83.6012
-286.986,0.99646,0.247003,3,15,0,287.836,0.384518,1.71874,235.232
-286.553,0.99887,0.247003,3,15,0,287.087,0.359394,1.8858,127.611
-286.823,0.995144,0.247003,3,15,0,287.374,0.350838,0.809658,154.699
-287.762,0.986306,0.247003,3,7,0,288.145,0.386768,0.451456,125.373
-288.83,0.970709,0.247003,4,19,0,289.55,0.318884,0.680809,23.6838
-286.913,0.307011,0.247003,3,7,0,289.533,0.327861,0.667489,4.96197
-286.694,0.73173,0.247003,3,7,0,289.397,0.291333,0.537181,3.84036
-288.758,0.90341,0.247003,3,15,0,290.318,0.33841,0.117098,2.25786
-287.277,0.908947,0.247003,2,7,0,290.414,0.313221,0.548526,2.44754
-287.277,0.255877,0.247003,3,15,0,288.709,0.313221,0.548526,2.44754
-288.758,0.26772,0.247003,3,7,0,290.431,0.324926,0.115996,1.42975
-288.736,0.991971,0.247003,3,15,0,291.07,0.370437,0.161529,2.79021
-288.63,0.838809,0.247003,2,3,0,292.126,0.381591,0.238742,2.97523
-288.985,0.928205,0.247003,2,3,0,289.983,0.389497,0.24443,4.15161
-287.899,0.993475,0.247003,4,15,0,290.474,0.332306,0.157194,1.76557
-287.288,0.998343,0.247003,3,15,0,287.924,0.311412,0.773977,5.44748
-289.121,0.567135,0.247003,3,15,0,290.06,0.382737,0.26877,2.177
-291.225,0.459518,0.247003,2,3,0,291.657,0.387615,0.241129,1.41106
-289.574,1,0.247003,3,7,0,291.356,0.392132,0.232604,12.1913
-287.728,0.953118,0.247003,3,15,0,290.77,0.334941,0.847775,7.25548
-286.797,0.995707,0.247003,3,7,0,287.974,0.347452,0.418547,4.13992
-286.61,0.969109,0.247003,3,15,0,287.715,0.311437,0.606659,4.20999
-287.542,0.319916,0.247003,3,15,0,288.934,0.342943,0.387616,7.71557
-289.254,0.741532,0.247003,2,7,0,290.515,0.316424,0.143188,4.91962
-289.394,0.92034,0.247003,4,15,0,290.539,0.350991,2.68178,641.335
-287.438,1,0.247003,2,3,0,289.408,0.363033,3.84373,125.65
-289.307,1,0.247003,4,15,0,289.98,0.316945,0.233626,35.7751
-289.1,0.928655,0.247003,3,11,0,290.7,0.315161,0.683444,343.831
-287.953,1,0.247003,3,9,0,291.094,0.381805,0.468451,55.982
-288.439,0.990795,0.247003,3,15,0,290.412,0.348294,0.145586,86.9287
-289.416,0.988333,0.247003,4,15,0,290.36,0.364538,0.0935912,244.463
-289.113,0.932559,0.247003,3,7,0,291.189,0.337295,0.0887543,96.9708
-289.115,0.995115,0.247003,4,15,0,289.443,0.34667,0.0966868,46.4705
-290.075,0.986051,0.247003,3,15,0,290.405,0.348084,0.0351666,49.7951
-290.431,0.999039,0.247003,3,7,0,290.578,0.338641,0.0288243,49.5518
-287.181,0.984345,0.247003,4,15,0,292.382,0.345309,0.549301,105.816
-288.418,0.867426,0.247003,2,7,0,291.953,0.346398,0.346092,291.715
-289.337,1,0.247003,4,15,0,289.556,0.369418,0.142588,17.5257
-287.373,0.998646,0.247003,3,7,0,289.399,0.365134,0.474244,81.2601
-288.145,0.98073,0.247003,4,15,0,289.517,0.408313,2.21872,298.737
-287.928,1,0.247003,3,7,0,288.23,0.408085,2.01775,250.312
-288.554,0.967508,0.247003,3,15,0,290.08,0.317345,0.481797,48.4817
-288.626,0.862424,0.247003,3,15,0,289.727,0.318934,1.00643,356.192
-287.463,0.984421,0.247003,2,3,0,288.832,0.324977,1.12583,241.246
-286.946,0.972335,0.247003,3,7,0,288.02,0.3347,1.00255,170.897
-286.474,0.990214,0.247003,3,11,0,287.543,0.366636,2.18742,158.96
-286.673,0.999156,0.247003,4,15,0,286.744,0.37824,2.84304,235.011
-286.68,0.964474,0.247003,3,15,0,288.295,0.349151,3.08124,150.632
-286.587,0.980962,0.247003,2,7,0,287.931,0.339019,3.40201,235.811
-287.036,0.975545,0.247003,3,15,0,287.676,0.324584,2.26754,241.994
-289.394,0.838024,0.247003,2,7,0,290.273,0.323533,5.61524,120.375
-287.352,0.960906,0.247003,4,15,0,290.662,0.364601,7.55008,373.066
-287.319,0.960916,0.247003,4,15,0,288.221,0.382346,6.1751,315.29
-286.895,0.959766,0.247003,2,3,0,287.557,0.3702,5.20089,232.729
-288.028,0.96662,0.247003,3,7,0,288.387,0.407857,3.30849,164.26
-287.62,0.83997,0.247003,2,3,0,290.085,0.390621,4.34563,367.857
-288.201,0.999836,0.247003,4,15,0,288.92,0.305351,1.48945,109.628
-287.132,0.966812,0.247003,4,15,0,289.354,0.322055,3.61927,216.694
-287.528,0.990411,0.247003,2,3,0,287.597,0.315448,4.17047,266.186
-290.728,0.706146,0.247003,4,15,0,291.614,0.430227,0.948528,386.894
-293.898,0.703543,0.247003,4,15,0,300.265,0.25844,8.01598,374.55
-288.312,0.832072,0.247003,4,15,0,296.629,0.399195,3.75381,128.203
-288.265,0.913528,0.247003,2,3,0,290.719,0.408685,4.47629,339.819
-288.416,1,0.247003,4,15,0,288.709,0.406067,6.43216,241.157
-286.795,1,0.247003,2,7,0,288.73,0.379177,2.83372,267.804
-287.215,0.996064,0.247003,3,11,0,287.501,0.324993,1.01542,129.973
-287.848,0.922163,0.247003,3,11,0,289.146,0.380753,0.703073,276.841
-289.52,1,0.247003,4,15,0,290.265,0.383133,0.123922,27.9141
-288.345,0.994816,0.247003,4,15,0,290.71,0.344741,0.263876,37.3154
-288.209,0.968766,0.247003,4,23,0,289.216,0.381821,1.20783,48.614
-289.225,0.944097,0.247003,2,7,0,290.481,0.376707,0.95416,14.8262
-287.729,0.987184,0.247003,3,11,0,290.026,0.39485,0.663154,140.527
-291.711,0.871323,0.247003,3,7,0,292.818,0.435621,0.409962,361.737
-289.268,0.97361,0.247003,2,3,0,292.247,0.423487,0.608966,124.745
-288.795,0.997839,0.247003,4,15,0,292.294,0.351568,14.6339,435.664
-289.012,0.559581,0.247003,3,7,0,292.951,0.36235,9.65088,199.873
-287.503,0.966724,0.247003,1,3,0,290.157,0.359418,6.11886,186.65
-287.659,0.777539,0.247003,2,3,0,288.828,0.363341,5.73316,462.117
-287.181,1,0.247003,2,3,0,287.891,0.36093,4.46888,156.876
-287.793,0.956859,0.247003,4,15,0,289.095,0.394952,0.656838,100.187
-288.672,0.730293,0.247003,4,27,0,289.716,0.336928,2.52864,63.7887
-286.722,0.987026,0.247003,2,7,0,289.215,0.354672,0.974402,178.439
-286.543,0.987474,0.247003,3,15,0,287.25,0.356471,2.73373,151.936
-286.545,1,0.247003,3,7,0,286.584,0.347958,1.94839,132.997
-288.49,0.942098,0.247003,4,15,0,288.86,0.337157,0.212006,49.3375
-288.835,0.996423,0.247003,3,7,0,289.05,0.330761,0.254588,27.3664
-288.751,0.844829,0.247003,2,5,0,289.264,0.329873,0.286474,14.2778
-288.898,0.792891,0.247003,2,7,0,289.322,0.327125,0.264706,28.5359
-288.204,0.609356,0.247003,3,15,0,292.624,0.38708,0.466049,241.121
-287.926,0.969928,0.247003,3,7,0,289.122,0.363885,0.419746,41.7911
-287.648,1,0.247003,3,7,0,288.204,0.360748,0.349759,71.2777
-288.867,0.97887,0.247003,4,15,0,290.031,0.345187,0.191341,23.5726
-287.401,0.959728,0.247003,3,15,0,289.568,0.363694,0.568574,216.376
-287.316,1,0.247003,3,7,0,287.679,0.366363,0.456555,123.343
-288.55,0.965444,0.247003,3,15,0,290.746,0.40977,1.61969,85.1778
-287.817,0.947041,0.247003,4,15,0,290.049,0.311451,3.2527,298.109
-287.542,0.907841,0.247003,2,5,0,288.679,0.317271,3.4332,162.755
-287.807,0.999062,0.247003,4,15,0,287.907,0.397579,0.828076,195.872
-288.924,0.966049,0.247003,3,7,0,289.434,0.417246,0.752963,207.384
-290.351,0.896945,0.247003,3,7,0,291.926,0.421815,0.57102,31.4821
-287.869,0.975339,0.247003,3,11,0,291.826,0.340522,2.79968,451.381
-287.012,0.994701,0.247003,3,7,0,288.073,0.340869,2.18777,105.152
-286.733,0.980976,0.247003,2,7,0,287.995,0.359673,2.57473,307.173
-288.201,0.963741,0.247003,4,15,0,288.359,0.342718,0.250686,193.073
-289.507,0.951365,0.247003,3,7,0,289.582,0.34325,0.221545,372.552
-290.043,0.998237,0.247003,4,15,0,290.777,0.401511,0.223263,12.6373
-287.801,0.977614,0.247003,4,15,0,290.708,0.362297,0.664671,6.79685
-288.005,0.898191,0.247003,2,3,0,288.96,0.367449,0.546025,8.92651
-286.879,0.998334,0.247003,3,7,0,288.162,0.3491,0.424983,4.50145
-288.163,0.474155,0.247003,2,3,0,290.278,0.353837,0.325331,10.2067
-287.641,0.827536,0.247003,1,3,0,288.9,0.359658,0.337258,6.15617
-288.768,0.999162,0.247003,3,7,0,288.959,0.386653,0.551086,5.06726
-287.839,0.984409,0.247003,3,7,0,289.236,0.353849,0.489637,10.0771
-287.52,0.988997,0.247003,2,7,0,288.909,0.341241,0.23311,1.72598
-288.615,0.16078,0.247003,3,7,0,290.91,0.357499,0.241426,11.3757
-289.466,0.980684,0.247003,3,11,0,289.989,0.317709,0.231031,16.58
-289.539,0.693516,0.247003,2,7,0,290.033,0.312062,0.264208,15.2421
-288.403,0.925079,0.247003,3,11,0,290.263,0.312966,0.551957,72.9435
-288.311,0.982411,0.247003,3,7,0,289.51,0.319131,0.685168,49.709
-289.138,0.995133,0.247003,3,15,0,290.153,0.422212,2.86476,125.189
-287.531,0.861383,0.247003,3,13,0,291.853,0.335039,0.461137,100.937
-287.889,0.988947,0.247003,2,3,0,287.959,0.331438,0.448259,198.165
-288.139,0.990077,0.247003,2,3,0,288.174,0.329161,0.453711,232.095
-287.311,0.964666,0.247003,4,19,0,288.804,0.332118,0.740847,183.612
-287.389,0.99011,0.247003,4,15,0,289.242,0.333213,7.04878,292.287
-287.73,0.873939,0.247003,4,15,0,288.482,0.376972,0.516625,59.2816
-287.796,0.999578,0.247003,2,3,0,287.873,0.377477,0.473791,58.8475
-287.574,0.995784,0.247003,4,15,0,288.59,0.322452,1.58855,88.5043
-287.258,0.99073,0.247003,4,15,0,288.517,0.317259,2.67322,190.864
-286.559,0.93828,0.247003,4,15,0,288.073,0.347158,1.46736,201.81
-286.395,0.999295,0.247003,3,11,0,286.845,0.359161,1.80657,167.407
-286.702,0.972827,0.247003,3,15,0,288.17,0.372121,1.56758,122.765
-290.056,0.964609,0.247003,3,15,0,291.117,0.290833,0.433067,116.37
-288.779,0.943751,0.247003,4,15,0,290.531,0.290217,0.14212,1.07171
-289.231,0.836147,0.247003,1,1,0,289.319,0.289759,0.149796,0.849379
-287.662,0.883992,0.247003,3,7,0,289.861,0.301035,0.182084,1.97498
-288.765,0.977475,0.247003,2,3,0,289.12,0.298876,0.135843,1.93703
-286.502,0.617569,0.247003,4,15,0,290.301,0.331965,0.479268,3.38706
-289.327,0.821525,0.247003,3,7,0,290.092,0.288331,0.13107,0.903338
-288.48,0.656393,0.247003,3,15,0,291.807,0.329586,0.138855,2.99865
-288.203,0.679909,0.247003,4,15,0,289.54,0.312109,0.162558,2.7998
-286.998,0.745989,0.247003,4,15,0,289.035,0.364539,1.71472,306.889
-287.817,0.830203,0.247003,2,7,0,289.617,0.349455,1.32435,50.6962
-288.382,0.987871,0.247003,4,15,0,288.964,0.376898,0.283766,42.125
-288.47,0.995771,0.247003,4,15,0,289.692,0.357891,0.1975,218.98
-288.73,0.983177,0.247003,4,15,0,291.518,0.348645,1.02082,19.5432
-287.765,0.99202,0.247003,3,7,0,289.117,0.327589,0.517605,77.2403
-287.738,0.997712,0.247003,4,15,0,288.568,0.374092,0.357074,79.8031
-288.211,0.993106,0.247003,4,15,0,288.773,0.333351,0.281614,60.8231
-287.145,0.98799,0.247003,4,15,0,288.888,0.368151,3.09358,371.056
-286.539,0.991741,0.247003,2,7,0,287.714,0.360745,2.03735,133.576
-287.055,0.967746,0.247003,2,7,0,287.924,0.341021,2.36494,332.325
-290.086,0.838239,0.247003,2,3,0,290.417,0.326941,3.97196,73.9292
-288.901,0.971928,0.247003,2,3,0,291.083,0.343532,2.28184,562.954
-288.629,0.770865,0.247003,3,7,0,292.088,0.400262,0.95128,51.4748
-288.245,0.997447,0.247003,3,7,0,288.983,0.399183,0.833427,265.808
-287.753,1,0.247003,4,15,0,288.928,0.332145,0.467932,69.9547
-287.013,0.995096,0.247003,3,15,0,289.331,0.35114,1.44101,293.082
-288.099,0.986309,0.247003,3,15,0,288.568,0.329068,5.25635,149.977
-287.288,0.753883,0.247003,2,3,0,289.224,0.333259,6.58425,308.89
-286.504,0.860045,0.247003,2,7,0,288.38,0.339945,2.52395,187.94
-286.719,0.974381,0.247003,3,7,0,286.896,0.347268,2.62794,300.05
-286.671,0.989525,0.247003,3,11,0,288.861,0.376992,1.70793,197.969
-288.484,0.664929,0.247003,3,7,0,291.807,0.406841,1.02237,276.531
-288.663,0.772811,0.247003,3,15,0,290.078,0.395485,0.584831,300.226
-288.188,0.97847,0.247003,2,3,0,289.033,0.393516,0.675154,261.424
-289.486,0.93946,0.247003,3,15,0,291.44,0.405915,0.178727,151.174
-289.616,0.985249,0.247003,2,3,0,290.035,0.403568,0.15889,181.856
-291.21,0.984744,0.247003,3,7,0,291.458,0.423773,0.119513,221.583
-290.808,0.999241,0.247003,3,7,0,292.177,0.423159,0.12136,74.3509
-288.65,1,0.247003,3,7,0,290.92,0.372823,0.131537,130.515
-288.237,0.999366,0.247003,3,7,0,288.748,0.360906,0.184725,69.7994
-287.902,0.980096,0.247003,3,15,0,289.17,0.339257,0.407229,50.6456
-287.772,0.997888,0.247003,4,15,0,288.736,0.389808,0.502476,132.332
-287.195,0.994666,0.247003,3,7,0,287.983,0.378893,0.713626,158.112
-287.533,0.948767,0.247003,3,7,0,289.646,0.356078,1.44556,61.1588
-286.439,0.90692,0.247003,2,7,0,290.267,0.348963,1.67747,184.666
-286.825,0.964415,0.247003,3,15,0,287.627,0.342912,1.29136,232.034
-287.051,0.998719,0.247003,4,15,0,287.298,0.368703,0.678878,103.598
-287.146,0.962716,0.247003,5,31,0,288.475,0.35084,0.654572,78.8711
-286.935,0.996001,0.247003,3,7,0,287.471,0.340169,1.05677,212.36
-286.821,0.887799,0.247003,2,3,0,288.392,0.337962,1.49428,233.983
-286.804,0.990703,0.247003,4,15,0,288.37,0.367503,3.27364,320.583
-287.883,0.950163,0.247003,4,15,0,288.722,0.362224,0.275473,68.2612
-286.962,0.989317,0.247003,4,15,0,288.886,0.330914,4.47296,228.648
-286.862,0.795615,0.247003,3,11,0,289.27,0.344078,0.879486,109.439
-287.005,0.987191,0.247003,3,15,0,289.266,0.389331,2.15362,223.449
-289.483,0.900499,0.247003,4,23,0,291.248,0.415421,0.281602,94.3938
-288.033,0.996112,0.247003,4,15,0,289.972,0.319938,7.36861,370.35
-287.038,0.931436,0.247003,4,15,0,288.967,0.389882,1.63649,186.589
-287.398,0.976754,0.247003,2,3,0,287.424,0.394213,1.7582,117.763
-287.036,1,0.247003,3,7,0,287.486,0.382213,1.43719,236.613
-287.898,0.949645,0.247003,4,15,0,289.66,0.384528,3.41997,431.254
-288.154,0.973979,0.247003,2,7,0,288.644,0.378586,3.27758,481.35
-289.716,0.662727,0.247003,4,19,0,290.397,0.335109,0.116009,11.4967
-287.995,0.97701,0.247003,3,15,0,290.66,0.347011,0.427169,11.3807
-290.761,0.934177,0.247003,3,15,0,291.558,0.403328,0.12724,8.73128
-287.026,0.990067,0.247003,4,15,0,291.061,0.340461,0.635521,5.15171
-288.448,0.971087,0.247003,3,7,0,288.581,0.378586,0.267176,2.71808
-287.164,0.774318,0.247003,3,7,0,290.091,0.358649,0.403181,4.1605
-287.333,0.926577,0.247003,3,15,0,288.717,0.330807,0.648558,7.76084
-287.339,0.989992,0.247003,3,7,0,288.67,0.3119,0.788805,5.2209
-286.43,0.93174,0.247003,3,7,0,289.269,0.319916,0.490479,4.31489
-287.249,0.929017,0.247003,3,15,0,288.3,0.351952,0.530199,6.4644
-286.755,0.991128,0.247003,3,7,0,287.955,0.330236,0.607572,4.34251
-287.124,0.499437,0.247003,2,7,0,289.058,0.321047,0.405231,5.9563
-288.366,0.599114,0.247003,3,7,0,289.206,0.319562,0.398506,10.8201
-287.687,0.720324,0.247003,1,3,0,288.649,0.322568,0.480701,8.66373
-286.376,0.337284,0.247003,2,3,0,289.545,0.3163,0.472126,2.83908
-286.515,0.976839,0.247003,2,7,0,286.689,0.321936,0.339472,3.60031
-287.868,0.69381,0.247003,3,15,0,288.252,0.363449,0.301604,2.31417
-288.336,0.985295,0.247003,3,7,0,288.896,0.3415,0.14826,3.1833
-288.214,0.987201,0.247003,3,7,0,290.94,0.330558,0.148247,2.7698
-287.867,0.502997,0.247003,3,7,0,289.007,0.328843,0.178166,1.39961
-290.247,0.18782,0.247003,3,15,0,291.951,0.291536,0.397418,13.9017
-289.511,1,0.247003,4,15,0,292.306,0.411695,1.89976,63.9866
-288.534,0.985639,0.247003,2,3,0,289.881,0.412683,1.7826,98.2255
-289.134,0.864114,0.247003,3,7,0,292.234,0.373562,0.208594,308.557
-288.72,0.965972,0.247003,3,11,0,290.134,0.360932,1.87987,46.5531
-287.801,0.908054,0.247003,2,7,0,290.926,0.354744,2.71055,83.3843
-287.522,0.997637,0.247003,4,15,0,288.415,0.35468,0.528696,229.569
-288.469,0.819775,0.247003,4,27,0,289.034,0.354214,0.549723,2.72371
-287.598,1,0.247003,4,15,0,288.264,0.315497,0.298774,1.43279
-290.42,0.484227,0.247003,3,15,0,291.005,0.290231,0.109952,2.59938
