# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\576jp1zo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation9\exponential_priors-20240423083941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-289.701,0.946341,0.109617,2,3,0,290.025,0.307322,4.60344,112.151
-288.692,0.989999,0.164033,4,15,0,291.376,0.310692,7.291,229.31
-287.758,0.978983,0.272653,3,7,0,290.58,0.31211,1.34207,115.556
-289.478,0.754659,0.437348,3,7,0,291.007,0.287298,2.0554,140.271
-286.87,1,0.396578,2,3,0,289.79,0.329895,1.57775,200.245
-286.816,0.284761,0.663761,1,3,1,287.714,0.341983,3.78636,171.112
-287.096,0.960167,0.187834,4,15,0,288.567,0.387325,3.99658,208.521
-286.793,0.992233,0.28445,3,7,0,287.37,0.380314,2.34593,249.035
-287.514,0.413021,0.46303,2,5,0,288.38,0.395182,4.19951,313.923
-291.469,0.802106,0.184032,2,7,0,292.836,0.402226,7.48213,797.748
-290.031,0.999173,0.188874,4,15,0,293.239,0.331334,0.0781094,254.567
-287.686,0.5048,0.310252,4,15,0,291.372,0.389273,6.99186,304.617
-286.941,0.963085,0.156615,4,15,0,288.717,0.383486,1.71571,128.259
# Adaptation terminated
# Step size = 0.250211
# Diagonal elements of inverse mass matrix:
# 0.00933251, 1.01448, 3.0028
-287.765,0.936464,0.250211,3,15,0,291.032,0.405633,2.05976,242.655
-286.496,0.786569,0.250211,3,7,0,290.85,0.361081,3.76911,249.071
-287.127,0.98759,0.250211,3,7,0,287.379,0.387641,4.35859,271.584
-286.995,0.974449,0.250211,4,15,0,287.739,0.3235,2.03245,199.432
-286.711,0.90075,0.250211,3,15,0,288.409,0.343439,4.52727,283.789
-287.482,0.862166,0.250211,4,15,0,288.232,0.367257,0.470336,188.332
-289.621,0.997774,0.250211,4,15,0,289.922,0.376031,0.0643378,49.4881
-289.54,1,0.250211,2,3,0,289.627,0.375954,0.0666217,53.9933
-289.165,0.990867,0.250211,4,15,0,290.467,0.384738,0.163712,235.558
-289.815,0.768676,0.250211,4,15,0,290.76,0.397061,0.219575,15.5804
-288.318,0.355524,0.250211,3,11,0,292.268,0.352629,0.269268,9.56164
-288.879,0.996963,0.250211,2,7,0,292.337,0.384246,0.181203,46.0057
-288.873,0.865165,0.250211,4,15,0,290.042,0.361858,0.171898,7.18899
-289.63,0.988068,0.250211,4,15,0,291.207,0.30186,0.271918,97.1322
-289.139,0.99898,0.250211,4,15,0,290.135,0.308407,0.285766,98.1931
-288.207,0.99633,0.250211,3,7,0,290.012,0.374289,0.22463,70.6591
-288.759,0.999492,0.250211,4,15,0,289.156,0.370648,0.131704,56.1912
-289.478,0.973715,0.250211,3,7,0,290.967,0.379966,0.152239,6.55462
-289.113,0.971238,0.250211,3,7,0,290.823,0.386486,0.198024,3.80411
-287.105,0.999035,0.250211,4,15,0,289.198,0.353351,0.524499,4.63419
-287.005,0.686235,0.250211,3,11,0,290.288,0.27436,0.444651,2.0091
-287.005,0.0480383,0.250211,2,3,0,288.701,0.27436,0.444651,2.0091
-287.005,0.0381719,0.250211,2,3,0,289.302,0.27436,0.444651,2.0091
-287.005,0.0117908,0.250211,2,3,0,288.579,0.27436,0.444651,2.0091
-287.061,1,0.250211,2,3,0,287.114,0.271764,0.450602,2.97893
-288.951,0.747566,0.250211,3,7,0,289.688,0.248873,0.578893,2.00504
-289.729,0.509128,0.250211,2,3,0,291.093,0.249917,0.271002,2.6128
-286.466,0.996646,0.250211,3,15,0,289.01,0.313661,0.478185,4.34405
-287.281,0.892577,0.250211,2,3,0,287.462,0.31252,0.509282,6.66933
-287.136,0.967776,0.250211,2,7,0,287.889,0.314522,0.371093,1.7681
-287.136,0.129557,0.250211,2,3,0,289.022,0.314522,0.371093,1.7681
-286.787,1,0.250211,2,3,0,286.993,0.313197,0.282032,3.22981
-288.642,0.935706,0.250211,3,7,0,289.222,0.323844,0.190194,6.10229
-290.541,0.5,0.250211,2,6,1,295.652,0.322738,0.0829204,8.73882
-288.931,0.991909,0.250211,3,7,0,290.933,0.347579,0.186128,11.8562
-288.094,0.800292,0.250211,2,7,0,289.064,0.348354,0.212031,5.51512
-288.175,0.917179,0.250211,3,15,0,289.773,0.364658,0.480495,28.9013
-290.22,0.961984,0.250211,3,15,0,290.553,0.362909,0.0531289,282.676
-289.781,0.935474,0.250211,3,7,0,291.595,0.337004,0.0552861,171.467
-290.87,0.999859,0.250211,3,7,0,291.113,0.32792,0.0222689,67.5636
-289.412,0.995783,0.250211,3,15,0,291.948,0.349229,0.103417,24.3354
-289.417,0.985467,0.250211,3,15,0,290.493,0.361658,0.129153,9.48391
-288.048,0.936559,0.250211,3,15,0,290.97,0.3697,0.487732,36.7976
-288.4,0.992697,0.250211,3,7,0,288.747,0.360772,0.390234,314.466
-288.211,0.991732,0.250211,3,7,0,288.884,0.34797,0.394003,28.5033
-287.697,0.97685,0.250211,2,7,0,288.768,0.342814,0.342964,81.3591
-286.953,0.989296,0.250211,2,7,0,289.342,0.365592,0.702925,143.747
-287.612,0.989824,0.250211,2,7,0,288.089,0.382325,0.471965,101.783
-289.219,0.904508,0.250211,3,15,0,292.418,0.329682,0.105324,69.8659
-289.379,0.978093,0.250211,3,11,0,292.493,0.368758,0.0591247,88.4689
-289.112,0.999119,0.250211,4,15,0,289.58,0.345147,0.0784069,121.83
-287.119,0.998025,0.250211,5,31,0,289.691,0.332899,3.53339,150.703
-286.943,0.99937,0.250211,3,15,0,287.663,0.359496,0.922653,219.906
-287.161,0.976567,0.250211,3,15,0,287.857,0.340892,0.638073,160.749
-287.677,0.983694,0.250211,3,15,0,288.44,0.352464,0.348489,175.867
-289.665,0.904571,0.250211,3,11,0,291.665,0.363652,0.0777235,255.406
-292.269,0.857867,0.250211,4,15,0,293.668,0.358206,0.0300939,1.34735
-291.526,0.903002,0.250211,3,15,0,294.442,0.376,0.0326861,7.50016
-290.501,1,0.250211,3,7,0,291.558,0.369512,0.0472326,17.1195
-290.385,0.979476,0.250211,2,7,0,292.647,0.363874,0.0647987,8.97232
-291.967,1,0.250211,3,7,0,292.667,0.371551,0.103626,0.792548
-290.68,0.160973,0.250211,2,3,0,295.853,0.376758,0.0704457,2.75514
-287.638,0.997788,0.250211,3,7,0,291.457,0.363545,0.559074,6.68419
-286.956,0.4945,0.250211,3,11,0,291.073,0.341393,0.399149,5.39829
-288.305,0.928357,0.250211,2,7,0,289.203,0.337193,0.23772,1.32999
-289.845,0.489141,0.250211,4,15,0,290.632,0.302047,0.104634,2.37445
-289.135,0.994981,0.250211,2,7,0,292.312,0.31007,0.154343,4.4347
-289.704,1,0.250211,2,3,0,290.397,0.306051,0.163704,6.32311
-288.215,1,0.250211,3,7,0,289.996,0.335958,0.741114,13.7759
-287.804,0.950759,0.250211,2,7,0,290.078,0.359607,0.22509,3.67094
-288.157,0.99313,0.250211,4,15,0,289.024,0.343318,0.149751,2.34772
-286.851,0.959545,0.250211,3,7,0,288.449,0.349613,0.392061,3.52321
-289.92,0.513994,0.250211,3,15,0,290.485,0.322319,0.0892955,3.27188
-289.218,0.964498,0.250211,3,7,0,290.81,0.349418,1.18063,11.718
-287.611,1,0.250211,3,7,0,289.33,0.35784,0.307577,5.60139
-287.904,0.670731,0.250211,2,3,0,289.376,0.365007,0.289214,2.35019
-287.904,1.01146e-008,0.250211,1,1,0,293.11,0.365007,0.289214,2.35019
-286.783,1,0.250211,2,7,0,289.093,0.320703,0.553826,5.5961
-288.154,0.571458,0.250211,3,15,0,289.071,0.368654,0.344529,8.12473
-288.763,0.696558,0.250211,3,11,0,289.773,0.32988,0.269033,13.0042
-288.043,0.691834,0.250211,1,3,0,290.218,0.335016,0.238234,6.36209
-287.817,0.837915,0.250211,3,15,0,290.659,0.403247,1.20521,112.386
-288.475,0.965283,0.250211,4,15,0,289.912,0.306176,3.15269,353.929
-288.089,1,0.250211,2,3,0,288.632,0.30428,3.57607,214.734
-288.44,0.917844,0.250211,4,15,0,289.426,0.315139,4.96456,435.983
-288.306,0.824388,0.250211,2,3,0,289.371,0.316234,6.26988,199.997
-287.141,0.928637,0.250211,4,15,0,289.699,0.390648,3.37235,189.024
-286.496,0.962957,0.250211,3,11,0,290.067,0.367184,3.19474,242.571
-288.315,0.731288,0.250211,4,15,0,291.211,0.317569,0.343075,9.03427
-288.386,0.993483,0.250211,2,3,0,288.573,0.314802,0.370584,9.49705
-287.732,0.99782,0.250211,2,7,0,289.565,0.314817,0.204402,3.42256
-286.573,0.877846,0.250211,3,11,0,292.537,0.359649,2.57579,143.977
-287.26,0.955531,0.250211,2,7,0,287.659,0.362224,3.39096,121.124
-286.835,0.900701,0.250211,2,3,0,288.467,0.350395,3.36558,145.493
-286.715,0.925016,0.250211,4,15,0,287.771,0.35421,5.19601,273.615
-287.806,0.978155,0.250211,2,7,0,288.236,0.349111,10.0665,383.434
-286.751,0.937064,0.250211,3,7,0,288.347,0.337044,2.66011,275.312
-287.145,0.901705,0.250211,3,11,0,288.568,0.36107,2.1095,91.6465
-287.703,0.998174,0.250211,3,7,0,288.182,0.315597,1.30748,98.9435
-288.042,0.995332,0.250211,3,7,0,288.218,0.309143,1.52251,101.691
-286.898,0.997076,0.250211,3,7,0,288.18,0.325658,2.05184,186.236
-287.385,0.99003,0.250211,4,15,0,287.768,0.320644,4.20206,197.386
-289.33,0.491243,0.250211,3,15,0,292.329,0.307245,0.387086,42.9297
-288.252,0.979672,0.250211,4,15,0,290.514,0.349282,0.188512,5.06467
-289.783,0.986049,0.250211,3,15,0,291.166,0.314162,0.111231,88.1295
-289.811,0.999432,0.250211,1,1,0,289.831,0.313573,0.111689,88.5884
-286.51,0.999655,0.250211,4,15,0,290.384,0.370144,1.8845,159.823
-288.227,0.718247,0.250211,2,5,0,289.86,0.362877,2.09671,60.49
-286.959,1,0.250211,2,3,0,288.19,0.365278,1.86373,96.8216
-286.739,0.984615,0.250211,3,15,0,287.725,0.355327,1.04238,198.652
-286.613,0.997317,0.250211,3,15,0,287.195,0.362298,2.93628,153.701
-288.317,0.963134,0.250211,3,11,0,289.593,0.417348,1.7775,195.736
-288.32,0.906592,0.250211,2,7,0,289.871,0.39417,1.55739,65.0553
-287.36,0.813756,0.250211,2,3,0,291.318,0.398678,2.19565,163.261
-286.512,1,0.250211,3,7,0,287.496,0.363251,3.78091,223.8
-286.852,0.904227,0.250211,2,3,0,287.05,0.36113,3.76801,158.46
-288.564,0.726649,0.250211,3,15,0,289.992,0.354072,0.340757,318.574
-288.922,0.969408,0.250211,3,11,0,290.046,0.329409,1.97186,49.9715
-290.391,0.991166,0.250211,3,11,0,291.337,0.420799,0.834668,406.605
-289.376,1,0.250211,3,7,0,290.766,0.417753,1.13675,60.6417
-287.53,0.997623,0.250211,3,7,0,289.818,0.377558,2.30587,380.373
-288.72,0.631368,0.250211,2,5,0,292.885,0.361884,1.05348,477.341
-287.926,1,0.250211,2,7,0,289.483,0.373239,0.971826,352.848
-287.945,0.965926,0.250211,3,15,0,289.846,0.376505,0.291527,84.1938
-288.134,0.993913,0.250211,3,7,0,288.415,0.369503,0.281036,208.555
-289.447,0.981766,0.250211,2,7,0,290.038,0.404386,0.1837,63.7972
-288.867,0.973143,0.250211,3,15,0,291.27,0.377316,0.225553,270.072
-288.213,0.953246,0.250211,4,15,0,289.579,0.338615,0.584056,15.6947
-286.754,0.973982,0.250211,3,7,0,288.528,0.331984,0.599052,4.83486
-288.312,0.946729,0.250211,2,7,0,289.404,0.368959,0.203988,2.40628
-288.296,0.80368,0.250211,2,7,0,290.586,0.35401,0.319668,11.6616
-290.837,0.887981,0.250211,4,15,0,292.651,0.425065,2.62269,539.55
-287.971,1,0.250211,4,15,0,291.395,0.314619,1.59643,86.2919
-287.688,0.985669,0.250211,4,15,0,289.196,0.318472,1.06719,88.3518
-288.21,0.961642,0.250211,3,15,0,288.84,0.319877,1.40017,61.1432
-287.975,1,0.250211,3,7,0,288.538,0.32548,1.23776,58.3212
-288.41,0.95906,0.250211,3,15,0,289.539,0.330949,0.573485,18.1361
-289.324,0.927029,0.250211,3,11,0,290.751,0.332599,0.104464,1.13506
-289.119,0.975404,0.250211,3,7,0,289.759,0.324701,0.106005,2.29283
-289.578,0.996338,0.250211,2,3,0,289.796,0.318727,0.0941784,2.2318
-288.304,0.997453,0.250211,3,7,0,289.886,0.339588,0.154579,1.42252
-288.133,0.924078,0.250211,3,7,0,289.609,0.314169,0.157118,2.52216
-287.65,0.836571,0.250211,3,11,0,289.266,0.353315,0.729794,45.2591
-288.076,0.979417,0.250211,3,15,0,288.791,0.337112,0.460127,38.9555
-287.246,0.988248,0.250211,3,11,0,288.997,0.332001,0.697055,136.528
-286.91,0.997997,0.250211,4,15,0,287.826,0.381434,1.20792,174.994
-286.553,0.98492,0.250211,3,11,0,287.596,0.348753,3.35523,179.385
-286.625,0.967337,0.250211,3,11,0,287.46,0.366603,2.60167,145.729
-286.549,0.992304,0.250211,2,7,0,287.029,0.351917,2.21089,260.163
-287.421,0.998891,0.250211,3,15,0,287.631,0.387822,0.847168,95.676
-287.697,0.975201,0.250211,3,15,0,288.569,0.392786,0.621929,122.733
-288.482,0.919016,0.250211,1,3,0,289.459,0.398078,0.527424,241.059
-287.979,1,0.250211,3,7,0,288.749,0.391102,0.415657,120.285
-289.644,0.965954,0.250211,4,15,0,290.352,0.420567,0.992648,55.019
-289.32,1,0.250211,2,3,0,289.692,0.417112,1.05148,59.8401
-290.022,0.999329,0.250211,3,15,0,291.661,0.30312,0.204427,175.623
-289.473,1,0.250211,4,15,0,291.024,0.399263,0.136227,67.555
-289.529,0.998968,0.250211,1,1,0,289.546,0.399556,0.133506,63.7772
-289.111,0.981443,0.250211,4,15,0,290.836,0.367044,0.0991932,196.121
-289.701,0.99972,0.250211,3,7,0,289.876,0.344586,0.0539405,48.6442
-290.128,0.661965,0.250211,2,7,0,293.229,0.332793,0.0719637,22.2858
-290.99,0.990192,0.250211,3,7,0,291.44,0.307136,0.0844581,28.5855
-290.17,1,0.250211,3,7,0,291.364,0.330565,0.0782441,19.7431
-286.521,0.998086,0.250211,4,15,0,290.652,0.353313,1.76098,230.262
-288.338,0.794307,0.250211,2,3,0,288.808,0.350458,1.52122,469.247
-287.659,0.973826,0.250211,3,7,0,288.777,0.363001,1.49044,383.702
-287.942,0.975158,0.250211,3,7,0,288.155,0.364022,1.60563,425.738
-289.266,0.993274,0.250211,4,15,0,290.464,0.326961,5.53282,118.817
-288.065,0.9346,0.250211,3,15,0,290.356,0.331532,0.662752,40.7544
-287.701,0.810178,0.250211,4,15,0,291.996,0.368408,0.539445,250.22
-288.317,0.945262,0.250211,4,15,0,289.132,0.334844,3.0029,82.5986
-289.181,0.961,0.250211,4,19,0,290.788,0.352739,0.0770763,163.488
-289.528,0.957699,0.250211,3,7,0,290.788,0.377627,0.0638723,147.895
-288.464,0.688331,0.250211,3,15,0,291.34,0.349696,0.153972,157.188
-287.908,0.999802,0.250211,3,7,0,288.683,0.355553,0.277692,62.0072
-289.58,0.987162,0.250211,3,15,0,290.206,0.384439,0.0662558,110.37
-288.965,0.980689,0.250211,2,7,0,291.56,0.36807,0.088003,90.6483
-288.215,0.954113,0.250211,3,15,0,289.466,0.351886,0.22981,198.004
-286.955,0.994814,0.250211,4,15,0,288.338,0.351129,5.97255,243.824
-287.499,0.998533,0.250211,4,15,0,287.812,0.345442,0.40503,151.974
-288.026,0.975504,0.250211,3,7,0,288.202,0.33796,0.476189,39.814
-288.271,0.981201,0.250211,3,7,0,290.67,0.304853,1.19039,107.964
-289.101,0.907405,0.250211,2,3,0,290.181,0.310204,1.29155,386.665
-290.097,0.895771,0.250211,4,15,0,291.251,0.41049,1.94078,52.3661
-292.831,0.943429,0.250211,4,15,0,294.309,0.280631,0.0752436,0.388961
-290.546,0.983053,0.250211,2,3,0,292.888,0.287034,0.0913001,0.875312
-288.569,1,0.250211,3,7,0,291.693,0.314874,0.125302,1.4182
-289.467,0.746894,0.250211,3,15,0,291.551,0.397814,0.574632,10.9207
-287.758,0.988064,0.250211,3,7,0,290.103,0.35387,0.209015,2.11874
-289.732,0.870839,0.250211,3,7,0,290,0.371301,0.110457,6.11335
-288.672,0.952446,0.250211,3,7,0,290.505,0.366639,0.501106,2.77115
-288.672,0.0263278,0.250211,2,3,0,293.889,0.366639,0.501106,2.77115
-288.015,1,0.250211,3,7,0,288.548,0.354539,0.439779,11.2407
-287.136,0.980328,0.250211,3,7,0,288.067,0.356529,0.45276,3.86066
-287.13,0.990247,0.250211,4,15,0,287.581,0.274174,0.283467,1.6677
-286.699,0.889968,0.250211,3,7,0,287.451,0.287802,0.390554,1.90024
-288.393,0.557734,0.250211,4,15,0,289.625,0.380227,0.307753,42.7267
-288.047,0.952336,0.250211,4,15,0,290.439,0.334261,9.36199,280.039
-286.739,0.997669,0.250211,3,7,0,288.304,0.334249,2.79297,164.212
-286.757,0.972766,0.250211,2,7,0,287.157,0.344278,2.11379,282.876
-286.984,0.989062,0.250211,2,7,0,287.391,0.366733,3.50637,143.363
-287.786,0.998361,0.250211,3,15,0,288.012,0.396575,2.77494,344.27
-288.509,0.989596,0.250211,2,3,0,288.93,0.417217,2.93853,154.857
-290.836,0.842213,0.250211,4,15,0,293.224,0.350567,9.85262,149.211
-289.829,1,0.250211,4,15,0,292.507,0.319348,6.07606,635.296
-293.069,0.573789,0.250211,4,15,0,293.337,0.410329,0.0289317,6.49334
-288.173,0.992136,0.250211,4,15,0,294.708,0.389047,0.386868,189.218
-287.928,0.982284,0.250211,4,15,0,289.644,0.400023,1.86602,98.2604
-287.034,0.997344,0.250211,3,7,0,288.319,0.353869,2.78782,114.045
-287.255,0.977081,0.250211,3,11,0,287.866,0.332581,0.852574,86.1756
-290.08,0.932297,0.250211,2,7,0,292.614,0.292111,0.614438,49.9041
-287.375,0.987422,0.250211,3,15,0,290.73,0.322697,1.68332,264.328
-286.751,0.995539,0.250211,3,15,0,288.135,0.331833,2.10412,222.127
-288.121,0.893748,0.250211,4,15,0,288.833,0.338968,0.591062,31.7738
-287.468,0.969074,0.250211,4,15,0,289.277,0.377457,1.94014,84.6714
-286.969,0.998274,0.250211,2,7,0,287.885,0.368155,2.00513,101.854
-287.679,0.987582,0.250211,3,15,0,288.82,0.364174,0.322671,149.594
-287.425,0.991019,0.250211,4,15,0,288.14,0.334857,0.734611,69.972
-290.386,0.991858,0.250211,4,15,0,291.121,0.389153,0.0358728,134.345
-291.126,0.985066,0.250211,2,3,0,291.206,0.398521,0.0269905,166.463
-289.362,0.999641,0.250211,3,7,0,291.257,0.378562,0.0706458,98.7517
-288.17,0.992729,0.250211,3,15,0,289.933,0.35494,0.305666,37.2
-286.376,0.996748,0.250211,4,15,0,288.196,0.357637,2.8692,216.269
-286.732,0.939519,0.250211,3,11,0,286.954,0.347919,1.41884,239.56
-286.767,0.999591,0.250211,2,5,0,287.146,0.336892,1.19374,167.238
-286.483,0.970279,0.250211,3,15,0,287.331,0.348195,2.59688,161.137
-288.562,0.940556,0.250211,4,15,0,292.04,0.305604,0.826385,79.6995
-288.45,0.998849,0.250211,4,15,0,289.431,0.400375,0.469733,196.294
-287.005,0.997834,0.250211,3,7,0,288.845,0.344529,1.61756,88.9494
-287.237,0.98159,0.250211,2,7,0,288.022,0.368331,2.89403,379.772
-287.568,0.992568,0.250211,3,15,0,288.288,0.352357,0.612484,50.071
-288.031,0.99312,0.250211,3,7,0,288.292,0.332038,0.35998,184.715
-287.784,0.968705,0.250211,3,15,0,288.677,0.337428,1.13005,51.6002
-288.003,0.998506,0.250211,3,7,0,288.219,0.340498,1.07361,42.3482
-288.449,0.975598,0.250211,2,7,0,292,0.3188,1.16919,49.8498
-287.735,1,0.250211,3,7,0,288.492,0.3191,0.941785,83.7034
-287.047,0.992365,0.250211,4,15,0,288.651,0.358349,0.713617,84.0359
-287.548,0.97009,0.250211,3,7,0,288.348,0.384655,0.979412,261.449
-287.899,0.989969,0.250211,2,3,0,287.99,0.389686,0.957499,287.975
-288.645,0.937757,0.250211,2,7,0,289.381,0.379604,0.891491,417.331
-289.716,0.975568,0.250211,3,7,0,290.056,0.392418,1.84718,43.0257
-288.073,0.999162,0.250211,4,23,0,291.09,0.376228,0.277476,168.776
-287.17,0.999233,0.250211,4,15,0,288.162,0.34741,0.896067,69.8319
-288.624,0.989943,0.250211,4,15,0,289.032,0.303375,1.45983,277.234
-288.065,1,0.250211,2,3,0,288.629,0.30641,1.61857,225.823
-288.103,0.93234,0.250211,4,15,0,289.48,0.41223,1.57918,138.184
-288.513,0.785562,0.250211,2,3,0,291.418,0.402357,1.04755,315.301
-287.885,1,0.250211,2,3,0,288.599,0.402585,1.03141,204.914
-287.255,0.997884,0.250211,3,7,0,288.316,0.382157,0.926134,212.333
-286.848,0.996128,0.250211,4,15,0,288.039,0.360874,3.58755,341.509
-287.865,0.767126,0.250211,3,11,0,290.939,0.380666,0.519441,56.2012
-287.596,0.979157,0.250211,3,11,0,289.264,0.322993,1.00994,80.163
-287.173,0.991114,0.250211,4,15,0,287.835,0.389886,2.31076,268.707
-287.2,0.997265,0.250211,4,15,0,288.569,0.321196,1.46345,137.639
-287.661,0.996099,0.250211,3,15,0,287.764,0.316145,0.983842,171.43
-287.338,0.926634,0.250211,3,11,0,289.503,0.349764,0.4347,130.096
-287.201,0.999249,0.250211,4,15,0,287.499,0.361971,7.33277,287.688
-287.761,0.857194,0.250211,4,15,0,288.93,0.319395,3.65438,362.399
-287.821,0.656789,0.250211,3,7,0,291.602,0.30959,1.41681,131.045
-289.335,0.897352,0.250211,3,7,0,289.972,0.320499,1.13545,465.701
-288.522,1,0.250211,1,1,0,289.25,0.319609,1.14959,362.93
-288.642,0.982675,0.250211,1,1,0,288.818,0.319211,1.13344,374.119
-287.878,0.982825,0.250211,2,3,0,289.083,0.315912,1.07126,235.47
-291.272,0.712827,0.250211,2,3,0,292.146,0.312907,0.777551,605.747
-291.01,1,0.250211,1,1,0,291.783,0.312213,0.822871,576.816
-288.454,1,0.250211,3,7,0,291.875,0.313136,1.01839,8.06843
-286.707,0.820286,0.250211,3,7,0,290.132,0.281253,0.505058,2.67506
-286.628,0.999431,0.250211,3,7,0,286.873,0.280667,0.353254,2.23502
-286.408,0.971704,0.250211,3,7,0,287.319,0.295958,0.328386,2.42102
-287.57,0.185627,0.250211,3,11,0,290.315,0.255723,0.381049,1.82938
-286.648,0.958679,0.250211,2,7,0,289.343,0.297127,0.285682,1.7792
-287.116,0.874007,0.250211,4,15,0,287.561,0.352357,0.379736,2.84254
-287.705,0.842212,0.250211,2,3,0,287.827,0.355201,0.362164,2.27386
-287.705,0.0999554,0.250211,3,7,0,291.619,0.355201,0.362164,2.27386
-288.819,0.0438095,0.250211,2,6,1,295.562,0.357852,0.137713,39.1467
-289.091,0.921244,0.250211,3,11,0,289.853,0.339961,0.168175,22.1135
-289.333,0.995918,0.250211,4,15,0,290.202,0.369899,0.133642,279.61
-289.902,1,0.250211,4,15,0,290.787,0.317035,0.163311,17.2703
-288.009,0.979449,0.250211,3,15,0,290.54,0.318881,0.561298,84.7626
-286.44,0.997512,0.250211,3,15,0,288.312,0.345908,3.04876,214.207
-286.521,0.957782,0.250211,4,15,0,286.876,0.354397,1.25611,150.91
-287.193,0.961788,0.250211,3,15,0,287.359,0.351264,0.847965,249.057
-287.659,0.796669,0.250211,3,15,0,289.442,0.348443,0.326585,84.3702
-288.492,0.994985,0.250211,4,15,0,288.976,0.346618,0.138685,97.3958
-288.849,0.981297,0.250211,4,31,0,290.734,0.303446,0.547096,135.884
-288.065,0.999178,0.250211,2,3,0,288.912,0.313679,0.64999,138.109
-287.538,0.977748,0.250211,3,7,0,288.767,0.332303,0.830525,248.848
-287.355,0.999621,0.250211,4,15,0,288.018,0.380204,0.941424,243.525
-287.077,0.978847,0.250211,3,15,0,287.902,0.363249,0.66376,89.21
-286.609,0.992652,0.250211,4,15,0,287.957,0.350129,1.20879,123.048
-286.919,0.994565,0.250211,3,7,0,287.164,0.385154,1.51958,188.626
-287.409,0.978267,0.250211,4,15,0,287.954,0.400458,2.44886,182.817
-287.024,0.980179,0.250211,3,7,0,287.749,0.38784,3.06044,263.775
-286.672,0.998845,0.250211,3,11,0,287.174,0.336432,1.91844,223.626
-287.023,0.998935,0.250211,3,7,0,287.171,0.330245,1.21963,111.846
-287.204,1,0.250211,3,7,0,287.275,0.325043,1.04338,126.776
-287.166,0.997855,0.250211,4,15,0,288.074,0.37605,6.04327,326.866
-286.515,0.949638,0.250211,3,7,0,287.607,0.369141,2.10552,223.65
-286.516,0.991822,0.250211,2,7,0,287.699,0.344225,1.59814,148.454
-286.813,0.95972,0.250211,3,15,0,287.705,0.379573,2.95194,271.316
-287.009,0.994708,0.250211,3,15,0,287.725,0.368685,0.723571,103.736
-287.097,0.977087,0.250211,3,11,0,287.663,0.347953,3.00447,118.302
-288.947,0.692763,0.250211,3,11,0,293.203,0.311135,0.857001,39.5484
-286.684,0.990906,0.250211,3,15,0,289.767,0.365189,1.1548,192.028
-289.257,0.942122,0.250211,3,7,0,289.677,0.407535,0.373715,46.4106
-287.574,1,0.250211,3,7,0,289.473,0.375255,0.572213,64.1047
-287.895,0.989361,0.250211,3,15,0,288.466,0.320426,1.05836,271.793
-287.923,0.805155,0.250211,3,7,0,292.094,0.353089,0.809412,36.6039
-288.548,0.990547,0.250211,3,15,0,288.703,0.380749,0.688793,370.319
-287.461,0.905798,0.250211,3,11,0,291.877,0.341202,0.705863,59.5643
-287.22,0.735202,0.250211,3,15,0,289.556,0.334136,0.655649,3.85736
-288.409,0.771963,0.250211,3,15,0,290.926,0.271116,0.187676,1.47384
-289.369,0.883885,0.250211,4,15,0,291.336,0.244827,0.216093,1.24787
-289.12,0.928226,0.250211,2,3,0,289.692,0.247829,0.266029,1.0442
-289.12,0.1112,0.250211,2,3,0,291.133,0.247829,0.266029,1.0442
-287.255,0.525861,0.250211,3,7,0,290.733,0.270823,0.423944,3.09254
-288.566,0.594869,0.250211,3,11,0,289.479,0.29147,0.206335,0.975906
-288.169,0.921926,0.250211,3,7,0,289.566,0.329584,0.966514,8.11321
-288.347,0.742486,0.250211,3,7,0,289.73,0.318951,0.433109,64.8085
-288.24,0.999359,0.250211,4,15,0,290.096,0.394901,7.9976,270.486
-289.345,0.854141,0.250211,2,3,0,289.503,0.395083,9.92744,231.212
-288.251,0.968815,0.250211,3,7,0,289.87,0.396762,6.82023,409.028
