# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:38:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\lg0kekup.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation7\exponential_priors_delta_only-20240422173851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-117.694,1,0.927449,2,3,0,117.696,2.3842
-117.7,0.999043,0.927449,2,3,0,117.705,2.39936
-117.936,0.94308,0.927449,1,3,0,118.157,2.19058
-119.081,0.817145,0.927449,2,3,0,119.887,1.98275
-119.081,0.815847,0.927449,1,1,0,119.852,1.98275
-119.902,0.816881,0.927449,1,1,0,120.051,1.89922
-118.382,1,0.927449,2,3,0,119.549,2.08434
-117.754,0.989723,0.927449,2,3,0,118.481,2.27362
-117.746,1,0.927449,1,1,0,117.76,2.27896
-117.948,0.911289,0.927449,1,3,0,118.422,2.5644
-117.872,1,0.927449,1,1,0,117.947,2.52998
-118.089,0.864532,0.927449,2,3,0,119.256,2.61756
-118.377,0.959744,0.927449,1,1,0,118.382,2.70655
-118.069,1,0.927449,1,1,0,118.336,2.6107
-117.701,0.945289,0.927449,3,7,0,118.639,2.32697
-117.707,0.99962,0.927449,2,3,0,117.708,2.31706
-117.698,0.999353,0.927449,2,3,0,117.715,2.33393
-118.823,0.885118,0.927449,2,3,0,118.966,2.0155
-118.349,1,0.927449,1,1,0,118.763,2.09038
-117.984,1,0.927449,1,1,0,118.277,2.17539
-118.156,0.964837,0.927449,1,1,0,118.178,2.13054
-119.854,0.823063,0.927449,3,7,0,119.916,1.90347
-119.78,1,0.927449,1,1,0,120.293,1.9102
-117.804,0.95421,0.927449,3,7,0,120.149,2.24394
-117.989,0.988004,0.927449,2,3,0,117.989,2.17412
-117.764,0.940967,0.927449,1,3,0,118.476,2.4669
-120.064,0.656441,0.927449,1,3,0,121.294,3.07232
-118.657,1,0.927449,3,7,0,119.914,2.77965
-118.527,1,0.927449,1,1,0,118.721,2.74689
-118.373,1,0.927449,1,1,0,118.562,2.70548
-117.783,0.994909,0.927449,2,7,0,118.307,2.25527
-117.746,1,0.927449,1,1,0,117.778,2.279
-118.256,0.831417,0.927449,1,3,0,119.079,2.67155
-117.711,0.982429,0.927449,1,3,0,118.378,2.4166
-117.718,0.999594,0.927449,2,3,0,117.72,2.42567
-117.831,0.986191,0.927449,2,3,0,117.867,2.50925
-118.187,0.958249,0.927449,2,3,0,118.327,2.65024
-118.304,0.99044,0.927449,3,7,0,118.323,2.09908
-117.694,0.986891,0.927449,1,3,0,118.422,2.34253
-118.718,0.766061,0.927449,1,3,0,119.617,2.79443
-119.461,0.913353,0.927449,1,1,0,119.465,2.95634
-117.897,0.977396,0.927449,3,7,0,119.373,2.54197
-117.861,1,0.927449,2,3,0,117.909,2.52469
-117.705,0.980616,0.927449,1,3,0,118.048,2.32118
-117.726,0.940098,0.927449,2,3,0,118.221,2.29546
-117.72,1,0.927449,1,1,0,117.729,2.30198
-117.695,0.975083,0.927449,2,3,0,117.929,2.34179
-117.755,0.98354,0.927449,1,3,0,117.827,2.45999
-117.72,1,0.927449,1,1,0,117.749,2.42825
-117.755,0.993992,0.927449,2,3,0,117.79,2.46046
-117.829,0.957842,0.927449,2,7,0,118.16,2.23171
-117.706,0.97865,0.927449,2,3,0,118.046,2.40906
-117.698,0.996474,0.927449,1,3,0,117.74,2.33403
-117.792,0.989658,0.927449,2,7,0,117.793,2.48602
-117.781,0.994241,0.927449,2,3,0,117.882,2.47903
-117.88,0.984224,0.927449,1,1,0,117.881,2.53416
-117.959,0.987913,0.927449,1,1,0,117.97,2.56897
-120.157,0.800715,0.927449,2,3,0,120.303,3.08957
-119.632,1,0.927449,1,1,0,120.198,2.99014
-118.051,1,0.927449,2,3,0,119.641,2.60435
-117.727,0.964777,0.927449,3,7,0,118.421,2.29476
-117.762,0.993457,0.927449,1,1,0,117.763,2.26798
-117.812,0.949735,0.927449,1,3,0,118.159,2.49825
-117.713,0.999435,0.927449,2,7,0,117.802,2.31007
-117.767,0.973002,0.927449,1,3,0,117.919,2.4692
-117.846,0.987302,0.927449,1,1,0,117.846,2.51702
-118.227,0.955553,0.927449,2,3,0,118.379,2.66268
-118.143,1,0.927449,1,1,0,118.259,2.63588
-117.819,0.921317,0.927449,2,7,0,118.998,2.23647
-118.033,0.986047,0.927449,2,3,0,118.033,2.1614
-117.871,0.973878,0.927449,2,3,0,118.312,2.21394
-117.865,0.998668,0.927449,3,7,0,117.902,2.21632
-117.83,1,0.927449,2,7,0,117.858,2.50822
-117.748,0.996443,0.927449,2,3,0,117.88,2.45494
-118.294,0.942519,0.927449,3,7,0,118.36,2.68276
-117.731,1,0.927449,2,3,0,118.252,2.43926
-119.719,0.761416,0.927449,2,3,0,121.033,1.91582
-119.095,1,0.927449,1,1,0,119.747,1.98115
-119.895,0.820757,0.927449,1,1,0,120.051,1.89977
-118.372,1,0.927449,1,1,0,119.542,2.08621
-118.372,0.922972,0.927449,1,1,0,118.715,2.08621
-117.773,1,0.927449,2,7,0,118.272,2.47347
-117.954,0.928048,0.927449,1,3,0,118.459,2.18486
-117.693,1,0.927449,2,3,0,117.929,2.34714
-117.974,0.96797,0.927449,2,3,0,117.974,2.57501
-117.96,0.999695,0.927449,2,7,0,117.986,2.18273
-118.888,0.839261,0.927449,2,3,0,119.662,2.00684
-119.989,0.764487,0.927449,1,1,0,120.068,1.89164
-119.065,1,0.927449,2,3,0,119.894,1.98468
-118.299,1,0.927449,1,1,0,118.907,2.1
-117.699,0.963521,0.927449,1,3,0,118.622,2.3963
-117.727,0.989102,0.927449,1,3,0,117.787,2.29487
-117.714,1,0.927449,1,1,0,117.726,2.30818
-118.407,0.908409,0.927449,3,7,0,118.543,2.07989
-118.003,1,0.927449,1,1,0,118.325,2.16987
-117.706,1,0.927449,2,3,0,118.006,2.31906
-117.75,0.88575,0.927449,2,3,0,118.749,2.2762
-117.75,0.851638,0.927449,1,3,0,118.792,2.2762
-117.691,0.998153,0.927449,1,3,0,117.767,2.3591
-117.738,0.985155,0.927449,2,3,0,117.81,2.44581
-117.691,0.997712,0.927449,1,3,0,117.761,2.36094
-119.188,0.69224,0.927449,1,3,0,120.401,2.9001
-119.907,0.922322,0.927449,1,1,0,119.936,3.0431
-119.733,0.955952,0.927449,2,3,0,121.191,3.00992
-118.026,0.969504,0.927449,3,7,0,119.702,2.59516
-120.289,0.852537,0.927449,2,7,0,120.302,1.86688
-119.034,0.893775,0.927449,3,7,0,121.502,2.86683
-118.72,1,0.927449,2,3,0,119.053,2.79499
-118.6,1,0.927449,1,1,0,118.797,2.76533
-117.728,0.930834,0.927449,1,3,0,119.495,2.29421
-118.223,0.937617,0.927449,2,3,0,118.358,2.11573
-118.242,0.995836,0.927449,1,1,0,118.344,2.11164
-117.698,0.999124,0.927449,3,7,0,118.209,2.33287
-117.859,0.981059,0.927449,2,3,0,117.886,2.21886
-117.8,1,0.927449,1,1,0,117.855,2.24597
-117.828,0.998197,0.927449,2,3,0,117.841,2.23246
-117.722,0.973775,0.927449,1,3,0,118.044,2.42984
-117.9,0.950809,0.927449,2,3,0,118.219,2.20322
-118.256,0.976384,0.927449,2,3,0,118.256,2.10875
-119.137,0.820212,0.927449,1,1,0,119.142,1.97625
-119.137,0.34248,0.927449,1,1,0,122.166,1.97625
-117.793,0.855756,0.927449,1,3,0,120.374,2.48704
-117.812,0.991536,0.927449,2,3,0,117.916,2.49834
-117.698,0.987658,0.927449,1,3,0,117.929,2.33379
-117.693,0.99878,0.927449,2,7,0,117.708,2.3777
-117.996,0.936352,0.927449,1,3,0,118.189,2.17192
-118.107,0.977098,0.927449,1,1,0,118.141,2.14212
-118,0.955887,0.927449,2,3,0,118.598,2.17076
-118.072,0.836796,0.927449,1,3,0,119.4,2.61161
-117.739,0.95488,0.927449,1,3,0,118.582,2.28421
-118.209,0.846497,0.927449,1,3,0,118.95,2.65712
-117.705,0.983264,0.927449,1,3,0,118.334,2.40808
-117.758,0.966106,0.927449,2,3,0,117.994,2.46228
-117.691,1,0.927449,2,3,0,117.748,2.36833
-117.691,0.97655,0.927449,1,3,0,117.845,2.36833
-118.569,0.901196,0.927449,2,3,0,118.573,2.75759
-117.721,0.930839,0.927449,1,3,0,119.395,2.30111
-117.757,0.975122,0.927449,1,3,0,117.919,2.46138
-118.714,0.76663,0.927449,2,3,0,119.953,2.79332
-117.733,0.91494,0.927449,2,7,0,119.733,2.28987
-118.834,0.70391,0.927449,1,3,0,120.216,2.82184
-119.114,0.943793,0.927449,2,3,0,119.936,2.88414
-119.202,0.989619,0.927449,1,1,0,119.367,2.90299
-119.054,1,0.927449,1,1,0,119.322,2.8711
-118.663,0.997934,0.927449,2,7,0,118.999,2.03814
-118.44,1,0.927449,1,1,0,118.717,2.07396
-119.43,0.795075,0.927449,1,1,0,119.449,1.94412
-118.457,0.684503,0.927449,2,3,0,123.399,2.72823
-117.692,0.961932,0.927449,1,3,0,118.914,2.35329
-117.751,0.982804,0.927449,2,3,0,117.83,2.4573
-117.703,0.990023,0.927449,1,3,0,117.843,2.3242
-117.703,0.871378,0.927449,1,3,0,118.631,2.3242
-117.946,0.936783,0.927449,2,7,0,118.235,2.56331
-117.999,0.900928,0.927449,1,3,0,119.018,2.17095
-118.072,0.985069,0.927449,1,1,0,118.114,2.15107
-118.154,0.784657,0.927449,1,3,0,119.789,2.63958
-117.721,1,0.927449,2,3,0,118.124,2.42926
-118.14,0.898482,0.927449,1,3,0,118.599,2.13434
-117.999,1,0.927449,1,1,0,118.14,2.17099
-117.912,1,0.927449,1,1,0,118.004,2.19872
-117.701,0.656089,0.927449,3,7,0,120.901,2.40092
-117.693,0.999961,0.927449,2,7,0,117.701,2.34636
-118.389,0.92033,0.927449,2,3,0,118.389,2.70986
-119.068,0.956453,0.927449,3,7,0,119.113,2.87435
-117.76,1,0.927449,2,3,0,118.925,2.46366
-117.691,0.99653,0.927449,1,3,0,117.795,2.35985
-118.578,0.806748,0.927449,1,3,0,119.256,2.75998
-117.692,0.958114,0.927449,1,3,0,119.1,2.35622
-117.77,0.980955,0.927449,1,3,0,117.831,2.47158
-117.769,1,0.927449,1,1,0,117.782,2.47029
-117.79,0.964907,0.927449,1,3,0,118.11,2.25107
-117.78,1,0.927449,2,3,0,117.802,2.25708
-118.495,0.757485,0.927449,1,3,0,119.74,2.73836
-117.744,0.97749,0.927449,1,3,0,118.613,2.45085
-117.716,0.986935,0.927449,1,3,0,117.871,2.30597
-117.963,0.967877,0.927449,2,3,0,118.035,2.18179
-117.699,1,0.927449,2,3,0,117.916,2.39543
-118.822,0.901399,0.927449,2,3,0,118.862,2.01569
-117.693,0.97744,0.927449,2,7,0,119.055,2.34613
-119.335,0.65746,0.927449,1,3,0,120.798,2.93068
-117.691,0.933319,0.927449,1,3,0,120.335,2.36316
-117.902,0.976173,0.927449,2,3,0,117.904,2.5441
-117.692,0.988762,0.927449,1,3,0,118.019,2.35593
-118.775,0.814967,0.927449,1,3,0,119.228,2.02213
-117.872,0.835988,0.927449,1,3,0,120.188,2.53026
-117.735,0.968479,0.927449,1,3,0,118.187,2.2874
-117.866,0.939406,0.927449,1,3,0,118.207,2.52711
-117.884,0.99722,0.927449,1,1,0,117.907,2.53575
-118.129,0.971718,0.927449,3,7,0,118.237,2.13681
-117.859,1,0.927449,2,3,0,118.074,2.21874
-117.959,0.980091,0.927449,1,1,0,117.971,2.18305
-117.701,0.976685,0.927449,1,3,0,118.156,2.39976
-117.857,0.974771,0.927449,1,3,0,117.902,2.52243
-117.721,0.976492,0.927449,1,3,0,118.106,2.30093
-117.721,0.802849,0.927449,1,3,0,119.158,2.30093
-117.712,1,0.927449,2,3,0,117.721,2.31075
-118.858,0.718637,0.927449,1,3,0,120.108,2.82736
-118.412,1,0.927449,1,1,0,118.81,2.71614
-117.752,0.946487,0.927449,3,7,0,119.033,2.27444
-118.281,0.928201,0.927449,2,3,0,118.474,2.10373
-118.04,1,0.927449,1,1,0,118.252,2.15959
-117.716,0.960658,0.927449,1,3,0,118.364,2.42331
-118.111,0.904809,0.927449,1,3,0,118.528,2.14117
-118.028,0.999529,0.927449,3,7,0,118.14,2.16271
-117.766,0.951516,0.927449,1,3,0,118.554,2.46875
-117.852,0.962949,0.927449,3,7,0,118.126,2.22184
-117.793,1,0.927449,1,1,0,117.847,2.24947
-118.306,0.799615,0.927449,1,3,0,119.379,2.68632
-117.693,0.975844,0.927449,1,3,0,118.569,2.37874
-118.208,0.894853,0.927449,1,3,0,118.513,2.65658
-118.046,0.868215,0.927449,1,3,0,119.751,2.15786
-117.908,1,0.927449,1,1,0,118.032,2.20039
-117.853,0.979654,0.927449,2,3,0,118.141,2.22146
-118.109,0.983133,0.927449,2,3,0,118.109,2.14165
-117.74,1,0.927449,2,7,0,118.049,2.44811
-118.06,0.868359,0.927449,2,3,0,119.256,2.15405
-117.814,0.931626,0.927449,1,3,0,118.776,2.49936
-117.871,0.941542,0.927449,1,3,0,118.404,2.21413
-117.811,1,0.927449,1,1,0,117.869,2.24023
-117.72,0.976803,0.927449,2,7,0,118.009,2.42793
-117.694,0.997027,0.927449,1,3,0,117.753,2.34398
-117.695,0.998438,0.927449,1,3,0,117.707,2.38672
-117.932,0.946428,0.927449,1,3,0,118.115,2.19179
-117.759,0.948443,0.927449,1,3,0,118.359,2.46303
-117.731,0.980993,0.927449,1,3,0,117.943,2.29124
-118.077,0.953567,0.927449,2,3,0,118.193,2.14965
-118.59,0.678502,0.927449,1,3,0,120.944,2.76294
-118.537,1,0.927449,1,1,0,118.689,2.7494
-118.108,0.860838,0.927449,2,3,0,120.408,2.6243
-117.768,0.998177,0.927449,2,3,0,118.138,2.46981
-118.064,0.914045,0.927449,2,7,0,118.65,2.153
-118.551,0.877121,0.927449,2,3,0,119.36,2.05548
-118.639,0.980168,0.927449,1,1,0,118.797,2.04176
-117.877,0.88119,0.927449,2,3,0,119.989,2.53243
-119.064,0.888982,0.927449,3,7,0,119.211,2.87341
-117.793,1,0.927449,2,3,0,118.953,2.4866
-117.712,0.999592,0.927449,2,7,0,117.786,2.31054
-117.7,0.994615,0.927449,1,3,0,117.758,2.39783
-119.543,0.80255,0.927449,2,3,0,119.549,2.97259
-118.881,1,0.927449,1,1,0,119.481,2.83254
-118.973,0.988688,0.927449,1,1,0,119.109,2.85345
-118.826,1,0.927449,1,1,0,119.067,2.81988
-117.722,1,0.927449,2,3,0,118.684,2.4301
-118.84,0.909591,0.927449,2,3,0,118.852,2.01319
-117.758,0.987395,0.927449,2,3,0,118.968,2.27063
-119.389,0.821095,0.927449,2,7,0,119.425,2.94174
-117.807,1,0.927449,2,3,0,119.234,2.49502
-117.796,0.961557,0.927449,1,3,0,118.215,2.24797
-117.695,0.990839,0.927449,1,3,0,117.874,2.38534
-118.253,0.946893,0.927449,2,3,0,118.267,2.10936
-117.945,1,0.927449,1,1,0,118.193,2.1877
-118.139,0.960631,0.927449,1,1,0,118.152,2.1345
-118.248,0.976907,0.927449,1,1,0,118.311,2.11039
-117.928,1,0.927449,2,3,0,118.184,2.19333
-117.92,1,0.927449,1,1,0,117.969,2.1959
-117.885,0.975834,0.927449,2,3,0,118.202,2.20859
-117.926,0.998416,0.927449,3,7,0,117.927,2.5548
-117.974,0.992745,0.927449,1,1,0,117.997,2.57475
-118.285,0.852856,0.927449,1,3,0,119.68,2.10296
-118.101,1,0.927449,1,1,0,118.287,2.14358
-117.865,1,0.927449,2,3,0,118.054,2.21645
-117.859,1,0.927449,1,1,0,117.894,2.21907
-117.893,0.975411,0.927449,2,3,0,118.138,2.20577
-117.83,0.925265,0.927449,1,3,0,118.504,2.50862
-117.83,1,0.927449,1,1,0,117.853,2.50818
-117.788,0.960324,0.927449,1,3,0,118.248,2.25234
-117.838,0.990316,0.927449,1,1,0,117.845,2.22787
-118.064,0.955523,0.927449,1,1,0,118.064,2.15312
-117.706,1,0.927449,2,3,0,117.999,2.40991
-117.693,0.997737,0.927449,1,3,0,117.727,2.34646
-117.901,0.976455,0.927449,2,3,0,117.901,2.54369
-117.695,0.993349,0.927449,1,3,0,117.953,2.38667
-117.843,0.973197,0.927449,1,3,0,117.901,2.5156
-117.693,1,0.927449,2,3,0,117.817,2.34701
-117.691,0.999938,0.927449,1,3,0,117.694,2.36221
-118.225,0.881883,0.927449,1,3,0,118.605,2.66191
-117.748,1,0.927449,2,3,0,118.214,2.45485
-117.892,0.981322,0.927449,2,3,0,117.958,2.5397
-117.703,0.999855,0.927449,2,7,0,117.861,2.32393
-117.716,0.999173,0.927449,2,3,0,117.716,2.30573
-118.444,0.804595,0.927449,1,3,0,119.305,2.72495
-118.813,0.952931,0.927449,1,1,0,118.835,2.81692
-119.525,0.915997,0.927449,2,3,0,120.277,2.96907
-117.976,1,0.927449,2,3,0,119.493,2.57585
-117.881,1,0.927449,1,1,0,117.97,2.53444
-117.709,0.975221,0.927449,3,7,0,118.125,2.31485
-117.971,0.922339,0.927449,1,3,0,118.319,2.57389
-118.179,0.894054,0.927449,1,3,0,119.464,2.12526
-118.374,0.958685,0.927449,1,1,0,118.428,2.08585
-117.967,1,0.927449,2,3,0,118.29,2.18055
-119.068,0.888374,0.927449,3,7,0,119.082,1.98435
-117.695,0.951325,0.927449,1,3,0,119.558,2.38486
-117.882,0.866056,0.927449,2,3,0,119.052,2.20999
-118.098,0.95685,0.927449,1,1,0,118.101,2.14445
-118.043,1,0.927449,1,1,0,118.142,2.15861
-117.784,0.92783,0.927449,1,3,0,118.642,2.48071
-117.893,0.948448,0.927449,1,3,0,118.37,2.20563
-117.695,0.985014,0.927449,1,3,0,118.022,2.38754
-118.085,0.956381,0.927449,2,3,0,118.097,2.61621
-117.692,0.97852,0.927449,1,3,0,118.318,2.352
-117.693,0.999431,0.927449,2,7,0,117.697,2.37739
-118.034,0.930231,0.927449,1,3,0,118.226,2.59808
-117.805,0.994629,0.927449,2,3,0,118.116,2.49429
-117.731,1,0.927449,3,7,0,117.794,2.43886
-118.918,0.775473,0.927449,1,3,0,119.865,2.00293
-117.694,1,0.927449,2,3,0,118.752,2.38402
-117.769,0.971022,0.927449,2,3,0,117.951,2.2634
-118.39,0.786628,0.927449,1,3,0,119.466,2.71
-118.287,0.841126,0.927449,2,3,0,120.524,2.68065
-118.44,0.993057,0.927449,2,3,0,118.486,2.7239
-118.517,0.994831,0.927449,2,7,0,118.543,2.06103
-118.736,0.983754,0.927449,2,3,0,118.857,2.02755
-117.694,0.959001,0.927449,1,3,0,119.136,2.38414
-117.74,0.994735,0.927449,2,3,0,117.746,2.44795
-117.72,0.985994,0.927449,1,3,0,117.875,2.30141
-117.813,0.959952,0.927449,2,7,0,118.043,2.49875
-117.746,1,0.927449,1,1,0,117.802,2.45278
-117.764,0.974141,0.927449,1,3,0,117.994,2.26677
-117.969,0.964757,0.927449,2,3,0,118.114,2.17992
-117.827,0.998868,0.927449,3,7,0,117.983,2.50701
-117.743,0.970881,0.927449,1,3,0,118.122,2.28113
-118.141,0.862159,0.927449,1,3,0,118.823,2.63517
-117.985,1,0.927449,1,1,0,118.128,2.57909
-117.733,0.959688,0.927449,2,7,0,118.394,2.28923
-117.969,0.966055,0.927449,2,3,0,118.068,2.18015
-117.751,0.960374,0.927449,1,3,0,118.394,2.45678
-117.797,0.943398,0.927449,2,3,0,118.28,2.48916
-117.741,0.974447,0.927449,1,3,0,118.05,2.28329
-117.789,0.961331,0.927449,1,3,0,118.048,2.48399
-117.737,1,0.927449,1,1,0,117.78,2.44462
-117.777,0.993342,0.927449,1,1,0,117.778,2.47624
-117.833,0.929521,0.927449,2,3,0,118.455,2.51018
-117.998,0.974651,0.927449,1,1,0,117.998,2.58439
-117.969,1,0.927449,1,1,0,118.029,2.57301
-118.722,0.799095,0.927449,1,3,0,120.476,2.02955
-119.086,0.918283,0.927449,1,1,0,119.225,1.98224
-118.273,0.87201,0.927449,2,3,0,120.422,2.10535
-118.039,1,0.927449,1,1,0,118.246,2.15974
-118.637,0.879403,0.927449,1,1,0,118.638,2.04208
-118.133,1,0.927449,1,1,0,118.539,2.13597
-118.06,1,0.927449,1,1,0,118.172,2.15425
-118.393,0.931236,0.927449,1,1,0,118.408,2.08236
-118.175,1,0.927449,1,1,0,118.395,2.12622
-118.339,0.993123,0.927449,2,7,0,118.339,2.69567
-118.15,0.955825,0.927449,3,7,0,118.936,2.63817
-117.694,0.972557,0.927449,1,3,0,118.449,2.34504
-117.696,0.999449,0.927449,2,3,0,117.7,2.33709
-117.695,0.998127,0.927449,1,3,0,117.713,2.38756
-118.264,0.888558,0.927449,1,3,0,118.577,2.67373
-118.16,1,0.927449,2,3,0,118.29,2.64152
-117.972,1,0.927449,1,1,0,118.138,2.57429
-117.697,1,0.927449,2,3,0,117.939,2.39072
-117.697,0.853786,0.927449,1,3,0,118.743,2.39072
-118.064,0.893277,0.927449,2,3,0,118.589,2.60885
-117.692,1,0.927449,2,3,0,118.001,2.35336
-117.753,0.993246,0.927449,2,3,0,117.753,2.45834
-117.731,0.964539,0.927449,3,7,0,118.081,2.43932
-117.756,0.995911,0.927449,1,1,0,117.757,2.46068
-118.569,0.822396,0.927449,1,3,0,119.454,2.05257
-118.127,1,0.927449,1,1,0,118.488,2.13732
-117.767,0.987694,0.927449,2,3,0,118.245,2.2645
-117.715,0.982709,0.927449,1,3,0,117.912,2.42178
-117.702,1,0.927449,2,3,0,117.713,2.40317
-117.721,0.990255,0.927449,1,3,0,117.785,2.3012
-117.788,0.965901,0.927449,1,3,0,117.989,2.48343
-117.693,0.993108,0.927449,1,3,0,117.854,2.35004
-117.759,0.981605,0.927449,2,3,0,117.84,2.46332
-117.692,0.997938,0.927449,1,3,0,117.775,2.37549
-117.836,0.96801,0.927449,1,3,0,117.936,2.22872
-117.691,0.872451,0.927449,2,3,0,118.987,2.36484
-117.699,0.998431,0.927449,1,3,0,117.703,2.39606
-117.724,0.985912,0.927449,3,7,0,117.815,2.29783
-117.717,1,0.927449,1,1,0,117.726,2.30477
-117.694,0.999913,0.927449,2,3,0,117.718,2.34529
-117.745,0.994421,0.927449,2,7,0,117.745,2.45217
-117.701,0.980342,0.927449,2,3,0,117.929,2.40144
-118.147,0.87305,0.927449,2,3,0,118.781,2.63715
-117.708,0.986286,0.927449,1,3,0,118.239,2.41161
-117.875,0.939774,0.927449,2,3,0,118.291,2.21232
-117.839,0.930611,0.927449,1,3,0,118.491,2.51314
-118.085,0.967547,0.927449,2,3,0,118.232,2.61621
-118.034,0.83352,0.927449,3,7,0,119.89,2.16121
-118.419,0.709892,0.927449,1,3,0,120.386,2.71801
-118.533,0.99366,0.927449,2,7,0,118.548,2.0583
-118.471,1,0.927449,2,7,0,118.542,2.73217
-119.193,0.911711,0.927449,1,1,0,119.193,2.90099
-118.7,1,0.927449,1,1,0,119.157,2.78994
-117.819,1,0.927449,2,3,0,118.679,2.50217
-117.756,0.967937,0.927449,1,3,0,118.139,2.27204
-117.698,0.992571,0.927449,2,3,0,117.837,2.39364
-117.753,0.983103,0.927449,1,3,0,117.831,2.27415
-118.524,0.760948,0.927449,1,3,0,119.679,2.74608
-117.756,1,0.927449,2,3,0,118.471,2.46066
-117.863,0.991271,0.927449,3,7,0,117.865,2.52579
-118.023,0.991918,0.927449,2,3,0,118.024,2.59377
-118.362,0.984019,0.927449,2,3,0,118.362,2.70235
-117.706,1,0.927449,2,3,0,118.279,2.40896
-117.91,0.976516,0.927449,3,7,0,117.934,2.54779
-117.691,0.980691,0.927449,2,3,0,118.137,2.35909
-117.693,0.999846,0.927449,3,7,0,117.693,2.35021
-117.835,0.973545,0.927449,1,3,0,117.89,2.22919
-117.795,0.950474,0.927449,1,3,0,118.282,2.48787
-117.904,0.987736,0.927449,2,7,0,117.951,2.20173
-117.697,0.723677,0.927449,3,7,0,120.19,2.3906
-118.545,0.905938,0.927449,2,3,0,118.558,2.7515
-117.745,0.926965,0.927449,2,3,0,119.502,2.45226
-119.205,0.891563,0.927449,2,3,0,119.217,1.96843
-117.699,0.939052,0.927449,1,3,0,119.794,2.39544
-118.906,0.867812,0.927449,2,3,0,118.918,2.83837
-118.606,1,0.927449,1,1,0,118.917,2.76681
-118.957,0.956431,0.927449,1,1,0,118.996,2.84976
-119.775,0.86176,0.927449,3,7,0,121.323,3.01796
-119.868,0.987419,0.927449,2,7,0,120.002,1.90217
-119.837,1,0.927449,1,1,0,120.343,1.90501
-119.006,1,0.927449,1,1,0,119.765,1.99187
-118.292,1,0.927449,1,1,0,118.862,2.10149
-118.92,0.956146,0.927449,2,3,0,118.943,2.00273
-118.878,1,0.927449,2,3,0,119.155,2.00816
-118.096,1,0.927449,1,1,0,118.707,2.14484
-117.906,0.995229,0.927449,2,7,0,118.166,2.54599
-117.969,0.996823,0.927449,2,3,0,117.986,2.5727
-118.135,0.969902,0.927449,2,3,0,118.39,2.6334
-117.926,1,0.927449,1,1,0,118.105,2.5548
-117.801,1,0.927449,1,1,0,117.906,2.49195
-117.691,1,0.927449,2,3,0,117.785,2.36785
-117.983,0.936881,0.927449,1,3,0,118.167,2.57867
-117.931,0.920104,0.927449,1,3,0,118.952,2.19233
-117.725,0.963443,0.927449,1,3,0,118.231,2.43305
-117.73,0.969916,0.927449,3,7,0,117.991,2.43877
-118.241,0.923187,0.927449,1,3,0,118.39,2.66691
-118.152,1,0.927449,1,1,0,118.272,2.63886
-118.043,1,0.927449,1,1,0,118.162,2.6014
-117.717,0.962263,0.927449,1,3,0,118.432,2.30485
-118.36,0.81784,0.927449,1,3,0,119.141,2.70182
-118.504,0.927896,0.927449,3,7,0,119.364,2.74068
-118.289,1,0.927449,1,1,0,118.507,2.68119
-118.128,1,0.927449,1,1,0,118.291,2.63087
-117.95,0.987604,0.927449,2,3,0,118.34,2.56504
-118.018,0.996609,0.927449,2,3,0,118.04,2.59188
-117.696,0.97956,0.927449,2,7,0,118.258,2.33789
-117.828,0.984646,0.927449,2,3,0,117.847,2.23242
-117.749,0.961324,0.927449,3,7,0,118.147,2.45546
-117.695,0.995098,0.927449,1,3,0,117.807,2.34108
-117.694,1,0.927449,1,1,0,117.695,2.34475
-118.016,0.941743,0.927449,1,3,0,118.135,2.16621
-118.031,0.996767,0.927449,1,1,0,118.091,2.16185
-117.785,0.931094,0.927449,2,7,0,118.627,2.48179
-119.381,0.839894,0.927449,2,3,0,119.451,2.94016
-117.694,0.925905,0.927449,1,3,0,120.538,2.34559
-118.267,0.863039,0.927449,1,3,0,118.752,2.67486
-118.517,0.924085,0.927449,3,7,0,119.286,2.74427
