# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2bj4b54.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation9\exponential_priors-20240424025136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-237.993,0.99972,0.260345,4,15,0,238.765,0.785805,0.726533,1.44876
-238.526,0.990954,0.260345,3,15,0,239.184,0.919707,0.728827,1.47933
-238.717,1,0.260345,3,7,0,238.93,0.910976,0.688497,1.48583
-238.872,1,0.260345,3,7,0,239.215,0.901869,0.672624,1.43476
-239.863,0.937147,0.260345,2,3,0,240.331,0.916962,0.631924,1.32779
-239.554,0.974511,0.260345,3,15,0,241.661,0.755022,1.19876,2.28804
-239.235,0.901156,0.260345,2,3,0,241.067,0.789988,1.26091,2.33697
-240.457,0.902273,0.260345,3,7,0,241.104,0.805811,1.34855,2.3524
-239.179,0.967806,0.260345,4,15,0,242.085,0.848482,0.652771,1.4019
-241.701,0.608538,0.260345,1,3,0,242.19,0.828063,0.64522,1.52641
-238.836,1,0.260345,2,3,0,241.036,0.872143,0.711689,1.34113
-237.523,0.980233,0.260345,4,15,0,239.29,0.847475,0.926188,1.66376
-237.335,0.876675,0.260345,3,7,0,239.598,0.913932,0.829846,1.72012
-237.606,0.985351,0.260345,4,15,0,238.648,0.949688,0.903277,2.00774
-237.643,0.983281,0.260345,4,15,0,238.004,0.775582,1.05529,2.02887
-237.132,0.865126,0.260345,2,5,0,238.575,0.812074,1.00488,2.00304
-237.26,0.98066,0.260345,3,11,0,240.587,0.910752,0.860997,1.73734
-237.746,0.939176,0.260345,3,7,0,238.16,0.949328,0.851051,1.78742
-237.59,1,0.260345,3,7,0,237.798,0.945039,0.860944,1.82033
-237.369,0.976947,0.260345,3,15,0,238.226,0.882509,0.816944,1.76336
-238.029,0.997712,0.260345,4,15,0,238.782,0.864247,1.17304,2.20315
-238.68,0.971501,0.260345,3,7,0,239.343,0.996439,1.07444,2.29641
-239.427,0.956742,0.260345,4,15,0,240.808,1.00189,1.18577,2.60745
-238.789,0.980173,0.260345,4,15,0,241.464,0.805298,1.23096,2.33912
-237.427,0.923307,0.260345,3,7,0,240.968,0.792239,1.0647,1.89365
-236.895,0.999321,0.260345,4,15,0,237.663,0.787107,0.976038,1.84891
-237.827,0.878715,0.260345,2,7,0,238.782,0.761649,1.02586,1.73745
-236.649,1,0.260345,3,7,0,237.72,0.818033,0.899137,1.70943
-238.72,0.969083,0.260345,4,15,0,239.999,0.94362,1.20603,2.53446
-238.418,0.973339,0.260345,3,7,0,239.562,0.871319,1.2259,2.3854
-240.722,0.307433,0.260345,2,3,0,244.476,0.945947,1.22968,2.23938
-238.568,0.987333,0.260345,3,11,0,241.488,0.884804,0.850943,1.53891
-239.284,0.929896,0.260345,3,7,0,240.971,0.951395,0.92099,1.73269
-239.412,1,0.260345,3,7,0,241.701,0.90167,0.81658,1.47491
-237.799,1,0.260345,1,3,0,239.619,0.898944,0.758104,1.54123
-240.082,0.709948,0.260345,3,15,0,241.263,0.882525,0.782841,1.37355
-237.891,0.81449,0.260345,2,3,0,241.852,0.878084,0.729344,1.47884
-239.89,0.647727,0.260345,2,3,0,240.697,0.923367,0.712063,1.36145
-239.25,0.870168,0.260345,2,3,0,241.233,0.881563,0.734686,1.72219
-239.118,0.967437,0.260345,3,15,0,240.894,0.983031,0.84866,1.71617
-239.944,0.992003,0.260345,4,15,0,241.225,0.997915,0.898388,2.32427
-237.836,0.837115,0.260345,3,7,0,241.38,0.930076,0.944241,1.83735
-239.378,0.999191,0.260345,4,15,0,240.806,0.954143,1.24628,2.49418
-238.271,0.932841,0.260345,3,7,0,239.834,0.922407,1.17982,2.38127
-237.886,1,0.260345,2,3,0,238.273,0.914131,1.1173,2.37968
-238.385,0.962512,0.260345,2,3,0,238.568,0.934487,1.13244,2.50027
-239.775,0.875351,0.260345,2,3,0,240.651,1.03238,1.14571,2.59411
-238.108,0.98774,0.260345,3,7,0,241.305,0.938562,1.13046,2.29105
-237.413,0.915648,0.260345,4,31,0,238.787,0.7945,0.800085,1.43858
-238.443,0.877171,0.260345,2,7,0,238.721,0.813743,0.793858,1.37612
-238.23,0.984709,0.260345,2,7,0,239.483,0.768641,0.862616,1.77645
-240.25,0.956423,0.260345,2,7,0,241.199,0.708403,0.987557,1.50286
-236.971,1,0.260345,3,11,0,239.962,0.823077,0.805149,1.56664
-236.902,0.977818,0.260345,4,15,0,237.671,0.771195,0.890842,1.67723
-236.778,0.997997,0.260345,3,15,0,237.411,0.806725,0.95549,1.7589
-236.937,0.999306,0.260345,3,15,0,237.007,0.82659,0.813132,1.60625
-236.821,0.976281,0.260345,4,15,0,237.664,0.777333,0.893443,1.67333
-237.394,0.834798,0.260345,2,3,0,237.899,0.765795,0.873951,1.71585
-236.916,0.953115,0.260345,3,11,0,238.001,0.880114,0.992507,2.04141
-237.359,0.896939,0.260345,2,7,0,238.096,0.847804,1.10248,2.17498
-237.606,0.983489,0.260345,2,3,0,237.666,0.832284,1.12605,2.20666
-237.968,0.86046,0.260345,1,3,0,238.492,0.831608,1.06857,2.23512
-237.811,0.974206,0.260345,4,15,0,238.625,0.908928,0.884015,2.0142
-236.825,0.829449,0.260345,3,15,0,239.418,0.787505,0.885273,1.61902
-237.956,0.557639,0.260345,3,11,0,241.15,0.779115,1.1134,2.11868
-237.335,0.996933,0.260345,4,15,0,238.289,0.750044,0.852663,1.48648
-237.763,0.999002,0.260345,3,7,0,237.868,0.715909,0.796956,1.43663
-237.996,0.989199,0.260345,4,15,0,239.021,0.961092,0.833522,1.77785
-236.853,1,0.260345,3,7,0,238.119,0.836917,1.00642,1.89437
-239.18,0.786869,0.260345,3,7,0,240.665,0.844052,1.24862,2.54094
-239.109,0.989446,0.260345,3,7,0,239.581,0.870043,1.27967,2.55648
-239.029,0.88509,0.260345,1,3,0,239.956,0.889302,1.26187,2.38897
-238.788,0.930577,0.260345,2,3,0,239.61,0.854416,1.25732,2.45012
-238.888,0.977463,0.260345,3,15,0,240.914,1.02252,0.930004,2.17478
-238.783,0.992478,0.260345,4,15,0,239.947,0.797018,1.23018,2.29462
-240.21,0.558989,0.260345,4,15,0,244.729,1.00989,0.944334,1.8643
-237.58,0.978082,0.260345,4,15,0,240.25,0.95038,0.933201,2.06558
-241.467,0.554239,0.260345,4,15,0,247.224,0.849729,0.684923,1.17003
-239.113,0.979343,0.260345,2,3,0,241.546,0.820725,0.636587,1.2631
-237.792,0.948385,0.260345,4,15,0,239.651,0.876343,1.15393,2.22994
-236.737,0.999642,0.260345,3,15,0,238.144,0.868496,0.936286,1.90441
-238.015,0.811163,0.260345,4,15,0,239.466,0.694539,0.818821,1.45596
-237.603,0.981617,0.260345,2,7,0,239.108,0.726832,0.822254,1.52058
-237.974,0.757187,0.260345,3,15,0,241.017,0.717511,0.939701,1.75244
-237.994,0.984782,0.260345,4,15,0,239.15,0.746826,1.01964,1.95129
-238.339,0.934674,0.260345,3,7,0,239.697,0.759767,1.06412,2.07771
-240.416,0.98137,0.260345,3,7,0,241.465,0.684206,1.18668,1.90783
-240.416,0.422465,0.260345,2,3,0,244.292,0.684206,1.18668,1.90783
-237.313,0.897499,0.260345,3,7,0,241.63,0.916607,0.986257,2.13589
-237.239,0.992818,0.260345,3,7,0,238.303,0.801753,1.05722,1.91481
-237.144,0.999921,0.260345,2,3,0,237.332,0.801494,1.03407,2.00088
-240.263,0.831384,0.260345,4,15,0,241.588,0.896326,0.634241,1.47578
-238.783,1,0.260345,2,3,0,240.37,0.897976,0.676194,1.444
-238.611,0.988193,0.260345,3,7,0,239.704,0.93323,0.715081,1.57576
-238.149,0.994887,0.260345,2,3,0,238.701,0.923672,0.74261,1.60998
-236.899,0.998645,0.260345,3,7,0,238.353,0.871446,0.852824,1.69065
-237.365,0.994385,0.260345,4,15,0,237.694,0.835406,1.10338,2.14848
-238.487,0.65811,0.260345,3,15,0,241.25,0.861206,0.701809,1.52235
-240.464,0.861083,0.260345,4,15,0,241.407,0.729403,0.642875,1.29385
-237.434,0.967214,0.260345,3,9,0,240.929,0.788865,0.805261,1.61659
-237.137,0.999837,0.260345,3,15,0,237.423,0.79943,0.86272,1.73694
-240.096,0.922582,0.260345,4,15,0,242.791,0.830578,1.33261,2.62481
-238.746,0.979195,0.260345,3,7,0,240.928,1.00525,0.997551,2.34772
-238.325,0.965454,0.260345,3,15,0,239.987,0.987162,0.945591,1.99067
-237.985,0.979765,0.260345,4,15,0,239.264,0.780937,1.10154,1.90305
-237.957,0.914196,0.260345,3,7,0,239.028,0.836443,1.08746,1.92205
-238.465,0.982912,0.260345,3,7,0,239.663,0.767421,1.09859,1.83784
-237.747,1,0.260345,4,15,0,239.087,0.748969,0.867724,1.69894
-237.948,0.952396,0.260345,3,15,0,238.885,0.816251,1.01497,1.74766
-237.688,1,0.260345,2,7,0,237.966,0.830453,0.903433,1.94027
-237.591,0.694583,0.260345,2,3,0,239.589,0.840905,0.991265,1.76302
-236.802,0.997999,0.260345,2,3,0,237.52,0.836879,0.919532,1.86691
-237.229,0.813933,0.260345,2,7,0,238.543,0.868579,0.847443,1.61229
-237.309,0.934413,0.260345,2,7,0,238.411,0.796178,0.937172,1.894
-239.348,0.807324,0.260345,2,7,0,241.232,0.921923,0.909186,1.64911
-239.434,0.997806,0.260345,3,7,0,239.997,0.905389,0.874361,1.56234
-236.793,0.921328,0.260345,2,7,0,241.756,0.822577,0.855385,1.6983
-237.108,0.893343,0.260345,2,7,0,237.69,0.811515,0.813724,1.63366
-239.721,0.952647,0.260345,3,15,0,240.921,0.744053,0.657321,1.12375
-237.988,0.828035,0.260345,4,15,0,243.635,0.882777,1.03874,2.29413
-236.724,0.990153,0.260345,4,15,0,239.258,0.865828,0.906452,1.8394
-236.876,0.946933,0.260345,2,7,0,237.467,0.849677,1.02178,1.96019
-237.605,0.985111,0.260345,3,15,0,238.36,0.711097,0.858645,1.53091
-236.915,0.951588,0.260345,3,11,0,238.687,0.83338,0.816548,1.58991
-237.456,0.966343,0.260345,3,7,0,237.514,0.813558,0.781212,1.43579
-237.649,0.978339,0.260345,4,15,0,238.435,0.730925,0.951225,1.77235
-239.189,0.844935,0.260345,3,15,0,239.371,0.940813,0.804995,1.54367
-237.574,0.646024,0.260345,3,11,0,242.311,0.746625,1.02253,1.88564
-237.357,0.909569,0.260345,4,15,0,239.059,0.863519,0.771162,1.58525
-237.041,0.995839,0.260345,3,15,0,238.344,0.766277,0.981995,1.77795
-237.07,0.822067,0.260345,3,11,0,239.314,0.867122,0.817685,1.61349
-236.938,0.953584,0.260345,3,15,0,239.415,0.82692,0.935657,1.90421
-237.734,0.527145,0.260345,2,7,0,242.208,0.916089,0.811104,1.62338
-236.78,0.959851,0.260345,4,15,0,238.544,0.843722,0.947899,1.92011
-237.44,0.927915,0.260345,2,7,0,237.693,0.875257,1.02795,1.91291
-237.12,0.899857,0.260345,2,7,0,240.421,0.79986,1.0045,1.96938
-236.963,0.965659,0.260345,3,15,0,237.708,0.803923,1.00251,1.82422
-238.265,0.974534,0.260345,3,7,0,238.608,0.735377,1.10482,1.90553
-237.473,0.832516,0.260345,4,15,0,239.425,0.92694,0.855103,1.88319
-237.986,0.990079,0.260345,3,15,0,238.694,0.979829,0.958682,2.07953
-236.694,0.941527,0.260345,3,7,0,238.443,0.803644,0.916756,1.70917
-238.39,0.9071,0.260345,3,15,0,239.026,0.799347,0.704356,1.28034
-238.34,0.97457,0.260345,4,15,0,240.301,0.67033,0.888468,1.52363
-236.73,0.943672,0.260345,3,7,0,239.623,0.822693,0.976876,1.89943
-237.759,0.931728,0.260345,2,7,0,239.703,0.95562,0.966864,1.9879
-238.213,0.939476,0.260345,4,15,0,239.186,0.899781,0.801697,1.84162
-238.539,0.871753,0.260345,3,15,0,241.447,0.962536,0.878352,2.10845
-238.006,0.969947,0.260345,3,7,0,239.143,0.919257,0.911314,1.73625
-237.103,1,0.260345,2,7,0,239.002,0.805907,0.880984,1.78442
-237.217,0.997981,0.260345,4,15,0,237.393,0.801141,0.97399,1.95088
-238.222,0.993668,0.260345,3,7,0,238.836,0.765769,1.11727,1.91263
-238.094,0.954153,0.260345,2,3,0,238.643,0.741764,1.09308,1.98042
-238.851,0.768136,0.260345,2,3,0,239.716,0.73071,1.07779,2.04742
-241.258,0.894301,0.260345,4,15,0,244.101,1.04176,1.02084,2.74837
-240.911,1,0.260345,2,3,0,241.383,1.05048,1.04393,2.74022
-240.459,0.990377,0.260345,4,15,0,241.289,0.65873,0.717077,1.11633
-239.349,1,0.260345,3,7,0,240.802,0.675228,0.788158,1.24761
-238.041,1,0.260345,3,7,0,239.455,0.79907,0.772022,1.36058
-237.285,1,0.260345,3,15,0,238.185,0.864719,0.859783,1.61371
-237.624,0.949003,0.260345,3,7,0,238.042,0.873532,0.774071,1.66559
-239.993,0.992221,0.260345,3,15,0,240.476,0.716845,1.20181,2.1779
-239.575,0.990231,0.260345,4,15,0,241.23,1.04698,0.875431,2.1006
-236.859,0.955599,0.260345,2,7,0,242.019,0.806733,1.0079,1.88727
-236.893,0.865092,0.260345,3,15,0,237.658,0.809551,0.934599,1.69667
-238.393,0.990809,0.260345,4,15,0,239.71,0.726937,1.10703,1.94628
-238.972,0.929489,0.260345,3,7,0,239.115,0.710445,1.08021,1.98513
-238.06,0.858322,0.260345,2,3,0,239.675,0.743014,1.0855,1.98364
-237.551,0.942739,0.260345,4,15,0,238.769,0.823977,1.10723,2.01606
-237.337,0.994841,0.260345,3,15,0,238.599,0.744226,0.928911,1.60381
-237.254,0.963591,0.260345,3,15,0,237.856,0.75972,0.961317,1.82295
-237.853,0.996435,0.260345,3,11,0,238.812,0.921733,1.10052,2.36552
-238.633,0.944184,0.260345,3,15,0,241.205,1.00838,0.946816,2.06095
-237.79,0.94589,0.260345,4,15,0,239.701,0.855239,1.14765,2.1469
-238.611,0.995735,0.260345,4,15,0,239.562,0.834383,0.666097,1.35405
-237.346,0.979809,0.260345,4,15,0,238.94,0.737863,0.913561,1.57939
-238.25,0.995464,0.260345,4,15,0,239.837,0.729359,0.732229,1.27869
-237.878,0.761427,0.260345,4,15,0,239.842,0.710664,0.830537,1.40538
-239.507,0.518207,0.260345,2,3,0,240.15,0.690948,0.799832,1.54776
-237.438,0.971728,0.260345,2,7,0,240.033,0.780602,0.823726,1.45064
-239.409,0.773516,0.260345,4,15,0,240.177,0.958389,0.827511,1.59865
-238.949,0.949062,0.260345,3,11,0,241.197,0.686579,0.833225,1.32634
-236.707,0.956562,0.260345,4,15,0,239.597,0.802845,0.926648,1.7823
-236.892,0.96661,0.260345,2,7,0,237.455,0.888997,0.879907,1.78901
-236.954,0.998863,0.260345,3,15,0,237.423,0.889623,1.0061,2.04573
-237.083,0.720371,0.260345,3,9,0,239.527,0.876552,0.852231,1.80811
-238.388,0.928811,0.260345,2,7,0,239.468,0.950158,0.775235,1.78286
-238.211,0.932367,0.260345,3,7,0,242.341,0.833503,0.7018,1.45761
-238.494,0.940665,0.260345,2,3,0,239.167,0.87843,0.698965,1.38034
-239.547,0.968813,0.260345,3,7,0,240.292,0.873575,0.630758,1.26673
-237.243,1,0.260345,4,15,0,239.553,0.759091,1.00255,1.84932
-237.182,0.991054,0.260345,2,3,0,237.426,0.762905,1.00836,1.82762
-236.932,0.993921,0.260345,3,11,0,237.6,0.845874,0.816615,1.61643
-237.29,0.716819,0.260345,3,11,0,239.234,0.90245,0.842031,1.82238
-240.882,0.738694,0.260345,3,7,0,242.485,1.04972,0.91843,1.89991
-237.469,0.958867,0.260345,3,15,0,240.858,0.788904,1.07276,2.04696
-239.246,0.757073,0.260345,3,15,0,239.953,0.745352,0.952586,1.95648
-239.578,0.865515,0.260345,3,7,0,240.984,0.756899,0.854978,1.82155
-237.111,0.92106,0.260345,2,7,0,240.865,0.759279,0.874975,1.54854
-241.453,0.477438,0.260345,2,3,0,241.727,0.778125,0.944532,1.4451
-237.77,1,0.260345,2,3,0,241.469,0.768763,0.858019,1.72927
-237.129,0.832743,0.260345,2,7,0,239.653,0.823208,0.801389,1.6185
-237.531,0.971585,0.260345,2,7,0,240.025,0.85041,0.753721,1.47009
-237.187,0.987001,0.260345,4,15,0,237.981,0.758146,0.941907,1.6464
-237.685,0.967628,0.260345,2,3,0,237.7,0.731991,0.914613,1.728
-237.628,0.992018,0.260345,4,15,0,241.626,0.923433,1.07328,2.14533
-238.099,0.653154,0.260345,2,3,0,240.273,0.929676,1.03849,2.35582
-236.834,0.994761,0.260345,2,7,0,239.857,0.844928,1.01466,1.94486
-238.399,0.588683,0.260345,2,3,0,239.023,0.818748,0.984148,2.12723
-238.343,0.997931,0.260345,2,7,0,238.56,0.896154,1.02916,1.8708
-238.52,0.998099,0.260345,2,7,0,238.779,0.799178,0.986461,2.0961
-238.678,0.81895,0.260345,3,11,0,241.691,0.811297,1.2314,2.23926
-237.037,0.583897,0.260345,3,7,0,241.219,0.851234,0.991279,2.04606
-237.05,0.956787,0.260345,3,11,0,237.668,0.880552,0.934545,1.79133
-238.769,0.921755,0.260345,3,11,0,240.91,0.68544,0.763215,1.39619
-239.035,0.975315,0.260345,2,7,0,240.811,0.659417,0.770083,1.26099
-237.152,0.99907,0.260345,3,11,0,239.183,0.759419,0.818804,1.50194
-236.946,0.976494,0.260345,3,7,0,237.296,0.768824,0.853335,1.58423
-236.783,0.995215,0.260345,3,13,0,237.493,0.790377,0.922974,1.68976
-236.849,0.985997,0.260345,2,7,0,238.161,0.874021,0.868039,1.78481
-236.943,0.998976,0.260345,3,15,0,237.548,0.850807,0.825471,1.60971
-239.856,0.863109,0.260345,3,9,0,243.423,0.633716,0.992494,1.67591
-239.535,1,0.260345,2,3,0,240.004,0.645429,1.01417,1.63397
-238.697,0.995382,0.260345,2,3,0,239.553,0.667041,0.97973,1.65396
-238.271,0.988852,0.260345,3,15,0,239.862,0.803098,0.685015,1.3393
-237.502,0.990165,0.260345,3,7,0,238.596,0.759945,0.773676,1.39735
-237.578,0.977121,0.260345,3,7,0,237.681,0.754285,0.77208,1.38359
-238.82,0.945179,0.260345,4,15,0,238.967,1.02053,0.975415,2.23606
-238.728,0.985481,0.260345,4,15,0,240.201,0.661427,0.85814,1.39111
-237.495,0.967259,0.260345,4,15,0,239.383,0.894981,1.09329,2.13394
-237.12,0.963314,0.260345,3,15,0,238.288,0.89787,0.861134,1.72323
-237.476,0.972839,0.260345,3,7,0,237.811,0.936678,0.857547,1.80853
-238.125,0.842624,0.260345,2,3,0,239.053,0.969574,0.857126,1.97218
-238.259,0.978035,0.260345,4,15,0,239.625,0.72155,1.03648,1.90799
-238.256,1,0.260345,2,3,0,238.407,0.715138,1.04815,1.88202
-239.81,0.985836,0.260345,4,15,0,240.453,1.05796,1.01601,2.35828
-238.696,0.988625,0.260345,3,7,0,241.15,0.872063,1.24268,2.3473
-238.783,0.910857,0.260345,3,7,0,240.78,0.802535,1.23765,2.28651
-237.846,0.853976,0.260345,2,3,0,239.631,0.83734,1.11131,2.26971
-237.974,0.919879,0.260345,3,15,0,238.872,0.82702,1.06884,1.86677
-237.293,0.516267,0.260345,3,11,0,242.204,0.824264,0.764622,1.50928
-239.425,0.844864,0.260345,3,15,0,240.167,0.85105,1.16827,2.54589
-237.959,0.992635,0.260345,3,7,0,239.495,0.902519,1.14141,2.39745
-237.368,0.929409,0.260345,3,15,0,238.802,0.789664,0.84051,1.69594
-239.434,0.825367,0.260345,2,3,0,239.823,0.822872,0.86654,1.43984
-242.016,1,0.260345,4,15,0,243.923,0.808705,1.39256,2.30501
-239.687,1,0.260345,2,3,0,242.13,0.783837,1.28383,2.39414
-239.559,0.982806,0.260345,2,3,0,240.058,0.776272,1.26662,2.35065
-236.845,0.968237,0.260345,4,15,0,240.405,0.788525,0.940272,1.80287
-237.765,0.731145,0.260345,3,11,0,239.437,0.796785,0.841435,1.75232
-238.159,0.991639,0.260345,3,11,0,238.644,0.834703,1.01019,2.18242
-241.146,0.854497,0.260345,3,7,0,241.927,1.02581,0.878787,1.73887
-239.424,1,0.260345,3,7,0,242.905,0.96068,0.998705,1.88192
-239.478,0.99876,0.260345,4,15,0,241.691,0.744028,0.74289,1.53506
-238.223,1,0.260345,2,7,0,241.093,0.75308,0.714793,1.37031
-239.533,1,0.260345,4,15,0,240.092,0.828323,1.27188,2.55086
-239.886,1,0.260345,2,3,0,240.115,0.815893,1.31281,2.54648
-239.67,0.990864,0.260345,3,7,0,242.199,1.03008,1.13628,2.58585
-241.957,0.75402,0.260345,2,3,0,242.183,1.01028,1.0339,2.83777
-239.631,0.741374,0.260345,3,7,0,245.344,0.940069,1.07486,2.60772
-238.313,1,0.260345,2,3,0,239.452,0.940611,1.15971,2.36662
-237.262,0.989792,0.260345,4,15,0,238.672,0.796625,0.835908,1.49489
-238.927,0.954415,0.260345,3,15,0,240.092,0.925064,0.700402,1.59349
-237.592,0.87148,0.260345,3,11,0,241.497,0.872796,1.06819,1.98126
-236.894,0.86451,0.260345,3,11,0,239.198,0.820902,0.818496,1.58196
-236.889,0.996051,0.260345,4,15,0,237.239,0.777975,0.870985,1.58723
-237.039,0.942324,0.260345,2,3,0,237.232,0.777471,0.83977,1.61595
-237.79,0.850475,0.260345,1,3,0,237.851,0.771484,0.832627,1.6828
-236.824,0.989314,0.260345,3,15,0,241.377,0.842441,0.867694,1.76676
-237.069,0.992135,0.260345,3,11,0,237.685,0.790066,0.824786,1.50508
-236.9,0.995255,0.260345,3,15,0,238.58,0.883111,1.00257,2.00427
-237.481,0.800475,0.260345,4,15,0,239.541,0.730837,0.899346,1.67046
-237.299,0.923651,0.260345,2,7,0,238.968,0.87461,0.900408,1.68965
-237.799,0.998372,0.260345,4,15,0,240.42,0.850978,0.732536,1.52699
-239.204,0.720723,0.260345,1,3,0,239.743,0.83764,0.732069,1.65379
-239.568,0.993443,0.260345,3,11,0,240.942,0.767006,1.13113,2.28579
-239.347,1,0.260345,2,3,0,239.934,0.806487,1.21654,2.06828
-239.097,0.990723,0.260345,2,3,0,239.74,0.820021,1.1074,2.36897
-239.435,0.974361,0.260345,3,7,0,240.243,0.836944,1.10261,2.435
-237.261,1,0.260345,2,5,0,239.369,0.870797,1.08575,2.10797
-237.954,0.951327,0.260345,3,15,0,238.601,0.746562,1.04404,1.96705
-238.691,0.997435,0.260345,3,7,0,239.336,0.698811,1.06904,1.87694
-237.631,0.985389,0.260345,3,7,0,239.741,0.709256,0.913238,1.6189
-237.904,0.94731,0.260345,2,7,0,240.886,0.881901,0.751378,1.47407
-237.85,0.983451,0.260345,4,15,0,239.202,0.931447,0.84077,1.91525
-237.707,0.912543,0.260345,3,15,0,238.969,0.773915,0.815199,1.64037
-238.684,0.974724,0.260345,2,7,0,240.031,0.807507,0.760227,1.31778
-238.489,0.883483,0.260345,2,7,0,242.042,0.688284,0.749365,1.30925
-238.287,0.503942,0.260345,4,15,0,243.011,0.801092,1.03401,1.74363
-237.179,0.997982,0.260345,3,15,0,238.788,0.752703,0.865141,1.52612
-236.678,0.959938,0.260345,4,15,0,237.468,0.854346,0.920346,1.84943
-237.606,0.834674,0.260345,2,3,0,238.197,0.837327,0.95347,1.68864
-236.668,0.981473,0.260345,2,7,0,237.77,0.811329,0.940383,1.80614
-236.664,0.997451,0.260345,3,11,0,236.712,0.810386,0.914502,1.76471
-238.491,0.979044,0.260345,4,15,0,239.265,0.91237,1.21446,2.46494
-239.115,0.732112,0.260345,3,15,0,242.31,0.735704,1.02329,1.62805
-238.614,0.997296,0.260345,4,15,0,240.805,0.671719,0.787147,1.31169
-238.985,0.985957,0.260345,3,7,0,239.452,0.64227,0.841854,1.40696
-239.384,0.984017,0.260345,3,7,0,239.648,0.626594,0.864578,1.42093
-241.596,0.868679,0.260345,2,7,0,242.342,0.567325,0.888328,1.32701
-242.328,0.893178,0.260345,4,15,0,243.932,1.01126,0.605424,1.33095
-241.053,1,0.260345,2,3,0,242.346,0.946806,0.597441,1.39124
-239.793,0.995091,0.260345,2,3,0,241.072,0.922568,0.634513,1.37755
-241.355,0.814579,0.260345,2,3,0,241.816,0.945929,0.649078,1.26584
-243.651,0.863747,0.260345,2,3,0,243.991,0.956191,0.564815,1.49174
-241.908,1,0.260345,2,3,0,243.738,0.992811,0.591003,1.3383
-240.497,1,0.260345,4,15,0,243.3,0.589418,0.832066,1.31623
-239.151,0.998732,0.260345,3,7,0,240.813,0.652561,0.750143,1.26529
-238.228,0.999987,0.260345,4,15,0,239.511,0.876954,1.20568,2.37451
-239.388,0.91294,0.260345,3,7,0,239.909,0.895283,1.29539,2.65603
-239.492,0.850241,0.260345,4,15,0,241.078,0.73511,0.759759,1.22665
-238.675,1,0.260345,2,7,0,239.542,0.744804,0.729322,1.44687
-237.055,0.966689,0.260345,4,15,0,240.253,0.86282,0.901318,1.90945
-240.112,0.912984,0.260345,4,15,0,241.587,0.96034,1.27283,2.47146
-238.871,0.922628,0.260345,4,31,0,243.796,0.651837,0.799113,1.34319
-240.42,0.885735,0.260345,4,15,0,241.342,0.996132,0.690538,1.48208
-239.599,1,0.260345,2,3,0,240.796,0.945913,0.690214,1.6413
-239.202,0.989317,0.260345,3,15,0,241.536,1.01829,0.85722,1.86112
-238.644,0.993467,0.260345,3,15,0,241.846,1.00873,0.978693,2.26911
-238.084,0.873179,0.260345,3,7,0,239.864,0.847825,1.06955,2.2846
-238.978,0.909324,0.260345,3,7,0,239.27,0.89152,1.01623,2.37425
-236.939,0.981647,0.260345,3,13,0,240.617,0.792639,0.850689,1.5542
-237.056,0.8774,0.260345,3,11,0,238.515,0.877387,1.02061,2.10952
-237.499,0.914095,0.260345,3,15,0,238.692,0.803967,0.905032,1.57781
-236.732,1,0.260345,3,11,0,237.492,0.815674,0.941722,1.84745
-238.841,0.65967,0.260345,2,7,0,239.907,0.839057,0.961799,1.62967
-241.229,0.840542,0.260345,2,7,0,242.455,0.716132,0.861514,1.8217
-239.287,1,0.260345,2,3,0,241.062,0.725388,0.886072,1.79001
-238.027,1,0.260345,2,3,0,238.945,0.751659,0.951973,1.57768
-238.367,0.846712,0.260345,3,15,0,240.842,0.967696,0.998026,2.00081
-237.393,1,0.260345,3,7,0,238.601,0.909476,0.943765,1.83343
-237.719,0.999363,0.260345,3,11,0,237.983,0.740564,1.0103,1.71854
-238.009,0.813542,0.260345,3,7,0,239.049,0.832826,1.02947,1.79114
-238.827,0.847244,0.260345,2,3,0,239.198,0.783875,0.908874,1.94458
