# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\q2bj4b54.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation9\exponential_priors-20240424025136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-237.671,0.874721,0.291738,3,7,0,238.866,0.904325,0.794891,1.58669
-236.861,0.851889,0.291738,3,11,0,239.794,0.785383,0.920961,1.76871
-236.673,0.990419,0.291738,3,11,0,237.653,0.809343,0.894402,1.68771
-237.21,0.978966,0.291738,3,7,0,237.395,0.927354,0.913203,1.94488
-237.781,0.940115,0.291738,3,15,0,238.85,0.951127,1.01714,2.07743
-238.762,0.942577,0.291738,2,3,0,238.888,0.979657,1.03087,2.06647
-237.998,0.997543,0.291738,4,15,0,239.621,0.791947,1.1485,2.16113
-237.403,0.999092,0.291738,3,15,0,238.432,0.773444,1.05965,1.89915
-237.819,0.98433,0.291738,3,7,0,238.406,0.739591,1.05677,1.90937
-237.704,0.986082,0.291738,3,7,0,238.03,0.757288,1.07191,1.87949
-237.181,0.900649,0.291738,3,11,0,240.13,0.90424,0.886869,1.91932
-237.188,0.941592,0.291738,4,15,0,238.302,0.826336,0.792887,1.60732
-237.704,0.986433,0.291738,3,15,0,238.291,0.939523,0.820354,1.79523
-236.781,0.95503,0.291738,3,7,0,238.091,0.860877,0.864096,1.70978
-239.318,0.751844,0.291738,3,15,0,239.463,0.802739,1.04214,2.2538
-240.175,0.966465,0.291738,4,15,0,245.037,0.917573,0.615825,1.36766
-239.822,0.938502,0.291738,2,3,0,240.598,0.917668,0.643047,1.32008
-240.145,0.932081,0.291738,4,15,0,242.008,0.943571,0.637883,1.47522
-239.198,1,0.291738,3,7,0,240.31,0.903294,0.670666,1.35106
-238.963,0.890494,0.291738,3,15,0,241.252,0.714716,0.79255,1.27964
-237.985,1,0.291738,2,3,0,238.845,0.704406,0.786441,1.36668
-237.605,0.842668,0.291738,4,17,0,238.82,0.878702,1.10502,2.29178
-239.141,0.916034,0.291738,2,7,0,239.875,0.844745,1.28766,2.45596
-236.662,0.999728,0.291738,4,15,0,239.641,0.817843,0.931965,1.75515
-237.887,0.97208,0.291738,4,15,0,238.472,0.955935,0.988214,2.23546
-237.061,0.98974,0.291738,3,7,0,238.35,0.907339,0.957445,2.0286
-238.784,0.927642,0.291738,4,15,0,239.686,0.657312,0.912499,1.48081
-240.11,0.999203,0.291738,4,15,0,241.393,0.917326,0.62184,1.30212
-239.955,0.994155,0.291738,2,3,0,240.332,0.883784,0.612785,1.32687
-241.054,0.915534,0.291738,4,15,0,242.54,0.624862,0.791203,1.17621
-238.622,1,0.291738,3,7,0,241.149,0.739583,0.732792,1.24485
-240.451,0.888451,0.291738,2,7,0,241.884,0.68058,0.619767,1.08817
-239.661,0.945122,0.291738,2,3,0,240.791,0.701279,0.675689,1.12674
-238.597,0.985174,0.291738,3,7,0,239.808,0.759305,0.697834,1.23253
-236.845,0.999747,0.291738,3,15,0,240.38,0.839125,1.00684,1.90181
-237.875,0.706402,0.291738,2,7,0,239.931,0.934228,1.01242,2.28324
-238.443,0.753965,0.291738,2,3,0,240.201,0.933801,1.06123,2.0181
-237.562,0.963068,0.291738,2,3,0,239.013,0.937941,1.04499,2.21388
-237.717,0.958309,0.291738,3,7,0,238.116,0.920124,1.09866,2.19324
-238.515,0.991691,0.291738,4,15,0,238.773,0.858991,0.683097,1.44447
-237.528,0.992363,0.291738,3,15,0,239.014,0.863716,0.751361,1.52695
-236.988,0.80644,0.291738,4,15,0,239.568,0.901497,0.885949,1.85153
-236.879,0.982657,0.291738,3,11,0,237.27,0.795384,0.986072,1.80392
-240.09,0.971726,0.291738,4,15,0,241.11,0.925888,1.32991,2.83215
-242.451,0.925272,0.291738,3,7,0,243.147,1.03231,1.41431,3.00748
-240.213,0.476683,0.291738,3,7,0,247.706,1.01453,1.2149,2.52626
-242.829,0.979978,0.291738,4,19,0,243.929,0.649506,0.593863,0.92113
-240.504,0.983015,0.291738,3,15,0,248.858,0.668916,1.11402,1.7215
-238.032,0.92279,0.291738,4,15,0,242.774,0.817961,0.702082,1.40027
-239.242,0.923883,0.291738,3,15,0,243.156,0.689542,0.792422,1.25924
-237.375,0.981135,0.291738,4,15,0,239.77,0.822366,0.908526,1.90365
-236.678,1,0.291738,2,3,0,237.345,0.851483,0.914814,1.77341
-237.268,0.982056,0.291738,2,7,0,237.864,0.920469,0.868028,1.87006
-237.673,0.99277,0.291738,4,15,0,238.761,0.817693,0.727761,1.42456
-237.5,0.953676,0.291738,4,15,0,238.294,0.839552,0.755886,1.55222
-237.105,0.974807,0.291738,2,7,0,238.19,0.840957,0.801764,1.54119
-236.831,0.977418,0.291738,4,15,0,238.045,0.821073,0.910375,1.67763
-237.767,0.992667,0.291738,3,7,0,238.511,0.744359,1.03795,1.92291
-237.886,0.967442,0.291738,4,15,0,238.896,0.920677,0.823037,1.62784
-236.801,0.995472,0.291738,2,7,0,239.091,0.806596,0.854102,1.66535
-241.016,0.346486,0.291738,2,3,0,241.998,0.79774,0.819257,1.90716
-240.907,1,0.291738,2,7,0,242.495,0.926112,0.87732,1.53904
-240.459,1,0.291738,2,3,0,241.879,0.909103,0.798534,2.02356
-236.963,0.963166,0.291738,2,7,0,240.676,0.879853,0.93279,1.80186
-236.825,0.973374,0.291738,4,15,0,237.563,0.796516,0.872149,1.69517
-237.359,0.799263,0.291738,2,3,0,237.813,0.8115,0.910942,1.60638
-236.661,1,0.291738,2,3,0,237.322,0.81551,0.892948,1.69378
-237.306,0.894732,0.291738,3,11,0,237.603,0.799772,0.837589,1.70207
-236.846,0.927386,0.291738,3,11,0,238.015,0.844333,0.983766,1.98528
-237.51,0.992349,0.291738,3,7,0,237.778,0.933536,0.897734,1.99919
-236.825,0.993667,0.291738,2,7,0,238.049,0.835087,0.980677,1.83251
-236.981,0.897483,0.291738,2,7,0,238.059,0.851031,0.93116,1.94172
-239.696,0.973753,0.291738,3,15,0,240.499,0.674907,0.688114,1.25269
-239.399,1,0.291738,3,7,0,240.298,0.752936,0.643844,1.25443
-237.159,0.999267,0.291738,3,15,0,243.895,0.785034,0.820176,1.48351
-237.159,0.489069,0.291738,2,7,0,241.055,0.785034,0.820176,1.48351
-237.658,0.819044,0.291738,2,3,0,238.331,0.772723,0.786664,1.56156
-237.124,0.929893,0.291738,2,3,0,238.206,0.808425,0.78919,1.54653
-236.843,0.9991,0.291738,3,15,0,237.719,0.880434,0.930828,1.93257
-236.676,0.999845,0.291738,4,15,0,236.908,0.805785,0.89058,1.68733
-237.41,0.983732,0.291738,2,5,0,237.651,0.725073,0.937818,1.64502
-237.704,0.87107,0.291738,4,15,0,239.44,0.77042,1.09184,2.0239
-237.416,0.94848,0.291738,4,15,0,238.268,0.784989,0.995184,1.96501
-238.619,0.912319,0.291738,2,3,0,238.687,0.767185,0.98038,2.0144
-238.063,1,0.291738,2,3,0,238.899,0.754393,1.02549,1.71209
-238.189,0.68754,0.291738,2,3,0,239.497,0.740468,0.991715,1.9192
-237.52,0.944531,0.291738,2,3,0,238.477,0.750755,1.04253,1.85479
-238.444,0.797599,0.291738,2,3,0,238.974,0.735499,1.0966,1.83817
-238.271,0.588024,0.291738,2,3,0,241.107,0.759465,1.12105,1.91879
-240.424,0.836945,0.291738,4,15,0,240.822,0.99339,1.00643,2.61561
-239.463,0.973738,0.291738,4,15,0,244.183,0.72566,1.1929,2.13308
-240.056,0.822328,0.291738,2,3,0,240.368,0.738635,1.23389,2.02672
-241.059,0.973178,0.291738,2,3,0,241.951,0.671661,1.19772,2.08678
-237.929,0.99491,0.291738,3,7,0,241.651,0.823831,1.13647,2.03628
-236.938,0.972675,0.291738,4,15,0,238.951,0.82545,0.884395,1.80336
-236.645,0.996843,0.291738,2,7,0,237.293,0.810855,0.912374,1.73612
-237.955,0.865131,0.291738,2,7,0,239.355,0.974374,0.882231,1.95079
-237.087,0.998739,0.291738,3,15,0,238.662,0.902305,0.853891,1.76417
-237.724,0.974548,0.291738,3,15,0,238.39,0.814749,0.75008,1.38594
-238.109,0.995235,0.291738,4,15,0,240.068,0.985946,0.973294,2.12158
-237.761,0.999148,0.291738,4,15,0,238.865,0.75468,1.08288,1.92357
-236.99,0.8977,0.291738,4,15,0,238.37,0.82609,1.04815,1.98827
-236.907,0.971619,0.291738,3,15,0,238.035,0.811798,0.848106,1.68868
-236.817,0.997948,0.291738,4,15,0,237.136,0.86101,0.982864,1.89113
-237.092,0.960815,0.291738,3,11,0,237.302,0.782178,0.868021,1.70352
-237.212,0.885046,0.291738,2,3,0,238.164,0.829977,0.926305,1.66701
-237.174,0.980929,0.291738,3,11,0,237.55,0.78868,0.842246,1.6729
-236.941,0.994006,0.291738,3,15,0,237.514,0.844395,0.987322,2.01178
-236.85,0.959738,0.291738,2,7,0,237.279,0.860898,0.992338,1.905
-237.094,0.992538,0.291738,3,15,0,237.414,0.755513,0.864863,1.61766
-238.593,0.866474,0.291738,3,15,0,239.082,0.737357,1.03118,1.67635
-237.065,0.980718,0.291738,2,7,0,239.782,0.755367,0.948706,1.74043
-237.449,0.938229,0.291738,3,15,0,238.996,0.767998,0.980892,1.90335
-238.188,0.985582,0.291738,3,11,0,238.742,0.915409,0.781265,1.78637
-237.756,0.972328,0.291738,3,15,0,238.64,0.925181,0.787793,1.65235
-238.361,0.897731,0.291738,3,15,0,240.347,0.84386,0.682781,1.39696
-236.741,0.980706,0.291738,3,7,0,238.649,0.830303,0.858992,1.64844
-236.985,0.980818,0.291738,2,7,0,237.152,0.831507,0.803671,1.57734
-236.952,0.97188,0.291738,3,11,0,237.751,0.81758,0.829128,1.65646
-236.813,0.980396,0.291738,2,3,0,237.12,0.837626,0.837984,1.663
-237.281,0.94174,0.291738,3,15,0,237.619,0.822433,0.807023,1.66059
-236.862,0.964817,0.291738,3,11,0,237.78,0.84976,0.899902,1.85773
-237.03,0.992196,0.291738,3,15,0,237.275,0.872104,0.878483,1.68732
-236.811,0.959122,0.291738,3,15,0,238.911,0.79209,0.970735,1.79355
-237.827,0.885776,0.291738,3,15,0,238.982,0.775116,1.04119,1.77528
-238.406,0.921294,0.291738,3,15,0,239.283,0.87789,0.831737,1.51063
-238.192,1,0.291738,3,15,0,240.439,0.706769,1.03633,1.80519
-238.413,0.836314,0.291738,3,7,0,239.449,0.697428,0.968694,1.76824
-238.018,0.990212,0.291738,3,15,0,240.936,0.806352,1.15777,2.08207
-237.623,0.998682,0.291738,2,3,0,238.168,0.795788,1.07712,2.1031
-237.223,0.997526,0.291738,4,15,0,238.216,0.927648,0.957618,2.0402
-238.336,0.964844,0.291738,3,7,0,239.245,0.98003,0.865408,2.02281
-239.735,0.920677,0.291738,3,7,0,240.044,1.01822,0.85931,2.18876
-237.697,0.926804,0.291738,4,15,0,241.449,0.733292,0.799031,1.49914
-237.095,1,0.291738,3,7,0,237.829,0.825038,0.789693,1.52517
-237.776,0.934449,0.291738,2,7,0,239.453,0.852176,0.734109,1.52954
-239.326,0.654312,0.291738,2,3,0,240.444,0.82331,0.695809,1.53484
-238.456,0.978442,0.291738,4,15,0,240.084,0.846237,0.890482,2.00714
-237.678,0.991194,0.291738,2,5,0,238.548,0.868828,0.900127,1.99338
-237.009,1,0.291738,2,3,0,237.535,0.882753,0.954941,1.84194
-236.997,0.997689,0.291738,2,7,0,237.733,0.77513,0.922034,1.76965
-237.176,0.958079,0.291738,2,3,0,237.355,0.786875,0.966105,1.69941
-236.94,0.674431,0.291738,2,7,0,239.599,0.825396,1.00444,1.99433
-236.979,0.977257,0.291738,2,7,0,237.785,0.873864,0.948261,1.81212
-237.606,0.960094,0.291738,3,11,0,238.785,0.870327,0.816234,1.78712
-236.892,0.962815,0.291738,2,3,0,237.824,0.869324,0.847739,1.6863
-236.68,0.994569,0.291738,4,15,0,237.338,0.842486,0.899405,1.79922
-237.452,0.89625,0.291738,4,15,0,237.887,0.768671,0.851193,1.68259
-236.924,0.986153,0.291738,4,15,0,238.271,0.851875,1.02307,2.04756
-236.87,0.982009,0.291738,3,7,0,237.036,0.864634,1.01826,2.00485
-237.927,0.924844,0.291738,2,5,0,238.473,0.97035,0.982278,2.20103
-239.153,0.7763,0.291738,4,15,0,243.643,0.795702,0.635687,1.22304
-239.992,0.963019,0.291738,3,7,0,240.116,0.829212,0.616097,1.15677
-237.438,0.948118,0.291738,3,15,0,240.992,0.824812,0.794688,1.46222
-238.017,0.965449,0.291738,4,15,0,239.588,0.925587,1.14623,2.35705
-236.859,0.971356,0.291738,4,15,0,239.029,0.862248,0.977482,1.86917
-236.664,0.976992,0.291738,4,15,0,237.082,0.832105,0.958674,1.87246
-239.122,0.649946,0.291738,4,15,0,242.048,0.695095,0.68724,1.23396
-237.501,0.982279,0.291738,5,31,0,239.464,0.825393,0.74827,1.50392
-237.271,0.943527,0.291738,4,15,0,239.688,0.858341,1.02127,2.13514
-236.974,0.948758,0.291738,2,3,0,237.508,0.861785,1.038,2.0076
-237.619,0.917525,0.291738,2,7,0,238.283,0.783343,1.02825,2.02571
-237.65,0.868146,0.291738,3,9,0,240.378,0.86723,1.08922,2.2789
-238.46,0.978309,0.291738,4,15,0,239.934,0.692917,0.968814,1.7563
-239.413,0.88058,0.291738,4,15,0,241.292,0.911254,0.647633,1.38377
-237.636,0.999067,0.291738,4,15,0,239.461,0.855221,0.747274,1.46031
-237.567,0.841587,0.291738,3,15,0,239.252,0.878474,0.846632,1.86928
-236.892,0.997255,0.291738,4,15,0,237.818,0.845219,0.873179,1.64898
-238.186,0.917363,0.291738,3,11,0,239.453,0.695986,0.927395,1.68284
-237.855,1,0.291738,2,3,0,238.135,0.699422,0.94498,1.64462
-237.857,0.986398,0.291738,3,15,0,239.173,0.727083,0.764298,1.39901
-238.295,0.984291,0.291738,3,7,0,238.474,0.692375,0.774548,1.32073
-239.864,0.971429,0.291738,4,15,0,241.74,0.689024,1.16606,1.9976
-236.916,0.858631,0.291738,4,15,0,241.1,0.765574,0.916133,1.65946
-237.947,0.836899,0.291738,3,11,0,239.665,0.782237,0.883119,1.49428
-236.996,1,0.291738,2,3,0,237.905,0.774983,0.845794,1.6135
-237.643,0.936638,0.291738,2,7,0,238.781,0.870653,0.750168,1.49551
-238.478,0.800621,0.291738,4,15,0,239.409,0.779414,1.01858,2.09208
-239.184,0.940033,0.291738,2,3,0,239.351,0.788845,1.1031,1.80892
-239.208,1,0.291738,2,3,0,239.823,0.783076,1.10976,1.81591
-238.307,1,0.291738,2,3,0,239.183,0.756578,1.07069,2.0697
-238.548,1,0.291738,4,15,0,239.326,0.946461,1.08286,2.48836
-237.544,0.968425,0.291738,4,15,0,240.009,0.871945,0.836913,1.83559
-237.593,0.994096,0.291738,4,15,0,238.312,0.846479,1.03342,2.17702
-237.106,0.99707,0.291738,3,15,0,238.051,0.814439,0.791543,1.56191
-237.429,0.996174,0.291738,3,7,0,237.745,0.868829,0.768508,1.59714
-237.807,0.970424,0.291738,4,15,0,238.152,0.958436,0.978004,2.01555
-238.154,0.961856,0.291738,4,15,0,238.605,0.724948,0.8229,1.58365
-238.522,0.947189,0.291738,4,15,0,240.337,0.866076,1.17406,2.47119
-238.025,0.974247,0.291738,2,7,0,239.388,0.913943,1.10912,2.13067
-239.385,0.911406,0.291738,2,3,0,239.515,0.872784,1.0992,2.5069
-236.803,0.963387,0.291738,3,15,0,239.94,0.881122,0.910306,1.87148
-236.829,0.8351,0.291738,3,15,0,238.447,0.837885,0.835061,1.66009
-237.096,0.943739,0.291738,3,11,0,237.379,0.861295,0.923235,1.72419
-237.077,0.765736,0.291738,2,7,0,239.009,0.848067,0.865081,1.61603
-238.126,0.894213,0.291738,2,3,0,238.151,0.860759,0.8808,1.57073
-236.667,0.983447,0.291738,2,7,0,238.428,0.823258,0.877077,1.6926
-237.625,0.959385,0.291738,3,15,0,237.727,0.895456,0.788521,1.56556
-237.234,0.999856,0.291738,3,7,0,237.884,0.824771,0.779509,1.48525
-238.618,0.978775,0.291738,3,15,0,239.729,0.773619,1.19478,2.11674
-238.05,0.990269,0.291738,4,15,0,239.223,0.967356,1.05504,2.21956
-237.177,0.983109,0.291738,4,15,0,238.84,0.796944,1.02639,1.8379
-237.893,0.994303,0.291738,4,15,0,238.949,0.694627,0.917232,1.56137
-237.235,0.99954,0.291738,3,15,0,238.314,0.74874,0.82115,1.49335
-236.906,0.99272,0.291738,4,31,0,238.008,0.828323,1.03311,1.96989
-239.105,0.967998,0.291738,3,7,0,239.392,0.802436,1.2602,2.36127
-237.96,0.972733,0.291738,2,3,0,239.355,0.812493,1.16731,2.16035
-236.875,0.874004,0.291738,3,7,0,238.626,0.846939,0.976467,1.98751
-236.914,0.991745,0.291738,3,11,0,237.342,0.789901,0.935813,1.68259
-238.528,0.968311,0.291738,3,15,0,241.28,0.900565,0.69861,1.51935
-237.863,0.89041,0.291738,4,15,0,240.418,0.862389,0.729211,1.53029
-238.412,0.671852,0.291738,3,11,0,242.747,0.708916,0.911417,1.47378
-238.055,0.999988,0.291738,4,15,0,238.701,0.944359,0.931542,2.16561
-239.953,0.797887,0.291738,3,15,0,243.147,0.840949,1.07898,1.78134
-238.662,0.998396,0.291738,3,9,0,241.165,0.896272,0.963223,2.25519
-238.323,0.979728,0.291738,3,15,0,239.737,0.92077,0.844268,1.9831
-239.643,0.864587,0.291738,3,11,0,240.573,0.731386,0.835424,1.72595
-241.365,0.780888,0.291738,2,3,0,241.848,0.748465,0.892306,1.34979
-239.587,1,0.291738,1,1,0,241.425,0.745067,0.893916,1.40581
-239.458,1,0.291738,2,3,0,239.758,0.727318,0.785061,1.598
-238.22,0.978244,0.291738,1,3,0,239.376,0.720394,0.803632,1.53566
-238.314,1,0.291738,4,15,0,238.936,0.83399,0.754291,1.36185
-239.973,0.879996,0.291738,2,3,0,240.122,0.835412,0.681244,1.55122
-238.737,0.984384,0.291738,1,3,0,240.078,0.850271,0.677635,1.45062
-239.331,0.997669,0.291738,3,7,0,240.805,0.783895,0.629935,1.18737
-238.597,0.902302,0.291738,3,7,0,240.182,0.734647,0.722143,1.39753
-237.421,0.989731,0.291738,3,15,0,239.175,0.908194,0.888482,1.96924
-236.974,0.997466,0.291738,3,15,0,237.914,0.837735,0.809428,1.61713
-237.876,0.966877,0.291738,3,15,0,239.571,0.773466,1.11113,1.95437
-238.36,0.790983,0.291738,2,3,0,239.344,0.762712,1.1465,1.98512
-238.054,0.970893,0.291738,3,15,0,240.395,0.694846,0.930665,1.54968
-238.996,0.982517,0.291738,2,7,0,240.353,0.655737,0.963545,1.55862
-238.697,0.999147,0.291738,4,15,0,239.515,0.672926,0.984461,1.60988
-239.064,0.99856,0.291738,4,15,0,240.141,0.974319,0.738467,1.72593
-237.669,0.683417,0.291738,3,15,0,242.873,0.952874,0.863492,1.85796
-237.872,0.952788,0.291738,4,15,0,239.466,0.770094,0.727745,1.33376
-239.052,0.749086,0.291738,4,15,0,240.519,0.973551,0.995381,2.42914
-239.346,0.913449,0.291738,1,3,0,240.864,1.04067,1.0087,2.32448
-237.851,0.971348,0.291738,4,15,0,240.616,0.969143,0.94996,2.01256
-238.5,0.935019,0.291738,2,3,0,238.971,0.977104,0.948295,2.2573
-240.507,0.952332,0.291738,2,3,0,240.957,1.08117,1.02571,2.3975
-238.735,0.838526,0.291738,3,7,0,243.199,0.702854,1.03952,1.8966
-239.082,0.996255,0.291738,4,15,0,240.653,0.651946,0.955631,1.53702
-242.151,0.995356,0.291738,4,15,0,242.944,0.855881,0.52498,1.09824
-240.533,0.985653,0.291738,4,15,0,243.798,0.772671,1.33429,2.45306
-240.866,0.982532,0.291738,3,7,0,241.073,0.784218,1.37464,2.42459
-236.68,0.944326,0.291738,3,7,0,241.486,0.8575,0.951722,1.89428
-238.89,0.976818,0.291738,4,15,0,239.051,0.918903,1.24999,2.53051
-237.505,0.884386,0.291738,2,5,0,239.932,0.888928,1.07152,2.2632
-237.665,0.875518,0.291738,2,7,0,239.166,0.913611,1.05459,2.04349
-236.921,0.94689,0.291738,2,7,0,238.247,0.85124,1.03679,2.01076
-236.921,0.74552,0.291738,1,3,0,238.078,0.85124,1.03679,2.01076
-237.095,0.998103,0.291738,3,7,0,237.212,0.887683,1.04576,2.10594
-236.775,0.993506,0.291738,2,7,0,237.234,0.860122,0.983496,1.97595
-238.306,0.586886,0.291738,2,7,0,242.047,0.853642,1.17009,2.40817
-237.872,0.998313,0.291738,4,15,0,238.917,0.81589,0.718113,1.44341
-237.516,0.999687,0.291738,2,7,0,238.307,0.815814,0.746108,1.48509
-237.749,0.973935,0.291738,4,15,0,238.679,0.754775,0.743041,1.37531
-239.931,0.948029,0.291738,3,15,0,241.902,0.667483,1.11668,1.90587
-239.579,0.820507,0.291738,3,7,0,241.361,0.68902,1.08618,1.72086
-238.831,1,0.291738,2,3,0,239.597,0.68748,1.03889,1.83829
-238.697,0.805993,0.291738,3,15,0,240.898,0.734102,0.9794,1.57415
-238.166,0.936917,0.291738,2,3,0,239.424,0.698561,0.899314,1.64884
-237.556,1,0.291738,2,3,0,238.113,0.723739,0.903222,1.54004
-238.3,0.930615,0.291738,3,15,0,238.884,0.723458,1.01603,1.6698
-238.496,0.994682,0.291738,4,15,0,241.97,0.680649,0.814172,1.46743
-238.923,0.996912,0.291738,3,15,0,241.371,0.941529,0.706904,1.49592
-238.887,0.934878,0.291738,4,15,0,241.591,0.66672,0.885941,1.59114
-238.209,0.930836,0.291738,4,15,0,239.702,0.914169,0.76527,1.52075
-238.328,0.985693,0.291738,4,15,0,239.856,0.731298,0.711087,1.30213
-237.849,0.606404,0.291738,4,15,0,241.54,0.929352,0.890945,1.74565
-237.812,0.936338,0.291738,2,3,0,238.54,0.893533,0.875329,1.98144
-237.393,0.946641,0.291738,3,15,0,238.993,0.888359,1.09782,2.1844
-237.255,0.934896,0.291738,2,7,0,238.656,0.860797,1.03627,2.15215
-237.402,0.983188,0.291738,2,3,0,237.52,0.868447,1.08698,2.05662
-237.579,0.999636,0.291738,4,15,0,237.886,0.788575,1.06471,2.06607
-237.412,0.994885,0.291738,2,7,0,239.525,0.913061,1.06363,2.13613
-238.177,0.892629,0.291738,3,15,0,238.98,0.986648,0.956755,2.05068
-238.649,0.929163,0.291738,3,11,0,239.44,0.700134,0.9308,1.48892
-239.699,0.847465,0.291738,3,9,0,242.697,0.948174,0.714643,1.74526
-238.427,0.903578,0.291738,2,3,0,240.396,0.95594,0.763209,1.63881
-236.974,0.921749,0.291738,3,15,0,243.005,0.813748,0.915611,1.65659
-239.39,0.765529,0.291738,3,15,0,240.952,0.720435,0.814741,1.64292
-240.449,0.853694,0.291738,2,7,0,241.593,0.823096,0.889081,1.43693
-237.37,1,0.291738,2,7,0,240.677,0.798565,0.81891,1.46589
-237.114,0.965005,0.291738,3,15,0,238.053,0.776417,0.945561,1.66428
-236.73,0.935532,0.291738,3,15,0,237.539,0.868419,0.962625,1.91274
-236.941,0.990004,0.291738,2,7,0,237.454,0.833149,1.02934,2.02328
-236.703,0.999653,0.291738,3,15,0,237.298,0.810127,0.875064,1.69194
-236.738,0.983629,0.291738,3,15,0,237.305,0.809631,0.97689,1.84023
-237.494,0.772579,0.291738,2,3,0,238.073,0.808876,1.03387,1.81885
-237.178,0.760525,0.291738,2,7,0,239.374,0.84522,1.06637,1.99875
-236.911,0.999928,0.291738,3,7,0,237.294,0.820953,0.994036,1.82698
-238.381,0.992677,0.291738,3,15,0,239.409,0.697265,0.791496,1.31589
-238.365,0.986753,0.291738,4,15,0,239.347,0.841363,0.688663,1.33389
-237.764,0.961418,0.291738,3,7,0,238.699,0.787347,0.72872,1.41608
-236.894,0.999771,0.291738,3,15,0,238.011,0.778666,0.964954,1.75761
-238.189,0.970432,0.291738,2,7,0,238.912,0.705421,1.03095,1.79951
-237.972,0.985679,0.291738,3,15,0,238.66,0.706434,0.983519,1.65807
-237.356,1,0.291738,3,7,0,238.057,0.728618,0.927132,1.66851
-238.283,0.93681,0.291738,4,31,0,239.885,0.920871,1.18442,2.41304
-238.612,0.855106,0.291738,1,3,0,239.178,0.901989,1.1346,2.51565
-238.132,0.975014,0.291738,3,7,0,238.969,0.937529,1.10297,2.17899
-237.485,1,0.291738,2,3,0,238.045,0.908725,1.06652,2.25831
-238.076,0.970112,0.291738,4,15,0,239.402,0.702087,1.00448,1.74616
-237.687,0.929837,0.291738,4,15,0,238.668,0.749841,1.02213,1.7463
-237.139,0.946664,0.291738,2,7,0,241.976,0.888516,1.05351,2.10595
-237.165,0.956313,0.291738,3,11,0,238.503,0.776655,0.867835,1.53304
-237.426,0.997109,0.291738,3,11,0,238.047,0.942458,0.901131,1.90307
-237.357,0.951763,0.291738,4,15,0,238.414,0.896805,1.0651,2.08321
-238.353,0.881985,0.291738,4,15,0,239.506,0.871396,1.05023,2.33338
-239.992,0.903531,0.291738,2,3,0,240.114,0.869641,1.04464,2.46544
-237.006,0.939256,0.291738,3,15,0,240.793,0.897781,0.870318,1.82267
-239.236,0.756363,0.291738,3,15,0,240.763,0.884839,1.06224,2.46214
-240.953,0.857098,0.291738,2,7,0,241.594,0.880149,1.15482,1.93207
-241.338,1,0.291738,3,7,0,241.835,0.900298,1.04952,2.64002
-239.616,0.975956,0.291738,2,3,0,241.29,0.921985,1.17208,2.13248
-239.75,0.950683,0.291738,2,3,0,240.867,0.818214,1.13725,2.45762
-240.347,0.972838,0.291738,3,13,0,243.234,0.763895,0.67093,1.4298
-238.058,1,0.291738,2,3,0,240.252,0.762373,0.713166,1.35034
-237.924,0.867014,0.291738,2,7,0,239.322,0.806806,0.726913,1.47611
-239.861,0.900991,0.291738,3,15,0,240.722,1.00084,0.789574,1.62974
-239.12,0.994611,0.291738,4,15,0,240.883,0.932471,0.704406,1.63777
-239.3,0.917588,0.291738,4,15,0,241.579,0.636272,0.809215,1.37774
-237.704,0.973776,0.291738,4,15,0,239.581,0.926364,1.03266,2.27863
-237.618,0.941143,0.291738,4,15,0,238.387,0.798748,0.949888,1.95482
-239.823,0.870627,0.291738,4,15,0,240.284,0.822627,0.800092,1.33466
-237.297,0.995044,0.291738,2,7,0,239.887,0.797716,0.805867,1.61713
-238.88,0.988991,0.291738,4,15,0,239.273,0.673862,0.979584,1.739
-240.311,0.8155,0.291738,4,15,0,241.749,1.02166,1.09391,2.19982
-238.907,0.988281,0.291738,4,15,0,241.103,0.703585,0.694128,1.25428
-236.778,0.871149,0.291738,3,15,0,242.235,0.786892,0.875508,1.6474
