# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 17:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\3i7bjkyx.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation3\exponential_priors_delta_only-20240422185133.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-180.824,1,0.978238,1,1,0,180.835,2.03313
-183.513,0.662895,0.978238,2,3,0,183.838,2.41775
-183.476,1,0.978238,2,3,0,184.083,2.41496
-184.06,0.89216,0.978238,1,1,0,184.491,2.45803
-182.343,1,0.978238,1,1,0,183.765,2.31942
-182.982,0.874207,0.978238,1,1,0,183.187,2.37576
-180.963,1,0.978238,2,3,0,182.532,1.98194
-180.963,0.72194,0.978238,1,3,0,182.023,1.98194
-181.13,0.903884,0.978238,2,3,0,181.62,2.1699
-182.439,0.672679,0.978238,1,3,0,183.548,1.82973
-183.382,0.911387,0.978238,2,3,0,183.742,1.77793
-183.382,0.470957,0.978238,1,1,0,185.349,1.77793
-180.851,0.987559,0.978238,1,3,0,183.374,2.09559
-180.811,1,0.978238,1,3,0,180.846,2.06
-181.104,0.927014,0.978238,1,3,0,181.168,1.95467
-181.077,0.926947,0.978238,1,3,0,181.667,2.15975
-185.548,0.413887,0.978238,1,3,0,186.111,2.55715
-182.914,1,0.978238,2,3,0,185.077,2.37007
-180.939,1,0.978238,1,3,0,182.616,2.12699
-180.939,0.534757,0.978238,1,3,0,183.579,2.12699
-180.911,0.869846,0.978238,2,3,0,181.859,1.99559
-180.99,0.921804,0.978238,2,3,0,181.402,1.97585
-180.823,0.99204,0.978238,1,3,0,181.035,2.07806
-181.333,0.88975,0.978238,1,3,0,181.394,2.20366
-182.476,0.911807,0.978238,2,3,0,182.479,1.82738
-180.829,0.992417,0.978238,1,3,0,182.456,2.08276
-180.827,0.898069,0.978238,2,3,0,181.465,2.03084
-180.889,0.977516,0.978238,1,3,0,180.955,2.11111
-180.856,1,0.978238,1,1,0,180.886,2.09782
-181.023,0.952958,0.978238,2,3,0,181.221,2.14818
-181.433,0.858998,0.978238,1,3,0,182.041,1.91113
-180.985,1,0.978238,2,3,0,181.309,1.97712
-181.299,0.971128,0.978238,2,3,0,181.311,1.92683
-181.299,0.743661,0.978238,1,1,0,182.013,1.92683
-181.08,1,0.978238,1,1,0,181.277,1.95868
-181.08,0.933836,0.978238,1,1,0,181.287,1.95868
-181.211,0.962837,0.978238,1,1,0,181.264,1.93849
-182.681,0.639608,0.978238,1,1,0,182.687,1.81504
-181.485,0.768025,0.978238,1,3,0,184.346,2.22503
-181.273,0.83657,0.978238,2,3,0,183.062,1.93019
-182.003,0.717553,0.978238,2,3,0,183.506,2.28563
-181.183,1,0.978238,1,1,0,181.813,2.17958
-181.063,1,0.978238,2,3,0,181.193,2.15681
-181.443,0.912791,0.978238,1,1,0,181.453,2.21939
-181.278,1,0.978238,1,1,0,181.483,2.19515
-180.897,0.95711,0.978238,1,3,0,181.545,1.99989
-180.897,0.719556,0.978238,1,3,0,181.966,1.99989
-181.006,0.946149,0.978238,1,3,0,181.252,2.14438
-181.447,0.854235,0.978238,1,3,0,182.032,1.90966
-183.172,0.838657,0.978238,2,3,0,183.205,1.78832
-183.305,0.350487,0.978238,1,3,0,188.554,2.4017
-187.052,0.495079,0.978238,1,1,0,187.063,2.64766
-184.861,1,0.978238,1,1,0,186.995,2.51289
-184.158,1,0.978238,1,1,0,185.255,2.46494
-181.045,1,0.978238,2,3,0,183.437,1.96502
-183.47,0.583912,0.978238,1,3,0,183.49,1.77375
-182.111,1,0.978238,1,1,0,183.249,1.85184
-180.923,1,0.978238,2,3,0,181.977,2.12228
-180.822,0.992584,0.978238,1,3,0,180.964,2.03496
-180.813,1,0.978238,1,1,0,180.819,2.04565
-180.919,0.970408,0.978238,1,3,0,180.961,2.12113
-181.153,0.943621,0.978238,1,1,0,181.154,2.17419
-181.185,0.997477,0.978238,2,3,0,181.262,2.17978
-181.729,0.880125,0.978238,1,1,0,181.743,2.25542
-181.057,1,0.978238,1,1,0,181.569,2.15566
-180.949,1,0.978238,2,3,0,181.047,2.12999
-181.354,0.968539,0.978238,2,3,0,181.354,2.20675
-181.554,0.863766,0.978238,1,3,0,182.728,1.89856
-180.818,0.994148,0.978238,1,3,0,181.555,2.07275
-180.947,0.963274,0.978238,1,3,0,181.008,1.98587
-181.058,0.888897,0.978238,2,3,0,181.646,1.96253
-181.351,0.918357,0.978238,1,1,0,181.38,1.92052
-181.058,0.920969,0.978238,1,3,0,181.941,2.15582
-181.036,0.908836,0.978238,2,3,0,181.817,1.9666
-181.093,0.923686,0.978238,2,3,0,181.601,2.16287
-181.722,0.803078,0.978238,1,3,0,182.551,1.88283
-181.722,0.782691,0.978238,1,1,0,182.418,1.88283
-180.815,1,0.978238,1,3,0,181.575,2.04193
-180.919,0.969782,0.978238,1,3,0,180.97,2.1212
-180.949,0.997531,0.978238,2,3,0,180.97,2.1298
-181.725,0.789427,0.978238,1,3,0,182.291,1.88258
-181.707,1,0.978238,1,1,0,181.979,1.88416
-181.19,1,0.978238,1,1,0,181.595,1.94138
-181.19,0.901621,0.978238,1,1,0,181.493,1.94138
-183.263,0.751249,0.978238,2,3,0,183.28,2.39843
-180.926,1,0.978238,1,3,0,182.961,2.12332
-180.817,0.994083,0.978238,1,3,0,180.955,2.03928
-180.817,0.513524,0.978238,1,3,0,183.626,2.03928
-180.814,0.984911,0.978238,2,3,0,180.905,2.06777
-180.814,0.903751,0.978238,1,3,0,181.2,2.06777
-180.811,0.991402,0.978238,2,3,0,180.865,2.05083
-180.811,0.99986,0.978238,1,1,0,180.811,2.0491
-181.074,0.956655,0.978238,2,3,0,181.129,2.15905
-180.906,0.935078,0.978238,2,3,0,181.62,1.99687
-180.906,0.613602,0.978238,1,3,0,183.061,1.99687
-180.852,1,0.978238,2,3,0,180.895,2.01669
-181.566,0.850268,0.978238,1,3,0,181.591,1.89737
-182.099,0.94951,0.978238,2,3,0,182.239,1.85274
-183.081,0.728849,0.978238,1,1,0,183.331,1.793
-183.081,0.869194,0.978238,1,1,0,183.997,1.793
-181.506,1,0.978238,2,3,0,182.638,1.90343
-180.869,1,0.978238,1,3,0,181.338,2.00942
-181.232,0.95586,0.978238,2,3,0,181.242,2.18774
-180.981,1,0.978238,2,3,0,181.178,2.1382
-180.824,0.668647,0.978238,2,3,0,183.688,2.03332
-180.962,0.981617,0.978238,2,3,0,180.971,2.13328
-180.962,0.64014,0.978238,1,3,0,182.828,2.13328
-180.933,0.876489,0.978238,2,3,0,181.855,1.98937
-180.864,0.969313,0.978238,2,3,0,181.149,2.01148
-180.91,0.784779,0.978238,2,3,0,182.217,2.11835
-180.852,0.985797,0.978238,1,3,0,181.012,2.01658
-181.217,0.924324,0.978238,1,3,0,181.222,1.93768
-180.842,0.982733,0.978238,1,3,0,181.318,2.09045
-180.842,0.813602,0.978238,2,3,0,182.206,2.09097
-180.818,0.970701,0.978238,2,3,0,181.031,2.03823
-181.096,0.923461,0.978238,1,3,0,181.216,2.16343
-180.946,1,0.978238,1,1,0,181.069,2.12905
-181.421,0.884212,0.978238,2,3,0,181.93,2.21629
-181.97,0.882341,0.978238,1,1,0,182.019,2.2822
-181.964,1,0.978238,1,1,0,182.239,2.28156
-181.226,0.865633,0.978238,1,3,0,183.035,1.93637
-180.887,0.96812,0.978238,1,3,0,181.442,2.11043
-180.923,0.990925,0.978238,1,1,0,180.935,2.12236
-180.907,1,0.978238,1,1,0,180.94,2.11748
-181.053,0.964189,0.978238,1,1,0,181.058,2.15481
-181.209,0.963085,0.978238,1,1,0,181.24,2.18389
-180.932,1,0.978238,2,3,0,181.141,2.12501
-181.434,0.952738,0.978238,2,3,0,181.451,1.91101
-181.655,0.935561,0.978238,1,1,0,181.797,1.88891
-181.184,1,0.978238,1,1,0,181.559,1.9423
-180.873,1,0.978238,1,3,0,181.097,2.00798
-180.84,1,0.978238,1,1,0,180.867,2.02249
-181.002,0.967397,0.978238,1,3,0,181.003,1.97332
-180.871,1,0.978238,2,3,0,180.968,2.10432
-181.397,0.855205,0.978238,1,3,0,181.709,1.91514
-182.01,0.829766,0.978238,1,1,0,182.095,1.85935
-182.694,0.804122,0.978238,1,1,0,182.95,1.81425
-183.721,0.711083,0.978238,1,1,0,184.154,1.76221
-181.253,1,0.978238,2,3,0,183.312,2.19123
-181.25,0.924009,0.978238,2,3,0,182.12,2.19069
-180.865,0.966742,0.978238,1,3,0,181.44,2.01116
-180.87,0.99857,0.978238,1,1,0,180.884,2.00912
-183.019,0.604177,0.978238,1,3,0,183.126,1.79625
-181.524,1,0.978238,1,1,0,182.608,1.90159
-181.524,0.456539,0.978238,1,1,0,183.236,1.90159
-181.48,0.80544,0.978238,1,3,0,182.945,2.22431
-181.465,1,0.978238,2,3,0,181.631,2.22228
-181.408,1,0.978238,1,1,0,181.583,2.21445
-181.121,1,0.978238,1,1,0,181.367,2.16824
-180.905,0.963114,0.978238,1,3,0,181.374,1.99715
-180.888,1,0.978238,2,3,0,180.918,2.00281
-181.026,0.961778,0.978238,1,1,0,181.031,1.96852
-180.885,1,0.978238,1,1,0,180.991,2.00377
-180.885,0.502398,0.978238,1,3,0,183.958,2.00377
-181.061,0.638101,0.978238,2,3,0,183.403,2.15644
-180.867,1,0.978238,2,3,0,181.011,2.01006
-180.831,1,0.978238,1,1,0,180.859,2.02777
-180.831,0.713148,0.978238,1,3,0,182.216,2.02777
-180.918,0.983142,0.978238,1,3,0,180.918,1.99346
-180.915,0.91968,0.978238,2,3,0,181.426,2.12007
-180.814,0.882619,0.978238,2,3,0,181.749,2.04319
-183.273,0.523851,0.978238,2,3,0,185.381,1.78327
-180.816,0.878792,0.978238,2,3,0,184.178,2.07089
-180.81,0.977169,0.978238,2,3,0,180.952,2.05393
-180.81,0.999814,0.978238,2,3,0,180.811,2.05817
-180.866,0.98629,0.978238,1,3,0,180.876,2.10233
-180.878,0.980712,0.978238,2,3,0,181.026,2.00605
-180.812,1,0.978238,1,3,0,180.866,2.04833
-180.879,0.981281,0.978238,1,3,0,180.904,2.10749
-180.82,1,0.978238,1,3,0,180.864,2.07507
-180.889,0.981763,0.978238,2,3,0,180.952,2.11119
-180.877,0.887655,0.978238,2,3,0,181.647,2.0065
-180.854,1,0.978238,1,1,0,180.879,2.01553
-181.411,0.883417,0.978238,1,3,0,181.425,1.91359
-181.044,1,0.978238,2,3,0,181.324,1.96524
-180.904,0.969939,0.978238,1,3,0,181.272,2.11625
-180.959,0.986085,0.978238,1,1,0,180.973,2.13268
-181.069,0.973374,0.978238,1,1,0,181.086,2.15796
-182.076,0.845097,0.978238,1,3,0,182.083,2.29328
-181.42,1,0.978238,1,1,0,181.964,2.21609
-181.485,0.985002,0.978238,1,1,0,181.617,2.22497
-180.944,0.956871,0.978238,2,3,0,181.87,2.1285
-180.813,1,0.978238,1,3,0,180.924,2.06661
-181.779,0.846794,0.978238,2,3,0,182.041,2.26117
-181.355,1,0.978238,1,1,0,181.734,2.2069
-181.882,0.886011,0.978238,1,1,0,181.923,2.27272
-181.205,0.857603,0.978238,2,3,0,183.086,1.9393
-182.504,0.674457,0.978238,1,1,0,182.513,1.82563
-181.739,1,0.978238,1,1,0,182.43,1.88137
-181.24,1,0.978238,1,1,0,181.645,1.93448
-180.816,1,0.978238,1,3,0,181.165,2.04106
-181.006,0.956603,0.978238,1,3,0,181.02,1.97255
-181.215,0.941585,0.978238,1,1,0,181.24,1.93787
-180.827,0.962655,0.978238,2,3,0,181.454,2.03087
-180.821,0.975446,0.978238,2,3,0,180.973,2.07624
-181.116,0.935797,0.978238,1,3,0,181.143,2.16735
-181.186,0.983297,0.978238,1,1,0,181.246,2.18001
-182.297,0.837215,0.978238,1,3,0,182.298,2.31508
-183.698,0.74785,0.978238,1,1,0,183.782,2.4317
-181.529,0.96188,0.978238,1,3,0,183.231,2.23083
-181.654,0.851437,0.978238,2,3,0,183.132,1.88899
-181.654,0.31944,0.978238,1,1,0,184.059,1.88899
-180.96,1,0.978238,2,3,0,181.502,2.13284
-180.847,0.984271,0.978238,1,3,0,181.062,2.01916
-180.901,0.974764,0.978238,1,3,0,181.007,2.11531
-180.856,1,0.978238,1,1,0,180.894,2.09782
-181.346,0.903754,0.978238,1,3,0,181.369,2.20551
# 
#  Elapsed Time: 44.156 seconds (Warm-up)
#                109.018 seconds (Sampling)
#                153.174 seconds (Total)
# 
