# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\uwpn0u34.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation3\exponential_priors-20240423170641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-266.257,0.881529,0.287194,4,15,0,268.045,0.63223,0.810486,1.4119
-265.669,0.975342,0.287194,4,15,0,266.732,0.794054,0.913575,1.92151
-265.492,0.987891,0.287194,3,7,0,266.05,0.76095,0.870177,1.78165
-266.16,0.887229,0.287194,3,11,0,267.619,0.723276,0.802468,1.66143
-266.593,0.989037,0.287194,3,15,0,267.242,0.836079,0.921452,1.75481
-265.502,1,0.287194,2,3,0,266.572,0.802809,0.886638,1.7964
-266.238,0.97446,0.287194,4,15,0,267.176,0.743396,0.700681,1.35648
-265.85,0.951408,0.287194,4,15,0,267.203,0.672549,0.787062,1.45812
-266.292,0.977591,0.287194,2,3,0,266.315,0.67257,0.796218,1.34718
-267.913,0.92822,0.287194,3,11,0,268.826,0.696265,0.611541,1.21197
-265.687,0.972907,0.287194,4,15,0,269.22,0.819388,0.887189,1.79742
-266.564,0.938111,0.287194,4,15,0,266.94,0.861726,0.920688,1.85085
-266.124,0.997767,0.287194,4,15,0,266.789,0.780504,0.963145,2.05927
-266.359,0.934502,0.287194,3,15,0,268.313,0.709763,0.814751,1.38995
-265.509,1,0.287194,4,31,0,267.304,0.760757,0.988014,1.89022
-265.542,0.972312,0.287194,4,15,0,266.274,0.777111,0.877111,1.82057
-265.596,0.827939,0.287194,2,7,0,267.934,0.776914,0.800598,1.64165
-267.333,0.835087,0.287194,2,7,0,267.846,0.779012,0.88691,1.52678
-267.481,1,0.287194,2,7,0,268.088,0.683563,0.896928,1.86343
-269.035,0.915648,0.287194,2,7,0,269.88,0.658398,0.870861,1.84263
-267.109,0.97992,0.287194,3,11,0,270.413,0.86791,0.768702,1.77955
-266.19,0.998429,0.287194,3,15,0,267.392,0.814712,0.782349,1.54065
-265.872,0.95363,0.287194,2,7,0,266.786,0.781738,0.80584,1.52152
-266.187,0.980903,0.287194,3,15,0,268.873,0.732164,0.713859,1.33424
-267.74,0.992912,0.287194,4,15,0,267.907,0.629799,0.663207,1.11544
-267.022,0.937345,0.287194,3,7,0,268.288,0.699566,0.714322,1.22455
-267.734,0.93112,0.287194,3,7,0,267.818,0.696164,0.720267,1.19185
-265.772,0.927064,0.287194,4,15,0,270.333,0.824001,0.908816,1.91438
-265.371,0.983077,0.287194,2,7,0,266.08,0.775425,0.908974,1.74938
-266.031,0.975433,0.287194,4,15,0,268.174,0.692971,0.744613,1.33647
-265.83,0.927362,0.287194,4,15,0,267.068,0.807578,0.80248,1.69374
-267.837,0.985769,0.287194,3,15,0,269.422,0.7253,0.601883,1.18291
-269.43,0.785662,0.287194,2,3,0,269.911,0.727115,0.576969,1.25826
-268.501,1,0.287194,2,3,0,269.537,0.723933,0.596674,1.25621
-268.698,0.998696,0.287194,2,7,0,269.652,0.786786,0.584171,1.14907
-269.347,0.949876,0.287194,4,15,0,270.899,0.608108,0.644343,1.00932
-267.024,0.967895,0.287194,4,31,0,271.804,0.77402,1.09576,2.31613
-266.334,0.824861,0.287194,2,7,0,269.882,0.836643,1.01136,2.17988
-269.192,0.579204,0.287194,2,3,0,270.501,0.808429,0.948791,2.36002
-265.906,1,0.287194,2,3,0,269.422,0.79753,0.960455,2.03915
-267.227,0.992527,0.287194,4,31,0,268.075,0.618258,0.723879,1.19947
-267.23,0.976908,0.287194,3,7,0,267.507,0.610441,0.71325,1.24702
-269.307,0.704947,0.287194,2,3,0,269.704,0.588884,0.699136,1.32777
-268.004,0.996755,0.287194,2,7,0,270.377,0.651868,0.801338,1.25074
-266.822,1,0.287194,3,15,0,268.434,0.630308,0.857316,1.59397
-267.037,0.991777,0.287194,3,15,0,267.574,0.627641,0.880811,1.6428
-266.925,0.987884,0.287194,2,7,0,270.48,0.813846,0.783059,1.46345
-266.783,1,0.287194,2,3,0,267.053,0.812783,0.777934,1.46593
-266.116,0.935039,0.287194,3,7,0,267.913,0.773714,0.939424,1.68816
-265.944,0.946911,0.287194,2,3,0,266.901,0.710572,0.911018,1.82165
-265.452,0.956159,0.287194,2,7,0,266.366,0.71617,0.946421,1.72565
-265.853,0.99869,0.287194,4,15,0,266.22,0.825752,0.955498,1.99804
-266.111,0.960347,0.287194,3,15,0,267.33,0.83728,0.81418,1.68004
-266.458,0.988124,0.287194,3,15,0,267.249,0.865807,0.88246,1.96378
-268.252,0.832385,0.287194,2,3,0,268.467,0.888946,0.927386,1.77895
-265.643,0.978353,0.287194,2,7,0,269.8,0.790165,0.986281,1.91318
-266.18,0.808727,0.287194,2,3,0,267.341,0.739819,0.977149,2.0123
-265.935,0.977736,0.287194,4,15,0,268.037,0.681339,0.82735,1.42337
-265.935,0.871542,0.287194,1,1,0,266.376,0.681339,0.82735,1.42337
-266.41,0.934814,0.287194,3,15,0,267.526,0.678683,0.857057,1.69701
-268.103,0.984817,0.287194,4,15,0,269.061,0.852435,1.155,2.173
-266.579,0.968005,0.287194,4,15,0,269.307,0.695473,1.06295,2.01564
-265.601,0.825472,0.287194,3,7,0,270.244,0.811721,0.876154,1.80596
-265.517,0.971694,0.287194,3,15,0,266.523,0.715926,0.837029,1.50746
-266.463,0.93737,0.287194,4,15,0,267.385,0.845589,1.00395,1.98466
-266.126,0.946166,0.287194,4,19,0,267.744,0.676481,0.744145,1.32193
-266.981,0.748573,0.287194,2,3,0,267.551,0.666805,0.71933,1.4139
-267.302,0.999925,0.287194,3,7,0,267.621,0.694581,0.661368,1.32997
-266.66,0.913098,0.287194,2,5,0,268.473,0.703715,0.70257,1.41214
-267.53,0.967371,0.287194,3,7,0,267.993,0.70152,0.688928,1.17365
-266.239,0.999167,0.287194,4,15,0,267.795,0.652934,0.819234,1.37962
-266.155,0.99951,0.287194,4,15,0,266.509,0.841314,0.986815,2.09157
-266.484,0.841437,0.287194,4,15,0,268.334,0.723226,0.808263,1.70419
-265.854,0.990299,0.287194,3,15,0,267.301,0.703753,0.990157,1.74194
-265.732,0.983183,0.287194,2,3,0,266.048,0.696705,0.978436,1.74532
-266.114,0.99671,0.287194,3,15,0,267.18,0.65066,0.795635,1.37317
-266.344,0.946496,0.287194,4,15,0,266.929,0.723334,0.742892,1.32105
-266.509,0.884237,0.287194,2,3,0,267.775,0.712246,0.688157,1.35464
-267.813,0.915879,0.287194,3,7,0,267.971,0.666009,0.660655,1.31572
-266.645,0.996217,0.287194,4,15,0,268.503,0.613198,0.805474,1.39884
-267.286,0.852105,0.287194,2,3,0,267.861,0.602909,0.82356,1.48641
-266.588,0.991673,0.287194,4,15,0,267.746,0.665417,0.913674,1.49535
-266.166,0.999645,0.287194,4,15,0,267.497,0.663567,0.745129,1.33147
-265.595,0.927523,0.287194,3,15,0,267.686,0.761099,0.827175,1.70623
-265.814,0.989125,0.287194,4,15,0,266.382,0.684457,0.951977,1.65908
-265.768,0.998935,0.287194,4,31,0,267.262,0.73225,0.746608,1.45246
-265.832,0.932635,0.287194,4,15,0,266.833,0.79715,0.910113,1.71682
-266.433,0.965265,0.287194,4,15,0,267.401,0.654215,0.742626,1.38129
-267.469,0.869077,0.287194,2,3,0,267.507,0.661838,0.787627,1.26071
-265.827,0.999814,0.287194,4,15,0,267.706,0.687326,0.89717,1.54447
-266.047,0.982396,0.287194,2,7,0,267.936,0.816676,0.824165,1.80172
-267.574,0.946409,0.287194,3,15,0,269.182,0.870291,0.75373,1.52246
-267.656,0.933805,0.287194,1,3,0,269.236,0.881565,0.712098,1.62235
-268.614,0.973704,0.287194,3,15,0,270.002,0.859672,0.622599,1.42368
-268.627,0.990049,0.287194,3,7,0,269.82,0.830661,0.608572,1.2428
-268.748,0.913487,0.287194,2,3,0,269.61,0.808194,0.618111,1.18313
-266.974,0.835761,0.287194,4,19,0,273.063,0.834246,1.0867,2.07428
-267.165,0.921767,0.287194,3,11,0,269.706,0.667983,0.907597,1.45025
-265.688,0.959956,0.287194,2,3,0,267.512,0.670657,0.859182,1.51386
-265.583,0.9761,0.287194,3,15,0,266.273,0.694901,0.938492,1.67486
-265.687,0.991288,0.287194,2,3,0,265.707,0.696406,0.939635,1.65023
-266.52,0.996035,0.287194,4,15,0,267.209,0.642216,0.774435,1.30164
-266.701,0.887851,0.287194,2,3,0,267.512,0.66081,0.763388,1.27398
-267.423,0.904203,0.287194,3,11,0,270.169,0.7145,0.764906,1.27347
-266.128,1,0.287194,2,7,0,268.048,0.727408,0.760889,1.56252
-265.626,0.995304,0.287194,2,7,0,266.723,0.722393,0.853252,1.51998
-266.907,0.944095,0.287194,4,15,0,267.369,0.687433,1.04224,1.7273
-266.616,0.998372,0.287194,4,15,0,267.263,0.664175,0.938382,1.8039
-266.574,0.873645,0.287194,2,3,0,268.482,0.677289,1.0376,1.75422
-265.83,0.981217,0.287194,3,15,0,267.65,0.657725,0.868725,1.52008
-266.639,0.787649,0.287194,3,15,0,269.28,0.820786,0.85947,1.96947
-267.263,0.880427,0.287194,3,7,0,268.203,0.819789,0.87835,1.58962
-266.525,1,0.287194,2,3,0,267.462,0.78759,0.816549,1.82743
-266.612,0.977277,0.287194,3,7,0,268.143,0.795894,0.877525,1.98198
-266.433,0.982648,0.287194,3,15,0,267.945,0.769509,1.00256,1.77505
-268.563,0.912156,0.287194,3,7,0,270.265,0.877694,0.982499,2.4667
-270.86,0.876087,0.287194,2,3,0,271.646,0.992678,0.962976,2.03913
-268.297,0.954225,0.287194,4,15,0,271.778,0.556015,0.80068,1.35779
-267.29,1,0.287194,2,3,0,268.248,0.587213,0.812038,1.31974
-266.986,0.872088,0.287194,4,15,0,268.988,0.599691,0.89558,1.52449
-267.776,0.828523,0.287194,2,3,0,268.292,0.60112,0.942708,1.46795
-265.607,1,0.287194,3,11,0,267.996,0.768058,0.802349,1.53003
-267.306,0.719151,0.287194,2,3,0,268.274,0.818242,0.839095,1.52389
-266.022,0.901271,0.287194,3,11,0,268.606,0.735015,0.741952,1.50506
-266.247,0.959653,0.287194,3,15,0,268.194,0.818482,1.0031,1.91464
-266.582,0.91936,0.287194,4,19,0,267.568,0.6839,0.906617,1.81122
-266.69,0.995021,0.287194,4,15,0,267.18,0.675833,0.802034,1.60538
-266.741,0.957361,0.287194,2,3,0,267.519,0.749513,0.84512,1.45343
-268.011,0.989656,0.287194,3,11,0,269.606,0.597514,0.791301,1.46845
-266.642,0.998906,0.287194,4,15,0,268.667,0.672863,0.707727,1.2362
-265.304,0.934323,0.287194,3,15,0,267.882,0.745464,0.934364,1.77815
-265.759,0.963959,0.287194,2,7,0,266,0.726996,0.966791,1.91082
-265.587,0.999214,0.287194,3,11,0,266.081,0.762998,0.801765,1.63912
-267.879,0.902339,0.287194,4,15,0,269.67,0.635755,0.690213,1.33545
-267.186,0.897269,0.287194,1,3,0,269.435,0.640817,0.707592,1.18334
-270.247,0.953161,0.287194,4,15,0,271.499,0.516552,0.922545,1.35373
-270.56,1,0.287194,2,3,0,271.115,0.502033,0.89846,1.43931
-268.307,0.920803,0.287194,3,15,0,271.779,0.604795,0.813063,1.23818
-267.919,1,0.287194,4,15,0,268.843,0.840902,0.706097,1.69172
-267.611,0.967667,0.287194,3,11,0,269.474,0.579627,0.782444,1.34935
-266.705,0.721108,0.287194,4,15,0,270.976,0.776404,1.05422,2.24112
-268.105,0.997749,0.287194,3,7,0,268.597,0.893057,1.15202,2.57501
-266.523,0.981827,0.287194,3,15,0,269.874,0.870865,0.969121,2.06793
-266.064,1,0.287194,4,15,0,266.891,0.837976,0.890626,1.94355
-268.59,0.805009,0.287194,3,15,0,271.516,0.646362,0.612455,1.18319
-270.771,0.853928,0.287194,5,31,0,270.857,0.643803,0.593448,1.24283
-267.559,1,0.287194,2,3,0,270.925,0.702279,0.686784,1.17077
-267.02,0.981816,0.287194,4,15,0,268.956,0.753868,0.698481,1.51307
-265.515,0.998885,0.287194,4,15,0,267.193,0.735924,0.939373,1.70289
-266.403,0.996737,0.287194,3,15,0,266.876,0.833779,0.753205,1.59717
-269.143,0.618835,0.287194,2,3,0,270.114,0.820835,0.801556,1.38921
-268.238,1,0.287194,3,11,0,269.679,0.724059,1.04997,1.6866
-267.584,1,0.287194,2,7,0,268.33,0.724994,0.881866,1.94195
-268.316,0.952626,0.287194,2,7,0,269.425,0.720132,0.914023,2.03966
-265.75,1,0.287194,2,3,0,268.658,0.731779,1.0023,1.94749
-265.584,0.998188,0.287194,3,15,0,267.609,0.695081,0.810983,1.46038
-266.064,0.964205,0.287194,4,19,0,266.561,0.845662,0.868346,1.79968
-266.872,0.870777,0.287194,3,7,0,267.833,0.851888,0.832604,1.62982
-267.165,0.974534,0.287194,3,15,0,270.229,0.897572,0.820074,1.80653
-265.67,0.999443,0.287194,3,15,0,267.691,0.775464,1.01166,1.98994
-265.784,0.997758,0.287194,3,7,0,265.847,0.804256,0.99805,2.03159
-265.526,0.966312,0.287194,4,15,0,266.319,0.746567,0.905246,1.64752
-265.798,0.90818,0.287194,3,11,0,267.015,0.707674,0.881988,1.53234
-265.519,0.96229,0.287194,3,15,0,267.465,0.694199,0.818613,1.53166
-268.896,0.931776,0.287194,3,7,0,269.89,0.942732,0.822438,2.10099
-272.021,0.994797,0.287194,4,15,0,272.546,0.458543,0.716388,1.07407
-271.791,0.942225,0.287194,2,3,0,272.35,0.468377,0.736047,1.05986
-270.012,0.998506,0.287194,3,7,0,272.306,0.504282,0.77999,1.24677
-265.266,0.999905,0.287194,4,15,0,270.497,0.747668,0.886126,1.73326
-265.644,0.994534,0.287194,4,15,0,265.947,0.758861,1.00812,1.89511
-266.851,0.788486,0.287194,1,3,0,267.092,0.772908,1.02201,1.78506
-266.187,0.731648,0.287194,2,7,0,269.477,0.736166,0.957025,1.97764
-265.488,0.988893,0.287194,2,7,0,266.664,0.728878,0.974878,1.84277
-265.334,0.99728,0.287194,3,15,0,265.999,0.708398,0.861944,1.60817
-265.413,0.93061,0.287194,3,15,0,266.108,0.70597,0.920807,1.71504
-265.572,0.970521,0.287194,3,11,0,266.352,0.735849,0.955944,1.88465
-265.865,0.997128,0.287194,3,15,0,266.405,0.716411,0.738439,1.41939
-265.792,0.936145,0.287194,2,7,0,267.324,0.715497,0.790992,1.41564
-265.76,0.91881,0.287194,4,23,0,266.857,0.805125,0.967357,2.01387
-266.094,0.917987,0.287194,3,15,0,267.26,0.761873,0.898195,1.91988
-265.646,0.963272,0.287194,2,7,0,266.642,0.765289,0.947671,1.94228
-265.365,0.99929,0.287194,3,11,0,266.743,0.763394,0.912021,1.82667
-267.764,0.694544,0.287194,2,3,0,268.285,0.779836,0.855662,2.00852
-266.57,1,0.287194,2,7,0,268.687,0.877015,0.890328,1.90295
-265.677,0.950836,0.287194,3,7,0,267.02,0.819491,0.899899,1.86401
-265.933,0.886318,0.287194,3,15,0,268.731,0.675839,0.96886,1.68757
-265.769,0.989877,0.287194,4,19,0,266.523,0.728614,0.758229,1.50051
-265.813,0.997923,0.287194,4,19,0,266.372,0.763214,1.01889,2.03602
-267.5,0.911451,0.287194,4,15,0,268.241,0.723689,1.15021,2.27894
-266.358,1,0.287194,4,15,0,268.165,0.863623,0.936783,2.03173
-266.907,0.970325,0.287194,4,31,0,269.436,0.805378,0.689515,1.50139
-266.298,0.987919,0.287194,3,7,0,267.536,0.816164,0.780134,1.52711
-265.943,0.996131,0.287194,4,15,0,266.597,0.652638,0.903351,1.57486
-266.239,0.972694,0.287194,3,11,0,269.759,0.754356,0.702782,1.37393
-265.708,0.945317,0.287194,4,15,0,267.006,0.739682,0.872746,1.78828
-266.291,0.961516,0.287194,4,15,0,267.998,0.818286,0.88277,1.97501
-265.624,1,0.287194,3,15,0,266.653,0.732082,0.906962,1.61799
-265.871,0.989691,0.287194,4,15,0,266.244,0.815967,0.949377,1.84867
-267.037,0.618913,0.287194,1,3,0,269.198,0.790251,0.890017,2.04014
-268.216,0.871591,0.287194,4,15,0,271.466,0.708735,0.823894,1.82684
-265.265,0.87299,0.287194,2,3,0,269.369,0.728755,0.893016,1.67134
-266.865,0.653872,0.287194,1,3,0,267.75,0.716836,0.857451,1.82474
-265.906,0.934381,0.287194,2,3,0,267.968,0.695902,0.899484,1.76131
-266.614,0.908437,0.287194,2,7,0,267.766,0.655124,0.905486,1.7291
-267.869,0.936813,0.287194,4,15,0,268.616,0.63946,0.931491,1.82127
-266.793,0.998915,0.287194,2,7,0,268.398,0.710473,0.979123,1.62527
-266.807,0.997435,0.287194,1,1,0,267.124,0.710917,0.98109,1.62838
-267.521,0.998638,0.287194,3,15,0,269.439,0.583414,0.819059,1.42484
-266.228,0.986781,0.287194,3,11,0,267.828,0.686251,0.832141,1.40531
-269.99,0.988611,0.287194,3,11,0,271.943,0.660929,0.549831,0.941009
-270.531,0.729025,0.287194,1,3,0,272.032,0.645083,0.533986,1.04164
-268.198,0.998274,0.287194,2,7,0,271.95,0.657099,0.695589,1.1208
-268.622,0.849174,0.287194,4,15,0,271.947,0.795074,0.768892,1.32606
-267.138,0.824213,0.287194,2,3,0,271.26,0.755386,0.773602,1.73071
-267.306,0.991425,0.287194,4,15,0,269.585,0.801923,1.01217,2.30074
-266.748,1,0.287194,1,1,0,267.238,0.80478,1.02716,2.26001
-266.323,0.999237,0.287194,3,7,0,266.861,0.771164,1.0609,1.92731
-266.095,0.994855,0.287194,3,11,0,267.085,0.79584,0.787036,1.5058
-265.351,0.994583,0.287194,2,7,0,266.566,0.753421,0.828555,1.58587
-268.066,0.822194,0.287194,4,15,0,269.485,0.79259,1.21104,2.56199
-268.423,0.984064,0.287194,4,15,0,269.674,0.920788,1.11652,2.36263
-268.259,0.960771,0.287194,2,7,0,270.163,0.894371,1.10389,2.18217
-266.11,0.950657,0.287194,4,19,0,269.1,0.710431,0.873226,1.49266
-265.388,0.946192,0.287194,3,15,0,266.81,0.711292,0.92681,1.72441
-265.949,0.929834,0.287194,3,11,0,266.114,0.803828,0.922562,1.74162
-265.71,0.945546,0.287194,3,15,0,268.05,0.807835,0.93197,1.95715
-266.233,0.92062,0.287194,4,19,0,266.767,0.670281,0.803158,1.55128
-265.454,0.980147,0.287194,5,31,0,266.575,0.779635,0.855018,1.64821
-265.328,0.997237,0.287194,3,15,0,265.532,0.771528,0.88809,1.71334
-266.413,0.792685,0.287194,3,15,0,268.51,0.795752,0.966467,2.12171
-270.031,0.940801,0.287194,3,7,0,270.634,0.926812,1.25294,2.54928
-269.55,1,0.287194,3,7,0,270.934,0.901254,1.04042,2.69454
-271.866,0.801393,0.287194,3,7,0,273.026,0.984519,1.14627,2.3185
-270.786,0.980626,0.287194,3,7,0,272.612,0.793515,1.21351,1.97454
-267.122,1,0.287194,2,3,0,270.98,0.772279,1.18687,2.22883
-267.198,0.845785,0.287194,2,3,0,268.702,0.773713,1.18559,2.34721
-265.402,0.999445,0.287194,4,15,0,267.737,0.78137,0.866805,1.6862
-265.664,0.996721,0.287194,3,11,0,266.076,0.689736,0.953731,1.75056
-265.853,0.967519,0.287194,2,3,0,265.906,0.68664,0.93922,1.77926
-266.441,0.984847,0.287194,3,7,0,267.02,0.675611,1.05116,1.84287
-266.507,0.97876,0.287194,4,15,0,269.519,0.828054,0.73321,1.53916
-266.224,0.998997,0.287194,4,15,0,267.201,0.681694,0.71901,1.3117
-266.6,0.991404,0.287194,3,15,0,267.541,0.68533,0.691087,1.24265
-266.542,0.860335,0.287194,4,15,0,269.064,0.67926,0.897124,1.77982
-266.403,0.983139,0.287194,3,15,0,267.275,0.712115,0.896399,1.50977
-266.457,0.993793,0.287194,3,15,0,267.526,0.650016,0.983706,1.7699
-265.465,0.992058,0.287194,2,7,0,266.705,0.712897,0.927363,1.67104
-265.664,0.975966,0.287194,2,7,0,268.438,0.802172,0.817172,1.69119
-265.719,0.994453,0.287194,4,15,0,266.956,0.707158,0.998513,1.82734
-265.526,0.99333,0.287194,2,3,0,265.772,0.721655,0.978149,1.82772
-267.634,0.814626,0.287194,2,7,0,268.316,0.654903,0.963499,1.89737
-265.742,0.999107,0.287194,3,15,0,268.332,0.675439,0.796493,1.46181
-265.817,0.999283,0.287194,4,15,0,266.011,0.791742,1.01148,2.05869
-265.982,0.946123,0.287194,3,7,0,266.415,0.819038,0.979639,2.07832
-266.071,0.973666,0.287194,4,19,0,266.385,0.686716,0.837897,1.42652
-267.428,0.903097,0.287194,3,11,0,267.988,0.730194,0.684178,1.47124
-268.241,0.778145,0.287194,4,19,0,273.226,0.849781,1.05339,2.52759
-269.245,0.987571,0.287194,3,15,0,271.013,0.612696,1.04868,1.97021
-267.047,0.978473,0.287194,3,15,0,271.255,0.677691,0.90998,1.46608
-266.346,0.949243,0.287194,2,7,0,269.42,0.627522,0.891402,1.54668
-266.702,0.999144,0.287194,4,15,0,267.402,0.612742,0.784405,1.3524
-266.538,0.967495,0.287194,4,15,0,268.113,0.853857,0.918394,2.07978
-265.573,0.945912,0.287194,4,23,0,267.429,0.692887,0.802695,1.49719
-266.11,0.858831,0.287194,4,23,0,267.037,0.685066,0.861662,1.69232
-266.009,0.830513,0.287194,3,11,0,269.079,0.687099,0.775502,1.3577
-266.034,0.940446,0.287194,3,7,0,266.494,0.699523,0.767248,1.35307
-265.523,0.998939,0.287194,4,15,0,266.92,0.772111,0.846498,1.74779
-266.055,0.992471,0.287194,4,15,0,267.052,0.84387,0.950262,1.95818
-266.279,0.991261,0.287194,4,31,0,268.066,0.659869,0.741389,1.30571
-265.491,0.972457,0.287194,4,15,0,266.554,0.785675,0.85066,1.75218
-266.034,0.986624,0.287194,4,15,0,266.434,0.70435,0.746245,1.34063
-265.278,0.992975,0.287194,3,15,0,266.679,0.720332,0.866854,1.62662
-266.024,0.913235,0.287194,3,11,0,266.181,0.766098,0.875494,1.87524
-265.274,0.994716,0.287194,2,7,0,266.112,0.75308,0.893102,1.75464
-267.721,0.666712,0.287194,2,3,0,268.067,0.756083,0.848739,1.94735
-266.847,0.989584,0.287194,2,7,0,267.99,0.766376,0.877188,1.95931
-265.484,0.924088,0.287194,3,15,0,268.603,0.799312,0.872249,1.75112
-265.643,0.989294,0.287194,3,11,0,265.834,0.688287,0.932111,1.64767
-266.898,0.845151,0.287194,2,3,0,267.24,0.677337,0.960618,1.56066
-265.824,1,0.287194,2,3,0,266.909,0.677859,0.951665,1.6645
-265.824,0.522039,0.287194,2,3,0,268.935,0.677859,0.951665,1.6645
-265.67,0.813029,0.287194,3,11,0,268.693,0.688321,0.78951,1.47218
-266.143,0.991551,0.287194,3,15,0,269.241,0.66288,0.747524,1.34429
-267.699,0.666212,0.287194,2,3,0,268.419,0.685901,0.77381,1.24897
-266.328,1,0.287194,2,7,0,267.482,0.686198,0.730542,1.4197
-266.038,0.995968,0.287194,2,7,0,266.54,0.731123,0.792818,1.40828
-266.134,0.997205,0.287194,2,7,0,266.651,0.714242,0.782806,1.37093
-265.755,0.996397,0.287194,4,15,0,266.69,0.807819,0.975413,1.91436
-266.221,0.992463,0.287194,3,7,0,266.333,0.83714,0.905804,2.00926
-267.455,0.967755,0.287194,3,7,0,268.481,0.895982,0.944291,2.24124
-267.747,0.990711,0.287194,4,15,0,269.06,0.695026,1.1832,2.19995
-266.617,0.99784,0.287194,4,15,0,269.221,0.791893,0.70256,1.37908
-271.06,0.921549,0.287194,4,15,0,273.29,0.685322,1.39204,2.54401
-267.406,0.822862,0.287194,2,7,0,272.786,0.776967,1.20489,2.38742
-267.474,0.926447,0.287194,4,23,0,269.95,0.647911,0.720457,1.17651
-265.741,0.878516,0.287194,4,19,0,269.944,0.754779,1.00223,1.8392
-266.215,0.88992,0.287194,4,19,0,267.084,0.77668,0.78602,1.70608
-266.539,0.963725,0.287194,3,11,0,267.91,0.697324,0.879858,1.46213
-266.556,0.950639,0.287194,4,15,0,268.055,0.815476,0.926775,2.09281
-267.239,0.856659,0.287194,2,3,0,268.407,0.790836,0.897113,2.073
-266.125,0.977116,0.287194,3,11,0,267.908,0.791487,0.914277,1.67699
-266.226,1,0.287194,3,7,0,266.668,0.794718,0.803639,1.76905
-267.135,0.957401,0.287194,3,11,0,267.601,0.635757,0.807696,1.54785
-265.417,0.997798,0.287194,2,7,0,268.095,0.713431,0.811498,1.52877
-265.313,0.920102,0.287194,3,9,0,266.41,0.760016,0.872635,1.6609
-265.312,0.979336,0.287194,3,11,0,265.53,0.717499,0.846864,1.58194
-265.737,0.94329,0.287194,4,19,0,266.005,0.747098,0.927752,1.89947
-265.868,0.990911,0.287194,3,11,0,266.339,0.717132,0.887445,1.5423
-265.585,0.996132,0.287194,4,15,0,266.161,0.756826,0.891986,1.63223
-266.275,0.896814,0.287194,2,7,0,267.208,0.682742,0.896805,1.76312
-266.246,0.92566,0.287194,2,3,0,267.53,0.680368,0.938141,1.81349
-265.815,0.955983,0.287194,4,19,0,266.867,0.82856,0.901936,1.90502
-266.053,0.995336,0.287194,3,15,0,267.14,0.662719,0.7606,1.37204
-265.911,0.965145,0.287194,4,15,0,266.609,0.789103,0.770925,1.62177
-266.459,0.967698,0.287194,2,3,0,266.541,0.830291,0.793328,1.5613
-266.028,0.99703,0.287194,4,15,0,267.388,0.67804,0.774682,1.47919
-266.392,0.756742,0.287194,4,19,0,269.467,0.772246,1.02093,1.82337
-265.504,0.995428,0.287194,3,15,0,266.729,0.716912,0.886926,1.73479
-265.803,0.986485,0.287194,2,7,0,266.615,0.667429,0.925735,1.6646
-268.024,0.920172,0.287194,3,15,0,268.749,0.658333,1.14887,1.88742
-265.827,0.982641,0.287194,2,7,0,269.186,0.714535,1.02224,1.86008
-266.963,0.968601,0.287194,3,15,0,268.554,0.597944,0.828392,1.42369
-266.97,0.530875,0.287194,3,7,0,270.861,0.601356,0.781636,1.3087
-267.051,0.99148,0.287194,4,15,0,267.927,0.808072,0.670172,1.37729
-268.763,0.858507,0.287194,2,3,0,268.952,0.837765,0.667189,1.27148
-268.216,0.975731,0.287194,2,3,0,269.691,0.836833,0.648515,1.51453
-267.443,1,0.287194,3,7,0,268.737,0.813264,0.656465,1.44324
-267.602,0.988907,0.287194,3,7,0,268.018,0.807807,0.661869,1.29055
-266.66,0.759973,0.287194,3,15,0,271.974,0.859294,0.955801,1.89566
-270.482,0.939844,0.287194,3,11,0,272.463,0.532112,1.05648,1.62074
-270.051,0.928561,0.287194,2,3,0,271.174,0.54984,1.02848,1.74313
-265.945,0.970545,0.287194,3,11,0,271.23,0.68335,0.765246,1.35954
