# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:06:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\uwpn0u34.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation3\exponential_priors-20240423170641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-266.154,0.984674,0.277289,3,7,0,266.428,0.742991,0.706765,1.38044
-265.773,0.992787,0.277289,4,15,0,266.629,0.665788,0.871147,1.59475
-266.673,0.7631,0.277289,3,11,0,268.401,0.747285,0.756558,1.63707
-267.339,0.928517,0.277289,2,7,0,269.903,0.760226,0.672799,1.46842
-267.007,0.9546,0.277289,2,3,0,268.354,0.738836,0.669414,1.39639
-265.877,0.998123,0.277289,4,15,0,267.41,0.709147,1.0198,1.90283
-266.428,0.909766,0.277289,2,3,0,266.78,0.706568,1.0676,1.85833
-265.373,0.994539,0.277289,3,15,0,266.617,0.721295,0.895692,1.63038
-265.887,0.812992,0.277289,3,11,0,268.026,0.65248,0.850683,1.51444
-266.431,0.884673,0.277289,4,15,0,267.408,0.688148,0.704409,1.35235
-269.144,0.856455,0.277289,4,19,0,270.654,0.883292,1.27177,2.81984
-266.014,0.989154,0.277289,4,15,0,271.356,0.656609,0.793088,1.38422
-265.772,0.939017,0.277289,3,15,0,266.754,0.693274,0.836654,1.62485
-266.504,0.999672,0.277289,3,15,0,267.778,0.681595,0.747929,1.28107
-266.371,0.998226,0.277289,2,7,0,266.688,0.680765,0.761215,1.30485
-267.737,0.959301,0.277289,3,11,0,269.102,0.602253,0.686077,1.21033
-266.184,0.99966,0.277289,4,23,0,269.447,0.776698,1.08888,2.12243
-265.592,0.959281,0.277289,4,15,0,267.039,0.769165,0.865283,1.61099
-266.738,0.914726,0.277289,2,7,0,267.203,0.807852,0.768917,1.74467
-266.461,0.967108,0.277289,3,15,0,268.947,0.835253,0.749305,1.60194
-268.622,0.984604,0.277289,3,15,0,269.547,0.821501,0.592874,1.24497
-268.298,0.971001,0.277289,3,7,0,269.295,0.817906,0.614105,1.37413
-270.003,0.992567,0.277289,4,15,0,272.001,0.592687,0.567768,1.00742
-267.796,0.947337,0.277289,5,31,0,271.764,0.667298,0.68862,1.13731
-266.199,0.999963,0.277289,4,15,0,267.845,0.64862,0.765042,1.35952
-266.194,0.999635,0.277289,4,15,0,266.723,0.634675,0.847268,1.45062
-265.342,0.613346,0.277289,2,7,0,270.846,0.708634,0.895415,1.66545
-265.658,0.995949,0.277289,3,15,0,265.896,0.785738,0.995771,1.99689
-265.906,0.830283,0.277289,2,3,0,267.308,0.809834,0.983418,1.90075
-267.244,0.89601,0.277289,2,7,0,267.754,0.81542,0.984434,2.27011
-268.072,0.952503,0.277289,4,17,0,271.046,0.699945,1.08467,1.73887
-267.453,0.939392,0.277289,3,15,0,270.15,0.737754,0.920185,2.03312
-265.859,1,0.277289,2,3,0,267.66,0.757623,0.962245,1.98492
-268.616,0.851106,0.277289,4,15,0,271.143,0.887752,0.649104,1.48883
-270.995,0.744645,0.277289,2,3,0,271.601,0.839696,0.616121,1.61969
-266.847,0.970087,0.277289,3,15,0,272.495,0.818988,0.785246,1.48326
-266.093,0.998847,0.277289,2,3,0,266.999,0.783982,0.766757,1.64183
-265.882,1,0.277289,3,7,0,266.16,0.770339,0.80383,1.4948
-267.537,0.801628,0.277289,3,15,0,270.766,0.780088,0.994157,2.25607
-267.902,0.986562,0.277289,2,3,0,268.248,0.77387,1.01138,2.30239
-266.678,0.994447,0.277289,3,7,0,268.13,0.746115,1.04867,1.81474
-266.641,0.998937,0.277289,4,15,0,267.106,0.798213,0.85316,1.93531
-266.348,0.97483,0.277289,3,11,0,267.801,0.792365,1.00003,1.82355
-266.24,0.999504,0.277289,4,15,0,267.487,0.800991,0.888413,1.64263
-265.612,0.944828,0.277289,3,15,0,267.407,0.772907,0.94534,1.76149
-266.355,0.959614,0.277289,3,11,0,267.093,0.852418,0.827392,1.83045
-265.894,0.96136,0.277289,4,15,0,267.754,0.695395,0.794391,1.55396
-265.781,0.937765,0.277289,4,19,0,270.159,0.827117,0.913857,1.86011
-266.201,0.992847,0.277289,3,15,0,267.139,0.80851,0.743688,1.51383
-266.224,0.871583,0.277289,3,15,0,271.044,0.657315,0.773569,1.33041
-265.778,0.92621,0.277289,3,15,0,269.556,0.731683,0.833355,1.4849
-267.022,0.988886,0.277289,3,11,0,267.871,0.628568,0.702299,1.24905
-267.905,0.983288,0.277289,4,15,0,269.212,0.591739,0.971658,1.69313
-266.042,0.992611,0.277289,2,7,0,270.37,0.654457,0.874625,1.48538
-265.589,0.999872,0.277289,4,15,0,266.338,0.798725,0.905468,1.75768
-265.546,0.998696,0.277289,4,15,0,265.764,0.744458,0.964003,1.90417
-267.641,0.741286,0.277289,2,3,0,267.776,0.762537,1.01317,1.69952
-268.187,1,0.277289,3,7,0,268.273,0.83815,1.08384,1.95085
-269.602,1,0.277289,3,7,0,269.823,0.884271,1.02113,2.65239
-267.226,0.972009,0.277289,4,19,0,271.067,0.670644,0.753035,1.23507
-266.704,1,0.277289,4,15,0,267.851,0.683555,0.675787,1.25469
-266.291,0.935289,0.277289,3,11,0,267.802,0.760989,0.808535,1.44756
-265.421,0.993454,0.277289,3,15,0,266.77,0.738356,0.953815,1.76499
-265.243,0.893569,0.277289,3,11,0,266.491,0.735429,0.868146,1.65547
-265.514,0.980135,0.277289,3,15,0,265.936,0.760944,0.789487,1.56285
-266.046,0.961536,0.277289,3,15,0,266.731,0.77101,0.748834,1.56967
-266.054,0.97507,0.277289,3,7,0,266.41,0.770439,0.740968,1.54315
-266.447,0.808989,0.277289,2,3,0,268.133,0.770912,0.793843,1.43261
-266.823,0.999054,0.277289,4,15,0,267.077,0.707453,1.07167,1.81453
-265.963,1,0.277289,2,3,0,266.847,0.693578,1.01577,1.8563
-265.647,0.981829,0.277289,3,7,0,266.235,0.734117,0.990461,1.92243
-266.917,0.991608,0.277289,4,15,0,267.278,0.791278,0.667352,1.38903
-269.171,0.814741,0.277289,3,15,0,272.876,0.552242,1.01169,1.5974
-267.676,1,0.277289,3,15,0,269.639,0.570089,0.865076,1.42394
-265.792,0.995423,0.277289,3,15,0,268.05,0.668419,0.857474,1.48847
-266.28,0.975345,0.277289,3,15,0,269.808,0.689591,0.715787,1.29139
-267.037,0.826954,0.277289,3,11,0,269.103,0.66792,0.719853,1.42266
-267.063,0.995061,0.277289,4,19,0,267.645,0.788259,1.0312,2.27878
-266.213,0.995652,0.277289,3,15,0,268.87,0.702085,0.735442,1.45402
-266.767,0.984677,0.277289,2,7,0,267.383,0.690467,0.736871,1.25618
-266.406,0.92583,0.277289,4,15,0,268.133,0.645078,0.781426,1.44873
-265.336,0.999005,0.277289,4,15,0,267.28,0.762798,0.936907,1.79968
-265.822,0.976022,0.277289,4,15,0,266.367,0.721134,0.746416,1.39258
-267.048,0.880337,0.277289,2,7,0,268.369,0.760423,0.656395,1.26067
-265.983,0.989031,0.277289,2,7,0,268.258,0.731095,0.736968,1.368
-266.069,0.952425,0.277289,3,15,0,267.948,0.828698,0.929321,2.02596
-265.773,0.988725,0.277289,3,11,0,266.827,0.733781,0.981808,1.75289
-266.047,0.568432,0.277289,3,11,0,270.769,0.666168,0.92933,1.72688
-267.072,0.98344,0.277289,3,11,0,268.516,0.894094,0.995675,2.19524
-267.082,0.869868,0.277289,4,31,0,270.22,0.718813,0.74553,1.27087
-266.655,0.82952,0.277289,3,7,0,268.813,0.756173,0.673117,1.36663
-266.794,0.934225,0.277289,3,15,0,269.696,0.740102,0.706889,1.49867
-266.497,0.967802,0.277289,4,15,0,267.882,0.648865,0.808526,1.34134
-266.187,1,0.277289,3,7,0,266.508,0.656634,0.790798,1.47769
-266.751,0.998817,0.277289,4,15,0,266.864,0.6357,0.739483,1.35785
-266.738,1,0.277289,3,7,0,266.881,0.647748,0.75678,1.2622
-267.858,0.618126,0.277289,2,7,0,269.763,0.640655,0.709682,1.39488
-265.683,0.990383,0.277289,2,7,0,269.001,0.705131,0.770007,1.41981
-266.363,0.955344,0.277289,2,7,0,266.758,0.68567,0.756059,1.30276
-267.342,0.979356,0.277289,4,15,0,268.603,0.624824,0.981444,1.78654
-272.344,0.650021,0.277289,3,15,0,274.172,0.657117,1.21208,1.7549
-266.907,0.767054,0.277289,2,3,0,274.789,0.667215,1.06102,1.95497
-266.821,0.98289,0.277289,3,15,0,268.048,0.628901,0.987483,1.72442
-268.774,0.852443,0.277289,2,7,0,270.098,0.602125,0.997519,1.84268
-268.969,0.989806,0.277289,3,7,0,269.918,0.604548,1.06074,1.61369
-266.038,0.918497,0.277289,3,13,0,269.71,0.664408,0.97236,1.72041
-266.827,0.837884,0.277289,2,3,0,267.225,0.650327,0.938731,1.78053
-266.17,1,0.277289,4,23,0,267.378,0.717333,0.706711,1.33951
-266.747,0.791809,0.277289,4,15,0,269.62,0.626448,0.743351,1.33023
-268.899,0.996953,0.277289,4,15,0,269.181,0.588201,0.620078,1.04814
-269.102,0.996762,0.277289,3,7,0,269.54,0.61188,0.589764,1.0099
-268.907,0.999746,0.277289,4,15,0,269.466,0.646058,0.580326,1.01595
-268.46,0.999333,0.277289,4,15,0,269.404,0.602347,0.629544,1.07652
-268.14,0.485729,0.277289,2,3,0,273.753,0.607831,0.658075,1.19176
-266.413,0.99964,0.277289,4,15,0,268.801,0.798078,1.07697,2.02464
-268.087,0.849279,0.277289,4,31,0,269.333,0.705251,1.06736,2.2181
-265.636,0.994463,0.277289,2,7,0,268.992,0.758975,1.01096,1.91356
-266.092,0.954176,0.277289,4,19,0,267.156,0.665431,0.852039,1.61726
-265.774,1,0.277289,3,15,0,266.483,0.704742,0.972125,1.71075
-265.666,0.997306,0.277289,2,3,0,265.875,0.706202,0.946654,1.81569
-266.901,0.992646,0.277289,3,15,0,269.123,0.610899,0.901929,1.46923
-269.076,0.750725,0.277289,4,15,0,270.267,0.722075,0.602609,1.31703
-267.041,1,0.277289,2,3,0,268.969,0.709845,0.653432,1.20176
-268.329,0.883421,0.277289,2,3,0,268.354,0.706846,0.606052,1.25159
-266.157,0.970876,0.277289,4,15,0,269.503,0.669322,0.871467,1.46274
-266.862,0.938683,0.277289,3,15,0,267.969,0.628833,0.937568,1.70337
-266.669,0.999853,0.277289,4,23,0,267.246,0.633773,0.912628,1.48957
-265.885,0.951701,0.277289,4,15,0,267.53,0.679119,0.957837,1.66344
-265.878,0.99968,0.277289,3,15,0,266.4,0.679318,0.977853,1.73547
-266.433,0.836901,0.277289,3,11,0,267.934,0.844619,0.770185,1.63894
-265.624,0.999071,0.277289,3,7,0,266.632,0.765709,0.785226,1.51219
-267.811,0.848383,0.277289,2,7,0,268.366,0.763511,0.680784,1.5371
-265.848,0.989274,0.277289,3,15,0,268.213,0.66429,0.8117,1.42572
-267.032,0.946463,0.277289,4,15,0,268.319,0.862995,0.773277,1.5804
-266.28,0.997451,0.277289,4,15,0,268.041,0.860317,0.895264,1.94719
-266.431,0.908598,0.277289,4,31,0,269.147,0.713807,0.690667,1.28346
-265.777,0.998909,0.277289,4,15,0,267.617,0.825745,0.86016,1.77527
-266.335,0.875557,0.277289,1,3,0,266.926,0.821077,0.898622,1.69946
-265.499,0.998674,0.277289,3,15,0,266.53,0.724319,0.967094,1.83912
-265.555,0.970881,0.277289,3,15,0,267.15,0.753577,0.936743,1.89309
-265.685,0.868345,0.277289,4,23,0,270.252,0.683624,0.790246,1.44855
-266.106,0.99622,0.277289,2,7,0,266.524,0.666316,0.757263,1.33586
-266.272,0.881363,0.277289,2,7,0,267.846,0.670642,0.76253,1.46182
-266.236,0.883135,0.277289,2,7,0,267.499,0.672644,0.79092,1.34596
-266.51,0.990411,0.277289,4,15,0,266.878,0.703235,0.713003,1.26545
-267.922,0.856642,0.277289,2,3,0,268.029,0.704619,0.650999,1.36676
-269.864,0.886931,0.277289,2,3,0,270.745,0.744639,0.66859,1.10455
-274.583,0.781047,0.277289,2,3,0,275.401,0.747728,0.665331,1.00445
-270.498,1,0.277289,2,3,0,275.402,0.664766,0.593149,1.26813
-265.773,0.929819,0.277289,3,15,0,271.727,0.68684,0.785421,1.40278
-268.716,0.750824,0.277289,4,15,0,270.864,0.861572,1.18431,2.74547
-267.53,1,0.277289,3,7,0,269.022,0.832836,1.19887,2.4488
-268.229,0.957902,0.277289,3,7,0,268.739,0.883083,1.14778,2.63479
-268.683,0.935363,0.277289,4,15,0,272.291,0.867737,1.26666,2.56497
-268.568,0.886992,0.277289,2,3,0,269.845,0.846776,1.21985,2.7254
-266.743,0.996046,0.277289,3,7,0,269.029,0.840171,1.00126,2.25099
-266.841,0.983918,0.277289,4,15,0,268.761,0.667364,1.0826,1.88796
-265.314,0.949491,0.277289,3,15,0,268.802,0.769948,0.918694,1.80172
-265.288,0.996831,0.277289,3,15,0,265.691,0.718781,0.873134,1.62459
-265.421,0.963444,0.277289,3,15,0,265.72,0.786699,0.848867,1.70269
-266.348,0.984889,0.277289,3,7,0,266.421,0.852631,0.824939,1.81972
-268.303,0.968676,0.277289,4,15,0,269.655,0.909375,0.723887,1.74218
-267.143,0.991712,0.277289,3,15,0,271.104,0.860473,0.724415,1.62163
-269.058,0.986685,0.277289,3,15,0,269.781,0.889002,0.637014,1.37321
-267.608,0.987903,0.277289,4,31,0,270.562,0.883634,0.745566,1.76063
-266.529,0.906772,0.277289,3,15,0,270.322,0.712059,0.836317,1.41099
-268.156,0.615222,0.277289,3,15,0,274.254,0.817604,1.1539,2.5921
-266.141,0.987589,0.277289,4,15,0,268.764,0.730094,0.721778,1.44886
-266.456,0.90822,0.277289,3,9,0,267.31,0.710071,0.832095,1.72628
-265.705,0.997465,0.277289,3,13,0,266.847,0.693256,0.923692,1.61281
-265.773,0.95214,0.277289,2,3,0,266.239,0.690212,0.913076,1.58125
-265.428,0.948646,0.277289,3,11,0,266.697,0.732009,0.813763,1.59541
-265.647,0.997629,0.277289,3,15,0,266.716,0.759361,1.00619,1.88684
-265.73,0.859785,0.277289,3,11,0,267.319,0.711219,1.00191,1.86554
-268.951,0.96873,0.277289,4,15,0,269.357,0.848108,0.59325,1.31762
-265.516,0.99866,0.277289,3,15,0,271.281,0.724518,0.979103,1.81768
-267.057,0.548473,0.277289,2,3,0,270.024,0.750822,0.954769,2.09015
-267.873,0.932519,0.277289,3,11,0,268.774,0.8268,0.961922,1.70813
-268.308,0.973604,0.277289,3,7,0,268.696,0.72943,0.883846,2.00282
-266.294,0.962812,0.277289,3,15,0,270.911,0.680236,0.78788,1.34009
-267.172,0.992398,0.277289,3,15,0,269.255,0.891666,0.99015,2.05251
-269.256,0.836987,0.277289,2,3,0,269.512,0.887375,0.92678,2.42819
-265.536,0.96958,0.277289,3,15,0,270.14,0.740482,0.927674,1.85385
-265.278,0.994306,0.277289,3,15,0,265.917,0.741657,0.887541,1.73198
-265.549,0.985184,0.277289,3,11,0,265.871,0.71523,0.932641,1.6646
-268.092,0.916378,0.277289,3,15,0,270.031,0.859986,1.21057,2.40257
-267.243,0.953593,0.277289,2,7,0,269.14,0.823425,1.16056,2.22772
-265.422,0.999447,0.277289,4,15,0,267.628,0.700938,0.843504,1.58587
-265.823,0.974917,0.277289,4,19,0,266.024,0.788212,0.997077,1.88381
-268.433,0.987638,0.277289,4,15,0,269.312,0.734813,0.609338,1.0975
-266.34,0.994158,0.277289,4,15,0,268.782,0.65352,0.797322,1.34193
-266.562,0.997571,0.277289,4,15,0,267.105,0.700999,0.678998,1.27685
-265.809,0.965421,0.277289,4,15,0,267.233,0.767249,0.749749,1.48771
-266.692,0.979976,0.277289,3,15,0,267.887,0.718244,0.666445,1.26778
-267.7,0.885759,0.277289,3,7,0,267.897,0.695722,0.637827,1.29031
-269.44,0.892746,0.277289,2,3,0,269.572,0.681216,0.619883,1.32507
-270.894,0.979497,0.277289,4,15,0,272.195,0.888144,1.06335,2.86169
-270.41,0.998375,0.277289,2,7,0,272.76,0.945651,1.16445,2.98133
-269.99,0.980622,0.277289,2,3,0,270.779,0.927338,1.15674,2.9216
-270.454,0.967859,0.277289,2,3,0,270.614,0.913402,1.14563,2.97469
-273.668,0.812621,0.277289,2,3,0,274.225,0.919303,1.11103,3.26623
-267.374,1,0.277289,3,7,0,274.031,0.90107,1.03158,2.2138
-267.612,0.973735,0.277289,3,7,0,268.165,0.908861,1.03406,2.34442
-268.718,0.932678,0.277289,2,3,0,268.78,0.935512,1.09265,2.32156
-267.586,0.998255,0.277289,3,7,0,269.189,0.816402,1.11584,2.48151
-268.93,0.938722,0.277289,4,15,0,269.361,0.91503,1.11857,2.22991
-267.223,0.996259,0.277289,4,15,0,270.862,0.670201,1.11576,2.00992
-267.581,0.99601,0.277289,2,3,0,267.69,0.65423,1.12606,1.98282
-268.527,0.9638,0.277289,4,15,0,270.332,0.938862,1.07832,2.37954
-266.519,0.993961,0.277289,3,7,0,268.889,0.791716,1.07614,1.9855
-266.685,0.945992,0.277289,4,23,0,268.213,0.739763,0.71724,1.5184
-267.506,0.989072,0.277289,2,7,0,268.523,0.801346,0.669386,1.28848
-268.35,0.971233,0.277289,4,15,0,269.237,0.572162,0.935531,1.61784
-268.133,0.99831,0.277289,4,15,0,268.719,0.877348,0.697745,1.44548
-265.934,0.990898,0.277289,3,7,0,268.504,0.78983,0.873015,1.62397
-266.696,0.985284,0.277289,3,11,0,269.394,0.613848,0.801167,1.40889
-266.16,0.989066,0.277289,2,7,0,267.29,0.658795,0.819779,1.38768
-265.617,0.999484,0.277289,3,15,0,268.057,0.778378,1.00119,1.9618
-265.437,0.999184,0.277289,3,15,0,265.777,0.790208,0.907734,1.84353
-265.284,0.997163,0.277289,3,15,0,266.173,0.728203,0.888089,1.64892
-266.322,0.665429,0.277289,2,3,0,268.355,0.729751,0.893658,1.87496
-265.715,0.785027,0.277289,2,7,0,269.395,0.743995,0.912397,1.63191
-265.83,0.99467,0.277289,5,31,0,266.283,0.763535,0.983984,1.79343
-265.836,0.962027,0.277289,2,7,0,266.628,0.7604,1.02468,1.89384
-265.642,0.998809,0.277289,4,19,0,267.001,0.695026,0.906376,1.72857
-265.665,0.98815,0.277289,4,23,0,266.153,0.706733,0.76921,1.45769
-267.7,0.984722,0.277289,3,11,0,268.373,0.81497,0.641242,1.30267
-269.67,0.855669,0.277289,3,7,0,269.945,0.834764,0.597746,1.45576
-269.319,1,0.277289,1,1,0,269.752,0.831665,0.600645,1.43518
-268.021,0.929319,0.277289,4,15,0,272.452,0.587767,0.684055,1.18185
-267.903,0.992921,0.277289,3,7,0,268.249,0.588292,0.7263,1.16231
-265.505,0.972394,0.277289,4,15,0,270.558,0.733866,0.923863,1.66967
-266.741,0.910529,0.277289,2,7,0,267.054,0.689749,0.893325,1.81794
-266.678,0.998356,0.277289,4,19,0,268.519,0.760197,1.13932,2.2171
-268.384,0.912559,0.277289,2,7,0,271.955,0.851429,1.16075,2.67088
-266.19,0.99093,0.277289,4,15,0,268.801,0.714862,0.809556,1.39976
-266.02,1,0.277289,2,7,0,266.431,0.742265,0.770685,1.59928
-265.308,0.997459,0.277289,2,7,0,266.144,0.744299,0.829757,1.60403
-265.499,0.874505,0.277289,2,3,0,266.344,0.75469,0.828632,1.68413
-265.828,0.967138,0.277289,3,15,0,268.507,0.792837,1.02756,2.03548
-266.065,0.979179,0.277289,4,31,0,266.86,0.692496,0.765323,1.3441
-267.305,0.983309,0.277289,3,11,0,268.957,0.586661,0.79643,1.36386
-266.058,1,0.277289,4,15,0,267.548,0.758688,0.744312,1.39971
-266.865,0.865348,0.277289,4,15,0,268.437,0.624652,0.763261,1.26387
-265.433,0.985452,0.277289,4,15,0,267.509,0.712451,0.93133,1.75979
-265.578,0.997079,0.277289,3,15,0,266.198,0.80002,0.841326,1.67463
-265.533,0.975246,0.277289,4,23,0,266.248,0.74395,0.800792,1.60439
-265.511,0.974365,0.277289,2,7,0,266.089,0.732795,0.83805,1.67543
-265.423,0.993258,0.277289,4,17,0,265.784,0.775988,0.883306,1.80347
-266.465,0.897182,0.277289,3,11,0,267.125,0.751542,0.817284,1.77319
-267.198,0.953123,0.277289,3,11,0,268.788,0.7448,0.832817,1.40618
-267.054,0.998369,0.277289,3,15,0,267.895,0.752353,0.850571,1.89599
-267.54,0.987017,0.277289,3,7,0,267.784,0.768376,1.02894,1.74367
-267.63,1,0.277289,3,11,0,268.845,0.766457,1.03628,2.2993
-266.902,0.935264,0.277289,2,7,0,269.168,0.786539,0.969046,2.16703
-265.755,0.990068,0.277289,4,15,0,269.028,0.780291,0.789805,1.52169
-266.665,0.91045,0.277289,3,15,0,267.847,0.834754,0.803166,1.83912
-268.083,0.841425,0.277289,3,7,0,268.862,0.762612,0.83642,1.95681
-268.634,0.974288,0.277289,2,3,0,268.938,0.76156,0.83633,1.98968
-271.072,0.935407,0.277289,3,11,0,271.79,0.90565,0.883945,1.59722
-269.629,0.992505,0.277289,4,19,0,271.203,0.818163,0.71986,1.84336
-270.321,0.943721,0.277289,3,13,0,272.351,0.768962,0.975525,1.5356
-270.757,0.931922,0.277289,3,11,0,274.271,0.900538,0.814338,2.28348
-266.273,0.947711,0.277289,2,3,0,271.563,0.858423,0.945184,1.97094
-266.452,1,0.277289,4,15,0,266.782,0.863324,0.978115,2.11369
-266.82,0.939197,0.277289,4,15,0,267.664,0.850468,1.08965,2.21366
-266.692,0.991856,0.277289,2,7,0,267.278,0.836386,1.08481,2.13954
-266.088,0.994957,0.277289,4,15,0,267.688,0.825916,0.8198,1.63143
-265.635,0.978383,0.277289,2,3,0,266.343,0.80347,0.828118,1.71331
-265.554,0.996962,0.277289,3,15,0,266.698,0.766331,0.785978,1.56375
-265.768,0.975795,0.277289,5,31,0,266.83,0.764571,0.976332,1.99782
-266.093,0.986179,0.277289,3,15,0,268.006,0.657288,0.788743,1.459
-266.375,0.94094,0.277289,4,15,0,267.112,0.797923,0.890999,1.9862
-266.504,0.967831,0.277289,3,7,0,267.637,0.853592,0.816387,1.83365
-266.324,0.994322,0.277289,3,15,0,269.831,0.695521,0.742786,1.29969
-266.473,0.866031,0.277289,2,3,0,267.454,0.681423,0.715684,1.38237
-265.927,0.92958,0.277289,5,31,0,268.7,0.813553,0.918022,1.98327
-266.583,0.939082,0.277289,4,15,0,267.517,0.724535,1.12046,2.03203
-270.949,0.894211,0.277289,4,15,0,271.733,0.731803,1.33554,2.77627
-268.001,0.959003,0.277289,2,3,0,271.458,0.7794,1.26434,2.39488
-268.252,0.962402,0.277289,2,3,0,268.61,0.78828,1.28119,2.41414
-266.573,0.995472,0.277289,3,7,0,268.428,0.824564,1.10168,2.2165
-267.229,0.990258,0.277289,4,15,0,267.784,0.768308,1.18704,2.34325
-266.068,0.922325,0.277289,3,7,0,268.095,0.769669,1.06088,1.97556
-265.571,0.998081,0.277289,4,15,0,266.375,0.728224,0.907405,1.62167
-265.392,0.996916,0.277289,3,7,0,265.885,0.700518,0.887241,1.61871
-265.444,0.991672,0.277289,3,15,0,266.06,0.725245,0.952806,1.81837
-267.396,0.715283,0.277289,4,15,0,270.997,0.860288,0.741264,1.74304
-265.642,0.937436,0.277289,4,15,0,268.532,0.767083,0.971376,1.97041
-266.792,0.988186,0.277289,3,11,0,267.844,0.846241,0.738241,1.54016
-267.072,0.885618,0.277289,4,15,0,268.702,0.878781,0.769083,1.72765
-266.966,0.955809,0.277289,4,23,0,268.245,0.88694,0.871121,1.82092
-265.437,0.989055,0.277289,2,7,0,267.596,0.784247,0.898153,1.83469
-266.217,0.853735,0.277289,2,3,0,267.184,0.810493,0.934931,1.74984
-266.791,0.942032,0.277289,3,7,0,266.998,0.779991,0.900165,2.02241
-267.193,0.978337,0.277289,3,15,0,267.837,0.694079,0.782705,1.64146
-267.834,0.991476,0.277289,4,15,0,269.101,0.719167,0.705262,1.19098
-267.93,0.998937,0.277289,4,31,0,269.413,0.819743,0.6479,1.47812
-266.419,1,0.277289,3,7,0,268.09,0.804425,0.723867,1.44909
-266.998,0.824585,0.277289,3,11,0,272.288,0.638413,0.725541,1.35932
-266.804,0.959662,0.277289,4,23,0,268.784,0.827776,1.11213,2.17027
-265.824,0.963913,0.277289,4,15,0,269.202,0.78169,0.785031,1.50918
-270.068,0.62118,0.277289,3,15,0,272.71,0.775963,0.799956,1.29589
-266.97,0.995784,0.277289,3,11,0,270.049,0.738535,1.01384,1.70922
-265.374,0.975815,0.277289,2,7,0,267.309,0.729397,0.94896,1.7761
-265.274,0.999639,0.277289,4,15,0,265.502,0.738341,0.844442,1.62455
-265.385,0.98639,0.277289,3,15,0,266.421,0.765496,0.950153,1.86693
-266.083,0.987695,0.277289,3,11,0,266.703,0.838934,0.977329,2.06493
-267.356,0.964936,0.277289,3,7,0,267.705,0.913387,0.917761,2.02465
-267.522,0.998351,0.277289,3,7,0,267.88,0.919343,0.884747,2.03045
-267.991,0.975104,0.277289,4,15,0,268.885,0.630115,1.06158,1.93918
-266.416,0.958075,0.277289,4,15,0,269.599,0.641555,0.930352,1.54867
-269.248,0.982784,0.277289,3,7,0,269.577,0.588245,1.12465,1.79929
-269.917,0.661598,0.277289,2,3,0,271.786,0.611846,1.16914,1.78648
-270.053,1,0.277289,2,3,0,270.407,0.607296,1.17128,1.78479
-269.003,1,0.277289,1,1,0,269.826,0.605619,1.14094,1.82639
-267.953,1,0.277289,2,3,0,269.021,0.610487,1.06896,1.81558
-267.88,0.9914,0.277289,2,3,0,268.202,0.622046,1.09302,1.81971
-268.26,0.982657,0.277289,2,3,0,268.266,0.618581,1.1088,1.79747
-266.608,0.999917,0.277289,4,15,0,269.385,0.734544,0.672561,1.33198
-267.181,0.974436,0.277289,2,3,0,267.338,0.733092,0.665044,1.20833
-267.712,0.830068,0.277289,3,7,0,268.694,0.725371,0.657159,1.40327
-268.25,0.970169,0.277289,4,23,0,272.401,0.822161,1.22995,2.28058
-267.359,0.995261,0.277289,4,31,0,269.101,0.685737,0.67043,1.34754
-268.021,0.987344,0.277289,4,31,0,269.902,0.873476,0.814125,2.0285
-267.915,0.759093,0.277289,2,3,0,272.205,0.92017,0.840782,1.79646
-267.757,0.961733,0.277289,4,19,0,269.407,0.864484,0.742164,1.79117
-265.596,0.980762,0.277289,3,13,0,268.168,0.757578,0.786406,1.58923
-265.573,0.99725,0.277289,2,3,0,265.653,0.765603,0.810105,1.53776
-265.968,0.94515,0.277289,3,11,0,267.19,0.670238,0.772485,1.36591
-265.293,1,0.277289,4,23,0,266.004,0.759517,0.847844,1.64815
-265.492,0.866734,0.277289,3,11,0,267.242,0.762905,0.972199,1.83598
