# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ijti0twt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation4\exponential_priors-20240423185155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.123,0.707311,0.480617,2,7,0,364.593,0.778148,0.957701,2.58741
-361.654,0.324331,0.369901,3,11,0,365.86,0.814261,0.587421,1.87658
-362.111,0.996188,0.0939584,3,7,0,362.148,0.820552,0.567821,1.92354
-362.169,0.978555,0.169378,4,31,0,364.888,0.756752,0.399809,1.02055
-361.766,0.741297,0.287488,2,3,0,363.037,0.739565,0.412992,1.04551
-360.923,0.968525,0.246963,4,15,0,362.609,0.695973,0.662568,1.69032
-361.35,0.732861,0.402689,1,3,0,361.632,0.727785,0.67091,1.49396
-362.249,0.418488,0.337835,2,7,0,363.498,0.782357,0.548236,1.83774
-362.187,0.998226,0.119312,4,23,0,363.758,0.738116,0.863261,2.05994
-362.627,0.919371,0.209758,4,19,0,364.158,0.751529,0.393111,1.20198
-361.919,0.997647,0.294913,3,15,0,362.977,0.794936,0.471377,1.22577
-361.15,0.260974,0.509111,2,5,0,362.479,0.784138,0.536982,1.41627
-360.822,0.997985,0.121689,4,31,0,361.618,0.678208,0.501543,1.22037
-361.529,0.900454,0.209901,4,17,0,362.018,0.75152,0.684736,2.02058
-362.35,0.831953,0.277728,2,7,0,365.13,0.73579,0.62363,1.31514
-362.176,0.767094,0.305975,2,3,0,364.031,0.705295,0.500852,1.48437
-363.962,0.951318,0.284557,2,7,0,364.973,0.815328,0.467021,1.1038
-361.222,0.601198,0.425225,3,7,0,363.77,0.734137,0.585063,1.69218
-360.686,0.994686,0.258707,3,11,0,361.178,0.689509,0.562743,1.41599
-360.686,0.00106495,0.429088,2,7,0,367.203,0.689509,0.562743,1.41599
-360.825,0.999572,0.0582674,6,63,0,362.179,0.693787,0.689426,1.62468
-360.998,0.999857,0.0981575,4,15,0,361.044,0.693451,0.715803,1.71934
-361.144,0.997628,0.164208,3,7,0,361.226,0.699242,0.743165,1.7739
-361.716,0.768003,0.27117,4,15,0,362.674,0.828112,0.667925,1.87239
-361.432,0.989181,0.253925,4,15,0,362.155,0.62889,0.457983,1.01469
-363.889,0.0253824,0.406647,3,7,0,369.147,0.828691,0.45442,1.12206
-363.582,0.998262,0.0636793,4,15,0,364.618,0.704781,0.39906,1.23299
-362.749,0.995456,0.104516,3,11,0,365.907,0.804139,0.384568,1.13692
-362.75,0.995634,0.169247,4,23,0,365.239,0.652923,0.859473,1.94473
# Adaptation terminated
# Step size = 0.210855
# Diagonal elements of inverse mass matrix:
# 0.0191436, 0.0693389, 0.112518
-362.477,0.994866,0.210855,3,15,0,365.935,0.561757,0.636927,1.27199
-360.544,0.983658,0.210855,3,15,0,363.92,0.721754,0.583914,1.49302
-360.924,0.996939,0.210855,3,7,0,360.978,0.781207,0.57279,1.55484
-362.217,0.985458,0.210855,4,15,0,362.73,0.581474,0.481454,0.92268
-364.519,0.952896,0.210855,4,23,0,365.82,0.885908,0.425496,1.71937
-362.588,0.992677,0.210855,3,7,0,366.401,0.866296,0.622113,1.79379
-362.278,0.999264,0.210855,4,15,0,363.435,0.673252,0.842949,1.95556
-360.804,0.981643,0.210855,4,15,0,362.979,0.695797,0.527033,1.20049
-364.233,0.693305,0.210855,2,7,0,364.695,0.640041,0.456534,1.30973
-362.269,0.977112,0.210855,3,11,0,364.458,0.749636,0.590536,1.28178
-360.73,1,0.210855,2,3,0,362.488,0.74663,0.535808,1.3734
-361.523,0.967056,0.210855,4,15,0,361.624,0.625902,0.487719,1.14418
-361.724,0.996916,0.210855,4,15,0,362.667,0.833488,0.5743,1.78755
-363.497,0.793363,0.210855,3,15,0,366.11,0.600155,0.795213,1.48259
-363.803,0.998433,0.210855,4,31,0,366.28,0.632814,0.346549,0.694252
-362.713,0.832355,0.210855,3,11,0,366.776,0.689851,0.383696,0.837128
-360.672,0.994139,0.210855,3,15,0,362.803,0.682086,0.563764,1.2714
-361.698,0.956584,0.210855,4,15,0,361.871,0.791378,0.667086,2.09624
-360.927,0.995723,0.210855,4,15,0,361.813,0.714359,0.705931,1.78356
-361.172,0.941995,0.210855,4,15,0,361.771,0.746093,0.565455,1.6529
-361.025,0.850383,0.210855,2,3,0,362.951,0.773024,0.568003,1.65432
-361.289,0.969343,0.210855,4,31,0,361.754,0.620299,0.559681,1.13869
-361.088,0.947321,0.210855,4,15,0,361.804,0.722963,0.494375,1.16073
-361.908,0.867795,0.210855,4,15,0,362.805,0.621713,0.591027,1.13419
-362.232,0.993078,0.210855,4,15,0,362.638,0.612326,0.592927,1.11043
-361.923,0.730177,0.210855,2,3,0,364.626,0.662489,0.517342,1.38859
-362.352,0.906466,0.210855,4,23,0,364.715,0.669608,0.743943,1.94646
-361.633,0.976713,0.210855,4,15,0,365.084,0.61428,0.668337,1.35192
-361.394,0.968721,0.210855,4,15,0,362.026,0.616014,0.60054,1.35075
-361.023,0.989982,0.210855,4,15,0,361.709,0.650577,0.513623,1.22341
-361.234,0.825367,0.210855,3,15,0,363.116,0.619098,0.605739,1.25452
-362.898,0.536658,0.210855,3,11,0,365.679,0.809762,0.491039,1.20059
-361.238,0.993821,0.210855,4,19,0,363.124,0.701709,0.696829,1.82803
-361.329,0.998479,0.210855,4,15,0,362.406,0.75,0.50902,1.21323
-364.615,0.989839,0.210855,3,7,0,365.366,0.830857,0.327565,1.14488
-362.742,0.994948,0.210855,3,15,0,365.377,0.742213,0.387243,0.914909
-362.252,1,0.210855,2,3,0,362.743,0.740396,0.378242,0.999504
-362.252,0.524571,0.210855,2,3,0,366.97,0.740396,0.378242,0.999504
-361.614,0.992298,0.210855,3,7,0,362.581,0.696446,0.411637,1.03071
-361.825,0.956148,0.210855,4,15,0,362.569,0.668971,0.461718,0.963634
-362.178,0.838523,0.210855,4,15,0,364.323,0.602399,0.513874,1.21111
-361.623,0.993549,0.210855,4,15,0,363.606,0.588651,0.568745,1.17686
-362.429,0.993024,0.210855,3,7,0,362.861,0.550746,0.53354,1.05105
-362.858,0.80267,0.210855,3,15,0,366.778,0.58728,0.508502,0.919535
-363.093,1,0.210855,4,15,0,363.853,0.559538,0.432811,0.931149
-362.642,0.998266,0.210855,3,7,0,363.039,0.569422,0.448724,0.850257
-363.142,0.972967,0.210855,4,23,0,364.748,0.852257,0.424933,1.45546
-364.201,0.961025,0.210855,2,3,0,364.306,0.892533,0.418644,1.32427
-360.848,0.990973,0.210855,3,11,0,365.536,0.735092,0.496353,1.30103
-360.624,0.999062,0.210855,3,11,0,361.304,0.722612,0.640757,1.63347
-361.047,0.988148,0.210855,4,15,0,361.191,0.738313,0.488932,1.20209
-360.861,0.996094,0.210855,4,15,0,361.103,0.669583,0.665678,1.4942
-362.994,0.614108,0.210855,1,3,0,363.421,0.688487,0.698451,1.35296
-360.814,0.781653,0.210855,2,3,0,365.391,0.692933,0.623707,1.38664
-360.716,0.99709,0.210855,2,7,0,360.883,0.69461,0.592836,1.51194
-360.738,0.968035,0.210855,3,15,0,361.588,0.668376,0.560092,1.23977
-362.376,0.836389,0.210855,2,3,0,362.612,0.625667,0.533294,1.35605
-362.652,0.935665,0.210855,3,15,0,367.351,0.544958,0.55299,1.10301
-363.342,0.899456,0.210855,4,15,0,363.883,0.547395,0.515082,1.11844
-364.154,0.874616,0.210855,2,3,0,365.01,0.550823,0.519582,0.871337
-361.679,1,0.210855,4,15,0,364.209,0.723317,0.423626,1.01743
-361.278,0.984079,0.210855,4,15,0,362.18,0.613842,0.604119,1.25444
-362.439,0.694333,0.210855,1,3,0,363.238,0.612295,0.561044,1.3823
-362.56,0.992911,0.210855,4,15,0,365.767,0.777655,0.79892,1.85307
-361.839,1,0.210855,2,7,0,362.934,0.792366,0.774668,1.97971
-361.403,0.999178,0.210855,4,15,0,362,0.68702,0.490729,1.05918
-360.987,0.991179,0.210855,4,15,0,361.827,0.631926,0.536875,1.17906
-361.175,0.916386,0.210855,3,15,0,362.513,0.680766,0.452763,1.05221
-360.671,0.993531,0.210855,3,15,0,361.424,0.720031,0.539911,1.29831
-361.298,0.940013,0.210855,4,15,0,362.013,0.783841,0.681491,2.0047
-360.734,0.995744,0.210855,3,15,0,361.831,0.690614,0.513661,1.27561
-362.683,0.985891,0.210855,3,15,0,363.35,0.540392,0.525383,1.01337
-361.064,0.945855,0.210855,2,7,0,363.751,0.627221,0.528118,1.14283
-361.662,0.858561,0.210855,4,15,0,362.714,0.773601,0.446906,1.31379
-361.167,1,0.210855,3,7,0,361.727,0.742981,0.479472,1.18344
-360.966,0.99816,0.210855,4,15,0,361.283,0.638367,0.601119,1.36102
-362.301,0.974069,0.210855,3,15,0,364.437,0.823288,0.443995,1.28564
-363.161,0.912518,0.210855,2,3,0,363.429,0.845403,0.461827,1.2549
-362.703,0.942252,0.210855,4,15,0,364.605,0.564587,0.505894,0.922666
-362.247,0.999713,0.210855,4,23,0,364.645,0.854708,0.704333,2.1206
-361.942,0.990516,0.210855,4,15,0,362.687,0.816912,0.761812,2.29084
-362.103,0.974109,0.210855,4,15,0,362.886,0.852749,0.668369,2.01544
-360.993,0.998932,0.210855,4,15,0,362.86,0.638952,0.625506,1.39707
-360.957,0.939734,0.210855,2,7,0,362.029,0.667121,0.630864,1.35222
-361.369,0.890066,0.210855,2,3,0,362.109,0.631511,0.582523,1.38281
-361.318,0.999204,0.210855,2,3,0,361.48,0.63269,0.62151,1.26271
-361.959,0.75459,0.210855,2,3,0,363.034,0.621464,0.58264,1.41762
-361.375,0.998564,0.210855,4,15,0,362.711,0.782944,0.651904,1.97386
-362.836,0.90958,0.210855,2,7,0,363.213,0.789,0.654287,2.27484
-361.993,0.980596,0.210855,2,3,0,363.528,0.840055,0.712447,2.15493
-361.044,0.988787,0.210855,4,15,0,362.757,0.777894,0.563399,1.64292
-361.242,0.969106,0.210855,2,7,0,361.603,0.767855,0.618251,1.49319
-361.16,0.998123,0.210855,3,11,0,361.535,0.704254,0.565763,1.5546
-360.542,0.982393,0.210855,2,7,0,361.526,0.725705,0.573428,1.4596
-360.725,0.967393,0.210855,3,15,0,362.81,0.740955,0.634286,1.55134
-360.916,0.973751,0.210855,4,19,0,361.112,0.680072,0.592733,1.28196
-360.579,0.996602,0.210855,3,11,0,361.055,0.719592,0.562313,1.4488
-362.172,0.877519,0.210855,2,7,0,364.174,0.787026,0.468307,1.52504
-360.92,0.986667,0.210855,3,11,0,362.732,0.72437,0.552288,1.27758
-361.128,0.985812,0.210855,3,7,0,361.193,0.704617,0.498292,1.34493
-362.524,0.986225,0.210855,4,15,0,363.462,0.627829,0.754395,1.46431
-361.906,0.996976,0.210855,4,15,0,363.08,0.808667,0.624232,1.57036
-361.092,0.999188,0.210855,2,7,0,362.251,0.73301,0.552403,1.57429
-360.745,0.989035,0.210855,2,7,0,361.361,0.710081,0.607738,1.3908
-360.687,0.998846,0.210855,3,11,0,360.825,0.708661,0.596555,1.37445
-363.235,0.931998,0.210855,4,23,0,364.76,0.669502,0.379218,0.781342
-360.875,0.991344,0.210855,4,19,0,363.895,0.760913,0.6696,1.81123
-361.281,0.985292,0.210855,3,15,0,363.306,0.626488,0.490425,1.10707
-361.471,0.99891,0.210855,4,15,0,362.492,0.803149,0.515305,1.56194
-361.578,0.99102,0.210855,2,3,0,361.763,0.812244,0.519794,1.446
-361.256,0.866211,0.210855,3,11,0,363.509,0.61737,0.535209,1.19396
-361.327,0.951079,0.210855,2,3,0,361.779,0.623062,0.513525,1.17721
-361.132,0.999671,0.210855,4,15,0,362.016,0.705308,0.465463,1.21915
-361.841,0.897862,0.210855,3,15,0,363.046,0.618898,0.641238,1.2448
-361.537,0.985831,0.210855,2,3,0,362.151,0.633767,0.591175,1.43284
-360.849,0.999445,0.210855,4,15,0,361.569,0.712296,0.513571,1.20325
-360.909,0.9978,0.210855,4,15,0,362.026,0.781452,0.583548,1.59412
-363.813,0.91628,0.210855,3,7,0,364.25,0.865946,0.483888,1.91112
-363.099,1,0.210855,2,3,0,363.905,0.869649,0.493531,1.78786
-364.257,0.960244,0.210855,2,3,0,364.509,0.924146,0.505122,1.69389
-365.24,0.783131,0.210855,2,7,0,368.513,0.923267,0.462414,2.01846
-364.11,0.989721,0.210855,4,15,0,365.914,0.520039,0.649313,1.12157
-362.447,0.99993,0.210855,4,15,0,365.168,0.565923,0.463849,0.891791
-362.052,0.999032,0.210855,2,7,0,362.914,0.581455,0.46419,0.938117
-361.548,0.882937,0.210855,4,15,0,364.042,0.59438,0.585475,1.19227
-362.334,0.922439,0.210855,3,7,0,362.813,0.570941,0.613895,1.15433
-363.187,0.960866,0.210855,4,15,0,363.576,0.536047,0.545957,1.12072
-363.153,1,0.210855,4,15,0,364.083,0.800116,0.384162,1.0126
-361.224,0.998143,0.210855,3,7,0,363.88,0.768065,0.509247,1.28691
-362.525,0.720333,0.210855,2,3,0,363.858,0.705159,0.466854,1.40174
-362.046,0.997811,0.210855,3,7,0,363.294,0.78118,0.432226,1.12345
-362.278,0.925693,0.210855,3,15,0,363.742,0.758402,0.455349,1.44745
-362.068,0.984747,0.210855,4,15,0,363.459,0.817431,0.474625,1.52729
-361.309,0.977039,0.210855,3,15,0,364.328,0.742821,0.512088,1.20221
-361.446,0.999487,0.210855,2,7,0,362.24,0.764306,0.447433,1.2179
-360.919,0.962866,0.210855,4,15,0,362.175,0.690202,0.59003,1.53561
-360.94,0.912035,0.210855,5,31,0,362.952,0.769906,0.677847,1.80193
-361.021,0.992678,0.210855,4,15,0,361.166,0.655797,0.518983,1.11337
-360.779,0.992843,0.210855,4,15,0,361.22,0.744049,0.598455,1.45237
-362.69,0.988814,0.210855,3,15,0,364.024,0.741699,0.358118,0.99085
-362.287,0.930495,0.210855,3,7,0,363.31,0.729504,0.373444,0.974421
-362.256,0.988269,0.210855,3,11,0,365.823,0.598434,0.723208,1.5024
-362.137,0.98073,0.210855,2,3,0,362.438,0.605658,0.709248,1.54653
-362.821,0.792512,0.210855,4,15,0,364.764,0.637546,0.460468,1.22171
-369.65,0.939894,0.210855,4,23,0,369.787,0.57888,0.290573,0.466329
-365.676,0.994856,0.210855,4,17,0,370.777,0.904923,1.04202,3.14408
-363.431,0.996424,0.210855,4,15,0,365.955,0.848512,0.78653,2.85097
-360.967,0.997053,0.210855,4,15,0,364.46,0.725416,0.521333,1.43686
-362.428,0.896146,0.210855,3,15,0,363,0.720562,0.478897,1.47395
-360.815,1,0.210855,2,3,0,362.442,0.718887,0.499787,1.30249
-360.913,0.996312,0.210855,4,15,0,361.045,0.661277,0.509095,1.22039
-360.898,0.976811,0.210855,3,15,0,362.469,0.688822,0.490401,1.13285
-361.265,0.96565,0.210855,3,7,0,361.593,0.638964,0.471878,1.02478
-362.645,0.98674,0.210855,3,7,0,362.773,0.54402,0.497476,0.958581
-362.523,0.966781,0.210855,2,3,0,362.857,0.553492,0.485817,0.981918
-362.427,0.996018,0.210855,4,15,0,363.174,0.566812,0.449259,0.895022
-362.042,0.959269,0.210855,4,15,0,363.752,0.820559,0.472624,1.33444
-361.455,0.99647,0.210855,3,15,0,362.451,0.737881,0.441458,1.22372
-362.014,0.995303,0.210855,4,15,0,362.393,0.576871,0.611275,1.19487
-360.847,0.901131,0.210855,3,7,0,362.619,0.685382,0.524115,1.17418
-360.627,1,0.210855,3,7,0,360.827,0.679396,0.54469,1.25944
-360.612,0.995781,0.210855,3,15,0,361.243,0.710889,0.635554,1.59718
-360.513,0.974962,0.210855,3,15,0,360.993,0.701508,0.591527,1.43465
-361.43,0.909841,0.210855,2,7,0,362.002,0.66984,0.647842,1.33241
-361.531,1,0.210855,4,15,0,362.589,0.773041,0.643921,1.97974
-360.826,0.985202,0.210855,4,15,0,362.593,0.726465,0.528901,1.26068
-361.457,0.992275,0.210855,4,15,0,362.262,0.795644,0.731599,1.9672
-360.84,0.995901,0.210855,4,23,0,363.158,0.732652,0.517781,1.40345
-361.906,0.866464,0.210855,2,3,0,362.236,0.712626,0.50602,1.49192
-361.804,0.990922,0.210855,2,7,0,364.46,0.803921,0.492947,1.56342
-361.765,0.894082,0.210855,2,7,0,364.528,0.714292,0.524407,1.53934
-361.156,0.993403,0.210855,2,7,0,362.686,0.701193,0.644556,1.39908
-361.517,0.999832,0.210855,3,15,0,361.866,0.623302,0.613308,1.42847
-362.897,0.800449,0.210855,4,15,0,364.847,0.712221,0.692463,2.10779
-361.841,0.981515,0.210855,2,5,0,363.284,0.706768,0.813872,1.84064
-360.78,0.998566,0.210855,5,31,0,363.17,0.673083,0.644504,1.53132
-360.954,0.99621,0.210855,2,7,0,361.115,0.662254,0.657641,1.55037
-360.953,0.983851,0.210855,4,15,0,361.422,0.729124,0.660133,1.79334
-360.993,0.991966,0.210855,4,15,0,361.791,0.758522,0.514383,1.30946
-361.194,0.908915,0.210855,3,15,0,362.152,0.758269,0.561779,1.66566
-361.02,0.999812,0.210855,3,15,0,361.786,0.727905,0.55217,1.2713
-361.134,0.750691,0.210855,2,3,0,363.831,0.696404,0.476199,1.24632
-362.138,0.979739,0.210855,3,15,0,363.269,0.73859,0.396147,0.978595
-362.782,0.92019,0.210855,4,15,0,364.749,0.745481,0.89536,2.06504
-364.762,0.988909,0.210855,5,31,0,365.23,0.641564,0.333499,0.647796
-362.825,1,0.210855,4,15,0,365.15,0.748801,0.404868,0.938537
-361.462,1,0.210855,3,7,0,362.863,0.719729,0.512822,1.1391
-361.567,0.999462,0.210855,3,11,0,362.083,0.748027,0.729785,1.68343
-360.996,0.995797,0.210855,3,15,0,362.834,0.719267,0.590704,1.63183
-361.296,0.809884,0.210855,3,11,0,364.844,0.646181,0.640244,1.31265
-363.887,0.795242,0.210855,3,15,0,367.058,0.515637,0.616118,1.19554
-362.993,0.987611,0.210855,3,7,0,364.631,0.536324,0.512858,1.0331
-362.811,0.992768,0.210855,4,15,0,363.751,0.538852,0.501031,0.937102
-362.888,0.957317,0.210855,4,15,0,363.424,0.545209,0.469755,0.871787
-363.301,0.806654,0.210855,4,15,0,364.335,0.539202,0.487445,1.02235
-364.589,0.98864,0.210855,4,15,0,365.586,0.795471,0.330405,0.840124
-363.961,0.988478,0.210855,4,31,0,366.689,0.584434,0.332903,0.712995
-362.695,0.719513,0.210855,2,5,0,366.015,0.626433,0.368042,0.799975
-362.593,0.913636,0.210855,4,15,0,363.617,0.671867,0.359943,0.831488
-364.941,0.960371,0.210855,3,15,0,367.952,0.48313,0.422797,0.716841
-362.505,0.698019,0.210855,4,15,0,366.858,0.650405,0.368546,0.869817
-363.342,0.944175,0.210855,2,7,0,363.808,0.648348,0.336732,0.822556
-361.982,0.997996,0.210855,4,15,0,364.269,0.589783,0.550176,1.22676
-361.969,0.733315,0.210855,4,15,0,365.649,0.723565,0.634929,1.89928
-361.157,0.997303,0.210855,2,5,0,362.064,0.739033,0.662315,1.8697
-363.745,0.772653,0.210855,2,7,0,364.331,0.798339,0.675105,1.48561
-362.518,1,0.210855,2,3,0,364.277,0.760957,0.535199,1.782
-361.369,0.986668,0.210855,2,3,0,362.88,0.806556,0.582518,1.57008
-363.507,0.88223,0.210855,3,15,0,366.083,0.793307,0.358546,0.94352
-362.278,0.995218,0.210855,3,15,0,368.172,0.833653,0.491958,1.64228
-362.763,0.855872,0.210855,2,3,0,364.053,0.825757,0.492682,1.75682
-360.786,0.856808,0.210855,3,11,0,366.14,0.691254,0.662184,1.62898
-362.636,0.835789,0.210855,3,15,0,363.556,0.61113,0.614032,1.50837
-361.96,1,0.210855,3,15,0,364.228,0.740112,0.594372,1.29114
-362.934,1,0.210855,4,15,0,363.637,0.862792,0.74561,2.07918
-361.287,0.731495,0.210855,3,7,0,365.79,0.800759,0.62074,1.64873
-360.992,0.991531,0.210855,3,15,0,362.019,0.637677,0.584982,1.23669
-363.646,0.759179,0.210855,4,15,0,364.918,0.549035,0.502177,0.864742
-366.058,0.891625,0.210855,4,15,0,367.237,0.806307,0.285804,1.04466
-367.102,0.991575,0.210855,3,7,0,368.156,0.869194,0.270934,1.08216
-364.54,0.995732,0.210855,3,7,0,367.883,0.839259,0.327599,0.991847
-361.435,0.958363,0.210855,4,15,0,365.287,0.721539,0.454484,1.26131
-361.572,0.987642,0.210855,4,31,0,362.908,0.777868,0.685905,2.08694
-360.828,0.981622,0.210855,4,15,0,362.414,0.672668,0.609977,1.3286
-360.891,0.557253,0.210855,3,7,0,364.24,0.69775,0.611983,1.60154
-360.917,0.997133,0.210855,3,11,0,361.387,0.681001,0.614694,1.55759
-361.685,0.975144,0.210855,3,7,0,362.014,0.688824,0.727305,1.90304
-361.359,0.993764,0.210855,3,7,0,361.818,0.690849,0.756996,1.83872
-360.973,0.88879,0.210855,4,15,0,365.733,0.653671,0.590252,1.24771
-360.847,0.931211,0.210855,2,3,0,361.589,0.671179,0.598643,1.29738
-361.643,0.678394,0.210855,3,11,0,365.43,0.695626,0.541633,1.52631
-361.163,0.953901,0.210855,3,15,0,363.594,0.705705,0.743791,1.83321
-360.65,0.961229,0.210855,4,15,0,361.817,0.700958,0.529493,1.33077
-362.595,0.942272,0.210855,3,7,0,363.243,0.613134,0.768321,1.70068
-360.92,0.763115,0.210855,4,15,0,365.356,0.63832,0.602251,1.32682
-360.962,0.976679,0.210855,4,15,0,361.438,0.649711,0.498918,1.118
-361.061,0.875737,0.210855,3,15,0,363.574,0.726327,0.624333,1.74111
-361.376,0.804352,0.210855,2,7,0,363.004,0.739056,0.681429,1.54642
-360.595,1,0.210855,2,3,0,361.392,0.730128,0.635113,1.59783
-361.084,0.924063,0.210855,3,15,0,362.146,0.697902,0.495455,1.312
-361.116,0.994592,0.210855,3,15,0,362.774,0.774228,0.622477,1.55247
-361.574,0.913344,0.210855,3,15,0,363.669,0.806234,0.710676,2.12274
-363.476,0.987636,0.210855,3,7,0,363.789,0.881599,0.832725,2.79583
-361.181,0.896251,0.210855,4,15,0,366.731,0.726627,0.737476,1.73347
-362.109,0.989714,0.210855,2,7,0,363.091,0.67839,0.820102,1.97928
-360.674,0.999935,0.210855,3,15,0,362.705,0.672578,0.539412,1.28249
-361.459,0.955396,0.210855,3,15,0,363.112,0.601646,0.557584,1.20863
-360.662,0.999943,0.210855,3,15,0,361.678,0.683524,0.609437,1.49107
-361.137,0.94897,0.210855,3,15,0,363.257,0.757286,0.73426,1.9432
-363.341,0.979836,0.210855,3,7,0,363.623,0.742884,0.971584,2.55273
-362.016,0.981496,0.210855,4,15,0,363.993,0.850849,0.588962,1.85875
-361.769,0.990073,0.210855,4,15,0,362.815,0.599194,0.483313,1.06657
-360.852,0.926088,0.210855,4,15,0,362.57,0.743719,0.58626,1.63875
-361.196,0.9968,0.210855,4,15,0,361.342,0.789935,0.646482,1.68129
-360.549,0.997083,0.210855,4,15,0,361.729,0.703097,0.620882,1.51283
-360.601,0.930469,0.210855,3,15,0,361.647,0.689274,0.546215,1.27546
-360.537,0.986641,0.210855,3,15,0,361.162,0.702819,0.612045,1.49659
-361.608,0.958885,0.210855,4,15,0,362.007,0.756532,0.803651,2.04517
-361.018,0.918884,0.210855,3,11,0,362.931,0.753624,0.500952,1.27153
-362.78,0.925901,0.210855,4,15,0,366.533,0.794483,0.455917,1.11075
-362.373,0.996878,0.210855,4,15,0,364.1,0.644911,0.406341,1.01957
-361.978,0.900937,0.210855,1,3,0,363.391,0.655302,0.429063,0.901109
-362.095,0.998953,0.210855,3,7,0,362.372,0.662662,0.401191,0.875715
-362.581,0.911144,0.210855,4,15,0,363.522,0.624901,0.406227,0.814491
-362.871,0.921935,0.210855,4,15,0,364.115,0.705969,0.349537,0.833616
-361.081,0.992558,0.210855,3,15,0,365.162,0.790689,0.641901,1.72564
-361.654,0.890886,0.210855,3,15,0,362.985,0.768099,0.490054,1.5094
-363.552,0.931764,0.210855,4,15,0,365.274,0.606605,0.336685,0.734216
-361.372,0.986491,0.210855,4,15,0,364.028,0.602568,0.556516,1.1562
-362.414,0.752508,0.210855,4,19,0,364.354,0.75523,0.67755,2.1678
-361.2,1,0.210855,2,3,0,362.311,0.760006,0.743665,1.96167
-360.537,0.999937,0.210855,3,15,0,361.316,0.697597,0.603855,1.43195
-361.114,0.99632,0.210855,3,15,0,361.591,0.679181,0.459611,1.06516
-361.222,0.999353,0.210855,3,7,0,361.254,0.687287,0.44543,1.05199
-361.432,0.994083,0.210855,4,15,0,362.178,0.79157,0.483673,1.34628
-361.3,1,0.210855,3,7,0,361.445,0.783001,0.485885,1.37186
-362.586,0.987674,0.210855,3,15,0,363.943,0.563404,0.43816,0.875283
-360.73,0.998863,0.210855,4,15,0,363.512,0.761154,0.620888,1.65256
-361.267,0.949047,0.210855,4,15,0,362.384,0.6479,0.548219,1.12495
-361.442,0.962996,0.210855,4,15,0,361.974,0.674259,0.467039,1.00929
-361.123,1,0.210855,2,7,0,361.601,0.680245,0.471518,1.06323
-361.256,0.833454,0.210855,3,11,0,363.482,0.76175,0.464651,1.25946
-364.96,0.945767,0.210855,4,15,0,365.513,0.619938,0.317673,0.612163
-364.97,0.810127,0.210855,4,15,0,366.828,0.572641,0.315353,0.704726
-360.766,0.999206,0.210855,4,23,0,364.859,0.75868,0.638903,1.72232
-361.099,0.974876,0.210855,2,7,0,362.176,0.795072,0.636398,1.74819
-361.207,0.970518,0.210855,1,3,0,361.457,0.795263,0.617184,1.8365
-360.985,0.95005,0.210855,4,15,0,362.373,0.760846,0.545065,1.36103
-360.918,0.999676,0.210855,4,31,0,361.605,0.700086,0.488271,1.253
-361.295,0.998605,0.210855,3,15,0,362.075,0.719479,0.441482,1.08902
-361.726,0.836596,0.210855,2,7,0,364.019,0.699745,0.455663,1.26514
-362.575,0.997456,0.210855,2,7,0,362.92,0.738465,0.422212,0.95792
-361.892,0.994245,0.210855,4,15,0,363.084,0.589977,0.491604,1.07211
-361.848,0.967556,0.210855,2,7,0,362.839,0.607033,0.494191,1.14017
-360.861,0.999318,0.210855,4,15,0,361.869,0.75668,0.613209,1.51508
-362.895,0.828732,0.210855,3,11,0,364.848,0.808571,0.603833,1.41818
-361.796,0.990642,0.210855,3,15,0,363.849,0.689774,0.483921,1.34859
-361.434,0.998679,0.210855,3,15,0,361.962,0.684462,0.600346,1.62007
-362.955,0.868159,0.210855,2,7,0,363.215,0.730783,0.65956,1.34334
-361.494,1,0.210855,2,7,0,363.7,0.679,0.666909,1.74431
-360.589,0.996968,0.210855,2,7,0,361.734,0.701311,0.635258,1.51201
