# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ijti0twt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation4\exponential_priors-20240423185155.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-360.727,0.995761,0.255698,3,11,0,362.035,0.760548,0.591521,1.60327
-361.35,0.945401,0.255698,3,13,0,361.988,0.695522,0.522519,1.12511
-365.131,0.552611,0.255698,3,11,0,368.87,0.903017,0.364704,1.36644
-364.26,0.815936,0.255698,4,15,0,369.122,0.680909,0.362968,1.08028
-365.2,0.975973,0.255698,4,15,0,365.898,0.55151,0.467845,1.12808
-362.155,1,0.255698,2,3,0,364.871,0.567237,0.494566,1.00628
-361.413,0.970325,0.255698,4,15,0,363.855,0.608633,0.618404,1.26931
-363.777,0.78582,0.255698,4,15,0,365.059,0.693136,0.309045,0.748513
-363.508,0.985172,0.255698,5,31,0,367.396,0.646856,0.338866,0.716349
-363.634,0.974382,0.255698,1,1,0,363.659,0.646562,0.340052,0.70777
-361.303,0.970228,0.255698,4,15,0,364.621,0.770597,0.471387,1.26463
-361.226,0.947922,0.255698,3,11,0,363.837,0.737098,0.694181,1.93305
-361.274,0.994485,0.255698,3,15,0,362.362,0.630999,0.545893,1.28427
-360.78,0.900141,0.255698,2,3,0,362.295,0.678251,0.59028,1.29751
-361.024,0.909293,0.255698,3,13,0,361.975,0.682259,0.631683,1.61489
-361.765,0.976651,0.255698,3,13,0,362.552,0.629097,0.479744,1.1618
-362.152,0.99602,0.255698,2,3,0,362.479,0.611816,0.545966,1.03026
-363.634,0.697844,0.255698,3,15,0,366.315,0.602145,0.770143,1.39897
-363.532,1,0.255698,4,15,0,363.84,0.850447,0.476046,1.82328
-362.652,0.98944,0.255698,2,3,0,363.814,0.860506,0.512091,1.77253
-360.908,0.965086,0.255698,3,7,0,363.437,0.765919,0.537404,1.50621
-361.985,0.986537,0.255698,3,7,0,362.398,0.795314,0.430274,1.26214
-361.258,0.990534,0.255698,3,7,0,362.184,0.763964,0.46664,1.26793
-361.085,0.952056,0.255698,4,15,0,362.027,0.637918,0.511181,1.09246
-361.119,0.981718,0.255698,4,15,0,361.496,0.697901,0.452518,1.12302
-362.313,0.994744,0.255698,3,15,0,362.802,0.563067,0.47619,0.954917
-361.962,0.821978,0.255698,3,7,0,363.429,0.616428,0.455272,0.910981
-362.324,0.99886,0.255698,4,15,0,362.631,0.632104,0.388926,0.837343
-360.657,0.979085,0.255698,4,15,0,362.562,0.687276,0.637965,1.53607
-362.255,0.979126,0.255698,4,31,0,362.322,0.845675,0.746114,2.30389
-362.721,0.942887,0.255698,3,11,0,364.164,0.826471,0.765636,2.58863
-361.176,0.999941,0.255698,3,7,0,362.883,0.779855,0.663131,1.93331
-365.347,0.459476,0.255698,2,3,0,367.633,0.744387,0.575475,2.16413
-366.674,0.857481,0.255698,4,15,0,371.623,0.522303,0.448235,1.05632
-362.165,0.99219,0.255698,4,15,0,366.496,0.702774,0.379824,0.983509
-362.442,0.987855,0.255698,2,3,0,362.534,0.729931,0.391852,0.922625
-361.324,0.999367,0.255698,4,15,0,362.783,0.723832,0.775174,1.90344
-360.584,0.966573,0.255698,4,15,0,361.845,0.707202,0.614522,1.54672
-360.539,0.993702,0.255698,3,15,0,360.805,0.693826,0.561644,1.35585
-361.449,0.931055,0.255698,3,11,0,363.837,0.68812,0.440502,1.13859
-362.503,0.99587,0.255698,4,15,0,362.826,0.776251,0.390455,1.02784
-361.578,1,0.255698,3,7,0,362.792,0.727661,0.417105,1.08143
-363.036,0.856873,0.255698,4,19,0,365.386,0.754506,0.953322,2.47466
-361.679,0.89618,0.255698,4,19,0,365.532,0.701879,0.536708,1.53362
-360.558,0.951524,0.255698,4,19,0,363.935,0.723406,0.624733,1.55611
-360.787,0.997028,0.255698,3,15,0,360.852,0.755232,0.647997,1.75083
-361.871,0.889611,0.255698,2,3,0,362.051,0.775309,0.667576,1.55651
-361.304,1,0.255698,1,1,0,361.794,0.767162,0.655932,1.57645
-360.95,0.939321,0.255698,2,3,0,362.161,0.742343,0.552431,1.56256
-363.63,0.975454,0.255698,4,15,0,364.691,0.765844,1.00702,2.64353
-363.33,0.964354,0.255698,4,15,0,364.988,0.904934,0.658185,2.25894
-363.468,0.901693,0.255698,4,15,0,365.649,0.662219,0.826063,2.15971
-364.099,0.999911,0.255698,4,15,0,365.099,0.88932,0.601254,2.47958
-361.739,0.984627,0.255698,3,7,0,364.324,0.826641,0.695405,2.10617
-362.478,0.967583,0.255698,4,15,0,363.641,0.549957,0.510791,1.00828
-362.989,0.883978,0.255698,2,3,0,363.197,0.549459,0.525379,0.938512
-363.127,0.955691,0.255698,3,7,0,363.406,0.555681,0.534847,0.943287
-361.868,1,0.255698,3,7,0,362.974,0.578954,0.505424,1.02865
-361.022,0.997554,0.255698,3,7,0,362.442,0.658665,0.489881,1.08327
-361.025,0.939535,0.255698,4,15,0,361.665,0.721713,0.632129,1.73867
-361.497,0.985223,0.255698,3,7,0,362.175,0.808616,0.508641,1.49627
-360.621,0.997792,0.255698,4,15,0,362.094,0.683211,0.54347,1.2606
-361.957,0.684601,0.255698,2,3,0,362.778,0.656824,0.504653,1.33824
-361.375,1,0.255698,2,3,0,362.108,0.698982,0.568337,1.21013
-361.352,0.997569,0.255698,3,11,0,361.894,0.697525,0.573535,1.5835
-361.238,0.989421,0.255698,2,3,0,361.716,0.696707,0.625101,1.3368
-361.232,0.992967,0.255698,3,15,0,361.816,0.739566,0.49626,1.18093
-361.326,0.917534,0.255698,3,15,0,362.356,0.75197,0.696048,1.63395
-362.131,0.995864,0.255698,3,15,0,366.087,0.778515,0.798669,2.3851
-363.018,0.747011,0.255698,3,15,0,365.89,0.708079,0.846867,1.76009
-362.669,0.998637,0.255698,4,19,0,363.506,0.712258,0.503565,1.03428
-364.956,0.993579,0.255698,3,7,0,366.072,0.850466,0.33779,1.26773
-366.762,0.851785,0.255698,4,15,0,369.32,0.498734,0.468398,1.0399
-365.148,1,0.255698,2,3,0,366.799,0.499839,0.499149,1.03576
-365.347,1,0.255698,4,15,0,366.16,0.504242,0.625944,1.00407
-362.415,0.845238,0.255698,3,15,0,367.137,0.556855,0.58421,1.18126
-362.718,0.995147,0.255698,4,15,0,365.137,0.667519,0.354465,0.815331
-361.935,0.8501,0.255698,4,15,0,364.403,0.596119,0.609089,1.16723
-361.642,0.971024,0.255698,4,15,0,362.426,0.742568,0.486447,1.1272
-361.78,0.997645,0.255698,3,15,0,362.343,0.776634,0.453973,1.38104
-361.679,0.970398,0.255698,3,11,0,362.97,0.738416,0.664596,1.97088
-361.367,0.989416,0.255698,4,31,0,363.18,0.636035,0.4607,1.00208
-361.452,0.77816,0.255698,3,15,0,364.147,0.718537,0.618886,1.34056
-360.574,1,0.255698,2,3,0,361.359,0.71091,0.558154,1.41879
-361.511,0.994718,0.255698,4,15,0,362.063,0.676294,0.426785,0.978023
-362.89,0.968281,0.255698,3,11,0,364.449,0.727663,0.356142,0.861991
-363.125,0.785395,0.255698,4,31,0,365.437,0.680533,0.756512,1.46419
-362.852,0.990466,0.255698,4,15,0,365.503,0.620788,0.445449,1.13061
-361.808,0.890784,0.255698,2,3,0,364.301,0.632209,0.489429,0.973935
-362.495,0.960631,0.255698,4,23,0,363.356,0.846641,0.781246,2.24847
-363.272,0.937863,0.255698,2,3,0,363.595,0.821147,0.744105,2.67478
-362.344,0.980894,0.255698,2,7,0,363.788,0.802016,0.724025,2.38285
-361.963,0.996535,0.255698,4,19,0,363.013,0.631874,0.497611,0.97484
-363.574,0.917707,0.255698,4,15,0,366.043,0.591012,0.364974,0.835898
-362.955,0.897772,0.255698,2,3,0,364.37,0.602678,0.391442,0.768523
-361.396,0.999788,0.255698,3,11,0,364.02,0.657147,0.443298,1.05649
-361.808,0.811396,0.255698,4,15,0,363.608,0.728392,0.420092,1.00754
-362.327,0.99756,0.255698,4,15,0,363.208,0.805502,0.415966,1.1907
-362.922,0.90313,0.255698,4,15,0,364.076,0.694078,0.828678,1.69174
-361.557,0.982264,0.255698,4,15,0,364.801,0.653925,0.744742,1.69738
-362.054,0.997744,0.255698,4,15,0,362.593,0.850471,0.574645,1.84275
-360.639,0.992115,0.255698,4,15,0,363.908,0.745592,0.607792,1.60973
-360.616,0.997538,0.255698,5,31,0,361.22,0.74343,0.588284,1.55114
-361.891,0.803704,0.255698,3,11,0,363.707,0.67314,0.528463,1.0664
-361.374,0.947904,0.255698,3,15,0,363.808,0.796647,0.527092,1.59527
-363.444,0.777633,0.255698,3,7,0,365.842,0.856406,0.403864,1.37973
-361.504,0.935418,0.255698,3,7,0,364.253,0.778899,0.47442,1.23981
-362.265,0.968447,0.255698,3,15,0,363.311,0.81847,0.476457,1.2774
-362.255,0.848006,0.255698,2,3,0,363.774,0.806721,0.443589,1.42563
-361.836,0.99499,0.255698,4,15,0,363.25,0.598857,0.510282,1.15129
-361.831,0.823259,0.255698,4,15,0,364.74,0.724551,0.550346,1.6543
-361.904,0.996745,0.255698,2,7,0,362.238,0.747921,0.56599,1.25589
-360.701,1,0.255698,2,3,0,361.741,0.726198,0.51977,1.34934
-360.778,0.889278,0.255698,3,15,0,362.14,0.755976,0.602778,1.51125
-361.962,0.981267,0.255698,3,11,0,362.471,0.779826,0.750663,2.29273
-361.058,0.758776,0.255698,3,11,0,366.05,0.737497,0.498707,1.39154
-360.91,0.994943,0.255698,4,15,0,361.95,0.758935,0.674403,1.83834
-361.07,0.989124,0.255698,4,31,0,362.012,0.725919,0.464963,1.22292
-360.698,0.996487,0.255698,2,7,0,361.32,0.710697,0.509825,1.27771
-362.05,0.957542,0.255698,4,15,0,362.657,0.804814,0.805278,2.15283
-362.517,0.943012,0.255698,3,7,0,363.064,0.835719,0.726568,2.45952
-362.071,0.984503,0.255698,3,7,0,362.858,0.831485,0.761703,2.23435
-363.759,0.810987,0.255698,2,3,0,364.307,0.840118,0.619737,2.44348
-361.169,0.979135,0.255698,4,31,0,364.022,0.630065,0.563674,1.16149
-361.185,0.960122,0.255698,4,31,0,361.776,0.772028,0.579077,1.42939
-360.716,1,0.255698,3,15,0,361.222,0.751921,0.580192,1.5821
-360.553,0.996117,0.255698,4,15,0,361.716,0.702066,0.583889,1.37498
-363.044,0.730358,0.255698,4,23,0,364.168,0.722825,0.838202,1.76019
-362.762,0.992069,0.255698,4,23,0,363.958,0.834868,0.509436,1.33296
-362.212,0.985248,0.255698,3,15,0,363.942,0.691246,0.418433,1.15807
-361.653,0.951603,0.255698,2,3,0,362.968,0.677108,0.427503,1.09163
-360.93,0.991375,0.255698,3,15,0,362.989,0.723362,0.627606,1.7135
-361.143,0.931551,0.255698,2,7,0,361.893,0.726547,0.574299,1.63201
-360.931,0.877621,0.255698,1,3,0,362.393,0.746422,0.61938,1.4774
-361.323,0.982956,0.255698,3,15,0,363.248,0.791209,0.592086,1.5136
-361.284,1,0.255698,2,3,0,361.411,0.787337,0.591922,1.50299
-360.743,0.999412,0.255698,3,7,0,361.3,0.736057,0.593579,1.42391
-361.97,0.859983,0.255698,3,11,0,362.309,0.723253,0.472806,1.40912
-361.213,0.921503,0.255698,3,11,0,364.602,0.702715,0.585692,1.61023
-361.095,0.964538,0.255698,3,15,0,362.813,0.723773,0.510755,1.18344
-364.355,0.709835,0.255698,2,7,0,365.763,0.628995,0.479115,1.35314
-361.189,0.971043,0.255698,2,3,0,364.894,0.645529,0.487382,1.15347
-361.729,0.991899,0.255698,3,15,0,362.905,0.79737,0.467711,1.27507
-362.704,0.854402,0.255698,2,7,0,363.526,0.789087,0.505745,1.18408
-361.023,0.959258,0.255698,3,11,0,363.851,0.63687,0.556466,1.28458
-362.737,0.787401,0.255698,2,7,0,362.879,0.622044,0.528584,1.3612
-361.487,0.994073,0.255698,5,31,0,363.379,0.659023,0.673206,1.67253
-362.938,0.788189,0.255698,2,7,0,365.339,0.642524,0.781304,1.50119
-360.997,0.991653,0.255698,2,7,0,364.254,0.661672,0.682504,1.53397
-361.809,0.884333,0.255698,3,7,0,362.366,0.640056,0.694317,1.3837
-361.031,1,0.255698,3,15,0,362.564,0.739186,0.658393,1.83343
-360.92,0.996808,0.255698,4,15,0,361.852,0.720063,0.560986,1.28419
-362.033,0.870689,0.255698,3,11,0,362.602,0.68683,0.556035,1.5832
-362.071,0.988271,0.255698,2,7,0,362.648,0.695463,0.535207,1.55347
-362.374,0.986303,0.255698,2,7,0,362.561,0.70419,0.694811,1.40955
-360.724,0.975079,0.255698,2,7,0,363.045,0.698343,0.669426,1.62273
-361.325,0.973568,0.255698,4,15,0,362.027,0.650249,0.456721,1.07887
-360.861,0.998701,0.255698,3,15,0,362.908,0.776466,0.618852,1.66804
-361.941,0.961448,0.255698,4,15,0,362.418,0.775106,0.807554,1.99979
-363.471,0.997318,0.255698,3,7,0,363.77,0.880392,0.671049,2.56416
-361.246,0.993851,0.255698,3,15,0,363.731,0.701277,0.756226,1.76586
-361.145,0.986448,0.255698,3,7,0,361.448,0.688008,0.70597,1.76049
-361.512,0.977692,0.255698,4,15,0,363.921,0.638711,0.44596,1.03388
-360.591,1,0.255698,4,15,0,361.754,0.697508,0.634562,1.52768
-360.979,0.986428,0.255698,3,15,0,362.613,0.731356,0.476163,1.20699
-361.516,0.924368,0.255698,4,15,0,362.089,0.630316,0.552953,1.33295
-361.911,0.825224,0.255698,2,3,0,363.321,0.642055,0.612187,1.18843
-361.781,0.90453,0.255698,2,7,0,362.94,0.669339,0.480862,1.28315
-360.589,0.980756,0.255698,3,11,0,362.739,0.712181,0.640923,1.5749
-360.954,0.960012,0.255698,4,15,0,362.223,0.679666,0.500789,1.11907
-363.238,0.724245,0.255698,3,11,0,364.421,0.821506,0.619366,1.46714
-361.33,0.965687,0.255698,2,7,0,364.584,0.70963,0.611202,1.71003
-361.591,0.940692,0.255698,2,7,0,362.907,0.729113,0.653445,1.90471
-361.043,0.99132,0.255698,2,3,0,361.803,0.732342,0.699428,1.87685
-361.106,0.968887,0.255698,4,15,0,361.966,0.696575,0.533363,1.169
-361.988,0.905781,0.255698,4,15,0,363.175,0.612859,0.69392,1.55496
-362.009,0.866794,0.255698,3,15,0,363.602,0.732826,0.453729,1.02975
-361.537,0.823198,0.255698,4,31,0,364.375,0.786624,0.516378,1.60366
-361.941,0.967006,0.255698,3,11,0,363.366,0.772946,0.785521,1.89556
-362.643,0.965406,0.255698,3,15,0,365.257,0.618193,0.728722,1.71883
-362.397,0.959372,0.255698,3,7,0,363.301,0.647048,0.794695,1.61134
-361.961,0.978566,0.255698,3,15,0,364.17,0.72304,0.772372,2.14437
-361.605,0.989724,0.255698,3,7,0,362.077,0.726178,0.785745,2.0695
-363.834,0.960546,0.255698,3,7,0,363.98,0.71934,1.0089,2.38541
-361.785,1,0.255698,4,15,0,365.16,0.672397,0.753079,1.87136
-363.552,0.943176,0.255698,4,15,0,363.939,0.686984,0.929314,1.95044
-364.889,0.820676,0.255698,3,15,0,368.456,0.778846,0.908676,3.15685
-364.401,1,0.255698,3,7,0,366.156,0.899314,0.779734,3.13156
-363.914,0.973907,0.255698,4,19,0,367.431,0.536255,0.448591,0.775847
-361.855,0.831423,0.255698,4,15,0,365.245,0.843509,0.631861,1.92974
-361.063,0.984113,0.255698,4,15,0,362.23,0.655133,0.654517,1.3934
-361.594,0.942007,0.255698,3,11,0,362.16,0.791528,0.5481,1.378
-361.904,0.983847,0.255698,2,3,0,362.009,0.801298,0.553807,1.38475
-360.953,0.983414,0.255698,2,7,0,363.448,0.71782,0.599849,1.64235
-361.993,0.926028,0.255698,3,11,0,362.839,0.712663,0.526736,1.11137
-362.781,0.865417,0.255698,2,7,0,364.288,0.663297,0.395638,1.06054
-362.184,1,0.255698,2,3,0,362.786,0.688588,0.438562,0.930788
-361.661,1,0.255698,3,7,0,362.291,0.662832,0.449968,1.14719
-362.235,0.987077,0.255698,4,15,0,362.616,0.75266,0.430926,1.32842
-362.799,0.980359,0.255698,4,15,0,364.57,0.710837,0.367806,0.846232
-362.655,1,0.255698,1,1,0,362.792,0.706049,0.36651,0.853495
-362.809,0.999129,0.255698,4,15,0,364.124,0.536199,0.527692,0.990442
-363.269,0.983528,0.255698,2,3,0,363.314,0.520297,0.51334,0.979953
-362.544,0.996577,0.255698,4,15,0,364.209,0.713489,0.361051,0.888548
-361.317,0.97098,0.255698,4,15,0,363.126,0.734074,0.455587,1.11554
-363.76,0.936194,0.255698,4,15,0,366.017,0.906884,0.611602,2.36558
-362.301,0.926107,0.255698,4,15,0,365.607,0.573696,0.502834,1.09097
-360.715,0.997736,0.255698,4,31,0,363.371,0.688797,0.648976,1.57999
-361.287,0.999128,0.255698,4,15,0,361.45,0.802876,0.677108,1.91205
-361.402,0.999319,0.255698,4,15,0,361.69,0.713705,0.78295,1.88963
-361.698,0.910007,0.255698,4,15,0,362.918,0.80627,0.595431,1.91765
-368.047,0.980046,0.255698,3,15,0,370.672,0.919887,1.25737,5.60689
-361.174,0.978131,0.255698,4,15,0,369.725,0.644593,0.670746,1.42811
-360.839,0.996088,0.255698,4,15,0,361.762,0.66987,0.512609,1.24191
-362.598,0.93312,0.255698,3,11,0,365.197,0.59134,0.640548,1.17519
-363.507,0.961619,0.255698,3,15,0,365.17,0.899158,0.507931,1.63561
-363.1,1,0.255698,2,3,0,363.756,0.875989,0.473659,1.62871
-360.607,0.9705,0.255698,3,15,0,367.864,0.725989,0.569755,1.38327
-362.306,0.898375,0.255698,4,15,0,363.427,0.591445,0.510706,1.17733
-361.617,0.990914,0.255698,2,3,0,362.198,0.602486,0.536753,1.0608
-364.139,0.689703,0.255698,4,15,0,365.507,0.612759,0.399344,0.728607
-361.004,0.93263,0.255698,3,11,0,365.33,0.677576,0.626757,1.58525
-361.31,0.952481,0.255698,2,7,0,361.704,0.720335,0.645509,1.41944
-361.652,0.893078,0.255698,4,31,0,364.053,0.599019,0.565793,1.11096
-361.177,0.999723,0.255698,4,15,0,362.264,0.677979,0.449693,1.06755
-361.787,0.981406,0.255698,4,15,0,362.941,0.716848,0.400468,1.01665
-364.601,0.699553,0.255698,2,3,0,365.664,0.731699,0.475954,0.941347
-361.574,0.995645,0.255698,4,15,0,365.516,0.81418,0.551174,1.50141
-362.154,0.988915,0.255698,4,15,0,364.093,0.845409,0.728864,2.17407
-362.644,0.979754,0.255698,3,7,0,362.83,0.858676,0.759947,2.21144
-362.589,0.902838,0.255698,2,7,0,364.093,0.832362,0.751469,1.9524
-363.184,0.864506,0.255698,3,15,0,365.123,0.752284,0.504999,1.72681
-361.157,0.96723,0.255698,2,7,0,363.35,0.75311,0.634022,1.49582
-361.419,0.983635,0.255698,3,11,0,361.852,0.772726,0.619084,1.48576
-361.568,1,0.255698,4,15,0,362.187,0.819855,0.680459,1.91466
-362.079,0.987543,0.255698,4,15,0,362.372,0.771706,0.765634,2.32311
-361.677,0.98768,0.255698,2,7,0,362.33,0.77752,0.732132,2.18741
-362.951,0.973473,0.255698,4,15,0,363.734,0.549151,0.501533,1.0605
-365.28,0.959766,0.255698,4,15,0,369.565,0.926475,0.757263,3.33696
-367.839,0.840372,0.255698,4,31,0,370.909,0.512539,0.595494,0.87738
-364.364,1,0.255698,3,15,0,368.517,0.589106,0.523516,1.34601
-363.467,1,0.255698,1,1,0,364.506,0.587151,0.535613,1.31306
-361.945,0.997089,0.255698,3,11,0,363.893,0.790788,0.583909,1.92049
-362.57,0.95135,0.255698,4,23,0,364.085,0.632082,0.46848,0.897429
-361.933,1,0.255698,1,3,0,362.552,0.620058,0.451717,0.910568
-361.134,0.999534,0.255698,4,15,0,362.488,0.783777,0.575004,1.70645
-363.235,0.801848,0.255698,2,7,0,364.214,0.767319,0.512691,1.80075
-362.6,1,0.255698,2,3,0,363.347,0.770354,0.510394,1.72506
-361.523,1,0.255698,2,3,0,362.787,0.802145,0.525346,1.62836
-360.597,0.990641,0.255698,4,15,0,361.815,0.729271,0.555987,1.37964
-360.777,0.862707,0.255698,2,3,0,361.893,0.738985,0.511372,1.31531
-360.891,0.920663,0.255698,3,11,0,363.127,0.773685,0.648326,1.7206
-362.626,0.671093,0.255698,3,13,0,367.248,0.839358,0.832015,2.44989
-363.462,0.978562,0.255698,5,31,0,363.991,0.893499,0.728045,2.64802
-365.414,0.987784,0.255698,3,7,0,366.009,0.775159,1.13434,3.29159
-363.972,1,0.255698,3,7,0,365.644,0.861479,0.948867,3.12989
-362.997,0.995927,0.255698,2,7,0,364.503,0.822074,0.865503,2.76978
-363.368,0.994585,0.255698,2,3,0,363.453,0.816179,0.958765,2.74655
-361.781,0.986953,0.255698,4,23,0,365.161,0.666453,0.445686,0.944954
-361.969,0.975684,0.255698,4,15,0,362.836,0.608911,0.615828,1.43252
-362.083,0.904866,0.255698,2,3,0,363.254,0.612996,0.656825,1.25621
-363.263,0.999013,0.255698,3,15,0,364.427,0.60254,0.816068,1.7456
-361.445,0.989066,0.255698,3,7,0,364.142,0.683814,0.745849,1.84044
-362.789,0.818652,0.255698,3,11,0,363.897,0.792886,0.496362,1.7393
-362.822,0.956994,0.255698,2,3,0,363.74,0.862203,0.561,1.5637
-361.273,0.974696,0.255698,3,7,0,363.712,0.729281,0.669041,1.88071
-360.952,0.99862,0.255698,3,11,0,361.582,0.770951,0.66021,1.7004
-361.76,0.962394,0.255698,3,11,0,362.571,0.812997,0.485384,1.48582
-362.206,0.838297,0.255698,3,15,0,364.588,0.846561,0.550972,1.84754
-361.259,0.985317,0.255698,4,15,0,364.969,0.654524,0.552326,1.13782
-360.891,1,0.255698,2,7,0,361.34,0.663163,0.533058,1.15984
-361.262,0.989211,0.255698,4,15,0,361.812,0.800073,0.624442,1.86582
-361.721,0.993906,0.255698,4,15,0,362.455,0.824886,0.516326,1.52114
-362.757,0.933954,0.255698,3,15,0,364.751,0.774774,0.371983,1.11596
-364.358,0.884207,0.255698,2,3,0,364.814,0.779743,0.344855,1.19118
-361.68,0.981378,0.255698,3,15,0,366.265,0.633153,0.563942,1.10678
-361.787,0.964305,0.255698,4,15,0,362.818,0.662688,0.415808,1.02531
-364.29,0.919572,0.255698,4,15,0,366.361,0.889628,0.454338,1.31867
-363.491,0.968039,0.255698,3,7,0,364.952,0.874731,0.425145,1.43029
-361.9,0.816375,0.255698,3,15,0,366.114,0.818473,0.53045,1.73489
-362.275,0.99261,0.255698,4,15,0,363.323,0.855901,0.677324,1.97686
-362.621,0.951664,0.255698,2,3,0,362.955,0.809463,0.60653,2.14116
-361.794,0.975587,0.255698,4,19,0,364.649,0.825811,0.514367,1.48026
-362.916,0.938409,0.255698,4,15,0,366.971,0.747482,0.468168,1.02054
-362.244,0.853351,0.255698,2,7,0,365.067,0.662139,0.487936,1.32997
-362.488,0.995719,0.255698,4,19,0,363.1,0.806785,0.785735,1.94691
-361.222,0.988034,0.255698,2,7,0,363,0.749776,0.755356,1.92719
-361.567,0.961753,0.255698,3,15,0,362.294,0.805029,0.524023,1.63194
-360.708,0.991823,0.255698,3,7,0,363.431,0.74034,0.655906,1.63592
-360.894,0.965825,0.255698,4,15,0,362.643,0.658547,0.546875,1.32024
-361.49,0.937056,0.255698,4,15,0,362.633,0.711052,0.72555,1.95031
-361.015,0.997355,0.255698,4,15,0,362.412,0.683919,0.481381,1.21132
-361.125,0.995675,0.255698,3,15,0,362.28,0.693758,0.697135,1.77214
-361.104,0.990968,0.255698,1,3,0,361.387,0.691095,0.732042,1.73199
-360.864,0.882415,0.255698,3,11,0,363.361,0.774301,0.565765,1.51953
-361.991,0.968956,0.255698,4,15,0,362.234,0.799559,0.462419,1.46658
-362.355,1,0.255698,4,15,0,362.873,0.824016,0.435596,1.29502
-363.808,0.791313,0.255698,3,15,0,366.484,0.878219,0.443306,1.67787
-363.481,0.999553,0.255698,3,7,0,363.978,0.862326,0.443208,1.63449
-361.709,0.965134,0.255698,3,15,0,364.473,0.680815,0.735805,1.88199
-363.939,0.71304,0.255698,2,3,0,364.307,0.70216,0.805365,1.5602
-363.779,1,0.255698,3,11,0,364.91,0.8351,0.486474,1.20304
-361.137,0.952033,0.255698,2,7,0,364.801,0.762985,0.516004,1.29402
-360.865,1,0.255698,3,15,0,361.215,0.710869,0.495318,1.28865
-360.63,0.98343,0.255698,2,7,0,361.622,0.703094,0.540345,1.27468
-360.924,0.913988,0.255698,3,15,0,361.768,0.642365,0.570402,1.31515
-363.668,0.719018,0.255698,4,15,0,364.563,0.902903,0.563468,1.71271
-363.641,0.940704,0.255698,3,7,0,365.173,0.903764,0.614943,1.85461
-361.189,0.989056,0.255698,4,15,0,364.083,0.73367,0.560035,1.27834
-361.362,0.996285,0.255698,4,19,0,362.64,0.801274,0.703268,1.97412
-362.325,0.979223,0.255698,2,7,0,362.849,0.854382,0.664792,2.22023
-362.228,0.944778,0.255698,2,7,0,363.85,0.811826,0.728729,1.82801
-361.761,0.996336,0.255698,2,3,0,362.404,0.776591,0.6638,2.07983
-361.044,0.994142,0.255698,2,7,0,364.307,0.734976,0.69602,1.88016
-361.963,0.9706,0.255698,3,7,0,362.092,0.70262,0.778353,2.0655
-361.464,0.997455,0.255698,3,7,0,362.409,0.680724,0.769765,1.78223
-360.794,0.995853,0.255698,3,15,0,362.911,0.651837,0.604061,1.37277
-361.891,0.989911,0.255698,4,15,0,362.569,0.645841,0.768338,1.73734
-363.627,0.839691,0.255698,4,15,0,364.28,0.64442,0.797859,2.05523
-362.29,0.927436,0.255698,2,3,0,364.711,0.677417,0.752184,1.9836
-361.049,0.995973,0.255698,5,31,0,362.333,0.676072,0.49428,1.09225
-361.63,0.996801,0.255698,4,31,0,362.069,0.71079,0.803905,1.87706
-362.128,0.990022,0.255698,4,15,0,362.791,0.857252,0.596796,1.85845
-362.302,0.983803,0.255698,2,3,0,362.375,0.862071,0.603353,1.80589
-361.788,1,0.255698,4,15,0,362.8,0.686504,0.805253,1.92285
-362.344,0.922539,0.255698,2,3,0,362.662,0.681474,0.830406,1.76505
-361.077,0.968798,0.255698,3,7,0,362.801,0.690075,0.727298,1.68856
-360.902,0.898256,0.255698,2,7,0,361.764,0.709667,0.660701,1.7276
-360.99,0.994076,0.255698,3,11,0,361.745,0.659219,0.610186,1.29172
-360.949,0.883251,0.255698,3,15,0,362.675,0.782687,0.586612,1.57131
-361.241,0.946148,0.255698,3,15,0,362.241,0.78271,0.493718,1.37267
-360.867,0.999896,0.255698,3,7,0,361.365,0.764477,0.529811,1.43366
-360.805,0.996165,0.255698,3,7,0,360.943,0.758765,0.535152,1.44529
