# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\r7qvq89a.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation1\exponential_priors-20240424030840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-121.19,0.91612,0.249582,3,7,0,124.406,0.901929,0.8568,1.49545
-120.306,0.905909,0.249582,3,9,0,122.606,0.938184,0.967594,1.76963
-121.258,0.96069,0.249582,3,7,0,121.45,0.95161,0.818774,1.50086
-121.62,0.918907,0.249582,2,3,0,121.88,0.949518,0.803361,1.56646
-121.538,0.82528,0.249582,2,3,0,123.29,0.96413,0.854077,1.49617
-120.443,0.935205,0.249582,3,11,0,122.81,0.970494,1.03566,1.84957
-120.393,1,0.249582,3,15,0,120.573,0.99423,1.04093,1.99867
-120.342,0.938624,0.249582,2,3,0,120.805,0.994136,1.0467,1.93803
-120.777,0.990126,0.249582,4,15,0,121.075,0.895014,0.936247,1.61104
-121.92,0.689326,0.249582,3,11,0,123.289,0.858461,0.85687,1.58189
-123.685,0.906057,0.249582,2,3,0,123.971,0.841156,0.903272,1.3845
-125.118,0.869424,0.249582,2,3,0,125.682,0.834602,0.926578,1.36949
-124.013,1,0.249582,2,7,0,125.181,0.841512,0.81623,1.58462
-122.797,0.865712,0.249582,2,3,0,125.26,0.804387,0.941183,1.45949
-123.17,0.999562,0.249582,3,7,0,123.231,0.775543,0.886252,1.54694
-123.059,0.991862,0.249582,4,15,0,124.439,1.20655,1.00474,2.08902
-122.835,0.99972,0.249582,4,15,0,123.441,1.19819,0.929063,2.09225
-121.53,0.999587,0.249582,4,15,0,123.909,0.832172,0.917307,1.52484
-121.632,0.984091,0.249582,4,15,0,123.028,1.08861,0.830207,1.7048
-121.873,0.964763,0.249582,2,3,0,121.973,1.10279,0.840581,1.6755
-120.812,0.983942,0.249582,4,15,0,125.212,0.892197,0.899333,1.61101
-120.667,0.890994,0.249582,3,11,0,122.224,1.034,1.01062,1.86847
-120.922,0.999482,0.249582,3,15,0,121.143,1.0531,0.888433,1.81411
-122.545,0.983552,0.249582,3,15,0,123.116,0.8402,1.17702,2.04134
-121.751,0.840539,0.249582,4,15,0,124.813,0.892471,0.844863,1.43012
-122.057,0.860044,0.249582,4,15,0,123.194,0.869111,0.967175,1.83666
-125.453,0.762345,0.249582,4,15,0,127.507,1.18098,1.1796,2.15477
-123.873,1,0.249582,2,3,0,125.265,1.1703,1.15546,2.18494
-123.873,0.980323,0.249582,4,15,0,126.924,0.778494,0.980414,1.76164
-124.011,0.987524,0.249582,4,15,0,125.377,0.976973,0.786587,1.32699
-120.938,0.984189,0.249582,4,15,0,124.198,0.887153,0.960987,1.62091
-121.008,0.901179,0.249582,2,3,0,121.723,0.865729,0.960621,1.61834
-120.967,0.997373,0.249582,4,15,0,121.097,1.09175,1.03901,2.05249
-121.217,0.981236,0.249582,2,3,0,121.226,1.09814,1.04673,2.02647
-120.879,1,0.249582,2,3,0,121.209,1.08628,1.00128,2.04537
-121.369,0.909535,0.249582,4,15,0,122.295,0.928324,0.856509,1.66373
-123.175,0.904337,0.249582,3,11,0,125.491,0.941317,1.25806,2.0504
-121.343,0.960856,0.249582,2,3,0,123.517,0.940265,1.17955,2.16014
-122.466,0.97782,0.249582,3,11,0,123.64,1.09811,0.772723,1.60468
-122.966,0.900165,0.249582,2,3,0,123.32,1.10379,0.78495,1.53062
-121.742,0.977491,0.249582,3,11,0,125.751,0.892104,1.18492,2.09096
-120.375,0.987769,0.249582,3,7,0,121.992,0.965623,0.923813,1.69788
-120.323,0.999816,0.249582,3,7,0,120.387,0.959278,0.934406,1.72038
-120.446,0.987183,0.249582,3,15,0,120.73,0.993702,0.909358,1.75174
-120.467,0.994954,0.249582,3,11,0,121.21,0.920897,1.01135,1.77196
-120.754,0.978845,0.249582,3,15,0,121.77,1.05416,0.990627,2.02688
-124.033,0.754985,0.249582,3,15,0,124.945,1.18997,1.12498,2.16372
-121.605,0.995706,0.249582,4,15,0,124.007,0.974283,1.20042,2.09041
-123.094,0.994924,0.249582,4,15,0,123.821,1.0697,0.722227,1.49231
-121.295,0.982398,0.249582,4,15,0,123.609,0.839487,1.01806,1.75306
-122.277,0.975006,0.249582,4,15,0,122.956,0.903469,0.780598,1.3602
-121.524,0.901415,0.249582,4,15,0,123.387,0.86319,0.986389,1.60246
-121.837,0.992126,0.249582,2,7,0,123.637,0.822964,0.995237,1.59691
-121.31,0.99957,0.249582,4,15,0,122.225,0.936103,0.87149,1.50713
-121.233,0.970805,0.249582,4,15,0,122.039,0.998282,0.815749,1.56184
-121.281,0.998165,0.249582,4,15,0,121.671,0.878315,1.12373,1.93351
-122.087,0.924642,0.249582,3,15,0,122.693,1.00289,0.817727,1.46668
-120.75,1,0.249582,4,15,0,122.982,1.0768,0.963668,1.92258
-120.75,0.522258,0.249582,1,3,0,123.713,1.0768,0.963668,1.92258
-123.877,0.767526,0.249582,4,15,0,125.092,1.01165,0.728507,1.58981
-122.489,0.99174,0.249582,3,11,0,124.901,0.981422,1.18135,2.38789
-121.702,0.988526,0.249582,4,15,0,122.944,1.03152,0.833212,1.75595
-120.858,0.992718,0.249582,4,15,0,122.238,0.885013,1.04793,1.78402
-121.097,0.821392,0.249582,2,3,0,121.922,0.886283,1.05343,1.75651
-120.777,0.993344,0.249582,4,15,0,121.449,0.987548,1.07596,1.90478
-120.54,1,0.249582,2,3,0,120.846,0.992437,0.99474,1.96106
-120.371,0.993859,0.249582,3,15,0,120.923,0.941939,0.930778,1.70396
-122.4,0.774042,0.249582,4,15,0,122.931,1.1163,1.04068,1.93008
-120.734,0.975154,0.249582,4,15,0,122.527,0.915057,1.071,1.94879
-121.233,0.877205,0.249582,4,15,0,122.211,0.876025,0.927997,1.71208
-120.699,0.989694,0.249582,4,15,0,121.607,0.920699,1.05301,1.81207
-121.123,0.857939,0.249582,3,7,0,121.786,0.947567,1.10341,1.8816
-120.688,0.966062,0.249582,4,15,0,121.754,0.887542,1.00531,1.73145
-122.726,0.864289,0.249582,3,15,0,125.404,0.785615,0.944016,1.64659
-121.895,0.908727,0.249582,2,3,0,123.162,0.808223,0.985718,1.5894
-124.639,0.946512,0.249582,4,15,0,124.778,1.22882,0.810785,1.96697
-124.386,0.990532,0.249582,3,7,0,126.234,1.21423,0.820916,1.71275
-121.435,0.995063,0.249582,3,15,0,126.098,0.88711,1.13927,1.91302
-121.032,0.984437,0.249582,3,7,0,122.525,0.947708,1.16011,2.06917
-121.102,0.999536,0.249582,3,7,0,121.253,0.928674,1.13741,2.08547
-122.024,0.874264,0.249582,4,15,0,123.406,0.852458,1.16642,1.93558
-121.104,1,0.249582,4,15,0,122.572,1.10856,0.990125,2.03417
-123.879,0.967099,0.249582,3,7,0,124.239,1.24862,0.941392,2.13501
-120.397,1,0.249582,3,7,0,124.193,0.926667,0.992765,1.7554
-121.63,0.940338,0.249582,3,15,0,121.79,0.835108,0.967412,1.72221
-121.759,0.988972,0.249582,3,15,0,124.72,0.974035,0.842158,1.47952
-122.525,0.961829,0.249582,4,15,0,123.414,0.850466,1.16434,2.07113
-121.533,0.988379,0.249582,3,15,0,124.459,0.856366,1.12002,1.89974
-121.816,0.996029,0.249582,3,15,0,122.659,0.809601,1.03561,1.70239
-120.569,0.948757,0.249582,3,15,0,122.395,0.99781,0.978543,1.9426
-121.753,0.982218,0.249582,4,15,0,121.896,1.10899,1.0317,2.24609
-120.789,0.997436,0.249582,3,15,0,122.136,1.06542,0.931951,1.90011
-121.223,0.928143,0.249582,2,3,0,121.273,1.07744,0.978667,1.84053
-120.542,0.883862,0.249582,3,11,0,122.264,1.00695,1.05715,1.93011
-120.486,0.933457,0.249582,3,11,0,121.459,0.996407,0.98696,1.94332
-120.486,0.603304,0.249582,2,3,0,122.912,0.996407,0.98696,1.94332
-120.302,0.999305,0.249582,3,11,0,120.679,0.986403,0.986068,1.89294
-120.862,0.970887,0.249582,2,7,0,121.854,0.932481,1.09759,1.89203
-121.129,0.989036,0.249582,3,11,0,122.248,0.908864,0.855122,1.50407
-122.113,0.894978,0.249582,2,7,0,122.659,0.893534,0.868081,1.42986
-121.114,0.93574,0.249582,4,15,0,123.449,0.992389,0.914064,1.867
-120.914,0.996922,0.249582,3,11,0,121.474,0.945741,1.05469,1.80342
-120.411,1,0.249582,1,3,0,120.863,0.93304,1.03296,1.8323
-121.608,0.836582,0.249582,3,7,0,121.798,0.934883,0.977135,1.61957
-121.931,0.99783,0.249582,2,7,0,124.15,0.98412,0.796987,1.62521
-121.153,0.989898,0.249582,4,15,0,122.18,0.936436,1.16273,2.03313
-121.89,0.922836,0.249582,2,3,0,121.937,0.932902,1.18818,1.9874
-121.146,1,0.249582,2,3,0,121.684,0.92994,1.1587,2.02217
-122.136,0.677301,0.249582,2,3,0,123.857,0.909405,1.12789,2.15667
-121.859,0.984157,0.249582,4,15,0,123.248,0.995046,1.10082,2.2606
-123.272,0.911597,0.249582,2,7,0,123.996,0.965862,1.11474,2.33348
-124.619,0.887311,0.249582,3,15,0,125.71,0.89041,1.00526,2.07969
-125.173,0.968962,0.249582,3,11,0,127.976,1.07834,0.703327,1.64807
-122.851,1,0.249582,2,3,0,125.152,1.09782,0.749017,1.55863
-124.81,0.911204,0.249582,3,7,0,125.381,1.14228,0.715987,1.43574
-121.635,0.941599,0.249582,2,7,0,125.872,1.04282,0.810021,1.67495
-120.69,0.997454,0.249582,3,11,0,121.97,0.979963,1.03544,2.02882
-125.355,0.807224,0.249582,3,15,0,126.457,1.05514,1.42705,2.46617
-124.451,0.98355,0.249582,4,15,0,126.806,1.0503,0.722391,1.64355
-122.296,1,0.249582,2,3,0,124.373,1.06012,0.764732,1.5237
-120.689,0.814547,0.249582,2,7,0,124.132,0.962909,0.866859,1.62021
-121.362,0.937715,0.249582,3,15,0,122.491,0.938429,0.821958,1.57712
-120.77,0.99232,0.249582,4,15,0,121.704,0.928597,1.11167,1.9656
-121.384,0.955105,0.249582,3,15,0,122.004,0.996142,1.20551,2.18986
-121.551,0.887135,0.249582,4,15,0,122.951,1.01073,0.811335,1.653
-121.803,0.972996,0.249582,3,7,0,122.626,1.06523,0.797115,1.62517
-124.138,0.943262,0.249582,3,7,0,124.677,1.04784,0.675513,1.42273
-122.153,0.955483,0.249582,4,15,0,124.574,0.894671,1.23092,2.09033
-121.396,0.995711,0.249582,4,15,0,122.681,1.10504,0.947895,2.03383
-120.782,0.797398,0.249582,3,11,0,123.553,0.908146,1.027,1.89683
-120.489,0.786577,0.249582,2,3,0,122.647,0.903925,0.984457,1.75259
-120.489,0.903877,0.249582,2,7,0,121.987,0.903925,0.984457,1.75259
-122.437,0.970297,0.249582,4,15,0,123.639,0.942626,1.26434,2.34606
-123.937,0.867296,0.249582,2,3,0,124.039,0.945092,1.38526,2.35345
-122.332,0.939958,0.249582,3,15,0,126.166,0.85317,1.17833,1.91085
-121.632,0.988451,0.249582,3,15,0,123.718,0.94547,1.13373,2.19214
-120.815,0.999334,0.249582,2,3,0,121.559,0.963506,1.13938,2.06731
-123.571,0.942054,0.249582,4,15,0,123.947,1.23008,0.956159,2.21861
-122.347,0.998706,0.249582,3,7,0,124.056,1.17452,0.9325,2.06325
-122.317,0.999267,0.249582,2,3,0,122.398,1.17218,0.936186,2.07427
-123.126,0.972719,0.249582,4,15,0,126.427,0.816882,1.19998,2.02829
-122.343,0.993374,0.249582,3,15,0,124.894,0.776229,0.959363,1.57316
-122.343,0.388803,0.249582,1,3,0,125.108,0.776229,0.959363,1.57316
-122.616,0.981762,0.249582,2,3,0,122.676,0.767334,0.961457,1.59516
-122.049,0.999207,0.249582,2,3,0,122.666,0.794497,0.995662,1.61013
-121.053,0.825438,0.249582,3,15,0,125.704,0.901187,0.928293,1.57058
-120.551,0.995834,0.249582,4,15,0,121.835,1.0046,0.96326,1.91718
-120.546,0.997737,0.249582,3,11,0,120.684,0.952371,0.97685,1.87508
-120.61,0.989886,0.249582,2,7,0,122.372,0.919646,1.03122,1.90125
-120.569,0.998787,0.249582,4,15,0,120.7,1.02317,0.901854,1.76498
-123.07,0.785586,0.249582,2,5,0,124.85,1.09621,0.773832,1.73562
-120.355,1,0.249582,3,7,0,123.219,0.963553,1.02004,1.9259
-121.282,0.807607,0.249582,3,11,0,122.28,0.968614,1.04726,1.78124
-120.681,1,0.249582,2,7,0,121.587,0.982597,0.923181,1.82738
-122.496,0.834972,0.249582,3,9,0,123.157,0.988915,1.08197,1.79311
-121.028,0.907295,0.249582,3,11,0,124.069,0.903743,0.871754,1.52434
-120.639,0.989471,0.249582,2,7,0,121.18,0.911477,0.907286,1.65221
-122.118,0.99162,0.249582,4,15,0,122.545,1.11424,0.813788,1.71748
-124.332,0.965521,0.249582,4,15,0,124.984,0.716963,1.04272,1.56699
-123.997,1,0.249582,2,3,0,124.59,0.71953,1.01176,1.62773
-123.848,0.998517,0.249582,3,7,0,124.304,0.727312,1.02751,1.56982
-123.905,0.999414,0.249582,2,3,0,123.98,0.725813,1.03098,1.57323
-124.04,0.924485,0.249582,2,3,0,124.277,0.71901,1.00158,1.62125
-122.548,0.91677,0.249582,4,15,0,126.282,1.03231,0.743268,1.5307
-127.496,0.956728,0.249582,2,7,0,132.514,1.15319,0.605316,1.2808
-122.936,0.985838,0.249582,3,7,0,128.399,1.00659,0.716873,1.39392
-120.479,0.966915,0.249582,3,7,0,123.573,1.00629,0.96444,1.77157
-120.851,0.983844,0.249582,2,7,0,121.014,1.00636,0.883885,1.77631
-121.785,0.918047,0.249582,3,11,0,122.513,1.01099,1.11417,1.92144
-120.603,1,0.249582,2,7,0,121.641,1.01398,1.00866,2.01456
-123.824,0.893511,0.249582,4,15,0,125.181,0.735444,0.862274,1.35116
-125.606,0.972776,0.249582,2,7,0,126.533,0.689419,0.809131,1.2431
-125.665,0.636269,0.249582,3,7,0,128.699,0.733939,0.737749,1.16844
-121.047,0.997166,0.249582,3,7,0,126.393,0.852533,0.970298,1.64484
-122.659,0.904602,0.249582,3,7,0,123.064,0.781133,0.901307,1.43273
-120.901,0.999721,0.249582,4,15,0,123.718,0.87141,1.04125,1.79205
-121.908,0.749307,0.249582,4,15,0,123.049,0.884303,1.13486,1.84326
-121.715,0.998075,0.249582,3,15,0,122.786,0.825924,1.05812,1.72711
-122.332,0.791151,0.249582,3,7,0,123.138,0.815388,0.989569,1.76841
-121.617,1,0.249582,2,3,0,122.229,0.817127,1.00941,1.70756
-120.703,0.824641,0.249582,3,15,0,122.771,0.958028,0.942866,1.83945
-121.545,0.998484,0.249582,4,15,0,122.107,1.02934,1.20777,2.33972
-122.021,0.959583,0.249582,4,15,0,123.087,1.16479,0.949248,2.0182
-121.804,0.858036,0.249582,2,7,0,124.472,1.07992,1.01273,1.84949
-124.216,0.816533,0.249582,3,7,0,124.651,1.03961,0.785445,1.80846
-124.787,0.983999,0.249582,3,7,0,126.004,1.11526,0.856947,2.10866
-123.079,0.974496,0.249582,3,7,0,126.161,1.16372,0.857191,1.99144
-124.114,0.930828,0.249582,2,3,0,124.31,1.14637,0.829865,2.01057
-124.41,0.962477,0.249582,2,3,0,125.514,1.18313,0.886342,1.70739
-122.117,0.929224,0.249582,2,3,0,125.406,1.11769,0.83641,1.68247
-122.38,0.868044,0.249582,4,15,0,123.961,1.09902,0.902381,2.04092
-120.904,1,0.249582,2,3,0,122.409,1.07126,0.968136,1.8518
-121.318,0.983198,0.249582,2,3,0,121.473,1.0771,0.878626,1.85319
-120.613,0.871869,0.249582,3,11,0,122.496,0.962533,1.04017,1.99794
-121.015,0.979819,0.249582,3,11,0,121.358,1.01601,0.874438,1.78116
-120.774,0.998846,0.249582,3,15,0,121.192,1.01269,0.989314,2.00454
-120.914,0.998122,0.249582,2,7,0,121.208,1.04839,1.07275,1.98907
-120.384,0.998166,0.249582,3,15,0,122.142,0.982689,0.971193,1.88104
-120.369,0.999558,0.249582,3,11,0,120.582,0.997014,0.964914,1.87938
-120.987,0.853801,0.249582,2,3,0,121.549,1.01915,0.941987,1.94288
-122.661,0.872777,0.249582,3,11,0,127.018,0.829493,1.04292,1.61494
-120.61,0.738975,0.249582,3,15,0,125.551,1.05326,0.977442,1.96935
-122.129,0.757244,0.249582,2,3,0,122.414,1.07969,1.00023,1.80564
-122.928,0.796226,0.249582,1,1,0,123.195,1.08159,1.01779,1.79252
-123,0.99635,0.249582,3,15,0,123.579,1.01288,0.82936,1.82611
-120.783,1,0.249582,2,3,0,122.877,1.03299,0.881901,1.76327
-122.112,0.962751,0.249582,4,15,0,122.587,1.07105,1.23446,2.31153
-121.002,1,0.249582,3,7,0,122.11,1.01722,1.09222,2.18666
-121.14,0.894955,0.249582,1,3,0,121.915,1.03503,1.1357,2.07877
-121.538,0.843261,0.249582,3,7,0,122.746,0.972521,1.12274,2.22096
-122.904,0.908352,0.249582,2,3,0,122.966,1.00305,1.24374,2.10571
-122.338,0.66927,0.249582,2,3,0,126.008,0.996081,1.12926,2.33975
-124.926,0.924451,0.249582,3,7,0,126.165,1.08116,1.22352,2.79388
-124.53,0.946218,0.249582,3,7,0,127.597,1.01722,1.17119,2.58884
-123.664,0.729418,0.249582,2,3,0,128.537,1.05066,1.33107,2.34471
-122.144,0.957746,0.249582,2,3,0,124.247,1.00641,1.27274,2.40871
-123.014,0.986393,0.249582,2,3,0,123.069,1.00364,1.32936,2.54691
-122.825,0.99954,0.249582,4,15,0,123.625,0.953794,0.722713,1.35679
-120.407,0.968741,0.249582,3,7,0,123.15,0.934812,0.960414,1.78636
-120.784,0.963672,0.249582,3,11,0,120.973,0.95854,1.07078,1.86034
-120.866,0.996177,0.249582,3,11,0,121.383,0.917848,0.937906,1.7797
-121.498,0.920608,0.249582,3,15,0,123.047,0.846226,1.08316,1.79432
-122.007,0.829723,0.249582,4,15,0,124.021,0.943471,1.21178,2.04256
-123.168,0.888942,0.249582,4,15,0,124.371,1.08422,0.740762,1.61927
-126.326,0.881636,0.249582,4,15,0,127.289,1.24588,0.81367,1.65156
-128.133,0.785944,0.249582,2,3,0,129.499,1.20636,0.738348,2.02038
-125.538,1,0.249582,2,3,0,127.945,1.19649,0.774291,1.96034
-125.714,0.996933,0.249582,3,7,0,126.88,1.23622,0.761008,1.91017
-123.814,1,0.249582,2,3,0,125.645,1.22102,0.832543,1.88115
-121.029,0.973015,0.249582,3,7,0,125.019,1.06484,1.08695,2.20824
-121.461,0.989323,0.249582,4,15,0,122.504,0.887119,1.13379,2.02934
-122.489,0.879774,0.249582,3,15,0,124.59,0.807492,1.12227,1.79638
-120.36,0.986232,0.249582,3,15,0,123.51,0.982298,0.991299,1.79703
-120.352,1,0.249582,2,3,0,120.384,0.975625,0.961491,1.84663
-121.415,0.977682,0.249582,3,15,0,122.176,1.12657,0.955775,2.01402
-121.415,0.410553,0.249582,2,7,0,129.443,1.12657,0.955775,2.01402
-122.726,0.985928,0.249582,3,15,0,124.064,0.760403,0.986404,1.57695
-123.678,0.822641,0.249582,3,7,0,124.263,0.737773,1.02751,1.5658
-123.9,1,0.249582,3,7,0,124.192,0.723191,1.01061,1.63214
-121.55,1,0.249582,3,7,0,124.258,0.827609,1.04288,1.77216
-122.189,0.877043,0.249582,4,15,0,123.073,0.979293,0.770392,1.55678
-121.329,0.900902,0.249582,3,7,0,123.061,0.983475,0.90328,1.5816
-120.417,0.936374,0.249582,4,15,0,122.01,0.964906,1.07142,1.97187
-120.567,0.986345,0.249582,4,15,0,121.084,0.93331,0.92835,1.63921
-121.183,0.856517,0.249582,3,9,0,121.655,0.983289,1.01251,1.74586
-122.071,0.960254,0.249582,3,11,0,122.423,1.01213,1.17633,2.03106
-120.545,0.99486,0.249582,4,15,0,122.263,0.944983,0.918313,1.63929
-122.401,0.945171,0.249582,3,11,0,122.711,0.929217,0.747103,1.38288
-125.071,0.74878,0.249582,4,15,0,127.471,0.990696,1.40952,2.33852
-122.03,0.973176,0.249582,4,15,0,126.286,0.923429,1.24486,2.15995
-123.051,0.667219,0.249582,3,7,0,124.771,1.02139,1.02812,2.27044
-121.948,0.996768,0.249582,2,7,0,123.865,1.00705,1.1075,1.89193
-121.777,1,0.249582,2,7,0,122.36,0.957457,0.94656,1.93929
-121.699,0.98104,0.249582,3,11,0,122.804,0.909462,0.965104,1.57981
-121.315,1,0.249582,2,7,0,121.853,0.923901,0.935291,1.82816
-121.298,0.999027,0.249582,2,7,0,121.473,0.970048,0.970786,1.65969
-120.249,0.993242,0.249582,3,15,0,121.688,0.974804,0.974548,1.83982
-122.21,0.747846,0.249582,2,7,0,124.895,0.996674,0.867704,1.85151
-122.955,0.950012,0.249582,2,7,0,125.875,0.954207,1.13,1.81852
-120.535,0.950781,0.249582,1,3,0,123.166,0.936427,1.04461,1.94006
-121.644,0.793105,0.249582,3,15,0,122.833,0.925364,1.09026,1.79521
-122.474,0.991922,0.249582,3,11,0,125.99,1.06207,0.787556,1.71057
-123.835,0.946319,0.249582,3,11,0,126.363,0.739198,1.03293,1.71643
-121.15,0.913085,0.249582,3,7,0,124.972,0.870195,1.07225,1.79872
-120.312,0.999597,0.249582,4,15,0,121.344,0.996868,0.97657,1.8873
-120.65,0.997512,0.249582,3,15,0,120.922,0.932648,0.886343,1.64281
-120.606,0.908275,0.249582,4,15,0,121.544,0.932975,1.06324,1.96288
-120.649,0.964782,0.249582,4,15,0,121.044,1.05744,0.957622,1.85009
-121.021,0.922084,0.249582,2,3,0,121.449,1.08153,0.931112,1.93991
-120.774,0.486042,0.249582,3,11,0,127.357,0.884438,0.920662,1.61915
-122.675,0.973428,0.249582,4,15,0,123.959,1.19991,0.990927,2.1596
-124.375,0.972925,0.249582,4,15,0,125.431,0.972923,1.40114,2.66384
-120.993,0.972061,0.249582,3,7,0,125.078,0.957073,1.07192,2.07761
-120.855,0.933932,0.249582,2,7,0,122.917,1.04737,0.955066,1.78268
-120.728,0.9704,0.249582,3,11,0,122.314,0.935987,1.03357,1.95794
-120.919,0.982902,0.249582,3,11,0,121.087,1.03855,0.935278,1.93449
-120.916,0.986526,0.249582,4,15,0,121.63,1.04754,0.869697,1.71985
-120.251,0.934999,0.249582,3,15,0,121.735,0.974815,0.958261,1.77793
-120.853,0.935975,0.249582,3,15,0,121.569,1.02553,0.912473,1.68929
-120.47,0.999946,0.249582,4,15,0,121.066,1.00824,1.07732,2.03299
-122.172,0.706371,0.249582,2,3,0,123.118,1.01294,1.13766,1.9437
-122.142,1,0.249582,3,11,0,122.717,1.04094,0.938983,2.05911
-122.577,1,0.249582,3,7,0,123.508,1.069,0.845908,1.89529
-120.775,0.980226,0.249582,3,15,0,123.356,1.04446,0.89293,1.79331
-120.808,0.687947,0.249582,2,3,0,123.581,1.03771,0.875515,1.73053
-121.148,0.964704,0.249582,4,15,0,121.67,0.853206,0.986855,1.74253
-121.621,0.916527,0.249582,4,15,0,122.797,0.970395,0.843398,1.48646
-121.822,0.999318,0.249582,4,15,0,122.924,0.937566,1.2325,2.21946
-122.002,0.935275,0.249582,4,15,0,123.186,1.11314,0.835093,1.8014
-121.896,0.887416,0.249582,3,7,0,123.236,1.07194,1.00069,1.8079
-121.339,0.99567,0.249582,4,15,0,122.332,0.883078,0.90919,1.69968
-121.229,0.954757,0.249582,2,7,0,124.086,0.854144,0.926136,1.55446
-121.402,0.913202,0.249582,4,15,0,122.096,0.86923,0.885416,1.49017
-120.55,0.999817,0.249582,4,15,0,121.892,0.981529,0.892336,1.71876
-120.914,0.888497,0.249582,3,15,0,123.75,0.88688,0.970496,1.77907
-120.446,0.994683,0.249582,3,11,0,122.252,0.955964,0.917633,1.66659
-120.478,0.895863,0.249582,3,15,0,122.886,0.997404,1.05329,2.03526
-121.496,0.786542,0.249582,3,11,0,123.685,0.99198,0.908447,1.8875
-121.283,0.998256,0.249582,4,15,0,122.698,0.91856,1.05384,2.0119
-120.723,0.996629,0.249582,4,15,0,121.657,0.936785,0.964743,1.66669
-121.271,0.944337,0.249582,4,15,0,122.377,1.00488,1.19342,2.18921
-122.465,0.876511,0.249582,3,7,0,123.222,0.950856,1.25749,2.37177
-121.437,0.939385,0.249582,2,7,0,124.22,1.01648,1.17021,2.09004
-121.894,0.998798,0.249582,2,7,0,124.27,1.08898,1.18648,2.428
-120.955,0.976383,0.249582,4,15,0,123.021,1.02025,0.865028,1.63003
-121.539,0.696161,0.249582,2,7,0,127.032,0.97841,0.897123,1.84815
-121.128,0.906557,0.249582,3,11,0,123.247,0.879506,1.09712,1.92432
-123.018,0.966155,0.249582,3,11,0,123.278,1.11373,0.751293,1.61595
-123.156,0.908898,0.249582,4,15,0,127.302,0.78903,0.970187,1.72947
-121.751,0.998057,0.249582,4,15,0,123.844,1.10613,0.914061,1.76149
-120.771,0.825738,0.249582,4,15,0,123.875,1.02028,0.878173,1.74956
-120.957,0.996734,0.249582,2,7,0,121.578,1.04095,0.85895,1.69501
-120.975,0.999889,0.249582,4,15,0,121.733,0.914524,0.85853,1.534
-120.696,0.99255,0.249582,4,15,0,121.438,0.887451,1.01384,1.80163
-122.112,0.984871,0.249582,3,15,0,122.825,0.796103,0.907111,1.53507
-121.846,0.739598,0.249582,2,3,0,123.917,0.812714,0.934004,1.61939
-123.935,0.645787,0.249582,3,11,0,126.269,1.07414,1.01501,2.37267
-122.091,0.984128,0.249582,2,7,0,126.211,1.04684,1.25904,2.43769
-122.349,0.995414,0.249582,2,3,0,122.389,1.05151,1.27898,2.48678
-122.199,0.895225,0.249582,4,15,0,123.369,0.969001,0.840119,1.44794
-121.273,0.999381,0.249582,3,15,0,122.867,1.05847,1.03446,1.89047
-121.063,0.965582,0.249582,2,7,0,124.917,0.974492,1.16608,2.17199
-123.338,0.681038,0.249582,3,11,0,126.29,1.08038,0.807491,1.8541
-121.2,0.984733,0.249582,3,15,0,123.369,0.90171,0.908765,1.72303
-121.158,1,0.249582,2,3,0,121.378,0.897691,0.907622,1.70831
-122.117,0.989362,0.249582,4,15,0,122.74,0.848903,1.09498,1.74223
-122.079,0.591351,0.249582,4,15,0,126.207,1.06076,0.775711,1.56322
-122.461,0.955563,0.249582,3,7,0,123.082,1.03651,0.752492,1.45766
-121.664,0.854197,0.249582,3,11,0,124.831,1.04023,1.08945,1.92749
-121.433,0.965479,0.249582,3,11,0,122.703,0.890093,1.04772,1.7149
-121.334,0.994761,0.249582,3,7,0,121.687,0.920607,0.96679,1.6106
-120.228,0.95786,0.249582,3,15,0,122.761,0.962764,0.988904,1.82523
-120.691,0.920824,0.249582,3,11,0,121.207,0.986565,0.910695,1.80383
