# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\r7qvq89a.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation1\exponential_priors-20240424030840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-120.525,0.938651,0.338128,2,7,0,123.19,0.960847,1.09061,2.00555
-120.491,0.972326,0.338128,3,15,0,121.022,0.932765,1.02667,1.79692
-121.677,0.974541,0.338128,4,15,0,122.299,0.831387,0.874632,1.50757
-121.273,0.989346,0.338128,4,15,0,122.198,0.835134,0.980501,1.67696
-121.157,0.994528,0.338128,2,3,0,121.328,0.842653,0.973384,1.6711
-121.888,0.980724,0.338128,3,7,0,122.309,0.816025,0.88038,1.47707
-122.678,0.871328,0.338128,2,3,0,123.1,0.80902,0.932647,1.45489
-122.456,0.95093,0.338128,4,15,0,124.537,0.931204,0.769678,1.51691
-121.744,0.980092,0.338128,3,15,0,123.236,1.00219,0.938413,1.62307
-121.729,0.998639,0.338128,2,7,0,121.921,0.950603,0.881191,1.78729
-121.014,0.988255,0.338128,3,11,0,121.999,0.939704,1.01066,1.96359
-120.755,0.9595,0.338128,4,15,0,121.882,1.05702,1.08015,2.0841
-123.604,0.800473,0.338128,3,15,0,124.732,1.11061,1.16853,2.64405
-123.227,0.911003,0.338128,4,15,0,126.549,0.972648,1.18329,1.92193
-120.939,1,0.338128,1,3,0,123.034,0.947891,1.14113,2.01062
-120.905,0.987173,0.338128,2,3,0,121.123,0.944805,1.09759,2.0692
-121.065,0.998801,0.338128,3,7,0,121.223,0.927151,1.14872,2.00988
-122.115,0.999449,0.338128,4,23,0,122.488,0.905499,0.771192,1.39655
-123.004,0.874293,0.338128,3,7,0,123.929,0.855064,0.758631,1.29757
-121.908,0.983095,0.338128,3,7,0,123.318,0.917565,0.77876,1.44488
-122.425,0.944167,0.338128,3,7,0,122.78,0.890754,0.83682,1.38155
-121.96,0.999738,0.338128,4,15,0,123.759,0.990902,0.781326,1.58179
-122.036,0.969824,0.338128,4,15,0,123.684,0.830544,0.845442,1.41783
-123.505,0.643243,0.338128,2,3,0,124.011,0.818255,0.805215,1.48704
-123.59,0.994249,0.338128,4,15,0,124.287,0.815412,0.805853,1.48796
-123.07,0.99769,0.338128,4,15,0,126.065,1.02014,1.29893,2.25888
-122.225,1,0.338128,3,7,0,123.345,0.960644,1.19478,2.33589
-120.477,1,0.338128,4,15,0,123.143,0.967044,0.916312,1.75647
-120.523,0.933769,0.338128,3,11,0,121.475,0.988523,0.966328,1.7414
-120.468,0.99911,0.338128,4,15,0,120.862,1.02923,1.00794,1.99351
-120.332,0.9603,0.338128,3,15,0,120.999,0.964388,0.989399,1.87756
-120.338,0.978778,0.338128,3,15,0,120.696,0.956554,0.934782,1.74818
-120.402,0.977308,0.338128,3,15,0,121.614,1.03368,1.0109,1.94208
-120.558,0.973092,0.338128,4,15,0,120.786,0.915997,0.932361,1.71499
-120.494,0.954313,0.338128,3,15,0,121.477,0.942931,0.966551,1.83205
-120.699,0.645935,0.338128,3,9,0,124.726,1.03815,1.05385,1.95887
-121.509,0.99642,0.338128,4,15,0,122.416,1.02789,0.804452,1.56096
-123.515,0.986741,0.338128,3,15,0,123.795,1.06198,0.702841,1.41716
-120.421,0.991048,0.338128,3,15,0,124.921,0.981496,1.0448,1.88679
-121.15,0.905918,0.338128,2,7,0,121.92,1.00733,0.926067,1.91373
-122.216,0.962347,0.338128,5,31,0,123.519,0.887573,0.78449,1.46309
-121.287,0.957742,0.338128,4,31,0,124.161,1.11395,1.01529,2.1314
-120.888,0.997827,0.338128,3,7,0,121.386,1.08495,1.03319,2.02838
-121.681,0.837053,0.338128,2,3,0,122.332,1.09213,1.02316,1.90351
-122.677,0.992969,0.338128,4,15,0,126.791,0.931009,1.30283,2.28343
-121.492,0.915747,0.338128,2,3,0,123.383,0.936232,1.17889,2.18159
-125.222,0.940861,0.338128,3,7,0,126.792,0.952539,1.47817,2.62178
-121.564,0.997059,0.338128,2,7,0,125.856,1.00971,1.1983,2.33238
-121.702,0.99781,0.338128,3,7,0,122.355,1.06044,1.19464,2.39342
-120.82,0.98352,0.338128,2,7,0,123.348,1.05376,1.09412,2.08741
-125.503,0.54075,0.338128,2,3,0,127.796,1.04251,1.21241,1.96309
-125.489,1,0.338128,2,7,0,127.534,0.990702,0.856899,1.98705
-122.639,1,0.338128,2,3,0,125.574,1.01478,0.903422,1.9843
-122.115,0.991903,0.338128,4,15,0,124.109,1.0641,0.777495,1.61325
-121.351,0.995286,0.338128,3,7,0,122.46,1.00231,0.844053,1.54299
-121.406,0.868528,0.338128,1,3,0,122.457,0.981175,0.817455,1.627
-121.468,0.992542,0.338128,3,15,0,123.17,0.84408,0.999067,1.62934
-122.872,0.991883,0.338128,3,15,0,123.389,0.760086,0.951563,1.58698
-123.607,0.955272,0.338128,3,7,0,124.024,0.752473,0.935558,1.42166
-122.428,0.968154,0.338128,4,15,0,124.8,0.886032,0.784265,1.48356
-122.118,0.999887,0.338128,4,15,0,123.341,1.14139,1.14869,2.33507
-121.621,0.968344,0.338128,4,23,0,122.549,0.874539,0.936471,1.52957
-120.811,0.99435,0.338128,4,15,0,121.995,0.947781,0.978032,1.90231
-122.053,0.989641,0.338128,2,7,0,122.74,0.886073,1.17598,1.92485
-121.06,1,0.338128,2,3,0,121.963,0.899234,1.10683,1.98491
-121.996,0.768826,0.338128,3,15,0,123.531,0.972855,0.959349,1.60817
-124.6,0.990021,0.338128,5,31,0,125.118,1.14925,1.14136,2.72378
-123.763,0.910235,0.338128,3,7,0,127.611,1.1737,1.27786,2.68329
-122.149,0.990257,0.338128,4,15,0,125.176,0.82769,0.862447,1.41347
-120.83,0.999371,0.338128,3,15,0,123.572,0.995666,0.851989,1.64184
-121.984,0.831768,0.338128,2,7,0,124.147,1.05252,0.856394,1.57418
-121.293,1,0.338128,2,3,0,122.013,1.03892,0.829913,1.60915
-121.369,0.96869,0.338128,3,15,0,124.467,1.1057,1.03517,2.19266
-120.762,0.999627,0.338128,4,15,0,121.729,1.07555,0.957222,1.93419
-121.073,0.976386,0.338128,4,15,0,121.624,1.04918,1.10313,2.23055
-121.337,0.997656,0.338128,4,15,0,122.202,0.954235,0.820413,1.48715
-121.667,0.768918,0.338128,4,15,0,124.038,0.863876,1.10621,1.97442
-121.94,1,0.338128,4,15,0,122.607,0.826058,1.08771,1.75944
-120.298,0.957829,0.338128,3,7,0,122.464,0.973644,0.984396,1.87396
-120.496,0.989922,0.338128,3,15,0,120.557,0.999029,1.05483,1.9201
-120.926,0.822231,0.338128,2,3,0,121.95,0.986367,0.990778,1.99394
-120.881,0.996915,0.338128,2,7,0,121.095,0.975191,1.07622,1.87759
-123.081,0.722085,0.338128,2,7,0,124.109,1.01433,0.95595,2.12281
-120.667,0.984772,0.338128,2,7,0,123.835,0.966505,1.05123,1.84294
-120.76,0.998182,0.338128,3,15,0,121.177,0.957034,1.11009,2.07361
-120.997,0.998428,0.338128,3,7,0,121.029,0.952793,1.15869,2.07894
-120.306,0.997522,0.338128,3,15,0,121.738,1.0039,1.00178,1.93118
-121.788,0.727099,0.338128,2,7,0,123.252,1.05035,1.04652,1.85591
-120.879,0.998786,0.338128,4,15,0,122.373,0.911262,0.874256,1.61008
-121.248,0.954396,0.338128,3,7,0,121.479,0.887792,0.912522,1.70764
-121.402,0.889638,0.338128,2,3,0,122.64,0.890143,0.891671,1.68209
-121.371,0.66854,0.338128,2,5,0,124.929,0.905602,0.864133,1.48011
-120.564,0.97004,0.338128,3,15,0,122.37,0.958569,0.903316,1.72739
-122.172,0.958706,0.338128,3,15,0,124.715,0.80633,1.0454,1.66247
-123.951,0.985947,0.338128,3,7,0,125.183,0.80608,1.26009,2.04346
-121.488,0.909574,0.338128,3,7,0,124.794,0.933868,1.14933,1.93639
-120.571,0.971846,0.338128,3,11,0,122.247,1.03748,1.0627,2.07546
-122.527,0.917753,0.338128,3,7,0,124.04,1.18736,0.936188,1.99053
-121.423,0.980272,0.338128,2,7,0,123.099,1.12172,0.980096,1.94979
-121.319,1,0.338128,3,7,0,121.454,1.12242,0.971834,1.97561
-122.758,0.99148,0.338128,4,15,0,123.638,0.871574,1.24499,2.17889
-121.454,0.999972,0.338128,4,15,0,123.604,1.00633,1.20256,2.30177
-120.74,0.973606,0.338128,2,7,0,122.829,1.03573,1.07018,2.13214
-120.764,0.988382,0.338128,4,15,0,121.583,1.03659,0.896711,1.71266
-120.842,0.988751,0.338128,2,3,0,120.963,1.03752,0.879107,1.76844
-123.298,0.952218,0.338128,3,11,0,124.65,0.828944,1.17662,2.08871
-121.458,1,0.338128,4,15,0,123.746,0.985839,0.801479,1.50542
-122.034,0.986822,0.338128,2,7,0,122.937,1.00693,0.769607,1.46076
-123.167,0.984133,0.338128,3,7,0,123.379,1.06305,0.716465,1.47991
-121.674,0.999051,0.338128,4,15,0,123.461,0.981106,0.796679,1.4677
-122.973,0.649484,0.338128,4,15,0,126.907,0.77137,0.854975,1.38496
-124.614,0.7551,0.338128,3,7,0,125.041,0.743761,0.828744,1.44064
-120.881,0.995726,0.338128,4,15,0,124.665,0.958145,0.891942,1.58118
-120.476,0.997993,0.338128,4,31,0,121.012,0.994876,1.08301,2.00334
-121.356,0.923876,0.338128,2,7,0,121.551,0.973858,1.09173,2.16888
-122.43,0.99758,0.338128,3,15,0,122.829,1.02554,1.29177,2.34849
-121.38,0.999858,0.338128,3,7,0,122.523,1.05053,1.09725,2.27212
-121.258,0.994104,0.338128,3,7,0,121.702,1.04753,1.1556,2.29189
-121.116,0.98128,0.338128,3,15,0,122.48,1.09069,1.07733,2.0995
-121.416,0.994355,0.338128,3,7,0,121.981,1.12431,1.01211,2.02228
-120.727,0.999266,0.338128,3,15,0,121.492,1.05119,0.959291,1.96025
-124.763,0.937021,0.338128,4,15,0,125.338,0.745259,1.14808,1.70305
-122.352,0.947764,0.338128,3,7,0,125.5,0.781856,1.03269,1.68577
-122.354,0.940621,0.338128,4,15,0,124.937,1.09791,0.784257,1.59718
-123.841,0.940596,0.338128,2,3,0,124.202,1.16544,0.749074,1.60583
-123.474,0.975182,0.338128,4,15,0,125.963,1.17211,0.808547,1.66506
-123.346,1,0.338128,3,7,0,123.929,1.13328,0.759379,1.70306
-121.727,1,0.338128,3,7,0,123.506,1.10912,0.882826,1.7393
-120.913,0.880585,0.338128,3,15,0,123.333,0.945024,1.1387,2.07846
-123.364,0.672751,0.338128,4,15,0,124.388,1.07125,0.865889,2.00351
-121.51,0.903901,0.338128,2,7,0,125.869,1.13157,0.935956,1.93491
-123.777,0.714477,0.338128,2,3,0,124.619,1.17825,0.96402,1.84924
-121.658,0.886609,0.338128,3,15,0,125.463,0.921489,0.964127,1.90465
-120.339,1,0.338128,2,7,0,121.522,0.963331,1.00609,1.80606
-120.895,0.99242,0.338128,2,7,0,121.816,1.03007,0.862043,1.71729
-120.847,0.998268,0.338128,2,3,0,120.973,1.03952,0.8716,1.71939
-120.858,0.912933,0.338128,3,15,0,122.129,1.02553,1.04817,2.12033
-121.375,0.965424,0.338128,4,31,0,122.05,1.01504,0.846492,1.74611
-121.164,0.994494,0.338128,3,15,0,122.369,1.05048,0.859495,1.77056
-122.038,0.95398,0.338128,3,7,0,123.509,1.16194,0.927406,1.96046
-121.518,0.999623,0.338128,2,3,0,122.046,1.13278,0.93715,1.94798
-121.391,0.904546,0.338128,3,7,0,122.352,1.12724,0.962297,1.97138
-120.528,0.69463,0.338128,2,5,0,124.057,1.05221,0.985604,1.91252
-121.772,0.939504,0.338128,2,7,0,122.662,1.13945,0.97098,1.94168
-123.251,0.917863,0.338128,4,15,0,124.38,0.815244,1.08181,1.64647
-123.317,0.666504,0.338128,3,15,0,126.743,0.860911,0.999702,1.9481
-122.581,1,0.338128,1,1,0,123.47,0.868458,0.997527,1.91929
-121.675,0.99932,0.338128,3,11,0,122.812,1.01106,0.928098,1.96734
-121.568,0.994018,0.338128,3,11,0,123.095,1.02072,0.842898,1.54683
-121.313,0.98674,0.338128,4,15,0,122.767,0.868761,0.871917,1.57138
-121.161,0.999323,0.338128,3,7,0,121.818,0.886574,0.857381,1.51925
-121.071,0.999246,0.338128,3,7,0,121.307,0.883077,0.877477,1.53012
-121.293,0.954451,0.338128,4,15,0,123.588,0.877042,0.891306,1.50551
-120.764,0.959378,0.338128,4,15,0,121.723,1.06151,1.05259,2.11377
-121.072,0.994248,0.338128,3,7,0,121.116,1.08688,1.08682,2.13009
-121.033,0.83709,0.338128,2,5,0,122.332,1.02145,1.03468,2.11915
-120.524,0.985137,0.338128,2,3,0,121.199,1.02086,1.03623,2.04363
-121.207,0.990438,0.338128,4,15,0,121.83,0.841768,1.01235,1.72711
-120.464,0.978702,0.338128,4,15,0,121.905,1.03154,0.991342,1.96547
-121.317,0.833962,0.338128,3,11,0,122.604,1.06343,1.0033,1.84151
-121.527,0.971029,0.338128,2,7,0,123.732,1.02021,1.05042,2.19263
-120.345,0.973742,0.338128,3,11,0,123.103,0.968752,0.926942,1.71411
-120.641,0.996155,0.338128,3,15,0,121.235,1.06218,1.03327,2.03935
-120.766,0.95105,0.338128,4,15,0,123.08,0.957265,1.11097,2.07585
-121.295,0.998999,0.338128,3,7,0,121.405,0.972719,1.19862,2.17649
-123.038,0.719449,0.338128,4,15,0,125.439,0.893949,0.950561,1.91218
-122.781,0.986581,0.338128,2,7,0,123.42,0.975171,1.10182,1.79853
-120.684,1,0.338128,4,15,0,123.693,1.05994,1.0329,2.07098
-121.53,0.961631,0.338128,3,15,0,126.055,0.832038,0.894884,1.53415
-121.813,0.993006,0.338128,3,7,0,122.168,0.854341,0.834467,1.42627
-121.648,0.946647,0.338128,3,7,0,122.191,0.867063,0.875092,1.45857
-121.245,0.67715,0.338128,3,7,0,124.344,0.865606,0.927977,1.68826
-121.7,0.945659,0.338128,4,23,0,123.91,1.03234,1.1574,2.05499
-120.471,0.999609,0.338128,4,15,0,122.008,0.908704,0.962572,1.70835
-120.736,0.980042,0.338128,4,15,0,121.593,1.07056,1.02913,2.06546
-121.442,0.955632,0.338128,4,15,0,121.649,0.866265,0.954873,1.56448
-122.063,0.999237,0.338128,3,15,0,123.833,1.12518,0.847445,1.72082
-122.354,0.910032,0.338128,3,15,0,123.639,1.12161,0.872347,1.966
-122.513,0.980541,0.338128,4,15,0,123.545,0.862587,1.11587,2.06353
-122.695,0.987202,0.338128,3,7,0,123.36,0.844008,1.17353,1.86144
-121.706,1,0.338128,2,3,0,122.745,0.854646,1.13868,1.92415
-121.627,0.870836,0.338128,2,3,0,122.713,0.854374,1.1084,1.93612
-121.312,0.994895,0.338128,3,15,0,122.418,0.882079,1.13344,1.95136
-122.062,0.934592,0.338128,3,7,0,122.454,0.884046,1.19051,1.96402
-120.654,1,0.338128,4,15,0,122.498,1.0398,1.08604,2.09868
-120.637,0.984133,0.338128,3,11,0,122.705,1.06412,0.961446,1.89714
-121.057,0.953291,0.338128,3,7,0,121.334,1.09775,0.94666,1.88971
-122.012,0.989715,0.338128,4,15,0,123.329,0.874919,0.797868,1.39527
-121.776,0.999812,0.338128,4,15,0,122.636,0.817184,0.893219,1.50393
-121.736,0.935285,0.338128,4,15,0,123.531,0.815176,1.0406,1.71529
-122.704,0.789456,0.338128,4,15,0,124.039,0.949318,0.761606,1.53825
-125.261,0.796687,0.338128,3,7,0,125.922,0.90363,0.922215,1.39826
-120.778,1,0.338128,2,7,0,125.803,0.940046,0.870682,1.64026
-120.764,0.856695,0.338128,4,19,0,122.641,0.995122,0.962283,1.93436
-121.664,0.958806,0.338128,3,15,0,122.059,1.09849,0.947436,2.07233
-121.215,0.980688,0.338128,4,15,0,122.654,0.924435,0.858567,1.64601
-121.789,0.977201,0.338128,4,15,0,122.819,1.07764,0.844843,1.82033
-120.657,0.998894,0.338128,3,7,0,121.844,1.00712,0.922493,1.69506
-123.636,0.967246,0.338128,3,15,0,124.036,1.11396,0.723937,1.59533
-122.208,0.94138,0.338128,4,15,0,125.639,0.826434,0.893562,1.61566
-122.223,0.888807,0.338128,2,3,0,124.009,0.826658,0.855812,1.53191
-121.903,0.998362,0.338128,2,3,0,122.221,0.828413,0.898309,1.46543
-124.175,0.97124,0.338128,3,7,0,124.391,0.832959,0.757832,1.22155
-124.7,0.995107,0.338128,4,15,0,127.263,0.742379,0.768452,1.24644
-120.703,0.959128,0.338128,4,15,0,125.86,0.993917,0.887729,1.75204
-120.937,0.979557,0.338128,3,15,0,121.64,1.08524,0.925849,1.86502
-121.727,0.992316,0.338128,3,7,0,121.898,1.14326,0.93113,1.98688
-121.453,0.9761,0.338128,4,15,0,122.347,0.840359,1.04257,1.81346
-121.438,0.972239,0.338128,3,7,0,121.842,0.847895,1.0682,1.8584
-120.915,0.971272,0.338128,3,7,0,121.855,0.875961,1.04562,1.77823
-122.453,0.943336,0.338128,3,11,0,123.483,1.17505,0.888994,1.93749
-123.062,0.988745,0.338128,3,7,0,123.855,1.18239,0.827618,1.82879
-121.141,0.999977,0.338128,3,15,0,123.383,0.92828,1.15792,2.08132
-121.329,0.991862,0.338128,2,3,0,121.364,0.918809,1.17557,2.0636
-121.397,0.849411,0.338128,2,3,0,122.623,0.943018,1.16664,2.17977
-121.493,0.792057,0.338128,2,3,0,123.471,0.938944,1.20546,2.12634
-120.357,0.99562,0.338128,3,15,0,122.068,0.927658,0.96643,1.75904
-121.843,0.988532,0.338128,3,15,0,122.454,0.801093,0.956034,1.5915
-121.768,0.955552,0.338128,3,7,0,122.291,0.80556,0.993369,1.64863
-122.098,0.990425,0.338128,3,7,0,122.114,0.793477,1.01343,1.63705
-123.334,0.468765,0.338128,3,11,0,128.791,0.890942,1.07082,1.65468
-121.819,1,0.338128,2,3,0,123.032,0.883547,1.0545,1.69704
-120.56,1,0.338128,3,11,0,122.179,0.901912,0.947642,1.7055
-121.627,0.949292,0.338128,4,15,0,122.335,1.11569,1.09376,2.12791
-121.458,0.946115,0.338128,3,7,0,122.172,1.10354,1.10891,2.15749
-121.606,0.993801,0.338128,3,7,0,121.861,1.11793,1.04707,2.24311
-121.787,0.993994,0.338128,2,3,0,121.813,1.12359,1.03625,2.25324
-121.683,0.998539,0.338128,4,15,0,123.872,1.09239,0.830654,1.69155
-120.381,0.997032,0.338128,3,11,0,122.534,1.02255,1.02031,1.98101
-122.032,0.833393,0.338128,4,15,0,122.805,0.961835,0.941493,1.57134
-123.012,0.998075,0.338128,3,15,0,126.002,1.12662,0.81534,1.86864
-121.558,0.996408,0.338128,3,7,0,123.193,1.11367,0.943867,1.84392
-120.703,1,0.338128,3,15,0,121.571,0.941195,1.0322,1.78056
-120.815,0.998535,0.338128,3,15,0,122.293,1.03983,1.01555,2.07535
-121.272,0.99735,0.338128,3,7,0,121.967,1.11066,1.06189,2.11376
-121.161,0.781784,0.338128,3,7,0,124.895,0.959341,1.02018,2.02577
-120.422,0.992681,0.338128,3,15,0,123.834,0.995429,0.971367,1.90219
-120.412,0.99877,0.338128,3,7,0,120.538,1.02246,0.946886,1.85602
-122.775,0.920051,0.338128,2,7,0,125.656,1.16334,0.86747,1.76038
-120.781,1,0.338128,4,15,0,123.106,1.00954,1.01315,1.81562
-121.831,0.988539,0.338128,3,11,0,123.638,1.0742,1.17919,2.41893
-122.737,0.983767,0.338128,3,7,0,123.275,1.15745,1.10934,2.476
-124.17,0.881778,0.338128,4,15,0,126.59,1.24862,0.945694,2.25454
-123.143,0.999911,0.338128,4,31,0,124.903,0.822297,1.22325,2.02472
-122.846,0.932358,0.338128,4,15,0,125.787,0.815781,0.886319,1.39201
-121.269,0.969839,0.338128,4,15,0,123.613,0.992256,0.850314,1.72372
-121.181,0.992126,0.338128,3,11,0,121.949,0.91811,1.12462,2.06888
-121.426,0.998303,0.338128,2,3,0,121.502,0.911045,1.17465,2.02045
-122.5,0.770003,0.338128,2,3,0,123.541,0.879937,1.20647,1.95476
-121.637,0.915677,0.338128,2,3,0,123.192,0.876615,1.16053,1.95908
-120.933,0.928379,0.338128,4,15,0,122.344,0.999073,0.90525,1.63363
-120.477,0.979644,0.338128,3,15,0,121.649,0.9062,0.994693,1.75868
-120.702,0.986026,0.338128,4,15,0,120.821,0.88856,0.944594,1.69512
-122.361,0.979954,0.338128,3,7,0,122.53,0.849132,0.79055,1.39164
-120.331,0.907133,0.338128,3,15,0,123.878,0.988181,1.02415,1.9577
-120.379,0.979781,0.338128,4,15,0,120.743,0.978018,1.05651,1.92494
-122.489,0.963065,0.338128,4,15,0,122.62,1.12163,1.16761,2.51661
-121.446,1,0.338128,4,15,0,122.786,1.08625,1.11403,2.30765
-121.918,0.903283,0.338128,4,15,0,122.637,1.09412,1.19688,2.30495
-122.203,0.869412,0.338128,2,3,0,123.295,1.07456,1.20873,2.22011
-122.608,0.964117,0.338128,2,7,0,124.764,1.16019,1.17369,2.40196
-121.228,0.984243,0.338128,2,7,0,122.957,1.08121,1.09746,2.25216
-122.05,0.997555,0.338128,4,15,0,122.325,1.00369,1.26671,2.38542
-125.762,0.866964,0.338128,4,15,0,126.323,1.04715,1.38065,2.96585
-123.991,0.970605,0.338128,4,31,0,126.461,0.840311,0.717892,1.30049
-122.579,0.928376,0.338128,3,7,0,124.776,0.905284,0.796465,1.34652
-122.938,0.866362,0.338128,2,3,0,124.338,0.843361,0.773149,1.40544
-120.814,0.973709,0.338128,4,15,0,123.6,1.01702,0.862918,1.66111
-120.586,0.992505,0.338128,3,15,0,121.965,0.898338,1.02588,1.80337
-121.012,0.987153,0.338128,4,15,0,121.708,1.09969,0.983084,2.0215
-120.327,0.988571,0.338128,2,7,0,122.198,1.01429,1.02427,1.94103
-120.752,0.955797,0.338128,3,11,0,122.133,1.0584,1.00889,1.90996
-123.443,0.983589,0.338128,3,15,0,124.234,0.73744,1.02519,1.5987
-123.381,0.75805,0.338128,2,3,0,125.241,0.757366,1.02917,1.73539
-126.007,0.775537,0.338128,2,3,0,126.498,0.76759,1.15928,1.65531
-123.52,1,0.338128,4,15,0,126.474,0.775856,1.15524,1.9027
-122.881,0.976505,0.338128,4,15,0,124.063,0.819691,1.18074,1.8813
-120.604,0.985231,0.338128,2,7,0,126.998,0.910252,0.965442,1.77957
-120.312,0.984955,0.338128,3,9,0,120.784,0.978499,0.972958,1.77469
-120.999,0.978494,0.338128,4,15,0,121.245,0.87541,0.94913,1.72292
-120.827,0.925427,0.338128,4,15,0,122.271,1.04171,0.944552,1.94356
-121.407,0.999252,0.338128,4,15,0,121.646,1.00392,1.14144,2.27271
-121.617,0.840068,0.338128,1,3,0,122.936,1.01184,1.19417,2.12334
-120.559,0.955551,0.338128,4,15,0,122.298,0.964256,1.03101,1.8158
-122.77,0.790695,0.338128,3,11,0,123.965,1.05104,1.04486,2.32103
-121.297,0.989553,0.338128,3,11,0,123.026,0.99288,1.17765,2.09559
-120.632,0.924292,0.338128,2,7,0,122.373,0.98332,1.02631,2.01247
-121.243,0.967528,0.338128,2,7,0,121.976,1.05544,1.09333,2.00557
-120.822,0.927055,0.338128,2,3,0,122.127,1.03264,0.984723,2.01879
-120.347,1,0.338128,4,15,0,121.217,0.943526,1.03769,1.87927
-121.004,0.886011,0.338128,2,7,0,121.616,0.971931,1.06077,1.83142
-122.108,0.999344,0.338128,4,15,0,122.612,0.96678,1.25203,2.16857
-122.656,1,0.338128,4,15,0,123.086,0.976348,1.24634,2.44632
-121.329,0.967455,0.338128,4,15,0,123.776,0.915615,1.1673,2.01303
-122.078,0.999035,0.338128,4,15,0,122.102,1.01131,0.760511,1.51523
-121.911,0.918322,0.338128,4,15,0,123.457,0.827787,0.957326,1.71375
-121.36,0.560296,0.338128,3,11,0,127.594,0.912503,0.843435,1.47025
-120.45,0.999717,0.338128,3,15,0,122.09,1.02454,1.04027,1.95355
-123.176,0.709006,0.338128,2,7,0,123.692,0.983201,0.919148,2.00616
-120.391,0.993424,0.338128,3,9,0,124.312,0.925414,1.02217,1.83293
-120.391,0.65844,0.338128,3,15,0,124.46,0.925414,1.02217,1.83293
-120.634,0.931827,0.338128,2,3,0,120.767,0.937026,1.03375,1.78953
-121.443,0.997268,0.338128,4,15,0,122.489,0.984159,1.19196,2.27263
-120.884,0.972425,0.338128,4,15,0,122.14,1.08087,0.996551,2.05049
-121.383,0.956748,0.338128,4,15,0,122.18,0.970368,1.17811,2.23669
-120.614,1,0.338128,3,7,0,121.501,0.962676,1.10675,2.036
-120.305,0.996043,0.338128,3,7,0,120.713,0.96422,1.04137,1.91333
-122.281,0.710698,0.338128,3,9,0,123.535,1.03669,1.05846,1.82532
-120.727,0.975157,0.338128,3,15,0,124.117,1.04672,0.899174,1.76033
-122.043,0.988961,0.338128,4,15,0,122.54,0.999667,0.773418,1.44766
-121.479,0.921105,0.338128,2,7,0,124.749,0.976664,0.802376,1.57579
-120.941,0.959225,0.338128,4,15,0,122.221,0.874309,0.951862,1.71578
-121.161,0.887663,0.338128,3,15,0,123.359,0.948953,1.09359,2.10694
-120.997,0.895633,0.338128,3,15,0,122.946,0.905628,0.952308,1.60745
-120.304,0.96862,0.338128,3,11,0,122.344,0.9592,0.974154,1.75921
-120.873,0.954715,0.338128,4,15,0,121.41,1.05576,1.09515,2.07886
-121.018,0.99603,0.338128,4,15,0,121.235,1.0214,1.12099,2.21804
-120.555,0.994768,0.338128,2,7,0,122.042,1.03475,1.0528,1.9821
-120.81,0.938583,0.338128,2,3,0,121.169,1.03409,1.08696,2.00709
-120.9,0.991803,0.338128,2,7,0,121.063,1.03983,1.07648,1.97986
-122.044,0.863467,0.338128,4,15,0,125.691,0.870607,0.872035,1.42894
-121.124,0.990968,0.338128,3,15,0,124.227,0.950739,0.840351,1.6227
-121.163,0.996314,0.338128,4,15,0,121.442,0.99792,0.863592,1.57012
-120.955,1,0.338128,4,15,0,121.307,0.900808,1.05524,1.93656
-122.165,0.99232,0.338128,3,11,0,123.729,1.09151,0.789403,1.61836
-122.238,0.997317,0.338128,3,15,0,123.688,0.928201,1.26251,2.25607
-121.85,0.833201,0.338128,2,7,0,124.999,0.946611,1.06595,2.12999
-121.188,0.966383,0.338128,4,15,0,122.777,0.951934,0.969759,1.64827
-120.772,0.999026,0.338128,3,13,0,121.955,0.990168,1.03173,2.04788
-120.625,0.998148,0.338128,3,11,0,121.342,0.979819,1.07574,2.06501
-121.998,0.981573,0.338128,3,15,0,122.837,0.808977,1.03932,1.77562
-121.001,0.952247,0.338128,4,15,0,123.835,1.08259,1.07303,2.085
