# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:48:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z597ume5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation5\exponential_priors-20240423154852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-234.657,0.687436,0.392463,2,7,0,236.981,0.991355,1.14687,2.61313
-235.614,0.917349,0.392463,3,7,0,235.976,1.07112,1.12802,2.88541
-235.359,0.973857,0.392463,3,7,0,236.685,1.05072,1.35807,3.18685
-235.036,0.985491,0.392463,2,7,0,236.571,1.03894,1.16934,2.87821
-234.755,0.930482,0.392463,2,7,0,235.709,0.990026,1.31467,3.12183
-234.705,0.981743,0.392463,3,15,0,235.46,0.974593,1.10829,2.62887
-236.909,0.965522,0.392463,4,15,0,238.007,0.898137,1.61633,3.51225
-239.661,0.611631,0.392463,3,15,0,243.266,0.776797,1.50355,3.12587
-235.429,0.931097,0.392463,3,7,0,243.158,0.982236,1.44696,3.47976
-235.373,0.995629,0.392463,2,3,0,235.554,1.00124,1.47405,3.29354
-235.121,0.911585,0.392463,3,15,0,236.222,0.944916,1.1896,2.89646
-235.794,0.963275,0.392463,4,15,0,237.625,1.03226,1.06338,2.81884
-236.713,0.772898,0.392463,1,3,0,237.795,0.982889,1.07849,2.94484
-237.176,0.996,0.392463,3,7,0,238.084,0.971653,0.963021,2.6102
-239.585,0.811543,0.392463,2,3,0,239.758,1.02468,1.14325,2.18163
-235.67,0.962536,0.392463,2,7,0,239.466,0.96197,1.14376,2.31688
-238.294,0.779943,0.392463,2,3,0,238.718,0.900282,0.941332,2.46105
-236.996,1,0.392463,2,3,0,237.981,0.934921,1.10918,2.10229
-235.19,0.985334,0.392463,3,15,0,237.181,0.853109,1.19433,2.4886
-236.42,0.926318,0.392463,3,7,0,237.144,0.826687,1.32566,2.80625
-235.128,1,0.392463,3,7,0,236.513,0.969124,1.0325,2.50045
-235.375,0.99744,0.392463,3,15,0,235.661,0.939878,1.47221,3.1169
-234.703,0.996684,0.392463,3,7,0,235.635,0.961111,1.30301,2.80349
-234.5,0.879056,0.392463,2,7,0,235.345,0.968261,1.2265,2.72356
-238.209,0.826941,0.392463,4,15,0,243.223,1.14701,1.40659,4.17722
-235.856,0.960022,0.392463,2,7,0,239.505,0.965825,1.49528,3.08681
-235.551,0.810442,0.392463,3,15,0,239.484,0.850699,1.32151,2.72314
-237.178,0.963774,0.392463,3,7,0,237.506,0.786789,1.34277,2.49371
-236.841,1,0.392463,1,1,0,237.142,0.791288,1.32024,2.51406
-235.153,0.951566,0.392463,3,15,0,237.33,0.934137,1.0998,2.26199
-234.775,0.772403,0.392463,3,11,0,237.346,1.00334,1.14121,2.61383
-235.515,0.937156,0.392463,3,7,0,235.908,0.862023,1.04713,2.08775
-236.061,0.840141,0.392463,3,11,0,240.275,1.03283,0.974183,2.52943
-235.025,0.947137,0.392463,2,7,0,237.113,0.894077,1.06654,2.21143
-238.16,0.925638,0.392463,3,7,0,238.507,1.12379,0.918774,2.6045
-236.264,1,0.392463,4,15,0,239.163,0.79713,1.19813,2.31195
-236.762,0.905977,0.392463,2,7,0,241.819,0.840346,0.892613,1.85235
-234.55,0.999758,0.392463,3,11,0,237.071,0.968865,1.29346,2.92388
-236.051,0.82657,0.392463,3,7,0,236.102,1.07164,1.25763,2.85446
-235.347,1,0.392463,3,7,0,236.39,0.896349,1.41743,2.97398
-234.513,0.958498,0.392463,3,7,0,236.852,0.934346,1.20283,2.58859
-235.678,0.74177,0.392463,2,5,0,236.866,1.07243,1.10597,2.77102
-237.075,0.699907,0.392463,3,7,0,238.329,1.01759,1.39303,2.80136
-234.981,0.893845,0.392463,1,3,0,237.58,0.975503,1.26347,3.09986
-234.981,0.688297,0.392463,1,3,0,236.417,0.975503,1.26347,3.09986
-234.904,0.952349,0.392463,2,7,0,235.671,0.979341,1.38406,3.22263
-236.718,0.67989,0.392463,2,3,0,237.628,0.973013,1.33589,3.54908
-235.634,0.940337,0.392463,3,11,0,237.812,0.997118,1.09138,2.84838
-234.509,0.919313,0.392463,2,7,0,236.591,0.927847,1.15525,2.53713
-235.084,0.936995,0.392463,2,7,0,235.98,0.892203,1.33057,2.71144
-234.732,0.957722,0.392463,2,3,0,235.25,0.905354,1.2876,2.74706
-236.105,0.941694,0.392463,3,7,0,236.604,1.03503,0.958012,2.45169
-237.62,0.926539,0.392463,3,7,0,238.616,1.04225,0.853544,2.01328
-238.512,0.820261,0.392463,1,1,0,238.527,1.06213,0.861419,1.9646
-237.737,0.993896,0.392463,4,15,0,239.018,1.01966,0.847347,2.29805
-236.156,0.986577,0.392463,4,15,0,238.324,0.860086,1.27864,2.89688
-236.666,0.891127,0.392463,4,15,0,237.38,0.919016,1.33096,2.49512
-239.291,0.96288,0.392463,3,15,0,240.266,0.886852,0.894434,1.63171
-238.181,1,0.392463,1,1,0,239.214,0.889182,0.864303,1.66193
-237.298,1,0.392463,2,3,0,237.972,0.869797,0.847419,1.72373
-236.3,0.977018,0.392463,2,3,0,237.472,0.886693,0.898817,1.89045
-236.283,0.907776,0.392463,2,3,0,236.689,0.906096,0.911528,1.89373
-236.09,0.997903,0.392463,4,15,0,237.247,0.810567,1.18376,2.24877
-235.274,0.996809,0.392463,3,7,0,236.469,1.04713,1.17178,2.99498
-234.916,0.982025,0.392463,3,11,0,236.307,0.970636,1.09222,2.3775
-235.672,0.996207,0.392463,3,7,0,235.985,0.871312,0.985945,2.01405
-236.792,0.369269,0.392463,2,3,0,241.432,0.919686,0.930481,1.86146
-235.198,0.996459,0.392463,3,15,0,238.175,0.986946,1.06359,2.65394
-234.777,0.97372,0.392463,2,7,0,236.946,0.943762,1.15098,2.72273
-236.076,0.96906,0.392463,2,7,0,237.786,0.827357,1.28884,2.44624
-235.772,1,0.392463,2,3,0,236.083,0.833032,1.28734,2.51634
-235.891,0.846221,0.392463,4,15,0,236.506,1.06514,1.03641,2.64521
-236.244,0.936864,0.392463,3,15,0,236.706,0.821508,1.23566,2.30139
-236.237,0.85817,0.392463,4,15,0,238.107,1.03801,1.03872,2.31111
-236.02,0.950468,0.392463,2,3,0,236.901,1.03487,0.956952,2.37221
-237.455,0.818445,0.392463,4,15,0,238.353,1.03684,0.922683,2.04049
-236.827,1,0.392463,2,3,0,237.396,1.0367,0.901177,2.12855
-234.838,0.954328,0.392463,2,7,0,237.879,0.929521,1.11442,2.60017
-234.567,0.998042,0.392463,3,11,0,234.943,0.955055,1.22721,2.85236
-235.074,0.930693,0.392463,2,7,0,235.931,0.937592,1.09995,2.28093
-234.929,0.985694,0.392463,3,11,0,236.122,1.0125,1.16326,2.89334
-234.868,0.96565,0.392463,3,11,0,235.575,0.931724,1.19497,2.46094
-235.078,0.97155,0.392463,2,5,0,235.38,0.911553,1.21017,2.42609
-235.846,0.978639,0.392463,4,15,0,237.442,1.01991,0.993155,2.26776
-236.586,0.771309,0.392463,2,3,0,237.716,1.05124,0.960784,2.24408
-235.432,1,0.392463,2,3,0,236.694,0.989654,1.01515,2.53951
-234.77,1,0.392463,3,7,0,235.83,0.916537,1.09059,2.45846
-234.987,0.997858,0.392463,3,15,0,235.519,1.03641,1.17337,2.85941
-234.626,0.998891,0.392463,2,3,0,235.019,1.00283,1.22164,2.8465
-235.128,0.936428,0.392463,3,15,0,235.927,0.993516,1.32569,3.28126
-235.825,0.97226,0.392463,3,11,0,237.263,1.03768,1.01598,2.36834
-236.235,0.702321,0.392463,3,15,0,239.946,0.832242,0.992505,1.93322
-236.019,0.540936,0.392463,2,3,0,238.354,0.85426,0.991235,1.95327
-235.024,0.978259,0.392463,3,15,0,236.614,0.864084,1.14345,2.35535
-235.668,0.760384,0.392463,3,11,0,236.459,1.01117,1.1942,3.15834
-237.454,0.900655,0.392463,3,7,0,238.581,1.15417,1.35809,3.45602
-235.284,0.976301,0.392463,3,7,0,238.098,0.968345,1.26915,3.16242
-235.556,0.952606,0.392463,3,11,0,235.851,1.0141,1.27245,2.71393
-235.842,0.989565,0.392463,2,7,0,236.133,0.899199,1.22385,2.92864
-235.745,1,0.392463,2,7,0,236.375,1.00969,1.39991,2.96758
-235.69,0.998626,0.392463,3,11,0,237.6,0.973836,1.01198,2.56577
-235.442,0.986553,0.392463,4,15,0,236.28,0.938994,1.49267,3.26408
-236.037,0.962797,0.392463,2,3,0,236.31,0.896726,1.50811,3.26978
-235.55,0.91372,0.392463,3,7,0,236.525,0.91713,1.439,3.24981
-235.809,0.999831,0.392463,3,7,0,236.124,1.06455,1.32325,3.49597
-235.007,0.999274,0.392463,3,15,0,236.045,0.967337,1.40827,3.05181
-234.483,0.991666,0.392463,4,15,0,235.421,0.939308,1.24173,2.76203
-235.024,0.979177,0.392463,3,15,0,235.174,0.873064,1.24953,2.5377
-235.407,0.800087,0.392463,3,11,0,236.32,0.981045,1.20441,3.07821
-234.777,0.988137,0.392463,2,7,0,235.804,1.01615,1.27769,3.0446
-234.96,0.967512,0.392463,4,15,0,235.043,1.02359,1.28681,2.93717
-235.006,0.844317,0.392463,2,3,0,235.943,1.03314,1.24236,2.87594
-234.989,0.97332,0.392463,3,11,0,235.448,0.912307,1.18244,2.39089
-234.794,0.802649,0.392463,2,3,0,236.147,0.895033,1.1056,2.3345
-234.486,0.995082,0.392463,3,15,0,235.393,0.973136,1.19405,2.75063
-236.058,0.963498,0.392463,3,7,0,236.231,0.806911,1.21288,2.39986
-234.908,1,0.392463,2,3,0,236.05,0.872385,1.19124,2.47158
-235.114,0.623923,0.392463,2,7,0,238.149,0.997514,1.37902,3.01204
-236.134,0.903999,0.392463,2,3,0,236.178,0.95963,1.32217,3.38882
-236.926,0.896709,0.392463,3,11,0,239.226,0.857733,0.926191,2.13536
-236.233,0.993647,0.392463,4,15,0,237.856,0.929382,1.57616,3.24032
-235.621,0.70347,0.392463,2,3,0,237.86,0.97965,1.53632,3.41239
-235.088,0.838757,0.392463,3,15,0,237.252,0.960612,1.10685,2.33475
-236.536,0.91366,0.392463,4,15,0,238.48,0.829375,1.25341,2.75091
-236.485,0.997216,0.392463,4,15,0,237.66,1.11914,1.31787,3.50308
-236.745,0.932073,0.392463,3,7,0,237.516,1.11627,1.44683,3.57547
-236.782,1,0.392463,2,3,0,236.992,1.11528,1.46966,3.65038
-237.242,0.999766,0.392463,2,3,0,237.439,1.10284,1.4478,4.07263
-235.42,0.995038,0.392463,3,7,0,237.67,1.04857,1.36951,3.4352
-235.536,0.948521,0.392463,3,15,0,238.051,1.03243,1.01607,2.49134
-234.526,0.998891,0.392463,3,11,0,235.892,0.964612,1.281,2.90577
-235.997,0.772746,0.392463,3,7,0,236.402,0.97811,1.1253,2.28877
-236.98,0.911572,0.392463,2,3,0,237.296,0.890275,1.03449,2.57864
-236.038,1,0.392463,2,3,0,236.972,0.893305,1.04933,2.51879
-236.974,0.989645,0.392463,3,15,0,238.199,0.941647,0.840035,1.84691
-234.67,0.928295,0.392463,4,15,0,238.426,0.944732,1.32249,2.97792
-238.533,0.879956,0.392463,3,15,0,241.148,0.868603,1.74851,3.48572
-238.815,0.715613,0.392463,3,7,0,241.68,0.812521,1.64111,3.17561
-235.538,1,0.392463,3,15,0,239.327,1.05469,1.40519,3.48527
-237.055,0.957625,0.392463,2,7,0,238.251,1.06474,1.60601,4.19298
-238.284,0.589306,0.392463,2,3,0,239.649,1.03037,1.48297,4.25074
-236.618,0.969862,0.392463,4,15,0,239.261,0.913969,1.62424,3.47006
-236.234,0.916675,0.392463,3,7,0,237.417,1.10282,1.20103,2.9225
-236.025,1,0.392463,2,3,0,236.448,1.06344,1.1348,3.09269
-234.705,0.970053,0.392463,3,15,0,236.328,0.948301,1.14754,2.70448
-234.597,0.813835,0.392463,2,7,0,236.016,0.959467,1.27516,2.95162
-236.295,0.972991,0.392463,3,7,0,236.712,1.10333,1.32728,3.5543
-234.735,0.989923,0.392463,2,7,0,237.046,0.941249,1.34968,2.93181
-234.599,0.988114,0.392463,3,15,0,234.911,0.955902,1.10624,2.53418
-235.548,0.907907,0.392463,3,7,0,235.604,0.99189,1.06305,2.2863
-235.928,0.967117,0.392463,2,3,0,236.088,1.00453,1.06727,2.27744
-236.789,0.994695,0.392463,2,3,0,237.352,1.05789,0.945429,2.56158
-238.087,0.953106,0.392463,3,15,0,238.783,0.805468,1.5421,2.91429
-235.731,0.999726,0.392463,3,11,0,240.07,0.884063,1.00205,2.00981
-236.466,0.932716,0.392463,3,7,0,238.724,0.825861,1.34154,2.8239
-237.408,0.728007,0.392463,3,15,0,239.977,1.04807,1.54939,3.25276
-235.219,1,0.392463,2,3,0,237.208,1.02484,1.41865,3.31744
-235.183,0.977654,0.392463,3,7,0,236.382,0.917153,1.41654,2.96994
-235.458,0.993389,0.392463,3,7,0,235.683,0.910709,1.42053,3.17765
-235.175,1,0.392463,2,3,0,235.533,0.936804,1.4454,3.14457
-237.583,0.876969,0.392463,3,11,0,238.923,1.08007,0.888077,2.20266
-239.028,0.994748,0.392463,3,7,0,239.532,1.08288,0.783688,2.06851
-235.993,0.984925,0.392463,3,7,0,240.4,0.842679,1.37247,2.67988
-235.672,1,0.392463,2,3,0,236.107,0.860136,1.36852,2.70966
-235.393,1,0.392463,2,3,0,235.669,0.864253,1.33552,2.78381
-235.242,0.889951,0.392463,4,15,0,238.23,1.05255,1.24467,3.1448
-235.678,0.959606,0.392463,4,15,0,236.593,0.93114,1.51466,3.34123
-235.412,0.973368,0.392463,4,15,0,236.516,1.04473,1.19078,3.1038
-235.665,0.90636,0.392463,3,11,0,236.942,0.897048,1.08073,2.56341
-234.64,0.895162,0.392463,4,15,0,236.755,0.916759,1.23244,2.74993
-235.604,0.948585,0.392463,3,15,0,236.891,0.972084,0.992607,2.15348
-236.426,0.779043,0.392463,3,15,0,239.173,1.07751,1.07208,2.96579
-235.965,0.997989,0.392463,3,15,0,236.721,1.07138,1.0617,2.79155
-238.369,0.477709,0.392463,2,3,0,240.318,1.071,1.07986,2.27119
-235.751,1,0.392463,2,7,0,238.2,0.957414,0.992147,2.47689
-235.448,0.995086,0.392463,3,11,0,236.794,0.974828,1.49922,3.4494
-234.792,0.943732,0.392463,3,15,0,237.1,0.950991,1.33454,2.84129
-234.605,0.866803,0.392463,2,3,0,235.41,0.935637,1.29592,2.79485
-235.838,0.797685,0.392463,2,3,0,235.933,0.941751,1.3744,2.71383
-236.823,0.80762,0.392463,4,15,0,238.617,1.03619,0.911658,2.42783
-235.644,0.99632,0.392463,4,15,0,237.533,0.847074,1.2812,2.71816
-234.931,0.983121,0.392463,2,5,0,236.271,0.989058,1.18908,2.57523
-234.452,0.95942,0.392463,2,7,0,235.196,0.949268,1.20866,2.72366
-234.848,0.949367,0.392463,3,7,0,234.896,0.916977,1.22267,2.50121
-235.18,0.860351,0.392463,3,11,0,235.881,0.89647,1.12802,2.59685
-237.601,0.695709,0.392463,3,11,0,239.22,0.908706,1.51134,2.79184
-235.75,1,0.392463,2,7,0,237.975,0.971284,1.28263,3.28453
-237.002,0.994941,0.392463,3,7,0,237.326,0.944764,1.51967,3.7736
-235.807,0.788825,0.392463,2,3,0,239.115,0.976371,1.3974,3.50928
-234.58,0.927545,0.392463,3,11,0,236.664,0.980094,1.25345,2.78836
-236.117,0.899872,0.392463,4,15,0,236.617,1.05612,0.988257,2.4096
-235.446,0.549369,0.392463,2,7,0,239.873,0.931692,0.96323,2.10424
-235.209,0.951223,0.392463,3,7,0,236.18,0.975566,0.994264,2.31815
-235.041,0.997615,0.392463,2,3,0,235.275,0.975091,1.02561,2.32855
-237.726,0.716899,0.392463,2,7,0,239.839,1.03443,0.978309,2.07004
-235.99,0.990929,0.392463,3,15,0,237.86,0.844459,1.39198,2.78654
-238.452,0.744764,0.392463,4,15,0,243.733,0.805365,1.5563,2.85048
-236.104,0.741045,0.392463,2,3,0,239.312,0.838988,1.3825,2.83373
-235.096,0.991059,0.392463,3,7,0,237.363,0.892726,1.34449,2.89661
-236.658,0.72637,0.392463,3,7,0,237.829,0.908969,1.57025,3.09275
-237.498,0.916287,0.392463,2,3,0,238.508,0.857684,1.59806,3.37155
-236.338,0.897767,0.392463,3,7,0,238.895,1.09067,1.37238,3.69966
-235.972,0.805831,0.392463,3,15,0,238.499,0.85922,1.13389,2.14039
-239.776,0.471211,0.392463,3,15,0,241.695,1.05514,1.31861,4.17357
-238.439,0.99812,0.392463,2,7,0,241.044,0.959874,1.63344,3.09101
-242.343,1,0.392463,3,7,0,243.476,1.25305,1.03657,3.61885
-240.875,0.994397,0.392463,2,3,0,243.059,1.23978,1.06255,3.4049
-236.576,0.944069,0.392463,3,15,0,243.086,0.792054,1.05332,2.13588
-238.575,0.99154,0.392463,3,7,0,239.39,0.974274,0.756008,1.72428
-236.879,0.818445,0.392463,3,11,0,242.654,1.04944,1.05597,3.00602
-237.709,0.980041,0.392463,3,15,0,240.096,1.04086,0.917702,2.02226
-237.814,0.955252,0.392463,1,3,0,239.323,1.04711,0.822724,2.10612
-236.453,0.958153,0.392463,3,7,0,239.378,1.03821,0.936706,2.45215
-236.696,0.867378,0.392463,4,15,0,240.745,1.03392,1.5709,3.38425
-236.044,1,0.392463,1,1,0,236.613,1.03406,1.53018,3.42352
-234.512,0.889273,0.392463,3,7,0,237.056,0.940564,1.21782,2.62736
-234.491,0.999974,0.392463,3,11,0,234.564,0.96078,1.21714,2.80301
-234.479,0.999644,0.392463,3,7,0,234.572,0.969322,1.19907,2.76012
-234.479,0.769303,0.392463,2,3,0,235.393,0.969322,1.19907,2.76012
-235.37,0.829302,0.392463,2,7,0,235.779,0.96317,1.24991,2.54819
-235.536,0.999667,0.392463,4,15,0,235.999,1.05507,1.28578,2.94005
-234.891,0.990825,0.392463,2,3,0,235.734,1.02013,1.26649,3.10643
-234.488,0.995007,0.392463,3,11,0,235.226,0.971215,1.18914,2.6762
-235.321,0.692815,0.392463,2,3,0,236.522,0.992577,1.16216,2.97932
-236.116,0.912036,0.392463,2,7,0,236.493,0.983653,1.25331,2.51634
-234.861,0.969306,0.392463,2,7,0,236.609,0.947141,1.26384,2.99353
-237.836,0.666771,0.392463,3,15,0,239.269,0.844659,1.24101,2.16603
-236.347,1,0.392463,4,15,0,238.405,0.993242,0.920296,2.35724
-235.831,0.996587,0.392463,3,7,0,236.668,0.850874,1.07144,2.37868
-235.511,0.915126,0.392463,2,3,0,236.712,0.834945,1.10259,2.26533
-236.431,0.991827,0.392463,3,7,0,236.59,0.791637,1.20044,2.28453
-236.375,0.941242,0.392463,3,15,0,237.669,0.994508,0.893867,2.07
-235.652,1,0.392463,4,15,0,236.893,0.885551,0.973126,2.01256
-235.932,0.997865,0.392463,3,7,0,236.061,0.911065,0.911618,2.01527
-234.54,0.999968,0.392463,4,15,0,236.288,0.978659,1.22767,2.87295
-235.053,0.937298,0.392463,3,11,0,235.156,0.899815,1.09558,2.49769
-234.691,0.858142,0.392463,2,3,0,235.729,0.928935,1.08942,2.46018
-236.735,0.738327,0.392463,3,15,0,237.71,0.99797,1.43052,3.80256
-236.218,0.990022,0.392463,2,5,0,237.313,0.98502,1.39128,3.60635
-235.436,0.959094,0.392463,3,15,0,236.83,0.929346,1.31988,3.15349
-234.711,1,0.392463,2,3,0,235.348,0.952623,1.33115,3.03714
-234.698,0.999793,0.392463,3,7,0,234.742,0.947359,1.32846,3.00858
-235.012,0.920062,0.392463,3,7,0,236.142,0.893148,1.19606,2.69497
-235.416,0.857199,0.392463,2,3,0,236.052,0.97606,1.27993,2.63475
-238.171,0.981803,0.392463,3,7,0,238.914,0.890209,1.70318,3.26332
-237.188,0.999988,0.392463,3,15,0,239.772,1.05885,1.50085,4.13571
-236.406,0.939658,0.392463,3,7,0,237.644,1.03595,1.56602,3.94949
-236.228,0.93329,0.392463,3,7,0,236.985,1.07211,1.52205,3.68387
-234.955,0.958353,0.392463,3,7,0,236.541,0.936755,1.40114,3.06225
-234.779,0.972683,0.392463,3,15,0,235.859,0.898423,1.28204,2.70488
-235.285,0.493613,0.392463,2,7,0,238.211,0.970239,1.20449,2.48893
-234.92,0.990494,0.392463,2,7,0,236.548,0.999792,1.10353,2.49749
-234.587,1,0.392463,2,3,0,234.939,0.967283,1.12908,2.63166
-234.856,0.949437,0.392463,2,7,0,235.091,0.989787,1.08295,2.60314
-235.485,0.898093,0.392463,3,11,0,237.172,0.859541,1.01498,2.13888
-238.556,0.59863,0.392463,3,15,0,239.446,1.07137,1.07228,2.24678
-234.772,0.878883,0.392463,2,7,0,239.982,0.935878,1.10727,2.57882
-236.044,0.87198,0.392463,3,7,0,237.107,0.976768,1.47281,3.01002
-234.691,0.975091,0.392463,2,7,0,236.567,0.962973,1.24165,2.94634
-236.073,0.82295,0.392463,2,7,0,236.716,0.92431,1.40861,2.73705
-234.999,1,0.392463,2,7,0,236.095,0.944247,1.21486,2.92408
-235.27,0.981603,0.392463,4,15,0,235.736,0.959102,1.0025,2.4076
-235.484,0.993039,0.392463,2,3,0,235.6,1.00215,1.04206,2.3066
-235.761,0.946889,0.392463,3,15,0,236.025,0.882971,1.24148,2.88061
-234.566,1,0.392463,2,7,0,236.834,0.928594,1.19149,2.69476
-234.792,0.908144,0.392463,2,5,0,235.407,1.00998,1.13301,2.70928
-234.55,0.999759,0.392463,3,15,0,234.919,0.931342,1.13553,2.46936
-235.09,0.834476,0.392463,3,11,0,236.243,0.974029,1.16175,2.89596
-237.098,0.887028,0.392463,3,7,0,237.486,1.09924,1.17491,2.66659
-237.058,0.849352,0.392463,2,7,0,239.053,0.897431,1.15641,2.92471
-236.612,0.944518,0.392463,3,7,0,238.763,0.909841,0.859743,1.87651
-236.12,0.859673,0.392463,2,3,0,237.376,0.938365,0.933859,1.96731
-235.726,1,0.392463,3,7,0,236.26,0.889698,0.946952,2.08781
-236.884,0.930269,0.392463,2,7,0,238.276,0.883922,0.863604,1.97037
-234.896,0.666357,0.392463,3,11,0,240.537,0.936093,1.10621,2.6123
-234.962,0.990736,0.392463,2,3,0,235.023,0.941022,1.19086,2.4513
-234.505,0.941791,0.392463,2,7,0,235.304,0.962247,1.14808,2.62541
-235.379,0.822954,0.392463,2,7,0,236.636,0.903108,1.14786,2.70675
-234.727,0.945036,0.392463,2,3,0,235.965,0.945292,1.21386,2.55153
-236.116,0.989587,0.392463,3,15,0,237.369,0.916597,1.50014,3.43188
-235.871,0.992401,0.392463,2,3,0,236.167,0.91996,1.53709,3.29526
-235.449,0.989288,0.392463,2,3,0,235.953,0.929149,1.48466,3.21106
-236.001,0.939133,0.392463,3,7,0,237.19,1.09467,1.27455,3.36822
-234.895,0.978793,0.392463,3,7,0,236.666,0.925749,1.24037,2.53724
-235.281,0.981691,0.392463,2,7,0,236.118,0.878016,1.33791,2.86663
-235.123,1,0.392463,4,15,0,235.668,0.857748,1.2034,2.44201
-234.911,0.968882,0.392463,3,15,0,236.643,0.882429,1.10199,2.37293
-235.34,0.996867,0.392463,3,7,0,235.491,0.842455,1.12578,2.29696
-236.522,0.992449,0.392463,4,15,0,237.321,0.849365,0.906239,1.86486
-237.135,0.921003,0.392463,3,7,0,238.521,0.9154,0.825402,1.90677
-237.748,0.9702,0.392463,3,15,0,239.781,0.783037,1.38229,2.49578
-237.879,0.999188,0.392463,4,15,0,239.549,1.09928,0.892051,2.25911
-236.137,0.915509,0.392463,2,3,0,238.759,0.983984,0.917982,2.28699
-234.49,0.76064,0.392463,3,11,0,237.828,0.940275,1.25404,2.76185
-235.014,0.957442,0.392463,3,15,0,237.073,0.908984,1.3727,2.9531
-234.95,0.903823,0.392463,3,15,0,236.53,0.868799,1.17764,2.47029
-234.631,0.979262,0.392463,3,7,0,235.104,0.914891,1.11542,2.44286
-235.461,0.994675,0.392463,3,15,0,235.516,0.857205,1.02886,2.1099
-234.81,0.954062,0.392463,3,11,0,239.207,0.924432,1.05574,2.36017
-234.718,0.963996,0.392463,3,11,0,235.412,0.968223,1.29351,3.05067
-237.15,0.963325,0.392463,3,7,0,237.392,1.0965,1.45061,4.059
-237.89,0.997988,0.392463,3,7,0,238.911,1.11478,1.68634,4.26317
-234.592,0.999751,0.392463,3,15,0,238.703,0.970768,1.18981,2.61126
-234.57,0.998922,0.392463,2,7,0,234.713,0.931064,1.15673,2.62383
-234.832,0.928804,0.392463,2,7,0,235.68,0.897995,1.08501,2.37141
-234.842,0.988521,0.392463,3,7,0,235.041,0.879779,1.15481,2.40317
-235.091,0.937053,0.392463,3,15,0,235.329,0.939735,1.09362,2.27325
-235.093,0.752252,0.392463,3,11,0,238.123,1.03365,1.14817,2.68012
-236.064,0.816224,0.392463,2,7,0,237.828,0.886378,1.3506,3.12182
-236.231,0.847083,0.392463,3,7,0,237.737,0.998938,1.4741,3.04643
-235.584,0.764914,0.392463,2,3,0,237.337,0.982102,1.37494,3.44458
-235.355,0.912225,0.392463,2,3,0,236.203,0.974426,1.47129,3.42804
-234.702,1,0.392463,3,7,0,235.482,1.00572,1.19114,2.8658
-235.419,0.980398,0.392463,4,15,0,236.007,0.932287,1.48337,3.21166
-235.601,0.807971,0.392463,3,15,0,237.446,1.04376,1.42539,3.25274
-235.245,1,0.392463,2,3,0,235.568,1.01008,1.38736,3.41656
-235.397,0.935093,0.392463,3,7,0,235.924,1.02334,1.25814,3.26245
-235.622,0.982445,0.392463,3,9,0,236.642,0.846992,1.32485,2.71376
-235.018,0.993754,0.392463,3,15,0,236.436,0.950587,1.42426,3.11497
-235.959,0.693731,0.392463,3,15,0,237.482,1.03759,1.3059,3.50519
-236.639,0.936139,0.392463,3,7,0,237.428,0.888949,1.3405,3.20853
-238.554,0.692878,0.392463,3,11,0,241.253,1.04413,1.34258,4.03592
-239.011,0.963043,0.392463,2,3,0,240.604,1.2029,1.33614,3.48135
-236.683,1,0.392463,3,7,0,239.423,1.01822,1.41979,3.8297
-237.337,0.909326,0.392463,2,3,0,238.643,0.951128,1.73972,3.67947
-236.99,0.995562,0.392463,3,15,0,238.265,1.06787,1.58966,4.16416
-238.098,0.961178,0.392463,4,15,0,239.31,1.00641,0.780544,1.94089
-240.191,0.931989,0.392463,2,3,0,240.679,1.10482,0.754488,1.93973
-237.961,0.987655,0.392463,3,7,0,241.619,0.748325,1.03539,1.85614
-238.045,0.933933,0.392463,2,3,0,238.483,0.750129,0.966779,1.89852
-238.803,0.994058,0.392463,1,3,0,239.615,0.720201,0.972299,1.78486
-239.348,0.897214,0.392463,4,15,0,239.551,0.7218,0.937051,1.84322
-242.332,0.974445,0.392463,3,7,0,243.457,0.637883,1.19289,1.96519
