# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:48:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z597ume5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation5\exponential_priors-20240423154852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-235.934,0.955904,0.3503,3,11,0,243.088,0.868224,1.29422,2.44777
-236.244,0.997882,0.3503,4,15,0,236.874,0.87857,0.950459,2.19269
-234.96,0.994894,0.3503,3,11,0,238.54,0.979658,1.38092,3.00591
-234.917,0.981825,0.3503,2,3,0,235.164,0.984968,1.28608,3.14093
-234.889,0.999201,0.3503,3,7,0,234.929,0.991148,1.33874,2.94006
-234.909,0.854176,0.3503,2,7,0,235.908,0.983162,1.18491,2.92633
-237.665,0.962083,0.3503,3,15,0,238.689,1.04408,1.77809,4.24914
-235.585,0.844536,0.3503,3,15,0,240.235,0.941403,1.41827,2.86495
-238.189,0.95548,0.3503,3,11,0,239.151,0.824216,0.951737,1.70583
-235.086,0.998525,0.3503,3,15,0,239.178,0.972997,1.39003,2.96888
-236.21,0.84332,0.3503,3,11,0,237.249,0.875958,1.15841,2.16707
-236.091,0.809853,0.3503,2,3,0,238.521,0.835946,1.18082,2.59102
-234.642,0.707687,0.3503,3,11,0,238.57,0.907639,1.23724,2.69849
-234.569,0.998428,0.3503,2,3,0,234.658,0.916538,1.23795,2.65148
-234.914,0.995033,0.3503,3,15,0,235.57,1.03131,1.22079,2.98524
-235.489,0.993198,0.3503,4,15,0,235.919,0.833774,1.17947,2.41325
-235.147,0.992719,0.3503,4,15,0,235.901,0.98957,1.01545,2.37148
-235.43,0.987493,0.3503,3,15,0,235.833,0.987332,0.994974,2.24115
-236.904,0.963891,0.3503,2,5,0,237.576,1.03053,0.886283,2.09233
-237.821,0.964586,0.3503,2,3,0,237.952,1.05852,0.837018,2.21333
-234.876,1,0.3503,3,7,0,237.982,0.930024,1.29544,2.98525
-234.713,0.988867,0.3503,2,3,0,235.013,0.940734,1.33538,2.98725
-234.458,0.950593,0.3503,4,15,0,235.228,0.950093,1.21043,2.66739
-235.254,0.969846,0.3503,3,7,0,235.551,1.04492,1.17288,2.99625
-238.627,0.938936,0.3503,3,7,0,239.015,1.17749,1.0182,2.87542
-235.385,0.989337,0.3503,3,7,0,239.314,0.984424,1.49083,3.29865
-238.737,0.935506,0.3503,3,7,0,239.914,1.11084,1.80449,4.64577
-235.176,0.983349,0.3503,4,15,0,240.47,0.86467,1.08945,2.33671
-235.522,0.914743,0.3503,4,15,0,236.463,1.02398,1.20963,2.62957
-234.515,0.974378,0.3503,4,15,0,236.561,0.976761,1.16597,2.67264
-234.634,0.996398,0.3503,2,7,0,234.663,0.991506,1.14229,2.68244
-235.263,0.852969,0.3503,2,7,0,236.508,0.931926,1.18051,2.86232
-235.349,1,0.3503,2,3,0,235.529,0.933489,1.35869,2.73796
-236.43,0.949321,0.3503,3,15,0,237.202,1.03794,1.55253,3.40675
-236.218,0.68606,0.3503,2,7,0,239.389,1.00534,1.36474,3.61529
-236.427,0.896362,0.3503,4,15,0,238.379,0.917707,1.40705,3.41039
-237.738,0.913593,0.3503,3,7,0,239.189,0.898775,1.72185,3.49433
-238.178,0.711484,0.3503,4,15,0,240.5,0.944257,1.3835,3.72709
-236.924,1,0.3503,3,11,0,239.205,0.964753,1.33407,2.5595
-234.557,0.966215,0.3503,2,3,0,237.496,0.970014,1.232,2.88572
-235.719,0.918694,0.3503,3,15,0,236.268,0.999214,1.49978,3.6399
-236.406,0.980268,0.3503,3,7,0,236.737,1.04345,1.61099,3.84446
-237.113,0.890256,0.3503,3,15,0,239.518,0.879124,0.858306,1.97471
-236.082,0.999373,0.3503,3,7,0,237.375,0.916499,0.9136,2.13235
-236.116,0.915841,0.3503,2,3,0,237.035,0.914961,0.95914,1.95041
-236.802,0.930105,0.3503,2,3,0,237.406,0.913816,0.846565,1.94169
-238.173,0.982391,0.3503,3,7,0,238.484,0.894091,0.800222,1.63304
-237.435,0.976729,0.3503,4,15,0,241.319,0.779903,1.34277,2.65402
-235.484,0.879324,0.3503,4,15,0,240.151,0.997358,1.38565,3.47131
-236.608,0.925087,0.3503,4,15,0,237.785,0.848325,0.963466,2.17817
-235.71,0.962479,0.3503,4,15,0,237.259,0.844541,1.17793,2.56313
-235.346,0.962528,0.3503,2,7,0,236.143,0.898585,1.21429,2.38054
-236.094,0.667512,0.3503,3,11,0,238.24,1.07341,1.12865,2.61981
-235.8,1,0.3503,2,3,0,236.258,1.07211,1.0742,2.71893
-237.055,0.9797,0.3503,4,15,0,238.259,0.77977,1.06254,1.9507
-236.345,0.808695,0.3503,2,3,0,238.023,0.795757,1.07438,2.07838
-235.999,0.993074,0.3503,4,15,0,237.074,1.09465,1.31025,3.4298
-236.38,0.858033,0.3503,4,15,0,237.889,0.887017,1.4278,2.70894
-234.861,0.632643,0.3503,2,3,0,238.44,0.914982,1.33924,2.81368
-234.958,0.999763,0.3503,4,15,0,235.436,0.86928,1.20959,2.50391
-236.282,0.929683,0.3503,3,15,0,236.988,1.01324,0.944296,2.13655
-236.072,0.988999,0.3503,3,15,0,237.698,1.03481,0.95145,2.33545
-238.736,0.964459,0.3503,3,11,0,239.772,0.896238,1.79971,3.88833
-239.677,0.829144,0.3503,4,15,0,241.365,1.16578,1.02417,3.31597
-240.644,0.889522,0.3503,1,1,0,240.744,1.16625,1.01282,3.43869
-238.225,0.912874,0.3503,3,15,0,242.234,1.01061,1.1668,2.26398
-238.029,1,0.3503,2,7,0,239.728,0.973831,0.893686,2.46442
-237.197,1,0.3503,2,3,0,238.61,0.954177,1.09301,2.09616
-236.544,0.943321,0.3503,2,7,0,238.872,0.917445,1.10795,2.10613
-235.783,1,0.3503,4,15,0,237.14,0.833924,1.03694,2.16844
-236.304,0.997377,0.3503,3,7,0,236.436,0.808404,1.01057,2.02752
-236.951,0.998593,0.3503,4,15,0,238.202,1.00684,1.70309,4.02436
-236.892,0.912435,0.3503,4,15,0,239.262,1.12206,1.26785,3.03675
-236.435,0.991319,0.3503,3,7,0,237.346,1.09011,1.25223,3.48764
-235.639,0.999447,0.3503,3,7,0,236.681,1.05643,1.26677,2.87728
-235.702,0.948706,0.3503,3,7,0,236.326,1.04717,1.12133,2.98219
-236.972,0.911218,0.3503,4,15,0,237.666,1.05917,1.23682,3.56084
-237.038,0.988211,0.3503,1,1,0,237.321,1.05799,1.24199,3.58387
-236.254,1,0.3503,2,3,0,237.24,1.0652,1.45406,3.2816
-235.316,0.998537,0.3503,3,11,0,236.508,0.943176,1.26324,2.54172
-235.011,1,0.3503,2,3,0,235.303,0.937008,1.18425,2.83779
-235.088,0.999617,0.3503,2,7,0,235.304,0.995212,1.23167,2.64522
-236.553,0.962916,0.3503,4,15,0,238.065,0.824171,1.09767,2.02004
-235.326,0.979804,0.3503,3,11,0,239.105,0.863834,1.03541,2.18326
-236.043,0.969057,0.3503,3,15,0,237.215,0.889008,1.46399,3.23258
-235.095,0.936512,0.3503,3,7,0,236.956,0.930305,1.07367,2.54804
-235.356,0.790972,0.3503,2,7,0,237.367,0.890409,1.21656,2.37752
-235.873,0.996,0.3503,4,15,0,236.598,1.09518,1.21955,3.11324
-235.251,0.982798,0.3503,3,7,0,236.233,1.05505,1.1985,2.86703
-234.561,0.994232,0.3503,2,7,0,236.147,0.984467,1.26675,2.93586
-235.009,0.968251,0.3503,3,15,0,237.294,1.0187,1.30013,3.21851
-235.185,0.973441,0.3503,4,15,0,235.502,0.924512,1.07543,2.21002
-235.205,0.999303,0.3503,4,15,0,235.466,0.96684,1.35353,3.28062
-235.033,0.928668,0.3503,4,15,0,236.248,0.980392,1.19476,2.53803
-234.973,0.996462,0.3503,4,15,0,235.382,0.972373,1.0989,2.69084
-234.908,0.99278,0.3503,3,15,0,236.828,0.899428,1.21309,2.45783
-238.79,0.488166,0.3503,2,7,0,240.103,0.935733,1.03001,2.88626
-234.639,0.967454,0.3503,3,11,0,240.046,0.960474,1.1919,2.82002
-235.006,0.980314,0.3503,3,11,0,236.537,0.899926,1.35252,2.88389
-236.257,0.769357,0.3503,3,15,0,237.505,0.865462,1.19321,2.78158
-235.27,0.869885,0.3503,2,3,0,237.989,0.883707,1.13337,2.57488
-234.845,0.99751,0.3503,3,11,0,237.478,0.94919,1.33476,2.81919
-235.377,0.995539,0.3503,3,7,0,235.732,0.866065,1.3268,2.6535
-235.877,0.965355,0.3503,3,11,0,236.983,1.0851,1.35939,3.29133
-236.826,0.996042,0.3503,4,15,0,237.288,0.798814,1.01649,1.89968
-234.847,0.99855,0.3503,3,7,0,237.37,0.881101,1.18582,2.44352
-234.768,1,0.3503,4,15,0,235.05,0.951515,1.05741,2.40205
-234.866,0.987658,0.3503,3,7,0,234.993,0.973096,1.0575,2.38626
-235.185,0.996538,0.3503,3,7,0,235.373,1.01885,1.0502,2.52005
-234.798,0.993193,0.3503,3,7,0,235.698,0.970415,1.06141,2.42377
-235.952,0.935256,0.3503,3,7,0,236.649,0.889641,1.43708,3.20275
-235.765,0.835452,0.3503,3,11,0,237.935,1.05503,1.15011,2.61924
-237.272,0.933478,0.3503,2,7,0,238.377,1.0978,1.1323,2.56224
-236.682,1,0.3503,2,3,0,237.28,1.08813,1.1142,2.57071
-236.353,0.976463,0.3503,3,15,0,239.404,0.996203,0.933203,2.41844
-235.238,0.931954,0.3503,2,3,0,237.242,0.986633,1.13721,2.42333
-236.796,0.862719,0.3503,2,3,0,236.848,0.997077,1.17756,2.34985
-234.598,0.92407,0.3503,2,7,0,238.314,0.960921,1.14562,2.68559
-235.328,0.974313,0.3503,3,11,0,236.604,1.02732,1.04073,2.53865
-236.398,0.985454,0.3503,2,7,0,236.608,1.06711,0.967522,2.44838
-235.846,0.720053,0.3503,2,3,0,239.121,1.06297,1.03707,2.57642
-238.768,0.943309,0.3503,4,15,0,241.22,0.747967,1.40001,2.63381
-237.017,0.941819,0.3503,3,7,0,240.397,0.801691,1.03099,1.88918
-236.854,0.911504,0.3503,3,7,0,237.899,0.837703,0.912095,1.99251
-236.162,0.901437,0.3503,4,15,0,239.093,1.04437,1.30442,2.80713
-234.932,1,0.3503,2,3,0,236.162,1.02347,1.29136,2.96405
-234.953,0.902086,0.3503,4,15,0,236.146,0.952912,1.06937,2.29965
-236.281,0.980717,0.3503,3,7,0,237.462,1.06253,0.988238,2.39376
-234.455,0.999039,0.3503,3,11,0,236.696,0.948626,1.23173,2.73411
-234.989,0.94301,0.3503,3,15,0,235.089,0.899678,1.17512,2.67603
-234.703,1,0.3503,1,1,0,234.926,0.904809,1.18743,2.63638
-236.356,0.770854,0.3503,4,15,0,237.124,0.907525,1.37616,2.60607
-235.459,1,0.3503,3,11,0,237.45,1.05208,1.16972,3.04892
-234.828,1,0.3503,3,7,0,235.589,1.02042,1.25764,2.90978
-235.218,0.691571,0.3503,2,3,0,237.506,1.03358,1.15322,2.9479
-234.809,0.997373,0.3503,4,15,0,236.074,0.923956,1.07579,2.29781
-235.107,0.986625,0.3503,3,11,0,236.246,1.02226,1.38558,3.19124
-236.071,0.98303,0.3503,2,7,0,236.427,0.991458,1.54722,3.75454
-235.922,1,0.3503,2,3,0,236.161,1.00815,1.56767,3.68423
-234.53,0.969515,0.3503,3,7,0,236.152,0.977309,1.2696,2.88208
-235.338,0.957895,0.3503,3,7,0,235.722,1.00268,1.0065,2.45546
-234.711,0.992511,0.3503,4,15,0,236.353,0.915464,1.2707,2.82535
-236.688,0.616605,0.3503,2,3,0,237.594,0.884571,1.28357,3.0967
-236.203,1,0.3503,1,1,0,236.794,0.886357,1.31293,3.08802
-237.244,0.967015,0.3503,4,15,0,238.946,0.846721,1.34059,2.39947
-235.655,0.965893,0.3503,2,3,0,237.768,0.845788,1.27924,2.70957
-236.84,0.882893,0.3503,2,3,0,236.936,0.831753,1.26473,2.82589
-237.108,0.932479,0.3503,3,7,0,238.47,0.78981,1.35135,2.52908
-237.175,0.91295,0.3503,4,15,0,238.372,1.11961,1.09214,3.13254
-235.095,0.978777,0.3503,2,7,0,238.352,1.03666,1.21497,3.06129
-234.715,0.619458,0.3503,3,11,0,240.918,0.901754,1.1622,2.5699
-235.659,0.988129,0.3503,3,15,0,236.66,0.840416,1.25042,2.41782
-234.494,0.997028,0.3503,3,7,0,235.769,0.953783,1.22877,2.68716
-235.165,0.941566,0.3503,2,7,0,235.676,0.902061,1.34757,2.99394
-235.696,0.943851,0.3503,4,15,0,236.152,0.945684,0.990546,2.07895
-235.875,0.867932,0.3503,3,15,0,237.609,1.04912,1.07383,2.46152
-235.644,0.9992,0.3503,3,15,0,237.102,1.02634,1.01303,2.3578
-235.32,0.999645,0.3503,3,15,0,235.913,0.989477,0.991842,2.30833
-235.141,0.990503,0.3503,4,15,0,235.907,0.929827,1.42813,3.04009
-236.581,0.893093,0.3503,3,15,0,238.397,0.791411,1.04732,2.11365
-234.857,0.999855,0.3503,3,11,0,236.909,0.903979,1.0778,2.27618
-235.39,0.915314,0.3503,2,3,0,235.495,0.898784,1.03212,2.38089
-236.221,0.911233,0.3503,3,11,0,237.638,1.05655,1.00265,2.36857
-239.93,0.916512,0.3503,3,7,0,241.81,1.16953,0.878892,2.66761
-236.693,0.932704,0.3503,3,15,0,241.432,1.03982,1.00768,2.22177
-234.717,0.78847,0.3503,3,11,0,242.257,0.948559,1.25741,2.65403
-234.66,0.919027,0.3503,2,5,0,235.389,0.925989,1.29388,2.75035
-235.23,0.991616,0.3503,3,15,0,236.881,1.03903,1.33786,3.33615
-235.705,0.953488,0.3503,2,7,0,238.213,1.0362,1.50267,3.52522
-235.728,0.878252,0.3503,4,15,0,237.233,1.01285,1.14959,3.05504
-234.567,0.989646,0.3503,3,15,0,235.745,0.922354,1.13561,2.51548
-235.004,0.932788,0.3503,2,7,0,235.493,0.91248,1.04646,2.37568
-236.315,0.996297,0.3503,3,7,0,236.517,0.966498,0.908188,1.98607
-235.83,0.844881,0.3503,2,3,0,237.369,0.942575,0.919693,2.14313
-234.696,0.967201,0.3503,2,7,0,237.257,0.934516,1.07992,2.43967
-234.541,0.900189,0.3503,2,3,0,235.409,0.922299,1.14549,2.50336
-234.606,0.977411,0.3503,3,11,0,235.26,0.967166,1.1247,2.62859
-235.662,0.909032,0.3503,4,15,0,237.114,0.86409,1.20671,2.71093
-235.854,0.61387,0.3503,3,15,0,239.444,0.906434,1.43592,2.82636
-235.395,0.975228,0.3503,3,15,0,236.259,0.889072,1.2533,2.864
-237.053,0.921414,0.3503,4,15,0,237.988,1.05194,1.40406,3.93834
-235.245,0.99044,0.3503,2,5,0,237.263,1.02504,1.41727,3.40101
-235.092,0.977771,0.3503,4,15,0,237.468,0.915936,1.01456,2.18424
-236.746,0.987582,0.3503,4,15,0,237.055,0.930026,0.854656,1.8612
-236.741,0.982037,0.3503,4,15,0,238.603,0.803641,0.963451,1.96635
-236.378,0.992614,0.3503,3,7,0,236.845,0.823545,1.02749,1.94855
-235.89,1,0.3503,4,15,0,236.893,0.816464,1.08922,2.21873
-235.268,0.851227,0.3503,4,15,0,237.259,0.982301,0.991388,2.33895
-235.665,0.934031,0.3503,2,3,0,235.759,1.00068,1.03431,2.26209
-234.939,0.838296,0.3503,3,7,0,236.768,1.00081,1.16203,2.57075
-235.772,0.882501,0.3503,4,15,0,236.774,0.931313,1.47857,2.99441
-236.041,0.86811,0.3503,4,15,0,237.357,1.04187,1.16458,2.53922
-235.987,0.958225,0.3503,3,15,0,238.609,0.906613,0.982771,2.354
-236.687,0.813393,0.3503,4,15,0,239.61,0.884101,1.50435,2.87262
-235.6,0.954489,0.3503,4,15,0,237.18,0.915726,1.23502,2.97837
-234.539,0.954935,0.3503,2,7,0,236.276,0.936737,1.25728,2.70918
-234.891,0.865194,0.3503,2,7,0,235.965,0.911506,1.08085,2.45304
-235.791,0.932083,0.3503,3,11,0,236.45,0.927826,1.34604,3.25519
-236.958,0.977239,0.3503,3,7,0,237.4,0.895258,1.61162,3.19051
-239.725,0.692206,0.3503,4,15,0,242.668,0.81217,1.09888,1.8233
-238.661,1,0.3503,2,3,0,239.567,0.799639,0.917501,2.07633
-236.246,0.924397,0.3503,2,3,0,238.878,0.813059,1.02254,1.98953
-235.12,0.855599,0.3503,4,15,0,238.004,1.03447,1.24717,2.8487
-235.185,0.827377,0.3503,3,11,0,236.895,0.926672,1.08238,2.22201
-235.62,0.915784,0.3503,2,3,0,235.729,0.930259,1.00966,2.44967
-235.308,1,0.3503,4,15,0,235.786,1.0393,1.26709,2.86438
-235.64,0.776096,0.3503,3,11,0,237.33,0.927866,1.44645,2.91843
-234.961,1,0.3503,4,15,0,235.966,0.911479,1.03302,2.27471
-235.07,0.999036,0.3503,4,15,0,235.483,0.864454,1.22236,2.47904
-234.829,0.980154,0.3503,3,11,0,235.326,1.00475,1.13768,2.77935
-235.168,0.725858,0.3503,2,3,0,237.786,1.02368,1.06677,2.54184
-237.764,0.63883,0.3503,2,7,0,240.139,1.04128,0.92775,2.66628
-236.728,0.985857,0.3503,2,7,0,239.961,0.932922,1.31312,2.47553
-236.797,0.99163,0.3503,3,11,0,237.446,0.9645,1.18229,3.18793
-234.723,0.975469,0.3503,2,7,0,237.8,0.921104,1.29597,2.88396
-235.026,0.946587,0.3503,3,7,0,235.721,0.913421,1.28925,2.60737
-235.129,0.999867,0.3503,3,11,0,235.325,1.02095,1.25447,2.7875
-235.643,0.995553,0.3503,3,11,0,236.465,0.931629,1.50394,3.34636
-235.024,0.920896,0.3503,3,7,0,237.278,1.0384,1.29897,3.13812
-234.512,0.969965,0.3503,4,15,0,235.417,0.954678,1.14347,2.54296
-235.035,0.976917,0.3503,3,15,0,235.557,0.926525,1.01334,2.22566
-235.171,0.872995,0.3503,4,15,0,236.309,0.890434,1.36421,2.81342
-234.447,0.947542,0.3503,4,15,0,238.271,0.95844,1.20682,2.7038
-234.76,0.989222,0.3503,3,11,0,234.9,0.965289,1.33403,3.10313
-236.046,0.987048,0.3503,3,7,0,236.2,0.970276,1.57942,3.65593
-235.378,0.955134,0.3503,4,15,0,237.327,1.06558,1.21604,3.07039
-235.002,0.999644,0.3503,3,7,0,235.493,1.04003,1.21196,2.89629
-235.07,0.93276,0.3503,1,3,0,235.503,1.02097,1.17524,2.9721
-235.015,0.988997,0.3503,4,15,0,235.445,0.904828,1.24797,2.50955
-234.883,0.692568,0.3503,2,3,0,236.994,0.930219,1.23907,2.54299
-235.189,0.798436,0.3503,2,7,0,236.317,0.917826,1.13281,2.68901
-235.192,0.729445,0.3503,2,3,0,239.271,0.85735,1.19501,2.5345
-234.589,0.799501,0.3503,2,7,0,236.672,0.925461,1.12017,2.49302
-235.338,0.932893,0.3503,2,7,0,235.857,0.934438,1.06248,2.1857
-236.436,0.993773,0.3503,3,11,0,237.603,0.788295,1.13839,2.18037
-235.257,0.996332,0.3503,4,15,0,237.045,1.04114,1.09406,2.64746
-235.07,0.995346,0.3503,3,15,0,235.713,0.996468,1.03591,2.43043
-235.416,0.979478,0.3503,3,7,0,235.559,1.01834,1.01426,2.40728
-236.614,0.826454,0.3503,3,7,0,237.416,0.989094,0.914129,2.37926
-235.629,0.995455,0.3503,2,7,0,237.054,0.98354,0.976678,2.42789
-235.69,0.944886,0.3503,3,11,0,236.781,0.912814,1.27002,2.46129
-235.185,0.997697,0.3503,4,15,0,236.292,0.964665,1.27502,3.14268
-234.594,0.99807,0.3503,3,11,0,235.476,0.982972,1.13791,2.61399
-235.399,0.988232,0.3503,3,11,0,235.553,1.01672,1.0119,2.41462
-235.208,0.98985,0.3503,4,15,0,236.483,0.922711,1.43303,3.03716
-234.948,0.993562,0.3503,3,15,0,236.093,0.869623,1.17087,2.4113
-235.257,0.990608,0.3503,4,15,0,235.48,1.05231,1.29149,3.23825
-234.713,0.999876,0.3503,4,15,0,235.375,1.01395,1.2271,2.89742
-235.356,0.943778,0.3503,4,15,0,235.883,1.0467,1.36638,3.40216
-235.925,0.956648,0.3503,3,7,0,238.129,1.08286,1.10197,2.87227
-234.692,0.999851,0.3503,3,15,0,236.165,0.981833,1.1279,2.52684
-236.797,0.97093,0.3503,4,15,0,237.296,0.895387,0.888539,1.8056
-236.808,0.985227,0.3503,2,3,0,236.992,0.898031,0.904411,1.81434
-235.079,1,0.3503,4,15,0,236.842,0.907808,1.09135,2.22922
-237.213,0.831104,0.3503,3,15,0,237.729,0.867193,0.964059,1.80923
-238.791,0.583456,0.3503,1,1,0,239.038,0.862197,0.988197,1.74653
-237.262,1,0.3503,3,15,0,240.45,1.07333,1.00736,2.27765
-235.85,0.943198,0.3503,3,11,0,240.293,0.886383,1.01188,2.35823
-236.267,0.838529,0.3503,3,15,0,238.656,0.887654,0.915859,1.88509
-236.09,0.766692,0.3503,4,15,0,238.494,0.916895,1.49095,2.95166
-235.342,1,0.3503,4,15,0,237.875,0.850653,1.08014,2.26712
-235.141,0.97305,0.3503,3,7,0,235.629,0.86716,1.14731,2.49216
-234.829,0.984948,0.3503,4,15,0,235.841,0.925916,1.34149,2.98373
-235.162,0.987693,0.3503,3,15,0,236.191,1.01404,1.04753,2.48337
-234.889,0.883418,0.3503,4,15,0,236.283,0.958336,1.03555,2.36492
-235.292,0.905973,0.3503,2,3,0,235.537,0.972097,1.01009,2.4636
-235.166,0.999788,0.3503,3,7,0,235.325,0.980534,1.06251,2.31912
-235.249,0.99321,0.3503,3,15,0,235.516,0.994646,1.06801,2.35328
-235.963,0.994673,0.3503,4,15,0,237.982,0.82785,1.29607,2.66657
-235.348,0.846097,0.3503,4,15,0,237.236,0.867956,1.18469,2.62689
-236.94,0.993812,0.3503,4,15,0,237.497,0.826774,0.961984,1.81465
-236.374,0.813137,0.3503,2,3,0,238.084,0.84336,0.925094,1.92701
-236.218,0.968815,0.3503,4,15,0,237.225,1.09091,1.45363,3.63585
-236.588,0.987133,0.3503,3,7,0,237.12,1.08967,1.53695,3.74447
-236.682,0.873697,0.3503,4,15,0,238.735,1.10091,1.26507,2.9221
-235.625,0.996007,0.3503,4,15,0,237.556,1.05591,1.05884,2.59906
-234.929,0.92101,0.3503,3,15,0,236.339,1.03088,1.1678,2.82931
-237.198,0.917344,0.3503,4,15,0,237.931,1.14716,1.34489,3.43768
-236.567,0.92918,0.3503,4,15,0,238.386,1.00962,1.60327,3.42559
-236.026,0.902446,0.3503,3,15,0,238.494,0.928563,1.13137,2.85036
-236.257,0.971578,0.3503,2,7,0,236.906,0.977768,1.31222,2.60531
-235.4,1,0.3503,2,7,0,236.914,0.973842,1.06472,2.68441
-236.193,0.955079,0.3503,4,15,0,238.038,1.02531,1.5997,3.68506
-237.595,0.983878,0.3503,3,7,0,237.984,1.1208,1.54052,4.24435
-234.713,0.994151,0.3503,4,15,0,239.023,0.96127,1.10114,2.42138
-237.167,0.968217,0.3503,3,15,0,238.203,1.14476,1.2485,3.48552
-236.347,0.98371,0.3503,4,15,0,238.101,0.931667,1.61343,3.48377
-236.362,0.987055,0.3503,2,3,0,236.519,0.931067,1.61195,3.3957
-235.352,1,0.3503,2,3,0,236.404,0.941603,1.45518,3.30458
-235.658,0.989366,0.3503,4,15,0,237.003,1.07917,1.15469,2.90517
-235.107,0.937237,0.3503,2,7,0,237.114,0.99879,1.21385,3.06765
-235.441,0.999215,0.3503,4,15,0,235.826,1.03082,1.09936,2.85075
-235.868,0.992461,0.3503,4,15,0,237.066,0.89892,1.43037,3.23278
-237.264,0.998693,0.3503,4,15,0,237.766,0.880357,0.875991,1.73618
-238.261,0.950626,0.3503,2,7,0,238.987,0.871232,0.84368,1.62479
-237.962,0.915045,0.3503,4,15,0,240.421,0.960334,0.777191,1.78552
-236.426,0.982308,0.3503,3,11,0,238.971,0.902626,1.58086,3.23838
-234.63,0.992239,0.3503,2,7,0,238.53,0.942669,1.25707,2.892
-234.775,0.951348,0.3503,3,11,0,235.479,1.00743,1.18867,2.70103
-236.416,0.983866,0.3503,4,15,0,238.408,1.0065,1.61324,3.90103
-234.875,0.866289,0.3503,4,15,0,238.267,0.916222,1.35475,2.91996
-235.176,0.936256,0.3503,4,15,0,236.236,1.0074,1.14579,2.51703
-235.087,0.993811,0.3503,3,11,0,235.425,0.963733,1.36675,2.87355
-235.182,0.977518,0.3503,4,15,0,236.051,1.01659,1.21362,2.67128
-235.092,0.99525,0.3503,3,15,0,236.085,0.940695,1.00655,2.21798
-235.29,0.926308,0.3503,4,15,0,235.767,0.961514,1.30642,3.21251
-234.903,0.884007,0.3503,2,7,0,237.013,0.978809,1.31766,2.83006
-235.063,0.996894,0.3503,3,15,0,235.577,0.993961,1.32512,3.26158
-235.457,0.905232,0.3503,4,15,0,237.793,0.967982,1.41481,3.42236
-235.761,0.983697,0.3503,3,15,0,236.71,1.06799,1.19734,2.77671
-235.665,0.955803,0.3503,4,15,0,236.976,1.04832,1.30356,3.43116
-236.201,0.886444,0.3503,2,3,0,236.999,1.03268,1.32675,3.59237
-235.349,1,0.3503,2,3,0,236.13,1.02178,1.44485,3.30126
-234.628,0.999177,0.3503,4,15,0,235.566,0.91667,1.11876,2.41092
-235.132,0.991244,0.3503,2,7,0,235.812,0.884844,1.03401,2.18773
-238.716,0.829998,0.3503,4,15,0,239.413,1.11331,1.57628,4.63397
-236.539,0.994543,0.3503,3,7,0,239.021,1.08453,1.44566,3.8826
-235.19,0.986884,0.3503,4,15,0,238.457,0.930701,1.08888,2.23587
-234.819,1,0.3503,3,15,0,236.137,1.01122,1.19762,2.93978
-235.73,0.935259,0.3503,3,15,0,236.299,0.952406,0.981616,2.42453
-234.855,0.997822,0.3503,4,15,0,235.684,0.905131,1.31104,2.85976
-236.203,0.900151,0.3503,3,7,0,237.616,0.871525,1.49669,3.02572
-236.935,0.585736,0.3503,2,3,0,239.502,0.869469,1.32016,3.12164
-236.281,0.991087,0.3503,3,11,0,238.806,1.04771,0.951331,2.43523
-236.805,0.990547,0.3503,2,3,0,237.04,1.08136,0.975329,2.37328
-237.665,0.933042,0.3503,3,15,0,239.193,1.04242,0.899643,2.01713
-237.716,0.887718,0.3503,3,7,0,238.895,0.999324,0.828624,2.18718
-234.556,0.968252,0.3503,3,11,0,238.455,0.946787,1.29459,2.8461
-235.704,0.882544,0.3503,4,15,0,236.189,0.998041,1.49776,3.23343
-235.95,0.956624,0.3503,3,7,0,236.446,0.938462,1.37554,3.3713
-237.834,0.888418,0.3503,2,3,0,238.098,0.94553,1.33156,3.5869
-236.408,0.950327,0.3503,4,15,0,241.585,0.837246,1.02251,1.93399
