# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2tjqf2ke.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation2\exponential_priors-20240423114306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-182.323,0.976064,0.189785,3,7,0,183.183,0.959395,1.22464,2.67047
-183.3,0.976283,0.327632,3,7,0,183.451,1.03929,1.20826,2.56505
-182.48,0.852476,0.560981,2,5,0,183.994,0.89842,1.48952,2.79368
-182.934,0.241893,0.666351,3,7,0,183.478,0.927086,1.56893,3.01803
-181.859,0.999996,0.13792,4,31,0,183.045,0.938825,1.30457,2.5771
-182.249,0.992446,0.251151,4,15,0,182.528,0.816662,1.20764,2.19659
-182.66,0.853948,0.443283,3,15,0,182.824,0.99624,1.29628,2.59106
-182.66,0.449841,0.526966,1,3,0,184.453,0.99624,1.29628,2.59106
-182.097,0.991992,0.204632,3,7,0,183.074,0.958516,1.25448,2.67658
-181.836,0.999641,0.356314,2,7,0,182.294,0.890555,1.32605,2.50506
-181.836,0.0364703,0.627676,1,3,0,182.724,0.890555,1.32605,2.50506
-182.091,0.999064,0.0818109,5,47,0,183.026,0.851333,1.16437,2.29173
-183.206,0.967479,0.144282,5,31,0,184.427,0.958688,1.42298,3.17737
-183.107,0.99914,0.231883,4,23,0,184.789,0.851596,1.05427,2.17416
-182.311,0.90178,0.401952,3,11,0,184.244,0.816112,1.32321,2.40187
-182.789,0.995705,0.53578,3,11,0,183.293,0.917761,1.03379,2.08275
-182.789,9.28951e-005,0.906591,1,3,1,185.238,0.917761,1.03379,2.08275
-181.811,0.992772,0.117951,4,31,0,184.075,0.900984,1.19437,2.40661
-181.789,0.990751,0.198763,3,7,0,182.054,0.893668,1.19457,2.38057
-181.739,0.970711,0.330592,4,15,0,182.762,0.877168,1.2662,2.48037
-181.888,0.938854,0.518877,3,7,0,182.208,0.945466,1.32726,2.65497
-183.658,0.546531,0.747197,2,5,0,184.285,0.951493,1.63199,3.3876
-182.672,0.895708,0.405375,2,7,0,184.549,0.935761,1.44619,2.6982
-182.104,0.859655,0.523134,3,11,0,183.004,0.90817,1.19168,2.50092
-182.409,0.131373,0.615977,3,7,0,183.156,0.861616,1.21227,2.4963
-182.668,0.990123,0.12398,4,15,0,183.738,0.814459,1.3065,2.53582
-182.218,0.999919,0.201314,4,23,0,183.188,0.825953,1.19483,2.29909
-182.192,0.91452,0.332369,2,3,0,182.867,0.865574,1.20261,2.19277
-182.641,0.860084,0.445006,3,11,0,183.292,0.881991,1.33532,2.80428
-185.836,0.364423,0.521977,3,15,0,188.159,0.730022,1.11737,2.19799
-185.114,0.980617,0.191406,2,7,0,188.791,0.697283,1.15554,1.87816
-186.645,0.989671,0.298138,3,7,0,187.579,0.64968,1.08895,1.76849
-186.694,0.300815,0.471445,2,3,0,188.528,0.682846,1.08111,1.6743
-184.808,1,0.152356,3,7,0,187.045,0.73973,1.01036,1.88921
-184.243,0.985571,0.246233,3,7,0,185.139,0.761799,1.00035,1.8631
-184.17,0.804705,0.382798,2,3,0,185.041,0.772833,0.983334,1.77328
-184.935,0.577284,0.393695,2,3,0,186.542,0.839908,0.975299,2.10701
-183.462,0.997004,0.243182,3,15,0,185.311,0.808548,1.12074,1.91796
-182.161,0.990283,0.384615,4,15,0,184.303,0.936978,1.2271,2.63012
-183.194,0.405591,0.595995,3,15,0,184.43,0.938232,1.00451,2.07903
-183.827,0.927482,0.253814,4,31,0,185.026,0.871571,1.51126,3.14981
-185.715,0.957555,0.341848,2,7,0,188.023,1.00768,1.71955,3.20804
-183.437,1,0.489797,1,3,0,185.114,0.957553,1.62653,3.28079
-183.437,0.00555498,0.766011,2,3,0,184.966,0.957553,1.62653,3.28079
-184.447,0.958728,0.14051,3,15,0,186.57,0.989123,1.45515,3.44532
-183.043,0.998214,0.201558,4,27,0,185.216,1.03156,1.39054,3.02296
-182.788,0.937457,0.313163,3,15,0,184.321,0.845187,1.28652,2.23215
-182.214,0.976591,0.425806,3,7,0,182.868,0.95975,1.15958,2.43559
-181.953,0.338246,0.626486,3,7,0,182.142,0.889674,1.35372,2.71269
-183.01,0.915208,0.241497,2,3,0,183.199,0.920865,1.409,2.53681
-182.525,1,0.312327,1,1,0,183.01,0.913378,1.39448,2.55291
-183.076,0.825816,0.480074,2,5,0,183.957,0.998307,1.30328,2.98767
-183.034,0.914539,0.513199,4,15,0,183.48,0.8389,1.51704,2.75035
-182.659,0.541378,0.657442,3,7,0,183.691,0.811892,1.21466,2.12301
-182.254,0.9644,0.392708,2,3,0,182.85,0.819483,1.1904,2.26472
-183.579,0.816288,0.555889,3,15,0,184.018,1.0389,1.46732,3.02316
-182.891,0.713071,0.581579,3,7,0,184.804,0.868282,1.48245,2.96168
-182.269,0.974876,0.494349,3,7,0,183.489,0.988283,1.27247,2.70416
-182.269,0.0869018,0.709952,2,3,0,184.681,0.988283,1.27247,2.70416
-183.443,0.972891,0.173924,4,31,0,184.971,1.03677,1.43483,2.95111
-182.212,0.993777,0.249154,4,15,0,184.475,0.907476,1.21347,2.264
-182.226,0.998652,0.370602,3,15,0,183.269,0.890746,1.45326,2.75701
-182.719,0.994938,0.554412,3,11,0,182.998,0.922908,1.04626,2.09934
-182.719,1.74217e-006,0.820242,2,3,0,184.64,0.922908,1.04626,2.09934
-182.484,0.999539,0.175295,5,31,0,183.097,0.937224,1.49742,3.01803
-183.477,0.926587,0.262078,2,3,0,183.629,0.929425,1.56351,2.85739
-183.017,0.974461,0.33926,2,7,0,184.902,0.955149,1.30224,2.94645
-187.076,0.40623,0.480171,2,3,0,187.654,0.909325,1.25847,3.13218
-183.561,0.991369,0.229379,2,7,0,188.765,0.988868,1.21135,2.8584
-183.642,0.966156,0.334744,3,15,0,184.703,0.98614,1.16613,2.2289
-183.9,0.726771,0.464205,2,7,0,185.47,0.845253,1.097,2.35918
-182.712,1,0.40918,2,3,0,184.122,0.922796,1.13765,2.13606
-182.712,0.542094,0.602248,2,7,0,184.048,0.922796,1.13765,2.13606
-183.21,0.861659,0.376171,3,15,0,184.181,0.835579,1.34632,2.2893
-182.424,1,0.426954,2,7,0,183.696,0.901487,1.4218,2.92657
-183.583,0.108195,0.625116,3,7,0,183.895,0.879782,1.47738,2.55386
-183.684,0.999168,0.176659,4,23,0,184.729,0.987193,1.40192,3.25354
-182.482,0.99946,0.258361,3,7,0,184.055,0.934626,1.4165,3.00132
-183.058,0.757933,0.376842,2,3,0,184.81,0.869114,1.47848,2.99501
-183.962,0.935309,0.353192,3,15,0,188.158,1.07781,1.38099,3.0588
-183.962,0,4.51704,0,1,1,189.522,1.07781,1.38099,3.0588
-183.962,0.000796333,0.737234,2,7,0,188.596,1.07781,1.38099,3.0588
-183.018,0.997736,0.0714335,6,63,0,186.002,0.800764,1.08171,2.07523
-182.827,0.999909,0.094822,5,63,0,183.703,0.968097,1.10675,2.44671
-183.974,0.972366,0.147033,4,23,0,185.124,0.852643,1.12195,1.91585
-183.159,1,0.228754,4,15,0,185.112,0.778983,1.28084,2.41765
-182.158,0.993413,0.407394,2,7,0,183.831,0.882145,1.22751,2.25106
-182.158,2.01413e-009,0.732723,1,1,0,183.864,0.882145,1.22751,2.25106
-183.122,0.999914,0.0581396,5,39,0,183.72,0.801409,1.06795,2.05679
-183.019,0.999409,0.10878,5,31,0,183.428,0.795927,1.16779,2.01763
-184.043,0.885094,0.205028,4,15,0,185.887,0.910607,1.45482,2.51374
-183.64,0.989174,0.270343,3,15,0,185.796,0.770609,1.29159,2.14706
-182.767,0.919505,0.494804,3,7,0,183.71,0.973795,1.08739,2.31824
-182.516,0.201627,0.726017,2,5,1,183.745,0.888461,1.07378,2.20933
-182.213,0.987186,0.114842,4,31,0,186.382,0.967694,1.37739,2.75225
-182.81,0.916659,0.209191,3,7,0,183.823,0.966116,1.45537,2.78865
-187.715,0.531147,0.305044,2,3,0,188.408,0.878147,1.27659,3.12446
-181.948,0.996259,0.137649,3,15,0,190.174,0.874903,1.24885,2.51895
-182.992,0.992563,0.254865,5,31,0,183.294,0.829547,1.09339,1.94427
-182.237,0.992863,0.462411,3,11,0,183.589,0.957612,1.3877,2.71883
-182.237,0.00290606,0.83185,1,1,0,182.371,0.957612,1.3877,2.71883
-182.541,0.996398,0.0813845,6,63,0,183.731,0.810108,1.32642,2.50886
-182.282,0.997581,0.148727,3,15,0,184.429,0.966376,1.21216,2.41582
-183.93,0.851567,0.270029,3,7,0,184.142,0.94557,1.09444,2.55496
-183.747,0.963861,0.31984,2,3,0,184.964,0.979964,1.31858,2.43654
-183.327,0.793203,0.519298,3,7,0,188.284,0.768416,1.18618,2.23661
-183.675,0.916662,0.51784,1,1,0,184.099,0.754997,1.18228,2.21709
-183.953,0.115113,0.728358,2,5,1,186.159,0.826897,1.06538,1.83037
-182.649,0.99998,0.111346,5,31,0,185.046,0.927101,1.05425,2.18832
-183.483,0.969851,0.198168,4,23,0,185.57,1.01814,1.17166,2.36288
-183.298,0.981482,0.321897,4,15,0,184.71,0.755423,1.15834,2.06994
-182.199,0.251897,0.535239,3,7,0,184.267,0.979531,1.25288,2.5714
-182.471,0.925171,0.125656,3,15,0,188.294,0.84123,1.42753,2.70752
-182.546,0.998604,0.179845,4,15,0,183.401,0.800726,1.32531,2.43541
-182.172,0.996818,0.310431,2,3,0,182.61,0.824614,1.29257,2.3487
-182.345,0.647546,0.528752,2,7,0,183.295,0.981492,1.36115,2.90938
-182.055,0.94644,0.361649,4,15,0,182.706,0.881477,1.38688,2.74409
-182.055,0.0921352,0.536105,2,7,0,185.236,0.881477,1.38688,2.74409
-181.865,0.996685,0.0895082,4,31,0,183.219,0.920094,1.22335,2.37738
-184.572,0.896533,0.15134,3,7,0,184.841,0.893802,1.09559,2.52605
-182.147,1,0.197419,3,7,0,184.39,0.909202,1.16701,2.22198
-182.407,0.991699,0.331963,4,15,0,184.369,0.833917,1.17195,2.10388
-182.673,0.364937,0.542693,3,7,0,184.153,0.892754,1.09951,2.04953
-182.19,0.997022,0.188884,4,15,0,183.028,0.844686,1.13893,2.22068
-182.666,0.833495,0.311841,2,7,0,184.896,0.867254,1.25618,2.21572
-181.841,0.994677,0.343995,1,3,0,182.478,0.858294,1.21095,2.33281
-184.218,0.0605131,0.558383,2,7,0,184.862,0.872467,1.13845,2.55353
-184.161,0.998776,0.096641,3,15,0,184.976,0.85721,1.14937,2.53597
-182.352,0.998356,0.158699,4,19,0,184.806,0.964387,1.31121,2.85375
# Adaptation terminated
# Step size = 0.26214
# Diagonal elements of inverse mass matrix:
# 0.00907064, 0.018362, 0.0279064
-182.082,0.997808,0.26214,3,15,0,182.608,0.94116,1.30267,2.51026
-184.398,0.895815,0.26214,3,15,0,184.932,0.907264,1.05129,1.87681
-183.551,0.997012,0.26214,3,15,0,188.03,0.934045,1.31326,2.99916
-182.794,0.874485,0.26214,4,15,0,188.098,0.916754,1.54182,3.08825
-182.216,0.972084,0.26214,3,11,0,183.207,0.956994,1.41208,2.80064
-183.266,0.975736,0.26214,4,15,0,183.548,0.849327,1.55668,2.80988
-184.536,0.8537,0.26214,3,7,0,185.788,0.812451,1.51445,2.49549
-186.722,0.84263,0.26214,2,3,0,187.433,0.748794,1.37073,2.76597
-185.108,1,0.26214,2,3,0,186.832,0.784026,1.49273,2.39812
-184.137,1,0.26214,2,3,0,185.604,0.809833,1.40941,2.84304
-183.922,0.999194,0.26214,3,15,0,186.485,1.05092,1.1449,2.42881
-182.116,0.854443,0.26214,3,15,0,186.005,0.95772,1.29892,2.76965
-183.224,0.893431,0.26214,2,7,0,185.761,0.928217,1.34975,3.01349
-183.841,0.980889,0.26214,3,15,0,186.732,0.867089,1.14674,1.97086
-183.143,1,0.26214,2,7,0,185.059,0.907984,1.17104,2.60399
-183.633,0.984962,0.26214,2,7,0,184.632,0.932606,1.44812,2.5768
-183.288,1,0.26214,3,7,0,183.727,0.920065,1.22865,2.77262
-182.998,0.992616,0.26214,2,7,0,184.089,0.896351,1.25415,2.74233
-183.951,0.912311,0.26214,3,15,0,185.6,0.798862,1.2475,2.04954
-183.792,0.998327,0.26214,4,15,0,185.506,0.784444,1.29975,2.14187
-183.16,0.992202,0.26214,2,7,0,185.637,0.822272,1.26924,2.15481
-183.264,0.976327,0.26214,3,15,0,185.272,0.85521,1.30373,2.22718
-182.517,0.968395,0.26214,4,31,0,184.308,0.842181,1.3754,2.70496
-182.577,0.683965,0.26214,3,7,0,187.217,0.912281,1.41274,2.97405
-183.899,0.925202,0.26214,2,7,0,185.384,0.935243,1.4133,3.21356
-182.603,0.893775,0.26214,1,3,0,185.314,0.948006,1.51526,3.0214
-182.451,0.994918,0.26214,4,15,0,183,0.990787,1.36872,2.93576
-183.549,0.806543,0.26214,2,3,0,184.203,0.968493,1.32007,3.06929
-182.219,0.890531,0.26214,2,7,0,186.365,0.94979,1.43102,2.83272
-182.577,0.959828,0.26214,4,15,0,184.981,0.834737,1.07325,2.04134
-182.298,0.976947,0.26214,4,15,0,183.389,0.894387,1.44881,2.70521
-182.775,0.930056,0.26214,4,15,0,183.946,0.848626,1.30456,2.26679
-183.865,0.932919,0.26214,3,15,0,184.961,0.957944,1.09193,2.55552
-182.658,0.926752,0.26214,3,11,0,185.883,0.931006,1.53013,2.97267
-182.658,0.551372,0.26214,2,3,0,186.464,0.931006,1.53013,2.97267
-182.02,0.925336,0.26214,2,7,0,183.484,0.914225,1.4174,2.80396
-182.81,0.995061,0.26214,3,7,0,182.864,0.979734,1.50606,3.13557
-182.149,0.997837,0.26214,3,15,0,183.434,0.978777,1.29073,2.71468
-182.99,0.899665,0.26214,4,31,0,184.734,0.903325,1.08738,2.01841
-182.413,0.986323,0.26214,2,7,0,183.918,0.870336,1.12681,2.31764
-182.062,0.99913,0.26214,4,15,0,182.703,0.827511,1.22438,2.28962
-183.287,0.844089,0.26214,3,7,0,185.132,0.909217,1.18481,2.11748
-184.637,0.874522,0.26214,4,15,0,187.029,1.06647,1.20174,2.97231
-183.771,0.98506,0.26214,4,15,0,186.062,0.866677,1.64313,3.07582
-182.78,0.943675,0.26214,3,7,0,184.244,0.883646,1.53887,2.94865
-182.798,0.868796,0.26214,3,7,0,183.907,0.915207,1.48092,3.0859
-183.128,0.934388,0.26214,3,15,0,185.639,0.829809,1.42894,2.46259
-183.877,0.86145,0.26214,2,3,0,184.23,0.82327,1.33349,2.7614
-183.986,0.99695,0.26214,3,15,0,187.538,0.819022,1.16131,1.93674
-183.003,1,0.26214,4,15,0,184.193,0.804719,1.20352,2.37721
-185.057,0.945365,0.26214,3,11,0,186.123,0.754281,1.29739,2.0474
-184.026,1,0.26214,3,7,0,184.98,0.762275,1.27565,2.08666
-184.089,0.977425,0.26214,1,1,0,184.302,0.764036,1.27749,2.08354
-183.964,1,0.26214,4,15,0,184.498,1.01258,1.0921,2.59107
-183.462,1,0.26214,2,3,0,183.961,1.01497,1.10114,2.51693
-182.975,0.994485,0.26214,3,7,0,184.233,0.98889,1.13516,2.55907
-182.894,1,0.26214,3,15,0,183.554,0.971045,1.11198,2.21675
-182.006,0.952381,0.26214,3,15,0,183.422,0.91208,1.14245,2.32461
-182.347,0.880139,0.26214,1,3,0,183.031,0.919394,1.19505,2.24396
