# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:43:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2tjqf2ke.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation2\exponential_priors-20240423114306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-183.618,0.99311,0.206314,3,7,0,184.459,0.99605,1.43914,2.7303
-183.427,0.606,0.375782,3,11,0,187.523,0.793955,1.10923,1.90616
-182.975,0.961476,0.203045,4,31,0,185.477,0.966292,1.39769,3.11297
-182.319,0.988131,0.338965,3,15,0,184.61,0.899208,1.16836,2.17643
-182.319,0.0414406,0.61598,2,7,0,188.512,0.899208,1.16836,2.17643
-183.788,0.995628,0.0573648,4,31,0,184.609,0.816979,1.07539,2.21857
-182.353,0.999163,0.107558,5,39,0,186.144,0.837096,1.29446,2.2969
-183.106,0.998595,0.202864,4,31,0,184.424,1.00441,1.39854,3.15063
-182.464,0.971542,0.379305,4,15,0,186.829,0.963405,1.45476,2.87394
-182.464,0.0971429,0.647666,2,3,0,184.303,0.963405,1.45476,2.87394
-183.637,0.996241,0.0775484,4,15,0,183.869,0.997443,1.4009,3.25295
-184.922,0.975951,0.143398,3,7,0,185.737,1.0198,1.62384,3.09835
-184.963,0.988803,0.24729,1,1,0,185.217,1.01837,1.62433,3.08776
-185.201,1,0.439172,3,7,0,186.086,1.04979,1.62599,3.79292
-185.201,0.00379531,0.798435,2,3,0,187.61,1.04979,1.62599,3.79292
-182.248,0.994421,0.0794306,4,31,0,190.904,0.856791,1.40367,2.56849
-182.622,0.999675,0.142783,3,7,0,182.695,0.821131,1.39465,2.63863
-183.441,0.997152,0.258011,4,15,0,184.589,1.05653,1.3513,2.98422
-184.062,0.92215,0.458328,3,15,0,185.137,0.766356,1.47723,2.54401
-183.076,0.389065,0.653162,2,7,0,184.409,0.772741,1.33458,2.38631
-182.715,0.980295,0.209657,3,7,0,183.464,0.796,1.35004,2.40117
-182.621,0.995053,0.351063,3,15,0,183.791,1.00471,1.36365,2.95626
-184.328,0.270606,0.606863,2,3,0,184.745,0.969948,1.46241,2.62939
-182.727,1,0.145331,3,15,0,186.11,0.978752,1.49523,3.02306
-181.901,0.962454,0.254149,3,15,0,184.581,0.887391,1.21712,2.29214
-181.807,1,0.398383,1,3,0,181.913,0.883848,1.18734,2.30196
-181.807,0.0642842,0.684831,1,3,0,182.305,0.883848,1.18734,2.30196
-182.068,0.998123,0.0996784,5,47,0,183.119,0.858782,1.38178,2.64205
-182.081,0.966291,0.170906,4,23,0,183.006,0.905772,1.1436,2.35831
-182.456,0.932505,0.267581,3,11,0,184.267,0.823132,1.11041,2.06991
-182.056,0.843019,0.381458,2,7,0,183.522,0.847242,1.18647,2.32344
-182.453,0.960247,0.430537,3,15,0,182.678,0.958591,1.18544,2.6018
-183.013,0.105436,0.652473,2,7,0,184.053,0.973217,1.24976,2.85768
-182.266,0.997392,0.114873,4,23,0,183.529,0.92408,1.3906,2.61129
-187.634,0.983451,0.191646,4,15,0,189.19,1.0118,0.8159,1.7254
-184.028,1,0.306573,4,15,0,188.905,0.775687,1.00524,1.77623
-183.383,0.686996,0.507304,3,7,0,185.198,0.893169,1.10206,1.98183
-182.742,0.998532,0.388402,3,15,0,184.793,0.939486,1.47547,2.77072
-182.697,0.934781,0.634792,1,3,0,183.739,0.93748,1.25623,2.78572
-182.697,1.75966e-033,0.883903,1,1,0,184.528,0.93748,1.25623,2.78572
-184.892,0.985267,0.131316,4,15,0,185.451,1.0803,1.30266,2.65513
-182.604,0.996771,0.207381,4,31,0,185.801,0.889097,1.18898,2.15209
# Adaptation terminated
# Step size = 0.300658
# Diagonal elements of inverse mass matrix:
# 0.00865715, 0.0180343, 0.0228048
-182.949,0.999259,0.300658,3,15,0,183.661,0.794798,1.39236,2.4519
-182.062,0.923508,0.300658,4,15,0,183.632,0.957562,1.30378,2.5796
-182.386,0.974539,0.300658,4,15,0,183.984,0.852739,1.43357,2.62651
-183.334,0.896308,0.300658,2,7,0,186.104,1.03964,1.27169,2.92379
-183.265,0.92717,0.300658,3,7,0,184.889,1.02606,1.23243,2.51544
-182.847,0.99791,0.300658,3,7,0,183.378,1.0184,1.19393,2.57212
-182.581,0.983789,0.300658,3,7,0,183.39,0.987172,1.16982,2.56385
-182.378,0.981198,0.300658,3,7,0,183.281,0.980288,1.26059,2.52043
-183.811,0.990835,0.300658,3,11,0,183.912,0.783674,1.48264,2.54457
-184.496,0.996439,0.300658,3,15,0,186.93,0.754283,1.03735,1.74875
-182.645,1,0.300658,4,15,0,184.752,0.990201,1.44922,2.95319
-187.529,0.811247,0.300658,4,15,0,190.505,0.653348,1.40973,2.20823
-185.616,0.975388,0.300658,2,3,0,187.745,0.690733,1.37548,2.27824
-182.611,0.991152,0.300658,3,7,0,185.96,0.900426,1.05302,2.06421
-182.244,0.994419,0.300658,3,7,0,183.036,0.852936,1.13043,2.10268
-185.658,0.427958,0.300658,2,7,0,188.742,0.805718,1.0961,2.38338
-183.414,0.974545,0.300658,2,7,0,187.957,0.789125,1.06542,1.87314
-183.114,0.957764,0.300658,4,15,0,184.343,1.00906,1.48302,3.21131
-182.184,0.966842,0.300658,4,15,0,186.219,0.919264,1.11676,2.21739
-183.686,0.868915,0.300658,4,15,0,185.398,0.876703,0.95209,1.92036
-182.142,0.905467,0.300658,4,15,0,184.52,0.830625,1.16905,2.21841
-183.285,0.931868,0.300658,3,15,0,186.178,0.943444,1.05829,2.04272
-184.928,0.965239,0.300658,3,11,0,185.843,0.73693,1.46783,2.60199
-183.633,0.774538,0.300658,4,19,0,187.943,0.804842,1.14315,1.92964
-184.511,0.994522,0.300658,4,15,0,186.471,1.0937,1.43029,3.13945
-184.249,1,0.300658,1,1,0,184.521,1.08362,1.43417,3.14687
-184.441,0.997959,0.300658,4,15,0,185.857,0.715469,1.11393,1.96427
-182.404,0.993296,0.300658,4,15,0,185.282,0.995813,1.28948,2.78287
-182.093,0.999995,0.300658,4,15,0,182.625,0.934188,1.42508,2.85093
-182.389,0.944058,0.300658,3,15,0,184.553,0.827358,1.20536,2.14842
-181.683,0.995122,0.300658,3,15,0,182.778,0.899596,1.27181,2.49985
-183.081,0.954291,0.300658,4,15,0,183.565,0.814678,1.0427,2.01188
-183.081,0.477837,0.300658,1,3,0,186.781,0.814678,1.0427,2.01188
-183.797,0.950752,0.300658,4,15,0,184.149,0.8918,1.04886,1.89268
-183.813,0.998,0.300658,4,15,0,184.742,0.772428,1.024,1.91391
-181.863,0.999881,0.300658,4,15,0,184.562,0.948878,1.28325,2.61712
-183.917,0.916657,0.300658,3,15,0,184.933,0.765233,1.40201,2.34184
-182.43,0.987564,0.300658,3,9,0,185.015,0.924413,1.14016,2.45221
-183.792,0.66771,0.300658,3,15,0,187.728,1.00928,1.2687,3.03183
-182.158,0.992868,0.300658,2,7,0,184.875,0.936565,1.39175,2.67411
-182.295,0.94311,0.300658,2,5,0,182.901,0.963444,1.40628,2.77957
-182.208,0.997904,0.300658,3,7,0,182.606,0.976026,1.36971,2.8393
-182.964,0.859403,0.300658,3,13,0,183.771,0.969732,1.35432,2.55385
-182.432,1,0.300658,2,3,0,182.994,0.953606,1.34952,2.57289
-182.674,0.99988,0.300658,3,11,0,183.03,0.886014,1.3962,2.90435
-182.785,0.993002,0.300658,3,15,0,185.004,0.827348,1.28766,2.2246
-183.044,1,0.300658,3,7,0,183.132,0.793482,1.20775,2.34681
-182.755,0.999837,0.300658,4,15,0,183.081,0.990966,1.26505,2.84908
-181.912,0.994747,0.300658,3,15,0,183.521,0.860371,1.27214,2.35165
-181.847,0.976345,0.300658,3,11,0,184.485,0.897378,1.18737,2.29602
-182.031,0.991522,0.300658,3,7,0,182.093,0.88439,1.13768,2.28362
-182.503,0.974196,0.300658,2,3,0,182.575,0.884035,1.15116,2.10915
-181.928,0.977611,0.300658,4,15,0,183.01,0.918669,1.31731,2.51245
-182.68,0.995969,0.300658,4,15,0,182.982,1.00259,1.1841,2.4785
-183.332,0.992037,0.300658,3,15,0,184.303,1.0424,1.30512,2.98357
-182.476,0.995467,0.300658,3,7,0,183.75,0.997594,1.27579,2.61546
-182.874,0.915204,0.300658,2,7,0,185.236,0.895143,1.36552,2.91704
-182.425,0.956615,0.300658,4,15,0,183.939,0.990182,1.29415,2.61648
-182.592,0.998877,0.300658,3,15,0,183.189,0.942697,1.50306,3.07505
-182.935,0.968547,0.300658,4,15,0,183.314,0.998871,1.35581,3.05276
-182.08,0.999391,0.300658,3,7,0,183.151,0.96525,1.35495,2.80145
-181.935,0.998945,0.300658,3,7,0,182.151,0.956084,1.31162,2.69548
-181.924,0.992027,0.300658,4,15,0,182.198,0.889587,1.38779,2.65968
-182.738,0.990843,0.300658,4,15,0,183.039,0.932698,1.54506,3.04423
-186.55,0.840537,0.300658,3,7,0,186.785,1.11219,1.27287,3.39272
-186.248,0.963342,0.300658,2,3,0,187.613,1.11365,1.24659,3.27845
-184.208,1,0.300658,3,7,0,186.691,0.808062,1.50176,2.93364
-181.928,0.961166,0.300658,3,11,0,185.773,0.876831,1.16045,2.2997
-182.004,0.999297,0.300658,4,15,0,182.152,0.946958,1.3562,2.80873
-182.155,0.99734,0.300658,2,7,0,182.316,0.957935,1.366,2.87403
-183.991,0.986571,0.300658,3,7,0,184.485,1.06827,1.46624,3.23632
-184.633,0.928767,0.300658,3,7,0,185.548,1.06256,1.45755,3.49603
-184.112,0.996805,0.300658,3,7,0,184.85,1.04912,1.56608,3.31154
-183.236,1,0.300658,3,7,0,184.398,1.0101,1.39614,3.17266
-182.511,0.962009,0.300658,3,15,0,184.396,0.937114,1.29398,2.41322
-184.587,0.921092,0.300658,3,15,0,187.911,0.726267,1.25103,2.30689
-182.933,0.998618,0.300658,3,15,0,186.266,0.868497,1.13903,2.03026
-182.529,0.99746,0.300658,2,7,0,183.172,0.857232,1.14045,2.33979
-182.395,0.997549,0.300658,3,15,0,183.105,0.833646,1.35002,2.61633
-182.509,0.946157,0.300658,2,3,0,183.1,0.821466,1.31643,2.54911
-182.646,0.719015,0.300658,2,3,0,185.29,0.810418,1.3839,2.46905
-183.045,0.74294,0.300658,3,7,0,186.467,0.841802,1.51479,2.72147
-182.46,0.999849,0.300658,3,15,0,184.007,0.800334,1.27739,2.36422
-182.489,0.906612,0.300658,3,11,0,183.623,0.98821,1.26985,2.79674
-184.027,0.811692,0.300658,3,7,0,184.646,0.951023,1.25578,2.9664
-185.896,0.831523,0.300658,2,7,0,186.405,1.02625,1.39896,2.54308
-185.677,1,0.300658,3,7,0,186.558,0.820813,1.38469,2.1839
-182.848,1,0.300658,2,3,0,185.02,0.804939,1.32105,2.27902
-184.932,0.976609,0.300658,3,7,0,185.349,0.70748,1.3571,2.27023
-182.7,0.984121,0.300658,3,11,0,186.055,0.792544,1.32002,2.33438
-181.905,0.949084,0.300658,4,15,0,183.501,0.915826,1.37602,2.66243
-182.135,0.982939,0.300658,4,15,0,182.644,0.852574,1.16991,2.15691
-182.03,0.995312,0.300658,4,15,0,182.373,0.82991,1.24344,2.33083
-181.925,0.996134,0.300658,3,15,0,183.183,0.862783,1.35167,2.54419
-183.446,0.643725,0.300658,2,7,0,185.469,0.875569,1.23924,2.71043
-182.669,0.984962,0.300658,2,7,0,184.055,0.856804,1.31148,2.29706
-182.596,0.997505,0.300658,2,3,0,182.865,0.861409,1.19331,2.48268
-181.984,0.91284,0.300658,1,3,0,183.514,0.876475,1.24449,2.29943
-182.465,0.999413,0.300658,4,15,0,182.693,0.997305,1.32768,2.71852
-182.623,0.99964,0.300658,4,15,0,182.923,0.821549,1.4047,2.50696
-181.87,0.996345,0.300658,3,7,0,182.723,0.877748,1.36163,2.61006
-181.953,0.995387,0.300658,3,15,0,182.227,0.931019,1.18299,2.349
-181.927,0.999314,0.300658,4,15,0,182.331,0.846358,1.20263,2.2928
-182.323,0.882231,0.300658,2,7,0,183.649,0.907941,1.17325,2.49737
-183.796,0.955311,0.300658,4,15,0,186.181,0.748548,1.36671,2.3449
-182.437,0.959159,0.300658,4,15,0,184.566,0.967517,1.30379,2.52976
-185.05,0.775122,0.300658,3,15,0,186.262,0.881168,1.01355,2.31701
-184.483,0.967197,0.300658,4,15,0,187.423,0.886845,1.15075,2.63848
-182.199,0.995886,0.300658,2,7,0,184.778,0.85973,1.32252,2.38405
-181.724,1,0.300658,3,11,0,182.212,0.915918,1.30774,2.59075
-183.617,0.970291,0.300658,4,15,0,184.053,1.05574,1.22674,2.83111
-183.925,0.998862,0.300658,4,15,0,184.478,0.836373,1.62135,2.94744
-185.414,0.973638,0.300658,3,15,0,186.246,0.769502,1.63384,2.83102
-182.931,0.904965,0.300658,3,7,0,186.105,0.846357,1.49923,2.8718
-181.881,0.993665,0.300658,3,7,0,183.102,0.870633,1.34025,2.606
-184.644,0.749805,0.300658,4,15,0,186.482,0.851754,1.4492,3.10306
-183.497,0.995587,0.300658,4,15,0,186.12,0.873981,1.18868,2.60589
-182.232,0.99455,0.300658,3,9,0,184.409,0.878694,1.17092,2.16175
-181.842,0.999567,0.300658,2,7,0,182.273,0.88501,1.17228,2.29782
-183.632,0.834561,0.300658,3,11,0,185.194,0.994738,1.2036,2.30577
-182.107,1,0.300658,4,15,0,183.595,0.934693,1.14605,2.38306
-183.087,0.987271,0.300658,4,15,0,184.036,0.956829,1.58143,3.18603
-185.178,0.833955,0.300658,4,15,0,187.777,1.07093,1.61564,3.31296
-182.165,0.998202,0.300658,3,15,0,187.4,0.864798,1.24206,2.5235
-182.329,0.972034,0.300658,2,7,0,182.815,0.924629,1.28092,2.38637
-182.831,0.945268,0.300658,3,15,0,184.326,0.920335,1.02944,2.0908
-182.194,0.971147,0.300658,4,15,0,183.796,0.902783,1.3642,2.81977
-182.149,0.994609,0.300658,4,15,0,182.406,0.886176,1.36609,2.50947
-181.743,0.999589,0.300658,2,7,0,182.386,0.898761,1.2554,2.52299
-181.877,0.998147,0.300658,4,15,0,182.362,0.869966,1.34948,2.594
-183.756,0.831939,0.300658,3,11,0,184.007,0.997101,1.20011,2.29591
-182.854,0.995534,0.300658,4,15,0,184.702,0.810094,1.09723,1.96812
-182.779,0.939063,0.300658,3,7,0,183.494,0.807317,1.16417,2.27303
-182.821,0.998357,0.300658,3,15,0,183.325,0.817633,1.32909,2.29389
-182.111,0.90736,0.300658,2,3,0,183.597,0.845985,1.28158,2.31899
-181.958,0.998508,0.300658,4,15,0,182.259,0.924337,1.16348,2.38238
-183.153,0.811654,0.300658,3,11,0,184.543,0.851554,1.20011,2.53675
-181.792,0.994331,0.300658,2,7,0,183.138,0.889679,1.21161,2.32409
-183.254,0.74126,0.300658,2,7,0,184.463,0.886762,1.15768,2.54114
-184.028,0.986666,0.300658,3,11,0,184.712,0.799701,1.36767,2.24303
-184.705,0.873193,0.300658,2,5,0,186.383,0.837262,1.35661,2.2026
-182.649,1,0.300658,2,7,0,184.426,0.840566,1.26229,2.56225
-182.185,0.996189,0.300658,3,15,0,183.44,0.907842,1.45486,2.81948
-182.625,0.986817,0.300658,4,15,0,182.784,0.857113,1.45141,2.8421
-182.827,0.9998,0.300658,3,15,0,183.757,0.906784,1.55802,3.00049
-181.853,0.998663,0.300658,4,15,0,183.341,0.887563,1.17185,2.32549
-181.896,0.990902,0.300658,4,15,0,182.18,0.922599,1.3578,2.62993
-182.865,0.930415,0.300658,2,7,0,183.166,0.87154,1.3611,2.84401
-184.132,0.905915,0.300658,2,3,0,184.383,0.903717,1.44534,2.47723
-182.137,1,0.300658,2,7,0,183.922,0.912305,1.29306,2.72253
-183.555,0.877224,0.300658,2,3,0,183.681,0.892527,1.26027,2.8055
-187.353,0.829067,0.300658,3,11,0,187.965,0.814947,1.33845,2.03683
-185.832,1,0.300658,3,11,0,188.405,1.08244,1.25093,2.47679
-182.098,0.989315,0.300658,3,11,0,185.578,0.907899,1.41213,2.67575
-182.513,0.905027,0.300658,3,15,0,183.775,0.809028,1.31661,2.33016
-182.793,0.970054,0.300658,3,15,0,183.664,0.836158,1.0728,2.13506
-182.218,0.921295,0.300658,2,7,0,184.607,0.886504,1.14428,2.36322
-182.245,0.995663,0.300658,4,15,0,182.713,0.949625,1.39495,2.93346
-182.486,0.977739,0.300658,2,3,0,182.511,0.944581,1.3749,2.96615
-182.696,0.996454,0.300658,3,7,0,182.946,0.955376,1.52285,3.02905
-183.547,0.940751,0.300658,3,15,0,185.383,0.969299,1.04594,2.07147
-182.378,0.971216,0.300658,2,7,0,185.198,0.836631,1.18502,2.35722
-184.69,0.977897,0.300658,3,7,0,186.307,0.778776,1.55256,2.59892
-183.389,0.906744,0.300658,3,7,0,185.625,0.843061,1.32361,2.76188
-182.92,0.981198,0.300658,2,7,0,184.736,0.795444,1.39623,2.54038
-182,0.997017,0.300658,3,7,0,183.082,0.863963,1.36382,2.64112
-181.808,0.948357,0.300658,3,15,0,182.872,0.925367,1.24528,2.44321
-183.324,0.797452,0.300658,2,7,0,184.507,0.938627,1.19089,2.17689
-183.071,0.992176,0.300658,3,11,0,183.699,0.863354,1.21167,2.58368
-181.761,0.99678,0.300658,2,7,0,183.361,0.877071,1.28777,2.52484
-182.081,0.938423,0.300658,2,7,0,182.643,0.911852,1.21583,2.55815
-181.696,0.979462,0.300658,2,7,0,182.53,0.907015,1.27778,2.50185
-183.038,0.84667,0.300658,2,7,0,184.294,0.8772,1.45,2.55109
-181.876,0.97794,0.300658,2,3,0,183.242,0.877987,1.36247,2.59619
-182.178,0.872656,0.300658,2,7,0,183.506,0.888174,1.26772,2.63463
-182.02,0.996594,0.300658,2,7,0,182.483,0.920176,1.36999,2.61057
-183.698,0.989776,0.300658,4,15,0,184.367,0.740509,1.27851,2.26815
-183.713,0.983384,0.300658,4,15,0,185.809,0.920377,0.955871,1.99371
-182.883,0.998105,0.300658,4,15,0,184.292,0.780816,1.14194,2.04859
-183.452,0.905792,0.300658,2,3,0,183.737,0.783033,1.08571,2.09162
-182.645,1,0.300658,4,15,0,183.488,1.00296,1.38143,2.82267
-183.309,0.848841,0.300658,3,15,0,184.573,1.00883,1.32431,2.58561
-182.684,0.992184,0.300658,3,15,0,184.178,0.88942,1.13512,2.07797
-182.517,1,0.300658,2,3,0,182.716,0.888173,1.12053,2.08184
-182.188,0.958967,0.300658,2,7,0,183.061,0.8518,1.15437,2.29345
-186.142,0.965699,0.300658,4,15,0,187.562,1.01756,1.86792,3.849
-184.567,0.926021,0.300658,3,7,0,186.842,0.96528,1.71487,3.62242
-185.099,0.976371,0.300658,4,15,0,187.478,1.11422,1.33891,3.24175
-184.451,0.99541,0.300658,4,15,0,186.378,1.0899,1.44348,3.2932
-184.119,0.996924,0.300658,4,15,0,186.152,0.853855,1.66495,3.07295
-182.706,0.998379,0.300658,4,15,0,185.432,0.915011,1.0588,2.06733
-181.927,0.996889,0.300658,4,15,0,183.004,0.925601,1.21344,2.36297
-182.096,0.924867,0.300658,2,7,0,182.762,0.916966,1.12703,2.30319
-182.571,0.983059,0.300658,4,15,0,183.447,0.91802,1.06796,2.23493
-183.574,0.981631,0.300658,4,15,0,184.531,1.05835,1.26594,2.71406
-181.919,1,0.300658,3,15,0,184.366,0.855711,1.23437,2.41973
-182.285,0.989671,0.300658,3,7,0,182.487,0.810861,1.27268,2.36382
-183.279,0.687712,0.300658,3,15,0,185.829,0.786696,1.43266,2.57045
-182.726,0.948958,0.300658,1,3,0,184.27,0.818777,1.40771,2.49087
-182.605,0.945188,0.300658,2,3,0,183.211,0.825262,1.4044,2.50257
-182.764,0.832852,0.300658,1,3,0,183.864,0.82901,1.32541,2.6367
-182.179,0.997881,0.300658,3,9,0,183.123,0.965219,1.17973,2.47066
-181.821,0.953697,0.300658,3,7,0,182.927,0.915606,1.34855,2.6215
-182.148,0.962739,0.300658,3,15,0,182.602,0.953097,1.15837,2.40363
-182.51,0.976772,0.300658,3,15,0,182.918,0.94343,1.08249,2.23289
-184.172,0.97741,0.300658,3,15,0,185.028,0.735731,1.08592,1.85005
-184.601,0.997633,0.300658,2,3,0,184.725,0.713028,1.08177,1.87824
-182.502,0.777514,0.300658,3,15,0,187.869,0.794984,1.26984,2.31183
-181.874,0.985623,0.300658,4,15,0,182.699,0.939507,1.26717,2.50296
-182.475,0.943558,0.300658,4,15,0,182.791,0.835301,1.24276,2.1915
-183.426,0.964366,0.300658,4,15,0,184.326,0.864,0.980945,1.98972
-183.581,0.90115,0.300658,4,15,0,185.128,0.781137,1.16132,1.95323
-182.399,0.998817,0.300658,2,7,0,184.473,0.84574,1.08922,2.10566
-182.021,0.990427,0.300658,4,15,0,182.7,0.925258,1.38043,2.65193
-183.22,0.861366,0.300658,2,7,0,183.249,0.891895,1.3219,2.88199
-181.743,0.994743,0.300658,3,15,0,183.338,0.891103,1.32527,2.58103
-182.128,0.828633,0.300658,2,7,0,183.528,0.959204,1.24277,2.65997
-181.817,0.999362,0.300658,3,15,0,182.201,0.863693,1.23277,2.40528
-181.851,0.896559,0.300658,2,3,0,182.686,0.8629,1.28881,2.40508
-182.835,0.966503,0.300658,3,15,0,183.126,1.02465,1.29293,2.84435
-181.713,1,0.300658,3,7,0,182.916,0.918989,1.27247,2.53801
-183.015,0.966028,0.300658,3,15,0,183.475,0.782085,1.33939,2.32601
-182.208,0.998833,0.300658,3,15,0,183.641,0.851492,1.40593,2.62131
-182.406,0.993485,0.300658,4,15,0,183.076,0.83118,1.39283,2.5216
-181.778,0.885525,0.300658,2,5,0,183.278,0.878894,1.26127,2.49971
-182.029,0.997905,0.300658,3,7,0,182.336,0.958838,1.24381,2.50005
-182.398,0.979461,0.300658,4,15,0,183.834,0.838138,1.10563,2.14961
-182.372,0.919259,0.300658,4,31,0,183.283,0.936553,1.47432,2.87028
-182.596,0.999503,0.300658,3,7,0,182.686,0.894273,1.47959,2.9809
-182.367,0.944489,0.300658,4,15,0,183.665,0.96898,1.4403,2.94362
-182.303,0.922369,0.300658,3,7,0,183.364,0.934587,1.23327,2.66987
-183.743,0.969882,0.300658,3,15,0,185.429,0.822807,1.10888,1.89001
-182.661,0.999967,0.300658,3,11,0,184.778,0.892137,1.12828,2.40779
-182.191,0.996543,0.300658,3,11,0,183.055,0.820238,1.29754,2.41334
-182.82,0.95198,0.300658,4,15,0,183.204,0.92873,1.07895,2.08406
-183.492,0.986206,0.300658,4,15,0,185.121,1.04067,1.19572,2.76872
-181.895,0.915626,0.300658,2,7,0,185.483,0.892802,1.3834,2.67433
-182.072,0.971705,0.300658,4,15,0,182.202,0.882953,1.34874,2.72246
-182.476,0.994059,0.300658,3,15,0,183.253,0.996506,1.27018,2.59855
-183.455,0.934827,0.300658,3,15,0,186.122,0.79878,1.05684,2.07238
-182.564,0.999821,0.300658,3,7,0,183.444,0.860687,1.15119,2.07456
-182.954,0.960319,0.300658,3,15,0,184.609,1.01336,1.38181,2.79128
-183.448,0.966972,0.300658,3,7,0,183.967,0.99625,1.20329,2.82622
-185.284,0.861259,0.300658,2,3,0,185.518,0.972467,1.18131,2.95065
-183.045,0.930672,0.300658,3,15,0,187.213,0.92188,1.58664,3.05234
-182.011,0.966922,0.300658,3,7,0,183.434,0.904097,1.31332,2.71264
-183.779,0.95096,0.300658,3,7,0,184.156,1.02718,1.53949,3.11232
-182.916,0.98355,0.300658,3,15,0,185.07,0.8894,1.18663,2.11953
-185.232,0.914481,0.300658,4,15,0,185.967,1.09302,1.37837,2.82197
-185.436,0.929367,0.300658,3,7,0,186.477,1.03452,1.22613,3.14944
-183.958,1,0.300658,2,3,0,185.507,1.06188,1.35771,2.80972
-182.897,0.993736,0.300658,3,7,0,184.832,0.856353,1.34432,2.7773
-183.174,0.848757,0.300658,2,3,0,185.935,0.856846,1.49995,2.63627
-181.833,0.997548,0.300658,2,5,0,183.705,0.900586,1.34237,2.68428
-182.779,0.973488,0.300658,3,15,0,183.061,0.975046,1.1056,2.42104
-182.234,0.979575,0.300658,3,7,0,183.045,0.943582,1.14882,2.43973
-181.932,1,0.300658,3,7,0,182.287,0.901314,1.20617,2.29428
-182.516,0.989209,0.300658,4,15,0,182.812,0.849939,1.43946,2.60271
-182.236,0.999911,0.300658,3,15,0,183.108,0.814688,1.26571,2.36489
-184.125,0.658477,0.300658,2,3,0,184.623,0.807171,1.22577,2.54512
-182.345,0.984653,0.300658,2,7,0,184.87,0.888868,1.22054,2.22498
-183.456,0.95619,0.300658,3,7,0,184.694,0.948834,1.00497,2.19658
-183.182,0.902027,0.300658,3,15,0,184.746,0.894145,1.164,2.56402
-183.138,0.999239,0.300658,3,11,0,183.802,0.934296,1.12056,2.09551
-184.518,0.974022,0.300658,3,15,0,185.211,0.755722,1.3457,2.1685
-183.712,0.949949,0.300658,2,3,0,185.12,0.782591,1.17882,2.33084
-183.323,0.964762,0.300658,2,3,0,184.23,0.820744,1.22903,2.07839
-184.02,0.993267,0.300658,4,15,0,185.062,0.805165,1.44898,2.40318
-181.789,0.927436,0.300658,3,15,0,184.88,0.93196,1.24433,2.48668
-182.407,0.931805,0.300658,2,7,0,182.897,0.959555,1.23688,2.39808
-182.067,0.998174,0.300658,3,15,0,183.053,0.945673,1.17781,2.36366
-182.951,0.994708,0.300658,4,15,0,183.418,0.86475,1.5429,2.92649
-182.446,0.976988,0.300658,3,11,0,184.328,0.991374,1.20842,2.61721
-182.19,0.9972,0.300658,4,15,0,182.745,0.883767,1.44191,2.79274
-182.708,0.947112,0.300658,2,7,0,184.983,0.991525,1.38861,3.04803
-183.575,0.753196,0.300658,3,7,0,185.449,1.01065,1.55724,3.13043
-182.166,0.993713,0.300658,3,15,0,185.785,0.86859,1.10859,2.16529
-181.792,0.98575,0.300658,3,15,0,182.46,0.922654,1.33953,2.64941
-182.165,0.994045,0.300658,3,15,0,182.341,0.977848,1.25353,2.65278
-182.933,0.750436,0.300658,3,11,0,184.914,0.904114,1.23362,2.20777
-182.32,1,0.300658,3,11,0,183.182,0.945678,1.20735,2.62405
-181.948,0.922123,0.300658,2,3,0,183.196,0.955487,1.30735,2.62957
-181.884,0.969385,0.300658,2,7,0,184.5,0.90564,1.37809,2.65989
-182.173,0.962947,0.300658,4,15,0,182.895,0.873254,1.10703,2.14336
-183.088,0.983057,0.300658,4,15,0,184.988,0.899176,1.5886,3.06749
-182.903,0.999133,0.300658,4,15,0,183.808,0.897281,1.01572,2.02679
-183.093,0.996557,0.300658,3,7,0,183.152,0.890325,0.997414,1.98848
-184.579,0.668672,0.300658,2,3,0,185.357,0.899574,1.05764,1.86206
-183.384,1,0.300658,3,15,0,184.711,0.926409,1.22755,2.20106
