# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qgjby3cl.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation7\exponential_priors_delta_only-20240423002331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.176,1,0.892294,1,1,0,397.303,210.549
-397.214,0.99183,0.892294,1,1,0,397.246,219.316
-397.07,0.997245,0.892294,3,7,0,397.255,47.7665
-396.91,1,0.892294,2,3,0,397.058,70.5604
-398.268,0.928146,0.892294,2,3,0,398.456,21.4633
-396.891,0.858669,0.892294,1,3,0,399.034,81.8503
-397.756,0.904081,0.892294,1,3,0,398.342,27.1284
-398.143,0.88638,0.892294,1,1,0,398.269,22.5776
-396.891,0.866802,0.892294,1,3,0,398.849,80.9542
-397.112,0.955933,0.892294,2,3,0,397.838,45.0542
-396.909,0.912189,0.892294,1,3,0,397.927,118.946
-397.13,0.965124,0.892294,1,3,0,397.917,44.052
-397.191,0.988417,0.892294,1,1,0,397.21,41.0556
-397.084,0.974036,0.892294,3,7,0,397.494,186.807
-396.945,0.893732,0.892294,1,3,0,398.206,61.5876
-396.916,0.992759,0.892294,2,3,0,397.042,68.4989
-397.032,0.956141,0.892294,1,3,0,397.783,171.492
-396.891,0.997809,0.892294,2,5,0,397.077,81.2663
-396.887,0.999716,0.892294,1,3,0,396.897,88.7143
-396.944,0.991931,0.892294,1,3,0,397.044,61.7998
-397.002,0.935607,0.892294,1,3,0,397.869,161.483
-397.06,0.991821,0.892294,1,1,0,397.06,179.871
-396.902,0.939001,0.892294,1,3,0,397.751,74.2394
-396.923,0.976251,0.892294,3,7,0,397.546,127.604
-396.938,0.995443,0.892294,2,3,0,397,135.471
-396.987,0.988145,0.892294,3,7,0,397.307,156.058
-396.912,0.960687,0.892294,1,3,0,397.586,69.9085
-397.108,0.93068,0.892294,1,3,0,397.976,193.446
-396.887,0.961177,0.892294,1,3,0,397.475,95.7601
-397.22,0.984882,0.892294,2,5,0,397.235,220.753
-397.846,0.840139,0.892294,1,1,0,397.848,333.834
-397.846,0.745382,0.892294,1,3,0,398.766,333.834
-398.209,0.864008,0.892294,1,1,0,398.424,387.829
-398.54,0.859855,0.892294,1,1,0,398.919,433.991
-396.985,0.205691,0.892294,2,3,0,401.462,55.6025
-396.935,0.999601,0.892294,3,7,0,397.002,63.6645
-396.889,0.986372,0.892294,1,3,0,397.111,99.6313
-396.916,0.996705,0.892294,1,3,0,396.951,123.545
-397.452,0.976138,0.892294,2,3,0,397.477,267.574
-396.911,1,0.892294,2,3,0,397.404,120.109
-396.994,0.997339,0.892294,3,7,0,397.022,54.5656
-397.668,0.9247,0.892294,3,7,0,397.972,305.303
-397.548,1,0.892294,2,3,0,397.751,284.764
-397.812,0.913751,0.892294,1,1,0,397.919,328.437
-397.341,1,0.892294,2,3,0,397.696,246.394
-397.341,0.519153,0.892294,1,1,0,398.506,246.394
-397.324,1,0.892294,1,1,0,397.41,242.924
-396.948,1,0.892294,3,7,0,397.268,61.1169
-397.057,0.978838,0.892294,3,7,0,397.333,179.076
-396.888,0.973112,0.892294,2,5,0,397.317,98.7152
-396.895,0.979323,0.892294,3,7,0,397.538,77.7203
-397.181,0.914956,0.892294,2,3,0,398.097,211.718
-396.941,0.85492,0.892294,1,3,0,398.498,62.375
-396.896,0.977154,0.892294,1,3,0,397.221,108.212
-396.901,0.999733,0.892294,2,3,0,396.902,112.729
-397.033,0.988409,0.892294,1,3,0,397.141,171.734
-397.014,1,0.892294,1,1,0,397.038,165.561
-396.928,0.986959,0.892294,3,7,0,397.279,130.361
-396.93,0.971718,0.892294,1,3,0,397.406,64.917
-396.99,0.94676,0.892294,1,3,0,397.723,157.18
-399.72,0.852035,0.892294,2,3,0,399.721,14.1374
-397.3,1,0.892294,1,1,0,398.992,36.9339
-396.906,1,0.892294,3,7,0,397.263,72.3024
-396.927,0.999396,0.892294,3,7,0,396.932,65.5352
-396.938,0.962146,0.892294,1,3,0,397.458,135.5
-397.09,0.995887,0.892294,3,7,0,397.106,188.487
-396.942,1,0.892294,2,3,0,397.093,137.222
-397.658,0.964489,0.892294,2,3,0,397.817,303.556
-397.658,0.123796,0.892294,1,1,0,399.886,303.556
-397.466,1,0.892294,1,1,0,397.684,270.106
-397.735,0.972065,0.892294,2,3,0,397.815,316.309
-397.292,1,0.892294,1,1,0,397.625,236.318
-397.242,1,0.892294,1,1,0,397.325,225.654
-397.298,0.986515,0.892294,1,1,0,397.342,237.575
-396.903,1,0.892294,3,7,0,397.256,114.267
-397.059,0.979878,0.892294,3,7,0,397.494,179.606
-396.904,0.928127,0.892294,1,3,0,397.773,73.2035
-396.887,0.999795,0.892294,2,5,0,396.911,95.7568
-397.16,0.96561,0.892294,1,3,0,397.563,206.626
-396.944,0.846855,0.892294,1,3,0,398.45,61.9318
-396.9,0.999906,0.892294,2,5,0,396.947,112.09
-396.986,0.996711,0.892294,2,7,0,396.986,155.611
-396.986,0.111973,0.892294,1,1,0,401.767,155.611
-396.888,0.99966,0.892294,2,5,0,396.99,96.8911
-397.981,0.950019,0.892294,2,3,0,397.992,354.49
-397.653,1,0.892294,1,1,0,398.002,302.804
-396.995,0.785653,0.892294,2,3,0,398.581,159.054
-396.892,0.990838,0.892294,1,3,0,397.12,104.071
-396.959,0.996002,0.892294,2,5,0,396.994,59.2706
-396.949,0.9949,0.892294,3,7,0,397.096,60.874
-397.028,0.993637,0.892294,2,5,0,397.06,170.277
-396.894,0.955746,0.892294,1,3,0,397.555,78.4393
-396.954,0.993834,0.892294,1,3,0,396.997,60.0414
-396.925,0.99367,0.892294,3,7,0,397.105,66.1476
-396.905,0.996692,0.892294,2,5,0,396.982,116.515
-396.905,0.997959,0.892294,2,5,0,396.953,72.4872
-397.887,0.950998,0.892294,3,7,0,397.952,25.3553
-397.885,1,0.892294,1,1,0,398.107,25.3872
-397.412,1,0.892294,1,1,0,397.789,33.7235
-397.077,0.969015,0.892294,2,3,0,397.689,47.3143
-397.223,0.973492,0.892294,1,1,0,397.225,39.7041
-397.223,0.917834,0.892294,1,3,0,397.854,39.7041
-397.043,0.971299,0.892294,3,7,0,397.55,49.8305
-396.907,0.960629,0.892294,2,3,0,397.446,71.8265
-396.927,0.993311,0.892294,3,7,0,397.089,129.581
-396.932,0.971496,0.892294,1,3,0,397.411,64.3082
-396.909,0.996004,0.892294,2,3,0,396.99,70.9157
-397.19,0.893627,0.892294,2,3,0,398.279,213.823
-396.907,0.869339,0.892294,2,7,0,398.205,71.7066
-396.911,0.983169,0.892294,1,3,0,397.179,120.414
-396.893,0.9918,0.892294,1,3,0,397.077,79.309
-397.599,0.924425,0.892294,1,3,0,398.07,29.704
-396.912,0.998735,0.892294,3,7,0,397.618,69.897
-397.028,0.968696,0.892294,2,3,0,397.423,51.1625
-397.096,0.988791,0.892294,1,1,0,397.099,46.0073
-397.161,0.988209,0.892294,1,1,0,397.174,42.4323
-397.436,0.944462,0.892294,1,1,0,397.438,33.1345
-397.436,0.248229,0.892294,1,1,0,399.601,33.1345
-397.453,0.995935,0.892294,1,1,0,397.548,32.7265
-397.091,0.99777,0.892294,2,5,0,397.398,188.695
-396.894,0.99995,0.892294,2,5,0,397.076,106.435
-396.933,0.986388,0.892294,1,3,0,397.163,64.2371
-396.887,0.99094,0.892294,1,3,0,397.056,94.3665
-397.764,0.90709,0.892294,1,3,0,398.501,320.892
-396.918,1,0.892294,2,3,0,397.774,124.469
-396.941,0.973063,0.892294,1,3,0,397.393,62.4676
-397.013,0.953491,0.892294,3,7,0,397.718,52.5957
-397.317,0.970416,0.892294,3,7,0,397.478,36.3912
-397.191,1,0.892294,3,7,0,397.303,214
-397.616,0.896315,0.892294,1,1,0,397.619,296.61
-397.436,1,0.892294,2,3,0,397.64,264.567
-397.142,1,0.892294,1,1,0,397.369,202.089
-396.905,0.887855,0.892294,1,3,0,398.048,72.4765
-398.407,0.836417,0.892294,1,3,0,398.948,20.3699
-398.7,0.960082,0.892294,2,3,0,399.088,18.4483
-398.442,1,0.892294,1,1,0,398.991,20.1188
-396.94,0.992524,0.892294,2,7,0,398.273,136.682
-396.929,0.993728,0.892294,2,5,0,397.048,64.9881
-396.892,0.98471,0.892294,1,3,0,397.131,103.976
-396.946,0.997848,0.892294,2,7,0,396.947,61.4733
-396.892,0.981558,0.892294,2,5,0,397.201,104.737
-396.905,0.999729,0.892294,3,7,0,396.905,116.011
-397.051,0.98489,0.892294,2,3,0,397.241,177.407
-396.895,0.943601,0.892294,1,3,0,397.639,77.9912
-396.925,0.986853,0.892294,1,3,0,397.163,128.792
-396.892,0.998845,0.892294,2,7,0,396.956,103.562
-398.577,1,0.892294,2,3,0,399.68,439.007
-398.545,1,0.892294,1,1,0,399.108,434.748
-398.333,1,0.892294,1,1,0,398.887,405.459
-396.907,1,0.892294,2,7,0,398.079,71.6683
-396.888,0.998835,0.892294,1,3,0,396.927,85.0944
-397.188,0.944894,0.892294,1,3,0,397.801,213.333
-396.965,0.996899,0.892294,3,7,0,397.241,147.686
-397.048,0.95721,0.892294,1,3,0,398.128,49.4548
-397.02,1,0.892294,1,1,0,397.052,51.832
-397.131,0.994029,0.892294,2,3,0,397.131,44.0105
-397.114,1,0.892294,2,3,0,397.154,44.9712
-396.89,0.9075,0.892294,2,3,0,398.021,83.0073
-396.887,0.998661,0.892294,3,7,0,396.931,95.7913
-396.909,0.995115,0.892294,1,3,0,396.989,70.8681
-396.9,0.986537,0.892294,1,3,0,397.119,112.409
-396.956,0.997008,0.892294,2,3,0,396.956,143.692
-397.012,0.945331,0.892294,1,3,0,397.94,52.6344
-396.956,0.997826,0.892294,2,3,0,397.046,59.7078
-396.967,0.99857,0.892294,1,1,0,396.971,57.9806
-396.99,0.996985,0.892294,1,1,0,396.993,55.0557
-397.049,0.997093,0.892294,2,3,0,397.049,49.3805
-396.888,0.981491,0.892294,1,3,0,397.262,86.2816
-396.941,0.998238,0.892294,3,7,0,396.949,62.5121
-396.936,1,0.892294,2,3,0,396.943,63.5485
-396.941,0.921996,0.892294,2,3,0,398.35,62.454
-396.941,0.994328,0.892294,3,7,0,397.089,136.738
-397.149,0.986986,0.892294,2,3,0,397.171,204.054
-397.159,0.998139,0.892294,1,1,0,397.192,206.319
-397.572,0.904029,0.892294,1,1,0,397.573,289.071
-397.465,1,0.892294,2,3,0,397.637,269.932
-397.471,0.998035,0.892294,1,1,0,397.586,271.135
-397.471,0.134861,0.892294,1,1,0,399.819,271.135
-396.976,1,0.892294,3,7,0,397.393,56.8324
-396.89,0.99309,0.892294,1,3,0,397.068,82.805
-397.14,0.965228,0.892294,2,3,0,397.66,43.5253
-397.14,0.971599,0.892294,1,1,0,397.265,43.5253
-397.157,0.958094,0.892294,3,7,0,397.585,42.6614
-396.887,0.89283,0.892294,2,3,0,398.201,91.606
-396.914,0.995843,0.892294,2,5,0,396.977,69.3422
-397.082,0.939657,0.892294,1,3,0,397.918,186.315
-397.089,0.999834,0.892294,3,7,0,397.11,188.182
-396.908,0.919141,0.892294,1,3,0,397.917,71.4168
-397.263,0.925967,0.892294,1,3,0,398.298,230.259
-398.173,0.757049,0.892294,1,1,0,398.177,382.749
-396.902,0.981871,0.892294,3,7,0,398.152,74.0252
-396.963,0.976086,0.892294,3,7,0,397.531,58.6231
-396.906,1,0.892294,3,7,0,396.961,72.2793
-396.889,0.994556,0.892294,2,5,0,397.005,100.211
-396.962,0.995977,0.892294,3,7,0,397.074,58.8742
-396.989,0.996389,0.892294,1,1,0,396.99,55.185
-396.907,0.982563,0.892294,3,7,0,397.283,117.621
-396.99,0.963738,0.892294,2,3,0,397.899,157.283
-396.973,1,0.892294,1,1,0,396.991,150.787
-396.889,0.9951,0.892294,3,7,0,397.13,83.8863
-396.929,0.995137,0.892294,1,3,0,396.973,65.1073
-396.986,0.972119,0.892294,2,3,0,397.326,55.5253
-396.924,0.999774,0.892294,2,3,0,396.993,66.4409
-396.9,0.999859,0.892294,2,5,0,396.93,111.945
-396.892,0.999337,0.892294,2,5,0,396.918,80.8353
-396.908,0.997109,0.892294,3,7,0,396.982,118.54
-396.935,0.975418,0.892294,2,3,0,398.38,133.912
-396.917,0.997184,0.892294,2,3,0,396.983,124.316
-397.517,0.973495,0.892294,2,3,0,397.554,279.369
-397.341,1,0.892294,2,3,0,397.519,246.37
-396.908,1,0.892294,2,3,0,397.298,118.245
-396.9,0.998282,0.892294,2,5,0,396.947,75.2193
-396.934,0.980643,0.892294,1,3,0,397.248,133.692
-397.104,0.969659,0.892294,1,3,0,398.084,45.5646
-397.078,0.944204,0.892294,3,7,0,397.657,185.188
-396.891,0.931026,0.892294,2,3,0,397.794,103.047
-396.955,0.996335,0.892294,3,7,0,397.046,59.9585
-396.912,0.959584,0.892294,1,3,0,397.425,121.071
-396.906,0.986534,0.892294,1,3,0,397.174,72.251
-396.888,0.999702,0.892294,2,5,0,396.915,96.8897
-396.932,0.993712,0.892294,1,3,0,397.01,132.614
-397.153,0.935749,0.892294,1,3,0,398.201,42.8302
-397.448,0.906489,0.892294,2,3,0,397.996,32.8412
-397.448,0.70593,0.892294,1,1,0,398.294,32.8412
-397.491,0.989682,0.892294,1,1,0,397.583,31.8633
-396.887,0.896624,0.892294,1,3,0,398.197,91.9653
-396.918,0.994374,0.892294,1,3,0,396.998,124.898
-396.906,0.999913,0.892294,2,3,0,396.921,116.948
-396.892,0.999667,0.892294,3,7,0,396.922,80.6238
-397.682,0.912728,0.892294,1,3,0,398.215,28.2644
-397.92,0.933705,0.892294,1,1,0,398.04,24.9556
-397.882,1,0.892294,2,3,0,398.121,25.4221
-397.882,0.247683,0.892294,1,1,0,399.553,25.4221
-397.647,1,0.892294,3,7,0,397.869,28.8453
-397.237,1,0.892294,2,3,0,397.558,39.1443
-396.962,0.86372,0.892294,1,3,0,398.767,146.289
-397.138,0.945813,0.892294,1,3,0,398.387,43.6053
-396.887,0.894119,0.892294,2,3,0,398.203,89.4666
-396.889,0.999848,0.892294,2,5,0,396.89,99.3605
-396.949,0.986929,0.892294,1,3,0,397.151,60.9306
-396.896,1,0.892294,2,3,0,396.944,77.6064
-396.895,0.999904,0.892294,2,3,0,396.899,77.8711
-396.998,0.973634,0.892294,1,3,0,397.452,159.962
-396.992,0.997874,0.892294,2,5,0,397.061,54.8592
-396.995,0.99944,0.892294,1,1,0,397.006,54.4076
-397.842,0.892906,0.892294,3,7,0,398.219,25.9361
-397.945,0.996518,0.892294,3,7,0,398.009,24.6599
-396.888,0.867951,0.892294,1,3,0,398.746,86.3783
-397.088,0.981147,0.892294,1,3,0,397.341,46.5683
-397.171,0.984939,0.892294,1,1,0,397.18,41.9682
-397.394,0.954677,0.892294,1,1,0,397.4,34.1953
-396.9,0.855602,0.892294,2,3,0,398.47,112.152
-397.049,0.991972,0.892294,2,5,0,397.115,49.3638
-396.935,0.922872,0.892294,1,3,0,397.968,133.85
-396.929,1,0.892294,2,3,0,396.936,131.126
-397.03,0.955515,0.892294,1,3,0,397.82,50.9535
-396.887,0.974097,0.892294,1,3,0,397.301,92.6146
-396.942,0.994682,0.892294,3,7,0,397.147,137.457
-396.978,0.998726,0.892294,3,7,0,396.997,152.602
-397.612,0.967425,0.892294,3,7,0,397.662,29.47
-396.893,1,0.892294,2,3,0,397.532,79.5331
-396.888,0.992828,0.892294,3,7,0,397.153,98.1767
-397.112,0.972928,0.892294,1,3,0,397.553,45.0756
-396.978,0.999424,0.892294,3,7,0,397.138,152.546
-399.131,0.918322,0.892294,2,7,0,399.145,16.2813
-397.348,1,0.892294,1,1,0,398.61,35.4568
-397.107,1,0.892294,1,1,0,397.302,45.3428
-397.172,0.99599,0.892294,2,3,0,397.187,41.8969
-397.161,0.968889,0.892294,2,3,0,397.495,42.4634
-397.342,0.987875,0.892294,2,3,0,397.35,35.6385
-397.342,0.737518,0.892294,1,1,0,398.17,35.6385
-398.017,0.842326,0.892294,1,1,0,398.023,23.8516
-397.368,1,0.892294,1,1,0,397.86,34.8934
-397.121,1,0.892294,1,1,0,397.32,44.5238
-397.196,0.98603,0.892294,1,1,0,397.211,40.8566
-396.925,1,0.892294,2,3,0,397.185,66.066
-396.927,0.999821,0.892294,1,1,0,396.93,65.6391
-396.912,0.972897,0.892294,1,3,0,397.292,120.87
-396.894,0.993866,0.892294,2,3,0,398.99,106.594
-396.983,0.980779,0.892294,1,3,0,397.335,55.949
-396.913,0.947199,0.892294,1,3,0,397.547,121.775
-396.915,0.99987,0.892294,1,1,0,396.916,122.793
-396.918,0.997839,0.892294,3,7,0,397.002,67.9283
-397.103,0.933027,0.892294,1,3,0,398.021,192.147
-396.977,0.998601,0.892294,2,5,0,397.121,56.7226
-397.047,0.990427,0.892294,2,3,0,397.109,49.4818
-397.075,0.99542,0.892294,1,1,0,397.088,47.4197
-399.763,0.868775,0.892294,2,7,0,399.769,591.402
-397.699,1,0.892294,1,1,0,398.987,310.337
-397.826,0.95522,0.892294,1,1,0,398.002,330.69
-397.495,1,0.892294,1,1,0,397.799,275.39
-397.842,0.889634,0.892294,1,1,0,397.925,333.251
-397.814,1,0.892294,3,7,0,397.815,26.3016
-397.835,0.994083,0.892294,1,1,0,398.03,26.0304
-398.024,0.980968,0.892294,2,3,0,398.198,23.7785
-398.024,0.211139,0.892294,1,1,0,399.717,23.7785
-396.967,0.973832,0.892294,2,3,0,398.321,58.1104
-397.124,0.970963,0.892294,3,7,0,397.432,44.3671
-396.891,0.926833,0.892294,2,3,0,397.806,81.6535
-396.928,0.995842,0.892294,1,3,0,396.96,65.2902
-398.037,0.911355,0.892294,3,7,0,398.227,23.6421
-397.052,0.969695,0.892294,2,7,0,398.125,177.609
-397.412,0.969845,0.892294,2,5,0,397.422,33.7307
-397.509,0.992306,0.892294,2,3,0,397.581,31.4716
-397.184,1,0.892294,1,1,0,397.442,41.3706
-397.091,1,0.892294,2,3,0,397.175,46.3708
-397.034,1,0.892294,1,1,0,397.086,50.6351
-397.136,0.832003,0.892294,1,3,0,398.838,200.579
-396.887,0.994761,0.892294,3,7,0,397.255,95.8946
-396.934,0.997215,0.892294,3,7,0,397.001,133.546
-396.984,0.956587,0.892294,1,3,0,397.688,55.8034
-396.919,0.942475,0.892294,1,3,0,397.604,125.625
-396.917,1,0.892294,1,1,0,396.92,123.954
-397.056,0.960459,0.892294,1,3,0,397.796,48.7872
-396.889,0.957585,0.892294,1,3,0,397.464,99.5674
-396.911,0.997319,0.892294,1,3,0,396.939,120.656
-397.035,0.975357,0.892294,2,3,0,397.438,172.422
-397.032,0.993325,0.892294,2,3,0,397.136,171.451
-397.094,0.990148,0.892294,1,1,0,397.097,189.675
-397.231,0.973391,0.892294,1,1,0,397.234,223.124
-397.107,1,0.892294,1,1,0,397.212,193.172
-397.335,0.953266,0.892294,1,1,0,397.335,245.013
-396.989,0.989529,0.892294,2,3,0,397.443,156.958
-396.924,0.962491,0.892294,3,7,0,397.637,128.206
-396.893,0.998893,0.892294,1,3,0,396.946,105.92
-397.051,0.982413,0.892294,2,5,0,397.229,177.441
-396.889,0.917512,0.892294,2,3,0,398.019,100.135
-396.887,0.99969,0.892294,1,3,0,396.897,91.2252
-396.887,0.999953,0.892294,3,7,0,396.888,94.5157
-396.887,0.999983,0.892294,2,7,0,396.887,89.5252
-398.78,0.908182,0.892294,2,3,0,398.891,466.288
-396.935,0.908611,0.892294,1,3,0,398.918,134.2
-396.939,0.999607,0.892294,3,7,0,396.958,136.068
-397.276,0.989667,0.892294,3,7,0,397.311,232.973
-397.388,0.971287,0.892294,1,1,0,397.431,255.536
-397.587,0.941973,0.892294,1,1,0,397.65,291.66
-397.147,0.999314,0.892294,3,7,0,397.525,203.536
-397.039,0.987003,0.892294,2,3,0,397.282,173.772
-396.915,0.99976,0.892294,2,5,0,397.037,68.8341
-398.16,0.852287,0.892294,1,3,0,398.588,22.4218
-400.695,0.38875,0.892294,2,3,0,401.181,11.7595
-397.187,1,0.892294,2,3,0,399.649,41.2125
-396.887,0.939544,0.892294,1,3,0,397.697,95.3232
-396.892,0.998513,0.892294,1,3,0,396.92,80.1153
-397.095,0.979745,0.892294,2,3,0,397.349,46.1113
-397.055,0.988158,0.892294,2,3,0,397.245,48.8504
-396.985,0.980685,0.892294,2,5,0,397.275,155.493
-396.924,0.960637,0.892294,3,7,0,397.672,128.252
-397.087,0.967675,0.892294,1,3,0,397.949,46.6465
-397.017,1,0.892294,1,1,0,397.077,52.1629
-396.9,1,0.892294,2,7,0,397.007,112.141
-397.117,0.991008,0.892294,3,7,0,397.306,195.686
-396.897,0.923898,0.892294,2,7,0,397.87,76.4531
-396.938,0.997709,0.892294,2,5,0,396.946,135.547
-396.986,0.980199,0.892294,2,3,0,397.273,155.647
-397.053,0.926804,0.892294,3,7,0,397.96,177.963
-396.888,0.959193,0.892294,1,3,0,397.508,85.0307
-396.935,0.994006,0.892294,1,3,0,396.996,63.6007
-398.268,0.939406,0.892294,2,3,0,399.191,21.4713
-398.033,1,0.892294,1,1,0,398.422,23.6801
-397.531,1,0.892294,1,1,0,397.944,31.007
-397.211,1,0.892294,1,1,0,397.466,40.1905
-396.892,0.920446,0.892294,1,3,0,397.907,103.898
-396.911,0.992164,0.892294,1,3,0,397.054,70.1884
-396.919,0.996206,0.892294,2,3,0,396.97,67.7201
-397.103,0.932504,0.892294,1,3,0,398.028,192.214
-396.887,0.9983,0.892294,2,5,0,397.126,86.9221
-396.932,0.993905,0.892294,1,3,0,397,64.3205
-398.491,0.891476,0.892294,3,7,0,398.528,427.311
-397.805,1,0.892294,1,1,0,398.394,327.426
-397.283,1,0.892294,1,1,0,397.666,234.484
-396.887,0.919299,0.892294,1,3,0,397.866,94.2286
-396.889,0.999951,0.892294,3,7,0,396.889,84.3678
-397.46,0.955959,0.892294,3,7,0,397.844,269.13
-397.117,0.997393,0.892294,3,7,0,397.456,195.788
-397.176,0.941226,0.892294,3,7,0,397.697,41.7269
-396.89,0.930716,0.892294,1,3,0,397.793,102.042
-396.89,0.989669,0.892294,1,3,0,397.104,102.042
-396.904,0.998661,0.892294,1,3,0,396.915,115.779
-396.903,0.99007,0.892294,1,3,0,397.109,73.5293
-396.887,0.996835,0.892294,3,7,0,396.997,94.5549
-397.157,0.9595,0.892294,2,3,0,397.641,206.039
-397.218,0.987054,0.892294,1,1,0,397.242,220.333
-397.528,0.922638,0.892294,1,1,0,397.539,281.382
-397.528,0.119614,0.892294,1,1,0,399.896,281.382
-398.501,0.692172,0.892294,1,1,0,398.574,428.719
-398.305,1,0.892294,1,1,0,398.839,401.523
-397.861,1,0.892294,1,1,0,398.341,336.132
-398.002,0.946507,0.892294,1,1,0,398.238,357.581
-398.002,0.363515,0.892294,2,3,0,399.707,357.581
-398.266,0.978788,0.892294,3,7,0,398.289,21.4819
-397.369,1,0.892294,1,1,0,398.031,34.8673
-397.892,0.875829,0.892294,1,1,0,397.908,25.2933
-400.662,0.243841,0.892294,1,1,0,400.978,11.8239
-396.97,0.801825,0.892294,1,3,0,400.231,57.6108
-397.048,0.920136,0.892294,1,3,0,398.205,176.496
-396.887,0.970548,0.892294,1,3,0,397.366,93.2543
-396.954,0.989596,0.892294,1,3,0,397.101,142.658
-397.037,0.963557,0.892294,1,3,0,398.016,50.3189
-396.938,0.996335,0.892294,3,7,0,397.139,63.1264
-396.982,0.943794,0.892294,1,3,0,397.74,154.123
-396.935,0.963144,0.892294,2,3,0,397.529,133.966
-397.095,0.984793,0.892294,3,7,0,397.365,189.93
-396.891,0.996059,0.892294,3,7,0,397.193,103.297
-398.167,0.945424,0.892294,2,3,0,398.235,381.824
-397.673,1,0.892294,1,1,0,398.118,306.125
-397.902,0.919972,0.892294,1,1,0,398.059,342.57
-397.371,1,0.892294,1,1,0,397.767,252.143
-397.306,1,0.892294,3,7,0,397.353,36.7541
-397.153,1,0.892294,3,7,0,397.285,42.8469
-396.895,0.92235,0.892294,1,3,0,397.831,107.234
-396.901,0.976875,0.892294,3,7,0,397.6,74.3289
-397.055,0.948368,0.892294,2,3,0,397.867,48.9005
-396.89,0.985953,0.892294,1,3,0,397.231,82.7653
-396.934,0.996758,0.892294,3,7,0,396.997,133.545
-397.012,0.965147,0.892294,1,3,0,397.792,52.6999
-397.028,0.903852,0.892294,1,3,0,398.339,170.284
-396.927,0.925442,0.892294,1,3,0,397.871,65.503
-398.114,0.938487,0.892294,2,3,0,399.337,22.855
-398.114,0.960713,0.892294,1,1,0,398.467,22.855
-397.55,1,0.892294,2,3,0,398.004,30.6354
-398.192,0.951801,0.892294,2,7,0,398.194,385.451
-396.887,0.75908,0.892294,1,3,0,399.151,96.5105
-398.007,0.958938,0.892294,3,7,0,398.019,358.331
-398.264,0.897254,0.892294,1,1,0,398.554,395.696
-398.192,1,0.892294,1,1,0,398.613,385.444
-396.888,1,0.892294,2,3,0,397.978,85.961
-396.91,0.993996,0.892294,1,3,0,397.009,119.458
-396.919,0.998564,0.892294,3,7,0,396.972,67.6873
-397.677,0.963939,0.892294,3,7,0,397.759,28.3567
-397.504,1,0.892294,1,1,0,397.713,31.5787
-397.261,1,0.892294,1,1,0,397.467,38.2541
-396.908,0.878821,0.892294,1,3,0,398.297,117.995
-396.921,0.984816,0.892294,1,3,0,397.23,67.0269
-396.964,0.724333,0.892294,2,3,0,399.646,147.229
-398.336,0.919452,0.892294,2,7,0,398.419,20.917
-398.336,0.349737,0.892294,1,1,0,399.638,20.917
-396.91,1,0.892294,2,3,0,398.375,70.4704
-396.921,0.994795,0.892294,3,7,0,397.054,126.586
-396.987,0.730787,0.892294,2,3,0,399.732,55.3513
-397.38,0.957299,0.892294,2,3,0,397.517,34.5751
-397.223,1,0.892294,1,1,0,397.367,39.7055
-396.908,0.887744,0.892294,1,3,0,398.21,118.35
-396.888,0.995537,0.892294,1,3,0,397,86.0901
-396.974,0.989499,0.892294,1,3,0,397.095,57.0187
-397.129,0.989829,0.892294,3,7,0,397.202,198.873
-397.547,0.916366,0.892294,2,7,0,397.934,30.7005
-397.609,0.984124,0.892294,1,1,0,397.722,29.5186
-397.92,0.916167,0.892294,1,1,0,398.01,24.955
-398.28,0.961618,0.892294,2,3,0,398.463,21.368
-398.169,1,0.892294,1,1,0,398.54,22.334
-397.151,0.209913,0.892294,2,3,0,401.998,204.439
-396.951,0.847248,0.892294,1,3,0,398.472,60.6245
-396.965,0.959025,0.892294,2,3,0,397.482,58.3039
-396.887,0.982934,0.892294,1,3,0,397.164,95.4542
-397.143,0.966532,0.892294,3,7,0,397.679,202.409
