# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gdbdja6u.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation6\exponential_priors-20240423185819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-327.903,0.964277,0.337517,2,3,0,329.045,0.695159,0.919431,2.33292
-324.848,0.965894,0.337517,2,7,0,329.666,0.833617,0.873944,1.91649
-325.285,0.997703,0.337517,4,15,0,326.134,0.871545,0.968869,2.28042
-325.441,0.999004,0.337517,3,7,0,326.399,0.882281,0.995918,2.44032
-325.318,1,0.337517,2,3,0,325.657,0.871007,0.999441,2.58113
-324.376,0.990196,0.337517,3,11,0,326.184,0.694504,0.816741,1.69103
-329.166,0.684797,0.337517,4,15,0,331.082,0.707396,0.452719,1.13913
-324.827,0.995107,0.337517,4,31,0,329.441,0.709379,0.853924,1.9586
-325.18,0.911423,0.337517,2,3,0,325.514,0.743595,0.884456,1.71266
-326.22,0.824863,0.337517,3,11,0,327.653,0.888555,0.747888,2.33487
-324.644,1,0.337517,2,3,0,326.159,0.876369,0.846032,2.15204
-324.494,0.992988,0.337517,4,15,0,324.957,0.816116,0.89587,2.29211
-324.487,0.982752,0.337517,2,3,0,324.757,0.819317,0.91244,2.31183
-325.869,0.935029,0.337517,3,7,0,326.4,0.93122,0.891298,2.3552
-327.697,0.879845,0.337517,2,3,0,327.937,0.934177,0.775932,2.65923
-324.779,0.988669,0.337517,3,7,0,328.421,0.865706,0.770858,1.83475
-324.235,0.998801,0.337517,3,11,0,324.988,0.750012,0.844138,1.99269
-324.888,0.997552,0.337517,3,15,0,325.296,0.776124,1.02645,2.27096
-325.151,0.834001,0.337517,4,15,0,329.584,0.797138,0.640555,1.397
-325.336,0.878347,0.337517,2,3,0,326.532,0.77146,0.585114,1.46105
-326.216,0.871648,0.337517,2,3,0,327.792,0.781092,0.559303,1.20406
-326.754,0.994937,0.337517,4,15,0,327.807,0.600354,0.79419,1.38162
-329.253,0.987147,0.337517,3,7,0,329.836,0.552245,0.909515,1.70646
-326.941,0.996053,0.337517,4,15,0,331.568,0.607001,0.929472,1.75671
-326.536,0.78046,0.337517,3,15,0,330.537,0.694142,1.10319,2.17642
-325.893,0.843078,0.337517,4,15,0,329.197,0.780255,0.675815,1.35394
-326.172,0.999805,0.337517,3,15,0,326.538,0.809014,0.591874,1.67576
-327.903,0.947088,0.337517,3,15,0,329.831,0.636752,0.691021,1.15232
-328.192,0.682655,0.337517,3,7,0,331.228,0.672896,0.601347,1.04387
-324.788,0.992199,0.337517,4,15,0,330.273,0.887489,0.790858,2.06526
-323.868,0.984021,0.337517,3,15,0,325.045,0.789227,0.792225,1.80216
-325.263,0.826722,0.337517,2,3,0,325.341,0.767287,0.752707,1.99832
-325.198,0.944248,0.337517,2,7,0,328.796,0.688932,0.960978,1.92806
-324.108,0.993673,0.337517,4,15,0,325.98,0.72985,0.726242,1.55849
-326.5,0.929953,0.337517,3,7,0,326.96,0.637034,0.976629,1.82352
-327.24,1,0.337517,4,15,0,328.302,0.802728,0.478228,1.1768
-326.999,0.979834,0.337517,3,7,0,327.486,0.781619,0.486141,1.19859
-325.84,0.891121,0.337517,3,7,0,328.311,0.829292,0.638247,1.3996
-324.884,0.998421,0.337517,3,15,0,326.615,0.847958,0.646158,1.68968
-324.035,0.999297,0.337517,3,15,0,325.113,0.769213,0.72205,1.60191
-324.297,0.935423,0.337517,2,3,0,324.566,0.78646,0.730054,1.58852
-324.056,1,0.337517,3,7,0,324.397,0.764486,0.701282,1.59549
-324.149,0.932321,0.337517,3,11,0,325.777,0.732323,0.875807,1.89407
-324.852,0.954446,0.337517,4,15,0,325.459,0.726796,0.67791,1.36735
-325.521,0.966362,0.337517,3,15,0,327.309,0.668053,0.941521,1.80782
-325.724,0.894637,0.337517,2,3,0,326.134,0.661926,0.863267,1.88119
-325.827,0.926057,0.337517,3,15,0,330.025,0.617622,0.75094,1.46167
-325.576,0.99726,0.337517,3,15,0,326.668,0.926273,0.809096,2.24974
-324.417,0.949389,0.337517,2,7,0,328.66,0.855516,0.866917,2.12374
-325.129,0.953351,0.337517,4,15,0,326.057,0.891382,0.715057,1.8295
-324.967,0.975584,0.337517,4,15,0,326.661,0.831987,0.908454,2.43714
-324.349,0.995233,0.337517,3,15,0,325.72,0.810826,0.902254,2.00665
-323.858,0.99919,0.337517,3,15,0,324.664,0.7797,0.821421,1.92087
-324.805,0.981877,0.337517,3,11,0,325.024,0.866071,0.683541,1.77301
-327.313,0.924404,0.337517,3,15,0,328.605,0.780963,0.532169,1.10713
-327.156,1,0.337517,1,1,0,327.438,0.779297,0.531072,1.11348
-327.025,0.999157,0.337517,4,15,0,327.837,0.720583,0.491286,1.1084
-325.503,1,0.337517,3,7,0,327.226,0.67954,0.617891,1.22555
-325.187,0.966543,0.337517,3,15,0,326.878,0.825015,0.60368,1.57953
-324.898,0.998614,0.337517,2,3,0,325.202,0.82572,0.621124,1.54476
-324.065,0.968458,0.337517,4,15,0,325.457,0.737924,0.846941,1.89551
-324.142,0.991778,0.337517,4,15,0,324.789,0.722292,0.76836,1.59962
-323.932,0.986478,0.337517,3,11,0,324.754,0.792346,0.856767,1.95635
-324.546,0.96648,0.337517,3,15,0,324.671,0.84354,0.742581,1.99858
-324.753,0.968843,0.337517,3,15,0,325.747,0.698016,0.658707,1.43032
-324.309,0.999702,0.337517,4,15,0,324.974,0.706483,0.735637,1.60875
-325.055,0.975618,0.337517,3,15,0,326.13,0.686529,0.882636,1.6901
-325.562,0.970318,0.337517,3,15,0,327.246,0.652906,0.675215,1.44392
-325.129,0.996789,0.337517,3,7,0,325.611,0.664092,0.687969,1.34146
-325.579,0.819831,0.337517,3,7,0,326.511,0.640685,0.663353,1.29049
-324.781,0.87798,0.337517,4,15,0,326.858,0.766044,0.82506,1.66063
-326.247,0.935644,0.337517,3,7,0,326.735,0.691104,0.922216,2.16202
-327.316,0.992556,0.337517,4,15,0,328.941,0.628439,1.00852,1.79691
-325.861,0.931214,0.337517,2,3,0,327.734,0.64753,0.93893,1.81563
-324.491,0.99861,0.337517,3,11,0,326.792,0.68514,0.744622,1.53643
-325.208,0.971381,0.337517,2,7,0,326.613,0.643282,0.755677,1.49598
-325.063,0.83875,0.337517,4,15,0,329.291,0.855796,0.689312,1.6231
-326.409,0.911399,0.337517,2,3,0,326.773,0.873895,0.619813,1.89902
-324.759,1,0.337517,2,3,0,326.265,0.860391,0.67895,1.76253
-324.028,1,0.337517,3,7,0,324.887,0.74023,0.725053,1.5963
-324.952,0.863526,0.337517,2,3,0,325.27,0.763398,0.732574,1.47843
-324.344,0.958295,0.337517,2,7,0,325.996,0.745367,0.662981,1.5001
-326.814,0.67481,0.337517,3,9,0,328.842,0.847014,0.75033,1.54438
-325.539,1,0.337517,2,7,0,329.505,0.875153,0.652661,1.58952
-324.747,0.955054,0.337517,3,11,0,326.649,0.729831,0.662386,1.56833
-325.261,0.837793,0.337517,2,5,0,327.083,0.699818,0.639128,1.26793
-328.233,0.595313,0.337517,2,7,0,332.804,0.770293,0.717527,1.29883
-324.607,1,0.337517,2,3,0,327.797,0.757861,0.648021,1.40901
-326.305,0.986995,0.337517,3,7,0,326.371,0.677174,0.576817,1.11599
-324.179,0.999304,0.337517,4,15,0,326.862,0.792287,0.904916,2.16326
-324.512,0.997055,0.337517,2,7,0,324.634,0.785365,0.979505,2.22114
-325.021,0.946782,0.337517,3,7,0,325.375,0.801536,1.01685,2.4741
-326.003,0.682391,0.337517,3,7,0,328.234,0.833372,1.13115,2.70071
-328.223,0.632245,0.337517,2,7,0,330.543,0.825762,0.865427,2.75579
-324.967,0.918842,0.337517,2,5,0,330.293,0.873682,0.85173,2.35734
-324.325,0.994262,0.337517,4,15,0,325.819,0.781541,0.670309,1.63194
-324.567,0.992611,0.337517,2,3,0,324.617,0.802912,0.67157,1.51761
-324.487,0.999198,0.337517,3,7,0,324.852,0.763293,0.664976,1.44659
-324.555,0.985342,0.337517,4,15,0,326.041,0.712494,0.896125,1.96103
-324.63,0.99449,0.337517,3,15,0,325.836,0.676897,0.737873,1.52893
-324.664,0.996269,0.337517,4,15,0,325.331,0.877539,0.821344,2.17072
-323.985,0.982261,0.337517,4,15,0,326.251,0.731182,0.774479,1.70531
-324.129,0.994278,0.337517,3,11,0,324.507,0.730851,0.8522,1.78984
-324.936,0.849585,0.337517,3,11,0,325.972,0.856064,0.701651,1.65968
-324.125,1,0.337517,2,3,0,324.978,0.81107,0.720761,1.79519
-324.293,0.997904,0.337517,2,3,0,324.366,0.830043,0.702979,1.75636
-324.828,0.875353,0.337517,3,11,0,327.753,0.667724,0.821865,1.62618
-324.869,0.976254,0.337517,4,15,0,325.568,0.796133,0.612202,1.43972
-324.654,0.983053,0.337517,4,15,0,325.598,0.689986,0.872975,1.82815
-325.176,0.970711,0.337517,2,3,0,325.453,0.664546,0.893738,1.77168
-324.145,0.977541,0.337517,3,15,0,326.065,0.722404,0.728852,1.55494
-325.482,0.871974,0.337517,2,7,0,327.9,0.820884,0.627229,1.40134
-325.08,0.987442,0.337517,3,15,0,326.245,0.833908,0.612014,1.52517
-324.423,0.987163,0.337517,4,15,0,325.432,0.715651,0.883021,1.9306
-324.165,0.976243,0.337517,2,7,0,324.912,0.768019,0.854802,1.81192
-324.567,0.92887,0.337517,3,7,0,325.146,0.721662,0.82254,1.62635
-326.207,0.991339,0.337517,4,15,0,327.252,0.883378,1.08775,2.82934
-324.816,0.965022,0.337517,4,15,0,328.51,0.87196,0.718349,1.95693
-325.63,0.894382,0.337517,3,15,0,326.658,0.773479,0.705217,1.40262
-325.181,1,0.337517,2,7,0,326.043,0.759516,0.714062,1.86415
-326.087,0.904067,0.337517,3,11,0,328.7,0.861058,1.03719,2.8425
-324.498,0.9413,0.337517,3,15,0,327.89,0.725574,0.892146,2.01296
-324.165,1,0.337517,3,7,0,324.554,0.782363,0.897879,1.9625
-323.978,0.99956,0.337517,4,15,0,324.413,0.749209,0.768189,1.6501
-323.97,0.98936,0.337517,2,3,0,324.092,0.741003,0.768972,1.65264
-324.318,0.977952,0.337517,4,15,0,324.71,0.845989,0.774528,1.85815
-324.701,0.96425,0.337517,3,15,0,325.153,0.790507,0.669175,1.73119
-326.129,0.88623,0.337517,3,7,0,326.367,0.778333,0.628911,1.74549
-326.668,0.963473,0.337517,2,7,0,327.661,0.783959,0.646877,1.86963
-326.66,0.947674,0.337517,3,15,0,328.829,0.908479,0.785996,1.79893
-325.02,0.960679,0.337517,3,15,0,327.476,0.804708,0.897405,2.37645
-324.606,0.996627,0.337517,2,7,0,325.178,0.817418,0.879597,2.29702
-325.2,0.958713,0.337517,3,15,0,326.081,0.894754,0.780355,1.92487
-325.003,0.995557,0.337517,4,15,0,326.023,0.792501,1.0113,2.16489
-324.093,1,0.337517,3,7,0,325.044,0.770121,0.834502,2.00666
-324.093,0.656986,0.337517,1,3,0,326.222,0.770121,0.834502,2.00666
-324.701,0.871273,0.337517,2,7,0,325.481,0.792616,0.771682,2.03902
-324.533,0.870411,0.337517,2,7,0,327.241,0.849585,0.779719,1.82606
-325.758,0.959433,0.337517,3,15,0,327.184,0.633378,0.757665,1.57074
-325.383,1,0.337517,3,7,0,325.75,0.650229,0.786409,1.46341
-324.217,1,0.337517,3,11,0,325.961,0.756248,0.887575,1.87225
-326.328,0.772748,0.337517,2,7,0,326.789,0.734901,0.884563,2.29071
-328.926,0.941961,0.337517,2,7,0,333.374,0.960194,0.639821,1.55587
-323.875,1,0.337517,3,7,0,328.482,0.797866,0.775357,1.81015
-325.67,0.931753,0.337517,3,15,0,326.967,0.732871,0.563924,1.32766
-325.531,0.9991,0.337517,3,7,0,325.793,0.739555,0.575533,1.23162
-326.139,0.916918,0.337517,4,31,0,328.174,0.836051,1.03165,2.81289
-324.253,0.995821,0.337517,4,15,0,326.634,0.807102,0.788683,2.02821
-325.655,0.856833,0.337517,2,7,0,325.968,0.783123,0.74601,2.06692
-326.097,0.987574,0.337517,3,15,0,327.287,0.838745,0.686886,1.46808
-323.988,0.996025,0.337517,2,7,0,326.532,0.765905,0.717307,1.66328
-324.765,0.839923,0.337517,3,9,0,325.342,0.782749,0.807144,2.10792
-326.565,0.939915,0.337517,3,7,0,327.335,0.891846,0.856298,2.6784
-324.743,0.982175,0.337517,3,15,0,328.523,0.86406,0.831792,1.95992
-326.161,0.985994,0.337517,4,15,0,328.774,0.712881,1.06655,2.36561
-327.506,0.89818,0.337517,4,15,0,329.205,0.728517,0.47731,1.14182
-325.974,1,0.337517,3,7,0,327.905,0.777415,0.591083,1.24187
-324.368,0.999618,0.337517,4,15,0,326.28,0.704295,0.708442,1.51762
-325.292,0.995089,0.337517,3,7,0,325.362,0.652664,0.671039,1.33208
-327.28,0.956776,0.337517,4,15,0,328.859,0.789288,1.2358,2.60898
-325.435,1,0.337517,3,7,0,327.966,0.754987,1.03168,2.42462
-325.696,0.836972,0.337517,3,7,0,328.057,0.763002,1.08037,2.22171
-325.294,1,0.337517,2,3,0,325.627,0.756425,1.06122,2.27487
-325.883,0.981389,0.337517,2,3,0,326.125,0.734581,1.07528,2.41994
-326.689,0.77736,0.337517,2,3,0,327.233,0.746557,1.14189,2.25039
-324.733,0.9996,0.337517,3,7,0,326.91,0.829011,0.976806,2.41338
-324.004,0.900544,0.337517,3,15,0,325.985,0.808443,0.830003,2.04027
-324.652,0.963243,0.337517,2,7,0,325.044,0.858801,0.786695,2.14389
-324.765,0.984343,0.337517,3,11,0,327.31,0.826971,0.976039,2.43
-325.797,0.872844,0.337517,2,7,0,327.699,0.80915,1.1033,2.39846
-324.659,0.998865,0.337517,3,15,0,327.741,0.805979,0.656009,1.49948
-324.162,0.997254,0.337517,4,15,0,325.861,0.719203,0.774474,1.60593
-324.036,0.999443,0.337517,4,15,0,324.432,0.806998,0.724745,1.72879
-324.284,0.906211,0.337517,3,15,0,325.112,0.789984,0.669501,1.56663
-323.922,0.812083,0.337517,3,11,0,326.364,0.768481,0.794701,1.87729
-324.164,0.994915,0.337517,3,15,0,324.768,0.773179,0.707689,1.56112
-325.574,0.971355,0.337517,3,15,0,325.915,0.67498,0.599206,1.24516
-325.644,0.816858,0.337517,2,3,0,327.132,0.698851,0.573961,1.2183
-326.494,0.986214,0.337517,3,7,0,326.82,0.660926,0.576833,1.09851
-325.473,0.990856,0.337517,3,15,0,329.676,0.901752,0.953758,2.47939
-327.126,0.94239,0.337517,3,7,0,328.623,0.833669,1.20592,3.02441
-327.851,0.862127,0.337517,2,3,0,328.115,0.820603,1.15506,3.1599
-326.509,0.990794,0.337517,4,15,0,329.862,0.7714,0.506965,1.1908
-328.05,0.948449,0.337517,2,3,0,328.298,0.821603,0.459661,1.10409
-324.809,0.955399,0.337517,3,15,0,329.026,0.804336,0.709801,1.5329
-324.848,0.999309,0.337517,3,15,0,325.051,0.743659,0.650171,1.58231
-326.266,0.62977,0.337517,1,3,0,328.332,0.775986,0.711902,1.38016
-324.459,0.882129,0.337517,1,3,0,327.013,0.744388,0.657179,1.52622
-324.454,0.922348,0.337517,2,7,0,325.165,0.753227,0.706061,1.47727
-324.451,0.989594,0.337517,3,15,0,324.898,0.801263,0.69898,1.80472
-323.9,0.998727,0.337517,4,15,0,324.521,0.801155,0.763036,1.8035
-324.965,0.87952,0.337517,3,15,0,326.35,0.859239,0.781862,1.79451
-326.979,0.869188,0.337517,2,3,0,327.202,0.870757,0.790922,1.66449
-326.445,1,0.337517,2,3,0,327.33,0.757783,0.668174,1.84861
-325.925,0.989805,0.337517,3,11,0,327.73,0.820629,0.889675,2.53347
-325.133,0.889747,0.337517,2,7,0,327.967,0.887661,0.935905,2.37723
-325.446,0.918557,0.337517,4,15,0,327.241,0.754401,0.938199,2.34711
-325.975,0.993795,0.337517,4,15,0,326.258,0.797058,0.564071,1.51146
-325.825,0.983058,0.337517,2,3,0,326.299,0.830913,0.628693,1.3936
-325.81,0.759751,0.337517,2,3,0,328.632,0.791036,0.649171,1.34045
-324.81,0.998765,0.337517,3,11,0,326.414,0.73065,0.981989,2.05876
-324.626,0.850652,0.337517,3,7,0,327.53,0.753045,0.864647,2.11003
-327.174,0.953606,0.337517,3,7,0,327.481,0.677569,1.10427,2.05359
-324.337,0.977072,0.337517,2,7,0,329.828,0.762917,0.834333,2.03875
-325.435,0.926604,0.337517,2,7,0,325.581,0.752931,0.923904,1.78874
-325.007,0.999646,0.337517,3,11,0,326.801,0.730977,0.634657,1.5162
-325.09,0.97746,0.337517,3,7,0,325.587,0.720928,0.636265,1.50508
-325.867,0.93219,0.337517,3,7,0,326.356,0.755428,0.605643,1.58307
-325.075,1,0.337517,2,3,0,326.12,0.771307,0.720774,1.46231
-326.108,0.900767,0.337517,2,7,0,326.363,0.711216,0.63668,1.59047
-325.659,0.998524,0.337517,4,15,0,327.064,0.816726,0.850749,1.7365
-324.401,1,0.337517,2,7,0,326.423,0.828215,0.700478,1.81355
-324.392,0.979023,0.337517,4,15,0,325.242,0.726091,0.680758,1.44594
-325.896,0.927453,0.337517,3,15,0,327.228,0.923044,0.809311,2.41693
-324.765,0.992636,0.337517,4,15,0,326.322,0.679377,0.756338,1.63635
-324.531,1,0.337517,2,3,0,324.782,0.68672,0.793106,1.58351
-326.92,0.508476,0.337517,1,3,0,328.281,0.675248,0.738099,1.80834
-324.985,0.905846,0.337517,3,15,0,330.91,0.714143,0.625741,1.42193
-324.093,0.999765,0.337517,3,15,0,325.459,0.746897,0.814559,1.89851
-324.24,0.935755,0.337517,2,7,0,325.19,0.842106,0.771433,1.86098
-324.239,0.995315,0.337517,3,9,0,325.22,0.769745,0.909157,2.12986
-325.998,0.964879,0.337517,3,15,0,327.28,0.645989,0.652304,1.20735
-327.017,0.992632,0.337517,4,15,0,327.767,0.803058,0.506234,1.15309
-328.122,0.94839,0.337517,3,7,0,328.366,0.821802,0.460285,1.28243
-328.587,0.97816,0.337517,4,15,0,330.087,0.798679,0.435859,1.02775
-328.25,0.966017,0.337517,2,3,0,328.984,0.776731,0.460542,1.00714
-325.376,0.968936,0.337517,4,15,0,329.355,0.748161,1.0178,2.03843
-325.376,0.462433,0.337517,2,7,0,329.688,0.748161,1.0178,2.03843
-327.466,0.817858,0.337517,3,15,0,328.239,0.966051,0.73692,1.8902
-327.965,0.981643,0.337517,4,15,0,331.291,1.00788,0.784512,2.46408
-324.075,0.998332,0.337517,4,15,0,328.54,0.719499,0.777941,1.6884
-326.767,0.95314,0.337517,3,7,0,328.167,0.936782,0.722376,2.32814
-326.496,0.987914,0.337517,4,15,0,327.483,0.660445,0.998552,2.10152
-326.736,0.920237,0.337517,2,3,0,327.72,0.640687,0.986789,2.00438
-324.514,0.868951,0.337517,3,15,0,328.147,0.684559,0.814713,1.6656
-324.431,0.864528,0.337517,3,7,0,325.377,0.745013,0.696688,1.66956
-324.222,1,0.337517,1,1,0,324.404,0.747276,0.704977,1.65641
-325.337,0.928287,0.337517,2,7,0,325.886,0.78189,0.676633,1.39548
-326.269,0.797942,0.337517,3,7,0,327.813,0.749407,0.54504,1.37267
-325.126,0.986524,0.337517,2,3,0,326.438,0.769797,0.584932,1.38089
-323.86,0.998437,0.337517,3,15,0,325.717,0.754588,0.774105,1.73209
-324.186,0.989861,0.337517,3,15,0,325.426,0.820178,0.898024,2.16786
-324.538,0.942254,0.337517,4,15,0,324.999,0.751571,0.642241,1.42358
-324.38,0.753837,0.337517,3,11,0,326.559,0.829449,0.729518,1.69695
-325.109,0.961067,0.337517,3,15,0,327.062,0.753858,0.616121,1.52141
-324.468,0.912682,0.337517,2,7,0,327.215,0.799961,0.679096,1.53422
-325.542,0.99728,0.337517,3,15,0,325.952,0.731139,0.564683,1.28478
-325.627,0.751825,0.337517,3,15,0,328.547,0.842253,0.59108,1.42539
-324.702,0.941486,0.337517,3,7,0,326.727,0.719606,0.63851,1.41383
-324.136,0.980875,0.337517,3,7,0,324.934,0.771271,0.71601,1.57188
-324.437,0.985207,0.337517,3,11,0,325.341,0.837505,0.801709,2.12942
-325.791,0.917677,0.337517,4,15,0,327.128,0.732483,1.0714,2.14837
-325.56,0.87501,0.337517,4,19,0,327.337,0.762792,0.616798,1.60643
-324.44,1,0.337517,2,3,0,325.527,0.77629,0.653045,1.57871
-324.761,0.921639,0.337517,3,7,0,325.452,0.785527,0.624909,1.42619
-325.289,0.993001,0.337517,2,3,0,325.335,0.812683,0.582022,1.44403
-324.117,0.920037,0.337517,2,7,0,326.759,0.733563,0.735769,1.55942
-324.174,0.988656,0.337517,3,15,0,324.755,0.82267,0.746955,1.90561
-323.98,0.998901,0.337517,3,11,0,324.395,0.76797,0.87572,1.94752
-324.49,0.449012,0.337517,3,11,0,330.265,0.742007,0.702872,1.69054
-325.647,0.996075,0.337517,3,15,0,326.669,0.665116,0.612553,1.21623
-327.717,0.987664,0.337517,4,15,0,327.804,0.61707,0.535194,0.991973
-326.55,0.956475,0.337517,4,15,0,328.535,0.876884,1.04828,2.96518
-325.469,0.967235,0.337517,3,7,0,327.081,0.887481,0.98062,2.60232
-324.803,0.896168,0.337517,4,15,0,327.516,0.844664,0.740896,1.69311
-323.88,0.997791,0.337517,3,15,0,324.821,0.800662,0.813623,1.93725
-323.964,0.996411,0.337517,2,7,0,324.137,0.750089,0.8542,1.87654
-324.207,0.951113,0.337517,3,15,0,324.731,0.755361,0.851866,2.01618
-324.623,0.996814,0.337517,3,15,0,325.367,0.770003,0.628908,1.49634
-324.053,0.969684,0.337517,3,15,0,325.41,0.812725,0.875347,2.08888
-324.743,0.960561,0.337517,4,15,0,325.175,0.693318,0.678473,1.48514
-324.485,0.990901,0.337517,4,15,0,324.912,0.714371,0.669781,1.43946
-324.805,0.986968,0.337517,3,7,0,324.967,0.756525,0.611106,1.4056
-324.418,0.979879,0.337517,2,7,0,327.11,0.724502,0.669023,1.48239
-324.715,0.910419,0.337517,3,15,0,326.079,0.856683,0.853773,1.98206
-324.311,0.874164,0.337517,2,3,0,326.266,0.799249,0.750222,1.92975
-324.09,0.888184,0.337517,4,15,0,326.919,0.751066,0.798679,1.67916
-324.15,0.969301,0.337517,3,15,0,325.086,0.818288,0.792763,2.02246
-324.797,0.964845,0.337517,3,11,0,325.2,0.845639,0.71282,1.65663
-323.853,0.979116,0.337517,2,7,0,327.727,0.787299,0.765167,1.78561
-323.959,0.9891,0.337517,2,7,0,324.494,0.737022,0.818656,1.79447
-324.753,0.860319,0.337517,3,11,0,325.966,0.826669,0.805954,1.75995
-324.652,1,0.337517,3,7,0,324.94,0.810657,0.90305,1.94684
-324.032,1,0.337517,2,7,0,324.821,0.757126,0.850087,1.96938
-326.077,0.751749,0.337517,4,15,0,327.817,0.899997,0.658654,2.00009
-325.25,0.989492,0.337517,2,3,0,326.394,0.884084,0.702144,1.7331
-324.512,0.962198,0.337517,3,15,0,326.098,0.850847,0.842199,1.97185
-326.407,0.953966,0.337517,3,7,0,326.984,0.734904,1.13986,2.31685
-325.397,0.90349,0.337517,3,7,0,327.478,0.73877,0.885438,2.20303
-324.72,0.981847,0.337517,2,7,0,327.213,0.852973,0.830305,1.90837
-324.919,0.995318,0.337517,2,7,0,325.956,0.709344,0.873139,2.00102
-324.208,0.900807,0.337517,2,7,0,326.579,0.800962,0.775733,1.71052
-324.213,0.999748,0.337517,3,15,0,324.421,0.809031,0.783947,2.01023
-324.659,0.742754,0.337517,2,7,0,327.67,0.856324,0.870848,2.3172
-324.87,0.88091,0.337517,2,7,0,326.925,0.767107,0.826392,2.12012
-324.484,0.879865,0.337517,2,3,0,326.528,0.778122,0.899914,1.88658
-324.457,0.993965,0.337517,2,7,0,325.414,0.753427,0.937217,1.96754
-323.87,0.999484,0.337517,3,15,0,325.456,0.761785,0.790676,1.82535
-326.064,0.729301,0.337517,2,7,0,327.353,0.763763,0.6589,1.80183
-326.158,0.973668,0.337517,3,11,0,327.621,0.840546,0.88027,1.81689
-325.059,1,0.337517,2,7,0,326.291,0.821317,0.798905,2.21777
-325.536,0.887497,0.337517,2,3,0,327.05,0.832095,0.730814,2.11991
-325.465,0.968489,0.337517,4,15,0,327.419,0.792003,1.07078,2.29135
-324.362,1,0.337517,3,15,0,325.975,0.761361,0.941659,2.1404
-324.347,0.995243,0.337517,3,7,0,324.737,0.733237,0.916401,1.94199
-325.137,0.989222,0.337517,4,15,0,326.105,0.879267,0.926602,2.49613
-325.433,0.809215,0.337517,4,15,0,327.599,0.69068,0.671624,1.56263
-325.602,0.99397,0.337517,3,11,0,326.496,0.85759,0.791155,2.33543
-324.13,0.897908,0.337517,2,3,0,326.884,0.831026,0.810239,1.91127
-324.632,0.933865,0.337517,3,11,0,325.116,0.755357,0.700116,1.74237
-324.739,0.985327,0.337517,2,7,0,325.26,0.822175,0.763236,1.66963
-324.613,0.820659,0.337517,2,3,0,326.784,0.801752,0.756292,2.00476
-324.114,0.989673,0.337517,2,7,0,325.112,0.769783,0.861669,1.84436
-324.991,0.997969,0.337517,3,15,0,325.617,0.847264,0.959048,2.50849
-326.465,0.882305,0.337517,2,3,0,326.55,0.868775,1.06242,2.34652
-325.458,0.821969,0.337517,2,3,0,328.35,0.864401,0.959702,2.63592
-324.896,0.982035,0.337517,4,15,0,326.475,0.785331,0.607882,1.49233
-326.643,0.982672,0.337517,3,15,0,327.601,0.936696,0.62597,1.73248
-325.001,0.990996,0.337517,3,15,0,328.827,0.845817,0.898098,2.44441
-324.511,0.946632,0.337517,2,7,0,326.078,0.856249,0.895504,2.19359
-325.039,0.811788,0.337517,2,3,0,325.882,0.823668,0.859561,2.35189
-326.371,0.754274,0.337517,2,7,0,328.965,0.734094,0.88052,2.28448
-325.384,0.963142,0.337517,1,3,0,327.179,0.721236,0.957423,2.22476
-324.927,1,0.337517,2,3,0,325.4,0.734353,1.0014,2.1082
-323.91,0.938625,0.337517,4,15,0,326.898,0.755925,0.818339,1.87367
-324.613,0.996403,0.337517,4,15,0,324.931,0.680833,0.720018,1.49649
-326.251,0.858297,0.337517,3,7,0,326.419,0.675854,0.694783,1.25136
-326.173,0.997177,0.337517,4,15,0,327.422,0.880191,0.605866,1.48269
-325.592,0.999295,0.337517,3,7,0,326.467,0.85186,0.61712,1.46824
-324.838,0.998242,0.337517,3,15,0,326.471,0.84499,0.6602,1.7635
-325.343,0.842277,0.337517,3,11,0,327.476,0.688548,0.794105,1.8368
-326.012,0.998399,0.337517,3,11,0,326.878,0.726642,0.558531,1.34364
-324.725,0.993284,0.337517,2,7,0,326.692,0.705011,0.6639,1.36598
